gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2409  -2.81   4.05  2.20  0.37      995      983  1.30  0.70 
 2410  -2.77   4.03  2.23  0.37     1015      976  1.30  0.70 
 2411  -2.73   4.03  2.27  0.37     1026     1023  1.30  0.70 
 2412  -2.74   4.00  2.27  0.36     1019     1000  1.30  0.70 
 2413  -2.74   4.02  2.25  0.37     1016     1029  1.30  0.70 
 2414  -2.79   4.02  2.27  0.35     1015     1015  1.30  0.70 
 2415  -2.80   4.04  2.27  0.35     1041      998  1.30  0.70 
 2416  -2.86   4.03  2.28  0.34     1018      979  1.30  0.70 
 2417  -2.79   4.01  2.26  0.33     1009     1067  1.30  0.70 
 2418  -2.84   3.99  2.26  0.34      979     1001  1.30  0.70 
 2419  -2.85   4.01  2.28  0.35     1019     1017  1.30  0.70 
 2420  -2.86   4.03  2.27  0.35     1037      985  1.30  0.70 
 2421  -2.83   4.02  2.23  0.36     1030      993  1.30  0.70 
 2422  -2.82   4.03  2.25  0.37      977      995  1.30  0.70 
 2423  -2.82   4.04  2.30  0.39      978     1010  1.30  0.70 
 2424  -2.86   4.02  2.32  0.40      999      991  1.30  0.70 
 2425  -2.89   4.01  2.31  0.40      996     1021  1.30  0.70 
 2426  -2.90   3.99  2.34  0.38      948      966  1.30  0.70 
 2427  -2.91   3.95  2.32  0.34      992      990  1.30  0.70 
 2428  -2.92   3.98  2.32  0.37      988      981  1.30  0.70 
 2429  -2.93   4.00  2.33  0.37     1010     1014  1.30  0.70 
 2430  -2.97   4.01  2.29  0.39      990     1016  1.30  0.70 
 2431  -2.92   3.99  2.35  0.39      951      977  1.30  0.70 
 2432  -2.97   4.00  2.36  0.38      944     1009  1.30  0.70 
 2433  -2.93   4.02  2.36  0.39      962      999  1.30  0.70 
 2434  -2.92   4.03  2.39  0.37      984      988  1.30  0.70 
 2435  -2.88   4.05  2.41  0.37     1020     1036  1.30  0.70 
 2436  -2.89   4.06  2.41  0.38      998      993  1.30  0.70 
 2437  -2.89   4.05  2.43  0.37     1014      999  1.30  0.70 
 2438  -2.89   4.04  2.42  0.38     1032     1030  1.30  0.70 
 2439  -2.89   4.04  2.41  0.38     1040     1061  1.30  0.70 
 2440  -2.90   4.05  2.40  0.37     1011      992  1.30  0.70 
 2441  -2.95   4.06  2.41  0.38     1038     1005  1.30  0.70 
 2442  -2.94   4.07  2.44  0.39      962      986  1.30  0.70 
 2443  -2.90   4.07  2.48  0.37     1007     1009  1.30  0.70 
 2444  -2.94   4.03  2.50  0.35      979      962  1.30  0.70 
 2445  -2.96   4.04  2.49  0.34     1023      970  1.30  0.70 
 2446  -2.95   4.03  2.49  0.33     1006      998  1.30  0.70 
 2447  -2.92   4.01  2.49  0.34     1027     1015  1.30  0.70 
 2448  -2.98   3.99  2.51  0.32      958     1024  1.30  0.70 
 2449  -2.88   3.97  2.49  0.30      988      995  1.30  0.70 
 2450  -2.84   3.98  2.50  0.35     1021      951  1.30  0.70 
 2451  -2.83   3.97  2.51  0.34      943      966  1.30  0.70 
 2452  -2.81   3.96  2.55  0.34      997      982  1.30  0.70 
 2453  -2.77   3.97  2.60  0.36      975     1009  1.30  0.70 
 2454  -2.79   3.96  2.63  0.35     1025     1007  1.30  0.70 
 2455  -2.78   3.94  2.64  0.35      988     1049  1.30  0.70 
 2456  -2.75   3.97  2.67  0.35      988      972  1.30  0.70 
 2457  -2.78   3.98  2.66  0.36      987      993  1.30  0.70 
 2458  -2.80   3.99  2.70  0.37      984     1007  1.30  0.70 
 2459  -2.75   3.95  2.75  0.38     1028     1017  1.30  0.70 
 2460  -2.74   3.96  2.73  0.39     1025     1039  1.30  0.70 
 2461  -2.73   3.97  2.73  0.40     1023      982  1.30  0.70 
 2462  -2.72   3.97  2.73  0.39     1007      985  1.30  0.70 
 2463  -2.75   3.96  2.74  0.37      987     1026  1.30  0.70 
 2464  -2.77   3.95  2.72  0.39     1037      996  1.30  0.70 
 2465  -2.78   3.96  2.74  0.40     1035      990  1.30  0.70 
 2466  -2.80   3.96  2.75  0.39     1001     1023  1.30  0.70 
 2467  -2.84   3.97  2.70  0.39     1002      976  1.30  0.70 
 2468  -2.83   4.00  2.69  0.41      927      998  1.30  0.70 
 2469  -2.89   3.99  2.68  0.41     1034     1015  1.30  0.70 
 2470  -2.90   3.99  2.68  0.40      962      993  1.30  0.70 
 2471  -2.87   4.01  2.66  0.40      980      982  1.30  0.70 
 2472  -2.89   4.02  2.63  0.41      983     1014  1.30  0.70 
 2473  -2.87   4.02  2.57  0.41     1011     1007  1.30  0.70 
 2474  -2.85   4.02  2.60  0.40      994     1018  1.30  0.70 
 2475  -2.89   3.96  2.62  0.36     1015      994  1.30  0.70 
 2476  -2.90   3.94  2.63  0.36     1003      976  1.30  0.70 
 2477  -2.91   3.96  2.62  0.37      977      998  1.30  0.70 
 2478  -2.85   3.97  2.65  0.38      990     1001  1.30  0.70 
 2479  -2.83   3.96  2.61  0.40     1017      981  1.30  0.70 
 2480  -2.86   3.96  2.61  0.38      971     1003  1.30  0.70 
 2481  -2.85   3.93  2.62  0.36     1028      990  1.30  0.70 
 2482  -2.84   3.92  2.67  0.38     1005      988  1.30  0.70 
 2483  -2.89   3.90  2.65  0.38     1014      997  1.30  0.70 
 2484  -2.88   3.87  2.66  0.38     1018     1013  1.30  0.70 
 2485  -2.84   3.84  2.65  0.37      993     1015  1.30  0.70 
 2486  -2.83   3.83  2.64  0.34     1001     1000  1.30  0.70 
 2487  -2.81   3.84  2.67  0.36      995      974  1.30  0.70 
 2488  -2.81   3.86  2.70  0.34     1010     1021  1.30  0.70 
 2489  -2.82   3.85  2.67  0.36     1014     1003  1.30  0.70 
 2490  -2.79   3.85  2.67  0.36      980      980  1.30  0.70 
 2491  -2.77   3.86  2.71  0.37      980      984  1.30  0.70 
 2492  -2.78   3.88  2.69  0.38      945     1016  1.30  0.70 
 2493  -2.78   3.89  2.71  0.37     1006     1023  1.30  0.70 
 2494  -2.81   3.92  2.67  0.38      978      998  1.30  0.70 
 2495  -2.81   3.92  2.69  0.39     1019     1038  1.30  0.70 
 2496  -2.80   3.89  2.70  0.41      993      999  1.30  0.70 
 2497  -2.80   3.90  2.64  0.40      997     1015  1.30  0.70 
 2498  -2.72   3.90  2.64  0.44      973      983  1.30  0.70 
 2499  -2.71   3.91  2.64  0.46     1054     1041  1.30  0.70 
 2500  -2.70   3.93  2.66  0.45      995     1010  1.30  0.70 
 2501  -2.77   3.92  2.66  0.45     1027     1010  1.30  0.70 
 2502  -2.76   3.92  2.69  0.46      935      997  1.30  0.70 
 2503  -2.77   3.90  2.73  0.47     1008      994  1.30  0.70 
 2504  -2.76   3.89  2.76  0.47     1027      993  1.30  0.70 
 2505  -2.70   3.87  2.77  0.47     1041     1012  1.30  0.70 
 2506  -2.70   3.84  2.79  0.46     1005     1008  1.30  0.70 
 2507  -2.70   3.84  2.77  0.47      968     1028  1.30  0.70 
 2508  -2.71   3.82  2.76  0.49     1027     1019  1.30  0.70 
 2509  -2.72   3.82  2.77  0.49     1002     1035  1.30  0.70 
 2510  -2.71   3.82  2.80  0.51     1015     1010  1.30  0.70 
 2511  -2.75   3.80  2.81  0.51      949     1016  1.30  0.70 
 2512  -2.77   3.80  2.80  0.53     1000     1010  1.30  0.70 
 2513  -2.77   3.84  2.77  0.53     1037      990  1.30  0.70 
 2514  -2.77   3.84  2.75  0.52      938     1020  1.30  0.70 
 2515  -2.76   3.83  2.72  0.54      977      967  1.30  0.70 
 2516  -2.82   3.83  2.78  0.57     1023     1006  1.30  0.70 
 2517  -2.85   3.82  2.79  0.57     1038     1005  1.30  0.70 
 2518  -2.85   3.83  2.87  0.58     1005     1002  1.30  0.70 
 2519  -2.78   3.82  2.91  0.55     1029      993  1.30  0.70 
 2520  -2.79   3.84  2.89  0.56     1011      979  1.30  0.70 
 2521  -2.83   3.82  2.86  0.57      976      935  1.30  0.70 
 2522  -2.83   3.83  2.87  0.55     1035      960  1.30  0.70 
 2523  -2.82   3.85  2.92  0.57      950      955  1.30  0.70 
 2524  -2.96   3.83  2.86  0.56     1026     1030  1.30  0.70 
 2525  -3.00   3.85  2.88  0.53     1025      995  1.30  0.70 
 2526  -3.02   3.82  2.94  0.52      986     1023  1.30  0.70 
 2527  -3.00   3.78  2.88  0.50      989      965  1.30  0.70 
 2528  -3.02   3.76  2.91  0.52     1024      989  1.30  0.70 
 2529  -3.03   3.78  2.88  0.53     1008      990  1.30  0.70 
 2530  -3.03   3.77  2.87  0.52     1026     1019  1.30  0.70 
 2531  -3.07   3.77  2.85  0.49     1016     1001  1.30  0.70 
 2532  -3.10   3.78  2.83  0.49      972     1007  1.30  0.70 
 2533  -3.14   3.78  2.83  0.49      997     1037  1.30  0.70 
 2534  -3.11   3.77  2.85  0.53      980      975  1.30  0.70 
 2535  -3.11   3.76  2.83  0.55     1012      996  1.30  0.70 
 2536  -3.12   3.75  2.91  0.53     1018      973  1.30  0.70 
 2537  -3.18   3.74  2.89  0.52      980      997  1.30  0.70 
 2538  -3.16   3.72  2.90  0.53      985      996  1.30  0.70 
 2539  -3.17   3.72  2.88  0.51     1018      985  1.30  0.70 
 2540  -3.17   3.73  2.87  0.49     1008      983  1.30  0.70 
 2541  -3.16   3.73  2.83  0.50      967      974  1.30  0.70 
 2542  -3.14   3.72  2.85  0.51      964      985  1.30  0.70 
 2543  -3.16   3.72  2.81  0.53     1031      995  1.30  0.70 
 2544  -3.17   3.73  2.83  0.54     1040     1022  1.30  0.70 
 2545  -3.14   3.74  2.83  0.54     1006     1022  1.30  0.70 
 2546  -3.14   3.76  2.83  0.51      995     1007  1.30  0.70 
 2547  -3.14   3.77  2.81  0.55      989      991  1.30  0.70 
 2548  -3.12   3.77  2.82  0.56      956      956  1.30  0.70 
 2549  -3.09   3.77  2.76  0.55     1050      993  1.30  0.70 
 2550  -3.12   3.77  2.78  0.57     1021     1002  1.30  0.70 
 2551  -3.13   3.75  2.81  0.58     1015      999  1.30  0.70 
 2552  -3.13   3.74  2.82  0.60      954      989  1.30  0.70 
 2553  -3.11   3.71  2.80  0.59      979     1020  1.30  0.70 
 2554  -3.20   3.70  2.81  0.61      994     1050  1.30  0.70 
 2555  -3.21   3.69  2.85  0.63     1018     1003  1.30  0.70 
 2556  -3.16   3.68  2.83  0.63     1025     1019  1.30  0.70 
 2557  -3.15   3.69  2.92  0.60      998      958  1.30  0.70 
 2558  -3.13   3.68  2.89  0.58     1000     1030  1.30  0.70 
 2559  -3.12   3.68  2.89  0.58      986      985  1.30  0.70 
 2560  -3.14   3.69  2.88  0.58     1027     1029  1.30  0.70 
 2561  -3.13   3.67  2.91  0.60     1086     1008  1.30  0.70 
 2562  -3.09   3.66  2.92  0.58     1020      998  1.30  0.70 
 2563  -3.08   3.67  2.91  0.59     1009     1029  1.30  0.70 
 2564  -3.10   3.67  2.82  0.58     1050     1010  1.30  0.70 
 2565  -3.08   3.68  2.90  0.56      969     1003  1.30  0.70 
 2566  -3.06   3.67  2.92  0.55      997     1018  1.30  0.70 
 2567  -3.02   3.67  2.88  0.58      930      978  1.30  0.70 
 2568  -3.00   3.69  2.89  0.60      975      980  1.30  0.70 
 2569  -3.07   3.69  2.85  0.59     1008     1011  1.30  0.70 
 2570  -3.06   3.69  2.84  0.59     1021     1016  1.30  0.70 
 2571  -3.10   3.70  2.85  0.59     1010      990  1.30  0.70 
 2572  -3.03   3.69  2.90  0.56     1022     1012  1.30  0.70 
 2573  -3.02   3.68  2.86  0.59      972      987  1.30  0.70 
 2574  -3.05   3.66  2.89  0.61      998     1001  1.30  0.70 
 2575  -3.11   3.66  2.90  0.60      981     1008  1.30  0.70 
 2576  -3.10   3.65  2.92  0.62     1000     1060  1.30  0.70 
 2577  -3.18   3.66  2.91  0.61      999     1035  1.30  0.70 
 2578  -3.16   3.65  2.92  0.60     1004      975  1.30  0.70 
 2579  -3.18   3.65  2.89  0.61     1026      945  1.30  0.70 
 2580  -3.17   3.66  2.88  0.61     1028      973  1.30  0.70 
 2581  -3.13   3.67  2.90  0.58      962      985  1.30  0.70 
 2582  -3.09   3.65  2.92  0.57     1007     1017  1.30  0.70 
 2583  -3.05   3.66  2.90  0.59      969     1005  1.30  0.70 
 2584  -3.03   3.65  2.93  0.59     1016     1013  1.30  0.70 
 2585  -3.02   3.63  2.93  0.57      983      990  1.30  0.70 
 2586  -2.97   3.63  2.92  0.59      965      981  1.30  0.70 
 2587  -2.91   3.61  2.93  0.59      922     1015  1.30  0.70 
 2588  -2.93   3.62  2.93  0.62     1008     1007  1.30  0.70 
 2589  -2.92   3.59  2.94  0.64     1027     1024  1.30  0.70 
 2590  -2.96   3.60  2.94  0.64     1001     1035  1.30  0.70 
 2591  -2.96   3.59  2.96  0.63      984     1021  1.30  0.70 
 2592  -2.97   3.59  2.86  0.60      997      988  1.30  0.70 
 2593  -2.97   3.60  2.91  0.62      991     1004  1.30  0.70 
 2594  -3.03   3.63  2.88  0.58     1000      956  1.30  0.70 
 2595  -3.05   3.65  2.86  0.57      986     1042  1.30  0.70 
 2596  -3.03   3.63  2.87  0.58      961      964  1.30  0.70 
 2597  -3.06   3.63  2.87  0.58     1000      984  1.30  0.70 
 2598  -2.98   3.64  2.87  0.58      992      945  1.30  0.70 
 2599  -2.92   3.65  2.89  0.60     1019      976  1.30  0.70 
 2600  -2.89   3.67  2.92  0.61      969      997  1.30  0.70 
 2601  -2.89   3.68  2.87  0.63     1025      963  1.30  0.70 
 2602  -2.86   3.68  2.88  0.62     1014     1003  1.30  0.70 
 2603  -2.90   3.68  2.87  0.65      996      981  1.30  0.70 
 2604  -2.97   3.70  2.91  0.66     1020     1006  1.30  0.70 
 2605  -2.97   3.70  2.93  0.62     1036     1009  1.30  0.70 
 2606  -2.97   3.69  2.92  0.64      990     1011  1.30  0.70 
 2607  -2.90   3.69  2.93  0.65     1052     1000  1.30  0.70 
 2608  -2.94   3.70  2.87  0.61      987     1022  1.30  0.70 
 2609  -2.98   3.68  2.85  0.63     1008      979  1.30  0.70 
 2610  -2.98   3.70  2.82  0.63     1008     1021  1.30  0.70 
 2611  -2.97   3.69  2.84  0.63     1048     1011  1.30  0.70 
 2612  -3.00   3.68  2.86  0.62     1014      991  1.30  0.70 
 2613  -2.99   3.68  2.94  0.61     1008      977  1.30  0.70 
 2614  -2.94   3.68  2.97  0.64      952      933  1.30  0.70 
 2615  -2.96   3.69  2.95  0.65      997      994  1.30  0.70 
 2616  -2.93   3.68  3.00  0.64      989     1018  1.30  0.70 
 2617  -2.94   3.68  3.04  0.65     1003      943  1.30  0.70 
 2618  -2.98   3.67  3.09  0.62     1011      971  1.30  0.70 
 2619  -3.06   3.68  3.15  0.63     1006     1020  1.30  0.70 
 2620  -3.09   3.67  3.19  0.60     1012      987  1.30  0.70 
 2621  -3.05   3.66  3.19  0.57      972     1014  1.30  0.70 
 2622  -3.05   3.65  3.19  0.57      998     1013  1.30  0.70 
 2623  -3.16   3.66  3.20  0.56     1015     1006  1.30  0.70 
 2624  -3.17   3.65  3.19  0.58      982     1020  1.30  0.70 
 2625  -3.15   3.63  3.16  0.57      978      975  1.30  0.70 
 2626  -3.16   3.62  3.18  0.59      986      966  1.30  0.70 
 2627  -3.17   3.64  3.20  0.56      926      982  1.30  0.70 
 2628  -3.22   3.64  3.18  0.55      979      998  1.30  0.70 
 2629  -3.24   3.64  3.19  0.57      960     1000  1.30  0.70 
 2630  -3.24   3.65  3.19  0.59     1006      992  1.30  0.70 
 2631  -3.27   3.66  3.14  0.60     1011      976  1.30  0.70 
 2632  -3.26   3.66  3.15  0.60      986     1020  1.30  0.70 
 2633  -3.29   3.66  3.15  0.61      971      998  1.30  0.70 
 2634  -3.27   3.66  3.18  0.61     1019     1002  1.30  0.70 
 2635  -3.21   3.66  3.20  0.61      986      985  1.30  0.70 
 2636  -3.20   3.65  3.15  0.62     1006      979  1.30  0.70 
 2637  -3.17   3.64  3.11  0.60     1016     1008  1.30  0.70 
 2638  -3.13   3.67  3.10  0.60     1011      996  1.30  0.70 
 2639  -3.11   3.67  3.09  0.60     1004      998  1.30  0.70 
 2640  -3.13   3.67  3.13  0.61      984     1019  1.30  0.70 
 2641  -3.09   3.67  3.15  0.61      969     1008  1.30  0.70 
 2642  -3.17   3.68  3.12  0.60      985     1019  1.30  0.70 
 2643  -3.17   3.68  3.11  0.60      945      996  1.30  0.70 
 2644  -3.16   3.68  3.12  0.60     1023     1042  1.30  0.70 
 2645  -3.13   3.67  3.10  0.61     1028     1019  1.30  0.70 
 2646  -3.09   3.67  3.12  0.54      972      980  1.30  0.70 
 2647  -3.10   3.68  3.22  0.52     1015     1009  1.30  0.70 
 2648  -3.10   3.68  3.23  0.51      997      981  1.30  0.70 
 2649  -3.06   3.68  3.24  0.53      983      986  1.30  0.70 
 2650  -3.07   3.67  3.20  0.54     1008     1007  1.30  0.70 
 2651  -3.11   3.67  3.20  0.56     1016      985  1.30  0.70 
 2652  -3.12   3.67  3.19  0.55      991      995  1.30  0.70 
 2653  -3.16   3.66  3.24  0.56     1054     1012  1.30  0.70 
 2654  -3.13   3.65  3.21  0.57     1013      972  1.30  0.70 
 2655  -3.15   3.65  3.18  0.55     1002     1023  1.30  0.70 
 2656  -3.16   3.66  3.22  0.55      980      988  1.30  0.70 
 2657  -3.13   3.66  3.19  0.55      980     1010  1.30  0.70 
 2658  -3.19   3.67  3.20  0.54     1011      968  1.30  0.70 
 2659  -3.21   3.67  3.17  0.53     1009      985  1.30  0.70 
 2660  -3.19   3.66  3.13  0.56     1027      986  1.30  0.70 
 2661  -3.18   3.67  3.16  0.54     1008      996  1.30  0.70 
 2662  -3.19   3.67  3.17  0.54      975      990  1.30  0.70 
 2663  -3.17   3.67  3.15  0.54     1023      957  1.30  0.70 
 2664  -3.16   3.66  3.12  0.56      960      979  1.30  0.70 
 2665  -3.20   3.66  3.20  0.55      997     1033  1.30  0.70 
 2666  -3.21   3.66  3.20  0.55      981     1009  1.30  0.70 
 2667  -3.20   3.65  3.22  0.59      983     1015  1.30  0.70 
 2668  -3.25   3.67  3.21  0.58     1026     1031  1.30  0.70 
 2669  -3.29   3.69  3.25  0.55     1017      973  1.30  0.70 
 2670  -3.28   3.71  3.24  0.58     1009     1038  1.30  0.70 
 2671  -3.33   3.70  3.23  0.59      975     1005  1.30  0.70 
 2672  -3.33   3.71  3.27  0.59     1025      979  1.30  0.70 
 2673  -3.30   3.69  3.25  0.58     1054      984  1.30  0.70 
 2674  -3.29   3.69  3.27  0.59      947     1017  1.30  0.70 
 2675  -3.36   3.69  3.30  0.58      995     1027  1.30  0.70 
 2676  -3.33   3.71  3.32  0.57      997     1002  1.30  0.70 
 2677  -3.35   3.71  3.34  0.56      970      980  1.30  0.70 
 2678  -3.36   3.71  3.35  0.57     1020     1033  1.30  0.70 
 2679  -3.36   3.71  3.31  0.58      958      987  1.30  0.70 
 2680  -3.37   3.70  3.26  0.58     1004      980  1.30  0.70 
 2681  -3.37   3.68  3.28  0.56      995     1030  1.30  0.70 
 2682  -3.34   3.70  3.26  0.54      986      983  1.30  0.70 
 2683  -3.36   3.73  3.28  0.58     1012      960  1.30  0.70 
 2684  -3.37   3.73  3.28  0.58     1022      987  1.30  0.70 
 2685  -3.48   3.73  3.28  0.59     1027      979  1.30  0.70 
 2686  -3.51   3.72  3.29  0.59     1026      998  1.30  0.70 
 2687  -3.51   3.74  3.29  0.56      986      987  1.30  0.70 
 2688  -3.46   3.71  3.29  0.60     1011      991  1.30  0.70 
 2689  -3.47   3.72  3.29  0.61      987     1017  1.30  0.70 
 2690  -3.45   3.72  3.30  0.63     1003      978  1.30  0.70 
 2691  -3.48   3.72  3.28  0.62     1022      995  1.30  0.70 
 2692  -3.50   3.72  3.35  0.64     1008     1040  1.30  0.70 
 2693  -3.48   3.71  3.36  0.64     1015     1052  1.30  0.70 
 2694  -3.53   3.71  3.35  0.67     1024      999  1.30  0.70 
 2695  -3.55   3.70  3.29  0.68     1026     1026  1.30  0.70 
 2696  -3.53   3.72  3.31  0.68     1000      990  1.30  0.70 
 2697  -3.55   3.70  3.31  0.69      993     1077  1.30  0.70 
 2698  -3.59   3.70  3.29  0.70      994      973  1.30  0.70 
 2699  -3.59   3.69  3.27  0.70     1023      996  1.30  0.70 
 2700  -3.63   3.68  3.24  0.70     1050      989  1.30  0.70 
 2701  -3.61   3.67  3.21  0.67      976     1026  1.30  0.70 
 2702  -3.66   3.67  3.23  0.67      990     1024  1.30  0.70 
 2703  -3.65   3.68  3.22  0.68     1004     1023  1.30  0.70 
 2704  -3.61   3.71  3.25  0.68      994      963  1.30  0.70 
 2705  -3.62   3.72  3.30  0.67      995     1004  1.30  0.70 
 2706  -3.59   3.72  3.30  0.68     1010      988  1.30  0.70 
 2707  -3.59   3.73  3.29  0.64     1021      978  1.30  0.70 
 2708  -3.63   3.72  3.26  0.63     1018      998  1.30  0.70 
 2709  -3.60   3.74  3.30  0.63      978      958  1.30  0.70 
 2710  -3.60   3.75  3.34  0.65     1007     1012  1.30  0.70 
 2711  -3.57   3.74  3.34  0.62      999     1008  1.30  0.70 
 2712  -3.62   3.72  3.36  0.58     1004     1008  1.30  0.70 
 2713  -3.62   3.74  3.38  0.61     1003      999  1.30  0.70 
 2714  -3.58   3.74  3.37  0.60     1028      970  1.30  0.70 
 2715  -3.60   3.77  3.33  0.60     1011     1023  1.30  0.70 
 2716  -3.58   3.76  3.31  0.58      962     1021  1.30  0.70 
 2717  -3.57   3.77  3.32  0.56     1010      977  1.30  0.70 
 2718  -3.60   3.78  3.38  0.55     1007      962  1.30  0.70 
 2719  -3.62   3.78  3.41  0.57     1008      968  1.30  0.70 
 2720  -3.63   3.77  3.37  0.52      971      970  1.30  0.70 
 2721  -3.64   3.79  3.38  0.50     1015     1011  1.30  0.70 
 2722  -3.60   3.78  3.38  0.48     1020      970  1.30  0.70 
 2723  -3.60   3.78  3.31  0.48     1020     1015  1.30  0.70 
 2724  -3.64   3.78  3.34  0.46     1033     1026  1.30  0.70 
 2725  -3.65   3.79  3.36  0.46     1015      979  1.30  0.70 
 2726  -3.67   3.80  3.42  0.49     1000     1024  1.30  0.70 
 2727  -3.68   3.81  3.42  0.51     1000     1008  1.30  0.70 
 2728  -3.70   3.78  3.41  0.50     1000      998  1.30  0.70 
 2729  -3.70   3.78  3.42  0.51      991      990  1.30  0.70 
 2730  -3.69   3.81  3.42  0.56      986      961  1.30  0.70 
 2731  -3.66   3.80  3.42  0.53     1062      998  1.30  0.70 
 2732  -3.68   3.82  3.39  0.52      971      965  1.30  0.70 
 2733  -3.70   3.81  3.37  0.54     1024      975  1.30  0.70 
 2734  -3.66   3.82  3.33  0.54      979     1034  1.30  0.70 
 2735  -3.66   3.82  3.34  0.58      995     1006  1.30  0.70 
 2736  -3.62   3.82  3.33  0.58      969      990  1.30  0.70 
 2737  -3.58   3.83  3.33  0.57     1015      978  1.30  0.70 
 2738  -3.57   3.83  3.37  0.57     1019      978  1.30  0.70 
 2739  -3.59   3.81  3.35  0.53      975      984  1.30  0.70 
 2740  -3.57   3.78  3.35  0.53     1010      986  1.30  0.70 
 2741  -3.56   3.78  3.40  0.53      996      987  1.30  0.70 
 2742  -3.52   3.78  3.42  0.52     1005      988  1.30  0.70 
 2743  -3.48   3.77  3.45  0.51     1013     1015  1.30  0.70 
 2744  -3.46   3.77  3.51  0.50      983     1018  1.30  0.70 
 2745  -3.55   3.79  3.62  0.52      962      979  1.30  0.70 
 2746  -3.54   3.80  3.66  0.50      996      984  1.30  0.70 
 2747  -3.56   3.83  3.70  0.47     1026     1010  1.30  0.70 
 2748  -3.56   3.82  3.74  0.48     1015     1016  1.30  0.70 
 2749  -3.57   3.83  3.72  0.47      960      987  1.30  0.70 
 2750  -3.59   3.83  3.78  0.49     1013     1003  1.30  0.70 
 2751  -3.57   3.87  3.78  0.51     1018      976  1.30  0.70 
 2752  -3.58   3.89  3.80  0.51     1001     1018  1.30  0.70 
 2753  -3.63   3.89  3.83  0.50      959      992  1.30  0.70 
 2754  -3.67   3.89  3.82  0.49      986     1017  1.30  0.70 
 2755  -3.71   3.91  3.86  0.53     1009     1022  1.30  0.70 
 2756  -3.72   3.91  3.88  0.52     1004      954  1.30  0.70 
 2757  -3.71   3.91  3.95  0.52     1028     1035  1.30  0.70 
 2758  -3.70   3.88  3.93  0.55     1018      975  1.30  0.70 
 2759  -3.70   3.90  3.88  0.60     1037     1002  1.30  0.70 
 2760  -3.66   3.89  3.90  0.58     1029     1030  1.30  0.70 
 2761  -3.68   3.88  3.89  0.59      964      983  1.30  0.70 
 2762  -3.63   3.89  3.85  0.60     1006      987  1.30  0.70 
 2763  -3.69   3.88  3.83  0.59      966     1035  1.30  0.70 
 2764  -3.72   3.88  3.91  0.61      952     1031  1.30  0.70 
 2765  -3.67   3.90  3.89  0.62     1026     1013  1.30  0.70 
 2766  -3.71   3.91  3.89  0.64      972     1017  1.30  0.70 
 2767  -3.74   3.90  3.95  0.61     1027      977  1.30  0.70 
 2768  -3.70   3.88  3.99  0.61      987      981  1.30  0.70 
 2769  -3.67   3.88  3.97  0.60      971     1011  1.30  0.70 
 2770  -3.68   3.88  4.01  0.57      980     1018  1.30  0.70 
 2771  -3.67   3.88  3.99  0.58      996      996  1.30  0.70 
 2772  -3.73   3.90  4.00  0.56      973     1011  1.30  0.70 
 2773  -3.73   3.88  4.01  0.53      993      986  1.30  0.70 
 2774  -3.73   3.87  3.97  0.54     1009      997  1.30  0.70 
 2775  -3.73   3.87  3.97  0.53     1005     1009  1.30  0.70 
 2776  -3.71   3.87  3.99  0.54     1044     1026  1.30  0.70 
 2777  -3.75   3.88  4.04  0.57     1019      974  1.30  0.70 
 2778  -3.79   3.87  4.04  0.56      948      982  1.30  0.70 
 2779  -3.81   3.88  3.99  0.56      995     1016  1.30  0.70 
 2780  -3.80   3.88  3.97  0.57     1006     1020  1.30  0.70 
 2781  -3.82   3.89  3.95  0.57      992     1000  1.30  0.70 
 2782  -3.80   3.90  3.96  0.58      970     1039  1.30  0.70 
 2783  -3.80   3.90  3.96  0.59      972     1022  1.30  0.70 
 2784  -3.88   3.91  4.03  0.58     1010     1016  1.30  0.70 
 2785  -3.85   3.89  3.98  0.60     1001     1016  1.30  0.70 
 2786  -3.85   3.88  3.93  0.59      998     1001  1.30  0.70 
 2787  -3.89   3.88  3.97  0.59      971      984  1.30  0.70 
 2788  -3.86   3.87  3.89  0.61     1019     1063  1.30  0.70 
 2789  -3.87   3.88  3.87  0.66      989      966  1.30  0.70 
 2790  -3.93   3.89  3.92  0.65      980      993  1.30  0.70 
 2791  -3.96   3.89  3.96  0.67     1001     1017  1.30  0.70 
 2792  -4.00   3.90  3.97  0.68      987     1017  1.30  0.70 
 2793  -4.07   3.91  3.95  0.69     1023      955  1.30  0.70 
 2794  -4.05   3.92  3.93  0.68      948      995  1.30  0.70 
 2795  -4.09   3.94  3.89  0.65      993     1006  1.30  0.70 
 2796  -4.06   3.95  3.94  0.66      979      989  1.30  0.70 
 2797  -4.13   3.96  3.93  0.67     1007     1034  1.30  0.70 
 2798  -4.09   3.95  3.92  0.64      977     1003  1.30  0.70 
 2799  -4.12   3.95  3.94  0.64     1016     1040  1.30  0.70 
 2800  -4.19   3.96  3.99  0.62      975      977  1.30  0.70 
 2801  -4.22   3.97  3.93  0.61      995     1009  1.30  0.70 
 2802  -4.17   3.98  3.96  0.64     1015      987  1.30  0.70 
 2803  -4.23   3.98  3.95  0.63      956      971  1.30  0.70 
 2804  -4.20   3.98  3.99  0.65     1010     1007  1.30  0.70 
 2805  -4.18   3.98  3.96  0.66      984     1021  1.30  0.70 
 2806  -4.16   3.96  3.96  0.66     1032      991  1.30  0.70 
