gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1946  -2.42  -0.07  0.61  0.70      110     1014  0.90  0.10 
 1947  -2.43  -0.10  0.55  0.72       99     1002  0.90  0.10 
 1948  -2.41  -0.11  0.56  0.76      104      989  0.90  0.10 
 1949  -2.45  -0.12  0.58  0.81      104      964  0.90  0.10 
 1950  -2.47  -0.13  0.60  0.85       87     1048  0.90  0.10 
 1951  -2.51  -0.16  0.60  0.98       97      998  0.90  0.10 
 1952  -0.36  -0.16  0.24  0.99       94     1019  0.90  0.10 
 1953  -0.81  -0.15  0.44  0.96       96      991  0.90  0.10 
 1954  -1.23  -0.16  0.55  0.95       91      985  0.90  0.10 
 1955  -1.39  -0.18  0.55  1.07       88     1019  0.90  0.10 
 1956  -1.46  -0.22  0.57  1.26       93     1008  0.90  0.10 
 1957  -1.47  -0.27  0.61  1.46       97     1007  0.90  0.10 
 1958  -1.48  -0.33  0.64  1.77      110     1037  0.90  0.10 
 1959  -1.52  -0.40  0.71  2.02       92      982  0.90  0.10 
 1960  -1.55  -0.44  0.76  2.21       91     1010  0.90  0.10 
 1961  -1.62  -0.51  0.89  2.46       98      996  0.90  0.10 
 1962  -1.71  -0.55  0.96  2.58      109     1047  0.90  0.10 
 1963  -1.79  -0.61  1.05  2.74       94      975  0.90  0.10 
 1964  -1.97  -0.67  1.27  2.89       90      999  0.90  0.10 
 1965  -2.00  -0.72  1.42  3.00       98      999  0.90  0.10 
 1966  -2.05  -0.75  1.47  3.06       85      984  0.90  0.10 
 1967  -2.12  -0.79  1.53  3.14      100     1002  0.90  0.10 
 1968  -2.19  -0.85  1.55  3.25      112      975  0.90  0.10 
 1969  -2.32  -0.91  1.57  3.32       96     1002  0.90  0.10 
 1970  -2.31  -1.00  1.58  3.38       94      985  0.90  0.10 
 1971  -2.17  -1.09  1.62  3.40      101     1032  0.90  0.10 
 1972  -2.17  -1.16  1.64  3.37      121      989  0.90  0.10 
 1973  -2.34  -1.22  1.65  3.37      113     1029  0.90  0.10 
 1974  -2.26  -1.35  1.67  3.38       99     1027  0.90  0.10 
 1975  -2.15  -1.50  1.68  3.38      108     1045  0.90  0.10 
 1976  -2.15  -1.62  1.73  3.36       93     1001  0.90  0.10 
 1977  -1.97  -1.72  1.78  3.35      103      985  0.90  0.10 
 1978  -1.89  -1.85  1.87  3.27      102      994  0.90  0.10 
 1979  -1.69  -1.96  1.82  3.22       96      999  0.90  0.10 
 1980  -1.45  -2.03  1.80  3.11       96     1028  0.90  0.10 
 1981  -1.19  -2.08  1.72  3.01      113      995  0.90  0.10 
 1982  -0.84  -2.12  1.65  2.92       93      984  0.90  0.10 
 1983  -0.62  -2.14  1.59  2.84       91     1012  0.90  0.10 
 1984  -0.12  -2.15  1.45  2.84      106     1050  0.90  0.10 
 1985   0.24  -2.16  1.26  2.75       96     1014  0.90  0.10 
 1986   0.25  -2.14  1.28  2.79      102      996  0.90  0.10 
 1987   0.38  -2.08  1.23  2.76      104      988  0.90  0.10 
 1988   0.38  -2.00  1.26  2.76       97     1056  0.90  0.10 
 1989   0.42  -1.91  1.27  2.80      105     1000  0.90  0.10 
 1990   0.31  -1.79  1.30  2.79      104     1011  0.90  0.10 
 1991   0.44  -1.63  1.20  2.84      102     1000  0.90  0.10 
 1992   0.52  -1.38  1.16  2.95       90     1008  0.90  0.10 
 1993   0.49  -1.17  1.20  3.00      118      969  0.90  0.10 
 1994   0.39  -0.88  1.24  3.13       89      989  0.90  0.10 
 1995   0.31  -0.57  1.31  3.26       90      974  0.90  0.10 
 1996   0.13  -0.28  1.40  3.33       95     1046  0.90  0.10 
 1997  -0.25  -0.05  1.60  3.37       94     1010  0.90  0.10 
 1998  -0.63   0.11  1.74  3.43       96     1008  0.90  0.10 
 1999  -1.41   0.25  2.06  3.38       84      969  0.90  0.10 
 2000  -2.22   0.35  2.24  3.33      106      986  0.90  0.10 
 2001  -3.11   0.41  2.47  3.37       97      989  0.90  0.10 
 2002  -3.50   0.37  2.55  3.40       97      976  0.90  0.10 
 2003  -4.14   0.36  2.60  3.35       93      993  0.90  0.10 
 2004  -4.46   0.30  2.67  3.40      103     1006  0.90  0.10 
 2005  -4.43   0.26  2.71  3.37       92      994  0.90  0.10 
 2006  -4.56   0.20  2.72  3.31       89      974  0.90  0.10 
 2007  -4.47   0.10  2.72  3.30      103      969  0.90  0.10 
 2008  -4.43  -0.03  2.72  3.30      116     1058  0.90  0.10 
 2009  -4.54  -0.16  2.65  3.25       92     1021  0.90  0.10 
 2010  -4.53  -0.28  2.66  3.20      114     1064  0.90  0.10 
 2011  -4.64  -0.40  2.58  3.18       83     1032  0.90  0.10 
 2012  -4.54  -0.62  2.56  3.11      103     1025  0.90  0.10 
 2013  -4.57  -0.77  2.57  3.05      104      984  0.90  0.10 
 2014  -4.54  -0.99  2.55  3.01      100     1039  0.90  0.10 
 2015  -4.65  -1.22  2.58  2.94      107     1007  0.90  0.10 
 2016  -4.76  -1.42  2.58  2.87      108      970  0.90  0.10 
 2017  -4.94  -1.59  2.44  2.82      114     1009  0.90  0.10 
 2018  -5.08  -1.80  2.29  2.69      101     1016  0.90  0.10 
 2019  -5.09  -1.96  2.29  2.59      106      962  0.90  0.10 
 2020  -5.22  -2.03  2.17  2.56      109      971  0.90  0.10 
 2021  -5.24  -2.20  2.13  2.44      101      973  0.90  0.10 
 2022  -5.32  -2.39  2.11  2.38      100      991  0.90  0.10 
 2023  -5.34  -2.58  2.08  2.31      105      999  0.90  0.10 
 2024  -1.47  -2.36  0.62  2.37      103     1002  0.90  0.10 
 2025  -1.47  -2.18  0.65  2.32      101     1020  0.90  0.10 
 2026   0.09  -1.91  0.16  2.45       93     1000  0.90  0.10 
 2027   0.10  -1.70  0.18  2.62      107      999  0.90  0.10 
 2028   0.10  -1.40  0.15  2.74      111     1032  0.90  0.10 
 2029   0.14  -1.14  0.20  2.91      112      969  0.90  0.10 
 2030   0.18  -0.88  0.26  3.06       90      995  0.90  0.10 
 2031   0.19  -0.65  0.27  3.16      107      986  0.90  0.10 
 2032   0.27  -0.46  0.36  3.18      105      978  0.90  0.10 
 2033   0.33  -0.32  0.44  3.19       92     1039  0.90  0.10 
 2034   0.49  -0.19  0.60  3.15      102     1014  0.90  0.10 
 2035   0.50  -0.07  0.62  3.21       91      985  0.90  0.10 
 2036   0.56   0.09  0.67  3.20      108     1030  0.90  0.10 
 2037   0.55   0.11  0.66  3.15      104     1004  0.90  0.10 
 2038   0.55   0.20  0.68  3.21      101     1009  0.90  0.10 
 2039   0.63   0.34  0.73  3.20       92      990  0.90  0.10 
 2040   0.69   0.38  0.76  3.12      102     1014  0.90  0.10 
 2041   0.88   0.41  0.86  2.96       88     1031  0.90  0.10 
 2042   1.14   0.49  1.00  2.93      105     1001  0.90  0.10 
 2043   1.55   0.58  1.17  2.96       86      980  0.90  0.10 
 2044   2.06   0.66  1.35  2.97       99     1014  0.90  0.10 
 2045   2.63   0.75  1.47  2.94      108      974  0.90  0.10 
 2046   2.94   0.81  1.52  3.13      110     1045  0.90  0.10 
 2047   3.13   0.94  1.51  3.20      100      979  0.90  0.10 
 2048   3.37   1.06  1.56  3.29       98      999  0.90  0.10 
 2049   3.47   1.22  1.52  3.41       89     1029  0.90  0.10 
 2050   2.22   1.42  0.50  3.48       96      975  0.90  0.10 
 2051   2.21   1.59  0.52  3.55       97      981  0.90  0.10 
 2052   2.14   1.77  0.53  3.63      104      993  0.90  0.10 
 2053   2.01   1.88  0.53  3.69       93      997  0.90  0.10 
 2054   1.67   1.95  0.50  3.71      102      991  0.90  0.10 
 2055   1.20   2.00  0.42  3.74       97     1017  0.90  0.10 
 2056   0.65   2.00  0.26  3.76      100     1014  0.90  0.10 
 2057   0.29   1.95  0.14  3.72      114      967  0.90  0.10 
 2058   0.10   1.83  0.07  3.61       91     1010  0.90  0.10 
 2059   0.07   1.68  0.05  3.53      107      996  0.90  0.10 
 2060   0.09   1.49  0.07  3.36       86      966  0.90  0.10 
 2061   0.04   1.25  0.05  3.12      105      958  0.90  0.10 
 2062   0.04   1.07  0.07  2.90       84     1012  0.90  0.10 
 2063   0.05   0.90  0.10  2.72      112      994  0.90  0.10 
 2064   0.06   0.76  0.09  2.57       95      989  0.90  0.10 
 2065   0.08   0.59  0.14  2.43      101     1008  0.90  0.10 
 2066   0.18   0.51  0.23  2.43      104     1026  0.90  0.10 
 2067   0.44   0.44  0.39  2.32      110     1003  0.90  0.10 
 2068   0.90   0.36  0.61  2.32      105      992  0.90  0.10 
 2069   1.77   0.34  0.88  2.29       95      991  0.90  0.10 
 2070   2.65   0.35  1.03  2.29       97      988  0.90  0.10 
 2071   3.09   0.36  1.03  2.32      105     1025  0.90  0.10 
 2072   3.22   0.44  1.05  2.40       91      987  0.90  0.10 
 2073   3.29   0.49  1.05  2.35      104      995  0.90  0.10 
 2074  -0.03   0.37  0.04  2.26       96      950  0.90  0.10 
 2075  -0.05   0.28  0.08  2.20       91      967  0.90  0.10 
 2076  -0.16   0.20  0.13  2.16       96      992  0.90  0.10 
 2077  -0.42   0.15  0.23  2.09       92      992  0.90  0.10 
 2078  -0.95   0.12  0.45  2.07       99     1021  0.90  0.10 
 2079  -1.72   0.10  0.66  2.16      102     1011  0.90  0.10 
 2080  -2.11   0.04  0.76  2.16      115     1029  0.90  0.10 
 2081  -2.21   0.02  0.76  2.15       95      990  0.90  0.10 
 2082  -2.24  -0.00  0.77  2.11      105     1023  0.90  0.10 
 2083  -2.30  -0.07  0.77  2.06       85     1013  0.90  0.10 
 2084  -2.35  -0.11  0.76  2.06       95      996  0.90  0.10 
 2085  -2.36  -0.15  0.77  2.10      115      971  0.90  0.10 
 2086  -2.35  -0.19  0.78  2.14      104     1017  0.90  0.10 
 2087  -2.39  -0.23  0.74  2.20      103      968  0.90  0.10 
 2088  -2.40  -0.30  0.73  2.23       99      945  0.90  0.10 
 2089  -2.42  -0.35  0.68  2.31       79      989  0.90  0.10 
 2090  -2.41  -0.37  0.69  2.40       96     1002  0.90  0.10 
 2091  -2.44  -0.43  0.65  2.48       93      990  0.90  0.10 
 2092  -2.45  -0.48  0.64  2.56       87      999  0.90  0.10 
 2093  -2.46  -0.52  0.64  2.62       91     1009  0.90  0.10 
 2094  -2.46  -0.55  0.65  2.68       93     1070  0.90  0.10 
 2095  -2.44  -0.61  0.66  2.73       94     1027  0.90  0.10 
 2096  -2.46  -0.64  0.64  2.83       83      978  0.90  0.10 
 2097  -2.46  -0.69  0.62  2.96      101     1022  0.90  0.10 
 2098  -2.45  -0.74  0.65  2.98      111     1030  0.90  0.10 
 2099  -2.47  -0.78  0.62  3.07      111     1001  0.90  0.10 
 2100  -2.50  -0.84  0.65  3.09      106     1020  0.90  0.10 
 2101  -2.53  -0.90  0.70  3.16       92      985  0.90  0.10 
 2102  -2.58  -0.97  0.71  3.21      107     1011  0.90  0.10 
 2103  -2.64  -1.05  0.76  3.25      104      986  0.90  0.10 
 2104  -2.71  -1.13  0.83  3.30       96      955  0.90  0.10 
 2105  -2.83  -1.22  0.82  3.31      100     1016  0.90  0.10 
 2106  -2.96  -1.32  0.89  3.35      114     1000  0.90  0.10 
 2107  -3.01  -1.44  0.91  3.36      110     1001  0.90  0.10 
 2108  -3.12  -1.59  0.90  3.31      111     1002  0.90  0.10 
 2109  -3.37  -1.74  1.00  3.29      104      994  0.90  0.10 
 2110  -0.80  -1.64  0.44  3.32      109     1014  0.90  0.10 
 2111  -0.43  -1.49  0.31  3.37      104      985  0.90  0.10 
 2112  -0.30  -1.36  0.22  3.41      102     1001  0.90  0.10 
 2113  -0.15  -1.24  0.15  3.39      107      960  0.90  0.10 
 2114  -0.08  -1.11  0.12  3.36      104      976  0.90  0.10 
 2115   0.02  -1.06  0.13  3.36      101     1036  0.90  0.10 
 2116   0.09  -0.98  0.16  3.30       98     1002  0.90  0.10 
 2117   0.14  -0.91  0.18  3.28      101     1027  0.90  0.10 
 2118   0.23  -0.84  0.28  3.21       96      952  0.90  0.10 
 2119   0.41  -0.77  0.41  3.19      110     1018  0.90  0.10 
 2120   0.60  -0.74  0.52  3.14      110     1018  0.90  0.10 
 2121   0.90  -0.72  0.66  3.09       92      992  0.90  0.10 
 2122   1.04  -0.66  0.69  3.01       79     1011  0.90  0.10 
 2123   1.16  -0.61  0.72  2.96      107     1032  0.90  0.10 
 2124   1.27  -0.54  0.77  2.86      112      948  0.90  0.10 
 2125   1.39  -0.48  0.75  2.81      101     1015  0.90  0.10 
 2126   1.42  -0.39  0.75  2.74       87      999  0.90  0.10 
 2127   1.51  -0.30  0.71  2.71      108      990  0.90  0.10 
 2128   1.59  -0.20  0.67  2.75      102     1016  0.90  0.10 
 2129   1.70  -0.08  0.57  2.77      100      985  0.90  0.10 
 2130   1.72   0.09  0.58  2.76       87      987  0.90  0.10 
 2131   1.71   0.30  0.61  2.67       95     1002  0.90  0.10 
 2132   1.70   0.53  0.62  2.64       95     1009  0.90  0.10 
 2133   1.75   0.71  0.59  2.52       88      961  0.90  0.10 
 2134   1.77   0.87  0.57  2.43       98     1011  0.90  0.10 
 2135   1.80   1.04  0.63  2.28      115     1017  0.90  0.10 
 2136   1.85   1.20  0.67  2.12      116      999  0.90  0.10 
 2137   1.95   1.30  0.79  2.05      108     1015  0.90  0.10 
 2138   2.10   1.39  0.92  1.96      116     1007  0.90  0.10 
 2139   2.47   1.49  1.10  1.83       79     1016  0.90  0.10 
 2140   2.79   1.57  1.26  1.76       89      989  0.90  0.10 
 2141   2.92   1.66  1.32  1.66       99      953  0.90  0.10 
 2142   3.10   1.72  1.38  1.58      102     1000  0.90  0.10 
 2143   1.32   1.73  0.89  1.56      110      960  0.90  0.10 
 2144   1.11   1.73  0.91  1.58      103      992  0.90  0.10 
 2145   0.96   1.72  0.92  1.57       99      983  0.90  0.10 
 2146   0.50   1.70  0.98  1.63       92      984  0.90  0.10 
 2147   0.09   1.67  0.96  1.65       93     1016  0.90  0.10 
 2148  -0.68   1.63  0.92  1.75       97     1013  0.90  0.10 
 2149  -0.87   1.56  0.87  1.85      101     1021  0.90  0.10 
 2150  -1.11   1.51  0.81  1.91       90     1004  0.90  0.10 
 2151  -1.32   1.46  0.83  1.95      101     1015  0.90  0.10 
 2152  -1.33   1.39  0.94  2.05       88     1004  0.90  0.10 
 2153  -1.42   1.32  0.84  2.11       83     1008  0.90  0.10 
 2154  -1.46   1.26  0.81  2.13       92      998  0.90  0.10 
 2155  -1.50   1.17  0.70  2.22       99     1005  0.90  0.10 
 2156  -1.57   1.10  0.60  2.27      102     1016  0.90  0.10 
 2157  -1.59   1.03  0.58  2.37      100     1009  0.90  0.10 
 2158  -1.59   0.95  0.55  2.43      116     1026  0.90  0.10 
 2159  -1.58   0.84  0.56  2.48      104     1007  0.90  0.10 
 2160  -1.56   0.74  0.58  2.57      110     1003  0.90  0.10 
 2161  -1.56   0.60  0.56  2.72      102      997  0.90  0.10 
 2162  -1.56   0.47  0.57  2.85      115      990  0.90  0.10 
 2163  -1.58   0.35  0.54  3.01       89      989  0.90  0.10 
 2164  -1.58   0.19  0.54  3.22       95      961  0.90  0.10 
 2165  -1.58   0.04  0.56  3.39       90     1012  0.90  0.10 
 2166  -1.60  -0.09  0.53  3.45      111     1019  0.90  0.10 
 2167  -1.62  -0.24  0.53  3.52       98      997  0.90  0.10 
 2168  -1.62  -0.35  0.51  3.66      106      977  0.90  0.10 
 2169   0.00  -0.36  0.00  3.57       94     1037  0.90  0.10 
 2170  -0.00  -0.36  0.01  3.52       95     1037  0.90  0.10 
 2171  -0.00  -0.34  0.01  3.43      103     1014  0.90  0.10 
 2172  -0.00  -0.31  0.01  3.39       91      995  0.90  0.10 
 2173  -0.01  -0.29  0.02  3.31       98     1009  0.90  0.10 
 2174  -0.02  -0.27  0.03  3.18       98     1039  0.90  0.10 
 2175  -0.02  -0.25  0.05  3.02      102      994  0.90  0.10 
 2176  -0.05  -0.23  0.12  2.94      105      999  0.90  0.10 
 2177  -0.17  -0.23  0.26  2.83       81     1001  0.90  0.10 
 2178  -0.37  -0.23  0.44  2.81       98     1000  0.90  0.10 
 2179  -0.50  -0.23  0.67  2.78       89     1030  0.90  0.10 
 2180  -0.52  -0.27  0.76  2.79       99      986  0.90  0.10 
 2181  -0.59  -0.25  0.78  2.83      109      998  0.90  0.10 
 2182  -0.62  -0.29  0.81  2.93       90     1002  0.90  0.10 
 2183  -0.64  -0.29  0.81  2.93      109     1024  0.90  0.10 
 2184  -0.62  -0.31  0.82  3.00       88      971  0.90  0.10 
 2185  -0.60  -0.33  0.79  3.10       98      989  0.90  0.10 
 2186  -0.78  -0.31  0.81  3.06       88     1007  0.90  0.10 
 2187  -0.73  -0.34  0.85  3.15       97     1010  0.90  0.10 
 2188  -0.73  -0.36  0.85  3.18       90      991  0.90  0.10 
 2189  -0.70  -0.36  0.87  3.23      105      993  0.90  0.10 
 2190  -1.02  -0.34  0.98  3.22       93      981  0.90  0.10 
 2191  -1.35  -0.34  1.05  3.28       90     1065  0.90  0.10 
 2192  -1.60  -0.34  1.09  3.39       94      988  0.90  0.10 
 2193  -1.71  -0.36  1.19  3.40      107     1006  0.90  0.10 
 2194  -2.01  -0.38  1.22  3.45       92      981  0.90  0.10 
 2195  -2.48  -0.37  1.24  3.48      112     1012  0.90  0.10 
 2196  -2.71  -0.41  1.21  3.52       95     1018  0.90  0.10 
 2197  -2.96  -0.42  1.17  3.50       86      998  0.90  0.10 
 2198  -2.99  -0.46  1.18  3.49       91      968  0.90  0.10 
 2199  -3.14  -0.53  1.15  3.55      110      980  0.90  0.10 
 2200  -3.34  -0.62  1.10  3.50       99      969  0.90  0.10 
 2201  -3.22  -0.77  1.13  3.55       88     1016  0.90  0.10 
 2202  -3.32  -0.90  1.12  3.50       92     1029  0.90  0.10 
 2203  -1.79  -1.02  0.57  3.57      101     1039  0.90  0.10 
 2204  -1.84  -1.14  0.56  3.70       95      969  0.90  0.10 
 2205  -1.90  -1.29  0.55  3.81      101      991  0.90  0.10 
 2206  -1.91  -1.37  0.56  3.89      107     1007  0.90  0.10 
 2207  -1.93  -1.42  0.56  3.93       92     1031  0.90  0.10 
 2208  -2.00  -1.47  0.59  3.97       94     1001  0.90  0.10 
 2209  -0.04  -1.29  0.04  3.96       99      939  0.90  0.10 
 2210  -0.03  -1.11  0.04  3.96      111      985  0.90  0.10 
 2211   0.00  -0.99  0.05  3.94       92     1020  0.90  0.10 
 2212   0.02  -0.88  0.07  3.88      117      952  0.90  0.10 
 2213   0.05  -0.76  0.16  3.78       94      962  0.90  0.10 
 2214   0.18  -0.65  0.31  3.65       90      982  0.90  0.10 
 2215   0.41  -0.59  0.49  3.56      100     1027  0.90  0.10 
 2216   0.70  -0.54  0.62  3.48       91     1014  0.90  0.10 
 2217   1.14  -0.51  0.72  3.43       94     1026  0.90  0.10 
 2218   1.30  -0.43  0.74  3.34       95      971  0.90  0.10 
 2219   1.45  -0.35  0.73  3.30      101     1064  0.90  0.10 
 2220   1.51  -0.28  0.75  3.29      112      975  0.90  0.10 
 2221   1.55  -0.17  0.77  3.30      107      992  0.90  0.10 
 2222   1.66  -0.06  0.77  3.30      110     1024  0.90  0.10 
 2223   1.80   0.06  0.79  3.41      106      984  0.90  0.10 
 2224   1.91   0.17  0.78  3.46       95      957  0.90  0.10 
 2225   2.03   0.28  0.74  3.45       98      963  0.90  0.10 
 2226   2.13   0.43  0.68  3.44       91      987  0.90  0.10 
 2227   2.21   0.56  0.69  3.59      104      952  0.90  0.10 
 2228   2.30   0.69  0.66  3.75      108      960  0.90  0.10 
 2229   2.31   0.85  0.69  3.88      110      997  0.90  0.10 
 2230   2.37   1.06  0.68  3.99       90      994  0.90  0.10 
 2231   2.41   1.20  0.67  4.10      101     1034  0.90  0.10 
 2232   2.54   1.36  0.75  4.17      107     1037  0.90  0.10 
 2233   2.94   1.49  0.82  4.24       98      972  0.90  0.10 
 2234   3.42   1.58  0.94  4.30       93      989  0.90  0.10 
 2235   4.10   1.66  1.02  4.31       95      988  0.90  0.10 
 2236   1.55   1.72  0.48  4.26      107     1002  0.90  0.10 
 2237   1.30   1.75  0.43  4.15      102     1059  0.90  0.10 
 2238   0.77   1.75  0.30  4.11       92      944  0.90  0.10 
 2239   0.52   1.73  0.24  3.95      122      982  0.90  0.10 
 2240   0.29   1.66  0.18  4.00       89     1014  0.90  0.10 
 2241   0.15   1.54  0.08  4.00       93     1011  0.90  0.10 
 2242   0.09   1.42  0.05  4.04       99      984  0.90  0.10 
 2243   0.12   1.27  0.05  3.94      107     1011  0.90  0.10 
 2244   0.01   1.16  0.02  3.93       97     1006  0.90  0.10 
 2245  -0.02   1.03  0.04  3.82      110     1036  0.90  0.10 
 2246  -0.02   0.86  0.09  3.66       89      999  0.90  0.10 
 2247  -0.10   0.73  0.14  3.52       96      967  0.90  0.10 
 2248  -0.20   0.60  0.21  3.35      108      981  0.90  0.10 
 2249  -0.40   0.51  0.32  3.22       89      996  0.90  0.10 
 2250  -0.77   0.43  0.49  3.01      102      988  0.90  0.10 
 2251  -1.26   0.38  0.65  2.93      103      985  0.90  0.10 
 2252  -1.47   0.33  0.70  2.92       87      986  0.90  0.10 
 2253  -1.77   0.27  0.63  2.80      101      999  0.90  0.10 
 2254  -1.80   0.21  0.60  2.74      103      997  0.90  0.10 
 2255  -1.81   0.16  0.60  2.76      105      991  0.90  0.10 
 2256  -1.93   0.05  0.57  2.71      103     1003  0.90  0.10 
 2257  -1.91  -0.09  0.56  2.72       93      975  0.90  0.10 
 2258  -2.00  -0.24  0.55  2.62       95      993  0.90  0.10 
 2259  -2.00  -0.46  0.56  2.54       95      982  0.90  0.10 
 2260  -2.01  -0.68  0.56  2.35      103      989  0.90  0.10 
 2261  -1.91  -0.83  0.56  2.29       92     1038  0.90  0.10 
 2262  -1.85  -1.03  0.56  2.06      101      978  0.90  0.10 
 2263  -1.64  -1.21  0.61  1.88      105      983  0.90  0.10 
 2264  -0.88  -1.37  0.71  1.71      102     1003  0.90  0.10 
 2265   0.08  -1.47  0.76  1.53      108     1001  0.90  0.10 
 2266   1.29  -1.55  0.70  1.35      100      989  0.90  0.10 
 2267   1.81  -1.60  0.64  1.33      104     1026  0.90  0.10 
 2268   2.09  -1.61  0.57  1.29      101     1027  0.90  0.10 
 2269   2.18  -1.58  0.54  1.36      109     1006  0.90  0.10 
 2270  -0.01  -1.43  0.06  1.63       93      972  0.90  0.10 
 2271   0.00  -1.25  0.04  1.84      110      960  0.90  0.10 
 2272   0.02  -1.08  0.06  2.02       98      996  0.90  0.10 
 2273   0.03  -0.92  0.09  2.12      102     1017  0.90  0.10 
 2274   0.09  -0.75  0.17  2.26      103     1016  0.90  0.10 
 2275   0.20  -0.63  0.23  2.45       94      976  0.90  0.10 
 2276   0.24  -0.52  0.27  2.56      110      975  0.90  0.10 
 2277   0.40  -0.42  0.36  2.53       97     1013  0.90  0.10 
 2278   0.48  -0.31  0.42  2.54      104     1003  0.90  0.10 
 2279   0.62  -0.19  0.50  2.55       78      999  0.90  0.10 
 2280   0.77  -0.08  0.57  2.49       92      966  0.90  0.10 
 2281   0.86   0.02  0.61  2.50       95     1024  0.90  0.10 
 2282   0.96   0.12  0.68  2.59       95      961  0.90  0.10 
 2283   1.11   0.20  0.73  2.62      104      999  0.90  0.10 
 2284   1.15   0.29  0.77  2.69       97     1014  0.90  0.10 
 2285   1.00   0.39  0.83  2.83       84     1008  0.90  0.10 
 2286   1.02   0.47  0.78  2.98       96      984  0.90  0.10 
 2287   0.76   0.55  0.77  3.20      109     1003  0.90  0.10 
 2288   0.43   0.61  0.76  3.30      112     1063  0.90  0.10 
 2289   0.10   0.67  0.78  3.38      105     1032  0.90  0.10 
 2290  -0.32   0.73  0.77  3.47       98     1000  0.90  0.10 
 2291  -0.59   0.74  0.74  3.55      109      992  0.90  0.10 
 2292  -1.06   0.75  0.67  3.55       97      970  0.90  0.10 
 2293  -1.37   0.72  0.62  3.58      111      956  0.90  0.10 
 2294  -1.51   0.69  0.59  3.59      105      988  0.90  0.10 
 2295  -1.62   0.65  0.55  3.54       94     1008  0.90  0.10 
 2296  -1.65   0.55  0.52  3.50       91     1022  0.90  0.10 
 2297  -1.70   0.46  0.51  3.52      103      994  0.90  0.10 
 2298  -1.74   0.30  0.51  3.43      105      981  0.90  0.10 
 2299   0.00   0.24  0.00  3.33      107      979  0.90  0.10 
 2300   0.00   0.22  0.00  3.21       97      996  0.90  0.10 
 2301   0.00   0.18  0.00  3.09       88      956  0.90  0.10 
 2302  -0.03   0.15  0.01  2.92       95      983  0.90  0.10 
 2303  -0.09   0.18  0.04  2.95       82     1020  0.90  0.10 
 2304  -0.21   0.18  0.08  2.81       96      977  0.90  0.10 
 2305  -0.59   0.18  0.22  2.69       97     1011  0.90  0.10 
 2306  -1.22   0.18  0.43  2.57       99     1006  0.90  0.10 
 2307  -2.23   0.16  0.60  2.53       98      950  0.90  0.10 
 2308  -2.53   0.08  0.59  2.55       97     1010  0.90  0.10 
 2309  -2.56   0.04  0.60  2.67       97      972  0.90  0.10 
 2310  -2.53  -0.02  0.57  2.74      105     1009  0.90  0.10 
 2311  -2.51  -0.15  0.55  2.78       98      952  0.90  0.10 
 2312  -2.53  -0.28  0.56  2.71       85     1039  0.90  0.10 
 2313   0.01  -0.20  0.10  2.73      101     1022  0.90  0.10 
 2314  -0.06  -0.15  0.12  2.63       88      996  0.90  0.10 
 2315  -0.23  -0.15  0.23  2.54       96      967  0.90  0.10 
 2316  -0.59  -0.13  0.39  2.53      102      980  0.90  0.10 
 2317  -1.29  -0.11  0.50  2.60       99      989  0.90  0.10 
 2318  -1.99  -0.10  0.56  2.56       92     1026  0.90  0.10 
 2319  -2.31  -0.17  0.54  2.60       96      995  0.90  0.10 
 2320  -2.41  -0.27  0.51  2.72      100      983  0.90  0.10 
 2321  -2.41  -0.41  0.51  2.66       90     1004  0.90  0.10 
 2322  -2.41  -0.55  0.51  2.68       91     1023  0.90  0.10 
 2323  -2.46  -0.70  0.51  2.66       92     1007  0.90  0.10 
 2324  -0.02  -0.56  0.02  2.58      106     1001  0.90  0.10 
 2325  -0.00  -0.46  0.02  2.52       87      982  0.90  0.10 
 2326   0.01  -0.34  0.05  2.49      100     1017  0.90  0.10 
 2327   0.06  -0.28  0.10  2.45      100     1022  0.90  0.10 
 2328   0.12  -0.23  0.16  2.38       99      976  0.90  0.10 
 2329   0.23  -0.19  0.36  2.37      102      996  0.90  0.10 
 2330   0.46  -0.16  0.53  2.40      105      997  0.90  0.10 
 2331   0.58  -0.13  0.73  2.35      100     1001  0.90  0.10 
 2332   0.52  -0.10  0.82  2.33       95      999  0.90  0.10 
 2333   0.41  -0.05  0.90  2.44      111     1031  0.90  0.10 
 2334   0.35  -0.01  0.98  2.47      107     1029  0.90  0.10 
 2335   0.07   0.07  1.06  2.52      102     1032  0.90  0.10 
 2336  -0.28   0.12  1.12  2.60       93     1018  0.90  0.10 
 2337  -0.47   0.15  1.15  2.74      110      962  0.90  0.10 
 2338  -0.96   0.18  1.19  2.84       98     1006  0.90  0.10 
 2339  -1.63   0.21  1.19  2.90      106     1004  0.90  0.10 
 2340  -2.24   0.25  1.13  2.98      113     1020  0.90  0.10 
 2341  -2.57   0.29  1.10  3.10      100     1007  0.90  0.10 
 2342  -2.76   0.28  1.09  3.13       86     1052  0.90  0.10 
 2343  -2.79   0.28  1.06  3.10      108      987  0.90  0.10 
 2344  -2.89   0.24  1.06  3.02      111     1005  0.90  0.10 
 2345  -2.93   0.19  1.06  2.99      107     1018  0.90  0.10 
 2346  -2.81   0.19  1.10  2.95       86     1022  0.90  0.10 
 2347  -2.94   0.14  1.07  2.92      103      997  0.90  0.10 
