gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1077  -1.86   4.36  6.10  0.37      967       95  2.50  1.50 
 1078  -1.82   4.36  6.07  0.38     1019      106  2.50  1.50 
 1079  -1.79   4.34  6.05  0.38      991      104  2.50  1.50 
 1080  -1.78   4.25  6.02  0.42     1022      103  2.50  1.50 
 1081  -1.73   4.38  5.97  0.36      944      109  2.50  1.50 
 1082  -1.77   4.39  6.04  0.36      966      108  2.50  1.50 
 1083  -1.75   4.33  5.93  0.39      973       93  2.50  1.50 
 1084  -1.71   4.43  5.93  0.34      986      106  2.50  1.50 
 1085  -1.68   4.42  5.86  0.36      975      103  2.50  1.50 
 1086  -1.68   4.41  5.85  0.37      989       99  2.50  1.50 
 1087  -1.66   4.35  5.83  0.39     1021       90  2.50  1.50 
 1088  -1.67   4.26  5.81  0.43      982      105  2.50  1.50 
 1089  -1.71   4.20  5.77  0.45     1002       90  2.50  1.50 
 1090  -1.69   4.17  5.78  0.45     1000       99  2.50  1.50 
 1091  -1.75   4.12  5.85  0.47      976       95  2.50  1.50 
 1092  -1.78   4.09  5.81  0.49      981       96  2.50  1.50 
 1093  -1.74   4.13  5.71  0.47      995       92  2.50  1.50 
 1094  -1.74   4.05  5.71  0.48      984      102  2.50  1.50 
 1095  -1.80   4.02  5.93  0.48     1027       94  2.50  1.50 
 1096  -1.82   4.05  5.97  0.48      986       87  2.50  1.50 
 1097  -1.80   3.99  5.98  0.50     1034      100  2.50  1.50 
 1098  -1.78   3.89  6.04  0.51     1019      101  2.50  1.50 
 1099  -1.73   3.85  6.06  0.50     1039       98  2.50  1.50 
 1100  -1.75   3.79  6.00  0.50      997       92  2.50  1.50 
 1101  -1.77   3.76  6.04  0.50      989       93  2.50  1.50 
 1102  -1.79   3.67  6.06  0.49     1015       91  2.50  1.50 
 1103  -1.81   3.65  6.05  0.50      999       93  2.50  1.50 
 1104  -1.82   3.63  6.06  0.50     1009      110  2.50  1.50 
 1105  -1.83   3.58  6.09  0.51     1004      113  2.50  1.50 
 1106  -1.83   3.49  6.12  0.50      994      113  2.50  1.50 
 1107  -1.90   3.39  6.01  0.52     1009       87  2.50  1.50 
 1108  -1.90   3.39  5.99  0.49      963      107  2.50  1.50 
 1109  -1.97   3.42  6.02  0.52      996      111  2.50  1.50 
 1110  -2.00   3.44  5.99  0.50      996      100  2.50  1.50 
 1111  -2.01   3.49  6.02  0.51     1001       95  2.50  1.50 
 1112  -2.02   3.46  6.00  0.51      954       99  2.50  1.50 
 1113  -2.00   3.47  6.06  0.50     1021      106  2.50  1.50 
 1114  -1.96   3.55  6.05  0.53      975       83  2.50  1.50 
 1115  -1.95   3.54  5.98  0.53     1018      110  2.50  1.50 
 1116  -2.03   3.62  5.93  0.56      991       96  2.50  1.50 
 1117  -2.06   3.74  5.98  0.56      999      110  2.50  1.50 
 1118  -2.08   3.70  6.00  0.56      953      105  2.50  1.50 
 1119  -2.08   3.71  6.14  0.54      974      107  2.50  1.50 
 1120  -2.07   3.72  6.12  0.55      966      102  2.50  1.50 
 1121  -2.04   3.69  6.20  0.58      974       97  2.50  1.50 
 1122  -2.02   3.55  6.15  0.61      996      103  2.50  1.50 
 1123  -2.13   3.49  6.11  0.64      972       95  2.50  1.50 
 1124  -2.19   3.45  6.15  0.63     1007      108  2.50  1.50 
 1125  -2.19   3.45  6.08  0.59      978       93  2.50  1.50 
 1126  -2.19   3.50  6.06  0.59      962       94  2.50  1.50 
 1127  -2.17   3.53  6.09  0.57      993      106  2.50  1.50 
 1128  -2.20   3.52  6.07  0.60      985      109  2.50  1.50 
 1129  -2.20   3.59  6.03  0.59     1007       80  2.50  1.50 
 1130  -2.21   3.57  5.98  0.63     1017      101  2.50  1.50 
 1131  -2.23   3.54  5.98  0.67     1004      114  2.50  1.50 
 1132  -2.25   3.44  6.10  0.66      991       89  2.50  1.50 
 1133  -2.31   3.39  6.08  0.66     1030      111  2.50  1.50 
 1134  -2.34   3.34  6.18  0.68      976       89  2.50  1.50 
 1135  -2.33   3.36  6.27  0.66      975      100  2.50  1.50 
 1136  -2.32   3.24  6.33  0.71     1018      101  2.50  1.50 
 1137  -2.41   3.17  6.37  0.71     1001      108  2.50  1.50 
 1138  -2.45   3.20  6.41  0.72     1021      104  2.50  1.50 
 1139  -2.43   3.29  6.46  0.70     1003       97  2.50  1.50 
 1140  -2.47   3.39  6.52  0.71      960       95  2.50  1.50 
 1141  -2.49   3.42  6.48  0.73      995       92  2.50  1.50 
 1142  -2.49   3.36  6.56  0.76     1020      108  2.50  1.50 
 1143  -2.48   3.33  6.52  0.74      973      119  2.50  1.50 
 1144  -2.46   3.12  6.51  0.84     1024      106  2.50  1.50 
 1145  -2.47   3.08  6.52  0.83      998      109  2.50  1.50 
 1146  -2.50   3.04  6.55  0.80     1055      113  2.50  1.50 
 1147  -2.51   2.96  6.57  0.82      910       89  2.50  1.50 
 1148  -2.56   2.88  6.58  0.91      961      103  2.50  1.50 
 1149  -2.49   2.94  6.61  0.89     1010       95  2.50  1.50 
 1150  -2.47   2.97  6.64  0.90     1020      107  2.50  1.50 
 1151  -2.45   2.93  6.75  0.89      982      110  2.50  1.50 
 1152  -2.46   2.97  6.76  0.88     1062       96  2.50  1.50 
 1153  -2.53   2.89  6.83  0.89      992       98  2.50  1.50 
 1154  -2.55   2.72  6.92  0.92      965      107  2.50  1.50 
 1155  -2.60   2.70  6.94  0.91     1035       96  2.50  1.50 
 1156  -2.63   2.63  6.96  0.94     1005      103  2.50  1.50 
 1157  -2.67   2.58  7.05  0.95      961      112  2.50  1.50 
 1158  -2.62   2.59  7.05  0.95     1045       91  2.50  1.50 
 1159  -2.59   2.56  7.07  0.94      966       98  2.50  1.50 
 1160  -2.58   2.46  7.04  0.98      991      102  2.50  1.50 
 1161  -2.58   2.44  7.06  0.98     1017      113  2.50  1.50 
 1162  -2.63   2.47  7.10  0.98      991       98  2.50  1.50 
 1163  -2.69   2.33  7.13  1.00     1065       93  2.50  1.50 
 1164  -2.73   2.34  7.12  0.99     1033       89  2.50  1.50 
 1165  -2.71   2.34  7.08  1.01      997       94  2.50  1.50 
 1166  -2.64   2.33  7.06  1.01     1004       86  2.50  1.50 
 1167  -2.65   2.39  7.07  1.00     1048      100  2.50  1.50 
 1168  -2.69   2.36  7.11  1.01      971      102  2.50  1.50 
 1169  -2.77   2.21  7.12  0.99     1001      102  2.50  1.50 
 1170  -2.81   2.27  7.15  0.98      991      102  2.50  1.50 
 1171  -2.82   2.24  7.18  0.97     1006      117  2.50  1.50 
 1172  -2.83   2.24  7.16  0.96      992      100  2.50  1.50 
 1173  -2.80   2.17  7.17  0.94     1009      104  2.50  1.50 
 1174  -2.78   2.13  7.14  0.93      953      114  2.50  1.50 
 1175  -2.79   2.07  7.05  0.91      979       94  2.50  1.50 
 1176  -2.84   1.96  7.07  0.82     1008       95  2.50  1.50 
 1177  -2.84   1.93  7.03  0.77      956       99  2.50  1.50 
 1178  -2.83   1.90  7.05  0.73      997       98  2.50  1.50 
 1179  -2.82   1.87  7.09  0.67     1006       98  2.50  1.50 
 1180  -2.87   1.82  7.13  0.57      972       99  2.50  1.50 
 1181  -2.87   1.87  7.15  0.67      995       97  2.50  1.50 
 1182  -2.90   1.85  7.11  0.64     1018      113  2.50  1.50 
 1183  -2.88   1.78  7.13  0.47      989       95  2.50  1.50 
 1184  -2.90   1.75  7.20  0.39     1019      101  2.50  1.50 
 1185  -2.95   1.74  7.22  0.38     1033      103  2.50  1.50 
 1186  -2.99   1.74  7.24  0.38      951       98  2.50  1.50 
 1187  -2.99   1.76  7.20  0.41      971      103  2.50  1.50 
 1188  -2.92   1.75  7.16  0.40      950      101  2.50  1.50 
 1189  -2.80   1.76  7.10  0.43     1007      106  2.50  1.50 
 1190  -2.79   1.77  7.13  0.46      998      102  2.50  1.50 
 1191  -2.81   1.77  7.10  0.45     1006      101  2.50  1.50 
 1192  -2.74   1.77  6.97  0.45      944       97  2.50  1.50 
 1193  -2.72   1.76  7.00  0.42     1003       96  2.50  1.50 
 1194  -2.75   1.77  7.06  0.45     1044      101  2.50  1.50 
 1195  -2.74   1.75  7.05  0.39     1005       96  2.50  1.50 
 1196  -2.81   1.74  7.01  0.38      969       93  2.50  1.50 
 1197  -2.90   1.72  7.02  0.32      979      103  2.50  1.50 
 1198  -2.91   1.71  7.02  0.29     1027      101  2.50  1.50 
 1199  -2.93   1.68  6.96  0.21     1020       98  2.50  1.50 
 1200  -2.90   1.68  6.98  0.18     1026      103  2.50  1.50 
 1201  -2.89   1.68  7.05  0.18     1019      104  2.50  1.50 
 1202  -2.98   1.66  6.97  0.12      990      111  2.50  1.50 
 1203  -3.01   1.65  7.03  0.10     1030      100  2.50  1.50 
 1204  -3.14   1.66  6.99  0.11     1022      101  2.50  1.50 
 1205  -3.15   1.63  6.95  0.02      982       95  2.50  1.50 
 1206  -3.13   1.61  6.96  0.04     1011      102  2.50  1.50 
 1207  -3.20   1.61  6.90  0.01     1021      102  2.50  1.50 
 1208  -3.20   1.59  6.96  0.03     1018      103  2.50  1.50 
 1209  -3.21   1.60  7.05  0.02     1001       99  2.50  1.50 
 1210  -3.10   1.61  7.01  0.01     1011       87  2.50  1.50 
 1211  -3.11   1.60  7.06  0.02     1032      106  2.50  1.50 
 1212  -3.07   1.58  7.06  0.04     1017       93  2.50  1.50 
 1213  -3.07   1.59  7.03  0.04     1035      107  2.50  1.50 
 1214  -3.08   1.58  6.91  0.04     1067       92  2.50  1.50 
 1215  -3.12   1.56  6.83  0.06     1034       98  2.50  1.50 
 1216  -3.12   1.55  6.83  0.08     1001       97  2.50  1.50 
 1217  -3.13   1.53  6.87  0.10     1006      102  2.50  1.50 
 1218  -3.19   1.50  6.81  0.13      974       98  2.50  1.50 
 1219  -3.15   1.50  6.76  0.13      970      106  2.50  1.50 
 1220  -3.18   1.50  6.77  0.13     1035       98  2.50  1.50 
 1221  -3.17   1.55  6.77  0.08      981      102  2.50  1.50 
 1222  -3.19   1.55  6.76  0.07     1013       91  2.50  1.50 
 1223  -3.18   1.56  6.72  0.07      997      107  2.50  1.50 
 1224  -3.17   1.54  6.86  0.09     1024      101  2.50  1.50 
 1225  -3.21   1.52  6.81  0.11      993       85  2.50  1.50 
 1226  -3.26   1.52  6.89  0.11      977      102  2.50  1.50 
 1227  -3.32   1.49  6.91  0.15     1023      101  2.50  1.50 
 1228  -3.30   1.51  6.81  0.12      977       99  2.50  1.50 
 1229  -3.30   1.55  6.84  0.08     1043      101  2.50  1.50 
 1230  -3.38   1.54  6.91  0.09      998      103  2.50  1.50 
 1231  -3.39   1.51  6.93  0.12      985      102  2.50  1.50 
 1232  -3.33   1.47  6.85  0.15      974      103  2.50  1.50 
 1233  -3.32   1.47  6.90  0.15     1018       97  2.50  1.50 
 1234  -3.34   1.46  6.90  0.17     1024      110  2.50  1.50 
 1235  -3.32   1.44  6.89  0.19      976      102  2.50  1.50 
 1236  -3.36   1.45  6.95  0.17     1008       96  2.50  1.50 
 1237  -3.33   1.43  6.92  0.20     1017       95  2.50  1.50 
 1238  -3.41   1.48  6.92  0.14      983       92  2.50  1.50 
 1239  -3.46   1.52  6.91  0.11      986       98  2.50  1.50 
 1240  -3.55   1.50  6.91  0.13     1011      103  2.50  1.50 
 1241  -3.63   1.46  6.88  0.17     1015      103  2.50  1.50 
 1242  -3.65   1.37  6.86  0.25     1018      103  2.50  1.50 
 1243  -3.65   1.29  6.75  0.32      987      115  2.50  1.50 
 1244  -3.68   1.31  6.77  0.30     1028      102  2.50  1.50 
 1245  -3.70   1.29  6.77  0.32      984      117  2.50  1.50 
 1246  -3.71   1.22  6.84  0.36      996       91  2.50  1.50 
 1247  -3.70   1.23  6.83  0.36      988       89  2.50  1.50 
 1248  -3.65   1.19  6.92  0.38     1029       86  2.50  1.50 
 1249  -3.67   1.18  6.98  0.39      978       94  2.50  1.50 
 1250  -3.70   1.21  6.92  0.37      975       99  2.50  1.50 
 1251  -3.71   1.19  6.86  0.38      977      100  2.50  1.50 
 1252  -3.70   1.08  6.94  0.43      998       90  2.50  1.50 
 1253  -3.78   1.04  6.94  0.45      974      101  2.50  1.50 
 1254  -3.77   1.05  7.02  0.45     1035       95  2.50  1.50 
 1255  -3.78   0.99  7.02  0.47      994       93  2.50  1.50 
 1256  -3.81   1.01  7.02  0.46     1064      110  2.50  1.50 
 1257  -3.85   1.01  7.05  0.46     1010      102  2.50  1.50 
 1258  -3.87   0.99  7.06  0.47      972      110  2.50  1.50 
 1259  -3.88   0.96  7.03  0.48     1001      102  2.50  1.50 
 1260  -3.91   0.95  7.08  0.49      960       98  2.50  1.50 
 1261  -3.89   0.86  7.16  0.50     1043      100  2.50  1.50 
 1262  -3.88   0.84  7.08  0.50     1005       94  2.50  1.50 
 1263  -3.84   0.86  7.06  0.50     1013      105  2.50  1.50 
 1264  -3.84   0.88  7.08  0.50      982      103  2.50  1.50 
 1265  -3.84   0.86  7.13  0.49      974      109  2.50  1.50 
 1266  -3.84   0.84  7.20  0.50      993       87  2.50  1.50 
 1267  -3.87   0.82  7.23  0.50      990      105  2.50  1.50 
 1268  -3.94   0.72  7.30  0.50     1008      103  2.50  1.50 
 1269  -3.92   0.70  7.29  0.50     1017      110  2.50  1.50 
 1270  -4.00   0.67  7.32  0.49     1010      105  2.50  1.50 
 1271  -3.95   0.62  7.26  0.49      986       87  2.50  1.50 
 1272  -3.97   0.55  7.29  0.48     1005       88  2.50  1.50 
 1273  -3.95   0.47  7.25  0.45     1011      104  2.50  1.50 
 1274  -3.98   0.50  7.37  0.46      951      108  2.50  1.50 
 1275  -3.95   0.45  7.34  0.44     1046      106  2.50  1.50 
 1276  -3.90   0.37  7.28  0.39     1026       91  2.50  1.50 
 1277  -3.98   0.34  7.27  0.37      992      103  2.50  1.50 
 1278  -3.97   0.31  7.27  0.35      980      112  2.50  1.50 
 1279  -3.97   0.25  7.35  0.31     1001       91  2.50  1.50 
 1280  -3.94   0.24  7.32  0.31      957      109  2.50  1.50 
 1281  -3.94   0.28  7.36  0.34      995      101  2.50  1.50 
 1282  -3.94   0.27  7.30  0.33      966       95  2.50  1.50 
 1283  -4.03   0.26  7.44  0.32      925      105  2.50  1.50 
 1284  -4.02   0.24  7.34  0.33     1017      104  2.50  1.50 
 1285  -4.01   0.23  7.31  0.33     1004       99  2.50  1.50 
 1286  -3.99   0.24  7.24  0.33     1016      109  2.50  1.50 
 1287  -4.00   0.17  7.17  0.32      987      106  2.50  1.50 
 1288  -4.00   0.24  7.18  0.38     1004       90  2.50  1.50 
 1289  -4.01   0.23  7.24  0.37     1018      111  2.50  1.50 
 1290  -3.99   0.21  7.21  0.36     1014       98  2.50  1.50 
 1291  -4.02   0.22  7.33  0.38     1030       86  2.50  1.50 
 1292  -4.00   0.27  7.18  0.40      952      101  2.50  1.50 
 1293  -4.02   0.15  7.27  0.40     1016      100  2.50  1.50 
 1294  -4.03   0.10  7.27  0.42      991      106  2.50  1.50 
 1295  -4.01   0.00  7.25  0.43      986       85  2.50  1.50 
 1296  -4.06   0.08  7.25  0.43     1065       99  2.50  1.50 
 1297  -4.04   0.04  7.20  0.39     1013      108  2.50  1.50 
 1298  -4.12  -0.01  7.19  0.42      961       98  2.50  1.50 
 1299  -4.13  -0.19  7.23  0.37      989      102  2.50  1.50 
 1300  -4.15  -0.20  7.35  0.36     1010      109  2.50  1.50 
 1301  -4.16  -0.12  7.38  0.36     1018       96  2.50  1.50 
 1302  -4.17  -0.16  7.32  0.31     1008       99  2.50  1.50 
 1303  -4.18  -0.21  7.35  0.35     1005       99  2.50  1.50 
 1304  -4.23  -0.29  7.41  0.34      993      110  2.50  1.50 
 1305  -4.27  -0.39  7.43  0.39     1002      102  2.50  1.50 
 1306  -4.29  -0.49  7.50  0.37     1007      101  2.50  1.50 
 1307  -4.27  -0.55  7.52  0.38     1080      100  2.50  1.50 
 1308  -4.30  -0.66  7.56  0.40      998      105  2.50  1.50 
 1309  -4.29  -0.69  7.48  0.43     1050       98  2.50  1.50 
 1310  -4.34  -0.72  7.54  0.42     1014      101  2.50  1.50 
 1311  -4.35  -0.77  7.53  0.42     1006       97  2.50  1.50 
 1312  -4.33  -0.77  7.44  0.46      975       98  2.50  1.50 
 1313  -4.34  -0.93  7.47  0.47     1001      107  2.50  1.50 
 1314  -4.37  -0.94  7.50  0.49     1031      102  2.50  1.50 
 1315  -4.43  -1.04  7.60  0.55     1005       90  2.50  1.50 
 1316  -4.38  -1.21  7.59  0.55     1011      103  2.50  1.50 
 1317  -4.41  -1.40  7.50  0.57      993       94  2.50  1.50 
 1318  -4.44  -1.52  7.57  0.57     1031      109  2.50  1.50 
 1319  -4.45  -1.71  7.46  0.52      997       96  2.50  1.50 
 1320  -4.47  -1.78  7.42  0.48      954       92  2.50  1.50 
 1321  -4.45  -1.81  7.46  0.47      985       93  2.50  1.50 
 1322  -4.42  -1.87  7.45  0.46     1038       96  2.50  1.50 
 1323  -4.48  -1.81  7.58  0.47      983      100  2.50  1.50 
 1324  -4.53  -1.96  7.60  0.45      993      100  2.50  1.50 
 1325  -4.55  -1.92  7.64  0.45     1014       89  2.50  1.50 
 1326  -4.55  -2.03  7.60  0.43      984      104  2.50  1.50 
 1327  -4.58  -2.19  7.71  0.38     1004      105  2.50  1.50 
 1328  -4.59  -2.29  7.66  0.34     1016      101  2.50  1.50 
 1329  -4.61  -2.36  7.67  0.31      961       99  2.50  1.50 
 1330  -4.55  -2.47  7.55  0.26      988      112  2.50  1.50 
 1331  -4.58  -2.50  7.57  0.24      985       92  2.50  1.50 
 1332  -4.70  -2.45  7.66  0.27      971       96  2.50  1.50 
 1333  -4.71  -2.42  7.60  0.28     1022      102  2.50  1.50 
 1334  -4.71  -2.53  7.62  0.23      997       98  2.50  1.50 
 1335  -4.76  -2.61  7.70  0.18     1006      103  2.50  1.50 
 1336  -4.78  -2.63  7.70  0.18      979       97  2.50  1.50 
 1337  -4.78  -2.63  7.68  0.17     1000       99  2.50  1.50 
 1338  -4.74  -2.64  7.63  0.17      998       97  2.50  1.50 
 1339  -4.73  -2.71  7.57  0.13     1031      100  2.50  1.50 
 1340  -4.72  -2.71  7.48  0.13     1019      106  2.50  1.50 
 1341  -4.65  -2.73  7.40  0.12     1019      106  2.50  1.50 
 1342  -4.62  -2.80  7.41  0.08     1005       99  2.50  1.50 
 1343  -4.65  -2.84  7.48  0.04     1030       95  2.50  1.50 
 1344  -4.70  -2.86  7.48  0.03     1011       98  2.50  1.50 
 1345  -4.73  -2.89  7.51  0.01     1008       96  2.50  1.50 
 1346  -4.81  -2.89  7.65  0.01     1004      100  2.50  1.50 
 1347  -4.79  -2.90  7.64  0.00      982      101  2.50  1.50 
 1348  -4.80  -2.90  7.70  0.00     1036      104  2.50  1.50 
 1349  -4.82  -2.90  7.75  0.00      982       99  2.50  1.50 
 1350  -4.85  -2.90  7.78  0.00     1025       90  2.50  1.50 
 1351  -4.93  -2.90  7.87  0.00     1014      100  2.50  1.50 
 1352  -4.97  -2.90  7.95  0.00     1009      103  2.50  1.50 
 1353  -5.05  -2.90  8.05  0.00     1012      112  2.50  1.50 
 1354  -5.10  -2.91  8.13  0.01     1036      107  2.50  1.50 
 1355  -5.19  -2.92  8.23  0.03     1004       96  2.50  1.50 
 1356  -5.12  -2.92  8.14  0.03      974      100  2.50  1.50 
 1357  -5.16  -2.93  8.17  0.05     1021      106  2.50  1.50 
 1358  -5.24  -2.94  8.27  0.06     1020      105  2.50  1.50 
 1359  -5.34  -2.92  8.42  0.02     1018       91  2.50  1.50 
 1360  -5.34  -2.93  8.39  0.04      997      102  2.50  1.50 
 1361  -5.38  -2.93  8.46  0.04     1013       97  2.50  1.50 
 1362  -5.43  -2.92  8.51  0.03      976      110  2.50  1.50 
 1363  -5.45  -2.92  8.55  0.03     1019       99  2.50  1.50 
 1364  -5.44  -2.91  8.57  0.01     1023       94  2.50  1.50 
 1365  -5.38  -2.90  8.46  0.00      995      103  2.50  1.50 
 1366  -5.43  -2.90  8.57  0.00      996      103  2.50  1.50 
 1367  -5.48  -2.90  8.66  0.00      992      106  2.50  1.50 
 1368  -5.60  -2.90  8.80  0.00      999      106  2.50  1.50 
 1369  -5.57  -2.90  8.80  0.00     1025       99  2.50  1.50 
 1370  -5.62  -2.90  8.81  0.00      994      103  2.50  1.50 
 1371  -5.59  -2.90  8.81  0.00      955      104  2.50  1.50 
 1372  -5.66  -2.89  8.87  0.01     1048      113  2.50  1.50 
 1373  -5.78  -2.90  8.93  0.00      999       93  2.50  1.50 
 1374  -5.78  -2.90  8.92  0.00     1025       98  2.50  1.50 
 1375  -5.85  -2.90  8.98  0.00     1014      104  2.50  1.50 
 1376  -5.86  -2.90  8.99  0.00      975      100  2.50  1.50 
 1377  -5.93  -2.90  9.00  0.00     1030       92  2.50  1.50 
 1378  -5.95  -2.91  9.00  0.01     1033       85  2.50  1.50 
 1379  -5.98  -2.90  9.00  0.00     1015      101  2.50  1.50 
 1380  -6.05  -2.90  9.02  0.00     1005       94  2.50  1.50 
 1381  -6.00  -2.90  9.06  0.00      952       91  2.50  1.50 
 1382  -6.08  -2.90  9.10  0.00     1024       91  2.50  1.50 
 1383  -6.09  -2.90  9.06  0.00     1007      102  2.50  1.50 
 1384  -6.14  -2.90  9.12  0.00      978      103  2.50  1.50 
 1385  -6.15  -2.90  9.13  0.00     1026      106  2.50  1.50 
 1386  -6.15  -2.90  9.19  0.00     1021       98  2.50  1.50 
 1387  -6.15  -2.90  9.22  0.00      997      106  2.50  1.50 
 1388  -6.16  -2.90  9.16  0.00      969       99  2.50  1.50 
 1389  -6.17  -2.90  9.13  0.00     1022      103  2.50  1.50 
 1390  -6.30  -2.90  9.15  0.00      986      108  2.50  1.50 
 1391  -6.33  -2.90  9.18  0.00      990      106  2.50  1.50 
 1392  -6.36  -2.90  9.20  0.00     1002      102  2.50  1.50 
 1393  -6.28  -2.90  9.17  0.00      988       99  2.50  1.50 
 1394  -6.30  -2.89  9.17  0.01     1007       95  2.50  1.50 
 1395  -6.33  -2.90  9.17  0.00     1006       95  2.50  1.50 
 1396  -6.34  -2.90  9.12  0.00      994       99  2.50  1.50 
 1397  -6.35  -2.90  9.17  0.00     1018       95  2.50  1.50 
 1398  -6.27  -2.90  9.15  0.00     1010      109  2.50  1.50 
 1399  -6.29  -2.90  9.20  0.00     1033       95  2.50  1.50 
 1400  -6.31  -2.90  9.25  0.00     1019      110  2.50  1.50 
 1401  -6.38  -2.90  9.27  0.00     1011      108  2.50  1.50 
 1402  -6.42  -2.90  9.29  0.00     1047       99  2.50  1.50 
 1403  -6.47  -2.91  9.28  0.01     1046       98  2.50  1.50 
 1404  -6.47  -2.93  9.28  0.02      985       96  2.50  1.50 
 1405  -6.47  -2.93  9.30  0.02     1000       88  2.50  1.50 
 1406  -6.50  -2.93  9.27  0.02      988      108  2.50  1.50 
 1407  -6.53  -2.94  9.17  0.03     1037      104  2.50  1.50 
 1408  -6.55  -2.94  9.23  0.03      999      100  2.50  1.50 
 1409  -6.59  -2.94  9.26  0.03     1009      104  2.50  1.50 
 1410  -6.62  -2.93  9.31  0.02      998      107  2.50  1.50 
 1411  -6.72  -2.94  9.29  0.03      995      100  2.50  1.50 
 1412  -6.73  -2.94  9.29  0.03      987      101  2.50  1.50 
 1413  -6.76  -2.93  9.32  0.02      948      103  2.50  1.50 
 1414  -6.78  -2.90  9.28  0.00     1020       96  2.50  1.50 
 1415  -6.76  -2.90  9.34  0.00     1002       97  2.50  1.50 
 1416  -6.74  -2.90  9.36  0.00     1016       98  2.50  1.50 
 1417  -6.77  -2.89  9.40  0.01     1025       93  2.50  1.50 
 1418  -6.79  -2.90  9.44  0.01     1016      108  2.50  1.50 
 1419  -6.84  -2.91  9.42  0.01      980       95  2.50  1.50 
 1420  -6.87  -2.91  9.45  0.02     1012       98  2.50  1.50 
 1421  -6.90  -2.90  9.49  0.01      996      100  2.50  1.50 
 1422  -6.94  -2.90  9.48  0.00     1026      107  2.50  1.50 
 1423  -6.93  -2.90  9.53  0.00     1037       99  2.50  1.50 
 1424  -6.94  -2.90  9.44  0.00      990      103  2.50  1.50 
 1425  -7.02  -2.90  9.45  0.00      993      105  2.50  1.50 
 1426  -7.04  -2.90  9.44  0.00      975       99  2.50  1.50 
 1427  -7.10  -2.90  9.45  0.00     1002       98  2.50  1.50 
 1428  -7.11  -2.90  9.41  0.00      999       93  2.50  1.50 
 1429  -7.13  -2.90  9.39  0.00      998       92  2.50  1.50 
 1430  -7.17  -2.90  9.36  0.00     1023      102  2.50  1.50 
 1431  -7.20  -2.90  9.41  0.00     1002      105  2.50  1.50 
 1432  -7.18  -2.90  9.46  0.00     1004       96  2.50  1.50 
 1433  -7.20  -2.90  9.51  0.00     1023      103  2.50  1.50 
 1434  -7.24  -2.90  9.51  0.00     1026      104  2.50  1.50 
 1435  -7.24  -2.90  9.55  0.00      995      109  2.50  1.50 
 1436  -7.25  -2.90  9.55  0.00      983       99  2.50  1.50 
 1437  -7.30  -2.90  9.59  0.00      993       97  2.50  1.50 
 1438  -7.26  -2.90  9.62  0.00     1003       85  2.50  1.50 
 1439  -7.23  -2.90  9.58  0.00      942      104  2.50  1.50 
 1440  -7.31  -2.90  9.51  0.00     1002       99  2.50  1.50 
 1441  -7.29  -2.90  9.60  0.00      957       88  2.50  1.50 
 1442  -7.36  -2.90  9.64  0.00      976       90  2.50  1.50 
 1443  -7.41  -2.90  9.68  0.00     1016      106  2.50  1.50 
 1444  -7.41  -2.90  9.69  0.00      990       90  2.50  1.50 
 1445  -7.40  -2.90  9.68  0.00      993       95  2.50  1.50 
 1446  -7.43  -2.90  9.70  0.00     1038      106  2.50  1.50 
 1447  -7.44  -2.90  9.70  0.00      984      107  2.50  1.50 
 1448  -7.39  -2.90  9.77  0.00     1005      118  2.50  1.50 
 1449  -7.41  -2.90  9.74  0.00     1003       96  2.50  1.50 
 1450  -7.45  -2.90  9.71  0.00     1015       96  2.50  1.50 
 1451  -7.48  -2.90  9.58  0.00      999       97  2.50  1.50 
 1452  -7.48  -2.90  9.50  0.00     1014       97  2.50  1.50 
 1453  -7.44  -2.90  9.45  0.00      978       94  2.50  1.50 
 1454  -7.49  -2.90  9.50  0.00     1012       90  2.50  1.50 
 1455  -7.53  -2.93  9.52  0.02      995       94  2.50  1.50 
 1456  -7.56  -2.96  9.59  0.04     1012       93  2.50  1.50 
 1457  -7.59  -2.99  9.59  0.07      986      102  2.50  1.50 
 1458  -7.57  -2.96  9.58  0.04     1015       96  2.50  1.50 
 1459  -7.57  -2.94  9.67  0.03     1048      108  2.50  1.50 
 1460  -7.55  -2.93  9.52  0.02     1006       98  2.50  1.50 
 1461  -7.59  -2.93  9.51  0.02      989       96  2.50  1.50 
 1462  -7.64  -2.94  9.59  0.03      977      112  2.50  1.50 
 1463  -7.69  -2.95  9.64  0.04      971      104  2.50  1.50 
 1464  -7.71  -2.94  9.67  0.03      941       96  2.50  1.50 
 1465  -7.72  -2.93  9.67  0.02     1028       91  2.50  1.50 
 1466  -7.73  -2.95  9.69  0.03      982       85  2.50  1.50 
 1467  -7.67  -2.93  9.69  0.02     1014       96  2.50  1.50 
 1468  -7.67  -2.92  9.73  0.01     1010       92  2.50  1.50 
 1469  -7.62  -2.90  9.73  0.02      984      103  2.50  1.50 
 1470  -7.62  -2.92  9.72  0.03     1014      101  2.50  1.50 
 1471  -7.62  -2.90  9.79  0.02     1011      103  2.50  1.50 
 1472  -7.60  -2.92  9.75  0.03      969       96  2.50  1.50 
 1473  -7.58  -2.92  9.65  0.03     1004      100  2.50  1.50 
 1474  -7.52  -2.93  9.74  0.02     1008       98  2.50  1.50 
 1475  -7.60  -2.93  9.71  0.02      956       91  2.50  1.50 
