gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1165   0.95  -3.00  2.13  0.04      971       93  2.50  1.00 
 1166   0.98  -3.00  2.16  0.05     1006       97  2.50  1.00 
 1167   1.07  -3.02  2.13  0.06     1049      115  2.50  1.00 
 1168   1.10  -3.01  2.13  0.04      961      104  2.50  1.00 
 1169   1.10  -3.00  2.11  0.03      998      104  2.50  1.00 
 1170   1.15  -2.99  2.11  0.03     1017       98  2.50  1.00 
 1171   1.18  -2.99  2.09  0.02     1009      111  2.50  1.00 
 1172   1.20  -2.98  2.09  0.01      972       89  2.50  1.00 
 1173   1.21  -2.97  2.11  0.00     1004       98  2.50  1.00 
 1174   1.21  -2.97  2.10  0.00      991      105  2.50  1.00 
 1175   1.28  -2.97  2.12  0.00      975       98  2.50  1.00 
 1176   1.36  -2.97  2.04  0.00      969      105  2.50  1.00 
 1177   1.31  -2.97  2.06  0.01     1019       94  2.50  1.00 
 1178   1.29  -2.97  2.07  0.00     1048       92  2.50  1.00 
 1179   1.32  -2.97  2.11  0.00     1013       95  2.50  1.00 
 1180   1.25  -2.97  2.14  0.00      963       99  2.50  1.00 
 1181   1.18  -2.97  2.16  0.00      990       93  2.50  1.00 
 1182   1.21  -2.97  2.20  0.00     1020      112  2.50  1.00 
 1183   1.24  -2.97  2.18  0.00     1000       88  2.50  1.00 
 1184   1.23  -2.97  2.19  0.00      983      108  2.50  1.00 
 1185   1.30  -2.97  2.21  0.00      999       82  2.50  1.00 
 1186   1.30  -2.97  2.25  0.00     1000       94  2.50  1.00 
 1187   1.24  -2.97  2.25  0.00      982       95  2.50  1.00 
 1188   1.27  -2.97  2.26  0.00     1009      103  2.50  1.00 
 1189   1.22  -2.97  2.25  0.00      990      113  2.50  1.00 
 1190   1.19  -2.97  2.29  0.00     1013      102  2.50  1.00 
 1191   1.22  -2.97  2.28  0.00      995       88  2.50  1.00 
 1192   1.17  -2.97  2.31  0.00      965       83  2.50  1.00 
 1193   1.17  -2.97  2.31  0.00      997       87  2.50  1.00 
 1194   1.24  -2.97  2.31  0.00      996       96  2.50  1.00 
 1195   1.23  -2.97  2.32  0.00      993       98  2.50  1.00 
 1196   1.21  -2.97  2.32  0.00      992       96  2.50  1.00 
 1197   1.24  -2.97  2.29  0.00     1021       91  2.50  1.00 
 1198   1.22  -2.97  2.29  0.00     1023      104  2.50  1.00 
 1199   1.20  -2.97  2.29  0.00      999      105  2.50  1.00 
 1200   1.23  -2.97  2.33  0.00      977       98  2.50  1.00 
 1201   1.23  -2.97  2.35  0.00      997       89  2.50  1.00 
 1202   1.22  -2.97  2.35  0.00      989      100  2.50  1.00 
 1203   1.25  -2.97  2.33  0.00     1005       86  2.50  1.00 
 1204   1.28  -2.97  2.34  0.00     1001       95  2.50  1.00 
 1205   1.28  -2.97  2.38  0.00     1006      103  2.50  1.00 
 1206   1.38  -2.96  2.39  0.01     1002      100  2.50  1.00 
 1207   1.35  -2.97  2.41  0.00      967       96  2.50  1.00 
 1208   1.35  -2.97  2.42  0.00      978      105  2.50  1.00 
 1209   1.39  -2.97  2.43  0.00     1017      108  2.50  1.00 
 1210   1.37  -2.97  2.44  0.00      990      107  2.50  1.00 
 1211   1.39  -2.97  2.44  0.00     1012       89  2.50  1.00 
 1212   1.39  -2.97  2.47  0.00     1009      104  2.50  1.00 
 1213   1.39  -2.97  2.47  0.00     1003      105  2.50  1.00 
 1214   1.44  -2.97  2.48  0.00     1018      110  2.50  1.00 
 1215   1.45  -2.97  2.48  0.00     1025       96  2.50  1.00 
 1216   1.46  -2.97  2.51  0.00     1014      108  2.50  1.00 
 1217   1.51  -2.97  2.49  0.00     1018      111  2.50  1.00 
 1218   1.49  -2.97  2.54  0.00      987      104  2.50  1.00 
 1219   1.46  -2.97  2.55  0.00      964      112  2.50  1.00 
 1220   1.46  -2.97  2.52  0.00     1021       88  2.50  1.00 
 1221   1.40  -2.97  2.55  0.00     1037      105  2.50  1.00 
 1222   1.41  -2.97  2.53  0.00     1016       96  2.50  1.00 
 1223   1.43  -2.97  2.57  0.00     1003      111  2.50  1.00 
 1224   1.41  -2.97  2.59  0.00     1016       96  2.50  1.00 
 1225   1.42  -2.97  2.59  0.00      990      107  2.50  1.00 
 1226   1.50  -2.97  2.60  0.00     1031       94  2.50  1.00 
 1227   1.51  -2.97  2.63  0.00      994       95  2.50  1.00 
 1228   1.53  -2.97  2.63  0.00     1001       93  2.50  1.00 
 1229   1.50  -2.97  2.64  0.00      961      105  2.50  1.00 
 1230   1.52  -2.97  2.61  0.00      996      103  2.50  1.00 
 1231   1.55  -2.97  2.57  0.00      953      113  2.50  1.00 
 1232   1.51  -2.97  2.61  0.00     1027       99  2.50  1.00 
 1233   1.45  -2.97  2.63  0.00     1016      108  2.50  1.00 
 1234   1.43  -2.97  2.65  0.00      957      103  2.50  1.00 
 1235   1.49  -2.97  2.63  0.00      974      118  2.50  1.00 
 1236   1.49  -2.97  2.60  0.00      977       94  2.50  1.00 
 1237   1.48  -2.97  2.60  0.00     1028      102  2.50  1.00 
 1238   1.46  -2.97  2.62  0.00      995      107  2.50  1.00 
 1239   1.50  -2.97  2.63  0.00     1035      100  2.50  1.00 
 1240   1.52  -2.98  2.62  0.01     1023      110  2.50  1.00 
 1241   1.56  -2.97  2.62  0.00      989       85  2.50  1.00 
 1242   1.64  -2.97  2.62  0.00     1018      104  2.50  1.00 
 1243   1.67  -2.99  2.63  0.01      971       99  2.50  1.00 
 1244   1.65  -2.99  2.66  0.01     1024      100  2.50  1.00 
 1245   1.68  -2.97  2.66  0.00     1018       96  2.50  1.00 
 1246   1.70  -2.97  2.68  0.00      936       90  2.50  1.00 
 1247   1.70  -2.97  2.69  0.00     1001      113  2.50  1.00 
 1248   1.66  -2.97  2.71  0.00     1023      103  2.50  1.00 
 1249   1.67  -2.97  2.74  0.00     1028       97  2.50  1.00 
 1250   1.65  -2.97  2.76  0.00      990       98  2.50  1.00 
 1251   1.66  -2.97  2.74  0.00      941      106  2.50  1.00 
 1252   1.62  -2.97  2.77  0.00      961       99  2.50  1.00 
 1253   1.69  -2.97  2.76  0.00      996      107  2.50  1.00 
 1254   1.76  -2.97  2.70  0.00      975       96  2.50  1.00 
 1255   1.77  -2.97  2.68  0.01     1011       99  2.50  1.00 
 1256   1.69  -2.96  2.68  0.02      975       96  2.50  1.00 
 1257   1.67  -2.96  2.71  0.03      958      106  2.50  1.00 
 1258   1.72  -2.95  2.72  0.04     1009       91  2.50  1.00 
 1259   1.74  -2.94  2.74  0.05      986      108  2.50  1.00 
 1260   1.73  -2.95  2.77  0.04      981       98  2.50  1.00 
 1261   1.74  -2.95  2.82  0.04      985       98  2.50  1.00 
 1262   1.76  -2.95  2.86  0.04      982      103  2.50  1.00 
 1263   1.77  -2.96  2.85  0.02      989      104  2.50  1.00 
 1264   1.77  -2.97  2.86  0.01      996      104  2.50  1.00 
 1265   1.78  -2.97  2.82  0.00     1021       93  2.50  1.00 
 1266   1.80  -2.97  2.77  0.00     1028       94  2.50  1.00 
 1267   1.81  -2.97  2.76  0.00     1003       97  2.50  1.00 
 1268   1.88  -2.97  2.76  0.00     1026       91  2.50  1.00 
 1269   1.89  -2.97  2.75  0.00      988       98  2.50  1.00 
 1270   1.93  -2.97  2.74  0.00      992       99  2.50  1.00 
 1271   1.92  -2.97  2.69  0.00     1014       98  2.50  1.00 
 1272   1.91  -2.97  2.69  0.00      984      111  2.50  1.00 
 1273   1.89  -2.97  2.64  0.00     1046       85  2.50  1.00 
 1274   1.90  -2.97  2.70  0.00      999      109  2.50  1.00 
 1275   1.90  -2.97  2.69  0.00     1010      108  2.50  1.00 
 1276   1.88  -2.97  2.65  0.00      983      110  2.50  1.00 
 1277   1.93  -2.97  2.63  0.00     1000      102  2.50  1.00 
 1278   1.94  -2.98  2.62  0.01      964       84  2.50  1.00 
 1279   1.95  -2.97  2.61  0.00      972       99  2.50  1.00 
 1280   1.97  -2.97  2.60  0.00      987       97  2.50  1.00 
 1281   1.98  -2.97  2.63  0.00      971      100  2.50  1.00 
 1282   1.99  -2.97  2.61  0.00      998       84  2.50  1.00 
 1283   2.01  -2.97  2.60  0.00      965       96  2.50  1.00 
 1284   2.05  -2.97  2.58  0.00     1018       90  2.50  1.00 
 1285   2.07  -2.97  2.60  0.00      993      109  2.50  1.00 
 1286   2.09  -2.97  2.64  0.00     1017      112  2.50  1.00 
 1287   2.09  -2.97  2.64  0.00     1060       97  2.50  1.00 
 1288   2.09  -2.97  2.63  0.00     1007       99  2.50  1.00 
 1289   2.10  -2.97  2.63  0.00     1004       97  2.50  1.00 
 1290   2.08  -2.97  2.64  0.00     1043      100  2.50  1.00 
 1291   2.10  -2.97  2.62  0.00     1015      101  2.50  1.00 
 1292   2.13  -2.97  2.63  0.00      981      108  2.50  1.00 
 1293   2.12  -2.97  2.65  0.00      998      108  2.50  1.00 
 1294   2.19  -2.97  2.61  0.00     1027       95  2.50  1.00 
 1295   2.15  -2.97  2.66  0.00      982      111  2.50  1.00 
 1296   2.23  -2.97  2.67  0.00      960      106  2.50  1.00 
 1297   2.17  -2.97  2.71  0.00      978       97  2.50  1.00 
 1298   2.18  -2.97  2.69  0.00      983      101  2.50  1.00 
 1299   2.19  -2.97  2.73  0.01      965       94  2.50  1.00 
 1300   2.20  -2.99  2.74  0.03      982      108  2.50  1.00 
 1301   2.20  -3.01  2.74  0.06     1020       91  2.50  1.00 
 1302   2.18  -2.96  2.78  0.08     1004      109  2.50  1.00 
 1303   2.15  -2.93  2.78  0.07     1009       94  2.50  1.00 
 1304   2.14  -2.92  2.81  0.09      973       93  2.50  1.00 
 1305   2.06  -2.89  2.88  0.14     1005      103  2.50  1.00 
 1306   2.09  -2.88  2.84  0.16     1009       97  2.50  1.00 
 1307   2.10  -2.88  2.84  0.16      977      108  2.50  1.00 
 1308   2.11  -2.90  2.80  0.13      961       89  2.50  1.00 
 1309   2.16  -2.89  2.83  0.15      993      107  2.50  1.00 
 1310   2.15  -2.91  2.87  0.12     1016      103  2.50  1.00 
 1311   2.15  -2.91  2.85  0.11     1001      111  2.50  1.00 
 1312   2.14  -2.90  2.80  0.13      978       94  2.50  1.00 
 1313   2.15  -2.89  2.74  0.12      976      102  2.50  1.00 
 1314   2.14  -2.88  2.74  0.14     1017      100  2.50  1.00 
 1315   2.16  -2.90  2.76  0.12     1033      113  2.50  1.00 
 1316   2.22  -2.89  2.78  0.13      978       89  2.50  1.00 
 1317   2.23  -2.87  2.81  0.16      988      104  2.50  1.00 
 1318   2.24  -2.86  2.80  0.17      992      106  2.50  1.00 
 1319   2.21  -2.85  2.85  0.19     1015       89  2.50  1.00 
 1320   2.25  -2.84  2.82  0.19      972      118  2.50  1.00 
 1321   2.29  -2.81  2.80  0.24     1014       93  2.50  1.00 
 1322   2.34  -2.82  2.74  0.26     1022      103  2.50  1.00 
 1323   2.37  -2.81  2.73  0.27      994      110  2.50  1.00 
 1324   2.33  -2.78  2.75  0.30     1024       91  2.50  1.00 
 1325   2.33  -2.75  2.74  0.34     1003       97  2.50  1.00 
 1326   2.34  -2.75  2.72  0.37     1012      106  2.50  1.00 
 1327   2.31  -2.74  2.68  0.36      990       90  2.50  1.00 
 1328   2.33  -2.70  2.68  0.39     1008      104  2.50  1.00 
 1329   2.32  -2.68  2.67  0.41     1022       98  2.50  1.00 
 1330   2.32  -2.68  2.65  0.41      984      101  2.50  1.00 
 1331   2.33  -2.71  2.65  0.39      982       88  2.50  1.00 
 1332   2.34  -2.69  2.65  0.40     1010       99  2.50  1.00 
 1333   2.32  -2.69  2.66  0.40      973      103  2.50  1.00 
 1334   2.39  -2.70  2.56  0.39      991      104  2.50  1.00 
 1335   2.40  -2.71  2.59  0.39     1000      100  2.50  1.00 
 1336   2.46  -2.69  2.58  0.41     1012      102  2.50  1.00 
 1337   2.48  -2.68  2.54  0.42     1026       90  2.50  1.00 
 1338   2.51  -2.65  2.57  0.43      978       82  2.50  1.00 
 1339   2.55  -2.65  2.55  0.44     1010       97  2.50  1.00 
 1340   2.54  -2.59  2.52  0.47      980       91  2.50  1.00 
 1341   2.53  -2.61  2.51  0.46      988       98  2.50  1.00 
 1342   2.58  -2.58  2.50  0.48      975       98  2.50  1.00 
 1343   2.54  -2.58  2.50  0.47     1003       97  2.50  1.00 
 1344   2.53  -2.62  2.48  0.45      989       99  2.50  1.00 
 1345   2.55  -2.62  2.49  0.45      995      113  2.50  1.00 
 1346   2.52  -2.59  2.53  0.47     1032       94  2.50  1.00 
 1347   2.53  -2.62  2.55  0.46     1004       98  2.50  1.00 
 1348   2.53  -2.60  2.52  0.47     1015       88  2.50  1.00 
 1349   2.50  -2.58  2.56  0.47     1017      102  2.50  1.00 
 1350   2.52  -2.57  2.61  0.48     1022       95  2.50  1.00 
 1351   2.58  -2.60  2.55  0.47     1031      106  2.50  1.00 
 1352   2.56  -2.57  2.53  0.49     1006      101  2.50  1.00 
 1353   2.58  -2.55  2.48  0.50     1014       98  2.50  1.00 
 1354   2.59  -2.59  2.49  0.52     1026       96  2.50  1.00 
 1355   2.61  -2.64  2.51  0.51      974      102  2.50  1.00 
 1356   2.55  -2.65  2.54  0.49      977      110  2.50  1.00 
 1357   2.55  -2.69  2.53  0.47      976       88  2.50  1.00 
 1358   2.57  -2.67  2.54  0.48      984      100  2.50  1.00 
 1359   2.59  -2.63  2.57  0.49      994      101  2.50  1.00 
 1360   2.63  -2.55  2.62  0.50     1023      102  2.50  1.00 
 1361   2.62  -2.53  2.61  0.52     1003       95  2.50  1.00 
 1362   2.66  -2.48  2.56  0.51     1009       97  2.50  1.00 
 1363   2.66  -2.50  2.52  0.51     1000      113  2.50  1.00 
 1364   2.66  -2.44  2.50  0.50      961       96  2.50  1.00 
 1365   2.71  -2.42  2.49  0.50     1026       97  2.50  1.00 
 1366   2.70  -2.39  2.43  0.49      997      100  2.50  1.00 
 1367   2.73  -2.35  2.45  0.47      989       99  2.50  1.00 
 1368   2.74  -2.44  2.43  0.50      963       93  2.50  1.00 
 1369   2.74  -2.44  2.44  0.50      980       89  2.50  1.00 
 1370   2.70  -2.40  2.42  0.49      950      106  2.50  1.00 
 1371   2.76  -2.42  2.39  0.50     1019       93  2.50  1.00 
 1372   2.74  -2.44  2.37  0.50      992      101  2.50  1.00 
 1373   2.71  -2.39  2.35  0.49     1033      111  2.50  1.00 
 1374   2.71  -2.38  2.36  0.48      975       96  2.50  1.00 
 1375   2.71  -2.34  2.40  0.47      985      104  2.50  1.00 
 1376   2.75  -2.31  2.38  0.45     1051      108  2.50  1.00 
 1377   2.80  -2.31  2.39  0.45      974       92  2.50  1.00 
 1378   2.76  -2.31  2.42  0.45     1064      105  2.50  1.00 
 1379   2.76  -2.27  2.42  0.42     1022       93  2.50  1.00 
 1380   2.81  -2.25  2.38  0.40      984       92  2.50  1.00 
 1381   2.71  -2.23  2.41  0.39     1049      100  2.50  1.00 
 1382   2.73  -2.23  2.37  0.39      964       97  2.50  1.00 
 1383   2.71  -2.23  2.36  0.39     1028      106  2.50  1.00 
 1384   2.74  -2.24  2.39  0.40      993       88  2.50  1.00 
 1385   2.73  -2.24  2.39  0.39     1034      110  2.50  1.00 
 1386   2.72  -2.29  2.41  0.43     1004       98  2.50  1.00 
 1387   2.69  -2.29  2.41  0.44      962       92  2.50  1.00 
 1388   2.72  -2.27  2.43  0.42     1039       94  2.50  1.00 
 1389   2.74  -2.23  2.38  0.39      958      106  2.50  1.00 
 1390   2.74  -2.17  2.37  0.32     1011       99  2.50  1.00 
 1391   2.79  -2.16  2.33  0.31      970       99  2.50  1.00 
 1392   2.78  -2.18  2.37  0.33      972      110  2.50  1.00 
 1393   2.79  -2.18  2.37  0.33     1033       99  2.50  1.00 
 1394   2.82  -2.20  2.38  0.35     1029      104  2.50  1.00 
 1395   2.87  -2.20  2.36  0.35     1010      100  2.50  1.00 
 1396   2.88  -2.17  2.40  0.32      990      100  2.50  1.00 
 1397   2.87  -2.17  2.37  0.32     1007      101  2.50  1.00 
 1398   2.86  -2.17  2.36  0.33     1019      105  2.50  1.00 
 1399   2.88  -2.22  2.37  0.37      993      118  2.50  1.00 
 1400   2.90  -2.21  2.41  0.37     1006       96  2.50  1.00 
 1401   2.92  -2.18  2.40  0.37     1006      105  2.50  1.00 
 1402   2.92  -2.15  2.41  0.37      990       99  2.50  1.00 
 1403   2.89  -2.16  2.40  0.38      991       95  2.50  1.00 
 1404   2.84  -2.17  2.41  0.40      990      103  2.50  1.00 
 1405   2.84  -2.21  2.36  0.46      965       99  2.50  1.00 
 1406   2.87  -2.18  2.33  0.48     1033       97  2.50  1.00 
 1407   2.91  -2.14  2.36  0.47      980       96  2.50  1.00 
 1408   2.90  -2.14  2.35  0.44     1007       95  2.50  1.00 
 1409   2.89  -2.08  2.38  0.46     1012       99  2.50  1.00 
 1410   2.90  -2.12  2.42  0.58     1006       97  2.50  1.00 
 1411   2.86  -2.11  2.41  0.51     1007       99  2.50  1.00 
 1412   2.88  -2.04  2.41  0.53      984      108  2.50  1.00 
 1413   2.94  -2.12  2.40  0.59      969       95  2.50  1.00 
 1414   2.96  -2.05  2.42  0.64     1013      103  2.50  1.00 
 1415   2.95  -2.03  2.40  0.71      989      103  2.50  1.00 
 1416   2.93  -1.97  2.43  0.75      990      113  2.50  1.00 
 1417   2.96  -1.94  2.40  0.82     1008       91  2.50  1.00 
 1418   2.96  -1.97  2.44  0.84     1013      102  2.50  1.00 
 1419   2.90  -1.77  2.44  0.88     1037       92  2.50  1.00 
 1420   2.79  -1.66  2.46  0.88      986      104  2.50  1.00 
 1421   2.79  -1.64  2.51  0.91      987      101  2.50  1.00 
 1422   2.79  -1.55  2.51  0.90      995      103  2.50  1.00 
 1423   2.80  -1.41  2.48  0.92     1038      101  2.50  1.00 
 1424   2.82  -1.39  2.45  0.93     1024       92  2.50  1.00 
 1425   2.87  -1.40  2.47  0.92     1020      101  2.50  1.00 
 1426   2.85  -1.35  2.49  0.93      990       98  2.50  1.00 
 1427   2.86  -1.24  2.50  0.91      952      106  2.50  1.00 
 1428   2.90  -1.31  2.53  0.91      998      103  2.50  1.00 
 1429   2.90  -1.17  2.55  0.92      982      113  2.50  1.00 
 1430   2.89  -1.14  2.57  0.91     1026       96  2.50  1.00 
 1431   2.90  -0.93  2.57  0.90      988       98  2.50  1.00 
 1432   2.86  -0.97  2.60  0.92     1008       98  2.50  1.00 
 1433   2.96  -1.04  2.61  0.92      990      105  2.50  1.00 
 1434   2.98  -1.12  2.61  0.95      975       93  2.50  1.00 
 1435   2.96  -0.94  2.64  0.93     1045       99  2.50  1.00 
 1436   2.93  -0.85  2.66  0.95     1004      103  2.50  1.00 
 1437   2.90  -0.66  2.65  0.98      974      103  2.50  1.00 
 1438   2.94  -0.64  2.60  0.98      980       87  2.50  1.00 
 1439   2.95  -0.58  2.66  0.98     1009       97  2.50  1.00 
 1440   2.91  -0.34  2.67  0.94      950       98  2.50  1.00 
 1441   2.89  -0.17  2.68  0.91     1017       97  2.50  1.00 
 1442   2.89  -0.03  2.69  0.85     1026      105  2.50  1.00 
 1443   2.91   0.11  2.69  0.84     1002      106  2.50  1.00 
 1444   2.87   0.25  2.67  0.80     1015      115  2.50  1.00 
 1445   2.92   0.29  2.72  0.77     1026       89  2.50  1.00 
 1446   2.91   0.34  2.71  0.76      992      101  2.50  1.00 
 1447   2.92   0.33  2.69  0.77      984      106  2.50  1.00 
 1448   2.89   0.43  2.67  0.70      973      110  2.50  1.00 
 1449   2.93   0.39  2.67  0.74     1007      100  2.50  1.00 
 1450   2.97   0.50  2.69  0.66      933      109  2.50  1.00 
 1451   2.96   0.59  2.73  0.56      978       94  2.50  1.00 
 1452   2.97   0.69  2.75  0.47      991       97  2.50  1.00 
 1453   2.96   0.72  2.75  0.44     1036       89  2.50  1.00 
 1454   2.99   0.86  2.74  0.30      972       99  2.50  1.00 
 1455   2.96   0.84  2.73  0.32      996      113  2.50  1.00 
 1456   2.92   0.84  2.75  0.32      983      102  2.50  1.00 
 1457   2.88   0.80  2.75  0.36      993      101  2.50  1.00 
 1458   2.88   0.95  2.76  0.20      989       95  2.50  1.00 
 1459   2.87   0.96  2.78  0.19      971       92  2.50  1.00 
 1460   2.89   0.96  2.78  0.18      985       94  2.50  1.00 
 1461   2.92   1.02  2.77  0.11      989       86  2.50  1.00 
 1462   2.87   1.05  2.72  0.07      986      106  2.50  1.00 
 1463   2.91   1.06  2.71  0.06     1008      104  2.50  1.00 
 1464   2.91   1.05  2.73  0.07     1040      102  2.50  1.00 
 1465   2.95   1.05  2.73  0.07      984      105  2.50  1.00 
 1466   2.99   1.06  2.74  0.06     1000       92  2.50  1.00 
 1467   2.95   1.08  2.76  0.04      956      100  2.50  1.00 
 1468   2.88   1.09  2.81  0.02      984      103  2.50  1.00 
 1469   2.91   1.08  2.84  0.04     1023       99  2.50  1.00 
 1470   2.96   1.07  2.83  0.06      973       89  2.50  1.00 
 1471   2.91   1.08  2.84  0.05     1036       99  2.50  1.00 
 1472   2.94   1.08  2.83  0.05     1013      109  2.50  1.00 
 1473   2.99   1.09  2.80  0.03      988       86  2.50  1.00 
 1474   3.01   1.10  2.83  0.03      990      112  2.50  1.00 
 1475   3.03   1.10  2.82  0.03      978      112  2.50  1.00 
 1476   3.03   1.09  2.84  0.03      973      102  2.50  1.00 
 1477   3.02   1.09  2.85  0.04     1005       99  2.50  1.00 
 1478   3.00   1.09  2.83  0.03     1015      107  2.50  1.00 
 1479   3.08   1.08  2.85  0.04      980      103  2.50  1.00 
 1480   3.18   1.09  2.88  0.02     1012       97  2.50  1.00 
 1481   3.15   1.09  2.91  0.02     1007       96  2.50  1.00 
 1482   3.23   1.07  2.94  0.05      955      100  2.50  1.00 
 1483   3.29   1.06  2.93  0.06      983      102  2.50  1.00 
 1484   3.33   1.08  2.94  0.04      971       95  2.50  1.00 
 1485   3.33   1.04  2.96  0.09     1008      106  2.50  1.00 
 1486   3.39   1.07  2.90  0.04      976       90  2.50  1.00 
 1487   3.43   1.08  2.87  0.04     1020       95  2.50  1.00 
 1488   3.53   1.08  2.87  0.04      954      100  2.50  1.00 
 1489   3.59   1.08  2.88  0.04      994      109  2.50  1.00 
 1490   3.66   1.08  2.86  0.04     1009      102  2.50  1.00 
 1491   3.68   1.08  2.83  0.04     1020      105  2.50  1.00 
 1492   3.61   1.08  2.82  0.04     1011       95  2.50  1.00 
 1493   3.57   1.05  2.84  0.06      961      107  2.50  1.00 
 1494   3.65   1.07  2.84  0.06     1014      107  2.50  1.00 
 1495   3.63   1.08  2.80  0.04     1043      103  2.50  1.00 
 1496   3.66   1.07  2.83  0.05      975       87  2.50  1.00 
 1497   3.71   1.05  2.85  0.08      969       99  2.50  1.00 
 1498   3.75   1.05  2.87  0.08     1010      102  2.50  1.00 
 1499   3.79   1.05  2.89  0.07      979      107  2.50  1.00 
 1500   3.80   1.06  2.92  0.06     1019       99  2.50  1.00 
 1501   3.78   1.02  2.95  0.12      997       99  2.50  1.00 
 1502   3.81   1.08  2.97  0.04      973       99  2.50  1.00 
 1503   3.86   1.10  2.97  0.03     1003      101  2.50  1.00 
 1504   3.89   1.10  2.94  0.03     1007       90  2.50  1.00 
 1505   3.93   1.09  2.95  0.02      936      105  2.50  1.00 
 1506   3.95   1.08  2.96  0.06      971       85  2.50  1.00 
 1507   3.98   1.09  2.94  0.06     1031      105  2.50  1.00 
 1508   3.95   1.08  2.93  0.08      969      108  2.50  1.00 
 1509   3.97   1.08  2.91  0.10      985      101  2.50  1.00 
 1510   3.99   1.07  2.91  0.08      995      100  2.50  1.00 
 1511   4.00   1.04  2.93  0.13      985       94  2.50  1.00 
 1512   4.02   1.07  2.93  0.07      992      106  2.50  1.00 
 1513   4.02   1.07  2.93  0.08     1001      102  2.50  1.00 
 1514   3.98   1.07  2.95  0.09      987       99  2.50  1.00 
 1515   1.92   1.10  2.46  0.04     1049       97  2.50  1.00 
 1516   1.85   1.09  2.49  0.02     1043      100  2.50  1.00 
 1517   1.92   1.08  2.54  0.04     1015      111  2.50  1.00 
 1518   1.92   1.09  2.52  0.02     1005      100  2.50  1.00 
 1519   2.00   1.11  2.52  0.00      996       95  2.50  1.00 
 1520   2.04   1.11  2.55  0.00      955      111  2.50  1.00 
 1521   2.09   1.11  2.53  0.00      971       96  2.50  1.00 
 1522   2.12   1.11  2.55  0.00     1014      109  2.50  1.00 
 1523   2.13   1.11  2.54  0.00      959      105  2.50  1.00 
 1524   2.19   1.11  2.52  0.00      993       84  2.50  1.00 
 1525   2.21   1.11  2.53  0.00      946      113  2.50  1.00 
 1526   2.23   1.11  2.52  0.00     1023      101  2.50  1.00 
 1527   2.18   1.11  2.52  0.00     1047       91  2.50  1.00 
 1528   2.22   1.09  2.53  0.01      994      103  2.50  1.00 
 1529   2.22   1.11  2.58  0.03     1008      110  2.50  1.00 
 1530   2.27   1.11  2.56  0.04      998       98  2.50  1.00 
 1531   2.25   1.13  2.59  0.03      976      100  2.50  1.00 
 1532   2.20   1.11  2.58  0.01     1029      108  2.50  1.00 
 1533   2.19   1.11  2.60  0.03     1002      103  2.50  1.00 
 1534   2.14   1.09  2.61  0.03      993       93  2.50  1.00 
 1535   2.19   1.09  2.61  0.03     1030       95  2.50  1.00 
 1536   2.27   1.08  2.60  0.04     1020      104  2.50  1.00 
 1537   2.32   1.08  2.59  0.04      988       91  2.50  1.00 
 1538   2.27   1.07  2.59  0.05     1002       97  2.50  1.00 
 1539   2.25   1.07  2.60  0.05     1027       98  2.50  1.00 
 1540   2.34   1.09  2.60  0.02      994      101  2.50  1.00 
 1541   2.36   1.06  2.63  0.06     1043      103  2.50  1.00 
 1542   2.40   1.08  2.63  0.03     1021       95  2.50  1.00 
 1543   2.44   1.07  2.62  0.04     1003      100  2.50  1.00 
 1544   2.43   1.06  2.64  0.04      955       93  2.50  1.00 
 1545   2.52   1.07  2.64  0.04     1033       95  2.50  1.00 
 1546   2.61   1.07  2.66  0.04      971      105  2.50  1.00 
 1547   2.69   1.08  2.66  0.03     1018       95  2.50  1.00 
 1548   2.73   1.07  2.67  0.04     1028       97  2.50  1.00 
 1549   2.79   1.06  2.67  0.05     1007       98  2.50  1.00 
 1550   2.86   1.06  2.65  0.04      987       89  2.50  1.00 
 1551   2.88   1.07  2.63  0.05      958      105  2.50  1.00 
 1552   2.96   1.09  2.65  0.03      954      109  2.50  1.00 
 1553   3.01   1.11  2.64  0.01     1044       99  2.50  1.00 
 1554   3.02   1.11  2.66  0.01      957       91  2.50  1.00 
 1555   3.07   1.11  2.71  0.00     1000      107  2.50  1.00 
 1556   3.06   1.11  2.70  0.00     1007       99  2.50  1.00 
 1557   3.05   1.11  2.70  0.00      998       94  2.50  1.00 
 1558   3.10   1.11  2.70  0.00      975       93  2.50  1.00 
 1559   3.14   1.11  2.73  0.00      982       91  2.50  1.00 
 1560   3.08   1.11  2.74  0.00     1007       95  2.50  1.00 
 1561   3.12   1.12  2.76  0.01     1024       92  2.50  1.00 
 1562   3.08   1.12  2.74  0.01     1010       97  2.50  1.00 
 1563   3.08   1.12  2.74  0.01      944       94  2.50  1.00 
 1564   3.02   1.12  2.76  0.01     1012      106  2.50  1.00 
 1565   3.07   1.11  2.73  0.00     1021       95  2.50  1.00 
 1566   3.10   1.11  2.71  0.00     1031       97  2.50  1.00 
 1567   3.14   1.11  2.72  0.00      990       93  2.50  1.00 
 1568   3.18   1.11  2.75  0.00     1009      105  2.50  1.00 
 1569   3.08   1.11  2.77  0.00      948       95  2.50  1.00 
 1570   3.08   1.11  2.79  0.00     1013      105  2.50  1.00 
 1571   3.08   1.11  2.82  0.00     1005       92  2.50  1.00 
 1572   3.10   1.11  2.77  0.00      988       96  2.50  1.00 
