gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2571  -0.44   1.27  2.47  2.88      100     1013  1.00  1.00 
 2572  -0.20   1.10  2.56  2.88      101     1012  1.00  1.00 
 2573  -0.29   0.79  2.57  2.87       93     1017  1.00  1.00 
 2574  -0.63   0.64  2.48  2.85      105     1002  1.00  1.00 
 2575  -0.37   0.39  2.59  2.84      104      985  1.00  1.00 
 2576  -0.35   0.28  2.58  2.83      107      971  1.00  1.00 
 2577  -0.37   0.10  2.56  2.80      101     1006  1.00  1.00 
 2578  -0.46   0.01  2.54  2.79      114      986  1.00  1.00 
 2579  -0.52  -0.03  2.53  2.79       97      978  1.00  1.00 
 2580  -0.42  -0.24  2.65  2.75       91     1006  1.00  1.00 
 2581   0.04  -0.26  2.81  2.76       97      959  1.00  1.00 
 2582   0.27  -0.19  2.85  2.79       89     1015  1.00  1.00 
 2583   0.63  -0.39  2.96  2.76       98      994  1.00  1.00 
 2584   1.16  -0.25  3.04  2.78       98      973  1.00  1.00 
 2585   1.79  -0.07  3.01  2.81      100      994  1.00  1.00 
 2586   1.63   0.10  3.04  2.84       87      976  1.00  1.00 
 2587   1.52   0.44  3.11  2.87      105     1030  1.00  1.00 
 2588   1.30   0.77  3.13  2.91      100      992  1.00  1.00 
 2589   1.09   1.05  3.20  2.93      105      994  1.00  1.00 
 2590   1.29   1.31  3.20  2.92      108      993  1.00  1.00 
 2591   1.16   1.43  3.23  2.92      109     1021  1.00  1.00 
 2592   1.24   1.77  3.28  2.89      100      987  1.00  1.00 
 2593   0.64   2.01  3.40  2.87       92     1013  1.00  1.00 
 2594  -0.05   2.08  3.36  2.86      101      999  1.00  1.00 
 2595  -1.27   2.13  3.29  2.85       97      979  1.00  1.00 
 2596  -0.91   2.11  3.36  2.85      105     1009  1.00  1.00 
 2597  -1.20   2.03  3.38  2.88       99     1001  1.00  1.00 
 2598  -1.68   1.95  3.26  2.90      101      965  1.00  1.00 
 2599  -1.90   1.90  3.21  2.90      110     1021  1.00  1.00 
 2600  -2.33   1.89  3.12  2.89      103      960  1.00  1.00 
 2601  -2.73   1.81  2.98  2.92       83     1023  1.00  1.00 
 2602  -2.59   1.70  3.08  2.94       97      997  1.00  1.00 
 2603  -2.52   1.51  3.09  3.00      116      990  1.00  1.00 
 2604  -2.54   1.18  3.09  3.04      109      997  1.00  1.00 
 2605  -2.31   0.91  3.17  3.10       89      956  1.00  1.00 
 2606  -2.34   0.68  3.19  3.14      123      998  1.00  1.00 
 2607  -2.65   0.54  3.07  3.17       86      976  1.00  1.00 
 2608  -2.49   0.18  3.10  3.18      101      970  1.00  1.00 
 2609  -2.53  -0.16  3.12  3.18      107     1009  1.00  1.00 
 2610  -2.81  -0.39  3.00  3.20       97      973  1.00  1.00 
 2611  -3.06  -0.60  2.89  3.20      115     1034  1.00  1.00 
 2612  -3.10  -0.66  2.88  3.21       93     1029  1.00  1.00 
 2613  -3.35  -0.77  2.78  3.21      107      996  1.00  1.00 
 2614  -3.22  -1.05  2.84  3.21      100      987  1.00  1.00 
 2615  -2.94  -1.13  2.97  3.22      101      974  1.00  1.00 
 2616  -3.21  -1.12  2.86  3.23       85     1007  1.00  1.00 
 2617  -2.91  -1.25  3.02  3.23      101      977  1.00  1.00 
 2618  -3.30  -1.36  2.85  3.23      110      971  1.00  1.00 
 2619  -2.97  -1.49  3.02  3.19      104      998  1.00  1.00 
 2620  -2.51  -1.73  3.19  3.16       86      998  1.00  1.00 
 2621  -1.87  -1.94  3.38  3.14      101     1008  1.00  1.00 
 2622  -1.36  -2.17  3.45  3.10      103     1007  1.00  1.00 
 2623  -1.38  -2.41  3.45  3.04       91     1023  1.00  1.00 
 2624   0.02  -2.58  3.71  2.96       88     1030  1.00  1.00 
 2625   0.24  -2.72  3.75  2.86       93      997  1.00  1.00 
 2626   0.91  -2.87  3.82  2.79      102     1007  1.00  1.00 
 2627   1.35  -2.89  3.87  2.78      119      973  1.00  1.00 
 2628   2.05  -2.93  3.87  2.68      111     1017  1.00  1.00 
 2629   2.05  -3.01  3.89  2.63       89      995  1.00  1.00 
 2630   2.18  -3.02  3.91  2.58       96     1005  1.00  1.00 
 2631   3.62  -3.17  3.72  2.52       97     1001  1.00  1.00 
 2632   4.36  -3.20  3.58  2.47       96     1015  1.00  1.00 
 2633   4.80  -3.32  3.48  2.38      107     1019  1.00  1.00 
 2634   5.27  -3.31  3.37  2.35       92      949  1.00  1.00 
 2635   5.42  -3.34  3.33  2.35      105     1021  1.00  1.00 
 2636   5.50  -3.46  3.23  2.34       93      990  1.00  1.00 
 2637   5.92  -3.52  3.10  2.33       94      963  1.00  1.00 
 2638   6.07  -3.58  3.07  2.30       87      993  1.00  1.00 
 2639   6.21  -3.64  2.96  2.28      106     1030  1.00  1.00 
 2640   6.74  -3.78  2.74  2.26      103     1002  1.00  1.00 
 2641   6.48  -3.71  2.90  2.32       96     1000  1.00  1.00 
 2642   6.58  -3.81  2.85  2.29       92     1015  1.00  1.00 
 2643   6.72  -3.83  2.78  2.30      100     1023  1.00  1.00 
 2644   6.74  -3.80  2.74  2.31       96      983  1.00  1.00 
 2645   6.98  -3.77  2.68  2.30       96     1006  1.00  1.00 
 2646  -0.01  -3.30  0.25  2.36       90     1054  1.00  1.00 
 2647  -0.03  -2.80  0.32  2.35       73      993  1.00  1.00 
 2648  -0.04  -2.11  0.30  2.27      101      990  1.00  1.00 
 2649  -0.04  -1.48  0.27  2.16      119      970  1.00  1.00 
 2650  -0.06  -0.87  0.31  1.91      102      966  1.00  1.00 
 2651  -0.06  -0.47  0.31  1.71       93     1012  1.00  1.00 
 2652  -0.08  -0.08  0.34  1.50      102      955  1.00  1.00 
 2653  -0.12   0.06  0.47  1.36       93     1008  1.00  1.00 
 2654  -0.17   0.24  0.56  1.24      107      996  1.00  1.00 
 2655  -0.24   0.28  0.70  1.20       97     1019  1.00  1.00 
 2656  -0.29   0.30  0.80  1.16       95      984  1.00  1.00 
 2657  -0.39   0.32  0.90  1.12       87     1000  1.00  1.00 
 2658  -0.37   0.33  0.94  1.07       95      997  1.00  1.00 
 2659  -0.35   0.33  1.00  1.07      100      996  1.00  1.00 
 2660  -0.39   0.33  1.03  1.05       91     1014  1.00  1.00 
 2661  -0.51   0.32  1.10  1.07      102      980  1.00  1.00 
 2662  -0.57   0.32  1.16  1.05       98     1021  1.00  1.00 
 2663  -0.63   0.31  1.20  1.04      106     1010  1.00  1.00 
 2664  -0.57   0.31  1.23  1.03      104      983  1.00  1.00 
 2665  -0.65   0.29  1.27  1.03      109      977  1.00  1.00 
 2666  -0.84   0.28  1.24  1.02       97      971  1.00  1.00 
 2667  -0.98   0.26  1.21  0.98       88      999  1.00  1.00 
 2668  -1.09   0.23  1.16  0.98      108      964  1.00  1.00 
 2669  -0.93   0.22  1.23  1.00      116     1000  1.00  1.00 
 2670  -0.86   0.19  1.25  1.03      103     1034  1.00  1.00 
 2671  -0.93   0.17  1.20  1.03      104     1032  1.00  1.00 
 2672  -0.78   0.11  1.28  1.01      102      952  1.00  1.00 
 2673  -0.35   0.07  1.40  1.00       92     1007  1.00  1.00 
 2674  -0.03   0.02  1.47  1.01       97      993  1.00  1.00 
 2675   0.16  -0.04  1.52  1.06       92      999  1.00  1.00 
 2676   0.59  -0.09  1.54  1.09       90     1021  1.00  1.00 
 2677   1.51  -0.16  1.43  1.09       92     1000  1.00  1.00 
 2678   1.89  -0.19  1.33  1.11      103     1012  1.00  1.00 
 2679   2.03  -0.19  1.27  1.09      101     1020  1.00  1.00 
 2680   2.27  -0.20  1.16  1.09       96     1008  1.00  1.00 
 2681   2.23  -0.18  1.20  1.08       97      964  1.00  1.00 
 2682   2.51  -0.13  1.07  1.06       99     1010  1.00  1.00 
 2683   2.55  -0.11  1.05  1.05       98     1023  1.00  1.00 
 2684   2.56  -0.07  1.06  1.07       96      985  1.00  1.00 
 2685   0.02  -0.03  0.06  0.95      100     1057  1.00  1.00 
 2686   0.04  -0.01  0.09  0.95      101     1059  1.00  1.00 
 2687   0.05   0.05  0.12  0.90       91     1048  1.00  1.00 
 2688   0.07   0.09  0.17  0.85      100     1006  1.00  1.00 
 2689   0.12   0.13  0.27  0.85       95      999  1.00  1.00 
 2690   0.15   0.14  0.34  0.85      108      962  1.00  1.00 
 2691   0.23   0.15  0.49  0.85      111      969  1.00  1.00 
 2692   0.23   0.16  0.68  0.87      105     1014  1.00  1.00 
 2693   0.34   0.17  0.88  0.85      100      984  1.00  1.00 
 2694   0.17   0.18  1.03  0.85      115     1039  1.00  1.00 
 2695  -0.08   0.20  1.10  0.84      102      996  1.00  1.00 
 2696  -0.53   0.20  1.06  0.84       92      986  1.00  1.00 
 2697  -0.81   0.19  0.95  0.89      106      994  1.00  1.00 
 2698  -0.84   0.16  0.98  0.91       97      996  1.00  1.00 
 2699  -0.85   0.14  0.98  0.93      107      992  1.00  1.00 
 2700  -1.04   0.12  0.92  0.96      114      968  1.00  1.00 
 2701  -1.38   0.07  0.74  0.97       91     1019  1.00  1.00 
 2702  -1.49  -0.00  0.68  0.97       94     1005  1.00  1.00 
 2703  -1.44  -0.10  0.70  1.00       99      988  1.00  1.00 
 2704  -1.47  -0.18  0.70  1.04      103     1013  1.00  1.00 
 2705  -1.53  -0.26  0.66  1.06      106     1025  1.00  1.00 
 2706  -1.55  -0.40  0.65  1.11       94     1003  1.00  1.00 
 2707  -1.64  -0.55  0.62  1.09       99     1027  1.00  1.00 
 2708  -1.61  -0.71  0.63  1.11      103      985  1.00  1.00 
 2709  -1.62  -0.83  0.71  1.08       91      997  1.00  1.00 
 2710  -1.65  -0.95  0.82  1.07      107      995  1.00  1.00 
 2711  -1.57  -1.08  1.00  1.04      100      989  1.00  1.00 
 2712  -1.46  -1.17  1.15  1.03      113      986  1.00  1.00 
 2713  -1.47  -1.24  1.28  1.04      108      986  1.00  1.00 
 2714  -1.28  -1.28  1.41  1.02      107     1009  1.00  1.00 
 2715  -1.10  -1.39  1.45  0.97       96      962  1.00  1.00 
 2716  -1.49  -1.35  1.48  0.97       91      954  1.00  1.00 
 2717  -1.06  -1.39  1.51  0.96       88     1005  1.00  1.00 
 2718  -1.13  -1.44  1.52  0.91      110     1008  1.00  1.00 
 2719  -1.09  -1.43  1.53  0.93       99      967  1.00  1.00 
 2720  -1.11  -1.43  1.54  0.89       97     1020  1.00  1.00 
 2721  -1.22  -1.41  1.55  0.86      110      984  1.00  1.00 
 2722  -1.09  -1.44  1.55  0.88      103     1055  1.00  1.00 
 2723  -1.14  -1.42  1.57  0.89      116     1024  1.00  1.00 
 2724  -1.55  -1.44  1.59  0.89       95     1013  1.00  1.00 
 2725  -1.29  -1.48  1.59  0.90      107      980  1.00  1.00 
 2726  -1.22  -1.47  1.59  0.92       96     1047  1.00  1.00 
 2727  -1.11  -1.47  1.59  0.95      104      997  1.00  1.00 
 2728  -1.05  -1.44  1.58  0.97       89      984  1.00  1.00 
 2729  -0.87  -1.41  1.56  1.01       96      970  1.00  1.00 
 2730  -0.98  -1.39  1.59  1.04      109      973  1.00  1.00 
 2731  -1.04  -1.38  1.59  1.08      103     1002  1.00  1.00 
 2732  -1.14  -1.31  1.61  1.07      103      993  1.00  1.00 
 2733  -1.19  -1.22  1.58  1.10       98     1007  1.00  1.00 
 2734  -1.46  -1.23  1.55  1.11       95     1014  1.00  1.00 
 2735  -1.78  -1.25  1.55  1.13       99     1025  1.00  1.00 
 2736  -1.74  -1.33  1.54  1.15       94      980  1.00  1.00 
 2737  -1.95  -1.36  1.55  1.16      100      998  1.00  1.00 
 2738  -1.87  -1.41  1.54  1.17      105      975  1.00  1.00 
 2739  -1.82  -1.49  1.55  1.22       91      987  1.00  1.00 
 2740  -1.92  -1.54  1.55  1.24      108      985  1.00  1.00 
 2741  -1.67  -1.60  1.54  1.24      103     1002  1.00  1.00 
 2742  -1.08  -1.65  1.53  1.25      107      948  1.00  1.00 
 2743  -0.62  -1.69  1.49  1.31       90     1020  1.00  1.00 
 2744  -1.02  -1.67  1.54  1.33       96      997  1.00  1.00 
 2745  -0.91  -1.69  1.53  1.36      103     1029  1.00  1.00 
 2746  -0.74  -1.68  1.48  1.38      105     1029  1.00  1.00 
 2747  -0.45  -1.66  1.47  1.44      108     1003  1.00  1.00 
 2748  -0.15  -1.59  1.43  1.42      123      980  1.00  1.00 
 2749  -0.45  -1.41  1.47  1.49       94     1002  1.00  1.00 
 2750  -0.65  -1.36  1.50  1.52      109     1022  1.00  1.00 
 2751  -0.58  -1.28  1.49  1.54      102     1015  1.00  1.00 
 2752  -0.59  -1.24  1.50  1.57       98      993  1.00  1.00 
 2753  -0.89  -1.17  1.54  1.61      113     1050  1.00  1.00 
 2754  -1.19  -1.14  1.58  1.60      112     1038  1.00  1.00 
 2755  -1.27  -1.04  1.56  1.56      126     1014  1.00  1.00 
 2756  -1.47  -0.92  1.58  1.60       96      976  1.00  1.00 
 2757  -1.71  -0.82  1.61  1.62       94     1010  1.00  1.00 
 2758  -2.23  -0.79  1.62  1.66      100      968  1.00  1.00 
 2759  -2.66  -0.92  1.56  1.69       88      952  1.00  1.00 
 2760  -2.74  -0.99  1.56  1.71      104     1016  1.00  1.00 
 2761  -3.04  -1.12  1.53  1.74       92      997  1.00  1.00 
 2762  -3.29  -1.25  1.45  1.77      100     1000  1.00  1.00 
 2763  -3.46  -1.47  1.39  1.83       95     1016  1.00  1.00 
 2764  -3.40  -1.80  1.36  1.87      112     1007  1.00  1.00 
 2765  -3.52  -2.13  1.33  1.88       91      984  1.00  1.00 
 2766  -3.05  -2.59  1.43  1.84       88      998  1.00  1.00 
 2767  -2.44  -2.82  1.54  1.80       89     1045  1.00  1.00 
 2768  -1.68  -3.02  1.65  1.75       84      992  1.00  1.00 
 2769  -0.83  -3.18  1.59  1.71       97      979  1.00  1.00 
 2770  -0.66  -3.20  1.57  1.69      101      952  1.00  1.00 
 2771  -0.39  -3.27  1.50  1.65      103     1041  1.00  1.00 
 2772   0.02  -3.29  1.46  1.63      114     1004  1.00  1.00 
 2773   0.57  -3.25  1.34  1.65      109      989  1.00  1.00 
 2774   0.97  -3.12  1.24  1.69       93      988  1.00  1.00 
 2775   0.98  -2.92  1.28  1.74       92      971  1.00  1.00 
 2776   1.14  -2.60  1.21  1.78       96     1010  1.00  1.00 
 2777   1.22  -2.15  1.19  1.83       99      999  1.00  1.00 
 2778   1.29  -1.72  1.20  1.83       99      996  1.00  1.00 
 2779   1.29  -1.31  1.20  1.84       98      993  1.00  1.00 
 2780   1.30  -0.85  1.20  1.78      103     1010  1.00  1.00 
 2781   1.31  -0.35  1.21  1.68       96      998  1.00  1.00 
 2782  -0.13  -0.19  0.20  1.60       84      979  1.00  1.00 
 2783  -0.17  -0.06  0.23  1.53      114      961  1.00  1.00 
 2784  -0.22  -0.03  0.27  1.45       95     1015  1.00  1.00 
 2785  -0.29   0.04  0.35  1.36      103     1009  1.00  1.00 
 2786  -0.44   0.09  0.40  1.33       95      986  1.00  1.00 
 2787  -0.54   0.12  0.45  1.27      104      929  1.00  1.00 
 2788  -0.63   0.08  0.51  1.23      100      954  1.00  1.00 
 2789  -0.85   0.04  0.62  1.23      100      995  1.00  1.00 
 2790  -1.05  -0.02  0.70  1.23      111      995  1.00  1.00 
 2791  -1.15  -0.10  0.75  1.24       90     1029  1.00  1.00 
 2792  -1.32  -0.18  0.80  1.26       97      995  1.00  1.00 
 2793  -1.41  -0.30  0.82  1.29       94      995  1.00  1.00 
 2794  -1.48  -0.49  0.83  1.33      103      999  1.00  1.00 
 2795  -1.56  -0.66  0.86  1.42       99      985  1.00  1.00 
 2796  -1.54  -0.83  0.92  1.51      101      997  1.00  1.00 
 2797  -1.57  -0.95  0.93  1.55       99     1019  1.00  1.00 
 2798  -1.66  -1.10  0.97  1.56       90     1029  1.00  1.00 
 2799  -1.69  -1.23  0.99  1.57      103      981  1.00  1.00 
 2800  -1.68  -1.37  1.04  1.65      106     1031  1.00  1.00 
 2801  -1.71  -1.48  1.12  1.61      103     1024  1.00  1.00 
 2802  -1.93  -1.56  1.24  1.58       97     1010  1.00  1.00 
 2803  -2.11  -1.58  1.36  1.57      103     1031  1.00  1.00 
 2804  -2.36  -1.63  1.42  1.58       98      977  1.00  1.00 
 2805  -2.65  -1.67  1.54  1.59      106     1031  1.00  1.00 
 2806  -2.71  -1.77  1.59  1.57      102      936  1.00  1.00 
 2807  -3.04  -1.89  1.65  1.59      104      986  1.00  1.00 
 2808  -3.30  -2.02  1.62  1.61       95     1002  1.00  1.00 
 2809  -3.38  -2.21  1.63  1.61      101      991  1.00  1.00 
 2810  -3.42  -2.45  1.65  1.62      110      984  1.00  1.00 
 2811  -3.63  -2.75  1.64  1.58      105     1012  1.00  1.00 
 2812  -3.45  -2.97  1.70  1.53       90     1039  1.00  1.00 
 2813  -3.12  -3.19  1.69  1.48       95      960  1.00  1.00 
 2814  -2.79  -3.34  1.71  1.44      106      970  1.00  1.00 
 2815  -2.19  -3.39  1.53  1.44       97     1012  1.00  1.00 
 2816  -1.67  -3.32  1.24  1.44      107     1010  1.00  1.00 
 2817  -1.47  -3.21  1.12  1.44      111     1039  1.00  1.00 
 2818  -1.39  -3.06  1.06  1.46       99     1036  1.00  1.00 
 2819  -1.21  -2.93  0.92  1.47      111      998  1.00  1.00 
 2820  -1.05  -2.70  0.77  1.46      106      978  1.00  1.00 
 2821  -1.05  -2.47  0.79  1.44      102     1001  1.00  1.00 
 2822  -1.03  -2.23  0.80  1.41       96      993  1.00  1.00 
 2823  -1.01  -2.09  0.77  1.37      106      939  1.00  1.00 
 2824  -0.94  -1.83  0.77  1.32      105     1034  1.00  1.00 
 2825  -0.92  -1.66  0.79  1.29      103      992  1.00  1.00 
 2826  -0.80  -1.53  0.79  1.26       94     1017  1.00  1.00 
 2827  -0.70  -1.41  0.89  1.23       91      961  1.00  1.00 
 2828  -0.49  -1.30  0.95  1.18       97     1007  1.00  1.00 
 2829  -0.52  -1.15  1.11  1.11       98     1028  1.00  1.00 
 2830  -0.31  -1.00  1.17  1.05      105     1029  1.00  1.00 
 2831  -0.21  -0.86  1.35  1.00      100      953  1.00  1.00 
 2832  -0.27  -0.74  1.47  0.98      102     1008  1.00  1.00 
 2833  -0.71  -0.63  1.68  0.98      102      970  1.00  1.00 
 2834  -1.04  -0.54  1.79  0.94      105     1037  1.00  1.00 
 2835  -1.30  -0.43  1.85  0.93       92     1017  1.00  1.00 
 2836  -1.63  -0.39  1.88  0.91      110     1000  1.00  1.00 
 2837  -2.22  -0.38  1.94  0.92       93     1012  1.00  1.00 
 2838  -2.90  -0.36  1.89  0.94      102     1016  1.00  1.00 
 2839  -3.12  -0.40  1.88  0.95      108      987  1.00  1.00 
 2840  -3.46  -0.43  1.86  0.98       87      973  1.00  1.00 
 2841  -3.51  -0.50  1.86  1.02       97      989  1.00  1.00 
 2842  -3.57  -0.64  1.83  1.08       97      983  1.00  1.00 
 2843  -3.43  -0.78  1.89  1.13      112     1041  1.00  1.00 
 2844  -3.31  -0.92  1.96  1.18       99      988  1.00  1.00 
 2845  -3.40  -1.08  1.98  1.25       99     1015  1.00  1.00 
 2846  -3.30  -1.36  2.03  1.31      118     1028  1.00  1.00 
 2847  -3.17  -1.67  2.11  1.37      108      958  1.00  1.00 
 2848  -3.07  -1.88  2.19  1.41      102      991  1.00  1.00 
 2849  -2.84  -2.17  2.37  1.47      111      965  1.00  1.00 
 2850  -2.59  -2.41  2.44  1.52       90     1027  1.00  1.00 
 2851  -2.29  -2.66  2.52  1.51       95     1007  1.00  1.00 
 2852  -1.49  -2.88  2.57  1.52      100      991  1.00  1.00 
 2853  -0.70  -2.97  2.51  1.53      106      978  1.00  1.00 
 2854  -0.44  -3.06  2.48  1.56      120      993  1.00  1.00 
 2855   0.64  -3.13  2.19  1.56       95     1012  1.00  1.00 
 2856   0.90  -3.18  2.17  1.56      103     1007  1.00  1.00 
 2857   1.24  -3.19  1.95  1.56      104      993  1.00  1.00 
 2858   1.91  -3.20  1.72  1.58       95     1013  1.00  1.00 
 2859   1.99  -3.17  1.70  1.61       97     1006  1.00  1.00 
 2860   2.03  -3.11  1.67  1.63      100      987  1.00  1.00 
 2861   1.10  -2.98  0.72  1.67       89     1041  1.00  1.00 
 2862   1.14  -2.79  0.71  1.71      102      979  1.00  1.00 
 2863   1.13  -2.49  0.74  1.76       94      957  1.00  1.00 
 2864   1.22  -2.22  0.77  1.83      105     1010  1.00  1.00 
 2865   1.31  -1.88  0.78  1.88      107      957  1.00  1.00 
 2866   1.35  -1.50  0.78  1.94       98      983  1.00  1.00 
 2867   1.54  -1.16  0.79  1.97       98     1005  1.00  1.00 
 2868   1.66  -0.77  0.78  1.97      100      996  1.00  1.00 
 2869   1.65  -0.36  0.80  2.00      114      964  1.00  1.00 
 2870   1.78   0.02  0.83  1.97      104     1032  1.00  1.00 
 2871   1.78   0.35  0.83  1.98      109     1006  1.00  1.00 
 2872   2.03   0.60  0.86  1.98       98     1023  1.00  1.00 
 2873   2.03   0.83  0.91  1.95      107      990  1.00  1.00 
 2874   1.99   1.07  0.94  1.95       94      997  1.00  1.00 
 2875   2.07   1.28  0.93  1.95       93     1010  1.00  1.00 
 2876   2.01   1.55  0.95  1.95       96      980  1.00  1.00 
 2877   2.01   1.63  1.01  1.94      104     1038  1.00  1.00 
 2878   1.96   1.73  1.06  1.92      107      985  1.00  1.00 
 2879   2.05   1.71  1.10  1.90      110      980  1.00  1.00 
 2880   2.08   1.75  1.17  1.91      106      973  1.00  1.00 
 2881   2.20   1.77  1.23  1.91       76     1005  1.00  1.00 
 2882   2.36   1.85  1.28  1.88      102     1013  1.00  1.00 
 2883   2.34   1.94  1.29  1.91       98      964  1.00  1.00 
 2884   2.22   2.01  1.27  1.91      109      996  1.00  1.00 
 2885   2.17   2.04  1.26  1.89      101      986  1.00  1.00 
 2886   2.40   2.10  1.28  1.91       98      992  1.00  1.00 
 2887   2.22   2.17  1.29  1.91      107     1001  1.00  1.00 
 2888   2.13   2.20  1.23  1.92       86     1017  1.00  1.00 
 2889   2.06   2.21  1.20  1.94       97      991  1.00  1.00 
 2890   1.95   2.25  1.19  1.96       88     1004  1.00  1.00 
 2891   1.85   2.23  1.16  1.95      113      956  1.00  1.00 
 2892   2.10   2.12  1.27  1.93      104      968  1.00  1.00 
 2893   2.31   2.06  1.31  1.92      101      985  1.00  1.00 
 2894   2.47   2.13  1.38  1.92      109      992  1.00  1.00 
 2895   2.42   2.17  1.37  1.93       87     1014  1.00  1.00 
 2896   2.43   2.28  1.40  1.98       82      977  1.00  1.00 
 2897   2.39   2.32  1.46  1.97      104      996  1.00  1.00 
 2898   2.31   2.36  1.47  2.01       98     1013  1.00  1.00 
 2899   2.32   2.34  1.50  2.02      102     1017  1.00  1.00 
 2900   2.19   2.31  1.47  1.97      101     1016  1.00  1.00 
 2901   2.24   2.25  1.54  1.94      103      963  1.00  1.00 
 2902   2.34   2.22  1.55  1.93       91      985  1.00  1.00 
 2903   2.55   2.22  1.66  1.93       95     1015  1.00  1.00 
 2904   2.84   2.28  1.71  1.95       93      976  1.00  1.00 
 2905   3.12   2.37  1.72  1.99       98      964  1.00  1.00 
 2906   3.27   2.48  1.74  2.01      104      996  1.00  1.00 
 2907   3.03   2.63  1.76  2.03      111      991  1.00  1.00 
 2908   2.89   2.78  1.74  2.07       91      978  1.00  1.00 
 2909   2.75   2.87  1.76  2.08       95     1025  1.00  1.00 
 2910   2.55   2.91  1.71  2.08      109     1008  1.00  1.00 
 2911   2.10   2.95  1.60  2.10       86      961  1.00  1.00 
 2912   1.77   2.96  1.47  2.08      103      982  1.00  1.00 
 2913   1.52   2.89  1.41  2.11      101     1011  1.00  1.00 
 2914   1.31   2.80  1.33  2.09       89     1028  1.00  1.00 
 2915   1.13   2.63  1.26  2.09      110      971  1.00  1.00 
 2916   0.92   2.45  1.25  2.06       98      946  1.00  1.00 
 2917   0.78   2.27  1.20  2.04       99      977  1.00  1.00 
 2918   0.97   1.99  1.31  1.99      113      987  1.00  1.00 
 2919   1.00   1.78  1.32  1.93       92      955  1.00  1.00 
 2920   1.19   1.62  1.47  1.90      108     1000  1.00  1.00 
 2921   1.69   1.44  1.75  1.83      100     1032  1.00  1.00 
 2922   1.88   1.29  1.79  1.80       96      988  1.00  1.00 
 2923   2.71   1.22  1.89  1.81      105     1006  1.00  1.00 
 2924   3.24   1.20  1.83  1.79       86     1004  1.00  1.00 
 2925   3.38   1.19  1.81  1.76       99      999  1.00  1.00 
 2926   3.43   1.23  1.80  1.79       82     1033  1.00  1.00 
 2927   3.44   1.36  1.81  1.83      107      995  1.00  1.00 
 2928   3.65   1.50  1.74  1.84      107     1005  1.00  1.00 
 2929   3.59   1.65  1.76  1.89      102      979  1.00  1.00 
 2930   3.71   1.87  1.70  1.94       96      988  1.00  1.00 
 2931   3.36   2.15  1.77  1.97       77     1014  1.00  1.00 
 2932   3.11   2.35  1.82  1.98      105     1003  1.00  1.00 
 2933   2.81   2.59  1.86  2.03       86      982  1.00  1.00 
 2934   2.50   2.80  1.89  2.02      106     1012  1.00  1.00 
 2935   2.14   3.03  1.90  2.08      100      996  1.00  1.00 
 2936   1.60   3.20  1.87  2.08      112      957  1.00  1.00 
 2937   0.70   3.34  1.70  2.08       90      977  1.00  1.00 
 2938   0.08   3.32  1.48  2.08       96      991  1.00  1.00 
 2939  -0.19   3.32  1.39  2.04      107      968  1.00  1.00 
 2940  -0.40   3.24  1.26  2.03      101      994  1.00  1.00 
 2941  -0.52   3.16  1.18  2.00      110     1000  1.00  1.00 
 2942  -0.72   3.05  1.07  1.97      120     1014  1.00  1.00 
 2943  -0.85   2.94  1.02  1.97       96     1025  1.00  1.00 
 2944   0.00   2.67  0.01  1.96       99     1034  1.00  1.00 
 2945   0.00   2.26  0.02  1.90      105      971  1.00  1.00 
 2946   0.00   1.86  0.01  1.84       78     1018  1.00  1.00 
 2947  -0.02   1.47  0.01  1.75       95      999  1.00  1.00 
 2948  -0.03   1.14  0.02  1.65      101     1007  1.00  1.00 
 2949  -0.07   0.78  0.05  1.58      109     1034  1.00  1.00 
 2950  -0.11   0.62  0.07  1.53      100     1007  1.00  1.00 
 2951  -0.23   0.45  0.14  1.47      106      994  1.00  1.00 
 2952  -0.48   0.37  0.28  1.44       99      903  1.00  1.00 
 2953  -0.88   0.27  0.47  1.43      102      975  1.00  1.00 
 2954  -1.34   0.23  0.62  1.39       88      981  1.00  1.00 
 2955  -1.55   0.19  0.63  1.41      104     1012  1.00  1.00 
 2956  -1.62   0.17  0.60  1.44       88     1005  1.00  1.00 
 2957  -1.65   0.13  0.57  1.45      108     1008  1.00  1.00 
 2958  -1.63   0.12  0.59  1.47       99      974  1.00  1.00 
 2959  -1.65   0.09  0.57  1.48       99     1007  1.00  1.00 
 2960  -1.67   0.07  0.55  1.52      103      965  1.00  1.00 
 2961  -1.71   0.06  0.56  1.49       84     1029  1.00  1.00 
 2962  -0.08   0.06  0.15  1.46       95     1019  1.00  1.00 
 2963  -0.20   0.06  0.24  1.44      104      977  1.00  1.00 
 2964  -0.42   0.06  0.42  1.48       99      975  1.00  1.00 
 2965  -0.83   0.05  0.70  1.47       94     1014  1.00  1.00 
 2966  -1.13   0.03  0.83  1.50      106      970  1.00  1.00 
 2967  -1.18   0.02  0.92  1.50       92     1029  1.00  1.00 
 2968  -1.23  -0.02  0.94  1.52      108     1001  1.00  1.00 
 2969  -1.42  -0.04  0.96  1.55       99      968  1.00  1.00 
 2970  -1.55  -0.07  1.01  1.57       98     1020  1.00  1.00 
 2971  -1.43  -0.11  1.08  1.58      103     1016  1.00  1.00 
 2972  -1.59  -0.13  1.13  1.58       95     1010  1.00  1.00 
