gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1813   0.38   0.02  0.70  2.22      104     1029  1.30  1.00 
 1814   0.35   0.04  0.80  2.24       99      985  1.30  1.00 
 1815   0.28   0.06  0.88  2.25       99     1061  1.30  1.00 
 1816   0.26   0.09  0.85  2.26       91     1021  1.30  1.00 
 1817   0.16   0.12  0.85  2.28      108      992  1.30  1.00 
 1818  -0.21   0.10  0.81  2.27      108     1006  1.30  1.00 
 1819  -0.25   0.09  0.80  2.26       88      989  1.30  1.00 
 1820  -0.27   0.08  0.79  2.27      104      973  1.30  1.00 
 1821  -0.41   0.05  0.76  2.26       97     1020  1.30  1.00 
 1822  -0.61   0.02  0.70  2.26       94     1034  1.30  1.00 
 1823  -0.60  -0.02  0.72  2.25      107     1033  1.30  1.00 
 1824  -0.53  -0.10  0.75  2.21       94     1019  1.30  1.00 
 1825  -0.57  -0.16  0.75  2.14      102      962  1.30  1.00 
 1826  -0.56  -0.20  0.74  2.13      120     1003  1.30  1.00 
 1827  -0.49  -0.25  0.76  2.10       98     1019  1.30  1.00 
 1828  -0.34  -0.27  0.78  2.13      105      971  1.30  1.00 
 1829  -0.17  -0.30  0.82  2.10       96      980  1.30  1.00 
 1830  -0.06  -0.30  0.84  2.12      111      999  1.30  1.00 
 1831   0.29  -0.29  0.88  2.12       83      985  1.30  1.00 
 1832   0.37  -0.27  0.89  2.14       95      960  1.30  1.00 
 1833   0.53  -0.24  0.92  2.17       97      995  1.30  1.00 
 1834   0.73  -0.18  0.96  2.18      104     1004  1.30  1.00 
 1835   0.90  -0.15  0.97  2.22       91      984  1.30  1.00 
 1836   1.00  -0.10  1.01  2.29      106     1025  1.30  1.00 
 1837   1.07  -0.01  1.14  2.34      103     1015  1.30  1.00 
 1838   1.19   0.08  1.30  2.36      107     1013  1.30  1.00 
 1839   1.49   0.12  1.53  2.39       95      954  1.30  1.00 
 1840   1.58   0.19  1.63  2.39      109     1009  1.30  1.00 
 1841   1.60   0.24  1.75  2.37      105      996  1.30  1.00 
 1842   1.57   0.28  1.81  2.35       98      963  1.30  1.00 
 1843   1.72   0.32  1.90  2.35      112     1014  1.30  1.00 
 1844   1.77   0.34  2.01  2.35       99      962  1.30  1.00 
 1845   1.68   0.39  2.06  2.34      104     1031  1.30  1.00 
 1846   2.14   0.40  2.01  2.34      105     1019  1.30  1.00 
 1847   2.38   0.46  2.05  2.35      106     1024  1.30  1.00 
 1848   2.42   0.51  2.12  2.31      108      980  1.30  1.00 
 1849   2.64   0.56  2.20  2.30      116      988  1.30  1.00 
 1850   2.73   0.64  2.25  2.24       95      993  1.30  1.00 
 1851   2.58   0.69  2.36  2.23      101      990  1.30  1.00 
 1852   2.64   0.73  2.41  2.16       91     1043  1.30  1.00 
 1853   2.63   0.80  2.46  2.13      106     1032  1.30  1.00 
 1854   2.61   0.83  2.44  2.11       98      993  1.30  1.00 
 1855   2.70   0.89  2.39  2.10      102      985  1.30  1.00 
 1856   2.57   0.95  2.45  2.05       95     1008  1.30  1.00 
 1857   2.60   1.00  2.46  2.06      108     1015  1.30  1.00 
 1858   2.36   1.07  2.47  2.02       96     1008  1.30  1.00 
 1859   2.00   1.13  2.48  2.00      104      964  1.30  1.00 
 1860   1.61   1.18  2.47  1.99      122      999  1.30  1.00 
 1861   1.79   1.20  2.40  2.05      102     1025  1.30  1.00 
 1862   1.91   1.24  2.41  2.06       99     1020  1.30  1.00 
 1863   1.36   1.29  2.29  2.08       94     1036  1.30  1.00 
 1864   0.95   1.37  2.16  2.10       95     1051  1.30  1.00 
 1865   0.48   1.44  2.07  2.11      100     1011  1.30  1.00 
 1866   0.03   1.46  1.94  2.12      107     1061  1.30  1.00 
 1867  -0.05   1.47  1.94  2.17      103     1026  1.30  1.00 
 1868  -0.29   1.46  1.88  2.14      103     1032  1.30  1.00 
 1869  -0.47   1.47  1.80  2.15      108      995  1.30  1.00 
 1870  -0.90   1.46  1.60  2.19      115      979  1.30  1.00 
 1871  -1.11   1.43  1.49  2.17      107     1018  1.30  1.00 
 1872  -1.30   1.39  1.39  2.20       97     1009  1.30  1.00 
 1873  -1.81   1.34  1.11  2.20       90      994  1.30  1.00 
 1874  -1.76   1.22  1.16  2.29       93      956  1.30  1.00 
 1875  -1.75   1.14  1.17  2.36       94     1032  1.30  1.00 
 1876  -1.67   1.01  1.18  2.44       96     1004  1.30  1.00 
 1877  -1.75   0.86  1.14  2.52      107      985  1.30  1.00 
 1878  -1.70   0.70  1.16  2.60      108     1044  1.30  1.00 
 1879  -1.72   0.49  1.16  2.66       88      972  1.30  1.00 
 1880  -1.69   0.24  1.17  2.73      114      993  1.30  1.00 
 1881  -1.68   0.00  1.18  2.77       96      986  1.30  1.00 
 1882  -1.65  -0.24  1.20  2.76      108     1004  1.30  1.00 
 1883  -1.60  -0.52  1.23  2.71       91     1039  1.30  1.00 
 1884  -1.47  -0.74  1.33  2.64      101     1009  1.30  1.00 
 1885  -1.48  -0.96  1.32  2.56      102      992  1.30  1.00 
 1886  -1.17  -1.10  1.51  2.49       97      996  1.30  1.00 
 1887  -0.57  -1.21  1.84  2.46      108      989  1.30  1.00 
 1888  -0.17  -1.35  2.02  2.35       96     1017  1.30  1.00 
 1889   0.79  -1.48  2.26  2.25       95     1000  1.30  1.00 
 1890   2.00  -1.54  2.40  2.21       99     1011  1.30  1.00 
 1891   2.89  -1.57  2.27  2.19      100     1003  1.30  1.00 
 1892   3.31  -1.53  2.18  2.22      104      989  1.30  1.00 
 1893   3.48  -1.47  2.12  2.26      100      963  1.30  1.00 
 1894   3.51  -1.45  2.10  2.28      111      987  1.30  1.00 
 1895   3.65  -1.43  2.04  2.31       92     1010  1.30  1.00 
 1896  -0.07  -1.16  0.06  2.45      109      929  1.30  1.00 
 1897  -0.07  -0.95  0.09  2.50      100     1013  1.30  1.00 
 1898  -0.05  -0.80  0.09  2.53       97     1013  1.30  1.00 
 1899  -0.05  -0.65  0.09  2.57      115      997  1.30  1.00 
 1900  -0.07  -0.54  0.14  2.55       97      989  1.30  1.00 
 1901  -0.11  -0.35  0.16  2.57       92      996  1.30  1.00 
 1902  -0.18  -0.29  0.18  2.56      100      986  1.30  1.00 
 1903  -0.18  -0.18  0.19  2.56       95     1007  1.30  1.00 
 1904  -0.24  -0.17  0.18  2.53      110     1004  1.30  1.00 
 1905  -0.34  -0.14  0.28  2.50      109      988  1.30  1.00 
 1906  -0.59  -0.13  0.30  2.51      100      968  1.30  1.00 
 1907  -0.89  -0.15  0.42  2.49       88     1039  1.30  1.00 
 1908  -1.23  -0.22  0.46  2.48       96     1039  1.30  1.00 
 1909  -1.52  -0.28  0.49  2.44      110     1013  1.30  1.00 
 1910  -1.61  -0.37  0.51  2.38       93     1007  1.30  1.00 
 1911  -1.72  -0.47  0.54  2.37      101      997  1.30  1.00 
 1912  -1.92  -0.57  0.53  2.34       94     1010  1.30  1.00 
 1913  -2.00  -0.71  0.53  2.23      104      991  1.30  1.00 
 1914   0.02  -0.61  0.06  2.30      100      956  1.30  1.00 
 1915   0.10  -0.52  0.11  2.34      108      991  1.30  1.00 
 1916   0.18  -0.43  0.21  2.30       94     1021  1.30  1.00 
 1917   0.47  -0.38  0.30  2.31       93     1062  1.30  1.00 
 1918   0.86  -0.35  0.39  2.34      103      995  1.30  1.00 
 1919   1.23  -0.27  0.48  2.36      100      970  1.30  1.00 
 1920   1.56  -0.19  0.55  2.39      100      987  1.30  1.00 
 1921   1.79  -0.14  0.62  2.46       93      977  1.30  1.00 
 1922   1.85  -0.07  0.62  2.50       94     1004  1.30  1.00 
 1923   1.97   0.01  0.59  2.52       91     1008  1.30  1.00 
 1924   2.03   0.12  0.57  2.52      101      992  1.30  1.00 
 1925   2.05   0.23  0.59  2.53      114      989  1.30  1.00 
 1926   2.06   0.37  0.59  2.52      101     1002  1.30  1.00 
 1927   2.09   0.45  0.64  2.51      102      992  1.30  1.00 
 1928   2.14   0.52  0.69  2.45      106     1017  1.30  1.00 
 1929   2.22   0.58  0.81  2.37       95      997  1.30  1.00 
 1930   2.33   0.66  0.90  2.30       83      999  1.30  1.00 
 1931   2.37   0.73  0.93  2.21       99      981  1.30  1.00 
 1932   2.44   0.76  0.99  2.22      108     1007  1.30  1.00 
 1933   0.30   0.74  0.42  2.28      100     1006  1.30  1.00 
 1934   0.23   0.73  0.38  2.32       96     1007  1.30  1.00 
 1935   0.15   0.70  0.40  2.37       97      960  1.30  1.00 
 1936   0.08   0.66  0.42  2.40       93     1005  1.30  1.00 
 1937   0.04   0.64  0.41  2.42      101      986  1.30  1.00 
 1938  -0.00   0.62  0.40  2.45      105     1019  1.30  1.00 
 1939  -0.04   0.59  0.48  2.48      100      998  1.30  1.00 
 1940  -0.08   0.56  0.48  2.49       94      983  1.30  1.00 
 1941  -0.10   0.54  0.56  2.49       96      956  1.30  1.00 
 1942  -0.15   0.51  0.59  2.53      102     1025  1.30  1.00 
 1943  -0.12   0.47  0.75  2.57       87      998  1.30  1.00 
 1944  -0.06   0.43  0.88  2.59       99     1019  1.30  1.00 
 1945  -0.35   0.39  0.96  2.60      110      996  1.30  1.00 
 1946  -0.57   0.37  1.09  2.60       95     1018  1.30  1.00 
 1947  -0.53   0.37  1.15  2.61      113     1011  1.30  1.00 
 1948  -0.59   0.35  1.23  2.60       89      961  1.30  1.00 
 1949  -0.82   0.38  1.25  2.59      104     1009  1.30  1.00 
 1950  -1.08   0.38  1.33  2.61       90      960  1.30  1.00 
 1951  -1.32   0.38  1.34  2.58      112     1031  1.30  1.00 
 1952  -1.60   0.38  1.36  2.56      101      952  1.30  1.00 
 1953  -1.57   0.37  1.39  2.57      108     1013  1.30  1.00 
 1954  -1.75   0.37  1.37  2.59       97      981  1.30  1.00 
 1955  -2.13   0.36  1.35  2.59      100      997  1.30  1.00 
 1956  -2.41   0.36  1.33  2.57       94     1025  1.30  1.00 
 1957  -2.74   0.34  1.31  2.60      106      973  1.30  1.00 
 1958  -2.61   0.31  1.34  2.63      105     1013  1.30  1.00 
 1959  -2.55   0.31  1.36  2.61       96      972  1.30  1.00 
 1960  -2.65   0.29  1.35  2.62      105      998  1.30  1.00 
 1961  -2.69   0.26  1.31  2.62      110     1033  1.30  1.00 
 1962  -2.78   0.23  1.33  2.61      110      988  1.30  1.00 
 1963  -2.78   0.18  1.32  2.59      108     1021  1.30  1.00 
 1964  -2.86   0.17  1.35  2.60      103     1046  1.30  1.00 
 1965  -2.89   0.08  1.33  2.65       89     1020  1.30  1.00 
 1966  -3.05  -0.03  1.31  2.67      118      983  1.30  1.00 
 1967  -3.04  -0.23  1.34  2.71      107      988  1.30  1.00 
 1968  -3.10  -0.41  1.32  2.72       94      999  1.30  1.00 
 1969  -2.48  -0.58  0.79  2.74      102      988  1.30  1.00 
 1970  -2.47  -0.83  0.80  2.75       80      992  1.30  1.00 
 1971  -2.47  -1.07  0.83  2.76      103     1000  1.30  1.00 
 1972  -2.45  -1.32  0.82  2.74      105      973  1.30  1.00 
 1973  -2.46  -1.53  0.77  2.71       96     1024  1.30  1.00 
 1974  -2.47  -1.72  0.78  2.71      123      974  1.30  1.00 
 1975  -2.47  -1.82  0.79  2.66      108     1001  1.30  1.00 
 1976  -2.47  -1.99  0.79  2.65      107      991  1.30  1.00 
 1977  -2.48  -2.13  0.76  2.58       93      956  1.30  1.00 
 1978  -2.46  -2.24  0.79  2.49      107      988  1.30  1.00 
 1979  -2.46  -2.28  0.81  2.54       92     1001  1.30  1.00 
 1980  -2.47  -2.32  0.83  2.48       91     1001  1.30  1.00 
 1981  -2.48  -2.35  0.81  2.54       93     1010  1.30  1.00 
 1982  -2.50  -2.39  0.80  2.46       98     1010  1.30  1.00 
 1983  -2.51  -2.41  0.82  2.46      102      988  1.30  1.00 
 1984  -2.51  -2.42  0.82  2.44       81      967  1.30  1.00 
 1985  -2.50  -2.40  0.82  2.42      107     1038  1.30  1.00 
 1986  -2.49  -2.41  0.84  2.40       88      998  1.30  1.00 
 1987  -2.46  -2.38  0.82  2.42      104      983  1.30  1.00 
 1988  -2.41  -2.37  0.86  2.42       92      983  1.30  1.00 
 1989  -2.42  -2.34  0.86  2.46      113     1003  1.30  1.00 
 1990  -2.46  -2.36  0.83  2.46       98     1020  1.30  1.00 
 1991  -2.49  -2.36  0.81  2.43      105      975  1.30  1.00 
 1992  -2.51  -2.38  0.80  2.42       93     1003  1.30  1.00 
 1993  -2.52  -2.41  0.81  2.40      105     1064  1.30  1.00 
 1994  -2.53  -2.42  0.83  2.40       89     1000  1.30  1.00 
 1995  -2.52  -2.47  0.85  2.43      115      998  1.30  1.00 
 1996  -2.52  -2.46  0.90  2.41      106      979  1.30  1.00 
 1997  -2.48  -2.42  0.89  2.46       90     1007  1.30  1.00 
 1998  -2.49  -2.44  0.92  2.42       94      984  1.30  1.00 
 1999  -2.47  -2.48  0.95  2.48      106      981  1.30  1.00 
 2000  -2.35  -2.54  1.00  2.51      108      982  1.30  1.00 
 2001  -2.24  -2.52  1.06  2.52      103      980  1.30  1.00 
 2002  -2.20  -2.49  1.13  2.58       96      993  1.30  1.00 
 2003  -2.00  -2.51  1.18  2.60      101     1001  1.30  1.00 
 2004  -1.70  -2.45  1.18  2.61      119     1004  1.30  1.00 
 2005  -1.46  -2.39  1.20  2.58      108     1040  1.30  1.00 
 2006  -1.32  -2.24  1.21  2.58       95      937  1.30  1.00 
 2007  -1.39  -2.14  1.21  2.59       90     1027  1.30  1.00 
 2008  -1.60  -2.05  1.23  2.60      103     1009  1.30  1.00 
 2009  -1.64  -1.93  1.25  2.54      101     1010  1.30  1.00 
 2010  -1.63  -1.89  1.26  2.59       95      961  1.30  1.00 
 2011  -1.52  -1.85  1.26  2.57       94     1004  1.30  1.00 
 2012  -1.60  -1.78  1.25  2.53       98      990  1.30  1.00 
 2013  -1.96  -1.69  1.31  2.52       89      995  1.30  1.00 
 2014   1.22  -1.59  0.72  2.50       94     1025  1.30  1.00 
 2015   1.55  -1.51  0.67  2.48       99     1053  1.30  1.00 
 2016   1.78  -1.49  0.61  2.46      100     1027  1.30  1.00 
 2017   1.70  -1.47  0.64  2.42       85     1009  1.30  1.00 
 2018   1.87  -1.38  0.59  2.34      111     1033  1.30  1.00 
 2019   1.88  -1.35  0.61  2.31       93      999  1.30  1.00 
 2020   2.02  -1.31  0.55  2.29      106     1035  1.30  1.00 
 2021  -0.02  -1.21  0.03  2.21      111     1031  1.30  1.00 
 2022  -0.02  -1.10  0.05  2.10      106      955  1.30  1.00 
 2023  -0.04  -0.98  0.09  2.08       92      977  1.30  1.00 
 2024  -0.01  -0.89  0.10  1.93      114      979  1.30  1.00 
 2025   0.02  -0.81  0.08  1.86       95      968  1.30  1.00 
 2026   0.05  -0.78  0.13  1.79      102      995  1.30  1.00 
 2027   0.11  -0.74  0.20  1.77      100      989  1.30  1.00 
 2028   0.19  -0.68  0.26  1.77      105     1028  1.30  1.00 
 2029   0.33  -0.66  0.37  1.74      102     1020  1.30  1.00 
 2030   0.41  -0.65  0.47  1.79      112      992  1.30  1.00 
 2031   0.60  -0.63  0.58  1.81      105      996  1.30  1.00 
 2032   0.84  -0.59  0.73  1.84      114      970  1.30  1.00 
 2033   1.12  -0.54  0.86  1.81       92      995  1.30  1.00 
 2034   1.35  -0.50  0.88  1.87      104      992  1.30  1.00 
 2035   1.41  -0.44  0.94  1.94       94      994  1.30  1.00 
 2036   1.43  -0.38  0.93  1.97      112     1012  1.30  1.00 
 2037   1.47  -0.33  1.03  2.01       97      990  1.30  1.00 
 2038   1.50  -0.25  1.08  2.07       99      975  1.30  1.00 
 2039   1.52  -0.16  1.08  2.16       97      984  1.30  1.00 
 2040   1.59  -0.08  1.16  2.20       97     1002  1.30  1.00 
 2041   1.61   0.03  1.16  2.25       96     1004  1.30  1.00 
 2042   1.68   0.10  1.19  2.33      100      951  1.30  1.00 
 2043   1.73   0.22  1.24  2.41       93     1014  1.30  1.00 
 2044   1.75   0.31  1.27  2.42      103      988  1.30  1.00 
 2045   1.86   0.43  1.25  2.48      104      953  1.30  1.00 
 2046   1.93   0.56  1.21  2.49      103     1003  1.30  1.00 
 2047   2.01   0.67  1.22  2.50       88     1053  1.30  1.00 
 2048   2.12   0.78  1.20  2.49      106     1027  1.30  1.00 
 2049   2.21   0.88  1.19  2.52      104     1030  1.30  1.00 
 2050   2.26   0.97  1.21  2.52       94     1015  1.30  1.00 
 2051   2.37   1.06  1.30  2.52       98      993  1.30  1.00 
 2052   2.46   1.15  1.40  2.51       97     1020  1.30  1.00 
 2053   2.61   1.26  1.47  2.52       95      980  1.30  1.00 
 2054   2.94   1.37  1.72  2.50       89     1002  1.30  1.00 
 2055   3.17   1.42  1.82  2.53      112     1002  1.30  1.00 
 2056   3.50   1.49  1.97  2.50      106     1004  1.30  1.00 
 2057   3.75   1.58  1.94  2.47       95      991  1.30  1.00 
 2058   3.99   1.65  1.87  2.42       90     1026  1.30  1.00 
 2059   4.18   1.71  1.81  2.39       96     1062  1.30  1.00 
 2060   3.67   1.77  1.34  2.35      110     1024  1.30  1.00 
 2061   3.77   1.88  1.25  2.22       91      991  1.30  1.00 
 2062   3.84   1.97  1.17  2.12      107      985  1.30  1.00 
 2063   3.86   2.06  1.15  1.96      108     1018  1.30  1.00 
 2064   3.90   2.13  1.05  1.82      113     1023  1.30  1.00 
 2065   3.91   2.20  1.03  1.65       95      988  1.30  1.00 
 2066   0.00   2.10  0.01  1.89       91      983  1.30  1.00 
 2067   0.00   2.02  0.00  2.01      100      998  1.30  1.00 
 2068   0.01   1.92  0.01  2.16      109      993  1.30  1.00 
 2069   0.00   1.86  0.00  2.23      103     1038  1.30  1.00 
 2070   0.00   1.74  0.00  2.33      106     1021  1.30  1.00 
 2071   0.00   1.65  0.00  2.39      107     1023  1.30  1.00 
 2072   0.00   1.54  0.00  2.46      114      990  1.30  1.00 
 2073   0.00   1.43  0.00  2.47       96      981  1.30  1.00 
 2074   0.00   1.33  0.01  2.49      100      986  1.30  1.00 
 2075   0.02   1.20  0.02  2.51       94     1013  1.30  1.00 
 2076   0.01   1.11  0.04  2.56       93      995  1.30  1.00 
 2077  -0.04   0.98  0.04  2.48      101     1013  1.30  1.00 
 2078  -0.06   0.91  0.04  2.42       96     1036  1.30  1.00 
 2079  -0.09   0.82  0.06  2.37      108     1029  1.30  1.00 
 2080  -0.16   0.76  0.12  2.41      103      984  1.30  1.00 
 2081  -0.33   0.71  0.26  2.41       91     1013  1.30  1.00 
 2082  -0.50   0.65  0.35  2.41       95     1013  1.30  1.00 
 2083  -0.69   0.58  0.49  2.36      104      994  1.30  1.00 
 2084  -0.95   0.53  0.61  2.37       81     1026  1.30  1.00 
 2085  -1.09   0.49  0.65  2.33      105      996  1.30  1.00 
 2086  -1.21   0.41  0.69  2.34      106     1013  1.30  1.00 
 2087  -1.30   0.36  0.73  2.40      101      998  1.30  1.00 
 2088  -1.45   0.30  0.75  2.46      102      978  1.30  1.00 
 2089  -1.51   0.23  0.74  2.50       95     1009  1.30  1.00 
 2090  -0.17   0.19  0.29  2.47       98     1013  1.30  1.00 
 2091  -0.24   0.20  0.30  2.45       94     1007  1.30  1.00 
 2092  -0.37   0.19  0.37  2.45       92      993  1.30  1.00 
 2093  -0.56   0.16  0.51  2.47      103      968  1.30  1.00 
 2094  -0.80   0.10  0.67  2.48      112      988  1.30  1.00 
 2095  -1.00   0.08  0.71  2.46      111     1019  1.30  1.00 
 2096  -1.18   0.02  0.74  2.48      105     1024  1.30  1.00 
 2097  -1.27  -0.04  0.73  2.41       84     1038  1.30  1.00 
 2098  -1.39  -0.10  0.67  2.37      101      998  1.30  1.00 
 2099  -1.29  -0.17  0.67  2.33      107      960  1.30  1.00 
 2100  -1.34  -0.21  0.64  2.27      105      986  1.30  1.00 
 2101  -1.33  -0.28  0.64  2.20      105     1016  1.30  1.00 
 2102  -1.23  -0.32  0.65  2.13      103      991  1.30  1.00 
 2103  -1.16  -0.37  0.70  2.04      103     1004  1.30  1.00 
 2104  -1.09  -0.42  0.77  1.92      105      976  1.30  1.00 
 2105  -1.03  -0.45  0.88  1.81      105     1023  1.30  1.00 
 2106  -0.96  -0.44  1.02  1.81      109     1007  1.30  1.00 
 2107  -1.06  -0.45  1.09  1.78      100     1024  1.30  1.00 
 2108  -1.07  -0.46  1.15  1.81      101      995  1.30  1.00 
 2109  -1.23  -0.49  1.26  1.79      105      974  1.30  1.00 
 2110  -1.33  -0.48  1.29  1.81      104     1031  1.30  1.00 
 2111  -1.59  -0.50  1.36  1.73      101     1003  1.30  1.00 
 2112  -1.56  -0.52  1.42  1.65       97      992  1.30  1.00 
 2113  -1.42  -0.52  1.48  1.66       99      993  1.30  1.00 
 2114  -1.26  -0.53  1.55  1.63       99     1007  1.30  1.00 
 2115  -1.27  -0.55  1.57  1.55       84      987  1.30  1.00 
 2116  -1.03  -0.53  1.58  1.68       98      983  1.30  1.00 
 2117  -0.92  -0.54  1.64  1.66      104     1008  1.30  1.00 
 2118  -0.97  -0.54  1.61  1.59      102     1012  1.30  1.00 
 2119  -0.92  -0.52  1.71  1.69      103      982  1.30  1.00 
 2120  -0.90  -0.52  1.78  1.69      100     1017  1.30  1.00 
 2121  -0.99  -0.50  1.80  1.74       99      988  1.30  1.00 
 2122  -1.11  -0.51  1.86  1.75       97      998  1.30  1.00 
 2123  -1.39  -0.51  1.91  1.70      106     1002  1.30  1.00 
 2124  -1.20  -0.52  1.92  1.71      103      989  1.30  1.00 
 2125  -1.05  -0.51  1.91  1.71       94      977  1.30  1.00 
 2126  -0.98  -0.52  1.89  1.75       92     1023  1.30  1.00 
 2127  -1.32  -0.51  1.90  1.76       97     1031  1.30  1.00 
 2128  -1.51  -0.51  1.87  1.76       91     1005  1.30  1.00 
 2129  -1.89  -0.51  1.86  1.79       88     1012  1.30  1.00 
 2130  -1.75  -0.53  1.88  1.75      107     1019  1.30  1.00 
 2131  -1.87  -0.53  1.90  1.71      109     1005  1.30  1.00 
 2132  -1.96  -0.52  1.93  1.74      127     1012  1.30  1.00 
 2133  -1.80  -0.52  1.98  1.76       97     1012  1.30  1.00 
 2134  -1.91  -0.48  1.96  1.86      108      987  1.30  1.00 
 2135  -2.06  -0.49  1.96  1.82       98     1006  1.30  1.00 
 2136  -2.15  -0.50  2.03  1.84       90      998  1.30  1.00 
 2137  -2.29  -0.51  2.01  1.89      110     1001  1.30  1.00 
 2138  -2.58  -0.50  2.01  1.94      114      947  1.30  1.00 
 2139  -2.35  -0.51  2.06  1.91      119     1008  1.30  1.00 
 2140  -2.50  -0.55  2.09  1.92       95     1002  1.30  1.00 
 2141  -2.55  -0.58  2.10  1.90      106      975  1.30  1.00 
 2142  -2.71  -0.62  2.03  1.84       96     1012  1.30  1.00 
 2143  -2.50  -0.66  2.06  1.77      115      996  1.30  1.00 
 2144  -2.48  -0.70  2.11  1.77      105     1006  1.30  1.00 
 2145  -2.10  -0.74  2.17  1.80       90      998  1.30  1.00 
 2146  -2.16  -0.89  2.20  1.80      101     1002  1.30  1.00 
 2147  -2.09  -1.02  2.23  1.78      103     1006  1.30  1.00 
 2148  -1.66  -1.19  2.30  1.76       86     1010  1.30  1.00 
 2149  -1.62  -1.33  2.37  1.74      110     1003  1.30  1.00 
 2150  -0.77  -1.49  2.42  1.68      105     1016  1.30  1.00 
 2151  -0.76  -1.68  2.43  1.68      102     1014  1.30  1.00 
 2152  -1.04  -1.87  2.38  1.66       97      994  1.30  1.00 
 2153  -0.29  -2.03  2.45  1.60      101     1012  1.30  1.00 
 2154  -0.28  -2.19  2.47  1.52      102     1006  1.30  1.00 
 2155  -0.07  -2.29  2.38  1.50      111     1010  1.30  1.00 
 2156   0.98  -2.40  2.29  1.53       84     1014  1.30  1.00 
 2157   1.70  -2.47  2.25  1.53      113     1017  1.30  1.00 
 2158   1.59  -2.52  2.26  1.56      105     1010  1.30  1.00 
 2159   2.25  -2.52  2.18  1.54       92     1008  1.30  1.00 
 2160   2.28  -2.50  2.19  1.62      111     1007  1.30  1.00 
 2161   2.18  -2.54  2.27  1.53      101     1010  1.30  1.00 
 2162   2.31  -2.50  2.25  1.53      107     1016  1.30  1.00 
 2163   2.60  -2.52  2.20  1.48       94      979  1.30  1.00 
 2164   2.66  -2.58  2.22  1.52       97      976  1.30  1.00 
 2165   2.52  -2.61  2.32  1.47       92     1002  1.30  1.00 
 2166   2.54  -2.62  2.29  1.45       82     1007  1.30  1.00 
 2167   2.82  -2.66  2.15  1.42       94      943  1.30  1.00 
 2168   2.85  -2.65  2.17  1.40      101     1015  1.30  1.00 
 2169   3.35  -2.71  2.00  1.48       91     1022  1.30  1.00 
 2170   1.37  -2.47  1.07  1.59      111      995  1.30  1.00 
 2171   1.50  -2.23  1.18  1.65       92      965  1.30  1.00 
 2172   1.53  -2.00  1.16  1.73      106     1001  1.30  1.00 
 2173   1.65  -1.79  1.17  1.80      102     1004  1.30  1.00 
 2174   1.74  -1.60  1.22  1.88      101     1004  1.30  1.00 
 2175   1.83  -1.34  1.26  1.94      101      978  1.30  1.00 
 2176   0.97  -1.10  0.95  1.96       80     1018  1.30  1.00 
 2177   1.21  -0.87  1.08  2.02      103     1014  1.30  1.00 
 2178   1.27  -0.68  1.10  2.09       89      976  1.30  1.00 
 2179   1.38  -0.44  1.14  2.22      102     1020  1.30  1.00 
 2180   1.38  -0.30  1.19  2.28      101      987  1.30  1.00 
 2181   1.33  -0.11  1.13  2.37       93      998  1.30  1.00 
 2182   1.34   0.06  1.17  2.41      110      983  1.30  1.00 
 2183   1.38   0.18  1.26  2.44       88     1002  1.30  1.00 
 2184   1.36   0.28  1.30  2.50      111     1007  1.30  1.00 
 2185   1.28   0.36  1.35  2.51       92      965  1.30  1.00 
 2186   1.02   0.42  1.56  2.56       83      993  1.30  1.00 
 2187   0.85   0.49  1.70  2.63      103     1004  1.30  1.00 
 2188   0.42   0.50  1.82  2.64      102     1003  1.30  1.00 
 2189   0.57   0.51  1.86  2.61      106     1065  1.30  1.00 
 2190   0.80   0.53  1.96  2.63       96     1031  1.30  1.00 
 2191   1.09   0.53  1.91  2.59       97     1014  1.30  1.00 
 2192   1.68   0.48  1.82  2.57      101     1002  1.30  1.00 
 2193   1.71   0.46  1.84  2.53       92      986  1.30  1.00 
 2194   1.99   0.42  1.78  2.57      111     1014  1.30  1.00 
 2195   1.96   0.40  1.77  2.51      102      981  1.30  1.00 
 2196   2.78   0.37  1.59  2.50       88     1029  1.30  1.00 
 2197   3.17   0.32  1.50  2.48       98      981  1.30  1.00 
 2198   3.64   0.28  1.36  2.47      103      976  1.30  1.00 
 2199   4.09   0.26  1.20  2.48      101     1000  1.30  1.00 
 2200   4.29   0.26  1.13  2.52       96     1013  1.30  1.00 
 2201   4.36   0.27  1.08  2.53      106      997  1.30  1.00 
 2202   4.39   0.31  1.04  2.57       90     1025  1.30  1.00 
 2203   4.40   0.36  1.04  2.61      101     1002  1.30  1.00 
 2204   4.46   0.43  1.01  2.60       96     1014  1.30  1.00 
 2205  -0.00   0.34  0.02  2.57      101      938  1.30  1.00 
 2206  -0.01   0.31  0.05  2.58       96     1042  1.30  1.00 
 2207  -0.01   0.27  0.04  2.61       97     1000  1.30  1.00 
 2208  -0.02   0.22  0.08  2.63       84     1031  1.30  1.00 
 2209  -0.00   0.20  0.08  2.57      100     1041  1.30  1.00 
 2210  -0.00   0.20  0.10  2.54      106      986  1.30  1.00 
 2211  -0.00   0.13  0.09  2.50      102     1019  1.30  1.00 
 2212  -0.02   0.14  0.10  2.49       94     1001  1.30  1.00 
 2213  -0.03   0.08  0.12  2.45      103      997  1.30  1.00 
 2214  -0.05   0.07  0.16  2.45       98     1006  1.30  1.00 
 2215  -0.15   0.05  0.27  2.47       91     1018  1.30  1.00 
