gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1572  -2.63  -2.30  1.91  0.94       99     1040  2.00  1.00 
 1573  -2.60  -2.30  1.99  0.94      104      998  2.00  1.00 
 1574  -2.65  -2.31  1.99  0.95      114     1014  2.00  1.00 
 1575  -2.64  -2.32  2.16  0.94      107     1024  2.00  1.00 
 1576  -2.68  -2.33  2.30  0.95       90     1008  2.00  1.00 
 1577  -2.71  -2.34  2.39  0.96       89     1029  2.00  1.00 
 1578  -2.75  -2.35  2.45  0.95       96      986  2.00  1.00 
 1579  -2.79  -2.34  2.49  0.90       93      995  2.00  1.00 
 1580  -2.53  -2.35  2.61  0.87      107     1016  2.00  1.00 
 1581  -2.30  -2.37  2.68  0.87       97     1028  2.00  1.00 
 1582  -1.87  -2.39  2.69  0.87      102      977  2.00  1.00 
 1583  -1.65  -2.38  2.70  0.86       94      974  2.00  1.00 
 1584  -1.97  -2.39  2.80  0.87      103      997  2.00  1.00 
 1585  -1.77  -2.40  2.79  0.86      113      993  2.00  1.00 
 1586  -1.67  -2.40  2.79  0.87       95      986  2.00  1.00 
 1587  -1.10  -2.41  2.64  0.91      115     1004  2.00  1.00 
 1588  -1.09  -2.41  2.65  0.93      101      990  2.00  1.00 
 1589  -0.84  -2.41  2.52  0.92      108     1012  2.00  1.00 
 1590  -0.87  -2.42  2.56  0.96      104     1032  2.00  1.00 
 1591  -0.85  -2.41  2.55  0.94      120     1012  2.00  1.00 
 1592  -0.98  -2.40  2.62  0.93      104      960  2.00  1.00 
 1593  -0.92  -2.37  2.59  0.90      111     1006  2.00  1.00 
 1594  -1.11  -2.36  2.68  0.89      112     1013  2.00  1.00 
 1595  -1.15  -2.35  2.70  0.92      113     1018  2.00  1.00 
 1596  -1.06  -2.34  2.64  0.94       89     1005  2.00  1.00 
 1597  -0.93  -2.34  2.61  0.90      100      970  2.00  1.00 
 1598  -0.68  -2.33  2.46  0.88       95      979  2.00  1.00 
 1599  -0.40  -2.31  2.29  0.91      100     1008  2.00  1.00 
 1600  -0.37  -2.29  2.27  0.89      108      959  2.00  1.00 
 1601  -0.49  -2.28  2.34  0.90      107     1022  2.00  1.00 
 1602  -0.37  -2.27  2.27  0.90       98     1047  2.00  1.00 
 1603  -0.15  -2.24  2.14  0.91      110      984  2.00  1.00 
 1604  -0.33  -2.24  2.26  0.90       97     1022  2.00  1.00 
 1605  -0.16  -2.24  2.15  0.87       96      990  2.00  1.00 
 1606   0.29  -2.23  1.81  0.88       92     1012  2.00  1.00 
 1607   0.14  -2.18  1.93  0.89      109     1017  2.00  1.00 
 1608   0.01  -2.16  2.02  0.93      113     1004  2.00  1.00 
 1609   0.22  -2.13  1.87  0.94      102     1009  2.00  1.00 
 1610   0.13  -2.11  1.93  0.95      117     1004  2.00  1.00 
 1611   0.23  -2.04  1.86  0.97       92     1000  2.00  1.00 
 1612  -0.03  -2.00  2.07  0.97       89     1033  2.00  1.00 
 1613  -0.24  -1.97  2.20  0.98      101     1014  2.00  1.00 
 1614  -0.39  -1.91  2.33  1.03       89     1008  2.00  1.00 
 1615  -0.11  -1.86  2.16  1.00      100      963  2.00  1.00 
 1616  -0.23  -1.81  2.25  1.03      100     1004  2.00  1.00 
 1617  -0.04  -1.74  2.13  1.07       94      987  2.00  1.00 
 1618  -0.24  -1.69  2.27  1.09      116     1017  2.00  1.00 
 1619  -0.56  -1.63  2.44  1.15      105     1043  2.00  1.00 
 1620  -0.62  -1.60  2.50  1.16       86      995  2.00  1.00 
 1621  -0.74  -1.56  2.57  1.18       95     1016  2.00  1.00 
 1622  -1.05  -1.49  2.74  1.23      113     1033  2.00  1.00 
 1623  -1.35  -1.45  2.87  1.22       96     1027  2.00  1.00 
 1624  -1.41  -1.42  3.01  1.21      101     1011  2.00  1.00 
 1625  -1.21  -1.40  3.03  1.24      100     1003  2.00  1.00 
 1626  -1.62  -1.38  3.22  1.23      100     1003  2.00  1.00 
 1627  -1.57  -1.37  3.29  1.25      113      983  2.00  1.00 
 1628  -2.42  -1.34  3.38  1.28       94      974  2.00  1.00 
 1629  -2.77  -1.35  3.36  1.30      103      997  2.00  1.00 
 1630  -3.31  -1.38  3.29  1.26      109      996  2.00  1.00 
 1631  -3.41  -1.39  3.24  1.26      102     1001  2.00  1.00 
 1632  -3.71  -1.41  3.20  1.21      107     1030  2.00  1.00 
 1633  -3.82  -1.45  3.16  1.21       95     1012  2.00  1.00 
 1634  -3.76  -1.47  3.22  1.21      106     1034  2.00  1.00 
 1635  -3.90  -1.50  3.17  1.21       92      997  2.00  1.00 
 1636  -3.85  -1.54  3.17  1.21      108      976  2.00  1.00 
 1637  -4.04  -1.59  3.06  1.19       83      971  2.00  1.00 
 1638  -4.16  -1.64  3.03  1.17      114      993  2.00  1.00 
 1639  -3.92  -1.73  3.15  1.17      106      997  2.00  1.00 
 1640  -3.81  -1.76  3.18  1.15       91      981  2.00  1.00 
 1641  -4.00  -1.82  3.08  1.14       97     1008  2.00  1.00 
 1642  -3.87  -1.83  3.15  1.12       98      996  2.00  1.00 
 1643  -3.56  -1.90  3.34  1.11       98      987  2.00  1.00 
 1644  -3.40  -1.91  3.48  1.12      108     1014  2.00  1.00 
 1645  -3.02  -1.96  3.65  1.08      101      978  2.00  1.00 
 1646  -2.90  -2.00  3.71  1.09       98      991  2.00  1.00 
 1647  -2.57  -2.10  3.73  1.10      104      995  2.00  1.00 
 1648  -2.26  -2.16  3.79  1.12      107     1028  2.00  1.00 
 1649  -2.38  -2.24  3.81  1.15      111     1003  2.00  1.00 
 1650  -2.06  -2.25  3.90  1.14       95     1006  2.00  1.00 
 1651  -1.51  -2.28  3.92  1.16      101     1016  2.00  1.00 
 1652  -1.13  -2.29  3.96  1.16      106     1000  2.00  1.00 
 1653  -0.95  -2.34  3.95  1.13      115     1005  2.00  1.00 
 1654  -0.92  -2.33  3.94  1.15      104      987  2.00  1.00 
 1655  -0.58  -2.34  3.89  1.20       90     1026  2.00  1.00 
 1656   0.18  -2.39  3.65  1.21       96     1002  2.00  1.00 
 1657   0.55  -2.36  3.50  1.21       94      996  2.00  1.00 
 1658   0.73  -2.31  3.41  1.20       95      990  2.00  1.00 
 1659   0.89  -2.27  3.35  1.19       93      972  2.00  1.00 
 1660   0.84  -2.20  3.39  1.16       84      977  2.00  1.00 
 1661   0.80  -2.15  3.40  1.20      104     1007  2.00  1.00 
 1662   0.87  -2.13  3.38  1.15       93     1003  2.00  1.00 
 1663   0.69  -2.08  3.45  1.19       92     1018  2.00  1.00 
 1664   0.62  -2.01  3.48  1.20       98      980  2.00  1.00 
 1665   0.48  -1.98  3.54  1.22      108      978  2.00  1.00 
 1666   0.78  -1.94  3.40  1.24      113      989  2.00  1.00 
 1667   1.01  -1.88  3.29  1.26      102      986  2.00  1.00 
 1668   0.95  -1.78  3.32  1.26       91     1004  2.00  1.00 
 1669   1.47  -1.67  3.04  1.23       91     1029  2.00  1.00 
 1670   1.26  -1.44  3.17  1.22      113      978  2.00  1.00 
 1671   1.53  -1.24  3.02  1.29      119      995  2.00  1.00 
 1672   1.71  -1.09  2.91  1.31       99     1029  2.00  1.00 
 1673   1.53  -0.87  3.01  1.34       79     1033  2.00  1.00 
 1674   1.37  -0.66  3.11  1.36      112      971  2.00  1.00 
 1675   1.38  -0.48  3.09  1.39      102     1019  2.00  1.00 
 1676   1.45  -0.30  3.07  1.45       98     1000  2.00  1.00 
 1677   1.18  -0.08  3.27  1.47      109      963  2.00  1.00 
 1678   0.80   0.22  3.43  1.46      104      990  2.00  1.00 
 1679   0.37   0.44  3.62  1.48       90      973  2.00  1.00 
 1680  -0.23   0.59  3.83  1.48      114     1009  2.00  1.00 
 1681  -1.20   0.72  4.07  1.49      115     1003  2.00  1.00 
 1682  -2.90   0.83  4.10  1.47      109     1035  2.00  1.00 
 1683  -3.52   0.90  4.00  1.45       93     1031  2.00  1.00 
 1684  -4.21   0.95  3.81  1.43       82      971  2.00  1.00 
 1685  -5.21   0.98  3.41  1.42       97     1005  2.00  1.00 
 1686  -5.21   0.98  3.41  1.44       96     1034  2.00  1.00 
 1687  -5.23   0.91  3.40  1.46      110     1017  2.00  1.00 
 1688  -5.39   0.89  3.34  1.42       92     1001  2.00  1.00 
 1689  -5.57   0.83  3.25  1.45       95     1001  2.00  1.00 
 1690  -5.70   0.79  3.22  1.45      105     1018  2.00  1.00 
 1691  -5.86   0.72  3.07  1.44      101     1002  2.00  1.00 
 1692   0.07   0.68  0.12  1.42       99     1026  2.00  1.00 
 1693   0.06   0.66  0.13  1.46      100     1013  2.00  1.00 
 1694   0.07   0.65  0.09  1.43      104      995  2.00  1.00 
 1695   0.06   0.62  0.09  1.43      101      970  2.00  1.00 
 1696   0.02   0.57  0.09  1.42       88      992  2.00  1.00 
 1697   0.06   0.55  0.08  1.41       84      993  2.00  1.00 
 1698   0.06   0.58  0.09  1.41      100      987  2.00  1.00 
 1699   0.08   0.51  0.09  1.40       93     1003  2.00  1.00 
 1700   0.07   0.50  0.10  1.42       92      991  2.00  1.00 
 1701   0.01   0.46  0.09  1.41      107      975  2.00  1.00 
 1702   0.02   0.36  0.14  1.39       96      989  2.00  1.00 
 1703   0.01   0.36  0.15  1.39      114     1004  2.00  1.00 
 1704   0.03   0.30  0.19  1.39      104     1005  2.00  1.00 
 1705   0.01   0.29  0.24  1.38       94     1030  2.00  1.00 
 1706  -0.06   0.25  0.22  1.38      109     1002  2.00  1.00 
 1707  -0.15   0.24  0.28  1.38       93      984  2.00  1.00 
 1708  -0.23   0.24  0.34  1.39       86      969  2.00  1.00 
 1709  -0.35   0.20  0.42  1.37       99     1010  2.00  1.00 
 1710  -0.35   0.21  0.43  1.37      112     1008  2.00  1.00 
 1711  -0.38   0.17  0.48  1.38      106     1025  2.00  1.00 
 1712  -0.57   0.14  0.47  1.38       96      999  2.00  1.00 
 1713  -0.73   0.04  0.49  1.34      105      967  2.00  1.00 
 1714  -0.88  -0.01  0.51  1.32       98      981  2.00  1.00 
 1715  -0.97  -0.10  0.54  1.28       83      995  2.00  1.00 
 1716  -1.13  -0.20  0.56  1.28      104     1017  2.00  1.00 
 1717  -1.22  -0.30  0.57  1.26      107      968  2.00  1.00 
 1718  -1.41  -0.38  0.69  1.23       98     1015  2.00  1.00 
 1719  -1.48  -0.50  0.72  1.19      100      999  2.00  1.00 
 1720  -1.43  -0.61  0.70  1.18      106     1007  2.00  1.00 
 1721  -1.57  -0.69  0.72  1.18      107      999  2.00  1.00 
 1722  -1.63  -0.80  0.72  1.14      107      990  2.00  1.00 
 1723  -1.74  -0.85  0.67  1.13       97     1019  2.00  1.00 
 1724  -1.63  -1.01  0.66  1.06       98     1012  2.00  1.00 
 1725  -1.61  -1.11  0.67  1.02       94      982  2.00  1.00 
 1726  -1.64  -1.20  0.66  0.99       90     1026  2.00  1.00 
 1727  -1.58  -1.28  0.68  0.93       97      997  2.00  1.00 
 1728  -1.49  -1.33  0.75  0.91       88     1002  2.00  1.00 
 1729  -1.32  -1.38  0.83  0.89       94      928  2.00  1.00 
 1730  -0.98  -1.39  0.90  0.88       96      994  2.00  1.00 
 1731  -0.83  -1.44  0.91  0.87       95     1017  2.00  1.00 
 1732  -0.46  -1.44  0.96  0.89      103      973  2.00  1.00 
 1733  -0.30  -1.41  1.03  0.88      102     1033  2.00  1.00 
 1734   0.12  -1.35  1.03  0.89       96      966  2.00  1.00 
 1735   0.29  -1.30  0.99  0.91       93      976  2.00  1.00 
 1736   0.42  -1.24  0.98  0.95       91     1013  2.00  1.00 
 1737   0.60  -1.16  0.98  0.98      113     1029  2.00  1.00 
 1738   0.58  -1.11  1.01  0.99       95     1016  2.00  1.00 
 1739   0.59  -1.05  1.03  0.99       96      978  2.00  1.00 
 1740   0.62  -0.98  1.04  0.99       91      987  2.00  1.00 
 1741   0.66  -0.92  1.06  0.99      101     1009  2.00  1.00 
 1742   0.70  -0.80  1.07  1.03      109     1007  2.00  1.00 
 1743   0.76  -0.75  1.06  1.04      111     1009  2.00  1.00 
 1744   0.74  -0.68  1.08  1.06       92     1026  2.00  1.00 
 1745   0.83  -0.57  1.10  1.07      106     1005  2.00  1.00 
 1746   0.97  -0.50  1.07  1.08       92      977  2.00  1.00 
 1747   1.02  -0.47  1.12  1.10      106     1013  2.00  1.00 
 1748   1.17  -0.43  1.21  1.09       95      980  2.00  1.00 
 1749   1.27  -0.32  1.21  1.13      108      981  2.00  1.00 
 1750   1.33  -0.26  1.25  1.19       91      989  2.00  1.00 
 1751   1.44  -0.18  1.32  1.21      105     1019  2.00  1.00 
 1752   1.46  -0.09  1.34  1.23       95     1015  2.00  1.00 
 1753   1.49  -0.03  1.34  1.27       93     1041  2.00  1.00 
 1754   1.60   0.04  1.39  1.25       99      997  2.00  1.00 
 1755   1.68   0.10  1.43  1.27       87      967  2.00  1.00 
 1756   1.79   0.18  1.47  1.28      103      985  2.00  1.00 
 1757   1.85   0.23  1.50  1.28       85     1013  2.00  1.00 
 1758   1.91   0.36  1.52  1.32       85      984  2.00  1.00 
 1759   1.94   0.47  1.53  1.35      104     1022  2.00  1.00 
 1760   1.96   0.62  1.53  1.37       94     1012  2.00  1.00 
 1761   1.96   0.71  1.57  1.36      112     1021  2.00  1.00 
 1762   2.06   0.82  1.58  1.35       90     1029  2.00  1.00 
 1763   2.05   0.87  1.64  1.34      103      987  2.00  1.00 
 1764   2.18   0.96  1.69  1.34       98      963  2.00  1.00 
 1765   2.20   1.03  1.75  1.34       92      991  2.00  1.00 
 1766   2.24   1.13  1.88  1.33       90     1033  2.00  1.00 
 1767   2.27   1.21  1.97  1.31      104     1009  2.00  1.00 
 1768   2.42   1.28  2.05  1.29      123      989  2.00  1.00 
 1769   2.60   1.34  2.15  1.27      105     1014  2.00  1.00 
 1770   2.71   1.44  2.28  1.20       99      998  2.00  1.00 
 1771   2.92   1.54  2.38  1.14       96      966  2.00  1.00 
 1772   3.02   1.66  2.49  1.06      110     1015  2.00  1.00 
 1773   3.15   1.74  2.60  1.02       97      977  2.00  1.00 
 1774   3.33   1.86  2.65  0.91      103      973  2.00  1.00 
 1775   3.29   1.94  2.64  0.89       98      992  2.00  1.00 
 1776   3.39   1.97  2.67  0.84      116      958  2.00  1.00 
 1777   3.34   2.05  2.72  0.78      101     1019  2.00  1.00 
 1778   3.29   2.08  2.74  0.75      108     1001  2.00  1.00 
 1779   3.37   2.14  2.74  0.65      101      993  2.00  1.00 
 1780   3.24   2.16  2.73  0.59      106      993  2.00  1.00 
 1781   3.17   2.19  2.71  0.60       95     1003  2.00  1.00 
 1782   2.93   2.21  2.71  0.63      102      984  2.00  1.00 
 1783   2.53   2.23  2.63  0.64       88      991  2.00  1.00 
 1784   2.22   2.25  2.55  0.62       91     1015  2.00  1.00 
 1785   1.72   2.26  2.33  0.59      104     1003  2.00  1.00 
 1786   1.06   2.26  2.00  0.59      108     1018  2.00  1.00 
 1787   0.65   2.25  1.75  0.60      100     1029  2.00  1.00 
 1788   0.27   2.23  1.46  0.63       93     1015  2.00  1.00 
 1789   0.03   2.18  1.27  0.67       96     1024  2.00  1.00 
 1790  -0.14   2.17  1.13  0.68       96      991  2.00  1.00 
 1791  -0.42   2.14  0.87  0.72       93     1007  2.00  1.00 
 1792  -0.46   2.07  0.81  0.75       93     1021  2.00  1.00 
 1793  -0.55   1.98  0.72  0.80       87     1010  2.00  1.00 
 1794  -0.71   1.92  0.57  0.88       87     1040  2.00  1.00 
 1795  -0.72   1.86  0.55  0.95       98     1015  2.00  1.00 
 1796  -0.72   1.73  0.55  1.07       99      967  2.00  1.00 
 1797  -0.73   1.66  0.57  1.14      100     1008  2.00  1.00 
 1798  -0.78   1.58  0.52  1.22       99      976  2.00  1.00 
 1799  -0.00   1.53  0.01  1.29       98      987  2.00  1.00 
 1800  -0.01   1.45  0.04  1.33       93     1034  2.00  1.00 
 1801  -0.02   1.35  0.07  1.35       98      986  2.00  1.00 
 1802  -0.01   1.27  0.02  1.38       94     1010  2.00  1.00 
 1803  -0.01   1.17  0.03  1.43       90     1003  2.00  1.00 
 1804  -0.01   1.06  0.04  1.46      109     1023  2.00  1.00 
 1805  -0.01   0.97  0.04  1.49      104      996  2.00  1.00 
 1806  -0.01   0.90  0.04  1.50       95      967  2.00  1.00 
 1807   0.01   0.80  0.03  1.51       93      995  2.00  1.00 
 1808   0.01   0.76  0.03  1.50      104     1014  2.00  1.00 
 1809  -0.00   0.71  0.01  1.52       99     1009  2.00  1.00 
 1810  -0.01   0.64  0.02  1.51       92      989  2.00  1.00 
 1811  -0.01   0.56  0.03  1.51      106      988  2.00  1.00 
 1812  -0.01   0.53  0.03  1.52       92     1011  2.00  1.00 
 1813   0.00   0.48  0.03  1.51       99     1017  2.00  1.00 
 1814   0.02   0.41  0.02  1.50      109     1027  2.00  1.00 
 1815   0.05   0.33  0.04  1.49      108     1005  2.00  1.00 
 1816   0.10   0.30  0.10  1.47       98      963  2.00  1.00 
 1817   0.15   0.28  0.17  1.47      118     1007  2.00  1.00 
 1818   0.24   0.28  0.28  1.47      108     1025  2.00  1.00 
 1819   0.32   0.25  0.32  1.47       96      988  2.00  1.00 
 1820   0.34   0.26  0.39  1.47      106     1003  2.00  1.00 
 1821   0.23   0.20  0.45  1.46       88      977  2.00  1.00 
 1822   0.24   0.18  0.48  1.46      103     1003  2.00  1.00 
 1823   0.23   0.17  0.52  1.45      115      976  2.00  1.00 
 1824   0.23   0.17  0.59  1.45      105     1014  2.00  1.00 
 1825   0.18   0.19  0.63  1.46      105     1020  2.00  1.00 
 1826   0.05   0.18  0.70  1.44      101     1029  2.00  1.00 
 1827   0.13   0.18  0.72  1.43      101     1005  2.00  1.00 
 1828  -0.13   0.17  0.70  1.44       85     1011  2.00  1.00 
 1829   0.08   0.19  0.78  1.44       98      998  2.00  1.00 
 1830   0.09   0.17  0.83  1.44      101      973  2.00  1.00 
 1831   0.13   0.16  0.87  1.43       95      950  2.00  1.00 
 1832   0.10   0.13  0.93  1.41       79     1013  2.00  1.00 
 1833   0.30   0.12  0.98  1.41      102      993  2.00  1.00 
 1834   0.48   0.14  1.05  1.41       89      982  2.00  1.00 
 1835   0.44   0.14  0.99  1.42       82     1000  2.00  1.00 
 1836   0.64   0.15  1.06  1.41       95     1000  2.00  1.00 
 1837   0.40   0.18  1.09  1.42       97      958  2.00  1.00 
 1838   0.57   0.21  1.13  1.44      103      991  2.00  1.00 
 1839   0.68   0.21  1.05  1.45      113     1038  2.00  1.00 
 1840   0.73   0.23  1.07  1.45      106      989  2.00  1.00 
 1841   0.72   0.25  1.11  1.47       91      999  2.00  1.00 
 1842   0.43   0.28  1.15  1.47       93     1022  2.00  1.00 
 1843   0.07   0.30  1.28  1.48       96      992  2.00  1.00 
 1844  -0.02   0.29  1.36  1.48      113      987  2.00  1.00 
 1845  -0.65   0.29  1.35  1.48      101     1048  2.00  1.00 
 1846  -1.11   0.29  1.39  1.48      106      999  2.00  1.00 
 1847  -1.83   0.27  1.35  1.47      101      992  2.00  1.00 
 1848  -2.20   0.27  1.32  1.47      105      993  2.00  1.00 
 1849  -2.66   0.29  1.23  1.48      111      990  2.00  1.00 
 1850  -2.56   0.26  1.26  1.49      109     1008  2.00  1.00 
 1851  -2.71   0.22  1.23  1.46      111     1013  2.00  1.00 
 1852  -3.10   0.21  1.16  1.47       93     1025  2.00  1.00 
 1853  -3.18   0.20  1.12  1.47      101     1006  2.00  1.00 
 1854  -3.44   0.16  1.08  1.47      116      974  2.00  1.00 
 1855  -3.52   0.09  1.10  1.43      110      994  2.00  1.00 
 1856  -3.72   0.05  1.13  1.41       99     1019  2.00  1.00 
 1857  -0.42   0.05  0.17  1.42       98      984  2.00  1.00 
 1858  -0.53   0.04  0.21  1.41      108      994  2.00  1.00 
 1859  -0.87   0.04  0.31  1.41       95      963  2.00  1.00 
 1860  -1.36   0.00  0.42  1.40       91      975  2.00  1.00 
 1861  -1.92  -0.06  0.47  1.36       91      973  2.00  1.00 
 1862  -2.22  -0.08  0.52  1.36       98     1036  2.00  1.00 
 1863  -2.46  -0.12  0.56  1.34      105      990  2.00  1.00 
 1864  -2.56  -0.15  0.54  1.33      112     1033  2.00  1.00 
 1865  -2.68  -0.18  0.54  1.32       93      979  2.00  1.00 
 1866  -2.79  -0.21  0.52  1.31      101     1015  2.00  1.00 
 1867  -2.91  -0.24  0.51  1.32       99     1014  2.00  1.00 
 1868  -2.95  -0.26  0.50  1.31       95      992  2.00  1.00 
 1869   0.00  -0.26  0.00  1.31       87      945  2.00  1.00 
 1870   0.00  -0.25  0.00  1.31      111     1016  2.00  1.00 
 1871   0.00  -0.26  0.00  1.30      102     1006  2.00  1.00 
 1872  -0.00  -0.24  0.01  1.31       82     1008  2.00  1.00 
 1873  -0.03  -0.22  0.01  1.31       99     1026  2.00  1.00 
 1874  -0.05  -0.22  0.03  1.31      111      976  2.00  1.00 
 1875  -0.02  -0.24  0.02  1.30      110      986  2.00  1.00 
 1876  -0.03  -0.21  0.04  1.30      102     1019  2.00  1.00 
 1877  -0.05  -0.20  0.06  1.27       98     1005  2.00  1.00 
 1878  -0.07  -0.21  0.08  1.26      107     1006  2.00  1.00 
 1879  -0.15  -0.21  0.09  1.26      106      972  2.00  1.00 
 1880  -0.28  -0.21  0.11  1.27       77     1005  2.00  1.00 
 1881  -0.52  -0.24  0.20  1.27       98     1041  2.00  1.00 
 1882  -0.75  -0.23  0.27  1.25      100      988  2.00  1.00 
 1883  -0.99  -0.22  0.32  1.23       93      979  2.00  1.00 
 1884  -1.39  -0.23  0.42  1.22      107     1012  2.00  1.00 
 1885  -1.92  -0.26  0.53  1.20      113      975  2.00  1.00 
 1886  -2.14  -0.26  0.54  1.21      111      983  2.00  1.00 
 1887  -2.33  -0.27  0.54  1.20      100      987  2.00  1.00 
 1888  -2.58  -0.28  0.52  1.19      105      957  2.00  1.00 
 1889  -2.66  -0.33  0.51  1.19      105      997  2.00  1.00 
 1890  -2.63  -0.36  0.52  1.18      107      976  2.00  1.00 
 1891  -2.75  -0.41  0.52  1.17      110      980  2.00  1.00 
 1892  -2.74  -0.45  0.52  1.19       94     1021  2.00  1.00 
 1893  -2.82  -0.50  0.56  1.19       93      983  2.00  1.00 
 1894  -0.07  -0.48  0.06  1.19      104      977  2.00  1.00 
 1895  -0.05  -0.46  0.06  1.18      114     1039  2.00  1.00 
 1896  -0.02  -0.44  0.08  1.17       94      969  2.00  1.00 
 1897   0.02  -0.41  0.08  1.14      107      959  2.00  1.00 
 1898   0.08  -0.37  0.09  1.14      101     1018  2.00  1.00 
 1899   0.13  -0.37  0.13  1.13      101     1016  2.00  1.00 
 1900   0.27  -0.36  0.19  1.14      110      972  2.00  1.00 
 1901   0.44  -0.33  0.31  1.11       89     1000  2.00  1.00 
 1902   0.42  -0.33  0.35  1.11      117      999  2.00  1.00 
 1903   0.62  -0.33  0.43  1.10      104     1003  2.00  1.00 
 1904   0.78  -0.33  0.46  1.10       89     1013  2.00  1.00 
 1905   1.07  -0.33  0.52  1.13       93     1010  2.00  1.00 
 1906   1.24  -0.31  0.56  1.15       96      959  2.00  1.00 
 1907   1.39  -0.30  0.59  1.14      111     1028  2.00  1.00 
 1908   1.51  -0.28  0.59  1.14       93     1000  2.00  1.00 
 1909   1.57  -0.25  0.62  1.15       97      969  2.00  1.00 
 1910   1.79  -0.23  0.55  1.17       93      992  2.00  1.00 
 1911   1.80  -0.19  0.57  1.19      104      972  2.00  1.00 
 1912   1.85  -0.17  0.57  1.20       93     1011  2.00  1.00 
 1913   1.84  -0.14  0.60  1.22      106     1012  2.00  1.00 
 1914   1.85  -0.09  0.65  1.25      105     1026  2.00  1.00 
 1915   1.90  -0.05  0.68  1.27       98      966  2.00  1.00 
 1916   1.96  -0.01  0.67  1.28      100      976  2.00  1.00 
 1917   0.09  -0.06  0.15  1.26      103     1000  2.00  1.00 
 1918   0.09  -0.07  0.19  1.24      108     1021  2.00  1.00 
 1919   0.13  -0.09  0.23  1.23       93      935  2.00  1.00 
 1920   0.13  -0.09  0.21  1.24       84     1010  2.00  1.00 
 1921   0.15  -0.09  0.24  1.23      109      996  2.00  1.00 
 1922   0.18  -0.10  0.26  1.23       89      980  2.00  1.00 
 1923   0.22  -0.13  0.30  1.22      109      964  2.00  1.00 
 1924   0.28  -0.11  0.33  1.24       95     1025  2.00  1.00 
 1925   0.37  -0.10  0.40  1.24      101     1010  2.00  1.00 
 1926   0.43  -0.11  0.46  1.23      102     1025  2.00  1.00 
 1927   0.43  -0.10  0.46  1.24      113      994  2.00  1.00 
 1928   0.44  -0.09  0.53  1.24       97     1021  2.00  1.00 
 1929   0.50  -0.09  0.62  1.22       94      990  2.00  1.00 
 1930   0.52  -0.10  0.64  1.23      107     1017  2.00  1.00 
 1931   0.61  -0.10  0.65  1.24      107     1008  2.00  1.00 
 1932   0.69  -0.10  0.66  1.22       87      972  2.00  1.00 
 1933   0.79  -0.08  0.69  1.22      102      991  2.00  1.00 
 1934   0.91  -0.05  0.75  1.25       95     1014  2.00  1.00 
 1935   1.03  -0.03  0.78  1.26      110      983  2.00  1.00 
 1936   1.05  -0.04  0.81  1.25       83     1009  2.00  1.00 
 1937   1.13  -0.01  0.85  1.26       99     1023  2.00  1.00 
 1938   1.21   0.02  0.88  1.29      108      995  2.00  1.00 
 1939   1.24   0.04  0.90  1.28       93     1019  2.00  1.00 
 1940   1.42   0.11  0.89  1.32       94     1009  2.00  1.00 
 1941   1.57   0.14  0.86  1.31       88      982  2.00  1.00 
 1942   1.70   0.20  0.83  1.35       98      979  2.00  1.00 
 1943   1.79   0.26  0.87  1.39       95      982  2.00  1.00 
 1944   1.92   0.30  0.89  1.43       87     1000  2.00  1.00 
 1945   2.16   0.35  0.95  1.45       92      999  2.00  1.00 
 1946   2.29   0.42  1.01  1.47      115     1014  2.00  1.00 
 1947   2.39   0.47  1.08  1.50      107      990  2.00  1.00 
 1948   2.62   0.50  1.13  1.53       98     1014  2.00  1.00 
 1949   2.80   0.58  1.18  1.56      112     1011  2.00  1.00 
 1950   2.86   0.65  1.21  1.58       94     1008  2.00  1.00 
 1951   2.93   0.72  1.29  1.60       98     1013  2.00  1.00 
 1952   3.02   0.81  1.35  1.64      102     1011  2.00  1.00 
 1953   3.22   0.87  1.33  1.66      105     1027  2.00  1.00 
 1954   3.38   0.97  1.29  1.69      102     1012  2.00  1.00 
 1955   3.38   1.08  1.30  1.75      102     1024  2.00  1.00 
 1956   3.35   1.19  1.29  1.80      110     1013  2.00  1.00 
 1957   3.42   1.25  1.36  1.84       99      995  2.00  1.00 
 1958   3.45   1.37  1.38  1.89      112     1014  2.00  1.00 
 1959   1.69   1.44  0.90  1.90      104     1006  2.00  1.00 
 1960   1.79   1.45  0.98  1.91      118     1000  2.00  1.00 
 1961   1.77   1.42  1.01  1.89      104     1004  2.00  1.00 
 1962   1.83   1.45  1.03  1.91       96      997  2.00  1.00 
 1963   1.94   1.47  1.09  1.89      101      956  2.00  1.00 
 1964   2.06   1.49  1.15  1.90       93     1009  2.00  1.00 
 1965   2.12   1.57  1.16  1.92       98     1009  2.00  1.00 
 1966   2.21   1.56  1.15  1.91      104      978  2.00  1.00 
 1967   2.21   1.55  1.15  1.90      108      991  2.00  1.00 
 1968   2.28   1.59  1.22  1.90      110      997  2.00  1.00 
 1969   2.53   1.58  1.25  1.90      104     1016  2.00  1.00 
 1970   2.62   1.61  1.28  1.90       98      987  2.00  1.00 
 1971   2.80   1.66  1.29  1.91       95      997  2.00  1.00 
 1972   2.89   1.73  1.27  1.92       95      979  2.00  1.00 
 1973   2.90   1.78  1.28  1.93       94      982  2.00  1.00 
 1974   3.01   1.83  1.28  1.94      100     1002  2.00  1.00 
