gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2234  -2.50  -1.01  0.77  2.83      106     1027  2.00  0.40 
 2235  -2.51  -1.11  0.73  2.87       96     1031  2.00  0.40 
 2236  -0.11  -1.01  0.27  2.88       95      966  2.00  0.40 
 2237  -0.10  -0.94  0.26  2.84      100     1004  2.00  0.40 
 2238  -0.06  -0.90  0.15  2.85      117      984  2.00  0.40 
 2239  -0.11  -0.82  0.23  2.84      102     1000  2.00  0.40 
 2240  -0.11  -0.76  0.21  2.86      103     1017  2.00  0.40 
 2241  -0.12  -0.71  0.24  2.84       98      992  2.00  0.40 
 2242  -0.14  -0.68  0.23  2.88      100     1011  2.00  0.40 
 2243  -0.16  -0.66  0.23  2.82      101     1006  2.00  0.40 
 2244  -0.17  -0.63  0.22  2.88       95     1012  2.00  0.40 
 2245  -0.19  -0.60  0.28  2.87       99     1008  2.00  0.40 
 2246  -0.18  -0.57  0.23  2.86       93     1006  2.00  0.40 
 2247  -0.17  -0.54  0.21  2.86      101     1025  2.00  0.40 
 2248  -0.15  -0.50  0.22  2.89      103     1026  2.00  0.40 
 2249  -0.17  -0.46  0.23  2.88      107      932  2.00  0.40 
 2250  -0.16  -0.45  0.24  2.90      100      980  2.00  0.40 
 2251  -0.19  -0.45  0.26  2.87      104     1006  2.00  0.40 
 2252  -0.26  -0.44  0.29  2.90       94     1004  2.00  0.40 
 2253  -0.27  -0.44  0.32  2.96      117      972  2.00  0.40 
 2254  -0.27  -0.42  0.31  3.01       94     1016  2.00  0.40 
 2255  -0.25  -0.40  0.27  3.02      103      977  2.00  0.40 
 2256  -0.23  -0.41  0.29  3.07       88     1016  2.00  0.40 
 2257  -0.30  -0.40  0.32  3.10      100     1035  2.00  0.40 
 2258  -0.25  -0.38  0.25  3.12       85     1008  2.00  0.40 
 2259  -0.25  -0.37  0.21  3.13       92      971  2.00  0.40 
 2260  -0.27  -0.36  0.22  3.12       81      992  2.00  0.40 
 2261  -0.26  -0.35  0.24  3.07       98     1017  2.00  0.40 
 2262  -0.38  -0.35  0.30  3.05      112      975  2.00  0.40 
 2263  -0.57  -0.34  0.37  3.08       98     1010  2.00  0.40 
 2264  -0.73  -0.31  0.41  3.07      112      974  2.00  0.40 
 2265  -0.81  -0.32  0.42  3.14      107      981  2.00  0.40 
 2266  -1.08  -0.32  0.55  3.11       83     1027  2.00  0.40 
 2267  -1.37  -0.33  0.62  3.07       98     1029  2.00  0.40 
 2268  -1.73  -0.36  0.62  3.09       83      982  2.00  0.40 
 2269  -1.91  -0.35  0.64  3.14      103      981  2.00  0.40 
 2270  -2.30  -0.35  0.64  3.05      105      965  2.00  0.40 
 2271  -2.50  -0.36  0.67  3.01      101      994  2.00  0.40 
 2272  -2.56  -0.38  0.74  3.01      104     1012  2.00  0.40 
 2273  -2.67  -0.40  0.74  3.04      109      979  2.00  0.40 
 2274  -2.84  -0.43  0.81  2.98       97     1006  2.00  0.40 
 2275  -3.00  -0.44  0.83  2.92      101      989  2.00  0.40 
 2276  -3.03  -0.46  0.85  2.91       94      999  2.00  0.40 
 2277  -3.13  -0.49  0.89  2.92       98      992  2.00  0.40 
 2278  -3.32  -0.51  0.93  2.86      112     1009  2.00  0.40 
 2279  -0.65  -0.51  0.43  2.90      107     1012  2.00  0.40 
 2280  -0.61  -0.54  0.43  2.96      105     1008  2.00  0.40 
 2281  -0.63  -0.56  0.48  2.93      101      984  2.00  0.40 
 2282  -0.59  -0.56  0.49  2.94       96     1005  2.00  0.40 
 2283  -0.60  -0.55  0.55  2.88      103      970  2.00  0.40 
 2284  -0.52  -0.54  0.52  2.94      103      977  2.00  0.40 
 2285  -0.48  -0.54  0.57  2.93      112     1015  2.00  0.40 
 2286  -0.37  -0.55  0.60  2.90      101     1007  2.00  0.40 
 2287  -0.23  -0.55  0.77  2.86      112     1011  2.00  0.40 
 2288   0.11  -0.56  0.94  2.82       90      989  2.00  0.40 
 2289   0.57  -0.56  1.08  2.87      106      993  2.00  0.40 
 2290   1.06  -0.55  1.19  2.90      102      973  2.00  0.40 
 2291   1.78  -0.53  1.40  2.93       99     1010  2.00  0.40 
 2292   2.12  -0.52  1.45  3.03      103      987  2.00  0.40 
 2293   2.71  -0.51  1.43  3.08      105     1006  2.00  0.40 
 2294   2.99  -0.50  1.43  3.08      107     1016  2.00  0.40 
 2295   3.06  -0.48  1.37  3.06       97     1002  2.00  0.40 
 2296   3.18  -0.47  1.34  3.10      101     1004  2.00  0.40 
 2297   0.43  -0.47  0.40  3.09       81     1014  2.00  0.40 
 2298   0.49  -0.45  0.43  3.16       88     1019  2.00  0.40 
 2299   0.48  -0.44  0.46  3.15       85      958  2.00  0.40 
 2300   0.52  -0.45  0.51  3.13      103     1008  2.00  0.40 
 2301   0.63  -0.42  0.56  3.07      102      991  2.00  0.40 
 2302   0.76  -0.39  0.66  3.04      107     1000  2.00  0.40 
 2303   0.83  -0.38  0.66  3.06       96      997  2.00  0.40 
 2304   0.93  -0.38  0.74  3.04       82     1023  2.00  0.40 
 2305   1.05  -0.34  0.81  3.02       98     1007  2.00  0.40 
 2306   1.07  -0.32  0.83  2.97       93      997  2.00  0.40 
 2307   1.16  -0.30  0.87  2.99      119     1009  2.00  0.40 
 2308   1.28  -0.27  0.93  2.92      100     1006  2.00  0.40 
 2309   1.37  -0.24  1.00  2.92      101      978  2.00  0.40 
 2310   1.42  -0.23  0.98  2.95      103     1021  2.00  0.40 
 2311   1.48  -0.20  1.01  3.02       95      980  2.00  0.40 
 2312   0.72  -0.19  0.51  3.00      104     1039  2.00  0.40 
 2313   0.80  -0.18  0.53  3.03       91     1020  2.00  0.40 
 2314   0.78  -0.16  0.53  2.97       96     1011  2.00  0.40 
 2315   0.81  -0.13  0.53  3.04       95     1066  2.00  0.40 
 2316   0.80  -0.12  0.55  3.06       97     1009  2.00  0.40 
 2317   0.82  -0.09  0.52  3.03       93     1007  2.00  0.40 
 2318   0.85  -0.07  0.53  3.06       98     1002  2.00  0.40 
 2319   0.88  -0.05  0.54  3.09      103      991  2.00  0.40 
 2320   0.92  -0.02  0.54  3.03       75     1040  2.00  0.40 
 2321   0.96  -0.01  0.57  3.05      100      990  2.00  0.40 
 2322   1.03   0.01  0.62  2.99      105      991  2.00  0.40 
 2323   1.12   0.03  0.68  2.89      103      972  2.00  0.40 
 2324   1.15   0.03  0.70  2.85      107      998  2.00  0.40 
 2325   1.22   0.05  0.73  2.90      103     1016  2.00  0.40 
 2326   1.31   0.04  0.80  2.94      100      960  2.00  0.40 
 2327   0.28   0.04  0.28  3.03       98     1000  2.00  0.40 
 2328   0.30   0.05  0.31  2.98      117      983  2.00  0.40 
 2329   0.21   0.08  0.27  2.96      104      983  2.00  0.40 
 2330   0.22   0.07  0.27  2.92      101      986  2.00  0.40 
 2331   0.19   0.09  0.26  2.89      105     1016  2.00  0.40 
 2332   0.25   0.10  0.30  2.88       97     1009  2.00  0.40 
 2333   0.30   0.09  0.34  2.87       99     1003  2.00  0.40 
 2334   0.33   0.09  0.34  2.80      126      985  2.00  0.40 
 2335   0.34   0.07  0.37  2.79      100      994  2.00  0.40 
 2336   0.28   0.06  0.36  2.74       96      953  2.00  0.40 
 2337   0.24   0.06  0.32  2.75       99     1006  2.00  0.40 
 2338   0.18   0.07  0.31  2.71       93      988  2.00  0.40 
 2339   0.15   0.07  0.37  2.84       94      946  2.00  0.40 
 2340   0.06   0.08  0.41  2.91      103      984  2.00  0.40 
 2341  -0.04   0.08  0.51  2.89      108      960  2.00  0.40 
 2342  -0.13   0.08  0.54  2.85      114      964  2.00  0.40 
 2343  -0.39   0.06  0.57  2.85       94     1002  2.00  0.40 
 2344  -0.61   0.06  0.63  2.80      104     1006  2.00  0.40 
 2345  -0.91   0.08  0.68  2.83       99      991  2.00  0.40 
 2346  -1.23   0.06  0.73  2.86      107      968  2.00  0.40 
 2347  -1.55   0.05  0.69  2.84       96      962  2.00  0.40 
 2348  -1.80   0.05  0.66  2.80       98      998  2.00  0.40 
 2349  -1.82   0.03  0.65  2.73      102     1003  2.00  0.40 
 2350  -1.64   0.02  0.71  2.73       90     1017  2.00  0.40 
 2351  -1.51   0.01  0.72  2.73       98      975  2.00  0.40 
 2352  -1.20  -0.01  0.80  2.78      104      982  2.00  0.40 
 2353  -1.11  -0.02  0.82  2.81       95     1002  2.00  0.40 
 2354  -1.16  -0.02  0.85  2.83       92     1036  2.00  0.40 
 2355  -0.88  -0.04  0.85  2.92      103      983  2.00  0.40 
 2356  -1.17  -0.03  0.82  2.90      109      983  2.00  0.40 
 2357  -1.34  -0.04  0.83  2.86      101      964  2.00  0.40 
 2358  -1.55  -0.04  0.83  2.88       93     1000  2.00  0.40 
 2359  -1.41  -0.06  0.84  2.87       86      955  2.00  0.40 
 2360  -1.44  -0.06  0.90  2.86      112      984  2.00  0.40 
 2361  -1.36  -0.07  0.97  2.89       94      988  2.00  0.40 
 2362  -1.43  -0.10  1.01  2.92      102      992  2.00  0.40 
 2363  -1.87  -0.10  1.11  2.96      103      987  2.00  0.40 
 2364  -1.77  -0.12  1.22  2.99      101     1004  2.00  0.40 
 2365  -1.50  -0.14  1.29  2.99      122     1007  2.00  0.40 
 2366  -1.42  -0.14  1.33  2.94      105      995  2.00  0.40 
 2367  -1.44  -0.14  1.44  2.97      111     1008  2.00  0.40 
 2368  -1.07  -0.15  1.45  2.94       87     1015  2.00  0.40 
 2369  -1.31  -0.16  1.47  2.96      104      983  2.00  0.40 
 2370  -1.29  -0.18  1.49  2.97      104     1034  2.00  0.40 
 2371  -1.21  -0.19  1.53  2.93      102      988  2.00  0.40 
 2372  -1.08  -0.20  1.55  2.91      106     1030  2.00  0.40 
 2373  -0.78  -0.21  1.57  2.94       96      991  2.00  0.40 
 2374  -0.40  -0.20  1.57  2.94       89      968  2.00  0.40 
 2375   0.07  -0.21  1.55  2.92      109      984  2.00  0.40 
 2376   0.05  -0.20  1.57  2.98      104     1016  2.00  0.40 
 2377   0.42  -0.22  1.56  2.97      102     1004  2.00  0.40 
 2378   0.78  -0.22  1.54  2.98      113      999  2.00  0.40 
 2379   1.22  -0.20  1.52  3.01       99      973  2.00  0.40 
 2380   1.09  -0.19  1.54  2.98       95     1024  2.00  0.40 
 2381   0.74  -0.21  1.58  2.99      100     1001  2.00  0.40 
 2382   0.93  -0.20  1.55  2.97      100     1030  2.00  0.40 
 2383   1.21  -0.20  1.54  2.95      115      976  2.00  0.40 
 2384   1.47  -0.20  1.53  2.92      101      990  2.00  0.40 
 2385   1.84  -0.23  1.51  2.99      106     1022  2.00  0.40 
 2386   1.89  -0.23  1.52  3.03      101      997  2.00  0.40 
 2387   2.06  -0.24  1.51  3.08      109      995  2.00  0.40 
 2388   1.94  -0.25  1.53  3.10       96     1005  2.00  0.40 
 2389   2.48  -0.23  1.49  3.08       96     1002  2.00  0.40 
 2390   2.52  -0.23  1.55  3.06      107      980  2.00  0.40 
 2391   2.83  -0.23  1.50  3.00       96      993  2.00  0.40 
 2392   2.89  -0.24  1.53  3.00      101     1023  2.00  0.40 
 2393   2.88  -0.23  1.57  3.00       95     1023  2.00  0.40 
 2394   2.99  -0.22  1.56  3.00       97      978  2.00  0.40 
 2395   2.80  -0.19  1.60  2.98       83     1012  2.00  0.40 
 2396   2.48  -0.17  1.66  2.94       99      998  2.00  0.40 
 2397   2.69  -0.15  1.60  2.93      107     1001  2.00  0.40 
 2398   2.87  -0.14  1.63  2.92      103      982  2.00  0.40 
 2399   3.26  -0.11  1.57  2.91      100      991  2.00  0.40 
 2400   3.00  -0.09  1.65  2.89       98     1000  2.00  0.40 
 2401   3.14  -0.09  1.66  2.89       96      996  2.00  0.40 
 2402   3.44  -0.05  1.62  2.88      101     1014  2.00  0.40 
 2403   3.51  -0.00  1.62  2.91      104     1015  2.00  0.40 
 2404   3.42   0.03  1.64  2.98      109     1021  2.00  0.40 
 2405   3.66   0.08  1.59  2.89       93      990  2.00  0.40 
 2406   3.87   0.14  1.56  2.81       96      972  2.00  0.40 
 2407   3.85   0.21  1.57  2.78       94     1016  2.00  0.40 
 2408   3.69   0.28  1.57  2.75       99     1010  2.00  0.40 
 2409   3.42   0.32  1.67  2.80      100     1014  2.00  0.40 
 2410   3.73   0.41  1.62  2.77       86      978  2.00  0.40 
 2411   3.50   0.48  1.70  2.79       96     1006  2.00  0.40 
 2412   3.40   0.55  1.69  2.77       87     1032  2.00  0.40 
 2413   3.53   0.63  1.63  2.76       94     1000  2.00  0.40 
 2414   3.38   0.75  1.63  2.78       97     1018  2.00  0.40 
 2415   3.15   0.88  1.66  2.82      111     1011  2.00  0.40 
 2416   2.95   1.08  1.78  2.78      107      975  2.00  0.40 
 2417   2.17   1.26  1.97  2.79       93     1020  2.00  0.40 
 2418   1.86   1.39  2.05  2.80      108      981  2.00  0.40 
 2419   1.60   1.58  2.04  2.72       95      987  2.00  0.40 
 2420   0.76   1.77  2.18  2.61       99      991  2.00  0.40 
 2421  -0.14   1.87  2.22  2.57      109     1006  2.00  0.40 
 2422  -0.46   2.00  2.23  2.52       99     1047  2.00  0.40 
 2423  -0.73   2.11  2.27  2.47      101     1013  2.00  0.40 
 2424  -1.55   2.24  2.22  2.37      103     1014  2.00  0.40 
 2425  -2.53   2.33  2.17  2.26      103      972  2.00  0.40 
 2426  -3.44   2.39  2.06  2.19      103     1013  2.00  0.40 
 2427  -3.41   2.45  2.07  2.12      108     1021  2.00  0.40 
 2428  -4.71   2.50  1.77  2.08       78     1035  2.00  0.40 
 2429  -4.97   2.52  1.71  2.04       92      993  2.00  0.40 
 2430  -5.02   2.53  1.71  2.04       99      995  2.00  0.40 
 2431   0.19   2.35  0.19  2.15      103     1012  2.00  0.40 
 2432   0.13   2.18  0.18  2.29      103      974  2.00  0.40 
 2433   0.14   2.06  0.23  2.31      103     1001  2.00  0.40 
 2434   0.12   1.87  0.24  2.43      103      994  2.00  0.40 
 2435   0.09   1.75  0.26  2.45      100      968  2.00  0.40 
 2436   0.01   1.54  0.24  2.55       90     1017  2.00  0.40 
 2437   0.03   1.41  0.26  2.60       94     1024  2.00  0.40 
 2438   0.01   1.25  0.20  2.64       99      999  2.00  0.40 
 2439   0.03   1.14  0.16  2.68       89     1011  2.00  0.40 
 2440   0.01   1.04  0.19  2.68      102      989  2.00  0.40 
 2441   0.02   0.94  0.21  2.67       99     1011  2.00  0.40 
 2442  -0.05   0.82  0.27  2.63      107      987  2.00  0.40 
 2443  -0.11   0.70  0.27  2.64      103     1033  2.00  0.40 
 2444  -0.17   0.57  0.28  2.59       87      984  2.00  0.40 
 2445  -0.16   0.47  0.29  2.59       96     1009  2.00  0.40 
 2446  -0.16   0.38  0.35  2.56      104      993  2.00  0.40 
 2447  -0.18   0.31  0.35  2.49       96      993  2.00  0.40 
 2448  -0.27   0.24  0.34  2.49      107     1039  2.00  0.40 
 2449  -0.30   0.19  0.36  2.40      100     1000  2.00  0.40 
 2450  -0.30   0.16  0.35  2.40      104     1026  2.00  0.40 
 2451  -0.30   0.15  0.36  2.44      109     1007  2.00  0.40 
 2452  -0.33   0.14  0.38  2.44      102      961  2.00  0.40 
 2453  -0.42   0.11  0.45  2.47      102     1003  2.00  0.40 
 2454  -0.46   0.10  0.48  2.43       99     1001  2.00  0.40 
 2455  -0.46   0.09  0.47  2.40      107      986  2.00  0.40 
 2456  -0.42   0.06  0.44  2.43      105      980  2.00  0.40 
 2457  -0.55   0.03  0.53  2.46      100      987  2.00  0.40 
 2458  -0.72   0.00  0.58  2.50      101      998  2.00  0.40 
 2459  -0.85  -0.00  0.63  2.51       97      972  2.00  0.40 
 2460  -1.05   0.00  0.75  2.50       94      979  2.00  0.40 
 2461  -1.18  -0.02  0.79  2.50       94     1030  2.00  0.40 
 2462  -1.39  -0.04  0.89  2.48       94     1009  2.00  0.40 
 2463  -1.63  -0.05  0.90  2.49       87     1039  2.00  0.40 
 2464  -1.72  -0.05  0.92  2.48       88      992  2.00  0.40 
 2465  -1.89  -0.05  0.89  2.49       90     1005  2.00  0.40 
 2466  -2.03  -0.06  0.87  2.52       95     1024  2.00  0.40 
 2467  -2.13  -0.07  0.87  2.51      101     1016  2.00  0.40 
 2468  -2.20  -0.07  0.90  2.50      103     1029  2.00  0.40 
 2469  -2.21  -0.08  0.93  2.53      108      975  2.00  0.40 
 2470  -2.24  -0.08  0.96  2.55       96      994  2.00  0.40 
 2471  -2.25  -0.10  0.95  2.58      112      985  2.00  0.40 
 2472  -2.30  -0.11  0.99  2.59       97      987  2.00  0.40 
 2473  -2.30  -0.11  0.99  2.58      102      987  2.00  0.40 
 2474  -2.40  -0.13  1.15  2.61      111      984  2.00  0.40 
 2475  -2.44  -0.14  1.29  2.65       97      992  2.00  0.40 
 2476  -2.50  -0.16  1.40  2.67       97     1027  2.00  0.40 
 2477  -2.63  -0.18  1.43  2.67       94      993  2.00  0.40 
 2478  -2.74  -0.18  1.46  2.67      100     1008  2.00  0.40 
 2479  -2.65  -0.19  1.44  2.68       92     1027  2.00  0.40 
 2480  -2.84  -0.21  1.54  2.69       98      996  2.00  0.40 
 2481  -2.92  -0.21  1.57  2.68      110     1005  2.00  0.40 
 2482  -3.03  -0.23  1.68  2.70      100     1012  2.00  0.40 
 2483  -3.06  -0.24  1.75  2.70       99      995  2.00  0.40 
 2484  -3.07  -0.26  1.76  2.68       94     1021  2.00  0.40 
 2485  -3.20  -0.26  1.88  2.67      105     1002  2.00  0.40 
 2486  -3.27  -0.27  1.89  2.67       98      998  2.00  0.40 
 2487  -3.38  -0.28  1.98  2.69      106     1013  2.00  0.40 
 2488  -3.47  -0.29  1.98  2.68       93     1028  2.00  0.40 
 2489  -3.63  -0.30  2.05  2.70      110      988  2.00  0.40 
 2490  -3.76  -0.31  2.07  2.72      113     1004  2.00  0.40 
 2491  -3.82  -0.32  2.07  2.71      117      968  2.00  0.40 
 2492  -3.83  -0.34  2.05  2.71      105     1004  2.00  0.40 
 2493  -3.85  -0.38  1.98  2.74       99     1000  2.00  0.40 
 2494  -3.89  -0.42  2.01  2.74       97      981  2.00  0.40 
 2495  -3.89  -0.46  1.94  2.76       91     1033  2.00  0.40 
 2496  -4.03  -0.51  1.99  2.77      105      995  2.00  0.40 
 2497  -4.12  -0.59  2.06  2.79      107     1033  2.00  0.40 
 2498  -4.15  -0.65  2.08  2.80      102     1005  2.00  0.40 
 2499  -4.28  -0.73  2.22  2.78       96      982  2.00  0.40 
 2500  -4.41  -0.82  2.21  2.73      102      958  2.00  0.40 
 2501  -4.54  -0.93  2.23  2.70       91     1018  2.00  0.40 
 2502  -4.58  -1.00  2.28  2.66      114     1004  2.00  0.40 
 2503  -4.67  -1.08  2.24  2.64       99     1006  2.00  0.40 
 2504  -4.81  -1.21  2.16  2.57      106      995  2.00  0.40 
 2505  -4.86  -1.36  2.16  2.53      113      965  2.00  0.40 
 2506  -4.97  -1.46  2.25  2.44       98     1023  2.00  0.40 
 2507  -5.12  -1.61  2.35  2.35      103      982  2.00  0.40 
 2508  -5.19  -1.80  2.23  2.25       94     1021  2.00  0.40 
 2509  -5.19  -1.95  2.23  2.18       86      952  2.00  0.40 
 2510  -5.29  -2.08  2.32  2.07       93      953  2.00  0.40 
 2511  -5.41  -2.27  2.40  1.94       99      962  2.00  0.40 
 2512  -5.60  -2.42  2.58  1.78       90      998  2.00  0.40 
 2513  -5.70  -2.57  2.69  1.64      106     1017  2.00  0.40 
 2514  -5.95  -2.74  2.93  1.49       94      990  2.00  0.40 
 2515  -5.93  -2.85  2.89  1.40       92     1018  2.00  0.40 
 2516  -5.99  -3.00  2.95  1.25      103      996  2.00  0.40 
 2517  -6.28  -3.15  3.12  1.06       99     1010  2.00  0.40 
 2518  -6.47  -3.22  3.17  0.95       94     1022  2.00  0.40 
 2519  -6.67  -3.29  3.13  0.88       88     1017  2.00  0.40 
 2520  -6.72  -3.35  3.17  0.81       91      973  2.00  0.40 
 2521  -6.95  -3.42  3.13  0.73       98      995  2.00  0.40 
 2522  -7.09  -3.49  3.10  0.67      113     1023  2.00  0.40 
 2523  -7.22  -3.57  3.11  0.62       97      975  2.00  0.40 
 2524  -7.27  -3.62  3.12  0.53      113     1024  2.00  0.40 
 2525  -7.37  -3.66  3.08  0.52       94     1017  2.00  0.40 
 2526  -0.86  -3.58  0.59  0.58      102     1029  2.00  0.40 
 2527  -0.79  -3.53  0.57  0.62      102     1002  2.00  0.40 
 2528  -0.72  -3.46  0.57  0.68      102      997  2.00  0.40 
 2529  -0.61  -3.39  0.56  0.74      103      989  2.00  0.40 
 2530  -0.62  -3.30  0.57  0.85       89     1055  2.00  0.40 
 2531  -0.50  -3.18  0.58  0.97       93      993  2.00  0.40 
 2532  -0.48  -3.06  0.61  1.09      110      986  2.00  0.40 
 2533  -0.42  -2.94  0.64  1.21       92     1038  2.00  0.40 
 2534  -0.31  -2.77  0.61  1.37       91      999  2.00  0.40 
 2535  -0.29  -2.63  0.54  1.47      102      985  2.00  0.40 
 2536  -0.24  -2.47  0.55  1.58      100      982  2.00  0.40 
 2537  -0.13  -2.32  0.47  1.74      105      987  2.00  0.40 
 2538  -0.11  -2.18  0.50  1.85      111      941  2.00  0.40 
 2539  -0.07  -2.02  0.52  1.98      108      980  2.00  0.40 
 2540  -0.06  -1.83  0.57  2.11      102     1015  2.00  0.40 
 2541  -0.02  -1.68  0.56  2.21       87      978  2.00  0.40 
 2542   0.02  -1.50  0.47  2.32       96     1022  2.00  0.40 
 2543   0.03  -1.39  0.45  2.38      103     1015  2.00  0.40 
 2544   0.05  -1.23  0.42  2.47      104     1019  2.00  0.40 
 2545   0.05  -1.11  0.50  2.46       91     1018  2.00  0.40 
 2546   0.08  -0.99  0.57  2.50       92     1006  2.00  0.40 
 2547   0.08  -0.90  0.56  2.50       98      955  2.00  0.40 
 2548   0.08  -0.83  0.57  2.53      104     1007  2.00  0.40 
 2549   0.09  -0.76  0.54  2.53      102      979  2.00  0.40 
 2550   0.10  -0.68  0.56  2.54       96      982  2.00  0.40 
 2551   0.13  -0.60  0.54  2.55      100      993  2.00  0.40 
 2552   0.18  -0.54  0.51  2.60      106     1002  2.00  0.40 
 2553   0.21  -0.49  0.55  2.60      100     1026  2.00  0.40 
 2554   0.27  -0.41  0.61  2.59      107      991  2.00  0.40 
 2555   0.40  -0.39  0.66  2.58       90      996  2.00  0.40 
 2556   0.72  -0.35  0.82  2.57       86     1022  2.00  0.40 
 2557   1.10  -0.34  0.94  2.56      102      996  2.00  0.40 
 2558   1.39  -0.34  1.07  2.55       87      977  2.00  0.40 
 2559   1.53  -0.31  1.13  2.55      111     1027  2.00  0.40 
 2560   1.76  -0.30  1.19  2.56      103     1012  2.00  0.40 
 2561   2.02  -0.29  1.22  2.58       97     1006  2.00  0.40 
 2562   2.19  -0.28  1.26  2.59      106     1008  2.00  0.40 
 2563   2.29  -0.25  1.28  2.59       99     1027  2.00  0.40 
 2564   2.48  -0.27  1.34  2.59       96      991  2.00  0.40 
 2565   2.60  -0.24  1.40  2.58      110     1026  2.00  0.40 
 2566   2.63  -0.22  1.41  2.58       96     1003  2.00  0.40 
 2567   2.76  -0.20  1.45  2.58      109      999  2.00  0.40 
 2568   2.94  -0.20  1.51  2.57       91     1027  2.00  0.40 
 2569   3.04  -0.18  1.51  2.59       98      945  2.00  0.40 
 2570   3.15  -0.16  1.52  2.60      114      960  2.00  0.40 
 2571   3.24  -0.14  1.53  2.61       87     1023  2.00  0.40 
 2572   3.26  -0.14  1.52  2.60      113      963  2.00  0.40 
 2573   3.37  -0.15  1.54  2.60      102      997  2.00  0.40 
 2574   3.45  -0.14  1.53  2.59       99      981  2.00  0.40 
 2575   3.53  -0.14  1.55  2.61       97     1001  2.00  0.40 
 2576   1.32  -0.13  0.57  2.62      108     1001  2.00  0.40 
 2577   1.35  -0.09  0.60  2.62       97      965  2.00  0.40 
 2578   1.44  -0.10  0.61  2.62       98     1006  2.00  0.40 
 2579   1.48  -0.08  0.65  2.64       97      978  2.00  0.40 
 2580   1.56  -0.06  0.67  2.65      106     1016  2.00  0.40 
 2581   1.63  -0.04  0.72  2.65      101      978  2.00  0.40 
 2582   1.66  -0.02  0.76  2.65      102      964  2.00  0.40 
 2583   1.67  -0.01  0.79  2.65      100     1026  2.00  0.40 
 2584   1.86   0.02  0.86  2.64      118     1027  2.00  0.40 
 2585   0.40   0.03  0.41  2.66      102      992  2.00  0.40 
 2586   0.61   0.06  0.48  2.68       99      958  2.00  0.40 
 2587   0.71   0.07  0.55  2.70       95      971  2.00  0.40 
 2588   0.71   0.09  0.56  2.69      115      992  2.00  0.40 
 2589   0.73   0.08  0.58  2.69       97      992  2.00  0.40 
 2590   0.84   0.10  0.60  2.70       94     1028  2.00  0.40 
 2591   1.03   0.12  0.66  2.70      101     1004  2.00  0.40 
 2592   1.03   0.15  0.70  2.72      102     1020  2.00  0.40 
 2593   1.20   0.18  0.70  2.76       90     1039  2.00  0.40 
 2594   1.33   0.19  0.73  2.74       98     1016  2.00  0.40 
 2595   1.55   0.21  0.84  2.76      101      988  2.00  0.40 
 2596   1.67   0.26  0.89  2.78       99     1008  2.00  0.40 
 2597   1.84   0.33  0.94  2.81      110      964  2.00  0.40 
 2598   2.00   0.41  0.98  2.83       87     1008  2.00  0.40 
 2599   2.26   0.47  1.03  2.86       98      995  2.00  0.40 
 2600   2.28   0.57  1.00  2.90      103      986  2.00  0.40 
 2601   2.31   0.61  1.01  2.91      109      993  2.00  0.40 
 2602   1.07   0.61  0.53  2.92      109      997  2.00  0.40 
 2603   1.07   0.57  0.54  2.91       99      978  2.00  0.40 
 2604   1.17   0.61  0.58  2.92       99      964  2.00  0.40 
 2605   1.26   0.64  0.66  2.94      100      953  2.00  0.40 
 2606   1.27   0.63  0.65  2.94       89      989  2.00  0.40 
 2607   1.39   0.65  0.66  2.95       89     1028  2.00  0.40 
 2608   1.41   0.62  0.68  2.94       97      991  2.00  0.40 
 2609   1.44   0.62  0.66  2.94      113     1046  2.00  0.40 
 2610   1.44   0.64  0.61  2.95      109      987  2.00  0.40 
 2611   1.45   0.65  0.63  2.93      103      988  2.00  0.40 
 2612   1.46   0.75  0.63  2.98       97     1034  2.00  0.40 
 2613   1.45   0.78  0.61  3.00       96     1001  2.00  0.40 
 2614   1.43   0.83  0.61  3.02       94     1024  2.00  0.40 
 2615   1.42   0.84  0.57  3.01       93     1007  2.00  0.40 
 2616   1.41   0.82  0.56  3.01      105     1025  2.00  0.40 
 2617   1.40   0.84  0.55  3.02       91      984  2.00  0.40 
 2618   1.41   0.88  0.58  3.03       96      996  2.00  0.40 
 2619   1.41   0.94  0.58  3.04       99      980  2.00  0.40 
 2620   1.43   0.95  0.57  3.04      105      961  2.00  0.40 
 2621   1.43   0.96  0.59  3.05       89     1006  2.00  0.40 
 2622   1.44   1.00  0.60  3.05       90     1004  2.00  0.40 
 2623   1.44   0.99  0.60  3.04       96      991  2.00  0.40 
 2624   1.46   1.01  0.62  3.04      107      980  2.00  0.40 
 2625   1.45   1.02  0.61  3.03       95      971  2.00  0.40 
 2626   1.48   1.07  0.63  3.03      101      985  2.00  0.40 
 2627   1.47   1.09  0.60  3.02      108      978  2.00  0.40 
 2628   1.46   1.10  0.60  3.04       95     1029  2.00  0.40 
 2629   1.44   1.17  0.61  3.02      100     1007  2.00  0.40 
 2630   1.45   1.15  0.64  3.04      100     1003  2.00  0.40 
 2631   1.45   1.15  0.66  3.05      102      965  2.00  0.40 
 2632   1.44   1.15  0.67  3.05       99     1029  2.00  0.40 
 2633   1.44   1.16  0.70  3.08      112      998  2.00  0.40 
 2634   1.47   1.12  0.75  3.11       90      990  2.00  0.40 
 2635   1.47   1.11  0.75  3.11       99     1038  2.00  0.40 
