gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2639  -0.50  -0.55  1.10  5.33   88  995  1.00  0.40 
 2640  -0.34  -0.68  1.23  5.36   97  991  1.00  0.40 
 2641  -0.15  -0.65  1.31  5.36  106 1002  1.00  0.40 
 2642  -0.10  -0.71  1.36  5.37   95 1001  1.00  0.40 
 2643   0.10  -0.75  1.51  5.38   96 1007  1.00  0.40 
 2644   0.27  -0.67  1.57  5.37   89  955  1.00  0.40 
 2645   0.31  -0.67  1.63  5.37  108 1030  1.00  0.40 
 2646   0.31  -0.64  1.65  5.37  101  955  1.00  0.40 
 2647   0.37  -0.64  1.70  5.37  105  997  1.00  0.40 
 2648   0.42  -0.62  1.79  5.37  110  956  1.00  0.40 
 2649   0.62  -0.49  1.86  5.35   97 1024  1.00  0.40 
 2650   0.71  -0.48  1.83  5.36   95 1016  1.00  0.40 
 2651   0.72  -0.47  1.91  5.36  102 1032  1.00  0.40 
 2652   0.63  -0.38  1.96  5.35   94 1023  1.00  0.40 
 2653   0.69  -0.34  1.96  5.33   99  993  1.00  0.40 
 2654   0.72  -0.14  1.92  5.27   95 1024  1.00  0.40 
 2655   0.81  -0.09  1.90  5.24   96 1004  1.00  0.40 
 2656   0.85   0.01  1.88  5.20   98  982  1.00  0.40 
 2657   0.85  -0.01  1.95  5.19  101 1012  1.00  0.40 
 2658   0.98   0.02  1.96  5.16   99  985  1.00  0.40 
 2659   1.01   0.00  1.99  5.14  102  995  1.00  0.40 
 2660   0.90   0.21  2.02  5.05  109 1023  1.00  0.40 
 2661   0.93   0.35  2.01  5.00  104  981  1.00  0.40 
 2662   0.79   0.41  2.08  4.96   91  976  1.00  0.40 
 2663   0.63   0.47  2.09  4.94   96 1013  1.00  0.40 
 2664   0.42   0.55  2.09  4.90  107  996  1.00  0.40 
 2665   0.36   0.54  2.09  4.89  100 1022  1.00  0.40 
 2666   0.25   0.50  2.21  4.89  103  999  1.00  0.40 
 2667  -0.13   0.47  2.21  4.88  110  995  1.00  0.40 
 2668  -0.46   0.46  2.22  4.87   85  974  1.00  0.40 
 2669  -0.37   0.41  2.23  4.85   96  988  1.00  0.40 
 2670  -0.57   0.37  2.16  4.84   98 1036  1.00  0.40 
 2671  -0.68   0.40  2.16  4.82  106 1010  1.00  0.40 
 2672  -0.70   0.19  2.26  4.77   86 1028  1.00  0.40 
 2673  -0.91   0.01  2.29  4.68  103 1036  1.00  0.40 
 2674  -1.05  -0.12  2.23  4.59   95 1016  1.00  0.40 
 2675  -0.82  -0.26  2.30  4.48  111  993  1.00  0.40 
 2676  -0.63  -0.46  2.48  4.27   98  990  1.00  0.40 
 2677  -0.44  -0.58  2.50  4.16   94 1015  1.00  0.40 
 2678  -0.62  -0.55  2.47  4.21   99 1042  1.00  0.40 
 2679  -0.60  -0.64  2.55  4.14  105 1010  1.00  0.40 
 2680  -0.36  -0.77  2.62  3.97  101 1027  1.00  0.40 
 2681  -0.16  -0.88  2.69  3.84   90 1017  1.00  0.40 
 2682  -0.06  -0.87  2.71  3.83  105  993  1.00  0.40 
 2683   0.09  -0.83  2.77  3.83  117 1003  1.00  0.40 
 2684   0.35  -0.80  2.80  3.91  108 1022  1.00  0.40 
 2685   0.35  -0.78  2.83  4.00   98 1030  1.00  0.40 
 2686   0.60  -0.79  2.84  4.06   97 1006  1.00  0.40 
 2687   0.99  -0.77  2.87  4.13   89 1054  1.00  0.40 
 2688   0.84  -0.68  2.93  4.26   95 1041  1.00  0.40 
 2689   1.10  -0.67  2.95  4.28   98 1015  1.00  0.40 
 2690   1.37  -0.61  2.92  4.35  102 1012  1.00  0.40 
 2691   1.56  -0.49  2.90  4.45   77 1002  1.00  0.40 
 2692   1.69  -0.38  2.93  4.53  116 1003  1.00  0.40 
 2693   1.57  -0.18  2.97  4.65   92 1031  1.00  0.40 
 2694   1.81   0.11  2.96  4.78  105  981  1.00  0.40 
 2695   1.92   0.39  2.95  4.83   94 1005  1.00  0.40 
 2696   2.07   0.59  2.95  4.82  109 1000  1.00  0.40 
 2697   2.08   0.95  2.96  4.73   99  999  1.00  0.40 
 2698   1.66   1.28  3.00  4.53  109 1028  1.00  0.40 
 2699   1.39   1.60  3.02  4.24  108  935  1.00  0.40 
 2700   1.06   1.88  2.98  3.89  106 1002  1.00  0.40 
 2701   0.49   2.03  2.97  3.67   95 1025  1.00  0.40 
 2702   0.05   2.20  2.82  3.40  108 1024  1.00  0.40 
 2703  -0.49   2.31  2.70  3.19  104 1008  1.00  0.40 
 2704  -1.41   2.44  2.38  2.94  101  986  1.00  0.40 
 2705  -1.70   2.46  2.24  2.88  106 1003  1.00  0.40 
 2706  -1.99   2.47  2.05  2.84   99 1041  1.00  0.40 
 2707  -2.20   2.44  1.94  2.89   98 1022  1.00  0.40 
 2708  -2.86   2.40  1.47  2.95   94 1015  1.00  0.40 
 2709  -3.08   2.30  1.34  3.13   86 1030  1.00  0.40 
 2710  -3.28   2.23  1.18  3.26   94 1013  1.00  0.40 
 2711  -3.23   2.05  1.25  3.57   97  970  1.00  0.40 
 2712  -3.30   1.92  1.24  3.77   97 1008  1.00  0.40 
 2713  -3.26   1.72  1.25  4.06   95  978  1.00  0.40 
 2714  -3.26   1.42  1.27  4.41   97  998  1.00  0.40 
 2715  -3.24   1.11  1.31  4.69   94 1005  1.00  0.40 
 2716  -3.24   0.72  1.33  4.91  102 1030  1.00  0.40 
 2717  -3.27   0.29  1.29  4.97  106  980  1.00  0.40 
 2718  -3.26  -0.21  1.28  4.86   98 1017  1.00  0.40 
 2719  -3.41  -0.76  1.23  4.52  100 1010  1.00  0.40 
 2720  -3.34  -1.16  1.30  4.16   97 1034  1.00  0.40 
 2721  -3.43  -1.70  1.30  3.46  106 1001  1.00  0.40 
 2722  -3.41  -2.06  1.39  2.99   98 1015  1.00  0.40 
 2723  -3.38  -2.36  1.47  2.36  102 1027  1.00  0.40 
 2724  -3.38  -2.63  1.55  1.87  106  996  1.00  0.40 
 2725  -3.37  -2.86  1.89  1.40   95 1014  1.00  0.40 
 2726  -3.26  -2.99  2.15  1.26   92  994  1.00  0.40 
 2727  -2.83  -3.05  2.54  1.25   96 1006  1.00  0.40 
 2728  -2.29  -3.14  2.82  1.26   92  969  1.00  0.40 
 2729  -1.88  -3.22  2.97  1.21   95 1002  1.00  0.40 
 2730  -1.14  -3.33  3.06  1.21   82  984  1.00  0.40 
 2731  -0.26  -3.46  3.14  1.19  102  999  1.00  0.40 
 2732   0.45  -3.52  3.11  1.23  108 1025  1.00  0.40 
 2733   0.85  -3.57  3.09  1.26  100  987  1.00  0.40 
 2734   1.23  -3.58  3.04  1.29   88  998  1.00  0.40 
 2735   1.82  -3.62  2.89  1.27   96 1006  1.00  0.40 
 2736   2.05  -3.67  2.82  1.23   97 1007  1.00  0.40 
 2737   2.22  -3.64  2.73  1.22   88  994  1.00  0.40 
 2738   2.18  -3.66  2.72  1.26  102 1019  1.00  0.40 
 2739   2.40  -3.63  2.68  1.32  109  996  1.00  0.40 
 2740   2.30  -3.62  2.74  1.35  107 1030  1.00  0.40 
 2741   2.42  -3.66  2.72  1.38   93 1026  1.00  0.40 
 2742  -0.17  -3.59  0.23  1.47   92  983  1.00  0.40 
 2743  -0.15  -3.48  0.20  1.65  101 1019  1.00  0.40 
 2744  -0.19  -3.28  0.25  2.03   93  984  1.00  0.40 
 2745  -0.17  -3.01  0.23  2.57   93 1003  1.00  0.40 
 2746  -0.21  -2.57  0.28  3.31   98 1003  1.00  0.40 
 2747  -0.22  -2.11  0.29  4.03  104 1000  1.00  0.40 
 2748  -0.18  -1.52  0.25  4.64  108 1012  1.00  0.40 
 2749  -0.17  -1.19  0.23  4.90  101  973  1.00  0.40 
 2750  -0.16  -0.75  0.23  5.15   97  962  1.00  0.40 
 2751  -0.17  -0.55  0.25  5.22  100 1018  1.00  0.40 
 2752  -0.18  -0.47  0.23  5.23   92 1038  1.00  0.40 
 2753  -0.19  -0.40  0.24  5.24   99 1014  1.00  0.40 
 2754  -0.18  -0.40  0.24  5.24   88 1017  1.00  0.40 
 2755  -0.21  -0.24  0.27  5.24   94  974  1.00  0.40 
 2756  -0.20  -0.17  0.26  5.23  106 1006  1.00  0.40 
 2757  -0.29  -0.12  0.35  5.21  114  994  1.00  0.40 
 2758  -0.28  -0.07  0.34  5.21   98 1032  1.00  0.40 
 2759  -0.32  -0.06  0.37  5.21   91 1018  1.00  0.40 
 2760  -0.36  -0.22  0.40  5.23  106  989  1.00  0.40 
 2761  -0.35  -0.15  0.39  5.21   94 1016  1.00  0.40 
 2762  -0.44  -0.12  0.46  5.22   93 1019  1.00  0.40 
 2763  -0.45  -0.13  0.46  5.22   94 1000  1.00  0.40 
 2764  -0.49  -0.12  0.50  5.24  109  985  1.00  0.40 
 2765  -0.55  -0.14  0.57  5.24   94  989  1.00  0.40 
 2766  -0.59  -0.17  0.58  5.25  104  981  1.00  0.40 
 2767  -0.60  -0.16  0.55  5.26  101  997  1.00  0.40 
 2768  -0.56  -0.20  0.52  5.27   99  984  1.00  0.40 
 2769  -0.62  -0.26  0.55  5.28  107  981  1.00  0.40 
 2770  -0.63  -0.32  0.56  5.29  101 1033  1.00  0.40 
 2771  -0.67  -0.36  0.56  5.29   99 1014  1.00  0.40 
 2772  -0.70  -0.32  0.63  5.29   99  974  1.00  0.40 
 2773  -0.76  -0.29  0.66  5.30   98  998  1.00  0.40 
 2774  -0.85  -0.39  0.73  5.31  100 1017  1.00  0.40 
 2775  -0.89  -0.49  0.77  5.33   91  984  1.00  0.40 
 2776  -0.94  -0.46  0.83  5.33   94 1022  1.00  0.40 
 2777  -0.93  -0.46  0.82  5.33   98 1035  1.00  0.40 
 2778  -0.94  -0.39  0.83  5.33   92  987  1.00  0.40 
 2779  -0.96  -0.35  0.87  5.33  109 1041  1.00  0.40 
 2780  -0.97  -0.35  0.88  5.33   76  960  1.00  0.40 
 2781  -1.00  -0.40  0.91  5.35  102 1040  1.00  0.40 
 2782  -1.15  -0.45  1.04  5.36   86 1012  1.00  0.40 
 2783  -1.21  -0.62  1.08  5.38  104 1047  1.00  0.40 
 2784  -1.36  -0.64  1.20  5.38   97 1016  1.00  0.40 
 2785  -1.37  -0.61  1.25  5.37   93 1044  1.00  0.40 
 2786  -1.45  -0.57  1.30  5.36  106 1008  1.00  0.40 
 2787  -1.39  -0.57  1.27  5.36  109 1018  1.00  0.40 
 2788  -1.49  -0.61  1.31  5.36  102 1023  1.00  0.40 
 2789  -1.56  -0.59  1.34  5.36  112 1011  1.00  0.40 
 2790  -1.59  -0.48  1.37  5.33  101 1005  1.00  0.40 
 2791  -1.60  -0.49  1.36  5.32   97 1043  1.00  0.40 
 2792  -1.60  -0.52  1.35  5.33  100 1012  1.00  0.40 
 2793  -1.62  -0.64  1.39  5.35   99 1014  1.00  0.40 
 2794  -1.66  -0.65  1.39  5.36   94  989  1.00  0.40 
 2795  -1.77  -0.68  1.44  5.37  107 1031  1.00  0.40 
 2796  -1.81  -0.67  1.49  5.38  100  991  1.00  0.40 
 2797  -1.85  -0.83  1.50  5.39   96 1003  1.00  0.40 
 2798  -1.15  -0.81  1.01  5.39  109  971  1.00  0.40 
 2799  -1.20  -0.82  1.05  5.38  106 1032  1.00  0.40 
 2800  -1.13  -0.79  1.13  5.38   89 1009  1.00  0.40 
 2801  -1.13  -0.85  1.16  5.38  102  976  1.00  0.40 
 2802  -1.18  -0.83  1.18  5.39  107 1027  1.00  0.40 
 2803  -1.08  -0.70  1.23  5.35  101  992  1.00  0.40 
 2804  -1.06  -0.71  1.34  5.35   99 1011  1.00  0.40 
 2805  -0.93  -0.75  1.40  5.35   94 1031  1.00  0.40 
 2806  -0.90  -0.78  1.46  5.34  113  978  1.00  0.40 
 2807  -0.89  -0.89  1.53  5.35  100 1001  1.00  0.40 
 2808  -0.78  -0.89  1.63  5.33   97  983  1.00  0.40 
 2809  -0.84  -0.83  1.64  5.33   96 1011  1.00  0.40 
 2810  -0.92  -0.86  1.64  5.34  101  951  1.00  0.40 
 2811  -0.99  -0.83  1.65  5.31   87  980  1.00  0.40 
 2812  -1.09  -0.78  1.57  5.31  106 1041  1.00  0.40 
 2813  -1.12  -0.86  1.56  5.33  101  966  1.00  0.40 
 2814  -1.11  -0.86  1.59  5.35   94 1023  1.00  0.40 
 2815  -1.00  -0.76  1.65  5.33  102  979  1.00  0.40 
 2816  -1.01  -0.81  1.65  5.33  113 1012  1.00  0.40 
 2817  -0.97  -0.81  1.71  5.34  106  984  1.00  0.40 
 2818  -1.04  -0.96  1.74  5.35   87 1018  1.00  0.40 
 2819  -1.14  -0.89  1.67  5.33  119  963  1.00  0.40 
 2820  -1.39  -0.80  1.60  5.31   92  989  1.00  0.40 
 2821  -1.38  -0.79  1.55  5.31   85  997  1.00  0.40 
 2822  -1.38  -0.88  1.54  5.32   87 1011  1.00  0.40 
 2823  -1.53  -0.94  1.47  5.34  104 1014  1.00  0.40 
 2824  -1.60  -0.91  1.38  5.36   99  992  1.00  0.40 
 2825  -1.56  -0.91  1.42  5.37  100 1023  1.00  0.40 
 2826  -1.55  -0.86  1.43  5.36  105 1018  1.00  0.40 
 2827  -1.51  -0.91  1.50  5.38  103  962  1.00  0.40 
 2828  -1.43  -0.90  1.55  5.38  114 1003  1.00  0.40 
 2829  -1.54  -0.90  1.59  5.38  100  984  1.00  0.40 
 2830  -1.54  -1.00  1.62  5.41   88 1015  1.00  0.40 
 2831  -1.54  -1.06  1.70  5.42  110  975  1.00  0.40 
 2832  -1.54  -1.05  1.74  5.42  111 1019  1.00  0.40 
 2833  -1.55  -0.96  1.72  5.41   92  995  1.00  0.40 
 2834  -1.62  -1.07  1.77  5.42  102 1007  1.00  0.40 
 2835  -1.65  -1.07  1.82  5.45  104  990  1.00  0.40 
 2836  -1.56  -1.14  1.89  5.45  112 1001  1.00  0.40 
 2837  -1.65  -1.25  1.91  5.48   96 1071  1.00  0.40 
 2838  -1.93  -1.31  1.90  5.52   99  992  1.00  0.40 
 2839  -1.91  -1.21  1.87  5.54   94  979  1.00  0.40 
 2840  -2.07  -1.15  1.83  5.55  114 1025  1.00  0.40 
 2841  -2.17  -1.00  1.82  5.55  105  976  1.00  0.40 
 2842  -2.13  -1.00  1.93  5.61  103  979  1.00  0.40 
 2843  -2.11  -1.08  1.87  5.65   99  975  1.00  0.40 
 2844  -0.60  -1.07  1.41  5.66  106 1014  1.00  0.40 
 2845  -0.59  -1.05  1.34  5.63   97 1005  1.00  0.40 
 2846  -0.48  -1.10  1.24  5.65  103  997  1.00  0.40 
 2847  -0.08  -1.07  1.36  5.64  105 1033  1.00  0.40 
 2848   0.40  -1.02  1.41  5.63   90 1005  1.00  0.40 
 2849   0.67  -0.97  1.35  5.61   91 1034  1.00  0.40 
 2850   1.11  -0.80  1.26  5.59   89  962  1.00  0.40 
 2851   1.20  -0.56  1.23  5.50  108 1038  1.00  0.40 
 2852   1.38  -0.37  1.26  5.43  101  992  1.00  0.40 
 2853   1.49  -0.04  1.20  5.23   93 1005  1.00  0.40 
 2854   1.56   0.27  1.17  4.99  104  982  1.00  0.40 
 2855   1.60   0.60  1.02  4.69   99 1011  1.00  0.40 
 2856   1.62   0.82  1.11  4.44   94  980  1.00  0.40 
 2857   1.59   0.99  1.07  4.21   85 1018  1.00  0.40 
 2858   1.52   1.27  1.06  3.78  110 1030  1.00  0.40 
 2859   1.40   1.62  1.05  3.17   98 1020  1.00  0.40 
 2860   1.37   1.75  0.99  2.88   98 1007  1.00  0.40 
 2861   1.35   1.95  0.91  2.42  117 1010  1.00  0.40 
 2862   1.28   1.99  1.03  2.23  105 1015  1.00  0.40 
 2863   1.19   1.99  1.19  2.17  102  961  1.00  0.40 
 2864   1.07   2.02  1.26  2.02  111 1022  1.00  0.40 
 2865   0.82   1.99  1.37  2.01   89  960  1.00  0.40 
 2866   0.49   1.94  1.57  2.05   93  977  1.00  0.40 
 2867   0.29   1.93  1.70  2.04   91 1005  1.00  0.40 
 2868  -0.15   1.91  1.83  2.05   98  990  1.00  0.40 
 2869  -0.65   1.86  1.79  2.16   99 1007  1.00  0.40 
 2870  -0.83   1.80  1.72  2.28  105  993  1.00  0.40 
 2871  -1.08   1.71  1.58  2.44  100  965  1.00  0.40 
 2872  -1.27   1.61  1.40  2.64   95  970  1.00  0.40 
 2873  -1.32   1.52  1.32  2.82   97 1026  1.00  0.40 
 2874  -1.35   1.24  1.29  3.36  102  944  1.00  0.40 
 2875  -1.37   0.93  1.24  3.89  103  987  1.00  0.40 
 2876  -1.36   0.43  1.27  4.58  101  973  1.00  0.40 
 2877  -1.36  -0.07  1.22  5.17   94  994  1.00  0.40 
 2878   0.07  -0.08  0.22  5.17   93  989  1.00  0.40 
 2879   0.07   0.03  0.24  5.04   87  980  1.00  0.40 
 2880   0.08   0.01  0.26  5.04  111 1017  1.00  0.40 
 2881   0.07   0.13  0.23  4.92   89 1011  1.00  0.40 
 2882   0.07   0.20  0.20  4.79  100  968  1.00  0.40 
 2883   0.08   0.23  0.19  4.73  105  984  1.00  0.40 
 2884   0.07   0.32  0.16  4.57  103  997  1.00  0.40 
 2885   0.05   0.39  0.15  4.41  104 1006  1.00  0.40 
 2886   0.04   0.44  0.14  4.24  100 1011  1.00  0.40 
 2887   0.02   0.53  0.10  4.02   87  991  1.00  0.40 
 2888   0.01   0.56  0.10  3.88  104 1013  1.00  0.40 
 2889   0.01   0.53  0.08  3.81  110 1013  1.00  0.40 
 2890   0.02   0.52  0.12  3.66  103  982  1.00  0.40 
 2891   0.01   0.51  0.10  3.56  111 1000  1.00  0.40 
 2892  -0.01   0.49  0.11  3.50  103 1023  1.00  0.40 
 2893  -0.08   0.44  0.21  3.50  104 1030  1.00  0.40 
 2894  -0.13   0.37  0.24  3.43   99  979  1.00  0.40 
 2895  -0.20   0.32  0.33  3.38  110 1012  1.00  0.40 
 2896  -0.34   0.30  0.47  3.34   92 1017  1.00  0.40 
 2897  -0.53   0.27  0.61  3.30  106  996  1.00  0.40 
 2898  -0.80   0.21  0.77  3.29  107  991  1.00  0.40 
 2899  -1.01   0.15  0.82  3.26  109  966  1.00  0.40 
 2900  -1.06   0.04  0.77  3.20   92  968  1.00  0.40 
 2901  -1.12  -0.06  0.76  3.13   97  978  1.00  0.40 
 2902  -1.20  -0.15  0.75  3.03   93  966  1.00  0.40 
 2903  -1.34  -0.27  0.72  2.91  101  971  1.00  0.40 
 2904  -1.31  -0.39  0.68  2.80  105 1006  1.00  0.40 
 2905  -1.32  -0.51  0.78  2.63  102  991  1.00  0.40 
 2906  -1.39  -0.60  0.87  2.48   90 1025  1.00  0.40 
 2907  -1.49  -0.70  0.96  2.35   95 1002  1.00  0.40 
 2908  -1.61  -0.78  1.11  2.24  101  992  1.00  0.40 
 2909  -1.68  -0.86  1.16  2.11   99 1011  1.00  0.40 
 2910  -1.74  -0.96  1.18  1.85  108 1011  1.00  0.40 
 2911  -1.79  -1.05  1.17  1.74  118  991  1.00  0.40 
 2912  -1.92  -1.11  1.15  1.56   99  975  1.00  0.40 
 2913  -1.97  -1.16  1.17  1.43   97 1005  1.00  0.40 
 2914  -2.06  -1.21  1.17  1.30  105 1036  1.00  0.40 
 2915  -2.26  -1.25  1.32  1.26  106 1025  1.00  0.40 
 2916  -2.53  -1.30  1.53  1.17  104  997  1.00  0.40 
 2917  -3.03  -1.31  1.73  1.13   95 1042  1.00  0.40 
 2918  -3.54  -1.35  1.84  1.12   95 1014  1.00  0.40 
 2919  -3.67  -1.37  1.86  1.21   98 1004  1.00  0.40 
 2920  -3.86  -1.37  1.83  1.25  116 1017  1.00  0.40 
 2921  -3.88  -1.39  1.84  1.28  106  984  1.00  0.40 
 2922  -3.95  -1.40  1.83  1.26   98  995  1.00  0.40 
 2923  -3.99  -1.44  1.75  1.50   97  994  1.00  0.40 
 2924  -3.98  -1.44  1.79  1.52  106 1018  1.00  0.40 
 2925  -4.01  -1.45  1.71  1.56   96 1006  1.00  0.40 
 2926  -4.05  -1.45  1.66  1.57   82  982  1.00  0.40 
 2927  -4.07  -1.46  1.63  1.54   96 1030  1.00  0.40 
 2928  -4.05  -1.46  1.62  1.67  101 1020  1.00  0.40 
 2929  -4.09  -1.49  1.58  1.94   95  985  1.00  0.40 
 2930  -4.06  -1.51  1.57  2.07   91 1008  1.00  0.40 
 2931  -4.07  -1.55  1.55  2.40  107  978  1.00  0.40 
 2932  -4.09  -1.58  1.53  2.62   95 1012  1.00  0.40 
 2933  -4.10  -1.60  1.55  2.79  107  999  1.00  0.40 
 2934  -4.09  -1.65  1.53  2.92   97  997  1.00  0.40 
 2935   0.02  -1.61  0.04  2.67  104 1029  1.00  0.40 
 2936   0.02  -1.55  0.04  2.36  107 1003  1.00  0.40 
 2937   0.04  -1.49  0.08  2.10   96  997  1.00  0.40 
 2938   0.10  -1.42  0.12  1.89  108  981  1.00  0.40 
 2939   0.15  -1.35  0.16  1.66   86 1011  1.00  0.40 
 2940   0.24  -1.28  0.21  1.46  102 1014  1.00  0.40 
 2941   0.36  -1.25  0.27  1.36   99 1004  1.00  0.40 
 2942   0.48  -1.19  0.30  1.31   94 1013  1.00  0.40 
 2943   0.59  -1.13  0.38  1.39  111  959  1.00  0.40 
 2944   0.75  -1.07  0.49  1.39  103 1031  1.00  0.40 
 2945   1.02  -0.98  0.56  1.46  103  961  1.00  0.40 
 2946   1.26  -0.91  0.56  1.52   90  993  1.00  0.40 
 2947   1.51  -0.83  0.61  1.60  103  959  1.00  0.40 
 2948   1.69  -0.75  0.60  1.73   96  988  1.00  0.40 
 2949   1.82  -0.69  0.59  1.80   98  968  1.00  0.40 
 2950   1.81  -0.61  0.62  1.86   91 1021  1.00  0.40 
 2951   1.89  -0.51  0.59  1.94   96  986  1.00  0.40 
 2952   1.96  -0.39  0.56  2.05  116 1003  1.00  0.40 
 2953   1.97  -0.26  0.55  2.09  108  994  1.00  0.40 
 2954   1.97  -0.11  0.54  2.16   99 1031  1.00  0.40 
 2955   1.99   0.11  0.54  2.30  103 1000  1.00  0.40 
 2956   1.98   0.34  0.55  2.29  108 1001  1.00  0.40 
 2957  -0.01   0.28  0.08  2.26   91  978  1.00  0.40 
 2958  -0.01   0.21  0.06  2.34   97 1013  1.00  0.40 
 2959  -0.00   0.14  0.07  2.37   89  951  1.00  0.40 
 2960   0.00   0.08  0.09  2.38   99  996  1.00  0.40 
 2961   0.02   0.07  0.12  2.40  106  990  1.00  0.40 
 2962   0.01   0.07  0.11  2.43   86 1010  1.00  0.40 
 2963   0.05   0.06  0.18  2.50   92  987  1.00  0.40 
 2964   0.08   0.05  0.26  2.53   88 1006  1.00  0.40 
 2965   0.06   0.06  0.35  2.58  110 1000  1.00  0.40 
 2966   0.15   0.05  0.51  2.66  101  935  1.00  0.40 
 2967   0.17   0.05  0.65  2.64  114 1023  1.00  0.40 
 2968   0.11   0.06  0.77  2.66  108 1000  1.00  0.40 
 2969  -0.08   0.11  0.89  2.66   99  956  1.00  0.40 
 2970  -0.23   0.11  1.02  2.69  101 1045  1.00  0.40 
 2971  -0.41   0.15  1.07  2.70   99  988  1.00  0.40 
 2972  -0.72   0.14  1.14  2.72  107  978  1.00  0.40 
 2973  -1.19   0.14  1.13  2.68   92 1017  1.00  0.40 
 2974  -1.53   0.12  1.09  2.67  101  996  1.00  0.40 
 2975  -1.66   0.08  1.06  2.69   99  996  1.00  0.40 
 2976  -1.57  -0.03  1.14  2.63   88 1005  1.00  0.40 
 2977  -1.49  -0.11  1.17  2.58   98  999  1.00  0.40 
 2978  -1.49  -0.20  1.20  2.46   94  988  1.00  0.40 
 2979  -1.57  -0.30  1.19  2.41  102  992  1.00  0.40 
 2980  -1.29  -0.41  1.33  2.28   94  984  1.00  0.40 
 2981  -0.96  -0.50  1.43  2.21   81 1025  1.00  0.40 
 2982  -0.74  -0.55  1.47  2.17  118 1026  1.00  0.40 
 2983  -0.52  -0.59  1.56  2.13  106 1020  1.00  0.40 
 2984  -0.10  -0.65  1.66  2.04  103  973  1.00  0.40 
 2985   0.15  -0.70  1.66  1.95   91 1021  1.00  0.40 
 2986   0.49  -0.71  1.66  1.91   84 1004  1.00  0.40 
 2987   0.79  -0.71  1.61  1.93   95 1006  1.00  0.40 
 2988   1.00  -0.69  1.55  1.96   98  965  1.00  0.40 
 2989   1.35  -0.64  1.41  2.04   92 1001  1.00  0.40 
 2990   1.30  -0.62  1.44  2.09  111  980  1.00  0.40 
 2991   1.36  -0.55  1.38  2.13   90 1004  1.00  0.40 
 2992   1.21  -0.48  1.46  2.14   97  988  1.00  0.40 
 2993   1.07  -0.38  1.53  2.18   89  987  1.00  0.40 
 2994   1.08  -0.27  1.54  2.27   99 1008  1.00  0.40 
 2995   1.22  -0.16  1.54  2.35   99 1003  1.00  0.40 
 2996   0.99  -0.02  1.64  2.42   81 1055  1.00  0.40 
 2997   0.81   0.18  1.71  2.46  104  979  1.00  0.40 
 2998   0.83   0.34  1.75  2.50  100 1028  1.00  0.40 
 2999   0.73   0.45  1.72  2.48   97  992  1.00  0.40 
 3000   0.56   0.62  1.76  2.52   98 1014  1.00  0.40 
 3001   0.31   0.81  1.88  2.51  104  985  1.00  0.40 
 3002  -0.56   0.96  2.06  2.50  102 1027  1.00  0.40 
 3003  -0.93   1.13  2.12  2.47  100 1008  1.00  0.40 
 3004  -1.36   1.25  2.14  2.44  105  995  1.00  0.40 
 3005  -1.94   1.37  2.09  2.43  100  986  1.00  0.40 
 3006  -2.00   1.44  2.08  2.41  102  990  1.00  0.40 
 3007  -2.45   1.50  1.98  2.39   90  994  1.00  0.40 
 3008  -2.85   1.53  1.86  2.44  101  974  1.00  0.40 
 3009  -3.16   1.59  1.75  2.44   98 1004  1.00  0.40 
 3010  -3.24   1.59  1.75  2.44   95 1017  1.00  0.40 
 3011  -0.11   1.20  0.25  2.48  106 1017  1.00  0.40 
 3012  -0.11   0.89  0.27  2.51  104  996  1.00  0.40 
 3013  -0.09   0.58  0.23  2.48   95  949  1.00  0.40 
 3014  -0.12   0.41  0.25  2.49  101 1013  1.00  0.40 
 3015  -0.15   0.26  0.26  2.46   85  989  1.00  0.40 
 3016  -0.20   0.11  0.33  2.37  104  987  1.00  0.40 
 3017  -0.24   0.03  0.36  2.40  110  998  1.00  0.40 
 3018  -0.42  -0.02  0.56  2.47   95 1042  1.00  0.40 
 3019  -0.67  -0.09  0.77  2.47   94 1021  1.00  0.40 
 3020  -0.87  -0.13  0.90  2.53  101  962  1.00  0.40 
 3021  -1.11  -0.24  1.03  2.46   97  979  1.00  0.40 
 3022  -1.24  -0.31  1.11  2.42   97  989  1.00  0.40 
 3023  -1.30  -0.39  1.16  2.36  100 1001  1.00  0.40 
 3024  -1.34  -0.49  1.21  2.26  101  986  1.00  0.40 
 3025  -1.49  -0.59  1.35  2.13   93  950  1.00  0.40 
 3026  -1.55  -0.65  1.43  2.05  102  982  1.00  0.40 
 3027  -1.57  -0.74  1.49  1.98  101  997  1.00  0.40 
 3028  -1.60  -0.79  1.61  1.93   97 1006  1.00  0.40 
 3029  -1.68  -0.88  1.65  1.82  106 1001  1.00  0.40 
 3030  -1.61  -0.94  1.66  1.71  111  990  1.00  0.40 
 3031  -1.39  -0.98  1.71  1.63  103 1055  1.00  0.40 
 3032  -1.59  -0.99  1.74  1.61  107  997  1.00  0.40 
 3033  -1.42  -1.04  1.76  1.55  100  975  1.00  0.40 
 3034  -1.32  -1.07  1.75  1.53  104  992  1.00  0.40 
 3035  -1.05  -1.08  1.75  1.44   99 1031  1.00  0.40 
 3036  -0.89  -1.10  1.71  1.34  111 1011  1.00  0.40 
 3037  -0.64  -1.11  1.61  1.35   86 1035  1.00  0.40 
 3038  -0.54  -1.09  1.60  1.39  105  999  1.00  0.40 
