gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  788  -6.30  -3.21  3.20  0.43      987     1010  2.50  1.50 
  789  -6.38  -3.22  3.11  0.42      994     1024  2.50  1.50 
  790  -3.15  -3.22  2.15  0.43     1034     1012  2.50  1.50 
  791  -3.15  -3.22  2.19  0.43     1013      997  2.50  1.50 
  792  -3.18  -3.20  2.23  0.41      999      941  2.50  1.50 
  793  -3.16  -3.21  2.25  0.42      945      986  2.50  1.50 
  794  -3.16  -3.21  2.30  0.44      986     1004  2.50  1.50 
  795  -3.15  -3.21  2.33  0.42      980     1025  2.50  1.50 
  796  -3.21  -3.20  2.33  0.41     1012      956  2.50  1.50 
  797  -3.21  -3.21  2.39  0.44      965     1020  2.50  1.50 
  798  -3.24  -3.20  2.45  0.41     1026      995  2.50  1.50 
  799  -3.31  -3.20  2.46  0.40     1012     1013  2.50  1.50 
  800  -3.37  -3.22  2.49  0.38     1016      997  2.50  1.50 
  801  -3.40  -3.22  2.48  0.40     1021     1009  2.50  1.50 
  802  -3.43  -3.22  2.50  0.40      996      978  2.50  1.50 
  803  -3.48  -3.23  2.59  0.41     1013      997  2.50  1.50 
  804  -3.56  -3.24  2.64  0.43      993     1014  2.50  1.50 
  805  -3.61  -3.24  2.70  0.44     1004      992  2.50  1.50 
  806  -3.62  -3.24  2.74  0.40     1011      980  2.50  1.50 
  807  -3.64  -3.24  2.74  0.37     1017     1026  2.50  1.50 
  808  -3.69  -3.24  2.76  0.33     1034      948  2.50  1.50 
  809  -3.69  -3.24  2.77  0.36      996     1038  2.50  1.50 
  810  -3.76  -3.22  2.83  0.34      962      987  2.50  1.50 
  811  -3.81  -3.22  2.88  0.31     1025      990  2.50  1.50 
  812  -3.94  -3.23  2.94  0.34      984      971  2.50  1.50 
  813  -3.96  -3.23  3.09  0.34      998      977  2.50  1.50 
  814  -3.94  -3.24  3.13  0.36      997     1009  2.50  1.50 
  815  -3.96  -3.24  3.20  0.33      969      992  2.50  1.50 
  816  -4.00  -3.24  3.27  0.35      990      958  2.50  1.50 
  817  -4.01  -3.23  3.35  0.37      960     1034  2.50  1.50 
  818  -4.02  -3.24  3.47  0.40      995     1031  2.50  1.50 
  819  -4.09  -3.25  3.56  0.41     1008      996  2.50  1.50 
  820  -4.11  -3.25  3.63  0.39      963     1046  2.50  1.50 
  821  -4.17  -3.25  3.69  0.39     1009     1017  2.50  1.50 
  822  -4.25  -3.25  3.71  0.39     1003      994  2.50  1.50 
  823  -4.31  -3.25  3.76  0.40     1018     1002  2.50  1.50 
  824  -4.32  -3.25  3.82  0.38     1016     1044  2.50  1.50 
  825  -4.37  -3.26  3.87  0.42      957     1043  2.50  1.50 
  826  -4.36  -3.27  3.93  0.44     1050      957  2.50  1.50 
  827  -4.33  -3.27  3.91  0.44      965     1007  2.50  1.50 
  828  -4.31  -3.28  3.89  0.49     1049     1052  2.50  1.50 
  829  -4.22  -3.28  3.95  0.48      990      978  2.50  1.50 
  830  -4.22  -3.27  4.01  0.48     1036      995  2.50  1.50 
  831  -4.10  -3.28  4.10  0.51     1034     1032  2.50  1.50 
  832  -4.04  -3.29  4.13  0.52     1024      966  2.50  1.50 
  833  -3.79  -3.29  4.23  0.52     1024     1026  2.50  1.50 
  834  -3.68  -3.29  4.23  0.51      980     1008  2.50  1.50 
  835  -3.62  -3.30  4.28  0.52     1005     1025  2.50  1.50 
  836  -3.50  -3.30  4.25  0.51      986     1032  2.50  1.50 
  837  -3.37  -3.29  4.27  0.51     1011     1000  2.50  1.50 
  838  -3.27  -3.29  4.35  0.52      963     1004  2.50  1.50 
  839  -3.08  -3.30  4.42  0.56      991     1050  2.50  1.50 
  840  -2.96  -3.29  4.40  0.51      993     1003  2.50  1.50 
  841  -2.77  -3.30  4.47  0.52      988      980  2.50  1.50 
  842  -2.67  -3.31  4.53  0.55      966     1011  2.50  1.50 
  843  -2.57  -3.31  4.61  0.56      949     1039  2.50  1.50 
  844  -2.37  -3.32  4.64  0.57     1034      999  2.50  1.50 
  845  -2.25  -3.34  4.70  0.59      987      991  2.50  1.50 
  846  -1.98  -3.34  4.70  0.57     1001      995  2.50  1.50 
  847  -1.84  -3.33  4.73  0.57      971      984  2.50  1.50 
  848  -1.79  -3.33  4.76  0.57     1023     1028  2.50  1.50 
  849  -1.86  -3.33  4.79  0.57     1029      988  2.50  1.50 
  850  -1.66  -3.32  4.82  0.56      995     1008  2.50  1.50 
  851  -1.65  -3.33  4.83  0.55      998      999  2.50  1.50 
  852  -1.64  -3.33  4.87  0.56     1001      984  2.50  1.50 
  853  -1.46  -3.33  4.91  0.54      992     1040  2.50  1.50 
  854  -1.42  -3.34  4.94  0.54      978     1005  2.50  1.50 
  855  -1.37  -3.34  4.94  0.52     1003     1003  2.50  1.50 
  856  -1.33  -3.34  4.99  0.50     1048     1002  2.50  1.50 
  857  -1.23  -3.33  4.99  0.49      996     1021  2.50  1.50 
  858  -1.11  -3.33  4.96  0.49     1004      974  2.50  1.50 
  859  -1.08  -3.32  5.01  0.47     1058      973  2.50  1.50 
  860  -1.00  -3.32  4.97  0.46      983      985  2.50  1.50 
  861  -0.97  -3.34  5.03  0.46      983     1009  2.50  1.50 
  862  -0.87  -3.34  5.06  0.43      990     1003  2.50  1.50 
  863  -0.92  -3.34  5.04  0.46      984     1040  2.50  1.50 
  864  -0.62  -3.30  5.01  0.45      991     1010  2.50  1.50 
  865  -0.67  -3.29  5.04  0.44     1033      982  2.50  1.50 
  866  -0.53  -3.29  5.07  0.42      952     1009  2.50  1.50 
  867  -0.68  -3.28  5.07  0.40     1005      981  2.50  1.50 
  868  -0.62  -3.27  5.16  0.37     1018      990  2.50  1.50 
  869  -0.44  -3.25  5.22  0.34      950     1009  2.50  1.50 
  870  -0.47  -3.24  5.27  0.32      985     1025  2.50  1.50 
  871  -0.45  -3.24  5.28  0.35      966     1001  2.50  1.50 
  872  -0.31  -3.25  5.26  0.38      982     1012  2.50  1.50 
  873  -0.31  -3.25  5.30  0.40     1002     1008  2.50  1.50 
  874  -0.42  -3.23  5.32  0.40     1030      961  2.50  1.50 
  875  -0.37  -3.22  5.31  0.38      989      997  2.50  1.50 
  876  -0.31  -3.23  5.33  0.42      980     1008  2.50  1.50 
  877  -0.28  -3.23  5.37  0.43      985     1001  2.50  1.50 
  878  -0.33  -3.21  5.43  0.43     1013      981  2.50  1.50 
  879  -0.33  -3.20  5.45  0.40      942     1011  2.50  1.50 
  880  -0.28  -3.20  5.44  0.38      974     1000  2.50  1.50 
  881  -0.14  -3.17  5.44  0.40      992     1005  2.50  1.50 
  882   0.00  -3.10  5.42  0.41     1036     1028  2.50  1.50 
  883   0.02  -3.09  5.46  0.44     1003     1014  2.50  1.50 
  884   0.03  -3.06  5.49  0.42      967     1022  2.50  1.50 
  885   0.03  -3.06  5.49  0.40      992      982  2.50  1.50 
  886   0.33  -3.04  5.46  0.42      984      972  2.50  1.50 
  887   0.24  -3.03  5.51  0.47      969     1017  2.50  1.50 
  888   0.44  -2.99  5.51  0.44     1025     1028  2.50  1.50 
  889   0.50  -2.92  5.48  0.42     1029      999  2.50  1.50 
  890   0.60  -2.91  5.48  0.47      978     1007  2.50  1.50 
  891   0.58  -2.91  5.49  0.49     1009      955  2.50  1.50 
  892   0.66  -2.91  5.51  0.53     1003      989  2.50  1.50 
  893   0.62  -2.90  5.53  0.55      994      987  2.50  1.50 
  894   0.62  -2.87  5.55  0.53     1030     1003  2.50  1.50 
  895   0.74  -2.84  5.55  0.56      962     1006  2.50  1.50 
  896   0.88  -2.81  5.54  0.54     1019     1029  2.50  1.50 
  897   0.93  -2.78  5.51  0.58     1012     1009  2.50  1.50 
  898   0.91  -2.72  5.54  0.61     1028     1011  2.50  1.50 
  899   0.99  -2.64  5.53  0.64     1018     1052  2.50  1.50 
  900   1.07  -2.54  5.52  0.67     1017     1019  2.50  1.50 
  901   1.06  -2.49  5.51  0.68      982     1006  2.50  1.50 
  902   0.99  -2.40  5.55  0.71      998     1008  2.50  1.50 
  903   0.89  -2.26  5.55  0.72      950      987  2.50  1.50 
  904   1.18  -2.20  5.49  0.74      997      974  2.50  1.50 
  905   1.39  -2.15  5.41  0.73      994     1000  2.50  1.50 
  906   1.38  -2.08  5.38  0.74      974     1015  2.50  1.50 
  907   1.54  -2.02  5.36  0.75      991     1007  2.50  1.50 
  908   1.58  -1.91  5.33  0.78     1024     1038  2.50  1.50 
  909   1.66  -1.74  5.31  0.83     1041     1030  2.50  1.50 
  910   1.69  -1.61  5.32  0.86      998      991  2.50  1.50 
  911   1.77  -1.54  5.29  0.88      958      986  2.50  1.50 
  912   1.79  -1.40  5.29  0.93     1045     1004  2.50  1.50 
  913   1.76  -1.29  5.28  0.94      982     1021  2.50  1.50 
  914   1.79  -1.16  5.25  0.97     1007      994  2.50  1.50 
  915   1.70  -0.98  5.26  1.01      997     1022  2.50  1.50 
  916   1.62  -0.82  5.27  1.05     1021      971  2.50  1.50 
  917   1.47  -0.71  5.30  1.07      957     1013  2.50  1.50 
  918   1.27  -0.63  5.36  1.09     1049      964  2.50  1.50 
  919   1.18  -0.51  5.41  1.12     1027     1008  2.50  1.50 
  920   0.86  -0.42  5.45  1.15      962     1000  2.50  1.50 
  921   0.52  -0.37  5.52  1.18     1022     1018  2.50  1.50 
  922   0.18  -0.27  5.56  1.21      951      980  2.50  1.50 
  923  -0.05  -0.24  5.62  1.22      964      992  2.50  1.50 
  924  -0.22  -0.11  5.65  1.25      989     1017  2.50  1.50 
  925  -0.40   0.03  5.66  1.27      986     1025  2.50  1.50 
  926  -0.45   0.20  5.70  1.31     1018      992  2.50  1.50 
  927  -0.76   0.25  5.82  1.33      976     1009  2.50  1.50 
  928  -1.19   0.40  5.86  1.34     1006      992  2.50  1.50 
  929  -1.41   0.50  5.90  1.32      963      979  2.50  1.50 
  930  -1.62   0.60  5.94  1.34     1013      992  2.50  1.50 
  931  -2.08   0.69  5.98  1.34      977      997  2.50  1.50 
  932  -2.45   0.71  6.02  1.35     1019     1044  2.50  1.50 
  933  -3.03   0.71  6.01  1.35     1005     1002  2.50  1.50 
  934  -3.32   0.74  6.00  1.36     1002      988  2.50  1.50 
  935  -3.81   0.79  6.00  1.37      993      988  2.50  1.50 
  936  -4.42   0.84  5.94  1.38     1005      995  2.50  1.50 
  937  -4.84   0.87  5.86  1.38      968      956  2.50  1.50 
  938  -5.15   0.87  5.80  1.39      986     1016  2.50  1.50 
  939  -5.32   0.87  5.76  1.39     1009      980  2.50  1.50 
  940  -5.62   0.90  5.68  1.41     1034     1018  2.50  1.50 
  941  -5.87   0.93  5.61  1.41     1018      982  2.50  1.50 
  942  -5.98   0.93  5.59  1.43     1006     1023  2.50  1.50 
  943  -5.96   0.98  5.60  1.45     1004     1017  2.50  1.50 
  944  -6.10   1.00  5.56  1.45      967      988  2.50  1.50 
  945  -6.25   1.03  5.52  1.44     1004     1021  2.50  1.50 
  946  -6.40   1.09  5.49  1.45      992     1005  2.50  1.50 
  947  -6.69   1.16  5.44  1.44      988      967  2.50  1.50 
  948  -6.92   1.19  5.38  1.42     1029     1002  2.50  1.50 
  949  -7.30   1.20  5.27  1.43      967      997  2.50  1.50 
  950  -7.44   1.22  5.21  1.43      988      942  2.50  1.50 
  951  -7.39   1.21  5.24  1.43     1011      999  2.50  1.50 
  952  -7.48   1.23  5.18  1.45      951     1004  2.50  1.50 
  953  -7.67   1.24  5.11  1.44      960     1018  2.50  1.50 
  954  -7.74   1.27  5.05  1.43     1005      968  2.50  1.50 
  955  -7.78   1.36  5.03  1.40     1015      957  2.50  1.50 
  956  -7.96   1.40  4.96  1.40      960      984  2.50  1.50 
  957  -7.98   1.38  4.95  1.41      999      996  2.50  1.50 
  958  -8.07   1.43  4.91  1.41      985      953  2.50  1.50 
  959  -8.19   1.42  4.90  1.41      991      990  2.50  1.50 
  960  -8.23   1.45  4.88  1.38     1021      981  2.50  1.50 
  961  -8.25   1.43  4.90  1.39     1029      973  2.50  1.50 
  962  -8.22   1.42  4.90  1.39     1001      990  2.50  1.50 
  963  -8.21   1.41  4.89  1.39     1061     1013  2.50  1.50 
  964  -8.29   1.42  4.88  1.40      924      998  2.50  1.50 
  965  -8.31   1.42  4.91  1.40      969      996  2.50  1.50 
  966  -8.33   1.38  4.90  1.39     1005     1000  2.50  1.50 
  967  -8.34   1.39  4.88  1.38      980     1023  2.50  1.50 
  968  -8.45   1.42  4.81  1.37     1032     1015  2.50  1.50 
  969  -8.52   1.42  4.79  1.37     1013     1021  2.50  1.50 
  970  -8.47   1.43  4.80  1.38     1008      997  2.50  1.50 
  971  -8.56   1.40  4.77  1.40     1024      999  2.50  1.50 
  972  -8.50   1.33  4.78  1.43     1002     1006  2.50  1.50 
  973  -8.51   1.31  4.82  1.45      983     1033  2.50  1.50 
  974  -8.58   1.34  4.77  1.44      958      998  2.50  1.50 
  975  -8.59   1.34  4.76  1.44      988      996  2.50  1.50 
  976  -8.64   1.33  4.78  1.44     1005     1039  2.50  1.50 
  977  -8.66   1.37  4.72  1.42      988     1014  2.50  1.50 
  978  -8.65   1.44  4.71  1.42      992     1037  2.50  1.50 
  979  -8.60   1.46  4.73  1.41      996      962  2.50  1.50 
  980  -8.66   1.45  4.74  1.44     1014      994  2.50  1.50 
  981  -8.67   1.42  4.72  1.45      981     1006  2.50  1.50 
  982  -8.66   1.43  4.71  1.44     1045     1002  2.50  1.50 
  983  -8.70   1.41  4.69  1.46     1022     1004  2.50  1.50 
  984  -8.74   1.41  4.71  1.45     1026     1037  2.50  1.50 
  985  -8.66   1.40  4.75  1.45     1014     1039  2.50  1.50 
  986  -8.66   1.32  4.74  1.48      993      924  2.50  1.50 
  987  -8.72   1.32  4.73  1.48      982     1018  2.50  1.50 
  988  -8.76   1.35  4.71  1.49     1031      995  2.50  1.50 
  989  -8.79   1.29  4.73  1.48      993      989  2.50  1.50 
  990  -8.79   1.29  4.69  1.48      995     1016  2.50  1.50 
  991  -8.81   1.26  4.70  1.47      987      987  2.50  1.50 
  992  -8.87   1.26  4.66  1.47     1022      977  2.50  1.50 
  993  -8.82   1.21  4.65  1.48      989      980  2.50  1.50 
  994  -8.85   1.28  4.72  1.49      988      970  2.50  1.50 
  995  -8.84   1.26  4.71  1.49     1025      948  2.50  1.50 
  996  -8.79   1.23  4.70  1.49     1029      971  2.50  1.50 
  997  -8.77   1.24  4.75  1.50      949      983  2.50  1.50 
  998  -8.80   1.27  4.75  1.47      998      985  2.50  1.50 
  999  -8.85   1.26  4.69  1.46     1007      966  2.50  1.50 
 1000  -8.83   1.25  4.73  1.43      987     1012  2.50  1.50 
 1001  -8.83   1.30  4.78  1.40     1028     1052  2.50  1.50 
 1002  -8.82   1.29  4.75  1.40      982      988  2.50  1.50 
 1003  -8.82   1.29  4.74  1.41     1028      996  2.50  1.50 
 1004  -8.92   1.29  4.69  1.42     1022      999  2.50  1.50 
 1005  -8.97   1.26  4.63  1.40      993     1024  2.50  1.50 
 1006  -8.97   1.24  4.63  1.39      970      972  2.50  1.50 
 1007  -8.92   1.18  4.65  1.39      960     1008  2.50  1.50 
 1008  -8.88   1.23  4.65  1.42     1014      991  2.50  1.50 
 1009  -8.91   1.23  4.64  1.42      972      972  2.50  1.50 
 1010  -8.98   1.24  4.65  1.42      996     1007  2.50  1.50 
 1011  -8.95   1.22  4.60  1.40     1021     1005  2.50  1.50 
 1012  -8.97   1.22  4.63  1.42     1047     1005  2.50  1.50 
 1013  -8.95   1.15  4.61  1.42     1020      975  2.50  1.50 
 1014  -8.93   1.11  4.59  1.43      969     1005  2.50  1.50 
 1015  -8.90   1.08  4.65  1.43      999     1055  2.50  1.50 
 1016  -8.91   1.10  4.69  1.45      985      993  2.50  1.50 
 1017  -8.87   1.09  4.67  1.44     1004     1010  2.50  1.50 
 1018  -8.96   1.06  4.65  1.45     1003      997  2.50  1.50 
 1019  -8.95   1.13  4.66  1.46      965      950  2.50  1.50 
 1020  -8.95   1.17  4.66  1.47     1001      958  2.50  1.50 
 1021  -8.95   1.16  4.63  1.48     1013     1005  2.50  1.50 
 1022  -8.98   1.12  4.66  1.48      991      965  2.50  1.50 
 1023  -8.96   1.10  4.66  1.46      970     1011  2.50  1.50 
 1024  -9.01   1.09  4.64  1.46      953     1059  2.50  1.50 
 1025  -9.01   1.07  4.63  1.47      960     1004  2.50  1.50 
 1026  -9.04   1.11  4.61  1.46      977     1023  2.50  1.50 
 1027  -9.06   1.10  4.60  1.47     1034     1015  2.50  1.50 
 1028  -9.03   1.11  4.61  1.49      939      995  2.50  1.50 
 1029  -9.07   1.09  4.60  1.49     1008      980  2.50  1.50 
 1030  -9.07   1.08  4.65  1.51     1002      989  2.50  1.50 
 1031  -9.11   1.02  4.65  1.51     1005      988  2.50  1.50 
 1032  -9.07   1.01  4.67  1.49     1001     1033  2.50  1.50 
 1033  -9.09   1.01  4.68  1.49      997      979  2.50  1.50 
 1034  -9.05   1.00  4.72  1.47      981      984  2.50  1.50 
 1035  -9.05   1.00  4.67  1.48      990     1022  2.50  1.50 
 1036  -9.04   1.00  4.66  1.48     1002      969  2.50  1.50 
 1037  -8.95   1.05  4.64  1.50      996      978  2.50  1.50 
 1038  -8.96   1.04  4.65  1.51      984      996  2.50  1.50 
 1039  -8.99   1.13  4.66  1.51     1020      997  2.50  1.50 
 1040  -8.98   1.13  4.64  1.52     1035     1015  2.50  1.50 
 1041  -8.93   1.15  4.67  1.54      982      972  2.50  1.50 
 1042  -8.92   1.22  4.66  1.50     1007     1026  2.50  1.50 
 1043  -8.89   1.20  4.69  1.49     1032     1010  2.50  1.50 
 1044  -8.92   1.17  4.73  1.50     1002     1038  2.50  1.50 
 1045  -8.89   1.17  4.74  1.51      993      966  2.50  1.50 
 1046  -8.88   1.20  4.71  1.49     1024     1018  2.50  1.50 
 1047  -8.90   1.15  4.74  1.46     1025     1003  2.50  1.50 
 1048  -8.95   1.18  4.80  1.42     1006     1037  2.50  1.50 
 1049  -9.00   1.15  4.89  1.44     1006     1017  2.50  1.50 
 1050  -9.03   1.19  4.91  1.44      997      986  2.50  1.50 
 1051  -9.00   1.21  4.89  1.44      986     1007  2.50  1.50 
 1052  -8.99   1.21  4.92  1.41     1017     1025  2.50  1.50 
 1053  -8.95   1.20  4.93  1.42     1052     1005  2.50  1.50 
 1054  -8.95   1.18  4.90  1.39      983      988  2.50  1.50 
 1055  -8.94   1.18  4.90  1.37     1023      963  2.50  1.50 
 1056  -8.93   1.17  4.89  1.38      997      994  2.50  1.50 
 1057  -8.93   1.20  4.89  1.42     1049      990  2.50  1.50 
 1058  -8.92   1.22  4.92  1.41      964      992  2.50  1.50 
 1059  -8.90   1.25  4.89  1.43      975     1016  2.50  1.50 
 1060  -8.85   1.27  4.92  1.43      989     1004  2.50  1.50 
 1061  -8.86   1.29  4.92  1.44      995     1015  2.50  1.50 
 1062  -8.86   1.31  4.94  1.41      988     1007  2.50  1.50 
 1063  -8.89   1.30  5.01  1.42     1008      983  2.50  1.50 
 1064  -8.86   1.33  5.01  1.43     1022      991  2.50  1.50 
 1065  -8.86   1.31  5.04  1.45     1019     1006  2.50  1.50 
 1066  -8.83   1.34  5.02  1.43      984      996  2.50  1.50 
 1067  -8.84   1.35  5.01  1.40     1006      975  2.50  1.50 
 1068  -8.79   1.35  5.00  1.39      947      988  2.50  1.50 
 1069  -8.83   1.35  4.97  1.40     1002      997  2.50  1.50 
 1070  -8.86   1.37  4.99  1.38     1011     1079  2.50  1.50 
 1071  -8.87   1.37  4.98  1.38     1004     1033  2.50  1.50 
 1072  -8.87   1.44  5.00  1.35      959     1037  2.50  1.50 
 1073  -8.85   1.45  4.90  1.34      984     1019  2.50  1.50 
 1074  -8.87   1.46  4.89  1.34      986      944  2.50  1.50 
 1075  -8.87   1.44  4.89  1.36     1028      986  2.50  1.50 
 1076  -8.82   1.44  4.89  1.36     1011      962  2.50  1.50 
 1077  -8.83   1.44  4.94  1.36      981     1007  2.50  1.50 
 1078  -8.80   1.42  4.95  1.42      982     1010  2.50  1.50 
 1079  -8.77   1.43  5.01  1.45      992     1012  2.50  1.50 
 1080  -8.77   1.37  4.99  1.48      950     1029  2.50  1.50 
 1081  -8.79   1.37  4.93  1.51     1015      989  2.50  1.50 
 1082  -8.73   1.35  4.98  1.50     1021     1036  2.50  1.50 
 1083  -8.69   1.32  4.96  1.52      967      989  2.50  1.50 
 1084  -8.68   1.30  4.92  1.52     1005      964  2.50  1.50 
 1085  -8.68   1.30  4.94  1.52     1063      988  2.50  1.50 
 1086  -8.66   1.29  4.99  1.54      988     1016  2.50  1.50 
 1087  -8.64   1.26  4.99  1.52     1041     1010  2.50  1.50 
 1088  -8.60   1.22  4.96  1.51      992     1039  2.50  1.50 
 1089  -8.61   1.26  4.93  1.50     1000     1023  2.50  1.50 
 1090  -8.61   1.29  4.93  1.45      969     1013  2.50  1.50 
 1091  -8.62   1.21  4.92  1.45      975      994  2.50  1.50 
 1092  -8.62   1.23  4.91  1.45     1028     1016  2.50  1.50 
 1093  -8.61   1.17  4.90  1.48      986      998  2.50  1.50 
 1094  -8.58   1.20  4.90  1.48      987      987  2.50  1.50 
 1095  -8.55   1.29  4.88  1.48      967     1010  2.50  1.50 
 1096  -8.57   1.30  4.90  1.48      998     1003  2.50  1.50 
 1097  -8.54   1.26  4.88  1.49     1043     1044  2.50  1.50 
 1098  -8.51   1.26  4.91  1.49      970     1018  2.50  1.50 
 1099  -8.48   1.27  4.92  1.50     1017     1009  2.50  1.50 
 1100  -8.48   1.25  4.90  1.52     1057      981  2.50  1.50 
 1101  -8.45   1.21  4.90  1.50      974      981  2.50  1.50 
 1102  -8.45   1.20  4.89  1.48      981     1006  2.50  1.50 
 1103  -8.46   1.21  4.91  1.48      997      999  2.50  1.50 
 1104  -8.45   1.19  4.94  1.51      987      966  2.50  1.50 
 1105  -8.45   1.15  4.90  1.51      989      996  2.50  1.50 
 1106  -8.39   1.13  4.96  1.51      998     1032  2.50  1.50 
 1107  -8.39   1.19  4.95  1.53      989     1030  2.50  1.50 
 1108  -8.38   1.18  4.90  1.51     1040      994  2.50  1.50 
 1109  -8.43   1.13  4.90  1.52     1038      973  2.50  1.50 
 1110  -8.40   1.05  4.92  1.53      988      982  2.50  1.50 
 1111  -8.39   1.05  4.90  1.52     1014     1011  2.50  1.50 
 1112  -8.40   0.99  4.92  1.51      981      990  2.50  1.50 
 1113  -8.45   0.96  4.92  1.53      992      983  2.50  1.50 
 1114  -8.49   0.92  4.94  1.55     1041     1022  2.50  1.50 
 1115  -8.50   0.91  4.91  1.53     1020     1004  2.50  1.50 
 1116  -8.54   0.93  4.91  1.49      964      997  2.50  1.50 
 1117  -8.48   0.90  4.91  1.48      997     1005  2.50  1.50 
 1118  -8.53   0.85  4.87  1.45     1014      992  2.50  1.50 
 1119  -8.52   0.84  4.85  1.49     1008      984  2.50  1.50 
 1120  -8.52   0.81  4.91  1.49     1019      950  2.50  1.50 
 1121  -8.49   0.84  4.92  1.49     1040     1072  2.50  1.50 
 1122  -8.48   0.87  4.93  1.49      964      994  2.50  1.50 
 1123  -8.53   0.80  4.98  1.51     1011     1005  2.50  1.50 
 1124  -8.55   0.86  4.96  1.51      988      999  2.50  1.50 
 1125  -8.51   0.81  4.91  1.52      963     1018  2.50  1.50 
 1126  -8.55   0.81  4.94  1.51      963     1029  2.50  1.50 
 1127  -8.56   0.83  4.97  1.52      996     1013  2.50  1.50 
 1128  -8.50   0.82  5.00  1.54     1009     1003  2.50  1.50 
 1129  -8.51   0.77  5.08  1.53     1015      949  2.50  1.50 
 1130  -8.57   0.84  5.09  1.57      987      979  2.50  1.50 
 1131  -8.63   0.83  5.11  1.59      971      999  2.50  1.50 
 1132  -8.65   0.79  5.12  1.58      985     1022  2.50  1.50 
 1133  -8.64   0.80  5.13  1.60     1021      981  2.50  1.50 
 1134  -8.64   0.79  5.10  1.57     1037      965  2.50  1.50 
 1135  -8.65   0.76  5.15  1.57      995     1000  2.50  1.50 
 1136  -8.66   0.73  5.15  1.57     1009      973  2.50  1.50 
 1137  -8.65   0.68  5.19  1.55     1002      989  2.50  1.50 
 1138  -8.59   0.68  5.24  1.53     1002     1000  2.50  1.50 
 1139  -8.60   0.62  5.25  1.51      945      988  2.50  1.50 
 1140  -8.61   0.61  5.23  1.52      989     1018  2.50  1.50 
 1141  -8.59   0.55  5.22  1.50      997      970  2.50  1.50 
 1142  -8.60   0.56  5.19  1.50      979      991  2.50  1.50 
 1143  -8.60   0.48  5.21  1.50      985     1029  2.50  1.50 
 1144  -8.60   0.51  5.19  1.49      991      971  2.50  1.50 
 1145  -8.55   0.50  5.17  1.52     1010      950  2.50  1.50 
 1146  -8.58   0.46  5.18  1.53     1008     1001  2.50  1.50 
 1147  -8.59   0.49  5.16  1.54     1024      987  2.50  1.50 
 1148  -8.61   0.47  5.20  1.55      987      973  2.50  1.50 
 1149  -8.59   0.42  5.22  1.54      967      991  2.50  1.50 
 1150  -8.63   0.41  5.26  1.54      983      978  2.50  1.50 
 1151  -8.59   0.36  5.30  1.56      983      989  2.50  1.50 
 1152  -8.55   0.32  5.31  1.54     1046      994  2.50  1.50 
 1153  -8.50   0.27  5.33  1.55     1012     1017  2.50  1.50 
 1154  -8.54   0.20  5.33  1.56      993      979  2.50  1.50 
 1155  -8.59   0.16  5.32  1.55     1003     1031  2.50  1.50 
 1156  -8.64   0.20  5.29  1.58     1045      983  2.50  1.50 
 1157  -8.64   0.04  5.29  1.57     1028     1011  2.50  1.50 
 1158  -8.67   0.04  5.33  1.59     1031      992  2.50  1.50 
 1159  -8.72  -0.13  5.33  1.58      985      998  2.50  1.50 
 1160  -8.73  -0.14  5.38  1.59      980      982  2.50  1.50 
 1161  -8.77  -0.14  5.41  1.62      977     1032  2.50  1.50 
 1162  -8.78  -0.20  5.41  1.64      976      992  2.50  1.50 
 1163  -8.80  -0.29  5.37  1.66      997      990  2.50  1.50 
 1164  -8.88  -0.43  5.40  1.67      980      970  2.50  1.50 
 1165  -8.79  -0.49  5.39  1.67      984     1017  2.50  1.50 
 1166  -8.77  -0.58  5.39  1.65      996      975  2.50  1.50 
 1167  -8.73  -0.73  5.37  1.64      959      995  2.50  1.50 
 1168  -8.74  -0.76  5.38  1.65      981     1009  2.50  1.50 
 1169  -8.74  -0.89  5.36  1.64      989     1004  2.50  1.50 
 1170  -8.74  -0.98  5.32  1.64     1040     1010  2.50  1.50 
 1171  -8.74  -1.08  5.32  1.61      992     1024  2.50  1.50 
 1172  -8.77  -1.20  5.31  1.58     1010     1025  2.50  1.50 
 1173  -8.77  -1.34  5.33  1.55     1015      967  2.50  1.50 
 1174  -8.80  -1.47  5.31  1.51      995     1023  2.50  1.50 
 1175  -8.82  -1.62  5.32  1.49      973      991  2.50  1.50 
 1176  -8.89  -1.86  5.39  1.45     1009      994  2.50  1.50 
 1177  -8.96  -1.95  5.39  1.43     1037     1005  2.50  1.50 
 1178  -9.01  -2.11  5.41  1.39     1021     1022  2.50  1.50 
 1179  -9.05  -2.16  5.36  1.39     1022     1026  2.50  1.50 
 1180  -9.14  -2.39  5.39  1.33      976      975  2.50  1.50 
 1181  -9.15  -2.41  5.42  1.32      983      994  2.50  1.50 
 1182  -9.22  -2.55  5.42  1.28     1028      996  2.50  1.50 
 1183  -9.22  -2.63  5.42  1.25      980      975  2.50  1.50 
 1184  -9.20  -2.79  5.43  1.20      999      968  2.50  1.50 
 1185  -9.30  -2.90  5.46  1.17      969      987  2.50  1.50 
 1186  -9.35  -3.00  5.49  1.14      973     1008  2.50  1.50 
 1187  -9.35  -3.09  5.54  1.11     1004      977  2.50  1.50 
 1188  -9.44  -3.10  5.53  1.14     1040      984  2.50  1.50 
