gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2473   0.91  -8.91  4.69  2.35      957      995  1.00  0.40 
 2474   0.94  -8.94  4.70  2.42     1018      976  1.00  0.40 
 2475   0.93  -9.00  4.68  2.45      986      985  1.00  0.40 
 2476   0.88  -8.98  4.72  2.46      981      987  1.00  0.40 
 2477   0.90  -8.96  4.76  2.49     1027      963  1.00  0.40 
 2478   0.91  -8.95  4.74  2.49      983     1000  1.00  0.40 
 2479   0.90  -8.98  4.80  2.51     1023     1025  1.00  0.40 
 2480   0.91  -9.04  4.71  2.55     1015     1027  1.00  0.40 
 2481   0.91  -9.06  4.70  2.57      975     1016  1.00  0.40 
 2482   0.88  -9.05  4.71  2.58      999     1006  1.00  0.40 
 2483   0.91  -9.04  4.70  2.60     1012      981  1.00  0.40 
 2484   0.96  -9.08  4.70  2.63     1024     1003  1.00  0.40 
 2485   0.94  -9.04  4.72  2.60     1006     1008  1.00  0.40 
 2486   0.99  -9.05  4.76  2.65     1007      997  1.00  0.40 
 2487   0.99  -9.03  4.78  2.61     1038      969  1.00  0.40 
 2488   0.89  -9.09  4.77  2.63      986      986  1.00  0.40 
 2489   0.87  -9.10  4.78  2.65      982     1019  1.00  0.40 
 2490   0.83  -9.13  4.78  2.68      956     1041  1.00  0.40 
 2491   0.83  -9.10  4.80  2.67     1013     1008  1.00  0.40 
 2492   0.91  -9.14  4.80  2.69      992      994  1.00  0.40 
 2493   0.93  -9.20  4.81  2.69     1016     1018  1.00  0.40 
 2494   0.99  -9.22  4.79  2.69     1047      989  1.00  0.40 
 2495   1.00  -9.17  4.82  2.68      986     1037  1.00  0.40 
 2496   1.00  -9.12  4.86  2.69      994      973  1.00  0.40 
 2497   1.04  -9.11  4.89  2.66      992      989  1.00  0.40 
 2498   1.05  -9.10  4.90  2.66     1005     1040  1.00  0.40 
 2499   1.06  -9.10  4.89  2.65     1026     1007  1.00  0.40 
 2500   1.13  -9.08  4.94  2.67      997     1043  1.00  0.40 
 2501   1.12  -9.12  4.95  2.68      982     1021  1.00  0.40 
 2502   1.16  -9.10  4.91  2.66     1029     1021  1.00  0.40 
 2503   1.19  -9.12  4.91  2.63     1017      996  1.00  0.40 
 2504   1.23  -9.10  4.88  2.63     1006      981  1.00  0.40 
 2505   1.22  -9.06  4.89  2.61     1001     1005  1.00  0.40 
 2506   1.27  -9.10  4.85  2.61      975      995  1.00  0.40 
 2507   1.30  -9.09  4.87  2.62      999     1010  1.00  0.40 
 2508   1.31  -9.16  4.90  2.65     1010      968  1.00  0.40 
 2509   1.32  -9.10  4.95  2.64      965      986  1.00  0.40 
 2510   1.35  -9.04  4.94  2.62      984     1023  1.00  0.40 
 2511   1.34  -9.09  4.99  2.62      966      973  1.00  0.40 
 2512   1.33  -9.09  4.99  2.60      975      975  1.00  0.40 
 2513   1.32  -9.04  5.03  2.60      994     1008  1.00  0.40 
 2514   1.31  -9.05  5.06  2.56      957      977  1.00  0.40 
 2515   1.33  -9.06  5.06  2.56      991     1031  1.00  0.40 
 2516   1.40  -9.11  5.05  2.57      987     1009  1.00  0.40 
 2517   1.34  -9.11  5.08  2.59     1009      976  1.00  0.40 
 2518   1.36  -9.11  5.08  2.60      959      986  1.00  0.40 
 2519   1.38  -9.09  5.05  2.62      994      993  1.00  0.40 
 2520   1.45  -9.14  5.06  2.62      994      988  1.00  0.40 
 2521   1.44  -9.14  5.02  2.61      966     1007  1.00  0.40 
 2522   1.44  -9.10  5.07  2.61      993     1050  1.00  0.40 
 2523   1.42  -9.11  5.01  2.59     1016     1017  1.00  0.40 
 2524   1.45  -9.11  5.01  2.57      991     1010  1.00  0.40 
 2525   1.46  -9.10  4.98  2.57     1025      998  1.00  0.40 
 2526   1.42  -9.04  4.96  2.56      991     1006  1.00  0.40 
 2527   1.38  -9.04  4.91  2.58      988     1009  1.00  0.40 
 2528   1.37  -9.04  4.96  2.56     1015     1009  1.00  0.40 
 2529   1.42  -9.08  5.00  2.54     1017     1029  1.00  0.40 
 2530   1.45  -9.04  4.98  2.55     1026     1008  1.00  0.40 
 2531   1.46  -9.00  4.97  2.55     1050     1039  1.00  0.40 
 2532   1.50  -9.07  4.93  2.60      974      996  1.00  0.40 
 2533   1.50  -9.01  4.92  2.61      971      976  1.00  0.40 
 2534   1.49  -9.07  4.94  2.63     1024      982  1.00  0.40 
 2535   1.47  -9.08  4.94  2.62     1004     1012  1.00  0.40 
 2536   1.51  -9.08  4.90  2.62     1005     1010  1.00  0.40 
 2537   1.53  -9.11  4.91  2.61     1048     1003  1.00  0.40 
 2538   1.53  -9.09  4.90  2.61      971      974  1.00  0.40 
 2539   1.51  -9.11  4.91  2.64     1028     1013  1.00  0.40 
 2540   1.55  -9.08  4.89  2.66     1019      979  1.00  0.40 
 2541   1.55  -9.10  4.84  2.65     1023     1017  1.00  0.40 
 2542   1.57  -9.10  4.85  2.63     1038      993  1.00  0.40 
 2543   1.60  -9.13  4.87  2.61     1022     1031  1.00  0.40 
 2544   1.60  -9.13  4.91  2.61      993     1000  1.00  0.40 
 2545   1.63  -9.12  4.89  2.59      981     1042  1.00  0.40 
 2546   1.63  -9.13  4.94  2.62     1019     1014  1.00  0.40 
 2547   1.60  -9.15  4.96  2.63      962      996  1.00  0.40 
 2548   1.62  -9.17  5.00  2.64      994      980  1.00  0.40 
 2549   1.63  -9.16  4.99  2.63     1023     1029  1.00  0.40 
 2550   1.62  -9.13  4.98  2.63      934      994  1.00  0.40 
 2551   1.59  -9.06  4.98  2.62     1022      999  1.00  0.40 
 2552   1.54  -9.08  4.98  2.59      964      994  1.00  0.40 
 2553   1.52  -9.08  5.01  2.58     1001      976  1.00  0.40 
 2554   1.44  -9.06  5.06  2.58      966     1006  1.00  0.40 
 2555   1.42  -8.99  5.05  2.56     1008      987  1.00  0.40 
 2556   1.42  -8.97  5.05  2.51      985     1055  1.00  0.40 
 2557   1.43  -8.99  5.06  2.53     1002      986  1.00  0.40 
 2558   1.48  -9.01  5.05  2.54      959     1011  1.00  0.40 
 2559   1.52  -9.01  5.08  2.57     1023      940  1.00  0.40 
 2560   1.54  -8.96  5.07  2.52      983     1033  1.00  0.40 
 2561   1.56  -8.99  5.06  2.55      983      970  1.00  0.40 
 2562   1.55  -8.96  5.08  2.55     1041      977  1.00  0.40 
 2563   1.57  -8.97  5.13  2.50      965      985  1.00  0.40 
 2564   1.62  -9.02  5.15  2.49     1016     1028  1.00  0.40 
 2565   1.57  -8.99  5.14  2.49     1016      988  1.00  0.40 
 2566   1.56  -9.02  5.14  2.51      964     1015  1.00  0.40 
 2567   1.49  -9.06  5.12  2.50      975      998  1.00  0.40 
 2568   1.43  -9.11  5.10  2.53      992     1011  1.00  0.40 
 2569   1.36  -9.11  5.09  2.53     1009      989  1.00  0.40 
 2570   1.35  -9.14  5.08  2.53     1011      963  1.00  0.40 
 2571   1.31  -9.14  5.05  2.53      969      993  1.00  0.40 
 2572   1.37  -9.21  5.05  2.55     1004     1018  1.00  0.40 
 2573   1.42  -9.19  5.05  2.52     1026     1017  1.00  0.40 
 2574   1.39  -9.17  5.06  2.54     1030     1010  1.00  0.40 
 2575   1.31  -9.22  5.05  2.55     1036      970  1.00  0.40 
 2576   1.34  -9.21  5.05  2.54     1077      989  1.00  0.40 
 2577   1.28  -9.18  5.07  2.54     1006     1001  1.00  0.40 
 2578   1.24  -9.15  5.12  2.54     1013      964  1.00  0.40 
 2579   1.23  -9.18  5.16  2.52     1009     1003  1.00  0.40 
 2580   1.29  -9.13  5.18  2.49     1018      982  1.00  0.40 
 2581   1.37  -9.22  5.20  2.53     1014      942  1.00  0.40 
 2582   1.29  -9.21  5.19  2.55      979     1004  1.00  0.40 
 2583   1.23  -9.17  5.21  2.55      990      990  1.00  0.40 
 2584   1.23  -9.15  5.18  2.53      994      973  1.00  0.40 
 2585   1.21  -9.22  5.18  2.52     1048      995  1.00  0.40 
 2586   1.20  -9.25  5.19  2.51      998      997  1.00  0.40 
 2587   1.16  -9.24  5.17  2.51     1019      986  1.00  0.40 
 2588   1.14  -9.26  5.21  2.48     1013     1011  1.00  0.40 
 2589   1.22  -9.26  5.20  2.48      968     1039  1.00  0.40 
 2590   1.20  -9.23  5.17  2.47     1038     1001  1.00  0.40 
 2591   1.20  -9.21  5.22  2.46     1007     1009  1.00  0.40 
 2592   1.20  -9.18  5.25  2.43     1015     1014  1.00  0.40 
 2593   1.22  -9.26  5.19  2.41     1002     1000  1.00  0.40 
 2594   1.20  -9.22  5.20  2.41      986     1004  1.00  0.40 
 2595   1.29  -9.23  5.22  2.44      990     1001  1.00  0.40 
 2596   1.23  -9.20  5.27  2.43     1025     1020  1.00  0.40 
 2597   1.36  -9.23  5.22  2.43      998     1026  1.00  0.40 
 2598   1.41  -9.21  5.20  2.44      992      987  1.00  0.40 
 2599   1.41  -9.20  5.24  2.45      981      985  1.00  0.40 
 2600   1.39  -9.20  5.27  2.45     1002      973  1.00  0.40 
 2601   1.44  -9.19  5.18  2.45      981     1000  1.00  0.40 
 2602   1.44  -9.20  5.22  2.43     1027     1032  1.00  0.40 
 2603   1.45  -9.19  5.19  2.47      974      985  1.00  0.40 
 2604   1.42  -9.15  5.24  2.42      995     1022  1.00  0.40 
 2605   1.38  -9.18  5.28  2.43     1044     1033  1.00  0.40 
 2606   1.37  -9.19  5.21  2.40     1032      986  1.00  0.40 
 2607   1.40  -9.16  5.20  2.41      995     1019  1.00  0.40 
 2608   1.44  -9.09  5.24  2.42      947     1021  1.00  0.40 
 2609   1.49  -9.13  5.25  2.45     1014     1034  1.00  0.40 
 2610   1.49  -9.14  5.24  2.42      969      994  1.00  0.40 
 2611   1.53  -9.12  5.22  2.39     1030      993  1.00  0.40 
 2612   1.54  -9.09  5.17  2.38      981     1009  1.00  0.40 
 2613   1.47  -9.10  5.28  2.40     1035     1024  1.00  0.40 
 2614   1.40  -9.09  5.33  2.40     1000     1016  1.00  0.40 
 2615   1.47  -9.03  5.38  2.38     1011     1061  1.00  0.40 
 2616   1.51  -9.07  5.37  2.42     1020      966  1.00  0.40 
 2617   1.49  -9.04  5.37  2.41      993     1023  1.00  0.40 
 2618   1.51  -8.99  5.37  2.39     1002     1033  1.00  0.40 
 2619   1.50  -8.97  5.35  2.37     1041      980  1.00  0.40 
 2620   1.44  -8.98  5.28  2.38      989      961  1.00  0.40 
 2621   1.45  -8.95  5.28  2.35     1003      955  1.00  0.40 
 2622   1.47  -8.96  5.26  2.36      969      997  1.00  0.40 
 2623   1.48  -8.97  5.25  2.37     1016     1001  1.00  0.40 
 2624   1.54  -8.97  5.23  2.39     1010     1014  1.00  0.40 
 2625   1.57  -8.94  5.20  2.39      975      980  1.00  0.40 
 2626   1.58  -8.97  5.17  2.38     1001      964  1.00  0.40 
 2627   1.59  -8.99  5.17  2.37      982      998  1.00  0.40 
 2628   1.54  -8.99  5.26  2.40      968     1010  1.00  0.40 
 2629   1.57  -8.95  5.21  2.37      996      955  1.00  0.40 
 2630   1.54  -8.96  5.14  2.37      999      990  1.00  0.40 
 2631   1.59  -8.95  5.11  2.38      985      973  1.00  0.40 
 2632   1.61  -8.89  5.14  2.37     1013      999  1.00  0.40 
 2633   1.60  -8.88  5.15  2.34     1018      990  1.00  0.40 
 2634   1.62  -8.95  5.10  2.34      984      974  1.00  0.40 
 2635   1.67  -9.01  5.10  2.38      989     1012  1.00  0.40 
 2636   1.69  -9.02  5.06  2.40      984      990  1.00  0.40 
 2637   1.70  -9.00  5.11  2.40     1006     1017  1.00  0.40 
 2638   1.73  -9.00  5.21  2.42     1022      999  1.00  0.40 
 2639   1.73  -8.94  5.18  2.39     1032     1022  1.00  0.40 
 2640   1.80  -8.94  5.10  2.39     1028     1031  1.00  0.40 
 2641   1.86  -8.95  5.04  2.38     1033     1032  1.00  0.40 
 2642   1.86  -8.93  5.02  2.37     1004     1000  1.00  0.40 
 2643   1.87  -8.89  5.04  2.33     1018      999  1.00  0.40 
 2644   1.91  -8.89  4.96  2.35      994      997  1.00  0.40 
 2645   1.89  -8.90  4.97  2.33      966      995  1.00  0.40 
 2646   1.85  -8.88  4.95  2.32      993      999  1.00  0.40 
 2647   1.90  -8.87  4.93  2.33      977     1010  1.00  0.40 
 2648   1.90  -8.91  4.89  2.32      990      982  1.00  0.40 
 2649   1.93  -8.87  4.91  2.29     1027      990  1.00  0.40 
 2650   1.88  -8.87  4.86  2.30      984     1028  1.00  0.40 
 2651   1.94  -8.87  4.89  2.30     1016      988  1.00  0.40 
 2652   1.95  -8.92  4.87  2.34     1009      995  1.00  0.40 
 2653   2.00  -8.93  4.82  2.37      942      983  1.00  0.40 
 2654   2.01  -8.96  4.76  2.39     1051      971  1.00  0.40 
 2655   2.02  -9.04  4.74  2.39     1030     1007  1.00  0.40 
 2656   2.06  -9.03  4.70  2.39     1002     1041  1.00  0.40 
 2657   2.06  -9.00  4.66  2.41     1015      980  1.00  0.40 
 2658   2.07  -8.97  4.69  2.41     1032     1001  1.00  0.40 
 2659   2.08  -8.96  4.71  2.42      987      988  1.00  0.40 
 2660   2.07  -8.98  4.75  2.43      982      997  1.00  0.40 
 2661   2.10  -8.98  4.73  2.38      990      974  1.00  0.40 
 2662   2.17  -8.99  4.69  2.39      985     1030  1.00  0.40 
 2663   2.14  -8.98  4.76  2.38     1028     1010  1.00  0.40 
 2664   2.17  -8.96  4.77  2.37     1042     1000  1.00  0.40 
 2665   2.20  -8.96  4.78  2.36      983     1005  1.00  0.40 
 2666   2.17  -8.98  4.75  2.39     1012     1006  1.00  0.40 
 2667   2.16  -8.97  4.80  2.38     1006     1020  1.00  0.40 
 2668   2.11  -8.94  4.77  2.37      975     1005  1.00  0.40 
 2669   2.10  -8.96  4.76  2.36     1003      999  1.00  0.40 
 2670   2.10  -8.99  4.75  2.37      967     1012  1.00  0.40 
 2671   2.09  -8.98  4.76  2.33      993     1001  1.00  0.40 
 2672   2.07  -9.05  4.81  2.37      989      988  1.00  0.40 
 2673   2.02  -9.08  4.84  2.40     1037     1015  1.00  0.40 
 2674   2.05  -9.10  4.80  2.37      999     1008  1.00  0.40 
 2675   2.02  -9.08  4.82  2.40      981      996  1.00  0.40 
 2676   2.05  -9.05  4.82  2.42      990     1022  1.00  0.40 
 2677   1.99  -9.06  4.95  2.40      978      957  1.00  0.40 
 2678   1.98  -9.06  4.98  2.39     1004     1007  1.00  0.40 
 2679   1.91  -9.07  5.06  2.37     1017      988  1.00  0.40 
 2680   1.87  -9.10  5.12  2.38     1000     1002  1.00  0.40 
 2681   1.89  -9.06  5.12  2.35      984     1022  1.00  0.40 
 2682   1.90  -9.05  5.15  2.35     1004      959  1.00  0.40 
 2683   1.83  -9.05  5.20  2.37      980     1005  1.00  0.40 
 2684   1.84  -9.00  5.24  2.35      993      987  1.00  0.40 
 2685   1.76  -8.98  5.29  2.33      981     1015  1.00  0.40 
 2686   1.72  -9.01  5.32  2.33      974      976  1.00  0.40 
 2687   1.74  -9.02  5.34  2.34      990      993  1.00  0.40 
 2688   1.74  -9.02  5.36  2.36     1020      971  1.00  0.40 
 2689   1.69  -8.97  5.41  2.33      993     1016  1.00  0.40 
 2690   1.69  -8.95  5.40  2.35      979      983  1.00  0.40 
 2691   1.71  -8.90  5.44  2.32     1000      995  1.00  0.40 
 2692   1.70  -8.88  5.45  2.34      955      997  1.00  0.40 
 2693   1.70  -8.85  5.45  2.31     1004      973  1.00  0.40 
 2694   1.70  -8.84  5.40  2.32     1018      973  1.00  0.40 
 2695   1.73  -8.84  5.37  2.34      973      989  1.00  0.40 
 2696   1.70  -8.88  5.40  2.38      985     1021  1.00  0.40 
 2697   1.68  -8.88  5.43  2.39     1023     1004  1.00  0.40 
 2698   1.70  -8.85  5.44  2.40     1018     1002  1.00  0.40 
 2699   1.70  -8.84  5.45  2.38      980     1004  1.00  0.40 
 2700   1.74  -8.82  5.47  2.38     1011      969  1.00  0.40 
 2701   1.76  -8.86  5.49  2.37     1016      953  1.00  0.40 
 2702   1.80  -8.81  5.47  2.36      955     1002  1.00  0.40 
 2703   1.80  -8.79  5.47  2.37     1012     1006  1.00  0.40 
 2704   1.81  -8.82  5.50  2.37     1026      996  1.00  0.40 
 2705   1.85  -8.79  5.56  2.39      971     1011  1.00  0.40 
 2706   1.83  -8.75  5.61  2.36      969     1012  1.00  0.40 
 2707   1.81  -8.82  5.61  2.39      990     1000  1.00  0.40 
 2708   1.83  -8.83  5.67  2.43      985      993  1.00  0.40 
 2709   1.80  -8.82  5.77  2.44     1000     1008  1.00  0.40 
 2710   1.81  -8.81  5.73  2.46      979     1031  1.00  0.40 
 2711   1.82  -8.79  5.72  2.45      995     1006  1.00  0.40 
 2712   1.85  -8.82  5.70  2.45      995      999  1.00  0.40 
 2713   1.87  -8.82  5.69  2.46      969     1000  1.00  0.40 
 2714   1.92  -8.81  5.64  2.44     1020     1001  1.00  0.40 
 2715   1.96  -8.81  5.61  2.45      998     1020  1.00  0.40 
 2716   2.00  -8.82  5.63  2.44      978     1005  1.00  0.40 
 2717   2.01  -8.82  5.62  2.46      994      997  1.00  0.40 
 2718   1.99  -8.79  5.63  2.47      970      981  1.00  0.40 
 2719   1.96  -8.80  5.68  2.46     1015      998  1.00  0.40 
 2720   1.99  -8.73  5.73  2.47     1001     1035  1.00  0.40 
 2721   2.02  -8.82  5.73  2.51      999     1020  1.00  0.40 
 2722   2.02  -8.82  5.74  2.49      999     1035  1.00  0.40 
 2723   2.00  -8.77  5.78  2.45     1027      990  1.00  0.40 
 2724   2.04  -8.77  5.73  2.46      974     1004  1.00  0.40 
 2725   2.04  -8.71  5.68  2.40     1015     1019  1.00  0.40 
 2726   2.01  -8.71  5.69  2.42      976      987  1.00  0.40 
 2727   2.01  -8.71  5.67  2.42      972     1022  1.00  0.40 
 2728   2.03  -8.74  5.68  2.46     1035      977  1.00  0.40 
 2729   2.03  -8.73  5.67  2.44      999     1041  1.00  0.40 
 2730   2.02  -8.75  5.72  2.44     1011      999  1.00  0.40 
 2731   2.02  -8.77  5.79  2.46     1028      979  1.00  0.40 
 2732   2.02  -8.71  5.79  2.42     1004      975  1.00  0.40 
 2733   2.02  -8.71  5.83  2.42     1012      986  1.00  0.40 
 2734   2.06  -8.69  5.87  2.45     1045      964  1.00  0.40 
 2735   2.05  -8.69  5.84  2.48      962     1006  1.00  0.40 
 2736   2.00  -8.67  5.87  2.48     1018     1019  1.00  0.40 
 2737   2.04  -8.73  5.88  2.50     1028      998  1.00  0.40 
 2738   2.02  -8.75  5.95  2.52     1013      994  1.00  0.40 
 2739   2.02  -8.81  5.91  2.53     1050     1009  1.00  0.40 
 2740   2.02  -8.80  5.89  2.55      992     1026  1.00  0.40 
 2741   2.05  -8.79  5.88  2.53     1013     1016  1.00  0.40 
 2742   2.05  -8.72  5.87  2.50     1009     1004  1.00  0.40 
 2743   2.05  -8.76  5.86  2.52     1018      977  1.00  0.40 
 2744   2.05  -8.72  5.84  2.50     1008     1005  1.00  0.40 
 2745   2.02  -8.72  5.88  2.48     1001     1007  1.00  0.40 
 2746   2.00  -8.73  5.92  2.46      943      970  1.00  0.40 
 2747   2.04  -8.76  5.92  2.47      996      986  1.00  0.40 
 2748   2.05  -8.72  5.94  2.48      985     1004  1.00  0.40 
 2749   2.07  -8.71  5.94  2.48      964     1016  1.00  0.40 
 2750   2.05  -8.69  5.95  2.48      991     1022  1.00  0.40 
 2751   2.09  -8.72  5.97  2.51     1026      982  1.00  0.40 
 2752   2.10  -8.70  5.86  2.49      980     1019  1.00  0.40 
 2753   2.16  -8.68  5.83  2.46      954      970  1.00  0.40 
 2754   2.17  -8.68  5.81  2.40      995      972  1.00  0.40 
 2755   2.19  -8.68  5.81  2.39      992      955  1.00  0.40 
 2756   2.18  -8.69  5.83  2.38      998      963  1.00  0.40 
 2757   2.22  -8.70  5.86  2.39     1000     1029  1.00  0.40 
 2758   2.19  -8.74  5.84  2.42      986      931  1.00  0.40 
 2759   2.20  -8.75  5.82  2.44     1018     1025  1.00  0.40 
 2760   2.18  -8.79  5.78  2.41      977      980  1.00  0.40 
 2761   2.18  -8.84  5.78  2.45      991      994  1.00  0.40 
 2762   2.18  -8.88  5.85  2.47     1034     1003  1.00  0.40 
 2763   2.22  -8.92  5.85  2.47      977     1043  1.00  0.40 
 2764   2.24  -8.89  5.84  2.46      994     1024  1.00  0.40 
 2765   2.21  -8.87  5.86  2.48      995      968  1.00  0.40 
 2766   2.21  -8.88  5.83  2.49     1003     1009  1.00  0.40 
 2767   2.20  -8.87  5.81  2.50      988     1013  1.00  0.40 
 2768   2.21  -8.85  5.85  2.49      986     1021  1.00  0.40 
 2769   2.19  -8.85  5.89  2.50     1010      993  1.00  0.40 
 2770   2.19  -8.88  5.88  2.50      998      994  1.00  0.40 
 2771   2.21  -8.96  5.84  2.49     1020      995  1.00  0.40 
 2772   2.22  -8.98  5.82  2.50      967      989  1.00  0.40 
 2773   2.16  -9.01  5.86  2.51     1032     1002  1.00  0.40 
 2774   2.17  -8.99  5.85  2.51     1010     1023  1.00  0.40 
 2775   2.19  -8.95  5.83  2.53      968      990  1.00  0.40 
 2776   2.15  -8.94  5.84  2.50      952      991  1.00  0.40 
 2777   2.14  -9.02  5.86  2.53     1004     1009  1.00  0.40 
 2778   2.17  -8.96  5.88  2.51     1012     1008  1.00  0.40 
 2779   2.21  -8.96  5.90  2.49      988      977  1.00  0.40 
 2780   2.19  -8.93  5.89  2.49      980      992  1.00  0.40 
 2781   2.19  -9.00  5.94  2.54     1028      957  1.00  0.40 
 2782   2.21  -8.98  5.90  2.55      991     1012  1.00  0.40 
 2783   2.22  -8.94  5.87  2.52     1058      999  1.00  0.40 
 2784   2.22  -8.95  5.82  2.54     1007      984  1.00  0.40 
 2785   2.21  -9.04  5.87  2.59      958      985  1.00  0.40 
 2786   2.22  -9.02  5.79  2.58      977      991  1.00  0.40 
 2787   2.27  -9.03  5.73  2.58      965     1003  1.00  0.40 
 2788   2.26  -9.01  5.75  2.56     1001      961  1.00  0.40 
 2789   2.26  -9.02  5.74  2.55      983      954  1.00  0.40 
 2790   2.30  -8.99  5.67  2.54      967     1004  1.00  0.40 
 2791   2.27  -9.03  5.66  2.57      989     1021  1.00  0.40 
 2792   2.28  -9.01  5.70  2.59     1046      984  1.00  0.40 
 2793   2.27  -9.01  5.72  2.58      970      973  1.00  0.40 
 2794   2.28  -9.03  5.67  2.59      971      995  1.00  0.40 
 2795   2.30  -9.02  5.72  2.59     1028     1025  1.00  0.40 
 2796   2.27  -8.95  5.79  2.57      984     1020  1.00  0.40 
 2797   2.23  -8.92  5.79  2.53      982     1014  1.00  0.40 
 2798   2.19  -8.89  5.83  2.50     1077     1026  1.00  0.40 
 2799   2.18  -8.92  5.86  2.49      980     1012  1.00  0.40 
 2800   2.15  -8.93  5.93  2.52      977      943  1.00  0.40 
 2801   2.12  -8.89  5.92  2.50      983     1000  1.00  0.40 
 2802   2.11  -8.87  5.93  2.49     1026     1003  1.00  0.40 
 2803   2.10  -8.84  5.92  2.47      986     1002  1.00  0.40 
 2804   2.09  -8.79  5.86  2.45      979      993  1.00  0.40 
 2805   2.12  -8.82  5.92  2.44      997      994  1.00  0.40 
 2806   2.17  -8.79  5.91  2.44     1016     1007  1.00  0.40 
 2807   2.19  -8.77  5.83  2.46      958     1049  1.00  0.40 
 2808   2.21  -8.78  5.79  2.47     1033     1025  1.00  0.40 
 2809   2.22  -8.85  5.81  2.48      943      984  1.00  0.40 
 2810   2.20  -8.88  5.93  2.50      982      982  1.00  0.40 
 2811   2.17  -8.95  5.89  2.54     1024     1012  1.00  0.40 
 2812   2.13  -8.91  5.88  2.53     1006     1022  1.00  0.40 
 2813   2.13  -8.95  5.88  2.55     1039      980  1.00  0.40 
 2814   2.09  -8.97  5.86  2.59     1028     1017  1.00  0.40 
 2815   2.08  -8.89  5.98  2.55     1003     1017  1.00  0.40 
 2816   2.07  -8.83  5.98  2.54     1039      994  1.00  0.40 
 2817   2.04  -8.84  6.00  2.53     1023     1024  1.00  0.40 
 2818   2.03  -8.84  6.02  2.52      994      994  1.00  0.40 
 2819   2.06  -8.87  6.03  2.54      999     1016  1.00  0.40 
 2820   2.04  -8.88  6.09  2.55     1008     1008  1.00  0.40 
 2821   2.09  -8.94  6.13  2.55      992      997  1.00  0.40 
 2822   2.05  -8.96  6.14  2.55     1024      972  1.00  0.40 
 2823   2.07  -9.03  6.18  2.55     1023     1011  1.00  0.40 
 2824   2.11  -9.03  6.21  2.57     1021      985  1.00  0.40 
 2825   2.12  -9.05  6.25  2.54      997      988  1.00  0.40 
 2826   2.12  -9.02  6.33  2.51     1025      974  1.00  0.40 
 2827   2.14  -8.97  6.39  2.52      981      976  1.00  0.40 
 2828   2.10  -9.00  6.37  2.53     1046      987  1.00  0.40 
 2829   2.09  -9.00  6.28  2.51     1010      970  1.00  0.40 
 2830   2.14  -8.99  6.27  2.51     1021      993  1.00  0.40 
 2831   2.18  -8.97  6.19  2.51      971      975  1.00  0.40 
 2832   2.18  -9.01  6.27  2.48     1011      983  1.00  0.40 
 2833   2.15  -9.01  6.32  2.48     1008      985  1.00  0.40 
 2834   2.14  -8.99  6.27  2.47      944     1051  1.00  0.40 
 2835   2.05  -8.96  6.26  2.47      940     1006  1.00  0.40 
 2836   2.03  -8.89  6.25  2.44      978     1020  1.00  0.40 
 2837   2.06  -8.89  6.26  2.45      988     1005  1.00  0.40 
 2838   2.04  -8.89  6.31  2.46      975     1013  1.00  0.40 
 2839   2.02  -8.93  6.35  2.47     1024     1014  1.00  0.40 
 2840   1.99  -8.95  6.40  2.50     1031      964  1.00  0.40 
 2841   1.97  -8.93  6.42  2.49      977     1002  1.00  0.40 
 2842   1.98  -8.98  6.52  2.51     1011      993  1.00  0.40 
 2843   1.94  -9.02  6.55  2.52     1036     1045  1.00  0.40 
 2844   1.94  -9.08  6.51  2.51      982     1006  1.00  0.40 
 2845   1.91  -9.07  6.50  2.50      999      970  1.00  0.40 
 2846   1.88  -9.03  6.52  2.49     1008     1007  1.00  0.40 
 2847   1.93  -9.01  6.49  2.49      993     1003  1.00  0.40 
 2848   1.91  -9.03  6.50  2.48     1010     1014  1.00  0.40 
 2849   1.91  -9.04  6.45  2.50      990     1038  1.00  0.40 
 2850   1.94  -9.07  6.40  2.50     1009      981  1.00  0.40 
 2851   1.94  -9.11  6.38  2.52      992     1043  1.00  0.40 
 2852   1.94  -9.17  6.40  2.53      999     1009  1.00  0.40 
 2853   1.96  -9.13  6.52  2.52      978     1025  1.00  0.40 
 2854   2.04  -9.13  6.55  2.52      993     1002  1.00  0.40 
 2855   2.07  -9.12  6.54  2.50      978     1023  1.00  0.40 
 2856   2.10  -9.13  6.59  2.50      986     1001  1.00  0.40 
 2857   2.13  -9.11  6.48  2.50      954     1011  1.00  0.40 
 2858   2.11  -9.09  6.45  2.50      988      983  1.00  0.40 
 2859   2.11  -9.09  6.44  2.51     1012     1019  1.00  0.40 
 2860   2.13  -9.04  6.37  2.51      994     1061  1.00  0.40 
 2861   2.12  -9.09  6.30  2.53      993      981  1.00  0.40 
 2862   2.19  -9.10  6.30  2.52      955     1014  1.00  0.40 
 2863   2.20  -9.10  6.27  2.53      996      999  1.00  0.40 
 2864   2.17  -9.09  6.40  2.55     1009      988  1.00  0.40 
 2865   2.19  -9.03  6.40  2.56      958     1026  1.00  0.40 
 2866   2.15  -9.00  6.39  2.57      998      992  1.00  0.40 
 2867   2.08  -9.02  6.45  2.56     1020     1014  1.00  0.40 
 2868   2.12  -8.93  6.43  2.56      965     1003  1.00  0.40 
 2869   2.15  -8.98  6.39  2.55     1001      996  1.00  0.40 
 2870   2.15  -8.98  6.36  2.54      988     1015  1.00  0.40 
