gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2048  -0.31   1.65  1.39  1.03       98     1019  1.00  1.00 
 2049  -0.73   1.71  1.49  0.96      102      973  1.00  1.00 
 2050  -1.28   1.72  1.46  0.96       94     1062  1.00  1.00 
 2051  -1.85   1.67  1.57  1.03      100      991  1.00  1.00 
 2052  -2.02   1.56  1.58  1.09       94      992  1.00  1.00 
 2053  -2.05   1.31  1.63  1.23      105     1008  1.00  1.00 
 2054  -2.29   1.06  1.68  1.40      104     1026  1.00  1.00 
 2055  -2.42   0.77  1.77  1.58       94      993  1.00  1.00 
 2056  -2.53   0.42  1.79  1.75      104     1000  1.00  1.00 
 2057  -2.79   0.10  1.75  1.87       99      991  1.00  1.00 
 2058  -2.95  -0.41  1.75  2.02      109     1008  1.00  1.00 
 2059  -2.21  -0.72  1.26  2.07      100      987  1.00  1.00 
 2060  -2.27  -1.05  1.26  2.04      101     1023  1.00  1.00 
 2061  -2.23  -1.43  1.33  2.09       98     1032  1.00  1.00 
 2062  -2.30  -1.70  1.36  2.06       95      998  1.00  1.00 
 2063  -2.25  -2.05  1.31  1.98      100      981  1.00  1.00 
 2064  -2.24  -2.31  1.35  1.91      111      976  1.00  1.00 
 2065  -2.12  -2.49  1.39  1.90      104     1007  1.00  1.00 
 2066  -1.79  -2.56  1.45  1.83       93     1018  1.00  1.00 
 2067  -1.35  -2.62  1.48  1.82       97      981  1.00  1.00 
 2068  -0.85  -2.59  1.47  1.77      104      991  1.00  1.00 
 2069  -0.52  -2.51  1.36  1.73       93      962  1.00  1.00 
 2070  -0.17  -2.35  1.10  1.76       95     1028  1.00  1.00 
 2071   0.09  -2.17  0.96  1.77       88      992  1.00  1.00 
 2072   0.13  -1.94  0.92  1.82      108     1023  1.00  1.00 
 2073   0.16  -1.59  0.90  1.84      109      990  1.00  1.00 
 2074   0.19  -1.22  0.95  1.88       98     1004  1.00  1.00 
 2075   0.23  -0.88  1.00  1.86      107      990  1.00  1.00 
 2076   0.29  -0.66  1.01  1.91      110      985  1.00  1.00 
 2077   0.35  -0.51  0.93  1.81      102      981  1.00  1.00 
 2078   0.36  -0.24  0.87  1.73       97      985  1.00  1.00 
 2079   0.40  -0.21  0.95  1.71      108     1016  1.00  1.00 
 2080   0.52  -0.20  1.03  1.66       94      977  1.00  1.00 
 2081   0.35  -0.15  1.20  1.66       98      980  1.00  1.00 
 2082   0.26  -0.14  1.30  1.64       93      985  1.00  1.00 
 2083   0.21  -0.08  1.37  1.56       88      966  1.00  1.00 
 2084   0.29  -0.05  1.39  1.49      107     1019  1.00  1.00 
 2085   0.46   0.10  1.44  1.43      100     1003  1.00  1.00 
 2086   0.19   0.17  1.49  1.39      103     1029  1.00  1.00 
 2087   0.05   0.25  1.52  1.41       93     1005  1.00  1.00 
 2088  -0.10   0.23  1.54  1.39      101     1005  1.00  1.00 
 2089  -0.25   0.18  1.58  1.36       93      994  1.00  1.00 
 2090  -0.21   0.08  1.60  1.37       89      997  1.00  1.00 
 2091  -0.19   0.08  1.60  1.37      111      999  1.00  1.00 
 2092  -0.39  -0.06  1.61  1.38      107      945  1.00  1.00 
 2093  -0.34  -0.15  1.58  1.39       97     1015  1.00  1.00 
 2094  -0.32  -0.24  1.58  1.42      101      994  1.00  1.00 
 2095  -0.53  -0.40  1.56  1.38      103      967  1.00  1.00 
 2096  -0.19  -0.52  1.60  1.39       95      971  1.00  1.00 
 2097  -0.13  -0.53  1.60  1.36      115      980  1.00  1.00 
 2098  -0.07  -0.58  1.59  1.34      118      970  1.00  1.00 
 2099   0.23  -0.64  1.57  1.37       86     1066  1.00  1.00 
 2100   0.63  -0.60  1.58  1.39       98     1010  1.00  1.00 
 2101   0.96  -0.57  1.55  1.39       96      967  1.00  1.00 
 2102   1.36  -0.41  1.54  1.36      103      989  1.00  1.00 
 2103   1.57  -0.17  1.50  1.43      104     1009  1.00  1.00 
 2104   1.52   0.23  1.41  1.44      104     1017  1.00  1.00 
 2105   1.36   0.52  1.42  1.42      101     1026  1.00  1.00 
 2106   1.57   0.89  1.37  1.36      100      977  1.00  1.00 
 2107   1.55   1.17  1.39  1.29      105     1022  1.00  1.00 
 2108   1.50   1.51  1.37  1.17      110      950  1.00  1.00 
 2109   1.24   1.68  1.43  1.13      113      996  1.00  1.00 
 2110   0.73   1.83  1.52  1.12      101     1026  1.00  1.00 
 2111   0.11   1.91  1.63  1.08       97      993  1.00  1.00 
 2112  -0.85   1.94  1.56  1.08       98      974  1.00  1.00 
 2113  -1.66   1.95  1.35  1.08      112      993  1.00  1.00 
 2114  -1.96   1.91  1.25  1.08      101      991  1.00  1.00 
 2115  -2.25   1.85  1.12  1.11      101     1019  1.00  1.00 
 2116  -2.35   1.85  1.11  1.11      102      971  1.00  1.00 
 2117  -2.32   1.78  1.11  1.14       93      996  1.00  1.00 
 2118  -2.34   1.73  1.06  1.15       89      962  1.00  1.00 
 2119   0.04   1.48  0.04  1.23       98     1003  1.00  1.00 
 2120  -0.00   1.26  0.02  1.26      104      976  1.00  1.00 
 2121  -0.00   0.94  0.02  1.29       97      985  1.00  1.00 
 2122  -0.01   0.70  0.04  1.32      100      963  1.00  1.00 
 2123  -0.01   0.48  0.02  1.31       84     1020  1.00  1.00 
 2124  -0.03   0.29  0.04  1.28       94     1034  1.00  1.00 
 2125  -0.02   0.18  0.04  1.26      104     1011  1.00  1.00 
 2126  -0.07   0.03  0.05  1.23       94      977  1.00  1.00 
 2127  -0.07  -0.01  0.06  1.21      105      983  1.00  1.00 
 2128  -0.07   0.00  0.07  1.20       99      985  1.00  1.00 
 2129  -0.08  -0.06  0.08  1.18      111      999  1.00  1.00 
 2130  -0.14  -0.08  0.11  1.18      103     1015  1.00  1.00 
 2131  -0.16  -0.08  0.13  1.18       99     1011  1.00  1.00 
 2132  -0.25  -0.09  0.18  1.18      103      948  1.00  1.00 
 2133  -0.32  -0.11  0.23  1.14      107      998  1.00  1.00 
 2134  -0.44  -0.10  0.26  1.12       97     1004  1.00  1.00 
 2135  -0.58  -0.16  0.31  1.11      104     1011  1.00  1.00 
 2136  -0.59  -0.22  0.31  1.11      104      997  1.00  1.00 
 2137  -0.67  -0.26  0.37  1.11       97      960  1.00  1.00 
 2138  -0.92  -0.39  0.45  1.06      110      954  1.00  1.00 
 2139  -1.13  -0.50  0.48  1.04      107     1032  1.00  1.00 
 2140  -1.17  -0.68  0.54  0.99      108      978  1.00  1.00 
 2141  -1.22  -0.76  0.56  0.97      104     1027  1.00  1.00 
 2142  -1.04  -0.95  0.59  0.94      109     1000  1.00  1.00 
 2143  -0.86  -1.08  0.63  0.90      120     1007  1.00  1.00 
 2144  -0.52  -1.22  0.63  0.84       90     1039  1.00  1.00 
 2145  -0.33  -1.19  0.69  0.88      112      987  1.00  1.00 
 2146  -0.20  -1.14  0.67  0.90       90      992  1.00  1.00 
 2147   0.50  -1.05  0.77  0.93       98      994  1.00  1.00 
 2148   0.81  -0.92  0.88  0.96       91      969  1.00  1.00 
 2149   1.46  -0.79  0.89  1.00       95     1010  1.00  1.00 
 2150   1.65  -0.74  0.90  1.04      113     1006  1.00  1.00 
 2151   1.97  -0.60  0.96  1.09       93      983  1.00  1.00 
 2152   2.17  -0.41  0.97  1.14      110     1025  1.00  1.00 
 2153   2.30  -0.15  1.01  1.17      101      976  1.00  1.00 
 2154   2.34   0.17  1.01  1.21      103      997  1.00  1.00 
 2155   2.17   0.46  1.06  1.19      108      994  1.00  1.00 
 2156   2.25   0.76  1.15  1.18       97      999  1.00  1.00 
 2157   2.09   1.04  1.23  1.20      110      954  1.00  1.00 
 2158   2.06   1.26  1.28  1.16      109     1001  1.00  1.00 
 2159   1.39   1.51  1.31  1.13       98     1040  1.00  1.00 
 2160   0.51   1.66  1.34  1.08       99      993  1.00  1.00 
 2161   0.20   1.71  1.26  1.04      101     1021  1.00  1.00 
 2162  -0.23   1.73  1.18  1.04      107     1042  1.00  1.00 
 2163  -1.05   1.69  1.00  1.06       97     1026  1.00  1.00 
 2164  -1.35   1.62  0.93  1.06       87     1012  1.00  1.00 
 2165  -1.68   1.46  0.90  1.10       99      958  1.00  1.00 
 2166  -1.92   1.29  0.89  1.13       93      986  1.00  1.00 
 2167  -1.90   1.02  0.90  1.18       97      999  1.00  1.00 
 2168  -1.83   0.65  0.91  1.20      103     1031  1.00  1.00 
 2169  -1.72   0.37  0.89  1.19      105     1022  1.00  1.00 
 2170  -1.48   0.06  1.03  1.17       74     1026  1.00  1.00 
 2171  -1.21  -0.26  1.12  1.15      103     1006  1.00  1.00 
 2172  -0.96  -0.60  1.23  1.08      112      992  1.00  1.00 
 2173  -0.41  -0.85  1.34  1.02      118     1018  1.00  1.00 
 2174   0.18  -1.10  1.37  0.97      110      974  1.00  1.00 
 2175   1.05  -1.22  1.37  0.93      107      995  1.00  1.00 
 2176   1.52  -1.32  1.36  0.91       96     1029  1.00  1.00 
 2177   1.96  -1.30  1.37  0.91       99     1016  1.00  1.00 
 2178   2.50  -1.26  1.31  0.92       95      989  1.00  1.00 
 2179   2.81  -1.14  1.33  0.95       86     1016  1.00  1.00 
 2180   2.98  -1.06  1.33  0.95       85      978  1.00  1.00 
 2181   3.06  -0.95  1.34  1.00       92     1021  1.00  1.00 
 2182   3.11  -0.83  1.36  1.03      111     1018  1.00  1.00 
 2183   3.20  -0.60  1.32  1.07      103     1005  1.00  1.00 
 2184   3.25  -0.32  1.32  1.14       99      989  1.00  1.00 
 2185   3.40  -0.05  1.27  1.17       95     1008  1.00  1.00 
 2186   3.52   0.33  1.33  1.20       83      986  1.00  1.00 
 2187   3.81   0.67  1.36  1.18      111      986  1.00  1.00 
 2188   0.63   0.61  0.38  1.20       87     1029  1.00  1.00 
 2189   0.55   0.64  0.40  1.20       94     1038  1.00  1.00 
 2190   0.51   0.62  0.44  1.21       98     1001  1.00  1.00 
 2191   0.51   0.61  0.49  1.22      103     1002  1.00  1.00 
 2192   0.28   0.60  0.57  1.24      105     1005  1.00  1.00 
 2193  -0.05   0.63  0.60  1.22       97     1021  1.00  1.00 
 2194  -0.10   0.46  0.65  1.22      100     1031  1.00  1.00 
 2195  -0.15   0.38  0.68  1.23      111      970  1.00  1.00 
 2196  -0.25   0.32  0.78  1.23       87     1016  1.00  1.00 
 2197  -0.35   0.25  0.79  1.24      109      967  1.00  1.00 
 2198  -0.29   0.19  0.81  1.23       89      997  1.00  1.00 
 2199  -0.49   0.15  0.84  1.24      107      961  1.00  1.00 
 2200  -0.74   0.01  0.87  1.23       88      996  1.00  1.00 
 2201  -0.90  -0.05  0.88  1.21      108     1006  1.00  1.00 
 2202  -0.90  -0.18  0.93  1.19       98     1010  1.00  1.00 
 2203  -0.98  -0.31  0.98  1.17      102      983  1.00  1.00 
 2204  -0.91  -0.46  1.02  1.16      119     1006  1.00  1.00 
 2205  -0.78  -0.54  1.00  1.15      102      973  1.00  1.00 
 2206  -0.34  -0.61  0.99  1.13      100     1009  1.00  1.00 
 2207  -0.30  -0.68  1.00  1.11       98      995  1.00  1.00 
 2208   0.22  -0.70  0.97  1.11       97      982  1.00  1.00 
 2209   0.24  -0.58  1.01  1.13       94      999  1.00  1.00 
 2210   0.66  -0.47  0.89  1.15       95     1032  1.00  1.00 
 2211   0.51  -0.26  0.94  1.19      104     1005  1.00  1.00 
 2212   0.43  -0.08  0.94  1.21       95      998  1.00  1.00 
 2213   0.17   0.07  1.01  1.22       96     1034  1.00  1.00 
 2214  -0.19   0.25  1.08  1.22       96      966  1.00  1.00 
 2215  -0.42   0.35  1.17  1.22       97     1002  1.00  1.00 
 2216  -1.02   0.48  1.22  1.19       99      971  1.00  1.00 
 2217  -1.47   0.46  1.27  1.21      102     1022  1.00  1.00 
 2218  -2.19   0.36  1.27  1.22       97      989  1.00  1.00 
 2219  -2.31   0.19  1.23  1.23      108     1000  1.00  1.00 
 2220  -2.63   0.04  1.21  1.24       94     1002  1.00  1.00 
 2221  -2.76  -0.19  1.20  1.21      103      977  1.00  1.00 
 2222  -2.87  -0.59  1.24  1.15      106     1003  1.00  1.00 
 2223  -2.86  -0.97  1.28  1.05       82      981  1.00  1.00 
 2224  -2.83  -1.39  1.33  0.89      102      976  1.00  1.00 
 2225  -2.76  -1.77  1.42  0.73      100      975  1.00  1.00 
 2226  -2.49  -2.06  1.57  0.61      109      999  1.00  1.00 
 2227  -2.23  -2.22  1.66  0.54      110     1022  1.00  1.00 
 2228  -1.60  -2.34  1.65  0.48       99     1004  1.00  1.00 
 2229  -1.02  -2.33  1.61  0.47       94      998  1.00  1.00 
 2230  -1.37  -2.38  1.64  0.45      102      995  1.00  1.00 
 2231  -1.24  -2.35  1.54  0.47       91      975  1.00  1.00 
 2232  -0.83  -2.31  1.44  0.50      111     1002  1.00  1.00 
 2233  -0.81  -2.25  1.41  0.54       94      970  1.00  1.00 
 2234  -0.82  -2.18  1.43  0.57       97     1000  1.00  1.00 
 2235  -0.95  -2.08  1.43  0.61       98     1034  1.00  1.00 
 2236  -0.66  -1.96  1.32  0.68      103     1035  1.00  1.00 
 2237  -0.71  -1.84  1.33  0.71       98     1017  1.00  1.00 
 2238  -0.51  -1.66  1.29  0.81      107      990  1.00  1.00 
 2239  -0.39  -1.48  1.28  0.89      109      980  1.00  1.00 
 2240  -0.53  -1.21  1.34  1.00      107     1000  1.00  1.00 
 2241  -0.93  -0.96  1.45  1.09      104      995  1.00  1.00 
 2242  -1.32  -0.69  1.54  1.20      106     1011  1.00  1.00 
 2243  -1.93  -0.45  1.58  1.26       99     1006  1.00  1.00 
 2244  -2.42  -0.28  1.63  1.32       98      999  1.00  1.00 
 2245  -3.51  -0.13  1.70  1.37       99     1004  1.00  1.00 
 2246  -3.86   0.02  1.71  1.40      105      962  1.00  1.00 
 2247  -4.33   0.11  1.69  1.43       91      992  1.00  1.00 
 2248  -4.45   0.16  1.70  1.47      111      982  1.00  1.00 
 2249  -4.33   0.21  1.73  1.50       99      993  1.00  1.00 
 2250  -4.62   0.38  1.74  1.55       93      964  1.00  1.00 
 2251  -4.77   0.28  1.71  1.52       88     1029  1.00  1.00 
 2252  -5.13   0.32  1.67  1.55      108     1009  1.00  1.00 
 2253  -5.17   0.36  1.67  1.56      104     1005  1.00  1.00 
 2254  -4.98   0.38  1.69  1.55      110     1019  1.00  1.00 
 2255  -4.94   0.38  1.70  1.57      107      999  1.00  1.00 
 2256  -5.04   0.39  1.71  1.57       99     1024  1.00  1.00 
 2257  -4.90   0.43  1.73  1.59      103      976  1.00  1.00 
 2258  -5.13   0.49  1.71  1.59      102     1017  1.00  1.00 
 2259  -5.36   0.49  1.69  1.60      105      983  1.00  1.00 
 2260  -5.54   0.55  1.71  1.62      108      998  1.00  1.00 
 2261  -5.69   0.52  1.67  1.61      106     1007  1.00  1.00 
 2262  -5.82   0.60  1.68  1.69      109      988  1.00  1.00 
 2263  -5.91   0.51  1.64  1.67       90     1003  1.00  1.00 
 2264  -5.74   0.42  1.64  1.67       93      969  1.00  1.00 
 2265  -5.85   0.33  1.58  1.70       87     1003  1.00  1.00 
 2266  -5.94   0.36  1.55  1.77       99      950  1.00  1.00 
 2267  -0.01   0.32  0.04  1.73       96     1024  1.00  1.00 
 2268  -0.04   0.26  0.05  1.72       91     1044  1.00  1.00 
 2269  -0.04   0.19  0.04  1.68       83      998  1.00  1.00 
 2270  -0.07   0.13  0.04  1.60       99      982  1.00  1.00 
 2271  -0.10   0.03  0.08  1.54       91      987  1.00  1.00 
 2272  -0.14   0.03  0.09  1.51       98     1004  1.00  1.00 
 2273  -0.23   0.02  0.12  1.46      106      961  1.00  1.00 
 2274  -0.32  -0.03  0.16  1.44      103     1002  1.00  1.00 
 2275  -0.42  -0.05  0.20  1.41      108     1007  1.00  1.00 
 2276  -0.65  -0.14  0.31  1.36       97     1039  1.00  1.00 
 2277  -0.79  -0.27  0.37  1.32      118      981  1.00  1.00 
 2278  -0.84  -0.34  0.38  1.29      105     1029  1.00  1.00 
 2279  -1.06  -0.48  0.46  1.26      103     1005  1.00  1.00 
 2280  -1.25  -0.57  0.55  1.24       93     1047  1.00  1.00 
 2281  -1.47  -0.79  0.59  1.19       79      992  1.00  1.00 
 2282  -1.37  -1.02  0.56  1.13      106      969  1.00  1.00 
 2283  -1.32  -1.12  0.56  1.10      107      967  1.00  1.00 
 2284  -1.20  -1.23  0.51  1.09       92      976  1.00  1.00 
 2285  -1.20  -1.25  0.51  1.08      104     1017  1.00  1.00 
 2286  -0.99  -1.31  0.46  1.04       98      992  1.00  1.00 
 2287  -0.96  -1.30  0.44  1.04      101      994  1.00  1.00 
 2288  -0.65  -1.31  0.33  1.04       99     1001  1.00  1.00 
 2289  -0.54  -1.20  0.29  1.08      101     1001  1.00  1.00 
 2290  -0.48  -1.08  0.27  1.12       96     1002  1.00  1.00 
 2291  -0.40  -1.03  0.26  1.13      108      991  1.00  1.00 
 2292  -0.45  -0.91  0.29  1.15       94     1018  1.00  1.00 
 2293  -0.36  -0.80  0.31  1.17      102     1002  1.00  1.00 
 2294  -0.41  -0.66  0.30  1.21       98     1030  1.00  1.00 
 2295  -0.52  -0.67  0.37  1.20       87      990  1.00  1.00 
 2296  -0.63  -0.65  0.45  1.22       95     1037  1.00  1.00 
 2297  -0.67  -0.63  0.45  1.22      106     1000  1.00  1.00 
 2298  -0.81  -0.68  0.52  1.19      109     1007  1.00  1.00 
 2299  -0.68  -0.71  0.55  1.18      114     1003  1.00  1.00 
 2300  -0.66  -0.76  0.58  1.17      101     1012  1.00  1.00 
 2301  -0.49  -0.85  0.69  1.14      101      998  1.00  1.00 
 2302  -0.38  -0.81  0.70  1.18      107      968  1.00  1.00 
 2303  -0.35  -0.85  0.67  1.17      101      983  1.00  1.00 
 2304  -0.25  -0.83  0.74  1.19       97     1002  1.00  1.00 
 2305  -0.04  -0.74  0.76  1.19       92      976  1.00  1.00 
 2306  -0.02  -0.66  0.80  1.20       94      957  1.00  1.00 
 2307   0.27  -0.57  0.74  1.22       99      994  1.00  1.00 
 2308   0.36  -0.46  0.78  1.24      108     1004  1.00  1.00 
 2309   0.42  -0.29  0.73  1.27       98      995  1.00  1.00 
 2310   0.48  -0.13  0.74  1.30      106     1010  1.00  1.00 
 2311   0.36   0.08  0.79  1.31      110      971  1.00  1.00 
 2312   0.10   0.16  0.84  1.32       87     1018  1.00  1.00 
 2313  -0.12   0.29  0.90  1.34      101     1024  1.00  1.00 
 2314  -0.44   0.38  0.92  1.36       99     1011  1.00  1.00 
 2315  -0.97   0.41  0.95  1.36       93      979  1.00  1.00 
 2316  -1.55   0.36  1.01  1.34      108     1005  1.00  1.00 
 2317  -2.04   0.20  1.04  1.35      100     1002  1.00  1.00 
 2318  -2.30  -0.02  1.09  1.36       94      995  1.00  1.00 
 2319  -2.62  -0.28  1.05  1.37       93     1016  1.00  1.00 
 2320  -2.53  -0.66  1.05  1.36       94      984  1.00  1.00 
 2321  -2.53  -1.06  1.10  1.27      101      984  1.00  1.00 
 2322  -2.42  -1.39  1.15  1.19       96      985  1.00  1.00 
 2323  -2.24  -1.64  1.19  1.12       96     1003  1.00  1.00 
 2324  -1.84  -1.85  1.23  1.05      105      968  1.00  1.00 
 2325  -1.38  -1.98  1.25  1.01       98     1007  1.00  1.00 
 2326  -0.66  -2.13  1.13  0.93      110      999  1.00  1.00 
 2327   0.06  -2.20  0.98  0.88      106      985  1.00  1.00 
 2328   0.61  -2.16  0.82  0.92      107      983  1.00  1.00 
 2329   0.88  -2.11  0.69  0.92       92     1004  1.00  1.00 
 2330   0.93  -2.01  0.64  0.95      112      990  1.00  1.00 
 2331   1.02  -1.90  0.62  1.00      111     1033  1.00  1.00 
 2332   1.11  -1.69  0.58  1.09      101      992  1.00  1.00 
 2333   1.19  -1.48  0.54  1.16       95      996  1.00  1.00 
 2334   1.15  -1.15  0.58  1.26      111     1047  1.00  1.00 
 2335   1.23  -0.89  0.55  1.35       99      969  1.00  1.00 
 2336  -0.02  -0.67  0.04  1.40      102     1008  1.00  1.00 
 2337  -0.01  -0.54  0.02  1.40      100     1012  1.00  1.00 
 2338  -0.03  -0.38  0.06  1.42       88     1025  1.00  1.00 
 2339  -0.04  -0.26  0.10  1.40       91      990  1.00  1.00 
 2340  -0.04  -0.21  0.12  1.39      116     1029  1.00  1.00 
 2341  -0.06  -0.17  0.13  1.38      116      998  1.00  1.00 
 2342  -0.06  -0.15  0.14  1.37      111      941  1.00  1.00 
 2343  -0.02  -0.10  0.10  1.36      100     1002  1.00  1.00 
 2344  -0.01  -0.05  0.12  1.36       79      997  1.00  1.00 
 2345  -0.02  -0.02  0.13  1.36       99      986  1.00  1.00 
 2346  -0.04   0.01  0.18  1.37       93      983  1.00  1.00 
 2347  -0.06  -0.04  0.18  1.37       91     1046  1.00  1.00 
 2348  -0.11  -0.09  0.22  1.38       97     1027  1.00  1.00 
 2349  -0.16  -0.09  0.28  1.38      109     1009  1.00  1.00 
 2350  -0.18  -0.07  0.23  1.39      100     1030  1.00  1.00 
 2351  -0.21  -0.04  0.23  1.40       89     1012  1.00  1.00 
 2352  -0.25  -0.04  0.23  1.39      107     1005  1.00  1.00 
 2353  -0.39  -0.04  0.29  1.36      113      971  1.00  1.00 
 2354  -0.49  -0.02  0.30  1.37       89      991  1.00  1.00 
 2355  -0.78  -0.11  0.38  1.36      100     1024  1.00  1.00 
 2356  -1.04  -0.12  0.47  1.36      109     1007  1.00  1.00 
 2357  -1.21  -0.27  0.51  1.34      103     1010  1.00  1.00 
 2358  -1.34  -0.39  0.55  1.34       86     1018  1.00  1.00 
 2359  -1.35  -0.53  0.58  1.31      100      992  1.00  1.00 
 2360  -1.41  -0.68  0.61  1.29      101      974  1.00  1.00 
 2361  -1.40  -0.84  0.61  1.25      109     1050  1.00  1.00 
 2362  -1.21  -1.01  0.61  1.21      105     1018  1.00  1.00 
 2363  -1.13  -1.08  0.59  1.20      108     1023  1.00  1.00 
 2364  -0.81  -1.17  0.60  1.18       97     1049  1.00  1.00 
 2365  -0.46  -1.20  0.52  1.15      104     1038  1.00  1.00 
 2366  -0.15  -1.17  0.54  1.15       94      993  1.00  1.00 
 2367   0.13  -1.08  0.59  1.17      101     1007  1.00  1.00 
 2368   0.34  -1.02  0.57  1.19       91     1011  1.00  1.00 
 2369   0.64  -0.92  0.57  1.23      102      994  1.00  1.00 
 2370   0.90  -0.70  0.51  1.27       95      956  1.00  1.00 
 2371   1.00  -0.47  0.51  1.33       94      978  1.00  1.00 
 2372   1.02  -0.30  0.54  1.35      106     1057  1.00  1.00 
 2373   1.19  -0.13  0.55  1.37       94      971  1.00  1.00 
 2374   1.33   0.11  0.58  1.36      109     1009  1.00  1.00 
 2375   1.42   0.33  0.62  1.36       90     1000  1.00  1.00 
 2376   1.52   0.56  0.68  1.34       86      996  1.00  1.00 
 2377   1.71   0.72  0.80  1.26      102     1036  1.00  1.00 
 2378   1.94   0.81  0.94  1.23       93     1007  1.00  1.00 
 2379   2.37   0.94  1.11  1.23       78     1018  1.00  1.00 
 2380   2.82   1.06  1.25  1.15       86     1014  1.00  1.00 
 2381   3.09   1.19  1.30  1.11      103      986  1.00  1.00 
 2382   3.06   1.31  1.30  1.07       94     1024  1.00  1.00 
 2383   3.12   1.42  1.30  1.06      102      970  1.00  1.00 
 2384   3.14   1.55  1.34  1.05       90     1010  1.00  1.00 
 2385   3.16   1.70  1.38  0.99      105      985  1.00  1.00 
 2386   3.31   1.83  1.41  0.93      115     1003  1.00  1.00 
 2387   3.39   1.94  1.54  0.86       98      987  1.00  1.00 
 2388   3.38   2.06  1.65  0.79       98     1023  1.00  1.00 
 2389   3.27   2.10  1.76  0.76       92      998  1.00  1.00 
 2390   3.13   2.13  1.87  0.76       88      981  1.00  1.00 
 2391   2.96   2.16  1.89  0.75      115     1050  1.00  1.00 
 2392   3.24   2.22  1.93  0.73       94      998  1.00  1.00 
 2393   3.44   2.23  1.91  0.72      102     1003  1.00  1.00 
 2394   3.72   2.28  1.90  0.68       92      977  1.00  1.00 
 2395   3.97   2.29  1.91  0.69       82      999  1.00  1.00 
 2396   2.08   2.39  1.56  0.61      100      992  1.00  1.00 
 2397   0.99   2.47  1.60  0.54       98     1015  1.00  1.00 
 2398   0.15   2.51  1.48  0.51      109     1026  1.00  1.00 
 2399  -0.63   2.52  1.29  0.51      113     1010  1.00  1.00 
 2400  -0.92   2.50  1.20  0.52      102      989  1.00  1.00 
 2401  -1.24   2.50  1.11  0.54      104      987  1.00  1.00 
 2402  -1.31   2.46  1.08  0.58       89      992  1.00  1.00 
 2403  -1.40   2.43  1.07  0.61      122      994  1.00  1.00 
 2404  -1.42   2.38  1.10  0.66      104     1017  1.00  1.00 
 2405  -1.43   2.36  1.13  0.67       98      989  1.00  1.00 
 2406  -1.47   2.32  1.12  0.70      102     1017  1.00  1.00 
 2407  -0.08   2.21  0.14  0.77      110     1041  1.00  1.00 
 2408  -0.09   2.02  0.16  0.90      103     1008  1.00  1.00 
 2409  -0.08   1.74  0.11  1.06       96      986  1.00  1.00 
 2410  -0.06   1.50  0.09  1.18       98     1015  1.00  1.00 
 2411  -0.07   1.26  0.10  1.26      123     1027  1.00  1.00 
 2412  -0.11   0.95  0.15  1.37       94      998  1.00  1.00 
 2413  -0.12   0.72  0.17  1.42       99      987  1.00  1.00 
 2414  -0.13   0.58  0.17  1.42       95     1012  1.00  1.00 
 2415  -0.13   0.42  0.18  1.43       90     1028  1.00  1.00 
 2416  -0.21   0.29  0.27  1.45      112     1024  1.00  1.00 
 2417  -0.29   0.19  0.35  1.43      105      997  1.00  1.00 
 2418  -0.24   0.13  0.31  1.44       91      975  1.00  1.00 
 2419  -0.24   0.07  0.29  1.43       98     1010  1.00  1.00 
 2420  -0.28   0.09  0.32  1.43       97      988  1.00  1.00 
 2421  -0.32   0.03  0.37  1.43      102      982  1.00  1.00 
 2422  -0.40  -0.05  0.45  1.44      107     1029  1.00  1.00 
 2423  -0.43  -0.16  0.46  1.41       95      995  1.00  1.00 
 2424  -0.47  -0.23  0.55  1.41       98      976  1.00  1.00 
 2425  -0.49  -0.31  0.63  1.40       99     1018  1.00  1.00 
 2426  -0.48  -0.33  0.62  1.39       95     1026  1.00  1.00 
 2427  -0.55  -0.36  0.64  1.38      100      986  1.00  1.00 
 2428  -0.63  -0.45  0.73  1.36      100      980  1.00  1.00 
 2429  -0.63  -0.49  0.76  1.36      112      951  1.00  1.00 
 2430  -0.61  -0.54  0.65  1.35       93      978  1.00  1.00 
 2431  -0.51  -0.57  0.62  1.34       93      997  1.00  1.00 
 2432  -0.52  -0.60  0.64  1.31      106      997  1.00  1.00 
 2433  -0.44  -0.66  0.63  1.27      101      969  1.00  1.00 
 2434  -0.23  -0.62  0.52  1.28       94      987  1.00  1.00 
 2435   0.05  -0.61  0.48  1.26       97      987  1.00  1.00 
 2436   0.40  -0.58  0.52  1.25       97     1032  1.00  1.00 
 2437   0.73  -0.55  0.53  1.26      104     1007  1.00  1.00 
 2438   1.22  -0.51  0.48  1.30       93     1031  1.00  1.00 
 2439   1.69  -0.44  0.55  1.30       94      961  1.00  1.00 
 2440   1.91  -0.33  0.56  1.31       94     1015  1.00  1.00 
 2441   2.16  -0.20  0.52  1.34       91     1014  1.00  1.00 
 2442   2.20  -0.03  0.51  1.38      104      985  1.00  1.00 
 2443   0.01  -0.06  0.01  1.39       90      986  1.00  1.00 
 2444   0.01  -0.04  0.01  1.37       93      959  1.00  1.00 
 2445   0.02  -0.05  0.02  1.37       91     1016  1.00  1.00 
 2446   0.03  -0.06  0.05  1.35      106      970  1.00  1.00 
 2447   0.03  -0.04  0.09  1.32      107      972  1.00  1.00 
 2448   0.04  -0.04  0.11  1.29      110     1001  1.00  1.00 
