gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2491  -2.93   4.31  6.62  0.57     1021      971  2.50  1.00 
 2492  -2.95   4.29  6.60  0.56     1040      960  2.50  1.00 
 2493  -2.95   4.28  6.61  0.61     1019     1014  2.50  1.00 
 2494  -2.96   4.25  6.51  0.66     1029     1009  2.50  1.00 
 2495  -3.02   4.24  6.50  0.68     1008      996  2.50  1.00 
 2496  -3.03   4.20  6.50  0.67      981     1005  2.50  1.00 
 2497  -3.05   4.22  6.49  0.69     1060     1001  2.50  1.00 
 2498  -3.06   4.20  6.49  0.72      965      994  2.50  1.00 
 2499  -3.07   4.19  6.45  0.75      993      975  2.50  1.00 
 2500  -3.06   4.21  6.44  0.72      956      987  2.50  1.00 
 2501  -3.08   4.19  6.48  0.76     1008      983  2.50  1.00 
 2502  -3.07   4.15  6.42  0.77      963     1010  2.50  1.00 
 2503  -3.09   4.12  6.43  0.79      970     1002  2.50  1.00 
 2504  -3.11   4.11  6.44  0.78     1000     1021  2.50  1.00 
 2505  -3.09   4.10  6.44  0.75     1015      973  2.50  1.00 
 2506  -3.11   4.04  6.44  0.72     1023     1040  2.50  1.00 
 2507  -3.13   4.02  6.44  0.75      990     1009  2.50  1.00 
 2508  -3.18   4.01  6.43  0.75     1022     1003  2.50  1.00 
 2509  -3.17   3.99  6.39  0.73     1013     1006  2.50  1.00 
 2510  -3.19   3.96  6.39  0.74      973     1015  2.50  1.00 
 2511  -3.17   3.90  6.40  0.72      996      987  2.50  1.00 
 2512  -3.16   3.85  6.45  0.74     1010     1015  2.50  1.00 
 2513  -3.19   3.77  6.41  0.78      985      977  2.50  1.00 
 2514  -3.20   3.67  6.44  0.79      988     1010  2.50  1.00 
 2515  -3.21   3.59  6.48  0.78      998     1056  2.50  1.00 
 2516  -3.25   3.56  6.45  0.73      991      998  2.50  1.00 
 2517  -3.24   3.49  6.41  0.71     1009      968  2.50  1.00 
 2518  -3.25   3.42  6.42  0.72      997     1030  2.50  1.00 
 2519  -3.28   3.37  6.44  0.74      964     1027  2.50  1.00 
 2520  -3.30   3.33  6.45  0.71      991     1042  2.50  1.00 
 2521  -3.34   3.31  6.48  0.68      990     1003  2.50  1.00 
 2522  -3.36   3.24  6.49  0.67     1027     1006  2.50  1.00 
 2523  -3.34   3.06  6.49  0.70      995     1036  2.50  1.00 
 2524  -3.34   3.06  6.52  0.70      991     1008  2.50  1.00 
 2525  -3.39   3.01  6.54  0.70      997     1015  2.50  1.00 
 2526  -3.39   2.88  6.57  0.68     1016     1013  2.50  1.00 
 2527  -3.41   2.79  6.57  0.71     1029     1033  2.50  1.00 
 2528  -2.76   2.61  4.55  0.70      957      983  2.50  1.00 
 2529  -2.79   2.43  4.60  0.70      988      991  2.50  1.00 
 2530  -2.83   2.25  4.62  0.70     1019     1059  2.50  1.00 
 2531  -2.86   2.07  4.63  0.69     1028      991  2.50  1.00 
 2532  -2.86   1.84  4.61  0.69     1017     1007  2.50  1.00 
 2533  -2.90   1.74  4.68  0.71     1010      994  2.50  1.00 
 2534  -2.91   1.55  4.72  0.71      979      971  2.50  1.00 
 2535  -2.92   1.33  4.71  0.66     1012      962  2.50  1.00 
 2536  -2.95   1.14  4.73  0.62      992      991  2.50  1.00 
 2537  -2.96   0.95  4.71  0.57     1033     1018  2.50  1.00 
 2538  -2.97   0.74  4.74  0.53      989     1011  2.50  1.00 
 2539  -3.01   0.57  4.76  0.48     1024      993  2.50  1.00 
 2540  -3.07   0.48  4.78  0.45     1020     1014  2.50  1.00 
 2541  -3.09   0.31  4.75  0.39     1018     1020  2.50  1.00 
 2542  -3.13   0.18  4.74  0.33      982      986  2.50  1.00 
 2543  -3.14   0.11  4.76  0.30      982      999  2.50  1.00 
 2544  -3.21   0.00  4.81  0.25      985      998  2.50  1.00 
 2545  -3.25  -0.05  4.82  0.22     1027     1004  2.50  1.00 
 2546  -3.24  -0.08  4.80  0.21      989     1011  2.50  1.00 
 2547  -3.30  -0.14  4.81  0.19      998     1047  2.50  1.00 
 2548  -3.38  -0.18  4.83  0.18      972     1002  2.50  1.00 
 2549  -3.42  -0.24  4.86  0.15     1022      974  2.50  1.00 
 2550  -3.48  -0.31  4.85  0.12      941     1021  2.50  1.00 
 2551  -3.52  -0.36  4.90  0.10     1002      971  2.50  1.00 
 2552  -3.53  -0.39  4.89  0.08     1014     1042  2.50  1.00 
 2553  -3.55  -0.41  4.88  0.07     1007     1003  2.50  1.00 
 2554  -3.59  -0.42  4.90  0.05     1006     1003  2.50  1.00 
 2555  -3.63  -0.42  4.92  0.06      996      985  2.50  1.00 
 2556  -3.65  -0.43  4.94  0.06     1050      989  2.50  1.00 
 2557  -3.76  -0.44  4.97  0.06      979      983  2.50  1.00 
 2558  -3.79  -0.46  5.00  0.06      973     1006  2.50  1.00 
 2559  -3.84  -0.48  5.03  0.04     1006      982  2.50  1.00 
 2560  -3.88  -0.48  5.02  0.05      992     1008  2.50  1.00 
 2561  -3.90  -0.50  5.05  0.04      999      998  2.50  1.00 
 2562  -3.96  -0.49  5.05  0.04      971      977  2.50  1.00 
 2563  -4.02  -0.49  5.07  0.04     1002     1003  2.50  1.00 
 2564  -4.03  -0.49  5.12  0.04     1000      980  2.50  1.00 
 2565  -4.08  -0.49  5.16  0.04     1021     1019  2.50  1.00 
 2566  -4.11  -0.50  5.19  0.04     1011      980  2.50  1.00 
 2567  -4.19  -0.50  5.24  0.04      992     1002  2.50  1.00 
 2568  -4.25  -0.50  5.19  0.04      961     1002  2.50  1.00 
 2569  -4.30  -0.51  5.23  0.05     1016      985  2.50  1.00 
 2570  -4.34  -0.50  5.22  0.06     1002      974  2.50  1.00 
 2571  -4.36  -0.50  5.25  0.06      980     1013  2.50  1.00 
 2572  -4.43  -0.50  5.22  0.05     1016     1054  2.50  1.00 
 2573  -4.45  -0.50  5.22  0.05     1069      976  2.50  1.00 
 2574  -4.49  -0.51  5.30  0.05      989     1013  2.50  1.00 
 2575  -4.51  -0.51  5.27  0.05      959      959  2.50  1.00 
 2576  -4.55  -0.52  5.29  0.05      987      971  2.50  1.00 
 2577  -4.61  -0.53  5.32  0.06      951     1031  2.50  1.00 
 2578  -4.70  -0.52  5.37  0.05      978     1022  2.50  1.00 
 2579  -4.69  -0.52  5.36  0.06     1004      972  2.50  1.00 
 2580  -4.69  -0.52  5.36  0.06     1014     1016  2.50  1.00 
 2581  -4.72  -0.52  5.37  0.07     1038      993  2.50  1.00 
 2582  -4.77  -0.53  5.40  0.07      979     1004  2.50  1.00 
 2583  -4.80  -0.55  5.41  0.09     1022      990  2.50  1.00 
 2584  -4.78  -0.56  5.41  0.09      987      962  2.50  1.00 
 2585  -4.82  -0.56  5.42  0.08     1028      977  2.50  1.00 
 2586  -4.84  -0.57  5.43  0.08     1003     1011  2.50  1.00 
 2587  -4.95  -0.58  5.48  0.09      965     1024  2.50  1.00 
 2588  -5.04  -0.59  5.50  0.10      989     1002  2.50  1.00 
 2589  -5.04  -0.61  5.53  0.11     1012      958  2.50  1.00 
 2590  -5.10  -0.63  5.50  0.13      994      957  2.50  1.00 
 2591  -5.14  -0.64  5.51  0.14     1027     1011  2.50  1.00 
 2592  -5.18  -0.67  5.48  0.16      964     1005  2.50  1.00 
 2593  -5.24  -0.68  5.50  0.17     1040      968  2.50  1.00 
 2594  -5.29  -0.71  5.54  0.19     1013      969  2.50  1.00 
 2595  -5.31  -0.72  5.54  0.20     1003     1008  2.50  1.00 
 2596  -5.35  -0.75  5.53  0.21     1015     1017  2.50  1.00 
 2597  -5.38  -0.78  5.55  0.24     1030     1009  2.50  1.00 
 2598  -5.43  -0.82  5.56  0.28      988     1009  2.50  1.00 
 2599  -5.48  -0.85  5.56  0.30     1021     1034  2.50  1.00 
 2600  -5.49  -0.87  5.62  0.31     1043      981  2.50  1.00 
 2601  -5.51  -0.90  5.62  0.32      978     1021  2.50  1.00 
 2602  -5.54  -0.94  5.64  0.34     1009      981  2.50  1.00 
 2603  -5.58  -1.02  5.66  0.39     1017      988  2.50  1.00 
 2604  -5.61  -1.11  5.64  0.43      997      999  2.50  1.00 
 2605  -5.64  -1.17  5.58  0.48     1017      994  2.50  1.00 
 2606  -5.63  -1.26  5.59  0.53     1023     1012  2.50  1.00 
 2607  -5.64  -1.31  5.59  0.56      967      998  2.50  1.00 
 2608  -5.66  -1.40  5.57  0.60     1021      996  2.50  1.00 
 2609  -5.67  -1.49  5.52  0.64      978     1026  2.50  1.00 
 2610  -5.69  -1.57  5.51  0.68      989      991  2.50  1.00 
 2611  -5.73  -1.70  5.53  0.74     1049      969  2.50  1.00 
 2612  -5.78  -1.80  5.53  0.77      963      984  2.50  1.00 
 2613  -5.84  -1.91  5.51  0.81     1037     1003  2.50  1.00 
 2614  -5.88  -1.99  5.52  0.85      971     1011  2.50  1.00 
 2615  -5.91  -2.13  5.42  0.90     1019      990  2.50  1.00 
 2616  -5.94  -2.27  5.39  0.95      975      972  2.50  1.00 
 2617  -5.99  -2.42  5.46  1.00     1006      979  2.50  1.00 
 2618  -6.04  -2.55  5.51  1.03     1002     1027  2.50  1.00 
 2619  -6.11  -2.64  5.49  1.06      962      999  2.50  1.00 
 2620  -6.14  -2.73  5.47  1.07      979      989  2.50  1.00 
 2621  -6.18  -2.83  5.50  1.07     1053     1016  2.50  1.00 
 2622  -6.22  -2.92  5.53  1.10     1035      967  2.50  1.00 
 2623  -6.27  -3.00  5.51  1.10      998     1008  2.50  1.00 
 2624  -6.30  -3.08  5.51  1.12      959     1043  2.50  1.00 
 2625  -6.32  -3.16  5.48  1.11     1053     1024  2.50  1.00 
 2626  -6.38  -3.23  5.48  1.11      969     1028  2.50  1.00 
 2627  -6.41  -3.34  5.38  1.14     1021     1000  2.50  1.00 
 2628  -6.49  -3.43  5.47  1.18     1027     1025  2.50  1.00 
 2629  -6.53  -3.51  5.50  1.16     1019      967  2.50  1.00 
 2630  -6.59  -3.60  5.55  1.18      956     1045  2.50  1.00 
 2631  -6.68  -3.65  5.56  1.17     1002      996  2.50  1.00 
 2632  -6.75  -3.69  5.61  1.17     1002      952  2.50  1.00 
 2633  -6.78  -3.76  5.59  1.19      986     1000  2.50  1.00 
 2634  -6.81  -3.85  5.60  1.20     1040      970  2.50  1.00 
 2635  -6.82  -3.91  5.64  1.20     1014      975  2.50  1.00 
 2636  -6.87  -4.04  5.68  1.25     1036     1006  2.50  1.00 
 2637  -6.91  -4.13  5.70  1.27      994      963  2.50  1.00 
 2638  -6.95  -4.24  5.70  1.28      976     1030  2.50  1.00 
 2639  -7.05  -4.34  5.78  1.30     1017      977  2.50  1.00 
 2640  -7.09  -4.42  5.85  1.33     1033      989  2.50  1.00 
 2641  -7.18  -4.60  5.90  1.36     1039     1011  2.50  1.00 
 2642  -7.25  -4.74  5.96  1.39      975      997  2.50  1.00 
 2643  -7.29  -4.84  5.99  1.40      996      994  2.50  1.00 
 2644  -7.36  -5.00  6.02  1.43     1036      974  2.50  1.00 
 2645  -7.46  -5.10  5.99  1.44      960     1029  2.50  1.00 
 2646  -7.56  -5.22  6.07  1.41      997     1001  2.50  1.00 
 2647  -7.64  -5.32  6.09  1.43     1016      980  2.50  1.00 
 2648  -7.65  -5.43  6.03  1.42      996     1012  2.50  1.00 
 2649  -7.69  -5.48  6.01  1.42      968      992  2.50  1.00 
 2650  -7.78  -5.59  6.08  1.41      995      986  2.50  1.00 
 2651  -7.82  -5.70  6.11  1.41      994      992  2.50  1.00 
 2652  -7.89  -5.77  6.10  1.40      961      969  2.50  1.00 
 2653  -7.93  -5.85  6.11  1.34     1011     1008  2.50  1.00 
 2654  -7.91  -6.02  6.08  1.34     1038     1006  2.50  1.00 
 2655  -7.95  -6.09  6.10  1.32      948     1029  2.50  1.00 
 2656  -7.97  -6.24  6.11  1.26      990      975  2.50  1.00 
 2657  -8.08  -6.34  6.14  1.22     1046      987  2.50  1.00 
 2658  -8.15  -6.40  6.14  1.19      995     1010  2.50  1.00 
 2659  -8.19  -6.54  6.12  1.13      977     1031  2.50  1.00 
 2660  -8.22  -6.65  6.17  1.06     1061      975  2.50  1.00 
 2661  -8.30  -6.75  6.14  1.00     1002      998  2.50  1.00 
 2662  -8.34  -6.85  6.17  0.94     1032      987  2.50  1.00 
 2663  -8.34  -6.96  6.18  0.87     1026      995  2.50  1.00 
 2664  -8.40  -7.03  6.20  0.82     1034     1002  2.50  1.00 
 2665  -8.43  -7.08  6.20  0.77     1003     1003  2.50  1.00 
 2666  -8.47  -7.20  6.23  0.65     1029     1024  2.50  1.00 
 2667  -8.49  -7.25  6.25  0.61     1000     1001  2.50  1.00 
 2668  -8.53  -7.30  6.26  0.57      988     1000  2.50  1.00 
 2669  -8.57  -7.35  6.27  0.53     1037     1022  2.50  1.00 
 2670  -8.62  -7.40  6.25  0.49     1060      985  2.50  1.00 
 2671  -8.69  -7.47  6.26  0.42      982     1006  2.50  1.00 
 2672  -8.69  -7.49  6.27  0.39     1015      990  2.50  1.00 
 2673  -8.69  -7.53  6.30  0.35      996      972  2.50  1.00 
 2674  -8.74  -7.55  6.36  0.31     1002     1002  2.50  1.00 
 2675  -8.72  -7.59  6.35  0.28     1009     1023  2.50  1.00 
 2676  -8.69  -7.59  6.37  0.28      970      981  2.50  1.00 
 2677  -8.71  -7.60  6.38  0.27      950      995  2.50  1.00 
 2678  -8.82  -7.62  6.46  0.24      976      991  2.50  1.00 
 2679  -8.88  -7.64  6.50  0.21      991      982  2.50  1.00 
 2680  -8.98  -7.67  6.60  0.20     1034      988  2.50  1.00 
 2681  -9.08  -7.67  6.63  0.22     1019      996  2.50  1.00 
 2682  -9.14  -7.69  6.71  0.18      976     1006  2.50  1.00 
 2683  -9.13  -7.74  6.75  0.12      997      949  2.50  1.00 
 2684  -9.25  -7.75  6.81  0.11     1008     1017  2.50  1.00 
 2685  -9.45  -7.76  6.84  0.10      972     1003  2.50  1.00 
 2686  -9.51  -7.77  6.83  0.11     1029     1010  2.50  1.00 
 2687  -9.63  -7.77  6.87  0.11     1008      942  2.50  1.00 
 2688  -9.76  -7.80  6.90  0.11      981      992  2.50  1.00 
 2689  -9.92  -7.78  7.01  0.11     1035     1038  2.50  1.00 
 2690 -10.05  -7.79  7.05  0.09     1012      988  2.50  1.00 
 2691 -10.16  -7.79  7.09  0.07     1022     1030  2.50  1.00 
 2692 -10.35  -7.80  7.10  0.07      991     1035  2.50  1.00 
 2693 -10.44  -7.82  7.10  0.06     1004      995  2.50  1.00 
 2694 -10.60  -7.84  7.09  0.06      936      993  2.50  1.00 
 2695 -10.64  -7.85  7.13  0.07     1035      966  2.50  1.00 
 2696 -10.62  -7.85  7.17  0.08      986      996  2.50  1.00 
 2697 -10.69  -7.87  7.15  0.09     1010      989  2.50  1.00 
 2698 -10.97  -7.87  7.13  0.09     1020      982  2.50  1.00 
 2699 -11.05  -7.87  7.14  0.09      976      973  2.50  1.00 
 2700 -11.04  -7.87  7.20  0.09     1011     1012  2.50  1.00 
 2701 -11.14  -7.88  7.20  0.11      983     1019  2.50  1.00 
 2702 -11.21  -7.90  7.13  0.10      992      986  2.50  1.00 
 2703 -11.27  -7.94  7.14  0.12      983     1058  2.50  1.00 
 2704 -11.33  -7.97  7.15  0.14      964     1055  2.50  1.00 
 2705 -11.35  -8.02  7.16  0.16     1033      994  2.50  1.00 
 2706 -11.38  -8.02  7.24  0.16     1024     1043  2.50  1.00 
 2707 -11.38  -8.06  7.24  0.19     1021      983  2.50  1.00 
 2708 -11.47  -8.08  7.26  0.21     1028      984  2.50  1.00 
 2709 -11.56  -8.11  7.24  0.22      990     1023  2.50  1.00 
 2710 -11.61  -8.14  7.23  0.24     1005      995  2.50  1.00 
 2711 -11.62  -8.16  7.26  0.25      991     1043  2.50  1.00 
 2712 -11.64  -8.23  7.25  0.27      953      978  2.50  1.00 
 2713 -11.78  -8.29  7.19  0.30      992      976  2.50  1.00 
 2714 -11.80  -8.36  7.22  0.34      978     1010  2.50  1.00 
 2715 -11.74  -8.44  7.27  0.37     1004     1025  2.50  1.00 
 2716 -11.74  -8.52  7.31  0.39     1017      968  2.50  1.00 
 2717 -11.70  -8.59  7.37  0.41      974      977  2.50  1.00 
 2718 -11.68  -8.68  7.37  0.44     1038      973  2.50  1.00 
 2719 -11.63  -8.72  7.45  0.45     1012     1012  2.50  1.00 
 2720 -11.60  -8.81  7.46  0.48     1023     1015  2.50  1.00 
 2721 -11.48  -8.95  7.56  0.51      991     1004  2.50  1.00 
 2722 -11.43  -9.08  7.66  0.53     1000     1041  2.50  1.00 
 2723 -11.36  -9.18  7.66  0.53     1003      997  2.50  1.00 
 2724 -11.29  -9.26  7.71  0.54     1034     1007  2.50  1.00 
 2725 -11.20  -9.31  7.76  0.53     1022      990  2.50  1.00 
 2726 -11.09  -9.41  7.83  0.54      993      988  2.50  1.00 
 2727 -11.01  -9.56  7.82  0.52      983      953  2.50  1.00 
 2728 -10.89  -9.64  7.88  0.52     1022     1011  2.50  1.00 
 2729 -10.85  -9.75  7.88  0.50      997     1016  2.50  1.00 
 2730 -10.62  -9.82  7.93  0.50     1030     1006  2.50  1.00 
 2731 -10.33  -9.92  7.98  0.48     1007      995  2.50  1.00 
 2732 -10.00  -9.98  8.02  0.46     1008     1026  2.50  1.00 
 2733  -9.77 -10.08  8.00  0.43      976      998  2.50  1.00 
 2734  -9.42 -10.13  7.97  0.42      969      984  2.50  1.00 
 2735  -9.13 -10.21  7.99  0.40      979     1018  2.50  1.00 
 2736  -8.91 -10.25  7.94  0.39     1027     1015  2.50  1.00 
 2737  -8.77 -10.28  7.96  0.38      977     1021  2.50  1.00 
 2738  -8.41 -10.32  7.92  0.37     1001      999  2.50  1.00 
 2739  -8.15 -10.30  7.83  0.38     1007     1013  2.50  1.00 
 2740  -7.60 -10.34  7.64  0.37     1021      969  2.50  1.00 
 2741  -7.22 -10.38  7.47  0.36     1002     1027  2.50  1.00 
 2742  -6.93 -10.39  7.30  0.35      968      972  2.50  1.00 
 2743  -6.71 -10.39  7.15  0.34     1020     1033  2.50  1.00 
 2744  -6.39 -10.44  6.97  0.32      992      992  2.50  1.00 
 2745  -6.06 -10.48  6.80  0.31      992      994  2.50  1.00 
 2746  -5.82 -10.47  6.67  0.30      955     1000  2.50  1.00 
 2747  -5.57 -10.49  6.45  0.29     1000      971  2.50  1.00 
 2748  -5.25 -10.49  6.16  0.29      974     1028  2.50  1.00 
 2749  -5.04 -10.48  6.01  0.30     1014     1034  2.50  1.00 
 2750  -4.81 -10.47  5.80  0.31      976     1002  2.50  1.00 
 2751  -4.60 -10.47  5.60  0.30      980     1030  2.50  1.00 
 2752  -4.58 -10.47  5.56  0.30     1022     1019  2.50  1.00 
 2753  -4.31 -10.42  5.33  0.30     1039     1006  2.50  1.00 
 2754  -4.19 -10.39  5.18  0.33     1012      973  2.50  1.00 
 2755  -4.03 -10.37  5.03  0.34     1001      976  2.50  1.00 
 2756  -3.95 -10.38  4.98  0.34      994      982  2.50  1.00 
 2757  -3.91 -10.38  4.95  0.34     1021     1021  2.50  1.00 
 2758  -3.91 -10.37  4.95  0.35      988      987  2.50  1.00 
 2759  -3.95 -10.36  4.94  0.34      998      959  2.50  1.00 
 2760  -3.86 -10.33  4.89  0.35      987     1019  2.50  1.00 
 2761  -3.59 -10.26  4.67  0.38      960      954  2.50  1.00 
 2762  -3.52 -10.23  4.57  0.39      981      951  2.50  1.00 
 2763  -3.45 -10.18  4.53  0.41      977     1002  2.50  1.00 
 2764  -3.42 -10.15  4.59  0.42      970      974  2.50  1.00 
 2765  -3.36 -10.14  4.57  0.43      958      993  2.50  1.00 
 2766  -3.35 -10.14  4.51  0.45      991     1021  2.50  1.00 
 2767  -3.37 -10.08  4.56  0.46     1046     1017  2.50  1.00 
 2768  -3.33 -10.09  4.53  0.46     1025      978  2.50  1.00 
 2769  -3.24 -10.06  4.42  0.48      984      994  2.50  1.00 
 2770  -3.23 -10.02  4.39  0.49      975     1008  2.50  1.00 
 2771  -3.24 -10.00  4.46  0.49      972      984  2.50  1.00 
 2772  -3.20  -9.96  4.45  0.50     1009      981  2.50  1.00 
 2773  -3.18  -9.87  4.44  0.53      973      986  2.50  1.00 
 2774  -3.13  -9.78  4.47  0.53     1007      981  2.50  1.00 
 2775  -3.09  -9.74  4.46  0.53     1026     1002  2.50  1.00 
 2776  -3.06  -9.72  4.49  0.54     1020      958  2.50  1.00 
 2777  -3.03  -9.73  4.53  0.57      944     1027  2.50  1.00 
 2778  -2.98  -9.71  4.55  0.56      957      986  2.50  1.00 
 2779  -2.95  -9.72  4.57  0.57     1026     1026  2.50  1.00 
 2780  -2.95  -9.67  4.58  0.59      990     1002  2.50  1.00 
 2781  -2.94  -9.60  4.56  0.59     1006      943  2.50  1.00 
 2782  -2.95  -9.58  4.51  0.59      962     1010  2.50  1.00 
 2783   2.16  -9.59  1.50  0.59     1004     1015  2.50  1.00 
 2784   2.15  -9.59  1.49  0.58     1000      979  2.50  1.00 
 2785   2.12  -9.60  1.48  0.58      971      988  2.50  1.00 
 2786   2.13  -9.64  1.47  0.58     1008     1009  2.50  1.00 
 2787   2.13  -9.62  1.51  0.58     1030     1006  2.50  1.00 
 2788   2.14  -9.61  1.50  0.57     1011      993  2.50  1.00 
 2789   2.18  -9.57  1.51  0.58     1004      995  2.50  1.00 
 2790   2.19  -9.50  1.52  0.59      963     1000  2.50  1.00 
 2791   2.15  -9.46  1.51  0.60      976      998  2.50  1.00 
 2792   2.15  -9.46  1.54  0.60     1020      999  2.50  1.00 
 2793   2.16  -9.45  1.54  0.60     1003      999  2.50  1.00 
 2794   2.20  -9.47  1.53  0.60      986      981  2.50  1.00 
 2795   2.21  -9.51  1.50  0.58      997     1008  2.50  1.00 
 2796   2.20  -9.50  1.48  0.58     1029      986  2.50  1.00 
 2797   2.24  -9.49  1.51  0.58      988      993  2.50  1.00 
 2798   2.22  -9.48  1.48  0.58     1020     1014  2.50  1.00 
 2799   2.21  -9.47  1.52  0.59     1051      984  2.50  1.00 
 2800   2.18  -9.43  1.50  0.59     1005      994  2.50  1.00 
 2801   2.12  -9.42  1.44  0.60     1002      978  2.50  1.00 
 2802   2.11  -9.42  1.42  0.61      973      989  2.50  1.00 
 2803   2.14  -9.43  1.47  0.62      974      979  2.50  1.00 
 2804   2.16  -9.42  1.41  0.61     1012      985  2.50  1.00 
 2805   2.12  -9.43  1.35  0.61     1029      971  2.50  1.00 
 2806   2.16  -9.46  1.42  0.62      962     1022  2.50  1.00 
 2807   2.12  -9.46  1.44  0.61      976      985  2.50  1.00 
 2808   2.14  -9.50  1.44  0.62     1070      990  2.50  1.00 
 2809   2.13  -9.49  1.43  0.62     1014      981  2.50  1.00 
 2810   2.13  -9.47  1.43  0.63     1016      987  2.50  1.00 
 2811   2.13  -9.48  1.47  0.64     1003      993  2.50  1.00 
 2812   2.11  -9.48  1.47  0.64     1006     1022  2.50  1.00 
 2813   2.11  -9.50  1.46  0.65      980      997  2.50  1.00 
 2814   2.13  -9.48  1.45  0.65     1002      974  2.50  1.00 
 2815   2.13  -9.49  1.44  0.66      988      996  2.50  1.00 
 2816   2.12  -9.46  1.46  0.66     1042     1037  2.50  1.00 
 2817   2.12  -9.46  1.49  0.66     1011      991  2.50  1.00 
 2818   2.11  -9.45  1.55  0.67      991      978  2.50  1.00 
 2819   2.10  -9.42  1.51  0.65     1015      998  2.50  1.00 
 2820   2.07  -9.44  1.50  0.65      982      978  2.50  1.00 
 2821   2.05  -9.45  1.47  0.65     1005     1004  2.50  1.00 
 2822   2.03  -9.46  1.48  0.68      984      990  2.50  1.00 
 2823   2.01  -9.52  1.46  0.67      963     1019  2.50  1.00 
 2824   2.01  -9.50  1.47  0.67     1011     1019  2.50  1.00 
 2825   2.03  -9.48  1.50  0.66      997      961  2.50  1.00 
 2826   2.05  -9.46  1.51  0.66      992      997  2.50  1.00 
 2827   2.06  -9.44  1.56  0.66     1005      993  2.50  1.00 
 2828   2.05  -9.42  1.55  0.66      978     1008  2.50  1.00 
 2829   2.05  -9.41  1.53  0.66     1017     1019  2.50  1.00 
 2830   2.06  -9.43  1.53  0.67      979      983  2.50  1.00 
 2831   2.03  -9.45  1.53  0.66      956     1010  2.50  1.00 
 2832   2.01  -9.49  1.49  0.66      996     1017  2.50  1.00 
 2833   2.00  -9.51  1.47  0.66      993     1010  2.50  1.00 
 2834   1.98  -9.55  1.45  0.66      933      997  2.50  1.00 
 2835   2.02  -9.54  1.46  0.67      977     1033  2.50  1.00 
 2836   2.03  -9.54  1.50  0.67      972     1006  2.50  1.00 
 2837   2.00  -9.53  1.46  0.68     1005     1003  2.50  1.00 
 2838   2.01  -9.53  1.46  0.67     1017      954  2.50  1.00 
 2839   1.99  -9.53  1.46  0.67      993      981  2.50  1.00 
 2840   2.00  -9.58  1.48  0.68      993     1002  2.50  1.00 
 2841   2.02  -9.62  1.51  0.67      976      996  2.50  1.00 
 2842   2.00  -9.65  1.50  0.66      987     1029  2.50  1.00 
 2843   2.03  -9.63  1.58  0.66      978     1040  2.50  1.00 
 2844   2.05  -9.60  1.57  0.65      990      989  2.50  1.00 
 2845   2.06  -9.56  1.59  0.65      997      983  2.50  1.00 
 2846   2.06  -9.58  1.60  0.64      998      996  2.50  1.00 
 2847   2.01  -9.56  1.58  0.65      986      978  2.50  1.00 
 2848   2.02  -9.52  1.58  0.66     1012     1030  2.50  1.00 
 2849   2.04  -9.58  1.55  0.65      980      995  2.50  1.00 
 2850   2.04  -9.57  1.58  0.62     1018      980  2.50  1.00 
 2851   2.05  -9.55  1.59  0.62     1024      956  2.50  1.00 
 2852   2.06  -9.53  1.58  0.62     1024      992  2.50  1.00 
 2853   2.08  -9.51  1.59  0.63     1007      982  2.50  1.00 
 2854   2.07  -9.48  1.59  0.63      981      988  2.50  1.00 
 2855   2.07  -9.52  1.62  0.63     1000     1014  2.50  1.00 
 2856   2.03  -9.54  1.61  0.61     1040     1022  2.50  1.00 
 2857   2.02  -9.55  1.64  0.62      997      989  2.50  1.00 
 2858   2.04  -9.57  1.64  0.64      954      989  2.50  1.00 
 2859   2.06  -9.57  1.67  0.64     1013     1013  2.50  1.00 
 2860   2.08  -9.55  1.71  0.65      973      963  2.50  1.00 
 2861   2.08  -9.59  1.68  0.64     1008     1000  2.50  1.00 
 2862   2.07  -9.61  1.71  0.64      994     1007  2.50  1.00 
 2863   2.07  -9.58  1.73  0.66     1049     1002  2.50  1.00 
 2864   2.07  -9.56  1.76  0.67      984     1004  2.50  1.00 
 2865   2.05  -9.56  1.76  0.64      999     1017  2.50  1.00 
 2866   2.06  -9.57  1.80  0.65      956      974  2.50  1.00 
 2867   2.03  -9.62  1.78  0.65     1018      990  2.50  1.00 
 2868   2.05  -9.57  1.77  0.65      981      992  2.50  1.00 
 2869   2.04  -9.59  1.78  0.66     1029     1000  2.50  1.00 
 2870   2.05  -9.58  1.78  0.66     1028     1044  2.50  1.00 
 2871   2.08  -9.56  1.83  0.66     1010      992  2.50  1.00 
 2872   2.07  -9.57  1.82  0.67     1023     1000  2.50  1.00 
 2873   2.04  -9.56  1.78  0.65      988     1024  2.50  1.00 
 2874   2.02  -9.57  1.76  0.65      990     1000  2.50  1.00 
 2875   2.03  -9.56  1.80  0.66     1023     1001  2.50  1.00 
 2876   2.04  -9.52  1.77  0.65     1065     1027  2.50  1.00 
 2877   2.03  -9.42  1.81  0.67      965      984  2.50  1.00 
 2878   2.06  -9.39  1.85  0.68      980     1030  2.50  1.00 
 2879   2.04  -9.39  1.79  0.70     1007      953  2.50  1.00 
 2880   2.03  -9.37  1.83  0.71      985      978  2.50  1.00 
 2881   1.99  -9.43  1.85  0.70     1008      963  2.50  1.00 
 2882   2.00  -9.44  1.85  0.70      983     1022  2.50  1.00 
