gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1628   0.24  -6.19  1.18  0.88      990      997  0.90  0.40 
 1629   0.22  -6.20  1.17  0.86     1015      992  0.90  0.40 
 1630   0.20  -6.22  1.18  0.86      989     1009  0.90  0.40 
 1631   0.18  -6.22  1.18  0.86     1020     1011  0.90  0.40 
 1632   0.22  -6.14  1.17  0.86      969      999  0.90  0.40 
 1633   0.21  -6.10  1.18  0.86     1051     1007  0.90  0.40 
 1634   0.25  -6.15  1.20  0.87     1021     1012  0.90  0.40 
 1635   0.27  -6.11  1.20  0.87      959     1035  0.90  0.40 
 1636   0.24  -6.05  1.22  0.87     1008     1002  0.90  0.40 
 1637   0.23  -6.05  1.20  0.88     1002     1021  0.90  0.40 
 1638   0.24  -6.01  1.23  0.89     1013      990  0.90  0.40 
 1639   0.18  -5.94  1.24  0.89      997      959  0.90  0.40 
 1640   0.16  -5.91  1.24  0.90      991      999  0.90  0.40 
 1641   0.17  -5.89  1.30  0.90      987     1007  0.90  0.40 
 1642   0.21  -5.75  1.31  0.89     1017      959  0.90  0.40 
 1643   0.21  -5.77  1.29  0.90     1006     1008  0.90  0.40 
 1644   0.21  -5.80  1.32  0.89      989     1030  0.90  0.40 
 1645   0.21  -5.75  1.31  0.88     1001      971  0.90  0.40 
 1646   0.22  -5.75  1.23  0.90      983     1001  0.90  0.40 
 1647   0.19  -5.68  1.24  0.89     1012      993  0.90  0.40 
 1648   0.20  -5.69  1.22  0.87     1003      978  0.90  0.40 
 1649   0.22  -5.64  1.24  0.90      962     1018  0.90  0.40 
 1650   0.20  -5.65  1.25  0.90      997     1024  0.90  0.40 
 1651   0.20  -5.66  1.24  0.91     1049     1024  0.90  0.40 
 1652   0.21  -5.75  1.19  0.93     1008     1047  0.90  0.40 
 1653   0.19  -5.73  1.19  0.94      988     1033  0.90  0.40 
 1654   0.23  -5.63  1.18  0.93     1029      992  0.90  0.40 
 1655   0.23  -5.56  1.24  0.90     1007     1022  0.90  0.40 
 1656   0.23  -5.54  1.26  0.91      962      960  0.90  0.40 
 1657   0.26  -5.47  1.19  0.90     1033      977  0.90  0.40 
 1658   0.31  -5.38  1.22  0.91      993     1019  0.90  0.40 
 1659   0.32  -5.40  1.25  0.92      957     1002  0.90  0.40 
 1660   0.36  -5.37  1.29  0.94      953     1054  0.90  0.40 
 1661   0.34  -5.42  1.31  0.96      962     1037  0.90  0.40 
 1662   0.33  -5.39  1.38  0.94     1021      951  0.90  0.40 
 1663   0.28  -5.34  1.40  0.96      984     1004  0.90  0.40 
 1664   0.23  -5.29  1.40  0.97      963     1012  0.90  0.40 
 1665   0.20  -5.20  1.38  0.99      956      982  0.90  0.40 
 1666   0.20  -5.16  1.35  1.00      991      987  0.90  0.40 
 1667   0.18  -5.21  1.32  1.01     1009      985  0.90  0.40 
 1668   0.15  -5.17  1.31  1.00      978     1024  0.90  0.40 
 1669   0.19  -5.18  1.27  1.00      979     1027  0.90  0.40 
 1670   0.19  -5.17  1.24  1.03      990     1010  0.90  0.40 
 1671   0.20  -5.15  1.24  1.01      973     1012  0.90  0.40 
 1672   0.19  -5.23  1.26  1.03      989      999  0.90  0.40 
 1673   0.24  -5.28  1.28  1.01     1008      970  0.90  0.40 
 1674   0.23  -5.21  1.23  1.03     1003      983  0.90  0.40 
 1675   0.24  -5.27  1.18  1.03     1048     1004  0.90  0.40 
 1676   0.25  -5.21  1.17  1.02     1006      989  0.90  0.40 
 1677   0.29  -5.21  1.14  1.03     1027      960  0.90  0.40 
 1678   0.27  -5.32  1.11  1.04      996      999  0.90  0.40 
 1679   0.27  -5.28  1.05  1.03     1008     1052  0.90  0.40 
 1680   0.29  -5.27  1.10  1.03      994     1011  0.90  0.40 
 1681   0.35  -5.26  1.09  1.02     1038      960  0.90  0.40 
 1682   0.36  -5.24  1.10  1.03     1007      969  0.90  0.40 
 1683   0.33  -5.21  1.12  1.01      998     1027  0.90  0.40 
 1684   0.35  -5.23  1.08  1.00      992      980  0.90  0.40 
 1685   0.34  -5.24  1.08  1.00     1018      994  0.90  0.40 
 1686   0.34  -5.25  1.10  1.01      997     1006  0.90  0.40 
 1687   0.35  -5.26  1.12  1.02     1019      958  0.90  0.40 
 1688   0.35  -5.22  1.09  1.01      991      927  0.90  0.40 
 1689   0.36  -5.21  1.09  1.00     1011      993  0.90  0.40 
 1690   0.36  -5.10  1.05  0.98      979     1024  0.90  0.40 
 1691   0.40  -5.11  1.06  0.96      992     1011  0.90  0.40 
 1692   0.39  -5.10  1.05  0.97     1035     1000  0.90  0.40 
 1693   0.38  -5.01  1.08  0.97      972      988  0.90  0.40 
 1694   0.40  -5.02  1.07  0.99      968     1011  0.90  0.40 
 1695   0.41  -5.01  1.09  0.98      944      993  0.90  0.40 
 1696   0.42  -4.99  1.07  1.01     1041      967  0.90  0.40 
 1697   0.43  -5.04  1.06  1.01      957     1025  0.90  0.40 
 1698   0.42  -5.08  1.05  1.01      972     1022  0.90  0.40 
 1699   0.48  -5.12  1.08  1.03     1001     1002  0.90  0.40 
 1700   0.46  -5.13  1.07  1.02      987      982  0.90  0.40 
 1701   0.44  -5.05  1.08  1.01      971     1018  0.90  0.40 
 1702   0.48  -5.02  1.07  1.05      997      992  0.90  0.40 
 1703   0.46  -4.95  1.06  1.04     1013      979  0.90  0.40 
 1704   0.46  -4.91  1.08  1.06     1008      997  0.90  0.40 
 1705   0.45  -4.84  1.04  1.06     1040      984  0.90  0.40 
 1706   0.47  -4.84  1.06  1.06     1011      961  0.90  0.40 
 1707   0.49  -4.82  1.06  1.08     1019     1013  0.90  0.40 
 1708   0.55  -4.68  1.05  1.12      988      985  0.90  0.40 
 1709   0.57  -4.47  1.10  1.14     1000      963  0.90  0.40 
 1710   0.59  -4.45  1.10  1.15      989      967  0.90  0.40 
 1711   0.59  -4.37  1.07  1.16      974     1029  0.90  0.40 
 1712   0.59  -4.32  1.09  1.16      963      972  0.90  0.40 
 1713   0.60  -4.19  1.12  1.18      982      979  0.90  0.40 
 1714   0.57  -4.13  1.15  1.17      995      982  0.90  0.40 
 1715   0.56  -3.93  1.13  1.21     1028     1026  0.90  0.40 
 1716   0.57  -3.78  1.17  1.27      990     1000  0.90  0.40 
 1717   0.61  -3.56  1.15  1.31     1011      987  0.90  0.40 
 1718   0.63  -3.17  1.15  1.36      988      940  0.90  0.40 
 1719   0.65  -2.83  1.21  1.38     1010      979  0.90  0.40 
 1720   0.70  -2.56  1.24  1.37      979     1006  0.90  0.40 
 1721   0.74  -2.19  1.29  1.32     1027     1001  0.90  0.40 
 1722   0.77  -1.78  1.34  1.20      997      940  0.90  0.40 
 1723   0.86  -1.36  1.40  1.04      976      969  0.90  0.40 
 1724   0.94  -1.00  1.43  0.87     1044     1052  0.90  0.40 
 1725   1.04  -0.72  1.48  0.70      972      987  0.90  0.40 
 1726   1.14  -0.53  1.55  0.57     1049     1005  0.90  0.40 
 1727   1.21  -0.38  1.63  0.47      988     1017  0.90  0.40 
 1728   1.31  -0.26  1.70  0.35      968      972  0.90  0.40 
 1729   1.41  -0.13  1.77  0.24      996      990  0.90  0.40 
 1730   1.46  -0.09  1.78  0.20     1006     1003  0.90  0.40 
 1731   1.56  -0.05  1.83  0.18     1003     1020  0.90  0.40 
 1732   1.63  -0.02  1.88  0.16      972     1018  0.90  0.40 
 1733   1.71   0.00  1.90  0.14      999      978  0.90  0.40 
 1734   1.76   0.01  1.92  0.14     1003     1033  0.90  0.40 
 1735   1.79   0.03  1.99  0.14      990      965  0.90  0.40 
 1736   1.83   0.03  2.02  0.15     1006      997  0.90  0.40 
 1737   1.92   0.07  2.04  0.16     1011      985  0.90  0.40 
 1738   1.93   0.09  2.11  0.19      952      986  0.90  0.40 
 1739   1.96   0.12  2.15  0.20      981      986  0.90  0.40 
 1740   1.96   0.17  2.15  0.24      988     1052  0.90  0.40 
 1741   1.99   0.24  2.16  0.29      979     1011  0.90  0.40 
 1742   2.01   0.30  2.17  0.30     1014      979  0.90  0.40 
 1743   2.03   0.40  2.23  0.38      999      983  0.90  0.40 
 1744   2.09   0.49  2.28  0.47      996     1013  0.90  0.40 
 1745   2.14   0.60  2.32  0.53     1020      984  0.90  0.40 
 1746   2.12   0.75  2.39  0.61      981      962  0.90  0.40 
 1747   2.07   0.92  2.45  0.69     1038      990  0.90  0.40 
 1748   2.09   1.10  2.45  0.75     1002      992  0.90  0.40 
 1749   2.08   1.27  2.54  0.82      966     1000  0.90  0.40 
 1750   2.06   1.37  2.61  0.86      988      980  0.90  0.40 
 1751   2.02   1.49  2.64  0.90     1010     1012  0.90  0.40 
 1752   1.97   1.64  2.69  0.96      951     1013  0.90  0.40 
 1753   1.86   1.77  2.72  0.96      990     1004  0.90  0.40 
 1754   1.69   1.94  2.67  1.00     1018     1000  0.90  0.40 
 1755   1.46   2.07  2.66  0.98     1034      972  0.90  0.40 
 1756   1.33   2.17  2.68  1.00      997     1002  0.90  0.40 
 1757   1.15   2.23  2.69  0.98      985      995  0.90  0.40 
 1758   0.91   2.29  2.65  1.00      949      968  0.90  0.40 
 1759   0.64   2.34  2.56  1.02     1016      998  0.90  0.40 
 1760   0.36   2.41  2.47  1.08     1023      960  0.90  0.40 
 1761   0.17   2.43  2.42  1.08     1007     1003  0.90  0.40 
 1762  -0.07   2.47  2.32  1.11     1000      993  0.90  0.40 
 1763  -0.17   2.46  2.28  1.08      978      987  0.90  0.40 
 1764  -0.18   2.49  2.29  1.12      969      995  0.90  0.40 
 1765  -0.29   2.49  2.23  1.11      985     1010  0.90  0.40 
 1766  -0.40   2.51  2.20  1.10      963      980  0.90  0.40 
 1767  -0.38   2.53  2.18  1.12     1073      986  0.90  0.40 
 1768  -0.37   2.53  2.19  1.11     1044     1020  0.90  0.40 
 1769  -0.32   2.53  2.20  1.12      990     1006  0.90  0.40 
 1770  -0.27   2.55  2.22  1.13      964      994  0.90  0.40 
 1771  -0.37   2.54  2.18  1.15     1009      953  0.90  0.40 
 1772  -0.33   2.57  2.22  1.17      980      998  0.90  0.40 
 1773  -0.32   2.55  2.24  1.16     1000     1029  0.90  0.40 
 1774  -0.40   2.57  2.23  1.17     1055     1012  0.90  0.40 
 1775  -0.41   2.56  2.23  1.19     1005      999  0.90  0.40 
 1776  -0.34   2.57  2.28  1.21     1007     1013  0.90  0.40 
 1777  -0.45   2.59  2.22  1.21     1012      980  0.90  0.40 
 1778  -0.37   2.59  2.26  1.20     1000      993  0.90  0.40 
 1779  -0.40   2.59  2.24  1.21     1030     1001  0.90  0.40 
 1780  -0.48   2.60  2.21  1.23      988      978  0.90  0.40 
 1781  -0.56   2.59  2.16  1.24     1021     1019  0.90  0.40 
 1782  -0.61   2.62  2.13  1.25      981     1018  0.90  0.40 
 1783  -0.47   2.64  2.21  1.25     1015     1020  0.90  0.40 
 1784  -0.33   2.68  2.28  1.27     1024     1028  0.90  0.40 
 1785  -0.40   2.66  2.24  1.27     1031      980  0.90  0.40 
 1786  -0.46   2.66  2.22  1.28      966     1000  0.90  0.40 
 1787  -0.34   2.67  2.26  1.31     1044     1001  0.90  0.40 
 1788  -0.38   2.69  2.25  1.32     1015      991  0.90  0.40 
 1789  -0.44   2.68  2.22  1.31     1036      998  0.90  0.40 
 1790  -0.53   2.69  2.21  1.34     1028      996  0.90  0.40 
 1791  -0.72   2.69  2.10  1.35      997     1000  0.90  0.40 
 1792  -0.81   2.68  2.09  1.38      982      978  0.90  0.40 
 1793  -0.90   2.69  2.08  1.38     1027      999  0.90  0.40 
 1794  -0.81   2.72  2.11  1.41      961     1016  0.90  0.40 
 1795  -0.70   2.70  2.17  1.41      996     1014  0.90  0.40 
 1796  -0.72   2.71  2.17  1.42     1041     1036  0.90  0.40 
 1797  -0.68   2.75  2.19  1.45      960     1060  0.90  0.40 
 1798  -0.73   2.73  2.18  1.42      976      988  0.90  0.40 
 1799  -0.71   2.73  2.17  1.43     1022      982  0.90  0.40 
 1800  -0.63   2.72  2.20  1.44     1015     1012  0.90  0.40 
 1801  -0.66   2.73  2.16  1.45      995      990  0.90  0.40 
 1802  -0.79   2.72  2.13  1.47      999     1012  0.90  0.40 
 1803  -0.77   2.69  2.15  1.41      978      987  0.90  0.40 
 1804  -0.92   2.69  2.09  1.39     1023      976  0.90  0.40 
 1805  -0.96   2.67  2.07  1.40     1039     1047  0.90  0.40 
 1806  -1.03   2.68  2.04  1.43      968      984  0.90  0.40 
 1807  -1.10   2.68  2.02  1.44     1014      973  0.90  0.40 
 1808  -1.07   2.67  2.04  1.43     1015     1034  0.90  0.40 
 1809  -1.13   2.69  2.01  1.45     1037     1012  0.90  0.40 
 1810  -1.04   2.67  2.01  1.46      950      974  0.90  0.40 
 1811  -1.03   2.67  2.02  1.46      981      968  0.90  0.40 
 1812  -1.08   2.70  2.00  1.47      991      963  0.90  0.40 
 1813  -1.17   2.73  1.98  1.47      984     1035  0.90  0.40 
 1814  -1.26   2.73  1.95  1.47     1012      995  0.90  0.40 
 1815  -1.33   2.70  1.92  1.46     1037      988  0.90  0.40 
 1816  -1.48   2.71  1.85  1.48      975     1034  0.90  0.40 
 1817  -1.48   2.73  1.87  1.49      990      980  0.90  0.40 
 1818  -1.62   2.75  1.79  1.50      999     1002  0.90  0.40 
 1819  -1.63   2.76  1.77  1.51      979      995  0.90  0.40 
 1820  -1.70   2.72  1.78  1.49     1001     1000  0.90  0.40 
 1821  -1.69   2.71  1.78  1.48      999      988  0.90  0.40 
 1822  -1.65   2.71  1.80  1.46      993      968  0.90  0.40 
 1823  -1.65   2.68  1.79  1.46      988      983  0.90  0.40 
 1824  -1.58   2.68  1.81  1.45     1011     1011  0.90  0.40 
 1825  -1.56   2.69  1.84  1.45     1019      961  0.90  0.40 
 1826  -1.66   2.69  1.81  1.44     1015     1008  0.90  0.40 
 1827  -1.61   2.71  1.84  1.46     1043      980  0.90  0.40 
 1828  -1.54   2.70  1.87  1.43     1039      967  0.90  0.40 
 1829  -1.52   2.72  1.89  1.46     1020     1004  0.90  0.40 
 1830  -1.46   2.70  1.96  1.44      994     1020  0.90  0.40 
 1831  -1.50   2.72  1.90  1.42      945      965  0.90  0.40 
 1832  -1.60   2.70  1.87  1.42      986     1006  0.90  0.40 
 1833  -1.53   2.71  1.88  1.42      972      986  0.90  0.40 
 1834  -1.63   2.70  1.83  1.42      972     1016  0.90  0.40 
 1835  -1.68   2.70  1.82  1.42      984      957  0.90  0.40 
 1836  -1.70   2.71  1.85  1.45     1019      985  0.90  0.40 
 1837  -1.71   2.73  1.84  1.45     1029      989  0.90  0.40 
 1838  -1.74   2.70  1.87  1.47      997     1026  0.90  0.40 
 1839  -1.80   2.68  1.90  1.46      974     1024  0.90  0.40 
 1840  -1.78   2.69  1.91  1.46     1003      987  0.90  0.40 
 1841  -1.86   2.70  1.89  1.48      965      962  0.90  0.40 
 1842  -1.78   2.71  1.93  1.49      983     1019  0.90  0.40 
 1843  -1.86   2.68  1.93  1.49      974     1008  0.90  0.40 
 1844  -1.94   2.72  1.91  1.47      993     1021  0.90  0.40 
 1845  -1.92   2.70  1.92  1.47      970     1013  0.90  0.40 
 1846  -1.90   2.68  1.92  1.45      987     1009  0.90  0.40 
 1847  -1.98   2.70  1.90  1.46     1015     1015  0.90  0.40 
 1848  -1.93   2.73  1.91  1.47     1051      974  0.90  0.40 
 1849  -2.02   2.72  1.89  1.50     1012      996  0.90  0.40 
 1850  -1.97   2.72  1.90  1.49      994     1000  0.90  0.40 
 1851  -1.97   2.74  1.93  1.48     1016      999  0.90  0.40 
 1852  -1.93   2.73  1.95  1.52      986      985  0.90  0.40 
 1853  -1.90   2.74  1.96  1.51      996     1005  0.90  0.40 
 1854  -1.92   2.76  2.01  1.52     1021      984  0.90  0.40 
 1855  -1.85   2.79  2.05  1.56     1002     1005  0.90  0.40 
 1856  -1.81   2.85  2.07  1.57      965     1024  0.90  0.40 
 1857  -1.84   2.87  2.05  1.61      993     1004  0.90  0.40 
 1858  -1.82   2.88  2.02  1.62      978      956  0.90  0.40 
 1859  -1.78   2.84  2.06  1.61     1030     1025  0.90  0.40 
 1860  -1.84   2.85  2.05  1.62     1003      991  0.90  0.40 
 1861  -1.87   2.84  2.05  1.63      970     1016  0.90  0.40 
 1862  -1.95   2.82  1.98  1.62     1003     1016  0.90  0.40 
 1863  -1.98   2.77  1.96  1.60     1107      994  0.90  0.40 
 1864  -1.92   2.78  2.01  1.62      986     1024  0.90  0.40 
 1865  -1.97   2.80  2.04  1.61      963     1016  0.90  0.40 
 1866  -1.98   2.79  2.00  1.59     1034     1010  0.90  0.40 
 1867  -1.95   2.80  2.02  1.60     1036      972  0.90  0.40 
 1868  -1.89   2.78  2.05  1.58     1015     1010  0.90  0.40 
 1869  -1.95   2.76  2.04  1.59      979     1024  0.90  0.40 
 1870  -1.87   2.78  2.12  1.60     1024     1001  0.90  0.40 
 1871  -1.86   2.77  2.12  1.59     1030      997  0.90  0.40 
 1872  -1.91   2.76  2.04  1.59      969     1062  0.90  0.40 
 1873  -1.84   2.71  2.04  1.59     1010     1009  0.90  0.40 
 1874  -1.88   2.73  2.05  1.61     1014     1003  0.90  0.40 
 1875  -1.94   2.70  2.05  1.60     1012     1028  0.90  0.40 
 1876  -1.93   2.67  2.06  1.60     1047      995  0.90  0.40 
 1877  -1.98   2.67  2.04  1.59      962     1026  0.90  0.40 
 1878  -2.01   2.63  1.98  1.61     1016      987  0.90  0.40 
 1879  -1.95   2.64  2.03  1.59      978      986  0.90  0.40 
 1880  -1.97   2.61  2.05  1.59     1019     1017  0.90  0.40 
 1881  -2.08   2.57  1.95  1.57      975      976  0.90  0.40 
 1882  -2.10   2.57  1.93  1.60      983      991  0.90  0.40 
 1883  -2.10   2.58  1.95  1.65     1019     1021  0.90  0.40 
 1884  -2.07   2.53  1.95  1.67     1006      995  0.90  0.40 
 1885  -2.04   2.51  1.97  1.66     1043     1023  0.90  0.40 
 1886  -2.07   2.45  1.94  1.66      987     1018  0.90  0.40 
 1887  -2.09   2.41  1.94  1.70      996      954  0.90  0.40 
 1888  -2.08   2.40  2.00  1.72     1044     1007  0.90  0.40 
 1889  -1.92   2.38  2.10  1.72      987      979  0.90  0.40 
 1890  -1.86   2.34  2.15  1.73      997      952  0.90  0.40 
 1891  -1.70   2.28  2.26  1.72      994     1026  0.90  0.40 
 1892  -1.60   2.23  2.36  1.72     1002      989  0.90  0.40 
 1893  -1.57   2.18  2.36  1.71      967      999  0.90  0.40 
 1894  -1.56   2.15  2.35  1.74      980     1002  0.90  0.40 
 1895  -1.43   2.09  2.42  1.74      970      973  0.90  0.40 
 1896  -1.38   2.02  2.46  1.74     1026     1000  0.90  0.40 
 1897  -1.41   1.93  2.45  1.73      971     1025  0.90  0.40 
 1898  -1.39   1.87  2.50  1.75      997     1021  0.90  0.40 
 1899  -1.33   1.83  2.57  1.77      980      990  0.90  0.40 
 1900  -1.24   1.75  2.63  1.76     1036     1000  0.90  0.40 
 1901  -1.15   1.67  2.65  1.76      995      981  0.90  0.40 
 1902  -1.09   1.55  2.72  1.76      990      980  0.90  0.40 
 1903  -1.11   1.42  2.73  1.80      990     1000  0.90  0.40 
 1904  -0.96   1.23  2.80  1.81     1014      997  0.90  0.40 
 1905  -1.01   1.04  2.81  1.83     1000      985  0.90  0.40 
 1906  -0.98   0.83  2.83  1.85     1047      984  0.90  0.40 
 1907  -0.97   0.69  2.88  1.84     1010     1044  0.90  0.40 
 1908  -0.91   0.45  2.92  1.86     1009      999  0.90  0.40 
 1909  -0.82   0.24  2.96  1.86      978      970  0.90  0.40 
 1910  -0.74   0.01  3.06  1.83      961      992  0.90  0.40 
 1911  -0.60  -0.15  3.18  1.80      994     1016  0.90  0.40 
 1912  -0.56  -0.37  3.27  1.74      976      974  0.90  0.40 
 1913  -0.60  -0.61  3.31  1.65     1004     1004  0.90  0.40 
 1914  -0.34  -0.83  3.53  1.54      982      983  0.90  0.40 
 1915  -0.07  -1.09  3.70  1.37     1013      979  0.90  0.40 
 1916   0.49  -1.19  4.00  1.29      963     1016  0.90  0.40 
 1917   0.84  -1.24  4.20  1.26     1045     1027  0.90  0.40 
 1918   1.00  -1.28  4.29  1.22     1010     1002  0.90  0.40 
 1919   1.14  -1.35  4.39  1.19     1002     1039  0.90  0.40 
 1920   1.57  -1.39  4.56  1.12      984      995  0.90  0.40 
 1921   1.85  -1.46  4.65  1.04     1021      958  0.90  0.40 
 1922   2.17  -1.46  4.74  0.99     1002      988  0.90  0.40 
 1923   2.24  -1.45  4.78  0.99      954      995  0.90  0.40 
 1924   2.62  -1.46  4.78  0.99      994     1013  0.90  0.40 
 1925   2.59  -1.52  4.81  0.93      982      989  0.90  0.40 
 1926   2.65  -1.51  4.85  0.99     1025     1018  0.90  0.40 
 1927   2.75  -1.53  4.85  0.99     1017      980  0.90  0.40 
 1928   2.87  -1.55  4.87  0.94     1035      995  0.90  0.40 
 1929   2.74  -1.60  4.87  0.86     1020      985  0.90  0.40 
 1930   2.92  -1.62  4.85  0.80      997      979  0.90  0.40 
 1931   3.04  -1.59  4.85  0.86     1011      975  0.90  0.40 
 1932   3.03  -1.57  4.88  0.86      983     1014  0.90  0.40 
 1933   3.18  -1.59  4.86  0.82      997      986  0.90  0.40 
 1934   3.42  -1.58  4.86  0.76     1047      985  0.90  0.40 
 1935   3.65  -1.58  4.82  0.75      951      995  0.90  0.40 
 1936   3.76  -1.59  4.80  0.73      994     1005  0.90  0.40 
 1937   3.76  -1.60  4.80  0.69      995     1035  0.90  0.40 
 1938   3.82  -1.60  4.78  0.68      969     1027  0.90  0.40 
 1939   3.91  -1.59  4.78  0.67      982      987  0.90  0.40 
 1940   3.99  -1.58  4.77  0.69     1005     1046  0.90  0.40 
 1941   4.00  -1.60  4.80  0.67     1004     1036  0.90  0.40 
 1942   4.16  -1.60  4.78  0.68     1052      982  0.90  0.40 
 1943   4.04  -1.62  4.79  0.65     1025      981  0.90  0.40 
 1944   4.01  -1.64  4.81  0.60     1024     1007  0.90  0.40 
 1945   3.86  -1.62  4.85  0.62      992     1002  0.90  0.40 
 1946   4.03  -1.59  4.82  0.66     1005      983  0.90  0.40 
 1947   4.19  -1.57  4.83  0.68     1032      984  0.90  0.40 
 1948   4.10  -1.58  4.83  0.68     1042      976  0.90  0.40 
 1949   4.21  -1.57  4.81  0.67     1035      986  0.90  0.40 
 1950   4.25  -1.57  4.78  0.68     1014      987  0.90  0.40 
 1951   4.30  -1.55  4.76  0.70      994      994  0.90  0.40 
 1952   4.29  -1.55  4.78  0.71     1047      980  0.90  0.40 
 1953   4.39  -1.56  4.78  0.69     1004     1030  0.90  0.40 
 1954   4.35  -1.51  4.78  0.72     1002      991  0.90  0.40 
 1955   4.39  -1.54  4.77  0.68      996      998  0.90  0.40 
 1956   4.43  -1.51  4.78  0.73     1011      993  0.90  0.40 
 1957   4.41  -1.54  4.83  0.66     1026     1016  0.90  0.40 
 1958   4.41  -1.53  4.84  0.70     1010     1009  0.90  0.40 
 1959   4.23  -1.47  4.87  0.76     1022     1030  0.90  0.40 
 1960   4.39  -1.46  4.87  0.76      977      984  0.90  0.40 
 1961   4.44  -1.46  4.83  0.76     1045      994  0.90  0.40 
 1962   4.41  -1.45  4.86  0.77      961      958  0.90  0.40 
 1963   4.43  -1.46  4.85  0.77     1005      988  0.90  0.40 
 1964   4.51  -1.50  4.88  0.70     1039      982  0.90  0.40 
 1965   4.70  -1.49  4.82  0.72     1047     1015  0.90  0.40 
 1966   4.66  -1.49  4.82  0.71     1017     1011  0.90  0.40 
 1967   4.36  -1.49  4.85  0.71     1043     1028  0.90  0.40 
 1968   4.43  -1.50  4.84  0.77      989     1007  0.90  0.40 
 1969   4.28  -1.52  4.89  0.73     1004      984  0.90  0.40 
 1970   4.21  -1.50  4.88  0.71     1032      989  0.90  0.40 
 1971   3.96  -1.51  4.91  0.67     1006     1031  0.90  0.40 
 1972   3.80  -1.51  4.93  0.65      949      989  0.90  0.40 
 1973   3.80  -1.51  4.94  0.69      986      993  0.90  0.40 
 1974   3.65  -1.52  4.97  0.67      999      988  0.90  0.40 
 1975   3.66  -1.51  4.96  0.66     1035     1009  0.90  0.40 
 1976   3.76  -1.51  4.94  0.67     1054     1021  0.90  0.40 
 1977   3.83  -1.50  4.91  0.70     1045      992  0.90  0.40 
 1978   3.83  -1.51  4.91  0.68     1022     1012  0.90  0.40 
 1979   3.86  -1.51  4.91  0.66      978      993  0.90  0.40 
 1980   3.85  -1.52  4.91  0.68      970     1016  0.90  0.40 
 1981   3.81  -1.53  4.88  0.67      983      987  0.90  0.40 
 1982   3.69  -1.52  4.88  0.69     1023      983  0.90  0.40 
 1983   3.52  -1.51  4.88  0.70     1013      994  0.90  0.40 
 1984   3.64  -1.58  4.86  0.64      984      991  0.90  0.40 
 1985   3.86  -1.55  4.84  0.66     1008     1006  0.90  0.40 
 1986   3.95  -1.58  4.81  0.67      987     1009  0.90  0.40 
 1987   4.12  -1.56  4.79  0.67      990     1007  0.90  0.40 
 1988   4.15  -1.52  4.79  0.75      972      967  0.90  0.40 
 1989   3.87  -1.49  4.86  0.78      989      995  0.90  0.40 
 1990   3.84  -1.51  4.85  0.78     1034     1014  0.90  0.40 
 1991   3.85  -1.52  4.88  0.75     1001     1004  0.90  0.40 
 1992   3.89  -1.48  4.88  0.76     1030     1015  0.90  0.40 
 1993   3.83  -1.48  4.91  0.76      991     1028  0.90  0.40 
 1994   3.93  -1.54  4.89  0.73      992     1014  0.90  0.40 
 1995   3.86  -1.56  4.90  0.72      982     1005  0.90  0.40 
 1996   3.97  -1.55  4.93  0.73      979      984  0.90  0.40 
 1997   3.85  -1.53  4.94  0.76     1011      994  0.90  0.40 
 1998   3.99  -1.57  4.95  0.77     1018     1020  0.90  0.40 
 1999   3.91  -1.56  4.95  0.77      971      981  0.90  0.40 
 2000   3.80  -1.61  5.01  0.72     1002      993  0.90  0.40 
 2001   3.76  -1.68  5.06  0.68      999     1031  0.90  0.40 
 2002   3.83  -1.69  5.07  0.70     1032      988  0.90  0.40 
 2003   3.92  -1.75  5.07  0.65      966      992  0.90  0.40 
 2004   4.01  -1.77  5.05  0.67     1017      975  0.90  0.40 
 2005   3.90  -1.80  5.08  0.66      971     1042  0.90  0.40 
 2006   3.90  -1.82  5.08  0.68     1029     1012  0.90  0.40 
 2007   3.94  -1.80  5.11  0.68     1022      999  0.90  0.40 
 2008   3.94  -1.81  5.12  0.66     1034     1025  0.90  0.40 
 2009   3.73  -1.83  5.17  0.66      957     1009  0.90  0.40 
 2010   3.76  -1.85  5.19  0.66      982      952  0.90  0.40 
 2011   3.86  -1.84  5.18  0.65     1004      997  0.90  0.40 
 2012   3.87  -1.84  5.17  0.65      964     1010  0.90  0.40 
 2013   4.13  -1.88  5.13  0.63      994      983  0.90  0.40 
 2014   4.11  -1.87  5.14  0.64      991      993  0.90  0.40 
 2015   4.23  -1.87  5.11  0.65      986     1051  0.90  0.40 
 2016   4.29  -1.90  5.11  0.65      965     1007  0.90  0.40 
 2017   4.29  -1.94  5.10  0.68      998      998  0.90  0.40 
 2018   4.25  -1.94  5.12  0.70     1036     1002  0.90  0.40 
 2019   4.26  -1.97  5.12  0.69      976      993  0.90  0.40 
 2020   4.23  -2.01  5.15  0.73      986      989  0.90  0.40 
 2021   4.17  -2.05  5.19  0.74      999     1013  0.90  0.40 
 2022   4.14  -2.09  5.21  0.77     1010      964  0.90  0.40 
 2023   4.19  -2.11  5.20  0.78      988     1005  0.90  0.40 
 2024   4.24  -2.16  5.22  0.79      992     1002  0.90  0.40 
 2025   4.30  -2.24  5.19  0.75     1001     1038  0.90  0.40 
 2026   4.33  -2.27  5.18  0.76     1014     1008  0.90  0.40 
