gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  775  -6.22   2.23  5.49  0.86     1013      114  1.30  0.40 
  776  -6.17   2.24  5.50  0.84     1017      101  1.30  0.40 
  777  -6.12   2.22  5.53  0.84      976      102  1.30  0.40 
  778  -6.17   2.24  5.51  0.84     1012       98  1.30  0.40 
  779  -6.33   2.20  5.46  0.79      977       92  1.30  0.40 
  780  -6.40   2.23  5.45  0.78     1022       84  1.30  0.40 
  781  -6.30   2.13  5.45  0.76     1056       89  1.30  0.40 
  782  -6.36   2.16  5.48  0.75     1035       95  1.30  0.40 
  783  -6.26   2.14  5.45  0.76     1016      100  1.30  0.40 
  784  -6.30   2.09  5.46  0.76     1044      107  1.30  0.40 
  785  -6.31   2.18  5.45  0.75      980      111  1.30  0.40 
  786  -6.35   2.21  5.45  0.83      975      107  1.30  0.40 
  787  -6.34   2.10  5.47  0.74      996       89  1.30  0.40 
  788  -6.41   2.11  5.45  0.74     1004       90  1.30  0.40 
  789  -6.39   2.18  5.42  0.69     1004      103  1.30  0.40 
  790  -6.41   2.11  5.42  0.64     1013       98  1.30  0.40 
  791  -6.44   2.13  5.43  0.63     1033       98  1.30  0.40 
  792  -6.47   2.13  5.44  0.60      970       96  1.30  0.40 
  793  -6.58   2.30  5.46  0.58      957       84  1.30  0.40 
  794  -6.65   2.36  5.43  0.58     1032      102  1.30  0.40 
  795  -6.77   2.33  5.42  0.58      954       91  1.30  0.40 
  796  -6.85   2.38  5.43  0.60     1021      105  1.30  0.40 
  797  -6.87   2.41  5.44  0.58     1001       91  1.30  0.40 
  798  -6.68   2.35  5.51  0.59      971       92  1.30  0.40 
  799  -6.56   2.32  5.56  0.60      965      106  1.30  0.40 
  800  -6.50   2.24  5.57  0.57     1007       98  1.30  0.40 
  801  -6.45   2.09  5.55  0.55      982      108  1.30  0.40 
  802  -6.52   2.13  5.56  0.52     1026       88  1.30  0.40 
  803  -6.53   2.28  5.57  0.55     1003      108  1.30  0.40 
  804  -6.41   2.27  5.56  0.57     1037       97  1.30  0.40 
  805  -6.51   2.38  5.56  0.59     1034      106  1.30  0.40 
  806  -6.62   2.54  5.52  0.57      980       97  1.30  0.40 
  807  -6.70   2.49  5.46  0.52     1042       85  1.30  0.40 
  808  -6.77   2.57  5.44  0.49     1001      101  1.30  0.40 
  809  -6.85   2.69  5.42  0.48     1000       97  1.30  0.40 
  810  -6.83   2.66  5.41  0.47      990      107  1.30  0.40 
  811  -6.85   2.82  5.47  0.46     1012      100  1.30  0.40 
  812  -6.79   2.82  5.51  0.46      947       98  1.30  0.40 
  813  -6.77   2.79  5.55  0.46     1033      103  1.30  0.40 
  814  -6.71   2.91  5.58  0.43     1045      104  1.30  0.40 
  815  -6.70   2.91  5.56  0.43     1011      105  1.30  0.40 
  816  -6.68   2.75  5.56  0.46     1000      107  1.30  0.40 
  817  -6.76   2.73  5.53  0.46      984      102  1.30  0.40 
  818  -6.83   2.84  5.52  0.44      992       99  1.30  0.40 
  819  -6.88   2.64  5.47  0.48     1046       95  1.30  0.40 
  820  -6.73   2.66  5.51  0.47      990       97  1.30  0.40 
  821  -6.71   2.72  5.54  0.46     1043      104  1.30  0.40 
  822  -6.66   2.76  5.57  0.46      994      111  1.30  0.40 
  823  -6.81   2.82  5.54  0.45      979      109  1.30  0.40 
  824  -6.93   2.72  5.50  0.46      990      100  1.30  0.40 
  825  -7.06   2.72  5.47  0.46     1019       99  1.30  0.40 
  826  -7.07   2.62  5.51  0.48     1008       95  1.30  0.40 
  827  -7.16   2.60  5.52  0.49      973       96  1.30  0.40 
  828  -7.21   2.64  5.54  0.51     1033       91  1.30  0.40 
  829  -7.26   2.69  5.54  0.51     1025      102  1.30  0.40 
  830  -7.19   2.55  5.57  0.53     1018       88  1.30  0.40 
  831  -7.21   2.55  5.60  0.53     1032       99  1.30  0.40 
  832  -7.17   2.66  5.60  0.50     1061       95  1.30  0.40 
  833  -7.15   2.68  5.61  0.51      987       88  1.30  0.40 
  834  -7.21   2.34  5.64  0.53      960       96  1.30  0.40 
  835  -7.15   2.27  5.67  0.52     1038       95  1.30  0.40 
  836  -7.16   2.18  5.66  0.51      952      101  1.30  0.40 
  837  -7.22   2.08  5.68  0.51      953       99  1.30  0.40 
  838  -7.37   2.12  5.69  0.51      973       84  1.30  0.40 
  839  -7.32   2.04  5.68  0.49     1039       91  1.30  0.40 
  840  -7.37   2.10  5.69  0.50      986       96  1.30  0.40 
  841  -7.38   1.87  5.68  0.47     1016       99  1.30  0.40 
  842  -7.37   1.82  5.64  0.47     1000       96  1.30  0.40 
  843  -7.39   1.92  5.64  0.48     1069       95  1.30  0.40 
  844  -7.41   1.96  5.65  0.48     1030       91  1.30  0.40 
  845  -7.32   2.04  5.66  0.49      995       98  1.30  0.40 
  846  -4.02   2.13  4.13  0.50     1013       93  1.30  0.40 
  847  -3.98   2.05  4.15  0.50      980      107  1.30  0.40 
  848  -3.95   1.86  4.14  0.48      997       95  1.30  0.40 
  849  -3.98   1.76  4.17  0.46      978       98  1.30  0.40 
  850  -4.05   1.62  4.18  0.43      992       92  1.30  0.40 
  851  -4.02   1.44  4.17  0.38     1029      107  1.30  0.40 
  852  -4.03   1.41  4.16  0.37     1008      101  1.30  0.40 
  853  -3.98   1.43  4.25  0.38     1051      100  1.30  0.40 
  854  -4.04   1.45  4.18  0.39     1001       94  1.30  0.40 
  855  -3.87   1.42  4.16  0.38      982      104  1.30  0.40 
  856  -3.94   1.49  4.13  0.40      999      101  1.30  0.40 
  857  -3.94   1.37  4.14  0.36     1003       99  1.30  0.40 
  858  -3.99   1.24  4.16  0.32      986      104  1.30  0.40 
  859  -3.98   1.20  4.16  0.30     1009      100  1.30  0.40 
  860  -3.98   1.27  4.19  0.33      984       97  1.30  0.40 
  861  -4.04   1.33  4.19  0.35     1063       96  1.30  0.40 
  862  -4.07   1.22  4.16  0.31     1011      102  1.30  0.40 
  863  -4.09   1.10  4.17  0.28      997      101  1.30  0.40 
  864  -4.05   1.08  4.21  0.27     1016      101  1.30  0.40 
  865  -4.13   0.99  4.21  0.25     1011       89  1.30  0.40 
  866  -4.05   0.91  4.27  0.28     1024      101  1.30  0.40 
  867  -3.91   0.86  4.28  0.26      982       99  1.30  0.40 
  868  -3.95   0.91  4.26  0.30      975       93  1.30  0.40 
  869  -3.87   0.88  4.24  0.29     1010       92  1.30  0.40 
  870  -3.89   0.86  4.25  0.30     1097       89  1.30  0.40 
  871  -3.98   0.81  4.22  0.32     1000      111  1.30  0.40 
  872  -4.06   0.65  4.23  0.33     1010       99  1.30  0.40 
  873  -4.11   0.69  4.27  0.33     1031      101  1.30  0.40 
  874  -4.16   0.62  4.20  0.34      958       97  1.30  0.40 
  875  -4.17   0.60  4.25  0.38      963       97  1.30  0.40 
  876  -4.27   0.57  4.21  0.35      970       99  1.30  0.40 
  877  -4.32   0.55  4.19  0.38     1029       95  1.30  0.40 
  878  -4.29   0.56  4.19  0.39     1004      103  1.30  0.40 
  879  -4.25   0.48  4.25  0.46     1014       93  1.30  0.40 
  880  -4.28   0.28  4.21  0.45     1032      106  1.30  0.40 
  881  -4.29   0.17  4.23  0.50     1043       90  1.30  0.40 
  882  -4.30   0.14  4.25  0.47     1035       95  1.30  0.40 
  883  -4.40   0.23  4.18  0.45     1029      102  1.30  0.40 
  884  -4.34   0.16  4.16  0.46      971      101  1.30  0.40 
  885  -4.45   0.14  4.14  0.48      994       97  1.30  0.40 
  886  -4.40  -0.02  4.13  0.50      977      101  1.30  0.40 
  887  -4.41  -0.09  4.14  0.50      963       95  1.30  0.40 
  888  -4.37  -0.11  4.16  0.48      980       91  1.30  0.40 
  889  -4.42  -0.14  4.15  0.51      965       98  1.30  0.40 
  890  -4.43  -0.15  4.13  0.49     1046       95  1.30  0.40 
  891  -4.48  -0.23  4.09  0.51      996       98  1.30  0.40 
  892  -4.56  -0.28  4.04  0.49      946      107  1.30  0.40 
  893  -4.57  -0.31  4.05  0.50     1028       95  1.30  0.40 
  894  -4.52  -0.41  4.10  0.50     1028       98  1.30  0.40 
  895  -4.59  -0.48  4.10  0.49     1029      107  1.30  0.40 
  896  -4.67  -0.46  4.07  0.50      945      100  1.30  0.40 
  897  -4.68  -0.49  4.02  0.49      989      101  1.30  0.40 
  898  -4.71  -0.60  4.03  0.48      992      103  1.30  0.40 
  899  -4.76  -0.60  3.97  0.49     1044      110  1.30  0.40 
  900  -4.80  -0.63  3.92  0.47     1035       99  1.30  0.40 
  901  -4.74  -0.73  3.98  0.43     1044       98  1.30  0.40 
  902  -4.76  -0.74  4.00  0.43      977      102  1.30  0.40 
  903  -4.80  -0.80  3.93  0.40     1011       96  1.30  0.40 
  904  -4.93  -0.81  3.91  0.40     1012       98  1.30  0.40 
  905  -4.88  -0.78  3.93  0.41      987       99  1.30  0.40 
  906  -4.81  -0.87  4.00  0.37      957       90  1.30  0.40 
  907  -4.81  -0.94  4.04  0.33      991       95  1.30  0.40 
  908  -4.91  -0.93  4.04  0.33     1026       94  1.30  0.40 
  909  -4.93  -0.94  3.96  0.33      998      100  1.30  0.40 
  910  -4.95  -0.95  3.95  0.32      975      116  1.30  0.40 
  911  -4.97  -0.95  3.93  0.33     1065       93  1.30  0.40 
  912  -4.97  -0.93  3.88  0.35     1025      110  1.30  0.40 
  913  -5.00  -0.93  3.87  0.33     1011       88  1.30  0.40 
  914  -5.00  -0.97  3.88  0.31     1005      106  1.30  0.40 
  915  -4.97  -1.03  3.86  0.27      998      108  1.30  0.40 
  916  -4.95  -1.11  3.90  0.21     1003       98  1.30  0.40 
  917  -4.97  -1.13  3.89  0.19      983       96  1.30  0.40 
  918  -5.05  -1.16  3.85  0.17      939      103  1.30  0.40 
  919  -5.12  -1.17  3.87  0.16     1038       97  1.30  0.40 
  920  -5.08  -1.15  3.89  0.17      964       94  1.30  0.40 
  921  -5.15  -1.13  3.90  0.19      998       92  1.30  0.40 
  922  -5.13  -1.11  3.97  0.21      942      100  1.30  0.40 
  923  -5.16  -1.13  4.01  0.19     1032      104  1.30  0.40 
  924  -5.20  -1.09  4.01  0.23      974      107  1.30  0.40 
  925  -5.26  -1.07  3.99  0.24     1050       99  1.30  0.40 
  926  -5.27  -1.06  4.01  0.25      986      109  1.30  0.40 
  927  -5.33  -1.15  4.02  0.17      984       88  1.30  0.40 
  928  -5.41  -1.11  3.98  0.21     1007      105  1.30  0.40 
  929  -5.49  -1.12  3.93  0.20     1048      114  1.30  0.40 
  930  -5.46  -1.15  4.00  0.18      952      101  1.30  0.40 
  931  -5.52  -1.15  3.98  0.18     1030      107  1.30  0.40 
  932  -5.54  -1.11  3.96  0.21      975      105  1.30  0.40 
  933  -5.53  -1.15  3.99  0.18     1002      106  1.30  0.40 
  934  -5.56  -1.18  3.97  0.15      969      108  1.30  0.40 
  935  -5.51  -1.24  3.97  0.10      997      108  1.30  0.40 
  936  -5.50  -1.20  3.96  0.13     1003       95  1.30  0.40 
  937  -5.48  -1.21  3.97  0.12     1021      101  1.30  0.40 
  938  -5.49  -1.25  3.96  0.09      955       88  1.30  0.40 
  939  -5.48  -1.27  3.95  0.07     1013       99  1.30  0.40 
  940  -5.47  -1.29  3.92  0.05      932      108  1.30  0.40 
  941  -5.48  -1.31  3.92  0.03      998      112  1.30  0.40 
  942  -5.51  -1.31  3.91  0.03     1034      102  1.30  0.40 
  943  -5.54  -1.29  3.91  0.05     1027      103  1.30  0.40 
  944  -5.52  -1.30  3.92  0.04      996      109  1.30  0.40 
  945  -5.48  -1.31  3.92  0.03     1030      108  1.30  0.40 
  946  -5.45  -1.31  3.94  0.03     1027       99  1.30  0.40 
  947  -5.44  -1.32  3.92  0.01      996       92  1.30  0.40 
  948  -5.43  -1.34  3.87  0.00     1024       97  1.30  0.40 
  949  -5.46  -1.34  3.88  0.00      952      103  1.30  0.40 
  950  -5.41  -1.34  3.88  0.00      945       97  1.30  0.40 
  951  -5.46  -1.34  3.84  0.00     1007       98  1.30  0.40 
  952  -5.49  -1.34  3.79  0.00     1046       98  1.30  0.40 
  953  -5.53  -1.34  3.79  0.00      997      105  1.30  0.40 
  954  -5.57  -1.34  3.77  0.00      973       95  1.30  0.40 
  955  -5.55  -1.34  3.74  0.00     1004      105  1.30  0.40 
  956  -5.59  -1.33  3.73  0.01      963       98  1.30  0.40 
  957  -5.61  -1.34  3.76  0.00      985      103  1.30  0.40 
  958  -5.58  -1.33  3.72  0.01      980      101  1.30  0.40 
  959  -5.58  -1.34  3.74  0.00     1012      110  1.30  0.40 
  960  -5.57  -1.34  3.79  0.00      964       91  1.30  0.40 
  961  -5.59  -1.34  3.78  0.00     1021       93  1.30  0.40 
  962  -5.62  -1.34  3.75  0.00      988      103  1.30  0.40 
  963  -5.58  -1.34  3.78  0.00      981       92  1.30  0.40 
  964  -5.56  -1.34  3.79  0.00     1020       98  1.30  0.40 
  965  -5.54  -1.34  3.77  0.00     1013      105  1.30  0.40 
  966  -5.54  -1.34  3.75  0.00     1015       88  1.30  0.40 
  967  -5.56  -1.34  3.78  0.00     1045       96  1.30  0.40 
  968  -5.52  -1.34  3.78  0.00      949      107  1.30  0.40 
  969  -5.54  -1.34  3.77  0.00     1011       93  1.30  0.40 
  970  -5.65  -1.34  3.74  0.00     1009       98  1.30  0.40 
  971  -5.69  -1.34  3.77  0.00     1008      101  1.30  0.40 
  972  -5.77  -1.34  3.74  0.00      976      105  1.30  0.40 
  973  -5.78  -1.34  3.73  0.00     1020      109  1.30  0.40 
  974  -5.82  -1.34  3.72  0.00      993       99  1.30  0.40 
  975  -5.80  -1.34  3.76  0.00     1051       92  1.30  0.40 
  976  -5.76  -1.34  3.75  0.00      996       93  1.30  0.40 
  977  -5.75  -1.34  3.73  0.00      981      103  1.30  0.40 
  978  -5.77  -1.34  3.76  0.00      973      100  1.30  0.40 
  979  -5.81  -1.34  3.74  0.00     1008       95  1.30  0.40 
  980  -5.84  -1.34  3.73  0.00     1009      100  1.30  0.40 
  981  -5.85  -1.34  3.77  0.00      987      104  1.30  0.40 
  982  -5.86  -1.34  3.78  0.00      970      103  1.30  0.40 
  983  -5.84  -1.34  3.76  0.00     1027       96  1.30  0.40 
  984  -5.85  -1.34  3.77  0.00      975       94  1.30  0.40 
  985  -5.86  -1.34  3.74  0.00     1015       96  1.30  0.40 
  986  -5.90  -1.34  3.71  0.00     1010       99  1.30  0.40 
  987  -1.86  -1.35  1.73  0.01      985      104  1.30  0.40 
  988  -1.87  -1.34  1.75  0.02     1047       98  1.30  0.40 
  989  -1.90  -1.38  1.77  0.02      950       89  1.30  0.40 
  990  -1.90  -1.35  1.79  0.01      985      107  1.30  0.40 
  991  -1.95  -1.34  1.80  0.00      930       92  1.30  0.40 
  992  -1.91  -1.34  1.84  0.00     1010       92  1.30  0.40 
  993  -1.93  -1.34  1.84  0.00     1024      100  1.30  0.40 
  994  -1.94  -1.34  1.85  0.00      983       98  1.30  0.40 
  995  -1.99  -1.34  1.88  0.00     1012      102  1.30  0.40 
  996  -2.03  -1.34  1.91  0.00     1061       94  1.30  0.40 
  997  -2.04  -1.34  1.94  0.00     1050       97  1.30  0.40 
  998  -1.96  -1.34  1.91  0.00      963       81  1.30  0.40 
  999  -2.00  -1.34  1.90  0.00      998       94  1.30  0.40 
 1000  -1.99  -1.34  1.93  0.00      983      112  1.30  0.40 
 1001  -1.98  -1.34  1.95  0.00     1009      101  1.30  0.40 
 1002  -2.05  -1.34  1.93  0.00     1023      108  1.30  0.40 
 1003  -2.03  -1.33  2.00  0.01      958       94  1.30  0.40 
 1004  -2.03  -1.33  2.01  0.01      996       96  1.30  0.40 
 1005  -2.09  -1.34  2.05  0.00      958       88  1.30  0.40 
 1006  -2.13  -1.34  2.07  0.00     1009      102  1.30  0.40 
 1007  -2.13  -1.35  2.13  0.01     1005      103  1.30  0.40 
 1008  -2.13  -1.38  2.18  0.02     1029      100  1.30  0.40 
 1009  -2.14  -1.43  2.18  0.04      988       91  1.30  0.40 
 1010  -2.04  -1.40  2.20  0.03      960       93  1.30  0.40 
 1011  -2.10  -1.34  2.22  0.00      990       91  1.30  0.40 
 1012  -2.14  -1.34  2.24  0.00     1007       97  1.30  0.40 
 1013  -2.16  -1.34  2.26  0.00      969       97  1.30  0.40 
 1014  -2.20  -1.34  2.28  0.00      987       99  1.30  0.40 
 1015  -2.23  -1.34  2.35  0.00      997      108  1.30  0.40 
 1016  -2.21  -1.34  2.33  0.00      981      101  1.30  0.40 
 1017  -2.23  -1.34  2.33  0.00     1030       96  1.30  0.40 
 1018  -2.23  -1.34  2.38  0.00     1005      101  1.30  0.40 
 1019  -2.26  -1.34  2.32  0.00      999      117  1.30  0.40 
 1020  -2.28  -1.34  2.35  0.00     1006      106  1.30  0.40 
 1021  -2.21  -1.34  2.41  0.00      996       94  1.30  0.40 
 1022  -2.14  -1.33  2.39  0.01      975       92  1.30  0.40 
 1023  -2.19  -1.33  2.41  0.01     1018       90  1.30  0.40 
 1024  -2.23  -1.34  2.41  0.00      975       96  1.30  0.40 
 1025  -2.25  -1.34  2.42  0.00     1011       97  1.30  0.40 
 1026  -2.25  -1.34  2.43  0.00     1008      101  1.30  0.40 
 1027  -2.21  -1.34  2.46  0.00      947      107  1.30  0.40 
 1028  -2.34  -1.34  2.46  0.00      982      104  1.30  0.40 
 1029  -2.40  -1.34  2.45  0.00      992       96  1.30  0.40 
 1030  -2.42  -1.34  2.44  0.00     1010      105  1.30  0.40 
 1031  -2.50  -1.34  2.49  0.01     1031      106  1.30  0.40 
 1032  -2.50  -1.34  2.51  0.01      987       95  1.30  0.40 
 1033  -2.47  -1.32  2.47  0.01      969       97  1.30  0.40 
 1034  -2.51  -1.28  2.53  0.03     1026      105  1.30  0.40 
 1035  -2.65  -1.28  2.55  0.03     1045       98  1.30  0.40 
 1036  -2.62  -1.28  2.57  0.03     1005       93  1.30  0.40 
 1037  -2.68  -1.30  2.60  0.02     1025       93  1.30  0.40 
 1038  -2.67  -1.30  2.56  0.02      994      117  1.30  0.40 
 1039  -2.70  -1.32  2.56  0.01      998       99  1.30  0.40 
 1040  -2.73  -1.29  2.58  0.02      945       84  1.30  0.40 
 1041  -2.65  -1.32  2.56  0.01      988       97  1.30  0.40 
 1042  -2.69  -1.32  2.55  0.01     1004       96  1.30  0.40 
 1043  -2.65  -1.30  2.57  0.02     1024       97  1.30  0.40 
 1044  -2.62  -1.30  2.57  0.02      968       95  1.30  0.40 
 1045  -2.65  -1.30  2.59  0.02      943      111  1.30  0.40 
 1046  -2.66  -1.30  2.62  0.02      988       94  1.30  0.40 
 1047  -2.82  -1.32  2.65  0.01     1001      106  1.30  0.40 
 1048  -2.86  -1.34  2.63  0.00      986      100  1.30  0.40 
 1049  -2.86  -1.34  2.63  0.00     1032       93  1.30  0.40 
 1050  -2.84  -1.34  2.60  0.00      995      101  1.30  0.40 
 1051  -2.91  -1.34  2.68  0.00      995      105  1.30  0.40 
 1052  -2.94  -1.33  2.66  0.01      983       94  1.30  0.40 
 1053  -2.89  -1.34  2.65  0.00      996       95  1.30  0.40 
 1054  -2.89  -1.34  2.64  0.00      983       97  1.30  0.40 
 1055  -2.94  -1.34  2.63  0.00     1020       96  1.30  0.40 
 1056  -2.96  -1.34  2.62  0.00      978      105  1.30  0.40 
 1057  -2.97  -1.34  2.61  0.00     1030      100  1.30  0.40 
 1058  -3.00  -1.34  2.62  0.00      955       91  1.30  0.40 
 1059  -2.96  -1.34  2.67  0.00      968      111  1.30  0.40 
 1060  -3.04  -1.34  2.68  0.00      968      102  1.30  0.40 
 1061  -3.00  -1.34  2.70  0.00     1016      102  1.30  0.40 
 1062  -3.01  -1.34  2.74  0.00     1015       97  1.30  0.40 
 1063  -3.04  -1.34  2.77  0.00     1032      104  1.30  0.40 
 1064  -3.01  -1.34  2.82  0.00     1036      103  1.30  0.40 
 1065  -3.05  -1.34  2.80  0.00     1029      101  1.30  0.40 
 1066  -3.12  -1.34  2.82  0.00     1008       94  1.30  0.40 
 1067  -3.10  -1.34  2.83  0.00      956       90  1.30  0.40 
 1068  -3.16  -1.34  2.81  0.00     1017       99  1.30  0.40 
 1069  -3.22  -1.34  2.82  0.00     1029       99  1.30  0.40 
 1070  -3.33  -1.34  2.81  0.00      987      100  1.30  0.40 
 1071  -3.34  -1.34  2.83  0.00     1023       98  1.30  0.40 
 1072  -3.29  -1.34  2.86  0.00      944      107  1.30  0.40 
 1073  -3.39  -1.34  2.90  0.00      998      112  1.30  0.40 
 1074  -3.52  -1.34  2.91  0.00     1018      100  1.30  0.40 
 1075  -3.54  -1.34  2.95  0.00     1015       99  1.30  0.40 
 1076  -3.57  -1.34  2.94  0.00     1017      103  1.30  0.40 
 1077  -3.61  -1.34  2.97  0.00     1039      100  1.30  0.40 
 1078  -3.65  -1.34  2.98  0.00     1018       82  1.30  0.40 
 1079  -3.66  -1.34  2.99  0.00      979      101  1.30  0.40 
 1080  -3.69  -1.34  2.98  0.00     1018      116  1.30  0.40 
 1081  -3.78  -1.33  2.97  0.01     1021      112  1.30  0.40 
 1082  -3.81  -1.34  2.96  0.00     1025      106  1.30  0.40 
 1083  -3.78  -1.34  2.97  0.00      956       94  1.30  0.40 
 1084  -3.79  -1.34  2.96  0.00     1005      100  1.30  0.40 
 1085  -3.80  -1.34  2.95  0.00      995       92  1.30  0.40 
 1086  -3.80  -1.34  2.93  0.00      987      102  1.30  0.40 
 1087  -3.78  -1.33  2.94  0.01     1027       97  1.30  0.40 
 1088  -3.79  -1.33  2.95  0.01      987      104  1.30  0.40 
 1089  -3.81  -1.33  2.94  0.01     1010      110  1.30  0.40 
 1090  -3.87  -1.34  2.92  0.00     1016       94  1.30  0.40 
 1091  -3.89  -1.34  2.90  0.00     1018       94  1.30  0.40 
 1092  -3.94  -1.34  2.94  0.00      983       95  1.30  0.40 
 1093  -3.96  -1.34  2.97  0.00      982      108  1.30  0.40 
 1094  -3.95  -1.34  2.97  0.01     1014       98  1.30  0.40 
 1095  -3.94  -1.34  2.97  0.00     1009      109  1.30  0.40 
 1096  -3.95  -1.34  2.98  0.00      964      101  1.30  0.40 
 1097  -3.95  -1.34  3.00  0.00     1014       98  1.30  0.40 
 1098  -3.99  -1.34  3.01  0.00     1011      103  1.30  0.40 
 1099  -4.00  -1.34  3.02  0.00     1016       94  1.30  0.40 
 1100  -4.07  -1.34  3.02  0.00      979      111  1.30  0.40 
 1101  -4.07  -1.34  3.01  0.00      988       99  1.30  0.40 
 1102  -4.16  -1.34  3.02  0.00      988       99  1.30  0.40 
 1103  -4.12  -1.34  3.04  0.00     1032      110  1.30  0.40 
 1104  -4.09  -1.34  3.04  0.00     1044       98  1.30  0.40 
 1105  -4.10  -1.34  3.05  0.00     1000      105  1.30  0.40 
 1106  -4.10  -1.34  3.04  0.00     1005       97  1.30  0.40 
 1107  -4.11  -1.34  3.02  0.00     1055       95  1.30  0.40 
 1108  -4.12  -1.34  3.05  0.00     1029      103  1.30  0.40 
 1109  -4.09  -1.34  3.09  0.00      989      104  1.30  0.40 
 1110  -4.15  -1.34  3.11  0.00      962      110  1.30  0.40 
 1111  -4.14  -1.34  3.10  0.00     1008       94  1.30  0.40 
 1112  -4.16  -1.34  3.10  0.00     1017      101  1.30  0.40 
 1113  -4.21  -1.34  3.06  0.00     1016       97  1.30  0.40 
 1114  -4.25  -1.34  3.04  0.00     1047      109  1.30  0.40 
 1115  -4.24  -1.34  3.02  0.00      989       93  1.30  0.40 
 1116  -4.28  -1.34  3.03  0.00     1026       94  1.30  0.40 
 1117  -4.26  -1.34  3.01  0.00     1004       96  1.30  0.40 
 1118  -4.27  -1.34  2.99  0.00      972       96  1.30  0.40 
 1119  -4.26  -1.34  3.00  0.00      997       97  1.30  0.40 
 1120  -4.25  -1.34  3.05  0.00      994       88  1.30  0.40 
 1121  -4.22  -1.34  3.04  0.00      992       99  1.30  0.40 
 1122  -4.24  -1.34  3.03  0.00     1051      106  1.30  0.40 
 1123  -4.27  -1.34  3.03  0.00     1032       99  1.30  0.40 
 1124  -4.26  -1.34  3.04  0.00     1031       93  1.30  0.40 
 1125  -4.27  -1.34  3.02  0.00      983       88  1.30  0.40 
 1126  -4.29  -1.34  3.02  0.00      985      102  1.30  0.40 
 1127  -4.26  -1.34  3.01  0.00      998       94  1.30  0.40 
 1128  -4.25  -1.34  3.01  0.00      949       88  1.30  0.40 
 1129  -4.25  -1.34  3.03  0.00     1017      101  1.30  0.40 
 1130  -4.31  -1.34  3.08  0.00     1022      111  1.30  0.40 
 1131  -4.30  -1.34  3.07  0.00      998       97  1.30  0.40 
 1132  -4.33  -1.34  3.12  0.00      994       89  1.30  0.40 
 1133  -4.35  -1.34  3.15  0.00     1003       96  1.30  0.40 
 1134  -4.40  -1.34  3.11  0.00     1008       89  1.30  0.40 
 1135  -2.80  -1.34  2.60  0.00     1035       95  1.30  0.40 
 1136  -2.79  -1.34  2.59  0.00      992      113  1.30  0.40 
 1137  -2.80  -1.34  2.60  0.00      970       96  1.30  0.40 
 1138  -2.84  -1.34  2.58  0.00     1015       92  1.30  0.40 
 1139  -2.83  -1.34  2.57  0.00     1002      100  1.30  0.40 
 1140  -2.85  -1.34  2.58  0.00      973      100  1.30  0.40 
 1141  -2.90  -1.34  2.57  0.00     1005      103  1.30  0.40 
 1142  -2.94  -1.34  2.58  0.00      974       99  1.30  0.40 
 1143  -2.98  -1.34  2.59  0.00      974      107  1.30  0.40 
 1144  -3.03  -1.34  2.59  0.00      998       97  1.30  0.40 
 1145  -3.07  -1.34  2.66  0.00      999       96  1.30  0.40 
 1146  -3.04  -1.34  2.62  0.00     1008       87  1.30  0.40 
 1147  -3.05  -1.34  2.61  0.00     1023      102  1.30  0.40 
 1148  -3.05  -1.34  2.64  0.00     1012      105  1.30  0.40 
 1149  -3.05  -1.34  2.62  0.00      984       87  1.30  0.40 
 1150  -3.04  -1.34  2.68  0.00     1004       90  1.30  0.40 
 1151  -3.07  -1.34  2.67  0.00      994       95  1.30  0.40 
 1152  -3.03  -1.34  2.69  0.00     1022      108  1.30  0.40 
 1153  -3.05  -1.34  2.70  0.00      977       99  1.30  0.40 
 1154  -3.12  -1.34  2.69  0.00     1007       89  1.30  0.40 
 1155  -3.15  -1.31  2.67  0.01      969       95  1.30  0.40 
 1156  -3.19  -1.34  2.65  0.00     1010      103  1.30  0.40 
 1157  -3.18  -1.34  2.60  0.00     1059      101  1.30  0.40 
 1158  -3.18  -1.34  2.58  0.00      985      110  1.30  0.40 
 1159  -3.21  -1.34  2.56  0.00      994      122  1.30  0.40 
 1160  -3.21  -1.34  2.55  0.00     1065       98  1.30  0.40 
 1161  -3.23  -1.34  2.58  0.00      981      102  1.30  0.40 
 1162  -3.22  -1.34  2.63  0.00      992       91  1.30  0.40 
 1163  -3.24  -1.34  2.63  0.00      962      101  1.30  0.40 
 1164  -3.26  -1.34  2.59  0.00      992      100  1.30  0.40 
 1165  -3.25  -1.34  2.62  0.00      967       98  1.30  0.40 
 1166  -3.26  -1.34  2.62  0.00     1002       89  1.30  0.40 
 1167  -3.23  -1.34  2.56  0.00      993       86  1.30  0.40 
 1168  -3.25  -1.34  2.56  0.00      980      101  1.30  0.40 
 1169  -3.35  -1.34  2.56  0.00      989      116  1.30  0.40 
 1170  -3.37  -1.34  2.54  0.00     1030      105  1.30  0.40 
 1171  -3.36  -1.34  2.53  0.00     1006      105  1.30  0.40 
 1172  -3.41  -1.34  2.54  0.00      995      105  1.30  0.40 
 1173  -3.46  -1.34  2.51  0.00     1000      103  1.30  0.40 
 1174  -3.45  -1.34  2.57  0.00     1028      104  1.30  0.40 
 1175  -3.43  -1.34  2.64  0.00      984      103  1.30  0.40 
 1176  -3.41  -1.34  2.67  0.01     1004      111  1.30  0.40 
