gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1858   2.48  -5.76  4.03  3.09     1012     1003  1.50  0.10 
 1859   2.47  -5.73  4.11  3.09     1013      982  1.50  0.10 
 1860   2.42  -5.61  4.15  3.06     1017     1049  1.50  0.10 
 1861   2.44  -5.65  4.24  3.06      996      966  1.50  0.10 
 1862   2.46  -5.60  4.24  3.07      990      979  1.50  0.10 
 1863   2.43  -5.62  4.30  3.08     1048     1040  1.50  0.10 
 1864   2.41  -5.55  4.30  3.08     1000      978  1.50  0.10 
 1865   2.45  -5.53  4.34  3.06      965     1008  1.50  0.10 
 1866   2.51  -5.58  4.24  3.09      952      995  1.50  0.10 
 1867   2.57  -5.43  4.32  3.05      996      987  1.50  0.10 
 1868   2.56  -5.32  4.38  3.04      990     1004  1.50  0.10 
 1869   2.61  -5.24  4.34  3.01     1012     1008  1.50  0.10 
 1870   2.63  -5.23  4.36  3.01     1016      982  1.50  0.10 
 1871   2.57  -5.16  4.37  2.99     1010      966  1.50  0.10 
 1872   2.57  -5.10  4.40  2.96      991      997  1.50  0.10 
 1873   2.54  -5.00  4.38  2.95     1017      981  1.50  0.10 
 1874   2.54  -4.81  4.36  2.91     1026     1016  1.50  0.10 
 1875   2.58  -4.58  4.29  2.82     1012      965  1.50  0.10 
 1876   2.66  -4.37  4.20  2.76      985      988  1.50  0.10 
 1877   2.68  -4.37  4.17  2.76      986      993  1.50  0.10 
 1878   2.78  -4.24  4.16  2.68      952      968  1.50  0.10 
 1879   2.73  -4.08  4.21  2.62     1004      965  1.50  0.10 
 1880   2.73  -3.87  4.28  2.57      977      991  1.50  0.10 
 1881   2.81  -3.69  4.29  2.51     1054     1003  1.50  0.10 
 1882   2.86  -3.53  4.27  2.44     1039      967  1.50  0.10 
 1883   2.90  -3.28  4.29  2.34     1021      991  1.50  0.10 
 1884   2.93  -3.09  4.23  2.25      974      980  1.50  0.10 
 1885   2.98  -2.92  4.28  2.23      966     1020  1.50  0.10 
 1886   3.04  -2.68  4.33  2.10      997     1001  1.50  0.10 
 1887   3.08  -2.55  4.27  2.03      993      992  1.50  0.10 
 1888   3.19  -2.32  4.23  1.92      973      973  1.50  0.10 
 1889   3.24  -2.25  4.23  1.89     1049     1029  1.50  0.10 
 1890   3.34  -2.11  4.20  1.81      970     1014  1.50  0.10 
 1891   3.40  -1.94  4.16  1.73     1013     1025  1.50  0.10 
 1892   3.42  -1.85  4.12  1.69     1037     1007  1.50  0.10 
 1893   3.51  -1.63  4.09  1.53     1003      999  1.50  0.10 
 1894   3.55  -1.58  4.13  1.51      961      998  1.50  0.10 
 1895   3.57  -1.45  4.10  1.43     1002     1046  1.50  0.10 
 1896   3.64  -1.35  4.12  1.38      968     1056  1.50  0.10 
 1897   3.69  -1.13  4.06  1.23     1013     1005  1.50  0.10 
 1898   3.74  -0.91  4.08  1.09     1008     1000  1.50  0.10 
 1899   3.80  -0.76  4.06  1.00      990      982  1.50  0.10 
 1900   3.82  -0.56  4.04  0.87      989     1022  1.50  0.10 
 1901   3.84  -0.50  4.08  0.86      981     1007  1.50  0.10 
 1902   3.88  -0.37  4.08  0.79     1011      993  1.50  0.10 
 1903   3.93  -0.30  4.04  0.75     1017     1003  1.50  0.10 
 1904   4.02  -0.12  4.04  0.67      991      974  1.50  0.10 
 1905   4.08  -0.01  4.06  0.64      981     1016  1.50  0.10 
 1906   4.18   0.06  4.12  0.64     1022      970  1.50  0.10 
 1907   4.20   0.09  4.16  0.66      993      997  1.50  0.10 
 1908   4.27   0.16  4.24  0.67      970      992  1.50  0.10 
 1909   4.36   0.24  4.29  0.70     1016     1022  1.50  0.10 
 1910   4.40   0.32  4.25  0.75      956      995  1.50  0.10 
 1911   4.52   0.48  4.32  0.75     1029      986  1.50  0.10 
 1912   4.58   0.61  4.33  0.76     1004     1016  1.50  0.10 
 1913   4.60   0.80  4.36  0.77      991      973  1.50  0.10 
 1914   3.17   0.98  3.88  0.75     1012     1020  1.50  0.10 
 1915   3.28   1.23  3.91  0.74      996      975  1.50  0.10 
 1916   3.33   1.42  3.93  0.72      987     1007  1.50  0.10 
 1917   3.41   1.65  3.96  0.71     1031     1027  1.50  0.10 
 1918   3.58   1.85  3.98  0.71      980     1004  1.50  0.10 
 1919   3.68   2.06  3.99  0.72     1001     1027  1.50  0.10 
 1920   3.78   2.19  3.99  0.71     1004      956  1.50  0.10 
 1921   3.83   2.36  4.01  0.73      968      980  1.50  0.10 
 1922   3.94   2.52  4.02  0.72      991     1018  1.50  0.10 
 1923   4.07   2.67  4.06  0.73     1004      954  1.50  0.10 
 1924   4.09   2.81  4.05  0.73     1023      980  1.50  0.10 
 1925   4.13   2.93  4.04  0.72      999     1007  1.50  0.10 
 1926   4.22   3.04  4.08  0.70     1012     1028  1.50  0.10 
 1927   4.30   3.12  4.08  0.67      979     1038  1.50  0.10 
 1928   4.42   3.20  4.10  0.66      959     1008  1.50  0.10 
 1929   4.53   3.26  4.16  0.64      972      985  1.50  0.10 
 1930   4.63   3.32  4.18  0.64      973      996  1.50  0.10 
 1931   4.80   3.36  4.21  0.64     1043      977  1.50  0.10 
 1932   4.92   3.40  4.17  0.61     1015     1043  1.50  0.10 
 1933   5.09   3.44  4.12  0.61      988     1036  1.50  0.10 
 1934   5.20   3.44  4.12  0.63      991     1020  1.50  0.10 
 1935   5.36   3.47  4.07  0.65     1009      975  1.50  0.10 
 1936   5.49   3.51  4.05  0.65      981     1058  1.50  0.10 
 1937   5.63   3.52  3.97  0.65     1016      992  1.50  0.10 
 1938   5.70   3.53  3.96  0.62      958      992  1.50  0.10 
 1939   5.76   3.58  3.91  0.62     1007     1013  1.50  0.10 
 1940   5.82   3.61  3.90  0.68     1002     1013  1.50  0.10 
 1941   5.90   3.63  3.78  0.68     1031      971  1.50  0.10 
 1942   5.98   3.67  3.70  0.71      990     1021  1.50  0.10 
 1943   6.01   3.73  3.67  0.74      999      992  1.50  0.10 
 1944   6.05   3.80  3.62  0.78      954      990  1.50  0.10 
 1945   6.03   3.92  3.66  0.82     1023      981  1.50  0.10 
 1946   6.06   4.03  3.68  0.83      972      995  1.50  0.10 
 1947   6.09   4.14  3.66  0.84     1044     1025  1.50  0.10 
 1948   6.16   4.25  3.66  0.83     1011     1012  1.50  0.10 
 1949   6.24   4.37  3.53  0.84      936     1016  1.50  0.10 
 1950   6.24   4.54  3.58  0.85     1032     1007  1.50  0.10 
 1951   6.28   4.73  3.71  0.85      974     1001  1.50  0.10 
 1952   6.25   4.92  3.65  0.86     1010      982  1.50  0.10 
 1953   6.15   5.13  3.69  0.89      994      992  1.50  0.10 
 1954   6.13   5.27  3.74  0.87     1041      999  1.50  0.10 
 1955   6.17   5.34  3.71  0.87     1020      978  1.50  0.10 
 1956   6.12   5.48  3.79  0.86      987      988  1.50  0.10 
 1957   6.10   5.60  3.81  0.85     1038     1015  1.50  0.10 
 1958   6.06   5.74  3.85  0.81     1009     1066  1.50  0.10 
 1959   6.00   5.87  3.95  0.78      940     1018  1.50  0.10 
 1960   5.96   5.94  3.99  0.76      937      959  1.50  0.10 
 1961   5.83   5.98  4.05  0.75     1010     1021  1.50  0.10 
 1962   5.64   6.06  4.10  0.72     1009     1016  1.50  0.10 
 1963   5.51   6.08  4.11  0.71     1046      966  1.50  0.10 
 1964   5.36   6.15  4.11  0.69      972      997  1.50  0.10 
 1965   5.11   6.21  4.12  0.69      984      988  1.50  0.10 
 1966   4.95   6.26  4.13  0.66      996      964  1.50  0.10 
 1967   4.61   6.27  4.05  0.64     1033      974  1.50  0.10 
 1968   4.31   6.30  4.02  0.64     1025      989  1.50  0.10 
 1969   3.99   6.34  3.93  0.64      984      981  1.50  0.10 
 1970   3.70   6.36  3.82  0.64     1008      991  1.50  0.10 
 1971   3.43   6.36  3.68  0.62     1047     1031  1.50  0.10 
 1972   3.15   6.41  3.52  0.61      988      998  1.50  0.10 
 1973   2.84   6.39  3.31  0.61     1001      971  1.50  0.10 
 1974   2.78   6.37  3.26  0.61     1028      988  1.50  0.10 
 1975   2.58   6.36  3.12  0.62      991     1010  1.50  0.10 
 1976   2.41   6.32  3.03  0.62     1010     1000  1.50  0.10 
 1977   2.26   6.31  2.91  0.64     1002     1026  1.50  0.10 
 1978   2.21   6.24  2.87  0.67     1011     1004  1.50  0.10 
 1979   2.07   6.24  2.72  0.65     1004     1001  1.50  0.10 
 1980   2.04   6.19  2.70  0.66     1022      997  1.50  0.10 
 1981   1.90   6.14  2.62  0.67      968      959  1.50  0.10 
 1982   1.87   6.06  2.56  0.70      968     1009  1.50  0.10 
 1983   1.75   5.99  2.48  0.73     1013      991  1.50  0.10 
 1984   1.74   5.92  2.46  0.76     1023     1061  1.50  0.10 
 1985   1.79   5.82  2.51  0.80      986      996  1.50  0.10 
 1986   1.76   5.77  2.47  0.81      986      968  1.50  0.10 
 1987   1.74   5.67  2.46  0.84      973      968  1.50  0.10 
 1988   1.69   5.60  2.43  0.89      995      964  1.50  0.10 
 1989   1.69   5.50  2.46  0.93     1021     1020  1.50  0.10 
 1990   1.68   5.37  2.44  0.99     1056     1011  1.50  0.10 
 1991   1.69   5.20  2.44  1.05     1030     1027  1.50  0.10 
 1992   1.70   5.07  2.43  1.08     1073     1034  1.50  0.10 
 1993   1.72   4.96  2.46  1.14     1008     1010  1.50  0.10 
 1994   1.72   4.84  2.48  1.18     1010     1013  1.50  0.10 
 1995   1.73   4.73  2.50  1.21      999      997  1.50  0.10 
 1996   1.69   4.57  2.47  1.23     1028     1021  1.50  0.10 
 1997   1.73   4.45  2.52  1.28      980      981  1.50  0.10 
 1998   1.73   4.31  2.55  1.31     1024     1038  1.50  0.10 
 1999   1.72   4.23  2.57  1.33     1004     1000  1.50  0.10 
 2000   1.69   4.15  2.56  1.34      987      965  1.50  0.10 
 2001   1.69   4.01  2.58  1.36     1041     1002  1.50  0.10 
 2002   1.67   3.92  2.59  1.38     1013     1013  1.50  0.10 
 2003   1.65   3.86  2.55  1.38      949      982  1.50  0.10 
 2004   1.68   3.76  2.62  1.39      976     1012  1.50  0.10 
 2005   1.73   3.68  2.69  1.38     1007      986  1.50  0.10 
 2006   1.81   3.59  2.78  1.38      985      986  1.50  0.10 
 2007   1.84   3.50  2.89  1.40      963     1001  1.50  0.10 
 2008   1.90   3.43  3.02  1.41      993      999  1.50  0.10 
 2009   1.83   3.36  3.08  1.43     1005     1003  1.50  0.10 
 2010   1.90   3.31  3.17  1.44      975      984  1.50  0.10 
 2011   1.83   3.25  3.17  1.42      984      964  1.50  0.10 
 2012   1.86   3.18  3.27  1.42      962     1008  1.50  0.10 
 2013   1.89   3.10  3.39  1.46      974     1003  1.50  0.10 
 2014   2.02   3.05  3.53  1.49     1008      989  1.50  0.10 
 2015   2.14   2.94  3.67  1.51      919      967  1.50  0.10 
 2016   2.36   2.85  3.86  1.49     1000      959  1.50  0.10 
 2017   2.47   2.75  3.99  1.51      970      995  1.50  0.10 
 2018   2.65   2.65  4.15  1.51     1044      992  1.50  0.10 
 2019   2.82   2.57  4.28  1.52      975     1040  1.50  0.10 
 2020   3.13   2.49  4.46  1.52      984      969  1.50  0.10 
 2021   3.21   2.40  4.54  1.53     1015      978  1.50  0.10 
 2022   3.51   2.32  4.71  1.58     1002      999  1.50  0.10 
 2023   3.96   2.21  4.88  1.56      987      990  1.50  0.10 
 2024   4.45   2.11  5.01  1.53      970      974  1.50  0.10 
 2025   4.74   2.05  5.09  1.55     1020      991  1.50  0.10 
 2026   5.20   1.96  5.16  1.51     1000      984  1.50  0.10 
 2027   5.48   1.88  5.20  1.51     1039     1016  1.50  0.10 
 2028   5.88   1.76  5.20  1.50      975      980  1.50  0.10 
 2029   6.11   1.68  5.20  1.49     1021     1021  1.50  0.10 
 2030   6.32   1.70  5.20  1.48      970     1002  1.50  0.10 
 2031   6.64   1.65  5.14  1.46     1046      960  1.50  0.10 
 2032   6.85   1.64  5.12  1.46      987      991  1.50  0.10 
 2033   7.07   1.59  5.09  1.44      980      993  1.50  0.10 
 2034   7.26   1.58  5.04  1.42     1029      993  1.50  0.10 
 2035   7.45   1.55  5.01  1.40      981      980  1.50  0.10 
 2036   7.63   1.52  4.95  1.39     1009     1012  1.50  0.10 
 2037   7.83   1.50  4.87  1.41      989      998  1.50  0.10 
 2038   7.82   1.53  4.90  1.42      953      991  1.50  0.10 
 2039   7.95   1.51  4.86  1.43      971     1000  1.50  0.10 
 2040   8.05   1.53  4.81  1.46     1023     1014  1.50  0.10 
 2041   8.06   1.54  4.81  1.49     1016     1056  1.50  0.10 
 2042   8.18   1.55  4.79  1.48     1035     1020  1.50  0.10 
 2043   8.21   1.60  4.74  1.50      979      992  1.50  0.10 
 2044   8.20   1.61  4.74  1.51      968     1039  1.50  0.10 
 2045   8.17   1.58  4.72  1.50      957      951  1.50  0.10 
 2046   8.25   1.56  4.72  1.49     1015     1028  1.50  0.10 
 2047   8.27   1.58  4.73  1.51     1018     1003  1.50  0.10 
 2048   8.30   1.50  4.74  1.49      983     1007  1.50  0.10 
 2049   8.37   1.46  4.71  1.51     1021      972  1.50  0.10 
 2050   8.38   1.49  4.69  1.47      984     1015  1.50  0.10 
 2051   8.41   1.54  4.68  1.47      939      966  1.50  0.10 
 2052   8.45   1.50  4.65  1.47     1002     1005  1.50  0.10 
 2053   8.45   1.54  4.67  1.49      976      986  1.50  0.10 
 2054   8.47   1.57  4.71  1.51     1009      982  1.50  0.10 
 2055   2.18   1.64  2.28  1.58     1024      990  1.50  0.10 
 2056   2.18   1.68  2.28  1.62     1033     1025  1.50  0.10 
 2057   2.16   1.72  2.29  1.64     1018      974  1.50  0.10 
 2058   2.16   1.80  2.32  1.67     1013      995  1.50  0.10 
 2059   2.19   1.85  2.35  1.68     1019      980  1.50  0.10 
 2060   2.22   1.93  2.39  1.64      987     1029  1.50  0.10 
 2061   2.22   1.96  2.38  1.65     1037      999  1.50  0.10 
 2062   2.21   1.98  2.40  1.66     1018     1017  1.50  0.10 
 2063   2.22   2.00  2.42  1.68      982      992  1.50  0.10 
 2064   2.29   2.00  2.44  1.63      970      972  1.50  0.10 
 2065   2.31   2.03  2.47  1.64     1008     1020  1.50  0.10 
 2066   2.35   2.05  2.52  1.63     1018     1019  1.50  0.10 
 2067   2.38   2.10  2.54  1.63     1011      988  1.50  0.10 
 2068   2.33   2.12  2.59  1.64      983     1010  1.50  0.10 
 2069   2.35   2.15  2.62  1.64      995     1007  1.50  0.10 
 2070   2.38   2.21  2.68  1.68      958      982  1.50  0.10 
 2071   2.40   2.24  2.72  1.73     1009      999  1.50  0.10 
 2072   2.41   2.23  2.75  1.75      996      962  1.50  0.10 
 2073   2.45   2.27  2.80  1.71      986     1003  1.50  0.10 
 2074   2.51   2.31  2.89  1.68     1012     1003  1.50  0.10 
 2075   2.48   2.33  2.93  1.66     1031      980  1.50  0.10 
 2076   2.56   2.32  3.04  1.67      975      978  1.50  0.10 
 2077   2.60   2.32  3.16  1.67     1026      979  1.50  0.10 
 2078   2.64   2.35  3.22  1.64      976     1032  1.50  0.10 
 2079   2.72   2.42  3.31  1.66     1024      990  1.50  0.10 
 2080   2.85   2.38  3.46  1.70      998      990  1.50  0.10 
 2081   2.83   2.36  3.52  1.75     1014     1023  1.50  0.10 
 2082   2.85   2.37  3.59  1.73     1016     1032  1.50  0.10 
 2083   3.05   2.42  3.69  1.71     1029      992  1.50  0.10 
 2084   3.12   2.43  3.72  1.69      997     1001  1.50  0.10 
 2085   3.11   2.38  3.79  1.69     1006      999  1.50  0.10 
 2086   3.16   2.38  3.85  1.67     1028      999  1.50  0.10 
 2087   3.29   2.36  3.89  1.62      992     1016  1.50  0.10 
 2088   3.40   2.33  3.95  1.63     1009     1009  1.50  0.10 
 2089   3.48   2.26  4.00  1.63      990     1004  1.50  0.10 
 2090   3.71   2.25  4.04  1.65      977     1006  1.50  0.10 
 2091   3.90   2.16  4.09  1.67      993      966  1.50  0.10 
 2092   4.12   2.10  4.14  1.72      976     1022  1.50  0.10 
 2093   4.25   2.10  4.12  1.71      965      990  1.50  0.10 
 2094   4.63   2.05  4.17  1.74     1006     1009  1.50  0.10 
 2095   4.73   2.05  4.18  1.75      942     1031  1.50  0.10 
 2096   4.86   2.02  4.18  1.77      981     1011  1.50  0.10 
 2097   5.11   1.96  4.18  1.76      999     1011  1.50  0.10 
 2098   5.32   1.92  4.18  1.77      979     1004  1.50  0.10 
 2099   5.55   1.91  4.14  1.79      974      970  1.50  0.10 
 2100   5.73   1.86  4.12  1.83     1005      987  1.50  0.10 
 2101   5.85   1.84  4.12  1.85     1028     1027  1.50  0.10 
 2102   5.86   1.85  4.13  1.85     1015     1033  1.50  0.10 
 2103   5.92   1.82  4.17  1.79      971     1012  1.50  0.10 
 2104   6.01   1.82  4.15  1.77     1002      987  1.50  0.10 
 2105   6.26   1.84  4.09  1.78      989      994  1.50  0.10 
 2106   6.41   1.77  4.06  1.79      978      997  1.50  0.10 
 2107   6.43   1.80  4.06  1.74     1056      991  1.50  0.10 
 2108   6.54   1.84  4.04  1.73     1007      977  1.50  0.10 
 2109   6.54   1.86  4.03  1.70     1054      973  1.50  0.10 
 2110   6.58   1.87  4.03  1.76     1002      975  1.50  0.10 
 2111   6.64   1.86  4.00  1.74      967     1030  1.50  0.10 
 2112   6.63   1.86  4.01  1.74     1029     1030  1.50  0.10 
 2113   6.61   1.84  4.03  1.71      992      961  1.50  0.10 
 2114   6.67   1.83  4.03  1.66     1001     1007  1.50  0.10 
 2115   6.72   1.83  4.00  1.65      995      999  1.50  0.10 
 2116   6.77   1.82  3.98  1.66     1018      990  1.50  0.10 
 2117   6.80   1.84  3.96  1.69     1037     1002  1.50  0.10 
 2118   6.82   1.91  3.96  1.66     1022      999  1.50  0.10 
 2119   6.84   1.98  3.95  1.64      998      980  1.50  0.10 
 2120   6.89   1.99  3.95  1.62      974      995  1.50  0.10 
 2121   6.90   2.02  3.91  1.58      995      984  1.50  0.10 
 2122   6.88   2.07  3.91  1.58      967      973  1.50  0.10 
 2123   6.84   2.07  3.90  1.58      980      998  1.50  0.10 
 2124   6.87   2.10  3.91  1.59     1018      972  1.50  0.10 
 2125   6.89   2.14  3.91  1.62     1014      964  1.50  0.10 
 2126   6.94   2.23  3.90  1.57      965      990  1.50  0.10 
 2127   6.94   2.29  3.91  1.53      975      959  1.50  0.10 
 2128   6.94   2.31  3.91  1.50     1018      970  1.50  0.10 
 2129   6.96   2.37  3.92  1.46      975     1008  1.50  0.10 
 2130   6.98   2.37  3.91  1.47      980     1003  1.50  0.10 
 2131   6.95   2.36  3.92  1.44      972     1012  1.50  0.10 
 2132   6.98   2.41  3.88  1.42      993     1059  1.50  0.10 
 2133   6.99   2.46  3.88  1.45     1000     1024  1.50  0.10 
 2134   7.02   2.47  3.90  1.48     1003      997  1.50  0.10 
 2135   7.03   2.54  3.94  1.48      978      979  1.50  0.10 
 2136   7.06   2.58  3.95  1.48      982     1018  1.50  0.10 
 2137   7.06   2.69  3.91  1.45      958     1003  1.50  0.10 
 2138   7.07   2.82  3.89  1.46     1007      950  1.50  0.10 
 2139   0.16   2.60  0.42  1.52      953      938  1.50  0.10 
 2140   0.13   2.36  0.41  1.55     1009     1016  1.50  0.10 
 2141   0.10   2.13  0.37  1.57     1018      990  1.50  0.10 
 2142   0.07   1.93  0.37  1.55     1010      988  1.50  0.10 
 2143   0.06   1.76  0.39  1.52      972     1025  1.50  0.10 
 2144   0.01   1.57  0.39  1.52     1016     1014  1.50  0.10 
 2145  -0.03   1.40  0.43  1.48     1015     1022  1.50  0.10 
 2146  -0.08   1.24  0.44  1.47      993     1006  1.50  0.10 
 2147  -0.13   1.10  0.42  1.45      942     1003  1.50  0.10 
 2148  -0.14   0.95  0.47  1.40      968     1011  1.50  0.10 
 2149  -0.17   0.82  0.52  1.38      962      975  1.50  0.10 
 2150  -0.17   0.70  0.52  1.33     1023     1013  1.50  0.10 
 2151  -0.22   0.63  0.57  1.27     1046      951  1.50  0.10 
 2152  -0.24   0.57  0.61  1.28      992     1000  1.50  0.10 
 2153  -0.30   0.47  0.67  1.26     1029     1010  1.50  0.10 
 2154  -0.34   0.42  0.74  1.24      985      984  1.50  0.10 
 2155  -0.42   0.38  0.83  1.25     1001     1018  1.50  0.10 
 2156  -0.54   0.37  0.87  1.22      982     1026  1.50  0.10 
 2157  -0.60   0.35  0.96  1.21      960      967  1.50  0.10 
 2158  -0.67   0.35  1.03  1.22      986      957  1.50  0.10 
 2159  -0.75   0.33  1.08  1.21      997     1046  1.50  0.10 
 2160  -0.79   0.30  1.15  1.20     1001      997  1.50  0.10 
 2161  -0.90   0.30  1.19  1.23     1008      991  1.50  0.10 
 2162  -0.99   0.31  1.28  1.23      987     1062  1.50  0.10 
 2163  -1.06   0.31  1.38  1.24     1014      979  1.50  0.10 
 2164  -1.14   0.27  1.44  1.25      948     1014  1.50  0.10 
 2165  -1.25   0.24  1.50  1.26     1008     1027  1.50  0.10 
 2166  -1.31   0.21  1.55  1.23     1013      979  1.50  0.10 
 2167  -1.35   0.18  1.59  1.23      999     1010  1.50  0.10 
 2168  -1.42   0.16  1.62  1.21     1005      996  1.50  0.10 
 2169  -1.45   0.10  1.63  1.24      994      991  1.50  0.10 
 2170  -1.39   0.05  1.65  1.24     1003      949  1.50  0.10 
 2171  -1.38   0.01  1.66  1.26      988     1015  1.50  0.10 
 2172  -1.44  -0.05  1.67  1.30     1008     1001  1.50  0.10 
 2173  -1.50  -0.14  1.72  1.28      997      993  1.50  0.10 
 2174  -1.46  -0.20  1.72  1.30      976      985  1.50  0.10 
 2175  -1.48  -0.31  1.69  1.32     1025     1021  1.50  0.10 
 2176  -1.45  -0.36  1.69  1.32      996     1037  1.50  0.10 
 2177  -1.43  -0.43  1.75  1.32     1017     1002  1.50  0.10 
 2178  -1.24  -0.58  1.78  1.30     1019      985  1.50  0.10 
 2179  -1.11  -0.68  1.81  1.35     1028     1006  1.50  0.10 
 2180  -0.93  -0.76  1.81  1.35     1001     1013  1.50  0.10 
 2181  -0.73  -0.85  1.85  1.36      976      993  1.50  0.10 
 2182  -0.53  -0.95  1.84  1.38     1010      997  1.50  0.10 
 2183  -0.36  -1.03  1.86  1.36      966      982  1.50  0.10 
 2184  -0.24  -1.16  1.87  1.34      997      996  1.50  0.10 
 2185   0.15  -1.29  1.85  1.35      991     1022  1.50  0.10 
 2186   0.47  -1.39  1.85  1.33      958      985  1.50  0.10 
 2187   0.80  -1.43  1.85  1.34      990     1055  1.50  0.10 
 2188   1.08  -1.45  1.82  1.39     1013     1022  1.50  0.10 
 2189   1.51  -1.51  1.74  1.37     1024     1060  1.50  0.10 
 2190   1.76  -1.57  1.68  1.35      997      980  1.50  0.10 
 2191   2.15  -1.60  1.63  1.35      945     1028  1.50  0.10 
 2192   2.55  -1.64  1.53  1.37      988      991  1.50  0.10 
 2193   2.80  -1.64  1.50  1.38      990     1044  1.50  0.10 
 2194   2.93  -1.66  1.50  1.37      993     1021  1.50  0.10 
 2195   3.10  -1.67  1.44  1.37     1025     1003  1.50  0.10 
 2196   3.18  -1.72  1.43  1.36     1013     1005  1.50  0.10 
 2197   3.38  -1.73  1.40  1.33      999      991  1.50  0.10 
 2198   3.60  -1.72  1.34  1.35     1045      986  1.50  0.10 
 2199   3.65  -1.68  1.34  1.32     1031     1010  1.50  0.10 
 2200   3.78  -1.64  1.31  1.32     1003      975  1.50  0.10 
 2201   3.84  -1.65  1.29  1.33     1015     1020  1.50  0.10 
 2202   3.89  -1.62  1.27  1.35      976     1006  1.50  0.10 
 2203   3.91  -1.61  1.27  1.34      972     1028  1.50  0.10 
 2204   3.91  -1.62  1.26  1.34     1008     1005  1.50  0.10 
 2205   3.88  -1.58  1.29  1.36      955     1013  1.50  0.10 
 2206   3.90  -1.58  1.29  1.35      964      968  1.50  0.10 
 2207   3.90  -1.58  1.28  1.35      989     1023  1.50  0.10 
 2208   3.90  -1.54  1.28  1.35      983      968  1.50  0.10 
 2209   3.92  -1.52  1.26  1.37      984     1028  1.50  0.10 
 2210   3.95  -1.53  1.24  1.39     1030     1003  1.50  0.10 
 2211   3.97  -1.48  1.24  1.38     1000     1026  1.50  0.10 
 2212   4.00  -1.47  1.24  1.41      947      973  1.50  0.10 
 2213   4.03  -1.50  1.24  1.40     1010      944  1.50  0.10 
 2214   4.05  -1.52  1.22  1.40      974     1025  1.50  0.10 
 2215   4.06  -1.54  1.23  1.39      981      984  1.50  0.10 
 2216   4.06  -1.52  1.23  1.36      967      996  1.50  0.10 
 2217   4.05  -1.49  1.24  1.36      994     1007  1.50  0.10 
 2218   4.09  -1.43  1.23  1.36      987     1041  1.50  0.10 
 2219   4.09  -1.41  1.24  1.37      948      985  1.50  0.10 
 2220   4.10  -1.42  1.24  1.43      956     1014  1.50  0.10 
 2221   4.09  -1.43  1.27  1.42      977      999  1.50  0.10 
 2222   4.07  -1.43  1.27  1.42      976      972  1.50  0.10 
 2223   4.07  -1.43  1.28  1.39      996     1015  1.50  0.10 
 2224   4.08  -1.45  1.28  1.37     1016      962  1.50  0.10 
 2225   4.08  -1.45  1.30  1.39      992      973  1.50  0.10 
 2226   4.09  -1.46  1.29  1.39      976     1003  1.50  0.10 
 2227   4.11  -1.47  1.29  1.39     1019      994  1.50  0.10 
 2228   4.11  -1.49  1.31  1.40     1004      990  1.50  0.10 
 2229   4.12  -1.50  1.33  1.40      965     1017  1.50  0.10 
 2230   4.11  -1.46  1.36  1.42     1018      993  1.50  0.10 
 2231   4.14  -1.42  1.38  1.44      982      971  1.50  0.10 
 2232   4.15  -1.45  1.39  1.44     1031     1035  1.50  0.10 
 2233   4.13  -1.43  1.38  1.47     1018     1011  1.50  0.10 
 2234   4.13  -1.39  1.40  1.48      993     1021  1.50  0.10 
 2235   4.13  -1.36  1.40  1.50     1011      995  1.50  0.10 
 2236   4.12  -1.36  1.41  1.51      997     1006  1.50  0.10 
 2237   4.11  -1.38  1.42  1.52     1018     1012  1.50  0.10 
 2238   4.10  -1.39  1.43  1.52      979     1009  1.50  0.10 
 2239   4.10  -1.38  1.43  1.54      974      997  1.50  0.10 
 2240   4.12  -1.36  1.42  1.54      999     1000  1.50  0.10 
 2241   4.12  -1.31  1.38  1.51      968      988  1.50  0.10 
 2242   4.13  -1.28  1.40  1.52      991     1011  1.50  0.10 
 2243   4.14  -1.22  1.40  1.53     1010     1011  1.50  0.10 
 2244   4.13  -1.22  1.40  1.57      990      980  1.50  0.10 
 2245   4.11  -1.23  1.40  1.57      965     1014  1.50  0.10 
 2246   4.11  -1.19  1.39  1.59      996     1007  1.50  0.10 
 2247   4.09  -1.14  1.40  1.57     1003     1008  1.50  0.10 
 2248   4.11  -1.14  1.42  1.59      974      976  1.50  0.10 
 2249   4.13  -1.16  1.38  1.57      943     1001  1.50  0.10 
 2250   4.14  -1.10  1.43  1.60      980      998  1.50  0.10 
 2251   4.11  -1.09  1.45  1.59     1008     1012  1.50  0.10 
 2252   4.13  -1.09  1.46  1.58      970      990  1.50  0.10 
 2253   4.16  -1.08  1.46  1.59     1022     1037  1.50  0.10 
 2254   4.18  -1.12  1.46  1.60      976      985  1.50  0.10 
 2255   4.17  -1.09  1.45  1.56      993     1035  1.50  0.10 
 2256   4.18  -1.02  1.47  1.56     1030     1020  1.50  0.10 
 2257   4.18  -0.97  1.52  1.58     1009      982  1.50  0.10 
 2258   4.19  -0.91  1.51  1.57      969      977  1.50  0.10 
 2259   4.17  -0.89  1.50  1.60     1018      982  1.50  0.10 
 2260   4.18  -0.87  1.48  1.60      979     1018  1.50  0.10 
 2261   4.19  -0.87  1.48  1.64     1011     1017  1.50  0.10 
 2262   4.19  -0.87  1.48  1.64     1013     1037  1.50  0.10 
