gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1012  -4.75  -0.08  3.17  4.06     1009      980  1.00  1.50 
 1013  -5.04  -0.22  3.20  4.01      991      962  1.00  1.50 
 1014  -5.27  -0.09  3.24  4.04      982      998  1.00  1.50 
 1015  -5.52  -0.19  3.25  4.01     1008     1034  1.00  1.50 
 1016  -5.64  -0.09  3.28  4.04      980     1008  1.00  1.50 
 1017  -5.77  -0.26  3.28  3.99     1001      984  1.00  1.50 
 1018  -5.95  -0.22  3.29  4.00      993      995  1.00  1.50 
 1019  -6.08  -0.34  3.27  3.94      976      988  1.00  1.50 
 1020  -6.11  -0.38  3.28  3.93     1073      979  1.00  1.50 
 1021  -6.19  -0.53  3.28  3.87     1019      973  1.00  1.50 
 1022  -6.27  -0.70  3.29  3.78      996     1035  1.00  1.50 
 1023  -6.29  -0.78  3.29  3.75     1041     1028  1.00  1.50 
 1024  -6.40  -0.84  3.29  3.72     1018     1005  1.00  1.50 
 1025  -6.38  -0.93  3.28  3.67      978      985  1.00  1.50 
 1026  -6.48  -0.84  3.30  3.70     1012      951  1.00  1.50 
 1027  -6.48  -0.81  3.30  3.70     1021      988  1.00  1.50 
 1028  -6.59  -0.87  3.27  3.68      976     1023  1.00  1.50 
 1029  -6.56  -1.01  3.22  3.62      998     1009  1.00  1.50 
 1030  -6.60  -1.25  3.25  3.48      983     1000  1.00  1.50 
 1031  -6.69  -1.32  3.25  3.46     1011     1053  1.00  1.50 
 1032  -6.65  -1.38  3.25  3.44     1015     1015  1.00  1.50 
 1033  -6.76  -1.53  3.23  3.35     1066      983  1.00  1.50 
 1034  -6.88  -1.56  3.22  3.34      985     1006  1.00  1.50 
 1035  -6.86  -1.58  3.22  3.34     1004      933  1.00  1.50 
 1036  -6.93  -1.71  3.24  3.28     1045     1003  1.00  1.50 
 1037  -6.88  -1.82  3.27  3.20      988     1004  1.00  1.50 
 1038  -6.93  -2.15  3.29  2.99     1005      994  1.00  1.50 
 1039  -7.05  -2.24  3.27  2.96     1011     1023  1.00  1.50 
 1040  -7.11  -2.41  3.27  2.83      974     1050  1.00  1.50 
 1041  -7.15  -2.55  3.27  2.73     1002     1009  1.00  1.50 
 1042  -7.21  -2.82  3.27  2.53     1006      983  1.00  1.50 
 1043  -7.19  -2.88  3.29  2.55     1011     1015  1.00  1.50 
 1044  -7.25  -3.12  3.28  2.42     1015      972  1.00  1.50 
 1045  -7.28  -3.32  3.27  2.36     1000     1011  1.00  1.50 
 1046  -7.39  -3.51  3.22  2.29      987     1041  1.00  1.50 
 1047  -7.52  -3.67  3.20  2.24      993      992  1.00  1.50 
 1048  -7.67  -3.87  3.15  2.17      994     1015  1.00  1.50 
 1049  -7.73  -4.15  3.16  2.01      969     1038  1.00  1.50 
 1050  -7.64  -4.55  3.16  1.80     1028      979  1.00  1.50 
 1051  -7.65  -4.86  3.16  1.66      993     1008  1.00  1.50 
 1052  -7.61  -5.22  3.19  1.46      971     1006  1.00  1.50 
 1053  -7.59  -5.59  3.20  1.27     1010      983  1.00  1.50 
 1054  -7.51  -6.01  3.21  0.98     1030      995  1.00  1.50 
 1055  -7.49  -6.36  3.21  0.69      995      962  1.00  1.50 
 1056  -7.35  -6.62  3.26  0.52     1003     1019  1.00  1.50 
 1057  -7.31  -6.78  3.29  0.40     1031     1029  1.00  1.50 
 1058  -7.26  -6.89  3.38  0.31     1007     1011  1.00  1.50 
 1059  -7.11  -6.98  3.48  0.24     1017     1012  1.00  1.50 
 1060  -6.93  -7.05  3.58  0.18      997      988  1.00  1.50 
 1061  -6.64  -7.11  3.67  0.13     1001      995  1.00  1.50 
 1062  -6.64  -7.15  3.76  0.09      942      967  1.00  1.50 
 1063  -6.76  -7.16  3.81  0.09     1030     1019  1.00  1.50 
 1064  -6.56  -7.18  3.88  0.08     1055     1022  1.00  1.50 
 1065  -6.51  -7.20  3.97  0.06     1016      997  1.00  1.50 
 1066  -6.12  -7.23  4.07  0.04     1008      976  1.00  1.50 
 1067  -6.16  -7.25  4.17  0.03     1019      994  1.00  1.50 
 1068  -5.84  -7.25  4.25  0.03     1016     1007  1.00  1.50 
 1069  -5.75  -7.24  4.27  0.04     1007     1009  1.00  1.50 
 1070  -5.79  -7.25  4.34  0.04     1014     1010  1.00  1.50 
 1071  -5.49  -7.24  4.35  0.04      999      985  1.00  1.50 
 1072  -5.53  -7.25  4.35  0.04      986     1002  1.00  1.50 
 1073  -5.23  -7.25  4.36  0.04      963     1003  1.00  1.50 
 1074  -5.01  -7.26  4.37  0.04     1024     1009  1.00  1.50 
 1075  -4.78  -7.27  4.34  0.04     1061     1001  1.00  1.50 
 1076  -4.63  -7.27  4.35  0.04     1003     1018  1.00  1.50 
 1077  -4.81  -7.28  4.40  0.04      974     1022  1.00  1.50 
 1078  -4.48  -7.28  4.36  0.04      978      996  1.00  1.50 
 1079  -4.25  -7.28  4.34  0.04     1003      961  1.00  1.50 
 1080  -4.02  -7.28  4.31  0.04     1018      965  1.00  1.50 
 1081  -4.03  -7.29  4.32  0.04      968     1005  1.00  1.50 
 1082  -4.20  -7.29  4.38  0.04      998      975  1.00  1.50 
 1083  -4.03  -7.30  4.34  0.05     1064      980  1.00  1.50 
 1084  -3.86  -7.30  4.31  0.06     1003      984  1.00  1.50 
 1085  -3.67  -7.32  4.29  0.07      985     1015  1.00  1.50 
 1086  -3.88  -7.32  4.35  0.07      974     1019  1.00  1.50 
 1087  -3.72  -7.35  4.30  0.08     1004     1018  1.00  1.50 
 1088  -3.47  -7.37  4.24  0.09      983      980  1.00  1.50 
 1089  -3.50  -7.39  4.21  0.11     1002      995  1.00  1.50 
 1090  -3.30  -7.44  4.19  0.13      976      974  1.00  1.50 
 1091  -2.92  -7.48  4.08  0.15     1023      986  1.00  1.50 
 1092  -2.83  -7.48  4.09  0.17     1006      987  1.00  1.50 
 1093  -2.71  -7.51  4.08  0.19     1025     1008  1.00  1.50 
 1094  -2.54  -7.52  4.01  0.20      978      982  1.00  1.50 
 1095  -2.53  -7.55  3.97  0.22     1011      989  1.00  1.50 
 1096  -2.44  -7.60  3.95  0.25      995     1028  1.00  1.50 
 1097  -2.47  -7.64  3.98  0.27      980     1025  1.00  1.50 
 1098  -2.46  -7.69  3.94  0.30     1033      956  1.00  1.50 
 1099  -2.72  -7.71  4.03  0.32      993     1042  1.00  1.50 
 1100  -2.89  -7.75  4.06  0.34     1027      977  1.00  1.50 
 1101  -2.54  -7.78  3.98  0.37     1032     1011  1.00  1.50 
 1102  -2.45  -7.82  3.92  0.39     1003     1032  1.00  1.50 
 1103  -2.45  -7.89  3.93  0.44     1033      997  1.00  1.50 
 1104  -2.54  -7.92  3.96  0.45     1005     1033  1.00  1.50 
 1105  -2.30  -7.97  3.93  0.48      998      985  1.00  1.50 
 1106  -2.23  -8.06  3.90  0.51      971     1008  1.00  1.50 
 1107  -2.21  -8.14  3.90  0.55      974     1014  1.00  1.50 
 1108  -2.07  -8.18  3.83  0.58      988     1018  1.00  1.50 
 1109  -1.81  -8.29  3.74  0.64     1002      969  1.00  1.50 
 1110  -1.69  -8.39  3.69  0.68      981      990  1.00  1.50 
 1111  -1.36  -8.48  3.59  0.71     1028     1022  1.00  1.50 
 1112  -0.97  -8.56  3.47  0.74      960      995  1.00  1.50 
 1113  -0.92  -8.62  3.45  0.78      960     1023  1.00  1.50 
 1114  -0.61  -8.80  3.35  0.85     1041      945  1.00  1.50 
 1115  -0.31  -8.95  3.24  0.90      946     1003  1.00  1.50 
 1116  -0.01  -9.09  3.14  0.94     1008     1007  1.00  1.50 
 1117   0.19  -9.16  3.08  0.97      973     1000  1.00  1.50 
 1118   0.46  -9.29  2.98  0.99     1029     1006  1.00  1.50 
 1119   0.74  -9.31  2.88  0.98     1054     1002  1.00  1.50 
 1120   1.06  -9.35  2.76  1.00     1012     1010  1.00  1.50 
 1121   1.31  -9.32  2.63  0.99     1034     1001  1.00  1.50 
 1122   1.42  -9.41  2.59  0.99     1020     1009  1.00  1.50 
 1123   1.51  -9.43  2.57  0.99      940     1008  1.00  1.50 
 1124   1.63  -9.52  2.55  1.02      978     1006  1.00  1.50 
 1125   1.62  -9.58  2.51  1.02      979      970  1.00  1.50 
 1126   1.79  -9.58  2.46  1.04      985     1034  1.00  1.50 
 1127   1.74  -9.61  2.47  1.04     1010     1038  1.00  1.50 
 1128   1.85  -9.72  2.42  1.04     1030      961  1.00  1.50 
 1129   1.93  -9.70  2.39  1.05     1037      974  1.00  1.50 
 1130   2.07  -9.71  2.37  1.04      993     1013  1.00  1.50 
 1131   2.02  -9.70  2.36  1.03      984     1004  1.00  1.50 
 1132   2.17  -9.70  2.31  1.03      969     1039  1.00  1.50 
 1133   2.19  -9.78  2.32  1.04      976     1023  1.00  1.50 
 1134   2.21  -9.81  2.33  1.04      992     1011  1.00  1.50 
 1135   2.21  -9.85  2.33  1.04     1013     1003  1.00  1.50 
 1136   2.18  -9.84  2.34  1.05     1019      983  1.00  1.50 
 1137   2.16  -9.86  2.32  1.03      973      957  1.00  1.50 
 1138   2.17  -9.89  2.34  1.05     1063     1017  1.00  1.50 
 1139   2.22  -9.87  2.37  1.04      955     1038  1.00  1.50 
 1140   2.24  -9.94  2.38  1.04     1022      993  1.00  1.50 
 1141   2.24  -9.91  2.37  1.06     1006     1004  1.00  1.50 
 1142   2.26  -9.89  2.35  1.07     1008     1011  1.00  1.50 
 1143   2.27  -9.89  2.42  1.08      965     1015  1.00  1.50 
 1144   2.39  -9.91  2.39  1.09      974     1030  1.00  1.50 
 1145   2.44  -9.91  2.39  1.09     1023      992  1.00  1.50 
 1146   2.47  -9.93  2.42  1.09      967     1015  1.00  1.50 
 1147   2.47  -9.92  2.39  1.10     1011      983  1.00  1.50 
 1148   2.54  -9.91  2.36  1.13     1011      994  1.00  1.50 
 1149   2.55  -9.87  2.33  1.13      973      973  1.00  1.50 
 1150   2.57  -9.90  2.34  1.12     1007      988  1.00  1.50 
 1151   2.64  -9.86  2.39  1.11      996      975  1.00  1.50 
 1152   2.67  -9.88  2.37  1.10     1026     1013  1.00  1.50 
 1153   2.68  -9.95  2.39  1.11     1017     1032  1.00  1.50 
 1154   2.61  -9.94  2.36  1.10     1009      971  1.00  1.50 
 1155   2.58  -9.87  2.36  1.11     1023      989  1.00  1.50 
 1156   2.61  -9.80  2.33  1.08     1043     1039  1.00  1.50 
 1157   0.81  -9.80  1.33  1.07     1005      992  1.00  1.50 
 1158   0.80  -9.82  1.32  1.05      991      985  1.00  1.50 
 1159   0.80  -9.83  1.32  1.05      960     1040  1.00  1.50 
 1160   0.75  -9.73  1.27  1.05      961     1007  1.00  1.50 
 1161   0.70  -9.73  1.24  1.03     1013      996  1.00  1.50 
 1162   0.72  -9.75  1.25  1.02     1024     1022  1.00  1.50 
 1163   0.74  -9.77  1.27  1.02     1002      977  1.00  1.50 
 1164   0.76  -9.79  1.28  1.04      995      976  1.00  1.50 
 1165   0.75  -9.78  1.28  1.03     1003      977  1.00  1.50 
 1166   0.75  -9.81  1.30  1.03      997      988  1.00  1.50 
 1167   0.72  -9.77  1.31  1.03     1002     1019  1.00  1.50 
 1168   0.71  -9.76  1.32  1.04     1009     1009  1.00  1.50 
 1169   0.68  -9.74  1.37  1.03      988      991  1.00  1.50 
 1170   0.68  -9.75  1.38  1.04     1030     1046  1.00  1.50 
 1171   0.68  -9.76  1.39  1.01      985     1001  1.00  1.50 
 1172   0.69  -9.73  1.43  1.02      967      991  1.00  1.50 
 1173   0.71  -9.71  1.43  1.03      986      946  1.00  1.50 
 1174   0.70  -9.68  1.44  1.02      994      973  1.00  1.50 
 1175   0.69  -9.70  1.52  1.02     1025     1017  1.00  1.50 
 1176   0.73  -9.68  1.50  0.97     1016     1061  1.00  1.50 
 1177   0.75  -9.70  1.50  0.97     1016      996  1.00  1.50 
 1178   0.73  -9.69  1.48  0.95     1005     1048  1.00  1.50 
 1179   0.71  -9.66  1.50  0.98      977      985  1.00  1.50 
 1180   0.66  -9.73  1.51  0.97     1024      978  1.00  1.50 
 1181   0.65  -9.69  1.50  0.95     1002     1022  1.00  1.50 
 1182   0.63  -9.71  1.55  0.93     1055     1012  1.00  1.50 
 1183   0.64  -9.73  1.56  0.94     1024      988  1.00  1.50 
 1184   0.58  -9.67  1.56  0.93     1013     1007  1.00  1.50 
 1185   0.57  -9.68  1.57  0.94     1018     1021  1.00  1.50 
 1186   0.58  -9.68  1.55  0.93     1024     1008  1.00  1.50 
 1187   0.58  -9.72  1.55  0.92      989      987  1.00  1.50 
 1188   0.57  -9.75  1.58  0.93      983     1009  1.00  1.50 
 1189   0.55  -9.80  1.60  0.96     1010     1003  1.00  1.50 
 1190   0.55  -9.74  1.62  0.98      973      980  1.00  1.50 
 1191   0.54  -9.69  1.64  0.99      992     1022  1.00  1.50 
 1192   0.57  -9.74  1.60  0.99     1024     1005  1.00  1.50 
 1193   0.59  -9.76  1.63  0.99     1006     1015  1.00  1.50 
 1194   0.58  -9.82  1.65  0.97      972     1003  1.00  1.50 
 1195   0.58  -9.80  1.65  0.98      982      979  1.00  1.50 
 1196   0.52  -9.74  1.67  1.01      989     1016  1.00  1.50 
 1197   0.51  -9.77  1.63  1.04     1021      960  1.00  1.50 
 1198   0.51  -9.80  1.62  1.04      970     1006  1.00  1.50 
 1199   0.47  -9.80  1.66  1.03     1020     1022  1.00  1.50 
 1200   0.46  -9.82  1.67  1.00      979     1006  1.00  1.50 
 1201   0.45  -9.82  1.70  1.01      993     1018  1.00  1.50 
 1202   0.43  -9.80  1.71  1.02     1010      975  1.00  1.50 
 1203   0.42  -9.80  1.70  1.04     1008      990  1.00  1.50 
 1204   0.44  -9.79  1.71  1.03      996     1009  1.00  1.50 
 1205   0.43  -9.82  1.71  1.05     1018     1003  1.00  1.50 
 1206   0.40  -9.77  1.69  1.04     1054     1013  1.00  1.50 
 1207   0.43  -9.79  1.70  1.02     1018     1032  1.00  1.50 
 1208   0.44  -9.78  1.74  1.01     1000      987  1.00  1.50 
 1209   0.42  -9.79  1.76  1.03      985      951  1.00  1.50 
 1210   0.43  -9.76  1.72  1.01     1004      998  1.00  1.50 
 1211   0.41  -9.71  1.75  0.99      995      974  1.00  1.50 
 1212   0.42  -9.71  1.78  1.00      971      982  1.00  1.50 
 1213   0.44  -9.77  1.81  0.99     1021     1044  1.00  1.50 
 1214   0.44  -9.74  1.80  0.98      974     1027  1.00  1.50 
 1215   0.42  -9.72  1.81  0.96     1032     1012  1.00  1.50 
 1216   0.44  -9.76  1.86  0.95      998      978  1.00  1.50 
 1217   0.48  -9.76  1.85  0.98      979      967  1.00  1.50 
 1218   0.51  -9.74  1.85  0.98      952     1043  1.00  1.50 
 1219   0.55  -9.76  1.82  0.99     1035     1023  1.00  1.50 
 1220   0.53  -9.82  1.83  1.00     1041      996  1.00  1.50 
 1221   0.57  -9.83  1.83  1.00      989     1011  1.00  1.50 
 1222   0.60  -9.82  1.90  1.00      993     1010  1.00  1.50 
 1223   0.62  -9.83  1.89  0.98      980      997  1.00  1.50 
 1224   0.64  -9.84  1.87  1.01      980      984  1.00  1.50 
 1225   0.66  -9.81  1.86  1.02     1034     1007  1.00  1.50 
 1226   0.70  -9.80  1.86  1.02      989     1039  1.00  1.50 
 1227   0.74  -9.80  1.86  1.00     1034      979  1.00  1.50 
 1228   0.72  -9.74  1.88  0.99      988     1013  1.00  1.50 
 1229   0.71  -9.70  1.90  1.00      985      996  1.00  1.50 
 1230   0.75  -9.66  1.89  0.97      979      999  1.00  1.50 
 1231   0.83  -9.66  1.91  1.01      985      961  1.00  1.50 
 1232   0.84  -9.67  1.96  1.02      986      972  1.00  1.50 
 1233   0.86  -9.64  1.97  1.03     1017      979  1.00  1.50 
 1234   0.85  -9.65  2.00  1.05     1032      991  1.00  1.50 
 1235   0.88  -9.62  2.03  1.03     1027      998  1.00  1.50 
 1236   0.91  -9.59  2.04  1.04      988      968  1.00  1.50 
 1237   0.96  -9.49  2.06  1.03     1034     1004  1.00  1.50 
 1238   0.96  -9.53  2.05  1.02      978     1016  1.00  1.50 
 1239   0.98  -9.51  2.06  1.03     1002      996  1.00  1.50 
 1240   1.03  -9.49  2.08  1.05      987      993  1.00  1.50 
 1241   1.05  -9.51  2.08  1.05      979     1028  1.00  1.50 
 1242   1.07  -9.44  2.11  1.03     1010     1004  1.00  1.50 
 1243   1.06  -9.38  2.15  1.00     1017     1019  1.00  1.50 
 1244   1.04  -9.40  2.16  1.00     1007     1007  1.00  1.50 
 1245   1.04  -9.37  2.19  0.98      993     1013  1.00  1.50 
 1246   1.05  -9.36  2.19  0.97     1050     1027  1.00  1.50 
 1247   1.03  -9.42  2.17  0.98      952      986  1.00  1.50 
 1248   1.04  -9.35  2.15  0.96      984     1019  1.00  1.50 
 1249   1.05  -9.37  2.15  0.95      998      980  1.00  1.50 
 1250   1.02  -9.39  2.17  0.95     1002     1045  1.00  1.50 
 1251   1.01  -9.40  2.20  0.97     1011      998  1.00  1.50 
 1252   1.02  -9.37  2.21  0.96     1016     1032  1.00  1.50 
 1253   1.07  -9.36  2.19  0.94     1018     1020  1.00  1.50 
 1254   1.11  -9.31  2.17  0.93      949     1021  1.00  1.50 
 1255   1.07  -9.26  2.13  0.94     1029      977  1.00  1.50 
 1256   1.07  -9.30  2.17  0.97     1044      995  1.00  1.50 
 1257   1.11  -9.29  2.16  0.97      997     1016  1.00  1.50 
 1258   1.10  -9.32  2.16  0.98      997      999  1.00  1.50 
 1259   1.11  -9.28  2.21  0.99      997      994  1.00  1.50 
 1260   1.09  -9.22  2.22  0.95      992      987  1.00  1.50 
 1261   1.08  -9.25  2.27  0.94     1011     1012  1.00  1.50 
 1262   1.02  -9.29  2.25  0.94      980     1016  1.00  1.50 
 1263   1.04  -9.34  2.24  0.95     1009      986  1.00  1.50 
 1264   1.08  -9.34  2.24  0.96      983     1005  1.00  1.50 
 1265   1.12  -9.35  2.28  0.96      997     1003  1.00  1.50 
 1266   1.13  -9.39  2.29  0.99      989     1024  1.00  1.50 
 1267   1.12  -9.40  2.27  0.99      960      995  1.00  1.50 
 1268   1.11  -9.38  2.25  1.01     1012      952  1.00  1.50 
 1269   1.08  -9.40  2.24  1.01     1022     1007  1.00  1.50 
 1270   1.10  -9.45  2.26  1.04     1034     1008  1.00  1.50 
 1271   1.09  -9.46  2.26  1.07      934      963  1.00  1.50 
 1272   1.08  -9.39  2.26  1.05     1032     1027  1.00  1.50 
 1273   1.03  -9.42  2.21  1.09     1027     1035  1.00  1.50 
 1274   1.07  -9.46  2.20  1.14     1009     1023  1.00  1.50 
 1275   1.15  -9.46  2.23  1.12      955     1008  1.00  1.50 
 1276   1.15  -9.37  2.24  1.09     1011     1005  1.00  1.50 
 1277   1.13  -9.32  2.20  1.07      978      987  1.00  1.50 
 1278   1.13  -9.35  2.18  1.07     1003     1007  1.00  1.50 
 1279   1.13  -9.37  2.20  1.06     1006      982  1.00  1.50 
 1280   1.17  -9.37  2.21  1.06     1034     1022  1.00  1.50 
 1281   1.20  -9.40  2.23  1.07      995     1016  1.00  1.50 
 1282   1.20  -9.39  2.22  1.07     1001      995  1.00  1.50 
 1283   1.25  -9.36  2.31  1.08      998     1000  1.00  1.50 
 1284   1.19  -9.31  2.27  1.09      998     1027  1.00  1.50 
 1285   1.23  -9.30  2.29  1.09     1001      963  1.00  1.50 
 1286   1.25  -9.26  2.29  1.07      977      973  1.00  1.50 
 1287   1.19  -9.27  2.28  1.10      998      965  1.00  1.50 
 1288   1.15  -9.30  2.22  1.12     1008     1009  1.00  1.50 
 1289   1.10  -9.30  2.24  1.13      970      980  1.00  1.50 
 1290   1.13  -9.34  2.25  1.15      999     1003  1.00  1.50 
 1291   1.06  -9.41  2.23  1.18     1049      989  1.00  1.50 
 1292   1.01  -9.46  2.22  1.19      992     1006  1.00  1.50 
 1293   0.95  -9.47  2.25  1.19     1020     1038  1.00  1.50 
 1294   1.00  -9.44  2.25  1.20     1021      982  1.00  1.50 
 1295   1.01  -9.40  2.25  1.18      979     1024  1.00  1.50 
 1296   0.97  -9.39  2.24  1.18     1040     1039  1.00  1.50 
 1297   0.99  -9.37  2.26  1.18     1003      984  1.00  1.50 
 1298   0.94  -9.36  2.25  1.17     1030     1010  1.00  1.50 
 1299   0.93  -9.35  2.26  1.16      983      997  1.00  1.50 
 1300   0.93  -9.32  2.26  1.14     1006     1047  1.00  1.50 
 1301   0.93  -9.33  2.27  1.15     1038     1004  1.00  1.50 
 1302   0.92  -9.25  2.27  1.11      978      996  1.00  1.50 
 1303   0.89  -9.24  2.31  1.13      949     1020  1.00  1.50 
 1304   0.82  -9.22  2.33  1.11      973      962  1.00  1.50 
 1305   0.82  -9.25  2.29  1.13      977     1021  1.00  1.50 
 1306   0.85  -9.26  2.30  1.13      997      992  1.00  1.50 
 1307   0.81  -9.32  2.33  1.14      971      996  1.00  1.50 
 1308   0.78  -9.31  2.38  1.14     1000      971  1.00  1.50 
 1309   0.73  -9.36  2.40  1.17     1004     1020  1.00  1.50 
 1310   0.78  -9.34  2.41  1.16     1067      980  1.00  1.50 
 1311   0.76  -9.28  2.44  1.16      980     1031  1.00  1.50 
 1312   0.74  -9.24  2.41  1.14      989     1014  1.00  1.50 
 1313   0.72  -9.16  2.37  1.08      992     1001  1.00  1.50 
 1314   0.66  -9.20  2.37  1.09      968     1017  1.00  1.50 
 1315   0.67  -9.17  2.37  1.07     1020      994  1.00  1.50 
 1316   0.66  -9.12  2.38  1.04     1032      991  1.00  1.50 
 1317   0.65  -9.07  2.40  1.02     1000     1001  1.00  1.50 
 1318   0.62  -9.09  2.41  1.02     1034      997  1.00  1.50 
 1319   0.64  -9.07  2.41  1.01     1022     1008  1.00  1.50 
 1320   0.62  -9.10  2.40  1.02      964      974  1.00  1.50 
 1321   0.62  -9.05  2.46  0.99      952      969  1.00  1.50 
 1322   0.60  -9.02  2.46  0.98     1002      969  1.00  1.50 
 1323   0.68  -9.10  2.47  1.02      982      992  1.00  1.50 
 1324   0.65  -9.11  2.43  1.02      946      980  1.00  1.50 
 1325   0.71  -9.07  2.44  1.02      994      945  1.00  1.50 
 1326   0.76  -9.11  2.49  1.03     1006     1061  1.00  1.50 
 1327   0.66  -9.11  2.51  1.04     1019     1011  1.00  1.50 
 1328   0.71  -9.11  2.51  1.05     1000     1034  1.00  1.50 
 1329   0.71  -9.13  2.49  1.06     1016     1021  1.00  1.50 
 1330   0.69  -9.02  2.48  1.02     1000     1025  1.00  1.50 
 1331   0.66  -8.96  2.48  1.00      946      989  1.00  1.50 
 1332   0.65  -8.90  2.49  0.95      991      994  1.00  1.50 
 1333   0.65  -8.86  2.53  0.94      982     1029  1.00  1.50 
 1334   0.67  -8.85  2.48  0.94      990     1021  1.00  1.50 
 1335   0.70  -8.81  2.44  0.90      997     1052  1.00  1.50 
 1336   0.65  -8.77  2.44  0.88     1020      995  1.00  1.50 
 1337   0.66  -8.79  2.43  0.90     1025     1019  1.00  1.50 
 1338   0.67  -8.79  2.47  0.90     1012     1013  1.00  1.50 
 1339   0.67  -8.77  2.46  0.89     1058     1002  1.00  1.50 
 1340   0.59  -8.82  2.49  0.91     1007      969  1.00  1.50 
 1341   0.59  -8.88  2.53  0.91     1062     1018  1.00  1.50 
 1342   0.57  -8.87  2.50  0.92      990     1027  1.00  1.50 
 1343   0.55  -8.90  2.52  0.91      986     1020  1.00  1.50 
 1344   0.50  -8.87  2.52  0.91     1022      989  1.00  1.50 
 1345   0.47  -8.90  2.56  0.93      975     1018  1.00  1.50 
 1346   0.46  -8.86  2.56  0.90      957      973  1.00  1.50 
 1347   0.42  -8.85  2.56  0.89     1039      979  1.00  1.50 
 1348   0.43  -8.87  2.55  0.90     1004      975  1.00  1.50 
 1349   0.41  -8.89  2.54  0.92     1001     1012  1.00  1.50 
 1350   0.42  -8.92  2.54  0.93      963      972  1.00  1.50 
 1351   0.42  -8.90  2.54  0.93      966      996  1.00  1.50 
 1352   0.45  -8.92  2.53  0.92      982      992  1.00  1.50 
 1353   0.48  -8.92  2.54  0.92      980     1016  1.00  1.50 
 1354   0.48  -8.92  2.55  0.93      990     1016  1.00  1.50 
 1355   0.53  -8.91  2.59  0.92      989      981  1.00  1.50 
 1356   0.58  -8.92  2.59  0.92      959     1016  1.00  1.50 
 1357   0.55  -8.93  2.55  0.92     1017     1001  1.00  1.50 
 1358   0.61  -8.96  2.57  0.93      999     1004  1.00  1.50 
 1359   0.60  -8.92  2.57  0.94      958      989  1.00  1.50 
 1360   0.57  -8.91  2.59  0.94      978      989  1.00  1.50 
 1361   0.59  -8.93  2.60  0.94      994      990  1.00  1.50 
 1362   0.63  -8.89  2.61  0.94     1008     1015  1.00  1.50 
 1363   0.65  -8.90  2.59  0.93      995     1053  1.00  1.50 
 1364   0.55  -8.91  2.55  0.93     1048      998  1.00  1.50 
 1365   0.54  -8.98  2.54  0.95     1018     1010  1.00  1.50 
 1366   0.53  -9.04  2.56  0.98      975     1031  1.00  1.50 
 1367   0.52  -8.99  2.56  0.95     1013      979  1.00  1.50 
 1368   0.48  -8.96  2.53  0.95     1009     1008  1.00  1.50 
 1369   0.45  -8.94  2.54  0.92      986     1025  1.00  1.50 
 1370   0.45  -8.92  2.56  0.93      962      989  1.00  1.50 
 1371   0.48  -9.04  2.56  0.97     1007      951  1.00  1.50 
 1372   0.47  -9.10  2.58  0.98      996     1004  1.00  1.50 
 1373   0.41  -9.06  2.60  0.98      999     1026  1.00  1.50 
 1374   0.38  -9.12  2.69  1.00      982     1018  1.00  1.50 
 1375   0.37  -9.08  2.67  1.00     1023     1052  1.00  1.50 
 1376   0.42  -9.06  2.70  0.98      990     1015  1.00  1.50 
 1377   0.33  -9.08  2.69  0.96      994      996  1.00  1.50 
 1378   0.33  -9.08  2.74  0.96      974     1015  1.00  1.50 
 1379   0.25  -9.10  2.76  0.92      992     1010  1.00  1.50 
 1380   0.24  -9.13  2.73  0.93     1023      997  1.00  1.50 
 1381   0.26  -9.14  2.69  0.95      974      977  1.00  1.50 
 1382   0.25  -9.14  2.71  0.95     1035      977  1.00  1.50 
 1383   0.22  -9.12  2.73  0.96     1034     1000  1.00  1.50 
 1384   0.27  -9.18  2.77  1.01      955      969  1.00  1.50 
 1385   0.27  -9.18  2.87  1.01     1039     1012  1.00  1.50 
 1386   0.23  -9.18  2.87  1.02     1027     1011  1.00  1.50 
 1387   0.19  -9.14  2.85  1.02     1004     1003  1.00  1.50 
 1388   0.25  -9.13  2.86  1.02      968      983  1.00  1.50 
 1389   0.24  -9.08  2.86  1.00      955     1039  1.00  1.50 
 1390   0.25  -9.02  2.89  0.99      966      990  1.00  1.50 
 1391   0.31  -9.03  2.94  1.00     1020      976  1.00  1.50 
 1392   0.25  -8.96  2.91  0.99     1008     1018  1.00  1.50 
 1393   0.37  -8.94  2.95  0.98     1024     1044  1.00  1.50 
 1394   0.40  -8.93  2.91  0.96      984     1000  1.00  1.50 
 1395   0.40  -8.88  2.93  0.98      996      990  1.00  1.50 
 1396   0.41  -8.88  2.97  0.97     1094      988  1.00  1.50 
 1397   0.37  -8.92  2.98  1.00      981     1004  1.00  1.50 
 1398   0.39  -8.96  3.02  0.99     1013      975  1.00  1.50 
 1399   0.40  -8.98  3.07  1.03     1043      991  1.00  1.50 
 1400   0.39  -8.94  3.08  1.02     1011     1029  1.00  1.50 
 1401   0.34  -8.94  3.10  1.00      986      975  1.00  1.50 
 1402   0.31  -8.95  3.14  0.98     1006     1006  1.00  1.50 
 1403   0.33  -8.98  3.12  0.99     1004     1014  1.00  1.50 
 1404   0.36  -9.00  3.11  1.00     1005     1004  1.00  1.50 
 1405   0.36  -8.94  3.10  1.01     1054     1026  1.00  1.50 
