gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2199   4.56  -7.95  7.00  1.41      971     1007  1.50  0.40 
 2200   4.54  -7.99  7.02  1.33     1018      987  1.50  0.40 
 2201   4.56  -8.02  7.01  1.30      993      981  1.50  0.40 
 2202   4.55  -8.03  7.01  1.30      995     1006  1.50  0.40 
 2203   4.54  -7.96  7.07  1.44      991     1008  1.50  0.40 
 2204   4.55  -7.94  7.06  1.47      966      987  1.50  0.40 
 2205   4.55  -7.91  7.03  1.49     1020      994  1.50  0.40 
 2206   4.55  -7.92  7.00  1.42      978      982  1.50  0.40 
 2207   4.56  -7.88  7.01  1.44     1036      979  1.50  0.40 
 2208   4.58  -7.92  6.98  1.42     1000      995  1.50  0.40 
 2209   4.58  -7.93  6.95  1.38     1019      988  1.50  0.40 
 2210   4.61  -7.99  6.91  1.34     1022      976  1.50  0.40 
 2211   4.65  -7.94  6.92  1.41     1002      996  1.50  0.40 
 2212   4.65  -7.95  6.94  1.37      943     1007  1.50  0.40 
 2213   4.65  -7.94  6.94  1.33      983      986  1.50  0.40 
 2214   4.66  -7.91  6.92  1.33     1018     1014  1.50  0.40 
 2215   4.67  -7.98  6.93  1.28     1025      985  1.50  0.40 
 2216   4.66  -7.97  6.94  1.30     1028      975  1.50  0.40 
 2217   4.70  -8.01  6.94  1.24     1009      961  1.50  0.40 
 2218   4.64  -8.00  7.11  1.27     1032     1002  1.50  0.40 
 2219   4.64  -7.99  7.03  1.29     1005     1000  1.50  0.40 
 2220   4.63  -8.06  7.02  1.26      980      965  1.50  0.40 
 2221   4.63  -8.08  7.03  1.28      973      974  1.50  0.40 
 2222   4.57  -8.09  7.08  1.32     1000      993  1.50  0.40 
 2223   4.55  -8.07  7.06  1.34      971      971  1.50  0.40 
 2224   4.58  -8.07  7.01  1.36     1030     1008  1.50  0.40 
 2225   4.62  -8.06  6.96  1.33     1029      995  1.50  0.40 
 2226   4.65  -8.10  7.00  1.27      977      966  1.50  0.40 
 2227   4.68  -8.16  6.96  1.23     1021      973  1.50  0.40 
 2228   4.73  -8.17  6.94  1.21      994     1018  1.50  0.40 
 2229   4.76  -8.19  6.93  1.15      992     1004  1.50  0.40 
 2230   4.77  -8.18  6.92  1.15     1002      995  1.50  0.40 
 2231   4.75  -8.15  6.91  1.15     1033     1005  1.50  0.40 
 2232   4.71  -8.18  6.93  1.17      961     1033  1.50  0.40 
 2233   4.69  -8.19  7.02  1.16      978     1042  1.50  0.40 
 2234   4.63  -8.21  7.15  1.11     1020      956  1.50  0.40 
 2235   4.65  -8.20  7.16  1.11     1018      979  1.50  0.40 
 2236   4.62  -8.20  7.22  1.12     1014     1008  1.50  0.40 
 2237   4.64  -8.17  7.24  1.12      969     1003  1.50  0.40 
 2238   4.68  -8.17  7.19  1.10     1016     1008  1.50  0.40 
 2239   4.65  -8.15  7.23  1.15     1040     1021  1.50  0.40 
 2240   4.68  -8.19  7.25  1.10     1005      981  1.50  0.40 
 2241   4.72  -8.17  7.21  1.11     1058     1013  1.50  0.40 
 2242   4.69  -8.20  7.24  1.06      960     1011  1.50  0.40 
 2243   0.39  -8.16  5.23  1.05     1027     1010  1.50  0.40 
 2244   0.41  -8.09  5.20  1.14      994     1008  1.50  0.40 
 2245   0.42  -8.01  5.22  1.22     1029     1073  1.50  0.40 
 2246   0.46  -7.95  5.14  1.24     1031     1032  1.50  0.40 
 2247   0.43  -7.83  5.23  1.31     1015      971  1.50  0.40 
 2248   0.45  -7.81  5.22  1.31      968     1001  1.50  0.40 
 2249   0.51  -7.72  5.11  1.35      953      989  1.50  0.40 
 2250   0.55  -7.66  5.06  1.40      995     1025  1.50  0.40 
 2251   0.60  -7.51  5.03  1.55     1021      986  1.50  0.40 
 2252   0.61  -7.29  5.03  1.70     1000     1002  1.50  0.40 
 2253   0.61  -7.05  5.08  1.86      979     1019  1.50  0.40 
 2254   0.60  -6.84  5.11  1.97     1002     1003  1.50  0.40 
 2255   0.61  -6.64  5.11  2.07      976     1011  1.50  0.40 
 2256   0.61  -6.38  5.04  2.19      978     1002  1.50  0.40 
 2257   0.66  -6.16  4.99  2.28      980      991  1.50  0.40 
 2258   0.66  -5.87  4.95  2.42      965      929  1.50  0.40 
 2259   0.73  -5.61  4.90  2.53     1002     1008  1.50  0.40 
 2260   0.74  -5.14  4.94  2.62      991      989  1.50  0.40 
 2261   0.72  -4.63  4.97  2.70      997     1016  1.50  0.40 
 2262   0.77  -4.18  4.94  2.73     1012      973  1.50  0.40 
 2263   0.75  -3.49  5.00  2.74     1003     1037  1.50  0.40 
 2264   0.79  -2.80  4.96  2.70     1001     1014  1.50  0.40 
 2265   0.78  -2.24  4.88  2.58     1001      982  1.50  0.40 
 2266   0.73  -1.78  4.82  2.45      985      987  1.50  0.40 
 2267   0.73  -1.15  4.78  2.23      995      995  1.50  0.40 
 2268   0.71  -0.69  4.79  2.04     1048     1008  1.50  0.40 
 2269   0.59  -0.15  4.91  1.75      987     1033  1.50  0.40 
 2270   0.54   0.32  4.98  1.45      998     1004  1.50  0.40 
 2271   0.46   0.75  5.08  1.16     1006      978  1.50  0.40 
 2272   0.40   0.98  5.12  1.00     1024      991  1.50  0.40 
 2273   0.30   1.21  5.26  0.84     1033      991  1.50  0.40 
 2274   0.25   1.24  5.30  0.81     1004     1001  1.50  0.40 
 2275   0.18   1.34  5.45  0.72     1017     1031  1.50  0.40 
 2276   0.13   1.42  5.48  0.66      955     1011  1.50  0.40 
 2277  -0.00   1.43  5.63  0.65     1042      974  1.50  0.40 
 2278  -0.14   1.47  5.78  0.61      997     1028  1.50  0.40 
 2279  -0.22   1.47  5.93  0.61     1036      994  1.50  0.40 
 2280  -0.38   1.44  6.02  0.62      996     1023  1.50  0.40 
 2281  -0.44   1.36  6.04  0.65      989      987  1.50  0.40 
 2282  -0.53   1.22  6.07  0.72     1005     1014  1.50  0.40 
 2283  -0.58   1.11  6.16  0.79      967      998  1.50  0.40 
 2284  -0.64   1.08  6.17  0.79     1007     1018  1.50  0.40 
 2285  -0.72   0.93  6.22  0.91     1027     1000  1.50  0.40 
 2286  -0.80   0.73  6.27  1.00      984      971  1.50  0.40 
 2287  -0.91   0.54  6.29  1.09      957     1000  1.50  0.40 
 2288  -0.97   0.34  6.29  1.20      995      940  1.50  0.40 
 2289  -1.00   0.16  6.32  1.29      999      975  1.50  0.40 
 2290  -1.01   0.08  6.31  1.29     1025     1005  1.50  0.40 
 2291  -1.08  -0.03  6.40  1.33     1001      989  1.50  0.40 
 2292  -1.04  -0.17  6.35  1.36      991     1043  1.50  0.40 
 2293  -1.03  -0.35  6.32  1.34      934      976  1.50  0.40 
 2294  -1.10  -0.41  6.43  1.34      954     1024  1.50  0.40 
 2295  -1.11  -0.54  6.42  1.35     1009     1013  1.50  0.40 
 2296  -1.13  -0.65  6.46  1.38     1002      992  1.50  0.40 
 2297  -1.18  -0.71  6.43  1.39      979     1011  1.50  0.40 
 2298  -1.18  -0.79  6.44  1.39      993      972  1.50  0.40 
 2299  -1.18  -0.92  6.44  1.44      995      994  1.50  0.40 
 2300  -1.19  -1.01  6.41  1.38      989      991  1.50  0.40 
 2301  -1.20  -1.08  6.43  1.44     1053      997  1.50  0.40 
 2302  -1.19  -1.10  6.38  1.41      992     1006  1.50  0.40 
 2303  -1.17  -1.13  6.45  1.36     1025      984  1.50  0.40 
 2304  -1.17  -1.21  6.48  1.39     1011     1027  1.50  0.40 
 2305  -1.22  -1.24  6.45  1.39      996      991  1.50  0.40 
 2306  -1.26  -1.27  6.45  1.40      991     1003  1.50  0.40 
 2307  -1.26  -1.33  6.45  1.41      960     1048  1.50  0.40 
 2308  -1.16  -1.34  6.47  1.40     1001     1000  1.50  0.40 
 2309  -1.13  -1.45  6.44  1.37     1039     1017  1.50  0.40 
 2310  -1.03  -1.45  6.40  1.29     1004     1000  1.50  0.40 
 2311  -1.04  -1.37  6.39  1.21     1007     1028  1.50  0.40 
 2312  -0.92  -1.37  6.33  1.25     1018      994  1.50  0.40 
 2313  -0.90  -1.30  6.25  1.22     1006     1012  1.50  0.40 
 2314  -0.81  -1.25  6.18  1.22      983     1009  1.50  0.40 
 2315  -0.80  -1.23  6.14  1.19     1055     1008  1.50  0.40 
 2316  -0.67  -1.22  6.12  1.17      985      999  1.50  0.40 
 2317  -0.52  -1.20  6.04  1.20      958      958  1.50  0.40 
 2318  -0.32  -1.12  5.86  1.21     1025     1005  1.50  0.40 
 2319  -0.25  -1.08  5.76  1.14      980      958  1.50  0.40 
 2320  -0.12  -1.09  5.69  1.14      996     1011  1.50  0.40 
 2321   0.07  -1.09  5.62  1.11      971      955  1.50  0.40 
 2322   0.25  -0.96  5.57  1.12     1027     1029  1.50  0.40 
 2323   0.48  -0.88  5.42  1.05     1036      992  1.50  0.40 
 2324   0.64  -0.84  5.36  1.02     1015      964  1.50  0.40 
 2325   0.62  -0.74  5.40  0.99      983     1017  1.50  0.40 
 2326   0.68  -0.69  5.36  0.97      986     1019  1.50  0.40 
 2327   0.73  -0.66  5.33  0.96     1020      981  1.50  0.40 
 2328   0.86  -0.53  5.20  0.94      974     1027  1.50  0.40 
 2329   0.85  -0.43  5.23  0.93      979     1014  1.50  0.40 
 2330   0.96  -0.37  5.14  0.90     1000     1021  1.50  0.40 
 2331   1.05  -0.26  5.06  0.88      983      982  1.50  0.40 
 2332   1.09  -0.15  5.04  0.85     1029     1020  1.50  0.40 
 2333   1.14  -0.09  4.98  0.83      974     1013  1.50  0.40 
 2334   1.05   0.03  5.00  0.83      972     1010  1.50  0.40 
 2335   0.95   0.14  5.06  0.82     1012     1007  1.50  0.40 
 2336   0.82   0.34  5.11  0.78      984     1005  1.50  0.40 
 2337   0.90   0.51  5.06  0.74      993     1013  1.50  0.40 
 2338   0.75   0.61  5.20  0.68      988      996  1.50  0.40 
 2339   0.74   0.74  5.23  0.66      971     1045  1.50  0.40 
 2340   0.74   0.81  5.23  0.63      985      981  1.50  0.40 
 2341   0.75   0.88  5.31  0.61     1009     1011  1.50  0.40 
 2342   0.69   0.91  5.36  0.61     1042     1009  1.50  0.40 
 2343   0.51   1.03  5.49  0.58     1005     1026  1.50  0.40 
 2344   0.40   1.16  5.61  0.55      983     1004  1.50  0.40 
 2345   0.28   1.31  5.68  0.50      959     1019  1.50  0.40 
 2346   0.13   1.30  5.78  0.50     1001     1022  1.50  0.40 
 2347  -0.13   1.34  5.93  0.47      969      993  1.50  0.40 
 2348  -0.32   1.34  6.03  0.48     1049      957  1.50  0.40 
 2349  -0.56   1.37  6.12  0.48      974     1004  1.50  0.40 
 2350  -0.83   1.34  6.20  0.48      986     1060  1.50  0.40 
 2351  -1.12   1.35  6.34  0.49      995      977  1.50  0.40 
 2352  -1.27   1.38  6.46  0.49      986     1004  1.50  0.40 
 2353  -1.58   1.30  6.54  0.53     1038     1003  1.50  0.40 
 2354  -1.67   1.21  6.44  0.57      959     1025  1.50  0.40 
 2355  -1.83   1.19  6.44  0.57      975      985  1.50  0.40 
 2356  -1.92   1.13  6.47  0.62      958      987  1.50  0.40 
 2357  -2.03   1.02  6.46  0.65     1005     1010  1.50  0.40 
 2358  -2.16   0.88  6.40  0.71      988     1010  1.50  0.40 
 2359  -2.27   0.68  6.48  0.78      993     1023  1.50  0.40 
 2360  -2.32   0.50  6.54  0.82      969      988  1.50  0.40 
 2361  -2.39   0.29  6.56  0.88     1023     1021  1.50  0.40 
 2362  -2.45   0.06  6.58  0.91     1006     1009  1.50  0.40 
 2363  -2.47  -0.20  6.61  0.96      996     1014  1.50  0.40 
 2364  -2.44  -0.57  6.63  1.01     1017     1003  1.50  0.40 
 2365  -2.36  -0.91  6.69  1.03      980     1022  1.50  0.40 
 2366  -2.33  -1.20  6.63  1.04     1064     1016  1.50  0.40 
 2367  -2.13  -1.50  6.67  1.03      997      993  1.50  0.40 
 2368  -2.14  -1.80  6.69  1.02      930      996  1.50  0.40 
 2369  -2.05  -2.10  6.63  1.00     1016      988  1.50  0.40 
 2370  -1.86  -2.33  6.54  0.98      966      970  1.50  0.40 
 2371  -1.69  -2.46  6.53  0.96      996      999  1.50  0.40 
 2372  -1.33  -2.67  6.50  0.92     1000      965  1.50  0.40 
 2373  -0.99  -2.81  6.44  0.88     1005      993  1.50  0.40 
 2374  -0.62  -2.97  6.27  0.84      991      978  1.50  0.40 
 2375  -0.12  -2.99  6.14  0.84     1014     1001  1.50  0.40 
 2376   0.32  -3.00  5.97  0.83     1007     1030  1.50  0.40 
 2377   0.73  -3.05  5.77  0.81     1005     1016  1.50  0.40 
 2378   1.28  -3.17  5.47  0.77      999      988  1.50  0.40 
 2379   1.67  -3.21  5.24  0.76      999     1006  1.50  0.40 
 2380   2.07  -3.25  5.03  0.76     1011     1009  1.50  0.40 
 2381   2.39  -3.22  4.80  0.76     1020     1013  1.50  0.40 
 2382   2.63  -3.24  4.61  0.76     1022     1025  1.50  0.40 
 2383   2.69  -3.28  4.57  0.75      977      993  1.50  0.40 
 2384   2.88  -3.30  4.44  0.74     1021      983  1.50  0.40 
 2385   3.07  -3.29  4.35  0.75      981      985  1.50  0.40 
 2386   3.35  -3.27  4.14  0.75     1002      996  1.50  0.40 
 2387   3.43  -3.26  4.05  0.76     1007     1028  1.50  0.40 
 2388   3.51  -3.27  4.04  0.75      989     1016  1.50  0.40 
 2389   3.65  -3.23  3.94  0.78     1006      980  1.50  0.40 
 2390   3.80  -3.18  3.81  0.79     1008     1029  1.50  0.40 
 2391   3.92  -3.05  3.82  0.81      980      983  1.50  0.40 
 2392   3.95  -2.93  3.83  0.83     1001     1007  1.50  0.40 
 2393   3.99  -2.86  3.87  0.85      996      971  1.50  0.40 
 2394   4.01  -2.81  3.96  0.86     1013     1002  1.50  0.40 
 2395   4.03  -2.79  3.93  0.87     1039     1047  1.50  0.40 
 2396   4.05  -2.79  3.86  0.88      962      975  1.50  0.40 
 2397   4.03  -2.79  3.88  0.88     1014     1011  1.50  0.40 
 2398   4.07  -2.72  3.93  0.90      959     1049  1.50  0.40 
 2399   4.08  -2.56  4.03  0.94     1018      978  1.50  0.40 
 2400   4.08  -2.54  4.02  0.94     1001      981  1.50  0.40 
 2401   4.04  -2.39  4.07  0.97      980      990  1.50  0.40 
 2402   4.04  -2.29  4.14  0.98     1019     1016  1.50  0.40 
 2403   4.12  -2.10  4.10  0.99     1005     1028  1.50  0.40 
 2404   4.12  -1.90  4.09  1.01      999     1014  1.50  0.40 
 2405   4.17  -1.85  4.03  1.02     1029      984  1.50  0.40 
 2406   4.17  -1.64  4.05  1.02      978     1008  1.50  0.40 
 2407   4.15  -1.44  4.05  1.03      965      978  1.50  0.40 
 2408   4.14  -1.30  4.10  1.01      966     1030  1.50  0.40 
 2409   4.17  -1.07  4.09  1.00      986      987  1.50  0.40 
 2410   4.20  -0.84  4.10  1.00      996     1023  1.50  0.40 
 2411   4.26  -0.64  4.13  0.97     1017     1021  1.50  0.40 
 2412   4.36  -0.45  4.08  0.93      983      973  1.50  0.40 
 2413   4.35  -0.31  4.08  0.92      959     1026  1.50  0.40 
 2414   4.33  -0.05  4.12  0.87     1002      999  1.50  0.40 
 2415   4.34   0.16  4.06  0.82     1005     1011  1.50  0.40 
 2416   4.33   0.36  4.08  0.77      992      975  1.50  0.40 
 2417   4.35   0.59  4.11  0.71      993     1016  1.50  0.40 
 2418   4.40   0.75  4.10  0.65     1016     1013  1.50  0.40 
 2419   4.36   0.94  4.14  0.59     1016     1017  1.50  0.40 
 2420   4.42   1.19  4.12  0.49     1007      988  1.50  0.40 
 2421   4.39   1.35  4.13  0.43     1007     1006  1.50  0.40 
 2422   4.52   1.49  4.03  0.37      981      986  1.50  0.40 
 2423   4.55   1.63  3.96  0.31      992     1048  1.50  0.40 
 2424   4.60   1.69  3.94  0.28      998     1024  1.50  0.40 
 2425   4.68   1.77  3.95  0.24     1053     1044  1.50  0.40 
 2426   4.68   1.84  3.98  0.21     1001      984  1.50  0.40 
 2427   4.76   1.89  3.91  0.19     1029      998  1.50  0.40 
 2428   4.85   1.93  3.88  0.17      964      991  1.50  0.40 
 2429   4.88   1.94  3.91  0.16      983      997  1.50  0.40 
 2430   4.97   1.95  3.84  0.15     1042     1001  1.50  0.40 
 2431   5.05   1.99  3.78  0.13      985      979  1.50  0.40 
 2432   5.07   2.02  3.80  0.11     1022      983  1.50  0.40 
 2433   5.12   2.06  3.72  0.10     1048      982  1.50  0.40 
 2434   5.12   2.06  3.74  0.11      974     1007  1.50  0.40 
 2435   5.06   2.08  3.78  0.10     1013      978  1.50  0.40 
 2436   5.20   2.06  3.72  0.11      976     1002  1.50  0.40 
 2437   5.17   2.10  3.76  0.09      986      976  1.50  0.40 
 2438   5.22   2.10  3.77  0.10      998     1035  1.50  0.40 
 2439   5.18   2.11  3.83  0.10      995      997  1.50  0.40 
 2440   5.16   2.13  3.88  0.10     1013      993  1.50  0.40 
 2441   5.18   2.14  3.90  0.09     1033     1010  1.50  0.40 
 2442   5.24   2.15  3.93  0.09     1005      952  1.50  0.40 
 2443   5.30   2.15  3.91  0.09      999     1007  1.50  0.40 
 2444   5.33   2.16  3.93  0.11     1000     1028  1.50  0.40 
 2445   5.37   2.19  3.92  0.10     1017     1005  1.50  0.40 
 2446   5.35   2.20  3.97  0.11     1006     1032  1.50  0.40 
 2447   5.39   2.25  3.96  0.10      999      994  1.50  0.40 
 2448   5.42   2.28  3.96  0.11      962     1016  1.50  0.40 
 2449   5.45   2.30  3.98  0.12     1001      988  1.50  0.40 
 2450   5.45   2.33  3.97  0.14      998      999  1.50  0.40 
 2451   5.51   2.37  4.00  0.15     1000      992  1.50  0.40 
 2452   5.51   2.45  4.03  0.17     1037      997  1.50  0.40 
 2453   5.52   2.52  4.02  0.20     1036      994  1.50  0.40 
 2454   5.59   2.62  4.03  0.23      979     1005  1.50  0.40 
 2455   5.58   2.74  4.01  0.30     1011      974  1.50  0.40 
 2456   5.56   2.87  4.02  0.35      979      989  1.50  0.40 
 2457   5.60   3.08  4.02  0.43     1034      978  1.50  0.40 
 2458   5.62   3.26  4.09  0.49      997     1003  1.50  0.40 
 2459   5.68   3.46  4.11  0.56     1000     1053  1.50  0.40 
 2460   5.71   3.66  4.12  0.63      989     1040  1.50  0.40 
 2461   5.77   3.88  4.15  0.70      977     1029  1.50  0.40 
 2462   5.86   4.13  4.12  0.76      983      992  1.50  0.40 
 2463   5.88   4.37  4.12  0.82     1039     1016  1.50  0.40 
 2464   5.97   4.59  4.14  0.87      980      991  1.50  0.40 
 2465   6.02   4.81  4.14  0.92      981      961  1.50  0.40 
 2466   6.06   4.95  4.17  0.95     1008     1008  1.50  0.40 
 2467   6.09   5.09  4.19  0.97      998      994  1.50  0.40 
 2468   6.11   5.26  4.19  1.01      990      975  1.50  0.40 
 2469   6.18   5.38  4.18  1.03     1008     1007  1.50  0.40 
 2470   2.91   5.21  1.65  1.02     1030     1027  1.50  0.40 
 2471   2.82   4.99  1.63  1.00      973      990  1.50  0.40 
 2472   2.75   4.78  1.59  0.97      979     1001  1.50  0.40 
 2473   2.65   4.59  1.60  0.94      978      967  1.50  0.40 
 2474   2.61   4.37  1.58  0.90      963     1019  1.50  0.40 
 2475   2.59   4.16  1.57  0.85     1024     1030  1.50  0.40 
 2476   2.53   3.91  1.57  0.80     1004      979  1.50  0.40 
 2477   2.50   3.72  1.57  0.76      979     1008  1.50  0.40 
 2478   2.42   3.50  1.54  0.70      999     1002  1.50  0.40 
 2479   2.43   3.31  1.58  0.62      996     1015  1.50  0.40 
 2480   2.42   3.15  1.57  0.56     1006      979  1.50  0.40 
 2481   2.46   3.10  1.61  0.53     1004     1011  1.50  0.40 
 2482   2.48   2.99  1.61  0.49      971     1027  1.50  0.40 
 2483   2.49   2.88  1.62  0.43     1016      978  1.50  0.40 
 2484   2.58   2.78  1.64  0.39      969      987  1.50  0.40 
 2485   2.64   2.70  1.67  0.34     1011     1040  1.50  0.40 
 2486   2.70   2.60  1.69  0.31      981     1039  1.50  0.40 
 2487   2.85   2.55  1.70  0.28      999      991  1.50  0.40 
 2488   3.00   2.54  1.73  0.29     1035     1006  1.50  0.40 
 2489   3.14   2.51  1.71  0.26     1014      987  1.50  0.40 
 2490   3.26   2.50  1.73  0.25      996     1012  1.50  0.40 
 2491   3.45   2.49  1.77  0.24     1015      991  1.50  0.40 
 2492   3.63   2.50  1.79  0.25     1008      974  1.50  0.40 
 2493   3.82   2.52  1.83  0.25      985     1021  1.50  0.40 
 2494   4.00   2.55  1.86  0.26      957      975  1.50  0.40 
 2495   4.14   2.58  1.84  0.29     1032     1014  1.50  0.40 
 2496   4.39   2.59  1.87  0.29      994      972  1.50  0.40 
 2497   4.53   2.64  1.91  0.31     1014     1006  1.50  0.40 
 2498   4.60   2.71  1.93  0.34     1014      995  1.50  0.40 
 2499   4.70   2.76  1.94  0.37      955      969  1.50  0.40 
 2500   4.87   2.82  1.96  0.40      990     1022  1.50  0.40 
 2501   5.10   2.89  1.97  0.43     1041     1008  1.50  0.40 
 2502   5.24   2.98  2.04  0.47     1005      956  1.50  0.40 
 2503   5.29   3.01  2.04  0.48      999     1006  1.50  0.40 
 2504   5.38   3.10  2.06  0.52     1032      990  1.50  0.40 
 2505   5.44   3.25  2.10  0.59     1010     1018  1.50  0.40 
 2506   5.44   3.40  2.10  0.63      999     1006  1.50  0.40 
 2507   5.48   3.61  2.17  0.70      998     1007  1.50  0.40 
 2508   5.45   3.76  2.19  0.73      983      996  1.50  0.40 
 2509   5.53   3.92  2.18  0.77      980     1023  1.50  0.40 
 2510   5.48   4.07  2.19  0.81      972     1003  1.50  0.40 
 2511   5.53   4.21  2.23  0.83      986      994  1.50  0.40 
 2512   5.55   4.32  2.28  0.84     1006      948  1.50  0.40 
 2513   5.55   4.41  2.31  0.85     1006     1025  1.50  0.40 
 2514   5.65   4.53  2.38  0.86     1041     1041  1.50  0.40 
 2515   5.56   4.63  2.40  0.89     1023     1037  1.50  0.40 
 2516   5.58   4.77  2.44  0.90     1002     1009  1.50  0.40 
 2517   5.58   4.85  2.50  0.89      995     1016  1.50  0.40 
 2518   5.51   5.00  2.52  0.90     1013     1009  1.50  0.40 
 2519   5.43   5.10  2.57  0.90     1021     1008  1.50  0.40 
 2520   5.27   5.26  2.61  0.92      991      989  1.50  0.40 
 2521   5.21   5.35  2.67  0.92      990      981  1.50  0.40 
 2522   5.14   5.44  2.70  0.90     1009     1001  1.50  0.40 
 2523   5.11   5.50  2.72  0.92      993     1025  1.50  0.40 
 2524   4.98   5.55  2.75  0.92     1007      965  1.50  0.40 
 2525   4.77   5.65  2.73  0.91     1006     1019  1.50  0.40 
 2526   4.61   5.75  2.72  0.89     1033     1000  1.50  0.40 
 2527   4.29   5.81  2.66  0.89      989     1025  1.50  0.40 
 2528   4.04   5.86  2.59  0.92      996     1042  1.50  0.40 
 2529   3.78   5.89  2.54  0.93     1052      986  1.50  0.40 
 2530   3.67   5.91  2.54  0.93      964      977  1.50  0.40 
 2531   3.38   5.93  2.49  0.95     1029      993  1.50  0.40 
 2532   1.17   5.95  1.86  0.94      943      998  1.50  0.40 
 2533   0.95   6.00  1.80  0.94     1013      982  1.50  0.40 
 2534   0.36   6.04  1.66  0.95      996      991  1.50  0.40 
 2535   0.00   6.04  1.58  0.94      996     1000  1.50  0.40 
 2536  -0.31   6.04  1.50  0.95     1035      991  1.50  0.40 
 2537  -0.54   6.07  1.44  0.92     1013      967  1.50  0.40 
 2538  -0.59   6.10  1.44  0.92      988     1017  1.50  0.40 
 2539  -0.74   6.11  1.41  0.93      978      983  1.50  0.40 
 2540  -0.86   6.13  1.38  0.93      996      983  1.50  0.40 
 2541  -0.91   6.13  1.37  0.93      998     1007  1.50  0.40 
 2542  -0.99   6.14  1.37  0.92      975      995  1.50  0.40 
 2543  -1.07   6.15  1.29  0.96      984      942  1.50  0.40 
 2544  -1.11   6.15  1.32  0.95      994     1003  1.50  0.40 
 2545  -1.12   6.15  1.33  0.94     1008     1023  1.50  0.40 
 2546  -1.16   6.16  1.32  0.91      987      964  1.50  0.40 
 2547  -1.15   6.19  1.32  0.92     1003      997  1.50  0.40 
 2548  -1.16   6.18  1.34  0.93     1029     1021  1.50  0.40 
 2549  -1.15   6.18  1.35  0.95     1004      992  1.50  0.40 
 2550  -1.19   6.20  1.34  0.98      965     1007  1.50  0.40 
 2551  -1.18   6.22  1.35  0.99      990     1014  1.50  0.40 
 2552  -1.16   6.22  1.34  0.99     1003      973  1.50  0.40 
 2553  -1.14   6.21  1.35  1.01      999     1030  1.50  0.40 
 2554  -1.14   6.20  1.36  1.00      987      995  1.50  0.40 
 2555  -1.19   6.21  1.36  1.04      997      957  1.50  0.40 
 2556  -1.20   6.20  1.38  1.05      978      984  1.50  0.40 
 2557  -1.17   6.21  1.36  1.05      993     1019  1.50  0.40 
 2558  -1.15   6.21  1.37  1.04      977      991  1.50  0.40 
 2559  -1.19   6.19  1.39  1.01      993      990  1.50  0.40 
 2560  -1.19   6.19  1.40  1.02     1003     1013  1.50  0.40 
 2561  -1.13   6.17  1.40  1.01      990     1055  1.50  0.40 
 2562  -1.15   6.19  1.42  1.01     1002     1007  1.50  0.40 
 2563  -1.19   6.18  1.41  1.00      972     1007  1.50  0.40 
 2564  -1.13   6.17  1.44  0.99     1031      999  1.50  0.40 
 2565  -1.13   6.15  1.43  0.99      984     1010  1.50  0.40 
 2566  -1.18   6.15  1.41  1.00     1022     1006  1.50  0.40 
 2567  -1.19   6.14  1.39  1.00     1005      984  1.50  0.40 
 2568  -1.23   6.15  1.38  0.97     1009     1019  1.50  0.40 
 2569  -1.23   6.13  1.37  0.97     1025      971  1.50  0.40 
 2570  -1.22   6.11  1.34  0.97     1004      953  1.50  0.40 
 2571  -1.24   6.11  1.34  1.00      988      996  1.50  0.40 
 2572  -1.25   6.08  1.33  1.04      993      995  1.50  0.40 
 2573  -1.21   6.08  1.31  1.07      974      971  1.50  0.40 
 2574  -1.21   6.10  1.31  1.09      982      979  1.50  0.40 
 2575  -1.21   6.08  1.31  1.09     1003      996  1.50  0.40 
 2576  -1.22   6.09  1.30  1.11     1025      981  1.50  0.40 
 2577  -1.26   6.06  1.31  1.09     1002      979  1.50  0.40 
 2578  -1.24   6.06  1.29  1.08     1000     1007  1.50  0.40 
 2579  -1.26   6.06  1.28  1.08     1045     1009  1.50  0.40 
 2580  -1.25   6.07  1.31  1.07     1028      995  1.50  0.40 
 2581  -1.21   6.01  1.29  1.07     1000     1006  1.50  0.40 
 2582  -1.16   6.00  1.27  1.08      971      996  1.50  0.40 
 2583  -1.18   6.02  1.26  1.12      970      964  1.50  0.40 
 2584  -1.19   6.00  1.28  1.14     1025      977  1.50  0.40 
 2585  -1.21   5.97  1.29  1.15     1008     1032  1.50  0.40 
 2586  -1.21   5.96  1.30  1.16      996      976  1.50  0.40 
 2587  -1.23   5.92  1.30  1.17      980      988  1.50  0.40 
 2588  -1.23   5.91  1.31  1.16      990      965  1.50  0.40 
 2589  -1.23   5.91  1.32  1.16     1008      986  1.50  0.40 
 2590  -1.28   5.91  1.34  1.15     1009     1021  1.50  0.40 
 2591  -1.28   5.90  1.35  1.14      980     1014  1.50  0.40 
 2592  -1.26   5.90  1.35  1.16      974     1048  1.50  0.40 
 2593  -1.22   5.90  1.36  1.15     1005     1010  1.50  0.40 
 2594  -1.24   5.91  1.35  1.13     1003      984  1.50  0.40 
 2595  -1.23   5.95  1.37  1.15     1015      979  1.50  0.40 
 2596  -1.23   5.98  1.38  1.16      991      989  1.50  0.40 
 2597  -1.28   5.97  1.39  1.16     1005     1013  1.50  0.40 
 2598  -1.30   5.98  1.40  1.14     1021      986  1.50  0.40 
 2599  -1.28   5.98  1.42  1.16      993     1000  1.50  0.40 
