gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1830   0.85   1.88  1.06  1.69      107      982  1.00  1.50 
 1831   0.10   1.88  0.94  1.69       96     1014  1.00  1.50 
 1832  -0.29   1.83  0.84  1.73      108     1016  1.00  1.50 
 1833  -0.52   1.71  0.78  1.87      107     1013  1.00  1.50 
 1834  -0.55   1.52  0.76  2.14      103      995  1.00  1.50 
 1835  -0.49   1.26  0.80  2.36      115      982  1.00  1.50 
 1836  -0.62   1.04  0.77  2.56       87     1023  1.00  1.50 
 1837  -0.69   0.79  0.74  2.77       98     1013  1.00  1.50 
 1838  -0.75   0.49  0.80  2.97      109     1030  1.00  1.50 
 1839  -0.82   0.27  0.70  3.15       84      988  1.00  1.50 
 1840  -0.71   0.00  0.78  3.28       85     1030  1.00  1.50 
 1841  -0.41  -0.18  0.97  3.35       98     1002  1.00  1.50 
 1842   0.11  -0.39  1.05  3.44       96      987  1.00  1.50 
 1843   0.48  -0.50  1.22  3.48       96      952  1.00  1.50 
 1844   0.93  -0.63  1.29  3.52       96     1026  1.00  1.50 
 1845   1.54  -0.70  1.38  3.53       98      998  1.00  1.50 
 1846   2.24  -0.77  1.34  3.55      103      997  1.00  1.50 
 1847   3.10  -0.85  1.25  3.58       85     1012  1.00  1.50 
 1848   3.53  -0.82  1.15  3.59       96      985  1.00  1.50 
 1849   3.65  -0.79  1.10  3.64       95     1038  1.00  1.50 
 1850   3.60  -0.73  1.11  3.64      100      974  1.00  1.50 
 1851   3.77  -0.77  1.08  3.62       90      960  1.00  1.50 
 1852   3.97  -0.73  1.04  3.64      114      990  1.00  1.50 
 1853  -0.01  -0.54  0.04  3.66       97     1026  1.00  1.50 
 1854  -0.02  -0.49  0.03  3.68       93      959  1.00  1.50 
 1855  -0.02  -0.40  0.04  3.73      106      999  1.00  1.50 
 1856   0.00  -0.34  0.05  3.75      109     1010  1.00  1.50 
 1857  -0.02  -0.22  0.09  3.76       92     1006  1.00  1.50 
 1858  -0.04  -0.19  0.14  3.79      107     1006  1.00  1.50 
 1859   0.00  -0.10  0.13  3.79      101     1016  1.00  1.50 
 1860   0.04  -0.08  0.12  3.81       96      989  1.00  1.50 
 1861   0.10  -0.03  0.23  3.83      100      986  1.00  1.50 
 1862   0.21   0.00  0.30  3.83       86      998  1.00  1.50 
 1863   0.28   0.01  0.42  3.85       97      956  1.00  1.50 
 1864   0.52   0.02  0.47  3.86       92     1034  1.00  1.50 
 1865   0.67   0.06  0.53  3.85      102      998  1.00  1.50 
 1866   1.00   0.12  0.61  3.80      104     1029  1.00  1.50 
 1867   1.16   0.17  0.62  3.78       88      995  1.00  1.50 
 1868   1.13   0.25  0.65  3.70       96     1008  1.00  1.50 
 1869   1.42   0.35  0.72  3.59       93      985  1.00  1.50 
 1870   1.41   0.51  0.76  3.41       88     1012  1.00  1.50 
 1871   1.46   0.66  0.77  3.29      107     1009  1.00  1.50 
 1872   1.34   0.78  0.87  3.06      102     1002  1.00  1.50 
 1873   1.26   0.93  0.97  2.86       98     1007  1.00  1.50 
 1874   0.71   1.01  1.02  2.75       95     1026  1.00  1.50 
 1875   0.29   1.04  1.08  2.78       94      973  1.00  1.50 
 1876   0.06   1.01  1.11  2.80      104     1004  1.00  1.50 
 1877  -0.31   0.95  1.09  2.93       88      986  1.00  1.50 
 1878  -0.58   0.83  1.08  3.07       99      942  1.00  1.50 
 1879  -0.38   0.67  1.17  3.24      115      977  1.00  1.50 
 1880  -0.46   0.46  1.13  3.45      103     1030  1.00  1.50 
 1881  -0.32   0.24  1.22  3.59       94     1016  1.00  1.50 
 1882   0.17   0.06  1.37  3.73      117     1013  1.00  1.50 
 1883   0.49  -0.16  1.48  3.84      104      962  1.00  1.50 
 1884   0.91  -0.28  1.61  3.91      103      986  1.00  1.50 
 1885   1.60  -0.45  1.77  3.96       99      992  1.00  1.50 
 1886   2.01  -0.45  1.84  3.98      102      980  1.00  1.50 
 1887   2.55  -0.55  1.90  4.00       99     1004  1.00  1.50 
 1888   3.06  -0.54  1.91  4.01      105     1016  1.00  1.50 
 1889   3.44  -0.60  1.90  4.02       97      993  1.00  1.50 
 1890   3.72  -0.55  1.91  4.00      104      961  1.00  1.50 
 1891   3.84  -0.49  1.88  3.98      108      997  1.00  1.50 
 1892   3.80  -0.48  1.85  3.96      100     1018  1.00  1.50 
 1893   0.82  -0.32  0.42  3.95      102     1000  1.00  1.50 
 1894   1.00  -0.19  0.49  3.91      114     1015  1.00  1.50 
 1895   1.23  -0.03  0.58  3.81      120      996  1.00  1.50 
 1896   1.41   0.11  0.59  3.70       97      977  1.00  1.50 
 1897   1.50   0.28  0.60  3.56       96     1018  1.00  1.50 
 1898   1.56   0.49  0.64  3.34       89      988  1.00  1.50 
 1899   1.58   0.71  0.66  3.07      104      959  1.00  1.50 
 1900   1.56   0.86  0.66  2.87      105      999  1.00  1.50 
 1901   1.53   1.01  0.65  2.66       99      976  1.00  1.50 
 1902   1.62   1.10  0.67  2.53      102     1019  1.00  1.50 
 1903   1.62   1.18  0.68  2.39      115     1004  1.00  1.50 
 1904   1.58   1.23  0.71  2.35      118     1018  1.00  1.50 
 1905   1.48   1.33  0.72  2.25      102      978  1.00  1.50 
 1906   1.28   1.36  0.70  2.18      102     1036  1.00  1.50 
 1907   1.03   1.38  0.59  2.11       95      984  1.00  1.50 
 1908   0.96   1.38  0.61  2.14      112     1001  1.00  1.50 
 1909   0.68   1.36  0.51  2.09      103      987  1.00  1.50 
 1910   0.54   1.33  0.42  2.07      102      998  1.00  1.50 
 1911   0.42   1.25  0.32  2.03      101     1009  1.00  1.50 
 1912   0.35   1.19  0.31  1.98      114      940  1.00  1.50 
 1913   0.31   1.13  0.32  1.91      113      987  1.00  1.50 
 1914   0.36   1.04  0.36  1.77      105      977  1.00  1.50 
 1915   0.31   0.93  0.37  1.68       98      992  1.00  1.50 
 1916   0.40   0.87  0.47  1.60       94     1011  1.00  1.50 
 1917   0.51   0.79  0.60  1.63       89      982  1.00  1.50 
 1918   0.76   0.76  0.80  1.48      105      983  1.00  1.50 
 1919   1.02   0.74  0.97  1.39      104     1041  1.00  1.50 
 1920   1.41   0.74  1.10  1.47      107      998  1.00  1.50 
 1921   1.58   0.71  1.12  1.46       91      958  1.00  1.50 
 1922   1.92   0.73  1.11  1.48       83      980  1.00  1.50 
 1923   2.12   0.74  1.10  1.50       89     1002  1.00  1.50 
 1924   2.15   0.81  1.11  1.56      113      992  1.00  1.50 
 1925   2.26   0.87  1.10  1.74       94      981  1.00  1.50 
 1926   2.32   0.95  1.09  1.83      100      991  1.00  1.50 
 1927   2.23   1.06  1.10  1.95      101     1027  1.00  1.50 
 1928   2.13   1.16  1.13  2.01      111      965  1.00  1.50 
 1929   2.09   1.24  1.13  2.11      110     1001  1.00  1.50 
 1930   1.87   1.34  1.15  2.20       87      997  1.00  1.50 
 1931   1.67   1.45  1.16  2.23      112     1040  1.00  1.50 
 1932   1.34   1.52  1.16  2.25       96      958  1.00  1.50 
 1933   1.07   1.58  1.14  2.27      107      978  1.00  1.50 
 1934   0.50   1.63  1.04  2.27       97     1006  1.00  1.50 
 1935   0.24   1.60  0.96  2.31       92     1009  1.00  1.50 
 1936  -0.11   1.55  0.82  2.35      101      974  1.00  1.50 
 1937  -0.22   1.50  0.78  2.39       96     1008  1.00  1.50 
 1938  -0.31   1.45  0.75  2.49       99      976  1.00  1.50 
 1939  -0.47   1.35  0.67  2.60       96     1015  1.00  1.50 
 1940  -0.66   1.20  0.57  2.69      105     1000  1.00  1.50 
 1941  -0.65   1.01  0.58  2.92       99     1012  1.00  1.50 
 1942  -0.64   0.84  0.58  3.16      100     1000  1.00  1.50 
 1943  -0.64   0.67  0.58  3.34      112      998  1.00  1.50 
 1944  -0.63   0.47  0.57  3.58       93     1007  1.00  1.50 
 1945  -0.63   0.27  0.58  3.72      105     1004  1.00  1.50 
 1946  -0.55   0.12  0.63  3.86       96     1006  1.00  1.50 
 1947  -0.46  -0.02  0.70  3.95       98      971  1.00  1.50 
 1948  -0.24  -0.12  0.80  4.02       80      997  1.00  1.50 
 1949   0.08  -0.22  0.95  4.05       94     1011  1.00  1.50 
 1950   0.53  -0.26  1.12  4.06       98      998  1.00  1.50 
 1951   1.50  -0.32  1.26  4.08       93     1014  1.00  1.50 
 1952   2.00  -0.31  1.26  4.08       82     1019  1.00  1.50 
 1953   2.36  -0.27  1.17  4.08      101      975  1.00  1.50 
 1954   2.54  -0.18  1.13  4.05       91      952  1.00  1.50 
 1955   2.61  -0.07  1.12  4.03       98      973  1.00  1.50 
 1956   2.60   0.08  1.06  3.96       92     1036  1.00  1.50 
 1957   2.63   0.30  1.05  3.79      105     1003  1.00  1.50 
 1958   0.02   0.22  0.03  3.76      108      954  1.00  1.50 
 1959   0.05   0.19  0.08  3.73       98      979  1.00  1.50 
 1960   0.03   0.13  0.13  3.74      110      991  1.00  1.50 
 1961   0.03   0.11  0.17  3.71      108     1000  1.00  1.50 
 1962   0.06   0.09  0.25  3.69       99     1026  1.00  1.50 
 1963   0.08   0.08  0.40  3.67      106      981  1.00  1.50 
 1964   0.03   0.09  0.47  3.63       94     1011  1.00  1.50 
 1965   0.05   0.05  0.64  3.61       94      998  1.00  1.50 
 1966   0.01   0.09  0.80  3.50       90     1009  1.00  1.50 
 1967  -0.11   0.10  0.94  3.48      101     1001  1.00  1.50 
 1968   0.16   0.09  1.03  3.46      100      985  1.00  1.50 
 1969   0.22   0.04  1.13  3.56       96     1013  1.00  1.50 
 1970   0.43   0.02  1.12  3.63       97     1022  1.00  1.50 
 1971   0.57   0.04  1.17  3.62      104      972  1.00  1.50 
 1972   0.91   0.06  1.16  3.58       97      968  1.00  1.50 
 1973   1.05   0.08  1.13  3.60      105     1012  1.00  1.50 
 1974   1.08   0.14  1.12  3.58       93      990  1.00  1.50 
 1975   1.40   0.15  1.21  3.59       94      968  1.00  1.50 
 1976   1.60   0.21  1.24  3.51      104      991  1.00  1.50 
 1977   1.95   0.28  1.18  3.48       95      999  1.00  1.50 
 1978   2.32   0.37  1.15  3.35      110     1005  1.00  1.50 
 1979   2.42   0.47  1.16  3.21       99      999  1.00  1.50 
 1980   2.36   0.53  1.16  3.11       95     1023  1.00  1.50 
 1981   2.64   0.66  1.13  3.03       92     1006  1.00  1.50 
 1982   2.78   0.79  1.08  2.97      100     1010  1.00  1.50 
 1983   2.73   0.93  1.08  2.92      113      985  1.00  1.50 
 1984   2.67   1.04  1.09  2.93       91     1037  1.00  1.50 
 1985   2.64   1.22  1.13  2.86      111     1028  1.00  1.50 
 1986   2.51   1.46  1.15  2.68      113      991  1.00  1.50 
 1987   2.33   1.66  1.20  2.63      100      984  1.00  1.50 
 1988   1.87   1.82  1.25  2.50       98     1018  1.00  1.50 
 1989   1.14   1.91  1.33  2.45       91     1007  1.00  1.50 
 1990  -0.03   2.04  1.32  2.36       91     1020  1.00  1.50 
 1991  -1.03   2.10  1.19  2.30      101     1011  1.00  1.50 
 1992  -1.55   2.15  1.02  2.26      113     1005  1.00  1.50 
 1993  -1.80   2.16  1.00  2.29      103      994  1.00  1.50 
 1994  -1.76   2.17  0.97  2.33      111     1032  1.00  1.50 
 1995  -1.80   2.11  0.95  2.46       97     1013  1.00  1.50 
 1996  -1.81   2.08  0.86  2.52      103     1001  1.00  1.50 
 1997  -1.77   2.01  0.84  2.58      103      998  1.00  1.50 
 1998  -1.83   1.90  0.87  2.74      111      953  1.00  1.50 
 1999  -1.74   1.85  0.87  2.82      118     1000  1.00  1.50 
 2000  -1.81   1.81  0.77  2.88       90     1004  1.00  1.50 
 2001  -0.34   1.55  0.32  3.22      109     1015  1.00  1.50 
 2002  -0.38   1.31  0.35  3.46       98     1029  1.00  1.50 
 2003  -0.51   1.06  0.45  3.73       95      987  1.00  1.50 
 2004  -0.51   0.84  0.43  3.85       95      996  1.00  1.50 
 2005  -0.64   0.64  0.52  3.95       91      992  1.00  1.50 
 2006  -0.86   0.44  0.61  4.05       96     1000  1.00  1.50 
 2007  -1.12   0.30  0.71  4.09       95      964  1.00  1.50 
 2008  -1.26   0.09  0.77  4.11      105      985  1.00  1.50 
 2009  -1.36  -0.05  0.84  4.07       88      989  1.00  1.50 
 2010  -1.64  -0.26  0.93  3.97      100     1027  1.00  1.50 
 2011  -1.98  -0.45  0.97  3.79       93      941  1.00  1.50 
 2012  -2.11  -0.66  1.01  3.48      109     1030  1.00  1.50 
 2013  -2.12  -0.88  1.04  3.02      115      979  1.00  1.50 
 2014  -0.88  -1.03  0.64  2.65       99     1004  1.00  1.50 
 2015  -0.43  -1.13  0.70  2.35      107      992  1.00  1.50 
 2016   0.23  -1.16  0.75  2.26       99     1030  1.00  1.50 
 2017   1.33  -1.17  0.78  2.24      102      987  1.00  1.50 
 2018   1.68  -1.11  0.76  2.44       90      976  1.00  1.50 
 2019   2.02  -1.04  0.80  2.64       91     1020  1.00  1.50 
 2020   2.18  -0.98  0.76  2.74      115      990  1.00  1.50 
 2021   2.27  -0.88  0.80  3.01       93      969  1.00  1.50 
 2022   2.24  -0.76  0.74  3.23      110     1001  1.00  1.50 
 2023   2.29  -0.63  0.77  3.42      116      993  1.00  1.50 
 2024   2.37  -0.48  0.81  3.62       97      995  1.00  1.50 
 2025   2.38  -0.28  0.78  3.81       99      996  1.00  1.50 
 2026   2.44  -0.01  0.77  3.95       97     1032  1.00  1.50 
 2027   2.45   0.26  0.78  4.03       96     1000  1.00  1.50 
 2028   2.45   0.55  0.78  3.95      101      987  1.00  1.50 
 2029   2.50   0.85  0.83  3.77      100      986  1.00  1.50 
 2030   2.65   1.09  0.90  3.55       99      991  1.00  1.50 
 2031   0.36   0.97  0.35  3.66      106     1012  1.00  1.50 
 2032   0.35   0.87  0.36  3.76       93     1009  1.00  1.50 
 2033   0.38   0.82  0.35  3.79       94      991  1.00  1.50 
 2034   0.34   0.77  0.31  3.81       96     1027  1.00  1.50 
 2035   0.43   0.67  0.39  3.84       86      971  1.00  1.50 
 2036   0.58   0.59  0.55  3.88      106     1033  1.00  1.50 
 2037   0.81   0.54  0.75  3.90       98     1000  1.00  1.50 
 2038   1.09   0.52  0.99  3.89      105     1011  1.00  1.50 
 2039   1.38   0.55  1.17  3.86      112     1018  1.00  1.50 
 2040   1.70   0.59  1.32  3.83       94      994  1.00  1.50 
 2041   2.03   0.55  1.43  3.87      103     1026  1.00  1.50 
 2042   2.45   0.65  1.50  3.79       93     1035  1.00  1.50 
 2043   2.57   0.81  1.49  3.62      105     1012  1.00  1.50 
 2044   2.57   0.98  1.51  3.49       88     1014  1.00  1.50 
 2045   2.71   1.18  1.55  3.29       98      982  1.00  1.50 
 2046   2.73   1.36  1.57  3.14      106      971  1.00  1.50 
 2047   2.78   1.61  1.59  2.83      107     1007  1.00  1.50 
 2048   2.73   1.84  1.59  2.49      114      986  1.00  1.50 
 2049   2.56   2.06  1.60  2.15       84     1035  1.00  1.50 
 2050   2.24   2.20  1.62  1.90       95     1012  1.00  1.50 
 2051   1.84   2.29  1.61  1.75      104     1025  1.00  1.50 
 2052   1.19   2.36  1.51  1.65       98     1001  1.00  1.50 
 2053   0.57   2.35  1.22  1.69      102     1034  1.00  1.50 
 2054   0.02   2.33  0.91  1.72      108     1013  1.00  1.50 
 2055  -0.35   2.23  0.65  1.91      105      982  1.00  1.50 
 2056  -0.47   2.11  0.56  2.12      108      988  1.00  1.50 
 2057  -0.47   1.87  0.57  2.48      110     1000  1.00  1.50 
 2058  -0.47   1.59  0.57  2.89      110      980  1.00  1.50 
 2059  -0.47   1.33  0.59  3.23       86     1008  1.00  1.50 
 2060  -0.48   1.07  0.58  3.49      108      993  1.00  1.50 
 2061  -0.49   0.78  0.58  3.70      102     1016  1.00  1.50 
 2062  -0.47   0.53  0.61  3.83       88      978  1.00  1.50 
 2063  -0.48   0.35  0.61  3.90       95     1023  1.00  1.50 
 2064  -0.50   0.21  0.58  3.92       95     1003  1.00  1.50 
 2065  -0.52   0.04  0.60  3.94       97      999  1.00  1.50 
 2066  -0.56  -0.11  0.61  3.91      103      995  1.00  1.50 
 2067  -0.57  -0.22  0.62  3.89       98     1003  1.00  1.50 
 2068  -0.59  -0.32  0.67  3.93       93      975  1.00  1.50 
 2069  -0.60  -0.36  0.68  3.93      108      992  1.00  1.50 
 2070  -0.64  -0.43  0.73  3.92       90     1014  1.00  1.50 
 2071  -0.68  -0.51  0.76  3.89      109      977  1.00  1.50 
 2072  -0.71  -0.51  0.79  3.95       94     1004  1.00  1.50 
 2073  -0.71  -0.55  0.79  3.92      103     1047  1.00  1.50 
 2074  -0.71  -0.56  0.80  3.94       97     1004  1.00  1.50 
 2075  -0.80  -0.61  0.89  3.89       95      975  1.00  1.50 
 2076  -0.86  -0.62  0.95  3.90      114      971  1.00  1.50 
 2077  -0.88  -0.69  0.98  3.84       96     1052  1.00  1.50 
 2078  -0.83  -0.69  1.03  3.87      102      990  1.00  1.50 
 2079  -0.76  -0.76  1.05  3.77      103      990  1.00  1.50 
 2080  -0.70  -0.78  1.08  3.74       97      981  1.00  1.50 
 2081  -0.58  -0.77  1.09  3.76      111      997  1.00  1.50 
 2082  -0.33  -0.78  1.15  3.72       90      997  1.00  1.50 
 2083  -0.18  -0.75  1.19  3.79      102     1020  1.00  1.50 
 2084  -0.09  -0.68  1.17  3.88       98     1002  1.00  1.50 
 2085  -0.18  -0.62  1.23  3.95       83      989  1.00  1.50 
 2086  -0.31  -0.55  1.32  4.01       98      974  1.00  1.50 
 2087  -0.69  -0.46  1.42  4.03       94      980  1.00  1.50 
 2088  -1.30  -0.40  1.57  4.02       89      994  1.00  1.50 
 2089  -1.92  -0.38  1.61  4.02      104     1012  1.00  1.50 
 2090  -2.37  -0.34  1.64  3.99       91     1008  1.00  1.50 
 2091  -2.01  -0.30  1.14  3.96       89      997  1.00  1.50 
 2092  -2.24  -0.32  1.12  3.98       92     1011  1.00  1.50 
 2093  -2.33  -0.34  1.12  4.00       95      996  1.00  1.50 
 2094  -2.79  -0.38  1.07  4.02       93     1003  1.00  1.50 
 2095  -2.91  -0.47  1.08  4.02       99      998  1.00  1.50 
 2096  -2.89  -0.60  1.07  3.95      106      992  1.00  1.50 
 2097  -2.91  -0.69  1.10  3.81      106      982  1.00  1.50 
 2098  -2.98  -0.82  1.13  3.59      103      992  1.00  1.50 
 2099  -2.97  -0.92  1.13  3.34      100      966  1.00  1.50 
 2100  -3.00  -1.04  1.10  3.03       99      979  1.00  1.50 
 2101  -0.09  -0.91  0.09  3.41       94      993  1.00  1.50 
 2102  -0.20  -0.77  0.19  3.70       97      988  1.00  1.50 
 2103  -0.32  -0.68  0.28  3.88      103     1033  1.00  1.50 
 2104  -0.68  -0.55  0.49  3.98       87     1016  1.00  1.50 
 2105  -1.22  -0.45  0.71  4.05      110     1013  1.00  1.50 
 2106  -1.79  -0.41  0.92  4.05       95      988  1.00  1.50 
 2107  -2.30  -0.43  1.00  4.05       88      995  1.00  1.50 
 2108  -2.66  -0.47  1.06  4.04       89      977  1.00  1.50 
 2109  -2.84  -0.59  1.06  3.98       97     1002  1.00  1.50 
 2110  -2.84  -0.70  1.06  3.86      102      970  1.00  1.50 
 2111  -2.83  -0.82  1.06  3.65       95     1003  1.00  1.50 
 2112  -2.90  -0.92  1.10  3.46       85     1014  1.00  1.50 
 2113  -3.02  -1.03  1.20  3.14       83      987  1.00  1.50 
 2114  -3.07  -1.19  1.25  2.64       92      964  1.00  1.50 
 2115  -3.31  -1.26  1.34  2.39      105      972  1.00  1.50 
 2116  -3.34  -1.31  1.36  2.27      115      957  1.00  1.50 
 2117  -3.44  -1.42  1.44  2.08       95     1004  1.00  1.50 
 2118  -0.43  -1.34  0.32  2.15       94     1019  1.00  1.50 
 2119  -0.36  -1.26  0.28  2.39       84     1003  1.00  1.50 
 2120  -0.27  -1.20  0.23  2.55      100     1035  1.00  1.50 
 2121  -0.18  -1.12  0.17  2.85      106      963  1.00  1.50 
 2122  -0.10  -1.00  0.14  3.27       92     1000  1.00  1.50 
 2123  -0.05  -0.88  0.11  3.55      105      990  1.00  1.50 
 2124  -0.06  -0.76  0.10  3.82       92     1027  1.00  1.50 
 2125  -0.05  -0.66  0.08  3.96       95     1009  1.00  1.50 
 2126  -0.03  -0.57  0.06  4.02      105      996  1.00  1.50 
 2127  -0.06  -0.52  0.11  4.05       99     1039  1.00  1.50 
 2128  -0.04  -0.49  0.14  4.05      110     1025  1.00  1.50 
 2129   0.05  -0.44  0.18  4.04       88     1019  1.00  1.50 
 2130   0.10  -0.36  0.21  4.01      111     1020  1.00  1.50 
 2131   0.12  -0.31  0.29  3.97      102     1006  1.00  1.50 
 2132   0.25  -0.26  0.35  3.92       87     1007  1.00  1.50 
 2133   0.40  -0.22  0.34  3.87       87     1012  1.00  1.50 
 2134   0.50  -0.12  0.41  3.68       99     1006  1.00  1.50 
 2135   0.63  -0.03  0.51  3.46      101     1033  1.00  1.50 
 2136   0.66   0.07  0.53  3.16       96      999  1.00  1.50 
 2137   0.85   0.14  0.66  2.89       87      985  1.00  1.50 
 2138   0.98   0.21  0.73  2.59      100     1007  1.00  1.50 
 2139   1.16   0.30  0.80  2.18      100      980  1.00  1.50 
 2140   1.28   0.36  0.79  1.98       99     1039  1.00  1.50 
 2141   1.16   0.42  0.74  1.72      110     1010  1.00  1.50 
 2142   0.84   0.44  0.76  1.70      103     1032  1.00  1.50 
 2143   0.85   0.45  0.75  1.69      105     1020  1.00  1.50 
 2144   0.89   0.43  0.73  1.85      105      992  1.00  1.50 
 2145   0.73   0.44  0.75  1.88      100     1028  1.00  1.50 
 2146   0.69   0.46  0.75  1.89      100      967  1.00  1.50 
 2147   0.58   0.47  0.77  2.01       92     1022  1.00  1.50 
 2148   0.58   0.47  0.79  2.13      106     1046  1.00  1.50 
 2149   0.42   0.48  0.80  2.19       99      974  1.00  1.50 
 2150   0.20   0.50  0.80  2.16      103     1029  1.00  1.50 
 2151  -0.17   0.46  0.77  2.35       88     1019  1.00  1.50 
 2152  -0.20   0.42  0.78  2.55      101      959  1.00  1.50 
 2153  -0.36   0.38  0.79  2.70       95     1018  1.00  1.50 
 2154  -0.60   0.31  0.76  2.83      104     1036  1.00  1.50 
 2155  -0.53   0.25  0.78  3.03      105      984  1.00  1.50 
 2156  -0.33   0.16  0.82  3.31      109      988  1.00  1.50 
 2157  -0.24   0.09  0.85  3.42       98      972  1.00  1.50 
 2158  -0.07   0.00  0.86  3.62      110      992  1.00  1.50 
 2159   0.24  -0.03  0.90  3.73       93     1000  1.00  1.50 
 2160   0.61  -0.02  0.89  3.74      110      997  1.00  1.50 
 2161   0.53  -0.01  0.96  3.75      112     1019  1.00  1.50 
 2162   0.84   0.00  0.93  3.77       90      973  1.00  1.50 
 2163   0.73   0.10  1.01  3.67       86     1017  1.00  1.50 
 2164   0.20   0.21  1.15  3.57       93     1024  1.00  1.50 
 2165   0.01   0.28  1.23  3.50       99      938  1.00  1.50 
 2166  -0.50   0.34  1.37  3.44       91     1000  1.00  1.50 
 2167  -0.78   0.44  1.44  3.36      117     1009  1.00  1.50 
 2168  -1.45   0.54  1.49  3.33       97     1005  1.00  1.50 
 2169  -1.86   0.60  1.52  3.29      101      992  1.00  1.50 
 2170  -2.22   0.58  1.54  3.27       81     1046  1.00  1.50 
 2171  -2.81   0.62  1.51  3.20       91      981  1.00  1.50 
 2172  -2.93   0.62  1.51  3.21      102     1001  1.00  1.50 
 2173  -3.19   0.53  1.50  3.30      108     1053  1.00  1.50 
 2174  -3.28   0.41  1.47  3.40      115      987  1.00  1.50 
 2175  -3.31   0.24  1.46  3.57       94      986  1.00  1.50 
 2176  -1.01   0.09  0.48  3.74      104      997  1.00  1.50 
 2177  -1.15  -0.07  0.50  3.89       81     1004  1.00  1.50 
 2178  -1.22  -0.27  0.51  4.04       96      977  1.00  1.50 
 2179  -1.20  -0.39  0.52  4.11      102     1038  1.00  1.50 
 2180  -1.23  -0.55  0.53  4.15      100      994  1.00  1.50 
 2181  -1.29  -0.72  0.56  4.12       93      982  1.00  1.50 
 2182  -1.36  -0.81  0.60  4.00      110      971  1.00  1.50 
 2183  -1.48  -0.91  0.69  3.89       85     1030  1.00  1.50 
 2184  -1.81  -1.04  0.81  3.69       96      945  1.00  1.50 
 2185  -1.90  -1.10  0.93  3.57       84     1019  1.00  1.50 
 2186  -2.21  -1.15  1.08  3.40      103     1060  1.00  1.50 
 2187  -2.47  -1.23  1.18  3.33      100      990  1.00  1.50 
 2188  -2.61  -1.29  1.23  3.38      101      997  1.00  1.50 
 2189  -2.32  -1.39  1.36  3.42      100     1024  1.00  1.50 
 2190  -0.34  -1.48  1.03  3.11      118      992  1.00  1.50 
 2191   0.70  -1.51  1.20  2.88       88     1032  1.00  1.50 
 2192   1.90  -1.56  1.19  2.90      101      991  1.00  1.50 
 2193   2.28  -1.58  1.15  3.00      111     1028  1.00  1.50 
 2194   2.50  -1.56  1.12  3.02      102      993  1.00  1.50 
 2195   2.65  -1.57  1.08  2.94      101      969  1.00  1.50 
 2196   2.77  -1.55  1.05  2.87      102      962  1.00  1.50 
 2197   2.82  -1.55  1.05  2.83       99     1011  1.00  1.50 
 2198   2.91  -1.56  1.02  2.85       92     1009  1.00  1.50 
 2199  -0.01  -1.40  0.02  3.01      117     1036  1.00  1.50 
 2200   0.00  -1.26  0.03  3.26      113      997  1.00  1.50 
 2201   0.00  -1.10  0.01  3.49      102     1009  1.00  1.50 
 2202   0.02  -0.94  0.04  3.77       97     1003  1.00  1.50 
 2203   0.01  -0.81  0.02  3.98      108     1031  1.00  1.50 
 2204   0.02  -0.70  0.03  4.10       91     1006  1.00  1.50 
 2205   0.07  -0.59  0.06  4.18       93      974  1.00  1.50 
 2206   0.10  -0.49  0.10  4.22      111      993  1.00  1.50 
 2207   0.15  -0.40  0.14  4.19      104      993  1.00  1.50 
 2208   0.27  -0.29  0.24  4.11      107      991  1.00  1.50 
 2209   0.36  -0.15  0.31  3.93      104      973  1.00  1.50 
 2210   0.54  -0.07  0.42  3.77      103      971  1.00  1.50 
 2211   0.81   0.00  0.56  3.60       92      972  1.00  1.50 
 2212   1.14   0.07  0.68  3.44       85      979  1.00  1.50 
 2213   1.37   0.18  0.67  3.14      101     1002  1.00  1.50 
 2214   1.52   0.30  0.63  2.71      114     1001  1.00  1.50 
 2215   1.58   0.40  0.58  2.45       97      997  1.00  1.50 
 2216   1.63   0.50  0.58  2.24       98      987  1.00  1.50 
 2217   1.69   0.58  0.57  2.10       95     1009  1.00  1.50 
 2218   1.73   0.67  0.56  2.10      101     1022  1.00  1.50 
 2219   1.76   0.74  0.57  2.20       97      998  1.00  1.50 
 2220   1.78   0.83  0.59  2.43       95      995  1.00  1.50 
 2221   1.78   0.88  0.57  2.56       93      985  1.00  1.50 
 2222   1.82   0.91  0.63  2.66       96     1031  1.00  1.50 
 2223   0.04   0.86  0.11  2.38       95      998  1.00  1.50 
 2224   0.04   0.80  0.11  2.08       97     1020  1.00  1.50 
 2225  -0.01   0.74  0.13  1.70       92     1001  1.00  1.50 
 2226  -0.08   0.69  0.16  1.47      102      991  1.00  1.50 
 2227  -0.20   0.66  0.30  1.18      103     1003  1.00  1.50 
 2228  -0.48   0.66  0.47  1.11      102      984  1.00  1.50 
 2229  -0.76   0.64  0.63  0.99      100     1015  1.00  1.50 
 2230  -1.01   0.63  0.72  0.99      102      973  1.00  1.50 
 2231  -1.20   0.60  0.76  0.92      109     1006  1.00  1.50 
 2232  -1.30   0.57  0.77  0.90       96      991  1.00  1.50 
 2233  -1.31   0.56  0.77  0.88       85      973  1.00  1.50 
 2234  -1.43   0.52  0.79  0.93       84      995  1.00  1.50 
 2235  -1.47   0.50  0.79  1.11      108      984  1.00  1.50 
