gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  725  -9.97  -0.17  5.56  0.72     1042      971  2.50  1.00 
  726 -10.11  -0.18  5.54  0.75      996     1036  2.50  1.00 
  727 -10.30  -0.15  5.50  0.72     1031      987  2.50  1.00 
  728 -10.63  -0.16  5.44  0.77      983      989  2.50  1.00 
  729 -10.90  -0.17  5.42  0.79     1016      976  2.50  1.00 
  730 -11.00  -0.16  5.41  0.76     1042     1023  2.50  1.00 
  731 -11.18  -0.16  5.35  0.72      999      991  2.50  1.00 
  732 -11.36  -0.14  5.32  0.69      996     1006  2.50  1.00 
  733 -11.47  -0.14  5.31  0.69      956     1038  2.50  1.00 
  734 -11.54  -0.14  5.31  0.68     1037     1027  2.50  1.00 
  735 -11.57  -0.14  5.31  0.70     1027     1005  2.50  1.00 
  736 -11.62  -0.14  5.32  0.69     1029      996  2.50  1.00 
  737 -11.69  -0.14  5.29  0.71     1000      980  2.50  1.00 
  738 -11.72  -0.14  5.31  0.71     1018     1035  2.50  1.00 
  739 -11.82  -0.14  5.26  0.69     1021      992  2.50  1.00 
  740 -11.79  -0.14  5.28  0.70      982      976  2.50  1.00 
  741 -11.75  -0.13  5.30  0.66     1033     1025  2.50  1.00 
  742 -11.73  -0.13  5.30  0.69     1006      979  2.50  1.00 
  743 -11.75  -0.13  5.30  0.68      952      963  2.50  1.00 
  744 -11.76  -0.13  5.29  0.67      964      999  2.50  1.00 
  745 -11.79  -0.14  5.29  0.69      942      971  2.50  1.00 
  746 -11.79  -0.14  5.30  0.70      956      982  2.50  1.00 
  747 -11.81  -0.14  5.32  0.71     1002     1000  2.50  1.00 
  748 -11.83  -0.14  5.31  0.71     1012      998  2.50  1.00 
  749 -11.84  -0.14  5.31  0.74     1022      973  2.50  1.00 
  750 -11.83  -0.13  5.32  0.69      978      995  2.50  1.00 
  751 -11.86  -0.13  5.32  0.68     1006     1000  2.50  1.00 
  752 -11.86  -0.14  5.31  0.74     1023      982  2.50  1.00 
  753 -11.91  -0.15  5.30  0.75     1006      978  2.50  1.00 
  754 -11.90  -0.14  5.31  0.71      957      986  2.50  1.00 
  755 -11.87  -0.12  5.32  0.62      964      976  2.50  1.00 
  756 -11.85  -0.11  5.31  0.59      982     1030  2.50  1.00 
  757 -11.84  -0.11  5.32  0.60     1026     1018  2.50  1.00 
  758 -11.88  -0.11  5.33  0.62      980      991  2.50  1.00 
  759 -11.89  -0.10  5.33  0.57      989      993  2.50  1.00 
  760 -11.86  -0.10  5.33  0.54      991     1050  2.50  1.00 
  761 -11.88  -0.10  5.36  0.55     1009     1033  2.50  1.00 
  762 -11.91  -0.10  5.36  0.56     1005     1018  2.50  1.00 
  763 -11.91  -0.11  5.37  0.59      974      993  2.50  1.00 
  764  -0.57  -0.10  0.88  0.58     1014      980  2.50  1.00 
  765  -0.58  -0.09  0.86  0.54     1006     1004  2.50  1.00 
  766  -0.59  -0.09  0.89  0.52     1005     1003  2.50  1.00 
  767  -0.56  -0.09  0.92  0.51     1035      997  2.50  1.00 
  768  -0.56  -0.08  0.94  0.50     1014      984  2.50  1.00 
  769  -0.57  -0.08  0.97  0.50      996     1013  2.50  1.00 
  770  -0.54  -0.08  0.99  0.50      951     1037  2.50  1.00 
  771  -0.57  -0.09  1.00  0.52      985      997  2.50  1.00 
  772  -0.60  -0.09  1.01  0.52     1004      979  2.50  1.00 
  773  -0.60  -0.08  1.04  0.47     1054     1012  2.50  1.00 
  774  -0.62  -0.09  1.03  0.52      948     1017  2.50  1.00 
  775  -0.62  -0.09  1.06  0.51     1045     1007  2.50  1.00 
  776  -0.64  -0.10  1.08  0.56      979     1002  2.50  1.00 
  777  -0.68  -0.09  1.11  0.55      984     1024  2.50  1.00 
  778  -0.69  -0.11  1.14  0.64      973     1008  2.50  1.00 
  779  -0.74  -0.11  1.15  0.60      952     1010  2.50  1.00 
  780  -0.70  -0.11  1.21  0.57      998      972  2.50  1.00 
  781  -0.74  -0.11  1.22  0.61     1053     1010  2.50  1.00 
  782  -0.82  -0.12  1.25  0.63      978     1006  2.50  1.00 
  783  -0.82  -0.12  1.31  0.62     1018      989  2.50  1.00 
  784  -0.90  -0.14  1.35  0.70      996      989  2.50  1.00 
  785  -0.93  -0.14  1.41  0.70     1010      989  2.50  1.00 
  786  -1.02  -0.15  1.47  0.74     1006      976  2.50  1.00 
  787  -1.02  -0.14  1.51  0.69     1015     1063  2.50  1.00 
  788  -1.13  -0.14  1.52  0.70      978      956  2.50  1.00 
  789  -1.17  -0.14  1.53  0.69      989     1032  2.50  1.00 
  790  -1.27  -0.13  1.61  0.71     1016      969  2.50  1.00 
  791  -1.34  -0.14  1.66  0.72     1033      981  2.50  1.00 
  792  -1.41  -0.14  1.68  0.74     1016     1023  2.50  1.00 
  793  -1.47  -0.14  1.72  0.71      992     1029  2.50  1.00 
  794  -1.51  -0.15  1.77  0.75     1024      999  2.50  1.00 
  795  -1.53  -0.15  1.83  0.76     1009      994  2.50  1.00 
  796  -1.62  -0.15  1.88  0.78      972     1034  2.50  1.00 
  797  -1.70  -0.16  1.90  0.82      989      975  2.50  1.00 
  798  -1.81  -0.18  1.93  0.85     1027      972  2.50  1.00 
  799  -1.97  -0.17  1.97  0.83     1011      982  2.50  1.00 
  800  -2.01  -0.18  2.00  0.88     1042      998  2.50  1.00 
  801  -2.15  -0.18  2.01  0.86      994     1048  2.50  1.00 
  802  -2.18  -0.17  2.04  0.83      996      987  2.50  1.00 
  803  -2.25  -0.18  2.02  0.86     1004     1000  2.50  1.00 
  804  -2.35  -0.19  2.03  0.91     1023     1003  2.50  1.00 
  805  -2.38  -0.19  2.05  0.92      955     1000  2.50  1.00 
  806  -2.41  -0.19  2.11  0.91     1021      990  2.50  1.00 
  807  -2.49  -0.20  2.11  0.95     1034      993  2.50  1.00 
  808  -2.61  -0.20  2.17  0.96      934     1015  2.50  1.00 
  809  -2.69  -0.21  2.17  0.99      998     1009  2.50  1.00 
  810  -2.70  -0.23  2.22  1.02     1011     1014  2.50  1.00 
  811  -2.79  -0.22  2.22  1.02     1016      993  2.50  1.00 
  812  -2.86  -0.24  2.21  1.05      950      972  2.50  1.00 
  813  -2.95  -0.25  2.23  1.07      974     1031  2.50  1.00 
  814  -3.06  -0.25  2.28  1.08      969      994  2.50  1.00 
  815  -3.12  -0.26  2.33  1.11      976     1010  2.50  1.00 
  816  -3.19  -0.25  2.38  1.11     1006      999  2.50  1.00 
  817  -3.25  -0.25  2.38  1.08      972     1018  2.50  1.00 
  818  -3.30  -0.24  2.40  1.06      951      955  2.50  1.00 
  819  -3.40  -0.25  2.42  1.08      988     1013  2.50  1.00 
  820  -3.50  -0.25  2.42  1.07      998      958  2.50  1.00 
  821  -3.59  -0.26  2.46  1.11     1016      969  2.50  1.00 
  822  -3.66  -0.28  2.50  1.16      976      984  2.50  1.00 
  823  -3.73  -0.30  2.53  1.20     1004     1002  2.50  1.00 
  824  -3.80  -0.29  2.54  1.16      999      989  2.50  1.00 
  825  -3.91  -0.29  2.52  1.18      975      972  2.50  1.00 
  826  -3.93  -0.30  2.54  1.18     1023     1023  2.50  1.00 
  827  -4.03  -0.31  2.53  1.21     1033     1012  2.50  1.00 
  828  -4.04  -0.33  2.53  1.29      980      973  2.50  1.00 
  829  -4.13  -0.37  2.51  1.36      938     1018  2.50  1.00 
  830  -4.22  -0.40  2.49  1.42     1019      991  2.50  1.00 
  831  -4.34  -0.42  2.43  1.45     1010     1019  2.50  1.00 
  832  -4.40  -0.42  2.41  1.47     1046     1037  2.50  1.00 
  833  -4.41  -0.44  2.46  1.49     1018      971  2.50  1.00 
  834  -4.47  -0.45  2.47  1.50     1017     1025  2.50  1.00 
  835  -4.53  -0.48  2.48  1.54     1001     1019  2.50  1.00 
  836  -4.62  -0.48  2.48  1.54     1016      979  2.50  1.00 
  837  -4.67  -0.50  2.45  1.57      989     1005  2.50  1.00 
  838  -4.69  -0.51  2.44  1.59     1012     1014  2.50  1.00 
  839  -4.74  -0.51  2.46  1.60     1000      999  2.50  1.00 
  840  -4.77  -0.53  2.41  1.62      958     1010  2.50  1.00 
  841  -4.84  -0.54  2.39  1.62     1036      984  2.50  1.00 
  842  -3.98  -0.56  1.92  1.63     1001     1005  2.50  1.00 
  843  -4.04  -0.58  1.95  1.64     1027      984  2.50  1.00 
  844  -4.09  -0.59  1.95  1.64      996     1027  2.50  1.00 
  845  -4.15  -0.62  1.96  1.67     1000     1027  2.50  1.00 
  846  -4.14  -0.63  1.97  1.69     1010     1011  2.50  1.00 
  847  -4.17  -0.66  1.95  1.71     1016      989  2.50  1.00 
  848  -4.23  -0.67  2.03  1.72      996      992  2.50  1.00 
  849  -4.30  -0.70  2.02  1.75     1041      986  2.50  1.00 
  850  -4.30  -0.71  2.04  1.76      976     1015  2.50  1.00 
  851  -4.34  -0.71  2.07  1.76      975      974  2.50  1.00 
  852  -4.38  -0.72  2.06  1.77     1021      988  2.50  1.00 
  853  -4.39  -0.75  2.08  1.78      982      989  2.50  1.00 
  854  -4.46  -0.79  2.10  1.80      983     1025  2.50  1.00 
  855  -4.46  -0.80  2.06  1.80     1044     1023  2.50  1.00 
  856  -4.48  -0.81  2.02  1.81     1014     1057  2.50  1.00 
  857  -4.53  -0.83  2.01  1.83     1014     1018  2.50  1.00 
  858  -4.53  -0.88  1.98  1.84      996      969  2.50  1.00 
  859  -4.53  -0.89  2.05  1.85     1008      938  2.50  1.00 
  860  -4.56  -0.96  2.10  1.86     1037      954  2.50  1.00 
  861  -4.62  -1.00  2.11  1.84     1009     1000  2.50  1.00 
  862  -4.66  -1.05  2.18  1.85     1026      999  2.50  1.00 
  863  -4.72  -1.09  2.22  1.86     1001     1047  2.50  1.00 
  864  -4.78  -1.16  2.27  1.87     1031     1009  2.50  1.00 
  865  -4.88  -1.22  2.31  1.86      976     1027  2.50  1.00 
  866  -4.93  -1.30  2.32  1.86      982     1002  2.50  1.00 
  867  -5.04  -1.34  2.38  1.85      960      986  2.50  1.00 
  868  -5.09  -1.42  2.46  1.87     1007     1002  2.50  1.00 
  869  -5.09  -1.50  2.50  1.87     1010     1014  2.50  1.00 
  870  -5.09  -1.56  2.49  1.86      997     1020  2.50  1.00 
  871  -5.14  -1.64  2.47  1.89      984     1006  2.50  1.00 
  872  -5.19  -1.77  2.48  1.91     1022     1018  2.50  1.00 
  873  -5.24  -1.92  2.48  1.92      956     1013  2.50  1.00 
  874  -5.25  -2.02  2.53  1.95      967      993  2.50  1.00 
  875  -5.27  -2.10  2.50  1.94      992     1021  2.50  1.00 
  876  -5.32  -2.22  2.55  1.98      951      974  2.50  1.00 
  877  -5.32  -2.33  2.56  1.97     1019     1036  2.50  1.00 
  878  -5.35  -2.43  2.54  1.98      994      977  2.50  1.00 
  879  -5.42  -2.57  2.55  1.93     1027      993  2.50  1.00 
  880  -5.45  -2.63  2.58  1.92     1003      962  2.50  1.00 
  881  -5.47  -2.73  2.56  1.91     1007     1022  2.50  1.00 
  882  -5.52  -2.85  2.53  1.87      971     1000  2.50  1.00 
  883  -5.57  -2.93  2.52  1.85     1012     1003  2.50  1.00 
  884  -5.61  -3.01  2.50  1.80     1017      986  2.50  1.00 
  885  -5.66  -3.11  2.44  1.76     1011      971  2.50  1.00 
  886  -5.69  -3.23  2.44  1.73     1001      999  2.50  1.00 
  887  -5.73  -3.30  2.43  1.70     1021     1028  2.50  1.00 
  888  -5.72  -3.41  2.39  1.62     1036     1014  2.50  1.00 
  889  -5.77  -3.47  2.41  1.61     1012     1034  2.50  1.00 
  890  -5.82  -3.56  2.43  1.56     1002      998  2.50  1.00 
  891  -5.85  -3.61  2.46  1.53     1042     1008  2.50  1.00 
  892  -5.88  -3.68  2.44  1.45     1029      969  2.50  1.00 
  893  -5.91  -3.72  2.39  1.42      983     1003  2.50  1.00 
  894  -5.96  -3.79  2.31  1.37     1006     1036  2.50  1.00 
  895  -5.99  -3.82  2.28  1.34      995      979  2.50  1.00 
  896  -6.03  -3.83  2.25  1.34      995     1036  2.50  1.00 
  897  -6.04  -3.86  2.26  1.28     1004      990  2.50  1.00 
  898  -6.09  -3.89  2.28  1.31      980     1015  2.50  1.00 
  899  -6.13  -3.91  2.30  1.28      973      998  2.50  1.00 
  900  -6.14  -3.93  2.30  1.25      988      990  2.50  1.00 
  901  -6.18  -3.92  2.31  1.24     1006      977  2.50  1.00 
  902  -6.22  -3.96  2.28  1.16      965      996  2.50  1.00 
  903  -6.24  -3.99  2.26  1.15      985      987  2.50  1.00 
  904  -6.26  -3.99  2.25  1.15     1029     1013  2.50  1.00 
  905  -6.33  -4.00  2.22  1.13      982      986  2.50  1.00 
  906  -6.36  -4.02  2.24  1.11     1005     1028  2.50  1.00 
  907  -6.38  -4.04  2.26  1.07      983     1019  2.50  1.00 
  908  -6.44  -4.06  2.28  1.05     1010     1038  2.50  1.00 
  909  -6.47  -4.06  2.28  1.04      974      979  2.50  1.00 
  910  -6.52  -4.07  2.28  0.93      965      984  2.50  1.00 
  911  -6.59  -4.08  2.35  0.93      997      975  2.50  1.00 
  912  -6.62  -4.08  2.37  0.96     1013      976  2.50  1.00 
  913  -6.70  -4.09  2.42  0.89     1023      945  2.50  1.00 
  914  -6.79  -4.10  2.39  0.87      975     1000  2.50  1.00 
  915  -6.86  -4.11  2.38  0.83      982     1011  2.50  1.00 
  916  -6.96  -4.11  2.38  0.82      998     1056  2.50  1.00 
  917  -7.04  -4.12  2.40  0.76      982      991  2.50  1.00 
  918  -7.16  -4.13  2.44  0.72     1000      989  2.50  1.00 
  919  -7.23  -4.12  2.44  0.72      941     1001  2.50  1.00 
  920  -7.32  -4.13  2.49  0.70      991     1017  2.50  1.00 
  921  -7.36  -4.13  2.50  0.73      977      990  2.50  1.00 
  922  -7.43  -4.14  2.50  0.71      994      969  2.50  1.00 
  923  -7.47  -4.14  2.55  0.70     1019     1043  2.50  1.00 
  924  -7.52  -4.15  2.58  0.65      994     1021  2.50  1.00 
  925  -7.57  -4.16  2.57  0.59     1051     1012  2.50  1.00 
  926  -7.61  -4.17  2.62  0.56     1011     1011  2.50  1.00 
  927  -7.66  -4.17  2.65  0.50      998     1011  2.50  1.00 
  928  -7.71  -4.16  2.68  0.49     1014      998  2.50  1.00 
  929  -7.79  -4.17  2.74  0.47     1051      990  2.50  1.00 
  930  -7.90  -4.18  2.81  0.45     1002      999  2.50  1.00 
  931  -7.96  -4.18  2.83  0.42     1030     1032  2.50  1.00 
  932  -3.99  -4.18  1.85  0.46     1028      975  2.50  1.00 
  933  -4.06  -4.17  1.88  0.48     1003     1013  2.50  1.00 
  934  -4.04  -4.17  1.85  0.47      994     1040  2.50  1.00 
  935  -4.02  -4.17  1.85  0.50     1027     1012  2.50  1.00 
  936  -4.00  -4.17  1.85  0.51     1005     1033  2.50  1.00 
  937  -3.99  -4.18  1.85  0.51      968      996  2.50  1.00 
  938  -3.98  -4.18  1.83  0.50     1008      984  2.50  1.00 
  939  -3.96  -4.18  1.85  0.55     1009     1001  2.50  1.00 
  940  -3.91  -4.17  1.85  0.56     1054      989  2.50  1.00 
  941  -3.82  -4.17  1.85  0.61     1033     1004  2.50  1.00 
  942  -3.78  -4.17  1.83  0.63     1035     1019  2.50  1.00 
  943  -3.82  -4.15  1.86  0.65      982      996  2.50  1.00 
  944  -3.84  -4.14  1.90  0.69     1024      982  2.50  1.00 
  945  -3.78  -4.14  1.89  0.67     1014     1007  2.50  1.00 
  946  -3.69  -4.13  1.85  0.67     1007      988  2.50  1.00 
  947  -3.71  -4.13  1.87  0.66      969      975  2.50  1.00 
  948  -3.69  -4.12  1.88  0.68      979      992  2.50  1.00 
  949  -3.68  -4.12  1.89  0.67     1031     1051  2.50  1.00 
  950  -3.61  -4.13  1.91  0.69     1007     1024  2.50  1.00 
  951  -3.55  -4.12  1.91  0.70      977     1019  2.50  1.00 
  952  -3.49  -4.12  1.88  0.66     1064      987  2.50  1.00 
  953  -3.42  -4.13  1.87  0.68      968      960  2.50  1.00 
  954  -3.37  -4.13  1.85  0.70     1005     1018  2.50  1.00 
  955  -3.35  -4.13  1.90  0.72     1018     1003  2.50  1.00 
  956  -3.28  -4.13  1.95  0.74     1019     1012  2.50  1.00 
  957  -3.32  -4.12  1.97  0.75     1038     1002  2.50  1.00 
  958  -3.19  -4.13  1.98  0.74     1030      991  2.50  1.00 
  959  -3.07  -4.14  2.00  0.73      993     1007  2.50  1.00 
  960  -3.04  -4.13  2.06  0.72     1018     1018  2.50  1.00 
  961  -2.88  -4.11  2.06  0.76      993      972  2.50  1.00 
  962  -2.69  -4.10  2.06  0.76     1012      974  2.50  1.00 
  963  -2.67  -4.09  2.12  0.72      975     1004  2.50  1.00 
  964  -2.55  -4.09  2.13  0.69     1017      994  2.50  1.00 
  965  -2.50  -4.10  2.14  0.66      994     1011  2.50  1.00 
  966  -2.38  -4.10  2.13  0.66      972      940  2.50  1.00 
  967  -2.37  -4.08  2.13  0.67     1026     1018  2.50  1.00 
  968  -2.26  -4.08  2.17  0.67      993     1025  2.50  1.00 
  969  -2.15  -4.06  2.26  0.69     1005     1002  2.50  1.00 
  970  -2.01  -4.07  2.27  0.64      954     1004  2.50  1.00 
  971  -1.85  -4.07  2.30  0.67     1005      997  2.50  1.00 
  972  -1.81  -4.06  2.30  0.65     1019      980  2.50  1.00 
  973  -1.75  -4.06  2.29  0.65      970      983  2.50  1.00 
  974  -1.69  -4.04  2.27  0.70     1014     1028  2.50  1.00 
  975  -1.60  -4.03  2.36  0.73      951     1032  2.50  1.00 
  976  -1.51  -4.02  2.39  0.74     1002     1010  2.50  1.00 
  977  -1.47  -4.00  2.45  0.69      934     1013  2.50  1.00 
  978  -1.36  -3.99  2.44  0.70      998      966  2.50  1.00 
  979  -1.32  -3.98  2.43  0.71      984     1013  2.50  1.00 
  980  -1.25  -3.96  2.52  0.77     1011      994  2.50  1.00 
  981  -1.18  -3.95  2.53  0.81      959     1027  2.50  1.00 
  982  -1.14  -3.94  2.53  0.82     1052     1012  2.50  1.00 
  983  -1.06  -3.93  2.56  0.84     1002     1029  2.50  1.00 
  984  -1.03  -3.91  2.61  0.82     1021     1021  2.50  1.00 
  985  -0.98  -3.88  2.64  0.87      983      973  2.50  1.00 
  986  -0.94  -3.86  2.66  0.91     1017      958  2.50  1.00 
  987  -0.91  -3.82  2.67  0.94     1010     1000  2.50  1.00 
  988  -0.87  -3.80  2.69  0.95     1009      986  2.50  1.00 
  989   1.51  -3.78  2.24  0.97      971      980  2.50  1.00 
  990   1.55  -3.75  2.27  0.94     1013     1001  2.50  1.00 
  991   1.58  -3.72  2.27  0.98      995     1000  2.50  1.00 
  992   1.63  -3.69  2.29  0.98     1027     1022  2.50  1.00 
  993   1.66  -3.64  2.36  0.95     1006     1035  2.50  1.00 
  994   1.65  -3.62  2.35  0.92      963      996  2.50  1.00 
  995   1.64  -3.57  2.32  0.93     1018      978  2.50  1.00 
  996   1.67  -3.56  2.36  0.94      969      984  2.50  1.00 
  997   1.71  -3.51  2.42  0.96      999     1038  2.50  1.00 
  998   1.67  -3.45  2.38  1.00     1015     1002  2.50  1.00 
  999   1.65  -3.41  2.35  1.00     1020      999  2.50  1.00 
 1000   1.65  -3.37  2.34  1.00      959      983  2.50  1.00 
 1001   1.68  -3.34  2.34  0.98      980     1012  2.50  1.00 
 1002   1.69  -3.30  2.33  0.99      972     1016  2.50  1.00 
 1003   1.69  -3.24  2.34  0.98     1024      974  2.50  1.00 
 1004   1.70  -3.19  2.34  1.00     1032      981  2.50  1.00 
 1005   1.69  -3.15  2.36  0.96     1032     1006  2.50  1.00 
 1006   1.72  -3.07  2.36  0.95     1043     1002  2.50  1.00 
 1007   1.74  -3.01  2.39  0.93      981     1022  2.50  1.00 
 1008   1.76  -2.96  2.38  0.92      986     1002  2.50  1.00 
 1009   1.76  -2.92  2.44  0.91      939     1017  2.50  1.00 
 1010   1.79  -2.84  2.47  0.85     1005      982  2.50  1.00 
 1011   1.80  -2.80  2.51  0.82      983     1026  2.50  1.00 
 1012   1.80  -2.74  2.59  0.81     1003     1016  2.50  1.00 
 1013   1.85  -2.69  2.58  0.80      963     1011  2.50  1.00 
 1014   1.86  -2.61  2.58  0.80      963      961  2.50  1.00 
 1015   1.91  -2.58  2.59  0.79     1003     1025  2.50  1.00 
 1016   1.93  -2.54  2.58  0.79     1035      995  2.50  1.00 
 1017   1.90  -2.50  2.56  0.78      980      954  2.50  1.00 
 1018   1.94  -2.46  2.59  0.80     1014      976  2.50  1.00 
 1019   1.96  -2.44  2.58  0.77      997     1001  2.50  1.00 
 1020   1.99  -2.39  2.57  0.75      977     1047  2.50  1.00 
 1021   2.02  -2.35  2.57  0.70      951      995  2.50  1.00 
 1022   2.03  -2.31  2.57  0.66      999      989  2.50  1.00 
 1023   2.08  -2.29  2.57  0.63     1006      970  2.50  1.00 
 1024   2.09  -2.23  2.58  0.62     1003     1040  2.50  1.00 
 1025   2.06  -2.18  2.55  0.59      960     1056  2.50  1.00 
 1026   2.11  -2.14  2.54  0.56      981     1003  2.50  1.00 
 1027   2.13  -2.12  2.56  0.55     1013      964  2.50  1.00 
 1028   2.13  -2.10  2.54  0.59      994      993  2.50  1.00 
 1029   2.13  -2.06  2.54  0.53      983      974  2.50  1.00 
 1030   2.17  -2.02  2.59  0.48      964     1005  2.50  1.00 
 1031   2.21  -2.02  2.62  0.48     1033     1006  2.50  1.00 
 1032   2.22  -2.01  2.64  0.45     1013      985  2.50  1.00 
 1033   2.27  -1.99  2.66  0.44     1005      996  2.50  1.00 
 1034   2.35  -1.97  2.62  0.41     1027      990  2.50  1.00 
 1035   2.39  -1.95  2.68  0.36      964      992  2.50  1.00 
 1036   2.43  -1.93  2.70  0.34      958     1007  2.50  1.00 
 1037   2.46  -1.91  2.74  0.32     1018     1003  2.50  1.00 
 1038   2.49  -1.89  2.82  0.31     1064      997  2.50  1.00 
 1039   2.49  -1.88  2.87  0.32     1012     1000  2.50  1.00 
 1040   2.50  -1.85  2.88  0.31     1020      966  2.50  1.00 
 1041   2.53  -1.82  2.89  0.28     1011      976  2.50  1.00 
 1042   2.57  -1.80  2.91  0.30      992      989  2.50  1.00 
 1043   2.61  -1.79  2.89  0.27      993      972  2.50  1.00 
 1044   2.64  -1.76  2.89  0.25     1009      990  2.50  1.00 
 1045   2.65  -1.76  2.89  0.27     1016     1004  2.50  1.00 
 1046   2.67  -1.76  2.92  0.26      967      984  2.50  1.00 
 1047   2.71  -1.75  2.94  0.27      982      975  2.50  1.00 
 1048   2.74  -1.75  2.89  0.29     1007      996  2.50  1.00 
 1049   2.76  -1.73  2.88  0.27      992      956  2.50  1.00 
 1050   2.77  -1.72  2.95  0.28     1027     1022  2.50  1.00 
 1051   2.77  -1.70  3.00  0.28     1011      962  2.50  1.00 
 1052   2.82  -1.68  2.99  0.30     1007     1015  2.50  1.00 
 1053   2.83  -1.66  2.99  0.31      998     1031  2.50  1.00 
 1054   2.90  -1.66  2.98  0.29      991      983  2.50  1.00 
 1055   2.94  -1.65  2.96  0.32     1019     1030  2.50  1.00 
 1056   2.93  -1.64  2.94  0.34     1014     1008  2.50  1.00 
 1057   2.93  -1.62  2.86  0.34      996      942  2.50  1.00 
 1058   2.97  -1.59  2.74  0.33     1019     1003  2.50  1.00 
 1059   3.01  -1.54  2.79  0.35      968      989  2.50  1.00 
 1060   3.05  -1.53  2.79  0.34     1006      980  2.50  1.00 
 1061   3.07  -1.51  2.75  0.33      982      969  2.50  1.00 
 1062   3.10  -1.47  2.68  0.34      975      963  2.50  1.00 
 1063   3.11  -1.44  2.74  0.37     1009      969  2.50  1.00 
 1064   3.13  -1.44  2.73  0.40      944     1015  2.50  1.00 
 1065   3.15  -1.41  2.76  0.41      949      995  2.50  1.00 
 1066   3.19  -1.38  2.80  0.44     1000     1036  2.50  1.00 
 1067   3.24  -1.36  2.82  0.44      991     1034  2.50  1.00 
 1068   3.24  -1.33  2.83  0.45     1039     1001  2.50  1.00 
 1069   3.27  -1.28  2.82  0.46      988      991  2.50  1.00 
 1070   3.28  -1.23  2.79  0.47     1014      960  2.50  1.00 
 1071   3.29  -1.17  2.75  0.52      988      968  2.50  1.00 
 1072   3.28  -1.08  2.74  0.54     1007      991  2.50  1.00 
 1073   3.29  -1.03  2.74  0.56     1014     1014  2.50  1.00 
 1074   3.29  -0.97  2.75  0.57      992      947  2.50  1.00 
 1075   3.30  -0.91  2.79  0.59      975      995  2.50  1.00 
 1076   3.33  -0.85  2.75  0.59      991      973  2.50  1.00 
 1077   3.33  -0.81  2.73  0.61     1013     1030  2.50  1.00 
 1078   3.34  -0.76  2.72  0.63     1031      985  2.50  1.00 
 1079   3.36  -0.71  2.74  0.64     1010     1028  2.50  1.00 
 1080   3.39  -0.64  2.78  0.67     1019      992  2.50  1.00 
 1081   3.42  -0.55  2.76  0.68     1023     1009  2.50  1.00 
 1082   3.41  -0.44  2.80  0.70     1017      999  2.50  1.00 
 1083   3.44  -0.34  2.88  0.70      979     1010  2.50  1.00 
 1084   3.44  -0.27  2.89  0.70     1006      976  2.50  1.00 
 1085   3.46  -0.19  2.94  0.69     1001      999  2.50  1.00 
 1086   3.50  -0.07  2.97  0.67      997      970  2.50  1.00 
 1087   3.53   0.02  2.96  0.66     1060      949  2.50  1.00 
 1088   3.56   0.12  3.01  0.66     1008     1032  2.50  1.00 
 1089   3.59   0.17  3.01  0.65     1027     1019  2.50  1.00 
 1090   3.62   0.26  2.99  0.63     1025     1016  2.50  1.00 
 1091   3.63   0.36  3.06  0.60      982     1000  2.50  1.00 
 1092   3.66   0.40  3.08  0.59      976     1024  2.50  1.00 
 1093   3.67   0.48  3.12  0.55     1008      978  2.50  1.00 
 1094   3.70   0.55  3.20  0.52     1022     1006  2.50  1.00 
 1095   3.72   0.61  3.26  0.50      968      976  2.50  1.00 
 1096   3.75   0.64  3.34  0.49     1014     1010  2.50  1.00 
 1097   3.80   0.67  3.35  0.48      946      973  2.50  1.00 
 1098   3.84   0.71  3.41  0.47      986      990  2.50  1.00 
 1099   3.92   0.76  3.50  0.46     1017      984  2.50  1.00 
 1100   3.98   0.78  3.49  0.45     1006     1005  2.50  1.00 
 1101   4.05   0.80  3.57  0.43      997      962  2.50  1.00 
 1102   4.09   0.84  3.66  0.39     1010      961  2.50  1.00 
 1103   4.15   0.85  3.61  0.37     1033     1019  2.50  1.00 
 1104   4.19   0.88  3.63  0.35      985     1039  2.50  1.00 
 1105   4.21   0.89  3.65  0.36     1008     1003  2.50  1.00 
 1106   4.29   0.91  3.68  0.35     1027      979  2.50  1.00 
 1107   4.31   0.92  3.74  0.36      984      972  2.50  1.00 
 1108   4.37   0.97  3.79  0.36      960      987  2.50  1.00 
 1109   4.40   0.98  3.81  0.32      972      972  2.50  1.00 
 1110   4.48   1.00  3.95  0.32      980     1028  2.50  1.00 
 1111   4.53   1.03  3.98  0.31      996     1009  2.50  1.00 
 1112   4.54   1.07  3.95  0.28      994      974  2.50  1.00 
 1113   4.56   1.07  3.95  0.28     1035      981  2.50  1.00 
 1114   4.59   1.10  3.97  0.31      983      984  2.50  1.00 
 1115   4.64   1.15  4.05  0.32     1002     1001  2.50  1.00 
 1116   4.69   1.17  4.11  0.33      979     1007  2.50  1.00 
 1117   4.73   1.23  4.09  0.37     1032     1024  2.50  1.00 
 1118   4.79   1.28  4.17  0.40     1024      968  2.50  1.00 
 1119   4.84   1.33  4.18  0.40      987     1012  2.50  1.00 
 1120   4.89   1.40  4.16  0.41     1011      979  2.50  1.00 
 1121   4.92   1.50  4.13  0.44     1017     1005  2.50  1.00 
 1122   4.96   1.59  4.11  0.47      984     1045  2.50  1.00 
 1123   4.97   1.67  4.14  0.50     1001     1005  2.50  1.00 
