gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3000  -0.61  -8.64  1.89  0.59      991      992  1.30  1.00 
 3001  -0.58  -8.63  1.84  0.58     1036     1005  1.30  1.00 
 3002  -0.51  -8.62  1.78  0.57      958     1049  1.30  1.00 
 3003  -0.50  -8.63  1.77  0.53     1023      994  1.30  1.00 
 3004  -0.56  -8.63  1.80  0.53     1033     1015  1.30  1.00 
 3005  -0.50  -8.65  1.78  0.55      982     1058  1.30  1.00 
 3006  -0.50  -8.63  1.80  0.54     1024     1017  1.30  1.00 
 3007  -0.47  -8.64  1.77  0.53     1012     1047  1.30  1.00 
 3008  -0.44  -8.64  1.77  0.56      997     1001  1.30  1.00 
 3009  -0.44  -8.63  1.77  0.53      991     1016  1.30  1.00 
 3010  -0.45  -8.61  1.83  0.53     1010      994  1.30  1.00 
 3011  -0.39  -8.61  1.82  0.52     1026     1026  1.30  1.00 
 3012  -0.39  -8.61  1.80  0.53     1025      976  1.30  1.00 
 3013  -0.39  -8.60  1.81  0.51      963     1007  1.30  1.00 
 3014  -0.42  -8.61  1.87  0.48     1046      979  1.30  1.00 
 3015  -0.47  -8.61  1.88  0.51     1003     1011  1.30  1.00 
 3016  -0.44  -8.61  1.92  0.49     1015      985  1.30  1.00 
 3017  -0.45  -8.61  1.99  0.48     1021     1014  1.30  1.00 
 3018  -0.44  -8.61  1.95  0.52      985     1032  1.30  1.00 
 3019  -0.47  -8.60  1.97  0.51      968      979  1.30  1.00 
 3020  -0.40  -8.60  1.95  0.54      974     1008  1.30  1.00 
 3021  -0.40  -8.61  1.96  0.58      977      998  1.30  1.00 
 3022  -0.45  -8.61  1.94  0.54     1006      999  1.30  1.00 
 3023  -0.45  -8.62  1.93  0.55     1011      975  1.30  1.00 
 3024  -0.49  -8.61  1.94  0.56     1010      983  1.30  1.00 
 3025  -0.48  -8.60  1.94  0.62     1011     1006  1.30  1.00 
 3026  -0.50  -8.62  1.99  0.63     1022     1001  1.30  1.00 
 3027  -0.47  -8.61  2.01  0.66      987      995  1.30  1.00 
 3028  -0.50  -8.60  2.03  0.66     1025     1003  1.30  1.00 
 3029  -0.49  -8.62  2.06  0.66     1023     1006  1.30  1.00 
 3030  -0.45  -8.61  2.03  0.65     1030      991  1.30  1.00 
 3031  -0.48  -8.61  2.06  0.64     1006     1036  1.30  1.00 
 3032  -0.49  -8.61  2.10  0.60     1008      990  1.30  1.00 
 3033  -0.47  -8.62  2.09  0.62      981     1010  1.30  1.00 
 3034  -0.47  -8.63  2.09  0.60      997     1052  1.30  1.00 
 3035  -0.45  -8.63  2.06  0.57     1006      997  1.30  1.00 
 3036  -0.46  -8.63  2.14  0.55      967     1010  1.30  1.00 
 3037  -0.40  -8.63  2.13  0.54     1020     1021  1.30  1.00 
 3038  -0.37  -8.64  2.17  0.53      937     1039  1.30  1.00 
 3039  -0.29  -8.63  2.15  0.57     1000      992  1.30  1.00 
 3040  -0.31  -8.64  2.13  0.57      963      981  1.30  1.00 
 3041  -0.36  -8.64  2.15  0.57      995      987  1.30  1.00 
 3042  -0.45  -8.66  2.16  0.58     1001     1022  1.30  1.00 
 3043  -0.49  -8.66  2.14  0.60     1030     1019  1.30  1.00 
 3044  -0.48  -8.65  2.14  0.59      990     1034  1.30  1.00 
 3045  -0.47  -8.65  2.15  0.60      975     1026  1.30  1.00 
 3046  -0.44  -8.64  2.15  0.61     1008      977  1.30  1.00 
 3047  -0.37  -8.64  2.14  0.61      994     1007  1.30  1.00 
 3048  -0.43  -8.65  2.13  0.60     1011      991  1.30  1.00 
 3049  -0.42  -8.65  2.12  0.59     1033     1005  1.30  1.00 
 3050  -0.36  -8.65  2.14  0.60      993      952  1.30  1.00 
 3051  -0.39  -8.65  2.13  0.63     1000     1030  1.30  1.00 
 3052  -0.39  -8.63  2.12  0.62     1021     1003  1.30  1.00 
 3053  -0.42  -8.63  2.10  0.61     1004     1009  1.30  1.00 
 3054  -0.38  -8.64  2.11  0.61      993     1031  1.30  1.00 
 3055  -0.42  -8.64  2.18  0.61     1020     1048  1.30  1.00 
 3056  -0.28  -8.64  2.19  0.61     1008     1051  1.30  1.00 
 3057  -0.24  -8.65  2.21  0.62     1004     1002  1.30  1.00 
 3058  -0.33  -8.64  2.15  0.60     1002     1014  1.30  1.00 
 3059  -0.31  -8.62  2.17  0.61     1048     1028  1.30  1.00 
 3060  -0.34  -8.60  2.21  0.62     1022     1000  1.30  1.00 
 3061  -0.29  -8.60  2.23  0.63     1005      968  1.30  1.00 
 3062  -0.35  -8.61  2.27  0.64     1008     1003  1.30  1.00 
 3063  -0.38  -8.59  2.29  0.61     1018     1030  1.30  1.00 
 3064  -0.37  -8.60  2.31  0.63      974     1004  1.30  1.00 
 3065  -0.46  -8.59  2.30  0.61      996     1000  1.30  1.00 
 3066  -0.46  -8.58  2.26  0.61      961     1004  1.30  1.00 
 3067  -0.44  -8.57  2.26  0.64      990      997  1.30  1.00 
 3068  -0.42  -8.56  2.21  0.67     1044      997  1.30  1.00 
 3069  -0.46  -8.55  2.20  0.66     1015      997  1.30  1.00 
 3070  -0.46  -8.57  2.25  0.65      958      998  1.30  1.00 
 3071  -0.44  -8.57  2.25  0.63     1002     1015  1.30  1.00 
 3072  -0.48  -8.56  2.28  0.65     1029     1011  1.30  1.00 
 3073  -0.44  -8.56  2.25  0.66      979      985  1.30  1.00 
 3074  -0.53  -8.56  2.29  0.64     1008      986  1.30  1.00 
 3075  -0.50  -8.55  2.29  0.65      986      999  1.30  1.00 
 3076  -0.47  -8.55  2.27  0.62      992      991  1.30  1.00 
 3077  -0.40  -8.55  2.29  0.64     1004     1009  1.30  1.00 
 3078  -0.44  -8.54  2.29  0.61      993      996  1.30  1.00 
 3079  -0.40  -8.54  2.26  0.64     1006      999  1.30  1.00 
 3080  -0.37  -8.54  2.21  0.62      981     1025  1.30  1.00 
 3081  -0.40  -8.54  2.23  0.64     1010     1003  1.30  1.00 
 3082  -0.39  -8.54  2.25  0.61      999      978  1.30  1.00 
 3083  -0.45  -8.56  2.26  0.61     1012      975  1.30  1.00 
 3084  -0.49  -8.55  2.31  0.63     1007      983  1.30  1.00 
 3085  -0.50  -8.54  2.38  0.61     1050      998  1.30  1.00 
 3086  -0.53  -8.54  2.41  0.67     1028      947  1.30  1.00 
 3087  -0.58  -8.54  2.42  0.71      969      994  1.30  1.00 
 3088  -0.56  -8.53  2.43  0.72      995      994  1.30  1.00 
 3089  -0.43  -8.53  2.40  0.74      982      993  1.30  1.00 
 3090  -0.36  -8.53  2.44  0.78     1047      999  1.30  1.00 
 3091  -0.45  -8.52  2.46  0.76     1016      983  1.30  1.00 
 3092  -0.52  -8.51  2.45  0.74      987      999  1.30  1.00 
 3093  -0.52  -8.51  2.45  0.73      990     1062  1.30  1.00 
 3094  -0.58  -8.50  2.46  0.76      977     1002  1.30  1.00 
 3095  -0.61  -8.51  2.50  0.73     1001      979  1.30  1.00 
 3096  -0.63  -8.51  2.45  0.72     1007      985  1.30  1.00 
 3097  -0.62  -8.52  2.38  0.73     1023      974  1.30  1.00 
 3098  -0.63  -8.51  2.39  0.74      989     1023  1.30  1.00 
 3099  -0.65  -8.52  2.40  0.74     1025     1011  1.30  1.00 
 3100  -0.64  -8.52  2.40  0.72     1001     1027  1.30  1.00 
 3101  -0.60  -8.50  2.38  0.71      983      980  1.30  1.00 
 3102  -0.61  -8.50  2.44  0.70      996     1015  1.30  1.00 
 3103  -0.64  -8.49  2.42  0.73     1050      994  1.30  1.00 
 3104  -0.66  -8.52  2.50  0.71     1001      994  1.30  1.00 
 3105  -0.68  -8.52  2.49  0.76      961     1008  1.30  1.00 
 3106  -0.69  -8.51  2.54  0.75      991      966  1.30  1.00 
 3107  -0.68  -8.51  2.57  0.76     1003      973  1.30  1.00 
 3108  -0.65  -8.53  2.60  0.77      992     1063  1.30  1.00 
 3109  -0.63  -8.56  2.57  0.76     1003     1011  1.30  1.00 
 3110  -0.59  -8.56  2.58  0.77     1010      965  1.30  1.00 
 3111  -0.56  -8.56  2.59  0.79      983      999  1.30  1.00 
 3112  -0.56  -8.56  2.57  0.81     1008     1030  1.30  1.00 
 3113  -0.54  -8.55  2.57  0.78      975      966  1.30  1.00 
 3114  -0.56  -8.55  2.60  0.71      956     1012  1.30  1.00 
 3115  -0.52  -8.55  2.62  0.68     1020     1023  1.30  1.00 
 3116  -0.47  -8.54  2.69  0.70     1009      990  1.30  1.00 
 3117  -0.48  -8.54  2.75  0.69     1003      994  1.30  1.00 
 3118  -0.45  -8.56  2.76  0.71      970     1009  1.30  1.00 
 3119  -0.35  -8.56  2.79  0.71      995      981  1.30  1.00 
 3120  -0.32  -8.53  2.82  0.72      961      979  1.30  1.00 
 3121  -0.30  -8.57  2.81  0.69      961      992  1.30  1.00 
 3122  -0.32  -8.58  2.85  0.72      986     1003  1.30  1.00 
 3123  -0.35  -8.62  2.82  0.71      978     1010  1.30  1.00 
 3124  -0.38  -8.61  2.81  0.71      976     1020  1.30  1.00 
 3125  -0.46  -8.61  2.85  0.70      996     1002  1.30  1.00 
 3126  -0.43  -8.60  2.86  0.78      999      980  1.30  1.00 
 3127  -0.45  -8.59  2.86  0.81      983     1013  1.30  1.00 
 3128  -0.44  -8.58  2.87  0.83     1006      960  1.30  1.00 
 3129  -0.46  -8.58  2.87  0.86     1011      983  1.30  1.00 
 3130  -0.53  -8.57  2.87  0.90     1029     1003  1.30  1.00 
 3131  -0.50  -8.57  2.91  0.87      983     1044  1.30  1.00 
 3132  -0.48  -8.58  2.92  0.87      978      964  1.30  1.00 
 3133  -0.44  -8.56  2.96  0.88     1032      995  1.30  1.00 
 3134  -0.43  -8.55  2.93  0.87     1063     1035  1.30  1.00 
 3135  -0.42  -8.54  2.92  0.86     1002     1006  1.30  1.00 
 3136  -0.38  -8.56  2.98  0.83     1022      977  1.30  1.00 
 3137  -0.32  -8.56  3.03  0.83     1025      971  1.30  1.00 
 3138  -0.35  -8.56  3.02  0.85     1022      990  1.30  1.00 
 3139  -0.38  -8.56  3.01  0.83      985     1026  1.30  1.00 
 3140  -0.48  -8.56  2.95  0.84      982     1008  1.30  1.00 
 3141  -0.52  -8.55  2.97  0.80     1002     1044  1.30  1.00 
 3142  -0.56  -8.55  3.01  0.80     1034      985  1.30  1.00 
 3143  -0.60  -8.56  2.98  0.73     1018     1008  1.30  1.00 
 3144  -0.60  -8.56  2.98  0.71      996      998  1.30  1.00 
 3145  -0.67  -8.56  2.96  0.70     1010      984  1.30  1.00 
 3146  -0.62  -8.56  2.99  0.68      986      976  1.30  1.00 
 3147  -0.71  -8.56  2.91  0.69     1011     1040  1.30  1.00 
 3148  -0.67  -8.58  3.01  0.65     1018     1005  1.30  1.00 
 3149  -0.65  -8.57  3.04  0.63      991      970  1.30  1.00 
 3150  -0.66  -8.59  3.06  0.58      997     1023  1.30  1.00 
 3151  -0.67  -8.60  3.06  0.53     1029      970  1.30  1.00 
 3152  -0.68  -8.60  3.08  0.52     1002     1046  1.30  1.00 
 3153  -0.61  -8.61  3.06  0.50     1012     1020  1.30  1.00 
 3154  -0.68  -8.61  3.00  0.49      985      979  1.30  1.00 
 3155  -0.78  -8.60  3.03  0.52     1012      958  1.30  1.00 
 3156  -0.86  -8.61  3.08  0.48     1018     1016  1.30  1.00 
 3157  -0.88  -8.61  3.07  0.48     1042     1018  1.30  1.00 
 3158  -0.90  -8.62  3.09  0.47      980      983  1.30  1.00 
 3159  -0.93  -8.61  3.12  0.47      986     1001  1.30  1.00 
 3160  -0.95  -8.61  3.13  0.50      986     1033  1.30  1.00 
 3161  -0.94  -8.61  3.18  0.51     1050      985  1.30  1.00 
 3162  -0.93  -8.63  3.16  0.50      977     1014  1.30  1.00 
 3163  -0.91  -8.62  3.19  0.48      977     1015  1.30  1.00 
 3164  -0.88  -8.62  3.22  0.48      984     1015  1.30  1.00 
 3165  -0.86  -8.61  3.21  0.50      992     1015  1.30  1.00 
 3166  -0.94  -8.63  3.24  0.50     1026      994  1.30  1.00 
 3167  -0.93  -8.64  3.22  0.53      969      966  1.30  1.00 
 3168  -0.90  -8.65  3.23  0.52     1025     1027  1.30  1.00 
 3169  -0.95  -8.64  3.28  0.52     1003      973  1.30  1.00 
 3170  -1.00  -8.64  3.28  0.50     1015      991  1.30  1.00 
 3171  -1.00  -8.64  3.27  0.49      984      993  1.30  1.00 
 3172  -1.05  -8.66  3.29  0.48      991      999  1.30  1.00 
 3173  -1.03  -8.64  3.34  0.49      938      994  1.30  1.00 
 3174  -1.06  -8.66  3.40  0.47      988     1004  1.30  1.00 
 3175  -1.08  -8.66  3.40  0.47     1025     1004  1.30  1.00 
 3176  -1.11  -8.65  3.38  0.44      972      996  1.30  1.00 
 3177  -1.06  -8.65  3.36  0.43     1036     1007  1.30  1.00 
 3178  -1.03  -8.65  3.37  0.42      971      965  1.30  1.00 
 3179  -1.03  -8.65  3.35  0.42     1051      985  1.30  1.00 
 3180  -1.07  -8.65  3.33  0.42      916     1055  1.30  1.00 
 3181  -1.02  -8.65  3.34  0.40     1011     1025  1.30  1.00 
 3182  -1.06  -8.66  3.30  0.38     1047     1032  1.30  1.00 
 3183  -1.10  -8.66  3.32  0.36     1009     1027  1.30  1.00 
 3184  -1.13  -8.65  3.27  0.35      999     1002  1.30  1.00 
 3185  -1.18  -8.65  3.30  0.35     1027     1002  1.30  1.00 
 3186  -1.19  -8.66  3.30  0.35     1029     1038  1.30  1.00 
 3187  -1.19  -8.67  3.29  0.33      987      972  1.30  1.00 
 3188  -1.26  -8.67  3.28  0.33     1021      984  1.30  1.00 
 3189  -1.26  -8.64  3.35  0.29     1021      988  1.30  1.00 
 3190  -1.20  -8.64  3.38  0.30     1002      967  1.30  1.00 
 3191  -1.19  -8.64  3.39  0.33     1009     1024  1.30  1.00 
 3192  -1.17  -8.62  3.35  0.37     1014     1030  1.30  1.00 
 3193  -1.12  -8.61  3.32  0.39     1031     1002  1.30  1.00 
 3194  -1.18  -8.61  3.33  0.40     1029      972  1.30  1.00 
 3195  -1.20  -8.60  3.43  0.38     1012     1003  1.30  1.00 
 3196  -1.18  -8.58  3.43  0.35     1032      994  1.30  1.00 
 3197  -1.16  -8.59  3.41  0.38     1038      997  1.30  1.00 
 3198  -1.14  -8.60  3.37  0.41     1024     1001  1.30  1.00 
 3199  -1.15  -8.59  3.43  0.40     1022      994  1.30  1.00 
 3200  -1.14  -8.61  3.44  0.40     1008      987  1.30  1.00 
 3201  -1.19  -8.59  3.45  0.39      996      991  1.30  1.00 
 3202  -1.17  -8.59  3.42  0.41     1016      965  1.30  1.00 
 3203  -1.10  -8.58  3.41  0.41     1013      987  1.30  1.00 
 3204  -1.07  -8.58  3.42  0.39      972     1002  1.30  1.00 
 3205  -1.10  -8.59  3.41  0.41      971      956  1.30  1.00 
 3206  -1.12  -8.57  3.43  0.42      996      974  1.30  1.00 
 3207  -1.10  -8.57  3.47  0.42     1004     1014  1.30  1.00 
 3208  -1.14  -8.56  3.41  0.41      965     1012  1.30  1.00 
 3209  -1.13  -8.56  3.38  0.42     1021      991  1.30  1.00 
 3210  -1.08  -8.58  3.41  0.42      984      988  1.30  1.00 
 3211  -1.06  -8.58  3.40  0.40      952      967  1.30  1.00 
 3212  -1.10  -8.56  3.33  0.42     1054     1000  1.30  1.00 
 3213  -1.04  -8.61  3.31  0.41      997      996  1.30  1.00 
 3214  -1.08  -8.61  3.25  0.42     1018      946  1.30  1.00 
 3215  -1.17  -8.60  3.17  0.38     1053      982  1.30  1.00 
 3216  -1.13  -8.58  3.26  0.35     1001      998  1.30  1.00 
 3217  -1.24  -8.57  3.26  0.34     1015     1030  1.30  1.00 
 3218  -1.17  -8.57  3.24  0.32      972     1041  1.30  1.00 
 3219  -1.20  -8.55  3.23  0.35      991      990  1.30  1.00 
 3220  -1.33  -8.53  3.20  0.36      997      961  1.30  1.00 
 3221  -1.30  -8.50  3.19  0.34     1013     1002  1.30  1.00 
 3222  -1.27  -8.49  3.14  0.36      992     1001  1.30  1.00 
 3223  -1.19  -8.48  3.20  0.38      976     1007  1.30  1.00 
 3224  -1.24  -8.49  3.18  0.39      971     1046  1.30  1.00 
 3225  -1.18  -8.50  3.19  0.38     1007     1003  1.30  1.00 
 3226  -1.17  -8.45  3.27  0.38     1037     1031  1.30  1.00 
 3227  -1.13  -8.43  3.35  0.39      988      973  1.30  1.00 
 3228  -1.09  -8.39  3.41  0.39      995      989  1.30  1.00 
 3229  -1.07  -8.36  3.39  0.40     1001     1009  1.30  1.00 
 3230  -1.05  -8.37  3.43  0.40     1022      990  1.30  1.00 
 3231  -1.12  -8.35  3.46  0.40     1027     1028  1.30  1.00 
 3232  -1.14  -8.33  3.45  0.40     1001     1007  1.30  1.00 
 3233  -1.17  -8.30  3.44  0.40      991      982  1.30  1.00 
 3234  -1.18  -8.27  3.42  0.39     1019      983  1.30  1.00 
 3235  -1.14  -8.22  3.39  0.40      980     1011  1.30  1.00 
 3236  -1.15  -8.18  3.40  0.40     1003      971  1.30  1.00 
 3237  -1.18  -8.15  3.38  0.40     1023      987  1.30  1.00 
 3238  -1.17  -8.09  3.37  0.41     1007     1034  1.30  1.00 
 3239  -1.15  -8.01  3.34  0.44     1038     1005  1.30  1.00 
 3240  -1.09  -7.98  3.35  0.45      995     1038  1.30  1.00 
 3241  -1.08  -7.86  3.43  0.48     1014     1016  1.30  1.00 
 3242  -1.06  -7.73  3.38  0.51      947     1016  1.30  1.00 
 3243  -1.05  -7.62  3.39  0.54     1019      979  1.30  1.00 
 3244  -1.04  -7.50  3.42  0.57      981     1001  1.30  1.00 
 3245  -1.00  -7.39  3.41  0.58      985      996  1.30  1.00 
 3246  -1.02  -7.16  3.34  0.63      975      977  1.30  1.00 
 3247  -1.03  -6.84  3.31  0.64      983      976  1.30  1.00 
 3248  -0.95  -6.60  3.30  0.65     1034      989  1.30  1.00 
 3249  -0.87  -6.38  3.34  0.66     1015     1013  1.30  1.00 
 3250  -0.86  -6.06  3.34  0.67     1014      986  1.30  1.00 
 3251  -0.83  -5.63  3.30  0.68     1025     1004  1.30  1.00 
 3252  -0.68  -5.27  3.30  0.67     1013      961  1.30  1.00 
 3253  -0.63  -4.87  3.33  0.65     1043      995  1.30  1.00 
 3254  -0.49  -4.40  3.39  0.62      990      997  1.30  1.00 
 3255  -0.39  -4.02  3.43  0.59     1002     1005  1.30  1.00 
 3256  -0.28  -3.59  3.49  0.52      968     1010  1.30  1.00 
 3257  -0.11  -3.28  3.56  0.45      973      995  1.30  1.00 
 3258   0.05  -3.02  3.58  0.41     1040     1003  1.30  1.00 
 3259   0.22  -2.76  3.67  0.35     1077      992  1.30  1.00 
 3260   0.38  -2.49  3.62  0.28     1036     1000  1.30  1.00 
 3261   0.56  -2.38  3.64  0.25      997      996  1.30  1.00 
 3262   0.76  -2.27  3.74  0.22      968     1016  1.30  1.00 
 3263   0.99  -2.20  3.72  0.20     1033     1000  1.30  1.00 
 3264   1.18  -2.17  3.77  0.19      960      988  1.30  1.00 
 3265   1.39  -2.13  3.75  0.19     1000      980  1.30  1.00 
 3266   1.53  -2.11  3.78  0.18      982      985  1.30  1.00 
 3267   1.63  -2.08  3.78  0.20      965      961  1.30  1.00 
 3268   1.67  -2.07  3.79  0.18     1035     1002  1.30  1.00 
 3269   1.78  -2.07  3.79  0.19     1039      991  1.30  1.00 
 3270   1.90  -2.02  3.84  0.17     1004     1031  1.30  1.00 
 3271   1.97  -1.99  3.82  0.17      997      962  1.30  1.00 
 3272   2.02  -2.01  3.83  0.17     1002     1043  1.30  1.00 
 3273   2.08  -2.00  3.83  0.18     1029     1045  1.30  1.00 
 3274   2.12  -2.01  3.83  0.19      990      999  1.30  1.00 
 3275   2.15  -1.99  3.86  0.19     1015     1029  1.30  1.00 
 3276   2.17  -1.99  3.87  0.19     1008     1002  1.30  1.00 
 3277   2.15  -1.96  3.88  0.19      960      990  1.30  1.00 
 3278   2.19  -1.94  3.88  0.19      972     1037  1.30  1.00 
 3279   2.18  -1.92  3.90  0.17      968     1015  1.30  1.00 
 3280   2.15  -1.94  3.91  0.16     1003     1009  1.30  1.00 
 3281   2.20  -1.95  3.91  0.18     1015      980  1.30  1.00 
 3282   2.19  -1.92  3.92  0.19      996      999  1.30  1.00 
 3283   2.21  -1.92  3.93  0.20      988      995  1.30  1.00 
 3284   2.19  -1.91  3.92  0.22     1005     1030  1.30  1.00 
 3285   2.22  -1.93  3.91  0.24     1005      989  1.30  1.00 
 3286   2.26  -1.96  3.93  0.26     1011     1000  1.30  1.00 
 3287   2.26  -1.96  3.90  0.29      982      961  1.30  1.00 
 3288   2.29  -1.95  3.94  0.27      955      983  1.30  1.00 
 3289   2.30  -1.93  3.92  0.26     1006      984  1.30  1.00 
 3290   2.30  -1.92  3.93  0.27     1014     1017  1.30  1.00 
 3291   2.33  -1.90  3.94  0.29     1019      987  1.30  1.00 
 3292   2.35  -1.85  3.99  0.32     1013     1003  1.30  1.00 
 3293   2.34  -1.79  4.01  0.35     1049      972  1.30  1.00 
 3294   2.33  -1.69  4.00  0.38     1000     1041  1.30  1.00 
 3295   2.32  -1.60  3.97  0.44      984     1058  1.30  1.00 
 3296   2.32  -1.40  3.99  0.50     1043      995  1.30  1.00 
 3297   2.31  -1.10  3.99  0.61      974     1055  1.30  1.00 
 3298   2.32  -0.70  3.99  0.73     1001      969  1.30  1.00 
 3299   2.32  -0.30  4.00  0.84      992     1026  1.30  1.00 
 3300   2.36   0.07  4.01  0.91      999     1014  1.30  1.00 
 3301   2.37   0.46  3.97  0.96     1020      963  1.30  1.00 
 3302   2.43   0.87  3.98  1.00     1003      994  1.30  1.00 
 3303   2.47   1.15  3.99  1.02     1008      973  1.30  1.00 
 3304   2.51   1.35  4.03  1.02      968      991  1.30  1.00 
 3305   2.58   1.46  4.03  1.02      994     1018  1.30  1.00 
 3306   2.63   1.57  4.04  1.02     1006      992  1.30  1.00 
 3307   2.66   1.69  4.03  1.01     1041      999  1.30  1.00 
 3308   2.69   1.81  4.05  1.01      982      958  1.30  1.00 
 3309   2.69   1.83  4.05  1.01     1014      996  1.30  1.00 
 3310   2.70   1.95  4.06  1.00     1026     1003  1.30  1.00 
 3311   2.75   2.00  4.06  0.99     1024     1013  1.30  1.00 
 3312   2.76   2.11  4.03  0.97      993      982  1.30  1.00 
 3313   2.77   2.16  4.05  0.96     1003     1022  1.30  1.00 
 3314   2.85   2.25  4.08  0.94     1002      976  1.30  1.00 
 3315   2.90   2.37  4.10  0.93      985      967  1.30  1.00 
 3316   2.93   2.39  4.10  0.92     1006      970  1.30  1.00 
 3317   3.04   2.52  4.12  0.90      954      997  1.30  1.00 
 3318   3.02   2.64  4.14  0.88     1017     1008  1.30  1.00 
 3319   3.02   2.66  4.15  0.87     1007      961  1.30  1.00 
 3320   3.09   2.78  4.11  0.85      974      956  1.30  1.00 
 3321   3.08   2.81  4.12  0.84     1072      994  1.30  1.00 
 3322   3.10   2.88  4.16  0.82      982      991  1.30  1.00 
 3323   3.06   3.00  4.16  0.79     1036      984  1.30  1.00 
 3324   2.97   3.02  4.20  0.77      975      962  1.30  1.00 
 3325   2.96   3.08  4.27  0.75     1040      973  1.30  1.00 
 3326   2.91   3.08  4.27  0.74     1005      972  1.30  1.00 
 3327   2.85   3.16  4.28  0.72      983     1005  1.30  1.00 
 3328   2.76   3.19  4.31  0.71     1012     1005  1.30  1.00 
 3329   2.70   3.19  4.31  0.72      972      998  1.30  1.00 
 3330   2.67   3.23  4.34  0.70     1000     1014  1.30  1.00 
 3331   2.58   3.26  4.35  0.69      959     1004  1.30  1.00 
 3332   2.47   3.28  4.35  0.69     1025     1030  1.30  1.00 
 3333   2.46   3.25  4.34  0.69     1060      981  1.30  1.00 
 3334   2.32   3.14  4.38  0.72      960     1012  1.30  1.00 
 3335   2.31   3.12  4.39  0.73     1013     1003  1.30  1.00 
 3336   2.30   3.03  4.42  0.74     1027     1024  1.30  1.00 
 3337   2.33   2.91  4.40  0.78     1019      964  1.30  1.00 
 3338   2.33   2.75  4.40  0.82     1035     1004  1.30  1.00 
 3339   2.46   2.64  4.43  0.84     1034     1005  1.30  1.00 
 3340   2.35   2.59  4.44  0.85      995     1004  1.30  1.00 
 3341   2.35   2.57  4.47  0.86      984     1067  1.30  1.00 
 3342   2.48   2.38  4.50  0.87      993     1009  1.30  1.00 
 3343   2.57   2.30  4.53  0.89      963      998  1.30  1.00 
 3344   2.72   2.18  4.54  0.91      996      985  1.30  1.00 
 3345   2.90   2.12  4.58  0.91      989      992  1.30  1.00 
 3346   3.01   2.03  4.56  0.93     1033     1012  1.30  1.00 
 3347   2.97   1.91  4.56  0.94     1016      999  1.30  1.00 
 3348   3.39   1.85  4.57  0.95      983      977  1.30  1.00 
 3349   3.44   1.88  4.59  0.94     1018      948  1.30  1.00 
 3350   3.60   1.91  4.57  0.93      976     1020  1.30  1.00 
 3351   3.76   1.82  4.58  0.94     1039      999  1.30  1.00 
 3352   3.91   1.78  4.58  0.92      970      973  1.30  1.00 
 3353   4.21   1.76  4.55  0.93      997      977  1.30  1.00 
 3354   4.40   1.68  4.51  0.94      968     1000  1.30  1.00 
 3355   4.49   1.60  4.51  0.92      940     1023  1.30  1.00 
 3356   4.67   1.62  4.53  0.92      993      978  1.30  1.00 
 3357   4.92   1.50  4.49  0.92     1019      980  1.30  1.00 
 3358   5.09   1.57  4.47  0.91      997      965  1.30  1.00 
 3359   5.31   1.54  4.41  0.91     1004     1010  1.30  1.00 
 3360   5.44   1.66  4.41  0.91      996      956  1.30  1.00 
 3361   5.63   1.73  4.39  0.91      992     1068  1.30  1.00 
 3362   5.62   1.76  4.42  0.91      975     1008  1.30  1.00 
 3363   5.70   1.82  4.41  0.91      980     1020  1.30  1.00 
 3364   5.71   1.88  4.37  0.92     1006     1015  1.30  1.00 
 3365   5.81   1.93  4.30  0.91     1016      982  1.30  1.00 
 3366   5.86   2.01  4.27  0.90     1010     1036  1.30  1.00 
 3367   5.97   2.08  4.24  0.89      995     1007  1.30  1.00 
 3368   5.97   2.20  4.24  0.90     1022     1002  1.30  1.00 
 3369   6.15   2.24  4.22  0.91      997      999  1.30  1.00 
 3370   6.25   2.32  4.17  0.91     1017     1004  1.30  1.00 
 3371   6.25   2.40  4.18  0.92      972      989  1.30  1.00 
 3372   6.39   2.48  4.15  0.90     1012     1005  1.30  1.00 
 3373   6.48   2.65  4.09  0.88     1051      954  1.30  1.00 
 3374   6.70   2.74  4.04  0.87      973     1001  1.30  1.00 
 3375   6.79   2.83  4.08  0.88     1046     1005  1.30  1.00 
 3376   6.78   2.84  4.09  0.90      969      981  1.30  1.00 
 3377   6.69   2.99  4.08  0.92      980     1002  1.30  1.00 
 3378   6.66   3.26  4.07  0.90      979     1011  1.30  1.00 
 3379   6.65   3.56  4.06  0.90      984      993  1.30  1.00 
 3380   6.73   3.87  4.01  0.87     1031     1037  1.30  1.00 
 3381   6.67   4.13  4.01  0.87      992     1024  1.30  1.00 
 3382   6.57   4.37  4.05  0.88     1044     1022  1.30  1.00 
 3383   6.59   4.60  4.04  0.86      980     1009  1.30  1.00 
 3384   6.52   5.00  4.09  0.82      958      976  1.30  1.00 
 3385   6.33   5.34  4.15  0.79     1020      968  1.30  1.00 
 3386   6.20   5.53  4.19  0.77     1009      932  1.30  1.00 
 3387   6.23   5.71  4.18  0.74     1031     1037  1.30  1.00 
 3388   5.95   5.97  4.27  0.67      985      996  1.30  1.00 
 3389   5.79   6.23  4.29  0.59      978     1021  1.30  1.00 
 3390   5.47   6.39  4.39  0.56      999      995  1.30  1.00 
 3391   5.08   6.54  4.46  0.49      998      996  1.30  1.00 
 3392   4.59   6.68  4.58  0.44     1019      979  1.30  1.00 
