gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1528   4.95   5.90  7.69  0.01     1010      106  2.50  0.40 
 1529   4.92   5.90  7.67  0.01      997       83  2.50  0.40 
 1530   5.04   5.90  7.76  0.01      999       96  2.50  0.40 
 1531   4.97   5.91  7.74  0.04      977      104  2.50  0.40 
 1532   5.08   5.90  7.72  0.01     1017       94  2.50  0.40 
 1533   5.34   5.90  7.82  0.02     1038       98  2.50  0.40 
 1534   5.36   5.90  7.74  0.02     1034      112  2.50  0.40 
 1535   5.41   5.90  7.76  0.02      993       85  2.50  0.40 
 1536   5.44   5.90  7.84  0.02     1061       93  2.50  0.40 
 1537   5.36   5.89  7.76  0.00     1013      103  2.50  0.40 
 1538   5.13   5.89  7.66  0.00      985       93  2.50  0.40 
 1539   5.19   5.89  7.76  0.00     1027      100  2.50  0.40 
 1540   5.14   5.89  7.74  0.00     1026       99  2.50  0.40 
 1541   5.03   5.89  7.65  0.00      991      109  2.50  0.40 
 1542   5.09   5.89  7.65  0.00     1006       94  2.50  0.40 
 1543   4.97   5.89  7.59  0.00     1057      104  2.50  0.40 
 1544   4.94   5.89  7.57  0.00      993       90  2.50  0.40 
 1545   4.81   5.89  7.51  0.00      982      108  2.50  0.40 
 1546   4.83   5.89  7.53  0.00      981       99  2.50  0.40 
 1547   4.97   5.89  7.64  0.00     1027      108  2.50  0.40 
 1548   5.17   5.89  7.84  0.00     1032      105  2.50  0.40 
 1549   4.97   5.89  7.76  0.00     1013      105  2.50  0.40 
 1550   5.09   5.89  7.91  0.00      988      112  2.50  0.40 
 1551   5.06   5.89  7.93  0.00      977      112  2.50  0.40 
 1552   4.88   5.89  7.87  0.00     1014       93  2.50  0.40 
 1553   5.08   5.89  8.03  0.00     1011      106  2.50  0.40 
 1554   5.02   5.89  7.99  0.00      998       92  2.50  0.40 
 1555   4.96   5.89  8.00  0.01     1022      104  2.50  0.40 
 1556   4.83   5.89  7.91  0.01      979      100  2.50  0.40 
 1557   4.99   5.89  8.02  0.00      997       96  2.50  0.40 
 1558   4.96   5.89  7.98  0.00     1000      102  2.50  0.40 
 1559   4.90   5.89  7.97  0.00     1053      105  2.50  0.40 
 1560   4.81   5.89  7.91  0.00     1012       96  2.50  0.40 
 1561   4.63   5.89  7.84  0.00     1019      100  2.50  0.40 
 1562   4.64   5.90  7.88  0.02      952       90  2.50  0.40 
 1563   4.69   5.90  7.93  0.02     1007      101  2.50  0.40 
 1564   4.60   5.89  7.95  0.02      982      102  2.50  0.40 
 1565   4.51   5.89  7.94  0.03      986      115  2.50  0.40 
 1566   4.39   5.88  7.88  0.04      998      111  2.50  0.40 
 1567   4.37   5.88  7.91  0.04     1003       99  2.50  0.40 
 1568   4.32   5.88  7.89  0.07     1008      102  2.50  0.40 
 1569   4.28   5.88  7.81  0.07      981       95  2.50  0.40 
 1570   4.12   5.87  7.78  0.10     1037       94  2.50  0.40 
 1571   4.13   5.87  7.74  0.11     1009      103  2.50  0.40 
 1572   4.09   5.85  7.75  0.15      968      100  2.50  0.40 
 1573   3.89   5.86  7.64  0.12      981       89  2.50  0.40 
 1574   3.89   5.86  7.58  0.12     1008      106  2.50  0.40 
 1575   3.82   5.85  7.60  0.15      917      103  2.50  0.40 
 1576   3.70   5.86  7.53  0.13     1028       88  2.50  0.40 
 1577   3.80   5.86  7.61  0.13      992      111  2.50  0.40 
 1578   3.80   5.85  7.61  0.17     1056       84  2.50  0.40 
 1579   3.75   5.84  7.58  0.20     1064       96  2.50  0.40 
 1580   3.79   5.83  7.60  0.24     1007      109  2.50  0.40 
 1581   3.78   5.83  7.59  0.23     1015      102  2.50  0.40 
 1582   3.77   5.82  7.63  0.27      984      101  2.50  0.40 
 1583   3.78   5.81  7.64  0.29      994       92  2.50  0.40 
 1584   3.71   5.80  7.61  0.30      986      102  2.50  0.40 
 1585   3.68   5.82  7.62  0.27     1011      107  2.50  0.40 
 1586   3.88   5.80  7.79  0.29      979       97  2.50  0.40 
 1587   3.96   5.83  7.76  0.23      986      100  2.50  0.40 
 1588   3.97   5.83  7.72  0.24     1011      101  2.50  0.40 
 1589   3.94   5.83  7.68  0.24      980      101  2.50  0.40 
 1590   4.05   5.81  7.68  0.29     1014      101  2.50  0.40 
 1591   3.92   5.79  7.64  0.35      976      102  2.50  0.40 
 1592   3.71   5.78  7.46  0.36      962       94  2.50  0.40 
 1593   3.82   5.76  7.55  0.40     1008      101  2.50  0.40 
 1594   3.87   5.76  7.57  0.40     1018       95  2.50  0.40 
 1595   3.77   5.73  7.54  0.45      958      100  2.50  0.40 
 1596   3.81   5.75  7.52  0.43     1027       95  2.50  0.40 
 1597   3.91   5.74  7.58  0.44     1006       99  2.50  0.40 
 1598   4.20   5.75  7.79  0.43     1010       98  2.50  0.40 
 1599   4.26   5.76  7.87  0.41     1004       95  2.50  0.40 
 1600   4.10   5.74  7.78  0.43      993       90  2.50  0.40 
 1601   4.06   5.73  7.76  0.45      994       99  2.50  0.40 
 1602   3.98   5.73  7.77  0.46     1003      107  2.50  0.40 
 1603   4.07   5.70  7.78  0.48      992      102  2.50  0.40 
 1604   4.05   5.68  7.73  0.49     1010      106  2.50  0.40 
 1605   3.96   5.67  7.72  0.50      949      112  2.50  0.40 
 1606   4.21   5.68  7.82  0.49      986      101  2.50  0.40 
 1607   4.15   5.67  7.74  0.50      983      101  2.50  0.40 
 1608   4.13   5.69  7.71  0.49     1000       95  2.50  0.40 
 1609   4.11   5.72  7.67  0.47     1006       84  2.50  0.40 
 1610   4.14   5.75  7.72  0.43     1013      100  2.50  0.40 
 1611   4.39   5.74  7.84  0.44     1007      104  2.50  0.40 
 1612   4.40   5.73  7.89  0.45      968      104  2.50  0.40 
 1613   4.49   5.71  7.96  0.47      993      100  2.50  0.40 
 1614   4.22   5.71  7.81  0.48      972      116  2.50  0.40 
 1615   4.28   5.72  7.92  0.46     1009       97  2.50  0.40 
 1616   4.36   5.73  7.99  0.45      998      100  2.50  0.40 
 1617   4.42   5.71  8.02  0.47     1001       95  2.50  0.40 
 1618   4.33   5.70  7.87  0.48      979       96  2.50  0.40 
 1619   4.28   5.72  7.81  0.47     1008      105  2.50  0.40 
 1620   4.30   5.73  7.83  0.45     1021       99  2.50  0.40 
 1621   4.26   5.72  7.82  0.45     1000       97  2.50  0.40 
 1622   4.15   5.70  7.74  0.47      999      111  2.50  0.40 
 1623   4.05   5.71  7.64  0.47     1019      102  2.50  0.40 
 1624   4.20   5.66  7.77  0.52     1008      108  2.50  0.40 
 1625   4.38   5.65  7.84  0.53     1018       99  2.50  0.40 
 1626   4.13   5.65  7.68  0.52     1032       85  2.50  0.40 
 1627   4.45   5.63  7.87  0.54     1005       95  2.50  0.40 
 1628   4.32   5.62  7.79  0.54      999       98  2.50  0.40 
 1629   4.35   5.60  7.84  0.55      993       99  2.50  0.40 
 1630   4.31   5.61  7.88  0.55     1022      100  2.50  0.40 
 1631   4.21   5.63  7.85  0.54      970       86  2.50  0.40 
 1632   4.06   5.65  7.75  0.53      992      102  2.50  0.40 
 1633   4.06   5.64  7.72  0.53     1013      104  2.50  0.40 
 1634   3.91   5.66  7.69  0.52      971       88  2.50  0.40 
 1635   3.87   5.65  7.64  0.52      951       96  2.50  0.40 
 1636   4.01   5.62  7.65  0.54      988       99  2.50  0.40 
 1637   4.05   5.61  7.77  0.52      989      108  2.50  0.40 
 1638   3.88   5.60  7.65  0.51      988      102  2.50  0.40 
 1639   3.96   5.60  7.73  0.51     1008      100  2.50  0.40 
 1640   3.89   5.57  7.81  0.50      954       94  2.50  0.40 
 1641   3.97   5.55  7.85  0.51      982      102  2.50  0.40 
 1642   4.11   5.58  7.96  0.54     1012      101  2.50  0.40 
 1643   4.20   5.57  8.07  0.56     1006      102  2.50  0.40 
 1644   4.15   5.57  8.06  0.55      976       97  2.50  0.40 
 1645   4.12   5.54  8.09  0.59      990      102  2.50  0.40 
 1646   4.22   5.49  8.17  0.59      976       95  2.50  0.40 
 1647   4.17   5.50  8.16  0.61      983      104  2.50  0.40 
 1648   4.06   5.52  8.11  0.60     1004      104  2.50  0.40 
 1649   4.21   5.55  8.19  0.57     1006       97  2.50  0.40 
 1650   4.25   5.61  8.23  0.56     1038      110  2.50  0.40 
 1651   4.20   5.63  8.17  0.56      982      104  2.50  0.40 
 1652   4.11   5.60  8.04  0.56      991      102  2.50  0.40 
 1653   4.09   5.62  8.07  0.55      984      103  2.50  0.40 
 1654   4.02   5.63  8.11  0.58     1005      105  2.50  0.40 
 1655   3.91   5.64  8.09  0.55     1012      101  2.50  0.40 
 1656   3.96   5.64  8.14  0.54     1024       85  2.50  0.40 
 1657   3.73   5.64  8.11  0.54     1012       93  2.50  0.40 
 1658   3.58   5.67  8.02  0.53      998       97  2.50  0.40 
 1659   3.64   5.67  8.08  0.53      984       98  2.50  0.40 
 1660   3.78   5.68  8.20  0.52      960       97  2.50  0.40 
 1661   3.68   5.67  8.20  0.54     1019      106  2.50  0.40 
 1662   3.55   5.68  8.17  0.53      921      102  2.50  0.40 
 1663   3.60   5.66  8.21  0.55     1015      113  2.50  0.40 
 1664   3.61   5.64  8.26  0.58     1007      104  2.50  0.40 
 1665   3.32   5.66  8.06  0.56      975      102  2.50  0.40 
 1666   3.43   5.65  8.02  0.56     1001      104  2.50  0.40 
 1667   3.23   5.64  7.85  0.57     1047       96  2.50  0.40 
 1668   3.36   5.64  7.92  0.57      978       95  2.50  0.40 
 1669   3.42   5.63  7.96  0.58     1009       99  2.50  0.40 
 1670   3.35   5.63  7.91  0.59     1001       98  2.50  0.40 
 1671   3.30   5.62  7.93  0.60      961      107  2.50  0.40 
 1672   3.23   5.63  7.86  0.62     1033      105  2.50  0.40 
 1673   3.11   5.60  7.76  0.67      979       91  2.50  0.40 
 1674   2.99   5.58  7.73  0.70     1011       99  2.50  0.40 
 1675   2.98   5.55  7.71  0.74      968      114  2.50  0.40 
 1676   3.10   5.48  7.85  0.85      976      100  2.50  0.40 
 1677   2.95   5.50  7.75  0.82      974       99  2.50  0.40 
 1678   2.83   5.48  7.69  0.86     1025       97  2.50  0.40 
 1679   2.80   5.45  7.69  0.90      986      103  2.50  0.40 
 1680   2.58   5.53  7.56  0.85     1021       92  2.50  0.40 
 1681   2.39   5.47  7.39  0.87     1006      109  2.50  0.40 
 1682   2.27   5.48  7.28  0.86     1028      101  2.50  0.40 
 1683   2.34   5.47  7.32  0.88     1017      103  2.50  0.40 
 1684   2.33   5.45  7.32  0.91      995      112  2.50  0.40 
 1685   2.26   5.43  7.23  0.93     1033       92  2.50  0.40 
 1686   2.34   5.45  7.37  0.95      983      103  2.50  0.40 
 1687   2.28   5.51  7.36  0.87      961      113  2.50  0.40 
 1688   2.36   5.52  7.48  0.90      983      113  2.50  0.40 
 1689   2.47   5.52  7.57  0.90      992      105  2.50  0.40 
 1690   2.33   5.44  7.44  1.00     1009       92  2.50  0.40 
 1691   2.27   5.43  7.43  1.02      987      105  2.50  0.40 
 1692   2.44   5.40  7.62  0.93      993       84  2.50  0.40 
 1693   2.54   5.36  7.72  0.98     1003      108  2.50  0.40 
 1694   2.55   5.34  7.82  1.00      987      111  2.50  0.40 
 1695   2.61   5.24  7.88  1.07      995       99  2.50  0.40 
 1696   2.57   5.27  7.83  1.06     1016       95  2.50  0.40 
 1697   2.56   5.24  7.78  1.08     1014      102  2.50  0.40 
 1698   2.64   5.27  7.84  1.12     1031       96  2.50  0.40 
 1699   2.74   5.27  7.87  1.13     1000       93  2.50  0.40 
 1700   2.73   5.30  7.77  1.13      979      106  2.50  0.40 
 1701   2.84   5.25  7.85  1.16      978      106  2.50  0.40 
 1702   2.96   5.22  7.91  1.19      951       94  2.50  0.40 
 1703   2.93   5.21  7.93  1.20      943       92  2.50  0.40 
 1704   2.68   5.17  7.81  1.24      987      100  2.50  0.40 
 1705   2.61   5.10  7.76  1.29     1014      100  2.50  0.40 
 1706   2.77   5.18  7.91  1.23      981      104  2.50  0.40 
 1707   2.55   5.15  7.71  1.28      973      102  2.50  0.40 
 1708   2.49   5.14  7.70  1.29      965       99  2.50  0.40 
 1709   2.50   5.15  7.76  1.26      979       96  2.50  0.40 
 1710   2.30   5.13  7.70  1.26     1025      106  2.50  0.40 
 1711   2.40   5.06  7.86  1.30      991       99  2.50  0.40 
 1712   2.34   5.04  7.79  1.26     1054       95  2.50  0.40 
 1713   2.33   5.14  7.81  1.23      919      112  2.50  0.40 
 1714   2.42   5.16  7.89  1.22     1003       90  2.50  0.40 
 1715   2.32   5.15  7.84  1.24     1024       95  2.50  0.40 
 1716   2.32   5.06  7.83  1.26     1023       99  2.50  0.40 
 1717   2.56   5.11  7.98  1.25     1034      100  2.50  0.40 
 1718   2.34   5.14  7.79  1.24      999       98  2.50  0.40 
 1719   2.35   5.15  7.83  1.20     1017      115  2.50  0.40 
 1720   2.44   5.09  7.94  1.23     1015       99  2.50  0.40 
 1721   2.41   5.07  7.93  1.23     1009       96  2.50  0.40 
 1722   2.38   5.05  7.91  1.23      974       95  2.50  0.40 
 1723   2.50   5.02  8.08  1.32     1008       98  2.50  0.40 
 1724   2.56   5.04  8.03  1.35     1012      101  2.50  0.40 
 1725   2.59   5.07  8.10  1.38     1034      103  2.50  0.40 
 1726   2.57   5.08  8.02  1.43      987      113  2.50  0.40 
 1727   2.63   5.09  8.02  1.38      998       98  2.50  0.40 
 1728   2.71   5.13  8.08  1.37      985       98  2.50  0.40 
 1729   2.87   5.15  8.19  1.44      981       99  2.50  0.40 
 1730   2.82   5.24  8.19  1.41      984       90  2.50  0.40 
 1731   2.83   5.27  8.13  1.41      984      103  2.50  0.40 
 1732   2.80   5.20  8.13  1.50      969      100  2.50  0.40 
 1733   2.88   5.19  8.17  1.53      987       86  2.50  0.40 
 1734   2.83   5.11  8.20  1.55      978      104  2.50  0.40 
 1735   2.86   4.98  8.20  1.64     1045      105  2.50  0.40 
 1736   2.73   4.96  8.11  1.64     1044      101  2.50  0.40 
 1737   2.82   4.90  8.16  1.64      984      111  2.50  0.40 
 1738   2.82   4.98  8.14  1.64     1029       94  2.50  0.40 
 1739   2.78   5.01  8.14  1.60     1007      102  2.50  0.40 
 1740   3.10   4.97  8.40  1.62     1000       89  2.50  0.40 
 1741   2.83   4.93  8.19  1.64     1008       99  2.50  0.40 
 1742   2.69   4.94  8.11  1.63     1038       96  2.50  0.40 
 1743   2.72   4.80  8.06  1.62     1006       93  2.50  0.40 
 1744   2.75   4.76  8.07  1.69      994      106  2.50  0.40 
 1745   2.74   4.72  8.10  1.65      983       92  2.50  0.40 
 1746   2.85   4.76  8.14  1.67     1006      108  2.50  0.40 
 1747   3.00   4.71  8.24  1.68     1017       91  2.50  0.40 
 1748   3.25   4.67  8.46  1.68     1019       99  2.50  0.40 
 1749   3.05   4.56  8.40  1.61     1021       90  2.50  0.40 
 1750   2.75   4.58  8.22  1.61      972       93  2.50  0.40 
 1751   2.71   4.63  8.16  1.54      952       96  2.50  0.40 
 1752   2.53   4.68  7.99  1.47      985      100  2.50  0.40 
 1753   2.64   4.76  8.06  1.54      977       96  2.50  0.40 
 1754   2.77   4.77  8.17  1.50     1009       92  2.50  0.40 
 1755   2.65   4.60  8.07  1.52     1006      101  2.50  0.40 
 1756   2.67   4.58  8.11  1.53      974       91  2.50  0.40 
 1757   2.57   4.46  8.03  1.50     1002      100  2.50  0.40 
 1758   2.66   4.44  8.06  1.49      997      108  2.50  0.40 
 1759   2.90   4.42  8.24  1.51      996       90  2.50  0.40 
 1760   2.79   4.37  8.16  1.51     1030       96  2.50  0.40 
 1761   2.75   4.44  8.13  1.58      999       94  2.50  0.40 
 1762   2.88   4.49  8.15  1.61      970      109  2.50  0.40 
 1763   3.12   4.46  8.27  1.63      953      104  2.50  0.40 
 1764   3.33   4.42  8.39  1.51     1006      102  2.50  0.40 
 1765   3.43   4.39  8.42  1.47      978       97  2.50  0.40 
 1766   3.53   4.28  8.40  1.32      993       92  2.50  0.40 
 1767   3.63   4.33  8.42  1.42      996      105  2.50  0.40 
 1768   3.77   4.40  8.51  1.46      982      110  2.50  0.40 
 1769   3.87   4.34  8.54  1.43      976      102  2.50  0.40 
 1770   3.94   4.26  8.63  1.37      987       98  2.50  0.40 
 1771   3.87   4.25  8.59  1.40      937       98  2.50  0.40 
 1772   4.00   4.11  8.69  1.22     1008      104  2.50  0.40 
 1773   3.97   4.05  8.76  1.17     1010      100  2.50  0.40 
 1774   4.10   3.97  8.78  1.07     1013       92  2.50  0.40 
 1775   4.40   3.93  8.87  0.96      971       91  2.50  0.40 
 1776   4.53   3.92  8.84  0.95     1041      110  2.50  0.40 
 1777   4.65   3.88  8.91  0.79      955       92  2.50  0.40 
 1778   4.51   3.85  8.79  0.73      981      102  2.50  0.40 
 1779   4.51   3.81  8.75  0.61     1000       99  2.50  0.40 
 1780   4.82   3.79  8.90  0.60     1036      109  2.50  0.40 
 1781   4.65   3.72  8.83  0.39     1046      101  2.50  0.40 
 1782   4.69   3.78  8.85  0.58      975      104  2.50  0.40 
 1783   4.55   3.83  8.78  0.72      989      100  2.50  0.40 
 1784   4.42   3.84  8.71  0.76     1021      106  2.50  0.40 
 1785   4.73   3.80  8.76  0.65     1019       97  2.50  0.40 
 1786   4.80   3.77  8.79  0.53      991      106  2.50  0.40 
 1787   5.15   3.77  8.91  0.52     1009       99  2.50  0.40 
 1788   5.22   3.77  8.95  0.50      996      110  2.50  0.40 
 1789   5.31   3.77  9.01  0.53     1050       98  2.50  0.40 
 1790   5.32   3.71  9.10  0.37     1002      100  2.50  0.40 
 1791   5.22   3.68  9.08  0.27      983      124  2.50  0.40 
 1792   5.38   3.66  9.06  0.23     1001      106  2.50  0.40 
 1793   5.27   3.70  9.08  0.35     1007       99  2.50  0.40 
 1794   5.68   3.69  9.16  0.31      995      101  2.50  0.40 
 1795   5.40   3.69  9.13  0.33     1014      105  2.50  0.40 
 1796   5.48   3.70  9.16  0.37     1032      113  2.50  0.40 
 1797   5.46   3.72  9.13  0.43      947       98  2.50  0.40 
 1798   5.37   3.76  9.10  0.54      967      101  2.50  0.40 
 1799   5.46   3.77  9.22  0.59      987      101  2.50  0.40 
 1800   5.67   3.77  9.27  0.58      973      101  2.50  0.40 
 1801   5.76   3.76  9.27  0.56      973       88  2.50  0.40 
 1802   5.69   3.74  9.23  0.49      982      101  2.50  0.40 
 1803   5.62   3.72  9.25  0.42     1006       94  2.50  0.40 
 1804   5.72   3.72  9.29  0.42      982       99  2.50  0.40 
 1805   5.73   3.72  9.32  0.42     1017       92  2.50  0.40 
 1806   5.53   3.70  9.25  0.37     1032      113  2.50  0.40 
 1807   5.50   3.69  9.27  0.32      998       95  2.50  0.40 
 1808   5.43   3.73  9.23  0.45     1033      102  2.50  0.40 
 1809   5.55   3.69  9.27  0.34     1020       98  2.50  0.40 
 1810   5.31   3.71  9.28  0.39     1008      100  2.50  0.40 
 1811   5.28   3.70  9.28  0.35      959       97  2.50  0.40 
 1812   5.25   3.68  9.23  0.29      985       97  2.50  0.40 
 1813   5.64   3.65  9.33  0.19     1005       94  2.50  0.40 
 1814   5.53   3.64  9.40  0.17     1004      102  2.50  0.40 
 1815   5.50   3.65  9.43  0.19     1033       94  2.50  0.40 
 1816   5.47   3.65  9.47  0.20      987      103  2.50  0.40 
 1817   5.34   3.65  9.43  0.18      973       97  2.50  0.40 
 1818   5.41   3.63  9.49  0.12      978       94  2.50  0.40 
 1819   5.35   3.63  9.48  0.13      989       88  2.50  0.40 
 1820   5.73   3.62  9.58  0.09     1009       98  2.50  0.40 
 1821   5.72   3.64  9.63  0.14     1026      102  2.50  0.40 
 1822   5.71   3.62  9.61  0.10     1009      114  2.50  0.40 
 1823   5.70   3.63  9.56  0.14      965      109  2.50  0.40 
 1824   5.91   3.61  9.54  0.07     1053      104  2.50  0.40 
 1825   5.74   3.60  9.55  0.05      989      102  2.50  0.40 
 1826   6.06   3.60  9.62  0.09     1017       91  2.50  0.40 
 1827   5.94   3.59  9.48  0.07      998      101  2.50  0.40 
 1828   6.12   3.58  9.53  0.10      993       95  2.50  0.40 
 1829   6.26   3.56  9.48  0.08     1014      100  2.50  0.40 
 1830   6.37   3.57  9.48  0.06      997       98  2.50  0.40 
 1831   6.25   3.58  9.39  0.04     1028      103  2.50  0.40 
 1832   6.33   3.58  9.44  0.03      977       97  2.50  0.40 
 1833   6.52   3.59  9.46  0.01     1007       90  2.50  0.40 
 1834   6.36   3.59  9.51  0.01     1009       90  2.50  0.40 
 1835   6.62   3.59  9.39  0.01      970       87  2.50  0.40 
 1836   6.74   3.59  9.40  0.01     1005      103  2.50  0.40 
 1837   6.88   3.59  9.45  0.01      963       87  2.50  0.40 
 1838   7.13   3.60  9.43  0.00      998       97  2.50  0.40 
 1839   7.11   3.60  9.45  0.00      995      104  2.50  0.40 
 1840   7.16   3.60  9.45  0.00      959      102  2.50  0.40 
 1841   7.54   3.58  9.40  0.01     1024       92  2.50  0.40 
 1842   7.60   3.58  9.47  0.01      998      105  2.50  0.40 
 1843   7.56   3.58  9.48  0.01     1028       92  2.50  0.40 
 1844   7.70   3.59  9.48  0.02     1023      107  2.50  0.40 
 1845   7.95   3.58  9.48  0.04     1007      102  2.50  0.40 
 1846   7.90   3.60  9.48  0.04     1016      108  2.50  0.40 
 1847   7.75   3.61  9.48  0.05     1003      107  2.50  0.40 
 1848   7.69   3.61  9.51  0.04      996      111  2.50  0.40 
 1849   7.68   3.62  9.50  0.06      942      104  2.50  0.40 
 1850   7.65   3.62  9.50  0.06     1005      105  2.50  0.40 
 1851   7.71   3.60  9.48  0.06     1003       98  2.50  0.40 
 1852   7.88   3.56  9.41  0.06     1017      100  2.50  0.40 
 1853   7.84   3.50  9.44  0.09     1047      101  2.50  0.40 
 1854   7.85   3.50  9.50  0.09     1033      103  2.50  0.40 
 1855   7.86   3.49  9.42  0.09      970      106  2.50  0.40 
 1856   7.95   3.51  9.46  0.10     1000      102  2.50  0.40 
 1857   7.88   3.49  9.48  0.09      968       97  2.50  0.40 
 1858   7.78   3.51  9.58  0.08     1048       97  2.50  0.40 
 1859   7.85   3.50  9.61  0.07      994      108  2.50  0.40 
 1860   8.03   3.50  9.56  0.07      981       99  2.50  0.40 
 1861   7.79   3.50  9.68  0.07      999       98  2.50  0.40 
 1862   7.63   3.53  9.72  0.05     1048      102  2.50  0.40 
 1863   7.42   3.51  9.80  0.06     1032       97  2.50  0.40 
 1864   7.55   3.52  9.80  0.06      977      105  2.50  0.40 
 1865   7.55   3.52  9.88  0.06      977       88  2.50  0.40 
 1866   7.67   3.56  9.88  0.03     1018       92  2.50  0.40 
 1867   7.60   3.58  9.83  0.03     1003       99  2.50  0.40 
 1868   7.44   3.57  9.84  0.05     1069       99  2.50  0.40 
 1869   7.46   3.57  9.81  0.04      997      102  2.50  0.40 
 1870   7.37   3.57  9.88  0.04      953      100  2.50  0.40 
 1871   7.65   3.58  9.81  0.03     1001       96  2.50  0.40 
 1872   7.72   3.58  9.78  0.03     1017       99  2.50  0.40 
 1873   7.61   3.59  9.87  0.04      963      102  2.50  0.40 
 1874   7.58   3.58  9.92  0.05     1001      105  2.50  0.40 
 1875   7.49   3.58  9.96  0.05      958      105  2.50  0.40 
 1876   7.54   3.58  9.98  0.05      990       97  2.50  0.40 
 1877   7.55   3.60 10.02  0.04      975      110  2.50  0.40 
 1878   7.60   3.59 10.07  0.03     1004      100  2.50  0.40 
 1879   7.47   3.57 10.08  0.04     1062      100  2.50  0.40 
 1880   7.40   3.58 10.11  0.03     1031       90  2.50  0.40 
 1881   7.29   3.59 10.08  0.02      987      104  2.50  0.40 
 1882   7.32   3.58 10.06  0.03      991      108  2.50  0.40 
 1883   7.38   3.57 10.04  0.04     1041       97  2.50  0.40 
 1884   7.28   3.58 10.08  0.02      997       92  2.50  0.40 
 1885   7.04   3.58 10.09  0.02     1019       94  2.50  0.40 
 1886   7.20   3.58 10.05  0.02      985      101  2.50  0.40 
 1887   7.13   3.57 10.05  0.03     1004       94  2.50  0.40 
 1888   7.28   3.59  9.96  0.01      995       99  2.50  0.40 
 1889   7.66   3.59  9.90  0.02     1014      103  2.50  0.40 
 1890   7.97   3.58  9.83  0.02     1041       94  2.50  0.40 
 1891   7.86   3.58  9.84  0.02     1001       92  2.50  0.40 
 1892   8.15   3.58  9.75  0.02      934       92  2.50  0.40 
 1893   8.30   3.59  9.63  0.01     1036       98  2.50  0.40 
 1894   8.21   3.59  9.69  0.02      986      104  2.50  0.40 
 1895   8.43   3.58  9.55  0.03     1003       93  2.50  0.40 
 1896   8.65   3.58  9.43  0.03     1001      100  2.50  0.40 
 1897   8.65   3.59  9.44  0.04     1033      112  2.50  0.40 
 1898   8.74   3.59  9.42  0.03     1032      103  2.50  0.40 
 1899   8.80   3.60  9.43  0.03     1013      104  2.50  0.40 
 1900   8.83   3.61  9.43  0.04     1040      111  2.50  0.40 
 1901   8.78   3.62  9.51  0.03      969       97  2.50  0.40 
 1902   8.56   3.62  9.59  0.02      955       94  2.50  0.40 
 1903   8.54   3.60  9.58  0.00     1030      101  2.50  0.40 
 1904   8.63   3.60  9.55  0.00     1006       87  2.50  0.40 
 1905   8.91   3.60  9.46  0.00     1002      101  2.50  0.40 
 1906   8.81   3.60  9.48  0.00     1010      106  2.50  0.40 
 1907   8.66   3.60  9.60  0.00      994      104  2.50  0.40 
 1908   8.73   3.60  9.57  0.00      978      116  2.50  0.40 
 1909   8.87   3.60  9.53  0.00     1023      112  2.50  0.40 
 1910   8.93   3.60  9.57  0.00      980      105  2.50  0.40 
 1911   8.95   3.60  9.58  0.00      952       90  2.50  0.40 
 1912   9.11   3.60  9.57  0.00      986      104  2.50  0.40 
 1913   9.19   3.60  9.60  0.00     1036      106  2.50  0.40 
 1914   9.37   3.60  9.57  0.00     1000       94  2.50  0.40 
 1915   9.25   3.60  9.65  0.00      987       92  2.50  0.40 
 1916   9.42   3.60  9.60  0.00      997      100  2.50  0.40 
 1917   9.49   3.60  9.55  0.00      996       89  2.50  0.40 
 1918   9.51   3.60  9.57  0.00     1027       97  2.50  0.40 
 1919   9.62   3.60  9.52  0.00     1032       99  2.50  0.40 
 1920   9.84   3.60  9.43  0.00     1015       86  2.50  0.40 
 1921   9.98   3.60  9.34  0.00     1017       96  2.50  0.40 
 1922  10.16   3.60  9.22  0.00      988       98  2.50  0.40 
 1923  10.12   3.60  9.19  0.00      960       98  2.50  0.40 
 1924  10.08   3.60  9.24  0.00      989      102  2.50  0.40 
 1925   9.87   3.60  9.41  0.00     1010      107  2.50  0.40 
 1926   9.92   3.60  9.38  0.00     1006      105  2.50  0.40 
 1927   9.83   3.60  9.42  0.00     1028      100  2.50  0.40 
 1928   9.76   3.60  9.37  0.00      982      108  2.50  0.40 
 1929   9.58   3.60  9.44  0.00      991      101  2.50  0.40 
 1930   9.57   3.60  9.42  0.00     1024       94  2.50  0.40 
 1931   9.73   3.60  9.39  0.00      996       93  2.50  0.40 
 1932   9.76   3.60  9.39  0.00     1005      105  2.50  0.40 
 1933   9.60   3.60  9.35  0.00      985      103  2.50  0.40 
 1934   9.74   3.60  9.31  0.00     1025      100  2.50  0.40 
 1935   9.69   3.60  9.33  0.00      987       95  2.50  0.40 
 1936   9.68   3.60  9.36  0.00     1014      102  2.50  0.40 
 1937   9.64   3.60  9.39  0.00      997       93  2.50  0.40 
 1938   9.64   3.60  9.40  0.00      982       99  2.50  0.40 
 1939   9.57   3.60  9.50  0.00     1011      102  2.50  0.40 
 1940   9.37   3.59  9.59  0.01      966      104  2.50  0.40 
 1941   9.30   3.60  9.65  0.00     1009      103  2.50  0.40 
 1942   9.25   3.60  9.68  0.00      985      106  2.50  0.40 
 1943   9.24   3.60  9.70  0.00     1018       89  2.50  0.40 
