gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2586  -0.60  -0.31  0.58  2.91      100      965  2.50  0.70 
 2587  -0.70  -0.31  0.61  2.90      117      998  2.50  0.70 
 2588  -0.77  -0.32  0.64  3.01       96     1008  2.50  0.70 
 2589  -0.82  -0.29  0.68  3.03       96     1020  2.50  0.70 
 2590  -0.80  -0.28  0.68  3.01      104      974  2.50  0.70 
 2591  -0.86  -0.29  0.73  3.00      112     1002  2.50  0.70 
 2592  -0.71  -0.28  0.70  2.99      108      995  2.50  0.70 
 2593  -0.80  -0.28  0.68  2.98      100     1003  2.50  0.70 
 2594  -0.72  -0.27  0.67  3.00      100      990  2.50  0.70 
 2595  -0.68  -0.27  0.76  2.98      102      996  2.50  0.70 
 2596  -0.45  -0.29  0.79  3.02       99     1002  2.50  0.70 
 2597  -0.55  -0.28  0.81  3.05       94     1010  2.50  0.70 
 2598  -0.51  -0.27  0.88  3.05      102     1018  2.50  0.70 
 2599  -0.63  -0.26  0.94  3.06       89     1039  2.50  0.70 
 2600  -0.78  -0.28  0.95  3.08      103     1032  2.50  0.70 
 2601  -0.53  -0.29  0.94  3.06       92     1039  2.50  0.70 
 2602  -0.55  -0.30  0.95  3.07      109     1004  2.50  0.70 
 2603  -0.70  -0.29  1.05  3.08       91      986  2.50  0.70 
 2604  -0.67  -0.30  1.11  3.10      111     1015  2.50  0.70 
 2605  -0.43  -0.31  1.09  3.10       96     1011  2.50  0.70 
 2606  -0.87  -0.32  1.31  3.12       94     1003  2.50  0.70 
 2607  -1.18  -0.33  1.46  3.10       99     1013  2.50  0.70 
 2608  -1.44  -0.33  1.61  3.06      105     1021  2.50  0.70 
 2609  -1.42  -0.32  1.65  3.08      104      976  2.50  0.70 
 2610  -1.82  -0.33  1.66  3.08       91     1025  2.50  0.70 
 2611  -2.03  -0.35  1.70  3.10      100     1004  2.50  0.70 
 2612  -2.12  -0.38  1.76  3.11      110      984  2.50  0.70 
 2613  -2.27  -0.38  1.74  3.10       94      964  2.50  0.70 
 2614  -2.43  -0.41  1.76  3.13      101     1003  2.50  0.70 
 2615  -2.85  -0.44  1.72  3.10      107      995  2.50  0.70 
 2616  -2.86  -0.43  1.74  3.07       91     1027  2.50  0.70 
 2617  -3.12  -0.47  1.73  3.10       96      991  2.50  0.70 
 2618  -3.11  -0.51  1.75  3.14       95     1017  2.50  0.70 
 2619  -3.04  -0.53  1.77  3.19       96      988  2.50  0.70 
 2620  -3.08  -0.56  1.78  3.20      115     1015  2.50  0.70 
 2621  -3.40  -0.60  1.74  3.19       98     1002  2.50  0.70 
 2622  -3.36  -0.65  1.78  3.22       95     1002  2.50  0.70 
 2623  -3.17  -0.70  1.85  3.23       96      976  2.50  0.70 
 2624  -3.49  -0.79  1.80  3.27       92      995  2.50  0.70 
 2625  -3.52  -0.84  1.82  3.27       99     1034  2.50  0.70 
 2626  -3.83  -0.90  1.88  3.30      104     1003  2.50  0.70 
 2627  -3.90  -0.97  1.85  3.33      105     1048  2.50  0.70 
 2628  -4.20  -1.03  1.85  3.30      104     1018  2.50  0.70 
 2629  -4.32  -1.13  1.82  3.34      107     1005  2.50  0.70 
 2630  -4.26  -1.23  1.81  3.32      115      985  2.50  0.70 
 2631  -4.20  -1.40  1.91  3.28      121      986  2.50  0.70 
 2632  -4.04  -1.48  1.96  3.25       91     1061  2.50  0.70 
 2633  -3.92  -1.56  2.05  3.23      103      987  2.50  0.70 
 2634  -3.72  -1.69  2.07  3.16       91      994  2.50  0.70 
 2635  -3.85  -1.79  2.08  3.19      101     1000  2.50  0.70 
 2636  -4.02  -1.93  2.08  3.15      109     1009  2.50  0.70 
 2637  -4.15  -2.06  2.18  3.11      102      986  2.50  0.70 
 2638  -4.03  -2.23  2.17  3.04      106     1023  2.50  0.70 
 2639  -4.04  -2.39  2.25  3.02      112     1000  2.50  0.70 
 2640  -3.70  -2.54  2.28  2.89       99      960  2.50  0.70 
 2641  -3.19  -2.65  2.33  2.85       96      992  2.50  0.70 
 2642  -2.73  -2.75  2.34  2.78      106      974  2.50  0.70 
 2643  -2.51  -2.80  2.34  2.70      111      981  2.50  0.70 
 2644  -0.76  -2.83  2.13  2.67       89     1039  2.50  0.70 
 2645  -0.26  -2.80  2.01  2.68      104      981  2.50  0.70 
 2646   0.22  -2.78  1.90  2.71      102     1021  2.50  0.70 
 2647   0.08  -2.77  1.93  2.64      110      988  2.50  0.70 
 2648   0.36  -2.77  1.85  2.61       97     1002  2.50  0.70 
 2649   0.55  -2.78  1.81  2.65       97      997  2.50  0.70 
 2650   0.99  -2.78  1.71  2.69      100      986  2.50  0.70 
 2651   1.53  -2.74  1.60  2.78      101      999  2.50  0.70 
 2652   2.10  -2.68  1.33  2.79       96     1006  2.50  0.70 
 2653   2.16  -2.56  1.34  2.84      101     1016  2.50  0.70 
 2654   2.52  -2.48  1.15  2.84       86     1013  2.50  0.70 
 2655   2.57  -2.34  1.14  2.91      106     1027  2.50  0.70 
 2656   2.58  -2.20  1.14  2.91      102     1017  2.50  0.70 
 2657   2.63  -2.10  1.17  2.95      100     1032  2.50  0.70 
 2658   2.48  -1.97  1.27  2.98       98     1030  2.50  0.70 
 2659   2.35  -1.76  1.34  3.00      112      966  2.50  0.70 
 2660   2.29  -1.64  1.38  3.01       98     1037  2.50  0.70 
 2661   2.09  -1.49  1.42  3.01      105     1003  2.50  0.70 
 2662   2.47  -1.34  1.21  3.02       96      997  2.50  0.70 
 2663   2.66  -1.19  1.23  3.02       91      991  2.50  0.70 
 2664   2.64  -1.09  1.19  3.05      110      980  2.50  0.70 
 2665   2.65  -0.96  1.14  3.12       83     1012  2.50  0.70 
 2666   0.34  -0.84  0.18  3.10      107     1000  2.50  0.70 
 2667   0.57  -0.78  0.27  3.15       84      999  2.50  0.70 
 2668   0.70  -0.71  0.34  3.15      111     1000  2.50  0.70 
 2669   0.93  -0.65  0.41  3.11       90     1019  2.50  0.70 
 2670   1.13  -0.60  0.46  3.13      102     1021  2.50  0.70 
 2671   1.43  -0.54  0.55  3.08      114     1015  2.50  0.70 
 2672   1.82  -0.48  0.67  3.12      100     1016  2.50  0.70 
 2673   2.02  -0.40  0.70  3.09      110     1016  2.50  0.70 
 2674   2.26  -0.30  0.68  3.04      101     1006  2.50  0.70 
 2675   2.34  -0.25  0.62  3.03       92      979  2.50  0.70 
 2676   2.52  -0.16  0.62  2.96       98     1014  2.50  0.70 
 2677   2.65  -0.05  0.60  2.97       88     1013  2.50  0.70 
 2678   2.81   0.01  0.67  2.87       96     1031  2.50  0.70 
 2679   2.96   0.11  0.72  2.86      105     1016  2.50  0.70 
 2680   0.39   0.09  0.24  2.84       90     1016  2.50  0.70 
 2681   0.46   0.11  0.26  2.88      110     1012  2.50  0.70 
 2682   0.41   0.17  0.27  2.87      102      978  2.50  0.70 
 2683   0.54   0.16  0.30  2.87      113     1015  2.50  0.70 
 2684   0.54   0.19  0.33  2.84      104      986  2.50  0.70 
 2685   0.55   0.22  0.38  2.75      107     1004  2.50  0.70 
 2686   0.56   0.20  0.35  2.65       98      979  2.50  0.70 
 2687   0.87   0.16  0.44  2.58       91      983  2.50  0.70 
 2688   0.88   0.16  0.45  2.47      108      998  2.50  0.70 
 2689   0.87   0.18  0.45  2.46      100     1011  2.50  0.70 
 2690   0.87   0.18  0.46  2.45      107     1000  2.50  0.70 
 2691   0.99   0.21  0.54  2.42      104      971  2.50  0.70 
 2692   0.95   0.20  0.53  2.42       93     1024  2.50  0.70 
 2693   1.11   0.19  0.57  2.49       91      988  2.50  0.70 
 2694   1.18   0.24  0.59  2.49      113      993  2.50  0.70 
 2695   1.44   0.25  0.60  2.47       88      978  2.50  0.70 
 2696   1.52   0.27  0.60  2.50      103      977  2.50  0.70 
 2697   1.52   0.32  0.62  2.52       92     1011  2.50  0.70 
 2698   1.60   0.31  0.63  2.48       97     1037  2.50  0.70 
 2699   1.59   0.35  0.65  2.51      107     1003  2.50  0.70 
 2700   1.86   0.39  0.72  2.47       91     1005  2.50  0.70 
 2701   1.93   0.43  0.73  2.54       96     1025  2.50  0.70 
 2702   2.02   0.49  0.79  2.52      105      998  2.50  0.70 
 2703   2.04   0.58  0.82  2.54      103     1007  2.50  0.70 
 2704   2.15   0.62  0.84  2.51       92      987  2.50  0.70 
 2705   2.17   0.66  0.83  2.53       85      988  2.50  0.70 
 2706   0.46   0.67  0.33  2.67      106     1027  2.50  0.70 
 2707   0.44   0.69  0.32  2.65      100     1012  2.50  0.70 
 2708   0.42   0.69  0.30  2.57      114      979  2.50  0.70 
 2709   0.37   0.69  0.29  2.58      110     1012  2.50  0.70 
 2710   0.40   0.62  0.30  2.58      100      976  2.50  0.70 
 2711   0.41   0.62  0.33  2.58      106      926  2.50  0.70 
 2712   0.41   0.60  0.29  2.53       83      976  2.50  0.70 
 2713   0.43   0.57  0.33  2.58       93     1026  2.50  0.70 
 2714   0.49   0.52  0.39  2.51      101      951  2.50  0.70 
 2715   0.46   0.52  0.37  2.51       93     1013  2.50  0.70 
 2716   0.58   0.46  0.46  2.44       99      997  2.50  0.70 
 2717   0.58   0.42  0.46  2.44      111     1018  2.50  0.70 
 2718   0.67   0.41  0.48  2.34       91      973  2.50  0.70 
 2719   0.67   0.42  0.47  2.37      106     1013  2.50  0.70 
 2720   0.61   0.46  0.46  2.44       94     1006  2.50  0.70 
 2721   0.68   0.47  0.50  2.40       96      975  2.50  0.70 
 2722   0.78   0.43  0.51  2.39       97     1005  2.50  0.70 
 2723   0.72   0.43  0.53  2.35       96     1008  2.50  0.70 
 2724   0.79   0.42  0.54  2.39      109      986  2.50  0.70 
 2725   0.74   0.42  0.55  2.28      101      985  2.50  0.70 
 2726   0.69   0.37  0.59  2.25      114     1025  2.50  0.70 
 2727   0.64   0.37  0.60  2.24       96     1038  2.50  0.70 
 2728   0.46   0.40  0.71  2.31       96     1021  2.50  0.70 
 2729   0.48   0.40  0.75  2.38      108      981  2.50  0.70 
 2730   0.36   0.40  0.79  2.31      110     1024  2.50  0.70 
 2731   0.32   0.37  0.79  2.31       87     1011  2.50  0.70 
 2732   0.27   0.38  0.83  2.23       99     1025  2.50  0.70 
 2733   0.26   0.34  0.87  2.14       94     1009  2.50  0.70 
 2734   0.18   0.30  0.93  2.15      102     1009  2.50  0.70 
 2735   0.15   0.31  0.95  2.17      112      989  2.50  0.70 
 2736   0.13   0.27  1.00  2.18       92      961  2.50  0.70 
 2737   0.08   0.26  1.07  2.13       98     1039  2.50  0.70 
 2738   0.07   0.27  1.19  2.17      103     1000  2.50  0.70 
 2739  -0.03   0.27  1.15  2.17       96     1021  2.50  0.70 
 2740  -0.00   0.25  1.15  1.98       88      991  2.50  0.70 
 2741   0.01   0.23  1.21  2.04      104     1015  2.50  0.70 
 2742  -0.06   0.20  1.25  2.01      102      991  2.50  0.70 
 2743  -0.03   0.16  1.18  1.97      102     1010  2.50  0.70 
 2744   0.06   0.16  1.15  1.93       95      998  2.50  0.70 
 2745   0.06   0.13  1.11  1.94       89      984  2.50  0.70 
 2746   0.08   0.13  1.14  1.88      104     1018  2.50  0.70 
 2747   0.06   0.10  1.15  1.87       89     1002  2.50  0.70 
 2748  -1.46   0.08  0.71  1.96       94      982  2.50  0.70 
 2749  -1.78   0.06  0.64  1.93       92      998  2.50  0.70 
 2750  -2.05   0.04  0.64  1.84      102     1032  2.50  0.70 
 2751  -2.23   0.03  0.64  1.88      100     1009  2.50  0.70 
 2752  -2.54   0.02  0.67  1.86      102     1016  2.50  0.70 
 2753  -2.76  -0.01  0.69  1.77      109     1016  2.50  0.70 
 2754  -2.84  -0.03  0.72  1.73       92      998  2.50  0.70 
 2755  -2.81  -0.04  0.75  1.75       89      961  2.50  0.70 
 2756  -2.89  -0.05  0.72  1.80       91     1036  2.50  0.70 
 2757  -2.92  -0.06  0.75  1.76      105     1006  2.50  0.70 
 2758  -2.91  -0.06  0.72  1.80      101     1033  2.50  0.70 
 2759  -2.94  -0.07  0.71  1.89       86      987  2.50  0.70 
 2760  -0.06  -0.07  0.27  1.80      108      946  2.50  0.70 
 2761  -0.04  -0.07  0.24  1.82      113     1019  2.50  0.70 
 2762  -0.05  -0.06  0.33  1.86       95      971  2.50  0.70 
 2763  -0.10  -0.07  0.34  1.97       98     1005  2.50  0.70 
 2764  -0.10  -0.07  0.33  1.97      106      965  2.50  0.70 
 2765  -0.07  -0.08  0.29  1.97       97      992  2.50  0.70 
 2766  -0.09  -0.08  0.35  1.99      107      979  2.50  0.70 
 2767  -0.12  -0.08  0.42  1.99      109      981  2.50  0.70 
 2768  -0.06  -0.07  0.44  1.96       85     1000  2.50  0.70 
 2769  -0.07  -0.08  0.50  2.08      108     1023  2.50  0.70 
 2770  -0.07  -0.08  0.51  2.13      100      964  2.50  0.70 
 2771  -0.05  -0.09  0.52  2.10      112      982  2.50  0.70 
 2772  -0.05  -0.09  0.56  2.12      102      984  2.50  0.70 
 2773  -0.05  -0.10  0.52  2.11      102      987  2.50  0.70 
 2774  -0.02  -0.10  0.55  2.06       85     1038  2.50  0.70 
 2775   0.00  -0.11  0.54  2.10      110     1000  2.50  0.70 
 2776   0.02  -0.09  0.50  2.20       98     1006  2.50  0.70 
 2777   0.02  -0.09  0.50  2.14       93     1014  2.50  0.70 
 2778   0.02  -0.10  0.50  2.12      111      997  2.50  0.70 
 2779   0.06  -0.09  0.55  2.09       96     1000  2.50  0.70 
 2780   0.04  -0.11  0.54  2.07       92     1016  2.50  0.70 
 2781   0.07  -0.11  0.54  2.08       82      999  2.50  0.70 
 2782   0.04  -0.12  0.53  2.03       94      990  2.50  0.70 
 2783   0.10  -0.11  0.54  2.03       93      977  2.50  0.70 
 2784   0.13  -0.12  0.60  2.03       93     1012  2.50  0.70 
 2785   0.13  -0.12  0.61  1.98       98     1001  2.50  0.70 
 2786   0.21  -0.12  0.65  1.99       96     1017  2.50  0.70 
 2787   0.32  -0.13  0.80  2.12       90     1009  2.50  0.70 
 2788   0.41  -0.12  0.87  1.99       90     1006  2.50  0.70 
 2789   0.44  -0.13  0.94  2.11       95     1000  2.50  0.70 
 2790   0.48  -0.12  0.92  2.13       99     1014  2.50  0.70 
 2791   0.55  -0.12  0.94  2.04       97     1015  2.50  0.70 
 2792   0.74  -0.11  1.03  2.07      116     1011  2.50  0.70 
 2793   0.87  -0.11  1.15  2.03       85     1026  2.50  0.70 
 2794   0.88  -0.11  1.18  2.03      104     1014  2.50  0.70 
 2795   0.90  -0.10  1.15  2.08       95      976  2.50  0.70 
 2796   1.03  -0.09  1.18  2.04       98     1013  2.50  0.70 
 2797   1.17  -0.09  1.26  1.99       87     1017  2.50  0.70 
 2798   1.29  -0.10  1.28  2.05      108      991  2.50  0.70 
 2799   1.28  -0.10  1.26  2.08       91     1007  2.50  0.70 
 2800   1.39  -0.09  1.24  2.08       98      993  2.50  0.70 
 2801   1.42  -0.08  1.26  2.13      105      982  2.50  0.70 
 2802   1.50  -0.08  1.30  2.10       82      969  2.50  0.70 
 2803   1.51  -0.08  1.32  2.07      113      997  2.50  0.70 
 2804   1.48  -0.07  1.25  2.04       91      942  2.50  0.70 
 2805   1.64  -0.06  1.24  2.03      104      986  2.50  0.70 
 2806   1.73  -0.05  1.23  2.10      114      999  2.50  0.70 
 2807   1.79  -0.04  1.29  2.06      110     1009  2.50  0.70 
 2808   1.90  -0.04  1.33  2.06      103     1034  2.50  0.70 
 2809   1.95  -0.02  1.31  2.10       90      982  2.50  0.70 
 2810   1.87  -0.01  0.84  2.15      105      985  2.50  0.70 
 2811   1.93   0.02  0.85  2.14      106     1011  2.50  0.70 
 2812   1.98   0.02  0.88  2.25       81     1050  2.50  0.70 
 2813   2.08   0.02  0.92  2.23      106     1008  2.50  0.70 
 2814   2.24   0.03  0.95  2.21      115      979  2.50  0.70 
 2815   2.32   0.03  0.98  2.24      113      998  2.50  0.70 
 2816   2.41   0.04  0.97  2.08      107     1029  2.50  0.70 
 2817   2.44   0.05  0.97  2.13      105      949  2.50  0.70 
 2818   0.87   0.06  0.48  2.12       93      992  2.50  0.70 
 2819   1.01   0.06  0.51  2.14       94      969  2.50  0.70 
 2820   1.10   0.06  0.52  2.08       99      956  2.50  0.70 
 2821   1.13   0.06  0.53  1.96      100     1013  2.50  0.70 
 2822   1.10   0.07  0.53  1.98       99      967  2.50  0.70 
 2823   1.17   0.07  0.54  1.89       98      979  2.50  0.70 
 2824   1.17   0.08  0.55  1.89      114      989  2.50  0.70 
 2825   1.18   0.10  0.56  1.81       95      995  2.50  0.70 
 2826   1.21   0.08  0.57  1.86      108     1001  2.50  0.70 
 2827   1.26   0.09  0.57  1.82      104     1043  2.50  0.70 
 2828   1.33   0.09  0.58  1.86       95     1004  2.50  0.70 
 2829   1.36   0.10  0.63  1.73      100      992  2.50  0.70 
 2830   1.38   0.11  0.64  1.74       99     1013  2.50  0.70 
 2831   1.43   0.12  0.64  1.80      106      992  2.50  0.70 
 2832   1.42   0.14  0.62  1.77      104      974  2.50  0.70 
 2833   1.39   0.14  0.57  1.78      101     1017  2.50  0.70 
 2834   1.43   0.16  0.57  1.79       95     1001  2.50  0.70 
 2835   1.48   0.18  0.60  1.83      102      973  2.50  0.70 
 2836   1.50   0.18  0.63  1.81      105      965  2.50  0.70 
 2837   1.55   0.19  0.69  1.82       93      991  2.50  0.70 
 2838   1.56   0.19  0.68  1.84       96     1020  2.50  0.70 
 2839   0.18   0.19  0.18  1.81       94      998  2.50  0.70 
 2840   0.20   0.18  0.21  1.80       98     1029  2.50  0.70 
 2841   0.24   0.19  0.25  1.81      105     1006  2.50  0.70 
 2842   0.37   0.20  0.31  1.84      100      997  2.50  0.70 
 2843   0.35   0.20  0.32  1.81       97      993  2.50  0.70 
 2844   0.39   0.21  0.32  1.88      109     1002  2.50  0.70 
 2845   0.51   0.23  0.39  1.86      109     1008  2.50  0.70 
 2846   0.51   0.22  0.41  1.81       92     1001  2.50  0.70 
 2847   0.53   0.22  0.38  1.74      107     1014  2.50  0.70 
 2848   0.56   0.22  0.42  1.67      110     1001  2.50  0.70 
 2849   0.65   0.22  0.49  1.64      107      993  2.50  0.70 
 2850   0.61   0.24  0.54  1.71       97      985  2.50  0.70 
 2851   0.71   0.22  0.66  1.61      114      994  2.50  0.70 
 2852   0.47   0.22  0.66  1.65       91     1006  2.50  0.70 
 2853   0.47   0.23  0.67  1.59      108      969  2.50  0.70 
 2854   0.68   0.23  0.82  1.61      100      970  2.50  0.70 
 2855   0.72   0.24  0.80  1.56       88     1006  2.50  0.70 
 2856   0.68   0.24  0.75  1.56       97      977  2.50  0.70 
 2857   0.62   0.22  0.85  1.52       96     1031  2.50  0.70 
 2858   0.75   0.24  0.96  1.48       97     1017  2.50  0.70 
 2859   0.63   0.22  0.88  1.48       95     1002  2.50  0.70 
 2860   0.72   0.21  0.88  1.49       90     1021  2.50  0.70 
 2861   0.89   0.21  0.96  1.55      101      973  2.50  0.70 
 2862   0.99   0.25  0.94  1.64      107     1021  2.50  0.70 
 2863   0.86   0.25  0.91  1.67       92     1043  2.50  0.70 
 2864   0.79   0.25  0.94  1.67      103     1009  2.50  0.70 
 2865   0.82   0.25  0.96  1.67      104      994  2.50  0.70 
 2866   0.96   0.26  1.04  1.64       91     1014  2.50  0.70 
 2867   1.03   0.25  1.04  1.63      116     1007  2.50  0.70 
 2868   1.10   0.26  1.05  1.70       95     1007  2.50  0.70 
 2869   1.31   0.27  1.09  1.72       92     1031  2.50  0.70 
 2870   1.40   0.26  1.10  1.69       93     1032  2.50  0.70 
 2871   1.22   0.29  1.11  1.78      103     1046  2.50  0.70 
 2872   1.09   0.29  1.14  1.74      109     1019  2.50  0.70 
 2873   0.78   0.30  1.15  1.79      102      966  2.50  0.70 
 2874   0.54   0.29  1.16  1.73       97      971  2.50  0.70 
 2875   0.36   0.29  1.17  1.72       97      968  2.50  0.70 
 2876   0.24   0.29  1.17  1.69       96     1004  2.50  0.70 
 2877   0.05   0.27  1.17  1.67       81      966  2.50  0.70 
 2878  -0.14   0.26  1.16  1.63       93      998  2.50  0.70 
 2879  -0.47   0.25  1.14  1.59       96     1011  2.50  0.70 
 2880  -0.41   0.24  1.14  1.58       79      984  2.50  0.70 
 2881  -0.72   0.26  1.09  1.58      105      993  2.50  0.70 
 2882  -0.77   0.24  1.06  1.55      105      981  2.50  0.70 
 2883  -0.71   0.22  1.08  1.52      102     1006  2.50  0.70 
 2884  -0.88   0.20  1.08  1.51       97     1014  2.50  0.70 
 2885  -1.15   0.21  1.02  1.54      102      957  2.50  0.70 
 2886  -1.37   0.22  0.96  1.53      107     1013  2.50  0.70 
 2887  -1.58   0.19  0.91  1.52       97      988  2.50  0.70 
 2888  -1.58   0.17  0.97  1.49       95      981  2.50  0.70 
 2889  -1.65   0.16  0.97  1.44       98     1015  2.50  0.70 
 2890  -1.72   0.15  1.10  1.41       83      987  2.50  0.70 
 2891  -1.80   0.12  1.09  1.35       98     1003  2.50  0.70 
 2892  -1.89   0.09  1.13  1.27      119     1029  2.50  0.70 
 2893  -1.84   0.09  1.21  1.26      105      997  2.50  0.70 
 2894  -2.05   0.07  1.27  1.24      101      971  2.50  0.70 
 2895  -2.26   0.09  1.22  1.25      120     1008  2.50  0.70 
 2896  -2.41   0.07  1.33  1.24      102     1010  2.50  0.70 
 2897  -2.48   0.07  1.43  1.32      102     1022  2.50  0.70 
 2898  -2.64   0.08  1.43  1.34      107     1025  2.50  0.70 
 2899  -2.56   0.06  1.50  1.31      100      992  2.50  0.70 
 2900  -2.97   0.06  1.53  1.28      103     1007  2.50  0.70 
 2901  -3.50   0.08  1.55  1.29      109      986  2.50  0.70 
 2902  -3.99   0.07  1.54  1.29       96     1007  2.50  0.70 
 2903  -4.50   0.05  1.46  1.25      116      987  2.50  0.70 
 2904  -4.66   0.02  1.44  1.24       96      988  2.50  0.70 
 2905  -5.03   0.03  1.33  1.20       85     1022  2.50  0.70 
 2906  -5.03   0.02  1.34  1.23       84     1050  2.50  0.70 
 2907  -5.11   0.00  1.34  1.23      107      975  2.50  0.70 
 2908  -5.17  -0.01  1.28  1.23       84     1011  2.50  0.70 
 2909  -2.65  -0.03  0.78  1.21      104     1017  2.50  0.70 
 2910  -2.65  -0.07  0.77  1.20       93     1014  2.50  0.70 
 2911  -2.66  -0.08  0.74  1.20      102     1015  2.50  0.70 
 2912  -2.64  -0.07  0.77  1.17      104     1006  2.50  0.70 
 2913  -2.65  -0.08  0.76  1.14       84      996  2.50  0.70 
 2914  -2.66  -0.10  0.74  1.10      113      969  2.50  0.70 
 2915  -2.65  -0.11  0.74  1.08       93      994  2.50  0.70 
 2916  -2.66  -0.12  0.74  1.12       94     1040  2.50  0.70 
 2917  -2.68  -0.14  0.74  1.11       95      970  2.50  0.70 
 2918  -2.69  -0.16  0.72  1.14      103     1018  2.50  0.70 
 2919  -2.68  -0.19  0.75  1.12       89      991  2.50  0.70 
 2920   0.10  -0.17  0.27  1.12       99     1032  2.50  0.70 
 2921   0.10  -0.16  0.29  1.08      106      973  2.50  0.70 
 2922   0.10  -0.14  0.31  1.05      104     1009  2.50  0.70 
 2923   0.09  -0.14  0.33  1.03      115      957  2.50  0.70 
 2924   0.07  -0.12  0.34  1.02      100      963  2.50  0.70 
 2925   0.11  -0.11  0.41  0.99      109      987  2.50  0.70 
 2926   0.14  -0.11  0.39  0.99       92     1007  2.50  0.70 
 2927   0.16  -0.11  0.47  0.96      109     1025  2.50  0.70 
 2928   0.15  -0.11  0.48  0.94       92     1027  2.50  0.70 
 2929   0.10  -0.10  0.51  0.93       92      968  2.50  0.70 
 2930   0.12  -0.12  0.52  0.91      108     1003  2.50  0.70 
 2931   0.11  -0.13  0.48  0.88      100      962  2.50  0.70 
 2932   0.24  -0.14  0.53  0.85       98      977  2.50  0.70 
 2933   0.16  -0.14  0.60  0.83       87     1025  2.50  0.70 
 2934   0.15  -0.14  0.62  0.82      106     1003  2.50  0.70 
 2935   0.13  -0.15  0.69  0.81      100     1008  2.50  0.70 
 2936   0.15  -0.16  0.72  0.78      105      999  2.50  0.70 
 2937   0.19  -0.16  0.76  0.76       92     1008  2.50  0.70 
 2938   0.19  -0.14  0.67  0.76       98     1001  2.50  0.70 
 2939   0.24  -0.14  0.71  0.77       95      977  2.50  0.70 
 2940   0.41  -0.14  0.75  0.79      100     1005  2.50  0.70 
 2941   0.38  -0.11  0.73  0.80      105      996  2.50  0.70 
 2942   0.22  -0.11  0.82  0.82       88      996  2.50  0.70 
 2943   0.29  -0.08  0.83  0.84      108      993  2.50  0.70 
 2944   0.18  -0.06  0.83  0.88      109      975  2.50  0.70 
 2945   0.13  -0.07  0.91  0.90       89     1026  2.50  0.70 
 2946  -0.07  -0.06  0.97  0.92       88     1059  2.50  0.70 
 2947  -0.15  -0.06  1.01  0.92      101      985  2.50  0.70 
 2948  -0.25  -0.05  1.09  0.95       88     1020  2.50  0.70 
 2949  -0.54  -0.04  1.19  0.95      115      968  2.50  0.70 
 2950  -0.25  -0.05  1.28  0.98       89     1011  2.50  0.70 
 2951  -0.40  -0.04  1.27  0.92       94     1018  2.50  0.70 
 2952  -0.50  -0.04  1.30  0.92       97     1008  2.50  0.70 
 2953  -0.64  -0.06  1.49  0.90      105     1013  2.50  0.70 
 2954  -0.58  -0.08  1.52  0.88      101      988  2.50  0.70 
 2955  -0.75  -0.08  1.54  0.89       96     1037  2.50  0.70 
 2956  -1.17  -0.07  1.66  0.91      109      987  2.50  0.70 
 2957  -1.54  -0.06  1.70  0.92       93     1020  2.50  0.70 
 2958  -2.01  -0.07  1.76  0.94       98     1004  2.50  0.70 
 2959  -2.26  -0.06  1.77  0.98      109     1037  2.50  0.70 
 2960  -2.28  -0.07  1.81  0.90      113      987  2.50  0.70 
 2961  -2.60  -0.07  1.78  0.91      103     1038  2.50  0.70 
 2962  -2.73  -0.07  1.77  0.89      104     1016  2.50  0.70 
 2963  -2.76  -0.08  1.79  0.89      113      972  2.50  0.70 
 2964  -3.08  -0.07  1.77  0.93      103      985  2.50  0.70 
 2965  -3.36  -0.08  1.75  0.89      100     1017  2.50  0.70 
 2966  -3.45  -0.10  1.78  0.82       98      997  2.50  0.70 
 2967  -3.52  -0.12  1.78  0.78      102      988  2.50  0.70 
 2968  -3.72  -0.14  1.73  0.75      103     1017  2.50  0.70 
 2969  -3.78  -0.13  1.72  0.73      109     1012  2.50  0.70 
 2970  -3.83  -0.14  1.76  0.68       92     1032  2.50  0.70 
 2971  -3.95  -0.14  1.75  0.66       91     1014  2.50  0.70 
 2972  -3.99  -0.15  1.75  0.66       90     1030  2.50  0.70 
 2973  -4.12  -0.15  1.77  0.65      105     1003  2.50  0.70 
 2974  -2.04  -0.17  0.76  0.65       99      950  2.50  0.70 
 2975  -2.11  -0.17  0.85  0.64      100     1010  2.50  0.70 
 2976  -2.23  -0.17  0.95  0.66      102     1023  2.50  0.70 
 2977  -2.25  -0.19  0.95  0.67      104      936  2.50  0.70 
 2978  -2.40  -0.20  1.05  0.68      109      967  2.50  0.70 
 2979  -2.41  -0.19  1.07  0.66       91      965  2.50  0.70 
 2980  -2.52  -0.19  1.17  0.65      101      995  2.50  0.70 
 2981  -2.58  -0.19  1.22  0.66      106     1008  2.50  0.70 
 2982  -2.74  -0.21  1.28  0.65       97      986  2.50  0.70 
 2983  -2.88  -0.22  1.34  0.70      103      987  2.50  0.70 
 2984  -2.92  -0.23  1.41  0.73      113      972  2.50  0.70 
 2985  -3.07  -0.24  1.52  0.76      108      993  2.50  0.70 
 2986  -3.16  -0.24  1.57  0.74       76     1011  2.50  0.70 
 2987  -3.16  -0.25  1.59  0.77      106      993  2.50  0.70 
 2988  -3.22  -0.27  1.59  0.79       99     1043  2.50  0.70 
