gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  995   1.11   2.33  4.14  0.68     1052     1014  2.00  0.10 
  996   1.20   2.30  4.20  0.71     1007      996  2.00  0.10 
  997   1.27   2.27  4.25  0.73      988      996  2.00  0.10 
  998   1.31   2.27  4.29  0.73      993     1000  2.00  0.10 
  999   1.50   2.26  4.36  0.74     1018      989  2.00  0.10 
 1000   1.66   2.25  4.42  0.74      999      989  2.00  0.10 
 1001   1.62   2.24  4.40  0.76     1028      978  2.00  0.10 
 1002   1.60   2.26  4.43  0.73      998      992  2.00  0.10 
 1003   1.65   2.23  4.46  0.75      936      982  2.00  0.10 
 1004   1.62   2.19  4.44  0.82      966     1015  2.00  0.10 
 1005   1.68   2.16  4.47  0.85     1001      998  2.00  0.10 
 1006   1.77   2.15  4.51  0.86      992      988  2.00  0.10 
 1007   1.84   2.13  4.55  0.88     1026      994  2.00  0.10 
 1008   1.92   2.09  4.60  0.90     1019      987  2.00  0.10 
 1009   2.19   2.07  4.73  0.91      996     1022  2.00  0.10 
 1010   2.32   2.04  4.82  0.92     1022      999  2.00  0.10 
 1011   2.18   2.00  4.81  0.96      974     1010  2.00  0.10 
 1012   2.25   1.97  4.85  0.97     1019     1002  2.00  0.10 
 1013   2.29   1.97  4.89  0.99     1009      991  2.00  0.10 
 1014   2.48   1.97  4.96  1.00     1053     1015  2.00  0.10 
 1015   2.61   1.96  5.03  1.01      990     1043  2.00  0.10 
 1016   2.82   1.95  5.08  1.00     1004     1019  2.00  0.10 
 1017   3.04   1.92  5.15  1.02      964      979  2.00  0.10 
 1018   3.11   1.91  5.20  1.01     1022     1036  2.00  0.10 
 1019   3.25   1.85  5.26  1.06     1023      973  2.00  0.10 
 1020   3.29   1.83  5.25  1.08      979     1010  2.00  0.10 
 1021   3.54   1.82  5.29  1.06     1022     1005  2.00  0.10 
 1022   3.62   1.79  5.31  1.06     1008      992  2.00  0.10 
 1023   3.69   1.80  5.33  1.04      998      929  2.00  0.10 
 1024   3.71   1.79  5.31  1.04     1002     1009  2.00  0.10 
 1025   3.80   1.74  5.35  1.07      996      978  2.00  0.10 
 1026   4.10   1.70  5.40  1.11     1009     1008  2.00  0.10 
 1027   4.24   1.69  5.42  1.10     1017      990  2.00  0.10 
 1028   4.37   1.60  5.45  1.15      999      998  2.00  0.10 
 1029   4.61   1.59  5.50  1.20      999     1017  2.00  0.10 
 1030   4.43   1.53  5.52  1.23      965     1008  2.00  0.10 
 1031   4.57   1.50  5.55  1.24     1010     1014  2.00  0.10 
 1032   4.81   1.47  5.55  1.26     1059     1029  2.00  0.10 
 1033   5.10   1.45  5.56  1.26      975     1009  2.00  0.10 
 1034   5.27   1.44  5.59  1.27     1021     1001  2.00  0.10 
 1035   5.55   1.39  5.58  1.29     1014     1006  2.00  0.10 
 1036   5.62   1.37  5.57  1.33     1002      995  2.00  0.10 
 1037   5.93   1.38  5.53  1.30     1075     1037  2.00  0.10 
 1038   6.29   1.32  5.53  1.32     1034     1028  2.00  0.10 
 1039   6.27   1.29  5.52  1.31      995     1000  2.00  0.10 
 1040   6.47   1.28  5.51  1.33      993      965  2.00  0.10 
 1041   6.45   1.24  5.52  1.35     1047     1010  2.00  0.10 
 1042   6.87   1.23  5.48  1.34      993     1008  2.00  0.10 
 1043   6.98   1.19  5.47  1.36     1021      988  2.00  0.10 
 1044   7.10   1.19  5.45  1.33      933     1016  2.00  0.10 
 1045   7.24   1.21  5.42  1.32      996     1014  2.00  0.10 
 1046   7.28   1.19  5.40  1.32     1000     1041  2.00  0.10 
 1047   7.28   1.17  5.40  1.33      984      991  2.00  0.10 
 1048   7.15   1.19  5.42  1.32      968     1021  2.00  0.10 
 1049   7.21   1.19  5.42  1.33      997     1036  2.00  0.10 
 1050   7.29   1.20  5.41  1.32      976     1014  2.00  0.10 
 1051   7.43   1.22  5.38  1.35     1005     1041  2.00  0.10 
 1052   7.45   1.17  5.35  1.33      982      962  2.00  0.10 
 1053   7.52   1.13  5.32  1.32     1036      983  2.00  0.10 
 1054   7.63   1.16  5.30  1.30      997     1034  2.00  0.10 
 1055   7.74   1.11  5.32  1.29      981     1025  2.00  0.10 
 1056   7.66   1.10  5.36  1.27      958     1011  2.00  0.10 
 1057   7.60   1.12  5.35  1.29      970     1022  2.00  0.10 
 1058   7.64   1.10  5.32  1.28     1004     1017  2.00  0.10 
 1059   7.69   1.07  5.34  1.28     1025      981  2.00  0.10 
 1060   7.91   1.10  5.30  1.28      994     1014  2.00  0.10 
 1061   8.06   1.12  5.26  1.26      982      979  2.00  0.10 
 1062   8.19   1.08  5.24  1.26     1015      976  2.00  0.10 
 1063   8.13   1.10  5.24  1.23     1001     1030  2.00  0.10 
 1064   8.00   1.18  5.28  1.20     1014      991  2.00  0.10 
 1065   8.03   1.15  5.28  1.21      981     1009  2.00  0.10 
 1066   8.00   1.16  5.28  1.17      949     1003  2.00  0.10 
 1067   8.03   1.20  5.25  1.16     1002     1002  2.00  0.10 
 1068   7.95   1.19  5.29  1.16     1003     1009  2.00  0.10 
 1069   7.89   1.19  5.34  1.20      999      962  2.00  0.10 
 1070   7.99   1.20  5.32  1.18      968      986  2.00  0.10 
 1071   7.99   1.25  5.33  1.20      990      994  2.00  0.10 
 1072   8.10   1.24  5.29  1.18      995      994  2.00  0.10 
 1073   8.04   1.26  5.33  1.21      980      967  2.00  0.10 
 1074   7.95   1.25  5.37  1.21      997     1030  2.00  0.10 
 1075   8.01   1.23  5.35  1.22      993      987  2.00  0.10 
 1076   8.05   1.19  5.36  1.24      980      999  2.00  0.10 
 1077   8.19   1.29  5.33  1.25     1014      977  2.00  0.10 
 1078   8.16   1.38  5.32  1.26     1022     1013  2.00  0.10 
 1079   8.05   1.48  5.38  1.25     1037     1034  2.00  0.10 
 1080   8.01   1.62  5.43  1.25     1022      989  2.00  0.10 
 1081   8.04   1.73  5.43  1.25     1005      992  2.00  0.10 
 1082   8.03   1.86  5.38  1.25      961      979  2.00  0.10 
 1083   8.06   2.06  5.34  1.26      989      985  2.00  0.10 
 1084   8.02   2.13  5.37  1.29     1004     1015  2.00  0.10 
 1085   8.13   2.20  5.34  1.27      993      962  2.00  0.10 
 1086   8.03   2.40  5.39  1.25     1016     1045  2.00  0.10 
 1087   8.03   2.67  5.38  1.23     1018      985  2.00  0.10 
 1088   8.00   2.94  5.38  1.23     1008     1021  2.00  0.10 
 1089   7.97   3.20  5.42  1.21     1032      978  2.00  0.10 
 1090   7.97   3.51  5.47  1.23     1012     1007  2.00  0.10 
 1091   8.01   3.97  5.48  1.19     1005      995  2.00  0.10 
 1092   7.95   4.39  5.59  1.15     1021      998  2.00  0.10 
 1093   7.82   4.84  5.64  1.08     1029      982  2.00  0.10 
 1094   7.89   5.47  5.61  0.98      996     1004  2.00  0.10 
 1095   7.80   5.98  5.66  0.84     1011      965  2.00  0.10 
 1096   7.62   6.37  5.71  0.72     1001      986  2.00  0.10 
 1097   7.61   6.72  5.79  0.63      972     1010  2.00  0.10 
 1098   7.44   7.13  5.86  0.50      973      998  2.00  0.10 
 1099   7.17   7.39  6.01  0.41      994      976  2.00  0.10 
 1100   7.04   7.60  6.06  0.34     1060      979  2.00  0.10 
 1101   6.37   7.80  6.23  0.26     1000      977  2.00  0.10 
 1102   5.71   7.96  6.42  0.19     1031      996  2.00  0.10 
 1103   5.38   8.03  6.49  0.15      984     1037  2.00  0.10 
 1104   4.91   8.09  6.56  0.11      992      993  2.00  0.10 
 1105   4.35   8.14  6.67  0.09     1008     1009  2.00  0.10 
 1106   3.45   8.19  6.77  0.06     1028      985  2.00  0.10 
 1107   2.93   8.22  6.81  0.04      976      994  2.00  0.10 
 1108   2.07   8.25  6.74  0.04     1013      993  2.00  0.10 
 1109   1.20   8.30  6.60  0.02      997     1014  2.00  0.10 
 1110   0.43   8.30  6.49  0.02     1044     1027  2.00  0.10 
 1111  -0.45   8.31  6.23  0.01      988     1009  2.00  0.10 
 1112  -1.43   8.31  5.93  0.01     1053     1027  2.00  0.10 
 1113  -1.77   8.31  5.85  0.01     1003     1021  2.00  0.10 
 1114  -2.26   8.31  5.66  0.01     1016      971  2.00  0.10 
 1115  -2.45   8.31  5.57  0.01      990     1000  2.00  0.10 
 1116  -2.73   8.31  5.41  0.01     1006     1016  2.00  0.10 
 1117  -3.05   8.32  5.31  0.02      958     1019  2.00  0.10 
 1118  -3.17   8.32  5.22  0.03      990     1031  2.00  0.10 
 1119  -3.44   8.32  5.08  0.03      994      983  2.00  0.10 
 1120  -3.68   8.32  5.00  0.03     1000      968  2.00  0.10 
 1121  -3.95   8.32  4.83  0.03      998     1010  2.00  0.10 
 1122  -4.10   8.32  4.77  0.03     1019     1029  2.00  0.10 
 1123  -4.22   8.32  4.67  0.03     1025     1010  2.00  0.10 
 1124  -4.33   8.31  4.69  0.04      976     1012  2.00  0.10 
 1125  -4.41   8.32  4.72  0.04      984     1057  2.00  0.10 
 1126  -4.59   8.32  4.65  0.03     1019     1004  2.00  0.10 
 1127  -4.63   8.31  4.64  0.03     1018     1016  2.00  0.10 
 1128  -4.76   8.31  4.56  0.04      985      997  2.00  0.10 
 1129  -4.88   8.30  4.49  0.03      994     1010  2.00  0.10 
 1130  -4.85   8.30  4.47  0.04      998     1000  2.00  0.10 
 1131  -4.92   8.30  4.45  0.03     1020     1017  2.00  0.10 
 1132  -4.97   8.31  4.47  0.04      985      995  2.00  0.10 
 1133  -4.96   8.31  4.49  0.03     1023     1003  2.00  0.10 
 1134  -4.98   8.31  4.51  0.02     1037      926  2.00  0.10 
 1135  -4.92   8.31  4.46  0.02     1015     1027  2.00  0.10 
 1136  -4.87   8.31  4.45  0.03      984      986  2.00  0.10 
 1137  -4.82   8.31  4.43  0.03      982     1023  2.00  0.10 
 1138  -4.94   8.31  4.43  0.03     1018      998  2.00  0.10 
 1139  -4.84   8.31  4.37  0.03     1004      985  2.00  0.10 
 1140  -3.08   8.31  2.36  0.03      989      996  2.00  0.10 
 1141  -3.06   8.31  2.36  0.02      978     1001  2.00  0.10 
 1142  -2.99   8.32  2.37  0.02     1021      966  2.00  0.10 
 1143  -2.89   8.32  2.35  0.03      986     1024  2.00  0.10 
 1144  -2.87   8.31  2.35  0.03     1012     1005  2.00  0.10 
 1145  -2.88   8.31  2.36  0.03      986      987  2.00  0.10 
 1146  -2.78   8.31  2.34  0.04     1012      987  2.00  0.10 
 1147  -2.77   8.31  2.32  0.04     1008      983  2.00  0.10 
 1148  -2.77   8.31  2.34  0.04      995     1008  2.00  0.10 
 1149  -2.82   8.30  2.35  0.04     1037     1016  2.00  0.10 
 1150  -2.87   8.30  2.35  0.05     1018      981  2.00  0.10 
 1151  -2.79   8.30  2.34  0.06     1005      968  2.00  0.10 
 1152  -2.87   8.30  2.33  0.06      951      970  2.00  0.10 
 1153  -2.88   8.29  2.34  0.06     1003     1001  2.00  0.10 
 1154  -2.91   8.30  2.34  0.06     1055      980  2.00  0.10 
 1155  -2.81   8.30  2.34  0.07     1070     1043  2.00  0.10 
 1156  -2.78   8.29  2.35  0.07     1037      997  2.00  0.10 
 1157  -2.76   8.30  2.35  0.06      962     1012  2.00  0.10 
 1158  -2.77   8.30  2.35  0.06      996     1042  2.00  0.10 
 1159  -2.67   8.30  2.28  0.06      977     1006  2.00  0.10 
 1160  -2.66   8.30  2.29  0.06      995      962  2.00  0.10 
 1161  -2.56   8.30  2.26  0.06      980     1055  2.00  0.10 
 1162  -2.52   8.30  2.25  0.06     1026      967  2.00  0.10 
 1163  -2.51   8.30  2.27  0.06     1017      972  2.00  0.10 
 1164  -2.49   8.30  2.23  0.07      996     1003  2.00  0.10 
 1165  -2.51   8.30  2.21  0.06      968     1007  2.00  0.10 
 1166  -2.53   8.30  2.24  0.06      955      964  2.00  0.10 
 1167  -2.57   8.30  2.26  0.07      997      963  2.00  0.10 
 1168  -2.54   8.30  2.24  0.06     1015      981  2.00  0.10 
 1169  -2.54   8.30  2.23  0.05     1024      981  2.00  0.10 
 1170  -2.44   8.30  2.22  0.05     1009     1001  2.00  0.10 
 1171  -2.49   8.30  2.24  0.06      980     1025  2.00  0.10 
 1172  -2.42   8.30  2.24  0.06     1035      985  2.00  0.10 
 1173  -2.39   8.29  2.23  0.06      967      993  2.00  0.10 
 1174  -2.36   8.29  2.25  0.07     1015      993  2.00  0.10 
 1175  -2.29   8.29  2.27  0.06     1012     1055  2.00  0.10 
 1176  -2.30   8.29  2.27  0.07      985      985  2.00  0.10 
 1177  -2.35   8.28  2.27  0.07     1000      969  2.00  0.10 
 1178  -2.36   8.28  2.28  0.07     1014      989  2.00  0.10 
 1179  -2.40   8.28  2.28  0.07      982     1006  2.00  0.10 
 1180  -2.49   8.28  2.35  0.08     1030     1016  2.00  0.10 
 1181  -2.57   8.28  2.39  0.06     1035     1010  2.00  0.10 
 1182  -2.45   8.28  2.35  0.06     1027     1001  2.00  0.10 
 1183  -2.36   8.28  2.35  0.06      985      960  2.00  0.10 
 1184  -2.34   8.28  2.38  0.07      979     1005  2.00  0.10 
 1185  -2.37   8.28  2.38  0.06      996     1008  2.00  0.10 
 1186  -2.42   8.28  2.42  0.07      987     1004  2.00  0.10 
 1187  -2.43   8.26  2.43  0.08     1033      991  2.00  0.10 
 1188  -2.39   8.26  2.40  0.08     1007      964  2.00  0.10 
 1189  -2.28   8.26  2.33  0.08     1038     1044  2.00  0.10 
 1190  -2.36   8.25  2.31  0.09     1025     1028  2.00  0.10 
 1191  -2.37   8.25  2.35  0.08     1013      976  2.00  0.10 
 1192  -2.31   8.25  2.31  0.08     1018      994  2.00  0.10 
 1193  -2.23   8.25  2.28  0.09      997      964  2.00  0.10 
 1194  -2.23   8.23  2.30  0.10     1012      998  2.00  0.10 
 1195  -2.27   8.22  2.32  0.10      992     1021  2.00  0.10 
 1196  -2.29   8.23  2.37  0.09     1036      998  2.00  0.10 
 1197  -2.21   8.24  2.36  0.08      997     1008  2.00  0.10 
 1198  -2.25   8.23  2.33  0.09      990      978  2.00  0.10 
 1199  -2.30   8.24  2.34  0.07      993      995  2.00  0.10 
 1200  -2.18   8.25  2.34  0.07     1023     1029  2.00  0.10 
 1201  -2.22   8.25  2.34  0.06     1020     1001  2.00  0.10 
 1202  -2.17   8.24  2.39  0.07      987      983  2.00  0.10 
 1203  -2.08   8.25  2.41  0.07     1001      984  2.00  0.10 
 1204  -2.10   8.27  2.37  0.07     1027      997  2.00  0.10 
 1205  -2.10   8.27  2.32  0.06      959     1021  2.00  0.10 
 1206  -2.08   8.27  2.31  0.06      998     1029  2.00  0.10 
 1207  -2.08   8.27  2.30  0.07     1011     1026  2.00  0.10 
 1208  -2.01   8.27  2.28  0.06     1037      984  2.00  0.10 
 1209  -2.05   8.26  2.29  0.06      948      990  2.00  0.10 
 1210  -2.08   8.25  2.27  0.06     1032     1022  2.00  0.10 
 1211  -2.02   8.25  2.30  0.07      983     1027  2.00  0.10 
 1212  -2.03   8.25  2.26  0.07      992      988  2.00  0.10 
 1213  -2.05   8.25  2.27  0.06     1002      982  2.00  0.10 
 1214  -2.14   8.24  2.32  0.08      975     1017  2.00  0.10 
 1215  -2.15   8.24  2.35  0.08      972     1010  2.00  0.10 
 1216  -2.17   8.23  2.40  0.09      992      998  2.00  0.10 
 1217  -2.07   8.24  2.37  0.08      997     1000  2.00  0.10 
 1218  -2.12   8.23  2.39  0.09      982     1027  2.00  0.10 
 1219  -2.11   8.24  2.37  0.09      982      984  2.00  0.10 
 1220  -2.06   8.24  2.39  0.10      994     1015  2.00  0.10 
 1221  -2.05   8.25  2.33  0.09      952      960  2.00  0.10 
 1222  -2.12   8.26  2.38  0.08      986      992  2.00  0.10 
 1223  -2.16   8.26  2.40  0.07     1008      965  2.00  0.10 
 1224  -2.12   8.28  2.38  0.06      961      975  2.00  0.10 
 1225  -2.18   8.28  2.44  0.06      958     1001  2.00  0.10 
 1226  -2.16   8.29  2.45  0.05      977      985  2.00  0.10 
 1227  -2.15   8.28  2.47  0.05      987      998  2.00  0.10 
 1228  -2.16   8.28  2.49  0.06     1059      992  2.00  0.10 
 1229  -2.16   8.28  2.49  0.06      979     1014  2.00  0.10 
 1230  -2.26   8.27  2.48  0.07      979     1031  2.00  0.10 
 1231  -2.25   8.28  2.50  0.06     1017     1002  2.00  0.10 
 1232  -2.25   8.28  2.53  0.06      996      991  2.00  0.10 
 1233  -2.20   8.27  2.54  0.07      974      984  2.00  0.10 
 1234  -2.22   8.27  2.56  0.08      943     1013  2.00  0.10 
 1235  -2.20   8.27  2.53  0.09      963     1025  2.00  0.10 
 1236  -2.23   8.27  2.50  0.09      987     1026  2.00  0.10 
 1237  -2.19   8.27  2.49  0.10      988     1011  2.00  0.10 
 1238  -2.18   8.27  2.50  0.11     1045      949  2.00  0.10 
 1239  -2.06   8.27  2.50  0.11      984     1012  2.00  0.10 
 1240  -2.03   8.27  2.51  0.10     1030      960  2.00  0.10 
 1241  -2.04   8.28  2.55  0.10     1065      985  2.00  0.10 
 1242  -2.07   8.28  2.57  0.11      996      996  2.00  0.10 
 1243  -2.13   8.28  2.56  0.11      973     1004  2.00  0.10 
 1244  -2.11   8.26  2.59  0.12      973      958  2.00  0.10 
 1245  -2.09   8.26  2.54  0.11      974     1006  2.00  0.10 
 1246  -2.12   8.24  2.55  0.13     1035     1000  2.00  0.10 
 1247  -2.13   8.25  2.57  0.13     1000     1044  2.00  0.10 
 1248  -2.14   8.25  2.57  0.12     1004      985  2.00  0.10 
 1249  -2.08   8.24  2.53  0.13     1047     1032  2.00  0.10 
 1250  -2.07   8.25  2.54  0.12     1030     1010  2.00  0.10 
 1251  -2.02   8.24  2.50  0.13      963      995  2.00  0.10 
 1252  -1.97   8.24  2.53  0.13     1008      975  2.00  0.10 
 1253  -2.11   8.24  2.59  0.13     1026      999  2.00  0.10 
 1254  -2.11   8.24  2.63  0.15     1022      997  2.00  0.10 
 1255  -2.09   8.23  2.59  0.16      990      986  2.00  0.10 
 1256  -2.08   8.22  2.62  0.18     1007     1016  2.00  0.10 
 1257  -2.05   8.22  2.67  0.18      977      990  2.00  0.10 
 1258  -2.08   8.22  2.64  0.19      987      983  2.00  0.10 
 1259  -2.10   8.22  2.65  0.17     1017      988  2.00  0.10 
 1260  -2.16   8.22  2.70  0.17     1010      983  2.00  0.10 
 1261  -2.15   8.22  2.79  0.17      988     1026  2.00  0.10 
 1262  -2.11   8.21  2.74  0.17     1000     1003  2.00  0.10 
 1263  -2.11   8.20  2.75  0.19      987     1026  2.00  0.10 
 1264  -2.05   8.21  2.70  0.18     1028      948  2.00  0.10 
 1265  -2.03   8.21  2.73  0.18      996     1006  2.00  0.10 
 1266  -2.04   8.21  2.66  0.19      966      996  2.00  0.10 
 1267  -2.02   8.21  2.68  0.18      995      980  2.00  0.10 
 1268  -1.95   8.19  2.69  0.19     1036     1000  2.00  0.10 
 1269  -1.88   8.16  2.73  0.21      996     1011  2.00  0.10 
 1270  -1.92   8.16  2.74  0.21      991     1005  2.00  0.10 
 1271  -1.98   8.16  2.74  0.21      995      997  2.00  0.10 
 1272  -1.97   8.16  2.77  0.21     1008     1013  2.00  0.10 
 1273  -1.96   8.14  2.73  0.22     1014     1006  2.00  0.10 
 1274  -1.93   8.13  2.74  0.22     1008     1003  2.00  0.10 
 1275  -1.93   8.14  2.71  0.21      985      998  2.00  0.10 
 1276  -1.97   8.13  2.71  0.22      966      984  2.00  0.10 
 1277  -2.00   8.12  2.71  0.24     1007     1007  2.00  0.10 
 1278  -1.95   8.11  2.71  0.27      991     1013  2.00  0.10 
 1279  -1.99   8.10  2.74  0.28      995     1019  2.00  0.10 
 1280  -2.06   8.10  2.77  0.27      980     1027  2.00  0.10 
 1281  -2.10   8.11  2.81  0.26      969     1004  2.00  0.10 
 1282  -2.12   8.11  2.85  0.26     1004      975  2.00  0.10 
 1283  -2.19   8.10  2.92  0.25      958      997  2.00  0.10 
 1284  -2.23   8.11  2.90  0.24      996     1027  2.00  0.10 
 1285  -2.16   8.10  2.92  0.25     1012     1028  2.00  0.10 
 1286  -2.09   8.09  2.90  0.28     1028      982  2.00  0.10 
 1287  -2.15   8.06  2.88  0.31      999     1007  2.00  0.10 
 1288  -2.15   8.05  2.90  0.31     1044      985  2.00  0.10 
 1289  -2.08   8.07  2.88  0.30     1024      998  2.00  0.10 
 1290  -2.12   8.07  2.89  0.31     1031      999  2.00  0.10 
 1291  -2.14   8.06  2.90  0.33     1008     1010  2.00  0.10 
 1292  -2.08   8.07  2.89  0.33     1016      982  2.00  0.10 
 1293  -2.11   8.07  2.91  0.31      996     1016  2.00  0.10 
 1294  -2.09   8.09  2.88  0.29      975     1018  2.00  0.10 
 1295  -2.04   8.09  2.87  0.30      988      975  2.00  0.10 
 1296  -1.95   8.09  2.85  0.32      973      982  2.00  0.10 
 1297  -1.98   8.09  2.87  0.33     1000     1022  2.00  0.10 
 1298  -1.93   8.09  2.89  0.33      948     1020  2.00  0.10 
 1299  -1.94   8.09  2.92  0.33     1014      991  2.00  0.10 
 1300  -1.90   8.06  2.87  0.36     1022      980  2.00  0.10 
 1301  -1.86   8.06  2.84  0.36      974      981  2.00  0.10 
 1302  -1.73   8.09  2.79  0.34      979      976  2.00  0.10 
 1303  -1.72   8.10  2.80  0.34     1009      990  2.00  0.10 
 1304  -1.80   8.12  2.81  0.32     1035     1000  2.00  0.10 
 1305  -1.80   8.11  2.88  0.33      999     1005  2.00  0.10 
 1306  -1.74   8.09  2.90  0.35     1025      941  2.00  0.10 
 1307  -1.88   8.11  2.97  0.34     1015     1001  2.00  0.10 
 1308  -1.87   8.11  2.97  0.34     1010     1048  2.00  0.10 
 1309  -1.84   8.12  3.02  0.33     1021      974  2.00  0.10 
 1310  -1.91   8.11  3.04  0.35      988     1008  2.00  0.10 
 1311  -1.85   8.13  3.06  0.33      997      992  2.00  0.10 
 1312  -1.87   8.11  3.05  0.35      975     1037  2.00  0.10 
 1313  -2.04   8.08  3.04  0.40     1016     1016  2.00  0.10 
 1314  -1.93   8.09  3.05  0.40      974     1018  2.00  0.10 
 1315  -1.85   8.09  3.09  0.39     1009     1022  2.00  0.10 
 1316  -1.81   8.12  3.15  0.37     1036     1006  2.00  0.10 
 1317  -1.85   8.13  3.15  0.38      974      987  2.00  0.10 
 1318  -1.73   8.13  3.13  0.37      961      993  2.00  0.10 
 1319  -1.65   8.13  3.17  0.37     1011      989  2.00  0.10 
 1320  -1.67   8.12  3.13  0.39     1030      960  2.00  0.10 
 1321  -1.68   8.12  3.13  0.40      985      974  2.00  0.10 
 1322  -1.68   8.12  3.12  0.39     1008      974  2.00  0.10 
 1323  -1.75   8.10  3.14  0.40     1000     1007  2.00  0.10 
 1324  -1.69   8.09  3.10  0.40      988     1018  2.00  0.10 
 1325  -1.66   8.08  3.09  0.41      979      984  2.00  0.10 
 1326  -1.65   8.06  3.09  0.41      987     1012  2.00  0.10 
 1327  -1.70   8.06  3.08  0.40      983      989  2.00  0.10 
 1328  -1.73   8.07  3.05  0.38      948      991  2.00  0.10 
 1329  -1.64   8.06  3.09  0.40     1000     1007  2.00  0.10 
 1330  -1.66   8.05  3.13  0.40      980      996  2.00  0.10 
 1331  -1.64   8.06  3.17  0.41      989     1001  2.00  0.10 
 1332  -1.63   8.05  3.22  0.43      987     1013  2.00  0.10 
 1333  -1.68   8.06  3.33  0.41      978      935  2.00  0.10 
 1334  -1.66   8.07  3.37  0.42     1009     1006  2.00  0.10 
 1335  -1.67   8.06  3.42  0.41     1021      976  2.00  0.10 
 1336  -1.71   8.08  3.37  0.40     1027      967  2.00  0.10 
 1337  -1.71   8.09  3.32  0.41      997     1009  2.00  0.10 
 1338  -1.74   8.10  3.31  0.40     1039      977  2.00  0.10 
 1339  -1.75   8.10  3.33  0.39      990      990  2.00  0.10 
 1340  -1.74   8.10  3.35  0.39      991     1027  2.00  0.10 
 1341  -1.75   8.09  3.37  0.40      999      989  2.00  0.10 
 1342  -1.73   8.08  3.38  0.41      965      995  2.00  0.10 
 1343  -1.69   8.06  3.37  0.42     1004      965  2.00  0.10 
 1344  -1.70   8.06  3.37  0.42     1002      976  2.00  0.10 
 1345  -1.73   8.07  3.41  0.43      996      996  2.00  0.10 
 1346  -1.71   8.07  3.37  0.43      995      964  2.00  0.10 
 1347  -1.71   8.08  3.39  0.42      989     1004  2.00  0.10 
 1348  -1.73   8.10  3.43  0.40     1003      992  2.00  0.10 
 1349  -1.78   8.10  3.46  0.42      986      994  2.00  0.10 
 1350  -1.81   8.09  3.40  0.42     1018      988  2.00  0.10 
 1351  -1.96   8.08  3.45  0.43      996     1020  2.00  0.10 
 1352  -2.02   8.07  3.45  0.44      994     1014  2.00  0.10 
 1353  -1.98   8.07  3.43  0.43      960      960  2.00  0.10 
 1354  -1.98   8.05  3.53  0.45      969      987  2.00  0.10 
 1355  -2.04   8.02  3.60  0.47      974     1032  2.00  0.10 
 1356  -2.02   8.02  3.60  0.45     1024     1008  2.00  0.10 
 1357  -2.04   8.04  3.60  0.43      984      972  2.00  0.10 
 1358  -2.03   8.04  3.66  0.43      973     1010  2.00  0.10 
 1359  -2.13   8.02  3.73  0.43      999      989  2.00  0.10 
 1360  -2.16   8.04  3.77  0.41      989      991  2.00  0.10 
 1361  -2.04   8.04  3.79  0.41      995     1052  2.00  0.10 
 1362  -2.08   8.04  3.78  0.41     1004     1024  2.00  0.10 
 1363  -2.01   8.04  3.87  0.43      991      982  2.00  0.10 
 1364  -2.03   8.04  3.92  0.44     1034      950  2.00  0.10 
 1365  -2.08   8.01  3.96  0.48      991      934  2.00  0.10 
 1366  -2.02   8.00  3.89  0.48      948      992  2.00  0.10 
 1367  -1.97   8.00  3.92  0.49      946     1044  2.00  0.10 
 1368  -1.95   8.00  3.91  0.50      993      989  2.00  0.10 
 1369  -2.04   8.01  3.95  0.49     1003     1024  2.00  0.10 
 1370  -2.02   8.03  3.91  0.48      991     1002  2.00  0.10 
 1371  -2.02   8.03  3.93  0.46     1012      976  2.00  0.10 
 1372  -2.00   8.00  3.90  0.49     1003      998  2.00  0.10 
 1373  -1.98   8.00  3.86  0.48     1053     1003  2.00  0.10 
 1374  -1.86   7.99  3.95  0.50      952     1031  2.00  0.10 
 1375  -1.97   7.98  3.96  0.51     1005      957  2.00  0.10 
 1376  -1.94   7.99  3.98  0.51     1015      967  2.00  0.10 
 1377  -2.01   8.00  4.00  0.51     1012     1031  2.00  0.10 
 1378  -2.10   8.00  4.00  0.52     1035     1025  2.00  0.10 
 1379  -2.21   7.97  4.07  0.55     1021      971  2.00  0.10 
 1380  -2.21   7.96  4.04  0.56     1025      994  2.00  0.10 
 1381  -2.23   7.98  4.08  0.56     1006     1014  2.00  0.10 
 1382  -2.20   7.99  4.00  0.54      958     1020  2.00  0.10 
 1383  -2.16   7.99  3.99  0.54      983      988  2.00  0.10 
 1384  -2.22   7.98  4.01  0.56     1017      989  2.00  0.10 
 1385  -2.19   7.98  4.04  0.57     1013     1005  2.00  0.10 
 1386  -2.19   7.99  4.04  0.56     1030      990  2.00  0.10 
 1387  -2.23   7.98  4.07  0.58      981      987  2.00  0.10 
 1388  -2.24   7.97  4.04  0.59     1010     1027  2.00  0.10 
 1389  -2.28   7.96  4.03  0.59      970      999  2.00  0.10 
 1390  -2.23   7.97  4.00  0.58     1006      965  2.00  0.10 
 1391  -2.21   7.99  3.98  0.56     1049     1031  2.00  0.10 
 1392  -2.23   7.97  3.97  0.57     1002      990  2.00  0.10 
 1393  -2.27   7.97  4.04  0.58      987      991  2.00  0.10 
 1394  -2.20   7.99  3.98  0.56      958     1037  2.00  0.10 
 1395  -2.20   7.99  3.97  0.58     1010     1024  2.00  0.10 
 1396  -2.20   8.00  3.92  0.58      985      999  2.00  0.10 
