gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2829  -3.37  -1.91  1.84  1.22      103      963  1.00  0.10 
 2830  -3.46  -2.19  1.84  1.16       96     1014  1.00  0.10 
 2831  -3.04  -2.44  1.82  1.08      104      999  1.00  0.10 
 2832  -2.44  -2.70  1.78  1.02       89     1007  1.00  0.10 
 2833  -2.00  -2.84  1.70  0.96      109     1010  1.00  0.10 
 2834  -1.48  -3.06  1.62  0.87      105     1023  1.00  0.10 
 2835  -0.93  -3.14  1.49  0.84       99     1012  1.00  0.10 
 2836  -0.28  -3.22  1.24  0.78      118      974  1.00  0.10 
 2837   0.40  -3.24  0.97  0.76      100     1008  1.00  0.10 
 2838   0.97  -3.18  0.73  0.80      100      958  1.00  0.10 
 2839   1.04  -3.04  0.63  0.86       90      979  1.00  0.10 
 2840   1.12  -2.86  0.61  0.91      102     1011  1.00  0.10 
 2841   1.10  -2.67  0.61  1.01      106      987  1.00  0.10 
 2842   1.19  -2.44  0.57  1.10       98     1019  1.00  0.10 
 2843   1.22  -2.12  0.56  1.20       93     1011  1.00  0.10 
 2844  -0.05  -1.75  0.05  1.27      117      984  1.00  0.10 
 2845  -0.05  -1.38  0.06  1.32      105     1044  1.00  0.10 
 2846  -0.07  -1.08  0.07  1.33       93      979  1.00  0.10 
 2847  -0.04  -0.90  0.06  1.31      115      982  1.00  0.10 
 2848  -0.05  -0.67  0.10  1.32      100     1022  1.00  0.10 
 2849  -0.10  -0.47  0.15  1.32       85     1024  1.00  0.10 
 2850  -0.11  -0.46  0.19  1.30       88     1057  1.00  0.10 
 2851  -0.15  -0.38  0.19  1.25      105     1016  1.00  0.10 
 2852  -0.20  -0.33  0.23  1.23      101     1017  1.00  0.10 
 2853  -0.20  -0.31  0.23  1.19       98     1024  1.00  0.10 
 2854  -0.31  -0.24  0.30  1.14       95      986  1.00  0.10 
 2855  -0.31  -0.32  0.32  1.15      110      998  1.00  0.10 
 2856  -0.27  -0.34  0.27  1.08      105     1005  1.00  0.10 
 2857  -0.26  -0.38  0.27  1.05      102      958  1.00  0.10 
 2858  -0.25  -0.37  0.27  1.06      109     1008  1.00  0.10 
 2859  -0.29  -0.32  0.31  1.08      105      984  1.00  0.10 
 2860  -0.32  -0.26  0.32  1.07      114     1049  1.00  0.10 
 2861  -0.36  -0.27  0.33  1.06      104      995  1.00  0.10 
 2862  -0.46  -0.24  0.42  1.06      101      958  1.00  0.10 
 2863  -0.60  -0.29  0.52  1.04      103      998  1.00  0.10 
 2864  -0.77  -0.32  0.64  1.04      108     1033  1.00  0.10 
 2865  -1.00  -0.38  0.77  1.03       97     1014  1.00  0.10 
 2866  -1.15  -0.44  0.82  1.03      110     1048  1.00  0.10 
 2867  -1.34  -0.51  0.88  1.01      111     1016  1.00  0.10 
 2868  -1.61  -0.64  0.95  0.99       81      995  1.00  0.10 
 2869  -1.71  -0.77  1.00  0.94       87     1014  1.00  0.10 
 2870  -1.83  -0.89  1.01  0.87      101     1030  1.00  0.10 
 2871  -1.95  -0.98  1.04  0.84       94      964  1.00  0.10 
 2872  -2.01  -1.11  1.07  0.76      106      982  1.00  0.10 
 2873  -2.08  -1.23  1.17  0.68      111     1006  1.00  0.10 
 2874  -2.30  -1.34  1.32  0.60       98      982  1.00  0.10 
 2875  -2.49  -1.41  1.36  0.55      110     1021  1.00  0.10 
 2876  -2.73  -1.42  1.42  0.51      103     1028  1.00  0.10 
 2877  -2.84  -1.45  1.42  0.49      103      968  1.00  0.10 
 2878  -2.97  -1.46  1.44  0.53       94     1004  1.00  0.10 
 2879  -3.27  -1.51  1.48  0.53      106     1023  1.00  0.10 
 2880  -3.41  -1.53  1.49  0.55       92      990  1.00  0.10 
 2881  -3.49  -1.58  1.51  0.55      101     1009  1.00  0.10 
 2882  -3.57  -1.67  1.52  0.55      106     1000  1.00  0.10 
 2883  -3.68  -1.79  1.52  0.58      104     1007  1.00  0.10 
 2884  -3.67  -1.99  1.53  0.60       97      981  1.00  0.10 
 2885  -3.63  -2.20  1.52  0.64       99     1030  1.00  0.10 
 2886  -3.57  -2.41  1.54  0.66       87     1014  1.00  0.10 
 2887  -3.41  -2.58  1.57  0.65      102      986  1.00  0.10 
 2888  -3.24  -2.76  1.54  0.64      110      971  1.00  0.10 
 2889  -2.87  -2.89  1.50  0.64       96      973  1.00  0.10 
 2890  -2.22  -2.99  1.32  0.64       98      967  1.00  0.10 
 2891  -1.39  -3.01  0.96  0.64       94      939  1.00  0.10 
 2892  -0.96  -3.01  0.70  0.65      113     1011  1.00  0.10 
 2893  -0.38  -2.98  0.30  0.66       93     1004  1.00  0.10 
 2894  -0.18  -2.90  0.14  0.67      101     1014  1.00  0.10 
 2895  -0.19  -2.77  0.15  0.68      114      985  1.00  0.10 
 2896  -0.05  -2.63  0.04  0.72       96      981  1.00  0.10 
 2897  -0.05  -2.48  0.04  0.74       82     1007  1.00  0.10 
 2898  -0.00  -2.32  0.01  0.77      113     1028  1.00  0.10 
 2899  -0.01  -2.12  0.02  0.78       89     1009  1.00  0.10 
 2900  -0.01  -1.93  0.03  0.86      104      980  1.00  0.10 
 2901  -0.00  -1.68  0.02  0.96      109     1002  1.00  0.10 
 2902  -0.00  -1.42  0.01  1.02      101      991  1.00  0.10 
 2903   0.01  -1.23  0.01  1.10       92      989  1.00  0.10 
 2904   0.01  -1.05  0.03  1.12       92     1025  1.00  0.10 
 2905   0.00  -0.83  0.02  1.11       85     1021  1.00  0.10 
 2906   0.02  -0.68  0.04  1.12       91     1021  1.00  0.10 
 2907   0.02  -0.58  0.05  1.11       87      979  1.00  0.10 
 2908   0.03  -0.44  0.04  1.07      110      974  1.00  0.10 
 2909   0.05  -0.36  0.07  1.03      103     1009  1.00  0.10 
 2910   0.06  -0.28  0.07  1.00       96      937  1.00  0.10 
 2911   0.10  -0.21  0.13  0.95       95     1025  1.00  0.10 
 2912   0.20  -0.15  0.22  0.90       87      977  1.00  0.10 
 2913   0.30  -0.13  0.30  0.87       88     1019  1.00  0.10 
 2914   0.45  -0.04  0.40  0.81       98     1000  1.00  0.10 
 2915   0.55   0.05  0.47  0.72       89     1001  1.00  0.10 
 2916   0.60   0.12  0.49  0.65      111     1007  1.00  0.10 
 2917   0.71   0.18  0.54  0.57       92      973  1.00  0.10 
 2918   0.79   0.24  0.59  0.46       96      973  1.00  0.10 
 2919   0.91   0.28  0.69  0.43       96     1023  1.00  0.10 
 2920   1.03   0.31  0.76  0.38      101     1029  1.00  0.10 
 2921   1.21   0.36  0.83  0.32       91      992  1.00  0.10 
 2922   1.44   0.39  0.86  0.32       87      979  1.00  0.10 
 2923   1.71   0.42  0.93  0.30       84      968  1.00  0.10 
 2924   2.08   0.44  1.06  0.33       96      997  1.00  0.10 
 2925   2.41   0.45  1.12  0.35      115     1025  1.00  0.10 
 2926   2.70   0.46  1.10  0.38       98     1014  1.00  0.10 
 2927   3.02   0.47  1.14  0.42      104      993  1.00  0.10 
 2928   3.14   0.49  1.10  0.45       93     1034  1.00  0.10 
 2929   3.19   0.49  1.05  0.44       93      994  1.00  0.10 
 2930   3.20   0.52  1.04  0.46      102      978  1.00  0.10 
 2931   0.00   0.50  0.06  0.39      102     1015  1.00  0.10 
 2932   0.00   0.49  0.08  0.35       97     1003  1.00  0.10 
 2933  -0.01   0.46  0.12  0.28       96     1007  1.00  0.10 
 2934  -0.03   0.45  0.16  0.27       95     1002  1.00  0.10 
 2935  -0.07   0.45  0.22  0.22      105      981  1.00  0.10 
 2936  -0.17   0.44  0.38  0.20       88      995  1.00  0.10 
 2937  -0.37   0.44  0.55  0.18      110     1012  1.00  0.10 
 2938  -0.59   0.44  0.65  0.17      106      990  1.00  0.10 
 2939  -0.84   0.44  0.72  0.17      100     1013  1.00  0.10 
 2940  -1.08   0.44  0.69  0.15       94      980  1.00  0.10 
 2941  -1.16   0.43  0.66  0.13      108      986  1.00  0.10 
 2942  -1.23   0.43  0.61  0.12       83      989  1.00  0.10 
 2943  -1.29   0.43  0.55  0.13      107     1040  1.00  0.10 
 2944  -1.32   0.43  0.52  0.13       99      939  1.00  0.10 
 2945  -1.32   0.43  0.52  0.12      105      992  1.00  0.10 
 2946  -1.33   0.41  0.51  0.13      105     1016  1.00  0.10 
 2947   0.04   0.42  0.04  0.14      112     1044  1.00  0.10 
 2948   0.08   0.42  0.08  0.13      115     1005  1.00  0.10 
 2949   0.16   0.42  0.25  0.13       94     1008  1.00  0.10 
 2950   0.18   0.42  0.46  0.12       97     1029  1.00  0.10 
 2951   0.19   0.42  0.68  0.10      101      995  1.00  0.10 
 2952   0.08   0.42  0.79  0.11      102     1014  1.00  0.10 
 2953  -0.14   0.42  0.83  0.11      114      981  1.00  0.10 
 2954  -0.47   0.42  0.85  0.12      105     1057  1.00  0.10 
 2955  -0.90   0.43  0.85  0.12       94     1030  1.00  0.10 
 2956  -1.04   0.43  0.84  0.14      113      994  1.00  0.10 
 2957  -1.37   0.43  0.84  0.15       93      989  1.00  0.10 
 2958  -1.58   0.43  0.82  0.14       95      978  1.00  0.10 
 2959  -1.68   0.42  0.82  0.15       95      984  1.00  0.10 
 2960  -1.72   0.41  0.81  0.17      100     1011  1.00  0.10 
 2961  -1.89   0.40  0.83  0.15       93      970  1.00  0.10 
 2962  -2.01   0.40  0.83  0.18       99     1001  1.00  0.10 
 2963  -2.05   0.40  0.81  0.19      100     1007  1.00  0.10 
 2964  -2.09   0.38  0.84  0.21       95      974  1.00  0.10 
 2965  -2.02   0.39  0.85  0.20      102     1001  1.00  0.10 
 2966  -1.99   0.38  0.87  0.21       96     1028  1.00  0.10 
 2967  -2.03   0.37  0.82  0.22      102     1043  1.00  0.10 
 2968  -2.09   0.36  0.84  0.22       85      957  1.00  0.10 
 2969  -2.09   0.35  0.86  0.25       93     1005  1.00  0.10 
 2970  -2.17   0.34  0.87  0.25       94      999  1.00  0.10 
 2971  -2.25   0.33  0.84  0.26      109     1038  1.00  0.10 
 2972  -2.24   0.31  0.82  0.30      106      990  1.00  0.10 
 2973  -2.30   0.28  0.74  0.31       89      990  1.00  0.10 
 2974  -2.42   0.27  0.71  0.33       95     1009  1.00  0.10 
 2975  -2.44   0.23  0.70  0.35       96     1016  1.00  0.10 
 2976  -2.41   0.18  0.69  0.41      101     1000  1.00  0.10 
 2977  -2.43   0.09  0.69  0.46       96      976  1.00  0.10 
 2978  -2.45  -0.01  0.66  0.53       94      972  1.00  0.10 
 2979  -2.50  -0.15  0.65  0.63       97     1021  1.00  0.10 
 2980  -2.51  -0.33  0.71  0.76       99      988  1.00  0.10 
 2981  -2.51  -0.50  0.71  0.84      114     1001  1.00  0.10 
 2982  -2.51  -0.72  0.76  0.95      106     1036  1.00  0.10 
 2983  -2.51  -0.99  0.78  1.09      117     1011  1.00  0.10 
 2984  -2.53  -1.18  0.81  1.16      106     1005  1.00  0.10 
 2985  -2.56  -1.45  0.75  1.28      103     1055  1.00  0.10 
 2986  -2.62  -1.64  0.84  1.35       99      999  1.00  0.10 
 2987  -2.68  -1.83  0.90  1.36      106      999  1.00  0.10 
 2988  -2.76  -2.03  0.91  1.37       97      991  1.00  0.10 
 2989  -2.93  -2.21  1.05  1.41       93      995  1.00  0.10 
 2990  -3.08  -2.31  1.14  1.44      101     1028  1.00  0.10 
 2991  -3.17  -2.44  1.34  1.44      103      989  1.00  0.10 
 2992  -3.28  -2.56  1.46  1.46      107      999  1.00  0.10 
 2993  -3.36  -2.65  1.53  1.47       92     1000  1.00  0.10 
 2994  -3.40  -2.77  1.62  1.41       95     1015  1.00  0.10 
 2995  -3.59  -2.87  1.79  1.39       99      990  1.00  0.10 
 2996  -3.73  -2.99  1.87  1.36      107     1013  1.00  0.10 
 2997  -3.85  -3.08  1.89  1.34       93     1012  1.00  0.10 
 2998  -3.94  -3.17  1.83  1.32       89      978  1.00  0.10 
 2999  -4.13  -3.25  1.80  1.31       98      972  1.00  0.10 
 3000  -4.23  -3.32  1.91  1.31       94      992  1.00  0.10 
 3001  -4.46  -3.42  2.13  1.27       78     1011  1.00  0.10 
 3002  -4.68  -3.50  2.25  1.25      102     1008  1.00  0.10 
 3003  -4.98  -3.61  2.22  1.20       97      980  1.00  0.10 
 3004  -5.24  -3.67  1.93  1.19      103      990  1.00  0.10 
 3005  -5.30  -3.72  1.81  1.18      109     1042  1.00  0.10 
 3006  -5.33  -3.84  1.69  1.13      100      981  1.00  0.10 
 3007  -5.36  -3.91  1.68  1.08      100     1028  1.00  0.10 
 3008  -5.28  -4.01  1.67  1.00      106     1003  1.00  0.10 
 3009  -2.72  -3.91  1.18  1.08       97     1021  1.00  0.10 
 3010  -2.39  -3.85  1.22  1.13       98     1009  1.00  0.10 
 3011  -1.82  -3.79  1.25  1.16       90      977  1.00  0.10 
 3012  -1.26  -3.73  1.20  1.18      119      988  1.00  0.10 
 3013  -0.51  -3.69  1.01  1.19      112     1021  1.00  0.10 
 3014   0.10  -3.67  0.74  1.19       91      998  1.00  0.10 
 3015   0.37  -3.67  0.63  1.18       99     1056  1.00  0.10 
 3016   0.36  -3.67  0.61  1.17       96     1048  1.00  0.10 
 3017   0.39  -3.68  0.59  1.16       96      992  1.00  0.10 
 3018   0.51  -3.67  0.55  1.16       86     1012  1.00  0.10 
 3019  -0.01  -3.62  0.02  1.18      105      990  1.00  0.10 
 3020  -0.02  -3.60  0.03  1.17       96     1081  1.00  0.10 
 3021  -0.02  -3.58  0.03  1.16      110      974  1.00  0.10 
 3022  -0.01  -3.55  0.02  1.19       91      979  1.00  0.10 
 3023  -0.00  -3.52  0.01  1.21       92     1006  1.00  0.10 
 3024  -0.00  -3.49  0.01  1.22       96     1016  1.00  0.10 
 3025  -0.00  -3.44  0.01  1.23       88     1042  1.00  0.10 
 3026  -0.01  -3.44  0.01  1.23       94      978  1.00  0.10 
 3027  -0.03  -3.41  0.02  1.25       95      981  1.00  0.10 
 3028  -0.01  -3.33  0.01  1.26       94      990  1.00  0.10 
 3029  -0.02  -3.28  0.02  1.27      114      971  1.00  0.10 
 3030  -0.01  -3.13  0.02  1.27      106      994  1.00  0.10 
 3031  -0.02  -2.93  0.03  1.27       92      944  1.00  0.10 
 3032  -0.02  -2.72  0.05  1.25      113     1022  1.00  0.10 
 3033  -0.04  -2.54  0.10  1.25       97     1016  1.00  0.10 
 3034  -0.04  -2.28  0.07  1.23       99      957  1.00  0.10 
 3035  -0.03  -2.00  0.08  1.21       93      982  1.00  0.10 
 3036  -0.02  -1.69  0.11  1.16      100      997  1.00  0.10 
 3037  -0.06  -1.39  0.09  1.15      109      983  1.00  0.10 
 3038  -0.06  -1.14  0.08  1.11       90     1000  1.00  0.10 
 3039  -0.04  -0.87  0.05  1.06       97     1026  1.00  0.10 
 3040  -0.05  -0.64  0.05  1.00      101     1015  1.00  0.10 
 3041  -0.09  -0.44  0.08  0.96      104     1003  1.00  0.10 
 3042  -0.18  -0.27  0.15  0.92       84     1013  1.00  0.10 
 3043  -0.28  -0.16  0.22  0.90       95      986  1.00  0.10 
 3044  -0.37  -0.10  0.30  0.85       91     1028  1.00  0.10 
 3045  -0.63  -0.04  0.41  0.84       99      995  1.00  0.10 
 3046  -0.97   0.01  0.52  0.79      107      994  1.00  0.10 
 3047  -1.25  -0.05  0.57  0.79       89     1016  1.00  0.10 
 3048  -1.46  -0.19  0.62  0.84      105      981  1.00  0.10 
 3049  -1.52  -0.38  0.65  0.90      104     1028  1.00  0.10 
 3050  -1.58  -0.51  0.64  0.93      107     1009  1.00  0.10 
 3051  -1.64  -0.67  0.62  0.98      101     1000  1.00  0.10 
 3052  -1.60  -0.85  0.60  1.01      104      981  1.00  0.10 
 3053  -1.58  -0.98  0.57  1.04       94     1002  1.00  0.10 
 3054  -1.57  -1.09  0.59  1.04       86      954  1.00  0.10 
 3055  -1.55  -1.16  0.63  1.07       97      972  1.00  0.10 
 3056  -1.54  -1.28  0.63  1.07      100     1010  1.00  0.10 
 3057  -1.44  -1.34  0.65  1.09      101     1020  1.00  0.10 
 3058  -1.25  -1.34  0.64  1.10       95     1005  1.00  0.10 
 3059  -1.11  -1.35  0.57  1.09      100     1006  1.00  0.10 
 3060  -1.08  -1.31  0.61  1.08       97     1000  1.00  0.10 
 3061  -0.89  -1.28  0.58  1.08       94     1018  1.00  0.10 
 3062  -0.88  -1.23  0.65  1.07      106     1026  1.00  0.10 
 3063  -0.84  -1.23  0.66  1.08      108     1008  1.00  0.10 
 3064  -0.92  -1.13  0.72  1.06       92     1020  1.00  0.10 
 3065  -0.88  -1.11  0.77  1.07      103      938  1.00  0.10 
 3066  -0.70  -1.01  0.75  1.04      103     1035  1.00  0.10 
 3067  -0.55  -0.89  0.81  1.03      111     1038  1.00  0.10 
 3068  -0.43  -0.84  0.93  0.98       95      996  1.00  0.10 
 3069  -0.32  -0.75  1.13  0.98       99     1010  1.00  0.10 
 3070  -0.30  -0.69  1.30  0.98       92      978  1.00  0.10 
 3071  -0.08  -0.73  1.37  1.01      107     1011  1.00  0.10 
 3072   0.19  -0.74  1.41  1.00       95      967  1.00  0.10 
 3073   0.53  -0.76  1.43  1.01      101     1011  1.00  0.10 
 3074   0.66  -0.80  1.42  1.04       89     1008  1.00  0.10 
 3075   0.67  -0.86  1.44  1.06      101     1004  1.00  0.10 
 3076   1.12  -0.96  1.38  1.06      105      977  1.00  0.10 
 3077   1.26  -0.97  1.34  1.07      103      991  1.00  0.10 
 3078   1.72  -0.96  1.23  1.09       91      997  1.00  0.10 
 3079   1.97  -0.93  1.14  1.10       99      983  1.00  0.10 
 3080   2.12  -0.86  1.08  1.12      103      963  1.00  0.10 
 3081   2.11  -0.77  1.06  1.11       94      988  1.00  0.10 
 3082   2.16  -0.73  1.05  1.13       91     1011  1.00  0.10 
 3083   2.21  -0.65  1.03  1.13       89      990  1.00  0.10 
 3084   2.21  -0.55  1.04  1.13      105      994  1.00  0.10 
 3085   2.21  -0.45  1.07  1.10       86     1011  1.00  0.10 
 3086   2.26  -0.33  1.06  1.11       83     1016  1.00  0.10 
 3087   0.01  -0.21  0.12  1.08       99      998  1.00  0.10 
 3088   0.02  -0.10  0.19  1.02       86      986  1.00  0.10 
 3089   0.12  -0.05  0.29  1.04       95      978  1.00  0.10 
 3090   0.34   0.02  0.41  1.02       91      989  1.00  0.10 
 3091   0.71   0.07  0.56  1.02       92     1003  1.00  0.10 
 3092   0.90   0.13  0.64  0.98       98     1018  1.00  0.10 
 3093   1.07   0.15  0.70  0.96       95     1061  1.00  0.10 
 3094   1.42   0.18  0.68  0.95       95      982  1.00  0.10 
 3095   1.38   0.24  0.70  0.95       87     1052  1.00  0.10 
 3096   1.33   0.28  0.73  1.01      105      988  1.00  0.10 
 3097   1.64   0.31  0.68  1.01       92     1020  1.00  0.10 
 3098   1.71   0.34  0.66  1.02      102      995  1.00  0.10 
 3099   1.82   0.39  0.67  1.02       92      964  1.00  0.10 
 3100   1.87   0.42  0.70  1.00       95      997  1.00  0.10 
 3101   2.01   0.45  0.76  1.01      101      973  1.00  0.10 
 3102   2.10   0.46  0.78  1.03       88     1008  1.00  0.10 
 3103   2.17   0.47  0.84  1.08      103     1012  1.00  0.10 
 3104   2.33   0.48  0.97  1.09      107     1013  1.00  0.10 
 3105   2.53   0.50  1.08  1.12       93     1027  1.00  0.10 
 3106   2.67   0.52  1.22  1.15       99      990  1.00  0.10 
 3107   2.80   0.53  1.25  1.17       99     1005  1.00  0.10 
 3108   2.94   0.56  1.31  1.21      107      991  1.00  0.10 
 3109   3.08   0.57  1.34  1.22       91      963  1.00  0.10 
 3110   1.36   0.59  0.89  1.23       99      999  1.00  0.10 
 3111   1.52   0.60  0.93  1.24       96     1006  1.00  0.10 
 3112   1.66   0.64  1.01  1.27       99     1000  1.00  0.10 
 3113   1.87   0.66  1.16  1.29      100      988  1.00  0.10 
 3114   1.94   0.68  1.21  1.32      104     1057  1.00  0.10 
 3115   2.04   0.72  1.31  1.35      108     1031  1.00  0.10 
 3116   2.14   0.78  1.43  1.38       95      989  1.00  0.10 
 3117   2.29   0.85  1.51  1.45      111     1024  1.00  0.10 
 3118   2.48   0.94  1.50  1.50       94      972  1.00  0.10 
 3119   2.83   1.03  1.61  1.56      104      997  1.00  0.10 
 3120   3.08   1.15  1.58  1.64       99      982  1.00  0.10 
 3121   3.32   1.29  1.51  1.72      101     1000  1.00  0.10 
 3122   3.54   1.43  1.37  1.77       94      979  1.00  0.10 
 3123   3.64   1.58  1.33  1.83      110     1024  1.00  0.10 
 3124   3.82   1.73  1.26  1.86       96      983  1.00  0.10 
 3125   3.91   1.92  1.16  1.87       97     1018  1.00  0.10 
 3126   3.94   2.15  1.16  1.87       98      990  1.00  0.10 
 3127   3.97   2.34  1.16  1.85       98     1037  1.00  0.10 
 3128   4.11   2.60  1.20  1.81       93      956  1.00  0.10 
 3129   4.24   2.77  1.31  1.74      107     1029  1.00  0.10 
 3130   4.42   2.96  1.40  1.67      101      997  1.00  0.10 
 3131   4.79   3.12  1.55  1.63       99     1014  1.00  0.10 
 3132   5.19   3.25  1.69  1.64      103      995  1.00  0.10 
 3133   5.62   3.35  1.75  1.64      106     1026  1.00  0.10 
 3134   5.98   3.47  1.78  1.60       91      963  1.00  0.10 
 3135   6.14   3.55  1.73  1.62       85     1015  1.00  0.10 
 3136   2.11   3.40  0.79  1.66      101      979  1.00  0.10 
 3137   1.91   3.27  0.78  1.69       95     1004  1.00  0.10 
 3138   1.56   3.15  0.77  1.70      101     1000  1.00  0.10 
 3139   1.32   3.03  0.74  1.73       99      985  1.00  0.10 
 3140   0.89   2.90  0.63  1.73       95      976  1.00  0.10 
 3141   0.58   2.78  0.57  1.78      108     1023  1.00  0.10 
 3142   0.39   2.65  0.55  1.80      109     1029  1.00  0.10 
 3143   0.30   2.45  0.50  1.87      109     1005  1.00  0.10 
 3144   0.08   2.25  0.47  1.90       95      992  1.00  0.10 
 3145   0.01   2.03  0.45  1.91       96     1012  1.00  0.10 
 3146  -0.10   1.81  0.41  1.89      105     1015  1.00  0.10 
 3147  -0.20   1.60  0.50  1.85       83     1021  1.00  0.10 
 3148  -0.30   1.44  0.51  1.81      113     1025  1.00  0.10 
 3149  -0.36   1.29  0.54  1.74      106      980  1.00  0.10 
 3150  -0.59   1.16  0.66  1.65       95     1037  1.00  0.10 
 3151  -0.88   1.05  0.81  1.59      107     1040  1.00  0.10 
 3152  -1.07   0.94  0.89  1.54      103     1048  1.00  0.10 
 3153  -1.30   0.89  1.01  1.48       90     1036  1.00  0.10 
 3154  -1.40   0.86  1.06  1.44       92      985  1.00  0.10 
 3155  -1.53   0.80  1.08  1.40      105     1028  1.00  0.10 
 3156  -1.75   0.74  1.03  1.35       89      982  1.00  0.10 
 3157  -1.82   0.66  0.94  1.34      111      951  1.00  0.10 
 3158  -1.76   0.57  1.01  1.31      113      976  1.00  0.10 
 3159  -1.82   0.44  0.95  1.29       94      997  1.00  0.10 
 3160  -1.90   0.26  0.86  1.26      103      994  1.00  0.10 
 3161  -1.92   0.05  0.82  1.21      103      963  1.00  0.10 
 3162  -1.87  -0.19  0.90  1.17      104      980  1.00  0.10 
 3163  -1.94  -0.44  0.82  1.11      101     1017  1.00  0.10 
 3164  -2.02  -0.75  0.81  1.03      106      995  1.00  0.10 
 3165  -2.11  -0.91  0.69  0.98      110     1033  1.00  0.10 
 3166  -2.14  -1.09  0.65  0.91      104      974  1.00  0.10 
 3167  -2.21  -1.35  0.72  0.84       89     1004  1.00  0.10 
 3168  -2.27  -1.52  0.70  0.78      108     1009  1.00  0.10 
 3169  -2.31  -1.64  0.70  0.74       94      997  1.00  0.10 
 3170  -2.37  -1.71  0.73  0.73       86      993  1.00  0.10 
 3171  -0.20  -1.52  0.20  0.79      102      997  1.00  0.10 
 3172  -0.14  -1.27  0.18  0.87      108      963  1.00  0.10 
 3173  -0.10  -1.02  0.14  0.94      105     1008  1.00  0.10 
 3174  -0.14  -0.85  0.16  0.98       96     1020  1.00  0.10 
 3175  -0.08  -0.68  0.11  1.02      107     1038  1.00  0.10 
 3176  -0.05  -0.44  0.12  1.04       84      985  1.00  0.10 
 3177  -0.05  -0.23  0.15  1.11      100      996  1.00  0.10 
 3178  -0.10  -0.08  0.25  1.12      105     1008  1.00  0.10 
 3179  -0.13   0.01  0.36  1.07      105      993  1.00  0.10 
 3180  -0.16   0.05  0.49  1.07      101      988  1.00  0.10 
 3181  -0.18   0.06  0.61  1.06       97      976  1.00  0.10 
 3182  -0.22   0.09  0.75  1.05      114      973  1.00  0.10 
 3183  -0.07   0.08  0.94  1.08      100      960  1.00  0.10 
 3184   0.08   0.07  1.04  1.09      109      976  1.00  0.10 
 3185   0.11   0.03  1.07  1.14       95      995  1.00  0.10 
 3186   0.16   0.01  1.14  1.17      100      992  1.00  0.10 
 3187   0.27  -0.03  1.20  1.16       90     1038  1.00  0.10 
 3188   0.56  -0.07  1.23  1.13       98     1003  1.00  0.10 
 3189   0.93  -0.19  1.25  1.13       98      962  1.00  0.10 
 3190   1.31  -0.19  1.27  1.13      105     1018  1.00  0.10 
 3191   1.47  -0.13  1.31  1.16      115     1013  1.00  0.10 
 3192   1.38  -0.06  1.31  1.18      109     1015  1.00  0.10 
 3193   1.44  -0.00  1.28  1.20       87      988  1.00  0.10 
 3194   1.42   0.03  1.29  1.19      109     1010  1.00  0.10 
 3195   1.67   0.13  1.32  1.19      105     1026  1.00  0.10 
 3196   1.72   0.21  1.33  1.20      102     1005  1.00  0.10 
 3197   1.81   0.30  1.39  1.26       93     1038  1.00  0.10 
 3198   1.98   0.40  1.32  1.35       94     1032  1.00  0.10 
 3199   2.01   0.50  1.37  1.43      102     1002  1.00  0.10 
 3200   1.99   0.60  1.38  1.49      108      990  1.00  0.10 
 3201   1.96   0.77  1.42  1.54       91      972  1.00  0.10 
 3202   2.09   0.90  1.46  1.63      101     1004  1.00  0.10 
 3203   2.08   1.11  1.51  1.72      110      998  1.00  0.10 
 3204   2.07   1.24  1.57  1.80       98     1023  1.00  0.10 
 3205   2.33   1.42  1.61  1.87       89      979  1.00  0.10 
 3206   2.05   1.56  1.66  1.90      117     1048  1.00  0.10 
 3207   1.88   1.69  1.75  1.93       92     1020  1.00  0.10 
 3208   1.69   1.82  1.82  1.94       98      975  1.00  0.10 
 3209   1.64   1.83  1.82  1.94       96     1027  1.00  0.10 
 3210   1.89   1.85  1.91  1.93      102      982  1.00  0.10 
 3211   1.81   1.83  1.87  1.92       80      971  1.00  0.10 
 3212   1.40   1.84  1.75  1.92       96      993  1.00  0.10 
 3213   1.70   1.85  1.84  1.93       88     1003  1.00  0.10 
 3214   1.51   1.81  1.79  1.90      105     1011  1.00  0.10 
 3215   1.37   1.78  1.77  1.90       85     1030  1.00  0.10 
 3216   1.00   1.75  1.67  1.89       95      990  1.00  0.10 
 3217   0.54   1.70  1.52  1.89      115     1017  1.00  0.10 
 3218   1.02   1.64  1.69  1.89       87      965  1.00  0.10 
 3219   0.81   1.53  1.61  1.89       88      969  1.00  0.10 
 3220   0.79   1.42  1.59  1.90      110     1007  1.00  0.10 
 3221   0.97   1.36  1.70  1.88      100     1013  1.00  0.10 
 3222   1.24   1.23  1.81  1.88       99      999  1.00  0.10 
 3223   1.07   1.06  1.76  1.85       98     1004  1.00  0.10 
 3224   1.99   0.88  2.05  1.86      105     1004  1.00  0.10 
 3225   2.70   0.80  2.26  1.85       95     1022  1.00  0.10 
 3226   3.39   0.67  2.30  1.84      102     1021  1.00  0.10 
 3227   3.89   0.61  2.38  1.83      116      985  1.00  0.10 
 3228   4.14   0.59  2.40  1.80       96      987  1.00  0.10 
 3229   4.63   0.62  2.35  1.79      102     1000  1.00  0.10 
 3230   5.26   0.65  2.32  1.79      104      977  1.00  0.10 
