gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  886   1.68  -5.82  2.43  1.71     1009     1017  2.00  0.40 
  887   1.70  -5.86  2.42  1.72     1004      965  2.00  0.40 
  888   1.68  -5.87  2.43  1.75      969     1032  2.00  0.40 
  889   1.68  -5.83  2.46  1.72     1020     1007  2.00  0.40 
  890   1.68  -5.76  2.50  1.68      969     1005  2.00  0.40 
  891   1.68  -5.77  2.51  1.70     1037     1058  2.00  0.40 
  892   1.69  -5.75  2.55  1.69     1008      970  2.00  0.40 
  893   1.72  -5.68  2.53  1.65      983      991  2.00  0.40 
  894   1.68  -5.64  2.52  1.61     1032      999  2.00  0.40 
  895   1.67  -5.64  2.51  1.61     1049     1039  2.00  0.40 
  896   1.69  -5.64  2.54  1.60     1000      976  2.00  0.40 
  897   1.67  -5.66  2.52  1.62     1009     1035  2.00  0.40 
  898   1.71  -5.67  2.56  1.63      990     1035  2.00  0.40 
  899   1.70  -5.67  2.56  1.63      977     1007  2.00  0.40 
  900   1.72  -5.67  2.54  1.64      991      995  2.00  0.40 
  901   1.69  -5.68  2.55  1.65     1033      977  2.00  0.40 
  902   1.71  -5.63  2.55  1.65     1002      998  2.00  0.40 
  903   1.71  -5.63  2.57  1.66      981      961  2.00  0.40 
  904   1.70  -5.61  2.57  1.64      989     1024  2.00  0.40 
  905   1.74  -5.63  2.61  1.67      994     1008  2.00  0.40 
  906   1.74  -5.61  2.60  1.66     1023     1003  2.00  0.40 
  907   1.73  -5.57  2.57  1.64     1009      957  2.00  0.40 
  908   1.76  -5.56  2.54  1.62      998      996  2.00  0.40 
  909   1.78  -5.54  2.52  1.61     1019      969  2.00  0.40 
  910   1.80  -5.54  2.52  1.61      992      981  2.00  0.40 
  911   1.78  -5.48  2.56  1.59     1026     1014  2.00  0.40 
  912   1.81  -5.49  2.54  1.60      988      975  2.00  0.40 
  913   1.80  -5.48  2.53  1.61      983     1012  2.00  0.40 
  914   1.76  -5.51  2.56  1.63      998     1001  2.00  0.40 
  915   1.74  -5.50  2.55  1.62     1002     1014  2.00  0.40 
  916   1.73  -5.47  2.53  1.63     1004     1008  2.00  0.40 
  917   1.73  -5.45  2.51  1.64     1028     1018  2.00  0.40 
  918   1.75  -5.46  2.55  1.64      994     1012  2.00  0.40 
  919   1.72  -5.44  2.54  1.62      997      993  2.00  0.40 
  920   1.71  -5.44  2.55  1.61     1015      997  2.00  0.40 
  921   1.70  -5.44  2.63  1.61      992      966  2.00  0.40 
  922   1.70  -5.48  2.63  1.66      989      975  2.00  0.40 
  923   1.72  -5.45  2.64  1.67     1011     1047  2.00  0.40 
  924   1.72  -5.47  2.64  1.70     1007      988  2.00  0.40 
  925   1.69  -5.46  2.64  1.71     1000     1045  2.00  0.40 
  926   1.71  -5.45  2.69  1.73     1001     1059  2.00  0.40 
  927   1.69  -5.46  2.71  1.70      996      994  2.00  0.40 
  928   1.69  -5.43  2.72  1.69      975     1034  2.00  0.40 
  929   1.72  -5.40  2.79  1.70     1006      973  2.00  0.40 
  930   1.72  -5.38  2.81  1.71      990      984  2.00  0.40 
  931   1.73  -5.37  2.82  1.68     1028      985  2.00  0.40 
  932   1.76  -5.39  2.82  1.66      989      997  2.00  0.40 
  933   1.76  -5.38  2.87  1.65     1007      987  2.00  0.40 
  934   1.77  -5.36  2.89  1.65      979     1009  2.00  0.40 
  935   1.77  -5.34  2.93  1.64      984      977  2.00  0.40 
  936   1.77  -5.34  2.92  1.68      986     1015  2.00  0.40 
  937   1.76  -5.31  2.90  1.69     1018      983  2.00  0.40 
  938   1.76  -5.29  2.93  1.65      971      998  2.00  0.40 
  939   1.77  -5.31  2.93  1.65     1011      970  2.00  0.40 
  940   1.75  -5.27  2.91  1.65      986      976  2.00  0.40 
  941   1.75  -5.24  2.87  1.64      979      997  2.00  0.40 
  942   1.79  -5.20  2.85  1.65      978     1027  2.00  0.40 
  943   1.79  -5.19  2.86  1.61     1025      987  2.00  0.40 
  944   1.76  -5.24  2.87  1.63     1015     1025  2.00  0.40 
  945   1.80  -5.21  2.88  1.61      929      965  2.00  0.40 
  946   1.80  -5.20  2.89  1.61     1055      986  2.00  0.40 
  947   1.85  -5.24  2.89  1.62      998     1014  2.00  0.40 
  948   1.88  -5.27  2.86  1.63     1033     1031  2.00  0.40 
  949   1.91  -5.25  2.89  1.64      958      987  2.00  0.40 
  950   1.91  -5.24  2.93  1.64      992     1022  2.00  0.40 
  951   1.94  -5.20  2.89  1.65     1015     1008  2.00  0.40 
  952   1.95  -5.18  2.85  1.64      997      976  2.00  0.40 
  953   1.96  -5.20  2.87  1.65     1001      952  2.00  0.40 
  954   1.97  -5.22  2.87  1.66      976     1026  2.00  0.40 
  955   1.95  -5.19  2.86  1.65     1002      997  2.00  0.40 
  956   1.94  -5.16  2.90  1.62      990     1005  2.00  0.40 
  957   1.98  -5.16  2.91  1.64      995      994  2.00  0.40 
  958   1.97  -5.15  2.94  1.64      967      996  2.00  0.40 
  959   1.98  -5.16  2.93  1.64     1038      982  2.00  0.40 
  960   1.99  -5.14  2.94  1.66     1032     1005  2.00  0.40 
  961   2.00  -5.12  2.94  1.66     1012      951  2.00  0.40 
  962   2.03  -5.11  2.97  1.66     1029      968  2.00  0.40 
  963   2.03  -5.10  3.02  1.66      948     1042  2.00  0.40 
  964   2.05  -5.07  3.05  1.65      994     1022  2.00  0.40 
  965   2.05  -5.00  3.04  1.69     1026      985  2.00  0.40 
  966   2.12  -5.01  3.11  1.71     1035     1036  2.00  0.40 
  967   2.10  -5.02  3.08  1.73      968     1023  2.00  0.40 
  968   2.08  -4.98  3.11  1.74      981     1053  2.00  0.40 
  969   2.07  -4.97  3.15  1.74      976     1024  2.00  0.40 
  970   2.05  -4.93  3.17  1.74     1005      988  2.00  0.40 
  971   2.08  -4.93  3.22  1.72      994     1014  2.00  0.40 
  972   2.10  -4.90  3.24  1.73     1005      994  2.00  0.40 
  973   2.12  -4.91  3.28  1.68     1039     1002  2.00  0.40 
  974   2.15  -4.92  3.31  1.69      993     1028  2.00  0.40 
  975   2.15  -4.88  3.30  1.69      987      976  2.00  0.40 
  976   2.09  -4.81  3.34  1.67      973      970  2.00  0.40 
  977   2.10  -4.81  3.34  1.70      991     1007  2.00  0.40 
  978   2.09  -4.76  3.34  1.69      994     1023  2.00  0.40 
  979   2.11  -4.76  3.33  1.71      980      981  2.00  0.40 
  980   2.11  -4.78  3.32  1.72      990      992  2.00  0.40 
  981   2.12  -4.78  3.28  1.74      973     1027  2.00  0.40 
  982   2.14  -4.80  3.22  1.75      977     1011  2.00  0.40 
  983   2.14  -4.76  3.19  1.75     1019      977  2.00  0.40 
  984   2.15  -4.73  3.20  1.76      970     1036  2.00  0.40 
  985   2.16  -4.69  3.22  1.78     1006      972  2.00  0.40 
  986   2.19  -4.70  3.25  1.78     1041      970  2.00  0.40 
  987   2.19  -4.69  3.27  1.80      995     1006  2.00  0.40 
  988   2.23  -4.61  3.26  1.77      992      985  2.00  0.40 
  989   2.23  -4.61  3.24  1.77     1033     1040  2.00  0.40 
  990   2.26  -4.61  3.26  1.78     1000      954  2.00  0.40 
  991   2.29  -4.59  3.32  1.81     1003     1007  2.00  0.40 
  992   2.29  -4.57  3.32  1.83     1023      985  2.00  0.40 
  993   2.27  -4.58  3.36  1.82     1011     1008  2.00  0.40 
  994   2.29  -4.60  3.39  1.82      957     1016  2.00  0.40 
  995   2.34  -4.53  3.35  1.79      994     1023  2.00  0.40 
  996   2.36  -4.56  3.40  1.80     1030      978  2.00  0.40 
  997   2.34  -4.50  3.43  1.82      982      989  2.00  0.40 
  998   2.36  -4.53  3.38  1.84     1028     1004  2.00  0.40 
  999   2.34  -4.47  3.43  1.84      967     1017  2.00  0.40 
 1000   2.34  -4.45  3.44  1.86     1008     1028  2.00  0.40 
 1001   2.33  -4.47  3.39  1.89     1014     1005  2.00  0.40 
 1002   2.39  -4.45  3.34  1.90      996      994  2.00  0.40 
 1003   2.39  -4.46  3.36  1.89     1044     1051  2.00  0.40 
 1004   2.37  -4.41  3.36  1.92      968     1021  2.00  0.40 
 1005   2.32  -4.39  3.34  1.90     1009      985  2.00  0.40 
 1006   2.34  -4.36  3.34  1.92      993      988  2.00  0.40 
 1007   2.33  -4.32  3.34  1.92     1024     1017  2.00  0.40 
 1008   2.30  -4.28  3.32  1.94      982      985  2.00  0.40 
 1009   2.33  -4.26  3.35  1.95     1069     1039  2.00  0.40 
 1010   2.38  -4.27  3.39  1.94      992     1033  2.00  0.40 
 1011   2.38  -4.27  3.38  1.94     1041      960  2.00  0.40 
 1012   2.38  -4.23  3.42  1.94     1024      999  2.00  0.40 
 1013   2.37  -4.25  3.40  1.98     1012      968  2.00  0.40 
 1014   2.35  -4.25  3.38  1.98     1015      951  2.00  0.40 
 1015   2.34  -4.24  3.37  1.98     1024      960  2.00  0.40 
 1016   2.35  -4.20  3.28  2.00      997     1033  2.00  0.40 
 1017   2.34  -4.15  3.29  2.05      957     1022  2.00  0.40 
 1018   2.39  -4.16  3.33  2.03     1002      962  2.00  0.40 
 1019   2.38  -4.11  3.34  2.02      957     1001  2.00  0.40 
 1020   2.38  -4.14  3.33  2.01     1004      978  2.00  0.40 
 1021   2.39  -4.11  3.31  2.03     1004     1019  2.00  0.40 
 1022   2.44  -4.10  3.32  2.03      954      995  2.00  0.40 
 1023   2.44  -4.10  3.33  2.05     1036     1005  2.00  0.40 
 1024   2.46  -4.11  3.37  2.05      974     1018  2.00  0.40 
 1025   2.50  -4.07  3.31  2.05      962     1010  2.00  0.40 
 1026   2.53  -4.05  3.36  2.05     1020      978  2.00  0.40 
 1027   2.53  -3.99  3.38  2.04     1020     1029  2.00  0.40 
 1028   2.56  -3.97  3.34  2.03     1043     1008  2.00  0.40 
 1029   2.57  -3.99  3.32  2.02     1005     1064  2.00  0.40 
 1030   2.56  -4.00  3.37  2.03     1005     1053  2.00  0.40 
 1031   2.59  -3.90  3.44  2.03     1007     1033  2.00  0.40 
 1032   2.58  -3.87  3.46  2.03      977     1012  2.00  0.40 
 1033   2.62  -3.83  3.50  2.03      968      995  2.00  0.40 
 1034   2.66  -3.83  3.53  2.02     1027     1019  2.00  0.40 
 1035   2.67  -3.78  3.53  2.01     1013      989  2.00  0.40 
 1036   2.70  -3.72  3.53  2.01      994      993  2.00  0.40 
 1037   2.70  -3.63  3.55  2.04      972     1030  2.00  0.40 
 1038   2.72  -3.59  3.56  2.09      971     1035  2.00  0.40 
 1039   2.76  -3.54  3.57  2.07      989      986  2.00  0.40 
 1040   2.81  -3.53  3.60  2.07     1028      980  2.00  0.40 
 1041   2.81  -3.49  3.57  2.07     1015     1006  2.00  0.40 
 1042   2.78  -3.44  3.55  2.08      917     1002  2.00  0.40 
 1043   2.80  -3.44  3.53  2.06     1026      960  2.00  0.40 
 1044   2.84  -3.43  3.49  2.07      980      941  2.00  0.40 
 1045   2.84  -3.36  3.53  2.07      988      998  2.00  0.40 
 1046   2.89  -3.35  3.56  2.08     1026      963  2.00  0.40 
 1047   2.95  -3.32  3.54  2.09      991      964  2.00  0.40 
 1048   2.94  -3.23  3.53  2.10      970     1019  2.00  0.40 
 1049   2.98  -3.09  3.56  2.15      985     1002  2.00  0.40 
 1050   3.04  -3.04  3.54  2.19     1023     1001  2.00  0.40 
 1051   3.02  -2.99  3.49  2.18      989     1011  2.00  0.40 
 1052   3.04  -2.91  3.48  2.21      965      993  2.00  0.40 
 1053   3.04  -2.88  3.45  2.25     1022      966  2.00  0.40 
 1054   3.09  -2.85  3.46  2.27      964     1028  2.00  0.40 
 1055   3.10  -2.84  3.50  2.28     1018     1017  2.00  0.40 
 1056   3.13  -2.71  3.49  2.28     1012      985  2.00  0.40 
 1057   3.13  -2.57  3.48  2.29      985      991  2.00  0.40 
 1058   3.19  -2.51  3.55  2.33     1023     1007  2.00  0.40 
 1059   3.19  -2.41  3.52  2.35      988     1030  2.00  0.40 
 1060   3.23  -2.29  3.52  2.31     1006      999  2.00  0.40 
 1061   3.30  -2.08  3.54  2.27      972     1027  2.00  0.40 
 1062   3.36  -1.82  3.54  2.19     1007      979  2.00  0.40 
 1063   3.38  -1.68  3.62  2.14     1002     1003  2.00  0.40 
 1064   3.47  -1.57  3.61  2.13      989     1019  2.00  0.40 
 1065   3.46  -1.49  3.59  2.12      981      995  2.00  0.40 
 1066   3.47  -1.21  3.60  2.04     1027      970  2.00  0.40 
 1067   3.47  -0.99  3.63  1.98     1009      959  2.00  0.40 
 1068   3.50  -0.72  3.59  1.89      982     1012  2.00  0.40 
 1069   3.56  -0.54  3.59  1.82      996     1005  2.00  0.40 
 1070   3.62  -0.34  3.64  1.75     1005     1008  2.00  0.40 
 1071   3.64  -0.03  3.66  1.57     1011      995  2.00  0.40 
 1072   3.65   0.15  3.68  1.44      997      968  2.00  0.40 
 1073   3.75   0.27  3.70  1.35     1006     1009  2.00  0.40 
 1074   3.79   0.45  3.74  1.18      961     1039  2.00  0.40 
 1075   3.82   0.67  3.73  0.99      991      990  2.00  0.40 
 1076   3.86   0.86  3.75  0.87      989     1012  2.00  0.40 
 1077   3.98   0.92  3.80  0.85     1025     1017  2.00  0.40 
 1078   4.00   1.02  3.78  0.77      966      975  2.00  0.40 
 1079   4.05   1.08  3.77  0.71      992      987  2.00  0.40 
 1080   4.06   1.18  3.78  0.59      961      979  2.00  0.40 
 1081   4.14   1.24  3.80  0.51      997     1009  2.00  0.40 
 1082   4.25   1.31  3.85  0.43      996     1040  2.00  0.40 
 1083   4.36   1.35  3.87  0.35      957      990  2.00  0.40 
 1084   4.41   1.40  3.89  0.31      988     1009  2.00  0.40 
 1085   4.47   1.46  3.88  0.25     1006     1013  2.00  0.40 
 1086   4.55   1.51  3.86  0.22     1031     1017  2.00  0.40 
 1087   4.64   1.52  3.84  0.21      999      977  2.00  0.40 
 1088   4.68   1.54  3.85  0.23      984     1023  2.00  0.40 
 1089   4.73   1.56  3.88  0.21      982     1004  2.00  0.40 
 1090   4.78   1.57  3.86  0.20     1008     1031  2.00  0.40 
 1091   4.82   1.59  3.93  0.21      963      974  2.00  0.40 
 1092   4.89   1.60  3.95  0.18     1027      987  2.00  0.40 
 1093   4.92   1.62  3.96  0.21      987     1024  2.00  0.40 
 1094   4.98   1.62  4.00  0.19      984     1036  2.00  0.40 
 1095   5.06   1.63  4.00  0.18     1020     1021  2.00  0.40 
 1096   5.14   1.65  4.02  0.18     1003     1013  2.00  0.40 
 1097   5.20   1.65  4.03  0.19      957      968  2.00  0.40 
 1098   5.23   1.66  4.00  0.20     1011     1007  2.00  0.40 
 1099   5.25   1.66  4.03  0.19     1027     1009  2.00  0.40 
 1100   5.27   1.67  4.05  0.22     1040      996  2.00  0.40 
 1101   5.30   1.68  4.07  0.23      974     1013  2.00  0.40 
 1102   5.31   1.70  4.07  0.21     1004     1009  2.00  0.40 
 1103   5.31   1.70  4.05  0.19     1006     1019  2.00  0.40 
 1104   5.34   1.73  4.05  0.22     1034     1008  2.00  0.40 
 1105   5.36   1.74  4.05  0.21      960      979  2.00  0.40 
 1106   5.41   1.76  4.08  0.22      963     1014  2.00  0.40 
 1107   5.46   1.76  4.09  0.22      938      999  2.00  0.40 
 1108   5.47   1.76  4.10  0.22     1038     1010  2.00  0.40 
 1109   5.49   1.78  4.13  0.22      974     1014  2.00  0.40 
 1110   5.52   1.79  4.14  0.23     1021      998  2.00  0.40 
 1111   5.56   1.82  4.16  0.26     1019      981  2.00  0.40 
 1112   5.61   1.86  4.20  0.30      987      984  2.00  0.40 
 1113   5.58   1.89  4.19  0.32     1041      965  2.00  0.40 
 1114   5.61   1.92  4.19  0.35      996      992  2.00  0.40 
 1115   5.66   1.98  4.24  0.39      999      998  2.00  0.40 
 1116   5.68   2.00  4.23  0.41      978     1031  2.00  0.40 
 1117   5.70   2.01  4.23  0.41      958     1027  2.00  0.40 
 1118   5.68   2.03  4.23  0.44     1007     1004  2.00  0.40 
 1119   5.72   2.08  4.26  0.47      999      967  2.00  0.40 
 1120   5.74   2.14  4.27  0.51     1038      999  2.00  0.40 
 1121   5.76   2.17  4.27  0.52     1023     1013  2.00  0.40 
 1122   5.88   2.23  4.34  0.57      974      994  2.00  0.40 
 1123   5.97   2.30  4.38  0.62      963      967  2.00  0.40 
 1124   6.01   2.38  4.40  0.66     1008      992  2.00  0.40 
 1125   6.03   2.48  4.40  0.70     1001      956  2.00  0.40 
 1126   6.07   2.60  4.42  0.77      969      969  2.00  0.40 
 1127   6.10   2.68  4.44  0.80     1051      979  2.00  0.40 
 1128   6.15   2.77  4.47  0.84     1001      978  2.00  0.40 
 1129   6.19   2.82  4.47  0.86      959     1013  2.00  0.40 
 1130   6.29   2.88  4.54  0.88      991     1002  2.00  0.40 
 1131   6.39   2.94  4.57  0.88      992     1016  2.00  0.40 
 1132   6.43   2.98  4.58  0.91      982     1010  2.00  0.40 
 1133   6.50   3.10  4.62  0.96     1027     1021  2.00  0.40 
 1134   6.46   3.19  4.64  0.97      993      991  2.00  0.40 
 1135   6.47   3.26  4.66  0.99      999     1013  2.00  0.40 
 1136   6.59   3.33  4.72  0.99     1008      997  2.00  0.40 
 1137   6.70   3.39  4.76  0.99      969     1009  2.00  0.40 
 1138   6.81   3.47  4.82  1.01     1022      989  2.00  0.40 
 1139   6.87   3.59  4.82  1.04      993     1022  2.00  0.40 
 1140   7.03   3.68  4.88  1.04      982     1007  2.00  0.40 
 1141   7.23   3.77  4.96  1.05     1007     1015  2.00  0.40 
 1142   7.39   3.89  5.03  1.07     1053     1028  2.00  0.40 
 1143   7.53   3.98  5.09  1.08     1000     1043  2.00  0.40 
 1144   7.71   4.09  5.11  1.10     1012     1054  2.00  0.40 
 1145   7.83   4.17  5.13  1.08     1007      983  2.00  0.40 
 1146   7.98   4.23  5.15  1.09     1008      955  2.00  0.40 
 1147   8.18   4.28  5.17  1.11      959      976  2.00  0.40 
 1148   8.31   4.34  5.16  1.13      978     1014  2.00  0.40 
 1149   8.47   4.42  5.16  1.14      978     1004  2.00  0.40 
 1150   8.53   4.43  5.16  1.12      963     1009  2.00  0.40 
 1151   8.64   4.53  5.17  1.11      994     1007  2.00  0.40 
 1152   8.71   4.60  5.20  1.10     1025     1003  2.00  0.40 
 1153   8.76   4.63  5.18  1.09      979      965  2.00  0.40 
 1154   8.90   4.75  5.16  1.08     1006     1040  2.00  0.40 
 1155   8.98   4.78  5.12  1.08      991      969  2.00  0.40 
 1156   9.03   4.86  5.14  1.07     1025      989  2.00  0.40 
 1157   9.07   4.91  5.10  1.06      965     1000  2.00  0.40 
 1158   9.11   4.93  5.09  1.06     1024     1009  2.00  0.40 
 1159   9.10   4.96  5.09  1.04      984     1020  2.00  0.40 
 1160   9.15   5.00  5.04  1.03     1041      981  2.00  0.40 
 1161   9.16   5.05  5.02  1.02     1000      954  2.00  0.40 
 1162   9.21   5.09  4.99  0.99      965     1046  2.00  0.40 
 1163   7.28   5.20  3.49  0.93     1056     1026  2.00  0.40 
 1164   7.26   5.25  3.50  0.90     1014     1014  2.00  0.40 
 1165   7.27   5.32  3.51  0.85      966      995  2.00  0.40 
 1166   7.33   5.36  3.50  0.81     1013      995  2.00  0.40 
 1167   7.33   5.42  3.49  0.78     1023      956  2.00  0.40 
 1168   7.34   5.52  3.47  0.68      970     1018  2.00  0.40 
 1169   7.32   5.57  3.49  0.65     1049      996  2.00  0.40 
 1170   7.34   5.60  3.48  0.61      980      973  2.00  0.40 
 1171   7.36   5.65  3.48  0.57     1018      977  2.00  0.40 
 1172   7.40   5.69  3.45  0.52     1014      996  2.00  0.40 
 1173   7.45   5.74  3.42  0.47      958      987  2.00  0.40 
 1174   7.48   5.80  3.46  0.41     1033      993  2.00  0.40 
 1175   7.50   5.84  3.45  0.39      993      982  2.00  0.40 
 1176   7.54   5.88  3.46  0.32      982      983  2.00  0.40 
 1177   7.60   5.91  3.44  0.33      982     1026  2.00  0.40 
 1178   7.62   5.96  3.46  0.32     1004     1009  2.00  0.40 
 1179   7.66   6.00  3.48  0.32     1007     1017  2.00  0.40 
 1180   7.71   6.04  3.47  0.34      976      994  2.00  0.40 
 1181   7.74   6.10  3.49  0.35     1007      958  2.00  0.40 
 1182   7.82   6.14  3.53  0.35      975      993  2.00  0.40 
 1183   7.86   6.18  3.54  0.38      982     1003  2.00  0.40 
 1184   7.96   6.21  3.60  0.39      992      988  2.00  0.40 
 1185   8.02   6.25  3.64  0.41     1002      987  2.00  0.40 
 1186   8.10   6.29  3.69  0.44      987     1035  2.00  0.40 
 1187   8.13   6.37  3.69  0.46     1039      993  2.00  0.40 
 1188   8.21   6.43  3.72  0.48     1017     1019  2.00  0.40 
 1189   8.30   6.49  3.74  0.50     1030     1003  2.00  0.40 
 1190   8.35   6.53  3.76  0.51     1025      963  2.00  0.40 
 1191   8.41   6.59  3.79  0.55     1002      964  2.00  0.40 
 1192   8.47   6.68  3.80  0.61      996      995  2.00  0.40 
 1193   8.51   6.76  3.84  0.64      964      948  2.00  0.40 
 1194   1.07   6.73  0.87  0.61     1023      982  2.00  0.40 
 1195   1.01   6.70  0.86  0.59      992     1001  2.00  0.40 
 1196   1.03   6.62  0.86  0.56      970     1019  2.00  0.40 
 1197   0.97   6.61  0.87  0.57      995      944  2.00  0.40 
 1198   0.96   6.55  0.88  0.55      982      958  2.00  0.40 
 1199   0.96   6.50  0.87  0.51     1041      954  2.00  0.40 
 1200   0.96   6.49  0.86  0.51     1018     1021  2.00  0.40 
 1201   0.94   6.44  0.89  0.50      978      999  2.00  0.40 
 1202   0.90   6.40  0.87  0.46     1012      995  2.00  0.40 
 1203   0.90   6.38  0.88  0.44     1017      998  2.00  0.40 
 1204   0.86   6.36  0.85  0.44     1013      970  2.00  0.40 
 1205   0.84   6.35  0.85  0.46     1012      962  2.00  0.40 
 1206   0.82   6.33  0.84  0.44     1005      956  2.00  0.40 
 1207   0.84   6.30  0.83  0.42      948     1009  2.00  0.40 
 1208   0.84   6.28  0.83  0.40      977      999  2.00  0.40 
 1209   0.79   6.27  0.82  0.40     1014     1009  2.00  0.40 
 1210   0.79   6.28  0.84  0.40      980     1039  2.00  0.40 
 1211   0.79   6.26  0.86  0.38      951     1010  2.00  0.40 
 1212   0.81   6.26  0.87  0.37      998     1014  2.00  0.40 
 1213   0.82   6.24  0.89  0.37      962     1013  2.00  0.40 
 1214   0.83   6.21  0.91  0.35     1035     1019  2.00  0.40 
 1215   0.80   6.19  0.88  0.34      968      978  2.00  0.40 
 1216   0.77   6.20  0.86  0.35      968      950  2.00  0.40 
 1217   0.76   6.21  0.87  0.35      979     1027  2.00  0.40 
 1218   0.73   6.20  0.86  0.35      972      978  2.00  0.40 
 1219   0.70   6.20  0.87  0.35     1024     1016  2.00  0.40 
 1220   0.71   6.19  0.90  0.34      962      978  2.00  0.40 
 1221   0.73   6.15  0.91  0.32     1006     1013  2.00  0.40 
 1222   0.76   6.16  0.95  0.32     1020     1008  2.00  0.40 
 1223   0.73   6.15  0.95  0.31      999     1021  2.00  0.40 
 1224   0.72   6.16  0.93  0.30     1016     1017  2.00  0.40 
 1225   0.69   6.16  0.95  0.31      971      980  2.00  0.40 
 1226   0.65   6.15  0.91  0.31      973      992  2.00  0.40 
 1227   0.64   6.13  0.91  0.28     1003     1031  2.00  0.40 
 1228   0.65   6.13  0.93  0.30      975     1004  2.00  0.40 
 1229   0.61   6.15  0.94  0.31     1003     1014  2.00  0.40 
 1230   0.58   6.11  0.95  0.29      983     1041  2.00  0.40 
 1231   0.59   6.10  0.93  0.31     1023      992  2.00  0.40 
 1232   0.60   6.10  0.94  0.31     1047     1034  2.00  0.40 
 1233   0.57   6.10  0.96  0.32      998      992  2.00  0.40 
 1234   0.57   6.08  0.98  0.31     1021     1023  2.00  0.40 
 1235   0.56   6.05  0.94  0.32     1020      991  2.00  0.40 
 1236   0.52   6.04  0.96  0.32      993     1008  2.00  0.40 
 1237   0.56   6.05  0.97  0.39      998      993  2.00  0.40 
 1238   0.53   6.02  0.95  0.38     1010     1057  2.00  0.40 
 1239   0.50   6.01  0.97  0.42     1000      980  2.00  0.40 
 1240   0.47   5.99  0.94  0.43     1018      994  2.00  0.40 
 1241   0.44   5.97  0.89  0.41     1010      999  2.00  0.40 
 1242   0.42   5.95  0.90  0.40      983      985  2.00  0.40 
 1243   0.42   5.93  0.91  0.45      954     1016  2.00  0.40 
 1244   0.42   5.90  0.93  0.44     1032      990  2.00  0.40 
 1245   0.42   5.87  0.92  0.45     1005      979  2.00  0.40 
 1246   0.39   5.85  0.93  0.43      993     1000  2.00  0.40 
 1247   0.36   5.84  0.93  0.46      991     1016  2.00  0.40 
 1248   0.36   5.84  0.93  0.46      993     1001  2.00  0.40 
 1249   0.31   5.83  0.93  0.45     1040      987  2.00  0.40 
 1250   0.31   5.81  0.93  0.43      989     1023  2.00  0.40 
 1251   0.32   5.79  0.89  0.47      956     1008  2.00  0.40 
 1252   0.29   5.72  0.88  0.51      995     1014  2.00  0.40 
 1253   0.26   5.72  0.90  0.52     1027     1018  2.00  0.40 
 1254   0.21   5.70  0.87  0.52      995     1010  2.00  0.40 
 1255   0.17   5.68  0.86  0.56      970     1018  2.00  0.40 
 1256   0.15   5.64  0.88  0.62     1004      979  2.00  0.40 
 1257   0.13   5.60  0.86  0.69      994     1024  2.00  0.40 
 1258   0.10   5.53  0.83  0.74      963     1001  2.00  0.40 
 1259   0.07   5.48  0.82  0.80      985      979  2.00  0.40 
 1260   0.04   5.44  0.82  0.85     1008     1012  2.00  0.40 
 1261   0.04   5.43  0.84  0.86     1059     1018  2.00  0.40 
 1262   0.05   5.37  0.87  0.91     1026      984  2.00  0.40 
 1263   0.03   5.31  0.88  0.96      979     1033  2.00  0.40 
 1264   0.02   5.25  0.83  1.00      983      992  2.00  0.40 
 1265   0.00   5.19  0.90  1.06      957      989  2.00  0.40 
 1266   0.01   5.12  0.90  1.13     1025      993  2.00  0.40 
 1267  -0.05   5.02  0.88  1.22      942     1013  2.00  0.40 
 1268  -0.06   4.96  0.86  1.26     1002     1014  2.00  0.40 
 1269  -0.02   4.86  0.84  1.33      948      975  2.00  0.40 
 1270  -0.07   4.71  0.87  1.44     1015      961  2.00  0.40 
 1271  -0.08   4.59  0.84  1.51     1018      982  2.00  0.40 
 1272  -0.08   4.51  0.83  1.52      966     1014  2.00  0.40 
 1273  -0.11   4.35  0.87  1.61      969      970  2.00  0.40 
 1274  -0.16   4.23  0.89  1.65     1008     1007  2.00  0.40 
 1275  -0.19   4.04  0.89  1.65      976     1011  2.00  0.40 
 1276  -0.23   3.90  0.91  1.66     1006      974  2.00  0.40 
 1277  -0.25   3.83  0.94  1.64      989     1041  2.00  0.40 
 1278  -0.28   3.74  0.95  1.63      996     1016  2.00  0.40 
 1279  -0.30   3.57  0.99  1.60      966     1066  2.00  0.40 
 1280  -0.34   3.45  1.02  1.55     1016     1043  2.00  0.40 
 1281  -0.39   3.37  1.06  1.50     1004     1041  2.00  0.40 
 1282  -0.41   3.25  1.05  1.39     1002     1007  2.00  0.40 
 1283  -0.44   3.15  1.11  1.28      980      994  2.00  0.40 
 1284  -0.47   3.03  1.12  1.21     1024      983  2.00  0.40 
 1285  -0.50   2.94  1.17  1.14      968     1010  2.00  0.40 
 1286  -0.53   2.84  1.19  1.01     1023      979  2.00  0.40 
 1287  -0.53   2.79  1.18  0.96     1002     1020  2.00  0.40 
 1288  -0.59   2.75  1.22  0.93      974      987  2.00  0.40 
 1289  -0.61   2.71  1.22  0.86     1017      964  2.00  0.40 
 1290  -0.64   2.63  1.20  0.76      991      989  2.00  0.40 
 1291  -0.72   2.60  1.29  0.74     1026      983  2.00  0.40 
 1292  -0.73   2.55  1.35  0.70      961      976  2.00  0.40 
