gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1581  -0.20  -0.15  0.52  1.04       93     1030  1.50  1.50 
 1582  -0.00  -0.19  0.58  1.06       99      981  1.50  1.50 
 1583   0.29  -0.25  0.71  1.05       85      997  1.50  1.50 
 1584   0.68  -0.26  0.87  1.04       98      976  1.50  1.50 
 1585   1.30  -0.22  0.98  1.05       92      981  1.50  1.50 
 1586   1.68  -0.20  1.05  1.06      107      974  1.50  1.50 
 1587   1.92  -0.11  1.09  1.06       96      983  1.50  1.50 
 1588   2.08   0.02  1.10  1.09       98      991  1.50  1.50 
 1589   1.94   0.14  1.15  1.11      102      983  1.50  1.50 
 1590   2.14   0.27  1.13  1.11       92     1029  1.50  1.50 
 1591   2.49   0.42  0.61  1.12      109      987  1.50  1.50 
 1592   2.55   0.64  0.61  1.15      102      974  1.50  1.50 
 1593   2.62   0.83  0.62  1.16      101      957  1.50  1.50 
 1594   2.62   1.02  0.66  1.14      107     1022  1.50  1.50 
 1595   2.64   1.17  0.76  1.11      104     1001  1.50  1.50 
 1596   2.55   1.35  0.86  1.05      102      975  1.50  1.50 
 1597   2.23   1.47  0.98  1.04      113      999  1.50  1.50 
 1598   1.98   1.60  1.08  1.02       98      977  1.50  1.50 
 1599   1.55   1.69  1.21  0.99      109      999  1.50  1.50 
 1600   1.10   1.76  1.34  0.96       99      967  1.50  1.50 
 1601   0.64   1.78  1.33  0.98       92      971  1.50  1.50 
 1602   0.57   1.77  1.36  0.98      103     1001  1.50  1.50 
 1603   0.32   1.82  1.33  0.99      106      993  1.50  1.50 
 1604  -0.07   1.87  1.32  0.97      103      988  1.50  1.50 
 1605  -0.22   1.84  1.28  0.97       87     1043  1.50  1.50 
 1606  -0.63   1.82  1.25  1.01       92     1025  1.50  1.50 
 1607  -1.03   1.81  1.10  1.03       96      966  1.50  1.50 
 1608  -1.33   1.81  1.06  1.07       86      987  1.50  1.50 
 1609  -1.25   1.80  1.06  1.10       98      973  1.50  1.50 
 1610  -1.07   1.71  1.12  1.13       95      967  1.50  1.50 
 1611  -1.31   1.62  1.07  1.14       98      993  1.50  1.50 
 1612  -1.58   1.63  1.01  1.19      109      979  1.50  1.50 
 1613  -1.67   1.53  1.04  1.26      116      987  1.50  1.50 
 1614  -1.85   1.43  0.99  1.24      113      991  1.50  1.50 
 1615  -2.03   1.36  0.93  1.29      108      980  1.50  1.50 
 1616  -2.22   1.17  0.88  1.33      114      972  1.50  1.50 
 1617  -2.14   1.06  0.83  1.34       90     1024  1.50  1.50 
 1618  -2.04   0.87  0.86  1.40      109      973  1.50  1.50 
 1619  -1.88   0.64  0.94  1.45       99      975  1.50  1.50 
 1620  -1.97   0.44  0.92  1.46       99     1008  1.50  1.50 
 1621  -1.96   0.16  0.91  1.49       95      967  1.50  1.50 
 1622  -1.95  -0.06  0.97  1.53       97      991  1.50  1.50 
 1623  -1.66  -0.27  1.09  1.54       93     1017  1.50  1.50 
 1624  -1.37  -0.48  1.22  1.57      103     1014  1.50  1.50 
 1625  -1.14  -0.60  1.22  1.55      105      983  1.50  1.50 
 1626  -0.93  -0.76  1.18  1.58       87     1011  1.50  1.50 
 1627  -0.28  -0.96  1.24  1.61      106      999  1.50  1.50 
 1628   0.29  -1.09  1.27  1.62       98     1019  1.50  1.50 
 1629   1.25  -1.21  1.34  1.62      110      993  1.50  1.50 
 1630   2.44  -1.27  1.37  1.60       88     1017  1.50  1.50 
 1631   3.17  -1.29  1.36  1.61      114     1022  1.50  1.50 
 1632   3.47  -1.30  1.32  1.60      101      959  1.50  1.50 
 1633   3.90  -1.29  1.23  1.61       96     1017  1.50  1.50 
 1634   3.94  -1.29  1.21  1.62      105     1023  1.50  1.50 
 1635   4.16  -1.26  1.18  1.65      107     1008  1.50  1.50 
 1636   4.23  -1.28  1.19  1.68      115      988  1.50  1.50 
 1637   4.32  -1.28  1.15  1.69       94      997  1.50  1.50 
 1638   0.06  -1.22  0.16  1.66       89     1042  1.50  1.50 
 1639   0.06  -1.14  0.15  1.66       95      995  1.50  1.50 
 1640   0.06  -1.01  0.15  1.63      104     1011  1.50  1.50 
 1641   0.07  -0.92  0.17  1.62      107      984  1.50  1.50 
 1642   0.08  -0.82  0.18  1.60       89     1016  1.50  1.50 
 1643   0.08  -0.74  0.19  1.59      105     1002  1.50  1.50 
 1644   0.09  -0.68  0.18  1.60       97      972  1.50  1.50 
 1645   0.12  -0.59  0.24  1.58       88     1007  1.50  1.50 
 1646   0.15  -0.57  0.27  1.59      102     1016  1.50  1.50 
 1647   0.15  -0.53  0.28  1.57       97     1006  1.50  1.50 
 1648   0.18  -0.46  0.33  1.54      114      984  1.50  1.50 
 1649   0.19  -0.45  0.34  1.49      116      995  1.50  1.50 
 1650   0.21  -0.39  0.32  1.49       97      975  1.50  1.50 
 1651   0.22  -0.36  0.31  1.47      103     1016  1.50  1.50 
 1652   0.24  -0.30  0.34  1.39       93     1001  1.50  1.50 
 1653   0.32  -0.22  0.40  1.36       98     1027  1.50  1.50 
 1654   0.43  -0.17  0.49  1.34      102      964  1.50  1.50 
 1655   0.52  -0.11  0.53  1.30      105      994  1.50  1.50 
 1656   0.65  -0.05  0.60  1.31      107      998  1.50  1.50 
 1657   0.79   0.02  0.66  1.30      105     1023  1.50  1.50 
 1658   1.10   0.02  0.76  1.28       93     1002  1.50  1.50 
 1659   1.47   0.08  0.83  1.28       96      991  1.50  1.50 
 1660   1.68   0.14  0.87  1.31       86     1006  1.50  1.50 
 1661   1.83   0.27  0.86  1.29      109      994  1.50  1.50 
 1662   1.93   0.35  0.79  1.27      105      994  1.50  1.50 
 1663   2.13   0.46  0.70  1.26      105      984  1.50  1.50 
 1664   2.19   0.57  0.66  1.26      110     1006  1.50  1.50 
 1665   2.28   0.68  0.63  1.27       91     1050  1.50  1.50 
 1666   2.30   0.83  0.62  1.25      108      974  1.50  1.50 
 1667   2.34   0.99  0.62  1.22       94      966  1.50  1.50 
 1668   2.35   1.16  0.60  1.17      104      984  1.50  1.50 
 1669   2.40   1.27  0.57  1.15       93     1007  1.50  1.50 
 1670   0.03   1.17  0.08  1.18       99      991  1.50  1.50 
 1671   0.01   1.08  0.10  1.21      105      997  1.50  1.50 
 1672  -0.05   0.99  0.11  1.23       87     1040  1.50  1.50 
 1673  -0.06   0.87  0.13  1.24       91      969  1.50  1.50 
 1674  -0.09   0.82  0.15  1.25      101      997  1.50  1.50 
 1675  -0.09   0.71  0.13  1.22       88      966  1.50  1.50 
 1676  -0.11   0.62  0.13  1.21      109      973  1.50  1.50 
 1677  -0.15   0.54  0.19  1.17       91      988  1.50  1.50 
 1678  -0.17   0.45  0.18  1.15      102      988  1.50  1.50 
 1679  -0.28   0.39  0.26  1.17       94     1003  1.50  1.50 
 1680  -0.33   0.30  0.30  1.15      119     1039  1.50  1.50 
 1681  -0.40   0.26  0.36  1.16      114      995  1.50  1.50 
 1682  -0.44   0.21  0.36  1.14      100     1045  1.50  1.50 
 1683  -0.47   0.16  0.39  1.14      108     1024  1.50  1.50 
 1684  -0.53   0.09  0.43  1.13      109      992  1.50  1.50 
 1685  -0.69   0.03  0.51  1.11       97     1021  1.50  1.50 
 1686  -0.81  -0.04  0.54  1.10      108      977  1.50  1.50 
 1687  -1.03  -0.06  0.59  1.07      105      984  1.50  1.50 
 1688  -1.34  -0.08  0.66  1.06      107     1030  1.50  1.50 
 1689  -1.83  -0.10  0.77  1.05      113     1002  1.50  1.50 
 1690  -2.21  -0.16  0.73  1.03       94      992  1.50  1.50 
 1691  -2.59  -0.22  0.65  1.02      114     1002  1.50  1.50 
 1692  -2.79  -0.28  0.64  1.05      106     1023  1.50  1.50 
 1693  -2.87  -0.36  0.64  1.07      109      984  1.50  1.50 
 1694  -2.82  -0.41  0.59  1.06      104      996  1.50  1.50 
 1695  -0.05  -0.38  0.13  1.05       85      967  1.50  1.50 
 1696  -0.07  -0.38  0.17  1.06      100      994  1.50  1.50 
 1697  -0.03  -0.35  0.22  1.07       96      995  1.50  1.50 
 1698   0.07  -0.35  0.31  1.05       90      952  1.50  1.50 
 1699   0.27  -0.36  0.51  1.07      101     1060  1.50  1.50 
 1700   0.66  -0.34  0.62  1.07      102      943  1.50  1.50 
 1701   1.21  -0.34  0.80  1.09       85     1003  1.50  1.50 
 1702   1.99  -0.29  0.99  1.10       98     1022  1.50  1.50 
 1703   2.27  -0.24  1.04  1.10      104     1022  1.50  1.50 
 1704   2.56  -0.18  1.02  1.09      100     1040  1.50  1.50 
 1705   2.70  -0.12  1.02  1.08      111     1002  1.50  1.50 
 1706   2.75  -0.06  1.01  1.03      107      993  1.50  1.50 
 1707   2.81  -0.02  1.00  1.06       98     1014  1.50  1.50 
 1708   2.83   0.05  1.03  1.08      112      995  1.50  1.50 
 1709   1.36   0.12  0.54  1.05       98      996  1.50  1.50 
 1710   1.40   0.18  0.55  1.01       95      960  1.50  1.50 
 1711   0.02   0.18  0.02  1.00      110      995  1.50  1.50 
 1712   0.01   0.20  0.02  0.99       96     1055  1.50  1.50 
 1713   0.02   0.19  0.03  0.99      103     1021  1.50  1.50 
 1714   0.01   0.18  0.02  0.98      109     1004  1.50  1.50 
 1715   0.02   0.14  0.02  1.00       94     1011  1.50  1.50 
 1716   0.01   0.14  0.01  0.98      110     1008  1.50  1.50 
 1717   0.04   0.10  0.03  0.98      107      969  1.50  1.50 
 1718   0.07   0.13  0.07  0.93      119     1029  1.50  1.50 
 1719   0.16   0.14  0.14  0.91      103      987  1.50  1.50 
 1720   0.21   0.15  0.19  0.91      102     1021  1.50  1.50 
 1721   0.31   0.15  0.27  0.89      101     1034  1.50  1.50 
 1722   0.40   0.16  0.35  0.88       97     1000  1.50  1.50 
 1723   0.49   0.17  0.40  0.87      107     1020  1.50  1.50 
 1724   0.64   0.19  0.45  0.81       99      962  1.50  1.50 
 1725   0.81   0.19  0.51  0.78      103      987  1.50  1.50 
 1726   1.00   0.22  0.57  0.75      104     1016  1.50  1.50 
 1727   1.10   0.25  0.59  0.76      100      997  1.50  1.50 
 1728   1.27   0.27  0.60  0.77       99     1003  1.50  1.50 
 1729   1.33   0.31  0.57  0.74       86      977  1.50  1.50 
 1730   1.39   0.35  0.59  0.72       99     1040  1.50  1.50 
 1731   1.41   0.39  0.61  0.73       87     1041  1.50  1.50 
 1732   1.50   0.43  0.56  0.69      107     1014  1.50  1.50 
 1733   1.52   0.47  0.54  0.73       90      964  1.50  1.50 
 1734   1.57   0.52  0.55  0.70       86      986  1.50  1.50 
 1735   1.55   0.56  0.53  0.75       92      967  1.50  1.50 
 1736   1.54   0.58  0.54  0.75      102      947  1.50  1.50 
 1737   1.54   0.59  0.59  0.73       90      970  1.50  1.50 
 1738   1.58   0.60  0.59  0.73       91      999  1.50  1.50 
 1739   1.57   0.64  0.63  0.73       97      992  1.50  1.50 
 1740   1.64   0.66  0.64  0.74      109      968  1.50  1.50 
 1741   1.65   0.69  0.70  0.76       85      986  1.50  1.50 
 1742   1.71   0.71  0.76  0.77      107     1040  1.50  1.50 
 1743   1.81   0.71  0.83  0.79      105      980  1.50  1.50 
 1744   1.93   0.73  0.93  0.82       94      995  1.50  1.50 
 1745   1.99   0.76  0.99  0.87       97      992  1.50  1.50 
 1746   2.10   0.78  1.03  0.88      100      986  1.50  1.50 
 1747   2.12   0.80  1.06  0.95      101     1026  1.50  1.50 
 1748   2.35   0.83  1.17  0.95      100      975  1.50  1.50 
 1749   2.47   0.84  1.21  0.97      103     1006  1.50  1.50 
 1750   2.61   0.87  1.28  1.01      101      993  1.50  1.50 
 1751   1.08   0.87  0.83  1.01      109     1020  1.50  1.50 
 1752   1.19   0.86  0.91  0.98       92      989  1.50  1.50 
 1753   1.30   0.87  1.02  0.96       95      990  1.50  1.50 
 1754   1.39   0.87  1.04  0.96      103     1013  1.50  1.50 
 1755   1.51   0.89  1.13  0.99       97      996  1.50  1.50 
 1756   1.52   0.91  1.16  1.03      104      985  1.50  1.50 
 1757   1.57   0.90  1.16  1.02      109      969  1.50  1.50 
 1758   1.51   0.93  1.21  1.07       89      948  1.50  1.50 
 1759   1.38   0.95  1.29  1.10      102      985  1.50  1.50 
 1760   1.16   0.95  1.32  1.11      104     1007  1.50  1.50 
 1761   1.04   0.96  1.30  1.10      103      986  1.50  1.50 
 1762   0.91   0.98  1.35  1.12      105      997  1.50  1.50 
 1763   0.95   0.95  1.38  1.08      103      990  1.50  1.50 
 1764   0.85   0.97  1.43  1.13       98      982  1.50  1.50 
 1765   0.58   0.97  1.37  1.16       85     1030  1.50  1.50 
 1766   0.52   0.95  1.35  1.14       96     1016  1.50  1.50 
 1767   0.69   0.95  1.48  1.16       94     1012  1.50  1.50 
 1768   0.80   0.93  1.56  1.17       92     1013  1.50  1.50 
 1769   0.85   0.91  1.57  1.15      106     1032  1.50  1.50 
 1770   1.18   0.91  1.68  1.11      110      977  1.50  1.50 
 1771   1.49   0.92  1.76  1.13       95     1030  1.50  1.50 
 1772   1.62   0.93  1.79  1.16       88      967  1.50  1.50 
 1773   1.99   0.95  1.86  1.19       93      995  1.50  1.50 
 1774   2.02   0.97  1.88  1.21      101      996  1.50  1.50 
 1775   1.99   0.97  1.87  1.23       92     1004  1.50  1.50 
 1776   1.59   0.99  1.79  1.27      105     1012  1.50  1.50 
 1777   1.96   0.99  1.87  1.29       91     1033  1.50  1.50 
 1778   1.72   1.01  1.86  1.28       94     1020  1.50  1.50 
 1779   1.88   1.04  1.88  1.30      101     1025  1.50  1.50 
 1780   1.96   1.08  1.87  1.33       97      985  1.50  1.50 
 1781   1.88   1.12  1.90  1.36       98      960  1.50  1.50 
 1782   1.98   1.14  1.92  1.38      105      982  1.50  1.50 
 1783   2.19   1.14  1.95  1.40      111     1009  1.50  1.50 
 1784   2.05   1.16  1.95  1.40      105     1014  1.50  1.50 
 1785   2.06   1.22  1.96  1.40      116      969  1.50  1.50 
 1786   1.91   1.25  1.97  1.42       94     1020  1.50  1.50 
 1787   1.81   1.26  1.93  1.43      100     1022  1.50  1.50 
 1788   2.18   1.26  2.04  1.42       91     1032  1.50  1.50 
 1789   2.07   1.27  1.99  1.43       89      968  1.50  1.50 
 1790   2.22   1.31  2.02  1.44       95      989  1.50  1.50 
 1791   1.82   1.33  1.92  1.44       91     1034  1.50  1.50 
 1792   1.78   1.34  1.92  1.45      112     1004  1.50  1.50 
 1793   1.41   1.35  1.80  1.46      109     1046  1.50  1.50 
 1794   1.29   1.39  1.82  1.47      105     1013  1.50  1.50 
 1795   1.14   1.38  1.80  1.48      113      991  1.50  1.50 
 1796   0.86   1.35  1.69  1.48       98      979  1.50  1.50 
 1797   1.06   1.37  1.76  1.48       91     1009  1.50  1.50 
 1798   0.97   1.38  1.74  1.48       98     1015  1.50  1.50 
 1799   0.87   1.37  1.69  1.48      112      997  1.50  1.50 
 1800   1.04   1.35  1.79  1.47       82     1067  1.50  1.50 
 1801   1.54   1.32  1.99  1.49       95      945  1.50  1.50 
 1802   1.71   1.29  2.06  1.51       94     1015  1.50  1.50 
 1803   1.91   1.29  2.11  1.52       99     1008  1.50  1.50 
 1804   1.38   1.29  2.02  1.53       98     1042  1.50  1.50 
 1805   1.75   1.24  2.15  1.54       94     1008  1.50  1.50 
 1806   1.72   1.24  2.12  1.55      112      975  1.50  1.50 
 1807   1.91   1.20  2.15  1.54      104     1021  1.50  1.50 
 1808   2.20   1.19  2.21  1.55       93     1006  1.50  1.50 
 1809   2.48   1.22  2.33  1.55       96      995  1.50  1.50 
 1810   2.60   1.23  2.33  1.56      104      995  1.50  1.50 
 1811   2.60   1.22  2.25  1.53      108      992  1.50  1.50 
 1812   2.74   1.23  2.21  1.52      110      986  1.50  1.50 
 1813   3.12   1.26  2.19  1.53       97     1008  1.50  1.50 
 1814   3.08   1.28  2.15  1.54       98      998  1.50  1.50 
 1815   3.30   1.29  2.21  1.51       99     1007  1.50  1.50 
 1816   3.52   1.31  2.22  1.51      101      983  1.50  1.50 
 1817   3.78   1.36  2.18  1.52      119      988  1.50  1.50 
 1818   3.69   1.38  2.18  1.55      105     1011  1.50  1.50 
 1819   4.06   1.39  2.10  1.56       94      988  1.50  1.50 
 1820   4.25   1.47  2.10  1.55      102     1014  1.50  1.50 
 1821   4.24   1.53  2.12  1.56      101      945  1.50  1.50 
 1822   4.05   1.61  2.15  1.57       92      982  1.50  1.50 
 1823   4.14   1.70  2.16  1.59      108      993  1.50  1.50 
 1824   4.45   1.80  2.15  1.58      120      973  1.50  1.50 
 1825   4.10   1.92  2.17  1.59       95     1018  1.50  1.50 
 1826   4.06   2.07  2.20  1.61      104     1010  1.50  1.50 
 1827   3.94   2.30  2.22  1.62       93     1002  1.50  1.50 
 1828   3.95   2.49  2.22  1.61      112     1026  1.50  1.50 
 1829   3.70   2.73  2.25  1.63       85      975  1.50  1.50 
 1830   3.36   2.92  2.24  1.61      116      994  1.50  1.50 
 1831   2.65   3.16  2.13  1.61       87     1015  1.50  1.50 
 1832   2.27   3.18  2.05  1.62      106      983  1.50  1.50 
 1833   1.53   3.28  1.88  1.62      107     1003  1.50  1.50 
 1834   0.52   3.35  1.47  1.67      103      976  1.50  1.50 
 1835   0.18   3.39  1.33  1.69       94      964  1.50  1.50 
 1836  -0.36   3.32  1.00  1.70       98     1013  1.50  1.50 
 1837  -0.52   3.28  0.87  1.73       92      982  1.50  1.50 
 1838  -0.66   3.20  0.79  1.80      105      996  1.50  1.50 
 1839  -0.76   3.02  0.72  1.84      102     1003  1.50  1.50 
 1840  -0.86   2.80  0.64  1.86       99     1020  1.50  1.50 
 1841  -0.88   2.58  0.63  1.90       86      992  1.50  1.50 
 1842  -1.00   2.35  0.57  1.91       89     1017  1.50  1.50 
 1843  -1.03   2.07  0.57  1.95      103      997  1.50  1.50 
 1844  -1.04   1.79  0.59  2.01       98      989  1.50  1.50 
 1845  -1.10   1.51  0.55  2.03       99     1011  1.50  1.50 
 1846  -0.03   1.29  0.06  2.01      105      996  1.50  1.50 
 1847  -0.03   1.00  0.05  1.97      106     1025  1.50  1.50 
 1848  -0.06   0.82  0.07  1.93       86      983  1.50  1.50 
 1849  -0.11   0.68  0.15  1.90       92      987  1.50  1.50 
 1850  -0.26   0.57  0.21  1.91      103     1025  1.50  1.50 
 1851  -0.33   0.48  0.27  1.90       98      981  1.50  1.50 
 1852  -0.39   0.41  0.30  1.92       94     1014  1.50  1.50 
 1853  -0.51   0.34  0.44  1.89       92      989  1.50  1.50 
 1854  -0.65   0.27  0.48  1.92      100      996  1.50  1.50 
 1855  -0.77   0.24  0.52  1.95       98      988  1.50  1.50 
 1856  -0.94   0.13  0.55  1.91      105      988  1.50  1.50 
 1857  -1.02   0.06  0.53  1.88      102     1003  1.50  1.50 
 1858  -1.11  -0.03  0.51  1.94       92      965  1.50  1.50 
 1859  -1.24  -0.15  0.55  1.93       99     1006  1.50  1.50 
 1860  -1.28  -0.23  0.56  1.95      109     1000  1.50  1.50 
 1861  -1.35  -0.33  0.55  1.99       99     1033  1.50  1.50 
 1862  -1.26  -0.42  0.58  2.01      110     1009  1.50  1.50 
 1863  -1.22  -0.50  0.63  2.01       99      999  1.50  1.50 
 1864  -1.27  -0.57  0.65  2.03       99      969  1.50  1.50 
 1865  -1.32  -0.64  0.66  2.06      113      990  1.50  1.50 
 1866  -1.26  -0.70  0.71  2.05      101      989  1.50  1.50 
 1867  -1.40  -0.74  0.78  2.06       89     1017  1.50  1.50 
 1868  -1.55  -0.81  0.92  2.08       97      999  1.50  1.50 
 1869  -1.56  -0.86  1.02  2.07      101     1018  1.50  1.50 
 1870  -1.67  -0.88  1.14  2.07      112      977  1.50  1.50 
 1871  -1.48  -0.92  1.22  2.09      100     1003  1.50  1.50 
 1872  -1.69  -0.94  1.31  2.09      107     1011  1.50  1.50 
 1873  -1.73  -0.97  1.33  2.09      107     1002  1.50  1.50 
 1874  -1.69  -0.98  1.35  2.09      103      972  1.50  1.50 
 1875  -2.00  -1.01  1.41  2.12       92     1000  1.50  1.50 
 1876  -2.10  -1.01  1.41  2.14      100      953  1.50  1.50 
 1877  -2.42  -1.06  1.44  2.13      104      992  1.50  1.50 
 1878  -2.43  -1.09  1.44  2.12      101      996  1.50  1.50 
 1879  -2.67  -1.12  1.44  2.09       93      998  1.50  1.50 
 1880  -2.66  -1.17  1.48  2.06      114     1001  1.50  1.50 
 1881  -2.76  -1.20  1.48  2.05      117      985  1.50  1.50 
 1882  -2.88  -1.23  1.49  2.01       89     1020  1.50  1.50 
 1883  -2.85  -1.25  1.50  2.01      107      977  1.50  1.50 
 1884  -2.71  -1.28  1.51  1.98      101      989  1.50  1.50 
 1885  -2.88  -1.33  1.52  1.98      102      985  1.50  1.50 
 1886  -2.99  -1.35  1.53  1.94       97     1020  1.50  1.50 
 1887  -3.12  -1.39  1.54  1.89      102      999  1.50  1.50 
 1888  -3.10  -1.44  1.56  1.88      115     1012  1.50  1.50 
 1889  -3.10  -1.52  1.61  1.85      105     1019  1.50  1.50 
 1890  -2.92  -1.54  1.65  1.85       98     1007  1.50  1.50 
 1891  -3.13  -1.58  1.66  1.87       97     1026  1.50  1.50 
 1892  -3.24  -1.62  1.67  1.90       87     1000  1.50  1.50 
 1893  -3.18  -1.67  1.70  1.91       94     1017  1.50  1.50 
 1894  -3.07  -1.74  1.71  1.87       96     1001  1.50  1.50 
 1895  -2.97  -1.83  1.72  1.91      106     1020  1.50  1.50 
 1896  -2.99  -1.89  1.73  1.90      111     1033  1.50  1.50 
 1897  -3.07  -1.98  1.74  1.93       89     1017  1.50  1.50 
 1898  -3.19  -2.03  1.74  1.93       89     1003  1.50  1.50 
 1899  -2.85  -2.17  1.81  1.98       98     1023  1.50  1.50 
 1900  -3.01  -2.25  1.80  2.02      111      984  1.50  1.50 
 1901  -2.90  -2.31  1.82  2.02      108     1005  1.50  1.50 
 1902  -2.73  -2.43  1.87  2.08      100     1048  1.50  1.50 
 1903  -2.00  -2.48  1.86  2.11      106     1006  1.50  1.50 
 1904  -1.58  -2.57  1.88  2.14      112      975  1.50  1.50 
 1905  -0.63  -2.62  1.67  2.15      107     1025  1.50  1.50 
 1906  -0.22  -2.62  1.56  2.15      101      964  1.50  1.50 
 1907   0.32  -2.67  1.35  2.15      114     1023  1.50  1.50 
 1908   0.37  -2.61  1.32  2.15      108      975  1.50  1.50 
 1909   0.54  -2.57  1.27  2.18       99     1027  1.50  1.50 
 1910   0.73  -2.52  1.21  2.21      100      981  1.50  1.50 
 1911   0.90  -2.46  1.14  2.23      106     1012  1.50  1.50 
 1912   0.83  -2.41  1.18  2.25      103     1018  1.50  1.50 
 1913   0.91  -2.38  1.18  2.26      103     1012  1.50  1.50 
 1914   0.89  -2.27  1.17  2.27       96     1001  1.50  1.50 
 1915   0.90  -2.16  1.14  2.30      111      973  1.50  1.50 
 1916   0.89  -2.00  1.16  2.31       95      990  1.50  1.50 
 1917   0.90  -1.88  1.13  2.36       97      984  1.50  1.50 
 1918   0.92  -1.76  1.04  2.38       98      989  1.50  1.50 
 1919   0.91  -1.58  1.11  2.41      101     1023  1.50  1.50 
 1920   0.89  -1.40  1.10  2.41       99     1003  1.50  1.50 
 1921   0.96  -1.17  1.06  2.43      102     1023  1.50  1.50 
 1922   0.94  -0.98  1.10  2.42      103      973  1.50  1.50 
 1923   0.91  -0.78  1.17  2.41       93      973  1.50  1.50 
 1924   0.70  -0.61  1.30  2.39       98     1054  1.50  1.50 
 1925   0.53  -0.42  1.41  2.36      100      998  1.50  1.50 
 1926   0.36  -0.27  1.51  2.30       91     1020  1.50  1.50 
 1927   0.11  -0.13  1.70  2.26      103      988  1.50  1.50 
 1928   0.09   0.01  1.83  2.21      100      978  1.50  1.50 
 1929  -0.70   0.10  2.07  2.21       97     1039  1.50  1.50 
 1930  -1.46   0.13  2.23  2.17       95      993  1.50  1.50 
 1931  -2.23   0.17  2.17  2.16      107      990  1.50  1.50 
 1932  -2.86   0.23  2.17  2.12      101      985  1.50  1.50 
 1933  -3.31   0.25  2.05  2.14       96     1013  1.50  1.50 
 1934  -3.79   0.24  1.92  2.07      112     1016  1.50  1.50 
 1935  -4.17   0.18  1.82  2.07      110     1013  1.50  1.50 
 1936  -4.31   0.08  1.84  2.14      108     1004  1.50  1.50 
 1937  -4.36   0.01  1.90  2.16      100      989  1.50  1.50 
 1938  -4.38  -0.11  1.89  2.21       93     1002  1.50  1.50 
 1939  -4.35  -0.22  1.93  2.26      110     1019  1.50  1.50 
 1940  -4.47  -0.36  1.93  2.31      100     1043  1.50  1.50 
 1941  -4.58  -0.51  1.94  2.30      100      940  1.50  1.50 
 1942  -4.66  -0.73  1.91  2.33       99     1010  1.50  1.50 
 1943  -0.32  -0.62  0.41  2.34       91     1002  1.50  1.50 
 1944  -0.29  -0.48  0.45  2.33       87      955  1.50  1.50 
 1945  -0.24  -0.41  0.41  2.34       96     1013  1.50  1.50 
 1946  -0.26  -0.32  0.48  2.35       89      998  1.50  1.50 
 1947  -0.17  -0.26  0.47  2.29      102      991  1.50  1.50 
 1948  -0.18  -0.22  0.48  2.25      105     1032  1.50  1.50 
 1949  -0.22  -0.18  0.52  2.23       94      997  1.50  1.50 
 1950  -0.24  -0.18  0.60  2.24      101      967  1.50  1.50 
 1951  -0.16  -0.17  0.61  2.23       93     1006  1.50  1.50 
 1952  -0.24  -0.16  0.61  2.23       79      999  1.50  1.50 
 1953  -0.30  -0.10  0.67  2.15      109     1030  1.50  1.50 
 1954  -0.29  -0.10  0.69  2.17      102      972  1.50  1.50 
 1955  -0.02  -0.10  0.84  2.13      101      975  1.50  1.50 
 1956   0.30  -0.12  0.98  2.15       94      985  1.50  1.50 
 1957   0.40  -0.14  1.02  2.15       88     1022  1.50  1.50 
 1958   0.57  -0.13  1.07  2.14      109     1022  1.50  1.50 
 1959   0.58  -0.12  1.10  2.13       93     1008  1.50  1.50 
 1960   0.98  -0.11  1.14  2.11      102     1015  1.50  1.50 
 1961   1.17  -0.06  1.15  2.10      111     1032  1.50  1.50 
 1962   1.43   0.01  1.15  2.07       99      976  1.50  1.50 
 1963   1.65   0.04  1.14  2.05      106      992  1.50  1.50 
 1964   1.75   0.12  1.16  2.05      103     1005  1.50  1.50 
 1965   1.86   0.21  1.15  2.00       98      913  1.50  1.50 
 1966   2.00   0.27  1.13  1.89      100      984  1.50  1.50 
 1967   2.21   0.36  1.09  1.80      102     1030  1.50  1.50 
 1968   2.17   0.42  1.10  1.75       97     1003  1.50  1.50 
 1969   2.24   0.51  1.11  1.73      106      991  1.50  1.50 
 1970   2.28   0.59  1.20  1.72       96      965  1.50  1.50 
 1971   2.41   0.67  1.21  1.77      101     1043  1.50  1.50 
 1972   2.55   0.76  1.27  1.82      107     1040  1.50  1.50 
 1973   2.71   0.84  1.33  1.78       86      996  1.50  1.50 
 1974   2.82   0.89  1.37  1.77      100     1019  1.50  1.50 
 1975   0.57   0.88  0.36  1.74       92     1012  1.50  1.50 
 1976   0.54   0.84  0.37  1.68      103      974  1.50  1.50 
 1977   0.58   0.83  0.42  1.69       97      991  1.50  1.50 
 1978   0.46   0.81  0.40  1.64       89      981  1.50  1.50 
 1979   0.22   0.80  0.43  1.60      101     1026  1.50  1.50 
 1980   0.19   0.77  0.50  1.59       93     1024  1.50  1.50 
 1981   0.04   0.77  0.55  1.59       93      994  1.50  1.50 
 1982  -0.30   0.75  0.56  1.57      104     1018  1.50  1.50 
 1983  -0.53   0.73  0.57  1.53       97     1002  1.50  1.50 
 1984  -0.72   0.69  0.57  1.53      100      989  1.50  1.50 
 1985  -0.90   0.65  0.54  1.57       94     1001  1.50  1.50 
 1986  -1.05   0.60  0.51  1.54       95     1045  1.50  1.50 
 1987  -1.11   0.54  0.53  1.51      105     1003  1.50  1.50 
