gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1993  -2.75  -1.61  7.58  0.23     1032       98  0.90  0.10 
 1994  -2.55  -1.55  7.56  0.27     1047       96  0.90  0.10 
 1995  -2.41  -1.48  7.53  0.36     1011       98  0.90  0.10 
 1996  -2.25  -1.51  7.52  0.34      999      106  0.90  0.10 
 1997  -2.37  -1.47  7.55  0.40     1059      110  0.90  0.10 
 1998  -2.38  -1.51  7.59  0.39     1005       93  0.90  0.10 
 1999  -2.36  -1.48  7.61  0.43     1005       95  0.90  0.10 
 2000  -2.34  -1.46  7.63  0.47      979      104  0.90  0.10 
 2001  -2.25  -1.55  7.57  0.48      984      102  0.90  0.10 
 2002  -2.16  -1.58  7.57  0.43      977       92  0.90  0.10 
 2003  -1.89  -1.54  7.56  0.50     1042       99  0.90  0.10 
 2004  -1.98  -1.55  7.61  0.50      981      104  0.90  0.10 
 2005  -2.17  -1.53  7.72  0.52     1006      103  0.90  0.10 
 2006  -2.24  -1.57  7.72  0.50     1017      100  0.90  0.10 
 2007  -2.28  -1.53  7.70  0.47      984       92  0.90  0.10 
 2008  -2.29  -1.45  7.71  0.46     1022      100  0.90  0.10 
 2009  -2.31  -1.49  7.70  0.40      988       98  0.90  0.10 
 2010  -2.30  -1.54  7.73  0.42     1002      105  0.90  0.10 
 2011  -2.17  -1.48  7.75  0.50     1035      102  0.90  0.10 
 2012  -2.36  -1.44  7.80  0.52     1035       93  0.90  0.10 
 2013  -2.50  -1.43  7.80  0.53      990      106  0.90  0.10 
 2014  -2.67  -1.45  7.77  0.44      998      101  0.90  0.10 
 2015  -2.68  -1.39  7.83  0.47      997       98  0.90  0.10 
 2016  -2.63  -1.29  7.90  0.48      983      111  0.90  0.10 
 2017  -2.60  -1.20  7.84  0.54     1028       89  0.90  0.10 
 2018  -2.71  -1.18  7.84  0.60     1014       86  0.90  0.10 
 2019  -2.81  -1.16  7.91  0.57     1041      101  0.90  0.10 
 2020  -2.69  -1.23  7.81  0.59      989       96  0.90  0.10 
 2021  -2.77  -1.24  7.82  0.57      995       93  0.90  0.10 
 2022  -2.66  -1.16  7.85  0.55      962      105  0.90  0.10 
 2023  -2.62  -1.13  7.83  0.58      955      104  0.90  0.10 
 2024  -2.49  -1.07  7.82  0.61      974       92  0.90  0.10 
 2025  -2.43  -1.11  7.86  0.55      961       99  0.90  0.10 
 2026  -2.38  -1.18  7.94  0.51      985       99  0.90  0.10 
 2027  -2.31  -1.14  7.91  0.52     1044      100  0.90  0.10 
 2028  -2.24  -1.19  8.01  0.54     1070       89  0.90  0.10 
 2029  -2.33  -1.11  8.07  0.57      957       98  0.90  0.10 
 2030  -2.46  -1.10  8.10  0.62     1019       95  0.90  0.10 
 2031  -2.42  -1.13  8.18  0.62     1001      102  0.90  0.10 
 2032  -2.46  -1.06  8.16  0.66      999      101  0.90  0.10 
 2033  -2.33  -1.18  8.13  0.65     1028      107  0.90  0.10 
 2034  -2.25  -1.07  8.09  0.73     1034       94  0.90  0.10 
 2035  -2.25  -1.03  8.12  0.72     1012       99  0.90  0.10 
 2036  -2.24  -1.09  8.17  0.74      973      110  0.90  0.10 
 2037  -2.27  -1.10  8.20  0.73      963      107  0.90  0.10 
 2038  -2.35  -1.03  8.22  0.77     1007      113  0.90  0.10 
 2039  -2.11  -1.06  8.23  0.74     1020       94  0.90  0.10 
 2040  -1.98  -1.05  8.21  0.73      968      108  0.90  0.10 
 2041  -1.92  -1.00  8.20  0.69     1027      104  0.90  0.10 
 2042  -2.04  -1.00  8.21  0.72      961      108  0.90  0.10 
 2043  -2.01  -0.86  8.29  0.73     1006       94  0.90  0.10 
 2044  -1.93  -0.84  8.25  0.74      981      102  0.90  0.10 
 2045  -1.90  -0.68  8.26  0.70     1019       87  0.90  0.10 
 2046  -1.86  -0.66  8.30  0.73      971      104  0.90  0.10 
 2047  -1.77  -0.58  8.35  0.74     1022      104  0.90  0.10 
 2048  -1.92  -0.61  8.41  0.78     1036       96  0.90  0.10 
 2049  -1.92  -0.53  8.39  0.77      992       97  0.90  0.10 
 2050  -2.06  -0.70  8.40  0.74     1002      115  0.90  0.10 
 2051  -2.19  -0.65  8.45  0.69      991       99  0.90  0.10 
 2052  -2.26  -0.71  8.50  0.64     1049      105  0.90  0.10 
 2053  -2.25  -0.68  8.50  0.65      993       91  0.90  0.10 
 2054  -2.37  -0.61  8.54  0.65     1006       92  0.90  0.10 
 2055  -2.46  -0.49  8.50  0.73     1019       92  0.90  0.10 
 2056  -2.45  -0.51  8.52  0.80     1042      104  0.90  0.10 
 2057  -2.36  -0.54  8.46  0.77      958      102  0.90  0.10 
 2058  -2.59  -0.55  8.43  0.77     1004      116  0.90  0.10 
 2059  -2.67  -0.45  8.50  0.75      983      105  0.90  0.10 
 2060  -2.68  -0.51  8.46  0.77      991       91  0.90  0.10 
 2061  -2.60  -0.65  8.52  0.80     1055      109  0.90  0.10 
 2062  -2.50  -0.71  8.57  0.78     1038       85  0.90  0.10 
 2063  -2.47  -0.60  8.52  0.82      994      102  0.90  0.10 
 2064  -2.76  -0.62  8.55  0.81      989      102  0.90  0.10 
 2065  -2.99  -0.54  8.57  0.74      949       94  0.90  0.10 
 2066  -3.22  -0.44  8.61  0.74      992       97  0.90  0.10 
 2067  -3.39  -0.62  8.63  0.74      989       91  0.90  0.10 
 2068  -3.34  -0.64  8.65  0.71      993      105  0.90  0.10 
 2069  -3.30  -0.54  8.60  0.74      972       90  0.90  0.10 
 2070  -3.28  -0.55  8.69  0.73     1007      108  0.90  0.10 
 2071  -3.31  -0.42  8.75  0.73      935       95  0.90  0.10 
 2072  -3.25  -0.23  8.77  0.70      982       85  0.90  0.10 
 2073  -3.33  -0.19  8.77  0.71     1035      108  0.90  0.10 
 2074  -3.33  -0.34  8.74  0.72      996      104  0.90  0.10 
 2075  -3.19  -0.23  8.76  0.69      974       95  0.90  0.10 
 2076  -3.15  -0.08  8.71  0.68      967       94  0.90  0.10 
 2077  -3.23   0.07  8.70  0.63     1011       94  0.90  0.10 
 2078  -3.26   0.11  8.63  0.64     1045      101  0.90  0.10 
 2079  -3.25   0.24  8.67  0.64     1031      108  0.90  0.10 
 2080  -3.19   0.32  8.73  0.58     1019       95  0.90  0.10 
 2081  -3.19   0.43  8.76  0.53     1019      103  0.90  0.10 
 2082  -3.15   0.45  8.87  0.54     1010       93  0.90  0.10 
 2083  -3.11   0.56  8.88  0.51      949       95  0.90  0.10 
 2084  -3.10   0.56  8.91  0.56      980       93  0.90  0.10 
 2085  -3.13   0.62  8.92  0.51     1016      107  0.90  0.10 
 2086  -3.21   0.70  8.91  0.43      994      106  0.90  0.10 
 2087  -3.25   0.81  8.89  0.37     1002       99  0.90  0.10 
 2088  -3.31   0.90  8.88  0.33      998       95  0.90  0.10 
 2089  -3.19   0.96  8.94  0.28     1007      110  0.90  0.10 
 2090  -3.32   0.99  8.95  0.26     1024       93  0.90  0.10 
 2091  -3.31   1.20  8.93  0.14     1030      100  0.90  0.10 
 2092  -3.55   1.16  8.92  0.18     1001      105  0.90  0.10 
 2093  -3.60   1.23  8.90  0.12      965      101  0.90  0.10 
 2094  -3.60   1.26  8.86  0.11      980      110  0.90  0.10 
 2095  -3.72   1.23  8.83  0.10      972       92  0.90  0.10 
 2096  -3.70   1.28  8.83  0.05      999       91  0.90  0.10 
 2097  -3.67   1.26  8.85  0.07     1019      106  0.90  0.10 
 2098  -3.81   1.27  8.75  0.04     1030       99  0.90  0.10 
 2099  -3.80   1.25  8.71  0.05     1016       92  0.90  0.10 
 2100  -3.92   1.30  8.60  0.02     1037       93  0.90  0.10 
 2101  -3.85   1.30  8.54  0.02     1003       94  0.90  0.10 
 2102  -3.91   1.32  8.66  0.00      935       99  0.90  0.10 
 2103  -3.86   1.32  8.72  0.00      997       94  0.90  0.10 
 2104  -3.73   1.32  8.69  0.00     1000       91  0.90  0.10 
 2105  -3.83   1.32  8.78  0.00     1022      121  0.90  0.10 
 2106  -3.81   1.32  8.81  0.01     1026      102  0.90  0.10 
 2107  -3.90   1.32  8.81  0.01      975      111  0.90  0.10 
 2108  -3.92   1.32  8.79  0.01     1051       96  0.90  0.10 
 2109  -4.07   1.32  8.78  0.01     1021       94  0.90  0.10 
 2110  -4.24   1.32  8.75  0.00     1033      104  0.90  0.10 
 2111  -4.22   1.32  8.81  0.01      992       89  0.90  0.10 
 2112  -4.27   1.32  8.85  0.01     1032      107  0.90  0.10 
 2113  -4.51   1.31  8.82  0.02      942       95  0.90  0.10 
 2114  -4.73   1.31  8.69  0.02      986       93  0.90  0.10 
 2115  -4.79   1.32  8.61  0.02     1014      111  0.90  0.10 
 2116  -4.79   1.32  8.60  0.02      992      108  0.90  0.10 
 2117  -4.75   1.32  8.64  0.02     1028      111  0.90  0.10 
 2118  -4.69   1.31  8.73  0.02      983       86  0.90  0.10 
 2119  -4.67   1.32  8.72  0.00     1019       85  0.90  0.10 
 2120  -4.65   1.32  8.72  0.00      995       87  0.90  0.10 
 2121  -4.72   1.32  8.55  0.00     1019      103  0.90  0.10 
 2122  -4.65   1.32  8.58  0.00      986      109  0.90  0.10 
 2123  -4.58   1.32  8.54  0.00      955      106  0.90  0.10 
 2124  -4.66   1.32  8.56  0.00     1041       93  0.90  0.10 
 2125  -4.51   1.32  8.51  0.00     1002       98  0.90  0.10 
 2126  -4.54   1.32  8.58  0.00      977       88  0.90  0.10 
 2127  -4.58   1.32  8.62  0.00     1032       99  0.90  0.10 
 2128  -4.37   1.32  8.70  0.00      992       94  0.90  0.10 
 2129  -4.54   1.32  8.70  0.00      977      103  0.90  0.10 
 2130  -4.46   1.32  8.75  0.00     1019       97  0.90  0.10 
 2131  -4.42   1.32  8.87  0.00     1025      101  0.90  0.10 
 2132  -4.32   1.32  8.82  0.00      962      105  0.90  0.10 
 2133  -4.29   1.32  8.83  0.00     1015       99  0.90  0.10 
 2134  -4.06   1.32  8.89  0.00     1015      113  0.90  0.10 
 2135  -4.24   1.32  8.79  0.00      982      111  0.90  0.10 
 2136  -4.44   1.32  8.72  0.00     1006      103  0.90  0.10 
 2137  -4.40   1.32  8.74  0.00      985       96  0.90  0.10 
 2138  -4.47   1.32  8.77  0.00      982       90  0.90  0.10 
 2139  -4.45   1.32  8.79  0.00      972      108  0.90  0.10 
 2140  -4.38   1.32  8.70  0.00     1007      101  0.90  0.10 
 2141  -4.27   1.32  8.72  0.00     1033       94  0.90  0.10 
 2142  -4.18   1.32  8.82  0.00     1040       99  0.90  0.10 
 2143  -4.35   1.32  8.81  0.00     1020      106  0.90  0.10 
 2144  -4.35   1.32  8.85  0.00      999       97  0.90  0.10 
 2145  -4.46   1.32  8.86  0.00      972       95  0.90  0.10 
 2146  -4.40   1.32  8.80  0.00     1040      110  0.90  0.10 
 2147  -4.25   1.32  8.83  0.00     1008       98  0.90  0.10 
 2148  -4.21   1.32  8.86  0.01     1023      111  0.90  0.10 
 2149  -4.17   1.32  8.88  0.01      955       94  0.90  0.10 
 2150  -3.89   1.32  8.88  0.01      953       97  0.90  0.10 
 2151  -3.86   1.32  8.85  0.00     1007      110  0.90  0.10 
 2152  -3.60   1.32  8.93  0.00      981      104  0.90  0.10 
 2153  -3.74   1.32  8.91  0.00     1001      107  0.90  0.10 
 2154  -3.71   1.32  8.86  0.00      993      107  0.90  0.10 
 2155  -3.69   1.32  8.92  0.00      987       87  0.90  0.10 
 2156  -3.78   1.32  8.84  0.00      989       93  0.90  0.10 
 2157  -3.72   1.32  8.86  0.00     1012      101  0.90  0.10 
 2158  -3.73   1.32  8.79  0.00      997      103  0.90  0.10 
 2159  -3.66   1.32  8.86  0.00      975      104  0.90  0.10 
 2160  -3.73   1.32  8.81  0.00      986       91  0.90  0.10 
 2161  -3.50   1.32  8.83  0.00     1030      102  0.90  0.10 
 2162  -3.46   1.32  8.79  0.00     1012      107  0.90  0.10 
 2163  -3.39   1.32  8.79  0.00     1011      112  0.90  0.10 
 2164  -3.28   1.32  8.76  0.00      999       98  0.90  0.10 
 2165  -3.37   1.32  8.73  0.00      986      103  0.90  0.10 
 2166  -3.39   1.32  8.72  0.00     1007      115  0.90  0.10 
 2167  -3.33   1.32  8.75  0.00     1011       92  0.90  0.10 
 2168  -3.37   1.32  8.75  0.00      998       89  0.90  0.10 
 2169  -3.52   1.32  8.71  0.01      985       98  0.90  0.10 
 2170  -3.62   1.32  8.73  0.00      970       92  0.90  0.10 
 2171  -3.67   1.32  8.71  0.00      985       91  0.90  0.10 
 2172  -3.63   1.32  8.65  0.00      965       91  0.90  0.10 
 2173  -3.83   1.32  8.56  0.00     1006       85  0.90  0.10 
 2174  -3.76   1.32  8.57  0.00     1021      101  0.90  0.10 
 2175  -3.94   1.32  8.57  0.00      976       96  0.90  0.10 
 2176  -3.93   1.32  8.55  0.00      998       99  0.90  0.10 
 2177  -3.99   1.32  8.56  0.00      994      101  0.90  0.10 
 2178  -3.77   1.32  8.61  0.00      989       95  0.90  0.10 
 2179  -3.92   1.32  8.56  0.00     1036       86  0.90  0.10 
 2180  -3.93   1.32  8.58  0.00     1011       99  0.90  0.10 
 2181  -3.89   1.32  8.52  0.00      968      114  0.90  0.10 
 2182  -4.01   1.33  8.40  0.01      956       98  0.90  0.10 
 2183  -3.92   1.33  8.38  0.01      991      109  0.90  0.10 
 2184  -3.83   1.32  8.40  0.00      939       87  0.90  0.10 
 2185  -3.88   1.32  8.35  0.00      990       97  0.90  0.10 
 2186  -3.92   1.32  8.33  0.00     1013       94  0.90  0.10 
 2187  -3.94   1.32  8.36  0.00     1027       90  0.90  0.10 
 2188  -4.06   1.32  8.32  0.00      977       98  0.90  0.10 
 2189  -4.11   1.32  8.27  0.00     1055       96  0.90  0.10 
 2190  -4.14   1.32  8.38  0.00      981       99  0.90  0.10 
 2191  -4.22   1.32  8.28  0.00      987      103  0.90  0.10 
 2192  -4.27   1.32  8.36  0.00     1027      104  0.90  0.10 
 2193  -4.41   1.32  8.41  0.00      968       97  0.90  0.10 
 2194  -4.45   1.32  8.46  0.00     1002       97  0.90  0.10 
 2195  -4.28   1.32  8.46  0.00      985      111  0.90  0.10 
 2196  -4.23   1.32  8.53  0.00      967      104  0.90  0.10 
 2197  -4.08   1.32  8.61  0.00      956       98  0.90  0.10 
 2198  -4.16   1.32  8.51  0.00     1016       94  0.90  0.10 
 2199  -4.03   1.34  8.47  0.02     1000      102  0.90  0.10 
 2200  -4.09   1.34  8.49  0.02      993      108  0.90  0.10 
 2201  -4.08   1.34  8.53  0.02      999      102  0.90  0.10 
 2202  -4.00   1.34  8.66  0.01     1003       80  0.90  0.10 
 2203  -3.81   1.35  8.63  0.02     1008      102  0.90  0.10 
 2204  -3.91   1.36  8.65  0.03      982      104  0.90  0.10 
 2205  -3.86   1.39  8.63  0.05     1041      106  0.90  0.10 
 2206  -3.94   1.44  8.50  0.07      978       92  0.90  0.10 
 2207  -3.85   1.47  8.59  0.10      986      109  0.90  0.10 
 2208  -3.72   1.52  8.59  0.13     1013      100  0.90  0.10 
 2209  -3.93   1.46  8.55  0.08      997      102  0.90  0.10 
 2210  -3.94   1.39  8.61  0.04      990       89  0.90  0.10 
 2211  -3.98   1.38  8.66  0.04      966       99  0.90  0.10 
 2212  -3.81   1.37  8.76  0.03     1003       87  0.90  0.10 
 2213  -3.81   1.35  8.71  0.02     1031      107  0.90  0.10 
 2214  -3.84   1.35  8.79  0.02     1025      102  0.90  0.10 
 2215  -3.81   1.37  8.83  0.03      955      100  0.90  0.10 
 2216  -3.78   1.39  8.80  0.05      968      108  0.90  0.10 
 2217  -3.78   1.35  8.83  0.03     1004      102  0.90  0.10 
 2218  -3.89   1.35  8.77  0.03     1001      106  0.90  0.10 
 2219  -4.07   1.34  8.79  0.03     1039      108  0.90  0.10 
 2220  -3.80   1.35  8.81  0.03      986      101  0.90  0.10 
 2221  -3.74   1.35  8.85  0.03     1028       96  0.90  0.10 
 2222  -3.83   1.39  8.82  0.06     1008      100  0.90  0.10 
 2223  -3.99   1.47  8.89  0.12      979       99  0.90  0.10 
 2224  -4.04   1.50  8.89  0.14      993      105  0.90  0.10 
 2225  -4.20   1.55  8.92  0.17      987      116  0.90  0.10 
 2226  -4.09   1.49  8.94  0.13      947       99  0.90  0.10 
 2227  -4.24   1.46  8.92  0.11     1018      102  0.90  0.10 
 2228  -4.25   1.41  8.95  0.11      997       97  0.90  0.10 
 2229  -4.14   1.42  9.09  0.13      993       90  0.90  0.10 
 2230  -4.10   1.49  9.21  0.19     1013      117  0.90  0.10 
 2231  -4.04   1.53  9.21  0.23     1026       96  0.90  0.10 
 2232  -4.09   1.48  9.24  0.19      979       90  0.90  0.10 
 2233  -4.20   1.51  9.16  0.18     1003       95  0.90  0.10 
 2234  -4.35   1.56  9.09  0.19     1027       97  0.90  0.10 
 2235  -4.31   1.61  9.12  0.23     1033      107  0.90  0.10 
 2236  -4.24   1.67  9.20  0.24      996       97  0.90  0.10 
 2237  -4.27   1.59  9.17  0.22     1025      101  0.90  0.10 
 2238  -4.30   1.65  9.13  0.26     1009       91  0.90  0.10 
 2239  -4.25   1.58  9.18  0.25      977       91  0.90  0.10 
 2240  -4.29   1.71  9.29  0.27     1007      102  0.90  0.10 
 2241  -4.11   1.67  9.29  0.25      994      101  0.90  0.10 
 2242  -4.12   1.67  9.29  0.26     1010      109  0.90  0.10 
 2243  -4.05   1.62  9.38  0.19      942      105  0.90  0.10 
 2244  -4.01   1.65  9.36  0.22     1009      106  0.90  0.10 
 2245  -3.98   1.67  9.43  0.21     1001       94  0.90  0.10 
 2246  -3.89   1.67  9.44  0.23     1002      107  0.90  0.10 
 2247  -3.90   1.65  9.32  0.22      993      107  0.90  0.10 
 2248  -4.04   1.72  9.28  0.23      992       86  0.90  0.10 
 2249  -4.14   1.57  9.23  0.17      974      106  0.90  0.10 
 2250  -4.23   1.58  9.27  0.17     1004      108  0.90  0.10 
 2251  -4.25   1.63  9.30  0.21     1013      107  0.90  0.10 
 2252  -4.27   1.66  9.28  0.22     1005       97  0.90  0.10 
 2253  -4.28   1.66  9.38  0.24      981      104  0.90  0.10 
 2254  -4.29   1.62  9.31  0.21     1003      110  0.90  0.10 
 2255  -4.20   1.65  9.43  0.23      993       89  0.90  0.10 
 2256  -4.30   1.72  9.36  0.24     1018      103  0.90  0.10 
 2257  -4.26   1.70  9.48  0.22     1004      102  0.90  0.10 
 2258  -4.30   1.71  9.37  0.22      985      105  0.90  0.10 
 2259  -4.35   1.62  9.32  0.17      988       96  0.90  0.10 
 2260  -4.46   1.63  9.31  0.17      962      111  0.90  0.10 
 2261  -4.45   1.69  9.30  0.20     1000      100  0.90  0.10 
 2262  -4.29   1.79  9.36  0.25      996      103  0.90  0.10 
 2263  -4.25   1.74  9.25  0.22     1040       93  0.90  0.10 
 2264  -4.09   1.73  9.19  0.22     1022      104  0.90  0.10 
 2265  -4.03   1.74  9.25  0.23      994      100  0.90  0.10 
 2266  -4.02   1.62  9.15  0.18      977      100  0.90  0.10 
 2267  -3.88   1.64  9.18  0.18      983      100  0.90  0.10 
 2268  -3.84   1.60  9.21  0.16     1030      109  0.90  0.10 
 2269  -3.72   1.62  9.27  0.17      957      104  0.90  0.10 
 2270  -3.68   1.64  9.26  0.18      993      102  0.90  0.10 
 2271  -3.82   1.75  9.22  0.23     1004      102  0.90  0.10 
 2272  -3.79   1.73  9.08  0.22      976       88  0.90  0.10 
 2273  -3.92   1.82  8.95  0.26     1052      105  0.90  0.10 
 2274  -4.14   1.76  8.90  0.23     1003       92  0.90  0.10 
 2275  -4.10   1.69  8.97  0.20     1038       80  0.90  0.10 
 2276  -4.02   1.71  9.03  0.21      984       96  0.90  0.10 
 2277  -4.02   1.76  8.98  0.23     1003      100  0.90  0.10 
 2278  -3.93   1.87  9.09  0.29     1015       94  0.90  0.10 
 2279  -3.91   1.92  9.01  0.32      966      105  0.90  0.10 
 2280  -3.74   1.88  9.08  0.31      986      105  0.90  0.10 
 2281  -3.79   1.81  9.02  0.30      988       92  0.90  0.10 
 2282  -3.69   1.81  9.10  0.31     1014      109  0.90  0.10 
 2283  -3.73   1.81  9.14  0.30     1022      105  0.90  0.10 
 2284  -3.67   1.92  9.19  0.35      975       91  0.90  0.10 
 2285  -3.74   1.90  9.20  0.35      983      116  0.90  0.10 
 2286  -3.79   1.95  9.19  0.33     1038      105  0.90  0.10 
 2287  -3.92   2.02  9.13  0.35      982      107  0.90  0.10 
 2288  -3.73   2.02  9.13  0.35      994      103  0.90  0.10 
 2289  -3.61   2.12  9.16  0.38     1014      106  0.90  0.10 
 2290  -3.43   2.22  9.14  0.41      974      113  0.90  0.10 
 2291  -3.32   2.24  9.13  0.41     1006      101  0.90  0.10 
 2292  -3.30   2.49  9.10  0.46     1009       78  0.90  0.10 
 2293  -3.52   2.47  9.07  0.46      964      104  0.90  0.10 
 2294  -3.42   2.56  9.10  0.47      954       94  0.90  0.10 
 2295  -3.36   2.62  9.13  0.49      981      107  0.90  0.10 
 2296  -3.27   2.90  9.17  0.52      946       93  0.90  0.10 
 2297  -3.34   2.99  9.24  0.52     1047      103  0.90  0.10 
 2298  -3.33   2.99  9.26  0.52     1044       99  0.90  0.10 
 2299  -3.34   3.12  9.30  0.51     1012      101  0.90  0.10 
 2300  -3.49   3.08  9.25  0.51     1021      104  0.90  0.10 
 2301  -3.60   3.12  9.25  0.51     1033       92  0.90  0.10 
 2302  -3.71   3.36  9.28  0.50      962       95  0.90  0.10 
 2303  -3.78   3.29  9.40  0.53      966      109  0.90  0.10 
 2304  -3.51   3.52  9.41  0.50      998      101  0.90  0.10 
 2305  -3.87   3.74  9.39  0.52     1005       96  0.90  0.10 
 2306  -3.67   3.83  9.47  0.51      960      104  0.90  0.10 
 2307  -3.91   4.02  9.52  0.47      969      111  0.90  0.10 
 2308  -4.02   4.26  9.50  0.40      972      106  0.90  0.10 
 2309  -4.17   4.33  9.54  0.34     1002      101  0.90  0.10 
 2310  -4.36   4.35  9.56  0.33     1027       92  0.90  0.10 
 2311  -4.31   4.39  9.50  0.30     1024      102  0.90  0.10 
 2312  -4.36   4.42  9.49  0.29     1013      105  0.90  0.10 
 2313  -4.47   4.32  9.49  0.30      957      100  0.90  0.10 
 2314  -4.68   4.34  9.51  0.29      986      100  0.90  0.10 
 2315  -4.60   4.47  9.49  0.30     1041       94  0.90  0.10 
 2316  -4.74   4.43  9.41  0.36     1028       91  0.90  0.10 
 2317  -4.74   4.63  9.48  0.38      989       90  0.90  0.10 
 2318  -4.70   4.54  9.46  0.36     1041      103  0.90  0.10 
 2319  -4.62   4.64  9.49  0.36      933      100  0.90  0.10 
 2320  -4.63   4.66  9.59  0.35      991      102  0.90  0.10 
 2321  -4.55   4.66  9.68  0.30      995      108  0.90  0.10 
 2322  -4.58   4.67  9.86  0.26      963       97  0.90  0.10 
 2323  -4.63   4.56  9.83  0.26      972      109  0.90  0.10 
 2324  -4.53   4.55  9.77  0.21     1009       97  0.90  0.10 
 2325  -4.57   4.58  9.82  0.19     1023      110  0.90  0.10 
 2326  -4.54   4.62  9.96  0.19      988      104  0.90  0.10 
 2327  -4.69   4.61  9.95  0.17      982      100  0.90  0.10 
 2328  -4.68   4.58  9.96  0.15      981       99  0.90  0.10 
 2329  -4.57   4.61 10.04  0.13      997       98  0.90  0.10 
 2330  -4.58   4.65 10.11  0.15     1034      103  0.90  0.10 
 2331  -4.52   4.62 10.08  0.19     1048      110  0.90  0.10 
 2332  -4.51   4.68  9.99  0.23     1009       96  0.90  0.10 
 2333  -4.52   4.69  9.99  0.25     1011       94  0.90  0.10 
 2334  -4.55   4.73  9.96  0.25     1038      101  0.90  0.10 
 2335  -4.51   4.70  9.90  0.28     1028      106  0.90  0.10 
 2336  -4.55   4.78  9.89  0.25      934      110  0.90  0.10 
 2337  -4.50   4.69  9.87  0.23     1004       95  0.90  0.10 
 2338  -4.38   4.61  9.88  0.22     1004       94  0.90  0.10 
 2339  -4.50   4.60  9.83  0.20     1021      103  0.90  0.10 
 2340  -4.61   4.65  9.89  0.17     1005      109  0.90  0.10 
 2341  -4.58   4.62  9.92  0.16      976       96  0.90  0.10 
 2342  -4.48   4.60  9.85  0.19     1003       84  0.90  0.10 
 2343  -4.49   4.62  9.93  0.21     1002       96  0.90  0.10 
 2344  -4.55   4.61 10.04  0.18     1023      105  0.90  0.10 
 2345  -4.56   4.56 10.10  0.18      997       97  0.90  0.10 
 2346  -4.63   4.54 10.06  0.14      981      108  0.90  0.10 
 2347  -4.78   4.53 10.04  0.16     1018      107  0.90  0.10 
 2348  -4.69   4.51 10.10  0.15      984      104  0.90  0.10 
 2349  -4.81   4.49 10.16  0.16      958      100  0.90  0.10 
 2350  -4.78   4.52 10.19  0.16     1019      101  0.90  0.10 
 2351  -4.85   4.44 10.22  0.17     1019       93  0.90  0.10 
 2352  -4.81   4.48 10.31  0.16      979      102  0.90  0.10 
 2353  -4.82   4.34 10.35  0.18      999      116  0.90  0.10 
 2354  -4.81   4.28 10.30  0.17     1035       94  0.90  0.10 
 2355  -4.81   4.29 10.27  0.17      996       97  0.90  0.10 
 2356  -4.77   4.22 10.19  0.20      958      104  0.90  0.10 
 2357  -4.81   4.31 10.19  0.16      995       90  0.90  0.10 
 2358  -4.74   4.30 10.21  0.18      983       98  0.90  0.10 
 2359  -4.86   4.25 10.28  0.20      956       98  0.90  0.10 
 2360  -4.95   4.25 10.41  0.20     1030      103  0.90  0.10 
 2361  -4.92   4.30 10.48  0.19      983       93  0.90  0.10 
 2362  -4.95   4.26 10.36  0.20      997      101  0.90  0.10 
 2363  -4.96   4.32 10.38  0.17      999       88  0.90  0.10 
 2364  -4.93   4.40 10.37  0.12      965       97  0.90  0.10 
 2365  -4.90   4.40 10.36  0.11     1009      108  0.90  0.10 
 2366  -5.00   4.41 10.27  0.11      981      103  0.90  0.10 
 2367  -5.09   4.36 10.30  0.13     1045       98  0.90  0.10 
 2368  -5.14   4.37 10.27  0.13     1004      100  0.90  0.10 
 2369  -5.13   4.35 10.22  0.14      981       91  0.90  0.10 
 2370  -5.09   4.40 10.27  0.11     1020       99  0.90  0.10 
 2371  -5.04   4.39 10.28  0.12      988      101  0.90  0.10 
 2372  -5.06   4.35 10.23  0.14      989       93  0.90  0.10 
 2373  -4.98   4.38 10.21  0.12     1043       99  0.90  0.10 
 2374  -4.93   4.39 10.17  0.12     1001       87  0.90  0.10 
 2375  -4.93   4.34 10.15  0.15      986      108  0.90  0.10 
 2376  -4.95   4.29 10.18  0.17     1006      105  0.90  0.10 
 2377  -5.05   4.27 10.27  0.18      993      101  0.90  0.10 
 2378  -5.01   4.21 10.28  0.21     1008      102  0.90  0.10 
 2379  -5.06   4.24 10.36  0.19     1000      102  0.90  0.10 
 2380  -5.02   4.23 10.35  0.20     1003      107  0.90  0.10 
 2381  -5.13   4.24 10.31  0.19      988       88  0.90  0.10 
 2382  -5.13   4.28 10.42  0.18     1013       97  0.90  0.10 
 2383  -5.17   4.38 10.42  0.12      983      106  0.90  0.10 
 2384  -5.14   4.42 10.38  0.10     1028      102  0.90  0.10 
 2385  -5.10   4.47 10.30  0.08     1006      101  0.90  0.10 
 2386  -5.22   4.49 10.38  0.08      982      110  0.90  0.10 
 2387  -5.25   4.50 10.35  0.07      987       93  0.90  0.10 
 2388  -5.27   4.51 10.27  0.07     1028       95  0.90  0.10 
 2389  -5.25   4.50 10.17  0.07      981      106  0.90  0.10 
 2390  -5.16   4.50 10.15  0.08     1007      103  0.90  0.10 
 2391  -5.14   4.50 10.33  0.09      986      109  0.90  0.10 
 2392  -2.54   4.49  8.24  0.08     1006       95  0.90  0.10 
 2393  -2.48   4.44  8.21  0.09     1005      104  0.90  0.10 
 2394  -2.51   4.41  8.19  0.11     1002       94  0.90  0.10 
