gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2016  -2.55   5.62  9.84  0.00      973       84  1.00  0.10 
 2017  -2.57   5.62  9.82  0.00      992       97  1.00  0.10 
 2018  -2.64   5.62  9.83  0.00     1009       89  1.00  0.10 
 2019  -2.78   5.62  9.77  0.00     1014      111  1.00  0.10 
 2020  -2.78   5.62  9.80  0.00     1020      107  1.00  0.10 
 2021  -2.67   5.62  9.87  0.00     1022       96  1.00  0.10 
 2022  -2.60   5.62  9.84  0.00     1038       97  1.00  0.10 
 2023  -2.73   5.62  9.77  0.00      952       83  1.00  0.10 
 2024  -2.84   5.62  9.74  0.00     1010       99  1.00  0.10 
 2025  -2.87   5.62  9.69  0.00     1011       93  1.00  0.10 
 2026  -2.93   5.62  9.76  0.00      997       83  1.00  0.10 
 2027  -2.89   5.61  9.67  0.01      993       98  1.00  0.10 
 2028  -2.90   5.60  9.68  0.02     1015       97  1.00  0.10 
 2029  -2.88   5.62  9.68  0.00     1001       86  1.00  0.10 
 2030  -2.73   5.62  9.68  0.00     1018      108  1.00  0.10 
 2031  -2.76   5.62  9.69  0.00      978      104  1.00  0.10 
 2032  -2.63   5.62  9.70  0.00     1002       85  1.00  0.10 
 2033  -2.60   5.62  9.71  0.00      983      100  1.00  0.10 
 2034  -2.57   5.62  9.73  0.00      971       98  1.00  0.10 
 2035  -2.60   5.62  9.77  0.00      976      111  1.00  0.10 
 2036  -2.57   5.62  9.72  0.00      972      109  1.00  0.10 
 2037  -2.54   5.62  9.68  0.00      999      109  1.00  0.10 
 2038  -2.54   5.62  9.67  0.00     1007      102  1.00  0.10 
 2039  -2.58   5.62  9.66  0.00      964      111  1.00  0.10 
 2040  -2.53   5.62  9.61  0.00      985       99  1.00  0.10 
 2041  -2.50   5.62  9.67  0.00     1030      101  1.00  0.10 
 2042  -2.55   5.62  9.68  0.00      993       93  1.00  0.10 
 2043  -2.54   5.62  9.66  0.00      986       89  1.00  0.10 
 2044  -2.50   5.62  9.57  0.00      989       98  1.00  0.10 
 2045  -2.59   5.62  9.61  0.00     1051       95  1.00  0.10 
 2046  -2.49   5.62  9.62  0.01      983      107  1.00  0.10 
 2047  -2.55   5.62  9.66  0.01      981      104  1.00  0.10 
 2048  -2.46   5.62  9.70  0.01      972       86  1.00  0.10 
 2049  -2.38   5.62  9.70  0.00      991       88  1.00  0.10 
 2050  -2.32   5.62  9.68  0.00      989      105  1.00  0.10 
 2051  -2.20   5.62  9.67  0.00      978       97  1.00  0.10 
 2052  -2.15   5.62  9.63  0.00      978      100  1.00  0.10 
 2053  -2.12   5.62  9.56  0.00      996      115  1.00  0.10 
 2054  -2.12   5.62  9.54  0.00      979       95  1.00  0.10 
 2055  -1.99   5.62  9.46  0.00     1014       91  1.00  0.10 
 2056  -1.97   5.62  9.45  0.01      968      104  1.00  0.10 
 2057  -1.96   5.61  9.48  0.02     1011       97  1.00  0.10 
 2058  -2.01   5.61  9.44  0.03     1017       91  1.00  0.10 
 2059  -1.98   5.61  9.45  0.03     1051       96  1.00  0.10 
 2060  -1.93   5.62  9.47  0.04     1030       99  1.00  0.10 
 2061  -1.94   5.64  9.53  0.03     1000       95  1.00  0.10 
 2062  -1.84   5.63  9.51  0.05     1006      104  1.00  0.10 
 2063  -1.74   5.64  9.52  0.08      986      105  1.00  0.10 
 2064  -1.68   5.65  9.39  0.09      983       84  1.00  0.10 
 2065  -1.54   5.70  9.33  0.13     1009       99  1.00  0.10 
 2066  -1.61   5.73  9.34  0.16      984      110  1.00  0.10 
 2067  -1.64   5.76  9.36  0.17      998      113  1.00  0.10 
 2068  -1.58   5.73  9.35  0.13     1019      103  1.00  0.10 
 2069  -1.57   5.72  9.33  0.15     1040      110  1.00  0.10 
 2070  -1.51   5.71  9.34  0.16     1019       96  1.00  0.10 
 2071  -1.52   5.73  9.35  0.15     1001       96  1.00  0.10 
 2072  -1.48   5.70  9.30  0.11     1014      103  1.00  0.10 
 2073  -1.48   5.68  9.27  0.08      967      106  1.00  0.10 
 2074  -1.46   5.69  9.32  0.09     1023       93  1.00  0.10 
 2075  -1.49   5.69  9.30  0.08     1027       97  1.00  0.10 
 2076  -1.40   5.67  9.26  0.08      979       91  1.00  0.10 
 2077  -1.44   5.68  9.28  0.10     1003      104  1.00  0.10 
 2078  -1.47   5.67  9.35  0.11     1017       98  1.00  0.10 
 2079  -1.53   5.70  9.39  0.14      974       87  1.00  0.10 
 2080  -1.59   5.67  9.44  0.13      995      108  1.00  0.10 
 2081  -1.47   5.69  9.36  0.16     1011       99  1.00  0.10 
 2082  -1.37   5.74  9.31  0.16     1020       98  1.00  0.10 
 2083  -1.39   5.74  9.28  0.15      954       97  1.00  0.10 
 2084   3.06   5.76  7.79  0.18     1006      102  1.00  0.10 
 2085   3.05   5.72  7.87  0.17     1016      107  1.00  0.10 
 2086   3.05   5.80  7.92  0.19     1026       90  1.00  0.10 
 2087   2.96   5.78  8.05  0.16      992      104  1.00  0.10 
 2088   2.93   5.79  8.01  0.17      987       94  1.00  0.10 
 2089   2.85   5.73  8.10  0.12      970       96  1.00  0.10 
 2090   2.87   5.74  8.07  0.12      988      107  1.00  0.10 
 2091   2.77   5.71  8.15  0.10      933       99  1.00  0.10 
 2092   2.72   5.68  8.20  0.07     1006       96  1.00  0.10 
 2093   2.73   5.69  8.22  0.08     1001       84  1.00  0.10 
 2094   2.68   5.69  8.28  0.08     1007       99  1.00  0.10 
 2095   2.70   5.71  8.34  0.09     1014       95  1.00  0.10 
 2096   2.67   5.70  8.37  0.08      949       93  1.00  0.10 
 2097   2.64   5.69  8.38  0.09      942      100  1.00  0.10 
 2098   2.59   5.66  8.43  0.08     1030      103  1.00  0.10 
 2099   2.61   5.65  8.49  0.05      976      103  1.00  0.10 
 2100   2.58   5.63  8.54  0.04     1058      104  1.00  0.10 
 2101   2.49   5.63  8.60  0.06      994       98  1.00  0.10 
 2102   2.53   5.62  8.59  0.02     1017      104  1.00  0.10 
 2103   2.62   5.62  8.64  0.02      992      102  1.00  0.10 
 2104   2.62   5.61  8.65  0.01      997       97  1.00  0.10 
 2105   2.53   5.61  8.74  0.01     1024      112  1.00  0.10 
 2106   2.57   5.61  8.73  0.02     1001       97  1.00  0.10 
 2107   2.62   5.60  8.73  0.04      959      106  1.00  0.10 
 2108   2.63   5.59  8.77  0.05     1013       95  1.00  0.10 
 2109   2.53   5.59  8.87  0.05      984       97  1.00  0.10 
 2110   2.48   5.58  8.87  0.05      988       91  1.00  0.10 
 2111   2.40   5.54  8.91  0.09     1002       92  1.00  0.10 
 2112   2.42   5.55  8.85  0.07     1012      106  1.00  0.10 
 2113   2.38   5.52  8.86  0.11      964      101  1.00  0.10 
 2114   2.30   5.51  8.95  0.13      981       96  1.00  0.10 
 2115   2.30   5.46  8.98  0.13      996      100  1.00  0.10 
 2116   2.31   5.46  8.98  0.10      983       86  1.00  0.10 
 2117   2.27   5.41  9.03  0.13      991      113  1.00  0.10 
 2118   2.21   5.37  9.07  0.16     1018       96  1.00  0.10 
 2119   2.16   5.29  9.14  0.20      970      101  1.00  0.10 
 2120   2.19   5.15  9.13  0.26      972       94  1.00  0.10 
 2121   2.21   5.02  9.05  0.32      964       95  1.00  0.10 
 2122   2.27   4.81  9.07  0.39     1044       97  1.00  0.10 
 2123   2.20   4.58  9.04  0.46     1029       88  1.00  0.10 
 2124   2.17   4.53  9.07  0.52      979      100  1.00  0.10 
 2125   2.09   4.48  9.10  0.49     1009       86  1.00  0.10 
 2126   2.03   4.16  9.15  0.55     1007       90  1.00  0.10 
 2127   2.01   3.93  9.14  0.54      995       94  1.00  0.10 
 2128   2.12   3.66  9.17  0.57      959      108  1.00  0.10 
 2129   2.06   3.66  9.22  0.58     1019      101  1.00  0.10 
 2130   2.08   3.52  9.14  0.58     1005      100  1.00  0.10 
 2131   2.04   3.40  9.16  0.62      959      107  1.00  0.10 
 2132   1.98   3.15  9.25  0.62     1017      108  1.00  0.10 
 2133   2.02   3.06  9.29  0.61      932      105  1.00  0.10 
 2134   2.03   3.06  9.23  0.66      980       94  1.00  0.10 
 2135   1.99   3.20  9.26  0.68      975      104  1.00  0.10 
 2136   1.97   3.18  9.31  0.67      962      102  1.00  0.10 
 2137   2.03   3.07  9.35  0.67     1006       93  1.00  0.10 
 2138   2.11   3.00  9.34  0.60     1016       83  1.00  0.10 
 2139   2.07   2.92  9.34  0.64      981      100  1.00  0.10 
 2140   2.11   3.00  9.30  0.67      943      102  1.00  0.10 
 2141   2.18   3.12  9.27  0.75     1029      109  1.00  0.10 
 2142   2.14   2.98  9.34  0.68     1010      108  1.00  0.10 
 2143   2.22   3.15  9.30  0.76      978      102  1.00  0.10 
 2144   2.18   3.04  9.27  0.74     1018      102  1.00  0.10 
 2145   2.16   3.24  9.31  0.73      964      101  1.00  0.10 
 2146   2.16   3.21  9.31  0.75      988      106  1.00  0.10 
 2147   2.11   3.21  9.24  0.76      996      109  1.00  0.10 
 2148   2.01   3.22  9.24  0.82      932      100  1.00  0.10 
 2149   1.98   3.19  9.21  0.83     1000       96  1.00  0.10 
 2150   1.96   3.23  9.28  0.83     1004       97  1.00  0.10 
 2151   1.98   3.16  9.27  0.81      987       90  1.00  0.10 
 2152   2.07   3.31  9.30  0.81     1031       97  1.00  0.10 
 2153   1.94   3.15  9.29  0.79     1065      101  1.00  0.10 
 2154   1.84   3.09  9.35  0.78     1013      108  1.00  0.10 
 2155   1.86   3.17  9.36  0.78     1018       97  1.00  0.10 
 2156   1.95   3.30  9.32  0.79     1072       96  1.00  0.10 
 2157   1.88   3.34  9.34  0.79     1008       93  1.00  0.10 
 2158   1.89   3.35  9.39  0.78     1001       98  1.00  0.10 
 2159   1.87   3.17  9.34  0.74     1011       96  1.00  0.10 
 2160   1.91   3.14  9.32  0.71      972      105  1.00  0.10 
 2161   1.77   2.97  9.34  0.70     1000       87  1.00  0.10 
 2162   1.64   3.04  9.34  0.72     1004       91  1.00  0.10 
 2163   1.59   3.02  9.36  0.74      993      104  1.00  0.10 
 2164   1.53   3.01  9.29  0.70     1008       91  1.00  0.10 
 2165   1.60   3.10  9.24  0.73      999      104  1.00  0.10 
 2166   1.54   3.07  9.25  0.63     1017      101  1.00  0.10 
 2167   1.48   3.23  9.25  0.70     1008      106  1.00  0.10 
 2168   1.44   3.00  9.29  0.67      998      107  1.00  0.10 
 2169   1.44   2.92  9.28  0.68     1019       92  1.00  0.10 
 2170   1.36   2.90  9.27  0.69     1000       94  1.00  0.10 
 2171   1.34   3.09  9.20  0.74      958       94  1.00  0.10 
 2172   1.29   3.02  9.19  0.74      956       97  1.00  0.10 
 2173   1.28   2.94  9.22  0.73     1008      103  1.00  0.10 
 2174   1.26   2.92  9.16  0.71     1015      106  1.00  0.10 
 2175   1.10   2.98  9.18  0.76      991       88  1.00  0.10 
 2176   1.06   2.91  9.11  0.78     1028      101  1.00  0.10 
 2177   1.10   2.86  9.14  0.81      993      102  1.00  0.10 
 2178   1.03   2.91  9.15  0.79     1001       96  1.00  0.10 
 2179   1.10   2.78  9.11  0.72     1050       96  1.00  0.10 
 2180   1.12   2.69  9.09  0.71     1026       94  1.00  0.10 
 2181   1.16   2.86  9.09  0.80      991      108  1.00  0.10 
 2182   1.11   2.86  9.09  0.85     1003      101  1.00  0.10 
 2183   1.11   2.87  9.10  0.82      972       98  1.00  0.10 
 2184   1.12   2.75  9.02  0.75      986       98  1.00  0.10 
 2185   1.03   2.90  9.02  0.78      979       91  1.00  0.10 
 2186   0.96   2.86  8.96  0.78      996      108  1.00  0.10 
 2187   1.01   2.84  8.96  0.72     1002       98  1.00  0.10 
 2188   0.92   2.84  8.94  0.71      986      103  1.00  0.10 
 2189   0.83   2.78  8.97  0.67     1019      102  1.00  0.10 
 2190   0.79   2.94  8.91  0.71      995      102  1.00  0.10 
 2191   0.87   2.97  8.92  0.73     1001       95  1.00  0.10 
 2192   0.72   2.87  8.92  0.69     1046      110  1.00  0.10 
 2193   0.70   3.05  8.92  0.73     1043      102  1.00  0.10 
 2194   0.67   2.93  8.90  0.72     1000      101  1.00  0.10 
 2195   0.68   2.90  8.94  0.68      984      103  1.00  0.10 
 2196   0.70   2.88  8.98  0.70     1012       79  1.00  0.10 
 2197   0.61   2.87  8.87  0.73     1049       99  1.00  0.10 
 2198   0.55   2.83  8.89  0.71      975      102  1.00  0.10 
 2199   0.57   2.86  8.77  0.76      962       99  1.00  0.10 
 2200   0.49   2.99  8.75  0.77     1012      100  1.00  0.10 
 2201   0.39   3.06  8.73  0.75      990      102  1.00  0.10 
 2202   0.31   2.96  8.72  0.69     1025       96  1.00  0.10 
 2203   0.30   2.98  8.68  0.69     1063       99  1.00  0.10 
 2204   0.25   2.94  8.51  0.64     1008      105  1.00  0.10 
 2205   0.22   2.93  8.42  0.65     1020       83  1.00  0.10 
 2206   0.20   2.98  8.39  0.62      999       97  1.00  0.10 
 2207   0.16   3.02  8.41  0.59     1040      101  1.00  0.10 
 2208   0.10   3.03  8.33  0.66      995      107  1.00  0.10 
 2209   0.15   3.12  8.31  0.68     1033      101  1.00  0.10 
 2210   0.17   3.01  8.29  0.67     1000       98  1.00  0.10 
 2211   0.19   2.91  8.25  0.68      983       99  1.00  0.10 
 2212   0.18   2.81  8.26  0.65     1022       93  1.00  0.10 
 2213   0.24   2.89  8.19  0.75     1010       98  1.00  0.10 
 2214   0.19   2.71  8.18  0.77     1010       96  1.00  0.10 
 2215   0.21   2.73  8.25  0.77     1003      111  1.00  0.10 
 2216   0.25   2.50  8.25  0.81      958      100  1.00  0.10 
 2217   0.27   2.65  8.28  0.87      997      103  1.00  0.10 
 2218   0.25   2.77  8.20  0.85     1008      103  1.00  0.10 
 2219   0.17   2.86  8.16  0.85      987      102  1.00  0.10 
 2220   0.09   2.75  8.11  0.81      973      110  1.00  0.10 
 2221   0.19   2.78  8.18  0.87      976       96  1.00  0.10 
 2222   0.33   2.76  8.25  0.83      948      104  1.00  0.10 
 2223   0.24   2.66  8.23  0.80     1007      106  1.00  0.10 
 2224   0.25   2.59  8.21  0.81     1065       94  1.00  0.10 
 2225   0.27   2.62  8.21  0.76     1047       87  1.00  0.10 
 2226   0.35   2.75  8.25  0.72      997       99  1.00  0.10 
 2227   0.21   2.82  8.21  0.73      989      103  1.00  0.10 
 2228   0.30   2.66  8.31  0.67     1033       93  1.00  0.10 
 2229   0.37   2.60  8.31  0.68     1018      105  1.00  0.10 
 2230   0.28   2.44  8.27  0.70      991       97  1.00  0.10 
 2231   0.21   2.45  8.26  0.67      954       90  1.00  0.10 
 2232   0.33   2.34  8.36  0.71     1030      100  1.00  0.10 
 2233   0.19   2.31  8.24  0.71     1000       91  1.00  0.10 
 2234   0.15   2.27  8.22  0.67      974       98  1.00  0.10 
 2235   0.03   2.35  8.16  0.67      957       98  1.00  0.10 
 2236   0.04   2.37  8.22  0.70     1038      100  1.00  0.10 
 2237   0.04   2.51  8.22  0.72     1004       99  1.00  0.10 
 2238   0.01   2.58  8.21  0.71     1017       95  1.00  0.10 
 2239  -0.04   2.61  8.16  0.73     1016      107  1.00  0.10 
 2240  -0.02   2.53  8.14  0.77     1016       98  1.00  0.10 
 2241   0.04   2.56  8.20  0.72     1015      110  1.00  0.10 
 2242   0.00   2.44  8.18  0.71     1015       90  1.00  0.10 
 2243   0.11   2.58  8.27  0.67      997       95  1.00  0.10 
 2244   0.08   2.59  8.20  0.65      972      104  1.00  0.10 
 2245  -0.06   2.50  8.03  0.69      996      107  1.00  0.10 
 2246  -0.15   2.41  7.98  0.67      996       95  1.00  0.10 
 2247  -0.08   2.44  8.02  0.68      998       97  1.00  0.10 
 2248  -0.09   2.45  7.96  0.74     1054       91  1.00  0.10 
 2249  -0.11   2.51  7.86  0.77      983      100  1.00  0.10 
 2250  -0.16   2.58  7.73  0.80     1052      105  1.00  0.10 
 2251  -0.03   2.58  7.84  0.82     1003      102  1.00  0.10 
 2252   0.02   2.50  7.89  0.88     1031      105  1.00  0.10 
 2253  -0.04   2.17  7.87  1.03     1004       83  1.00  0.10 
 2254  -0.20   1.78  7.76  1.14      996       97  1.00  0.10 
 2255  -0.14   1.88  7.76  1.15      993      107  1.00  0.10 
 2256  -0.04   1.58  7.82  1.20      946      103  1.00  0.10 
 2257  -0.02   1.16  7.84  1.18      997       94  1.00  0.10 
 2258  -0.05   0.98  7.84  1.25      989       93  1.00  0.10 
 2259  -0.08   0.33  7.81  1.21     1021       90  1.00  0.10 
 2260  -0.05   0.01  7.83  1.16     1017       99  1.00  0.10 
 2261  -0.05  -0.20  7.91  1.14     1002       97  1.00  0.10 
 2262   0.03  -0.55  8.01  1.05      986      100  1.00  0.10 
 2263   0.04  -0.92  8.01  0.93      997       91  1.00  0.10 
 2264   0.02  -1.01  8.02  0.90      961       97  1.00  0.10 
 2265   0.01  -1.12  7.99  0.85     1015      102  1.00  0.10 
 2266   0.11  -1.25  8.12  0.79     1003      104  1.00  0.10 
 2267   0.15  -1.47  8.16  0.71     1010      111  1.00  0.10 
 2268   0.26  -1.45  8.23  0.73     1009       98  1.00  0.10 
 2269   0.22  -1.65  8.26  0.66      997       95  1.00  0.10 
 2270   0.17  -1.70  8.30  0.69     1005      104  1.00  0.10 
 2271   0.15  -1.83  8.34  0.63     1007       86  1.00  0.10 
 2272   0.02  -1.93  8.27  0.58     1013      111  1.00  0.10 
 2273   0.05  -1.89  8.28  0.60      988       89  1.00  0.10 
 2274   0.15  -1.99  8.43  0.55     1013       93  1.00  0.10 
 2275   0.26  -2.06  8.54  0.49     1003       98  1.00  0.10 
 2276   0.23  -2.06  8.48  0.49     1015      100  1.00  0.10 
 2277   0.18  -2.05  8.42  0.48      966       96  1.00  0.10 
 2278   0.15  -2.07  8.35  0.50      974      108  1.00  0.10 
 2279   0.22  -2.11  8.36  0.41      970       98  1.00  0.10 
 2280   0.37  -2.14  8.46  0.41     1003      105  1.00  0.10 
 2281   0.42  -2.09  8.52  0.40      980      109  1.00  0.10 
 2282   0.37  -2.06  8.51  0.45      977      110  1.00  0.10 
 2283   0.39  -2.15  8.51  0.36     1036       87  1.00  0.10 
 2284   0.40  -2.19  8.54  0.38      978       87  1.00  0.10 
 2285   0.54  -2.15  8.58  0.45      979      105  1.00  0.10 
 2286   0.58  -2.17  8.61  0.39     1017       85  1.00  0.10 
 2287   0.64  -2.17  8.66  0.40      993      107  1.00  0.10 
 2288   0.62  -2.13  8.56  0.41     1016       99  1.00  0.10 
 2289   0.78  -2.16  8.63  0.41      985      100  1.00  0.10 
 2290   0.94  -2.18  8.69  0.37      995      102  1.00  0.10 
 2291   0.99  -2.23  8.71  0.35     1026      105  1.00  0.10 
 2292   1.15  -2.26  8.72  0.37      989      102  1.00  0.10 
 2293   1.16  -2.24  8.77  0.32      949       89  1.00  0.10 
 2294   1.36  -2.23  8.76  0.30     1000      103  1.00  0.10 
 2295   1.41  -2.25  8.73  0.34     1011       95  1.00  0.10 
 2296   1.53  -2.29  8.76  0.28      989       91  1.00  0.10 
 2297   1.52  -2.34  8.80  0.31      995       98  1.00  0.10 
 2298   1.55  -2.35  8.81  0.26      993      106  1.00  0.10 
 2299   1.54  -2.37  8.76  0.24     1019       91  1.00  0.10 
 2300   1.55  -2.34  8.68  0.20     1017       85  1.00  0.10 
 2301   1.53  -2.35  8.69  0.14      948       95  1.00  0.10 
 2302   1.65  -2.40  8.70  0.12     1005       97  1.00  0.10 
 2303   1.74  -2.40  8.77  0.09      973      107  1.00  0.10 
 2304   1.87  -2.39  8.77  0.09     1022      103  1.00  0.10 
 2305   2.09  -2.39  8.73  0.08     1005      104  1.00  0.10 
 2306   2.23  -2.38  8.72  0.08     1054       89  1.00  0.10 
 2307   2.27  -2.32  8.75  0.09      972      104  1.00  0.10 
 2308   2.31  -2.31  8.71  0.13      987       98  1.00  0.10 
 2309   2.46  -2.28  8.69  0.13      971      100  1.00  0.10 
 2310   2.44  -2.28  8.70  0.12      964      106  1.00  0.10 
 2311   2.58  -2.29  8.67  0.12     1002      103  1.00  0.10 
 2312   2.59  -2.32  8.67  0.10     1029      108  1.00  0.10 
 2313   2.74  -2.30  8.65  0.11     1023      104  1.00  0.10 
 2314   2.86  -2.35  8.65  0.07      959      112  1.00  0.10 
 2315   2.96  -2.37  8.68  0.05      995       98  1.00  0.10 
 2316   2.93  -2.38  8.68  0.04     1000       99  1.00  0.10 
 2317   2.96  -2.37  8.61  0.05     1000      106  1.00  0.10 
 2318   2.92  -2.40  8.63  0.05      986      104  1.00  0.10 
 2319   2.90  -2.38  8.59  0.04      991       91  1.00  0.10 
 2320   3.00  -2.41  8.49  0.06     1001       94  1.00  0.10 
 2321   3.04  -2.37  8.53  0.05     1018       97  1.00  0.10 
 2322   3.00  -2.33  8.54  0.06     1004       90  1.00  0.10 
 2323   3.07  -2.35  8.54  0.04     1010       92  1.00  0.10 
 2324   3.12  -2.35  8.56  0.05      964       95  1.00  0.10 
 2325   3.14  -2.39  8.55  0.01     1004       94  1.00  0.10 
 2326   3.24  -2.39  8.50  0.01      998       93  1.00  0.10 
 2327   3.33  -2.39  8.48  0.01      974      104  1.00  0.10 
 2328   3.45  -2.38  8.40  0.02      975       91  1.00  0.10 
 2329   3.54  -2.37  8.34  0.03     1004       96  1.00  0.10 
 2330   4.08  -2.37  7.82  0.03      929      102  1.00  0.10 
 2331   4.14  -2.36  7.75  0.04      979      106  1.00  0.10 
 2332   4.22  -2.37  7.66  0.03      977       94  1.00  0.10 
 2333   4.23  -2.36  7.67  0.04     1018      102  1.00  0.10 
 2334   4.18  -2.34  7.69  0.05     1008       94  1.00  0.10 
 2335   4.24  -2.36  7.70  0.05     1055      104  1.00  0.10 
 2336   4.26  -2.36  7.73  0.06     1040      105  1.00  0.10 
 2337   4.30  -2.36  7.68  0.07      989       97  1.00  0.10 
 2338   4.32  -2.37  7.60  0.06      960      104  1.00  0.10 
 2339   4.34  -2.39  7.59  0.07      992      105  1.00  0.10 
 2340   4.33  -2.39  7.63  0.04      978      102  1.00  0.10 
 2341   4.32  -2.39  7.58  0.04     1022      108  1.00  0.10 
 2342   4.32  -2.41  7.60  0.01     1008       90  1.00  0.10 
 2343   4.36  -2.40  7.61  0.03     1020       94  1.00  0.10 
 2344   4.49  -2.41  7.50  0.02      997      103  1.00  0.10 
 2345   4.54  -2.41  7.48  0.02     1020       97  1.00  0.10 
 2346   4.65  -2.42  7.39  0.03     1019       94  1.00  0.10 
 2347   4.72  -2.40  7.30  0.00     1002      105  1.00  0.10 
 2348   4.61  -2.40  7.43  0.00     1014      101  1.00  0.10 
 2349   4.63  -2.40  7.40  0.00      999       96  1.00  0.10 
 2350   4.65  -2.40  7.42  0.00      991      108  1.00  0.10 
 2351   4.73  -2.40  7.35  0.00     1015      108  1.00  0.10 
 2352   4.74  -2.40  7.30  0.00      973       99  1.00  0.10 
 2353   4.77  -2.40  7.29  0.00     1059       97  1.00  0.10 
 2354   4.74  -2.40  7.37  0.00     1064      103  1.00  0.10 
 2355   4.75  -2.40  7.32  0.00     1051      100  1.00  0.10 
 2356   4.81  -2.39  7.31  0.01     1035      103  1.00  0.10 
 2357   4.83  -2.39  7.30  0.01      952      103  1.00  0.10 
 2358   4.96  -2.39  7.22  0.01     1028       99  1.00  0.10 
 2359   5.00  -2.39  7.20  0.01      992      113  1.00  0.10 
 2360   5.00  -2.38  7.19  0.02      974      104  1.00  0.10 
 2361   5.10  -2.36  7.18  0.03     1035      109  1.00  0.10 
 2362   5.00  -2.39  7.32  0.01      967       96  1.00  0.10 
 2363   5.07  -2.39  7.26  0.01      979       98  1.00  0.10 
 2364   5.12  -2.39  7.28  0.01     1008      105  1.00  0.10 
 2365   5.11  -2.39  7.31  0.01     1012      109  1.00  0.10 
 2366   5.12  -2.40  7.33  0.00     1046      100  1.00  0.10 
 2367   5.14  -2.42  7.33  0.01      999       96  1.00  0.10 
 2368   5.15  -2.42  7.33  0.01     1010      107  1.00  0.10 
 2369   5.10  -2.42  7.39  0.01     1023       99  1.00  0.10 
 2370   5.15  -2.42  7.43  0.01      984      106  1.00  0.10 
 2371   5.14  -2.42  7.48  0.01      982       99  1.00  0.10 
 2372   5.11  -2.43  7.51  0.02     1004      109  1.00  0.10 
 2373   5.00  -2.43  7.61  0.02     1012       98  1.00  0.10 
 2374   4.94  -2.40  7.70  0.00     1016      102  1.00  0.10 
 2375   4.89  -2.40  7.65  0.00     1001       91  1.00  0.10 
 2376   4.93  -2.40  7.68  0.00     1001      101  1.00  0.10 
 2377   4.85  -2.40  7.75  0.00     1015       97  1.00  0.10 
 2378   4.87  -2.40  7.74  0.00     1017      105  1.00  0.10 
 2379   4.84  -2.40  7.76  0.00      988      105  1.00  0.10 
 2380   4.95  -2.40  7.67  0.00      997      106  1.00  0.10 
 2381   4.92  -2.40  7.73  0.00      952       99  1.00  0.10 
 2382   4.87  -2.40  7.80  0.00     1007       96  1.00  0.10 
 2383   4.77  -2.40  7.90  0.00     1004       87  1.00  0.10 
 2384   4.79  -2.40  7.90  0.00      977      103  1.00  0.10 
 2385   4.81  -2.40  7.89  0.00      998       88  1.00  0.10 
 2386   4.72  -2.40  7.95  0.00      959      102  1.00  0.10 
 2387   4.84  -2.40  7.88  0.00      995      116  1.00  0.10 
 2388   4.78  -2.40  7.97  0.00      992       97  1.00  0.10 
 2389   4.75  -2.40  7.97  0.00      993       94  1.00  0.10 
 2390   4.66  -2.40  8.02  0.00      999       99  1.00  0.10 
 2391   4.76  -2.40  8.00  0.00     1014       89  1.00  0.10 
 2392   4.69  -2.39  8.10  0.01      988       92  1.00  0.10 
 2393   4.70  -2.38  8.10  0.02     1025       83  1.00  0.10 
 2394   4.58  -2.38  8.23  0.03     1042      100  1.00  0.10 
 2395   4.42  -2.37  8.32  0.05     1040      111  1.00  0.10 
 2396   4.47  -2.37  8.28  0.06     1011       98  1.00  0.10 
 2397   4.46  -2.38  8.33  0.06     1024      110  1.00  0.10 
 2398   4.50  -2.38  8.30  0.06      990      109  1.00  0.10 
 2399   4.49  -2.36  8.36  0.04     1000       97  1.00  0.10 
 2400   4.50  -2.39  8.35  0.01     1013       96  1.00  0.10 
 2401   4.51  -2.40  8.39  0.00     1003       87  1.00  0.10 
 2402   4.60  -2.40  8.30  0.00     1012      105  1.00  0.10 
 2403   4.58  -2.40  8.29  0.00     1000      113  1.00  0.10 
 2404   4.65  -2.40  8.26  0.00     1026       92  1.00  0.10 
 2405   4.67  -2.40  8.21  0.00      948      102  1.00  0.10 
 2406   4.70  -2.40  8.23  0.00      972       99  1.00  0.10 
 2407   4.75  -2.40  8.19  0.00      983       98  1.00  0.10 
 2408   4.79  -2.40  8.19  0.00     1041      100  1.00  0.10 
 2409   4.90  -2.40  8.07  0.00      967      117  1.00  0.10 
 2410   4.85  -2.40  8.11  0.00      935       90  1.00  0.10 
 2411   4.79  -2.40  8.09  0.00      995      100  1.00  0.10 
 2412   4.86  -2.40  8.06  0.01      966      122  1.00  0.10 
 2413   4.88  -2.40  8.05  0.01      930       99  1.00  0.10 
 2414   4.78  -2.40  8.14  0.02     1000       98  1.00  0.10 
 2415   4.89  -2.40  8.08  0.01      948      103  1.00  0.10 
 2416   4.94  -2.40  8.01  0.00     1004       98  1.00  0.10 
 2417   5.05  -2.40  7.93  0.00      983      103  1.00  0.10 
 2418   5.06  -2.40  7.93  0.00     1012      111  1.00  0.10 
 2419   5.02  -2.40  7.93  0.00     1006      103  1.00  0.10 
 2420   4.94  -2.40  8.00  0.00      993      107  1.00  0.10 
 2421   5.01  -2.40  7.97  0.00      989      107  1.00  0.10 
 2422   5.00  -2.40  7.96  0.00     1001      104  1.00  0.10 
 2423   5.06  -2.41  7.97  0.01      976      108  1.00  0.10 
