gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1523   3.47  -5.73  4.27  0.41      972      109  1.30  1.00 
 1524   3.33  -5.75  4.39  0.42     1017       98  1.30  1.00 
 1525   3.30  -5.76  4.39  0.43      958      104  1.30  1.00 
 1526   3.50  -5.81  4.39  0.45      952       98  1.30  1.00 
 1527   3.71  -5.74  4.30  0.42     1078      108  1.30  1.00 
 1528   3.45  -5.79  4.30  0.44     1004       97  1.30  1.00 
 1529   3.48  -5.87  4.34  0.47     1025       90  1.30  1.00 
 1530   3.28  -5.86  4.36  0.48      983      113  1.30  1.00 
 1531   3.46  -5.87  4.31  0.51     1020      101  1.30  1.00 
 1532   3.49  -5.83  4.35  0.52      983       99  1.30  1.00 
 1533   3.17  -5.86  4.46  0.54      989      100  1.30  1.00 
 1534   3.24  -5.86  4.47  0.57     1009       95  1.30  1.00 
 1535   3.50  -5.86  4.41  0.61      951      100  1.30  1.00 
 1536   3.53  -5.91  4.40  0.58      992       96  1.30  1.00 
 1537   3.50  -5.91  4.40  0.59      982       96  1.30  1.00 
 1538   3.57  -5.86  4.42  0.65      935       97  1.30  1.00 
 1539   3.79  -5.85  4.38  0.66     1027      103  1.30  1.00 
 1540   3.85  -5.79  4.38  0.67      990      105  1.30  1.00 
 1541   3.72  -5.83  4.37  0.68     1028       82  1.30  1.00 
 1542   3.69  -5.86  4.37  0.68      956      106  1.30  1.00 
 1543   3.57  -5.83  4.39  0.70     1040      109  1.30  1.00 
 1544   3.45  -5.85  4.43  0.72      994       97  1.30  1.00 
 1545   3.52  -5.87  4.48  0.69      991       96  1.30  1.00 
 1546   3.66  -5.88  4.44  0.71      990       94  1.30  1.00 
 1547   3.70  -5.91  4.41  0.73      997      102  1.30  1.00 
 1548   3.80  -5.91  4.39  0.73     1024       94  1.30  1.00 
 1549   3.85  -5.87  4.43  0.73     1020      103  1.30  1.00 
 1550   3.71  -5.85  4.47  0.79     1002       88  1.30  1.00 
 1551   3.97  -5.89  4.40  0.76      984      100  1.30  1.00 
 1552   4.21  -5.92  4.35  0.74     1033      102  1.30  1.00 
 1553   4.21  -5.98  4.31  0.70      987      102  1.30  1.00 
 1554   4.08  -5.98  4.37  0.72      980       95  1.30  1.00 
 1555   4.10  -6.00  4.39  0.70     1027      105  1.30  1.00 
 1556   3.81  -6.03  4.40  0.67      962       99  1.30  1.00 
 1557   3.73  -5.97  4.42  0.70      975       92  1.30  1.00 
 1558   4.00  -5.98  4.39  0.70     1003       92  1.30  1.00 
 1559   4.04  -6.01  4.45  0.66     1024       92  1.30  1.00 
 1560   4.12  -6.10  4.48  0.60      980      106  1.30  1.00 
 1561   3.91  -6.09  4.52  0.61      999       93  1.30  1.00 
 1562   3.86  -6.17  4.52  0.60      994       95  1.30  1.00 
 1563   4.01  -6.21  4.47  0.56      982       97  1.30  1.00 
 1564   3.95  -6.20  4.47  0.58      991       98  1.30  1.00 
 1565   3.79  -6.19  4.58  0.58      978      106  1.30  1.00 
 1566   3.82  -6.19  4.57  0.59      989       98  1.30  1.00 
 1567   3.86  -6.16  4.53  0.65     1027       92  1.30  1.00 
 1568   4.09  -6.15  4.43  0.64      952       98  1.30  1.00 
 1569   4.17  -6.16  4.42  0.67     1017       87  1.30  1.00 
 1570   4.03  -6.17  4.42  0.66     1038      107  1.30  1.00 
 1571   4.11  -6.17  4.34  0.68      982       96  1.30  1.00 
 1572   3.96  -6.18  4.39  0.67      990       95  1.30  1.00 
 1573   3.93  -6.18  4.39  0.67      995       94  1.30  1.00 
 1574   3.74  -6.16  4.53  0.68      994       97  1.30  1.00 
 1575   3.63  -6.18  4.55  0.67     1004      101  1.30  1.00 
 1576   3.69  -6.23  4.49  0.65      976      104  1.30  1.00 
 1577   3.74  -6.25  4.46  0.63     1024      102  1.30  1.00 
 1578   3.69  -6.32  4.52  0.61     1001      101  1.30  1.00 
 1579   3.66  -6.32  4.56  0.63      992      102  1.30  1.00 
 1580   3.62  -6.34  4.52  0.58      977       80  1.30  1.00 
 1581   3.35  -6.37  4.58  0.52     1001      104  1.30  1.00 
 1582   3.26  -6.38  4.63  0.53      955       93  1.30  1.00 
 1583   3.08  -6.38  4.65  0.56     1007       93  1.30  1.00 
 1584   3.21  -6.44  4.63  0.53      966      107  1.30  1.00 
 1585   3.35  -6.42  4.58  0.59     1004       96  1.30  1.00 
 1586   3.35  -6.37  4.57  0.61     1001       95  1.30  1.00 
 1587   3.20  -6.43  4.63  0.60     1002       96  1.30  1.00 
 1588   3.21  -6.42  4.63  0.59      986       92  1.30  1.00 
 1589   3.43  -6.39  4.57  0.67     1030       98  1.30  1.00 
 1590   3.57  -6.44  4.48  0.65     1020       90  1.30  1.00 
 1591   3.49  -6.37  4.53  0.70     1059      105  1.30  1.00 
 1592   3.53  -6.26  4.52  0.71     1001       93  1.30  1.00 
 1593   3.60  -6.32  4.56  0.66     1055      110  1.30  1.00 
 1594   3.67  -6.30  4.58  0.66     1018      108  1.30  1.00 
 1595   3.68  -6.34  4.59  0.64      987      104  1.30  1.00 
 1596   3.90  -6.29  4.54  0.66     1018       98  1.30  1.00 
 1597   4.08  -6.24  4.48  0.69      991      105  1.30  1.00 
 1598   4.07  -6.18  4.46  0.77     1003       96  1.30  1.00 
 1599   4.14  -6.24  4.46  0.72     1031      112  1.30  1.00 
 1600   4.06  -6.29  4.49  0.68      985      111  1.30  1.00 
 1601   3.90  -6.24  4.56  0.69     1028      111  1.30  1.00 
 1602   3.85  -6.17  4.57  0.68     1032       91  1.30  1.00 
 1603   3.90  -6.16  4.54  0.66     1052       96  1.30  1.00 
 1604   4.06  -6.18  4.49  0.60     1091      104  1.30  1.00 
 1605   4.15  -6.17  4.44  0.60      981      106  1.30  1.00 
 1606   4.27  -6.08  4.47  0.62     1067      102  1.30  1.00 
 1607   4.31  -6.10  4.45  0.61     1000       94  1.30  1.00 
 1608   4.36  -6.17  4.47  0.60      981       79  1.30  1.00 
 1609   4.58  -6.18  4.44  0.58     1021       97  1.30  1.00 
 1610   4.75  -6.20  4.37  0.59     1017      100  1.30  1.00 
 1611   4.61  -6.17  4.34  0.60      957      110  1.30  1.00 
 1612   4.91  -6.21  4.29  0.57      979       89  1.30  1.00 
 1613   4.99  -6.24  4.29  0.54      980       97  1.30  1.00 
 1614   5.16  -6.23  4.25  0.52      984      113  1.30  1.00 
 1615   5.27  -6.22  4.22  0.50     1008       94  1.30  1.00 
 1616   5.37  -6.26  4.26  0.49      983       96  1.30  1.00 
 1617   5.22  -6.25  4.28  0.49      992       97  1.30  1.00 
 1618   5.11  -6.22  4.26  0.49     1012      111  1.30  1.00 
 1619   5.04  -6.27  4.25  0.47      999       98  1.30  1.00 
 1620   5.06  -6.26  4.22  0.47     1055      105  1.30  1.00 
 1621   5.14  -6.29  4.24  0.46     1038      103  1.30  1.00 
 1622   5.38  -6.30  4.20  0.46     1024      103  1.30  1.00 
 1623   5.49  -6.25  4.21  0.48      949      102  1.30  1.00 
 1624   5.68  -6.25  4.20  0.47      967      106  1.30  1.00 
 1625   5.79  -6.26  4.18  0.47     1040      104  1.30  1.00 
 1626   5.91  -6.27  4.18  0.47     1018       98  1.30  1.00 
 1627   5.98  -6.26  4.16  0.47     1015      102  1.30  1.00 
 1628   5.84  -6.29  4.25  0.46      986      102  1.30  1.00 
 1629   5.80  -6.25  4.25  0.48     1016      100  1.30  1.00 
 1630   5.97  -6.22  4.23  0.48      992       98  1.30  1.00 
 1631   5.91  -6.17  4.22  0.49      962       94  1.30  1.00 
 1632   5.95  -6.17  4.27  0.49     1020      100  1.30  1.00 
 1633   5.87  -6.23  4.26  0.48      954      107  1.30  1.00 
 1634   5.89  -6.30  4.24  0.46      995       91  1.30  1.00 
 1635   5.86  -6.39  4.26  0.41      962       98  1.30  1.00 
 1636   5.87  -6.41  4.24  0.40     1038      104  1.30  1.00 
 1637   5.89  -6.37  4.26  0.42     1016      106  1.30  1.00 
 1638   5.82  -6.36  4.31  0.43      978      103  1.30  1.00 
 1639   5.72  -6.35  4.31  0.43     1015       99  1.30  1.00 
 1640   5.59  -6.37  4.29  0.42      990      100  1.30  1.00 
 1641   5.55  -6.38  4.38  0.42     1006       95  1.30  1.00 
 1642   5.51  -6.35  4.40  0.43     1025      106  1.30  1.00 
 1643   5.38  -6.35  4.40  0.44      965      103  1.30  1.00 
 1644   5.40  -6.30  4.35  0.46     1022       92  1.30  1.00 
 1645   5.22  -6.20  4.42  0.49      977      106  1.30  1.00 
 1646   5.28  -6.18  4.38  0.49     1004      101  1.30  1.00 
 1647   5.21  -6.22  4.40  0.48      980       84  1.30  1.00 
 1648   5.12  -6.22  4.45  0.48     1003       98  1.30  1.00 
 1649   5.18  -6.15  4.44  0.50     1000      105  1.30  1.00 
 1650   5.35  -6.15  4.38  0.50      986      105  1.30  1.00 
 1651   5.30  -6.12  4.33  0.50     1003      108  1.30  1.00 
 1652   5.31  -6.21  4.32  0.49      994       95  1.30  1.00 
 1653   5.41  -6.19  4.29  0.49     1013      102  1.30  1.00 
 1654   5.33  -6.17  4.35  0.49     1009       96  1.30  1.00 
 1655   5.31  -6.21  4.40  0.49      987       95  1.30  1.00 
 1656   5.28  -6.21  4.47  0.49      990       96  1.30  1.00 
 1657   5.25  -6.29  4.54  0.46     1018       92  1.30  1.00 
 1658   5.48  -6.32  4.53  0.45      949      109  1.30  1.00 
 1659   5.60  -6.37  4.45  0.44     1019       98  1.30  1.00 
 1660   5.53  -6.40  4.44  0.44      978      109  1.30  1.00 
 1661   5.66  -6.43  4.47  0.45     1035      104  1.30  1.00 
 1662   5.47  -6.40  4.52  0.46      988      113  1.30  1.00 
 1663   5.53  -6.41  4.53  0.42     1028       86  1.30  1.00 
 1664   5.49  -6.46  4.53  0.42     1016      103  1.30  1.00 
 1665   5.47  -6.48  4.50  0.37      960      102  1.30  1.00 
 1666   5.51  -6.46  4.46  0.39     1009       98  1.30  1.00 
 1667   5.56  -6.44  4.40  0.40      959       99  1.30  1.00 
 1668   5.60  -6.45  4.40  0.39      971      108  1.30  1.00 
 1669   5.52  -6.43  4.48  0.38     1047      102  1.30  1.00 
 1670   5.47  -6.44  4.47  0.37     1005      107  1.30  1.00 
 1671   5.68  -6.42  4.41  0.38      961      104  1.30  1.00 
 1672   5.83  -6.43  4.40  0.37     1016      106  1.30  1.00 
 1673   5.73  -6.40  4.48  0.39      976      106  1.30  1.00 
 1674   5.67  -6.45  4.52  0.37      980       98  1.30  1.00 
 1675   5.64  -6.48  4.51  0.35      993      105  1.30  1.00 
 1676   5.57  -6.45  4.50  0.37      964      102  1.30  1.00 
 1677   5.90  -6.42  4.42  0.40     1021      107  1.30  1.00 
 1678   5.88  -6.47  4.37  0.38      994       94  1.30  1.00 
 1679   5.86  -6.43  4.35  0.41      998       80  1.30  1.00 
 1680   5.96  -6.46  4.31  0.41      987      102  1.30  1.00 
 1681   5.92  -6.40  4.28  0.45      998       91  1.30  1.00 
 1682   5.97  -6.41  4.24  0.47     1028      109  1.30  1.00 
 1683   5.97  -6.39  4.26  0.50     1029      101  1.30  1.00 
 1684   5.88  -6.39  4.29  0.47     1042       95  1.30  1.00 
 1685   5.95  -6.37  4.29  0.48     1070      101  1.30  1.00 
 1686   5.89  -6.36  4.34  0.49      990       92  1.30  1.00 
 1687   5.95  -6.37  4.35  0.48     1036      101  1.30  1.00 
 1688   6.04  -6.35  4.29  0.50     1000      102  1.30  1.00 
 1689   6.11  -6.39  4.29  0.51     1013       96  1.30  1.00 
 1690   6.14  -6.40  4.31  0.55      976       88  1.30  1.00 
 1691   6.20  -6.43  4.31  0.54     1072      107  1.30  1.00 
 1692   6.17  -6.39  4.36  0.57     1032      108  1.30  1.00 
 1693   6.08  -6.40  4.38  0.57      991      102  1.30  1.00 
 1694   6.10  -6.24  4.35  0.53     1019      100  1.30  1.00 
 1695   6.04  -6.28  4.36  0.53     1029       85  1.30  1.00 
 1696   5.98  -6.37  4.41  0.54      956       99  1.30  1.00 
 1697   5.99  -6.42  4.40  0.56      981      104  1.30  1.00 
 1698   5.99  -6.50  4.38  0.54     1016       92  1.30  1.00 
 1699   6.03  -6.66  4.41  0.58      989       93  1.30  1.00 
 1700   6.06  -6.70  4.42  0.57     1026      106  1.30  1.00 
 1701   6.09  -6.83  4.46  0.59      987      110  1.30  1.00 
 1702   6.12  -6.71  4.46  0.59      984       88  1.30  1.00 
 1703   6.15  -6.73  4.42  0.58      975      114  1.30  1.00 
 1704   6.12  -6.62  4.40  0.53      954       99  1.30  1.00 
 1705   6.10  -6.66  4.45  0.50      966      100  1.30  1.00 
 1706   6.17  -6.69  4.43  0.52      990      100  1.30  1.00 
 1707   6.36  -6.69  4.42  0.42     1006       90  1.30  1.00 
 1708   6.34  -6.67  4.43  0.41      998       98  1.30  1.00 
 1709   6.30  -6.69  4.43  0.39     1007      100  1.30  1.00 
 1710   6.36  -6.61  4.44  0.43     1009       99  1.30  1.00 
 1711   6.38  -6.54  4.42  0.46     1022       90  1.30  1.00 
 1712   6.40  -6.58  4.44  0.53     1002      108  1.30  1.00 
 1713   6.46  -6.65  4.40  0.57      971      102  1.30  1.00 
 1714   6.31  -6.74  4.37  0.51     1004       90  1.30  1.00 
 1715   6.20  -6.82  4.35  0.52      975      109  1.30  1.00 
 1716   6.17  -6.93  4.38  0.46      982       91  1.30  1.00 
 1717   6.07  -6.84  4.41  0.44      999       96  1.30  1.00 
 1718   6.17  -6.91  4.44  0.43      979      103  1.30  1.00 
 1719   6.10  -6.81  4.40  0.45     1031      106  1.30  1.00 
 1720   6.02  -6.71  4.41  0.49     1056      100  1.30  1.00 
 1721   5.95  -6.71  4.37  0.55      988      107  1.30  1.00 
 1722   5.83  -6.75  4.36  0.57     1007       94  1.30  1.00 
 1723   5.86  -6.80  4.34  0.63      985      109  1.30  1.00 
 1724   5.83  -6.80  4.29  0.66     1016      105  1.30  1.00 
 1725   5.85  -6.82  4.28  0.67     1008       95  1.30  1.00 
 1726   5.94  -6.76  4.32  0.68      953       94  1.30  1.00 
 1727   5.92  -6.67  4.31  0.64     1010      105  1.30  1.00 
 1728   5.93  -6.49  4.31  0.64     1010       99  1.30  1.00 
 1729   5.94  -6.51  4.32  0.68     1026       96  1.30  1.00 
 1730   5.91  -6.54  4.32  0.71     1010      103  1.30  1.00 
 1731   5.86  -6.47  4.30  0.70      971      112  1.30  1.00 
 1732   5.86  -6.41  4.34  0.68      975       99  1.30  1.00 
 1733   5.69  -6.32  4.33  0.65     1027       99  1.30  1.00 
 1734   5.69  -6.38  4.33  0.67     1034      107  1.30  1.00 
 1735   5.59  -6.40  4.30  0.67      973       95  1.30  1.00 
 1736   5.52  -6.36  4.33  0.67      980      117  1.30  1.00 
 1737   5.51  -6.50  4.35  0.70     1005       96  1.30  1.00 
 1738   5.62  -6.41  4.40  0.65     1001       96  1.30  1.00 
 1739   5.56  -6.50  4.41  0.68     1002      101  1.30  1.00 
 1740   5.64  -6.50  4.42  0.69     1038      100  1.30  1.00 
 1741   5.67  -6.47  4.46  0.70     1018      101  1.30  1.00 
 1742   5.61  -6.43  4.44  0.64     1030      100  1.30  1.00 
 1743   5.54  -6.38  4.45  0.63     1020       97  1.30  1.00 
 1744   5.44  -6.33  4.44  0.68      944       91  1.30  1.00 
 1745   5.35  -6.35  4.42  0.66     1021      102  1.30  1.00 
 1746   5.28  -6.29  4.43  0.63     1016       95  1.30  1.00 
 1747   5.26  -6.26  4.48  0.60      996       83  1.30  1.00 
 1748   5.25  -6.24  4.47  0.62     1024      100  1.30  1.00 
 1749   5.31  -6.33  4.50  0.68     1050       92  1.30  1.00 
 1750   5.30  -6.41  4.47  0.64     1001      100  1.30  1.00 
 1751   5.44  -6.37  4.46  0.66     1009      107  1.30  1.00 
 1752   5.37  -6.38  4.45  0.69      957      106  1.30  1.00 
 1753   5.36  -6.27  4.43  0.71      991       98  1.30  1.00 
 1754   5.33  -6.19  4.44  0.69     1018       92  1.30  1.00 
 1755   5.46  -6.14  4.45  0.67     1037      105  1.30  1.00 
 1756   5.50  -6.11  4.44  0.65     1072      102  1.30  1.00 
 1757   5.60  -6.10  4.43  0.58      972       93  1.30  1.00 
 1758   5.59  -6.01  4.45  0.55      995      102  1.30  1.00 
 1759   5.64  -6.02  4.44  0.55     1026      103  1.30  1.00 
 1760   5.58  -5.93  4.46  0.54      989       95  1.30  1.00 
 1761   5.66  -5.94  4.52  0.55      973      103  1.30  1.00 
 1762   5.63  -5.92  4.57  0.55      937       90  1.30  1.00 
 1763   5.71  -5.85  4.58  0.48     1035      102  1.30  1.00 
 1764   5.65  -5.84  4.57  0.46      958       99  1.30  1.00 
 1765   5.63  -5.84  4.57  0.46     1016      114  1.30  1.00 
 1766   5.60  -5.85  4.55  0.48      985      101  1.30  1.00 
 1767   5.52  -5.84  4.54  0.46      959       95  1.30  1.00 
 1768   5.39  -5.86  4.51  0.46      990       90  1.30  1.00 
 1769   5.33  -5.86  4.53  0.45     1000       97  1.30  1.00 
 1770   5.28  -5.84  4.51  0.44      982      111  1.30  1.00 
 1771   5.31  -5.75  4.53  0.38     1057       89  1.30  1.00 
 1772   5.27  -5.71  4.54  0.36     1025       95  1.30  1.00 
 1773   5.05  -5.70  4.54  0.35      985      101  1.30  1.00 
 1774   4.99  -5.78  4.51  0.40     1016      100  1.30  1.00 
 1775   4.94  -5.78  4.53  0.40      990       94  1.30  1.00 
 1776   4.89  -5.69  4.52  0.34      952      102  1.30  1.00 
 1777   4.97  -5.67  4.54  0.32     1021      107  1.30  1.00 
 1778   5.09  -5.69  4.53  0.34      970      102  1.30  1.00 
 1779   5.15  -5.71  4.56  0.35     1042      100  1.30  1.00 
 1780   5.22  -5.68  4.56  0.33     1028       99  1.30  1.00 
 1781   5.29  -5.67  4.58  0.32     1032      100  1.30  1.00 
 1782   5.28  -5.64  4.60  0.30      972       97  1.30  1.00 
 1783   5.33  -5.59  4.60  0.25     1014       95  1.30  1.00 
 1784   5.37  -5.57  4.60  0.23      983       90  1.30  1.00 
 1785   5.32  -5.54  4.57  0.21      990       95  1.30  1.00 
 1786   5.37  -5.53  4.61  0.20     1025       96  1.30  1.00 
 1787   5.34  -5.52  4.61  0.17     1039      102  1.30  1.00 
 1788   5.33  -5.54  4.63  0.22     1011      102  1.30  1.00 
 1789   5.28  -5.55  4.64  0.20      998      109  1.30  1.00 
 1790   5.28  -5.58  4.63  0.24     1017      102  1.30  1.00 
 1791   5.24  -5.56  4.58  0.21      985       98  1.30  1.00 
 1792   5.15  -5.54  4.57  0.19     1021       92  1.30  1.00 
 1793   5.02  -5.55  4.57  0.21      977       97  1.30  1.00 
 1794   4.91  -5.56  4.55  0.22     1007       96  1.30  1.00 
 1795   4.83  -5.57  4.55  0.23     1028      102  1.30  1.00 
 1796   4.86  -5.54  4.54  0.19      966      110  1.30  1.00 
 1797   4.93  -5.55  4.54  0.21      981      108  1.30  1.00 
 1798   4.85  -5.63  4.57  0.29     1013       98  1.30  1.00 
 1799   4.80  -5.61  4.58  0.28      994      101  1.30  1.00 
 1800   4.83  -5.61  4.65  0.27      963      109  1.30  1.00 
 1801   4.82  -5.63  4.68  0.30      992      115  1.30  1.00 
 1802   4.77  -5.64  4.69  0.30      975       97  1.30  1.00 
 1803   4.72  -5.65  4.69  0.32      935       94  1.30  1.00 
 1804   4.68  -5.64  4.70  0.32      977      105  1.30  1.00 
 1805   4.69  -5.62  4.70  0.29      952      100  1.30  1.00 
 1806   4.64  -5.60  4.74  0.26     1019      109  1.30  1.00 
 1807   4.71  -5.52  4.73  0.18     1022       96  1.30  1.00 
 1808   4.69  -5.59  4.70  0.25      996      100  1.30  1.00 
 1809   4.70  -5.53  4.69  0.19     1010      104  1.30  1.00 
 1810   4.77  -5.50  4.69  0.15     1024       97  1.30  1.00 
 1811   4.87  -5.51  4.64  0.16     1023       95  1.30  1.00 
 1812   4.77  -5.48  4.63  0.12     1003       99  1.30  1.00 
 1813   4.77  -5.44  4.65  0.08     1039       95  1.30  1.00 
 1814   4.81  -5.44  4.71  0.07     1019      107  1.30  1.00 
 1815   4.76  -5.42  4.70  0.05      967      109  1.30  1.00 
 1816   1.46  -5.44  3.71  0.07     1027       95  1.30  1.00 
 1817   1.38  -5.43  3.73  0.06      992       98  1.30  1.00 
 1818   1.43  -5.45  3.76  0.09      954      112  1.30  1.00 
 1819   1.52  -5.47  3.87  0.11      975       97  1.30  1.00 
 1820   1.53  -5.45  3.85  0.09      978      108  1.30  1.00 
 1821   1.50  -5.44  3.85  0.07      994      108  1.30  1.00 
 1822   1.50  -5.44  3.87  0.07      976       98  1.30  1.00 
 1823   1.51  -5.45  3.90  0.08      996      102  1.30  1.00 
 1824   1.54  -5.45  3.94  0.09      991      104  1.30  1.00 
 1825   1.56  -5.46  3.92  0.10      999      115  1.30  1.00 
 1826   1.75  -5.44  3.91  0.08      967       98  1.30  1.00 
 1827   1.77  -5.41  3.88  0.04     1005       97  1.30  1.00 
 1828   1.81  -5.43  3.89  0.06      982      104  1.30  1.00 
 1829   1.91  -5.44  3.88  0.07     1016      104  1.30  1.00 
 1830   1.92  -5.44  3.89  0.11     1049      106  1.30  1.00 
 1831   1.94  -5.41  3.94  0.10      927       97  1.30  1.00 
 1832   1.97  -5.41  3.91  0.13     1000      106  1.30  1.00 
 1833   1.96  -5.41  3.90  0.10      982      105  1.30  1.00 
 1834   1.97  -5.45  3.91  0.13      999       96  1.30  1.00 
 1835   1.97  -5.46  3.87  0.12     1025      114  1.30  1.00 
 1836   1.93  -5.47  3.90  0.14     1002      100  1.30  1.00 
 1837   1.95  -5.43  3.89  0.09     1017      116  1.30  1.00 
 1838   1.97  -5.45  3.83  0.12      991      104  1.30  1.00 
 1839   1.95  -5.43  3.84  0.09     1017       96  1.30  1.00 
 1840   1.90  -5.43  3.82  0.13     1065       94  1.30  1.00 
 1841   1.75  -5.44  3.83  0.14     1020       97  1.30  1.00 
 1842   1.73  -5.44  3.82  0.08     1010      100  1.30  1.00 
 1843   1.68  -5.43  3.85  0.06      961      101  1.30  1.00 
 1844   1.69  -5.43  3.83  0.06      954       96  1.30  1.00 
 1845   1.81  -5.43  3.89  0.06      997      110  1.30  1.00 
 1846   1.89  -5.42  3.81  0.04     1019       91  1.30  1.00 
 1847   1.87  -5.41  3.74  0.04      970      103  1.30  1.00 
 1848   1.86  -5.41  3.73  0.03     1019      100  1.30  1.00 
 1849   1.75  -5.40  3.81  0.03     1016      104  1.30  1.00 
 1850   1.92  -5.41  3.81  0.04     1005      108  1.30  1.00 
 1851   1.85  -5.42  3.81  0.05     1026      107  1.30  1.00 
 1852   1.75  -5.41  3.85  0.04      998      100  1.30  1.00 
 1853   1.76  -5.43  3.79  0.07      992       99  1.30  1.00 
 1854   1.62  -5.41  3.74  0.04      999      101  1.30  1.00 
 1855   1.64  -5.40  3.73  0.02     1006      110  1.30  1.00 
 1856   1.64  -5.40  3.75  0.02      988      117  1.30  1.00 
 1857   1.47  -5.39  3.72  0.01      992       90  1.30  1.00 
 1858   1.44  -5.40  3.74  0.02      997      101  1.30  1.00 
 1859   1.37  -5.39  3.71  0.01      992      109  1.30  1.00 
 1860   1.39  -5.39  3.67  0.01     1033       93  1.30  1.00 
 1861   1.37  -5.38  3.68  0.00      987      107  1.30  1.00 
 1862   1.47  -5.38  3.69  0.00      977       89  1.30  1.00 
 1863   1.47  -5.38  3.70  0.00      961      101  1.30  1.00 
 1864   1.49  -5.38  3.68  0.00     1019      107  1.30  1.00 
 1865   1.53  -5.38  3.70  0.00      981      104  1.30  1.00 
 1866   1.61  -5.38  3.72  0.00     1030      101  1.30  1.00 
 1867   1.57  -5.38  3.70  0.00      994      103  1.30  1.00 
 1868   1.52  -5.38  3.64  0.00      953      107  1.30  1.00 
 1869   1.43  -5.38  3.62  0.00      949       89  1.30  1.00 
 1870   1.42  -5.39  3.64  0.01     1003      103  1.30  1.00 
 1871   1.53  -5.39  3.70  0.01     1010       96  1.30  1.00 
 1872   1.55  -5.39  3.65  0.01      996      106  1.30  1.00 
 1873   1.64  -5.39  3.67  0.02     1027      107  1.30  1.00 
 1874   1.69  -5.39  3.71  0.02      999      105  1.30  1.00 
 1875   1.70  -5.39  3.76  0.02      995      104  1.30  1.00 
 1876   1.71  -5.39  3.72  0.02     1056      103  1.30  1.00 
 1877   1.75  -5.39  3.70  0.01      935      113  1.30  1.00 
 1878   1.70  -5.38  3.66  0.00      977       99  1.30  1.00 
 1879   1.68  -5.38  3.65  0.00      955       87  1.30  1.00 
 1880   1.67  -5.39  3.68  0.01     1002      106  1.30  1.00 
 1881   1.60  -5.39  3.68  0.01      990       93  1.30  1.00 
 1882   1.64  -5.39  3.71  0.01     1020       98  1.30  1.00 
 1883   1.65  -5.39  3.71  0.01     1032      108  1.30  1.00 
 1884   1.65  -5.39  3.74  0.01     1003       98  1.30  1.00 
 1885   1.48  -5.39  3.74  0.01      978      101  1.30  1.00 
 1886   1.45  -5.39  3.73  0.01      966      104  1.30  1.00 
 1887   1.42  -5.39  3.69  0.01      975       96  1.30  1.00 
 1888   1.36  -5.39  3.69  0.01     1001      112  1.30  1.00 
 1889   1.39  -5.39  3.72  0.01     1013      100  1.30  1.00 
 1890   1.48  -5.39  3.78  0.01      967      109  1.30  1.00 
 1891   1.34  -5.38  3.84  0.00      973      107  1.30  1.00 
 1892   1.28  -5.38  3.79  0.00     1014      108  1.30  1.00 
 1893   1.24  -5.38  3.78  0.00      970      100  1.30  1.00 
 1894   1.28  -5.39  3.78  0.02      969      102  1.30  1.00 
 1895   1.21  -5.40  3.79  0.02     1029      101  1.30  1.00 
 1896   1.18  -5.40  3.88  0.03     1015       94  1.30  1.00 
 1897   1.18  -5.41  3.91  0.04     1023       99  1.30  1.00 
 1898   1.18  -5.41  3.86  0.05      994       97  1.30  1.00 
 1899   1.14  -5.42  3.83  0.04     1028       89  1.30  1.00 
 1900   1.12  -5.41  3.85  0.05     1026      102  1.30  1.00 
 1901   1.03  -5.40  3.85  0.06      995       97  1.30  1.00 
 1902   0.99  -5.40  3.81  0.04      982       99  1.30  1.00 
 1903   1.03  -5.42  3.84  0.06      978       96  1.30  1.00 
 1904   1.10  -5.43  3.79  0.06      998      101  1.30  1.00 
 1905   1.08  -5.42  3.77  0.05     1030       97  1.30  1.00 
 1906   1.04  -5.44  3.71  0.07      977      104  1.30  1.00 
 1907   1.00  -5.43  3.69  0.06     1001      119  1.30  1.00 
 1908   1.05  -5.42  3.71  0.05     1033       97  1.30  1.00 
 1909   1.05  -5.42  3.66  0.05     1018      100  1.30  1.00 
 1910   1.00  -5.43  3.57  0.07      998      111  1.30  1.00 
 1911   1.00  -5.42  3.63  0.05      975       97  1.30  1.00 
 1912   0.97  -5.42  3.61  0.05      966      101  1.30  1.00 
 1913   0.94  -5.42  3.64  0.04      998       91  1.30  1.00 
 1914   0.87  -5.41  3.66  0.04     1030      100  1.30  1.00 
 1915   0.93  -5.42  3.66  0.05      968      110  1.30  1.00 
 1916   0.98  -5.43  3.70  0.06      995       97  1.30  1.00 
 1917   0.97  -5.42  3.68  0.04      973       88  1.30  1.00 
 1918   0.96  -5.40  3.69  0.02      943      101  1.30  1.00 
 1919   0.99  -5.39  3.77  0.01      988       94  1.30  1.00 
 1920   0.96  -5.39  3.77  0.01      999       94  1.30  1.00 
 1921   0.93  -5.39  3.78  0.01     1008      102  1.30  1.00 
 1922   0.91  -5.39  3.84  0.01      947       89  1.30  1.00 
 1923   0.88  -5.38  3.85  0.01     1013      102  1.30  1.00 
 1924   0.91  -5.37  3.85  0.02     1021       96  1.30  1.00 
 1925   1.00  -5.37  3.85  0.03     1005      103  1.30  1.00 
 1926   1.07  -5.36  3.87  0.04      971       94  1.30  1.00 
