gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1261  -2.08   3.70  2.85  0.76      987       92  0.90  1.00 
 1262  -1.99   3.65  2.90  0.73     1039      112  0.90  1.00 
 1263  -1.98   3.71  2.92  0.75     1008      102  0.90  1.00 
 1264  -2.08   3.74  2.92  0.80     1009      106  0.90  1.00 
 1265  -2.21   3.86  2.92  0.86      971       86  0.90  1.00 
 1266  -2.20   3.89  2.92  0.87      994       99  0.90  1.00 
 1267  -2.30   3.87  2.90  0.82     1000       98  0.90  1.00 
 1268  -2.22   4.01  2.91  0.79      963      108  0.90  1.00 
 1269  -2.28   3.93  2.87  0.78      990      109  0.90  1.00 
 1270  -2.34   3.98  2.85  0.80      978      103  0.90  1.00 
 1271  -2.36   4.13  2.79  0.77     1035      107  0.90  1.00 
 1272  -2.33   4.01  2.76  0.78     1019       96  0.90  1.00 
 1273  -2.33   4.01  2.75  0.79      986       95  0.90  1.00 
 1274  -2.31   3.99  2.73  0.79      968       95  0.90  1.00 
 1275  -2.40   4.18  2.76  0.78      987      105  0.90  1.00 
 1276  -2.38   4.13  2.78  0.82     1005       89  0.90  1.00 
 1277  -2.30   4.20  2.79  0.88     1018       99  0.90  1.00 
 1278  -2.41   4.24  2.77  0.85     1028      105  0.90  1.00 
 1279  -2.48   4.34  2.76  0.89      994       85  0.90  1.00 
 1280  -2.43   4.35  2.75  0.89     1017      106  0.90  1.00 
 1281  -2.45   4.37  2.74  0.86     1011       99  0.90  1.00 
 1282  -2.42   4.34  2.74  0.88      998       91  0.90  1.00 
 1283  -2.44   4.20  2.77  0.85      945       89  0.90  1.00 
 1284  -2.44   4.10  2.81  0.85      992       98  0.90  1.00 
 1285  -2.48   4.18  2.77  0.79      992      102  0.90  1.00 
 1286  -2.56   4.17  2.77  0.80      987       95  0.90  1.00 
 1287  -2.52   4.04  2.82  0.75     1029      115  0.90  1.00 
 1288  -2.45   4.12  2.80  0.76      946       92  0.90  1.00 
 1289  -2.46   4.23  2.79  0.73     1018       96  0.90  1.00 
 1290  -2.47   4.27  2.77  0.74      985       96  0.90  1.00 
 1291  -2.49   4.33  2.79  0.75      992       80  0.90  1.00 
 1292  -2.56   4.17  2.76  0.78     1006      114  0.90  1.00 
 1293  -2.62   4.28  2.78  0.79     1002      105  0.90  1.00 
 1294  -2.63   4.26  2.78  0.81     1010      108  0.90  1.00 
 1295  -2.49   4.23  2.80  0.82      978       97  0.90  1.00 
 1296  -2.47   4.28  2.79  0.79     1033       91  0.90  1.00 
 1297  -2.45   4.43  2.79  0.75     1004      104  0.90  1.00 
 1298  -2.40   4.34  2.82  0.81     1016       84  0.90  1.00 
 1299  -2.45   4.33  2.81  0.78      975       97  0.90  1.00 
 1300  -2.51   4.38  2.76  0.74     1005       96  0.90  1.00 
 1301  -2.51   4.24  2.75  0.76      964      102  0.90  1.00 
 1302  -2.58   4.30  2.71  0.75      989      100  0.90  1.00 
 1303  -2.68   4.21  2.70  0.76      997      105  0.90  1.00 
 1304  -2.69   4.13  2.70  0.78     1012       98  0.90  1.00 
 1305  -2.64   4.25  2.76  0.73     1040      105  0.90  1.00 
 1306  -2.65   4.39  2.72  0.76     1008      102  0.90  1.00 
 1307  -2.67   4.51  2.73  0.72      931       97  0.90  1.00 
 1308  -2.67   4.58  2.73  0.69     1042       94  0.90  1.00 
 1309  -2.67   4.78  2.72  0.62      980       90  0.90  1.00 
 1310  -2.64   4.85  2.74  0.57     1038       99  0.90  1.00 
 1311  -2.71   4.88  2.73  0.55     1030       99  0.90  1.00 
 1312  -2.70   4.93  2.77  0.52     1017       94  0.90  1.00 
 1313  -2.72   4.96  2.83  0.49      996      106  0.90  1.00 
 1314  -2.66   4.82  2.85  0.52      999       89  0.90  1.00 
 1315  -2.68   4.84  2.78  0.51      976      111  0.90  1.00 
 1316  -2.69   4.93  2.80  0.49     1020       97  0.90  1.00 
 1317  -2.73   4.78  2.80  0.51      992       94  0.90  1.00 
 1318  -2.75   4.93  2.83  0.48     1000       92  0.90  1.00 
 1319  -2.74   5.04  2.89  0.44      997       96  0.90  1.00 
 1320  -2.79   5.03  2.89  0.44      981      105  0.90  1.00 
 1321  -2.81   5.09  2.90  0.42     1026       99  0.90  1.00 
 1322  -2.83   5.10  2.97  0.40     1005       98  0.90  1.00 
 1323  -2.81   5.36  2.99  0.32      967       87  0.90  1.00 
 1324   0.41   5.27  2.03  0.35      989      102  0.90  1.00 
 1325   0.40   5.24  2.03  0.36     1014       97  0.90  1.00 
 1326   0.36   5.33  1.99  0.33      962       99  0.90  1.00 
 1327   0.38   5.41  2.04  0.30      998      102  0.90  1.00 
 1328   0.38   5.23  2.01  0.37      969       91  0.90  1.00 
 1329   0.34   5.18  1.96  0.38     1008      103  0.90  1.00 
 1330   0.31   5.14  2.00  0.39      979      104  0.90  1.00 
 1331   0.25   4.92  1.95  0.45      969       94  0.90  1.00 
 1332   0.26   4.86  2.00  0.46     1022      104  0.90  1.00 
 1333   0.32   4.91  2.03  0.45      989       95  0.90  1.00 
 1334   0.30   4.80  2.04  0.47      983      105  0.90  1.00 
 1335   0.29   4.70  2.02  0.50      988      106  0.90  1.00 
 1336   0.27   4.71  1.99  0.50      981       93  0.90  1.00 
 1337   0.27   4.64  2.00  0.49     1013       97  0.90  1.00 
 1338   0.28   4.53  1.96  0.50      952       90  0.90  1.00 
 1339   0.29   4.51  1.92  0.51      989      102  0.90  1.00 
 1340   0.28   4.49  1.97  0.52      948      106  0.90  1.00 
 1341   0.30   4.60  1.95  0.50     1000      101  0.90  1.00 
 1342   0.30   4.59  2.00  0.51     1001      115  0.90  1.00 
 1343   0.34   4.63  2.01  0.50     1024      109  0.90  1.00 
 1344   0.34   4.55  2.06  0.53      958      104  0.90  1.00 
 1345   0.37   4.49  2.09  0.54      979      102  0.90  1.00 
 1346   0.38   4.36  2.16  0.57      989       99  0.90  1.00 
 1347   0.37   4.41  2.13  0.55      969      101  0.90  1.00 
 1348   0.38   4.23  2.08  0.60     1018       99  0.90  1.00 
 1349   0.42   4.25  2.13  0.62     1033       88  0.90  1.00 
 1350   0.38   4.11  2.08  0.67     1000       89  0.90  1.00 
 1351   0.40   4.01  2.13  0.68     1023       95  0.90  1.00 
 1352   0.40   3.81  2.12  0.73     1029       85  0.90  1.00 
 1353   0.37   3.45  2.14  0.77     1014      104  0.90  1.00 
 1354   0.31   3.05  2.13  0.82      974       86  0.90  1.00 
 1355   0.28   2.71  2.06  0.82     1011       98  0.90  1.00 
 1356   0.29   2.39  2.06  0.81     1004      105  0.90  1.00 
 1357   0.26   2.02  2.08  0.72     1014      101  0.90  1.00 
 1358   0.27   1.83  2.09  0.70     1013       99  0.90  1.00 
 1359   0.26   1.58  2.08  0.68     1051      102  0.90  1.00 
 1360   0.27   1.42  2.05  0.63     1006       97  0.90  1.00 
 1361   0.23   1.23  2.05  0.61      966      106  0.90  1.00 
 1362   0.20   0.84  2.04  0.51     1034      100  0.90  1.00 
 1363   0.18   0.58  2.11  0.44     1008       98  0.90  1.00 
 1364   0.19   0.53  2.10  0.42      982       98  0.90  1.00 
 1365   0.20   0.58  2.12  0.43      999      109  0.90  1.00 
 1366   0.20   0.43  2.08  0.39      999       97  0.90  1.00 
 1367   0.18   0.24  2.12  0.32      992      107  0.90  1.00 
 1368   0.14   0.30  2.06  0.34      980       86  0.90  1.00 
 1369   0.10   0.30  2.01  0.34      977       93  0.90  1.00 
 1370   0.07   0.34  2.01  0.36     1003       96  0.90  1.00 
 1371   0.04   0.37  2.05  0.37      996       99  0.90  1.00 
 1372   0.06   0.44  2.11  0.39     1029       98  0.90  1.00 
 1373   0.09   0.40  2.20  0.38     1009       99  0.90  1.00 
 1374   0.12   0.42  2.25  0.38     1014       98  0.90  1.00 
 1375   0.13   0.25  2.21  0.33     1002      115  0.90  1.00 
 1376   0.14   0.29  2.22  0.34      991       93  0.90  1.00 
 1377   0.15   0.19  2.24  0.30     1005      122  0.90  1.00 
 1378   0.16   0.17  2.24  0.29     1015       90  0.90  1.00 
 1379   0.12   0.17  2.29  0.29     1005      109  0.90  1.00 
 1380   0.16   0.16  2.28  0.29     1019      103  0.90  1.00 
 1381   0.17   0.17  2.29  0.29     1033      115  0.90  1.00 
 1382   0.19   0.20  2.27  0.30     1022      105  0.90  1.00 
 1383   0.16   0.19  2.30  0.30     1000      108  0.90  1.00 
 1384   0.16   0.17  2.22  0.29     1057      102  0.90  1.00 
 1385   0.14   0.11  2.21  0.27     1031       98  0.90  1.00 
 1386   0.10   0.14  2.18  0.29     1020      105  0.90  1.00 
 1387   0.12   0.11  2.15  0.27     1009       98  0.90  1.00 
 1388   0.12   0.07  2.19  0.25     1021      100  0.90  1.00 
 1389   0.14  -0.07  2.27  0.18     1032      101  0.90  1.00 
 1390   0.13  -0.10  2.27  0.16      975      100  0.90  1.00 
 1391   0.08  -0.17  2.33  0.13      977       97  0.90  1.00 
 1392   0.16  -0.21  2.37  0.10      996      105  0.90  1.00 
 1393   0.22  -0.29  2.39  0.05      970       97  0.90  1.00 
 1394   0.20  -0.36  2.37  0.01      953       95  0.90  1.00 
 1395   0.21  -0.37  2.42  0.00      987      112  0.90  1.00 
 1396   0.24  -0.37  2.43  0.00     1014      103  0.90  1.00 
 1397   0.23  -0.37  2.38  0.00      949      104  0.90  1.00 
 1398   0.29  -0.37  2.41  0.00      980       99  0.90  1.00 
 1399   0.26  -0.37  2.40  0.00     1020      103  0.90  1.00 
 1400   0.24  -0.37  2.39  0.00     1016      109  0.90  1.00 
 1401   0.32  -0.37  2.41  0.00      976      101  0.90  1.00 
 1402   0.39  -0.37  2.48  0.00     1031      114  0.90  1.00 
 1403   0.41  -0.37  2.47  0.00     1032       85  0.90  1.00 
 1404   0.45  -0.37  2.46  0.00     1017      103  0.90  1.00 
 1405   0.48  -0.37  2.48  0.00      984      104  0.90  1.00 
 1406   0.49  -0.37  2.52  0.00      963      107  0.90  1.00 
 1407   0.50  -0.37  2.55  0.00     1021       99  0.90  1.00 
 1408   0.57  -0.37  2.62  0.00     1005       99  0.90  1.00 
 1409   0.57  -0.40  2.69  0.01      990       79  0.90  1.00 
 1410   0.62  -0.40  2.74  0.01     1042       93  0.90  1.00 
 1411   0.66  -0.40  2.75  0.01      961      100  0.90  1.00 
 1412   0.62  -0.40  2.79  0.01      991      103  0.90  1.00 
 1413   0.65  -0.37  2.77  0.00     1015       94  0.90  1.00 
 1414   0.64  -0.37  2.74  0.00      999       96  0.90  1.00 
 1415   0.65  -0.37  2.73  0.00     1023       97  0.90  1.00 
 1416   0.68  -0.37  2.76  0.00     1009       97  0.90  1.00 
 1417   0.66  -0.37  2.75  0.00     1003       99  0.90  1.00 
 1418   0.68  -0.37  2.76  0.00      994       88  0.90  1.00 
 1419   0.72  -0.37  2.75  0.00      998       97  0.90  1.00 
 1420   0.70  -0.37  2.75  0.00     1005       92  0.90  1.00 
 1421   0.79  -0.37  2.82  0.00      960      102  0.90  1.00 
 1422   0.89  -0.37  2.79  0.00     1016      112  0.90  1.00 
 1423   0.88  -0.37  2.84  0.00     1016       93  0.90  1.00 
 1424   0.90  -0.37  2.85  0.00      995       96  0.90  1.00 
 1425   0.91  -0.37  2.85  0.01     1017       99  0.90  1.00 
 1426   0.93  -0.37  2.87  0.02     1007       89  0.90  1.00 
 1427   0.99  -0.37  2.85  0.01     1022      100  0.90  1.00 
 1428   1.00  -0.37  2.91  0.03     1002      100  0.90  1.00 
 1429   0.96  -0.37  2.85  0.02     1007      101  0.90  1.00 
 1430   0.98  -0.37  2.86  0.01     1003       89  0.90  1.00 
 1431   1.00  -0.37  2.89  0.01      987      101  0.90  1.00 
 1432   1.01  -0.37  2.90  0.02      960      113  0.90  1.00 
 1433   0.97  -0.37  2.90  0.01     1007      104  0.90  1.00 
 1434   1.01  -0.37  2.86  0.01     1019      117  0.90  1.00 
 1435   1.04  -0.37  2.95  0.03      958       98  0.90  1.00 
 1436   1.03  -0.37  2.86  0.01     1055      100  0.90  1.00 
 1437   1.09  -0.37  2.94  0.01     1005      107  0.90  1.00 
 1438   1.10  -0.37  2.91  0.01     1018       98  0.90  1.00 
 1439   1.13  -0.37  2.89  0.01     1007       92  0.90  1.00 
 1440   1.12  -0.37  2.95  0.01      971      101  0.90  1.00 
 1441   1.15  -0.37  3.00  0.00      999       94  0.90  1.00 
 1442   1.13  -0.37  3.07  0.00      995       89  0.90  1.00 
 1443   1.09  -0.37  3.12  0.00      976      112  0.90  1.00 
 1444   1.08  -0.37  3.11  0.00     1000      111  0.90  1.00 
 1445   1.12  -0.37  3.12  0.00     1003       96  0.90  1.00 
 1446   1.14  -0.37  3.20  0.00     1028      104  0.90  1.00 
 1447   1.22  -0.37  3.26  0.00      980       91  0.90  1.00 
 1448   1.27  -0.37  3.28  0.00     1002       99  0.90  1.00 
 1449   1.30  -0.37  3.35  0.01     1019      105  0.90  1.00 
 1450   1.28  -0.37  3.47  0.01     1008       95  0.90  1.00 
 1451   1.25  -0.37  3.47  0.01      971      107  0.90  1.00 
 1452   1.19  -0.37  3.50  0.01      984       99  0.90  1.00 
 1453   1.25  -0.37  3.46  0.00      978       94  0.90  1.00 
 1454   1.27  -0.37  3.48  0.00      980       91  0.90  1.00 
 1455   1.23  -0.37  3.50  0.01      987       92  0.90  1.00 
 1456   1.24  -0.37  3.48  0.00      996      101  0.90  1.00 
 1457   1.25  -0.37  3.49  0.00     1004      103  0.90  1.00 
 1458   1.31  -0.37  3.47  0.00      995       90  0.90  1.00 
 1459   1.32  -0.37  3.50  0.00     1033       99  0.90  1.00 
 1460   1.37  -0.37  3.53  0.00     1017       95  0.90  1.00 
 1461   1.30  -0.37  3.62  0.00     1020      101  0.90  1.00 
 1462   1.31  -0.37  3.65  0.00      977       97  0.90  1.00 
 1463   1.30  -0.37  3.60  0.00      997       96  0.90  1.00 
 1464   1.28  -0.37  3.64  0.00     1004       98  0.90  1.00 
 1465   1.32  -0.37  3.63  0.00      956       96  0.90  1.00 
 1466   1.35  -0.37  3.61  0.00     1014       94  0.90  1.00 
 1467   1.24  -0.37  3.59  0.00     1017       92  0.90  1.00 
 1468   1.26  -0.37  3.67  0.00     1015       91  0.90  1.00 
 1469   1.22  -0.37  3.68  0.00      988      108  0.90  1.00 
 1470   1.17  -0.37  3.72  0.00      980       95  0.90  1.00 
 1471   1.17  -0.37  3.76  0.00     1044      105  0.90  1.00 
 1472   1.21  -0.37  3.78  0.00      989      103  0.90  1.00 
 1473   1.18  -0.37  3.85  0.00     1019      103  0.90  1.00 
 1474   1.20  -0.37  3.85  0.00      972      108  0.90  1.00 
 1475   1.27  -0.37  3.87  0.00      991      103  0.90  1.00 
 1476   1.22  -0.37  3.91  0.00      979       88  0.90  1.00 
 1477   1.23  -0.37  3.92  0.00     1000      101  0.90  1.00 
 1478   1.30  -0.37  3.89  0.00      961      107  0.90  1.00 
 1479   1.36  -0.37  3.91  0.00     1002       93  0.90  1.00 
 1480   1.31  -0.37  3.96  0.00     1049      120  0.90  1.00 
 1481   1.37  -0.38  4.00  0.02      995       99  0.90  1.00 
 1482   1.35  -0.37  3.94  0.04      952       93  0.90  1.00 
 1483   1.45  -0.36  3.91  0.02      976      100  0.90  1.00 
 1484   1.45  -0.35  3.92  0.03     1008      100  0.90  1.00 
 1485   1.43  -0.36  3.89  0.02     1015      103  0.90  1.00 
 1486   1.40  -0.37  3.93  0.04      973      104  0.90  1.00 
 1487   1.50  -0.37  3.95  0.03     1011      108  0.90  1.00 
 1488   1.46  -0.36  3.97  0.05      961      110  0.90  1.00 
 1489   1.38  -0.34  4.01  0.06     1030       86  0.90  1.00 
 1490   1.39  -0.34  4.04  0.07     1006      110  0.90  1.00 
 1491   1.38  -0.33  4.05  0.09      981      108  0.90  1.00 
 1492   1.34  -0.29  4.02  0.13      976       94  0.90  1.00 
 1493   1.31  -0.32  4.01  0.16     1028       91  0.90  1.00 
 1494   1.28  -0.34  4.05  0.13     1005       81  0.90  1.00 
 1495   1.30  -0.31  4.06  0.11      989      100  0.90  1.00 
 1496   1.34  -0.33  4.08  0.10      945      103  0.90  1.00 
 1497   1.39  -0.32  4.06  0.07      991      106  0.90  1.00 
 1498   1.37  -0.29  4.09  0.08     1026      109  0.90  1.00 
 1499   1.36  -0.26  4.09  0.10     1003       88  0.90  1.00 
 1500   1.37  -0.19  4.08  0.15     1051       94  0.90  1.00 
 1501   1.42  -0.09  4.04  0.22      977       96  0.90  1.00 
 1502   1.48  -0.03  4.01  0.25      980       91  0.90  1.00 
 1503   1.48  -0.00  4.05  0.27     1008       96  0.90  1.00 
 1504   1.49   0.14  4.05  0.35     1021      106  0.90  1.00 
 1505   1.54   0.29  4.05  0.41     1005       99  0.90  1.00 
 1506   1.62   0.44  3.94  0.46     1009       95  0.90  1.00 
 1507   1.59   0.56  3.95  0.48      978       99  0.90  1.00 
 1508   1.58   0.62  4.01  0.49     1023      107  0.90  1.00 
 1509   1.59   0.70  4.10  0.50      984      108  0.90  1.00 
 1510   1.59   0.85  4.14  0.50     1010      104  0.90  1.00 
 1511   1.55   0.93  4.15  0.49     1029       97  0.90  1.00 
 1512   1.53   1.00  4.28  0.48      992      110  0.90  1.00 
 1513   1.49   1.21  4.33  0.43     1037       90  0.90  1.00 
 1514   1.47   1.35  4.31  0.38     1028       96  0.90  1.00 
 1515   1.47   1.36  4.36  0.37     1026       98  0.90  1.00 
 1516   1.47   1.38  4.41  0.36      953       97  0.90  1.00 
 1517   1.40   1.47  4.47  0.32      995       88  0.90  1.00 
 1518   1.42   1.60  4.44  0.24      974       95  0.90  1.00 
 1519   1.36   1.65  4.57  0.21     1012       86  0.90  1.00 
 1520   1.30   1.70  4.63  0.18      958      105  0.90  1.00 
 1521   1.29   1.73  4.62  0.16     1000       99  0.90  1.00 
 1522   1.23   1.72  4.61  0.16      985      102  0.90  1.00 
 1523   1.19   1.77  4.62  0.14      979      111  0.90  1.00 
 1524   1.12   1.80  4.65  0.10     1002      109  0.90  1.00 
 1525   1.01   1.82  4.72  0.09     1046       98  0.90  1.00 
 1526   0.89   1.86  4.78  0.06     1008      105  0.90  1.00 
 1527   0.91   1.87  4.83  0.05     1019       97  0.90  1.00 
 1528   0.85   1.87  4.86  0.05      958       97  0.90  1.00 
 1529   0.84   1.89  4.86  0.03     1004       99  0.90  1.00 
 1530   0.78   1.90  4.90  0.02      994      101  0.90  1.00 
 1531   0.63   1.90  4.98  0.02     1006       96  0.90  1.00 
 1532   0.61   1.91  5.04  0.02     1070      112  0.90  1.00 
 1533   0.62   1.92  5.02  0.01      965      100  0.90  1.00 
 1534   0.57   1.93  5.08  0.00     1002       98  0.90  1.00 
 1535   0.53   1.93  5.02  0.00      999      107  0.90  1.00 
 1536   0.56   1.93  5.01  0.00      984       92  0.90  1.00 
 1537   0.58   1.93  4.98  0.00      989       88  0.90  1.00 
 1538   0.55   1.93  5.10  0.00     1028       90  0.90  1.00 
 1539   0.52   1.93  5.09  0.00      989      101  0.90  1.00 
 1540   0.57   1.93  5.08  0.00      966       95  0.90  1.00 
 1541   0.54   1.93  5.14  0.00      991      108  0.90  1.00 
 1542   0.73   1.93  5.16  0.00      979       95  0.90  1.00 
 1543   0.83   1.93  5.18  0.00     1038      107  0.90  1.00 
 1544   0.80   1.93  5.17  0.00      962       93  0.90  1.00 
 1545   0.80   1.93  5.18  0.00      999      100  0.90  1.00 
 1546   0.77   1.93  5.21  0.00     1005       96  0.90  1.00 
 1547   0.69   1.93  5.23  0.00     1020      101  0.90  1.00 
 1548   0.71   1.93  5.24  0.00      940      105  0.90  1.00 
 1549   0.46   1.93  5.38  0.00      990      106  0.90  1.00 
 1550   0.24   1.93  5.46  0.00      990      111  0.90  1.00 
 1551   0.20   1.93  5.45  0.00     1015      103  0.90  1.00 
 1552   0.19   1.93  5.41  0.00      985       98  0.90  1.00 
 1553   0.07   1.93  5.45  0.00     1025      104  0.90  1.00 
 1554   0.05   1.93  5.52  0.00     1010      100  0.90  1.00 
 1555  -0.03   1.93  5.53  0.00      977      101  0.90  1.00 
 1556  -0.04   1.93  5.61  0.00     1018      100  0.90  1.00 
 1557  -0.31   1.93  5.70  0.00      959       98  0.90  1.00 
 1558  -0.46   1.93  5.73  0.00      990       99  0.90  1.00 
 1559  -0.43   1.93  5.75  0.00      945       99  0.90  1.00 
 1560  -0.46   1.93  5.74  0.00      990       97  0.90  1.00 
 1561  -0.61   1.93  5.79  0.00      998       87  0.90  1.00 
 1562  -0.63   1.93  5.79  0.00     1015       95  0.90  1.00 
 1563  -0.76   1.93  5.84  0.00     1014      113  0.90  1.00 
 1564  -0.82   1.93  5.91  0.01      980       93  0.90  1.00 
 1565  -0.83   1.93  5.93  0.01     1038       86  0.90  1.00 
 1566  -0.75   1.93  6.01  0.01      984      102  0.90  1.00 
 1567  -0.88   1.93  6.07  0.00     1020       99  0.90  1.00 
 1568  -0.88   1.93  6.08  0.00     1019       99  0.90  1.00 
 1569  -0.86   1.93  6.08  0.00     1019       93  0.90  1.00 
 1570  -0.79   1.93  6.11  0.01     1015      101  0.90  1.00 
 1571  -0.79   1.93  6.14  0.01      968      111  0.90  1.00 
 1572  -0.69   1.93  6.16  0.03      953      106  0.90  1.00 
 1573  -0.79   1.93  6.17  0.01      977       92  0.90  1.00 
 1574  -0.73   1.93  6.17  0.01     1044       98  0.90  1.00 
 1575  -0.76   1.93  6.19  0.00      978       89  0.90  1.00 
 1576  -0.67   1.93  6.15  0.00     1008       94  0.90  1.00 
 1577  -0.72   1.93  6.19  0.00     1051      107  0.90  1.00 
 1578  -0.60   1.93  6.19  0.00     1026       81  0.90  1.00 
 1579  -0.57   1.93  6.18  0.00     1008      104  0.90  1.00 
 1580  -0.63   1.93  6.20  0.00     1012      107  0.90  1.00 
 1581  -0.74   1.93  6.16  0.00     1022       97  0.90  1.00 
 1582  -0.77   1.93  6.20  0.00      980       91  0.90  1.00 
 1583  -0.81   1.93  6.21  0.00      992       94  0.90  1.00 
 1584  -0.86   1.93  6.22  0.00      969       94  0.90  1.00 
 1585  -0.91   1.93  6.23  0.00      965      110  0.90  1.00 
 1586  -0.95   1.92  6.23  0.01      993       92  0.90  1.00 
 1587  -0.87   1.91  6.25  0.02      994      104  0.90  1.00 
 1588  -0.97   1.92  6.25  0.01     1047       98  0.90  1.00 
 1589  -0.99   1.91  6.24  0.02     1015       91  0.90  1.00 
 1590  -0.99   1.91  6.22  0.02      972       96  0.90  1.00 
 1591  -1.05   1.91  6.24  0.03     1002      107  0.90  1.00 
 1592  -1.20   1.92  6.23  0.01      995       90  0.90  1.00 
 1593  -1.17   1.92  6.23  0.01     1022      102  0.90  1.00 
 1594  -1.16   1.93  6.27  0.00     1001       91  0.90  1.00 
 1595  -1.23   1.93  6.26  0.00     1010      107  0.90  1.00 
 1596  -1.04   1.93  6.30  0.00     1006      100  0.90  1.00 
 1597  -1.04   1.93  6.33  0.00     1040       99  0.90  1.00 
 1598  -0.98   1.93  6.31  0.00     1041       91  0.90  1.00 
 1599  -1.05   1.93  6.31  0.00      960      102  0.90  1.00 
 1600  -1.22   1.93  6.28  0.00     1020      100  0.90  1.00 
 1601  -1.22   1.92  6.28  0.01      985       95  0.90  1.00 
 1602  -1.34   1.93  6.32  0.00      947      107  0.90  1.00 
 1603  -1.40   1.93  6.34  0.00      970      114  0.90  1.00 
 1604  -1.25   1.93  6.42  0.00      972       96  0.90  1.00 
 1605  -1.18   1.92  6.42  0.01      998      105  0.90  1.00 
 1606  -1.11   1.92  6.41  0.01      999       97  0.90  1.00 
 1607  -1.03   1.90  6.45  0.03     1003      108  0.90  1.00 
 1608  -1.05   1.88  6.42  0.06     1013      100  0.90  1.00 
 1609  -1.13   1.92  6.44  0.05      998      103  0.90  1.00 
 1610  -1.13   1.92  6.43  0.10      982       92  0.90  1.00 
 1611  -1.14   1.91  6.45  0.09      998       94  0.90  1.00 
 1612  -1.29   1.94  6.42  0.10      998      111  0.90  1.00 
 1613  -1.37   1.92  6.42  0.09      993      105  0.90  1.00 
 1614  -1.44   1.91  6.41  0.08     1011       94  0.90  1.00 
 1615  -1.37   1.91  6.43  0.06     1022       87  0.90  1.00 
 1616  -1.38   1.92  6.45  0.06     1037      110  0.90  1.00 
 1617  -1.33   1.92  6.47  0.07      973       94  0.90  1.00 
 1618  -1.27   1.90  6.50  0.05      999       91  0.90  1.00 
 1619  -1.34   1.92  6.47  0.02      981       89  0.90  1.00 
 1620  -1.54   1.92  6.43  0.02     1018      114  0.90  1.00 
 1621  -1.56   1.92  6.47  0.01     1005       98  0.90  1.00 
 1622  -1.54   1.92  6.48  0.01     1021       88  0.90  1.00 
 1623  -1.57   1.92  6.48  0.01      996       98  0.90  1.00 
 1624  -1.45   1.92  6.49  0.02     1024       97  0.90  1.00 
 1625  -1.46   1.92  6.49  0.02      981      108  0.90  1.00 
 1626  -1.50   1.91  6.49  0.03      983       96  0.90  1.00 
 1627  -1.59   1.92  6.47  0.02      990      103  0.90  1.00 
 1628  -1.61   1.92  6.49  0.01     1024      103  0.90  1.00 
 1629  -1.64   1.93  6.48  0.00      987      101  0.90  1.00 
 1630  -1.59   1.93  6.45  0.00     1030      104  0.90  1.00 
 1631  -1.60   1.93  6.40  0.00      991      102  0.90  1.00 
 1632  -1.57   1.93  6.40  0.00     1010       91  0.90  1.00 
 1633  -1.55   1.93  6.47  0.00      962      106  0.90  1.00 
 1634  -1.57   1.93  6.50  0.00     1032      107  0.90  1.00 
 1635  -1.59   1.93  6.49  0.00     1013      111  0.90  1.00 
 1636  -1.52   1.93  6.53  0.00      975      107  0.90  1.00 
 1637  -1.61   1.93  6.51  0.00     1046       92  0.90  1.00 
 1638  -1.61   1.93  6.45  0.00      961      108  0.90  1.00 
 1639  -1.59   1.93  6.49  0.00     1010       94  0.90  1.00 
 1640  -1.71   1.93  6.46  0.00      979      106  0.90  1.00 
 1641  -1.72   1.93  6.50  0.00      989      101  0.90  1.00 
 1642  -1.93   1.93  6.46  0.00     1028      109  0.90  1.00 
 1643  -1.99   1.93  6.46  0.00     1010      102  0.90  1.00 
 1644  -1.89   1.93  6.46  0.00      957      102  0.90  1.00 
 1645  -1.87   1.93  6.49  0.00      978       91  0.90  1.00 
 1646  -1.93   1.93  6.47  0.00      993       97  0.90  1.00 
 1647  -1.92   1.93  6.44  0.01     1038      106  0.90  1.00 
 1648  -1.92   1.93  6.44  0.00     1020       91  0.90  1.00 
 1649  -1.72   1.91  6.51  0.01     1023      106  0.90  1.00 
 1650  -1.79   1.92  6.48  0.01      982      112  0.90  1.00 
 1651  -1.89   1.90  6.49  0.02      998      105  0.90  1.00 
 1652  -2.05   1.91  6.47  0.01      956       99  0.90  1.00 
 1653  -1.88   1.93  6.56  0.00      956      101  0.90  1.00 
 1654  -1.86   1.93  6.55  0.00     1023      104  0.90  1.00 
 1655  -1.83   1.93  6.56  0.00     1058      101  0.90  1.00 
 1656  -1.92   1.93  6.58  0.00      996      104  0.90  1.00 
 1657  -1.91   1.93  6.60  0.00     1054       94  0.90  1.00 
 1658  -1.87   1.93  6.64  0.00      997      110  0.90  1.00 
 1659  -1.85   1.93  6.67  0.00     1027      102  0.90  1.00 
 1660  -1.98   1.93  6.62  0.01     1018       95  0.90  1.00 
 1661  -2.10   1.93  6.64  0.02     1043      104  0.90  1.00 
 1662  -2.20   1.93  6.64  0.02     1006       92  0.90  1.00 
 1663  -2.28   1.93  6.59  0.01     1058       89  0.90  1.00 
 1664  -2.43   1.93  6.50  0.02      992      108  0.90  1.00 
 1665  -1.67   1.93  5.99  0.04      963      108  0.90  1.00 
 1666  -1.67   1.93  6.02  0.03     1040      114  0.90  1.00 
 1667  -1.77   1.93  6.01  0.03      991       99  0.90  1.00 
