gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1609  -3.47  -1.71  1.68  0.96       96      997  0.90  0.10 
 1610  -3.44  -1.94  1.77  0.93       93      992  0.90  0.10 
 1611  -3.51  -2.18  1.80  0.94      104      984  0.90  0.10 
 1612  -3.60  -2.42  1.81  0.95       95      977  0.90  0.10 
 1613  -3.71  -2.66  1.94  0.96      100      993  0.90  0.10 
 1614  -3.84  -2.84  2.12  1.00       98      991  0.90  0.10 
 1615  -4.04  -2.96  2.27  1.02       91     1015  0.90  0.10 
 1616  -3.94  -3.10  2.56  1.03       94      994  0.90  0.10 
 1617  -3.78  -3.27  2.85  1.06      109     1001  0.90  0.10 
 1618  -3.11  -3.40  3.30  1.08       97     1003  0.90  0.10 
 1619  -3.18  -3.51  3.29  1.10       94     1022  0.90  0.10 
 1620  -2.32  -3.60  3.68  1.11       94      983  0.90  0.10 
 1621  -1.41  -3.70  3.85  1.13      118      985  0.90  0.10 
 1622  -1.13  -3.77  3.91  1.13      104      991  0.90  0.10 
 1623  -0.81  -3.83  3.93  1.15       93     1025  0.90  0.10 
 1624  -0.49  -3.86  3.93  1.19       91      993  0.90  0.10 
 1625   0.24  -3.85  3.77  1.21      104     1005  0.90  0.10 
 1626   0.65  -3.87  3.64  1.23      101      990  0.90  0.10 
 1627   1.01  -3.89  3.48  1.24      101     1004  0.90  0.10 
 1628   0.85  -3.90  3.55  1.26      112     1037  0.90  0.10 
 1629   0.92  -3.95  3.51  1.27       88      995  0.90  0.10 
 1630   1.25  -3.93  3.35  1.25       96      998  0.90  0.10 
 1631   1.33  -3.95  3.34  1.28      102     1015  0.90  0.10 
 1632   1.23  -3.94  3.40  1.28      114      980  0.90  0.10 
 1633   1.09  -3.94  3.49  1.27      105     1004  0.90  0.10 
 1634   1.34  -3.95  3.41  1.27       97      971  0.90  0.10 
 1635   1.36  -3.98  3.43  1.29       97      988  0.90  0.10 
 1636   1.43  -3.98  3.42  1.30       98      970  0.90  0.10 
 1637   1.56  -3.96  3.34  1.31      107     1035  0.90  0.10 
 1638   1.78  -3.97  3.23  1.31       88     1017  0.90  0.10 
 1639  -0.03  -3.94  0.21  1.33      105      980  0.90  0.10 
 1640  -0.04  -3.89  0.22  1.34       94     1002  0.90  0.10 
 1641  -0.02  -3.86  0.18  1.36       93     1014  0.90  0.10 
 1642  -0.05  -3.77  0.14  1.38       91      978  0.90  0.10 
 1643  -0.02  -3.65  0.10  1.40      103     1006  0.90  0.10 
 1644  -0.03  -3.53  0.12  1.46       91      992  0.90  0.10 
 1645  -0.03  -3.31  0.11  1.52      112     1036  0.90  0.10 
 1646   0.01  -3.09  0.10  1.59      113      974  0.90  0.10 
 1647   0.05  -2.81  0.16  1.68       94     1000  0.90  0.10 
 1648   0.08  -2.48  0.16  1.70      105     1000  0.90  0.10 
 1649   0.16  -2.22  0.22  1.76       98     1001  0.90  0.10 
 1650   0.18  -1.95  0.23  1.77       97      988  0.90  0.10 
 1651   0.17  -1.65  0.22  1.80       97      992  0.90  0.10 
 1652   0.25  -1.38  0.27  1.78      105     1001  0.90  0.10 
 1653   0.38  -1.10  0.28  1.76      105      958  0.90  0.10 
 1654   0.40  -0.79  0.38  1.72      107     1019  0.90  0.10 
 1655   0.50  -0.54  0.42  1.68       93      966  0.90  0.10 
 1656   0.51  -0.44  0.45  1.66      109     1004  0.90  0.10 
 1657   0.57  -0.30  0.54  1.60      118      983  0.90  0.10 
 1658   1.02  -0.15  0.75  1.56       95      989  0.90  0.10 
 1659   0.95   0.08  0.72  1.53      103     1000  0.90  0.10 
 1660   1.04   0.27  0.67  1.49      101      983  0.90  0.10 
 1661   0.90   0.44  0.68  1.42       95     1017  0.90  0.10 
 1662   0.88   0.50  0.67  1.38      110     1052  0.90  0.10 
 1663   0.87   0.62  0.68  1.34      101     1006  0.90  0.10 
 1664   0.94   0.72  0.72  1.29      103     1005  0.90  0.10 
 1665   0.76   0.81  0.70  1.25       92      986  0.90  0.10 
 1666   0.42   0.91  0.63  1.22      103     1013  0.90  0.10 
 1667   0.09   0.91  0.64  1.18      100     1004  0.90  0.10 
 1668  -0.13   0.88  0.59  1.24      105      971  0.90  0.10 
 1669  -0.49   0.80  0.54  1.21      104     1016  0.90  0.10 
 1670  -0.63   0.61  0.55  1.26       97     1033  0.90  0.10 
 1671  -0.75   0.38  0.54  1.29       92      984  0.90  0.10 
 1672  -0.75   0.24  0.55  1.33       97      997  0.90  0.10 
 1673  -0.95   0.03  0.60  1.33      103     1004  0.90  0.10 
 1674  -0.95  -0.07  0.58  1.34       99     1022  0.90  0.10 
 1675  -1.14  -0.29  0.62  1.33       91      970  0.90  0.10 
 1676  -0.93  -0.50  0.69  1.33      103      950  0.90  0.10 
 1677  -0.75  -0.69  0.70  1.31      104      942  0.90  0.10 
 1678  -0.60  -0.73  0.76  1.30      100      997  0.90  0.10 
 1679  -0.12  -0.87  0.79  1.26       95      968  0.90  0.10 
 1680   0.23  -0.92  0.80  1.25      103     1014  0.90  0.10 
 1681   0.86  -0.92  0.82  1.24       93     1007  0.90  0.10 
 1682   1.30  -0.83  0.74  1.26      101      986  0.90  0.10 
 1683   1.60  -0.67  0.70  1.27      105      989  0.90  0.10 
 1684   1.86  -0.44  0.66  1.32       89     1011  0.90  0.10 
 1685   1.86  -0.11  0.69  1.32      104     1003  0.90  0.10 
 1686   1.92   0.22  0.70  1.25      110     1011  0.90  0.10 
 1687   1.89   0.57  0.70  1.14       89     1015  0.90  0.10 
 1688   1.88   0.91  0.70  0.99      100     1011  0.90  0.10 
 1689   1.63   1.17  0.74  0.85       92     1031  0.90  0.10 
 1690   1.11   1.33  0.88  0.78       86     1023  0.90  0.10 
 1691   0.27   1.42  0.94  0.72       86     1023  0.90  0.10 
 1692  -0.47   1.45  0.82  0.67      113     1004  0.90  0.10 
 1693  -0.97   1.40  0.70  0.72      101      977  0.90  0.10 
 1694  -1.12   1.30  0.68  0.82       99     1000  0.90  0.10 
 1695  -1.22   1.11  0.67  0.97      103      963  0.90  0.10 
 1696  -1.22   0.88  0.68  1.11      107      984  0.90  0.10 
 1697  -1.22   0.63  0.66  1.22       88      978  0.90  0.10 
 1698  -1.23   0.27  0.71  1.35       90      951  0.90  0.10 
 1699  -1.15  -0.09  0.74  1.48      105     1018  0.90  0.10 
 1700  -1.03  -0.31  0.78  1.54       82      968  0.90  0.10 
 1701  -0.73  -0.49  0.91  1.58       91     1021  0.90  0.10 
 1702  -0.64  -0.68  1.01  1.61       98      960  0.90  0.10 
 1703  -0.35  -0.85  1.09  1.61      100      999  0.90  0.10 
 1704  -0.03  -0.91  1.20  1.61      110      970  0.90  0.10 
 1705   0.66  -1.01  1.30  1.64      115     1008  0.90  0.10 
 1706   1.23  -1.02  1.33  1.66      119      988  0.90  0.10 
 1707   1.79  -1.08  1.30  1.67      106     1029  0.90  0.10 
 1708   2.17  -1.00  1.21  1.66       89      984  0.90  0.10 
 1709   2.61  -0.91  1.13  1.66       96      993  0.90  0.10 
 1710   2.81  -0.77  1.10  1.67      109     1043  0.90  0.10 
 1711   2.81  -0.54  1.12  1.62       95     1011  0.90  0.10 
 1712   2.82  -0.41  1.12  1.60      115     1024  0.90  0.10 
 1713   2.98  -0.20  1.08  1.54       95      974  0.90  0.10 
 1714   2.99   0.00  1.05  1.50       95     1008  0.90  0.10 
 1715   3.03   0.29  1.05  1.38       91     1051  0.90  0.10 
 1716   2.94   0.54  1.08  1.26      103      992  0.90  0.10 
 1717   2.87   0.77  1.10  1.12       95      985  0.90  0.10 
 1718   3.02   0.99  1.09  1.01       94     1006  0.90  0.10 
 1719   3.03   1.18  1.11  0.89       90      997  0.90  0.10 
 1720   2.99   1.37  1.11  0.78      101     1013  0.90  0.10 
 1721   2.96   1.59  1.09  0.69      101     1004  0.90  0.10 
 1722   2.96   1.74  1.06  0.64       77      981  0.90  0.10 
 1723   2.85   1.86  1.08  0.61      110     1044  0.90  0.10 
 1724   2.59   1.97  1.11  0.58      100      994  0.90  0.10 
 1725   2.19   2.05  1.15  0.58       93     1010  0.90  0.10 
 1726   1.86   2.11  1.18  0.60      102     1033  0.90  0.10 
 1727   1.27   2.22  1.18  0.60      100      982  0.90  0.10 
 1728   0.51   2.25  1.11  0.61       96      972  0.90  0.10 
 1729  -0.34   2.27  0.96  0.66       93     1011  0.90  0.10 
 1730  -0.85   2.27  0.81  0.70       95      977  0.90  0.10 
 1731  -1.21   2.22  0.70  0.74       98      998  0.90  0.10 
 1732  -1.38   2.14  0.64  0.82       95      992  0.90  0.10 
 1733  -1.55   1.96  0.59  0.93       94     1012  0.90  0.10 
 1734  -0.01   1.68  0.13  1.05      105      973  0.90  0.10 
 1735  -0.00   1.34  0.15  1.21       95      973  0.90  0.10 
 1736   0.00   1.04  0.20  1.31      102     1030  0.90  0.10 
 1737  -0.01   0.71  0.18  1.44      105     1037  0.90  0.10 
 1738  -0.04   0.43  0.17  1.48       96      988  0.90  0.10 
 1739  -0.04   0.14  0.17  1.53       95      980  0.90  0.10 
 1740  -0.09   0.09  0.18  1.53       95     1004  0.90  0.10 
 1741  -0.10  -0.08  0.17  1.54       97      976  0.90  0.10 
 1742  -0.15  -0.16  0.18  1.54       97      993  0.90  0.10 
 1743  -0.22  -0.30  0.25  1.54       99     1021  0.90  0.10 
 1744  -0.27  -0.38  0.28  1.54       97      989  0.90  0.10 
 1745  -0.31  -0.37  0.28  1.55       88     1020  0.90  0.10 
 1746  -0.30  -0.43  0.27  1.56      107      999  0.90  0.10 
 1747  -0.46  -0.52  0.35  1.55      105      976  0.90  0.10 
 1748  -0.54  -0.51  0.37  1.54       96      961  0.90  0.10 
 1749  -0.71  -0.45  0.43  1.54      100      999  0.90  0.10 
 1750  -0.96  -0.47  0.54  1.54       96     1031  0.90  0.10 
 1751  -1.06  -0.57  0.59  1.53      110      987  0.90  0.10 
 1752  -1.18  -0.63  0.65  1.54      100      984  0.90  0.10 
 1753  -1.31  -0.73  0.67  1.52      102      987  0.90  0.10 
 1754  -1.35  -0.90  0.69  1.53      120      983  0.90  0.10 
 1755  -1.59  -1.07  0.75  1.50       84      984  0.90  0.10 
 1756  -1.54  -1.22  0.74  1.50      100     1016  0.90  0.10 
 1757  -1.47  -1.39  0.77  1.47       99      990  0.90  0.10 
 1758  -1.33  -1.52  0.82  1.43      109     1054  0.90  0.10 
 1759  -1.30  -1.64  0.88  1.42       95     1034  0.90  0.10 
 1760  -1.33  -1.66  0.87  1.43       98     1021  0.90  0.10 
 1761  -1.07  -1.75  0.90  1.41       93      966  0.90  0.10 
 1762  -1.01  -1.73  0.91  1.41       99      994  0.90  0.10 
 1763  -0.93  -1.72  0.94  1.40      108     1014  0.90  0.10 
 1764  -0.67  -1.69  0.92  1.40       89      998  0.90  0.10 
 1765  -0.77  -1.54  1.00  1.43       97     1040  0.90  0.10 
 1766  -0.82  -1.49  1.00  1.46       84      964  0.90  0.10 
 1767  -0.91  -1.48  1.04  1.48       96     1016  0.90  0.10 
 1768  -1.25  -1.39  1.14  1.49       93     1032  0.90  0.10 
 1769  -1.43  -1.30  1.17  1.49      101     1015  0.90  0.10 
 1770  -1.71  -1.15  1.20  1.49      109     1010  0.90  0.10 
 1771  -1.97  -1.11  1.23  1.50      110     1029  0.90  0.10 
 1772  -2.34  -0.99  1.26  1.52      103      982  0.90  0.10 
 1773  -2.73  -0.90  1.25  1.54      100      961  0.90  0.10 
 1774  -2.93  -0.88  1.26  1.57      118      937  0.90  0.10 
 1775  -3.33  -0.93  1.27  1.58       88      983  0.90  0.10 
 1776  -3.49  -0.97  1.23  1.60      105     1038  0.90  0.10 
 1777  -3.86  -0.96  1.20  1.59      105     1014  0.90  0.10 
 1778  -3.95  -1.09  1.21  1.60       94     1042  0.90  0.10 
 1779  -4.28  -1.08  1.18  1.60      111      992  0.90  0.10 
 1780  -4.36  -1.22  1.18  1.60      109     1014  0.90  0.10 
 1781  -4.47  -1.33  1.19  1.59      115     1001  0.90  0.10 
 1782  -4.51  -1.49  1.19  1.62       98      984  0.90  0.10 
 1783  -4.70  -1.79  1.15  1.58      107     1009  0.90  0.10 
 1784  -4.94  -2.10  1.07  1.54      101     1014  0.90  0.10 
 1785  -4.82  -2.41  1.09  1.47       86     1005  0.90  0.10 
 1786  -4.72  -2.77  1.11  1.43      102      989  0.90  0.10 
 1787  -4.47  -3.16  1.16  1.40       93     1027  0.90  0.10 
 1788  -4.54  -3.53  1.15  1.32      102     1010  0.90  0.10 
 1789  -4.27  -3.87  1.23  1.25      108      974  0.90  0.10 
 1790  -3.84  -4.13  1.34  1.21      102      999  0.90  0.10 
 1791  -2.77  -4.35  1.49  1.16       90      977  0.90  0.10 
 1792  -1.13  -4.46  1.57  1.15       99     1033  0.90  0.10 
 1793   0.93  -4.55  1.41  1.11      105     1004  0.90  0.10 
 1794   1.46  -4.53  1.30  1.10      105     1024  0.90  0.10 
 1795   2.12  -4.58  1.19  1.12      102     1036  0.90  0.10 
 1796   2.52  -4.62  1.10  1.10      101     1011  0.90  0.10 
 1797   2.84  -4.63  1.03  1.11      119     1009  0.90  0.10 
 1798  -0.01  -4.54  0.05  1.16       98      974  0.90  0.10 
 1799  -0.01  -4.40  0.07  1.25       99     1028  0.90  0.10 
 1800  -0.02  -4.12  0.10  1.29      102      994  0.90  0.10 
 1801  -0.04  -3.66  0.06  1.35      104      947  0.90  0.10 
 1802  -0.01  -3.11  0.03  1.44      100      997  0.90  0.10 
 1803  -0.01  -2.43  0.03  1.47       95      987  0.90  0.10 
 1804   0.02  -1.86  0.01  1.47       98     1002  0.90  0.10 
 1805   0.05  -1.42  0.04  1.44      110     1013  0.90  0.10 
 1806   0.12  -1.11  0.07  1.40       99     1021  0.90  0.10 
 1807   0.27  -0.93  0.13  1.33       92     1080  0.90  0.10 
 1808   0.39  -0.66  0.19  1.29       92      991  0.90  0.10 
 1809   0.62  -0.49  0.31  1.28       92      992  0.90  0.10 
 1810   0.86  -0.34  0.40  1.26      106     1004  0.90  0.10 
 1811   1.02  -0.19  0.46  1.23       92     1004  0.90  0.10 
 1812   1.20  -0.10  0.53  1.24      102      970  0.90  0.10 
 1813   1.26   0.02  0.57  1.25       80      975  0.90  0.10 
 1814   1.42   0.13  0.54  1.23       99      991  0.90  0.10 
 1815   1.47   0.18  0.54  1.26      101     1028  0.90  0.10 
 1816   1.51   0.24  0.53  1.28      114     1010  0.90  0.10 
 1817   1.55   0.42  0.52  1.26       91      984  0.90  0.10 
 1818   1.55   0.47  0.53  1.27       96      972  0.90  0.10 
 1819   1.58   0.60  0.53  1.23       86     1000  0.90  0.10 
 1820   0.01   0.42  0.06  1.28       89      988  0.90  0.10 
 1821   0.03   0.29  0.11  1.30      105      991  0.90  0.10 
 1822   0.05   0.23  0.14  1.30      105      964  0.90  0.10 
 1823   0.07   0.10  0.18  1.32       91      958  0.90  0.10 
 1824   0.01   0.04  0.21  1.32       88      976  0.90  0.10 
 1825  -0.11  -0.19  0.26  1.34       82      982  0.90  0.10 
 1826  -0.21  -0.11  0.31  1.35       98      989  0.90  0.10 
 1827  -0.51  -0.10  0.43  1.36       89      998  0.90  0.10 
 1828  -0.85  -0.18  0.57  1.35       99      976  0.90  0.10 
 1829  -1.08  -0.26  0.63  1.39      118     1000  0.90  0.10 
 1830  -1.37  -0.42  0.64  1.43      103      937  0.90  0.10 
 1831  -1.73  -0.50  0.67  1.48       97      989  0.90  0.10 
 1832  -1.87  -0.68  0.65  1.50       97      967  0.90  0.10 
 1833  -1.86  -1.02  0.66  1.58      104      990  0.90  0.10 
 1834  -1.77  -1.35  0.67  1.66      105      999  0.90  0.10 
 1835  -1.72  -1.57  0.67  1.70      107     1020  0.90  0.10 
 1836  -1.57  -1.72  0.72  1.78      111     1001  0.90  0.10 
 1837  -1.25  -1.87  0.74  1.82      106      956  0.90  0.10 
 1838  -1.08  -2.00  0.75  1.82       95     1004  0.90  0.10 
 1839  -0.69  -2.01  0.82  1.86      111     1010  0.90  0.10 
 1840  -0.20  -1.95  0.82  1.87      102     1014  0.90  0.10 
 1841   0.28  -1.89  0.78  1.87      109      999  0.90  0.10 
 1842   0.42  -1.69  0.74  1.85       92      993  0.90  0.10 
 1843   0.61  -1.41  0.74  1.82      102     1017  0.90  0.10 
 1844   0.78  -1.09  0.68  1.79      101      984  0.90  0.10 
 1845   0.88  -0.72  0.63  1.69       82     1009  0.90  0.10 
 1846   0.94  -0.42  0.64  1.62      104     1030  0.90  0.10 
 1847   0.94  -0.20  0.65  1.57      103     1007  0.90  0.10 
 1848   0.94   0.04  0.68  1.50      107      970  0.90  0.10 
 1849   0.83   0.29  0.74  1.42       95      993  0.90  0.10 
 1850   0.55   0.36  0.90  1.39      110      974  0.90  0.10 
 1851   0.51   0.41  0.98  1.36       95      992  0.90  0.10 
 1852   0.37   0.41  1.08  1.36      104     1029  0.90  0.10 
 1853   0.17   0.45  1.20  1.33      100      993  0.90  0.10 
 1854  -0.20   0.44  1.33  1.31       98     1009  0.90  0.10 
 1855  -0.39   0.31  1.33  1.35      103     1011  0.90  0.10 
 1856  -0.43   0.12  1.30  1.36      108     1012  0.90  0.10 
 1857  -0.46  -0.03  1.35  1.34       95      977  0.90  0.10 
 1858  -0.42  -0.21  1.33  1.36      108     1028  0.90  0.10 
 1859  -0.38  -0.40  1.34  1.37       99      970  0.90  0.10 
 1860  -0.15  -0.53  1.33  1.36       97      997  0.90  0.10 
 1861   0.24  -0.51  1.36  1.33      102      988  0.90  0.10 
 1862   0.52  -0.50  1.33  1.32      100      996  0.90  0.10 
 1863   0.66  -0.42  1.36  1.31      101      959  0.90  0.10 
 1864   0.92  -0.36  1.39  1.28       88     1014  0.90  0.10 
 1865   1.02  -0.36  1.40  1.30       98     1006  0.90  0.10 
 1866   0.99  -0.29  1.41  1.29      101      945  0.90  0.10 
 1867   1.09  -0.21  1.41  1.29      115     1004  0.90  0.10 
 1868   1.26  -0.20  1.40  1.26       98     1003  0.90  0.10 
 1869   1.50  -0.10  1.33  1.27       94     1017  0.90  0.10 
 1870   1.72   0.06  1.29  1.24       84     1013  0.90  0.10 
 1871   1.70   0.25  1.29  1.24      105     1003  0.90  0.10 
 1872   1.74   0.45  1.26  1.22       98      994  0.90  0.10 
 1873   1.74   0.63  1.27  1.20      116     1015  0.90  0.10 
 1874   1.83   0.78  1.22  1.19      106     1018  0.90  0.10 
 1875   1.85   0.94  1.23  1.16       92     1036  0.90  0.10 
 1876   1.70   1.10  1.30  1.20       96      999  0.90  0.10 
 1877   1.85   1.17  1.26  1.19       99     1015  0.90  0.10 
 1878   1.69   1.32  1.33  1.18       90      982  0.90  0.10 
 1879   1.57   1.33  1.34  1.18       96      982  0.90  0.10 
 1880   1.78   1.43  1.28  1.17       89     1009  0.90  0.10 
 1881   1.70   1.59  1.32  1.16      110      980  0.90  0.10 
 1882   1.35   1.58  1.40  1.19      116     1029  0.90  0.10 
 1883   0.98   1.60  1.50  1.18      100      975  0.90  0.10 
 1884   0.84   1.60  1.49  1.20      100      997  0.90  0.10 
 1885   0.48   1.51  1.53  1.23      109     1021  0.90  0.10 
 1886   0.21   1.48  1.55  1.25       98     1017  0.90  0.10 
 1887  -0.11   1.41  1.53  1.26      108     1013  0.90  0.10 
 1888  -0.30   1.25  1.50  1.28      111      963  0.90  0.10 
 1889  -0.64   1.08  1.45  1.31       99      989  0.90  0.10 
 1890  -0.74   0.91  1.43  1.31      101      977  0.90  0.10 
 1891  -0.99   0.60  1.38  1.31       98      998  0.90  0.10 
 1892  -0.95   0.23  1.40  1.28      113     1019  0.90  0.10 
 1893  -0.72  -0.02  1.47  1.24      117     1018  0.90  0.10 
 1894  -0.56  -0.31  1.55  1.21      102      979  0.90  0.10 
 1895  -0.14  -0.44  1.60  1.17      107     1010  0.90  0.10 
 1896   0.36  -0.53  1.60  1.14      110     1021  0.90  0.10 
 1897   0.79  -0.58  1.59  1.12      104      975  0.90  0.10 
 1898   1.17  -0.53  1.54  1.12       86      988  0.90  0.10 
 1899   1.75  -0.43  1.31  1.15      106     1036  0.90  0.10 
 1900   1.90  -0.24  1.24  1.18       86      981  0.90  0.10 
 1901   1.76   0.07  1.32  1.25       93      957  0.90  0.10 
 1902   1.72   0.28  1.38  1.29      101     1010  0.90  0.10 
 1903   1.71   0.52  1.40  1.33      106     1029  0.90  0.10 
 1904   1.57   0.76  1.47  1.36       96     1001  0.90  0.10 
 1905   1.43   0.97  1.54  1.39      113     1019  0.90  0.10 
 1906   1.22   1.15  1.61  1.42       97     1016  0.90  0.10 
 1907   0.79   1.26  1.83  1.42      105     1016  0.90  0.10 
 1908   0.49   1.25  1.91  1.44       86      990  0.90  0.10 
 1909  -0.01   1.22  2.05  1.46       91      989  0.90  0.10 
 1910  -0.24   1.09  2.01  1.46      107     1011  0.90  0.10 
 1911  -0.61   0.96  1.99  1.46      100     1011  0.90  0.10 
 1912  -0.87   0.78  1.96  1.44      106      985  0.90  0.10 
 1913  -1.07   0.60  1.94  1.46       99      991  0.90  0.10 
 1914  -0.90   0.38  2.00  1.42      108     1030  0.90  0.10 
 1915  -0.83   0.15  2.06  1.41       96      993  0.90  0.10 
 1916  -0.48  -0.09  2.16  1.38      106      967  0.90  0.10 
 1917  -0.15  -0.19  2.19  1.36      100      981  0.90  0.10 
 1918   0.14  -0.28  2.23  1.34      109      986  0.90  0.10 
 1919   0.18  -0.35  2.29  1.32       99     1063  0.90  0.10 
 1920   0.72  -0.44  2.29  1.32       97      985  0.90  0.10 
 1921   1.02  -0.42  2.22  1.34      112      978  0.90  0.10 
 1922   1.52  -0.34  2.02  1.36       98     1028  0.90  0.10 
 1923   1.85  -0.25  1.91  1.40      126      967  0.90  0.10 
 1924   2.15  -0.02  1.81  1.45       95      969  0.90  0.10 
 1925   2.45   0.32  1.66  1.53       97      987  0.90  0.10 
 1926   2.50   0.57  1.71  1.59       93     1036  0.90  0.10 
 1927   2.50   0.94  1.70  1.71      100      963  0.90  0.10 
 1928   2.42   1.21  1.76  1.72      105     1002  0.90  0.10 
 1929   2.48   1.31  1.74  1.75      109     1005  0.90  0.10 
 1930   2.45   1.60  1.74  1.78      106      979  0.90  0.10 
 1931   2.19   1.70  1.89  1.79       89     1002  0.90  0.10 
 1932   2.14   1.89  1.92  1.82       92      971  0.90  0.10 
 1933   1.49   1.96  2.18  1.84       83      968  0.90  0.10 
 1934   1.06   1.96  2.34  1.84       93      981  0.90  0.10 
 1935   0.44   2.01  2.52  1.84       98      998  0.90  0.10 
 1936  -0.16   2.06  2.64  1.84       87      993  0.90  0.10 
 1937  -0.88   2.10  2.72  1.86      101      990  0.90  0.10 
 1938  -1.63   2.11  2.72  1.86      116      983  0.90  0.10 
 1939  -1.95   2.05  2.68  1.88      105     1003  0.90  0.10 
 1940  -2.61   2.10  2.60  1.88       92      999  0.90  0.10 
 1941  -2.98   2.18  2.53  1.87       98      986  0.90  0.10 
 1942  -3.44   2.14  2.44  1.90      106     1002  0.90  0.10 
 1943  -3.89   2.12  2.29  1.90      110      953  0.90  0.10 
 1944  -4.01   2.06  2.30  1.89       94      988  0.90  0.10 
 1945  -4.18   2.07  2.22  1.89       93     1004  0.90  0.10 
 1946  -4.08   2.09  2.24  1.88       93     1002  0.90  0.10 
 1947  -3.91   2.15  2.32  1.87       97     1004  0.90  0.10 
 1948  -3.81   2.24  2.37  1.89       98     1029  0.90  0.10 
 1949  -3.69   2.31  2.41  1.88      106     1028  0.90  0.10 
 1950  -3.66   2.35  2.45  1.84       92      993  0.90  0.10 
 1951  -3.99   2.38  2.32  1.85      100     1017  0.90  0.10 
 1952  -4.18   2.55  2.25  1.82      105      969  0.90  0.10 
 1953  -4.21   2.51  2.22  1.82       92      950  0.90  0.10 
 1954  -4.27   2.45  2.19  1.84      118      963  0.90  0.10 
 1955  -4.12   2.44  2.26  1.85      110     1004  0.90  0.10 
 1956  -3.98   2.40  2.30  1.86      101      988  0.90  0.10 
 1957  -4.15   2.44  2.22  1.85       94      997  0.90  0.10 
 1958  -4.29   2.39  2.12  1.86      106     1046  0.90  0.10 
 1959  -4.21   2.43  2.17  1.85      109      987  0.90  0.10 
 1960  -4.17   2.41  2.18  1.85       88      991  0.90  0.10 
 1961  -4.07   2.51  2.22  1.85      112      965  0.90  0.10 
 1962  -4.08   2.44  2.21  1.86      113     1004  0.90  0.10 
 1963  -4.28   2.49  2.11  1.86       95      997  0.90  0.10 
 1964  -4.38   2.51  2.06  1.84      111      981  0.90  0.10 
 1965  -4.36   2.51  2.10  1.85       92      988  0.90  0.10 
 1966  -4.45   2.59  2.10  1.85       97      982  0.90  0.10 
 1967   0.02   2.30  0.13  1.89       91      940  0.90  0.10 
 1968   0.03   1.79  0.15  1.91       97      990  0.90  0.10 
 1969   0.02   1.31  0.13  1.89       90     1009  0.90  0.10 
 1970   0.03   0.89  0.15  1.83       96     1006  0.90  0.10 
 1971   0.03   0.61  0.14  1.80       98      997  0.90  0.10 
 1972   0.03   0.23  0.15  1.71       95      988  0.90  0.10 
 1973   0.06  -0.02  0.20  1.68      120     1003  0.90  0.10 
 1974   0.09  -0.11  0.23  1.63      116      990  0.90  0.10 
 1975   0.11  -0.21  0.28  1.59       97     1019  0.90  0.10 
 1976   0.19  -0.23  0.36  1.58      106     1031  0.90  0.10 
 1977   0.29  -0.22  0.46  1.56       90      994  0.90  0.10 
 1978   0.56  -0.20  0.72  1.53       79      963  0.90  0.10 
 1979   0.62  -0.18  0.78  1.54      103     1057  0.90  0.10 
 1980   0.53  -0.14  0.79  1.56       85      980  0.90  0.10 
 1981   0.60  -0.08  0.78  1.58      110      994  0.90  0.10 
 1982   0.75  -0.00  0.76  1.60      101     1002  0.90  0.10 
 1983   0.66   0.12  0.83  1.59      104     1003  0.90  0.10 
 1984   0.58   0.23  0.86  1.58      105      981  0.90  0.10 
 1985   0.44   0.37  0.92  1.57      101      965  0.90  0.10 
 1986   0.36   0.49  0.90  1.52      104      993  0.90  0.10 
 1987  -0.04   0.64  0.92  1.50       99      956  0.90  0.10 
 1988  -0.28   0.74  0.98  1.47      111      998  0.90  0.10 
 1989  -0.50   0.82  0.97  1.45      113     1007  0.90  0.10 
 1990  -0.72   0.87  0.90  1.42       95      969  0.90  0.10 
 1991  -0.99   0.81  0.84  1.43       88     1016  0.90  0.10 
 1992  -1.12   0.75  0.83  1.44       87     1014  0.90  0.10 
 1993  -1.24   0.72  0.83  1.45       98      982  0.90  0.10 
 1994  -1.36   0.64  0.78  1.47      102      994  0.90  0.10 
 1995  -1.40   0.54  0.81  1.47       95      983  0.90  0.10 
 1996  -1.41   0.41  0.84  1.48       87      969  0.90  0.10 
 1997  -1.25   0.26  0.94  1.51       86     1000  0.90  0.10 
 1998  -1.45   0.12  0.88  1.51      102     1022  0.90  0.10 
 1999  -1.27  -0.02  0.91  1.55      106      987  0.90  0.10 
 2000  -1.26  -0.13  0.89  1.58       90     1011  0.90  0.10 
 2001  -1.15  -0.24  0.91  1.64      102      967  0.90  0.10 
 2002  -0.91  -0.38  0.99  1.67       96      997  0.90  0.10 
 2003  -0.37  -0.48  1.16  1.70       88      988  0.90  0.10 
 2004   0.11  -0.56  1.21  1.76      104     1015  0.90  0.10 
 2005   0.38  -0.57  1.24  1.79       95     1018  0.90  0.10 
 2006   0.88  -0.62  1.29  1.81       97      978  0.90  0.10 
 2007   1.20  -0.64  1.28  1.84       85     1009  0.90  0.10 
 2008   1.69  -0.58  1.25  1.84      112     1004  0.90  0.10 
 2009   1.84  -0.45  1.24  1.82      102      990  0.90  0.10 
 2010   1.73  -0.28  1.30  1.81      108     1001  0.90  0.10 
 2011   1.67  -0.09  1.34  1.78       81      995  0.90  0.10 
 2012   1.46   0.06  1.41  1.77      103     1013  0.90  0.10 
