gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1681  -0.10  -9.58  0.56  0.31     1015     1004  2.00  1.00 
 1682  -0.08  -9.60  0.60  0.32      980      966  2.00  1.00 
 1683  -0.08  -9.55  0.63  0.32      980      987  2.00  1.00 
 1684  -0.05  -9.53  0.64  0.32      961      979  2.00  1.00 
 1685  -0.05  -9.54  0.64  0.31      965     1017  2.00  1.00 
 1686  -0.05  -9.54  0.69  0.29     1018     1018  2.00  1.00 
 1687  -0.09  -9.53  0.71  0.31      974     1017  2.00  1.00 
 1688  -0.11  -9.55  0.72  0.30     1016     1026  2.00  1.00 
 1689  -0.12  -9.57  0.73  0.29      986      988  2.00  1.00 
 1690  -0.12  -9.58  0.76  0.27     1013     1002  2.00  1.00 
 1691  -0.10  -9.59  0.78  0.25      994     1012  2.00  1.00 
 1692  -0.11  -9.57  0.80  0.26      969     1019  2.00  1.00 
 1693  -0.11  -9.53  0.78  0.29     1014      996  2.00  1.00 
 1694  -0.07  -9.49  0.80  0.31     1012      957  2.00  1.00 
 1695  -0.07  -9.49  0.75  0.33     1002     1003  2.00  1.00 
 1696  -0.07  -9.48  0.76  0.34      970     1019  2.00  1.00 
 1697  -0.04  -9.46  0.76  0.34     1035     1008  2.00  1.00 
 1698  -0.06  -9.45  0.78  0.33      987      995  2.00  1.00 
 1699  -0.05  -9.45  0.77  0.33      986     1005  2.00  1.00 
 1700  -0.03  -9.48  0.79  0.35      999      990  2.00  1.00 
 1701  -0.04  -9.48  0.78  0.34      990     1012  2.00  1.00 
 1702  -0.06  -9.49  0.81  0.33      983      999  2.00  1.00 
 1703  -0.06  -9.53  0.78  0.32     1015     1023  2.00  1.00 
 1704  -0.07  -9.50  0.77  0.32      996     1013  2.00  1.00 
 1705  -0.06  -9.53  0.79  0.31     1014      982  2.00  1.00 
 1706  -0.04  -9.57  0.78  0.29      966     1011  2.00  1.00 
 1707  -0.05  -9.54  0.75  0.31     1003      977  2.00  1.00 
 1708  -0.05  -9.59  0.77  0.31      978     1016  2.00  1.00 
 1709  -0.02  -9.60  0.80  0.31     1004     1008  2.00  1.00 
 1710   0.01  -9.55  0.81  0.33      997     1009  2.00  1.00 
 1711   0.02  -9.52  0.81  0.31      966      995  2.00  1.00 
 1712   0.06  -9.54  0.80  0.29      986      987  2.00  1.00 
 1713   0.04  -9.55  0.84  0.29     1031      966  2.00  1.00 
 1714   0.04  -9.57  0.86  0.26      982     1004  2.00  1.00 
 1715   0.01  -9.49  0.87  0.29      982     1018  2.00  1.00 
 1716   0.01  -9.49  0.90  0.27     1000      990  2.00  1.00 
 1717   0.02  -9.47  0.88  0.28     1015      978  2.00  1.00 
 1718  -0.01  -9.50  0.86  0.26     1004     1010  2.00  1.00 
 1719  -0.01  -9.49  0.92  0.28      985     1034  2.00  1.00 
 1720  -0.01  -9.45  0.94  0.30      990      971  2.00  1.00 
 1721  -0.04  -9.44  0.96  0.30      971     1015  2.00  1.00 
 1722  -0.04  -9.41  0.95  0.30      993      984  2.00  1.00 
 1723  -0.08  -9.40  0.98  0.29      990      977  2.00  1.00 
 1724  -0.08  -9.45  1.04  0.29      968      969  2.00  1.00 
 1725  -0.10  -9.46  1.03  0.28      979     1004  2.00  1.00 
 1726  -0.10  -9.46  1.05  0.29      953      976  2.00  1.00 
 1727  -0.11  -9.44  1.07  0.30      978      966  2.00  1.00 
 1728  -0.12  -9.41  1.05  0.32      985      976  2.00  1.00 
 1729  -0.11  -9.40  1.05  0.33      964      996  2.00  1.00 
 1730  -0.10  -9.37  1.03  0.35      980      984  2.00  1.00 
 1731  -0.12  -9.39  1.08  0.35      969     1014  2.00  1.00 
 1732  -0.10  -9.42  1.08  0.32      994      988  2.00  1.00 
 1733  -0.10  -9.45  1.07  0.32      977     1003  2.00  1.00 
 1734  -0.10  -9.46  1.09  0.31     1022      978  2.00  1.00 
 1735  -0.11  -9.48  1.09  0.32      976      981  2.00  1.00 
 1736  -0.13  -9.48  1.08  0.31      968      978  2.00  1.00 
 1737  -0.10  -9.44  1.15  0.32      978      997  2.00  1.00 
 1738  -0.07  -9.45  1.14  0.31     1001      992  2.00  1.00 
 1739  -0.06  -9.41  1.13  0.32     1008     1011  2.00  1.00 
 1740  -0.04  -9.43  1.14  0.31      971     1004  2.00  1.00 
 1741  -0.03  -9.44  1.14  0.31     1032     1027  2.00  1.00 
 1742  -0.04  -9.41  1.16  0.32      946     1021  2.00  1.00 
 1743  -0.05  -9.42  1.19  0.31     1014      981  2.00  1.00 
 1744  -0.04  -9.42  1.15  0.30      982      988  2.00  1.00 
 1745  -0.03  -9.42  1.16  0.30     1006     1004  2.00  1.00 
 1746  -0.04  -9.41  1.11  0.31      998      961  2.00  1.00 
 1747  -0.03  -9.43  1.07  0.30     1020      978  2.00  1.00 
 1748  -0.05  -9.44  1.13  0.29     1001     1009  2.00  1.00 
 1749  -0.05  -9.47  1.12  0.27      949     1017  2.00  1.00 
 1750  -0.07  -9.50  1.06  0.24      993     1030  2.00  1.00 
 1751  -0.08  -9.53  1.07  0.23     1011      978  2.00  1.00 
 1752  -0.10  -9.54  1.04  0.22     1011      995  2.00  1.00 
 1753  -0.10  -9.53  1.06  0.21      978     1014  2.00  1.00 
 1754  -0.09  -9.49  1.12  0.23     1026      959  2.00  1.00 
 1755  -0.10  -9.49  1.15  0.23     1004     1023  2.00  1.00 
 1756  -0.13  -9.51  1.14  0.23     1039     1006  2.00  1.00 
 1757  -0.16  -9.52  1.19  0.24     1045     1039  2.00  1.00 
 1758  -0.12  -9.48  1.19  0.25      993     1019  2.00  1.00 
 1759  -0.14  -9.43  1.24  0.28      940      978  2.00  1.00 
 1760  -0.13  -9.42  1.23  0.29     1041     1019  2.00  1.00 
 1761  -0.14  -9.45  1.22  0.27      972     1048  2.00  1.00 
 1762  -0.13  -9.45  1.18  0.27     1014     1019  2.00  1.00 
 1763  -0.12  -9.44  1.18  0.28      957      995  2.00  1.00 
 1764  -0.09  -9.48  1.19  0.26      992      992  2.00  1.00 
 1765  -0.10  -9.46  1.25  0.29      982      942  2.00  1.00 
 1766  -0.10  -9.46  1.23  0.29     1049     1013  2.00  1.00 
 1767  -0.09  -9.50  1.21  0.29      998     1024  2.00  1.00 
 1768  -0.05  -9.49  1.17  0.27     1016      981  2.00  1.00 
 1769  -0.02  -9.52  1.16  0.28      978      999  2.00  1.00 
 1770  -0.03  -9.55  1.12  0.26     1018      973  2.00  1.00 
 1771  -0.03  -9.51  1.11  0.28      972      964  2.00  1.00 
 1772  -0.04  -9.52  1.11  0.28      937     1000  2.00  1.00 
 1773  -0.03  -9.52  1.14  0.29      969     1007  2.00  1.00 
 1774  -0.03  -9.53  1.14  0.30     1027      994  2.00  1.00 
 1775  -0.03  -9.50  1.14  0.32     1010     1029  2.00  1.00 
 1776  -0.05  -9.50  1.17  0.34     1008      996  2.00  1.00 
 1777  -0.05  -9.51  1.16  0.30     1008      996  2.00  1.00 
 1778  -0.08  -9.49  1.13  0.33      987     1008  2.00  1.00 
 1779  -0.09  -9.52  1.20  0.32      964     1011  2.00  1.00 
 1780  -0.08  -9.53  1.24  0.32     1052     1001  2.00  1.00 
 1781  -0.09  -9.56  1.23  0.32      983     1016  2.00  1.00 
 1782  -0.07  -9.58  1.24  0.30      971      964  2.00  1.00 
 1783  -0.07  -9.58  1.22  0.28     1004      982  2.00  1.00 
 1784  -0.05  -9.59  1.21  0.29     1039      984  2.00  1.00 
 1785  -0.06  -9.61  1.20  0.28      993      999  2.00  1.00 
 1786  -0.05  -9.63  1.19  0.27      994     1001  2.00  1.00 
 1787  -0.09  -9.64  1.22  0.25      967     1001  2.00  1.00 
 1788  -0.14  -9.64  1.21  0.27     1014      994  2.00  1.00 
 1789  -0.14  -9.64  1.21  0.28      987      985  2.00  1.00 
 1790  -0.18  -9.65  1.22  0.27     1002      980  2.00  1.00 
 1791  -0.15  -9.63  1.19  0.28      977      970  2.00  1.00 
 1792  -0.17  -9.64  1.17  0.28     1021     1009  2.00  1.00 
 1793  -0.19  -9.59  1.12  0.29     1008     1010  2.00  1.00 
 1794  -0.18  -9.58  1.13  0.29      996     1011  2.00  1.00 
 1795  -0.19  -9.55  1.10  0.31      986      996  2.00  1.00 
 1796  -0.17  -9.54  1.13  0.32     1045     1003  2.00  1.00 
 1797  -0.17  -9.51  1.13  0.32     1039      957  2.00  1.00 
 1798  -0.18  -9.48  1.14  0.32      970     1017  2.00  1.00 
 1799  -0.16  -9.50  1.18  0.30      993     1013  2.00  1.00 
 1800  -0.15  -9.54  1.16  0.30      985      974  2.00  1.00 
 1801  -0.11  -9.52  1.18  0.32      953      989  2.00  1.00 
 1802  -0.12  -9.56  1.21  0.31     1050      978  2.00  1.00 
 1803  -0.12  -9.57  1.27  0.32     1015      998  2.00  1.00 
 1804  -0.10  -9.51  1.27  0.36     1011     1063  2.00  1.00 
 1805  -0.12  -9.52  1.22  0.35      995      992  2.00  1.00 
 1806  -0.15  -9.53  1.23  0.32      970      994  2.00  1.00 
 1807  -0.17  -9.55  1.24  0.33     1025      969  2.00  1.00 
 1808  -0.18  -9.51  1.20  0.34      994     1029  2.00  1.00 
 1809  -0.14  -9.52  1.19  0.33     1028      999  2.00  1.00 
 1810  -0.15  -9.51  1.18  0.36     1022      985  2.00  1.00 
 1811  -0.13  -9.49  1.18  0.39     1035     1014  2.00  1.00 
 1812  -0.13  -9.49  1.18  0.38      969     1008  2.00  1.00 
 1813  -0.15  -9.51  1.18  0.38      997     1010  2.00  1.00 
 1814  -0.16  -9.52  1.19  0.38     1022     1023  2.00  1.00 
 1815  -0.17  -9.52  1.20  0.36     1005     1029  2.00  1.00 
 1816  -0.15  -9.52  1.21  0.36      980     1017  2.00  1.00 
 1817  -0.19  -9.52  1.19  0.36     1031     1023  2.00  1.00 
 1818  -0.19  -9.57  1.17  0.35      964      969  2.00  1.00 
 1819  -0.18  -9.61  1.17  0.35     1017     1032  2.00  1.00 
 1820  -0.17  -9.59  1.21  0.36      963      989  2.00  1.00 
 1821  -0.19  -9.60  1.21  0.38      995     1013  2.00  1.00 
 1822  -0.17  -9.63  1.20  0.34      980      998  2.00  1.00 
 1823  -0.18  -9.63  1.20  0.32      996     1021  2.00  1.00 
 1824  -0.17  -9.64  1.20  0.32     1042     1010  2.00  1.00 
 1825  -0.21  -9.63  1.17  0.34      993     1000  2.00  1.00 
 1826  -0.22  -9.60  1.19  0.34     1031     1003  2.00  1.00 
 1827  -0.24  -9.59  1.18  0.33     1007      997  2.00  1.00 
 1828  -0.26  -9.61  1.18  0.31      970     1004  2.00  1.00 
 1829  -0.28  -9.63  1.08  0.32      985     1013  2.00  1.00 
 1830  -0.29  -9.63  1.08  0.32     1010     1031  2.00  1.00 
 1831  -0.31  -9.64  1.04  0.30      976      988  2.00  1.00 
 1832  -0.30  -9.64  1.06  0.30      958     1006  2.00  1.00 
 1833  -0.28  -9.64  1.05  0.29     1033      975  2.00  1.00 
 1834  -0.29  -9.62  1.03  0.31      991      961  2.00  1.00 
 1835  -0.28  -9.61  1.00  0.31      958      995  2.00  1.00 
 1836  -0.26  -9.63  0.99  0.32     1030      993  2.00  1.00 
 1837  -0.25  -9.67  0.99  0.30     1009     1027  2.00  1.00 
 1838  -0.24  -9.67  0.98  0.33     1026     1000  2.00  1.00 
 1839  -0.24  -9.68  1.01  0.33      992     1005  2.00  1.00 
 1840  -0.22  -9.68  1.01  0.33      997     1020  2.00  1.00 
 1841  -0.24  -9.69  0.98  0.32     1065     1013  2.00  1.00 
 1842  -0.25  -9.74  1.00  0.31      991      987  2.00  1.00 
 1843  -0.29  -9.74  1.01  0.31      972      992  2.00  1.00 
 1844  -0.28  -9.75  1.01  0.29     1015      978  2.00  1.00 
 1845  -0.28  -9.73  1.01  0.30     1022     1018  2.00  1.00 
 1846  -0.24  -9.74  1.05  0.30      949     1024  2.00  1.00 
 1847  -0.22  -9.75  1.05  0.28      973     1017  2.00  1.00 
 1848  -0.24  -9.75  1.09  0.30     1001      997  2.00  1.00 
 1849  -0.23  -9.77  1.09  0.30     1021      960  2.00  1.00 
 1850  -0.21  -9.80  1.13  0.30     1024      978  2.00  1.00 
 1851  -0.24  -9.80  1.13  0.32     1015     1041  2.00  1.00 
 1852  -0.23  -9.84  1.18  0.31      974     1025  2.00  1.00 
 1853  -0.22  -9.84  1.17  0.34      987      991  2.00  1.00 
 1854  -0.18  -9.84  1.23  0.32      969      996  2.00  1.00 
 1855  -0.19  -9.80  1.21  0.33      997     1017  2.00  1.00 
 1856  -0.22  -9.79  1.20  0.31     1013     1013  2.00  1.00 
 1857  -0.21  -9.78  1.20  0.32     1032     1016  2.00  1.00 
 1858  -0.22  -9.80  1.20  0.31      980      999  2.00  1.00 
 1859  -0.22  -9.79  1.20  0.30      946     1011  2.00  1.00 
 1860  -0.17  -9.79  1.26  0.32      996      991  2.00  1.00 
 1861  -0.20  -9.80  1.19  0.32     1009     1010  2.00  1.00 
 1862  -0.17  -9.81  1.26  0.31     1019     1014  2.00  1.00 
 1863  -0.18  -9.79  1.20  0.33     1019     1025  2.00  1.00 
 1864  -0.19  -9.75  1.24  0.35      988     1000  2.00  1.00 
 1865  -0.15  -9.75  1.29  0.39     1017     1061  2.00  1.00 
 1866  -0.12  -9.75  1.29  0.37     1013     1001  2.00  1.00 
 1867  -0.12  -9.77  1.29  0.37      983      975  2.00  1.00 
 1868  -0.13  -9.75  1.26  0.39      969      974  2.00  1.00 
 1869  -0.13  -9.77  1.27  0.40     1037     1016  2.00  1.00 
 1870  -0.14  -9.75  1.30  0.39      964      982  2.00  1.00 
 1871  -0.15  -9.73  1.23  0.41     1002      962  2.00  1.00 
 1872  -0.11  -9.75  1.29  0.40      975     1012  2.00  1.00 
 1873  -0.13  -9.76  1.33  0.42      964     1020  2.00  1.00 
 1874  -0.08  -9.72  1.32  0.41     1006     1017  2.00  1.00 
 1875  -0.08  -9.73  1.32  0.42     1000     1003  2.00  1.00 
 1876  -0.08  -9.76  1.28  0.40      992      984  2.00  1.00 
 1877  -0.09  -9.71  1.31  0.42     1044      994  2.00  1.00 
 1878  -0.10  -9.74  1.33  0.41     1027     1017  2.00  1.00 
 1879  -0.12  -9.72  1.27  0.43     1003     1014  2.00  1.00 
 1880  -0.12  -9.71  1.28  0.47     1015      976  2.00  1.00 
 1881  -0.14  -9.72  1.26  0.47     1001      987  2.00  1.00 
 1882  -0.16  -9.73  1.27  0.48     1028     1005  2.00  1.00 
 1883  -0.17  -9.72  1.34  0.52     1003     1003  2.00  1.00 
 1884  -0.18  -9.74  1.39  0.50      987      998  2.00  1.00 
 1885  -0.22  -9.74  1.37  0.49      973     1007  2.00  1.00 
 1886  -0.23  -9.71  1.35  0.50      983     1001  2.00  1.00 
 1887  -0.25  -9.75  1.35  0.52      987      968  2.00  1.00 
 1888  -0.24  -9.77  1.38  0.53     1011      984  2.00  1.00 
 1889  -0.29  -9.78  1.33  0.54     1008      995  2.00  1.00 
 1890  -0.31  -9.76  1.37  0.55     1030     1029  2.00  1.00 
 1891  -0.30  -9.77  1.38  0.55     1011     1061  2.00  1.00 
 1892  -0.29  -9.76  1.41  0.56      982     1010  2.00  1.00 
 1893  -0.27  -9.79  1.43  0.54      994      994  2.00  1.00 
 1894  -0.29  -9.79  1.50  0.56     1000      996  2.00  1.00 
 1895  -0.26  -9.81  1.50  0.55     1030     1043  2.00  1.00 
 1896  -0.30  -9.83  1.46  0.54     1047      981  2.00  1.00 
 1897  -0.31  -9.84  1.45  0.51     1028      983  2.00  1.00 
 1898  -0.35  -9.82  1.44  0.53     1013      967  2.00  1.00 
 1899  -0.35  -9.86  1.45  0.55     1023      994  2.00  1.00 
 1900  -0.34  -9.88  1.47  0.56      955     1012  2.00  1.00 
 1901  -0.30  -9.87  1.46  0.54      988     1019  2.00  1.00 
 1902  -0.31  -9.87  1.45  0.55     1032     1004  2.00  1.00 
 1903  -0.31  -9.88  1.47  0.52      989     1033  2.00  1.00 
 1904  -0.31  -9.87  1.44  0.53      998     1036  2.00  1.00 
 1905  -0.30  -9.87  1.46  0.52     1011     1045  2.00  1.00 
 1906  -0.28  -9.89  1.44  0.52      997      965  2.00  1.00 
 1907  -0.28  -9.88  1.38  0.51      978      981  2.00  1.00 
 1908  -0.27  -9.91  1.36  0.52     1044      963  2.00  1.00 
 1909  -0.25  -9.92  1.35  0.49     1028      966  2.00  1.00 
 1910  -0.22  -9.90  1.39  0.47     1026      962  2.00  1.00 
 1911  -0.20  -9.90  1.40  0.47     1022     1012  2.00  1.00 
 1912  -0.23  -9.93  1.39  0.47      998      976  2.00  1.00 
 1913  -0.21  -9.94  1.37  0.48      967     1000  2.00  1.00 
 1914  -0.19  -9.94  1.37  0.49      970      980  2.00  1.00 
 1915  -0.21 -10.00  1.39  0.48     1010     1011  2.00  1.00 
 1916  -0.21 -10.00  1.39  0.48      990     1048  2.00  1.00 
 1917  -0.23 -10.01  1.43  0.48     1044      989  2.00  1.00 
 1918  -0.26 -10.03  1.42  0.46      976      996  2.00  1.00 
 1919  -0.24 -10.03  1.35  0.48     1014      991  2.00  1.00 
 1920  -0.23 -10.03  1.35  0.51      968      998  2.00  1.00 
 1921  -0.25 -10.06  1.34  0.51     1026     1038  2.00  1.00 
 1922  -0.28 -10.03  1.37  0.50     1000     1004  2.00  1.00 
 1923  -0.32 -10.01  1.39  0.49     1002      988  2.00  1.00 
 1924  -0.29 -10.01  1.42  0.50     1015     1012  2.00  1.00 
 1925  -0.30 -10.03  1.46  0.49      958     1004  2.00  1.00 
 1926  -0.33 -10.03  1.45  0.47     1037      965  2.00  1.00 
 1927  -0.33 -10.03  1.43  0.46     1009      977  2.00  1.00 
 1928  -0.33 -10.03  1.47  0.43     1057     1019  2.00  1.00 
 1929  -0.32 -10.03  1.49  0.44     1021     1034  2.00  1.00 
 1930  -0.32 -10.01  1.49  0.43     1001     1029  2.00  1.00 
 1931  -0.34 -10.02  1.48  0.43     1016     1036  2.00  1.00 
 1932  -0.35 -10.03  1.45  0.42      994     1017  2.00  1.00 
 1933  -0.36 -10.04  1.44  0.42     1004     1028  2.00  1.00 
 1934  -0.36 -10.05  1.45  0.44      997      997  2.00  1.00 
 1935  -0.33 -10.02  1.49  0.47      988     1004  2.00  1.00 
 1936  -0.32 -10.00  1.50  0.48     1017      995  2.00  1.00 
 1937  -0.33  -9.99  1.51  0.49      994      976  2.00  1.00 
 1938  -0.31  -9.97  1.53  0.52     1001     1024  2.00  1.00 
 1939  -0.30  -9.96  1.53  0.49      998      986  2.00  1.00 
 1940  -0.26  -9.97  1.53  0.52     1019      961  2.00  1.00 
 1941  -0.26  -9.99  1.52  0.53     1023     1008  2.00  1.00 
 1942  -0.30  -9.98  1.55  0.51     1030      960  2.00  1.00 
 1943  -0.32  -9.98  1.59  0.51     1012     1041  2.00  1.00 
 1944  -0.32 -10.01  1.61  0.51     1000     1011  2.00  1.00 
 1945  -0.35 -10.03  1.61  0.52      981      999  2.00  1.00 
 1946  -0.42 -10.02  1.64  0.52     1015      975  2.00  1.00 
 1947  -0.38 -10.02  1.64  0.56     1034      976  2.00  1.00 
 1948  -0.37 -10.01  1.65  0.57      991      980  2.00  1.00 
 1949  -0.37 -10.05  1.66  0.58     1015      985  2.00  1.00 
 1950  -0.36 -10.05  1.67  0.60     1046     1009  2.00  1.00 
 1951  -0.36 -10.09  1.69  0.61      979     1001  2.00  1.00 
 1952  -0.36 -10.05  1.69  0.61      970      968  2.00  1.00 
 1953  -0.34 -10.07  1.70  0.61     1047      969  2.00  1.00 
 1954  -0.32 -10.07  1.70  0.59      965      953  2.00  1.00 
 1955  -0.31 -10.06  1.73  0.60      966     1016  2.00  1.00 
 1956  -0.32 -10.08  1.69  0.61      993     1007  2.00  1.00 
 1957  -0.28 -10.07  1.72  0.61     1002     1012  2.00  1.00 
 1958  -0.30 -10.10  1.71  0.61     1031     1008  2.00  1.00 
 1959  -0.34 -10.10  1.67  0.60      997      979  2.00  1.00 
 1960  -0.31 -10.08  1.61  0.58     1002     1004  2.00  1.00 
 1961  -0.28 -10.09  1.62  0.59     1002      979  2.00  1.00 
 1962  -0.30 -10.08  1.66  0.57      979      990  2.00  1.00 
 1963  -0.27 -10.06  1.67  0.56     1034     1029  2.00  1.00 
 1964  -0.26 -10.08  1.68  0.56     1010     1009  2.00  1.00 
 1965  -0.27 -10.06  1.70  0.55      971     1017  2.00  1.00 
 1966  -0.27 -10.05  1.64  0.52      989      983  2.00  1.00 
 1967  -0.28 -10.04  1.68  0.52     1039      965  2.00  1.00 
 1968  -0.31 -10.03  1.62  0.51      964     1009  2.00  1.00 
 1969  -0.33 -10.04  1.68  0.50     1003      992  2.00  1.00 
 1970  -0.31 -10.02  1.65  0.47      986      976  2.00  1.00 
 1971  -0.31 -10.03  1.67  0.48     1001     1006  2.00  1.00 
 1972  -0.33 -10.06  1.63  0.49     1014      947  2.00  1.00 
 1973  -0.36 -10.07  1.67  0.45      983      990  2.00  1.00 
 1974  -0.32 -10.09  1.68  0.47     1014     1017  2.00  1.00 
 1975  -0.32 -10.10  1.70  0.47     1017     1026  2.00  1.00 
 1976  -0.35 -10.05  1.68  0.47     1000     1003  2.00  1.00 
 1977  -0.33 -10.05  1.69  0.45     1010     1019  2.00  1.00 
 1978  -0.34 -10.01  1.71  0.47      978      995  2.00  1.00 
 1979  -0.34 -10.01  1.73  0.47      991      998  2.00  1.00 
 1980  -0.39  -9.99  1.67  0.48      983     1036  2.00  1.00 
 1981  -0.37 -10.01  1.68  0.47     1022      991  2.00  1.00 
 1982  -0.33  -9.98  1.64  0.45     1020      979  2.00  1.00 
 1983  -0.35  -9.98  1.65  0.46      977      994  2.00  1.00 
 1984  -0.40  -9.98  1.65  0.43      998     1046  2.00  1.00 
 1985  -0.37 -10.00  1.73  0.41     1012      969  2.00  1.00 
 1986  -0.40  -9.97  1.76  0.41     1010     1001  2.00  1.00 
 1987  -0.40  -9.96  1.80  0.43      998     1006  2.00  1.00 
 1988  -0.35  -9.96  1.85  0.44     1058     1032  2.00  1.00 
 1989  -0.31  -9.97  1.88  0.43     1014      972  2.00  1.00 
 1990  -0.34  -9.94  1.83  0.40     1020      997  2.00  1.00 
 1991  -0.31  -9.96  1.81  0.42      993     1019  2.00  1.00 
 1992  -0.31  -9.96  1.79  0.43      968     1015  2.00  1.00 
 1993  -0.25 -10.00  1.84  0.45     1012      991  2.00  1.00 
 1994  -0.21  -9.98  1.88  0.44     1071      988  2.00  1.00 
 1995  -0.19 -10.01  1.93  0.45     1009      937  2.00  1.00 
 1996  -0.25 -10.02  1.88  0.46     1000     1037  2.00  1.00 
 1997  -0.26 -10.00  1.87  0.43      984     1034  2.00  1.00 
 1998  -0.27  -9.99  1.94  0.44      976      987  2.00  1.00 
 1999  -0.25 -10.00  1.96  0.45      986      983  2.00  1.00 
 2000  -0.30 -10.02  1.95  0.46      996      977  2.00  1.00 
 2001  -0.34 -10.02  1.94  0.46     1025      971  2.00  1.00 
 2002  -0.32 -10.01  2.00  0.48      988     1020  2.00  1.00 
 2003  -0.35  -9.99  1.93  0.45      973     1067  2.00  1.00 
 2004  -0.34 -10.01  1.95  0.47     1006     1020  2.00  1.00 
 2005  -0.32  -9.98  1.93  0.52     1000     1030  2.00  1.00 
 2006  -0.35  -9.97  1.92  0.52      984     1020  2.00  1.00 
 2007  -0.36  -9.96  2.00  0.53      974     1056  2.00  1.00 
 2008  -0.38  -9.96  2.00  0.53     1008     1057  2.00  1.00 
 2009  -0.40  -9.98  2.02  0.52      958     1045  2.00  1.00 
 2010  -0.49  -9.94  2.02  0.52      973      962  2.00  1.00 
 2011  -0.45  -9.98  2.01  0.53     1012      974  2.00  1.00 
 2012  -0.49  -9.97  2.10  0.53      983     1036  2.00  1.00 
 2013  -0.49  -9.99  2.08  0.54     1018     1012  2.00  1.00 
 2014  -0.48  -9.98  2.09  0.53      976     1023  2.00  1.00 
 2015  -0.44  -9.98  2.11  0.52      979     1026  2.00  1.00 
 2016  -0.46  -9.99  2.16  0.51     1020      984  2.00  1.00 
 2017  -0.46 -10.00  2.18  0.49      996     1020  2.00  1.00 
 2018  -0.46  -9.99  2.19  0.49      994      986  2.00  1.00 
 2019  -0.52  -9.98  2.16  0.49     1003      989  2.00  1.00 
 2020  -0.56  -9.98  2.22  0.49     1023     1029  2.00  1.00 
 2021  -0.57  -9.99  2.26  0.49     1014     1003  2.00  1.00 
 2022  -0.60  -9.98  2.24  0.47      978      987  2.00  1.00 
 2023  -0.61  -9.99  2.21  0.45      984     1033  2.00  1.00 
 2024  -0.62  -9.97  2.20  0.42     1047     1026  2.00  1.00 
 2025  -0.54  -9.94  2.20  0.41     1019      990  2.00  1.00 
 2026  -0.57  -9.94  2.16  0.37      965      988  2.00  1.00 
 2027  -0.57  -9.97  2.12  0.39      999     1030  2.00  1.00 
 2028  -0.56  -9.96  2.11  0.40      976     1026  2.00  1.00 
 2029  -0.56  -9.92  2.08  0.40     1009     1033  2.00  1.00 
 2030  -0.52  -9.89  2.07  0.39      990     1000  2.00  1.00 
 2031  -0.56  -9.89  2.03  0.43     1036      973  2.00  1.00 
 2032  -0.54  -9.90  2.03  0.39     1002     1002  2.00  1.00 
 2033  -0.53  -9.91  2.07  0.40      997     1014  2.00  1.00 
 2034  -0.57  -9.90  2.09  0.38     1012     1009  2.00  1.00 
 2035  -0.57  -9.87  2.12  0.38     1019      989  2.00  1.00 
 2036  -0.56  -9.89  2.10  0.38      984     1022  2.00  1.00 
 2037  -0.50  -9.86  2.12  0.39      992     1045  2.00  1.00 
 2038  -0.51  -9.83  2.18  0.40      995      978  2.00  1.00 
 2039  -0.47  -9.84  2.17  0.42      982      987  2.00  1.00 
 2040  -0.46  -9.84  2.14  0.44      942     1040  2.00  1.00 
 2041  -0.47  -9.80  2.10  0.46     1036     1003  2.00  1.00 
 2042  -0.48  -9.82  2.09  0.46     1001     1011  2.00  1.00 
 2043  -0.50  -9.83  2.10  0.46     1023      962  2.00  1.00 
 2044  -0.55  -9.83  2.14  0.46     1013     1006  2.00  1.00 
 2045  -0.51  -9.81  2.19  0.47      994     1001  2.00  1.00 
 2046  -0.49  -9.79  2.21  0.49      992     1011  2.00  1.00 
 2047  -0.47  -9.81  2.18  0.50      981      999  2.00  1.00 
 2048  -0.47  -9.82  2.23  0.50      955      986  2.00  1.00 
 2049  -0.49  -9.84  2.21  0.48     1028      999  2.00  1.00 
 2050  -0.47  -9.82  2.26  0.48     1001     1009  2.00  1.00 
 2051  -0.44  -9.82  2.29  0.47      992     1005  2.00  1.00 
 2052  -0.47  -9.83  2.28  0.46     1036     1019  2.00  1.00 
 2053  -0.51  -9.81  2.31  0.48     1009     1017  2.00  1.00 
 2054  -0.53  -9.82  2.33  0.51      968      989  2.00  1.00 
 2055  -0.51  -9.82  2.30  0.48     1004      970  2.00  1.00 
 2056  -0.58  -9.81  2.32  0.50     1022      972  2.00  1.00 
 2057  -0.55  -9.79  2.33  0.51      985     1028  2.00  1.00 
 2058  -0.52  -9.80  2.35  0.50      998      970  2.00  1.00 
 2059  -0.58  -9.80  2.32  0.51      978      954  2.00  1.00 
 2060  -0.55  -9.80  2.36  0.51      990     1022  2.00  1.00 
 2061  -0.52  -9.82  2.34  0.50      979      993  2.00  1.00 
 2062  -0.46  -9.82  2.40  0.51      990     1009  2.00  1.00 
 2063  -0.48  -9.83  2.32  0.51      964     1013  2.00  1.00 
 2064  -0.52  -9.82  2.24  0.52     1025      984  2.00  1.00 
 2065  -0.53  -9.81  2.22  0.50     1002      982  2.00  1.00 
 2066  -0.53  -9.82  2.18  0.50      962      977  2.00  1.00 
 2067  -0.54  -9.81  2.16  0.50      998     1006  2.00  1.00 
