gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2819  -1.26   9.29  9.13  1.87      992     1005  0.90  0.70 
 2820  -1.21   9.24  9.13  1.88      973     1024  0.90  0.70 
 2821  -1.12   9.21  9.05  1.87      990      966  0.90  0.70 
 2822  -1.15   9.22  9.07  1.84      967     1032  0.90  0.70 
 2823  -1.15   9.24  9.00  1.82      982      986  0.90  0.70 
 2824  -1.12   9.25  9.01  1.83     1010      968  0.90  0.70 
 2825  -1.14   9.28  9.13  1.80     1052      998  0.90  0.70 
 2826  -1.13   9.26  9.10  1.83      982     1032  0.90  0.70 
 2827  -1.21   9.29  9.29  1.86     1012      999  0.90  0.70 
 2828  -1.18   9.28  9.26  1.89     1044      999  0.90  0.70 
 2829  -1.16   9.28  9.26  1.88      990      998  0.90  0.70 
 2830  -1.19   9.30  9.37  1.86      995      998  0.90  0.70 
 2831  -1.20   9.31  9.35  1.86      964      992  0.90  0.70 
 2832  -1.21   9.32  9.40  1.85     1027     1032  0.90  0.70 
 2833  -1.16   9.35  9.36  1.82     1011      980  0.90  0.70 
 2834  -1.11   9.31  9.18  1.84     1043     1023  0.90  0.70 
 2835  -1.12   9.35  9.19  1.84     1007     1024  0.90  0.70 
 2836  -1.08   9.36  9.09  1.81      975      980  0.90  0.70 
 2837  -1.08   9.36  8.99  1.82      982     1025  0.90  0.70 
 2838  -1.10   9.31  9.02  1.80     1039     1018  0.90  0.70 
 2839  -1.13   9.30  9.08  1.79      987      990  0.90  0.70 
 2840  -1.14   9.30  9.22  1.79     1027      994  0.90  0.70 
 2841  -1.14   9.31  9.17  1.80     1035      988  0.90  0.70 
 2842  -1.10   9.30  9.10  1.78     1014      999  0.90  0.70 
 2843  -1.12   9.24  9.09  1.80     1004     1008  0.90  0.70 
 2844  -1.11   9.29  9.06  1.79      962      950  0.90  0.70 
 2845  -1.12   9.28  9.21  1.80     1003     1009  0.90  0.70 
 2846  -1.12   9.30  9.25  1.81     1025     1011  0.90  0.70 
 2847  -1.11   9.26  9.26  1.83     1008     1034  0.90  0.70 
 2848  -1.09   9.21  9.44  1.84      978      979  0.90  0.70 
 2849  -1.08   9.18  9.32  1.86     1041     1023  0.90  0.70 
 2850  -1.04   9.24  9.31  1.85     1001      992  0.90  0.70 
 2851  -1.09   9.26  9.28  1.87     1014     1004  0.90  0.70 
 2852  -1.09   9.27  9.12  1.87      990     1000  0.90  0.70 
 2853  -1.03   9.26  9.17  1.85     1026      986  0.90  0.70 
 2854  -1.03   9.30  9.16  1.83      981      996  0.90  0.70 
 2855  -1.10   9.25  9.11  1.85     1026     1024  0.90  0.70 
 2856  -1.09   9.21  9.11  1.86      990     1021  0.90  0.70 
 2857  -1.12   9.25  9.16  1.87     1000     1005  0.90  0.70 
 2858  -1.07   9.26  9.03  1.87     1016      982  0.90  0.70 
 2859  -1.09   9.25  9.18  1.89      992      999  0.90  0.70 
 2860  -1.14   9.23  9.26  1.91     1026     1059  0.90  0.70 
 2861  -1.15   9.25  9.31  1.90      983     1018  0.90  0.70 
 2862  -1.18   9.25  9.30  1.88     1002      991  0.90  0.70 
 2863  -1.14   9.25  9.26  1.89      993      995  0.90  0.70 
 2864  -1.14   9.31  9.09  1.91      987     1002  0.90  0.70 
 2865  -1.13   9.33  8.98  1.91      999     1004  0.90  0.70 
 2866  -1.14   9.34  8.88  1.90      971     1002  0.90  0.70 
 2867  -1.12   9.32  8.70  1.93      960      999  0.90  0.70 
 2868  -1.08   9.32  8.64  1.92     1026     1009  0.90  0.70 
 2869  -1.09   9.34  8.70  1.91     1010     1000  0.90  0.70 
 2870  -1.05   9.33  8.72  1.92      984     1007  0.90  0.70 
 2871  -1.05   9.31  8.90  1.91      987      986  0.90  0.70 
 2872  -0.99   9.28  8.91  1.94      974      993  0.90  0.70 
 2873  -0.98   9.29  8.84  1.95     1041      988  0.90  0.70 
 2874  -0.94   9.27  8.91  1.96      989      983  0.90  0.70 
 2875  -0.95   9.25  8.94  1.96      978     1044  0.90  0.70 
 2876  -0.90   9.19  8.88  1.99     1014      999  0.90  0.70 
 2877  -1.00   9.16  8.88  1.98     1009     1000  0.90  0.70 
 2878  -0.99   9.09  8.74  2.00     1037      981  0.90  0.70 
 2879  -0.99   9.09  8.83  1.98      978      967  0.90  0.70 
 2880  -0.98   9.05  8.79  1.96     1022     1014  0.90  0.70 
 2881  -0.90   9.06  8.69  1.97     1030     1034  0.90  0.70 
 2882  -0.93   9.07  8.89  2.00      999      986  0.90  0.70 
 2883  -0.97   9.04  9.03  2.00      996      997  0.90  0.70 
 2884  -0.99   9.07  9.09  1.99      987     1045  0.90  0.70 
 2885  -0.92   9.12  9.09  1.98     1000      982  0.90  0.70 
 2886  -0.93   9.12  9.10  1.96     1016     1005  0.90  0.70 
 2887  -0.93   9.13  9.26  1.96      955     1016  0.90  0.70 
 2888  -0.85   9.16  9.23  1.91      997      998  0.90  0.70 
 2889  -0.81   9.18  9.09  1.86     1035     1025  0.90  0.70 
 2890  -0.75   9.21  9.26  1.85      957     1007  0.90  0.70 
 2891  -0.77   9.15  9.40  1.88     1005      984  0.90  0.70 
 2892  -0.83   9.14  9.46  1.91     1068     1054  0.90  0.70 
 2893  -0.85   9.12  9.48  1.87      993      978  0.90  0.70 
 2894  -0.85   9.04  9.53  1.87      971     1031  0.90  0.70 
 2895  -0.81   9.08  9.52  1.87      994      994  0.90  0.70 
 2896  -0.83   9.10  9.60  1.86      972      974  0.90  0.70 
 2897  -0.81   9.10  9.70  1.87      988     1008  0.90  0.70 
 2898  -0.77   9.13  9.85  1.86     1027     1027  0.90  0.70 
 2899  -0.77   9.12  9.90  1.85     1015     1008  0.90  0.70 
 2900  -0.75   9.11  9.94  1.84      990      976  0.90  0.70 
 2901  -0.76   9.14  9.99  1.83     1020      996  0.90  0.70 
 2902  -0.78   9.16 10.08  1.85      989     1008  0.90  0.70 
 2903  -0.78   9.14 10.00  1.85     1004     1019  0.90  0.70 
 2904  -0.75   9.13  9.96  1.84     1044      982  0.90  0.70 
 2905  -0.79   9.10  9.92  1.84      984      988  0.90  0.70 
 2906  -0.80   9.09 10.10  1.85      961     1000  0.90  0.70 
 2907  -0.80   9.08 10.07  1.83      993     1033  0.90  0.70 
 2908  -0.82   9.04 10.17  1.86      973     1006  0.90  0.70 
 2909  -0.87   9.04 10.29  1.87      998      991  0.90  0.70 
 2910  -0.86   9.11 10.22  1.81      991      972  0.90  0.70 
 2911  -0.86   9.18 10.15  1.81      966     1014  0.90  0.70 
 2912  -0.82   9.17 10.10  1.82      981     1019  0.90  0.70 
 2913  -0.76   9.18 10.06  1.84     1049     1011  0.90  0.70 
 2914  -0.75   9.12 10.09  1.87      991     1029  0.90  0.70 
 2915  -0.77   9.19 10.06  1.85      964     1021  0.90  0.70 
 2916  -0.76   9.18 10.05  1.85      995      984  0.90  0.70 
 2917  -0.79   9.20 10.11  1.85     1004      979  0.90  0.70 
 2918  -0.76   9.19 10.02  1.82     1015     1027  0.90  0.70 
 2919  -0.77   9.13 10.02  1.86     1034      999  0.90  0.70 
 2920  -0.82   9.15 10.16  1.84     1031      988  0.90  0.70 
 2921  -0.82   9.17 10.03  1.84      963     1039  0.90  0.70 
 2922  -0.77   9.15 10.19  1.85      995     1010  0.90  0.70 
 2923  -0.84   9.12 10.27  1.85     1056      978  0.90  0.70 
 2924  -0.80   9.09 10.28  1.87      989      966  0.90  0.70 
 2925  -0.82   9.10 10.24  1.87      964      973  0.90  0.70 
 2926  -0.80   9.13 10.13  1.87     1015     1022  0.90  0.70 
 2927  -0.83   9.18 10.26  1.90     1013      997  0.90  0.70 
 2928  -0.82   9.16 10.23  1.90      997      994  0.90  0.70 
 2929  -0.83   9.19 10.22  1.86     1020     1008  0.90  0.70 
 2930  -0.83   9.14 10.21  1.87      991     1014  0.90  0.70 
 2931  -0.82   9.14 10.16  1.89     1002     1006  0.90  0.70 
 2932  -0.81   9.14 10.16  1.92      993     1026  0.90  0.70 
 2933  -0.81   9.12 10.26  1.92      979      988  0.90  0.70 
 2934  -0.85   9.13 10.38  1.89     1008      995  0.90  0.70 
 2935  -0.85   9.17 10.35  1.88      999     1031  0.90  0.70 
 2936  -0.87   9.20 10.33  1.85      989     1013  0.90  0.70 
 2937  -0.89   9.17 10.25  1.88      973     1001  0.90  0.70 
 2938  -0.94   9.16 10.24  1.87      995     1031  0.90  0.70 
 2939  -0.92   9.16 10.17  1.89     1025     1016  0.90  0.70 
 2940  -0.93   9.17 10.27  1.87      997     1061  0.90  0.70 
 2941  -0.89   9.17 10.27  1.85     1061     1000  0.90  0.70 
 2942  -0.92   9.15 10.38  1.84      949     1011  0.90  0.70 
 2943  -0.90   9.15 10.35  1.81     1021     1021  0.90  0.70 
 2944  -0.89   9.14 10.33  1.79     1007     1008  0.90  0.70 
 2945  -0.93   9.06 10.36  1.82      999      985  0.90  0.70 
 2946  -0.95   9.01 10.36  1.81     1041      989  0.90  0.70 
 2947  -1.00   9.09 10.45  1.84     1050      968  0.90  0.70 
 2948  -1.06   9.10 10.52  1.83     1015     1011  0.90  0.70 
 2949  -1.06   9.11 10.50  1.83      986      986  0.90  0.70 
 2950  -1.10   9.14 10.52  1.83      932      984  0.90  0.70 
 2951  -1.18   9.14 10.50  1.83     1011     1011  0.90  0.70 
 2952  -1.17   9.11 10.51  1.84     1021     1015  0.90  0.70 
 2953  -1.09   9.11 10.52  1.85      986     1017  0.90  0.70 
 2954  -1.14   9.11 10.46  1.86     1007     1017  0.90  0.70 
 2955  -1.14   9.13 10.44  1.85      989      986  0.90  0.70 
 2956  -1.17   9.09 10.44  1.88     1007     1008  0.90  0.70 
 2957  -1.20   9.06 10.53  1.85     1006     1000  0.90  0.70 
 2958  -1.18   9.06 10.42  1.86     1016     1030  0.90  0.70 
 2959  -1.22   9.13 10.47  1.83     1018     1001  0.90  0.70 
 2960  -1.20   9.12 10.45  1.85     1027      982  0.90  0.70 
 2961  -1.25   9.10 10.57  1.83     1033     1007  0.90  0.70 
 2962  -1.20   9.11 10.68  1.83     1003     1026  0.90  0.70 
 2963  -1.28   9.13 10.71  1.83     1011     1007  0.90  0.70 
 2964  -1.29   9.12 10.71  1.84      990     1034  0.90  0.70 
 2965  -1.33   9.10 10.77  1.84     1028      973  0.90  0.70 
 2966  -1.40   9.15 10.75  1.81     1006      984  0.90  0.70 
 2967  -1.44   9.17 10.69  1.80     1003      989  0.90  0.70 
 2968  -1.38   9.21 10.62  1.79     1058      952  0.90  0.70 
 2969  -1.35   9.25 10.48  1.80     1016      983  0.90  0.70 
 2970  -1.36   9.21 10.38  1.79      973      975  0.90  0.70 
 2971  -1.39   9.22 10.47  1.79     1007      975  0.90  0.70 
 2972  -1.40   9.21 10.39  1.81      977      997  0.90  0.70 
 2973  -1.44   9.17 10.37  1.83      988     1005  0.90  0.70 
 2974  -1.38   9.15 10.37  1.83      976     1013  0.90  0.70 
 2975  -1.38   9.20 10.35  1.82     1014      993  0.90  0.70 
 2976  -1.41   9.22 10.44  1.83      984      988  0.90  0.70 
 2977  -1.38   9.19 10.40  1.85      972     1013  0.90  0.70 
 2978  -1.41   9.25 10.41  1.80      970     1001  0.90  0.70 
 2979  -1.43   9.20 10.41  1.80     1032     1005  0.90  0.70 
 2980  -1.44   9.19 10.45  1.79     1016      996  0.90  0.70 
 2981  -1.41   9.17 10.39  1.80     1008     1027  0.90  0.70 
 2982  -1.44   9.08 10.43  1.81      989     1005  0.90  0.70 
 2983  -1.42   9.05 10.35  1.82      970      984  0.90  0.70 
 2984  -1.45   9.00 10.30  1.84      989     1052  0.90  0.70 
 2985  -1.48   8.98 10.26  1.85     1028      996  0.90  0.70 
 2986  -1.51   8.95 10.10  1.86      990      983  0.90  0.70 
 2987  -1.55   8.99 10.18  1.90      983     1016  0.90  0.70 
 2988  -1.63   9.02 10.29  1.88      975     1015  0.90  0.70 
 2989  -1.56   9.02 10.28  1.89     1004      965  0.90  0.70 
 2990  -1.56   9.05 10.23  1.90     1006     1028  0.90  0.70 
 2991  -1.53   9.09 10.22  1.89     1027     1010  0.90  0.70 
 2992  -1.56   9.13 10.28  1.85     1015      973  0.90  0.70 
 2993  -1.59   9.15 10.30  1.83      932     1014  0.90  0.70 
 2994  -1.57   9.15 10.35  1.84      980     1015  0.90  0.70 
 2995  -1.60   9.12 10.34  1.85      991     1017  0.90  0.70 
 2996  -1.54   9.17 10.26  1.82     1013      952  0.90  0.70 
 2997  -1.54   9.17 10.31  1.83      983     1002  0.90  0.70 
 2998  -1.54   9.20 10.22  1.83      981      980  0.90  0.70 
 2999  -1.50   9.25 10.17  1.82     1004     1006  0.90  0.70 
 3000  -1.42   9.21 10.16  1.83     1053      969  0.90  0.70 
 3001  -1.34   9.25 10.28  1.83      989     1003  0.90  0.70 
 3002  -1.45   9.30 10.40  1.82     1008      964  0.90  0.70 
 3003  -1.40   9.34 10.39  1.83      992      988  0.90  0.70 
 3004  -1.38   9.30 10.32  1.87      967      984  0.90  0.70 
 3005  -1.40   9.30 10.39  1.87     1011     1015  0.90  0.70 
 3006  -1.40   9.31 10.48  1.89      977      989  0.90  0.70 
 3007  -1.38   9.37 10.53  1.87      993      992  0.90  0.70 
 3008  -1.46   9.37 10.64  1.87      996      989  0.90  0.70 
 3009  -1.44   9.39 10.70  1.84      998     1005  0.90  0.70 
 3010  -1.38   9.38 10.66  1.84     1042     1031  0.90  0.70 
 3011  -1.40   9.39 10.70  1.85     1030      982  0.90  0.70 
 3012  -1.45   9.46 10.90  1.85      991      970  0.90  0.70 
 3013  -1.52   9.45 10.96  1.84      997     1018  0.90  0.70 
 3014  -1.54   9.46 11.06  1.83      987      961  0.90  0.70 
 3015  -1.59   9.46 11.21  1.83     1031     1003  0.90  0.70 
 3016  -1.48   9.50 11.18  1.82      985     1018  0.90  0.70 
 3017  -1.42   9.56 11.18  1.80      973     1025  0.90  0.70 
 3018  -1.41   9.49 11.25  1.83      989      976  0.90  0.70 
 3019  -1.40   9.48 11.28  1.81     1007      981  0.90  0.70 
 3020  -1.48   9.50 11.39  1.83     1045      972  0.90  0.70 
 3021  -1.40   9.47 11.37  1.83      981      993  0.90  0.70 
 3022  -1.39   9.45 11.41  1.85     1024     1010  0.90  0.70 
 3023  -1.38   9.49 11.43  1.81      975     1001  0.90  0.70 
 3024  -1.36   9.47 11.49  1.82     1000     1024  0.90  0.70 
 3025  -1.37   9.48 11.55  1.82     1019      988  0.90  0.70 
 3026  -1.22   9.51 11.51  1.78      981     1011  0.90  0.70 
 3027  -1.17   9.51 11.51  1.78     1052      975  0.90  0.70 
 3028  -1.16   9.54 11.49  1.78     1030      972  0.90  0.70 
 3029  -1.26   9.55 11.53  1.73     1054     1002  0.90  0.70 
 3030  -1.24   9.53 11.51  1.74     1014      973  0.90  0.70 
 3031  -1.22   9.53 11.54  1.73      972     1000  0.90  0.70 
 3032  -1.32   9.53 11.58  1.71      992     1033  0.90  0.70 
 3033  -1.35   9.54 11.63  1.70      973      986  0.90  0.70 
 3034  -1.31   9.53 11.61  1.70     1015     1025  0.90  0.70 
 3035  -1.32   9.45 11.58  1.72      999     1004  0.90  0.70 
 3036  -1.34   9.45 11.53  1.73     1039      970  0.90  0.70 
 3037  -1.30   9.45 11.52  1.77      961      966  0.90  0.70 
 3038  -1.27   9.47 11.51  1.79      995     1033  0.90  0.70 
 3039  -1.27   9.45 11.58  1.76     1007     1007  0.90  0.70 
 3040  -1.21   9.41 11.55  1.77      975     1055  0.90  0.70 
 3041  -1.26   9.44 11.60  1.76     1008      970  0.90  0.70 
 3042  -1.29   9.41 11.55  1.77     1025      963  0.90  0.70 
 3043  -1.24   9.49 11.60  1.73      951     1009  0.90  0.70 
 3044  -1.25   9.47 11.68  1.77     1001     1003  0.90  0.70 
 3045  -1.17   9.47 11.60  1.73      987     1022  0.90  0.70 
 3046  -1.28   9.48 11.65  1.73      990      995  0.90  0.70 
 3047  -1.33   9.49 11.64  1.70     1009      983  0.90  0.70 
 3048  -1.36   9.46 11.63  1.75      985     1013  0.90  0.70 
 3049  -1.32   9.45 11.69  1.74     1048     1009  0.90  0.70 
 3050  -1.28   9.48 11.70  1.72     1009      986  0.90  0.70 
 3051  -1.28   9.47 11.72  1.74     1002      968  0.90  0.70 
 3052  -1.31   9.52 11.76  1.72      971      976  0.90  0.70 
 3053  -1.34   9.51 11.88  1.70      964     1018  0.90  0.70 
 3054  -1.42   9.49 11.92  1.69      994     1016  0.90  0.70 
 3055  -1.48   9.51 11.96  1.68     1002     1010  0.90  0.70 
 3056  -1.53   9.48 11.87  1.70      992      972  0.90  0.70 
 3057  -1.50   9.49 11.82  1.70     1000     1001  0.90  0.70 
 3058  -1.50   9.53 11.78  1.68      971      973  0.90  0.70 
 3059  -1.45   9.53 11.71  1.68      989      988  0.90  0.70 
 3060  -1.52   9.53 11.81  1.65      967     1019  0.90  0.70 
 3061  -1.53   9.51 11.82  1.66      981     1018  0.90  0.70 
 3062  -1.63   9.52 11.92  1.61      973     1007  0.90  0.70 
 3063  -1.57   9.54 11.83  1.59     1042     1016  0.90  0.70 
 3064  -1.52   9.53 11.86  1.62     1025     1027  0.90  0.70 
 3065  -1.58   9.53 11.86  1.59      992      979  0.90  0.70 
 3066  -1.69   9.55 11.88  1.58      983     1034  0.90  0.70 
 3067  -1.70   9.52 11.79  1.59     1015     1001  0.90  0.70 
 3068  -1.68   9.50 11.84  1.59     1028     1009  0.90  0.70 
 3069  -1.76   9.53 11.85  1.55     1008      943  0.90  0.70 
 3070  -1.68   9.52 11.79  1.55      981     1008  0.90  0.70 
 3071  -1.67   9.50 11.80  1.56     1000     1012  0.90  0.70 
 3072  -1.72   9.48 11.82  1.56      979      998  0.90  0.70 
 3073  -1.71   9.49 11.86  1.57     1007      989  0.90  0.70 
 3074  -1.79   9.50 11.84  1.58      989     1013  0.90  0.70 
 3075  -1.75   9.48 11.84  1.58     1028      998  0.90  0.70 
 3076  -1.69   9.47 11.78  1.57      976     1029  0.90  0.70 
 3077  -1.67   9.45 11.63  1.55      981      955  0.90  0.70 
 3078  -1.76   9.43 11.65  1.56     1019     1040  0.90  0.70 
 3079  -1.76   9.46 11.59  1.54      996     1014  0.90  0.70 
 3080  -1.74   9.46 11.57  1.54      999      965  0.90  0.70 
 3081  -1.74   9.45 11.57  1.54      997     1005  0.90  0.70 
 3082  -1.73   9.45 11.44  1.54     1040     1028  0.90  0.70 
 3083  -1.73   9.46 11.44  1.56     1004      962  0.90  0.70 
 3084  -1.77   9.44 11.53  1.52      975     1020  0.90  0.70 
 3085  -1.82   9.43 11.51  1.53     1023     1039  0.90  0.70 
 3086  -1.89   9.40 11.46  1.54      975      993  0.90  0.70 
 3087  -1.87   9.39 11.43  1.52      976     1042  0.90  0.70 
 3088  -1.95   9.41 11.47  1.54     1022     1005  0.90  0.70 
 3089  -1.97   9.43 11.51  1.52      997     1003  0.90  0.70 
 3090  -1.97   9.41 11.55  1.52     1004     1000  0.90  0.70 
 3091  -1.96   9.43 11.36  1.49     1027      975  0.90  0.70 
 3092  -1.97   9.42 11.31  1.50     1019     1002  0.90  0.70 
 3093  -1.94   9.41 11.33  1.49      996     1000  0.90  0.70 
 3094  -1.90   9.38 11.41  1.52      997      986  0.90  0.70 
 3095  -1.88   9.43 11.39  1.51     1024     1019  0.90  0.70 
 3096  -1.81   9.43 11.42  1.49      995      987  0.90  0.70 
 3097  -1.83   9.44 11.40  1.48     1044      970  0.90  0.70 
 3098  -1.77   9.45 11.43  1.48     1056     1025  0.90  0.70 
 3099  -1.75   9.43 11.44  1.49      986      984  0.90  0.70 
 3100  -1.78   9.43 11.37  1.51     1011     1009  0.90  0.70 
 3101  -1.74   9.46 11.38  1.49     1007      988  0.90  0.70 
 3102  -1.78   9.45 11.53  1.48     1025      997  0.90  0.70 
 3103  -1.82   9.45 11.53  1.45      977     1018  0.90  0.70 
 3104  -1.85   9.47 11.53  1.43     1023      964  0.90  0.70 
 3105  -1.88   9.48 11.63  1.43     1000     1003  0.90  0.70 
 3106  -1.94   9.48 11.62  1.42     1010     1014  0.90  0.70 
 3107  -1.99   9.45 11.64  1.42     1009      992  0.90  0.70 
 3108  -2.07   9.46 11.71  1.42      965     1027  0.90  0.70 
 3109  -2.12   9.45 11.70  1.41      980      994  0.90  0.70 
 3110  -2.12   9.45 11.67  1.42     1012     1032  0.90  0.70 
 3111  -2.23   9.44 11.65  1.43      961      988  0.90  0.70 
 3112  -2.19   9.40 11.71  1.42      951     1030  0.90  0.70 
 3113  -2.18   9.42 11.68  1.46      999      976  0.90  0.70 
 3114  -2.21   9.39 11.69  1.44      988      968  0.90  0.70 
 3115  -2.28   9.36 11.66  1.47     1002     1030  0.90  0.70 
 3116  -2.30   9.36 11.64  1.44      992     1007  0.90  0.70 
 3117  -2.38   9.37 11.64  1.45      997      985  0.90  0.70 
 3118  -2.39   9.36 11.68  1.48      988     1017  0.90  0.70 
 3119  -2.34   9.39 11.70  1.47     1034     1003  0.90  0.70 
 3120  -2.33   9.42 11.71  1.44     1007     1024  0.90  0.70 
 3121  -2.38   9.40 11.70  1.44     1010      994  0.90  0.70 
 3122  -2.39   9.43 11.69  1.41     1059      998  0.90  0.70 
 3123  -2.44   9.45 11.74  1.39     1029     1005  0.90  0.70 
 3124  -2.52   9.49 11.69  1.37      995     1008  0.90  0.70 
 3125  -2.42   9.54 11.77  1.32     1007     1008  0.90  0.70 
 3126  -2.38   9.54 11.80  1.30      969     1008  0.90  0.70 
 3127  -2.49   9.54 11.74  1.29      976     1002  0.90  0.70 
 3128  -2.57   9.57 11.75  1.29      993     1004  0.90  0.70 
 3129  -2.59   9.57 11.75  1.27     1018      963  0.90  0.70 
 3130  -2.68   9.58 11.78  1.27     1002     1014  0.90  0.70 
 3131  -2.71   9.52 11.82  1.28      986      996  0.90  0.70 
 3132  -2.68   9.53 11.89  1.27     1024      982  0.90  0.70 
 3133  -2.61   9.55 11.93  1.26     1037      990  0.90  0.70 
 3134  -2.64   9.55 12.03  1.24     1036      996  0.90  0.70 
 3135  -2.66   9.55 12.11  1.22     1019     1056  0.90  0.70 
 3136  -2.63   9.53 12.05  1.21      990     1013  0.90  0.70 
 3137  -2.71   9.53 11.93  1.23     1042      986  0.90  0.70 
 3138  -2.68   9.51 11.87  1.23     1007      987  0.90  0.70 
 3139  -2.65   9.52 11.98  1.24     1039      996  0.90  0.70 
 3140  -2.56   9.52 12.02  1.25      977      988  0.90  0.70 
 3141  -2.63   9.54 12.03  1.26      957     1016  0.90  0.70 
 3142  -2.53   9.58 12.18  1.26     1006     1015  0.90  0.70 
 3143  -2.50   9.58 12.22  1.24     1016     1016  0.90  0.70 
 3144  -2.45   9.59 12.28  1.24     1010     1002  0.90  0.70 
 3145  -2.52   9.62 12.42  1.23      998     1031  0.90  0.70 
 3146  -2.58   9.62 12.34  1.24     1005     1007  0.90  0.70 
 3147  -2.52   9.62 12.40  1.24      957     1046  0.90  0.70 
 3148  -2.51   9.59 12.51  1.23      999      974  0.90  0.70 
 3149  -2.54   9.57 12.52  1.23      986      986  0.90  0.70 
 3150  -2.52   9.54 12.47  1.24     1026      996  0.90  0.70 
 3151  -2.54   9.56 12.52  1.22      974     1000  0.90  0.70 
 3152  -2.47   9.51 12.64  1.22      980     1012  0.90  0.70 
 3153  -2.49   9.50 12.67  1.20     1032     1024  0.90  0.70 
 3154  -2.54   9.49 12.65  1.21      987      972  0.90  0.70 
 3155  -2.61   9.49 12.58  1.23     1025     1019  0.90  0.70 
 3156  -2.64   9.49 12.71  1.24      997     1013  0.90  0.70 
 3157  -2.72   9.48 12.78  1.26     1014     1008  0.90  0.70 
 3158  -2.66   9.48 12.90  1.24      993     1031  0.90  0.70 
 3159  -2.54   9.48 12.91  1.25      966      992  0.90  0.70 
 3160  -2.48   9.45 12.82  1.26     1040      987  0.90  0.70 
 3161  -2.45   9.47 12.91  1.27      955     1006  0.90  0.70 
 3162  -2.39   9.43 12.92  1.27      994      975  0.90  0.70 
 3163  -2.39   9.41 12.85  1.27      985     1012  0.90  0.70 
 3164  -2.40   9.43 12.95  1.26     1062     1013  0.90  0.70 
 3165  -2.38   9.42 12.96  1.26      981      996  0.90  0.70 
 3166  -2.43   9.41 12.94  1.27      977     1024  0.90  0.70 
 3167  -2.41   9.44 12.96  1.30      959      993  0.90  0.70 
 3168  -2.40   9.40 12.99  1.30     1009      985  0.90  0.70 
 3169  -2.41   9.40 13.02  1.30     1007      996  0.90  0.70 
 3170  -2.39   9.37 13.01  1.30     1010     1011  0.90  0.70 
 3171  -2.47   9.39 13.03  1.29      999      971  0.90  0.70 
 3172  -2.45   9.40 13.09  1.30     1012      959  0.90  0.70 
 3173  -2.49   9.37 13.10  1.29      988      951  0.90  0.70 
 3174  -2.44   9.39 13.10  1.29     1007     1026  0.90  0.70 
 3175  -2.34   9.43 13.14  1.30     1020     1028  0.90  0.70 
 3176  -2.47   9.41 13.19  1.31      999      995  0.90  0.70 
 3177  -2.51   9.41 13.18  1.33      979      993  0.90  0.70 
 3178  -2.51   9.41 13.19  1.32      967     1013  0.90  0.70 
 3179  -2.55   9.42 13.24  1.33      965     1008  0.90  0.70 
 3180  -2.46   9.43 13.24  1.32     1010      994  0.90  0.70 
 3181  -2.37   9.42 13.23  1.31     1001     1034  0.90  0.70 
 3182  -2.44   9.42 13.21  1.32     1016     1012  0.90  0.70 
 3183  -2.47   9.40 13.25  1.30     1055     1044  0.90  0.70 
 3184  -2.49   9.38 13.25  1.29      978     1004  0.90  0.70 
 3185  -2.52   9.40 13.19  1.28      997      984  0.90  0.70 
 3186  -2.52   9.38 13.17  1.27     1022     1007  0.90  0.70 
 3187  -2.51   9.36 13.14  1.29      991     1016  0.90  0.70 
 3188  -2.52   9.32 13.20  1.29     1008      978  0.90  0.70 
 3189  -2.55   9.29 13.19  1.31      986      983  0.90  0.70 
 3190  -2.47   9.29 13.34  1.30      994     1001  0.90  0.70 
 3191  -2.37   9.30 13.35  1.31     1000      979  0.90  0.70 
 3192  -2.32   9.26 13.24  1.29     1018      964  0.90  0.70 
 3193  -2.35   9.28 13.17  1.30      995      989  0.90  0.70 
 3194  -2.27   9.24 13.17  1.31      969      995  0.90  0.70 
 3195  -2.26   9.29 13.16  1.30     1036     1014  0.90  0.70 
 3196  -2.26   9.25 13.18  1.30      977     1044  0.90  0.70 
 3197  -2.20   9.27 13.08  1.29      980     1002  0.90  0.70 
 3198  -2.20   9.25 13.10  1.29     1009      978  0.90  0.70 
 3199  -2.22   9.24 13.17  1.30     1000      964  0.90  0.70 
 3200  -2.23   9.26 13.18  1.30      991      997  0.90  0.70 
 3201  -2.15   9.24 13.22  1.29      975      997  0.90  0.70 
 3202  -2.17   9.24 13.24  1.29     1027      987  0.90  0.70 
 3203  -2.21   9.26 13.30  1.29      994      988  0.90  0.70 
 3204  -2.18   9.22 13.35  1.32      978     1032  0.90  0.70 
 3205  -2.13   9.18 13.32  1.31      973     1018  0.90  0.70 
 3206  -2.11   9.17 13.25  1.32      975     1041  0.90  0.70 
 3207  -2.17   9.16 13.21  1.34      982     1006  0.90  0.70 
 3208  -2.23   9.16 13.22  1.34      989     1020  0.90  0.70 
 3209  -2.26   9.13 13.19  1.35     1001     1003  0.90  0.70 
 3210  -2.33   9.19 13.18  1.34      986     1001  0.90  0.70 
 3211  -2.20   9.18 13.20  1.34     1009     1030  0.90  0.70 
 3212  -2.18   9.13 13.21  1.36      969      986  0.90  0.70 
 3213  -2.20   9.15 13.17  1.36     1016      974  0.90  0.70 
 3214  -2.20   9.15 13.08  1.38     1017      998  0.90  0.70 
 3215  -2.17   9.11 13.09  1.39      997     1015  0.90  0.70 
 3216  -2.15   9.10 13.00  1.39     1019      994  0.90  0.70 
