gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  885  -1.87   0.89  7.88  0.00      975      105  2.00  0.70 
  886  -2.04   0.89  7.80  0.00      998       99  2.00  0.70 
  887  -2.15   0.89  7.83  0.00      982       92  2.00  0.70 
  888  -2.22   0.88  7.86  0.01     1050      103  2.00  0.70 
  889  -2.10   0.88  7.84  0.01     1000       85  2.00  0.70 
  890  -2.41   0.87  7.76  0.02     1003       91  2.00  0.70 
  891  -2.41   0.85  7.83  0.04     1017      103  2.00  0.70 
  892  -2.80   0.85  7.75  0.04     1030       98  2.00  0.70 
  893  -2.83   0.85  7.76  0.04      957       99  2.00  0.70 
  894  -2.92   0.84  7.79  0.05     1013       96  2.00  0.70 
  895  -2.71   0.87  7.76  0.04      983       88  2.00  0.70 
  896  -2.76   0.88  7.78  0.03      998       98  2.00  0.70 
  897  -2.87   0.88  7.74  0.01      976      104  2.00  0.70 
  898  -2.63   0.88  7.82  0.01     1013      106  2.00  0.70 
  899  -2.62   0.89  7.97  0.01     1016      104  2.00  0.70 
  900  -2.76   0.90  7.89  0.02      995      113  2.00  0.70 
  901  -2.96   0.89  7.87  0.01     1026       98  2.00  0.70 
  902  -2.92   0.89  7.83  0.00      996       97  2.00  0.70 
  903  -3.13   0.89  7.80  0.00     1006       83  2.00  0.70 
  904  -3.35   0.89  7.72  0.00     1018      101  2.00  0.70 
  905  -3.31   0.89  7.69  0.00      985       87  2.00  0.70 
  906  -3.23   0.90  7.73  0.01     1022       94  2.00  0.70 
  907  -3.21   0.89  7.76  0.03     1025      113  2.00  0.70 
  908  -3.26   0.89  7.73  0.02     1030      100  2.00  0.70 
  909  -3.55   0.90  7.66  0.03     1019      120  2.00  0.70 
  910  -3.68   0.89  7.67  0.05      993       95  2.00  0.70 
  911  -3.79   0.89  7.60  0.05      973       96  2.00  0.70 
  912  -3.92   0.87  7.60  0.05      998      102  2.00  0.70 
  913  -4.14   0.88  7.47  0.03      946      107  2.00  0.70 
  914  -4.12   0.88  7.41  0.01      962       99  2.00  0.70 
  915  -4.24   0.89  7.37  0.00      979       89  2.00  0.70 
  916  -4.25   0.89  7.32  0.00      946       88  2.00  0.70 
  917  -4.11   0.89  7.39  0.00      991       93  2.00  0.70 
  918  -4.46   0.89  7.23  0.00     1037       95  2.00  0.70 
  919  -4.26   0.89  7.31  0.00      999      101  2.00  0.70 
  920  -3.97   0.89  7.38  0.00      974      109  2.00  0.70 
  921  -4.17   0.89  7.26  0.00     1006      103  2.00  0.70 
  922  -4.34   0.89  7.27  0.00      997       86  2.00  0.70 
  923  -4.37   0.89  7.25  0.00      997      102  2.00  0.70 
  924  -4.47   0.89  7.18  0.00     1008       91  2.00  0.70 
  925  -4.54   0.89  7.09  0.00      972      112  2.00  0.70 
  926  -4.62   0.89  7.12  0.00     1035      105  2.00  0.70 
  927  -4.48   0.89  7.12  0.00      994      106  2.00  0.70 
  928  -4.57   0.89  7.07  0.01     1027      104  2.00  0.70 
  929  -4.32   0.89  7.17  0.00      997       95  2.00  0.70 
  930  -4.40   0.89  7.16  0.00     1042      101  2.00  0.70 
  931  -4.39   0.89  7.13  0.00     1004      105  2.00  0.70 
  932  -4.48   0.89  6.98  0.00      986       95  2.00  0.70 
  933  -4.79   0.89  6.83  0.00      953      103  2.00  0.70 
  934  -5.15   0.89  6.65  0.00     1029       91  2.00  0.70 
  935  -5.19   0.89  6.58  0.00     1016      108  2.00  0.70 
  936  -5.26   0.89  6.54  0.00     1045       99  2.00  0.70 
  937  -5.22   0.89  6.50  0.00      966      104  2.00  0.70 
  938  -5.00   0.89  6.58  0.00     1022       99  2.00  0.70 
  939  -4.93   0.89  6.55  0.00      988       95  2.00  0.70 
  940  -5.28   0.89  6.47  0.00     1000      116  2.00  0.70 
  941  -5.30   0.89  6.49  0.00     1009       80  2.00  0.70 
  942  -5.02   0.89  6.62  0.00     1011      102  2.00  0.70 
  943  -5.21   0.89  6.56  0.00     1038       97  2.00  0.70 
  944  -5.44   0.89  6.43  0.00      988      100  2.00  0.70 
  945  -5.52   0.89  6.43  0.00      996      103  2.00  0.70 
  946  -5.42   0.89  6.52  0.00     1037       98  2.00  0.70 
  947  -5.22   0.89  6.58  0.00     1015       96  2.00  0.70 
  948  -5.11   0.89  6.66  0.00      970       89  2.00  0.70 
  949  -5.32   0.89  6.56  0.00      979       87  2.00  0.70 
  950  -5.16   0.89  6.62  0.01      991      104  2.00  0.70 
  951  -5.10   0.89  6.65  0.01     1001       97  2.00  0.70 
  952  -5.08   0.89  6.67  0.01      984       91  2.00  0.70 
  953  -5.08   0.90  6.65  0.03     1001      106  2.00  0.70 
  954  -4.77   0.90  6.78  0.03      992      101  2.00  0.70 
  955  -4.73   0.90  6.78  0.04     1013       96  2.00  0.70 
  956  -4.85   0.89  6.74  0.02     1010      105  2.00  0.70 
  957  -4.63   0.90  6.77  0.03     1009      102  2.00  0.70 
  958  -4.56   0.89  6.88  0.01      999      103  2.00  0.70 
  959  -4.53   0.89  6.94  0.01     1009       95  2.00  0.70 
  960  -4.22   0.89  7.13  0.02     1013       86  2.00  0.70 
  961  -4.24   0.89  7.10  0.01      996       94  2.00  0.70 
  962  -4.35   0.89  7.05  0.00      976       92  2.00  0.70 
  963  -4.26   0.89  7.14  0.00      955      114  2.00  0.70 
  964  -4.31   0.89  7.18  0.00      969       98  2.00  0.70 
  965  -4.27   0.88  7.26  0.01      970       94  2.00  0.70 
  966  -4.17   0.89  7.30  0.00      991      108  2.00  0.70 
  967  -4.20   0.89  7.32  0.00     1024      104  2.00  0.70 
  968  -4.18   0.89  7.38  0.00      997      101  2.00  0.70 
  969  -4.35   0.89  7.35  0.00      976      103  2.00  0.70 
  970  -4.58   0.89  7.36  0.00      983      101  2.00  0.70 
  971  -4.54   0.89  7.36  0.01     1037      110  2.00  0.70 
  972  -4.85   0.89  7.19  0.01     1002       98  2.00  0.70 
  973  -4.92   0.89  7.13  0.01      999      107  2.00  0.70 
  974  -4.91   0.89  7.13  0.02      976       92  2.00  0.70 
  975  -4.94   0.89  7.06  0.03      976       99  2.00  0.70 
  976  -4.95   0.89  7.13  0.02     1033      104  2.00  0.70 
  977  -5.27   0.89  6.96  0.00      977      107  2.00  0.70 
  978  -5.15   0.89  7.04  0.00     1000       99  2.00  0.70 
  979  -5.00   0.89  7.14  0.00     1003      105  2.00  0.70 
  980  -4.99   0.89  7.14  0.00      943      103  2.00  0.70 
  981  -4.84   0.89  7.22  0.00     1014      100  2.00  0.70 
  982  -4.79   0.89  7.25  0.00      999      100  2.00  0.70 
  983  -4.57   0.89  7.35  0.00     1009      104  2.00  0.70 
  984  -4.47   0.89  7.40  0.00     1025       98  2.00  0.70 
  985  -4.45   0.89  7.39  0.00     1019       96  2.00  0.70 
  986  -4.55   0.89  7.34  0.00     1004      113  2.00  0.70 
  987  -4.85   0.89  7.15  0.00      964      108  2.00  0.70 
  988  -4.62   0.89  7.29  0.00      992      112  2.00  0.70 
  989  -4.40   0.89  7.34  0.00     1017       91  2.00  0.70 
  990  -4.60   0.89  7.26  0.00     1012       85  2.00  0.70 
  991  -4.70   0.89  7.15  0.00      985       94  2.00  0.70 
  992  -4.64   0.89  7.15  0.00      994      107  2.00  0.70 
  993  -4.84   0.89  7.03  0.00     1003       97  2.00  0.70 
  994  -4.86   0.89  7.07  0.00      998      102  2.00  0.70 
  995  -4.76   0.89  7.18  0.00     1039      108  2.00  0.70 
  996  -4.36   0.89  7.34  0.00     1008       96  2.00  0.70 
  997  -4.44   0.89  7.23  0.00      991      112  2.00  0.70 
  998  -4.59   0.89  7.20  0.00     1026       96  2.00  0.70 
  999  -4.42   0.89  7.22  0.00     1007      108  2.00  0.70 
 1000  -4.35   0.89  7.28  0.00      987      107  2.00  0.70 
 1001  -4.22   0.89  7.34  0.00      996      106  2.00  0.70 
 1002  -4.55   0.89  7.16  0.00      990      107  2.00  0.70 
 1003  -4.67   0.89  7.13  0.00      955       88  2.00  0.70 
 1004  -4.85   0.89  7.01  0.00      981       93  2.00  0.70 
 1005  -4.93   0.89  6.86  0.00      992       89  2.00  0.70 
 1006  -4.94   0.89  6.93  0.00     1015       93  2.00  0.70 
 1007  -5.13   0.90  6.82  0.01      985      102  2.00  0.70 
 1008  -5.17   0.90  6.77  0.02     1008      108  2.00  0.70 
 1009  -5.01   0.90  6.92  0.01     1051      100  2.00  0.70 
 1010  -5.21   0.91  6.80  0.02     1013       92  2.00  0.70 
 1011  -5.19   0.94  6.73  0.04      970      103  2.00  0.70 
 1012  -5.09   0.92  6.78  0.03     1004       91  2.00  0.70 
 1013  -5.27   0.89  6.73  0.03      994       96  2.00  0.70 
 1014  -5.29   0.90  6.70  0.01     1003      106  2.00  0.70 
 1015  -5.35   0.90  6.70  0.02      993       99  2.00  0.70 
 1016  -5.33   0.91  6.71  0.03     1022       95  2.00  0.70 
 1017  -5.31   0.90  6.75  0.02     1000      102  2.00  0.70 
 1018  -5.47   0.89  6.70  0.00      966       97  2.00  0.70 
 1019  -5.47   0.89  6.75  0.00     1028       87  2.00  0.70 
 1020  -5.58   0.89  6.67  0.00     1041       90  2.00  0.70 
 1021  -5.52   0.89  6.65  0.00      986      102  2.00  0.70 
 1022  -5.40   0.89  6.73  0.00     1045      107  2.00  0.70 
 1023  -5.44   0.89  6.77  0.00      964      107  2.00  0.70 
 1024  -5.33   0.89  6.88  0.00      958       99  2.00  0.70 
 1025  -5.44   0.89  6.86  0.00     1028      103  2.00  0.70 
 1026  -5.17   0.89  7.04  0.00     1020      102  2.00  0.70 
 1027  -5.21   0.89  7.04  0.00     1016      101  2.00  0.70 
 1028  -5.35   0.89  7.00  0.00      995      100  2.00  0.70 
 1029  -5.48   0.89  6.95  0.00     1018       95  2.00  0.70 
 1030  -5.44   0.90  6.88  0.01     1002      112  2.00  0.70 
 1031  -5.28   0.89  6.94  0.00      996       98  2.00  0.70 
 1032  -5.27   0.89  6.95  0.00     1023       92  2.00  0.70 
 1033  -5.28   0.89  6.96  0.00     1039       97  2.00  0.70 
 1034  -5.36   0.89  6.88  0.00      986       94  2.00  0.70 
 1035  -5.30   0.89  6.96  0.00     1026      113  2.00  0.70 
 1036  -5.13   0.89  7.00  0.00      973       99  2.00  0.70 
 1037  -5.08   0.89  7.03  0.00     1042      112  2.00  0.70 
 1038  -5.24   0.89  6.98  0.00     1027       96  2.00  0.70 
 1039  -5.33   0.89  6.96  0.00     1041       92  2.00  0.70 
 1040  -5.49   0.89  6.91  0.00      989      101  2.00  0.70 
 1041  -5.40   0.89  6.96  0.00     1009       89  2.00  0.70 
 1042  -5.42   0.89  6.96  0.00     1025       93  2.00  0.70 
 1043  -5.38   0.89  7.03  0.00     1004      103  2.00  0.70 
 1044  -5.39   0.89  7.06  0.00     1010       96  2.00  0.70 
 1045  -5.23   0.89  7.13  0.00     1040       94  2.00  0.70 
 1046  -5.26   0.89  7.12  0.00      939       91  2.00  0.70 
 1047  -5.53   0.89  7.07  0.00      987      100  2.00  0.70 
 1048  -5.51   0.89  7.13  0.01      997      106  2.00  0.70 
 1049  -5.46   0.89  7.17  0.01     1014      113  2.00  0.70 
 1050  -5.37   0.89  7.24  0.01      999      100  2.00  0.70 
 1051  -5.40   0.90  7.18  0.02      991      100  2.00  0.70 
 1052  -5.14   0.90  7.26  0.02     1007       98  2.00  0.70 
 1053  -5.40   0.90  7.15  0.01      986       90  2.00  0.70 
 1054  -5.39   0.92  7.23  0.03      974       87  2.00  0.70 
 1055  -5.08   0.90  7.31  0.02      957      104  2.00  0.70 
 1056  -5.18   0.90  7.33  0.01      996      113  2.00  0.70 
 1057  -5.22   0.90  7.39  0.01     1002      105  2.00  0.70 
 1058  -5.24   0.90  7.41  0.01     1021      104  2.00  0.70 
 1059  -5.44   0.90  7.37  0.01     1006       92  2.00  0.70 
 1060  -5.51   0.89  7.32  0.00      988       99  2.00  0.70 
 1061  -5.82   0.89  7.24  0.00     1010      115  2.00  0.70 
 1062  -6.04   0.89  7.07  0.00      985      110  2.00  0.70 
 1063  -5.87   0.89  7.22  0.00     1037      104  2.00  0.70 
 1064  -5.85   0.89  7.28  0.00     1056      103  2.00  0.70 
 1065  -5.99   0.89  7.26  0.00     1007       93  2.00  0.70 
 1066  -6.06   0.89  7.27  0.00      975      116  2.00  0.70 
 1067  -5.86   0.89  7.37  0.00     1038       99  2.00  0.70 
 1068  -5.89   0.89  7.47  0.00     1041       98  2.00  0.70 
 1069  -5.86   0.89  7.45  0.00      981      116  2.00  0.70 
 1070  -6.11   0.89  7.35  0.00     1005      114  2.00  0.70 
 1071  -6.36   0.89  7.21  0.00      986       94  2.00  0.70 
 1072  -6.26   0.89  7.15  0.00     1023      102  2.00  0.70 
 1073  -6.09   0.89  7.23  0.00      999      104  2.00  0.70 
 1074  -5.92   0.89  7.27  0.00     1066       98  2.00  0.70 
 1075  -5.93   0.89  7.17  0.00      990      109  2.00  0.70 
 1076  -5.70   0.89  7.33  0.00      969      102  2.00  0.70 
 1077  -5.64   0.89  7.37  0.00      994      109  2.00  0.70 
 1078  -5.85   0.89  7.29  0.00     1028      107  2.00  0.70 
 1079  -6.01   0.89  7.18  0.00     1038      109  2.00  0.70 
 1080  -6.06   0.89  7.21  0.00     1033      100  2.00  0.70 
 1081  -5.99   0.89  7.26  0.00     1020      104  2.00  0.70 
 1082  -5.93   0.89  7.28  0.00      974      100  2.00  0.70 
 1083  -6.09   0.89  7.20  0.00      958       88  2.00  0.70 
 1084  -6.03   0.89  7.18  0.01     1004      102  2.00  0.70 
 1085  -6.08   0.90  7.08  0.02     1015       92  2.00  0.70 
 1086  -6.12   0.90  7.10  0.03      972      109  2.00  0.70 
 1087  -6.24   0.90  7.03  0.02     1000       98  2.00  0.70 
 1088  -6.36   0.89  6.98  0.01     1025      118  2.00  0.70 
 1089  -6.42   0.89  7.00  0.00     1020       94  2.00  0.70 
 1090  -6.52   0.89  6.83  0.00      992      104  2.00  0.70 
 1091  -6.32   0.89  6.97  0.00      999      101  2.00  0.70 
 1092  -6.57   0.89  6.88  0.00      986       91  2.00  0.70 
 1093  -6.59   0.89  6.93  0.00     1038       98  2.00  0.70 
 1094  -6.36   0.89  7.06  0.00      998      107  2.00  0.70 
 1095  -6.34   0.89  7.04  0.01      976      100  2.00  0.70 
 1096  -6.49   0.89  6.89  0.00     1045       92  2.00  0.70 
 1097  -6.63   0.89  6.87  0.00      992       94  2.00  0.70 
 1098  -6.64   0.89  6.85  0.00      976      100  2.00  0.70 
 1099  -6.79   0.89  6.80  0.00     1011       91  2.00  0.70 
 1100  -6.91   0.89  6.77  0.00     1003      111  2.00  0.70 
 1101  -6.93   0.89  6.72  0.00     1000      100  2.00  0.70 
 1102  -7.12   0.89  6.61  0.00     1003       93  2.00  0.70 
 1103  -6.95   0.89  6.69  0.00     1034       84  2.00  0.70 
 1104  -6.83   0.89  6.73  0.00     1013      106  2.00  0.70 
 1105  -6.68   0.89  6.79  0.00     1026      100  2.00  0.70 
 1106  -6.70   0.89  6.81  0.00     1004      108  2.00  0.70 
 1107  -6.56   0.89  6.94  0.00     1040       98  2.00  0.70 
 1108  -6.38   0.89  7.07  0.00     1027       88  2.00  0.70 
 1109  -6.50   0.89  7.05  0.00     1032       92  2.00  0.70 
 1110  -6.67   0.89  6.92  0.00      970       96  2.00  0.70 
 1111  -6.51   0.89  7.08  0.00     1014      100  2.00  0.70 
 1112  -6.51   0.89  7.13  0.00     1011       82  2.00  0.70 
 1113  -6.61   0.89  7.07  0.00     1008       93  2.00  0.70 
 1114  -6.52   0.89  7.22  0.00      980      108  2.00  0.70 
 1115  -6.71   0.88  7.19  0.01     1012      112  2.00  0.70 
 1116  -6.81   0.88  7.17  0.01      967       95  2.00  0.70 
 1117  -6.90   0.89  7.13  0.00     1017      108  2.00  0.70 
 1118  -6.97   0.89  7.12  0.00      926       94  2.00  0.70 
 1119  -6.85   0.89  7.13  0.00      970      105  2.00  0.70 
 1120  -6.79   0.89  7.23  0.00     1003       95  2.00  0.70 
 1121  -6.77   0.89  7.26  0.00     1002      103  2.00  0.70 
 1122  -6.75   0.89  7.27  0.00     1002      105  2.00  0.70 
 1123  -6.71   0.89  7.33  0.00      988       97  2.00  0.70 
 1124  -6.66   0.89  7.31  0.00      989       97  2.00  0.70 
 1125  -6.79   0.89  7.26  0.00      997      109  2.00  0.70 
 1126  -6.95   0.89  7.20  0.00      997       95  2.00  0.70 
 1127  -6.95   0.89  7.16  0.00      963       90  2.00  0.70 
 1128  -6.92   0.89  7.22  0.00     1026       97  2.00  0.70 
 1129  -7.03   0.89  7.29  0.00      970       97  2.00  0.70 
 1130  -7.03   0.89  7.22  0.00     1044       92  2.00  0.70 
 1131  -7.07   0.89  7.24  0.00     1014       97  2.00  0.70 
 1132  -6.98   0.89  7.31  0.00     1039       95  2.00  0.70 
 1133  -6.94   0.89  7.29  0.00      955       97  2.00  0.70 
 1134  -7.01   0.88  7.29  0.01     1023       94  2.00  0.70 
 1135  -6.99   0.88  7.29  0.02      942      102  2.00  0.70 
 1136  -7.19   0.89  7.14  0.00      989       91  2.00  0.70 
 1137  -7.14   0.89  7.18  0.00      989      104  2.00  0.70 
 1138  -7.01   0.89  7.21  0.00     1032      101  2.00  0.70 
 1139  -6.94   0.89  7.29  0.00     1068      103  2.00  0.70 
 1140  -6.76   0.89  7.34  0.00     1043       97  2.00  0.70 
 1141  -6.66   0.89  7.35  0.00      974      109  2.00  0.70 
 1142  -6.56   0.89  7.38  0.00     1032       98  2.00  0.70 
 1143  -6.63   0.89  7.22  0.00      977      113  2.00  0.70 
 1144  -6.67   0.89  7.26  0.00     1021      106  2.00  0.70 
 1145  -6.74   0.89  7.21  0.00     1004      104  2.00  0.70 
 1146  -6.76   0.89  7.20  0.00     1045       93  2.00  0.70 
 1147  -6.88   0.89  7.19  0.00      976       97  2.00  0.70 
 1148  -6.74   0.89  7.33  0.00      984       91  2.00  0.70 
 1149  -6.59   0.89  7.48  0.00      998      103  2.00  0.70 
 1150  -6.59   0.89  7.50  0.00     1051       89  2.00  0.70 
 1151  -6.56   0.89  7.52  0.00      981       98  2.00  0.70 
 1152  -6.69   0.89  7.41  0.00      965      106  2.00  0.70 
 1153  -6.67   0.89  7.45  0.00     1031      104  2.00  0.70 
 1154  -6.81   0.89  7.39  0.00     1031       97  2.00  0.70 
 1155  -6.95   0.89  7.29  0.00      952      108  2.00  0.70 
 1156  -6.93   0.89  7.32  0.00     1030      101  2.00  0.70 
 1157  -7.05   0.89  7.23  0.00     1006      101  2.00  0.70 
 1158  -6.99   0.89  7.17  0.00      944      105  2.00  0.70 
 1159  -6.93   0.89  7.24  0.00      983       82  2.00  0.70 
 1160  -6.93   0.89  7.33  0.00     1011       95  2.00  0.70 
 1161  -6.83   0.89  7.40  0.00     1012       96  2.00  0.70 
 1162  -6.63   0.89  7.60  0.00     1000       86  2.00  0.70 
 1163  -6.50   0.89  7.69  0.00     1013      107  2.00  0.70 
 1164  -6.44   0.89  7.76  0.00     1019       89  2.00  0.70 
 1165  -6.65   0.89  7.58  0.00     1024      103  2.00  0.70 
 1166  -6.80   0.89  7.49  0.00     1004       93  2.00  0.70 
 1167  -6.78   0.89  7.48  0.00      993      103  2.00  0.70 
 1168  -6.79   0.89  7.46  0.00     1005      115  2.00  0.70 
 1169  -6.82   0.89  7.51  0.00     1022       93  2.00  0.70 
 1170  -6.87   0.88  7.52  0.01      987      103  2.00  0.70 
 1171  -6.71   0.87  7.53  0.02     1016       94  2.00  0.70 
 1172  -6.72   0.89  7.50  0.00      990      104  2.00  0.70 
 1173  -6.68   0.89  7.55  0.00     1019      109  2.00  0.70 
 1174  -6.65   0.89  7.65  0.00      966       99  2.00  0.70 
 1175  -6.57   0.89  7.64  0.00     1032      108  2.00  0.70 
 1176  -6.60   0.89  7.62  0.00      960       99  2.00  0.70 
 1177  -6.33   0.89  7.87  0.00     1016      100  2.00  0.70 
 1178  -6.12   0.89  8.11  0.00      988       96  2.00  0.70 
 1179  -6.26   0.89  8.03  0.00     1025       97  2.00  0.70 
 1180  -5.99   0.89  8.21  0.00      975       93  2.00  0.70 
 1181  -5.97   0.89  8.24  0.00      989      108  2.00  0.70 
 1182  -6.25   0.89  8.06  0.00     1010       95  2.00  0.70 
 1183  -6.31   0.89  8.07  0.00      997      113  2.00  0.70 
 1184  -6.25   0.89  8.09  0.00      970       87  2.00  0.70 
 1185  -6.11   0.89  8.16  0.00      987       97  2.00  0.70 
 1186  -6.42   0.89  7.98  0.00     1008       91  2.00  0.70 
 1187  -6.46   0.89  7.96  0.00      977      100  2.00  0.70 
 1188  -6.57   0.89  7.87  0.00      960      107  2.00  0.70 
 1189  -6.58   0.89  7.85  0.00      995      102  2.00  0.70 
 1190  -6.48   0.89  8.01  0.00     1004       97  2.00  0.70 
 1191  -6.48   0.89  7.97  0.00      955      107  2.00  0.70 
 1192  -6.25   0.89  8.14  0.00      944      100  2.00  0.70 
 1193  -6.09   0.89  8.23  0.00     1001       97  2.00  0.70 
 1194  -5.90   0.89  8.37  0.00      986      109  2.00  0.70 
 1195  -5.72   0.89  8.52  0.00     1005      104  2.00  0.70 
 1196  -5.71   0.89  8.61  0.00     1024       97  2.00  0.70 
 1197  -5.72   0.89  8.60  0.01     1017      112  2.00  0.70 
 1198  -6.10   0.89  8.44  0.00     1028       97  2.00  0.70 
 1199  -6.23   0.89  8.35  0.00     1018      106  2.00  0.70 
 1200  -6.38   0.89  8.25  0.00     1021      100  2.00  0.70 
 1201  -6.25   0.89  8.30  0.00      983      102  2.00  0.70 
 1202  -6.13   0.89  8.35  0.00     1047       96  2.00  0.70 
 1203  -6.14   0.89  8.40  0.00     1016      105  2.00  0.70 
 1204  -5.89   0.89  8.58  0.00      960      101  2.00  0.70 
 1205  -6.14   0.89  8.35  0.00      991      103  2.00  0.70 
 1206  -6.21   0.89  8.33  0.00     1037       77  2.00  0.70 
 1207  -6.17   0.89  8.41  0.00      989      107  2.00  0.70 
 1208  -6.37   0.89  8.24  0.00     1027      103  2.00  0.70 
 1209  -6.25   0.89  8.35  0.00      986       95  2.00  0.70 
 1210  -6.47   0.91  8.24  0.01     1020       95  2.00  0.70 
 1211  -6.32   0.91  8.27  0.01      978       99  2.00  0.70 
 1212  -6.17   0.89  8.34  0.00      997      108  2.00  0.70 
 1213  -5.82   0.89  8.63  0.00      996       97  2.00  0.70 
 1214  -5.71   0.89  8.67  0.00      965      103  2.00  0.70 
 1215  -5.73   0.89  8.68  0.00      973       93  2.00  0.70 
 1216  -6.02   0.89  8.53  0.00      999       97  2.00  0.70 
 1217  -6.08   0.88  8.45  0.01     1032       95  2.00  0.70 
 1218  -5.94   0.88  8.54  0.02     1010       92  2.00  0.70 
 1219  -5.87   0.88  8.51  0.02      977       99  2.00  0.70 
 1220  -5.81   0.88  8.66  0.03      999      105  2.00  0.70 
 1221  -5.72   0.89  8.76  0.02      972       93  2.00  0.70 
 1222  -5.71   0.89  8.81  0.03      998      102  2.00  0.70 
 1223  -5.56   0.89  8.98  0.02     1014      102  2.00  0.70 
 1224  -5.60   0.89  8.84  0.01      927       96  2.00  0.70 
 1225  -5.35   0.89  8.94  0.01      980       94  2.00  0.70 
 1226  -5.30   0.89  9.01  0.01      962      100  2.00  0.70 
 1227  -5.36   0.89  9.03  0.01      996      109  2.00  0.70 
 1228  -5.38   0.89  9.01  0.01     1016      104  2.00  0.70 
 1229  -5.30   0.89  8.95  0.01      980      107  2.00  0.70 
 1230  -5.42   0.89  8.94  0.00      986       93  2.00  0.70 
 1231  -5.55   0.89  8.87  0.01     1045       98  2.00  0.70 
 1232  -5.45   0.89  8.86  0.01      999       90  2.00  0.70 
 1233  -5.36   0.89  8.99  0.01      948       92  2.00  0.70 
 1234  -5.70   0.89  8.74  0.02      983      110  2.00  0.70 
 1235  -5.66   0.89  8.82  0.01     1019       99  2.00  0.70 
 1236  -5.65   0.89  8.95  0.00      989       96  2.00  0.70 
 1237  -5.66   0.89  8.96  0.00      980      100  2.00  0.70 
 1238  -5.49   0.89  9.10  0.00     1022      101  2.00  0.70 
 1239  -5.40   0.89  9.21  0.00      978      108  2.00  0.70 
 1240  -5.48   0.89  9.18  0.00     1008       90  2.00  0.70 
 1241  -5.57   0.89  9.14  0.00     1058       97  2.00  0.70 
 1242  -5.61   0.89  9.09  0.00     1002       98  2.00  0.70 
 1243  -5.69   0.89  9.06  0.00     1027      105  2.00  0.70 
 1244  -5.77   0.89  9.01  0.00      996       86  2.00  0.70 
 1245  -5.64   0.89  9.13  0.00     1012      108  2.00  0.70 
 1246  -5.59   0.89  9.16  0.00      995       92  2.00  0.70 
 1247  -5.54   0.89  9.12  0.00      969      101  2.00  0.70 
 1248  -5.70   0.89  9.07  0.00      995      106  2.00  0.70 
 1249  -5.78   0.89  8.92  0.00     1048       87  2.00  0.70 
 1250  -5.78   0.89  8.96  0.00      971       84  2.00  0.70 
 1251  -5.90   0.89  9.00  0.00      994       92  2.00  0.70 
 1252  -5.85   0.89  8.98  0.01     1033      104  2.00  0.70 
 1253  -5.88   0.89  8.98  0.00      994       95  2.00  0.70 
 1254  -6.02   0.89  8.94  0.00      921      110  2.00  0.70 
 1255  -6.06   0.90  8.97  0.01      995       94  2.00  0.70 
 1256  -5.81   0.90  9.10  0.01     1007       93  2.00  0.70 
 1257  -5.64   0.92  9.16  0.02     1049      104  2.00  0.70 
 1258  -5.70   0.92  9.19  0.02      966       98  2.00  0.70 
 1259  -5.83   0.92  9.07  0.02     1003       91  2.00  0.70 
 1260  -5.86   0.94  9.11  0.04      969      110  2.00  0.70 
 1261  -5.86   0.97  9.09  0.06      987      105  2.00  0.70 
 1262  -5.85   0.90  9.10  0.01     1017       97  2.00  0.70 
 1263  -5.76   0.90  9.14  0.01     1050      100  2.00  0.70 
 1264  -6.15   0.90  8.88  0.01     1067      105  2.00  0.70 
 1265  -5.72   0.90  9.02  0.01     1039      100  2.00  0.70 
 1266  -5.91   0.91  9.00  0.02      972      106  2.00  0.70 
 1267  -5.89   0.92  8.97  0.02      984       96  2.00  0.70 
 1268  -5.82   0.90  9.05  0.01      982      102  2.00  0.70 
 1269  -5.83   0.89  9.12  0.00     1011       99  2.00  0.70 
 1270  -5.97   0.89  9.05  0.00      979       97  2.00  0.70 
 1271  -6.00   0.89  9.03  0.01      967      102  2.00  0.70 
 1272  -5.98   0.90  9.07  0.01     1039       90  2.00  0.70 
 1273  -5.90   0.89  9.15  0.01      988      110  2.00  0.70 
 1274  -6.31   0.89  8.92  0.00     1018      100  2.00  0.70 
 1275  -5.93   0.89  9.07  0.00      981       94  2.00  0.70 
 1276  -5.74   0.89  9.13  0.00     1024      113  2.00  0.70 
 1277  -5.56   0.89  9.29  0.00      995       97  2.00  0.70 
 1278  -5.70   0.89  9.17  0.00      997      106  2.00  0.70 
 1279  -5.66   0.89  9.17  0.00      985       99  2.00  0.70 
 1280  -5.61   0.89  9.31  0.00      985       92  2.00  0.70 
 1281  -5.44   0.89  9.35  0.00     1003      101  2.00  0.70 
 1282  -5.05   0.89  9.57  0.00     1010       98  2.00  0.70 
 1283  -4.87   0.89  9.63  0.00     1011       95  2.00  0.70 
 1284  -4.47   0.89  9.83  0.00      977       99  2.00  0.70 
 1285  -4.44   0.89  9.78  0.00      977      109  2.00  0.70 
 1286  -4.53   0.89  9.72  0.00      995      101  2.00  0.70 
 1287  -4.44   0.89  9.75  0.00      994      105  2.00  0.70 
 1288  -4.53   0.89  9.81  0.00     1001      106  2.00  0.70 
 1289  -4.36   0.89  9.85  0.00      978      110  2.00  0.70 
 1290  -4.46   0.89  9.83  0.00     1041      103  2.00  0.70 
 1291  -4.50   0.89  9.76  0.00     1023       99  2.00  0.70 
