gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2462  -0.29  -0.80  2.41  0.00      955      106  2.00  1.50 
 2463  -0.26  -0.80  2.37  0.00      990      101  2.00  1.50 
 2464  -0.24  -0.80  2.43  0.01      957       89  2.00  1.50 
 2465  -0.20  -0.80  2.41  0.01      989       97  2.00  1.50 
 2466  -0.18  -0.78  2.36  0.02      954      101  2.00  1.50 
 2467  -0.22  -0.75  2.44  0.02     1010       99  2.00  1.50 
 2468  -0.14  -0.75  2.39  0.02      991      105  2.00  1.50 
 2469  -0.11  -0.72  2.36  0.03     1021       94  2.00  1.50 
 2470  -0.04  -0.68  2.33  0.05      963      100  2.00  1.50 
 2471  -0.02  -0.67  2.37  0.05     1000       76  2.00  1.50 
 2472   0.01  -0.71  2.31  0.04     1013      107  2.00  1.50 
 2473  -0.02  -0.75  2.29  0.02     1007       94  2.00  1.50 
 2474   0.09  -0.72  2.20  0.03      978       97  2.00  1.50 
 2475   0.11  -0.73  2.25  0.03      991      103  2.00  1.50 
 2476   0.15  -0.78  2.14  0.01      992      101  2.00  1.50 
 2477   0.13  -0.80  2.18  0.00     1016      105  2.00  1.50 
 2478   0.13  -0.80  2.14  0.00     1050       91  2.00  1.50 
 2479   0.12  -0.80  2.22  0.00      980      100  2.00  1.50 
 2480   0.16  -0.80  2.24  0.00      966      100  2.00  1.50 
 2481   0.07  -0.80  2.32  0.00      998       97  2.00  1.50 
 2482   0.10  -0.80  2.28  0.00      996      101  2.00  1.50 
 2483   0.09  -0.80  2.28  0.00      959       89  2.00  1.50 
 2484   0.15  -0.80  2.25  0.00     1005       98  2.00  1.50 
 2485   0.13  -0.80  2.18  0.00     1018       96  2.00  1.50 
 2486   0.10  -0.80  2.14  0.00      995      106  2.00  1.50 
 2487   0.11  -0.80  2.18  0.01     1039      102  2.00  1.50 
 2488   0.05  -0.80  2.21  0.00     1006       97  2.00  1.50 
 2489   0.00  -0.80  2.22  0.00      976       97  2.00  1.50 
 2490  -0.01  -0.80  2.19  0.00     1002      100  2.00  1.50 
 2491   0.02  -0.80  2.25  0.00      995      110  2.00  1.50 
 2492   0.01  -0.80  2.37  0.00     1029      103  2.00  1.50 
 2493   0.06  -0.80  2.33  0.00      988       95  2.00  1.50 
 2494   0.07  -0.80  2.32  0.00     1008       98  2.00  1.50 
 2495   0.08  -0.80  2.31  0.00     1024       96  2.00  1.50 
 2496   0.05  -0.80  2.26  0.00     1021      104  2.00  1.50 
 2497   0.08  -0.80  2.11  0.00     1027      107  2.00  1.50 
 2498   0.10  -0.80  2.09  0.00     1017       91  2.00  1.50 
 2499   0.10  -0.80  2.11  0.00      963      105  2.00  1.50 
 2500   0.11  -0.80  2.08  0.00      992      103  2.00  1.50 
 2501   0.12  -0.80  2.06  0.00     1040       99  2.00  1.50 
 2502   0.16  -0.80  2.07  0.00      978      105  2.00  1.50 
 2503   0.14  -0.80  2.02  0.00     1003      100  2.00  1.50 
 2504   0.14  -0.80  2.10  0.00     1004      103  2.00  1.50 
 2505   0.16  -0.80  2.04  0.00      976       89  2.00  1.50 
 2506   0.19  -0.81  2.00  0.01      991      101  2.00  1.50 
 2507   0.22  -0.80  2.01  0.00     1029       94  2.00  1.50 
 2508   0.21  -0.80  1.97  0.00      997      103  2.00  1.50 
 2509   0.23  -0.80  1.95  0.00     1026      100  2.00  1.50 
 2510   0.32  -0.80  1.89  0.00      991       92  2.00  1.50 
 2511   0.29  -0.80  1.93  0.00      991       92  2.00  1.50 
 2512   0.29  -0.80  1.93  0.00      965      102  2.00  1.50 
 2513   0.33  -0.80  1.99  0.00     1020       92  2.00  1.50 
 2514   0.40  -0.80  2.01  0.01     1015      108  2.00  1.50 
 2515   0.39  -0.80  2.00  0.00      992       89  2.00  1.50 
 2516   0.41  -0.80  1.96  0.00     1017      110  2.00  1.50 
 2517   0.46  -0.80  1.91  0.00     1014      105  2.00  1.50 
 2518   0.47  -0.80  1.82  0.01     1006      106  2.00  1.50 
 2519   0.50  -0.80  1.80  0.01      992      113  2.00  1.50 
 2520   0.57  -0.80  1.76  0.02      977      109  2.00  1.50 
 2521   0.54  -0.80  1.75  0.05      988       85  2.00  1.50 
 2522   0.50  -0.80  1.81  0.06      994      103  2.00  1.50 
 2523   0.44  -0.80  1.79  0.08     1009      108  2.00  1.50 
 2524   0.42  -0.80  1.80  0.08      985      109  2.00  1.50 
 2525   0.40  -0.80  1.77  0.07      977       96  2.00  1.50 
 2526   0.42  -0.80  1.78  0.07      998       96  2.00  1.50 
 2527   0.42  -0.81  1.82  0.09     1043       90  2.00  1.50 
 2528   0.39  -0.80  1.83  0.08     1002      101  2.00  1.50 
 2529   0.33  -0.81  1.85  0.09     1008       92  2.00  1.50 
 2530   0.31  -0.80  1.85  0.04     1020       90  2.00  1.50 
 2531   0.33  -0.80  1.84  0.04      978       98  2.00  1.50 
 2532   0.48  -0.80  1.91  0.03      953       91  2.00  1.50 
 2533   0.45  -0.80  1.85  0.05     1067      100  2.00  1.50 
 2534   0.45  -0.80  1.82  0.04     1058       95  2.00  1.50 
 2535   0.48  -0.80  1.86  0.06      976       93  2.00  1.50 
 2536   0.42  -0.80  1.86  0.07      956      106  2.00  1.50 
 2537   0.44  -0.80  1.86  0.07      986      103  2.00  1.50 
 2538   0.43  -0.80  1.88  0.10     1030       93  2.00  1.50 
 2539   0.44  -0.80  1.90  0.07      965      101  2.00  1.50 
 2540   0.51  -0.80  1.93  0.05     1069      108  2.00  1.50 
 2541   0.50  -0.80  2.01  0.04     1021      101  2.00  1.50 
 2542   0.45  -0.80  2.11  0.04      992      100  2.00  1.50 
 2543   0.51  -0.80  2.18  0.05      989      103  2.00  1.50 
 2544   0.55  -0.80  2.13  0.07      984      104  2.00  1.50 
 2545   0.54  -0.79  2.04  0.07     1016       94  2.00  1.50 
 2546   0.63  -0.78  2.07  0.08      982      105  2.00  1.50 
 2547   0.61  -0.77  2.08  0.12     1002       97  2.00  1.50 
 2548   0.66  -0.77  1.97  0.10     1033      107  2.00  1.50 
 2549   0.74  -0.76  2.00  0.13     1048      109  2.00  1.50 
 2550   0.74  -0.73  1.95  0.14      951      119  2.00  1.50 
 2551   0.69  -0.69  1.96  0.17     1008       98  2.00  1.50 
 2552   0.71  -0.67  1.98  0.19     1019       99  2.00  1.50 
 2553   0.73  -0.65  2.01  0.21     1010      110  2.00  1.50 
 2554   0.74  -0.63  2.04  0.22      990      101  2.00  1.50 
 2555   0.69  -0.67  2.08  0.20      945      107  2.00  1.50 
 2556   0.73  -0.69  2.06  0.21      973       87  2.00  1.50 
 2557   0.70  -0.64  2.06  0.24     1011      109  2.00  1.50 
 2558   0.77  -0.64  2.06  0.24      981      100  2.00  1.50 
 2559   0.71  -0.66  2.01  0.21     1003       90  2.00  1.50 
 2560   0.67  -0.60  1.99  0.23      985      103  2.00  1.50 
 2561   0.65  -0.61  1.97  0.21      993      100  2.00  1.50 
 2562   0.73  -0.60  1.97  0.24      990      107  2.00  1.50 
 2563   0.74  -0.59  1.99  0.24     1025       97  2.00  1.50 
 2564   0.77  -0.54  1.96  0.27     1033      114  2.00  1.50 
 2565   0.73  -0.49  2.01  0.34      979      110  2.00  1.50 
 2566   0.75  -0.42  2.01  0.39     1027      102  2.00  1.50 
 2567   0.74  -0.42  2.02  0.38      997       88  2.00  1.50 
 2568   0.68  -0.46  2.01  0.36     1000      104  2.00  1.50 
 2569   0.69  -0.45  1.97  0.38     1013      110  2.00  1.50 
 2570   0.61  -0.49  1.99  0.35      956       94  2.00  1.50 
 2571   0.59  -0.48  2.03  0.36      986       98  2.00  1.50 
 2572   0.67  -0.40  1.97  0.43     1005       91  2.00  1.50 
 2573   0.64  -0.40  1.94  0.40      963      105  2.00  1.50 
 2574   0.61  -0.41  1.94  0.40     1064      100  2.00  1.50 
 2575   0.66  -0.41  1.90  0.40     1002       99  2.00  1.50 
 2576   0.56  -0.39  1.88  0.40     1017       93  2.00  1.50 
 2577   0.44  -0.39  1.91  0.43     1019       90  2.00  1.50 
 2578   0.54  -0.29  1.95  0.50      979      108  2.00  1.50 
 2579   0.52  -0.31  1.95  0.45     1000      106  2.00  1.50 
 2580   0.51  -0.24  2.02  0.51      973       91  2.00  1.50 
 2581   0.44  -0.26  2.07  0.49      968       96  2.00  1.50 
 2582   0.52  -0.18  2.10  0.52      993      106  2.00  1.50 
 2583   0.42  -0.07  2.12  0.59      989      104  2.00  1.50 
 2584   0.36   0.07  2.20  0.66      994       97  2.00  1.50 
 2585   0.40   0.04  2.21  0.63     1023      110  2.00  1.50 
 2586   0.41  -0.06  2.26  0.58     1057       94  2.00  1.50 
 2587   0.41  -0.03  2.29  0.61     1041       87  2.00  1.50 
 2588   0.48   0.02  2.28  0.65      991       99  2.00  1.50 
 2589   0.52  -0.07  2.26  0.60      965      100  2.00  1.50 
 2590   0.45  -0.19  2.28  0.52      976      102  2.00  1.50 
 2591   0.44  -0.09  2.27  0.57     1004       95  2.00  1.50 
 2592   0.52  -0.08  2.29  0.57      972      102  2.00  1.50 
 2593   0.49  -0.06  2.27  0.56     1010      103  2.00  1.50 
 2594   0.46  -0.02  2.28  0.57      984      108  2.00  1.50 
 2595   0.45  -0.10  2.27  0.53     1025      112  2.00  1.50 
 2596   0.51  -0.11  2.32  0.54      986      105  2.00  1.50 
 2597   0.61  -0.07  2.34  0.58      956       96  2.00  1.50 
 2598   0.58  -0.06  2.33  0.59      992       99  2.00  1.50 
 2599   0.53   0.04  2.34  0.67      997      105  2.00  1.50 
 2600   0.62  -0.01  2.32  0.63     1024      110  2.00  1.50 
 2601   0.55  -0.02  2.41  0.61     1026       86  2.00  1.50 
 2602   0.62  -0.07  2.39  0.56     1014      101  2.00  1.50 
 2603   0.60  -0.04  2.43  0.59     1027       85  2.00  1.50 
 2604   0.56  -0.07  2.44  0.58     1051       98  2.00  1.50 
 2605   0.55  -0.13  2.49  0.54     1038       98  2.00  1.50 
 2606   0.59  -0.06  2.53  0.58     1001      109  2.00  1.50 
 2607   0.66  -0.16  2.50  0.52      979       98  2.00  1.50 
 2608   0.72  -0.15  2.52  0.53      978       93  2.00  1.50 
 2609   0.86  -0.25  2.50  0.46      982       90  2.00  1.50 
 2610   0.84  -0.30  2.51  0.42     1015       93  2.00  1.50 
 2611   0.82  -0.23  2.55  0.46      977       88  2.00  1.50 
 2612   0.94  -0.21  2.61  0.46      992      107  2.00  1.50 
 2613   0.89  -0.24  2.63  0.45     1009       92  2.00  1.50 
 2614   0.90  -0.28  2.65  0.41     1008      103  2.00  1.50 
 2615   0.87  -0.32  2.69  0.38     1038       98  2.00  1.50 
 2616   0.86  -0.36  2.74  0.36      984      101  2.00  1.50 
 2617   0.92  -0.39  2.75  0.33     1011       88  2.00  1.50 
 2618   0.91  -0.32  2.81  0.37     1033      109  2.00  1.50 
 2619   0.90  -0.32  2.83  0.36      978       91  2.00  1.50 
 2620   0.79  -0.16  2.85  0.44     1003       96  2.00  1.50 
 2621   0.83  -0.20  2.87  0.41     1004      107  2.00  1.50 
 2622   0.86  -0.21  2.88  0.40      990       97  2.00  1.50 
 2623   0.81  -0.18  2.90  0.42      988      107  2.00  1.50 
 2624   0.78  -0.18  2.84  0.41     1049      105  2.00  1.50 
 2625   0.82  -0.21  2.86  0.39     1050      100  2.00  1.50 
 2626   0.86  -0.10  2.84  0.45      970      108  2.00  1.50 
 2627   0.80   0.00  2.85  0.49     1029      116  2.00  1.50 
 2628   0.86   0.19  2.87  0.56      993      101  2.00  1.50 
 2629   0.84   0.28  2.88  0.59     1012      104  2.00  1.50 
 2630   0.75   0.30  2.87  0.62      965       93  2.00  1.50 
 2631   0.68   0.32  2.85  0.60     1021      107  2.00  1.50 
 2632   0.72   0.46  2.83  0.66      987      104  2.00  1.50 
 2633   0.65   0.64  2.83  0.62      998       85  2.00  1.50 
 2634   0.82   0.51  2.80  0.62      927      105  2.00  1.50 
 2635   0.79   0.45  2.81  0.62     1007       87  2.00  1.50 
 2636   0.87   0.41  2.81  0.60      932      102  2.00  1.50 
 2637   0.94   0.34  2.80  0.61     1019      104  2.00  1.50 
 2638   0.87   0.53  2.80  0.64      987      104  2.00  1.50 
 2639   0.75   0.51  2.81  0.69      998       91  2.00  1.50 
 2640   0.54   0.51  2.84  0.69     1034      109  2.00  1.50 
 2641   0.66   0.50  2.86  0.69      939      102  2.00  1.50 
 2642   0.66   0.54  2.89  0.76      973       91  2.00  1.50 
 2643   0.61   0.55  2.88  0.78     1032       97  2.00  1.50 
 2644   0.69   0.56  2.87  0.78     1014      101  2.00  1.50 
 2645   0.80   0.53  2.90  0.81      970       99  2.00  1.50 
 2646   0.89   0.50  2.87  0.78     1020      104  2.00  1.50 
 2647   0.87   0.50  2.86  0.80     1002       93  2.00  1.50 
 2648   0.78   0.51  2.84  0.73      977       92  2.00  1.50 
 2649   0.78   0.54  2.83  0.73     1014       99  2.00  1.50 
 2650   0.71   0.48  2.85  0.76      970      110  2.00  1.50 
 2651   0.54   0.54  2.86  0.78      961      101  2.00  1.50 
 2652   0.53   0.55  2.86  0.81     1024       90  2.00  1.50 
 2653   0.62   0.56  2.86  0.84     1013       98  2.00  1.50 
 2654   0.43   0.63  2.89  0.86     1009       89  2.00  1.50 
 2655   0.41   0.64  2.94  0.88     1021      108  2.00  1.50 
 2656   0.44   0.66  2.95  0.86     1019       89  2.00  1.50 
 2657   0.39   0.68  2.96  0.81      970       85  2.00  1.50 
 2658   0.33   0.76  2.98  0.77      997       88  2.00  1.50 
 2659   0.22   0.75  2.94  0.75     1026      100  2.00  1.50 
 2660   0.29   0.77  2.98  0.75      993      100  2.00  1.50 
 2661   0.30   0.77  2.96  0.72     1013       92  2.00  1.50 
 2662   0.34   0.75  2.95  0.72     1031       97  2.00  1.50 
 2663   0.28   0.74  2.99  0.73     1013       94  2.00  1.50 
 2664   0.25   0.76  2.99  0.72     1007       89  2.00  1.50 
 2665   0.21   0.78  3.00  0.70      994      106  2.00  1.50 
 2666   0.23   0.79  2.98  0.70     1014      101  2.00  1.50 
 2667   0.23   0.81  3.03  0.67     1016       99  2.00  1.50 
 2668   0.26   0.88  2.99  0.65     1025       98  2.00  1.50 
 2669   0.18   0.90  3.03  0.60     1011       97  2.00  1.50 
 2670   0.20   0.92  3.03  0.59     1008      103  2.00  1.50 
 2671   0.11   0.89  3.09  0.60      907      105  2.00  1.50 
 2672   0.04   0.98  3.09  0.55      981      109  2.00  1.50 
 2673  -0.09   0.97  3.08  0.55     1022       92  2.00  1.50 
 2674  -0.06   0.91  3.14  0.60     1022      107  2.00  1.50 
 2675  -0.07   0.89  3.18  0.61     1037       99  2.00  1.50 
 2676  -0.12   0.85  3.19  0.63     1011      118  2.00  1.50 
 2677  -0.22   0.85  3.18  0.62     1050      108  2.00  1.50 
 2678  -0.22   0.87  3.21  0.60      984      102  2.00  1.50 
 2679  -0.23   0.90  3.16  0.55     1008       85  2.00  1.50 
 2680  -0.09   0.86  3.16  0.57     1035      104  2.00  1.50 
 2681  -0.07   0.84  3.19  0.58     1023      105  2.00  1.50 
 2682  -0.05   0.87  3.23  0.58     1011      112  2.00  1.50 
 2683  -0.05   0.93  3.22  0.56      978       94  2.00  1.50 
 2684   0.03   0.89  3.22  0.61     1014      106  2.00  1.50 
 2685   0.01   0.74  3.26  0.71     1014       94  2.00  1.50 
 2686   0.03   0.70  3.30  0.74     1001       96  2.00  1.50 
 2687   0.06   0.78  3.28  0.73      961       99  2.00  1.50 
 2688   0.02   0.81  3.24  0.72     1032      102  2.00  1.50 
 2689   0.00   0.85  3.24  0.71      962      100  2.00  1.50 
 2690  -0.01   1.05  3.28  0.71     1035       98  2.00  1.50 
 2691   0.01   1.03  3.31  0.72     1024      114  2.00  1.50 
 2692  -0.15   1.05  3.34  0.78     1018       92  2.00  1.50 
 2693  -0.17   0.93  3.35  0.87      976      102  2.00  1.50 
 2694  -0.23   1.00  3.36  0.87     1005      108  2.00  1.50 
 2695  -0.21   1.12  3.34  0.88     1009      101  2.00  1.50 
 2696  -0.26   0.95  3.34  0.92     1009       94  2.00  1.50 
 2697  -0.26   1.06  3.36  0.93     1046       97  2.00  1.50 
 2698  -0.33   1.24  3.36  0.95     1047      103  2.00  1.50 
 2699  -0.35   1.19  3.32  0.99     1009      108  2.00  1.50 
 2700  -0.33   1.29  3.33  0.98     1016      107  2.00  1.50 
 2701  -0.34   1.28  3.32  0.96     1017      109  2.00  1.50 
 2702  -0.36   1.34  3.30  0.97     1002      104  2.00  1.50 
 2703  -0.32   1.39  3.33  1.04     1010       98  2.00  1.50 
 2704  -0.41   1.39  3.36  1.03     1010       95  2.00  1.50 
 2705  -0.43   1.46  3.39  1.11     1010      107  2.00  1.50 
 2706  -0.34   1.55  3.36  1.12     1022      101  2.00  1.50 
 2707  -0.36   1.35  3.43  1.07      989      104  2.00  1.50 
 2708  -0.50   1.55  3.44  1.02      974       99  2.00  1.50 
 2709  -0.59   1.76  3.43  1.04     1017       99  2.00  1.50 
 2710  -0.51   1.80  3.43  1.01      975      107  2.00  1.50 
 2711  -0.67   1.78  3.44  0.96      989      101  2.00  1.50 
 2712  -0.71   1.86  3.47  0.98     1019      105  2.00  1.50 
 2713  -0.61   1.86  3.49  0.97     1015      105  2.00  1.50 
 2714  -0.55   1.63  3.47  0.88     1006      104  2.00  1.50 
 2715  -0.55   1.80  3.50  0.88      989      100  2.00  1.50 
 2716  -0.59   1.67  3.51  0.89     1010      102  2.00  1.50 
 2717  -0.49   1.66  3.57  0.89     1031       91  2.00  1.50 
 2718  -0.71   1.77  3.58  0.86     1022       88  2.00  1.50 
 2719  -0.81   1.71  3.59  0.86      998       83  2.00  1.50 
 2720  -0.89   1.67  3.58  0.88     1047      100  2.00  1.50 
 2721  -0.91   1.77  3.58  0.87     1025       92  2.00  1.50 
 2722  -0.98   2.05  3.58  0.90      994      100  2.00  1.50 
 2723  -1.04   2.14  3.54  0.89      986      102  2.00  1.50 
 2724  -1.07   1.85  3.59  0.84      992      101  2.00  1.50 
 2725  -1.07   1.76  3.56  0.92      994       99  2.00  1.50 
 2726  -0.96   1.76  3.53  0.95     1010       99  2.00  1.50 
 2727  -1.15   1.65  3.51  0.91      997       89  2.00  1.50 
 2728  -1.27   1.62  3.53  0.94     1008       98  2.00  1.50 
 2729  -1.37   1.62  3.53  0.94     1015       91  2.00  1.50 
 2730  -1.41   1.55  3.56  0.95     1001       93  2.00  1.50 
 2731  -1.48   1.49  3.54  0.99     1046      108  2.00  1.50 
 2732  -1.25   1.41  3.53  0.93     1030       92  2.00  1.50 
 2733  -1.19   1.25  3.51  0.92     1028       98  2.00  1.50 
 2734  -1.27   1.10  3.52  0.88      979      100  2.00  1.50 
 2735  -1.22   0.84  3.54  0.90     1004      111  2.00  1.50 
 2736  -1.33   0.86  3.51  0.95     1009       96  2.00  1.50 
 2737  -1.48   0.95  3.50  0.95      991      103  2.00  1.50 
 2738  -1.36   0.94  3.51  0.98      990      106  2.00  1.50 
 2739  -1.21   0.85  3.51  0.97     1012      101  2.00  1.50 
 2740  -1.18   0.89  3.54  0.98      973       95  2.00  1.50 
 2741  -1.24   0.88  3.53  0.97      940       93  2.00  1.50 
 2742  -1.29   0.95  3.52  0.95     1018      106  2.00  1.50 
 2743  -1.34   1.03  3.57  0.94     1044       97  2.00  1.50 
 2744  -1.34   0.81  3.56  0.89     1029      108  2.00  1.50 
 2745  -1.37   0.94  3.57  0.90     1029      103  2.00  1.50 
 2746  -1.36   0.92  3.59  0.89     1015      113  2.00  1.50 
 2747  -1.60   1.07  3.62  0.85     1011      111  2.00  1.50 
 2748  -1.65   0.96  3.61  0.91     1022      104  2.00  1.50 
 2749  -1.57   1.02  3.70  0.92     1009       96  2.00  1.50 
 2750  -1.55   0.82  3.69  0.92     1029      101  2.00  1.50 
 2751  -1.61   0.89  3.71  0.90     1008      103  2.00  1.50 
 2752  -1.53   0.72  3.76  0.87      991      105  2.00  1.50 
 2753  -1.56   0.80  3.75  0.93     1008       92  2.00  1.50 
 2754  -1.49   0.95  3.73  0.99      998      102  2.00  1.50 
 2755  -1.58   0.80  3.73  0.96      967      114  2.00  1.50 
 2756  -1.59   0.83  3.68  0.94     1055       97  2.00  1.50 
 2757  -1.53   0.78  3.67  0.96     1014      106  2.00  1.50 
 2758  -1.48   0.77  3.64  0.99     1023       87  2.00  1.50 
 2759  -1.57   0.75  3.63  0.99      990       93  2.00  1.50 
 2760  -1.71   0.61  3.64  0.99      952      109  2.00  1.50 
 2761  -1.69   0.68  3.62  0.95      959       94  2.00  1.50 
 2762  -1.68   0.57  3.58  0.87     1027       94  2.00  1.50 
 2763  -1.70   0.75  3.60  0.92     1059      100  2.00  1.50 
 2764  -1.63   0.58  3.60  0.86      975      104  2.00  1.50 
 2765  -1.56   0.54  3.63  0.88      988       98  2.00  1.50 
 2766  -1.68   0.51  3.63  0.85      973       94  2.00  1.50 
 2767  -1.56   0.48  3.63  0.85     1026       95  2.00  1.50 
 2768  -1.64   0.47  3.67  0.84     1035      100  2.00  1.50 
 2769  -1.60   0.51  3.64  0.78     1041      116  2.00  1.50 
 2770  -1.48   0.34  3.63  0.77      979       95  2.00  1.50 
 2771  -1.56   0.38  3.66  0.78     1010      111  2.00  1.50 
 2772  -1.64   0.43  3.68  0.76      996       95  2.00  1.50 
 2773  -1.69   0.42  3.72  0.71      999       98  2.00  1.50 
 2774  -1.66   0.50  3.73  0.71     1040      112  2.00  1.50 
 2775  -1.70   0.54  3.77  0.71      996      103  2.00  1.50 
 2776  -1.71   0.46  3.78  0.69     1030       96  2.00  1.50 
 2777  -1.76   0.37  3.79  0.71      996      109  2.00  1.50 
 2778  -1.78   0.24  3.80  0.65      987       97  2.00  1.50 
 2779  -2.01   0.19  3.84  0.64      961       98  2.00  1.50 
 2780  -2.07   0.21  3.86  0.60     1014       91  2.00  1.50 
 2781  -2.03   0.10  3.85  0.59     1059       97  2.00  1.50 
 2782  -2.01   0.10  3.86  0.58      971       91  2.00  1.50 
 2783  -1.92   0.14  3.85  0.61     1010       94  2.00  1.50 
 2784  -1.92   0.05  3.81  0.60     1004      103  2.00  1.50 
 2785  -1.81  -0.04  3.75  0.60      961      101  2.00  1.50 
 2786  -1.89  -0.10  3.78  0.62     1059      108  2.00  1.50 
 2787  -1.87  -0.14  3.82  0.56     1011       93  2.00  1.50 
 2788  -1.74  -0.14  3.81  0.62      989       91  2.00  1.50 
 2789  -1.88  -0.24  3.86  0.63      988       82  2.00  1.50 
 2790  -1.92  -0.34  3.85  0.56      976      114  2.00  1.50 
 2791  -1.94  -0.44  3.89  0.57     1005       91  2.00  1.50 
 2792  -2.02  -0.39  3.94  0.61     1015       99  2.00  1.50 
 2793  -2.15  -0.43  3.88  0.53     1000      100  2.00  1.50 
 2794  -2.12  -0.49  3.88  0.53      996       96  2.00  1.50 
 2795  -2.23  -0.42  3.83  0.60     1014       87  2.00  1.50 
 2796  -2.24  -0.37  3.86  0.69      993      114  2.00  1.50 
 2797  -2.23  -0.39  3.80  0.71     1012      113  2.00  1.50 
 2798  -2.15  -0.38  3.82  0.74     1066       92  2.00  1.50 
 2799  -2.17  -0.44  3.78  0.74     1016      100  2.00  1.50 
 2800  -2.25  -0.46  3.78  0.69      998       92  2.00  1.50 
 2801  -2.25  -0.46  3.81  0.70      985      108  2.00  1.50 
 2802  -2.19  -0.42  3.82  0.84      962       77  2.00  1.50 
 2803  -2.21  -0.45  3.81  0.79      996       97  2.00  1.50 
 2804  -2.17  -0.39  3.80  0.83      974       99  2.00  1.50 
 2805  -2.04  -0.41  3.78  0.84      933      110  2.00  1.50 
 2806  -1.98  -0.40  3.74  0.82      993       94  2.00  1.50 
 2807  -1.75  -0.42  3.69  0.83     1014      106  2.00  1.50 
 2808  -1.74  -0.39  3.71  0.84      979      104  2.00  1.50 
 2809  -1.65  -0.57  3.78  0.70     1007       98  2.00  1.50 
 2810  -1.50  -0.60  3.74  0.69      950       91  2.00  1.50 
 2811  -1.53  -0.61  3.85  0.59      998      103  2.00  1.50 
 2812  -1.52  -0.62  3.80  0.64      968      108  2.00  1.50 
 2813  -1.40  -0.58  3.81  0.62      975       99  2.00  1.50 
 2814  -1.39  -0.58  3.83  0.66      997       87  2.00  1.50 
 2815  -1.23  -0.55  3.84  0.64     1027       93  2.00  1.50 
 2816  -1.17  -0.59  3.80  0.70     1026       98  2.00  1.50 
 2817  -1.23  -0.62  3.83  0.67      969      102  2.00  1.50 
 2818  -1.42  -0.66  3.73  0.62     1026       96  2.00  1.50 
 2819  -1.48  -0.65  3.76  0.61      973       94  2.00  1.50 
 2820  -1.44  -0.64  3.77  0.64     1020      106  2.00  1.50 
 2821  -1.42  -0.60  3.77  0.70     1005      102  2.00  1.50 
 2822  -1.36  -0.68  3.80  0.64     1014      105  2.00  1.50 
 2823  -1.34  -0.63  3.84  0.68      968       92  2.00  1.50 
 2824  -1.44  -0.66  3.87  0.72     1000       96  2.00  1.50 
 2825  -1.60  -0.64  3.96  0.76     1018      111  2.00  1.50 
 2826  -1.45  -0.65  3.88  0.74      997      105  2.00  1.50 
 2827  -1.35  -0.64  3.84  0.87     1011       97  2.00  1.50 
 2828  -1.27  -0.61  3.87  0.93     1023       83  2.00  1.50 
 2829  -1.41  -0.56  3.88  0.95      988      104  2.00  1.50 
 2830  -1.36  -0.60  3.89  0.94      975      115  2.00  1.50 
 2831  -1.27  -0.60  3.92  0.96      981      107  2.00  1.50 
 2832  -1.24  -0.61  3.96  0.98      985      100  2.00  1.50 
 2833  -1.23  -0.63  3.90  0.95      943      101  2.00  1.50 
 2834  -1.31  -0.67  3.90  1.01      986       96  2.00  1.50 
 2835  -1.41  -0.74  3.89  0.98     1000       94  2.00  1.50 
 2836  -1.42  -0.72  3.85  0.94     1024      108  2.00  1.50 
 2837  -1.35  -0.74  3.82  0.85     1020      108  2.00  1.50 
 2838  -1.42  -0.71  3.84  0.80     1010       95  2.00  1.50 
 2839  -1.40  -0.86  3.83  0.73      978       99  2.00  1.50 
 2840  -1.46  -0.86  3.85  0.67     1009      108  2.00  1.50 
 2841  -1.48  -0.85  3.82  0.72     1021      115  2.00  1.50 
 2842  -1.40  -0.96  3.82  0.76      989       97  2.00  1.50 
 2843  -1.31  -1.08  3.75  0.78      991       89  2.00  1.50 
 2844  -1.28  -1.24  3.75  0.64      981      103  2.00  1.50 
 2845  -1.33  -1.26  3.77  0.65      991      100  2.00  1.50 
 2846  -1.41  -1.23  3.78  0.68      980      100  2.00  1.50 
 2847  -1.43  -1.18  3.71  0.63     1020       92  2.00  1.50 
 2848  -1.37  -1.45  3.68  0.62      983      109  2.00  1.50 
 2849  -1.37  -1.57  3.66  0.69     1016      108  2.00  1.50 
 2850  -1.27  -1.91  3.66  0.70     1007       99  2.00  1.50 
 2851  -1.33  -1.86  3.68  0.76     1016       97  2.00  1.50 
 2852  -1.40  -2.15  3.64  0.71      971       98  2.00  1.50 
 2853  -1.42  -2.12  3.66  0.70      993       95  2.00  1.50 
 2854  -1.57  -2.38  3.66  0.72     1002       98  2.00  1.50 
 2855  -1.52  -2.39  3.63  0.73     1022       89  2.00  1.50 
 2856  -1.60  -2.35  3.63  0.82      942      102  2.00  1.50 
 2857  -1.64  -2.77  3.70  0.80     1014      107  2.00  1.50 
 2858  -1.55  -2.99  3.74  0.73     1035      104  2.00  1.50 
 2859  -1.55  -3.20  3.76  0.68      989      105  2.00  1.50 
 2860  -1.60  -3.56  3.77  0.66      981      100  2.00  1.50 
 2861  -1.63  -3.30  3.83  0.65     1029      100  2.00  1.50 
 2862  -1.40  -3.42  3.79  0.65     1004      108  2.00  1.50 
 2863  -1.40  -3.66  3.87  0.67      977      107  2.00  1.50 
 2864  -1.38  -3.72  3.95  0.64      978      110  2.00  1.50 
