gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2443   3.35  -7.42  6.15  2.07     1028     1018  1.50  1.00 
 2444   3.38  -7.41  6.15  2.08      975     1018  1.50  1.00 
 2445   3.31  -7.39  6.17  2.09      964     1005  1.50  1.00 
 2446   3.39  -7.44  6.13  2.08     1025      972  1.50  1.00 
 2447   3.43  -7.45  6.13  2.11     1033      999  1.50  1.00 
 2448   3.36  -7.46  6.16  2.10      986      984  1.50  1.00 
 2449   3.28  -7.50  6.11  2.10     1021     1010  1.50  1.00 
 2450   3.25  -7.55  6.04  2.07     1003     1021  1.50  1.00 
 2451   3.13  -7.58  6.00  2.08     1005      957  1.50  1.00 
 2452   3.13  -7.57  6.00  2.12     1008     1038  1.50  1.00 
 2453   3.09  -7.60  6.02  2.12     1010     1059  1.50  1.00 
 2454   3.15  -7.60  5.97  2.11      998      990  1.50  1.00 
 2455   3.15  -7.61  6.02  2.12      984      956  1.50  1.00 
 2456   3.10  -7.59  6.07  2.14      983      965  1.50  1.00 
 2457   3.06  -7.56  6.06  2.15      988     1026  1.50  1.00 
 2458   2.94  -7.51  6.10  2.19      957     1000  1.50  1.00 
 2459   2.90  -7.49  6.03  2.20     1003     1009  1.50  1.00 
 2460   3.00  -7.50  6.06  2.18     1012      964  1.50  1.00 
 2461   3.04  -7.48  6.09  2.17      989      991  1.50  1.00 
 2462   3.00  -7.48  6.01  2.14      996     1011  1.50  1.00 
 2463   2.90  -7.46  6.00  2.16      992     1033  1.50  1.00 
 2464   2.89  -7.49  6.01  2.16      999      986  1.50  1.00 
 2465   2.92  -7.54  6.02  2.16     1000      999  1.50  1.00 
 2466   2.97  -7.51  6.06  2.17      988     1025  1.50  1.00 
 2467   2.93  -7.50  6.04  2.18      973     1009  1.50  1.00 
 2468   2.88  -7.46  6.11  2.21      986      998  1.50  1.00 
 2469   2.82  -7.41  6.10  2.18      996      982  1.50  1.00 
 2470   2.84  -7.40  6.09  2.19      990     1041  1.50  1.00 
 2471   2.80  -7.36  6.08  2.21     1028      991  1.50  1.00 
 2472   2.83  -7.39  6.14  2.17      964      995  1.50  1.00 
 2473   2.93  -7.44  6.22  2.15      968     1004  1.50  1.00 
 2474   2.98  -7.48  6.28  2.16      982      966  1.50  1.00 
 2475   3.00  -7.46  6.24  2.17     1014      991  1.50  1.00 
 2476   3.10  -7.47  6.30  2.18      988      999  1.50  1.00 
 2477   3.19  -7.49  6.28  2.17      994     1030  1.50  1.00 
 2478   3.13  -7.49  6.26  2.22      975     1034  1.50  1.00 
 2479   3.21  -7.53  6.34  2.22      993      983  1.50  1.00 
 2480   3.17  -7.56  6.27  2.23      969      990  1.50  1.00 
 2481   3.20  -7.54  6.23  2.25      998      980  1.50  1.00 
 2482   3.21  -7.58  6.23  2.26     1018     1027  1.50  1.00 
 2483   3.22  -7.66  6.28  2.27     1020     1008  1.50  1.00 
 2484   3.28  -7.62  6.39  2.26      956      983  1.50  1.00 
 2485   3.32  -7.58  6.33  2.27     1012     1045  1.50  1.00 
 2486   3.32  -7.58  6.28  2.27      979     1015  1.50  1.00 
 2487   3.32  -7.59  6.28  2.31     1019      990  1.50  1.00 
 2488   3.28  -7.57  6.32  2.35     1000     1011  1.50  1.00 
 2489   3.25  -7.54  6.34  2.36     1012      994  1.50  1.00 
 2490   3.18  -7.56  6.32  2.33     1012      968  1.50  1.00 
 2491   3.18  -7.56  6.36  2.35     1016     1010  1.50  1.00 
 2492   3.25  -7.52  6.36  2.37      999      998  1.50  1.00 
 2493   3.22  -7.56  6.35  2.39     1062     1010  1.50  1.00 
 2494   3.26  -7.58  6.43  2.39     1044     1043  1.50  1.00 
 2495   3.16  -7.55  6.48  2.36      968      971  1.50  1.00 
 2496   3.16  -7.55  6.54  2.38      975     1019  1.50  1.00 
 2497   3.07  -7.59  6.52  2.35      999      980  1.50  1.00 
 2498   3.04  -7.56  6.50  2.31      985     1003  1.50  1.00 
 2499   2.97  -7.55  6.48  2.32     1015      991  1.50  1.00 
 2500   2.95  -7.51  6.51  2.31     1017      995  1.50  1.00 
 2501   2.95  -7.54  6.44  2.37     1008      994  1.50  1.00 
 2502   2.98  -7.57  6.48  2.37      984     1024  1.50  1.00 
 2503   3.12  -7.58  6.48  2.41      994      969  1.50  1.00 
 2504   3.26  -7.59  6.49  2.44      978      973  1.50  1.00 
 2505   3.30  -7.63  6.55  2.43      992      991  1.50  1.00 
 2506   3.23  -7.62  6.50  2.45     1004      995  1.50  1.00 
 2507   3.24  -7.58  6.44  2.43      999      993  1.50  1.00 
 2508   3.29  -7.60  6.43  2.39      986     1019  1.50  1.00 
 2509   3.25  -7.59  6.42  2.39      979     1048  1.50  1.00 
 2510   3.25  -7.60  6.42  2.39      994     1038  1.50  1.00 
 2511   3.24  -7.61  6.42  2.39     1020     1032  1.50  1.00 
 2512   3.25  -7.65  6.43  2.38     1014     1010  1.50  1.00 
 2513   3.35  -7.60  6.47  2.44      977      969  1.50  1.00 
 2514   3.39  -7.54  6.53  2.46     1020     1007  1.50  1.00 
 2515   3.36  -7.56  6.56  2.46     1005     1025  1.50  1.00 
 2516   3.38  -7.61  6.62  2.46      981     1004  1.50  1.00 
 2517   3.40  -7.64  6.68  2.44     1027      971  1.50  1.00 
 2518   3.40  -7.65  6.62  2.47     1010     1022  1.50  1.00 
 2519   3.39  -7.64  6.61  2.51      993     1010  1.50  1.00 
 2520   3.36  -7.58  6.62  2.49     1022      994  1.50  1.00 
 2521   3.42  -7.54  6.60  2.50     1010      987  1.50  1.00 
 2522   3.39  -7.61  6.57  2.49      998     1016  1.50  1.00 
 2523   3.38  -7.60  6.53  2.48     1032      990  1.50  1.00 
 2524   3.40  -7.57  6.60  2.48     1006      976  1.50  1.00 
 2525   3.43  -7.57  6.55  2.47      992      994  1.50  1.00 
 2526   3.41  -7.55  6.61  2.47      981     1032  1.50  1.00 
 2527   3.37  -7.54  6.67  2.47      974      998  1.50  1.00 
 2528   3.40  -7.53  6.65  2.45     1029      999  1.50  1.00 
 2529   3.36  -7.52  6.69  2.45      968      978  1.50  1.00 
 2530   3.30  -7.56  6.78  2.43      953      981  1.50  1.00 
 2531   3.32  -7.52  6.79  2.39     1010      985  1.50  1.00 
 2532   3.31  -7.56  6.81  2.43      988     1021  1.50  1.00 
 2533   3.31  -7.55  6.67  2.43     1056     1001  1.50  1.00 
 2534   3.35  -7.58  6.60  2.45      998     1004  1.50  1.00 
 2535   3.33  -7.61  6.60  2.49      996      967  1.50  1.00 
 2536   3.22  -7.58  6.65  2.52     1021      996  1.50  1.00 
 2537   3.13  -7.54  6.63  2.49      981     1010  1.50  1.00 
 2538   3.17  -7.52  6.69  2.49      992      990  1.50  1.00 
 2539   3.10  -7.52  6.71  2.48     1046      978  1.50  1.00 
 2540   3.05  -7.49  6.68  2.48      984     1025  1.50  1.00 
 2541   3.03  -7.53  6.69  2.48      955      962  1.50  1.00 
 2542   3.00  -7.51  6.67  2.47     1009     1037  1.50  1.00 
 2543   2.98  -7.49  6.65  2.47     1019     1029  1.50  1.00 
 2544   2.97  -7.50  6.72  2.46     1054      992  1.50  1.00 
 2545   3.04  -7.50  6.74  2.44      975     1011  1.50  1.00 
 2546   2.97  -7.49  6.74  2.42     1017     1039  1.50  1.00 
 2547   2.95  -7.53  6.70  2.45      987      982  1.50  1.00 
 2548   3.08  -7.52  6.79  2.45      948      977  1.50  1.00 
 2549   3.02  -7.51  6.78  2.45      984     1024  1.50  1.00 
 2550   3.04  -7.51  6.77  2.47     1025     1050  1.50  1.00 
 2551   2.95  -7.47  6.81  2.47      967     1006  1.50  1.00 
 2552   2.92  -7.48  6.79  2.48      965      984  1.50  1.00 
 2553   2.95  -7.50  6.77  2.50      969     1006  1.50  1.00 
 2554   2.95  -7.53  6.76  2.47      994     1027  1.50  1.00 
 2555   3.02  -7.54  6.77  2.46     1015      991  1.50  1.00 
 2556   2.98  -7.51  6.73  2.47      977     1003  1.50  1.00 
 2557   2.98  -7.50  6.76  2.50     1005      993  1.50  1.00 
 2558   3.03  -7.51  6.82  2.52     1019      985  1.50  1.00 
 2559   3.01  -7.53  6.81  2.52     1038      987  1.50  1.00 
 2560   3.07  -7.53  6.87  2.53      992     1011  1.50  1.00 
 2561   3.05  -7.51  6.87  2.52      979     1021  1.50  1.00 
 2562   2.99  -7.55  6.88  2.52     1008     1009  1.50  1.00 
 2563   2.98  -7.58  6.91  2.49     1003     1002  1.50  1.00 
 2564   2.87  -7.56  6.96  2.51      986     1028  1.50  1.00 
 2565   2.93  -7.61  6.93  2.56      999     1002  1.50  1.00 
 2566   2.93  -7.62  7.01  2.56     1028     1017  1.50  1.00 
 2567   2.93  -7.60  7.03  2.53     1019     1004  1.50  1.00 
 2568   2.93  -7.56  7.07  2.53     1005     1013  1.50  1.00 
 2569   2.85  -7.52  7.08  2.50     1006     1040  1.50  1.00 
 2570   2.87  -7.53  7.06  2.51      971      992  1.50  1.00 
 2571   2.90  -7.49  7.05  2.53     1008      997  1.50  1.00 
 2572   2.89  -7.48  7.14  2.54     1002      977  1.50  1.00 
 2573   2.82  -7.47  7.16  2.52      979      998  1.50  1.00 
 2574   2.82  -7.46  7.17  2.53      981     1037  1.50  1.00 
 2575   2.84  -7.49  7.15  2.52     1042     1023  1.50  1.00 
 2576   2.85  -7.45  7.18  2.52     1020      970  1.50  1.00 
 2577   2.91  -7.47  7.18  2.54     1014      995  1.50  1.00 
 2578   2.92  -7.46  7.09  2.54     1015      977  1.50  1.00 
 2579   2.85  -7.46  7.14  2.51     1029      999  1.50  1.00 
 2580   2.82  -7.46  7.13  2.51     1019      986  1.50  1.00 
 2581   2.82  -7.48  7.14  2.52      985     1028  1.50  1.00 
 2582   2.73  -7.49  7.17  2.57     1053      975  1.50  1.00 
 2583   2.77  -7.47  7.14  2.59     1003     1014  1.50  1.00 
 2584   2.76  -7.52  7.13  2.60     1006      987  1.50  1.00 
 2585   2.75  -7.49  7.12  2.58     1003      994  1.50  1.00 
 2586   2.82  -7.53  7.12  2.55      995     1016  1.50  1.00 
 2587   2.69  -7.54  7.05  2.55      998     1006  1.50  1.00 
 2588   2.64  -7.52  7.04  2.57     1013      984  1.50  1.00 
 2589   2.74  -7.51  7.10  2.55      999      981  1.50  1.00 
 2590   2.75  -7.50  7.19  2.55      987     1032  1.50  1.00 
 2591   2.75  -7.46  7.18  2.55      990      991  1.50  1.00 
 2592   2.62  -7.46  7.18  2.58      978      983  1.50  1.00 
 2593   2.60  -7.41  7.22  2.58     1014      978  1.50  1.00 
 2594   2.63  -7.41  7.24  2.56     1062     1059  1.50  1.00 
 2595   2.62  -7.40  7.31  2.57     1024     1013  1.50  1.00 
 2596   2.63  -7.43  7.30  2.58      991      988  1.50  1.00 
 2597   2.68  -7.42  7.33  2.59     1008      980  1.50  1.00 
 2598   2.67  -7.39  7.36  2.57      984     1018  1.50  1.00 
 2599   2.63  -7.41  7.41  2.60      979     1037  1.50  1.00 
 2600   2.59  -7.42  7.47  2.60     1014     1002  1.50  1.00 
 2601   2.56  -7.37  7.42  2.59     1007     1042  1.50  1.00 
 2602   2.59  -7.32  7.39  2.60     1001     1009  1.50  1.00 
 2603   2.59  -7.29  7.42  2.58      991      999  1.50  1.00 
 2604   2.54  -7.28  7.41  2.58      992     1001  1.50  1.00 
 2605   2.55  -7.26  7.37  2.59     1007     1036  1.50  1.00 
 2606   2.62  -7.32  7.35  2.61     1028     1015  1.50  1.00 
 2607   2.64  -7.31  7.39  2.59      979      984  1.50  1.00 
 2608   2.65  -7.33  7.42  2.61     1025     1044  1.50  1.00 
 2609   2.73  -7.35  7.53  2.63      997     1014  1.50  1.00 
 2610   2.76  -7.33  7.56  2.65     1003      956  1.50  1.00 
 2611   2.83  -7.33  7.59  2.65      978      988  1.50  1.00 
 2612   2.84  -7.28  7.56  2.64      971     1009  1.50  1.00 
 2613   2.78  -7.25  7.53  2.61     1002     1022  1.50  1.00 
 2614   2.78  -7.25  7.47  2.60     1015     1010  1.50  1.00 
 2615   2.81  -7.26  7.47  2.65     1008      980  1.50  1.00 
 2616   2.84  -7.27  7.59  2.65      954     1031  1.50  1.00 
 2617   2.81  -7.31  7.58  2.66     1013     1000  1.50  1.00 
 2618   2.81  -7.25  7.64  2.63      993     1046  1.50  1.00 
 2619   2.92  -7.27  7.65  2.62      967      986  1.50  1.00 
 2620   2.86  -7.27  7.67  2.60      989     1018  1.50  1.00 
 2621   2.82  -7.27  7.62  2.58     1006     1015  1.50  1.00 
 2622   2.80  -7.24  7.56  2.56     1046     1019  1.50  1.00 
 2623   2.75  -7.25  7.53  2.58     1037     1002  1.50  1.00 
 2624   2.79  -7.31  7.50  2.60      970     1012  1.50  1.00 
 2625   2.72  -7.36  7.51  2.59     1021     1020  1.50  1.00 
 2626   2.64  -7.33  7.49  2.58      974      972  1.50  1.00 
 2627   2.65  -7.32  7.51  2.60     1028     1019  1.50  1.00 
 2628   2.63  -7.32  7.50  2.58     1027      982  1.50  1.00 
 2629   2.59  -7.24  7.53  2.57     1020      997  1.50  1.00 
 2630   2.54  -7.23  7.56  2.58     1018     1023  1.50  1.00 
 2631   2.61  -7.24  7.54  2.63      963      977  1.50  1.00 
 2632   2.61  -7.20  7.54  2.62     1001     1018  1.50  1.00 
 2633   2.60  -7.22  7.60  2.62     1028      999  1.50  1.00 
 2634   2.67  -7.21  7.58  2.62      980     1053  1.50  1.00 
 2635   2.70  -7.22  7.59  2.62     1045     1005  1.50  1.00 
 2636   2.68  -7.23  7.60  2.59     1019     1038  1.50  1.00 
 2637   2.67  -7.25  7.68  2.58      972     1035  1.50  1.00 
 2638   2.65  -7.26  7.72  2.57     1014     1014  1.50  1.00 
 2639   2.60  -7.27  7.76  2.55      992     1006  1.50  1.00 
 2640   2.56  -7.24  7.72  2.58     1000      965  1.50  1.00 
 2641   2.54  -7.26  7.70  2.58     1022      991  1.50  1.00 
 2642   2.59  -7.23  7.71  2.55     1008     1005  1.50  1.00 
 2643   2.56  -7.22  7.73  2.55      996      989  1.50  1.00 
 2644   2.47  -7.20  7.70  2.51     1034     1023  1.50  1.00 
 2645   2.44  -7.19  7.82  2.56      965     1008  1.50  1.00 
 2646   2.44  -7.18  7.86  2.60     1013      982  1.50  1.00 
 2647   2.39  -7.23  7.87  2.61     1013     1044  1.50  1.00 
 2648   2.30  -7.27  7.88  2.61      979      996  1.50  1.00 
 2649   2.30  -7.27  7.85  2.61      994     1010  1.50  1.00 
 2650   2.27  -7.23  7.81  2.63      995     1006  1.50  1.00 
 2651   2.24  -7.17  7.80  2.59     1022     1021  1.50  1.00 
 2652   2.23  -7.12  7.78  2.57     1016     1014  1.50  1.00 
 2653   2.24  -7.19  7.77  2.57     1025      976  1.50  1.00 
 2654   2.25  -7.19  7.76  2.59      993     1017  1.50  1.00 
 2655   2.22  -7.26  7.73  2.61     1021      958  1.50  1.00 
 2656   2.21  -7.28  7.76  2.60     1010     1012  1.50  1.00 
 2657   2.17  -7.22  7.83  2.61     1012      981  1.50  1.00 
 2658   2.21  -7.20  7.80  2.63      999      977  1.50  1.00 
 2659   2.21  -7.16  7.77  2.61      994     1014  1.50  1.00 
 2660   2.16  -7.11  7.74  2.60      993     1020  1.50  1.00 
 2661   2.15  -7.04  7.79  2.60      948      959  1.50  1.00 
 2662   2.15  -7.06  7.86  2.61     1025      997  1.50  1.00 
 2663   2.11  -7.06  7.94  2.62     1024     1014  1.50  1.00 
 2664   2.15  -7.08  7.97  2.62      985     1006  1.50  1.00 
 2665   2.17  -7.10  8.02  2.64     1017     1029  1.50  1.00 
 2666   2.19  -7.10  7.98  2.63      994     1001  1.50  1.00 
 2667   2.23  -7.06  8.03  2.63     1009      956  1.50  1.00 
 2668   2.21  -7.07  7.99  2.67     1019     1001  1.50  1.00 
 2669   2.24  -7.04  7.95  2.65     1000     1035  1.50  1.00 
 2670   2.23  -7.06  7.94  2.65     1011     1008  1.50  1.00 
 2671   2.27  -7.04  7.97  2.63     1018      999  1.50  1.00 
 2672   2.29  -7.00  8.02  2.67     1061     1053  1.50  1.00 
 2673   2.42  -6.97  8.12  2.65      986      968  1.50  1.00 
 2674   2.48  -6.97  8.10  2.65      964     1016  1.50  1.00 
 2675   2.43  -6.96  8.12  2.69     1016      969  1.50  1.00 
 2676   2.42  -6.97  8.16  2.68      976     1009  1.50  1.00 
 2677   2.43  -6.98  8.14  2.64      988     1001  1.50  1.00 
 2678   2.52  -6.94  8.15  2.65      993     1006  1.50  1.00 
 2679   2.51  -6.97  8.12  2.67      977      961  1.50  1.00 
 2680   2.62  -6.91  8.14  2.65      981      987  1.50  1.00 
 2681   2.62  -6.88  8.12  2.64      965      991  1.50  1.00 
 2682   2.70  -6.87  8.11  2.61     1018     1011  1.50  1.00 
 2683   2.62  -6.89  8.12  2.63     1005      981  1.50  1.00 
 2684   2.56  -6.87  8.07  2.60     1023     1009  1.50  1.00 
 2685   2.57  -6.89  8.05  2.60     1035      994  1.50  1.00 
 2686   2.50  -6.86  8.05  2.58      992     1000  1.50  1.00 
 2687   2.52  -6.88  8.12  2.55     1045      982  1.50  1.00 
 2688   2.48  -6.86  8.03  2.51      965      992  1.50  1.00 
 2689   2.55  -6.82  8.04  2.53     1032      996  1.50  1.00 
 2690   2.51  -6.84  7.94  2.51     1009     1030  1.50  1.00 
 2691   2.56  -6.81  7.96  2.52      948     1042  1.50  1.00 
 2692   2.58  -6.81  7.98  2.52      968     1017  1.50  1.00 
 2693   2.51  -6.85  7.94  2.49      972      973  1.50  1.00 
 2694   2.55  -6.86  7.89  2.50      993     1031  1.50  1.00 
 2695   2.55  -6.84  7.91  2.50      992     1003  1.50  1.00 
 2696   2.56  -6.83  7.91  2.49      997     1017  1.50  1.00 
 2697   2.68  -6.83  7.94  2.49     1011     1005  1.50  1.00 
 2698   2.68  -6.84  7.86  2.50      999      997  1.50  1.00 
 2699   2.68  -6.89  7.92  2.49     1044      995  1.50  1.00 
 2700   2.65  -6.89  7.94  2.50      986      994  1.50  1.00 
 2701   2.67  -6.88  8.01  2.49     1008      998  1.50  1.00 
 2702   2.66  -6.93  8.07  2.51      975      970  1.50  1.00 
 2703   2.70  -6.93  8.04  2.52      984      991  1.50  1.00 
 2704   2.61  -6.92  8.08  2.49     1033     1011  1.50  1.00 
 2705   2.63  -6.96  8.04  2.50     1015     1007  1.50  1.00 
 2706   2.70  -6.99  8.01  2.50      953     1027  1.50  1.00 
 2707   2.66  -6.93  8.07  2.47     1039      989  1.50  1.00 
 2708   2.66  -6.93  8.00  2.47      971     1023  1.50  1.00 
 2709   2.67  -6.90  7.96  2.45     1024     1010  1.50  1.00 
 2710   2.64  -6.89  7.98  2.46      990      993  1.50  1.00 
 2711   2.63  -6.89  8.00  2.41     1003      960  1.50  1.00 
 2712   2.66  -6.91  7.97  2.42     1000     1004  1.50  1.00 
 2713   2.73  -6.89  7.94  2.38      987     1009  1.50  1.00 
 2714   2.76  -6.93  7.95  2.39     1002     1030  1.50  1.00 
 2715   2.81  -6.93  8.08  2.46     1040      995  1.50  1.00 
 2716   2.87  -6.97  8.00  2.47      971      995  1.50  1.00 
 2717   2.87  -6.98  8.02  2.44     1003     1032  1.50  1.00 
 2718   2.87  -6.96  8.11  2.38     1002     1036  1.50  1.00 
 2719   2.84  -6.95  8.16  2.40      992      974  1.50  1.00 
 2720   2.81  -6.97  8.27  2.41      960     1021  1.50  1.00 
 2721   2.87  -6.99  8.29  2.35     1018     1017  1.50  1.00 
 2722   2.93  -6.97  8.33  2.37     1010     1002  1.50  1.00 
 2723   2.96  -6.97  8.36  2.32      998      996  1.50  1.00 
 2724   3.02  -6.96  8.31  2.32      991     1028  1.50  1.00 
 2725   3.11  -6.96  8.33  2.32      972     1036  1.50  1.00 
 2726   3.02  -6.92  8.37  2.34      955      989  1.50  1.00 
 2727   2.95  -6.94  8.32  2.32      978     1002  1.50  1.00 
 2728   2.92  -6.93  8.23  2.31      994      974  1.50  1.00 
 2729   2.90  -6.91  8.23  2.33     1012     1009  1.50  1.00 
 2730   2.80  -6.90  8.33  2.32      966     1042  1.50  1.00 
 2731   2.80  -6.86  8.24  2.35      988      988  1.50  1.00 
 2732   2.78  -6.84  8.29  2.33      964      992  1.50  1.00 
 2733   2.67  -6.82  8.22  2.34     1023      987  1.50  1.00 
 2734   2.79  -6.81  8.26  2.36      976     1001  1.50  1.00 
 2735   2.79  -6.79  8.24  2.37      975      982  1.50  1.00 
 2736   2.74  -6.75  8.23  2.36      982      997  1.50  1.00 
 2737   2.79  -6.76  8.25  2.29     1028      996  1.50  1.00 
 2738   2.82  -6.72  8.24  2.29     1019     1019  1.50  1.00 
 2739   2.88  -6.74  8.25  2.29      991     1035  1.50  1.00 
 2740   2.89  -6.74  8.19  2.26     1012      973  1.50  1.00 
 2741   2.87  -6.73  8.30  2.25     1020      982  1.50  1.00 
 2742   2.82  -6.74  8.33  2.26     1003      981  1.50  1.00 
 2743   2.85  -6.77  8.32  2.26      985     1001  1.50  1.00 
 2744   2.83  -6.76  8.37  2.27     1043     1009  1.50  1.00 
 2745   2.71  -6.78  8.36  2.29      968      953  1.50  1.00 
 2746   2.70  -6.73  8.39  2.33      994     1009  1.50  1.00 
 2747   2.71  -6.76  8.34  2.30     1029     1000  1.50  1.00 
 2748   2.71  -6.78  8.33  2.28     1007     1016  1.50  1.00 
 2749   2.72  -6.81  8.32  2.26     1039     1055  1.50  1.00 
 2750   2.67  -6.81  8.47  2.26      977      986  1.50  1.00 
 2751   2.72  -6.82  8.42  2.24      988     1015  1.50  1.00 
 2752   2.73  -6.79  8.36  2.22      949      998  1.50  1.00 
 2753   2.72  -6.82  8.36  2.22      972     1005  1.50  1.00 
 2754   2.67  -6.81  8.38  2.18      969      985  1.50  1.00 
 2755   2.69  -6.84  8.32  2.19     1025      956  1.50  1.00 
 2756   2.71  -6.88  8.37  2.13      987      972  1.50  1.00 
 2757   2.73  -6.87  8.36  2.13     1011     1018  1.50  1.00 
 2758   2.66  -6.92  8.35  2.13      997     1032  1.50  1.00 
 2759   2.59  -6.90  8.27  2.12      991      989  1.50  1.00 
 2760   2.51  -6.87  8.38  2.13     1001     1005  1.50  1.00 
 2761   2.51  -6.86  8.28  2.14     1002     1006  1.50  1.00 
 2762   2.53  -6.86  8.28  2.12     1040      995  1.50  1.00 
 2763   2.54  -6.88  8.31  2.17      993      987  1.50  1.00 
 2764   2.46  -6.87  8.36  2.15     1033     1015  1.50  1.00 
 2765   2.51  -6.87  8.41  2.15     1002      995  1.50  1.00 
 2766   2.57  -6.87  8.41  2.15      980     1020  1.50  1.00 
 2767   2.50  -6.88  8.33  2.18     1015     1014  1.50  1.00 
 2768   2.53  -6.88  8.38  2.21     1009     1007  1.50  1.00 
 2769   2.57  -6.89  8.38  2.18      985      994  1.50  1.00 
 2770   2.45  -6.91  8.38  2.20     1027     1037  1.50  1.00 
 2771   2.46  -6.91  8.36  2.16      978      976  1.50  1.00 
 2772   2.52  -6.92  8.39  2.18     1001     1030  1.50  1.00 
 2773   2.50  -6.91  8.34  2.17      966      961  1.50  1.00 
 2774   2.58  -6.89  8.31  2.19     1001     1023  1.50  1.00 
 2775   2.54  -6.87  8.32  2.15      953      995  1.50  1.00 
 2776   2.58  -6.85  8.40  2.17     1030     1027  1.50  1.00 
 2777   2.59  -6.86  8.38  2.18      973     1028  1.50  1.00 
 2778   2.65  -6.87  8.42  2.16     1012      979  1.50  1.00 
 2779   2.70  -6.86  8.45  2.13     1033      976  1.50  1.00 
 2780   2.66  -6.87  8.49  2.14     1015      995  1.50  1.00 
 2781   2.72  -6.88  8.55  2.18      951     1016  1.50  1.00 
 2782   2.67  -6.88  8.49  2.19     1010      992  1.50  1.00 
 2783   2.64  -6.89  8.48  2.17      946      962  1.50  1.00 
 2784   2.66  -6.93  8.48  2.12     1021      988  1.50  1.00 
 2785   2.65  -6.93  8.51  2.11     1005      979  1.50  1.00 
 2786   2.57  -6.93  8.48  2.12      957     1038  1.50  1.00 
 2787   2.62  -6.92  8.52  2.14      971     1032  1.50  1.00 
 2788   2.65  -6.89  8.55  2.16      987     1011  1.50  1.00 
 2789   2.64  -6.89  8.57  2.17     1006      985  1.50  1.00 
 2790   2.65  -6.87  8.59  2.17     1025      990  1.50  1.00 
 2791   2.67  -6.89  8.53  2.14     1005     1016  1.50  1.00 
 2792   2.77  -6.91  8.54  2.16     1032      990  1.50  1.00 
 2793   2.69  -6.91  8.51  2.15      988      993  1.50  1.00 
 2794   2.54  -6.90  8.52  2.20     1014     1017  1.50  1.00 
 2795   2.53  -6.90  8.58  2.21     1005      957  1.50  1.00 
 2796   2.57  -6.89  8.56  2.16      997      975  1.50  1.00 
 2797   2.46  -6.87  8.50  2.19      993     1020  1.50  1.00 
 2798   2.39  -6.85  8.51  2.22     1034     1011  1.50  1.00 
 2799   2.35  -6.84  8.52  2.23     1014      997  1.50  1.00 
 2800   2.31  -6.82  8.54  2.23      997      974  1.50  1.00 
 2801   2.31  -6.83  8.64  2.22      958     1035  1.50  1.00 
 2802   2.38  -6.85  8.68  2.21      968      986  1.50  1.00 
 2803   2.35  -6.85  8.70  2.20      998      995  1.50  1.00 
 2804   2.31  -6.88  8.72  2.20     1009     1024  1.50  1.00 
 2805   2.24  -6.88  8.63  2.17     1012      996  1.50  1.00 
 2806   2.17  -6.85  8.57  2.15      976      970  1.50  1.00 
 2807   2.10  -6.83  8.46  2.10      982      989  1.50  1.00 
 2808   2.11  -6.81  8.41  2.09     1018     1015  1.50  1.00 
 2809   2.07  -6.83  8.42  2.08     1001     1034  1.50  1.00 
 2810   2.06  -6.84  8.44  2.10     1031      989  1.50  1.00 
 2811   2.04  -6.86  8.38  2.09     1003      973  1.50  1.00 
 2812   2.01  -6.85  8.36  2.08     1023     1033  1.50  1.00 
 2813   2.07  -6.82  8.36  2.14      970     1008  1.50  1.00 
 2814   1.98  -6.84  8.34  2.16     1011     1030  1.50  1.00 
 2815   2.17  -6.82  8.31  2.16     1000     1001  1.50  1.00 
 2816   2.22  -6.81  8.35  2.15      983     1008  1.50  1.00 
 2817   2.21  -6.80  8.32  2.19     1002      980  1.50  1.00 
 2818   2.28  -6.77  8.34  2.16      960     1010  1.50  1.00 
 2819   2.17  -6.76  8.37  2.16     1022      995  1.50  1.00 
 2820   2.13  -6.75  8.36  2.16      974     1015  1.50  1.00 
 2821   2.25  -6.72  8.34  2.19     1005     1018  1.50  1.00 
 2822   2.28  -6.69  8.40  2.22     1033      994  1.50  1.00 
 2823   2.31  -6.75  8.45  2.24     1000      982  1.50  1.00 
 2824   2.27  -6.76  8.53  2.24     1024      983  1.50  1.00 
 2825   2.25  -6.76  8.55  2.19      968     1022  1.50  1.00 
 2826   2.26  -6.75  8.54  2.19     1000      981  1.50  1.00 
 2827   2.36  -6.75  8.58  2.20      973      981  1.50  1.00 
 2828   2.40  -6.73  8.59  2.20     1019     1058  1.50  1.00 
 2829   2.40  -6.71  8.61  2.19     1028     1001  1.50  1.00 
 2830   2.36  -6.76  8.44  2.17      994     1018  1.50  1.00 
 2831   2.41  -6.76  8.53  2.15      981     1004  1.50  1.00 
 2832   2.37  -6.78  8.53  2.15     1001      929  1.50  1.00 
 2833   2.42  -6.78  8.52  2.18      998      989  1.50  1.00 
 2834   2.43  -6.77  8.55  2.18     1012     1014  1.50  1.00 
 2835   2.55  -6.80  8.59  2.13      986      962  1.50  1.00 
 2836   2.56  -6.82  8.69  2.10     1003      958  1.50  1.00 
 2837   2.61  -6.83  8.74  2.10     1013     1017  1.50  1.00 
 2838   2.51  -6.82  8.82  2.14     1001     1019  1.50  1.00 
 2839   2.47  -6.84  8.88  2.12     1010     1027  1.50  1.00 
 2840   2.40  -6.85  8.87  2.11      994     1049  1.50  1.00 
