gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1504  -0.55   5.07  5.69  0.74      990       96  1.00  0.70 
 1505  -0.52   5.08  5.73  0.70     1005      104  1.00  0.70 
 1506  -0.55   4.98  5.68  0.68      951      101  1.00  0.70 
 1507  -0.55   5.27  5.62  0.66     1053       96  1.00  0.70 
 1508  -0.62   5.10  5.60  0.57      964      106  1.00  0.70 
 1509  -0.65   5.03  5.57  0.55      979       95  1.00  0.70 
 1510  -0.64   4.89  5.59  0.56     1041      103  1.00  0.70 
 1511  -0.57   4.89  5.56  0.57     1039      101  1.00  0.70 
 1512  -0.62   4.90  5.57  0.51     1026      103  1.00  0.70 
 1513  -0.60   4.80  5.55  0.56     1028       90  1.00  0.70 
 1514  -0.59   4.72  5.50  0.58      990       90  1.00  0.70 
 1515  -0.57   4.80  5.48  0.56      979      101  1.00  0.70 
 1516  -0.57   4.93  5.42  0.58     1004      115  1.00  0.70 
 1517  -0.59   4.98  5.46  0.64     1016      100  1.00  0.70 
 1518  -0.59   5.05  5.51  0.64     1065       98  1.00  0.70 
 1519  -0.60   5.01  5.49  0.60     1002       92  1.00  0.70 
 1520  -0.61   5.04  5.47  0.62      971       93  1.00  0.70 
 1521  -0.63   5.07  5.42  0.67      990       93  1.00  0.70 
 1522  -0.61   5.10  5.44  0.70     1007      111  1.00  0.70 
 1523  -0.60   5.28  5.44  0.70      995       90  1.00  0.70 
 1524  -0.61   5.54  5.42  0.76      992      100  1.00  0.70 
 1525  -0.62   5.45  5.42  0.81     1046       97  1.00  0.70 
 1526  -0.58   5.34  5.34  0.83      950       97  1.00  0.70 
 1527  -0.58   5.22  5.33  0.84      982      111  1.00  0.70 
 1528  -0.57   5.07  5.35  0.93      995       90  1.00  0.70 
 1529  -0.57   4.94  5.36  0.83      961       99  1.00  0.70 
 1530  -0.56   4.97  5.36  0.80      981      106  1.00  0.70 
 1531  -0.56   4.93  5.36  0.88      994      112  1.00  0.70 
 1532  -0.58   5.21  5.33  0.99      961       82  1.00  0.70 
 1533  -0.57   5.37  5.32  0.98     1011       87  1.00  0.70 
 1534  -0.59   5.16  5.31  0.97      995      112  1.00  0.70 
 1535  -0.58   5.08  5.40  0.98     1010       98  1.00  0.70 
 1536  -0.59   5.31  5.40  0.99      985       96  1.00  0.70 
 1537  -0.59   5.23  5.36  0.98     1010      113  1.00  0.70 
 1538  -0.59   5.20  5.33  0.91     1006       97  1.00  0.70 
 1539  -0.62   5.09  5.36  0.86     1016       94  1.00  0.70 
 1540  -0.62   5.10  5.36  0.85      962       96  1.00  0.70 
 1541  -0.63   5.10  5.38  0.87      989      114  1.00  0.70 
 1542  -0.65   5.37  5.41  0.93     1043       99  1.00  0.70 
 1543  -0.71   5.46  5.54  0.85     1050      106  1.00  0.70 
 1544  -0.71   5.31  5.53  0.79      945       99  1.00  0.70 
 1545  -0.76   5.34  5.62  0.84      976       96  1.00  0.70 
 1546  -0.74   5.32  5.57  0.93     1012      104  1.00  0.70 
 1547  -0.71   5.64  5.60  1.02      989       99  1.00  0.70 
 1548  -0.68   5.21  5.53  1.00     1003      100  1.00  0.70 
 1549  -0.69   5.07  5.51  1.01     1019      110  1.00  0.70 
 1550  -0.62   4.94  5.41  1.06      978       89  1.00  0.70 
 1551  -0.63   4.95  5.43  0.95      977      104  1.00  0.70 
 1552  -0.65   5.16  5.51  0.90      984       88  1.00  0.70 
 1553  -0.69   5.26  5.47  0.86      999       95  1.00  0.70 
 1554  -0.71   5.14  5.43  0.81      969      118  1.00  0.70 
 1555  -0.67   5.17  5.37  0.84      988      103  1.00  0.70 
 1556  -0.73   5.19  5.40  0.78      974       95  1.00  0.70 
 1557  -0.70   5.21  5.40  0.85      981       96  1.00  0.70 
 1558  -0.71   5.06  5.37  0.82     1033       91  1.00  0.70 
 1559  -0.75   5.11  5.41  0.89      993      102  1.00  0.70 
 1560  -0.69   5.20  5.35  0.86     1016      105  1.00  0.70 
 1561  -0.71   5.17  5.36  0.77      974      115  1.00  0.70 
 1562  -0.72   5.37  5.43  0.77      970       99  1.00  0.70 
 1563  -0.77   5.55  5.46  0.88      965      105  1.00  0.70 
 1564  -0.76   5.67  5.35  0.85      989      103  1.00  0.70 
 1565  -0.78   5.72  5.34  0.85      969      104  1.00  0.70 
 1566  -0.73   5.83  5.27  0.83     1019       92  1.00  0.70 
 1567  -0.71   5.79  5.28  0.80      964       97  1.00  0.70 
 1568  -0.72   5.85  5.25  0.74      955       96  1.00  0.70 
 1569  -0.70   6.11  5.27  0.73      991      101  1.00  0.70 
 1570  -0.70   5.98  5.30  0.69     1029      101  1.00  0.70 
 1571  -0.67   6.20  5.26  0.71      986      100  1.00  0.70 
 1572  -0.66   5.92  5.26  0.74      977       92  1.00  0.70 
 1573  -0.66   5.85  5.26  0.76     1030      107  1.00  0.70 
 1574  -0.71   6.07  5.31  0.74      970      103  1.00  0.70 
 1575  -0.71   6.19  5.29  0.68      957       99  1.00  0.70 
 1576  -0.70   6.22  5.31  0.72      986      114  1.00  0.70 
 1577  -0.69   6.17  5.27  0.69      994       93  1.00  0.70 
 1578  -0.65   6.23  5.32  0.69      976      114  1.00  0.70 
 1579  -0.66   6.30  5.32  0.69     1000      115  1.00  0.70 
 1580  -0.64   6.28  5.36  0.67      982       90  1.00  0.70 
 1581  -0.65   6.17  5.34  0.67      988      102  1.00  0.70 
 1582  -0.62   6.34  5.31  0.67     1008       93  1.00  0.70 
 1583  -0.59   6.38  5.30  0.64      995      107  1.00  0.70 
 1584  -0.60   6.14  5.34  0.64     1001      105  1.00  0.70 
 1585  -0.59   6.51  5.36  0.61     1025      110  1.00  0.70 
 1586  -0.57   6.56  5.32  0.64     1023      103  1.00  0.70 
 1587  -0.55   6.69  5.33  0.62      978       95  1.00  0.70 
 1588  -0.55   6.66  5.33  0.60     1019      105  1.00  0.70 
 1589  -0.54   6.52  5.35  0.58      995       99  1.00  0.70 
 1590  -0.55   6.60  5.38  0.62     1015      103  1.00  0.70 
 1591  -0.54   6.57  5.45  0.64      997      109  1.00  0.70 
 1592  -0.55   6.50  5.39  0.62     1005      102  1.00  0.70 
 1593  -0.54   6.55  5.44  0.63     1008      106  1.00  0.70 
 1594  -0.52   6.56  5.42  0.62      988      101  1.00  0.70 
 1595  -0.49   6.87  5.32  0.57      935       85  1.00  0.70 
 1596  -0.46   6.60  5.41  0.58      982      100  1.00  0.70 
 1597  -0.45   6.36  5.40  0.57      980      101  1.00  0.70 
 1598  -0.42   6.55  5.33  0.55     1016       95  1.00  0.70 
 1599  -0.39   7.04  5.33  0.54     1024       95  1.00  0.70 
 1600  -0.36   7.03  5.31  0.55      940      102  1.00  0.70 
 1601  -0.38   6.97  5.33  0.57     1053      105  1.00  0.70 
 1602  -0.33   7.16  5.39  0.57      982      107  1.00  0.70 
 1603  -0.37   7.24  5.41  0.57      944       99  1.00  0.70 
 1604  -0.35   7.22  5.48  0.53      939      101  1.00  0.70 
 1605  -0.36   7.23  5.54  0.57      985       97  1.00  0.70 
 1606  -0.37   7.10  5.54  0.59     1016      101  1.00  0.70 
 1607  -0.39   7.05  5.54  0.58      979       90  1.00  0.70 
 1608  -0.39   6.83  5.51  0.61      973       96  1.00  0.70 
 1609  -0.39   6.88  5.39  0.58     1032      102  1.00  0.70 
 1610  -0.38   6.82  5.37  0.62     1013       91  1.00  0.70 
 1611  -0.35   6.55  5.38  0.64     1020      110  1.00  0.70 
 1612  -0.38   6.56  5.44  0.68     1015      107  1.00  0.70 
 1613  -0.43   6.51  5.37  0.70     1005      106  1.00  0.70 
 1614  -0.41   6.62  5.32  0.72     1006      100  1.00  0.70 
 1615  -0.45   6.56  5.35  0.72      958      104  1.00  0.70 
 1616  -0.42   6.46  5.38  0.72      998      104  1.00  0.70 
 1617  -0.47   6.42  5.42  0.76      988       98  1.00  0.70 
 1618  -0.44   6.45  5.37  0.77      988       98  1.00  0.70 
 1619  -0.46   6.58  5.44  0.77      997      108  1.00  0.70 
 1620  -0.43   6.45  5.45  0.79      960       92  1.00  0.70 
 1621  -0.45   6.26  5.43  0.83     1023       98  1.00  0.70 
 1622  -0.45   6.25  5.46  0.83     1020       96  1.00  0.70 
 1623  -0.46   6.12  5.48  0.84     1010      107  1.00  0.70 
 1624  -0.45   6.19  5.50  0.86     1012      114  1.00  0.70 
 1625  -0.45   6.54  5.51  0.87      937      109  1.00  0.70 
 1626  -0.41   6.64  5.49  0.87      973      104  1.00  0.70 
 1627  -0.39   6.69  5.52  0.88      976      104  1.00  0.70 
 1628  -0.39   6.76  5.51  0.90     1003      105  1.00  0.70 
 1629  -0.36   6.92  5.54  0.88     1007       96  1.00  0.70 
 1630  -0.31   6.65  5.46  0.92      990      100  1.00  0.70 
 1631  -0.28   6.41  5.52  0.93     1007       98  1.00  0.70 
 1632  -0.28   6.18  5.42  0.92     1017       91  1.00  0.70 
 1633  -0.27   6.24  5.38  0.92      988      107  1.00  0.70 
 1634  -0.26   5.89  5.42  0.91      988       98  1.00  0.70 
 1635  -0.27   5.97  5.48  0.90      976      102  1.00  0.70 
 1636  -0.27   5.86  5.47  0.91      987      106  1.00  0.70 
 1637  -0.30   5.97  5.44  0.88      996       89  1.00  0.70 
 1638  -0.25   6.11  5.48  0.86      980      108  1.00  0.70 
 1639  -0.29   5.95  5.48  0.86      962       96  1.00  0.70 
 1640  -0.32   6.03  5.41  0.83      972      102  1.00  0.70 
 1641  -0.32   6.31  5.42  0.85      994      103  1.00  0.70 
 1642  -0.36   5.97  5.40  0.86      963       99  1.00  0.70 
 1643  -0.37   5.83  5.39  0.88     1003      105  1.00  0.70 
 1644  -0.34   5.90  5.41  0.89     1015       99  1.00  0.70 
 1645  -0.35   5.81  5.46  0.94      975      108  1.00  0.70 
 1646  -0.36   5.70  5.46  0.92      995      126  1.00  0.70 
 1647  -0.40   5.67  5.42  0.92     1015      101  1.00  0.70 
 1648  -0.43   5.49  5.46  0.86      988       99  1.00  0.70 
 1649  -0.43   5.69  5.48  0.89      983       95  1.00  0.70 
 1650  -0.43   5.74  5.52  0.90      998      107  1.00  0.70 
 1651  -0.40   5.82  5.54  0.89      980       94  1.00  0.70 
 1652  -0.41   6.06  5.65  0.92     1011       97  1.00  0.70 
 1653  -0.43   6.12  5.59  0.90     1034       88  1.00  0.70 
 1654  -0.40   6.22  5.53  0.90      995      100  1.00  0.70 
 1655  -0.41   6.11  5.49  0.89     1003      112  1.00  0.70 
 1656  -0.46   6.19  5.47  0.91      986       97  1.00  0.70 
 1657  -0.41   6.16  5.34  0.94     1017      108  1.00  0.70 
 1658  -0.44   6.09  5.30  0.89      982      102  1.00  0.70 
 1659  -0.43   6.11  5.45  0.87     1025      107  1.00  0.70 
 1660  -0.44   6.24  5.48  0.83      985       96  1.00  0.70 
 1661  -0.44   6.35  5.49  0.79     1032      103  1.00  0.70 
 1662  -0.45   6.50  5.48  0.79     1002      118  1.00  0.70 
 1663  -0.50   6.50  5.54  0.79      988       96  1.00  0.70 
 1664  -0.52   6.67  5.60  0.74     1002      116  1.00  0.70 
 1665  -0.49   6.71  5.70  0.72      984       96  1.00  0.70 
 1666  -0.49   6.80  5.65  0.74      960      102  1.00  0.70 
 1667  -0.50   6.70  5.66  0.76      965      105  1.00  0.70 
 1668  -0.52   6.58  5.71  0.79      986      104  1.00  0.70 
 1669  -0.52   6.63  5.68  0.76     1015       96  1.00  0.70 
 1670  -0.54   6.43  5.66  0.80      973      112  1.00  0.70 
 1671  -0.54   6.70  5.69  0.81     1000      106  1.00  0.70 
 1672  -0.53   6.99  5.73  0.73      972       90  1.00  0.70 
 1673  -0.53   7.00  5.74  0.71      985      112  1.00  0.70 
 1674  -0.51   6.65  5.73  0.77     1010      100  1.00  0.70 
 1675  -0.52   6.55  5.71  0.76      979       93  1.00  0.70 
 1676  -0.50   6.66  5.74  0.73      995      107  1.00  0.70 
 1677  -0.50   6.79  5.72  0.74     1010       98  1.00  0.70 
 1678  -0.51   6.78  5.70  0.73     1036      108  1.00  0.70 
 1679  -0.57   6.74  5.76  0.69     1000      102  1.00  0.70 
 1680  -0.56   6.85  5.70  0.69     1010      100  1.00  0.70 
 1681  -0.58   6.67  5.69  0.72      963      106  1.00  0.70 
 1682  -0.49   6.73  5.73  0.64      980      101  1.00  0.70 
 1683  -0.46   6.62  5.78  0.66     1014       91  1.00  0.70 
 1684  -0.50   6.84  5.67  0.65      987      108  1.00  0.70 
 1685  -0.47   6.83  5.65  0.66      944      104  1.00  0.70 
 1686  -0.48   6.81  5.68  0.65     1006       80  1.00  0.70 
 1687  -0.44   6.62  5.64  0.65      993      113  1.00  0.70 
 1688  -0.45   6.91  5.59  0.66     1007      103  1.00  0.70 
 1689  -0.47   6.97  5.60  0.66      979      101  1.00  0.70 
 1690  -0.48   6.98  5.61  0.64      990      109  1.00  0.70 
 1691  -0.51   7.27  5.57  0.63      963       89  1.00  0.70 
 1692  -0.55   7.14  5.62  0.66      962       96  1.00  0.70 
 1693  -0.51   7.11  5.62  0.67     1005      100  1.00  0.70 
 1694  -0.52   7.14  5.72  0.66      971       99  1.00  0.70 
 1695  -0.49   7.12  5.70  0.66      979       91  1.00  0.70 
 1696  -0.48   7.06  5.67  0.64     1004      108  1.00  0.70 
 1697  -0.50   7.26  5.67  0.61     1015       97  1.00  0.70 
 1698  -0.44   7.11  5.69  0.65     1006      105  1.00  0.70 
 1699  -0.39   7.02  5.72  0.64      965      107  1.00  0.70 
 1700  -0.41   7.01  5.79  0.63      958      112  1.00  0.70 
 1701  -0.33   7.12  5.76  0.60     1019      101  1.00  0.70 
 1702  -0.40   7.17  5.77  0.56     1000      104  1.00  0.70 
 1703  -0.39   7.19  5.79  0.61     1031      102  1.00  0.70 
 1704  -0.42   7.18  5.74  0.61     1022      112  1.00  0.70 
 1705  -0.48   7.31  5.76  0.57      959       94  1.00  0.70 
 1706  -0.43   7.28  5.71  0.59      987       97  1.00  0.70 
 1707  -0.39   7.20  5.62  0.56      977       97  1.00  0.70 
 1708  -0.37   7.25  5.67  0.56      988       94  1.00  0.70 
 1709  -0.41   7.04  5.68  0.60     1000      106  1.00  0.70 
 1710  -0.41   6.76  5.72  0.62      977      108  1.00  0.70 
 1711  -0.35   6.81  5.65  0.61      988       99  1.00  0.70 
 1712  -0.36   6.64  5.68  0.60      992      106  1.00  0.70 
 1713  -0.32   6.76  5.65  0.60     1016       99  1.00  0.70 
 1714  -0.32   6.90  5.67  0.60     1035      105  1.00  0.70 
 1715  -0.30   6.93  5.61  0.55     1017      113  1.00  0.70 
 1716  -0.34   6.89  5.63  0.55     1011      102  1.00  0.70 
 1717  -0.36   6.82  5.62  0.57     1016      106  1.00  0.70 
 1718  -0.37   6.83  5.65  0.56      951       98  1.00  0.70 
 1719  -0.39   6.91  5.72  0.56     1013       93  1.00  0.70 
 1720  -0.41   6.85  5.76  0.60      982       98  1.00  0.70 
 1721  -0.40   6.89  5.78  0.56     1029       98  1.00  0.70 
 1722  -1.19   6.83  3.76  0.58     1026      100  1.00  0.70 
 1723  -1.22   6.75  3.79  0.62      987       89  1.00  0.70 
 1724  -1.22   6.65  3.79  0.62     1023      102  1.00  0.70 
 1725  -1.24   6.65  3.86  0.70     1027      108  1.00  0.70 
 1726  -1.25   6.63  3.90  0.63      994       97  1.00  0.70 
 1727  -1.30   6.75  3.97  0.61     1020       99  1.00  0.70 
 1728  -1.32   6.69  3.99  0.61     1017      108  1.00  0.70 
 1729  -1.34   6.59  4.03  0.62     1039       86  1.00  0.70 
 1730  -1.36   6.78  4.00  0.60     1013      110  1.00  0.70 
 1731  -1.38   6.97  4.00  0.61      989       94  1.00  0.70 
 1732  -1.39   6.98  4.02  0.60     1052      103  1.00  0.70 
 1733  -1.42   6.68  4.06  0.62      988       92  1.00  0.70 
 1734  -1.43   6.82  4.04  0.62      992      100  1.00  0.70 
 1735  -1.52   6.77  4.07  0.59     1002       86  1.00  0.70 
 1736  -1.54   6.99  4.07  0.57      996      100  1.00  0.70 
 1737  -1.52   7.09  4.05  0.57     1009       93  1.00  0.70 
 1738  -1.52   7.10  4.11  0.56      994       95  1.00  0.70 
 1739  -1.48   7.13  4.16  0.58     1004       99  1.00  0.70 
 1740  -1.49   7.29  4.15  0.52     1060       98  1.00  0.70 
 1741  -1.53   7.28  4.19  0.52      959      103  1.00  0.70 
 1742  -1.56   7.35  4.21  0.51     1007      107  1.00  0.70 
 1743  -1.59   7.24  4.22  0.51      927      118  1.00  0.70 
 1744  -1.60   7.01  4.21  0.54     1018      100  1.00  0.70 
 1745  -1.56   7.13  4.14  0.50      964       94  1.00  0.70 
 1746  -1.53   7.10  4.18  0.50     1001      102  1.00  0.70 
 1747  -1.49   6.84  4.19  0.53      985       91  1.00  0.70 
 1748  -1.50   7.00  4.27  0.52      980      103  1.00  0.70 
 1749  -1.54   7.14  4.32  0.51     1037       96  1.00  0.70 
 1750  -1.58   7.09  4.37  0.52     1051      100  1.00  0.70 
 1751  -1.56   7.04  4.35  0.52      966      104  1.00  0.70 
 1752  -1.58   6.98  4.36  0.56     1025       86  1.00  0.70 
 1753  -1.59   6.80  4.42  0.56     1008      109  1.00  0.70 
 1754  -1.56   7.07  4.44  0.55     1018      108  1.00  0.70 
 1755  -1.51   7.34  4.41  0.52      996      105  1.00  0.70 
 1756  -1.43   7.45  4.40  0.50      994      115  1.00  0.70 
 1757  -1.44   7.59  4.35  0.50     1012      101  1.00  0.70 
 1758  -1.47   7.49  4.39  0.54      972       96  1.00  0.70 
 1759  -1.41   7.35  4.37  0.57      994      103  1.00  0.70 
 1760  -1.47   7.18  4.41  0.57     1017       97  1.00  0.70 
 1761  -1.45   7.27  4.41  0.53     1055       94  1.00  0.70 
 1762  -1.45   7.22  4.38  0.57      976       94  1.00  0.70 
 1763  -1.48   7.29  4.40  0.57      995       93  1.00  0.70 
 1764  -1.41   7.40  4.38  0.58     1062      102  1.00  0.70 
 1765  -1.42   7.60  4.41  0.55     1023       98  1.00  0.70 
 1766  -1.39   7.73  4.35  0.51     1047      106  1.00  0.70 
 1767  -1.45   7.70  4.38  0.48     1004      110  1.00  0.70 
 1768  -1.45   7.56  4.36  0.53     1026      103  1.00  0.70 
 1769  -1.43   7.77  4.36  0.48      971      103  1.00  0.70 
 1770  -1.46   7.65  4.39  0.52     1028       93  1.00  0.70 
 1771  -1.44   7.43  4.36  0.56      959      107  1.00  0.70 
 1772  -1.42   7.38  4.32  0.62     1003      114  1.00  0.70 
 1773  -1.44   7.27  4.38  0.60     1012      102  1.00  0.70 
 1774  -1.40   7.34  4.36  0.61     1016      104  1.00  0.70 
 1775  -1.45   7.37  4.38  0.58     1012       99  1.00  0.70 
 1776  -1.44   7.32  4.38  0.61      956       99  1.00  0.70 
 1777  -1.45   7.51  4.44  0.60     1020      112  1.00  0.70 
 1778  -1.42   7.51  4.44  0.59      989      102  1.00  0.70 
 1779  -1.44   7.60  4.44  0.59     1011      105  1.00  0.70 
 1780  -1.41   7.67  4.43  0.58      972      106  1.00  0.70 
 1781  -1.38   7.74  4.35  0.54     1017      114  1.00  0.70 
 1782  -1.41   7.78  4.43  0.57     1034       95  1.00  0.70 
 1783  -1.38   7.47  4.41  0.65      977       85  1.00  0.70 
 1784  -1.33   7.62  4.28  0.61      963       90  1.00  0.70 
 1785  -1.36   7.60  4.26  0.59     1024       98  1.00  0.70 
 1786  -1.34   7.80  4.20  0.54      972       93  1.00  0.70 
 1787  -1.33   7.84  4.24  0.53      998      102  1.00  0.70 
 1788  -1.33   7.76  4.26  0.54      992      110  1.00  0.70 
 1789  -1.34   7.79  4.28  0.58     1025      106  1.00  0.70 
 1790  -1.36   7.96  4.27  0.55      998       85  1.00  0.70 
 1791  -1.39   7.93  4.31  0.55      985       94  1.00  0.70 
 1792  -1.35   8.04  4.30  0.51     1004      109  1.00  0.70 
 1793  -1.38   7.96  4.29  0.52      984      110  1.00  0.70 
 1794  -1.40   8.04  4.32  0.51     1015       99  1.00  0.70 
 1795  -1.40   8.06  4.33  0.51      986      101  1.00  0.70 
 1796  -1.34   8.07  4.27  0.56     1025       94  1.00  0.70 
 1797  -1.34   8.02  4.28  0.59     1011      106  1.00  0.70 
 1798  -1.34   8.01  4.26  0.58      988      107  1.00  0.70 
 1799  -1.31   8.06  4.22  0.55     1016       98  1.00  0.70 
 1800  -1.32   8.06  4.26  0.56     1051       95  1.00  0.70 
 1801  -1.35   8.11  4.36  0.53     1024      105  1.00  0.70 
 1802  -1.28   8.25  4.32  0.47     1005       99  1.00  0.70 
 1803  -1.25   8.24  4.26  0.45     1018      113  1.00  0.70 
 1804  -1.18   8.17  4.25  0.49     1000      101  1.00  0.70 
 1805  -1.15   8.13  4.16  0.53      999      105  1.00  0.70 
 1806  -1.14   7.93  4.25  0.62      952       93  1.00  0.70 
 1807  -1.16   7.94  4.30  0.63      965       96  1.00  0.70 
 1808  -1.15   8.07  4.40  0.56      959       98  1.00  0.70 
 1809  -1.18   8.07  4.43  0.54      988       96  1.00  0.70 
 1810  -1.13   7.92  4.34  0.61      953       97  1.00  0.70 
 1811  -1.10   7.84  4.37  0.63      964       95  1.00  0.70 
 1812  -1.11   7.93  4.38  0.63      951      105  1.00  0.70 
 1813  -1.08   7.94  4.39  0.66     1009      108  1.00  0.70 
 1814  -1.13   7.62  4.43  0.78     1031       91  1.00  0.70 
 1815  -1.07   7.28  4.46  0.86      976       90  1.00  0.70 
 1816  -1.16   7.18  4.52  0.88      974      104  1.00  0.70 
 1817  -1.14   7.11  4.53  0.86     1073       93  1.00  0.70 
 1818  -1.04   7.44  4.46  0.79      980       99  1.00  0.70 
 1819  -1.02   7.35  4.42  0.82      990      113  1.00  0.70 
 1820  -1.02   7.44  4.41  0.83      996       97  1.00  0.70 
 1821  -0.97   7.44  4.38  0.82     1044      108  1.00  0.70 
 1822  -0.98   7.55  4.33  0.81     1006       89  1.00  0.70 
 1823  -0.98   7.79  4.33  0.71      988      106  1.00  0.70 
 1824  -1.01   8.00  4.31  0.62     1011      106  1.00  0.70 
 1825  -1.00   8.02  4.30  0.64      982       88  1.00  0.70 
 1826  -1.01   8.20  4.29  0.55      988      103  1.00  0.70 
 1827  -1.09   8.17  4.32  0.59     1001       92  1.00  0.70 
 1828  -1.12   8.16  4.32  0.59      999       95  1.00  0.70 
 1829  -1.17   8.27  4.32  0.54     1028       92  1.00  0.70 
 1830  -1.16   8.37  4.34  0.47     1019      105  1.00  0.70 
 1831  -1.21   8.22  4.33  0.54     1010       89  1.00  0.70 
 1832  -1.26   8.16  4.39  0.58     1001      100  1.00  0.70 
 1833  -1.15   8.27  4.29  0.53     1011      108  1.00  0.70 
 1834  -1.18   8.14  4.28  0.58     1022      108  1.00  0.70 
 1835  -1.24   7.98  4.29  0.66     1005      105  1.00  0.70 
 1836  -1.21   8.02  4.27  0.63     1012       98  1.00  0.70 
 1837  -1.24   7.88  4.32  0.68     1025      105  1.00  0.70 
 1838  -1.23   7.90  4.38  0.67      988      101  1.00  0.70 
 1839  -1.23   7.95  4.41  0.66     1023       94  1.00  0.70 
 1840  -1.24   8.01  4.45  0.64     1016       85  1.00  0.70 
 1841  -1.20   8.01  4.45  0.64     1006      101  1.00  0.70 
 1842  -1.21   7.95  4.50  0.68      994       89  1.00  0.70 
 1843  -1.18   7.95  4.57  0.68      967       96  1.00  0.70 
 1844  -1.14   8.00  4.55  0.65      962      100  1.00  0.70 
 1845  -1.17   8.04  4.57  0.64     1011       90  1.00  0.70 
 1846  -1.17   7.97  4.64  0.68     1073      100  1.00  0.70 
 1847  -1.17   7.81  4.60  0.75     1020      111  1.00  0.70 
 1848  -1.14   7.91  4.56  0.72     1023      107  1.00  0.70 
 1849  -1.11   7.98  4.57  0.68      981       96  1.00  0.70 
 1850  -1.11   8.08  4.63  0.64      998      100  1.00  0.70 
 1851  -1.09   8.09  4.60  0.64      952      101  1.00  0.70 
 1852  -1.10   7.93  4.60  0.71      992      107  1.00  0.70 
 1853  -1.11   7.98  4.60  0.69      986      102  1.00  0.70 
 1854  -1.14   7.98  4.61  0.69      959       91  1.00  0.70 
 1855  -1.10   8.06  4.61  0.65      964       94  1.00  0.70 
 1856  -1.14   8.01  4.62  0.67     1021       99  1.00  0.70 
 1857  -1.17   8.18  4.63  0.59      988      106  1.00  0.70 
 1858  -1.19   8.10  4.68  0.63     1034      113  1.00  0.70 
 1859  -1.18   8.10  4.62  0.63     1010       97  1.00  0.70 
 1860  -1.19   8.36  4.67  0.49     1024      109  1.00  0.70 
 1861  -1.20   8.30  4.65  0.52      991      103  1.00  0.70 
 1862  -1.21   8.28  4.68  0.53     1037      107  1.00  0.70 
 1863  -1.22   8.36  4.66  0.49     1031      105  1.00  0.70 
 1864  -1.20   8.49  4.69  0.41      987      103  1.00  0.70 
 1865  -1.20   8.31  4.66  0.52     1040       92  1.00  0.70 
 1866  -1.24   8.23  4.62  0.56      970       95  1.00  0.70 
 1867  -1.24   7.95  4.69  0.70     1010       98  1.00  0.70 
 1868  -1.26   7.95  4.71  0.70     1000      104  1.00  0.70 
 1869  -1.26   7.98  4.69  0.68     1019      114  1.00  0.70 
 1870  -1.32   7.67  4.74  0.81     1003       98  1.00  0.70 
 1871  -1.31   7.44  4.70  0.88     1039      104  1.00  0.70 
 1872  -1.32   7.63  4.79  0.82      975       88  1.00  0.70 
 1873  -1.33   7.64  4.80  0.82      999      113  1.00  0.70 
 1874  -1.30   7.43  4.80  0.89     1004      115  1.00  0.70 
 1875  -1.33   7.44  4.79  0.89     1006       91  1.00  0.70 
 1876  -1.27   7.41  4.84  0.89     1015      105  1.00  0.70 
 1877  -1.25   7.34  4.85  0.91      987      102  1.00  0.70 
 1878  -1.27   7.27  4.81  0.92     1003       98  1.00  0.70 
 1879  -1.21   7.10  4.78  0.96     1013       86  1.00  0.70 
 1880  -1.23   7.20  4.80  0.94      971      109  1.00  0.70 
 1881  -1.19   7.17  4.83  0.95      949       89  1.00  0.70 
 1882  -1.21   7.17  4.82  0.97     1019       89  1.00  0.70 
 1883  -1.21   7.37  4.78  0.92     1018       88  1.00  0.70 
 1884  -1.25   7.19  4.79  0.98      976      103  1.00  0.70 
 1885  -1.17   7.40  4.79  0.94      991       92  1.00  0.70 
 1886  -1.20   7.21  4.74  1.00      997      105  1.00  0.70 
 1887  -1.18   7.32  4.79  1.01      980      101  1.00  0.70 
 1888  -1.15   7.28  4.85  1.04     1005       96  1.00  0.70 
 1889  -1.13   7.37  4.88  1.04     1028      109  1.00  0.70 
 1890  -1.15   7.42  4.87  1.03      948      111  1.00  0.70 
 1891  -1.18   7.16  4.83  1.06      974      109  1.00  0.70 
 1892  -1.14   7.32  4.84  1.06     1022       89  1.00  0.70 
 1893  -1.12   7.29  4.83  1.10     1000      102  1.00  0.70 
 1894  -1.13   7.41  4.92  1.06      948       99  1.00  0.70 
 1895  -1.13   7.64  4.99  0.96      952      100  1.00  0.70 
 1896  -1.10   7.51  4.99  1.03      993      107  1.00  0.70 
 1897  -1.05   7.81  5.04  0.94     1011       88  1.00  0.70 
 1898  -1.07   7.86  5.05  0.97      971       98  1.00  0.70 
 1899  -0.97   7.82  5.01  0.94      960      106  1.00  0.70 
 1900  -0.97   7.67  4.95  1.00      966      100  1.00  0.70 
 1901  -0.98   7.90  4.99  0.97      996       86  1.00  0.70 
 1902  -0.94   7.88  5.03  0.93     1011       97  1.00  0.70 
 1903  -0.92   7.64  5.07  1.02      998       95  1.00  0.70 
 1904  -0.94   7.57  5.03  0.99      981       93  1.00  0.70 
 1905  -0.90   7.69  5.04  0.94      965       96  1.00  0.70 
 1906  -0.89   7.72  5.10  0.90      996       97  1.00  0.70 
 1907  -0.91   7.74  5.08  0.87     1082       99  1.00  0.70 
