gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2951  -0.30  -0.25  0.95  0.18      101     1012  0.90  1.00 
 2952  -0.22  -0.26  1.01  0.21       95     1000  0.90  1.00 
 2953  -0.23  -0.27  1.08  0.24       96     1014  0.90  1.00 
 2954   0.03  -0.29  1.04  0.27       84      998  0.90  1.00 
 2955  -0.08  -0.30  1.07  0.30      100     1008  0.90  1.00 
 2956   0.29  -0.33  1.05  0.34       93     1032  0.90  1.00 
 2957   0.56  -0.35  1.03  0.38      102      999  0.90  1.00 
 2958   0.71  -0.36  1.07  0.39      106     1020  0.90  1.00 
 2959   0.89  -0.36  1.01  0.41      101      968  0.90  1.00 
 2960   0.85  -0.36  1.06  0.44      113     1002  0.90  1.00 
 2961   1.03  -0.35  1.00  0.45       94     1015  0.90  1.00 
 2962   1.09  -0.35  0.98  0.46       85     1007  0.90  1.00 
 2963   1.27  -0.33  0.92  0.49       92     1015  0.90  1.00 
 2964   1.21  -0.32  0.95  0.50      112     1023  0.90  1.00 
 2965   1.13  -0.29  1.00  0.51       97     1013  0.90  1.00 
 2966   1.28  -0.22  0.94  0.51      103      966  0.90  1.00 
 2967   1.18  -0.18  1.04  0.53       96      973  0.90  1.00 
 2968   1.23  -0.14  1.04  0.55      103     1033  0.90  1.00 
 2969   0.95  -0.05  1.17  0.59       95     1027  0.90  1.00 
 2970   0.79   0.03  1.23  0.62       95     1028  0.90  1.00 
 2971   0.36   0.16  1.39  0.67       96     1013  0.90  1.00 
 2972   0.00   0.28  1.52  0.72      103     1025  0.90  1.00 
 2973  -0.20   0.44  1.63  0.80       96      965  0.90  1.00 
 2974  -0.60   0.62  1.74  0.84      100     1013  0.90  1.00 
 2975  -0.97   0.75  1.75  0.85      109     1015  0.90  1.00 
 2976  -1.36   0.84  1.83  0.88      103     1010  0.90  1.00 
 2977  -1.84   0.96  1.89  0.88      106     1024  0.90  1.00 
 2978  -2.39   1.04  1.86  0.90      114      998  0.90  1.00 
 2979  -2.44   1.03  1.85  0.89      101      988  0.90  1.00 
 2980  -2.71   1.07  1.79  0.91      104     1020  0.90  1.00 
 2981  -2.93   1.09  1.86  0.91       92     1046  0.90  1.00 
 2982  -3.04   1.05  1.81  0.94       94      980  0.90  1.00 
 2983  -3.11   1.01  1.81  0.91       83      992  0.90  1.00 
 2984  -3.10   0.96  1.80  0.90       98     1021  0.90  1.00 
 2985  -3.19   0.97  1.74  0.90      103      971  0.90  1.00 
 2986  -3.18   0.97  1.77  0.91      103      966  0.90  1.00 
 2987  -3.19   1.00  1.76  0.93      100      989  0.90  1.00 
 2988   0.03   0.72  0.16  0.87       94     1032  0.90  1.00 
 2989   0.04   0.50  0.15  0.83      100     1003  0.90  1.00 
 2990   0.07   0.32  0.21  0.71       97     1008  0.90  1.00 
 2991   0.11   0.21  0.32  0.65       97     1000  0.90  1.00 
 2992   0.16   0.13  0.45  0.55       98     1027  0.90  1.00 
 2993   0.30   0.08  0.79  0.52      110      973  0.90  1.00 
 2994   0.49   0.08  1.07  0.51      102      989  0.90  1.00 
 2995   0.67   0.10  1.22  0.52       91     1017  0.90  1.00 
 2996   0.70   0.15  1.32  0.56      105      988  0.90  1.00 
 2997   0.72   0.19  1.44  0.59       94      997  0.90  1.00 
 2998   0.91   0.23  1.53  0.65      106     1027  0.90  1.00 
 2999   0.71   0.30  1.58  0.68       96      970  0.90  1.00 
 3000   0.84   0.36  1.66  0.71      111     1017  0.90  1.00 
 3001   0.75   0.43  1.67  0.75      111      981  0.90  1.00 
 3002   0.72   0.48  1.66  0.76       95      980  0.90  1.00 
 3003   0.54   0.54  1.63  0.78      107      998  0.90  1.00 
 3004  -0.08   0.66  1.46  0.83      109      974  0.90  1.00 
 3005  -0.07   0.66  1.45  0.83       97     1020  0.90  1.00 
 3006  -0.01   0.75  1.48  0.88       95      973  0.90  1.00 
 3007  -0.12   0.87  1.44  0.93       91     1034  0.90  1.00 
 3008  -0.47   0.94  1.28  0.95      100     1003  0.90  1.00 
 3009  -0.80   0.88  1.23  0.94       92      997  0.90  1.00 
 3010  -0.60   0.89  1.28  0.95       98      999  0.90  1.00 
 3011  -0.74   0.92  1.24  0.96      102      971  0.90  1.00 
 3012  -1.08   0.95  1.08  1.00       92     1003  0.90  1.00 
 3013  -1.38   0.92  1.00  1.03       89      998  0.90  1.00 
 3014  -1.35   0.86  1.01  1.07      107     1012  0.90  1.00 
 3015  -1.47   0.79  1.00  1.12      110      994  0.90  1.00 
 3016  -1.65   0.67  1.01  1.14      110     1012  0.90  1.00 
 3017  -1.89   0.56  0.96  1.18       81     1005  0.90  1.00 
 3018  -2.01   0.36  0.99  1.23      100      958  0.90  1.00 
 3019  -2.14   0.20  1.09  1.27       96     1009  0.90  1.00 
 3020  -2.34  -0.00  1.08  1.28      107      982  0.90  1.00 
 3021  -2.35  -0.25  1.09  1.32       98     1009  0.90  1.00 
 3022  -2.48  -0.51  1.15  1.32       97     1028  0.90  1.00 
 3023  -2.68  -0.73  1.17  1.36      110      972  0.90  1.00 
 3024  -2.74  -0.99  1.20  1.38      103     1010  0.90  1.00 
 3025  -2.79  -1.24  1.28  1.37      102      949  0.90  1.00 
 3026  -2.84  -1.52  1.33  1.35      100      958  0.90  1.00 
 3027  -2.77  -1.73  1.41  1.37      101      986  0.90  1.00 
 3028  -2.45  -1.91  1.59  1.37       91     1005  0.90  1.00 
 3029  -1.94  -2.08  1.86  1.38       93      984  0.90  1.00 
 3030  -1.43  -2.19  2.04  1.37      103      969  0.90  1.00 
 3031  -0.84  -2.27  2.19  1.37      105     1011  0.90  1.00 
 3032  -0.14  -2.35  2.23  1.41       94     1045  0.90  1.00 
 3033   0.01  -2.38  2.21  1.42      108     1011  0.90  1.00 
 3034   0.44  -2.36  2.16  1.43      101      988  0.90  1.00 
 3035   0.85  -2.40  2.10  1.45       91      998  0.90  1.00 
 3036   0.54  -2.44  2.16  1.48      106      991  0.90  1.00 
 3037   0.52  -2.45  2.16  1.48      107     1041  0.90  1.00 
 3038   1.11  -2.49  2.09  1.52      107      956  0.90  1.00 
 3039   1.86  -2.49  1.92  1.53       92     1009  0.90  1.00 
 3040   2.08  -2.50  1.83  1.52      102      994  0.90  1.00 
 3041   2.38  -2.49  1.75  1.50      117     1029  0.90  1.00 
 3042   2.41  -2.52  1.77  1.53       96      980  0.90  1.00 
 3043   2.55  -2.53  1.73  1.54       91     1020  0.90  1.00 
 3044   2.56  -2.53  1.68  1.53       90      969  0.90  1.00 
 3045   2.60  -2.54  1.68  1.54      102     1013  0.90  1.00 
 3046   2.68  -2.58  1.68  1.57      106      998  0.90  1.00 
 3047   2.67  -2.54  1.73  1.54      101      995  0.90  1.00 
 3048   2.77  -2.57  1.70  1.58       97     1025  0.90  1.00 
 3049   2.61  -2.61  1.64  1.59       91      973  0.90  1.00 
 3050   2.73  -2.64  1.63  1.62      100      975  0.90  1.00 
 3051   2.73  -2.63  1.63  1.64      102     1054  0.90  1.00 
 3052   2.67  -2.63  1.63  1.63      112      996  0.90  1.00 
 3053   2.74  -2.64  1.63  1.64       92     1032  0.90  1.00 
 3054   2.84  -2.61  1.61  1.63       89      944  0.90  1.00 
 3055   2.94  -2.66  1.58  1.65      114     1034  0.90  1.00 
 3056   0.17  -2.56  0.10  1.63      108      999  0.90  1.00 
 3057   0.20  -2.46  0.12  1.61       89     1011  0.90  1.00 
 3058   0.34  -2.35  0.19  1.60       99      996  0.90  1.00 
 3059   0.28  -2.23  0.15  1.57      117     1064  0.90  1.00 
 3060   0.28  -2.05  0.18  1.55       94      985  0.90  1.00 
 3061   0.34  -1.83  0.22  1.52      104      998  0.90  1.00 
 3062   0.42  -1.62  0.27  1.48      114      984  0.90  1.00 
 3063   0.63  -1.33  0.38  1.43      103     1017  0.90  1.00 
 3064   0.75  -1.13  0.42  1.38      103     1001  0.90  1.00 
 3065   0.84  -0.93  0.47  1.33       97     1024  0.90  1.00 
 3066   0.93  -0.77  0.53  1.30      106     1044  0.90  1.00 
 3067   1.20  -0.62  0.64  1.25       91     1002  0.90  1.00 
 3068   1.39  -0.42  0.71  1.21       99      994  0.90  1.00 
 3069   1.61  -0.23  0.76  1.20       95     1021  0.90  1.00 
 3070   1.71  -0.02  0.77  1.22       85      964  0.90  1.00 
 3071   1.80   0.19  0.78  1.26       91     1035  0.90  1.00 
 3072   1.85   0.38  0.81  1.28      103      992  0.90  1.00 
 3073   1.87   0.58  0.84  1.32       97     1056  0.90  1.00 
 3074   1.82   0.75  0.82  1.35      103     1011  0.90  1.00 
 3075   1.88   0.93  0.87  1.36      104     1002  0.90  1.00 
 3076   1.95   1.06  0.92  1.43      103     1007  0.90  1.00 
 3077   2.01   1.20  1.03  1.49       97     1001  0.90  1.00 
 3078   2.19   1.29  1.21  1.53      110     1079  0.90  1.00 
 3079   2.46   1.37  1.40  1.60       97     1045  0.90  1.00 
 3080   2.67   1.49  1.63  1.70       94      981  0.90  1.00 
 3081   2.84   1.60  1.72  1.80       94      964  0.90  1.00 
 3082   2.86   1.71  1.69  1.87      109      992  0.90  1.00 
 3083   2.81   1.77  1.68  1.91      110      992  0.90  1.00 
 3084   2.73   1.81  1.73  1.93       84      977  0.90  1.00 
 3085   2.85   1.88  1.76  1.99       93     1019  0.90  1.00 
 3086   2.94   1.99  1.75  2.05      108     1018  0.90  1.00 
 3087   2.76   2.09  1.69  2.10       92      986  0.90  1.00 
 3088   2.73   2.16  1.68  2.12      100      979  0.90  1.00 
 3089   2.57   2.24  1.64  2.15      102      989  0.90  1.00 
 3090   2.49   2.30  1.63  2.15       92      997  0.90  1.00 
 3091   2.47   2.37  1.60  2.14      102      987  0.90  1.00 
 3092   2.25   2.46  1.61  2.10       95      991  0.90  1.00 
 3093   1.93   2.54  1.53  2.06      109      976  0.90  1.00 
 3094   1.32   2.63  1.32  2.00       95     1017  0.90  1.00 
 3095   0.59   2.65  0.99  1.99       91     1020  0.90  1.00 
 3096   0.24   2.67  0.80  2.00       95     1015  0.90  1.00 
 3097   0.13   2.65  0.74  1.98      104      999  0.90  1.00 
 3098   0.09   2.59  0.70  2.02      116     1001  0.90  1.00 
 3099  -0.14   2.55  0.56  2.03       96      974  0.90  1.00 
 3100  -0.23   2.45  0.49  2.04      104      954  0.90  1.00 
 3101  -0.24   2.34  0.52  2.05       98      992  0.90  1.00 
 3102  -0.24   2.22  0.51  2.03      101     1011  0.90  1.00 
 3103  -0.23   2.01  0.50  1.98      103      990  0.90  1.00 
 3104  -0.26   1.78  0.52  1.97      105     1014  0.90  1.00 
 3105  -0.27   1.50  0.53  1.92      111      998  0.90  1.00 
 3106  -0.25   1.13  0.50  1.84      110      946  0.90  1.00 
 3107  -0.30   0.85  0.54  1.79      102      980  0.90  1.00 
 3108  -0.40   0.60  0.60  1.75       96     1004  0.90  1.00 
 3109  -0.44   0.34  0.64  1.64      103      998  0.90  1.00 
 3110  -0.57   0.16  0.70  1.58      109     1007  0.90  1.00 
 3111  -0.72   0.06  0.76  1.54       88      972  0.90  1.00 
 3112  -0.82  -0.07  0.82  1.50      102      962  0.90  1.00 
 3113  -1.08  -0.25  0.90  1.46       92      995  0.90  1.00 
 3114  -1.23  -0.38  0.97  1.40       98      981  0.90  1.00 
 3115  -1.41  -0.59  1.03  1.28      113      978  0.90  1.00 
 3116  -1.45  -0.78  1.06  1.19      109      967  0.90  1.00 
 3117  -1.54  -0.99  1.14  1.12      102      951  0.90  1.00 
 3118  -1.55  -1.18  1.14  1.02      106      981  0.90  1.00 
 3119  -1.60  -1.32  1.18  0.93       91      972  0.90  1.00 
 3120  -1.60  -1.46  1.22  0.87       93     1013  0.90  1.00 
 3121  -1.38  -1.58  1.18  0.84       92      985  0.90  1.00 
 3122  -1.18  -1.60  1.13  0.85       89     1004  0.90  1.00 
 3123  -0.89  -1.55  0.98  0.90      102     1026  0.90  1.00 
 3124  -0.86  -1.47  0.94  0.98       91     1005  0.90  1.00 
 3125  -0.68  -1.35  0.84  1.02      105     1010  0.90  1.00 
 3126  -0.83  -1.21  0.95  1.10      107      970  0.90  1.00 
 3127  -0.81  -1.09  0.97  1.14      117      989  0.90  1.00 
 3128  -0.73  -0.95  0.96  1.22       91      973  0.90  1.00 
 3129  -0.96  -0.80  1.08  1.29       88     1009  0.90  1.00 
 3130  -1.35  -0.76  1.24  1.35       96     1006  0.90  1.00 
 3131  -1.40  -0.82  1.25  1.33       96      978  0.90  1.00 
 3132  -1.68  -0.90  1.39  1.28      102      982  0.90  1.00 
 3133  -1.94  -0.97  1.47  1.27      104      986  0.90  1.00 
 3134  -2.06  -1.08  1.53  1.20       99      955  0.90  1.00 
 3135  -2.35  -1.12  1.54  1.19      103      980  0.90  1.00 
 3136  -2.26  -1.31  1.51  1.07      102     1001  0.90  1.00 
 3137  -2.25  -1.42  1.49  1.04      117     1008  0.90  1.00 
 3138  -2.14  -1.52  1.43  0.98      111      993  0.90  1.00 
 3139  -1.96  -1.60  1.45  0.93       97     1021  0.90  1.00 
 3140  -1.66  -1.62  1.39  0.93       97     1028  0.90  1.00 
 3141  -1.47  -1.66  1.35  0.89       95     1010  0.90  1.00 
 3142  -1.22  -1.59  1.24  0.90      104      993  0.90  1.00 
 3143  -0.93  -1.54  1.14  0.92       95      974  0.90  1.00 
 3144  -0.83  -1.42  1.11  1.03      103     1005  0.90  1.00 
 3145  -0.76  -1.32  0.99  1.05       95     1047  0.90  1.00 
 3146  -0.87  -1.17  0.98  1.18       83      980  0.90  1.00 
 3147  -0.64  -1.06  0.88  1.24       89      987  0.90  1.00 
 3148  -0.78  -0.91  0.93  1.33       86      984  0.90  1.00 
 3149  -1.03  -0.84  1.02  1.39      106     1018  0.90  1.00 
 3150  -1.12  -0.77  1.09  1.44       90     1018  0.90  1.00 
 3151  -1.26  -0.74  1.11  1.46       85      978  0.90  1.00 
 3152  -1.69  -0.75  1.30  1.43       98     1020  0.90  1.00 
 3153  -2.01  -0.83  1.40  1.39      103      992  0.90  1.00 
 3154  -2.31  -0.91  1.46  1.36      107     1014  0.90  1.00 
 3155  -2.47  -1.12  1.47  1.23       99      993  0.90  1.00 
 3156  -2.51  -1.28  1.46  1.15       91     1028  0.90  1.00 
 3157  -2.36  -1.45  1.43  1.08      103     1021  0.90  1.00 
 3158  -2.16  -1.56  1.40  1.04      100     1020  0.90  1.00 
 3159  -2.06  -1.61  1.38  0.95      108     1026  0.90  1.00 
 3160  -2.04  -1.66  1.38  0.95      105     1000  0.90  1.00 
 3161  -1.81  -1.72  1.29  0.90       87     1019  0.90  1.00 
 3162  -1.61  -1.72  1.21  0.87       89      984  0.90  1.00 
 3163  -1.21  -1.73  0.99  0.86      101      995  0.90  1.00 
 3164  -0.95  -1.64  0.82  0.94       96     1009  0.90  1.00 
 3165  -0.53  -1.51  0.51  1.04      102      996  0.90  1.00 
 3166  -0.53  -1.32  0.50  1.18       92     1034  0.90  1.00 
 3167  -0.39  -1.19  0.41  1.26      107     1012  0.90  1.00 
 3168  -0.34  -0.99  0.37  1.38      104     1002  0.90  1.00 
 3169  -0.51  -0.85  0.49  1.47      103     1023  0.90  1.00 
 3170  -0.73  -0.73  0.71  1.55      105      996  0.90  1.00 
 3171  -1.00  -0.64  0.91  1.55      103     1010  0.90  1.00 
 3172  -1.30  -0.64  1.11  1.54       98     1031  0.90  1.00 
 3173  -1.80  -0.62  1.38  1.57      104     1017  0.90  1.00 
 3174  -2.21  -0.68  1.49  1.54       90     1009  0.90  1.00 
 3175  -2.25  -0.80  1.49  1.48      102     1005  0.90  1.00 
 3176  -2.35  -0.98  1.56  1.38      114      983  0.90  1.00 
 3177  -2.32  -1.20  1.52  1.23      104      994  0.90  1.00 
 3178  -2.15  -1.35  1.54  1.07       88      998  0.90  1.00 
 3179  -2.17  -1.48  1.61  0.99       93     1014  0.90  1.00 
 3180  -1.94  -1.59  1.56  0.89      103     1011  0.90  1.00 
 3181  -1.68  -1.72  1.48  0.76      100     1011  0.90  1.00 
 3182  -1.34  -1.79  1.42  0.66       92      991  0.90  1.00 
 3183  -1.02  -1.79  1.35  0.64       98      991  0.90  1.00 
 3184  -0.53  -1.80  1.14  0.63      102     1014  0.90  1.00 
 3185  -0.23  -1.77  1.05  0.71       97      989  0.90  1.00 
 3186  -0.02  -1.68  1.00  0.81       91      939  0.90  1.00 
 3187   0.27  -1.57  0.84  0.92      105     1004  0.90  1.00 
 3188   0.38  -1.42  0.88  1.07      103      998  0.90  1.00 
 3189   0.45  -1.20  1.03  1.19       94      990  0.90  1.00 
 3190   0.68  -1.00  1.03  1.32      101     1019  0.90  1.00 
 3191   0.70  -0.79  1.08  1.44      108     1007  0.90  1.00 
 3192   0.63  -0.56  1.13  1.58       97      998  0.90  1.00 
 3193   0.29  -0.30  1.28  1.68      114     1005  0.90  1.00 
 3194  -0.14   0.01  1.48  1.76      110      987  0.90  1.00 
 3195  -0.73   0.29  1.66  1.78      115      989  0.90  1.00 
 3196  -1.51   0.49  1.88  1.78       96     1017  0.90  1.00 
 3197  -2.01   0.68  1.99  1.76       94     1013  0.90  1.00 
 3198  -2.91   0.84  2.10  1.74       94     1015  0.90  1.00 
 3199  -3.61   0.94  2.07  1.74       91     1031  0.90  1.00 
 3200  -3.99   0.96  2.02  1.74       99      985  0.90  1.00 
 3201  -4.24   0.96  2.02  1.72       96      974  0.90  1.00 
 3202  -4.39   0.89  2.01  1.71       94      957  0.90  1.00 
 3203   0.01   0.66  0.01  1.73       94      998  0.90  1.00 
 3204   0.01   0.47  0.02  1.75       92      996  0.90  1.00 
 3205   0.00   0.29  0.04  1.74      102     1009  0.90  1.00 
 3206  -0.01   0.21  0.05  1.73       97     1002  0.90  1.00 
 3207  -0.02   0.12  0.09  1.70      104     1004  0.90  1.00 
 3208   0.00   0.01  0.06  1.68       95      990  0.90  1.00 
 3209  -0.00  -0.03  0.09  1.67       98      996  0.90  1.00 
 3210  -0.01  -0.03  0.15  1.66       93     1006  0.90  1.00 
 3211  -0.02  -0.07  0.16  1.64       93     1012  0.90  1.00 
 3212  -0.05  -0.07  0.17  1.63       99     1014  0.90  1.00 
 3213  -0.08  -0.09  0.22  1.62       99      992  0.90  1.00 
 3214  -0.14  -0.09  0.36  1.62      109     1011  0.90  1.00 
 3215  -0.16  -0.09  0.42  1.61      105      965  0.90  1.00 
 3216  -0.17  -0.11  0.51  1.60      109     1004  0.90  1.00 
 3217  -0.26  -0.14  0.58  1.58       99      989  0.90  1.00 
 3218  -0.24  -0.20  0.63  1.57      107      992  0.90  1.00 
 3219  -0.17  -0.17  0.69  1.59      107     1061  0.90  1.00 
 3220  -0.24  -0.16  0.71  1.59      107      977  0.90  1.00 
 3221  -0.17  -0.17  0.74  1.58       99      983  0.90  1.00 
 3222  -0.05  -0.20  0.77  1.57       99     1013  0.90  1.00 
 3223   0.14  -0.17  0.79  1.58      106      981  0.90  1.00 
 3224  -0.04  -0.17  0.82  1.58      103     1027  0.90  1.00 
 3225  -0.18  -0.14  0.80  1.59      100      986  0.90  1.00 
 3226  -0.19  -0.16  0.82  1.58      105     1010  0.90  1.00 
 3227  -0.19  -0.14  0.80  1.60      106     1040  0.90  1.00 
 3228  -0.32  -0.14  0.84  1.59       97      994  0.90  1.00 
 3229  -0.20  -0.17  0.85  1.58       80      980  0.90  1.00 
 3230   0.02  -0.14  0.88  1.58       96     1006  0.90  1.00 
 3231  -0.12  -0.13  0.93  1.59      112      961  0.90  1.00 
 3232  -0.30  -0.13  0.97  1.59      100      988  0.90  1.00 
 3233  -0.63  -0.08  1.07  1.58       94     1035  0.90  1.00 
 3234  -1.11  -0.03  1.19  1.60      100      959  0.90  1.00 
 3235  -1.18  -0.12  1.23  1.57       94     1026  0.90  1.00 
 3236  -1.45  -0.19  1.19  1.55      109     1023  0.90  1.00 
 3237  -1.61  -0.19  1.23  1.55      107      952  0.90  1.00 
 3238  -1.79  -0.27  1.21  1.52       83     1025  0.90  1.00 
 3239  -1.78  -0.39  1.24  1.48      110     1038  0.90  1.00 
 3240  -2.10  -0.48  1.22  1.45       97      998  0.90  1.00 
 3241  -2.31  -0.60  1.23  1.39       97      970  0.90  1.00 
 3242  -2.49  -0.72  1.20  1.34       80      996  0.90  1.00 
 3243  -2.55  -0.95  1.19  1.21      102      969  0.90  1.00 
 3244  -2.53  -1.07  1.18  1.13      100      987  0.90  1.00 
 3245  -2.56  -1.22  1.15  1.04      115     1006  0.90  1.00 
 3246  -2.38  -1.33  1.18  0.95       96     1027  0.90  1.00 
 3247  -2.49  -1.46  1.20  0.86      105     1001  0.90  1.00 
 3248  -2.33  -1.58  1.25  0.75      109      985  0.90  1.00 
 3249  -1.99  -1.67  1.25  0.66      110      977  0.90  1.00 
 3250  -1.67  -1.75  1.27  0.59      113      990  0.90  1.00 
 3251  -1.06  -1.78  1.21  0.56       95      987  0.90  1.00 
 3252  -0.61  -1.77  1.12  0.59      111      964  0.90  1.00 
 3253   0.06  -1.78  0.95  0.59       91     1038  0.90  1.00 
 3254   0.14  -1.70  0.95  0.69      118     1032  0.90  1.00 
 3255   0.62  -1.59  0.80  0.79       88     1014  0.90  1.00 
 3256   0.59  -1.46  0.83  0.89      101     1030  0.90  1.00 
 3257   0.64  -1.29  0.76  1.01      105      986  0.90  1.00 
 3258   0.48  -1.13  0.84  1.12      117     1002  0.90  1.00 
 3259   0.27  -0.87  0.94  1.29      107      976  0.90  1.00 
 3260   0.08  -0.64  1.04  1.43      110     1008  0.90  1.00 
 3261   0.00  -0.45  1.10  1.52       91      997  0.90  1.00 
 3262  -0.10  -0.21  1.15  1.62      113     1050  0.90  1.00 
 3263  -0.46   0.02  1.25  1.68       89     1022  0.90  1.00 
 3264  -0.96   0.25  1.40  1.71      110     1019  0.90  1.00 
 3265  -1.59   0.37  1.53  1.73      113     1000  0.90  1.00 
 3266  -2.24   0.45  1.58  1.75      103      993  0.90  1.00 
 3267  -2.36   0.50  1.57  1.75      101      955  0.90  1.00 
 3268  -3.21   0.54  1.55  1.77       96      961  0.90  1.00 
 3269  -3.42   0.53  1.55  1.77       95      988  0.90  1.00 
 3270  -3.46   0.41  1.54  1.76       94     1025  0.90  1.00 
 3271  -3.64   0.32  1.56  1.78      110     1015  0.90  1.00 
 3272  -3.72   0.19  1.53  1.79      113     1031  0.90  1.00 
 3273  -3.84   0.06  1.52  1.77      115     1013  0.90  1.00 
 3274  -3.92  -0.10  1.51  1.77      104     1007  0.90  1.00 
 3275  -3.96  -0.37  1.51  1.77      114      954  0.90  1.00 
 3276  -0.72  -0.44  0.51  1.70      106     1008  0.90  1.00 
 3277  -0.70  -0.39  0.51  1.65       96      987  0.90  1.00 
 3278  -0.64  -0.38  0.52  1.64       87      995  0.90  1.00 
 3279  -0.55  -0.44  0.52  1.59       92     1011  0.90  1.00 
 3280  -0.59  -0.49  0.56  1.54       97     1008  0.90  1.00 
 3281  -0.48  -0.52  0.57  1.51       98     1044  0.90  1.00 
 3282  -0.35  -0.58  0.61  1.46       95      983  0.90  1.00 
 3283  -0.34  -0.49  0.63  1.48      100      985  0.90  1.00 
 3284  -0.29  -0.44  0.66  1.46      103      988  0.90  1.00 
 3285  -0.17  -0.40  0.71  1.47      109     1016  0.90  1.00 
 3286  -0.00  -0.34  0.74  1.47      115     1026  0.90  1.00 
 3287   0.22  -0.26  0.76  1.49       96     1007  0.90  1.00 
 3288   0.27  -0.15  0.78  1.55      107     1004  0.90  1.00 
 3289   0.31  -0.05  0.79  1.57      111      986  0.90  1.00 
 3290   0.20   0.02  0.85  1.57       95     1038  0.90  1.00 
 3291   0.30   0.10  0.84  1.60       88     1013  0.90  1.00 
 3292   0.02   0.15  0.91  1.60      115     1024  0.90  1.00 
 3293   0.08   0.19  0.95  1.62       97      976  0.90  1.00 
 3294  -0.10   0.35  1.04  1.66      105     1015  0.90  1.00 
 3295  -0.44   0.45  1.10  1.68       98     1011  0.90  1.00 
 3296  -0.73   0.51  1.15  1.67      103     1010  0.90  1.00 
 3297  -1.44   0.52  1.22  1.67       94     1011  0.90  1.00 
 3298  -2.04   0.49  1.23  1.67      109     1003  0.90  1.00 
 3299  -2.48   0.39  1.30  1.65      110      985  0.90  1.00 
 3300  -2.89   0.24  1.32  1.62       92      977  0.90  1.00 
 3301  -3.04   0.08  1.33  1.61      107      943  0.90  1.00 
 3302  -3.29  -0.09  1.39  1.53      115     1021  0.90  1.00 
 3303  -3.47  -0.34  1.41  1.47       96      999  0.90  1.00 
 3304  -2.71  -0.61  0.95  1.32       85     1018  0.90  1.00 
 3305  -2.94  -0.85  0.99  1.20       99     1006  0.90  1.00 
 3306  -3.07  -1.05  1.01  1.07       91     1011  0.90  1.00 
 3307  -3.20  -1.21  1.04  0.98       94     1006  0.90  1.00 
 3308  -3.43  -1.36  1.04  0.92      103     1010  0.90  1.00 
 3309  -3.49  -1.58  1.04  0.82      109      967  0.90  1.00 
 3310  -1.70  -1.74  0.61  0.70       96      997  0.90  1.00 
 3311  -1.59  -1.83  0.64  0.56      108     1013  0.90  1.00 
 3312  -1.29  -1.92  0.72  0.45      115      994  0.90  1.00 
 3313  -0.61  -1.91  0.74  0.41       88     1027  0.90  1.00 
 3314  -0.00  -1.86  0.74  0.46       95     1003  0.90  1.00 
 3315   0.56  -1.78  0.63  0.52      108      995  0.90  1.00 
 3316   0.78  -1.62  0.55  0.62       94     1031  0.90  1.00 
 3317   0.86  -1.45  0.58  0.77      103      999  0.90  1.00 
 3318   0.82  -1.28  0.62  0.89       93      954  0.90  1.00 
 3319   0.82  -1.06  0.63  1.05       89      972  0.90  1.00 
 3320   0.80  -0.88  0.65  1.17      106     1007  0.90  1.00 
 3321   0.90  -0.56  0.62  1.34       99      982  0.90  1.00 
 3322   1.03  -0.32  0.59  1.46      100      990  0.90  1.00 
 3323   1.03  -0.01  0.63  1.58      101      988  0.90  1.00 
 3324   1.03   0.34  0.66  1.69      111     1012  0.90  1.00 
 3325   0.76   0.61  0.74  1.75       90     1008  0.90  1.00 
 3326   0.34   0.83  0.90  1.78      104      976  0.90  1.00 
 3327  -0.15   0.96  1.07  1.77      106      999  0.90  1.00 
 3328  -1.51   1.04  1.22  1.78       79      958  0.90  1.00 
 3329  -2.52   1.09  1.14  1.77       93      996  0.90  1.00 
 3330  -2.90   1.08  1.08  1.79      103      992  0.90  1.00 
 3331  -2.97   1.03  1.07  1.78       97     1036  0.90  1.00 
 3332  -3.05   0.90  1.07  1.78      105      972  0.90  1.00 
 3333  -3.20   0.76  1.07  1.76      119     1036  0.90  1.00 
 3334  -0.02   0.65  0.12  1.72      103     1007  0.90  1.00 
 3335  -0.07   0.52  0.09  1.70       94     1020  0.90  1.00 
 3336  -0.11   0.37  0.12  1.62       92     1019  0.90  1.00 
 3337  -0.17   0.19  0.15  1.55      112     1001  0.90  1.00 
 3338  -0.35   0.06  0.25  1.49       95      989  0.90  1.00 
 3339  -0.46  -0.07  0.27  1.48      103     1006  0.90  1.00 
 3340  -0.79  -0.13  0.37  1.45       90     1012  0.90  1.00 
 3341  -1.09  -0.27  0.45  1.38      100      985  0.90  1.00 
 3342  -1.36  -0.42  0.49  1.31      101     1014  0.90  1.00 
 3343  -1.46  -0.58  0.53  1.22      121     1002  0.90  1.00 
 3344  -1.41  -0.74  0.51  1.12       98     1001  0.90  1.00 
 3345  -1.50  -0.89  0.54  1.01      101     1031  0.90  1.00 
 3346  -1.49  -1.10  0.55  0.89       94      977  0.90  1.00 
 3347  -1.52  -1.22  0.61  0.80       95      995  0.90  1.00 
 3348  -1.74  -1.39  0.69  0.70      102     1024  0.90  1.00 
 3349  -1.85  -1.53  0.76  0.60       98     1003  0.90  1.00 
 3350  -1.94  -1.60  0.82  0.54      109     1006  0.90  1.00 
