gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2783  -3.20   2.56  1.23  1.38      103      981  1.00  0.40 
 2784  -3.15   2.47  1.23  1.40      100     1019  1.00  0.40 
 2785  -3.20   2.31  1.22  1.45       97      987  1.00  0.40 
 2786  -3.31   2.14  1.20  1.49      109      991  1.00  0.40 
 2787  -3.43   1.89  1.23  1.53       98      992  1.00  0.40 
 2788  -3.39   1.59  1.24  1.58      101     1002  1.00  0.40 
 2789  -3.38   1.32  1.20  1.60       93      965  1.00  0.40 
 2790  -3.38   0.96  1.22  1.62      106     1004  1.00  0.40 
 2791  -3.58   0.58  1.18  1.61      111     1002  1.00  0.40 
 2792  -3.59   0.22  1.16  1.57       87     1016  1.00  0.40 
 2793  -3.70  -0.18  1.14  1.53      100      995  1.00  0.40 
 2794  -3.77  -0.65  1.09  1.42       95     1030  1.00  0.40 
 2795  -3.76  -1.16  1.09  1.28       93     1000  1.00  0.40 
 2796  -3.81  -1.51  1.11  1.17       97      993  1.00  0.40 
 2797  -3.76  -1.99  1.16  1.02      103      997  1.00  0.40 
 2798  -3.77  -2.24  1.12  0.93       95     1033  1.00  0.40 
 2799  -3.77  -2.63  1.16  0.78      106      969  1.00  0.40 
 2800  -3.81  -2.86  1.23  0.74       95     1014  1.00  0.40 
 2801  -3.90  -3.09  1.33  0.72      105     1000  1.00  0.40 
 2802  -3.81  -3.22  1.39  0.75       95      994  1.00  0.40 
 2803  -3.75  -3.29  1.52  0.77       96     1021  1.00  0.40 
 2804  -3.72  -3.37  1.62  0.77      108     1008  1.00  0.40 
 2805  -3.56  -3.48  1.67  0.80      119     1007  1.00  0.40 
 2806  -2.92  -3.53  1.51  0.80       73     1021  1.00  0.40 
 2807  -2.72  -3.58  1.43  0.81      100     1001  1.00  0.40 
 2808  -2.64  -3.58  1.38  0.80      105     1017  1.00  0.40 
 2809  -2.46  -3.59  1.28  0.80      108      993  1.00  0.40 
 2810  -2.18  -3.61  1.11  0.80      105     1024  1.00  0.40 
 2811  -1.94  -3.49  0.98  0.75      103      984  1.00  0.40 
 2812  -1.92  -3.42  0.97  0.71      103     1007  1.00  0.40 
 2813  -1.87  -3.32  0.94  0.66       94     1014  1.00  0.40 
 2814  -1.95  -3.23  1.03  0.62       95      963  1.00  0.40 
 2815  -1.94  -3.16  1.02  0.59       97      982  1.00  0.40 
 2816  -1.92  -3.07  1.01  0.54       99     1038  1.00  0.40 
 2817  -1.90  -2.98  1.04  0.49       95      991  1.00  0.40 
 2818  -1.91  -2.88  1.15  0.42       93     1023  1.00  0.40 
 2819  -2.19  -2.84  1.33  0.39      103      987  1.00  0.40 
 2820  -2.59  -2.79  1.48  0.37       96      998  1.00  0.40 
 2821  -2.69  -2.75  1.61  0.36       92     1010  1.00  0.40 
 2822  -2.89  -2.75  1.73  0.37      105     1006  1.00  0.40 
 2823  -3.26  -2.76  1.80  0.40       88      992  1.00  0.40 
 2824  -3.29  -2.80  1.85  0.44       98      995  1.00  0.40 
 2825  -3.07  -2.88  1.90  0.48       90     1013  1.00  0.40 
 2826  -3.08  -2.92  1.91  0.52       95     1040  1.00  0.40 
 2827  -3.05  -2.98  1.94  0.57      105     1032  1.00  0.40 
 2828  -3.05  -3.06  1.93  0.61      100      993  1.00  0.40 
 2829  -2.56  -3.16  1.93  0.66       97      969  1.00  0.40 
 2830  -2.32  -3.23  1.92  0.71      102      987  1.00  0.40 
 2831  -2.05  -3.31  1.89  0.75       93      963  1.00  0.40 
 2832  -1.47  -3.38  1.77  0.81       96      984  1.00  0.40 
 2833  -1.16  -3.46  1.67  0.85       92      997  1.00  0.40 
 2834  -0.89  -3.44  1.58  0.87       97     1034  1.00  0.40 
 2835  -0.70  -3.42  1.54  0.88       93     1024  1.00  0.40 
 2836  -0.45  -3.43  1.47  0.90       96     1018  1.00  0.40 
 2837  -0.28  -3.32  1.39  0.89      109     1012  1.00  0.40 
 2838  -0.15  -3.29  1.34  0.91       98     1007  1.00  0.40 
 2839  -0.07  -3.24  1.33  0.92       94      990  1.00  0.40 
 2840  -0.01  -3.13  1.35  0.91       98      998  1.00  0.40 
 2841  -0.01  -3.01  1.34  0.91       97      996  1.00  0.40 
 2842   1.38  -3.03  0.82  0.93       96      952  1.00  0.40 
 2843   1.37  -3.02  0.83  0.93       98      979  1.00  0.40 
 2844   1.36  -3.00  0.84  0.91       95     1015  1.00  0.40 
 2845   1.37  -2.97  0.84  0.91      102      965  1.00  0.40 
 2846   1.37  -2.95  0.88  0.91       89      990  1.00  0.40 
 2847   1.35  -2.91  0.91  0.93       89      992  1.00  0.40 
 2848   1.37  -2.90  0.96  0.95      116     1017  1.00  0.40 
 2849   1.36  -2.87  0.90  0.98      116     1044  1.00  0.40 
 2850   1.36  -2.82  0.87  0.98      100     1005  1.00  0.40 
 2851   1.37  -2.81  0.87  1.00      100      999  1.00  0.40 
 2852   1.39  -2.75  0.83  0.99      106      983  1.00  0.40 
 2853   1.38  -2.73  0.79  1.03      119      970  1.00  0.40 
 2854   1.38  -2.70  0.79  1.03      101     1014  1.00  0.40 
 2855   1.35  -2.69  0.77  1.08      112     1022  1.00  0.40 
 2856   1.38  -2.65  0.79  1.11       98     1001  1.00  0.40 
 2857   1.36  -2.61  0.82  1.11       97      973  1.00  0.40 
 2858   1.37  -2.52  0.86  1.11       91     1036  1.00  0.40 
 2859   1.35  -2.46  0.91  1.11       95     1044  1.00  0.40 
 2860   1.40  -2.43  0.98  1.12      101     1014  1.00  0.40 
 2861   1.38  -2.25  1.01  1.11      104     1015  1.00  0.40 
 2862   1.46  -2.12  1.05  1.12      120      998  1.00  0.40 
 2863   1.50  -2.00  1.07  1.14      102      981  1.00  0.40 
 2864   1.56  -1.87  1.11  1.16       99      964  1.00  0.40 
 2865   1.57  -1.73  1.13  1.17      106     1009  1.00  0.40 
 2866   1.56  -1.53  1.15  1.20      100     1010  1.00  0.40 
 2867   1.67  -1.29  1.20  1.24       88     1004  1.00  0.40 
 2868   1.71  -0.98  1.24  1.26      101     1024  1.00  0.40 
 2869   1.79  -0.67  1.27  1.27       94     1016  1.00  0.40 
 2870   1.93  -0.44  1.37  1.27      107     1014  1.00  0.40 
 2871   1.98  -0.08  1.42  1.29      103      976  1.00  0.40 
 2872   2.14   0.14  1.53  1.29       92      995  1.00  0.40 
 2873   2.27   0.37  1.70  1.32      109     1003  1.00  0.40 
 2874   2.46   0.65  1.86  1.32       85      993  1.00  0.40 
 2875   2.58   1.02  1.87  1.35      107      975  1.00  0.40 
 2876   2.67   1.24  1.93  1.36       97      998  1.00  0.40 
 2877   2.68   1.54  1.91  1.36       95     1003  1.00  0.40 
 2878   2.73   1.71  1.94  1.36      108     1013  1.00  0.40 
 2879   2.92   1.86  2.07  1.36       80      976  1.00  0.40 
 2880   3.14   2.00  2.11  1.35      100     1005  1.00  0.40 
 2881   3.27   2.16  2.15  1.36      110      980  1.00  0.40 
 2882   3.51   2.27  2.22  1.37       94      985  1.00  0.40 
 2883   3.77   2.49  2.24  1.39      104      983  1.00  0.40 
 2884   3.84   2.68  2.30  1.37      108      991  1.00  0.40 
 2885   4.28   2.81  2.35  1.35       95     1044  1.00  0.40 
 2886   4.74   2.91  2.34  1.34       99      974  1.00  0.40 
 2887   4.94   3.06  2.25  1.25       94     1033  1.00  0.40 
 2888   4.93   3.19  2.24  1.20       92      996  1.00  0.40 
 2889   5.24   3.30  2.21  1.13      103     1004  1.00  0.40 
 2890   5.59   3.47  2.16  1.01       98     1031  1.00  0.40 
 2891   5.59   3.59  2.19  0.92      108     1021  1.00  0.40 
 2892   5.64   3.75  2.25  0.79       85     1006  1.00  0.40 
 2893   5.64   3.90  2.20  0.69       95     1013  1.00  0.40 
 2894   5.84   4.02  2.16  0.62       96      985  1.00  0.40 
 2895   4.20   4.24  1.67  0.44      100      999  1.00  0.40 
 2896   3.65   4.34  1.69  0.31       94      961  1.00  0.40 
 2897   2.75   4.40  1.53  0.23      104     1012  1.00  0.40 
 2898   1.98   4.41  1.27  0.21       94     1034  1.00  0.40 
 2899   1.52   4.38  1.04  0.24      103      998  1.00  0.40 
 2900   1.40   4.29  0.96  0.31       86      986  1.00  0.40 
 2901   1.12   4.17  0.83  0.40      103     1025  1.00  0.40 
 2902   1.01   4.08  0.78  0.47       91      969  1.00  0.40 
 2903   0.97   3.91  0.75  0.57       95     1018  1.00  0.40 
 2904   0.72   3.80  0.61  0.63       86     1011  1.00  0.40 
 2905   0.69   3.60  0.59  0.74       99      989  1.00  0.40 
 2906   0.64   3.45  0.52  0.80      109     1028  1.00  0.40 
 2907   0.63   3.20  0.53  0.89       90     1005  1.00  0.40 
 2908   0.67   2.96  0.54  0.96       92     1004  1.00  0.40 
 2909   0.65   2.73  0.53  1.02      111      997  1.00  0.40 
 2910   0.74   2.49  0.56  1.09       86     1004  1.00  0.40 
 2911   0.84   2.20  0.63  1.13      112     1012  1.00  0.40 
 2912   1.19   1.84  0.76  1.13      105      982  1.00  0.40 
 2913   1.62   1.62  0.98  1.12       95     1024  1.00  0.40 
 2914   2.75   1.44  1.44  1.13       78     1021  1.00  0.40 
 2915   3.45   1.24  1.67  1.11       84     1036  1.00  0.40 
 2916   4.15   1.14  1.84  1.08      102     1008  1.00  0.40 
 2917   4.53   1.07  1.92  1.05       96     1034  1.00  0.40 
 2918   5.25   1.03  2.00  0.99       93      991  1.00  0.40 
 2919   5.66   0.98  2.04  0.99      102      995  1.00  0.40 
 2920   5.95   0.96  2.03  1.00      103      990  1.00  0.40 
 2921   6.10   0.90  2.03  0.97       86     1022  1.00  0.40 
 2922   6.22   0.90  2.03  0.97      106     1013  1.00  0.40 
 2923   6.29   0.95  2.02  0.99      106      958  1.00  0.40 
 2924   6.29   0.98  2.03  0.99      113     1005  1.00  0.40 
 2925   6.28   1.03  2.02  1.02       96      983  1.00  0.40 
 2926   6.24   1.13  2.02  1.07      114     1013  1.00  0.40 
 2927   6.27   1.20  2.02  1.09       90     1057  1.00  0.40 
 2928   6.29   1.27  2.03  1.10       97     1024  1.00  0.40 
 2929   6.29   1.37  2.03  1.12      100      997  1.00  0.40 
 2930   6.37   1.50  2.02  1.14       98     1014  1.00  0.40 
 2931   6.43   1.65  2.02  1.17       95     1006  1.00  0.40 
 2932  -0.03   1.27  0.03  1.10      110     1023  1.00  0.40 
 2933  -0.09   0.95  0.05  0.99       92      984  1.00  0.40 
 2934  -0.21   0.69  0.12  0.90      100      998  1.00  0.40 
 2935  -0.44   0.44  0.24  0.82      102      980  1.00  0.40 
 2936  -0.73   0.27  0.35  0.76      108     1004  1.00  0.40 
 2937  -1.05   0.17  0.44  0.72       97      992  1.00  0.40 
 2938  -1.41   0.06  0.52  0.65      100     1019  1.00  0.40 
 2939  -1.47  -0.05  0.52  0.61       96     1013  1.00  0.40 
 2940  -1.59  -0.16  0.54  0.55       96      970  1.00  0.40 
 2941  -1.65  -0.27  0.58  0.48      110      953  1.00  0.40 
 2942  -1.74  -0.35  0.63  0.43       93      996  1.00  0.40 
 2943  -1.81  -0.42  0.69  0.36       99      998  1.00  0.40 
 2944  -0.21  -0.42  0.18  0.36       94     1035  1.00  0.40 
 2945  -0.20  -0.40  0.16  0.37       94      991  1.00  0.40 
 2946  -0.27  -0.39  0.21  0.38       97     1027  1.00  0.40 
 2947  -0.36  -0.40  0.28  0.37      100      979  1.00  0.40 
 2948  -0.48  -0.41  0.37  0.36       97     1039  1.00  0.40 
 2949  -0.81  -0.41  0.56  0.35       86     1034  1.00  0.40 
 2950  -0.99  -0.41  0.64  0.34      102      995  1.00  0.40 
 2951  -1.39  -0.44  0.74  0.31      101     1003  1.00  0.40 
 2952  -1.50  -0.49  0.77  0.28      108      985  1.00  0.40 
 2953  -1.74  -0.54  0.77  0.25      112      970  1.00  0.40 
 2954  -1.85  -0.56  0.74  0.23      104      986  1.00  0.40 
 2955  -1.97  -0.61  0.70  0.20      109     1001  1.00  0.40 
 2956  -1.97  -0.66  0.65  0.19      106      954  1.00  0.40 
 2957  -2.05  -0.70  0.61  0.18       80     1000  1.00  0.40 
 2958  -1.95  -0.74  0.66  0.19      101     1018  1.00  0.40 
 2959  -1.79  -0.78  0.72  0.23      100     1027  1.00  0.40 
 2960  -1.63  -0.82  0.74  0.26      102      989  1.00  0.40 
 2961  -1.54  -0.88  0.80  0.30      123     1015  1.00  0.40 
 2962  -1.31  -0.94  0.88  0.33       92      998  1.00  0.40 
 2963  -1.19  -1.01  0.94  0.37      106      958  1.00  0.40 
 2964  -0.65  -1.06  1.03  0.40       99     1019  1.00  0.40 
 2965  -0.47  -1.11  1.10  0.44       96     1018  1.00  0.40 
 2966  -0.27  -1.14  1.09  0.47       99      992  1.00  0.40 
 2967   0.06  -1.16  1.08  0.49      106      986  1.00  0.40 
 2968   0.14  -1.15  1.05  0.50      106     1009  1.00  0.40 
 2969   0.42  -1.12  1.04  0.51      100      998  1.00  0.40 
 2970   0.70  -1.09  1.04  0.51       99      982  1.00  0.40 
 2971   0.75  -1.03  1.04  0.51       97      994  1.00  0.40 
 2972   0.76  -0.98  1.04  0.49      110      986  1.00  0.40 
 2973   0.78  -0.90  1.02  0.48      114      985  1.00  0.40 
 2974   0.83  -0.84  1.02  0.49      103      977  1.00  0.40 
 2975   0.82  -0.76  1.05  0.50       79     1012  1.00  0.40 
 2976   0.84  -0.69  1.05  0.50       93     1014  1.00  0.40 
 2977   0.91  -0.60  1.07  0.52       98     1032  1.00  0.40 
 2978   0.94  -0.50  1.07  0.54       99      992  1.00  0.40 
 2979   1.01  -0.38  1.06  0.57      106     1028  1.00  0.40 
 2980   0.92  -0.27  1.07  0.57      102     1013  1.00  0.40 
 2981   0.91  -0.16  1.07  0.59      100      988  1.00  0.40 
 2982   0.99  -0.03  1.06  0.60       89     1009  1.00  0.40 
 2983   0.84   0.06  1.11  0.58       94      975  1.00  0.40 
 2984   0.65   0.20  1.16  0.58      103      979  1.00  0.40 
 2985   0.36   0.27  1.24  0.57       87     1046  1.00  0.40 
 2986  -0.17   0.36  1.27  0.55      100     1016  1.00  0.40 
 2987  -0.60   0.40  1.21  0.52      114     1035  1.00  0.40 
 2988  -1.13   0.41  1.14  0.51      108      989  1.00  0.40 
 2989  -1.76   0.42  0.93  0.50      101      997  1.00  0.40 
 2990  -2.04   0.40  0.84  0.52       84      971  1.00  0.40 
 2991  -2.10   0.37  0.90  0.54       93      996  1.00  0.40 
 2992  -2.15   0.34  0.81  0.54       91      959  1.00  0.40 
 2993  -2.15   0.28  0.88  0.58      105      996  1.00  0.40 
 2994  -2.08   0.24  0.94  0.59       91      997  1.00  0.40 
 2995  -2.09   0.18  0.97  0.60      106      991  1.00  0.40 
 2996  -2.05   0.11  1.02  0.63      106      970  1.00  0.40 
 2997  -2.10   0.03  1.01  0.64      103      991  1.00  0.40 
 2998  -2.07  -0.06  0.99  0.66      103      976  1.00  0.40 
 2999  -2.09  -0.16  0.98  0.69       90      990  1.00  0.40 
 3000  -2.17  -0.26  0.99  0.71      102     1025  1.00  0.40 
 3001  -2.04  -0.39  1.00  0.71      100     1001  1.00  0.40 
 3002  -1.83  -0.50  1.17  0.69      103     1011  1.00  0.40 
 3003  -1.73  -0.62  1.21  0.69       98      991  1.00  0.40 
 3004  -1.52  -0.72  1.39  0.71      105     1006  1.00  0.40 
 3005  -1.62  -0.87  1.43  0.72      104      994  1.00  0.40 
 3006  -1.53  -1.01  1.53  0.74      109     1007  1.00  0.40 
 3007  -1.08  -1.12  1.71  0.73      100     1031  1.00  0.40 
 3008  -1.28  -1.24  1.65  0.73       87     1009  1.00  0.40 
 3009  -1.20  -1.36  1.74  0.70       96      996  1.00  0.40 
 3010  -0.81  -1.54  1.88  0.65      102      975  1.00  0.40 
 3011   0.30  -1.64  2.01  0.61       92      957  1.00  0.40 
 3012   1.08  -1.73  2.02  0.59       94      999  1.00  0.40 
 3013   2.09  -1.81  1.91  0.57      102      996  1.00  0.40 
 3014   2.53  -1.84  1.85  0.55      110     1005  1.00  0.40 
 3015   2.89  -1.88  1.78  0.54      103      987  1.00  0.40 
 3016   2.89  -1.90  1.81  0.53      109     1001  1.00  0.40 
 3017   2.89  -1.90  1.84  0.53       92      986  1.00  0.40 
 3018   2.79  -1.92  1.87  0.52      110     1006  1.00  0.40 
 3019   2.68  -1.90  1.88  0.53       95      991  1.00  0.40 
 3020   2.95  -1.90  1.79  0.54      105     1007  1.00  0.40 
 3021   2.60  -1.88  1.85  0.56       89      999  1.00  0.40 
 3022   2.30  -1.89  1.97  0.55      105     1004  1.00  0.40 
 3023   2.18  -1.92  2.05  0.54       97      983  1.00  0.40 
 3024   2.33  -1.91  2.05  0.55       99      968  1.00  0.40 
 3025   2.34  -1.90  2.02  0.56      106     1000  1.00  0.40 
 3026   2.83  -1.89  1.87  0.57      100      978  1.00  0.40 
 3027   3.14  -1.85  1.75  0.58       91      952  1.00  0.40 
 3028   3.15  -1.87  1.78  0.55      108      984  1.00  0.40 
 3029   3.21  -1.88  1.81  0.56      112      952  1.00  0.40 
 3030   3.15  -1.88  1.90  0.56       94      965  1.00  0.40 
 3031   3.20  -1.87  1.84  0.56      110     1031  1.00  0.40 
 3032   3.23  -1.86  1.93  0.57       88     1023  1.00  0.40 
 3033   3.37  -1.86  1.81  0.57      101     1013  1.00  0.40 
 3034  -0.10  -1.72  0.23  0.63       93      979  1.00  0.40 
 3035  -0.01  -1.58  0.14  0.70      104      995  1.00  0.40 
 3036  -0.01  -1.42  0.19  0.75       93     1024  1.00  0.40 
 3037   0.06  -1.26  0.14  0.80       91     1015  1.00  0.40 
 3038   0.06  -1.05  0.14  0.82       91     1033  1.00  0.40 
 3039   0.09  -0.91  0.18  0.84       95      994  1.00  0.40 
 3040   0.12  -0.79  0.27  0.85      105     1015  1.00  0.40 
 3041   0.14  -0.67  0.32  0.88      100     1006  1.00  0.40 
 3042   0.18  -0.53  0.35  0.87      117      986  1.00  0.40 
 3043   0.24  -0.42  0.45  0.87      103     1023  1.00  0.40 
 3044   0.29  -0.33  0.50  0.85      106     1023  1.00  0.40 
 3045   0.44  -0.21  0.59  0.83       99     1016  1.00  0.40 
 3046   0.50  -0.13  0.61  0.84       94      967  1.00  0.40 
 3047   0.59  -0.05  0.69  0.83       92     1003  1.00  0.40 
 3048   0.69   0.03  0.74  0.83       98      988  1.00  0.40 
 3049   0.80   0.10  0.71  0.84      101     1002  1.00  0.40 
 3050   1.03   0.17  0.75  0.87       98     1010  1.00  0.40 
 3051   1.15   0.26  0.71  0.88      105     1007  1.00  0.40 
 3052   1.30   0.36  0.78  0.91       94     1027  1.00  0.40 
 3053   1.38   0.46  0.87  0.93      101      964  1.00  0.40 
 3054   1.50   0.56  0.95  0.95      116     1008  1.00  0.40 
 3055   1.67   0.67  1.11  1.00      101      976  1.00  0.40 
 3056   1.91   0.74  1.31  1.01      105     1030  1.00  0.40 
 3057   2.08   0.80  1.42  1.05       98     1010  1.00  0.40 
 3058   2.16   0.93  1.48  1.09      101      996  1.00  0.40 
 3059   2.24   1.03  1.53  1.11      108     1003  1.00  0.40 
 3060   2.25   1.18  1.55  1.15       92      974  1.00  0.40 
 3061   2.33   1.34  1.61  1.14      101     1004  1.00  0.40 
 3062   2.27   1.52  1.69  1.14      102     1019  1.00  0.40 
 3063   2.12   1.60  1.79  1.12      109     1002  1.00  0.40 
 3064   1.89   1.72  1.85  1.10      100     1042  1.00  0.40 
 3065   1.67   1.81  1.88  1.10      102     1004  1.00  0.40 
 3066   1.49   1.83  1.87  1.11      111     1016  1.00  0.40 
 3067   1.42   1.80  1.86  1.14      120     1001  1.00  0.40 
 3068   1.30   1.76  1.85  1.20       93     1014  1.00  0.40 
 3069   1.10   1.74  1.76  1.19       95     1028  1.00  0.40 
 3070   0.99   1.71  1.75  1.20       89      990  1.00  0.40 
 3071   1.11   1.64  1.78  1.21       96     1025  1.00  0.40 
 3072   1.34   1.55  1.83  1.24       91     1031  1.00  0.40 
 3073   1.59   1.50  1.88  1.25       93     1025  1.00  0.40 
 3074   1.55   1.44  1.92  1.26       92     1018  1.00  0.40 
 3075   1.64   1.37  1.93  1.27      104     1000  1.00  0.40 
 3076   2.05   1.31  2.01  1.30       89     1026  1.00  0.40 
 3077   2.73   1.22  1.97  1.29      109      996  1.00  0.40 
 3078   2.79   1.18  2.01  1.31       90     1000  1.00  0.40 
 3079   3.15   1.20  1.98  1.33       91      992  1.00  0.40 
 3080   3.55   1.17  1.88  1.35      106      995  1.00  0.40 
 3081   3.91   1.23  1.73  1.36       86     1006  1.00  0.40 
 3082   3.94   1.29  1.75  1.39       89     1020  1.00  0.40 
 3083   3.82   1.38  1.80  1.41       99     1018  1.00  0.40 
 3084   3.92   1.47  1.73  1.46       99      977  1.00  0.40 
 3085   3.90   1.60  1.76  1.54       90     1018  1.00  0.40 
 3086   3.97   1.75  1.75  1.64      110      993  1.00  0.40 
 3087   3.75   1.93  1.85  1.69      115     1008  1.00  0.40 
 3088   3.55   2.11  1.90  1.76      110     1044  1.00  0.40 
 3089   3.67   2.34  1.90  1.89      100     1009  1.00  0.40 
 3090   3.50   2.56  2.00  2.07      105     1005  1.00  0.40 
 3091   3.07   2.77  2.10  2.23      100      986  1.00  0.40 
 3092   2.40   2.99  2.21  2.39       94      979  1.00  0.40 
 3093   1.98   3.13  2.28  2.46      102     1065  1.00  0.40 
 3094   1.25   3.28  2.20  2.51       95      997  1.00  0.40 
 3095   0.60   3.35  2.05  2.55      103      966  1.00  0.40 
 3096  -0.27   3.48  1.76  2.62      102      965  1.00  0.40 
 3097  -0.57   3.48  1.61  2.64       99      989  1.00  0.40 
 3098  -0.71   3.41  1.61  2.62      102     1002  1.00  0.40 
 3099  -0.85   3.33  1.55  2.58       99      977  1.00  0.40 
 3100  -0.96   3.34  1.53  2.60       87      991  1.00  0.40 
 3101  -0.99   3.26  1.50  2.61      103      992  1.00  0.40 
 3102  -1.05   3.21  1.51  2.61      108     1007  1.00  0.40 
 3103  -1.14   3.01  1.48  2.58      100      959  1.00  0.40 
 3104  -1.14   2.92  1.42  2.60       93      996  1.00  0.40 
 3105  -0.64   2.64  0.39  2.56      104     1012  1.00  0.40 
 3106  -0.65   2.27  0.41  2.47      101     1013  1.00  0.40 
 3107  -0.78   1.96  0.47  2.38      105      993  1.00  0.40 
 3108  -0.86   1.60  0.47  2.26      106     1004  1.00  0.40 
 3109  -0.96   1.29  0.50  2.10      110     1014  1.00  0.40 
 3110  -1.00   0.89  0.50  1.94      105      993  1.00  0.40 
 3111  -1.00   0.57  0.49  1.76      115     1035  1.00  0.40 
 3112  -1.03   0.15  0.52  1.52       96      983  1.00  0.40 
 3113  -0.95  -0.11  0.49  1.33       94      998  1.00  0.40 
 3114  -0.98  -0.34  0.51  1.18       85      998  1.00  0.40 
 3115  -0.91  -0.52  0.50  1.04      100     1003  1.00  0.40 
 3116  -0.86  -0.61  0.51  0.91       88     1010  1.00  0.40 
 3117  -0.83  -0.67  0.53  0.84      106      985  1.00  0.40 
 3118  -0.83  -0.71  0.59  0.80       92     1003  1.00  0.40 
 3119  -0.88  -0.77  0.68  0.71      105      997  1.00  0.40 
 3120  -0.77  -0.80  0.77  0.66       84     1002  1.00  0.40 
 3121  -0.59  -0.81  0.88  0.65      100      940  1.00  0.40 
 3122  -0.40  -0.81  0.97  0.64      112      993  1.00  0.40 
 3123  -0.29  -0.82  1.09  0.62      103      980  1.00  0.40 
 3124   0.07  -0.81  1.13  0.59      106     1022  1.00  0.40 
 3125   0.35  -0.82  1.16  0.63      112     1022  1.00  0.40 
 3126   0.42  -0.79  1.18  0.61      111      989  1.00  0.40 
 3127   0.63  -0.78  1.16  0.62      102     1042  1.00  0.40 
 3128   0.78  -0.76  1.14  0.60       98     1039  1.00  0.40 
 3129   0.83  -0.72  1.14  0.61      103     1017  1.00  0.40 
 3130   0.99  -0.69  1.10  0.62      100      989  1.00  0.40 
 3131   1.17  -0.61  1.06  0.60       98     1006  1.00  0.40 
 3132   1.09  -0.55  1.06  0.61       99     1022  1.00  0.40 
 3133   2.44  -0.52  0.52  0.62       92      984  1.00  0.40 
 3134   2.47  -0.48  0.51  0.65      101      988  1.00  0.40 
 3135   2.53  -0.43  0.56  0.68      107      982  1.00  0.40 
 3136   2.59  -0.38  0.56  0.70       94     1016  1.00  0.40 
 3137   0.20  -0.36  0.19  0.67       93     1016  1.00  0.40 
 3138   0.44  -0.31  0.38  0.61       95     1027  1.00  0.40 
 3139   0.70  -0.27  0.55  0.60      117      999  1.00  0.40 
 3140   0.90  -0.23  0.66  0.61       97     1017  1.00  0.40 
 3141   1.25  -0.17  0.82  0.65       98      970  1.00  0.40 
 3142   1.41  -0.09  0.89  0.67       96     1040  1.00  0.40 
 3143   1.62   0.00  0.93  0.70       89      943  1.00  0.40 
 3144   1.88   0.12  0.90  0.75       97     1005  1.00  0.40 
 3145   1.98   0.19  0.84  0.78      101      985  1.00  0.40 
 3146   2.06   0.29  0.85  0.78      102      993  1.00  0.40 
 3147   2.11   0.42  0.84  0.84      101      998  1.00  0.40 
 3148   2.20   0.59  0.79  0.88       90     1000  1.00  0.40 
 3149   2.23   0.71  0.80  0.92      105     1001  1.00  0.40 
 3150   2.32   0.81  0.70  0.96       88      987  1.00  0.40 
 3151   2.35   0.94  0.65  0.99      106     1028  1.00  0.40 
 3152   2.38   1.08  0.64  1.05       92     1027  1.00  0.40 
 3153   2.40   1.22  0.62  1.09       90     1038  1.00  0.40 
 3154   0.00   1.03  0.08  0.95      100      987  1.00  0.40 
 3155   0.00   0.86  0.07  0.84       94     1032  1.00  0.40 
 3156   0.00   0.74  0.11  0.77       97      988  1.00  0.40 
 3157   0.00   0.63  0.15  0.73      112     1036  1.00  0.40 
 3158   0.06   0.56  0.25  0.71       99      991  1.00  0.40 
 3159   0.19   0.50  0.41  0.71       96      989  1.00  0.40 
 3160   0.15   0.48  0.73  0.70       92      997  1.00  0.40 
 3161   0.37   0.47  0.93  0.69      104     1017  1.00  0.40 
 3162   0.64   0.45  0.97  0.69      100     1014  1.00  0.40 
 3163   0.69   0.44  1.02  0.72      101      980  1.00  0.40 
 3164   0.95   0.43  0.97  0.71      100      982  1.00  0.40 
 3165   0.75   0.47  1.01  0.69       95     1012  1.00  0.40 
 3166   0.71   0.50  1.06  0.71      100      979  1.00  0.40 
 3167   0.83   0.53  1.04  0.76       87      984  1.00  0.40 
 3168   0.84   0.56  1.05  0.82      100     1043  1.00  0.40 
 3169   0.90   0.65  1.03  0.90      106      985  1.00  0.40 
 3170   1.03   0.69  1.02  0.92      101     1016  1.00  0.40 
 3171   0.98   0.76  1.04  0.96       87     1006  1.00  0.40 
 3172   0.97   0.88  1.04  1.04       98     1060  1.00  0.40 
 3173   0.60   1.00  1.15  1.14       95     1002  1.00  0.40 
 3174   0.57   1.06  1.16  1.21      100     1033  1.00  0.40 
 3175   0.51   1.15  1.18  1.28       98     1010  1.00  0.40 
 3176   0.05   1.24  1.26  1.33       97     1011  1.00  0.40 
 3177  -0.58   1.29  1.30  1.36       87     1032  1.00  0.40 
 3178  -0.87   1.26  1.26  1.36       94     1034  1.00  0.40 
 3179  -0.95   1.29  1.26  1.38      112     1031  1.00  0.40 
 3180  -1.21   1.23  1.29  1.35       94      975  1.00  0.40 
 3181  -1.38   1.15  1.27  1.31      102     1014  1.00  0.40 
 3182  -1.47   0.97  1.31  1.24       96      941  1.00  0.40 
 3183  -1.49   0.80  1.28  1.22       99      967  1.00  0.40 
 3184  -1.51   0.56  1.29  1.18       90     1010  1.00  0.40 
 3185  -1.52   0.35  1.24  1.17       87      958  1.00  0.40 
 3186  -1.55   0.14  1.19  1.13       94      976  1.00  0.40 
 3187  -1.53  -0.13  1.17  1.07       90      987  1.00  0.40 
