gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2923   0.94   0.07  0.50  0.60       93     1021  1.30  0.40 
 2924   1.03   0.10  0.57  0.56      100     1009  1.30  0.40 
 2925   0.96   0.14  0.59  0.51       90     1010  1.30  0.40 
 2926   1.03   0.17  0.62  0.50      107     1000  1.30  0.40 
 2927   0.87   0.22  0.66  0.44      105      965  1.30  0.40 
 2928   0.63   0.23  0.72  0.42       99     1018  1.30  0.40 
 2929   0.43   0.24  0.74  0.36      106     1023  1.30  0.40 
 2930   0.16   0.26  0.76  0.34       95     1016  1.30  0.40 
 2931   0.17   0.27  0.77  0.34       99      999  1.30  0.40 
 2932  -0.21   0.28  0.77  0.33      102     1005  1.30  0.40 
 2933  -0.83   0.30  0.74  0.35       90      999  1.30  0.40 
 2934  -0.98   0.30  0.73  0.37      104      935  1.30  0.40 
 2935  -1.03   0.28  0.75  0.36       92      978  1.30  0.40 
 2936  -1.31   0.25  0.70  0.40       91     1013  1.30  0.40 
 2937  -1.48   0.22  0.65  0.43       96     1018  1.30  0.40 
 2938  -1.51   0.18  0.63  0.47      102      976  1.30  0.40 
 2939  -1.51   0.12  0.63  0.52      101      999  1.30  0.40 
 2940  -1.63   0.01  0.60  0.58      103     1001  1.30  0.40 
 2941  -1.80  -0.07  0.61  0.63       95      969  1.30  0.40 
 2942  -1.73  -0.18  0.65  0.67       97     1041  1.30  0.40 
 2943  -1.70  -0.31  0.66  0.78      111      993  1.30  0.40 
 2944  -1.69  -0.44  0.65  0.85       97      974  1.30  0.40 
 2945  -1.60  -0.55  0.70  0.91      100      979  1.30  0.40 
 2946  -1.60  -0.65  0.72  0.98      104      996  1.30  0.40 
 2947  -1.48  -0.76  0.81  1.08      104      982  1.30  0.40 
 2948  -1.26  -0.84  0.90  1.13      108      990  1.30  0.40 
 2949  -1.39  -0.91  0.98  1.17      103      988  1.30  0.40 
 2950  -1.16  -0.93  1.02  1.17       82     1033  1.30  0.40 
 2951  -1.03  -0.96  1.06  1.18       98      983  1.30  0.40 
 2952  -0.87  -0.99  1.11  1.22      101     1040  1.30  0.40 
 2953  -0.79  -1.00  1.12  1.23       91      995  1.30  0.40 
 2954  -0.62  -0.99  1.10  1.20      104      978  1.30  0.40 
 2955  -0.52  -0.97  1.09  1.20      103     1028  1.30  0.40 
 2956  -0.81  -0.97  1.14  1.23       96      982  1.30  0.40 
 2957  -1.01  -0.95  1.17  1.21       99     1009  1.30  0.40 
 2958  -1.22  -0.93  1.24  1.20       97      954  1.30  0.40 
 2959  -1.17  -0.94  1.26  1.19       93     1026  1.30  0.40 
 2960  -1.27  -0.96  1.29  1.19       92      983  1.30  0.40 
 2961  -1.31  -0.93  1.37  1.19       94      976  1.30  0.40 
 2962  -1.84  -0.94  1.42  1.16      107      993  1.30  0.40 
 2963  -2.10  -0.91  1.45  1.16       99      993  1.30  0.40 
 2964  -2.07  -0.98  1.47  1.20       97     1020  1.30  0.40 
 2965  -2.09  -1.00  1.47  1.23       99     1021  1.30  0.40 
 2966  -2.21  -1.07  1.55  1.30      109      972  1.30  0.40 
 2967  -1.73  -1.15  1.52  1.34       96      981  1.30  0.40 
 2968  -1.74  -1.18  1.54  1.35      102      997  1.30  0.40 
 2969  -1.74  -1.24  1.56  1.39      104      986  1.30  0.40 
 2970  -1.83  -1.31  1.52  1.44       93     1007  1.30  0.40 
 2971  -1.50  -1.41  1.60  1.50       93      968  1.30  0.40 
 2972  -1.59  -1.46  1.69  1.52       85     1011  1.30  0.40 
 2973  -1.22  -1.53  1.64  1.58      111     1003  1.30  0.40 
 2974  -1.12  -1.68  1.69  1.66      117     1007  1.30  0.40 
 2975  -0.94  -1.78  1.66  1.71      111      995  1.30  0.40 
 2976  -0.83  -1.89  1.65  1.76       95     1028  1.30  0.40 
 2977  -0.53  -2.01  1.65  1.83      102      993  1.30  0.40 
 2978  -0.28  -2.05  1.65  1.85      107      974  1.30  0.40 
 2979   0.11  -2.14  1.61  1.88       92     1013  1.30  0.40 
 2980   0.52  -2.17  1.60  1.90       98      993  1.30  0.40 
 2981   0.66  -2.25  1.61  1.94      100     1007  1.30  0.40 
 2982   0.95  -2.30  1.54  1.96       99      974  1.30  0.40 
 2983   1.29  -2.31  1.53  1.97       93     1012  1.30  0.40 
 2984   1.33  -2.33  1.54  2.00      106      998  1.30  0.40 
 2985   2.01  -2.35  1.38  2.03       98     1023  1.30  0.40 
 2986   2.28  -2.32  1.29  2.04       97     1023  1.30  0.40 
 2987   2.10  -2.19  1.35  2.01      103     1015  1.30  0.40 
 2988   1.93  -2.05  1.41  1.97       95     1065  1.30  0.40 
 2989   1.90  -1.95  1.44  1.95      103     1031  1.30  0.40 
 2990   2.32  -1.96  1.32  1.92      115     1012  1.30  0.40 
 2991   2.08  -1.80  1.40  1.90       87      991  1.30  0.40 
 2992   2.03  -1.62  1.40  1.87      104      972  1.30  0.40 
 2993   2.00  -1.51  1.42  1.88       92      982  1.30  0.40 
 2994   1.80  -1.37  1.45  1.87      115     1012  1.30  0.40 
 2995   1.74  -1.25  1.47  1.87       98      985  1.30  0.40 
 2996   1.96  -1.05  1.41  1.84       94      986  1.30  0.40 
 2997   2.31  -0.87  1.31  1.79      106     1015  1.30  0.40 
 2998   2.32  -0.55  1.30  1.73       96      999  1.30  0.40 
 2999   2.38  -0.22  1.29  1.65      105     1009  1.30  0.40 
 3000   2.40   0.20  1.26  1.55      107      970  1.30  0.40 
 3001   1.87   0.59  1.35  1.41      103     1024  1.30  0.40 
 3002   1.14   0.94  1.50  1.30       92     1002  1.30  0.40 
 3003   0.74   1.19  1.60  1.19      106      982  1.30  0.40 
 3004  -0.05   1.44  1.74  1.10      105      984  1.30  0.40 
 3005  -0.53   1.55  1.73  1.05      100     1030  1.30  0.40 
 3006  -1.65   1.66  1.80  1.05      103      958  1.30  0.40 
 3007  -2.60   1.81  1.77  0.99      108      989  1.30  0.40 
 3008  -3.51   1.84  1.68  0.99      107      996  1.30  0.40 
 3009  -3.77   1.72  1.70  1.05       99     1025  1.30  0.40 
 3010  -4.31   1.70  1.58  1.07      111      977  1.30  0.40 
 3011  -4.75   1.57  1.51  1.13       93      985  1.30  0.40 
 3012  -0.94   1.32  0.53  1.27      111     1006  1.30  0.40 
 3013  -0.96   1.01  0.55  1.44       95     1024  1.30  0.40 
 3014  -0.88   0.63  0.50  1.61       97      969  1.30  0.40 
 3015  -0.94   0.42  0.51  1.69      106     1022  1.30  0.40 
 3016  -0.99   0.20  0.53  1.77       95      987  1.30  0.40 
 3017  -1.02   0.05  0.54  1.81      100     1028  1.30  0.40 
 3018  -1.15  -0.15  0.60  1.88       93     1000  1.30  0.40 
 3019  -1.19  -0.34  0.66  1.90       95      992  1.30  0.40 
 3020  -1.17  -0.52  0.66  1.95       95     1013  1.30  0.40 
 3021  -1.13  -0.62  0.65  1.94      104      970  1.30  0.40 
 3022  -1.20  -0.80  0.72  1.97      107     1011  1.30  0.40 
 3023  -1.21  -0.92  0.74  1.98      108      986  1.30  0.40 
 3024  -1.21  -1.01  0.67  1.99       94      984  1.30  0.40 
 3025  -1.14  -1.01  0.72  1.98      100     1029  1.30  0.40 
 3026  -1.19  -1.06  0.79  1.96      102      986  1.30  0.40 
 3027  -1.14  -1.14  0.84  1.98       96      976  1.30  0.40 
 3028  -1.00  -1.15  0.88  1.95       97     1022  1.30  0.40 
 3029  -0.83  -1.18  0.89  1.94      109     1032  1.30  0.40 
 3030  -0.73  -1.22  0.91  1.90      113     1019  1.30  0.40 
 3031  -0.45  -1.18  0.99  1.86      108      998  1.30  0.40 
 3032  -0.41  -1.11  0.99  1.80       99      990  1.30  0.40 
 3033  -0.00  -1.11  0.97  1.78       95     1006  1.30  0.40 
 3034   0.26  -1.03  0.93  1.77       94     1013  1.30  0.40 
 3035   0.61  -0.89  0.86  1.72       93      986  1.30  0.40 
 3036   0.90  -0.70  0.79  1.66       96     1002  1.30  0.40 
 3037   1.11  -0.50  0.74  1.62       87      999  1.30  0.40 
 3038   1.16  -0.24  0.73  1.55       95      977  1.30  0.40 
 3039   1.08  -0.05  0.77  1.48       93     1036  1.30  0.40 
 3040   0.89   0.14  0.87  1.44      103     1000  1.30  0.40 
 3041   0.59   0.28  0.96  1.39      107      985  1.30  0.40 
 3042   0.58   0.43  1.00  1.33       99      995  1.30  0.40 
 3043   0.50   0.48  1.08  1.30       93      970  1.30  0.40 
 3044  -0.21   0.61  1.23  1.25       99      997  1.30  0.40 
 3045  -0.89   0.65  1.27  1.24       96      984  1.30  0.40 
 3046  -1.52   0.61  1.21  1.26      103      935  1.30  0.40 
 3047  -1.95   0.47  1.16  1.31      105     1012  1.30  0.40 
 3048  -2.07   0.33  1.18  1.40       84     1015  1.30  0.40 
 3049  -2.08   0.14  1.18  1.47       86      998  1.30  0.40 
 3050  -2.47  -0.12  1.13  1.59      105     1016  1.30  0.40 
 3051  -2.57  -0.37  1.11  1.67      108      993  1.30  0.40 
 3052  -2.53  -0.64  1.16  1.75      107     1028  1.30  0.40 
 3053  -2.49  -0.94  1.21  1.83       97     1050  1.30  0.40 
 3054  -2.53  -1.21  1.24  1.86       94      994  1.30  0.40 
 3055  -2.68  -1.42  1.30  1.89       95     1038  1.30  0.40 
 3056  -2.66  -1.64  1.38  1.92       91     1036  1.30  0.40 
 3057  -2.64  -1.77  1.46  1.94      104      992  1.30  0.40 
 3058  -2.37  -1.93  1.54  1.98       89      978  1.30  0.40 
 3059  -1.91  -2.03  1.65  2.00       98     1028  1.30  0.40 
 3060  -1.68  -2.08  1.63  2.02      115      994  1.30  0.40 
 3061  -1.63  -2.13  1.64  2.03      103      969  1.30  0.40 
 3062  -1.58  -2.13  1.61  2.05      100     1019  1.30  0.40 
 3063  -1.23  -2.17  1.48  2.06      106     1003  1.30  0.40 
 3064  -0.99  -2.12  1.46  2.06       90      993  1.30  0.40 
 3065  -0.85  -2.07  1.40  2.07      101      974  1.30  0.40 
 3066  -0.34  -1.98  1.26  2.09      103      981  1.30  0.40 
 3067  -0.08  -1.87  1.19  2.12      111     1015  1.30  0.40 
 3068  -0.39  -1.76  1.27  2.12      109     1026  1.30  0.40 
 3069  -0.59  -1.64  1.31  2.15       91      990  1.30  0.40 
 3070  -0.54  -1.49  1.29  2.17      107     1040  1.30  0.40 
 3071  -0.31  -1.41  1.19  2.18       88     1010  1.30  0.40 
 3072  -0.32  -1.19  1.20  2.16       91      983  1.30  0.40 
 3073  -0.01  -1.00  1.13  2.13      116     1032  1.30  0.40 
 3074  -0.22  -0.75  1.23  2.08      113      977  1.30  0.40 
 3075  -0.46  -0.49  1.33  2.04      115     1012  1.30  0.40 
 3076  -0.95  -0.23  1.43  1.96       91      980  1.30  0.40 
 3077  -1.17  -0.05  1.48  1.90       91      980  1.30  0.40 
 3078  -2.11   0.17  1.62  1.82      101      998  1.30  0.40 
 3079  -2.62   0.35  1.64  1.77      110      989  1.30  0.40 
 3080  -3.18   0.38  1.70  1.75      107      988  1.30  0.40 
 3081  -3.50   0.33  1.72  1.78      111      995  1.30  0.40 
 3082  -3.90   0.29  1.74  1.80      102      997  1.30  0.40 
 3083  -4.30   0.25  1.72  1.83      109      996  1.30  0.40 
 3084  -4.38   0.22  1.70  1.86       94     1020  1.30  0.40 
 3085  -4.61   0.19  1.65  1.86      100     1044  1.30  0.40 
 3086  -4.96   0.21  1.63  1.86       95     1011  1.30  0.40 
 3087  -4.88   0.14  1.67  1.90       94     1024  1.30  0.40 
 3088  -5.05  -0.01  1.69  1.99       93     1003  1.30  0.40 
 3089  -5.09  -0.08  1.69  2.03      100     1007  1.30  0.40 
 3090  -5.33  -0.19  1.68  2.08      103     1001  1.30  0.40 
 3091  -5.39  -0.40  1.75  2.15       96      984  1.30  0.40 
 3092  -0.33  -0.33  0.27  2.12       93     1012  1.30  0.40 
 3093  -0.40  -0.20  0.35  2.07      110      992  1.30  0.40 
 3094  -0.72  -0.14  0.42  2.06       82     1016  1.30  0.40 
 3095  -0.80  -0.16  0.41  2.07      114     1019  1.30  0.40 
 3096  -1.08  -0.24  0.49  2.10       94     1030  1.30  0.40 
 3097  -1.46  -0.31  0.52  2.12      108     1022  1.30  0.40 
 3098  -1.89  -0.36  0.59  2.12      102     1009  1.30  0.40 
 3099  -2.00  -0.47  0.62  2.14       98     1023  1.30  0.40 
 3100  -2.46  -0.58  0.61  2.19      108     1005  1.30  0.40 
 3101  -2.66  -0.77  0.61  2.24       93      998  1.30  0.40 
 3102  -2.68  -1.05  0.61  2.28       84      944  1.30  0.40 
 3103  -2.78  -1.29  0.64  2.33      113     1025  1.30  0.40 
 3104  -2.73  -1.50  0.65  2.36       94      976  1.30  0.40 
 3105  -2.79  -1.62  0.70  2.38      105      995  1.30  0.40 
 3106  -2.73  -1.84  0.77  2.39       96     1005  1.30  0.40 
 3107  -2.46  -2.02  0.76  2.37      105     1070  1.30  0.40 
 3108  -2.17  -2.26  0.77  2.38       94      993  1.30  0.40 
 3109  -1.92  -2.41  0.80  2.37      107      971  1.30  0.40 
 3110  -1.44  -2.47  0.74  2.36       98     1006  1.30  0.40 
 3111  -1.11  -2.43  0.68  2.41       99      985  1.30  0.40 
 3112  -0.85  -2.33  0.58  2.43       95      989  1.30  0.40 
 3113  -0.35  -2.19  0.46  2.44      119      979  1.30  0.40 
 3114  -0.33  -1.93  0.47  2.46       95      967  1.30  0.40 
 3115  -0.27  -1.61  0.44  2.49      103     1006  1.30  0.40 
 3116  -0.29  -1.35  0.45  2.48      104      997  1.30  0.40 
 3117  -0.34  -1.12  0.50  2.46      110      989  1.30  0.40 
 3118  -0.42  -0.95  0.60  2.44      109      998  1.30  0.40 
 3119  -0.39  -0.73  0.58  2.42       95      993  1.30  0.40 
 3120  -0.56  -0.56  0.73  2.38       99      978  1.30  0.40 
 3121  -1.05  -0.44  0.93  2.35       86     1026  1.30  0.40 
 3122  -1.19  -0.49  0.96  2.35       95      996  1.30  0.40 
 3123  -1.51  -0.60  0.88  2.37       94     1000  1.30  0.40 
 3124  -2.02  -0.65  1.10  2.37       88     1016  1.30  0.40 
 3125  -1.89  -0.74  1.07  2.38      113     1025  1.30  0.40 
 3126  -2.16  -0.88  1.14  2.41       96      992  1.30  0.40 
 3127  -2.68  -0.95  1.28  2.40      103      971  1.30  0.40 
 3128  -2.97  -1.25  1.34  2.42      100     1006  1.30  0.40 
 3129  -3.07  -1.53  1.35  2.41      119      972  1.30  0.40 
 3130  -2.92  -1.76  1.35  2.39       92     1045  1.30  0.40 
 3131  -3.12  -2.02  1.39  2.36       95      998  1.30  0.40 
 3132  -2.95  -2.27  1.51  2.29      103      988  1.30  0.40 
 3133  -2.71  -2.48  1.47  2.17       85     1014  1.30  0.40 
 3134  -1.97  -2.73  1.39  2.05       95      988  1.30  0.40 
 3135  -1.00  -2.75  1.18  2.02      102      983  1.30  0.40 
 3136  -0.59  -2.76  1.20  1.97      111     1018  1.30  0.40 
 3137  -0.48  -2.66  1.06  2.02      100     1017  1.30  0.40 
 3138   0.17  -2.57  0.99  2.03      111      990  1.30  0.40 
 3139   0.38  -2.33  0.95  2.13      100     1001  1.30  0.40 
 3140   0.53  -2.06  0.91  2.22      111     1007  1.30  0.40 
 3141   0.81  -1.72  0.85  2.29       86      999  1.30  0.40 
 3142   0.90  -1.23  0.86  2.33       99      966  1.30  0.40 
 3143   0.98  -0.89  0.96  2.31      103     1009  1.30  0.40 
 3144   0.91  -0.56  0.90  2.28      103     1001  1.30  0.40 
 3145   0.91  -0.36  0.94  2.26      103     1023  1.30  0.40 
 3146   0.96  -0.20  1.01  2.23      104     1022  1.30  0.40 
 3147   1.03  -0.12  1.06  2.22       98     1016  1.30  0.40 
 3148   0.94   0.18  1.06  2.15      100     1010  1.30  0.40 
 3149   0.88   0.24  1.01  2.12      111     1046  1.30  0.40 
 3150   0.81   0.27  0.97  2.10       95      985  1.30  0.40 
 3151   0.87   0.37  0.98  2.06       94     1006  1.30  0.40 
 3152   0.61   0.53  1.01  1.99      102      991  1.30  0.40 
 3153   0.23   0.61  1.05  1.95      109      985  1.30  0.40 
 3154  -0.23   0.61  1.03  1.93      106     1004  1.30  0.40 
 3155  -0.65   0.60  0.92  1.91       85     1011  1.30  0.40 
 3156  -1.10   0.59  0.91  1.91      117     1017  1.30  0.40 
 3157  -1.70   0.44  0.87  1.96      108     1004  1.30  0.40 
 3158  -2.06   0.42  0.86  1.96       99     1036  1.30  0.40 
 3159  -2.30   0.27  0.88  2.02      102      985  1.30  0.40 
 3160  -2.52   0.07  0.81  2.08      119      988  1.30  0.40 
 3161  -2.59  -0.12  0.82  2.13      121      999  1.30  0.40 
 3162  -3.03  -0.33  0.85  2.19       92      994  1.30  0.40 
 3163  -3.16  -0.55  0.84  2.22       82     1023  1.30  0.40 
 3164  -3.12  -0.95  0.86  2.27       92      971  1.30  0.40 
 3165  -3.71  -1.28  0.85  2.28       78      982  1.30  0.40 
 3166  -3.67  -1.64  0.93  2.25      102     1060  1.30  0.40 
 3167  -3.32  -2.00  1.01  2.15      120      949  1.30  0.40 
 3168  -3.16  -2.26  1.10  2.06      111      986  1.30  0.40 
 3169  -3.18  -2.41  1.15  2.02      100      965  1.30  0.40 
 3170  -3.26  -2.48  1.24  1.98       99     1002  1.30  0.40 
 3171  -3.61  -2.60  1.32  1.87       96     1020  1.30  0.40 
 3172  -3.25  -2.70  1.37  1.78      105      963  1.30  0.40 
 3173  -3.02  -2.74  1.41  1.77      100      997  1.30  0.40 
 3174  -3.00  -2.82  1.45  1.69      105     1042  1.30  0.40 
 3175  -3.16  -2.81  1.46  1.68       85      997  1.30  0.40 
 3176  -3.03  -2.81  1.50  1.65      109     1048  1.30  0.40 
 3177  -2.92  -2.81  1.49  1.61      100     1012  1.30  0.40 
 3178  -2.82  -2.84  1.43  1.58       94      970  1.30  0.40 
 3179  -2.84  -2.81  1.42  1.63      101     1000  1.30  0.40 
 3180  -3.03  -2.73  1.45  1.66       89     1033  1.30  0.40 
 3181  -3.66  -2.65  1.52  1.70      104      989  1.30  0.40 
 3182  -3.59  -2.61  1.50  1.72      110      992  1.30  0.40 
 3183  -3.62  -2.60  1.50  1.73       95     1028  1.30  0.40 
 3184  -3.94  -2.55  1.54  1.75       98      970  1.30  0.40 
 3185  -4.43  -2.59  1.56  1.74       98      989  1.30  0.40 
 3186  -3.93  -2.53  1.54  1.79      113      999  1.30  0.40 
 3187  -4.17  -2.45  1.58  1.83      101      978  1.30  0.40 
 3188  -4.75  -2.43  1.65  1.88      110     1031  1.30  0.40 
 3189  -4.65  -2.40  1.66  1.86      100     1021  1.30  0.40 
 3190  -4.53  -2.39  1.64  1.84       96     1018  1.30  0.40 
 3191  -4.95  -2.23  1.68  1.92       95     1002  1.30  0.40 
 3192  -5.15  -2.24  1.68  1.89      110     1007  1.30  0.40 
 3193  -5.68  -2.24  1.70  1.94      101     1001  1.30  0.40 
 3194  -5.82  -2.24  1.67  1.91       98      975  1.30  0.40 
 3195  -6.14  -2.15  1.66  1.98       90      988  1.30  0.40 
 3196  -5.72  -2.18  1.67  1.99       89      995  1.30  0.40 
 3197  -6.29  -2.18  1.67  1.99       97     1036  1.30  0.40 
 3198  -6.04  -2.13  1.66  1.99      114     1026  1.30  0.40 
 3199  -6.89  -2.04  1.64  2.00       93     1026  1.30  0.40 
 3200  -7.75  -2.10  1.57  2.02      107     1031  1.30  0.40 
 3201  -8.00  -2.15  1.57  2.02      102      958  1.30  0.40 
 3202  -8.02  -2.20  1.56  2.03      108      979  1.30  0.40 
 3203  -8.01  -2.32  1.57  1.96       82      978  1.30  0.40 
 3204  -7.97  -2.39  1.57  1.95      109      975  1.30  0.40 
 3205  -7.93  -2.51  1.59  1.94       98      980  1.30  0.40 
 3206  -7.93  -2.56  1.61  1.97       91     1032  1.30  0.40 
 3207  -7.97  -2.67  1.61  1.98       94      992  1.30  0.40 
 3208  -7.95  -2.86  1.65  1.98      116      971  1.30  0.40 
 3209  -7.72  -2.96  1.64  2.00      102     1047  1.30  0.40 
 3210  -7.75  -3.19  1.65  2.01      112     1015  1.30  0.40 
 3211  -7.51  -3.58  1.65  1.91      101      970  1.30  0.40 
 3212  -6.72  -3.95  1.71  1.85      105      992  1.30  0.40 
 3213  -6.66  -4.25  1.72  1.81      115      964  1.30  0.40 
 3214  -6.71  -4.64  1.79  1.79       98     1000  1.30  0.40 
 3215  -6.54  -5.06  1.82  1.69      104      969  1.30  0.40 
 3216  -6.34  -5.44  1.78  1.59      105      983  1.30  0.40 
 3217  -6.10  -5.92  1.81  1.45       96      956  1.30  0.40 
 3218  -5.44  -6.35  1.88  1.27       97     1031  1.30  0.40 
 3219  -4.98  -6.69  1.89  1.11      104      994  1.30  0.40 
 3220  -4.09  -6.96  1.86  0.95       95     1012  1.30  0.40 
 3221  -2.16  -7.13  1.71  0.86       98     1004  1.30  0.40 
 3222  -0.83  -7.25  1.47  0.83      114      988  1.30  0.40 
 3223   0.35  -7.21  1.13  0.85       99     1020  1.30  0.40 
 3224   0.30  -7.24  1.15  0.82       95      986  1.30  0.40 
 3225   0.77  -7.20  1.00  0.85      107      991  1.30  0.40 
 3226   0.53  -7.26  1.07  0.80      106      993  1.30  0.40 
 3227   0.62  -7.21  1.02  0.81       94     1007  1.30  0.40 
 3228   0.49  -7.17  1.08  0.83      110      982  1.30  0.40 
 3229   0.60  -7.14  1.07  0.84       97     1043  1.30  0.40 
 3230   0.60  -7.13  1.11  0.83       94     1030  1.30  0.40 
 3231   0.55  -6.99  1.13  0.93      104      983  1.30  0.40 
 3232   0.52  -6.88  1.12  1.02       94     1014  1.30  0.40 
 3233   0.77  -6.86  1.09  1.05       99     1002  1.30  0.40 
 3234   0.68  -6.74  1.16  1.11      113     1002  1.30  0.40 
 3235   0.75  -6.63  1.17  1.17       97      968  1.30  0.40 
 3236   0.85  -6.43  1.15  1.29      100      997  1.30  0.40 
 3237   0.82  -6.16  1.15  1.42      106     1000  1.30  0.40 
 3238   0.79  -6.03  1.21  1.48      109     1010  1.30  0.40 
 3239   1.11  -5.97  1.11  1.52       99      994  1.30  0.40 
 3240   1.34  -5.82  1.03  1.58       97     1008  1.30  0.40 
 3241   1.33  -5.65  1.03  1.66       99     1011  1.30  0.40 
 3242   1.04  -5.42  1.06  1.76       99      984  1.30  0.40 
 3243   0.72  -4.92  1.15  1.94      106      968  1.30  0.40 
 3244   1.27  -4.49  1.03  2.07       96      995  1.30  0.40 
 3245   1.29  -3.97  1.06  2.18       92      998  1.30  0.40 
 3246   1.26  -3.43  1.00  2.27       95     1012  1.30  0.40 
 3247   0.86  -2.80  1.11  2.33       97      968  1.30  0.40 
 3248   0.83  -1.92  1.15  2.34      105      988  1.30  0.40 
 3249   0.83  -1.20  1.16  2.26       95     1025  1.30  0.40 
 3250   0.61  -0.79  1.17  2.18       99     1027  1.30  0.40 
 3251   0.19  -0.13  1.25  2.02      106      989  1.30  0.40 
 3252  -0.20   0.36  1.33  1.83      104      999  1.30  0.40 
 3253  -0.71   0.68  1.41  1.66      113      978  1.30  0.40 
 3254  -2.55   1.02  1.79  1.49      105     1014  1.30  0.40 
 3255  -4.57   1.14  2.11  1.39       99     1030  1.30  0.40 
 3256  -5.65   1.31  2.19  1.27      107      997  1.30  0.40 
 3257  -7.65   1.45  2.24  1.18      100     1014  1.30  0.40 
 3258  -7.78   1.51  2.28  1.13       92     1031  1.30  0.40 
 3259  -9.03   1.47  2.21  1.13      106     1009  1.30  0.40 
 3260  -9.78   1.51  2.13  1.11      103      960  1.30  0.40 
 3261 -10.04   1.48  2.09  1.13      120      999  1.30  0.40 
 3262 -10.05   1.53  2.08  1.11       95     1011  1.30  0.40 
 3263 -10.18   1.52  2.08  1.10      104      981  1.30  0.40 
 3264   0.02   1.51  0.09  1.01       99      960  1.30  0.40 
 3265   0.01   1.47  0.09  0.92      107     1015  1.30  0.40 
 3266  -0.02   1.38  0.10  0.89      101      985  1.30  0.40 
 3267   0.01   1.33  0.08  0.89       98     1007  1.30  0.40 
 3268  -0.03   1.25  0.06  0.88       95     1009  1.30  0.40 
 3269  -0.02   1.18  0.03  0.87      101      998  1.30  0.40 
 3270  -0.02   1.03  0.03  0.88      108      956  1.30  0.40 
 3271  -0.03   0.93  0.06  0.89      101      925  1.30  0.40 
 3272  -0.05   0.85  0.09  0.92       88     1010  1.30  0.40 
 3273  -0.07   0.69  0.13  0.93       93      962  1.30  0.40 
 3274  -0.07   0.63  0.17  0.93      100     1009  1.30  0.40 
 3275  -0.13   0.61  0.21  0.93      100     1009  1.30  0.40 
 3276  -0.18   0.48  0.26  0.95       97      988  1.30  0.40 
 3277  -0.28   0.33  0.37  0.99      100      986  1.30  0.40 
 3278  -0.32   0.21  0.43  1.05      101      966  1.30  0.40 
 3279  -0.53   0.14  0.62  1.09       82      993  1.30  0.40 
 3280  -0.65   0.05  0.71  1.11      107      951  1.30  0.40 
 3281  -0.80  -0.08  0.81  1.12       92      992  1.30  0.40 
 3282  -1.00  -0.25  0.96  1.18       88     1013  1.30  0.40 
 3283  -1.01  -0.33  1.00  1.17       79      976  1.30  0.40 
 3284  -1.01  -0.41  1.00  1.19      103      997  1.30  0.40 
 3285  -1.18  -0.58  1.09  1.25      103     1010  1.30  0.40 
 3286  -1.21  -0.69  1.13  1.25       94      978  1.30  0.40 
 3287  -1.11  -0.73  1.11  1.25      108     1012  1.30  0.40 
 3288  -1.14  -0.85  1.14  1.28       92      978  1.30  0.40 
 3289  -1.14  -0.99  1.16  1.34      109      975  1.30  0.40 
 3290  -1.03  -1.02  1.18  1.33      103     1009  1.30  0.40 
 3291  -0.97  -1.08  1.22  1.35      101     1010  1.30  0.40 
 3292  -0.83  -1.13  1.24  1.36      101      983  1.30  0.40 
 3293  -0.58  -1.15  1.34  1.38      103      982  1.30  0.40 
 3294  -0.06  -1.19  1.21  1.40       96      992  1.30  0.40 
 3295   0.19  -1.19  1.15  1.40      109      987  1.30  0.40 
 3296   0.80  -1.17  1.02  1.40      100     1000  1.30  0.40 
 3297   1.00  -1.05  0.95  1.38      100      999  1.30  0.40 
 3298   1.11  -0.92  0.95  1.34      102     1004  1.30  0.40 
 3299   1.38  -0.74  0.85  1.29      109      976  1.30  0.40 
 3300   1.55  -0.49  0.76  1.21       97     1027  1.30  0.40 
 3301   1.48  -0.23  0.79  1.10      105      997  1.30  0.40 
 3302   1.41   0.01  0.84  0.98       95     1013  1.30  0.40 
 3303   1.42   0.28  0.84  0.85      100     1027  1.30  0.40 
 3304   1.36   0.55  0.84  0.71      107      982  1.30  0.40 
 3305   1.13   0.77  0.99  0.59       92     1020  1.30  0.40 
 3306   0.50   0.91  1.22  0.51       99     1008  1.30  0.40 
 3307  -0.30   1.05  1.47  0.41      105      954  1.30  0.40 
 3308  -0.80   1.09  1.63  0.40       98     1012  1.30  0.40 
 3309  -1.70   1.10  1.78  0.39       95     1001  1.30  0.40 
 3310  -1.99   1.09  1.83  0.40      106      992  1.30  0.40 
 3311  -2.50   1.02  1.85  0.45       93     1006  1.30  0.40 
 3312  -2.58   0.95  1.89  0.49      113     1001  1.30  0.40 
 3313  -2.61   0.79  1.86  0.58      104      996  1.30  0.40 
 3314  -2.66   0.62  1.84  0.69      115      982  1.30  0.40 
 3315  -2.75   0.43  1.83  0.80      108     1034  1.30  0.40 
 3316  -2.76   0.14  1.84  0.96       93     1004  1.30  0.40 
 3317  -2.76  -0.19  1.91  1.13      101      991  1.30  0.40 
 3318  -2.81  -0.54  1.87  1.28       97      995  1.30  0.40 
 3319  -2.84  -0.93  1.85  1.43       91      994  1.30  0.40 
 3320  -2.87  -1.27  1.88  1.58      104     1002  1.30  0.40 
 3321  -2.87  -1.57  1.92  1.65      102      972  1.30  0.40 
