gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  738   2.11  -3.99  5.60  0.01     1015       91  1.00  0.40 
  739   2.07  -3.99  5.64  0.01      992      113  1.00  0.40 
  740   2.09  -3.99  5.68  0.01      940      102  1.00  0.40 
  741   2.06  -3.99  5.72  0.01      999       86  1.00  0.40 
  742   2.04  -3.98  5.76  0.02     1013       90  1.00  0.40 
  743   2.03  -4.00  5.84  0.00      962       99  1.00  0.40 
  744   2.01  -4.00  5.90  0.00      978       89  1.00  0.40 
  745   2.01  -4.00  5.96  0.00      992      100  1.00  0.40 
  746   2.07  -4.00  5.92  0.00     1012       91  1.00  0.40 
  747   2.09  -4.00  5.95  0.00      996       97  1.00  0.40 
  748   2.11  -4.00  5.92  0.00     1030      106  1.00  0.40 
  749   2.06  -4.00  5.97  0.00     1039       94  1.00  0.40 
  750   1.97  -4.00  5.98  0.00     1009      104  1.00  0.40 
  751   1.89  -4.00  6.00  0.00      944      108  1.00  0.40 
  752   1.89  -4.00  6.02  0.00     1025      100  1.00  0.40 
  753   1.84  -4.00  5.99  0.00     1033      105  1.00  0.40 
  754   1.88  -4.00  5.96  0.00     1005       97  1.00  0.40 
  755   1.85  -4.00  5.97  0.00     1005      120  1.00  0.40 
  756   1.89  -4.00  6.02  0.01     1001       86  1.00  0.40 
  757   1.89  -4.01  5.97  0.02      985      112  1.00  0.40 
  758   1.87  -4.01  5.94  0.02      973      100  1.00  0.40 
  759   1.88  -4.01  5.86  0.03     1008      100  1.00  0.40 
  760   1.89  -4.01  5.80  0.02      986       98  1.00  0.40 
  761   1.86  -4.01  5.74  0.03     1020      105  1.00  0.40 
  762   1.80  -4.01  5.69  0.04      986      108  1.00  0.40 
  763   1.79  -4.02  5.65  0.06      993       93  1.00  0.40 
  764   1.73  -4.04  5.71  0.09     1034      108  1.00  0.40 
  765   1.68  -4.04  5.78  0.09     1015      106  1.00  0.40 
  766   1.68  -4.05  5.79  0.12      982      100  1.00  0.40 
  767   1.65  -4.04  5.84  0.10      979       99  1.00  0.40 
  768   1.58  -4.03  5.86  0.07      990      106  1.00  0.40 
  769   1.54  -4.03  5.95  0.07      987      109  1.00  0.40 
  770   1.55  -4.03  5.92  0.07     1026      104  1.00  0.40 
  771   1.54  -4.03  5.95  0.08     1007       94  1.00  0.40 
  772   1.56  -4.02  5.96  0.06      979      114  1.00  0.40 
  773   1.53  -4.02  5.95  0.06      968      101  1.00  0.40 
  774   1.53  -4.02  5.99  0.05     1023       98  1.00  0.40 
  775   1.53  -4.03  6.03  0.07      974       99  1.00  0.40 
  776   1.58  -4.02  5.95  0.06     1017      103  1.00  0.40 
  777   1.53  -4.02  6.00  0.04     1014       89  1.00  0.40 
  778   1.52  -4.01  6.05  0.04     1030       99  1.00  0.40 
  779   1.47  -4.01  6.08  0.05     1004      103  1.00  0.40 
  780   1.47  -4.01  6.15  0.06      961      111  1.00  0.40 
  781   1.47  -4.01  6.11  0.06     1010      104  1.00  0.40 
  782   1.50  -4.02  6.09  0.08     1013      100  1.00  0.40 
  783   1.53  -4.02  6.07  0.12     1008      115  1.00  0.40 
  784   1.51  -4.04  6.03  0.16     1008       98  1.00  0.40 
  785   1.59  -4.04  6.01  0.18      979      102  1.00  0.40 
  786   1.62  -4.04  6.02  0.19      982      101  1.00  0.40 
  787   1.65  -4.06  6.08  0.22      984       91  1.00  0.40 
  788   1.62  -4.05  6.04  0.23      994      104  1.00  0.40 
  789   1.67  -4.05  6.04  0.25     1024       97  1.00  0.40 
  790   1.72  -4.04  5.99  0.22      956       99  1.00  0.40 
  791   1.67  -4.06  6.04  0.23      961      104  1.00  0.40 
  792   1.67  -4.05  6.12  0.20      982      108  1.00  0.40 
  793   1.67  -4.04  6.02  0.20      974       99  1.00  0.40 
  794   1.71  -4.05  6.01  0.20      961       99  1.00  0.40 
  795   1.71  -4.07  6.04  0.23     1008       97  1.00  0.40 
  796   1.71  -4.06  6.04  0.21     1028       95  1.00  0.40 
  797   1.63  -4.04  6.09  0.19      997       99  1.00  0.40 
  798   1.63  -4.05  6.13  0.19      959      101  1.00  0.40 
  799   1.61  -4.04  6.14  0.16     1007       89  1.00  0.40 
  800   1.56  -4.03  6.10  0.16     1000      109  1.00  0.40 
  801   1.55  -4.01  6.13  0.13     1046      102  1.00  0.40 
  802   1.58  -4.01  6.13  0.19     1004      107  1.00  0.40 
  803   1.55  -4.02  6.07  0.20      976       87  1.00  0.40 
  804   1.55  -4.02  6.13  0.19     1031       96  1.00  0.40 
  805   1.57  -4.04  6.16  0.16      984      111  1.00  0.40 
  806   1.54  -4.03  6.23  0.17      984      114  1.00  0.40 
  807   1.55  -4.03  6.26  0.16     1029      108  1.00  0.40 
  808   1.56  -4.05  6.21  0.18     1027       96  1.00  0.40 
  809   1.58  -4.05  6.19  0.17      991       88  1.00  0.40 
  810   1.65  -4.08  6.20  0.20      994       93  1.00  0.40 
  811   1.64  -4.05  6.18  0.16      986       87  1.00  0.40 
  812   1.67  -4.05  6.07  0.14      986       95  1.00  0.40 
  813   1.61  -4.04  6.05  0.13     1050      111  1.00  0.40 
  814   1.62  -4.04  6.00  0.14      975      103  1.00  0.40 
  815   1.61  -4.03  6.01  0.08     1020       92  1.00  0.40 
  816   1.58  -4.03  5.98  0.07      976       96  1.00  0.40 
  817   1.61  -4.02  5.92  0.05     1003      108  1.00  0.40 
  818   1.60  -4.02  5.90  0.06     1055      107  1.00  0.40 
  819   1.56  -4.04  5.91  0.10     1006      108  1.00  0.40 
  820   1.56  -4.04  6.03  0.11      974       97  1.00  0.40 
  821   1.60  -4.04  6.03  0.08     1004      104  1.00  0.40 
  822   1.59  -4.02  6.01  0.07      965      107  1.00  0.40 
  823   1.56  -4.03  5.94  0.06      979       94  1.00  0.40 
  824   1.54  -4.03  5.98  0.06     1010      105  1.00  0.40 
  825   1.56  -4.02  5.99  0.05      956       92  1.00  0.40 
  826   1.55  -4.02  6.07  0.05     1011      104  1.00  0.40 
  827   1.54  -4.00  6.05  0.01     1032       91  1.00  0.40 
  828   1.56  -4.00  6.00  0.01     1013      101  1.00  0.40 
  829   1.63  -4.00  5.94  0.01      999       95  1.00  0.40 
  830   1.63  -3.98  5.97  0.02      972       93  1.00  0.40 
  831   1.62  -3.99  6.06  0.02      981       97  1.00  0.40 
  832   1.64  -3.98  6.00  0.05     1009       95  1.00  0.40 
  833   1.64  -3.96  6.01  0.05     1000      107  1.00  0.40 
  834   1.63  -3.97  6.11  0.02     1007      112  1.00  0.40 
  835   1.62  -3.95  6.11  0.03      994       95  1.00  0.40 
  836   1.64  -3.97  6.17  0.02      982      100  1.00  0.40 
  837   1.66  -3.98  6.19  0.01     1028      106  1.00  0.40 
  838   1.65  -3.95  6.21  0.03      990      100  1.00  0.40 
  839   1.65  -3.97  6.29  0.02      986      104  1.00  0.40 
  840   1.71  -3.98  6.36  0.01     1021       95  1.00  0.40 
  841   1.73  -3.98  6.40  0.01      990       94  1.00  0.40 
  842   1.74  -4.00  6.40  0.01     1018      104  1.00  0.40 
  843   1.70  -4.00  6.35  0.00     1046       86  1.00  0.40 
  844   1.71  -4.00  6.41  0.00     1011       98  1.00  0.40 
  845   1.76  -4.00  6.45  0.00     1000       87  1.00  0.40 
  846   1.71  -4.00  6.45  0.00      961      106  1.00  0.40 
  847   1.73  -4.00  6.49  0.00     1038       95  1.00  0.40 
  848   1.72  -4.00  6.46  0.00     1042      107  1.00  0.40 
  849   1.81  -4.00  6.53  0.00      998       91  1.00  0.40 
  850   1.83  -4.00  6.58  0.00      967      110  1.00  0.40 
  851   1.87  -4.00  6.60  0.00      993       91  1.00  0.40 
  852   1.82  -4.00  6.55  0.00     1008       95  1.00  0.40 
  853   1.80  -4.00  6.56  0.00     1043      100  1.00  0.40 
  854   1.84  -4.00  6.55  0.00     1022      105  1.00  0.40 
  855   1.82  -4.00  6.55  0.00     1016      104  1.00  0.40 
  856   1.79  -4.00  6.60  0.00     1006       96  1.00  0.40 
  857   1.83  -4.00  6.62  0.00     1022      102  1.00  0.40 
  858   1.83  -4.00  6.56  0.00      999      102  1.00  0.40 
  859   1.82  -4.00  6.55  0.00      936      103  1.00  0.40 
  860   1.78  -4.00  6.50  0.00     1012       93  1.00  0.40 
  861   1.82  -4.00  6.51  0.00      979       86  1.00  0.40 
  862   1.83  -4.00  6.55  0.01     1068      102  1.00  0.40 
  863   1.81  -4.00  6.59  0.00      989      101  1.00  0.40 
  864   1.78  -4.00  6.61  0.00     1008       93  1.00  0.40 
  865   1.74  -4.00  6.57  0.00      992       94  1.00  0.40 
  866   1.75  -4.00  6.51  0.00     1031       92  1.00  0.40 
  867   1.74  -4.00  6.52  0.00     1011       99  1.00  0.40 
  868   1.72  -4.00  6.56  0.00      963      104  1.00  0.40 
  869   1.73  -4.00  6.50  0.00     1062      104  1.00  0.40 
  870   1.76  -4.00  6.51  0.00     1023       95  1.00  0.40 
  871   1.76  -4.00  6.50  0.00      983      103  1.00  0.40 
  872   1.70  -4.00  6.43  0.00      968       91  1.00  0.40 
  873   1.70  -4.00  6.41  0.00     1008       95  1.00  0.40 
  874   1.67  -4.00  6.42  0.00      984      105  1.00  0.40 
  875   1.68  -4.00  6.35  0.00      940       99  1.00  0.40 
  876   1.66  -4.00  6.39  0.00     1005      105  1.00  0.40 
  877   1.73  -4.00  6.42  0.00      975      107  1.00  0.40 
  878   1.75  -4.00  6.44  0.00      995      106  1.00  0.40 
  879   1.81  -4.00  6.46  0.00     1005      109  1.00  0.40 
  880   1.76  -4.00  6.47  0.00     1022       92  1.00  0.40 
  881   1.80  -4.00  6.56  0.00      980      106  1.00  0.40 
  882   1.71  -4.00  6.44  0.00      987      106  1.00  0.40 
  883   1.70  -4.00  6.48  0.00     1000      101  1.00  0.40 
  884   1.72  -4.00  6.51  0.00     1056       93  1.00  0.40 
  885   1.67  -4.00  6.52  0.00     1015      102  1.00  0.40 
  886   1.72  -4.00  6.56  0.00      916      108  1.00  0.40 
  887   1.71  -4.01  6.53  0.01     1027      105  1.00  0.40 
  888   1.75  -4.00  6.52  0.00     1052      102  1.00  0.40 
  889   1.81  -4.00  6.59  0.00      965       98  1.00  0.40 
  890   1.80  -4.00  6.58  0.00     1013       97  1.00  0.40 
  891   1.83  -4.00  6.61  0.00     1014       97  1.00  0.40 
  892   1.84  -4.00  6.59  0.00      962       99  1.00  0.40 
  893   1.81  -4.00  6.58  0.00     1025       81  1.00  0.40 
  894   1.82  -4.00  6.58  0.00      965       99  1.00  0.40 
  895   1.84  -4.00  6.65  0.00     1000       85  1.00  0.40 
  896   1.88  -3.99  6.71  0.01     1019       97  1.00  0.40 
  897   1.92  -3.98  6.74  0.02     1021      110  1.00  0.40 
  898   1.94  -3.96  6.76  0.04     1036       93  1.00  0.40 
  899   1.96  -3.97  6.78  0.03      987      105  1.00  0.40 
  900   2.04  -3.98  6.83  0.02     1008      109  1.00  0.40 
  901   2.07  -3.98  6.89  0.02      990       96  1.00  0.40 
  902   2.11  -3.99  6.95  0.01     1008      101  1.00  0.40 
  903   2.03  -3.99  6.89  0.01     1020       94  1.00  0.40 
  904   1.99  -3.99  6.89  0.01     1028      103  1.00  0.40 
  905   2.01  -4.00  6.86  0.00     1013      108  1.00  0.40 
  906   2.04  -4.00  6.86  0.00     1010       93  1.00  0.40 
  907   2.06  -4.00  6.87  0.00     1028       94  1.00  0.40 
  908   2.08  -4.00  6.86  0.00      984      103  1.00  0.40 
  909   2.02  -4.00  6.85  0.00     1008       98  1.00  0.40 
  910   2.03  -4.00  6.87  0.00      998      101  1.00  0.40 
  911   2.01  -4.00  6.87  0.00      976       96  1.00  0.40 
  912   2.06  -4.00  6.81  0.00      997      104  1.00  0.40 
  913   2.07  -4.00  6.89  0.00     1007       98  1.00  0.40 
  914   2.09  -4.00  6.88  0.00     1025      105  1.00  0.40 
  915   2.04  -4.00  6.83  0.00     1019       94  1.00  0.40 
  916   2.00  -4.00  6.85  0.00      987      101  1.00  0.40 
  917   2.01  -4.00  6.85  0.00      996      106  1.00  0.40 
  918   1.95  -4.00  6.81  0.00      997       89  1.00  0.40 
  919   1.96  -4.00  6.84  0.00      997       94  1.00  0.40 
  920   1.96  -4.00  6.76  0.00     1037       88  1.00  0.40 
  921   1.92  -4.00  6.76  0.00     1010       95  1.00  0.40 
  922   1.91  -4.00  6.76  0.00      979      114  1.00  0.40 
  923   1.90  -4.00  6.80  0.00      982      107  1.00  0.40 
  924   1.90  -4.00  6.78  0.00     1008      106  1.00  0.40 
  925   1.90  -4.00  6.74  0.00      991       97  1.00  0.40 
  926   1.87  -4.00  6.73  0.00      979      114  1.00  0.40 
  927   1.90  -4.00  6.76  0.00      988       90  1.00  0.40 
  928   1.95  -4.00  6.77  0.00      960      104  1.00  0.40 
  929   1.99  -4.00  6.84  0.00     1030       98  1.00  0.40 
  930   2.00  -4.00  6.92  0.00     1032       88  1.00  0.40 
  931   2.03  -4.00  6.95  0.00     1015       98  1.00  0.40 
  932   1.98  -4.00  6.88  0.00     1007      100  1.00  0.40 
  933   1.95  -3.99  6.86  0.01      946      110  1.00  0.40 
  934   1.96  -3.98  6.93  0.01      959       93  1.00  0.40 
  935   1.89  -3.98  6.88  0.01     1005       83  1.00  0.40 
  936   1.81  -3.98  6.89  0.01      949       94  1.00  0.40 
  937   1.83  -4.00  6.92  0.00      983      105  1.00  0.40 
  938   1.83  -4.00  6.93  0.00      978       93  1.00  0.40 
  939   1.85  -4.00  6.88  0.00     1021       98  1.00  0.40 
  940   1.89  -4.00  6.85  0.00     1008      102  1.00  0.40 
  941   1.90  -4.00  6.91  0.00     1033      105  1.00  0.40 
  942   1.88  -4.00  6.92  0.00     1009      107  1.00  0.40 
  943   1.82  -3.99  6.95  0.01     1005      101  1.00  0.40 
  944   1.90  -3.99  6.95  0.01     1017       97  1.00  0.40 
  945   1.90  -4.00  6.91  0.00      961       97  1.00  0.40 
  946   1.86  -3.99  6.90  0.01     1010       99  1.00  0.40 
  947   1.86  -4.00  6.98  0.00     1028      102  1.00  0.40 
  948   1.86  -4.00  6.94  0.00     1000      100  1.00  0.40 
  949   1.84  -4.00  6.92  0.00     1066      101  1.00  0.40 
  950   1.79  -4.00  6.90  0.00      958      101  1.00  0.40 
  951   1.80  -4.00  6.94  0.00      985      111  1.00  0.40 
  952   1.78  -4.00  6.86  0.00     1031       97  1.00  0.40 
  953   1.87  -4.00  6.88  0.00      991      108  1.00  0.40 
  954   1.88  -4.01  6.89  0.01      994      101  1.00  0.40 
  955   1.86  -4.01  6.86  0.01     1030      118  1.00  0.40 
  956   1.84  -4.02  6.84  0.02      973       90  1.00  0.40 
  957   1.83  -4.05  6.87  0.04     1044       88  1.00  0.40 
  958   1.78  -4.07  6.85  0.06      945      108  1.00  0.40 
  959   1.77  -4.14  6.88  0.11     1010      100  1.00  0.40 
  960   1.74  -4.10  6.86  0.08     1042      104  1.00  0.40 
  961   1.70  -4.16  6.85  0.12     1012       98  1.00  0.40 
  962   1.71  -4.20  6.87  0.15      986       93  1.00  0.40 
  963   1.71  -4.17  6.90  0.13      993      102  1.00  0.40 
  964   1.70  -4.18  6.96  0.14      989      101  1.00  0.40 
  965   1.75  -4.19  6.91  0.14     1003       98  1.00  0.40 
  966   1.75  -4.15  6.93  0.12      950      103  1.00  0.40 
  967   1.72  -4.19  6.93  0.14     1002       89  1.00  0.40 
  968   1.84  -4.18  6.98  0.14      943       95  1.00  0.40 
  969   1.85  -4.17  6.92  0.15      968       98  1.00  0.40 
  970   1.86  -4.17  6.81  0.13     1002       99  1.00  0.40 
  971   1.88  -4.15  6.73  0.12      978      103  1.00  0.40 
  972   1.90  -4.26  6.74  0.19     1033       90  1.00  0.40 
  973   1.89  -4.29  6.80  0.21     1032      100  1.00  0.40 
  974   1.92  -4.25  6.71  0.19      996      101  1.00  0.40 
  975   1.89  -4.23  6.67  0.17      993       94  1.00  0.40 
  976   1.86  -4.21  6.74  0.16     1016      105  1.00  0.40 
  977   1.85  -4.18  6.75  0.14     1030       87  1.00  0.40 
  978   1.84  -4.20  6.75  0.15     1040      102  1.00  0.40 
  979   1.85  -4.18  6.71  0.14      983      107  1.00  0.40 
  980   1.89  -4.15  6.73  0.14     1017       97  1.00  0.40 
  981   1.91  -4.16  6.66  0.14      978       98  1.00  0.40 
  982   1.94  -4.10  6.68  0.08      997      107  1.00  0.40 
  983   1.88  -4.14  6.71  0.12      978       96  1.00  0.40 
  984   1.89  -4.12  6.68  0.11      999      105  1.00  0.40 
  985   1.92  -4.15  6.68  0.14      995      105  1.00  0.40 
  986   1.93  -4.14  6.70  0.11     1032       98  1.00  0.40 
  987   1.96  -4.14  6.65  0.11     1038      103  1.00  0.40 
  988   1.94  -4.14  6.67  0.11      988      102  1.00  0.40 
  989   1.92  -4.17  6.64  0.13     1022      106  1.00  0.40 
  990   1.92  -4.25  6.64  0.19     1014       78  1.00  0.40 
  991   2.00  -4.27  6.69  0.20     1024       99  1.00  0.40 
  992   1.98  -4.25  6.70  0.18     1058      108  1.00  0.40 
  993   1.98  -4.29  6.65  0.22     1025      102  1.00  0.40 
  994   2.00  -4.27  6.61  0.22     1043       99  1.00  0.40 
  995   2.01  -4.35  6.64  0.27     1002       85  1.00  0.40 
  996   1.99  -4.34  6.68  0.26      956       93  1.00  0.40 
  997   1.98  -4.30  6.73  0.23      999       82  1.00  0.40 
  998   1.94  -4.23  6.71  0.18      986       91  1.00  0.40 
  999   1.94  -4.21  6.76  0.18      993      104  1.00  0.40 
 1000   1.96  -4.21  6.89  0.21     1006      105  1.00  0.40 
 1001   1.92  -4.22  6.91  0.20     1046       95  1.00  0.40 
 1002   1.89  -4.15  6.93  0.15     1001       90  1.00  0.40 
 1003   1.89  -4.17  6.85  0.18      983       99  1.00  0.40 
 1004   1.87  -4.15  6.86  0.16      991      115  1.00  0.40 
 1005   1.89  -4.14  6.90  0.18     1006       94  1.00  0.40 
 1006   1.89  -4.16  6.91  0.21     1014      107  1.00  0.40 
 1007   1.86  -4.15  6.95  0.20     1009      120  1.00  0.40 
 1008   1.86  -4.17  6.89  0.22     1011       99  1.00  0.40 
 1009   1.86  -4.24  6.87  0.31      996       95  1.00  0.40 
 1010   1.85  -4.27  6.83  0.34     1026       95  1.00  0.40 
 1011   1.82  -4.32  6.95  0.42     1012      107  1.00  0.40 
 1012   1.91  -4.22  6.93  0.32     1018      104  1.00  0.40 
 1013   1.91  -4.28  6.90  0.40      973      101  1.00  0.40 
 1014   1.96  -4.27  6.95  0.39      991       95  1.00  0.40 
 1015   1.91  -4.29  6.82  0.42     1044       99  1.00  0.40 
 1016   1.93  -4.35  6.93  0.50      988       88  1.00  0.40 
 1017   1.92  -4.34  6.96  0.49      962      105  1.00  0.40 
 1018   1.88  -4.37  6.96  0.53      996      111  1.00  0.40 
 1019   1.91  -4.38  7.03  0.55      985       90  1.00  0.40 
 1020   1.89  -4.42  7.01  0.61     1002      100  1.00  0.40 
 1021   1.93  -4.39  6.97  0.58      986      100  1.00  0.40 
 1022   1.95  -4.48  7.04  0.71     1030      110  1.00  0.40 
 1023   2.01  -4.48  6.94  0.69     1014       93  1.00  0.40 
 1024   2.06  -4.48  6.97  0.69      976      100  1.00  0.40 
 1025   2.00  -4.45  6.96  0.64     1000       99  1.00  0.40 
 1026   2.03  -4.41  6.95  0.62      996      107  1.00  0.40 
 1027   2.04  -4.34  6.96  0.54     1006       96  1.00  0.40 
 1028   2.00  -4.40  6.95  0.62      996      104  1.00  0.40 
 1029   1.91  -4.35  6.94  0.58      999       99  1.00  0.40 
 1030   1.90  -4.36  6.95  0.58      968      101  1.00  0.40 
 1031   1.94  -4.36  7.11  0.57     1077      101  1.00  0.40 
 1032   1.91  -4.29  7.07  0.47      988      108  1.00  0.40 
 1033   1.89  -4.33  7.13  0.52     1015       96  1.00  0.40 
 1034   1.91  -4.30  7.16  0.46     1012       88  1.00  0.40 
 1035   1.87  -4.26  7.10  0.42      996      102  1.00  0.40 
 1036   1.91  -4.28  7.09  0.45     1019       96  1.00  0.40 
 1037   1.93  -4.26  7.08  0.41      973       91  1.00  0.40 
 1038   1.93  -4.26  7.12  0.42     1006       99  1.00  0.40 
 1039   1.93  -4.26  7.10  0.42      961      106  1.00  0.40 
 1040   2.00  -4.27  7.14  0.42      948       99  1.00  0.40 
 1041   2.04  -4.32  7.12  0.46     1023       98  1.00  0.40 
 1042   2.02  -4.37  7.17  0.53     1014       95  1.00  0.40 
 1043   1.94  -4.37  7.18  0.52     1028      111  1.00  0.40 
 1044   1.93  -4.40  7.21  0.54      972       92  1.00  0.40 
 1045   1.88  -4.44  7.18  0.59      996       95  1.00  0.40 
 1046   1.89  -4.38  7.18  0.54     1021      111  1.00  0.40 
 1047   1.85  -4.33  7.19  0.48     1000      102  1.00  0.40 
 1048   1.89  -4.33  7.19  0.47      986      103  1.00  0.40 
 1049   1.83  -4.30  7.21  0.43     1042      100  1.00  0.40 
 1050   1.85  -4.24  7.27  0.36     1004       97  1.00  0.40 
 1051   1.90  -4.22  7.28  0.33      942      103  1.00  0.40 
 1052   1.82  -4.21  7.25  0.32      960       92  1.00  0.40 
 1053   1.82  -4.19  7.24  0.29      999      107  1.00  0.40 
 1054   1.85  -4.19  7.26  0.29      988      100  1.00  0.40 
 1055   1.77  -4.18  7.21  0.28      981       99  1.00  0.40 
 1056   1.73  -4.21  7.26  0.31     1008      105  1.00  0.40 
 1057   1.73  -4.18  7.19  0.28     1013      100  1.00  0.40 
 1058   1.71  -4.22  7.20  0.33     1038      100  1.00  0.40 
 1059   1.77  -4.27  7.26  0.40     1069       91  1.00  0.40 
 1060   1.75  -4.25  7.29  0.38      993       99  1.00  0.40 
 1061   1.76  -4.21  7.32  0.33      997       92  1.00  0.40 
 1062   1.75  -4.22  7.27  0.33     1019      105  1.00  0.40 
 1063   1.74  -4.26  7.22  0.38      940       94  1.00  0.40 
 1064   1.69  -4.39  7.26  0.54      968      100  1.00  0.40 
 1065   1.72  -4.32  7.21  0.46      937      106  1.00  0.40 
 1066   1.78  -4.33  7.22  0.47      976       92  1.00  0.40 
 1067   1.79  -4.35  7.26  0.49      968       95  1.00  0.40 
 1068   1.83  -4.39  7.20  0.54      981      103  1.00  0.40 
 1069   1.93  -4.32  7.31  0.45      974      107  1.00  0.40 
 1070   1.99  -4.37  7.31  0.51      982       90  1.00  0.40 
 1071   2.00  -4.40  7.32  0.54     1022      111  1.00  0.40 
 1072   1.98  -4.30  7.36  0.44     1031       92  1.00  0.40 
 1073   2.01  -4.27  7.38  0.39      968      104  1.00  0.40 
 1074   2.01  -4.29  7.34  0.42      955      104  1.00  0.40 
 1075   2.00  -4.34  7.30  0.48      980       96  1.00  0.40 
 1076   1.99  -4.36  7.34  0.51     1039      101  1.00  0.40 
 1077   1.99  -4.32  7.35  0.46      988       91  1.00  0.40 
 1078   1.93  -4.26  7.35  0.40     1005      101  1.00  0.40 
 1079   1.90  -4.27  7.37  0.40      947      103  1.00  0.40 
 1080   1.90  -4.28  7.38  0.41      978       96  1.00  0.40 
 1081   1.91  -4.34  7.34  0.47     1013      109  1.00  0.40 
 1082   1.94  -4.27  7.37  0.40      958       98  1.00  0.40 
 1083   1.96  -4.26  7.36  0.38     1018       99  1.00  0.40 
 1084   1.96  -4.18  7.38  0.28     1046       92  1.00  0.40 
 1085   1.94  -4.13  7.33  0.20     1015       96  1.00  0.40 
 1086   2.00  -4.14  7.28  0.22      995      101  1.00  0.40 
 1087   2.03  -4.11  7.31  0.18     1022       96  1.00  0.40 
 1088   2.11  -4.07  7.29  0.11     1017       90  1.00  0.40 
 1089   2.18  -4.04  7.29  0.09      991       98  1.00  0.40 
 1090   2.23  -4.04  7.27  0.06      985       91  1.00  0.40 
 1091   2.22  -4.03  7.21  0.04      993       90  1.00  0.40 
 1092   2.05  -4.03  7.14  0.06      995      105  1.00  0.40 
 1093   2.03  -4.03  7.14  0.05      986      109  1.00  0.40 
 1094   2.01  -4.01  7.05  0.02     1022      109  1.00  0.40 
 1095   1.99  -4.01  7.11  0.02     1011      122  1.00  0.40 
 1096   2.06  -4.01  7.08  0.02     1002      103  1.00  0.40 
 1097   2.10  -4.01  7.04  0.02      952      109  1.00  0.40 
 1098   2.20  -4.01  7.05  0.03      983      106  1.00  0.40 
 1099   2.22  -4.01  7.11  0.02     1045       97  1.00  0.40 
 1100   2.23  -4.00  7.13  0.00     1000       89  1.00  0.40 
 1101   2.26  -4.00  7.25  0.00     1009       95  1.00  0.40 
 1102   2.17  -4.00  7.27  0.00     1053      100  1.00  0.40 
 1103   2.17  -4.00  7.37  0.00      994      108  1.00  0.40 
 1104   2.22  -4.00  7.38  0.00     1027       92  1.00  0.40 
 1105   2.19  -4.00  7.42  0.00     1039       97  1.00  0.40 
 1106   2.12  -4.00  7.39  0.00     1011       95  1.00  0.40 
 1107   2.04  -3.99  7.34  0.01      953       94  1.00  0.40 
 1108   2.06  -3.97  7.36  0.03     1010      104  1.00  0.40 
 1109   1.97  -3.98  7.39  0.02     1037       96  1.00  0.40 
 1110   1.98  -3.99  7.31  0.01     1002      108  1.00  0.40 
 1111   2.06  -3.95  7.38  0.04     1017      108  1.00  0.40 
 1112   2.02  -3.99  7.37  0.01      988      100  1.00  0.40 
 1113   2.02  -3.97  7.41  0.02     1033       97  1.00  0.40 
 1114   2.05  -3.97  7.46  0.02     1038       97  1.00  0.40 
 1115   2.02  -3.97  7.48  0.02     1039      100  1.00  0.40 
 1116   2.07  -3.96  7.43  0.03     1032      103  1.00  0.40 
 1117   2.05  -3.95  7.44  0.04     1013      104  1.00  0.40 
 1118   2.07  -3.93  7.39  0.06      980      103  1.00  0.40 
 1119   1.99  -3.92  7.37  0.06     1003      105  1.00  0.40 
 1120   2.05  -3.90  7.35  0.08     1011       92  1.00  0.40 
 1121   2.08  -3.90  7.34  0.08      965       94  1.00  0.40 
 1122   2.02  -3.85  7.38  0.12     1013       93  1.00  0.40 
 1123   2.05  -3.89  7.42  0.09      955      112  1.00  0.40 
 1124   2.03  -3.87  7.37  0.12      989       96  1.00  0.40 
 1125   2.06  -3.90  7.31  0.11     1005      110  1.00  0.40 
 1126   2.04  -3.89  7.40  0.11      981      101  1.00  0.40 
 1127   2.04  -3.90  7.39  0.11     1010      115  1.00  0.40 
 1128   1.99  -3.90  7.39  0.12      979      104  1.00  0.40 
 1129   2.10  -3.88  7.40  0.14     1061      105  1.00  0.40 
 1130   2.09  -3.88  7.36  0.11      959      100  1.00  0.40 
 1131   2.12  -3.90  7.41  0.10     1040      101  1.00  0.40 
 1132   2.07  -3.95  7.38  0.05      958      107  1.00  0.40 
 1133   2.11  -3.95  7.32  0.05      991      100  1.00  0.40 
 1134   2.11  -3.94  7.37  0.06     1019      105  1.00  0.40 
 1135   2.03  -3.97  7.43  0.04      974      105  1.00  0.40 
 1136   2.04  -3.96  7.47  0.04      990       98  1.00  0.40 
 1137   2.05  -3.98  7.43  0.05      975      108  1.00  0.40 
 1138   2.09  -3.98  7.46  0.03     1006      115  1.00  0.40 
 1139   2.10  -3.99  7.48  0.04     1020      107  1.00  0.40 
 1140   2.14  -3.99  7.49  0.05      950       93  1.00  0.40 
 1141   2.17  -3.99  7.56  0.06      979      111  1.00  0.40 
 1142   2.23  -3.98  7.61  0.04      958      101  1.00  0.40 
 1143   2.20  -3.98  7.62  0.04      972       92  1.00  0.40 
 1144   2.12  -4.00  7.61  0.02      997      101  1.00  0.40 
 1145   2.14  -4.02  7.64  0.03      968      102  1.00  0.40 
 1146   2.11  -4.04  7.59  0.03      996       89  1.00  0.40 
 1147   2.22  -4.05  7.57  0.05     1056      105  1.00  0.40 
 1148   2.25  -4.04  7.49  0.03     1027       85  1.00  0.40 
