gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1977   0.11  -4.81  4.89  0.18      981       87  2.50  0.10 
 1978   0.11  -4.83  4.89  0.18     1039      109  2.50  0.10 
 1979   0.11  -4.81  4.93  0.22      983      107  2.50  0.10 
 1980   0.13  -4.77  4.94  0.26     1001       91  2.50  0.10 
 1981   0.19  -4.74  4.94  0.31     1003       97  2.50  0.10 
 1982   0.26  -4.68  4.99  0.33      978      104  2.50  0.10 
 1983   0.11  -4.64  5.00  0.37      980      103  2.50  0.10 
 1984   0.21  -4.64  5.11  0.38     1041      101  2.50  0.10 
 1985   0.21  -4.60  5.10  0.42     1046      109  2.50  0.10 
 1986   0.16  -4.66  5.12  0.39     1008       91  2.50  0.10 
 1987   0.09  -4.68  5.09  0.38      997      106  2.50  0.10 
 1988   0.10  -4.68  5.06  0.35      969      112  2.50  0.10 
 1989   0.17  -4.63  5.14  0.38     1035      106  2.50  0.10 
 1990   0.12  -4.57  5.13  0.45      963      104  2.50  0.10 
 1991   0.14  -4.57  5.18  0.44     1024      108  2.50  0.10 
 1992   0.15  -4.53  5.24  0.47     1051       87  2.50  0.10 
 1993   0.23  -4.52  5.22  0.47      994      100  2.50  0.10 
 1994   0.28  -4.55  5.17  0.45      982      106  2.50  0.10 
 1995   0.29  -4.50  5.18  0.48      992       97  2.50  0.10 
 1996   0.38  -4.49  5.16  0.52     1027       95  2.50  0.10 
 1997   0.30  -4.53  5.16  0.52     1010       99  2.50  0.10 
 1998   0.32  -4.53  5.26  0.49      978       99  2.50  0.10 
 1999   0.29  -4.49  5.31  0.50      998      103  2.50  0.10 
 2000   0.26  -4.46  5.26  0.52     1038      103  2.50  0.10 
 2001   0.15  -4.44  5.24  0.52      956       94  2.50  0.10 
 2002   0.18  -4.45  5.26  0.51      998       99  2.50  0.10 
 2003   0.28  -4.45  5.29  0.54     1046       90  2.50  0.10 
 2004   0.34  -4.48  5.28  0.54     1024       96  2.50  0.10 
 2005   0.25  -4.47  5.29  0.53     1013      105  2.50  0.10 
 2006   0.21  -4.47  5.22  0.54      982      105  2.50  0.10 
 2007   0.21  -4.45  5.23  0.56      995       94  2.50  0.10 
 2008   0.15  -4.43  5.20  0.54      986      102  2.50  0.10 
 2009   0.12  -4.36  5.13  0.56      984       91  2.50  0.10 
 2010   0.06  -4.40  5.04  0.53     1016      101  2.50  0.10 
 2011  -0.03  -4.37  5.05  0.54     1007      109  2.50  0.10 
 2012  -0.11  -4.40  5.04  0.53      993      104  2.50  0.10 
 2013  -0.08  -4.38  4.98  0.53     1016      116  2.50  0.10 
 2014  -0.04  -4.39  5.07  0.52      989      117  2.50  0.10 
 2015   0.02  -4.35  5.08  0.53      990       86  2.50  0.10 
 2016   0.06  -4.35  5.22  0.52      994       98  2.50  0.10 
 2017   0.08  -4.34  5.24  0.52     1019      110  2.50  0.10 
 2018   0.06  -4.37  5.24  0.51     1009       99  2.50  0.10 
 2019   0.10  -4.31  5.17  0.51      997      101  2.50  0.10 
 2020   0.22  -4.27  5.21  0.49     1010      103  2.50  0.10 
 2021   0.18  -4.24  5.20  0.49      972      101  2.50  0.10 
 2022   0.21  -4.23  5.23  0.48      965      102  2.50  0.10 
 2023   0.23  -4.21  5.28  0.48     1002       98  2.50  0.10 
 2024   0.29  -4.22  5.28  0.48      964       95  2.50  0.10 
 2025   0.26  -4.19  5.29  0.47      972      104  2.50  0.10 
 2026   0.28  -4.17  5.30  0.46      938       94  2.50  0.10 
 2027   0.28  -4.12  5.36  0.44     1000      106  2.50  0.10 
 2028   0.31  -4.12  5.34  0.43     1042       91  2.50  0.10 
 2029   0.34  -4.08  5.37  0.41     1008       98  2.50  0.10 
 2030   0.37  -4.06  5.35  0.39     1021      102  2.50  0.10 
 2031   0.47  -4.03  5.39  0.39      978       93  2.50  0.10 
 2032   0.46  -4.03  5.39  0.40     1001      110  2.50  0.10 
 2033   0.55  -3.98  5.42  0.34      977       99  2.50  0.10 
 2034   0.57  -3.90  5.43  0.30      965      107  2.50  0.10 
 2035   0.58  -3.86  5.52  0.30     1077      103  2.50  0.10 
 2036   0.59  -3.83  5.61  0.20     1011      100  2.50  0.10 
 2037   0.53  -3.84  5.55  0.23     1026      110  2.50  0.10 
 2038   0.60  -3.85  5.56  0.24      995      103  2.50  0.10 
 2039   0.56  -3.83  5.55  0.21      999       82  2.50  0.10 
 2040   0.50  -3.88  5.50  0.24      990      104  2.50  0.10 
 2041   0.55  -3.88  5.45  0.25      978      103  2.50  0.10 
 2042   0.55  -3.91  5.44  0.31     1022      100  2.50  0.10 
 2043   0.50  -3.89  5.36  0.31      985       99  2.50  0.10 
 2044   0.53  -3.85  5.39  0.29     1052       85  2.50  0.10 
 2045   0.52  -3.81  5.39  0.26     1017      103  2.50  0.10 
 2046   0.60  -3.83  5.36  0.26      947      108  2.50  0.10 
 2047   0.62  -3.79  5.37  0.14     1014       98  2.50  0.10 
 2048   0.69  -3.79  5.43  0.18     1025      101  2.50  0.10 
 2049   0.68  -3.79  5.44  0.17     1018      109  2.50  0.10 
 2050   0.79  -3.78  5.43  0.19      979       96  2.50  0.10 
 2051   0.87  -3.77  5.36  0.17     1007       91  2.50  0.10 
 2052   0.88  -3.72  5.43  0.16      991      100  2.50  0.10 
 2053   0.91  -3.70  5.53  0.17      987      100  2.50  0.10 
 2054   0.89  -3.67  5.52  0.15      979       93  2.50  0.10 
 2055   0.88  -3.67  5.52  0.16      993       97  2.50  0.10 
 2056   0.89  -3.66  5.50  0.19      982      107  2.50  0.10 
 2057   0.92  -3.68  5.52  0.23     1066      100  2.50  0.10 
 2058   0.89  -3.69  5.50  0.22      979       90  2.50  0.10 
 2059   0.99  -3.63  5.55  0.23     1005      109  2.50  0.10 
 2060   1.03  -3.65  5.52  0.14      988      116  2.50  0.10 
 2061   0.95  -3.66  5.54  0.13      991       99  2.50  0.10 
 2062   0.98  -3.65  5.54  0.12      975      111  2.50  0.10 
 2063   1.03  -3.68  5.53  0.13     1039      103  2.50  0.10 
 2064   1.07  -3.62  5.49  0.14      949       90  2.50  0.10 
 2065   1.11  -3.61  5.41  0.14     1046       90  2.50  0.10 
 2066   1.15  -3.62  5.46  0.15      962       95  2.50  0.10 
 2067   1.24  -3.52  5.46  0.21      993       88  2.50  0.10 
 2068   1.30  -3.48  5.51  0.27      967       86  2.50  0.10 
 2069   1.32  -3.43  5.50  0.31      992       99  2.50  0.10 
 2070   1.35  -3.41  5.48  0.30     1010       94  2.50  0.10 
 2071   1.25  -3.31  5.45  0.40      979       94  2.50  0.10 
 2072   1.36  -3.36  5.51  0.37     1027      101  2.50  0.10 
 2073   1.30  -3.38  5.57  0.35      971      104  2.50  0.10 
 2074   1.36  -3.37  5.59  0.35     1019       98  2.50  0.10 
 2075   1.52  -3.34  5.68  0.36      978       97  2.50  0.10 
 2076   1.53  -3.41  5.69  0.29      991       88  2.50  0.10 
 2077   1.57  -3.45  5.75  0.28      995       96  2.50  0.10 
 2078   1.50  -3.40  5.74  0.31     1041       96  2.50  0.10 
 2079   1.48  -3.45  5.73  0.27      963       92  2.50  0.10 
 2080   1.40  -3.42  5.77  0.28      998      114  2.50  0.10 
 2081   1.48  -3.45  5.79  0.27     1015       87  2.50  0.10 
 2082   1.46  -3.38  5.80  0.31     1008      108  2.50  0.10 
 2083   1.48  -3.36  5.81  0.32      983      107  2.50  0.10 
 2084   1.49  -3.42  5.83  0.28     1032       89  2.50  0.10 
 2085   1.53  -3.41  5.81  0.29      963      103  2.50  0.10 
 2086   1.57  -3.43  5.79  0.28      995      116  2.50  0.10 
 2087   1.54  -3.41  5.81  0.30     1001      109  2.50  0.10 
 2088   1.58  -3.38  5.80  0.32     1024      100  2.50  0.10 
 2089   1.61  -3.37  5.84  0.35      987       99  2.50  0.10 
 2090   1.64  -3.31  5.83  0.35      994       91  2.50  0.10 
 2091   1.59  -3.21  5.88  0.43      964      104  2.50  0.10 
 2092   1.61  -3.13  5.86  0.49      974      103  2.50  0.10 
 2093   1.55  -3.03  5.85  0.53      985      103  2.50  0.10 
 2094   1.50  -2.99  5.84  0.52     1012      106  2.50  0.10 
 2095   1.50  -3.11  5.88  0.46     1018      110  2.50  0.10 
 2096   1.55  -3.09  5.87  0.46     1004       91  2.50  0.10 
 2097   1.52  -3.09  5.92  0.43      995       96  2.50  0.10 
 2098   1.51  -3.08  5.96  0.41      999      100  2.50  0.10 
 2099   1.44  -2.95  5.95  0.45      962      106  2.50  0.10 
 2100   1.46  -2.91  5.99  0.46      977       94  2.50  0.10 
 2101   1.44  -2.85  6.03  0.47     1031      106  2.50  0.10 
 2102   1.49  -2.76  6.10  0.49      972       95  2.50  0.10 
 2103   1.48  -2.65  6.16  0.52     1018      106  2.50  0.10 
 2104   1.49  -2.67  6.17  0.50      969      103  2.50  0.10 
 2105   1.51  -2.48  6.14  0.50      969      108  2.50  0.10 
 2106   1.60  -2.43  6.13  0.50      992       91  2.50  0.10 
 2107   1.65  -2.40  6.06  0.50      983      107  2.50  0.10 
 2108   1.61  -2.38  6.06  0.50     1023       95  2.50  0.10 
 2109   1.62  -2.40  6.05  0.50     1015       96  2.50  0.10 
 2110   1.59  -2.42  6.09  0.50     1043       89  2.50  0.10 
 2111   1.68  -2.42  6.12  0.50     1032       94  2.50  0.10 
 2112   1.67  -2.31  6.12  0.49     1008      102  2.50  0.10 
 2113   1.66  -2.32  6.07  0.49      983       95  2.50  0.10 
 2114   1.70  -2.10  6.04  0.45     1002      103  2.50  0.10 
 2115   1.70  -2.02  6.13  0.44      984       95  2.50  0.10 
 2116   1.76  -1.92  6.15  0.40      965      107  2.50  0.10 
 2117   1.80  -1.97  6.14  0.42      956       92  2.50  0.10 
 2118   1.83  -2.00  6.16  0.43     1004      103  2.50  0.10 
 2119   1.84  -1.95  6.14  0.41     1047       94  2.50  0.10 
 2120   1.93  -1.92  6.12  0.40     1013      102  2.50  0.10 
 2121   1.86  -1.95  6.13  0.41     1033      106  2.50  0.10 
 2122   1.78  -1.89  6.15  0.39     1022      102  2.50  0.10 
 2123   1.75  -1.95  6.14  0.43     1013       93  2.50  0.10 
 2124   1.70  -1.98  6.13  0.42      959      102  2.50  0.10 
 2125   1.76  -1.89  6.13  0.39     1028      106  2.50  0.10 
 2126   1.81  -1.91  6.19  0.40     1040      105  2.50  0.10 
 2127   1.76  -1.90  6.22  0.39     1008       98  2.50  0.10 
 2128   1.75  -1.84  6.23  0.37      984      101  2.50  0.10 
 2129   1.83  -1.73  6.25  0.32     1007       98  2.50  0.10 
 2130   1.88  -1.77  6.26  0.35     1004       97  2.50  0.10 
 2131   1.88  -1.67  6.26  0.30      980       94  2.50  0.10 
 2132   1.89  -1.55  6.23  0.23      960       98  2.50  0.10 
 2133   1.88  -1.55  6.19  0.23      955      109  2.50  0.10 
 2134   1.90  -1.48  6.21  0.18      965      104  2.50  0.10 
 2135   1.89  -1.47  6.22  0.18      975      102  2.50  0.10 
 2136   1.90  -1.40  6.25  0.16     1048      107  2.50  0.10 
 2137   1.87  -1.37  6.25  0.14     1001      101  2.50  0.10 
 2138   1.81  -1.34  6.29  0.09     1059      101  2.50  0.10 
 2139   1.82  -1.28  6.22  0.05     1007       96  2.50  0.10 
 2140   1.88  -1.26  6.21  0.04      990      105  2.50  0.10 
 2141   1.92  -1.25  6.25  0.03     1030       98  2.50  0.10 
 2142   1.93  -1.26  6.31  0.04     1043      106  2.50  0.10 
 2143   2.06  -1.24  6.26  0.02      998      104  2.50  0.10 
 2144   2.06  -1.24  6.23  0.02      985       93  2.50  0.10 
 2145   2.12  -1.23  6.18  0.01      956      106  2.50  0.10 
 2146   2.11  -1.23  6.17  0.01      996      106  2.50  0.10 
 2147   2.08  -1.23  6.21  0.01     1012       83  2.50  0.10 
 2148   2.10  -1.24  6.19  0.02     1007      103  2.50  0.10 
 2149   2.13  -1.24  6.20  0.02     1021      102  2.50  0.10 
 2150   2.17  -1.24  6.24  0.02      943      107  2.50  0.10 
 2151   2.14  -1.25  6.23  0.03     1045      113  2.50  0.10 
 2152   2.18  -1.26  6.23  0.04     1039      104  2.50  0.10 
 2153   2.18  -1.24  6.29  0.02     1033       84  2.50  0.10 
 2154   2.11  -1.23  6.34  0.01     1002       95  2.50  0.10 
 2155   2.15  -1.23  6.35  0.01     1017       99  2.50  0.10 
 2156   2.20  -1.21  6.32  0.00      986      101  2.50  0.10 
 2157   2.22  -1.21  6.38  0.00      982       83  2.50  0.10 
 2158   2.30  -1.21  6.32  0.00      970       92  2.50  0.10 
 2159   2.35  -1.21  6.35  0.00      992      102  2.50  0.10 
 2160   2.33  -1.21  6.34  0.00      994       95  2.50  0.10 
 2161   2.37  -1.21  6.35  0.00     1000      104  2.50  0.10 
 2162   2.39  -1.21  6.34  0.00      984       96  2.50  0.10 
 2163   2.33  -1.21  6.31  0.00      985       96  2.50  0.10 
 2164   2.32  -1.21  6.34  0.00      983       95  2.50  0.10 
 2165   2.32  -1.21  6.32  0.00      970       99  2.50  0.10 
 2166   2.36  -1.20  6.34  0.01      949       98  2.50  0.10 
 2167   2.35  -1.21  6.29  0.00     1009       94  2.50  0.10 
 2168   2.37  -1.21  6.22  0.00      988       91  2.50  0.10 
 2169   2.35  -1.22  6.28  0.01     1030       95  2.50  0.10 
 2170   2.49  -1.22  6.19  0.01      993      103  2.50  0.10 
 2171   2.42  -1.22  6.20  0.01      971       99  2.50  0.10 
 2172   2.44  -1.21  6.18  0.00     1040      102  2.50  0.10 
 2173   2.44  -1.21  6.19  0.00     1030      100  2.50  0.10 
 2174   2.50  -1.21  6.18  0.00      961      105  2.50  0.10 
 2175   2.50  -1.21  6.19  0.00     1005       96  2.50  0.10 
 2176   2.53  -1.21  6.23  0.00      997       92  2.50  0.10 
 2177   2.55  -1.21  6.15  0.00      982      107  2.50  0.10 
 2178   2.62  -1.21  6.12  0.00      974      108  2.50  0.10 
 2179   2.66  -1.21  6.13  0.00     1019       89  2.50  0.10 
 2180   2.68  -1.21  6.22  0.00     1007       96  2.50  0.10 
 2181   2.69  -1.21  6.22  0.00      971       91  2.50  0.10 
 2182   2.72  -1.21  6.16  0.01      982      102  2.50  0.10 
 2183   2.73  -1.20  6.12  0.02     1035      101  2.50  0.10 
 2184   2.77  -1.21  6.13  0.01      982       97  2.50  0.10 
 2185   2.77  -1.20  6.11  0.02     1022      102  2.50  0.10 
 2186   2.74  -1.20  6.21  0.02      999       96  2.50  0.10 
 2187   2.70  -1.21  6.30  0.00     1019       93  2.50  0.10 
 2188   2.65  -1.21  6.34  0.00      983      102  2.50  0.10 
 2189   2.63  -1.21  6.37  0.00     1063      107  2.50  0.10 
 2190   2.69  -1.22  6.27  0.01     1021      101  2.50  0.10 
 2191   2.74  -1.22  6.26  0.01     1006      105  2.50  0.10 
 2192   2.76  -1.23  6.25  0.02     1052       97  2.50  0.10 
 2193   2.77  -1.22  6.28  0.01      966       98  2.50  0.10 
 2194   2.74  -1.21  6.35  0.00      959       97  2.50  0.10 
 2195   2.73  -1.21  6.34  0.00     1015      106  2.50  0.10 
 2196   2.68  -1.21  6.39  0.00     1014      102  2.50  0.10 
 2197   2.75  -1.21  6.40  0.00      999       99  2.50  0.10 
 2198   2.81  -1.21  6.35  0.00      987       99  2.50  0.10 
 2199   2.77  -1.21  6.40  0.00      992      115  2.50  0.10 
 2200   2.77  -1.21  6.48  0.00     1019       95  2.50  0.10 
 2201   2.75  -1.21  6.46  0.00     1001      108  2.50  0.10 
 2202   2.82  -1.21  6.45  0.00      969      106  2.50  0.10 
 2203   2.82  -1.21  6.53  0.00     1021      100  2.50  0.10 
 2204   2.79  -1.23  6.54  0.01      998      113  2.50  0.10 
 2205   2.83  -1.21  6.52  0.00     1023       94  2.50  0.10 
 2206   2.82  -1.21  6.54  0.00      999       98  2.50  0.10 
 2207   2.89  -1.21  6.54  0.00      987       96  2.50  0.10 
 2208   2.85  -1.21  6.53  0.00      977       96  2.50  0.10 
 2209   2.87  -1.20  6.53  0.01      973       97  2.50  0.10 
 2210   2.87  -1.20  6.51  0.01     1027       98  2.50  0.10 
 2211   2.89  -1.20  6.63  0.01     1021      103  2.50  0.10 
 2212   2.87  -1.21  6.70  0.00     1006      110  2.50  0.10 
 2213   2.92  -1.21  6.69  0.00     1005       92  2.50  0.10 
 2214   2.87  -1.21  6.71  0.00     1022       97  2.50  0.10 
 2215   2.88  -1.21  6.71  0.00      961       86  2.50  0.10 
 2216   2.90  -1.21  6.71  0.00     1038       98  2.50  0.10 
 2217   2.90  -1.21  6.75  0.00     1044      101  2.50  0.10 
 2218   2.90  -1.21  6.82  0.00     1027       94  2.50  0.10 
 2219   2.87  -1.21  6.86  0.00      998       97  2.50  0.10 
 2220   2.81  -1.21  6.85  0.00     1019       99  2.50  0.10 
 2221   2.80  -1.21  6.87  0.00     1014       94  2.50  0.10 
 2222   2.88  -1.21  6.79  0.00      991      108  2.50  0.10 
 2223   2.92  -1.21  6.78  0.00      970       97  2.50  0.10 
 2224   2.99  -1.21  6.71  0.00      977       97  2.50  0.10 
 2225   3.02  -1.21  6.71  0.00     1013      102  2.50  0.10 
 2226   3.06  -1.21  6.70  0.00     1013       91  2.50  0.10 
 2227   3.08  -1.21  6.70  0.00     1015      108  2.50  0.10 
 2228   3.16  -1.21  6.72  0.00      971       99  2.50  0.10 
 2229   3.13  -1.21  6.76  0.00     1011      109  2.50  0.10 
 2230   3.15  -1.22  6.78  0.01     1000       87  2.50  0.10 
 2231   3.15  -1.21  6.85  0.00     1007      104  2.50  0.10 
 2232   3.19  -1.21  6.84  0.00      999       91  2.50  0.10 
 2233   3.20  -1.21  6.78  0.00      999      102  2.50  0.10 
 2234   3.22  -1.21  6.75  0.00     1022      100  2.50  0.10 
 2235   3.27  -1.21  6.68  0.00      975       90  2.50  0.10 
 2236   3.27  -1.21  6.71  0.00     1067       98  2.50  0.10 
 2237   3.28  -1.21  6.71  0.00     1015      104  2.50  0.10 
 2238   3.27  -1.21  6.73  0.00      993      108  2.50  0.10 
 2239   3.29  -1.21  6.77  0.00     1009       89  2.50  0.10 
 2240   3.24  -1.21  6.76  0.00      967       92  2.50  0.10 
 2241   3.20  -1.21  6.71  0.00     1069       96  2.50  0.10 
 2242   3.19  -1.21  6.71  0.00     1003       99  2.50  0.10 
 2243   3.25  -1.21  6.67  0.00      976      115  2.50  0.10 
 2244   3.26  -1.21  6.66  0.00     1043      104  2.50  0.10 
 2245   3.30  -1.21  6.58  0.00     1026      108  2.50  0.10 
 2246   3.32  -1.21  6.46  0.00      986       89  2.50  0.10 
 2247   3.30  -1.21  6.56  0.00     1020      104  2.50  0.10 
 2248   3.25  -1.21  6.54  0.00     1019      101  2.50  0.10 
 2249   3.32  -1.24  6.40  0.01     1025       74  2.50  0.10 
 2250   3.30  -1.25  6.38  0.02      968      101  2.50  0.10 
 2251   3.25  -1.26  6.44  0.02     1017       83  2.50  0.10 
 2252   3.25  -1.27  6.43  0.03      983      101  2.50  0.10 
 2253   3.23  -1.28  6.45  0.04     1017      103  2.50  0.10 
 2254   3.27  -1.23  6.49  0.01     1006       90  2.50  0.10 
 2255   3.27  -1.21  6.52  0.00      972      111  2.50  0.10 
 2256   3.30  -1.21  6.54  0.00      978      101  2.50  0.10 
 2257   3.32  -1.21  6.59  0.00     1034      100  2.50  0.10 
 2258   3.39  -1.21  6.60  0.00     1010       99  2.50  0.10 
 2259   3.38  -1.21  6.56  0.00      946       94  2.50  0.10 
 2260   3.42  -1.21  6.50  0.00      993       96  2.50  0.10 
 2261   3.42  -1.21  6.53  0.00     1041       92  2.50  0.10 
 2262   3.41  -1.21  6.53  0.00      996       98  2.50  0.10 
 2263   3.37  -1.21  6.53  0.00     1007      100  2.50  0.10 
 2264   3.36  -1.21  6.53  0.00      967       92  2.50  0.10 
 2265   3.36  -1.21  6.60  0.00      996      101  2.50  0.10 
 2266   3.38  -1.21  6.65  0.00     1022       90  2.50  0.10 
 2267   3.42  -1.21  6.56  0.00     1016       94  2.50  0.10 
 2268   3.41  -1.23  6.53  0.01     1009       96  2.50  0.10 
 2269   3.40  -1.23  6.57  0.01     1006      108  2.50  0.10 
 2270   3.41  -1.21  6.53  0.00      959      103  2.50  0.10 
 2271   3.44  -1.21  6.52  0.00     1033       97  2.50  0.10 
 2272   3.44  -1.21  6.52  0.00     1034      101  2.50  0.10 
 2273   3.42  -1.23  6.55  0.01      985      119  2.50  0.10 
 2274   3.43  -1.23  6.60  0.01     1017       99  2.50  0.10 
 2275   3.41  -1.21  6.53  0.00     1000       91  2.50  0.10 
 2276   3.44  -1.21  6.54  0.00      970      107  2.50  0.10 
 2277   3.46  -1.21  6.60  0.00     1007       89  2.50  0.10 
 2278   3.48  -1.21  6.55  0.00      963      100  2.50  0.10 
 2279   3.48  -1.21  6.56  0.00      954      102  2.50  0.10 
 2280   3.49  -1.21  6.53  0.00     1011       91  2.50  0.10 
 2281   3.57  -1.21  6.46  0.00     1001       90  2.50  0.10 
 2282   3.57  -1.21  6.47  0.00      981       91  2.50  0.10 
 2283   3.60  -1.21  6.44  0.00     1000       98  2.50  0.10 
 2284   3.60  -1.21  6.52  0.00     1004       97  2.50  0.10 
 2285   3.62  -1.21  6.54  0.00      991      109  2.50  0.10 
 2286   3.62  -1.21  6.58  0.00     1015       89  2.50  0.10 
 2287   3.63  -1.21  6.51  0.00     1003      103  2.50  0.10 
 2288   3.68  -1.21  6.55  0.00     1023      105  2.50  0.10 
 2289   3.68  -1.21  6.54  0.00      994      100  2.50  0.10 
 2290   3.65  -1.21  6.50  0.00     1038      104  2.50  0.10 
 2291   3.70  -1.21  6.40  0.00     1030      109  2.50  0.10 
 2292   3.70  -1.21  6.32  0.00     1051       98  2.50  0.10 
 2293   3.75  -1.21  6.29  0.00      970      104  2.50  0.10 
 2294   3.75  -1.21  6.35  0.00     1007      104  2.50  0.10 
 2295   5.19  -1.21  5.44  0.00     1015      106  2.50  0.10 
 2296   5.22  -1.21  5.42  0.00     1031       96  2.50  0.10 
 2297   5.23  -1.21  5.43  0.00      981       91  2.50  0.10 
 2298   5.24  -1.21  5.44  0.00     1006      104  2.50  0.10 
 2299   5.26  -1.21  5.50  0.00     1003       99  2.50  0.10 
 2300   5.28  -1.21  5.51  0.00     1015      102  2.50  0.10 
 2301   5.23  -1.21  5.55  0.00      983       98  2.50  0.10 
 2302   5.26  -1.21  5.50  0.00      967       98  2.50  0.10 
 2303   5.24  -1.21  5.57  0.00      985      101  2.50  0.10 
 2304   5.21  -1.21  5.54  0.00     1019      114  2.50  0.10 
 2305   5.20  -1.21  5.56  0.00     1020      103  2.50  0.10 
 2306   5.18  -1.21  5.53  0.01      980      101  2.50  0.10 
 2307   5.18  -1.20  5.60  0.03      948       96  2.50  0.10 
 2308   5.17  -1.20  5.55  0.04     1028       98  2.50  0.10 
 2309   5.13  -1.20  5.68  0.03     1026      108  2.50  0.10 
 2310   5.20  -1.21  5.71  0.01     1060      106  2.50  0.10 
 2311   5.28  -1.21  5.68  0.01     1040       95  2.50  0.10 
 2312   5.32  -1.21  5.71  0.02     1007      106  2.50  0.10 
 2313   5.32  -1.20  5.66  0.02      993       89  2.50  0.10 
 2314   5.29  -1.21  5.66  0.01     1018       90  2.50  0.10 
 2315   5.27  -1.21  5.77  0.01      996       94  2.50  0.10 
 2316   5.24  -1.21  5.78  0.00     1000      104  2.50  0.10 
 2317   5.27  -1.21  5.81  0.00     1039       95  2.50  0.10 
 2318   5.31  -1.21  5.84  0.00     1004      106  2.50  0.10 
 2319   5.29  -1.21  5.75  0.00      967       96  2.50  0.10 
 2320   5.26  -1.21  5.76  0.00     1009      106  2.50  0.10 
 2321   5.27  -1.21  5.76  0.00      971       96  2.50  0.10 
 2322   5.30  -1.21  5.74  0.00      997       96  2.50  0.10 
 2323   5.31  -1.20  5.74  0.01      989      102  2.50  0.10 
 2324   5.26  -1.20  5.76  0.01     1005       95  2.50  0.10 
 2325   5.29  -1.21  5.73  0.00      978      105  2.50  0.10 
 2326   5.33  -1.21  5.64  0.00      969       92  2.50  0.10 
 2327   5.35  -1.21  5.55  0.00      985       91  2.50  0.10 
 2328   5.32  -1.21  5.61  0.00     1024      101  2.50  0.10 
 2329   5.30  -1.21  5.61  0.00     1010       99  2.50  0.10 
 2330   5.32  -1.21  5.61  0.00      995       95  2.50  0.10 
 2331   5.27  -1.21  5.86  0.00      966      103  2.50  0.10 
 2332   5.26  -1.21  5.80  0.00      970       81  2.50  0.10 
 2333   5.32  -1.21  5.84  0.00      995       93  2.50  0.10 
 2334   5.36  -1.21  5.87  0.00      975       93  2.50  0.10 
 2335   5.35  -1.21  5.86  0.00      995      104  2.50  0.10 
 2336   5.36  -1.21  5.81  0.00      999      102  2.50  0.10 
 2337   5.32  -1.21  5.91  0.00     1003      105  2.50  0.10 
 2338   5.34  -1.21  5.79  0.00     1006       98  2.50  0.10 
 2339   5.35  -1.21  5.90  0.00     1002      103  2.50  0.10 
 2340   5.41  -1.21  5.82  0.00      997      110  2.50  0.10 
 2341   5.52  -1.23  5.73  0.01     1020      107  2.50  0.10 
 2342   5.50  -1.21  5.72  0.00     1010       96  2.50  0.10 
 2343   5.52  -1.21  5.68  0.00      960       99  2.50  0.10 
 2344   5.55  -1.22  5.62  0.01     1003       99  2.50  0.10 
 2345   5.53  -1.21  5.75  0.00     1013       93  2.50  0.10 
 2346   5.54  -1.21  5.72  0.00     1010       98  2.50  0.10 
 2347   5.54  -1.21  5.69  0.00     1022      105  2.50  0.10 
 2348   5.59  -1.21  5.74  0.00     1013       99  2.50  0.10 
 2349   5.66  -1.21  5.74  0.00      985      101  2.50  0.10 
 2350   5.72  -1.21  5.67  0.00     1010      105  2.50  0.10 
 2351   5.72  -1.21  5.59  0.00     1004      100  2.50  0.10 
 2352   5.72  -1.21  5.76  0.00      982      107  2.50  0.10 
 2353   5.74  -1.22  5.79  0.02     1038      104  2.50  0.10 
 2354   5.75  -1.21  5.73  0.01      986       88  2.50  0.10 
 2355   5.76  -1.21  5.63  0.01      990      103  2.50  0.10 
 2356   5.81  -1.21  5.68  0.00     1025      104  2.50  0.10 
 2357   5.80  -1.21  5.64  0.00     1034      105  2.50  0.10 
 2358   5.79  -1.21  5.69  0.00      979       99  2.50  0.10 
 2359   5.81  -1.21  5.72  0.00      969      100  2.50  0.10 
 2360   5.79  -1.21  5.76  0.00     1005      102  2.50  0.10 
 2361   5.78  -1.21  5.78  0.00     1002       97  2.50  0.10 
 2362   5.76  -1.21  5.73  0.00      976       87  2.50  0.10 
 2363   5.73  -1.21  5.82  0.00      981       89  2.50  0.10 
 2364   5.75  -1.21  5.78  0.00     1016       93  2.50  0.10 
 2365   5.74  -1.21  5.71  0.01      981       94  2.50  0.10 
 2366   5.68  -1.21  5.73  0.02     1001      100  2.50  0.10 
 2367   5.71  -1.21  5.71  0.00     1043       97  2.50  0.10 
 2368   5.73  -1.21  5.75  0.00      983       97  2.50  0.10 
 2369   5.76  -1.21  5.77  0.00      975       87  2.50  0.10 
 2370   5.71  -1.21  5.85  0.00      961       84  2.50  0.10 
 2371   5.70  -1.21  5.81  0.00      998      107  2.50  0.10 
 2372   5.70  -1.21  5.77  0.00      978       83  2.50  0.10 
 2373   5.74  -1.21  5.73  0.00      999      103  2.50  0.10 
 2374   5.77  -1.21  5.79  0.00      977       92  2.50  0.10 
 2375   5.72  -1.21  5.79  0.00      984      114  2.50  0.10 
 2376   5.71  -1.21  5.84  0.00     1034       94  2.50  0.10 
 2377   5.74  -1.21  5.90  0.00     1000      107  2.50  0.10 
 2378   5.78  -1.21  5.99  0.00     1013       93  2.50  0.10 
 2379   5.74  -1.21  6.04  0.00     1001      104  2.50  0.10 
 2380   5.76  -1.21  6.06  0.00     1000      102  2.50  0.10 
