gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2617   0.02  -2.17  0.03  0.39      100      984  1.00  1.50 
 2618   0.02  -2.14  0.04  0.41      105      994  1.00  1.50 
 2619   0.00  -2.08  0.01  0.45       99     1009  1.00  1.50 
 2620   0.00  -2.02  0.00  0.53      102     1037  1.00  1.50 
 2621   0.00  -1.93  0.00  0.59       97     1044  1.00  1.50 
 2622   0.00  -1.82  0.00  0.62      102      962  1.00  1.50 
 2623  -0.00  -1.71  0.01  0.68      109     1009  1.00  1.50 
 2624   0.02  -1.54  0.01  0.75       85      995  1.00  1.50 
 2625   0.05  -1.36  0.03  0.80       95     1042  1.00  1.50 
 2626   0.09  -1.19  0.06  0.84       98      988  1.00  1.50 
 2627   0.15  -1.04  0.11  0.88       96     1012  1.00  1.50 
 2628   0.25  -0.88  0.17  0.89       90      974  1.00  1.50 
 2629   0.37  -0.71  0.24  0.90      105      999  1.00  1.50 
 2630   0.52  -0.61  0.33  0.90      100     1014  1.00  1.50 
 2631   0.82  -0.46  0.51  0.87       94     1014  1.00  1.50 
 2632   1.06  -0.33  0.62  0.83      103     1045  1.00  1.50 
 2633   1.32  -0.21  0.70  0.78       91     1017  1.00  1.50 
 2634   1.50  -0.07  0.73  0.74       88      999  1.00  1.50 
 2635   1.55   0.08  0.74  0.66      113      983  1.00  1.50 
 2636   1.56   0.21  0.74  0.59      106      948  1.00  1.50 
 2637   1.58   0.31  0.74  0.54       89      963  1.00  1.50 
 2638   1.58   0.39  0.72  0.51      105     1001  1.00  1.50 
 2639   1.58   0.43  0.76  0.48       87     1021  1.00  1.50 
 2640   1.58   0.47  0.75  0.45       90      991  1.00  1.50 
 2641   1.61   0.51  0.78  0.41       94      984  1.00  1.50 
 2642   1.61   0.52  0.76  0.39       95      999  1.00  1.50 
 2643   1.61   0.55  0.76  0.33       94      972  1.00  1.50 
 2644   1.64   0.56  0.79  0.33      112     1051  1.00  1.50 
 2645   1.69   0.57  0.85  0.32      101      985  1.00  1.50 
 2646   1.78   0.58  0.94  0.32      101      972  1.00  1.50 
 2647   1.91   0.59  1.01  0.31      105     1037  1.00  1.50 
 2648   2.11   0.60  1.06  0.29      110      970  1.00  1.50 
 2649   2.44   0.61  1.16  0.26       96     1005  1.00  1.50 
 2650   2.87   0.62  1.17  0.27       90      998  1.00  1.50 
 2651   3.03   0.63  1.16  0.28      104     1027  1.00  1.50 
 2652   3.39   0.65  1.06  0.30      104     1021  1.00  1.50 
 2653   3.48   0.67  1.05  0.31      106     1002  1.00  1.50 
 2654   1.92   0.71  0.53  0.34      102      967  1.00  1.50 
 2655   1.96   0.74  0.51  0.35       98     1002  1.00  1.50 
 2656   1.92   0.77  0.53  0.37       97     1002  1.00  1.50 
 2657   1.98   0.85  0.53  0.41      104      995  1.00  1.50 
 2658  -0.04   0.76  0.04  0.38       94      989  1.00  1.50 
 2659  -0.10   0.69  0.09  0.36      103      971  1.00  1.50 
 2660  -0.25   0.66  0.20  0.32       96     1033  1.00  1.50 
 2661  -0.56   0.63  0.38  0.31       95     1078  1.00  1.50 
 2662  -1.00   0.62  0.63  0.29       95     1030  1.00  1.50 
 2663  -1.55   0.62  0.77  0.30       89      974  1.00  1.50 
 2664  -1.72   0.61  0.82  0.31      102     1009  1.00  1.50 
 2665  -1.82   0.61  0.84  0.32      103     1035  1.00  1.50 
 2666  -2.10   0.59  0.83  0.33       98      972  1.00  1.50 
 2667  -2.38   0.59  0.83  0.34       96      998  1.00  1.50 
 2668  -2.59   0.59  0.78  0.36      105     1005  1.00  1.50 
 2669  -2.59   0.58  0.79  0.36       84     1008  1.00  1.50 
 2670  -2.82   0.57  0.73  0.37       97      959  1.00  1.50 
 2671  -3.04   0.57  0.71  0.37      103     1010  1.00  1.50 
 2672  -3.06   0.57  0.75  0.37      102     1031  1.00  1.50 
 2673  -3.14   0.57  0.76  0.38       91     1005  1.00  1.50 
 2674  -3.29   0.57  0.71  0.37      100     1031  1.00  1.50 
 2675  -3.33   0.57  0.65  0.37       91      986  1.00  1.50 
 2676  -3.38   0.56  0.66  0.37      101      995  1.00  1.50 
 2677  -3.41   0.56  0.63  0.39      101      970  1.00  1.50 
 2678  -3.44   0.56  0.59  0.38      101      997  1.00  1.50 
 2679  -3.41   0.55  0.60  0.41      103      976  1.00  1.50 
 2680  -3.46   0.55  0.59  0.42      103     1022  1.00  1.50 
 2681  -3.44   0.55  0.55  0.45       92     1025  1.00  1.50 
 2682  -0.11   0.55  0.13  0.45      105      964  1.00  1.50 
 2683  -0.20   0.55  0.22  0.43      110      999  1.00  1.50 
 2684  -0.33   0.55  0.35  0.45      114      990  1.00  1.50 
 2685  -0.56   0.53  0.55  0.49      121     1009  1.00  1.50 
 2686  -0.80   0.52  0.71  0.51       89     1005  1.00  1.50 
 2687  -0.88   0.51  0.73  0.53       93      991  1.00  1.50 
 2688  -0.91   0.49  0.75  0.56       93     1000  1.00  1.50 
 2689  -0.93   0.46  0.76  0.59      104     1011  1.00  1.50 
 2690  -1.00   0.43  0.73  0.60      103      989  1.00  1.50 
 2691  -1.01   0.39  0.74  0.64      104      997  1.00  1.50 
 2692  -1.04   0.33  0.73  0.70       98     1014  1.00  1.50 
 2693  -1.07   0.25  0.73  0.76      101     1020  1.00  1.50 
 2694  -1.12   0.17  0.73  0.81       98      974  1.00  1.50 
 2695  -1.19   0.07  0.73  0.87      106     1040  1.00  1.50 
 2696  -1.29  -0.04  0.75  0.93       77     1032  1.00  1.50 
 2697  -1.36  -0.15  0.75  0.99      108     1040  1.00  1.50 
 2698  -1.65  -0.25  0.78  1.01       90     1020  1.00  1.50 
 2699  -1.95  -0.36  0.80  1.02       93      995  1.00  1.50 
 2700  -2.18  -0.49  0.80  1.04       98      957  1.00  1.50 
 2701  -2.39  -0.66  0.72  1.06      109     1026  1.00  1.50 
 2702  -2.52  -0.81  0.72  1.05       96      989  1.00  1.50 
 2703  -2.69  -0.98  0.73  1.04      100     1007  1.00  1.50 
 2704  -2.93  -1.11  0.83  1.02       95     1026  1.00  1.50 
 2705  -3.25  -1.20  0.94  1.00      103     1037  1.00  1.50 
 2706  -3.67  -1.30  1.08  0.96      111      984  1.00  1.50 
 2707  -1.46  -1.32  0.55  0.99      100     1001  1.00  1.50 
 2708  -1.28  -1.35  0.48  0.97      105      999  1.00  1.50 
 2709  -1.33  -1.32  0.48  0.99       96      998  1.00  1.50 
 2710  -1.40  -1.32  0.51  0.95      104     1038  1.00  1.50 
 2711  -1.45  -1.33  0.52  0.95      103      986  1.00  1.50 
 2712  -1.56  -1.35  0.51  0.97      101     1034  1.00  1.50 
 2713  -1.57  -1.35  0.53  0.98      103     1013  1.00  1.50 
 2714  -1.38  -1.37  0.52  0.97      115     1023  1.00  1.50 
 2715  -1.57  -1.35  0.59  0.98      114      985  1.00  1.50 
 2716  -1.60  -1.34  0.58  0.98       92     1022  1.00  1.50 
 2717  -1.74  -1.35  0.59  0.95       79      960  1.00  1.50 
 2718  -1.78  -1.35  0.61  0.95       95     1015  1.00  1.50 
 2719  -1.74  -1.37  0.61  0.95       93     1029  1.00  1.50 
 2720  -1.80  -1.34  0.61  0.99      103      994  1.00  1.50 
 2721  -1.99  -1.35  0.70  0.99       98      985  1.00  1.50 
 2722  -2.04  -1.40  0.74  0.95      108     1029  1.00  1.50 
 2723  -2.19  -1.46  0.77  0.93      108      988  1.00  1.50 
 2724  -2.18  -1.49  0.73  0.92      101     1020  1.00  1.50 
 2725  -2.06  -1.54  0.68  0.89      113     1012  1.00  1.50 
 2726  -1.93  -1.55  0.67  0.86      106      947  1.00  1.50 
 2727  -1.91  -1.58  0.65  0.86      104      984  1.00  1.50 
 2728  -1.86  -1.58  0.63  0.85       90     1008  1.00  1.50 
 2729  -1.69  -1.57  0.63  0.89      118     1033  1.00  1.50 
 2730  -1.75  -1.54  0.65  0.93      100      949  1.00  1.50 
 2731  -1.95  -1.53  0.71  0.95      112     1015  1.00  1.50 
 2732  -2.27  -1.53  0.83  0.96      105      989  1.00  1.50 
 2733  -2.68  -1.56  0.94  0.96       93     1024  1.00  1.50 
 2734  -3.02  -1.57  1.00  0.93      107      973  1.00  1.50 
 2735  -3.13  -1.59  0.96  0.92       95     1006  1.00  1.50 
 2736  -3.10  -1.57  1.01  0.91      109      964  1.00  1.50 
 2737  -3.04  -1.57  0.99  0.91       93      960  1.00  1.50 
 2738  -3.27  -1.55  1.05  0.92      103      944  1.00  1.50 
 2739  -3.82  -1.54  1.12  0.94       97     1003  1.00  1.50 
 2740  -4.19  -1.51  1.13  0.95      103     1013  1.00  1.50 
 2741  -4.28  -1.52  1.15  0.95      107     1012  1.00  1.50 
 2742  -4.23  -1.50  1.18  1.00      103      970  1.00  1.50 
 2743  -4.39  -1.48  1.15  1.00      103      974  1.00  1.50 
 2744  -4.48  -1.50  1.15  1.00       97     1021  1.00  1.50 
 2745  -4.46  -1.52  1.15  0.97       79      994  1.00  1.50 
 2746  -4.58  -1.53  1.18  0.99       93     1003  1.00  1.50 
 2747  -4.56  -1.54  1.19  1.00       96     1033  1.00  1.50 
 2748  -4.67  -1.56  1.22  1.00       98     1005  1.00  1.50 
 2749  -4.78  -1.59  1.22  0.98      103     1041  1.00  1.50 
 2750  -4.89  -1.59  1.22  0.97       97      998  1.00  1.50 
 2751  -2.04  -1.64  0.82  0.94       97      988  1.00  1.50 
 2752  -2.14  -1.68  0.99  0.93      103      958  1.00  1.50 
 2753  -2.01  -1.75  1.10  0.88       97     1000  1.00  1.50 
 2754  -1.89  -1.75  1.12  0.89       90      977  1.00  1.50 
 2755  -1.89  -1.75  1.14  0.91      103     1002  1.00  1.50 
 2756  -1.87  -1.76  1.08  0.87       90      996  1.00  1.50 
 2757  -1.78  -1.76  1.04  0.86       95      964  1.00  1.50 
 2758  -1.80  -1.74  1.03  0.88       97      990  1.00  1.50 
 2759  -1.90  -1.72  1.05  0.89      106      988  1.00  1.50 
 2760  -2.00  -1.72  1.01  0.89      101      993  1.00  1.50 
 2761  -2.40  -1.69  1.06  0.91      117     1027  1.00  1.50 
 2762  -2.40  -1.68  1.08  0.88      108      996  1.00  1.50 
 2763  -2.87  -1.68  1.18  0.87       80     1006  1.00  1.50 
 2764  -2.82  -1.70  1.17  0.85       94      995  1.00  1.50 
 2765  -2.94  -1.71  1.18  0.85       92     1019  1.00  1.50 
 2766  -2.92  -1.72  1.15  0.86       93      966  1.00  1.50 
 2767  -2.93  -1.74  1.16  0.83      106     1003  1.00  1.50 
 2768  -2.86  -1.75  1.19  0.81      104     1044  1.00  1.50 
 2769  -2.92  -1.75  1.22  0.81       99     1025  1.00  1.50 
 2770  -2.87  -1.77  1.30  0.79      101     1016  1.00  1.50 
 2771  -2.94  -1.78  1.33  0.80      101      976  1.00  1.50 
 2772  -3.03  -1.79  1.47  0.81       98     1022  1.00  1.50 
 2773  -3.09  -1.80  1.56  0.84       94      989  1.00  1.50 
 2774  -3.15  -1.81  1.56  0.84       97     1017  1.00  1.50 
 2775  -3.31  -1.82  1.66  0.84      104      990  1.00  1.50 
 2776  -3.32  -1.87  1.68  0.82       95     1021  1.00  1.50 
 2777  -3.42  -1.91  1.74  0.82       94     1012  1.00  1.50 
 2778  -3.36  -1.94  1.72  0.84      103      990  1.00  1.50 
 2779  -3.41  -2.04  1.65  0.89       97     1018  1.00  1.50 
 2780  -3.52  -2.07  1.65  0.88       97     1053  1.00  1.50 
 2781  -3.70  -2.20  1.77  0.92       95      990  1.00  1.50 
 2782  -3.63  -2.32  1.78  0.94       98      968  1.00  1.50 
 2783  -3.57  -2.46  1.83  1.00       96      991  1.00  1.50 
 2784  -3.74  -2.64  1.94  1.05      104      955  1.00  1.50 
 2785  -3.64  -2.78  2.05  1.06       95      994  1.00  1.50 
 2786  -3.16  -3.00  2.01  1.08       83     1000  1.00  1.50 
 2787  -3.00  -3.19  2.05  1.11      100     1012  1.00  1.50 
 2788  -2.32  -3.38  1.82  1.11      109     1005  1.00  1.50 
 2789  -1.68  -3.46  1.57  1.09      104      991  1.00  1.50 
 2790  -1.25  -3.51  1.40  1.12       94      956  1.00  1.50 
 2791  -0.83  -3.56  1.16  1.13       96      977  1.00  1.50 
 2792  -0.27  -3.50  0.93  1.14      103     1061  1.00  1.50 
 2793   0.05  -3.50  0.82  1.14      105     1012  1.00  1.50 
 2794   0.29  -3.43  0.71  1.18      116      961  1.00  1.50 
 2795   0.47  -3.29  0.65  1.20      105      981  1.00  1.50 
 2796   0.65  -3.14  0.61  1.23      113      981  1.00  1.50 
 2797   0.73  -2.85  0.60  1.24      120     1037  1.00  1.50 
 2798   0.75  -2.59  0.62  1.28      100     1006  1.00  1.50 
 2799   0.76  -2.35  0.61  1.30      103     1005  1.00  1.50 
 2800   0.73  -1.89  0.61  1.28       99      973  1.00  1.50 
 2801   0.76  -1.40  0.63  1.25      101      995  1.00  1.50 
 2802   0.86  -1.04  0.68  1.16      103      987  1.00  1.50 
 2803   1.04  -0.67  0.77  1.09       92      997  1.00  1.50 
 2804   1.43  -0.35  0.96  1.00       99      999  1.00  1.50 
 2805   2.07  -0.19  1.14  0.94       98     1008  1.00  1.50 
 2806   2.86  -0.08  1.32  0.90      111      987  1.00  1.50 
 2807   2.99  -0.03  0.95  0.87      101     1041  1.00  1.50 
 2808   3.27   0.03  0.99  0.84       99      971  1.00  1.50 
 2809   3.63   0.06  1.01  0.83      110      997  1.00  1.50 
 2810   3.75   0.07  1.04  0.84      109      950  1.00  1.50 
 2811   3.89   0.10  1.05  0.83      100      973  1.00  1.50 
 2812   1.79   0.22  0.55  0.79       94     1012  1.00  1.50 
 2813   1.83   0.30  0.56  0.74       96      981  1.00  1.50 
 2814   1.80   0.41  0.54  0.70      103     1018  1.00  1.50 
 2815   1.82   0.50  0.54  0.68      106     1009  1.00  1.50 
 2816   1.82   0.57  0.53  0.65      104     1002  1.00  1.50 
 2817   1.86   0.66  0.56  0.65       97     1022  1.00  1.50 
 2818   1.89   0.76  0.57  0.66       97     1038  1.00  1.50 
 2819   1.87   0.86  0.60  0.66       96      941  1.00  1.50 
 2820   1.89   0.98  0.60  0.68      103      977  1.00  1.50 
 2821   1.88   1.10  0.64  0.72       87     1002  1.00  1.50 
 2822   1.90   1.15  0.63  0.74      100     1002  1.00  1.50 
 2823   1.91   1.26  0.63  0.77      106      981  1.00  1.50 
 2824   1.94   1.36  0.66  0.81      112      986  1.00  1.50 
 2825   2.03   1.44  0.68  0.82      105      994  1.00  1.50 
 2826   2.20   1.52  0.72  0.83       93      998  1.00  1.50 
 2827   2.41   1.59  0.78  0.84       99     1002  1.00  1.50 
 2828   0.39   1.40  0.22  0.79       95     1027  1.00  1.50 
 2829   0.34   1.20  0.20  0.73       97     1011  1.00  1.50 
 2830   0.38   1.02  0.22  0.65      107      980  1.00  1.50 
 2831   0.63   0.95  0.30  0.63       97     1018  1.00  1.50 
 2832   0.87   0.90  0.37  0.60      106      968  1.00  1.50 
 2833   1.15   0.88  0.45  0.57       94     1015  1.00  1.50 
 2834   1.34   0.90  0.49  0.58       93      996  1.00  1.50 
 2835   1.47   0.93  0.49  0.59      102     1003  1.00  1.50 
 2836   1.57   0.93  0.57  0.60       93     1050  1.00  1.50 
 2837   1.81   0.97  0.56  0.60       93      956  1.00  1.50 
 2838   1.99   1.06  0.55  0.62       97      975  1.00  1.50 
 2839   1.96   1.19  0.60  0.66       94      986  1.00  1.50 
 2840   1.77   1.35  0.64  0.71       95     1009  1.00  1.50 
 2841   1.66   1.45  0.65  0.75      104      983  1.00  1.50 
 2842   1.61   1.63  0.69  0.81      106      981  1.00  1.50 
 2843   1.21   1.78  0.75  0.84      114     1002  1.00  1.50 
 2844   0.67   1.85  0.77  0.86      115      979  1.00  1.50 
 2845   0.18   1.90  0.75  0.85       95      964  1.00  1.50 
 2846  -0.42   1.87  0.72  0.84       87     1012  1.00  1.50 
 2847  -0.80   1.87  0.65  0.87       94     1005  1.00  1.50 
 2848  -1.03   1.84  0.62  0.86      111     1011  1.00  1.50 
 2849  -1.25   1.80  0.60  0.86      109      990  1.00  1.50 
 2850  -1.32   1.74  0.59  0.87      113      978  1.00  1.50 
 2851  -1.39   1.65  0.60  0.86      100     1026  1.00  1.50 
 2852  -0.05   1.33  0.13  0.77      103     1041  1.00  1.50 
 2853  -0.07   1.10  0.20  0.68      118     1027  1.00  1.50 
 2854  -0.17   0.93  0.21  0.62       92      993  1.00  1.50 
 2855  -0.34   0.78  0.35  0.57       97      980  1.00  1.50 
 2856  -0.48   0.70  0.48  0.53      102     1040  1.00  1.50 
 2857  -0.66   0.66  0.61  0.51      104     1039  1.00  1.50 
 2858  -0.81   0.61  0.71  0.50       97      999  1.00  1.50 
 2859  -1.00   0.57  0.78  0.51       92     1004  1.00  1.50 
 2860  -1.08   0.55  0.79  0.52       92      977  1.00  1.50 
 2861  -1.19   0.54  0.82  0.52      100      988  1.00  1.50 
 2862  -1.27   0.51  0.83  0.52      114     1027  1.00  1.50 
 2863  -1.33   0.47  0.83  0.54       98     1003  1.00  1.50 
 2864  -1.37   0.45  0.84  0.56      113      992  1.00  1.50 
 2865  -1.35   0.41  0.86  0.58       85     1018  1.00  1.50 
 2866  -1.39   0.38  0.84  0.61      101     1025  1.00  1.50 
 2867  -1.39   0.33  0.83  0.66       90     1021  1.00  1.50 
 2868  -1.46   0.25  0.82  0.71       92     1004  1.00  1.50 
 2869  -1.50   0.16  0.80  0.77      106     1000  1.00  1.50 
 2870  -1.50   0.06  0.82  0.82      103      989  1.00  1.50 
 2871  -1.55  -0.07  0.83  0.87      105     1023  1.00  1.50 
 2872  -1.54  -0.21  0.85  0.91       99      973  1.00  1.50 
 2873  -1.56  -0.38  0.82  0.96      105     1021  1.00  1.50 
 2874  -1.61  -0.58  0.81  0.96       98     1010  1.00  1.50 
 2875  -1.66  -0.68  0.81  0.94       94     1021  1.00  1.50 
 2876  -1.68  -0.84  0.79  0.91      111      942  1.00  1.50 
 2877  -1.70  -0.99  0.78  0.88      104      988  1.00  1.50 
 2878  -1.78  -1.10  0.85  0.85      113      991  1.00  1.50 
 2879  -1.85  -1.27  0.92  0.80      103     1005  1.00  1.50 
 2880  -2.01  -1.37  0.93  0.73       84     1019  1.00  1.50 
 2881  -2.19  -1.46  1.02  0.68      116      982  1.00  1.50 
 2882  -2.44  -1.55  1.11  0.64       96     1000  1.00  1.50 
 2883  -2.65  -1.63  1.17  0.57       95      987  1.00  1.50 
 2884  -2.62  -1.71  1.14  0.50       89      978  1.00  1.50 
 2885   0.06  -1.76  0.71  0.47       91      991  1.00  1.50 
 2886   1.02  -1.76  0.61  0.46       94     1002  1.00  1.50 
 2887   1.66  -1.77  0.53  0.50       84      963  1.00  1.50 
 2888   1.87  -1.77  0.50  0.50       85      977  1.00  1.50 
 2889   1.99  -1.75  0.51  0.53       93      973  1.00  1.50 
 2890   2.02  -1.70  0.52  0.55       82     1028  1.00  1.50 
 2891   2.12  -1.69  0.56  0.58      104     1021  1.00  1.50 
 2892   2.13  -1.68  0.56  0.61       99     1018  1.00  1.50 
 2893   2.12  -1.65  0.52  0.62       96     1038  1.00  1.50 
 2894   2.13  -1.67  0.51  0.59       90      989  1.00  1.50 
 2895   2.16  -1.64  0.54  0.60      109      964  1.00  1.50 
 2896   0.03  -1.51  0.04  0.69       93      963  1.00  1.50 
 2897   0.04  -1.34  0.07  0.77       95      983  1.00  1.50 
 2898   0.05  -1.18  0.09  0.83       78     1041  1.00  1.50 
 2899   0.06  -1.01  0.12  0.87      105      996  1.00  1.50 
 2900   0.07  -0.86  0.12  0.92      106      989  1.00  1.50 
 2901   0.09  -0.72  0.14  0.92       84      990  1.00  1.50 
 2902   0.11  -0.55  0.17  0.91      103      990  1.00  1.50 
 2903   0.14  -0.45  0.22  0.88      102      995  1.00  1.50 
 2904   0.19  -0.30  0.27  0.84       88      978  1.00  1.50 
 2905   0.18  -0.19  0.30  0.79      101      965  1.00  1.50 
 2906   0.20  -0.11  0.38  0.74      101      992  1.00  1.50 
 2907   0.19  -0.05  0.49  0.70      101      994  1.00  1.50 
 2908  -0.10   0.03  0.54  0.65       92     1018  1.00  1.50 
 2909  -0.67   0.09  0.69  0.63      106     1046  1.00  1.50 
 2910  -1.50   0.13  0.67  0.61      122      987  1.00  1.50 
 2911  -2.35   0.13  0.62  0.63      101     1014  1.00  1.50 
 2912  -2.60   0.10  0.58  0.66       85     1015  1.00  1.50 
 2913  -2.77   0.08  0.55  0.68      117     1003  1.00  1.50 
 2914  -2.86   0.06  0.52  0.69       91      966  1.00  1.50 
 2915  -2.84   0.02  0.53  0.73       97      967  1.00  1.50 
 2916  -2.82  -0.03  0.54  0.72       84      963  1.00  1.50 
 2917  -2.89  -0.10  0.51  0.75      100     1022  1.00  1.50 
 2918   0.01  -0.01  0.04  0.71      106     1018  1.00  1.50 
 2919   0.03  -0.02  0.10  0.71       88      979  1.00  1.50 
 2920   0.02   0.02  0.15  0.69       99      959  1.00  1.50 
 2921   0.06   0.07  0.30  0.65       93      995  1.00  1.50 
 2922   0.25   0.07  0.53  0.66       88      999  1.00  1.50 
 2923   0.75   0.07  0.66  0.66      100     1021  1.00  1.50 
 2924   1.20   0.10  0.71  0.66      100     1019  1.00  1.50 
 2925   1.38   0.10  0.69  0.63       93      998  1.00  1.50 
 2926   1.71   0.11  0.64  0.64      110      974  1.00  1.50 
 2927   1.81   0.13  0.62  0.65       99     1020  1.00  1.50 
 2928   2.01   0.15  0.57  0.64       99      967  1.00  1.50 
 2929   2.02   0.15  0.56  0.67      104     1034  1.00  1.50 
 2930   2.14   0.15  0.53  0.68      107      948  1.00  1.50 
 2931   2.23   0.19  0.50  0.67       95     1007  1.00  1.50 
 2932   0.02   0.20  0.01  0.64      108     1009  1.00  1.50 
 2933   0.00   0.21  0.05  0.61      106      996  1.00  1.50 
 2934  -0.02   0.23  0.08  0.60       96      989  1.00  1.50 
 2935  -0.11   0.24  0.21  0.61       87      982  1.00  1.50 
 2936  -0.34   0.23  0.35  0.60      103      988  1.00  1.50 
 2937  -0.80   0.23  0.55  0.59       90      973  1.00  1.50 
 2938  -1.19   0.22  0.63  0.62      100     1006  1.00  1.50 
 2939  -1.33   0.20  0.65  0.63       96      971  1.00  1.50 
 2940  -1.49   0.12  0.58  0.68      100      998  1.00  1.50 
 2941  -1.47   0.05  0.58  0.71      112     1035  1.00  1.50 
 2942  -1.43  -0.06  0.61  0.77      104      990  1.00  1.50 
 2943  -1.30  -0.16  0.66  0.84       88      999  1.00  1.50 
 2944  -1.26  -0.26  0.66  0.87       88      984  1.00  1.50 
 2945  -1.20  -0.40  0.67  0.93       98     1010  1.00  1.50 
 2946  -0.91  -0.51  0.73  0.94      101     1005  1.00  1.50 
 2947  -0.81  -0.60  0.76  0.96      113      982  1.00  1.50 
 2948  -0.65  -0.70  0.76  0.97      101     1013  1.00  1.50 
 2949  -0.33  -0.78  0.78  0.97       94     1022  1.00  1.50 
 2950  -0.15  -0.84  0.79  0.98      109      999  1.00  1.50 
 2951   0.04  -0.88  0.79  0.98      105      990  1.00  1.50 
 2952   0.49  -0.91  0.77  0.98       88      969  1.00  1.50 
 2953   0.58  -0.87  0.77  0.98      112     1021  1.00  1.50 
 2954   0.82  -0.81  0.77  0.99       98     1004  1.00  1.50 
 2955   1.14  -0.75  0.72  0.98      100      996  1.00  1.50 
 2956   1.26  -0.69  0.68  0.97       95      970  1.00  1.50 
 2957   1.40  -0.59  0.62  0.98      113      972  1.00  1.50 
 2958   1.27  -0.44  0.67  0.96      109      959  1.00  1.50 
 2959   1.30  -0.32  0.66  0.95      107      998  1.00  1.50 
 2960   1.27  -0.26  0.66  0.95      111      984  1.00  1.50 
 2961   1.23  -0.14  0.67  0.96       90     1024  1.00  1.50 
 2962   1.07  -0.01  0.74  0.93      102     1006  1.00  1.50 
 2963   1.13   0.06  0.76  0.92      106     1028  1.00  1.50 
 2964   0.97   0.15  0.87  0.90       99     1006  1.00  1.50 
 2965   0.84   0.23  0.92  0.89       90     1014  1.00  1.50 
 2966   0.63   0.33  1.01  0.88       96     1006  1.00  1.50 
 2967   0.40   0.41  1.15  0.88       95      970  1.00  1.50 
 2968  -0.29   0.47  1.32  0.90      107      982  1.00  1.50 
 2969  -0.46   0.54  1.42  0.94       95     1001  1.00  1.50 
 2970  -0.98   0.58  1.47  0.95      101      996  1.00  1.50 
 2971  -1.36   0.58  1.50  0.97      112     1000  1.00  1.50 
 2972  -1.55   0.60  1.48  0.99       84     1008  1.00  1.50 
 2973  -1.65   0.58  1.47  0.99      113      954  1.00  1.50 
 2974  -1.68   0.55  1.51  1.01      116      994  1.00  1.50 
 2975  -1.71   0.53  1.51  1.05      102      973  1.00  1.50 
 2976  -1.73   0.54  1.50  1.08       90     1028  1.00  1.50 
 2977  -1.20   0.50  1.59  1.09       87     1015  1.00  1.50 
 2978  -1.34   0.50  1.58  1.09      113      994  1.00  1.50 
 2979  -1.34   0.45  1.61  1.14       99     1019  1.00  1.50 
 2980  -0.95   0.40  1.66  1.18       90      998  1.00  1.50 
 2981  -1.00   0.36  1.62  1.20      100      997  1.00  1.50 
 2982  -1.32   0.27  1.58  1.21       92      993  1.00  1.50 
 2983  -1.55   0.20  1.57  1.23       93     1017  1.00  1.50 
 2984  -1.90   0.11  1.56  1.22      100     1007  1.00  1.50 
 2985  -2.03   0.05  1.51  1.27      114     1039  1.00  1.50 
 2986  -2.16  -0.01  1.56  1.28       97     1031  1.00  1.50 
 2987  -2.21  -0.12  1.52  1.33      112      940  1.00  1.50 
 2988  -2.09  -0.24  1.53  1.35      108      987  1.00  1.50 
 2989  -1.86  -0.35  1.52  1.37      105     1045  1.00  1.50 
 2990  -1.63  -0.57  1.56  1.41      112      999  1.00  1.50 
 2991  -1.59  -0.66  1.55  1.42      106     1011  1.00  1.50 
 2992  -1.63  -0.90  1.58  1.44      102     1005  1.00  1.50 
 2993  -1.63  -1.11  1.60  1.42      100     1022  1.00  1.50 
 2994  -1.23  -1.33  1.63  1.43      104     1000  1.00  1.50 
 2995  -0.64  -1.53  1.68  1.40       99     1023  1.00  1.50 
 2996   0.08  -1.75  1.69  1.35      107     1006  1.00  1.50 
 2997   1.10  -1.85  1.65  1.32       96      999  1.00  1.50 
 2998   1.91  -1.91  1.52  1.33       97     1005  1.00  1.50 
 2999   2.40  -1.88  1.40  1.39      102      986  1.00  1.50 
 3000   2.46  -1.81  1.39  1.39       88     1001  1.00  1.50 
 3001   2.63  -1.76  1.39  1.40      110     1023  1.00  1.50 
 3002   2.78  -1.64  1.33  1.42       81     1011  1.00  1.50 
 3003   2.92  -1.59  1.29  1.41       99     1020  1.00  1.50 
 3004   3.00  -1.51  1.30  1.43       96     1017  1.00  1.50 
 3005   2.93  -1.35  1.29  1.45       94     1039  1.00  1.50 
 3006   3.01  -1.16  1.32  1.52       97     1006  1.00  1.50 
 3007   3.07  -0.96  1.31  1.56      112     1007  1.00  1.50 
 3008   1.38  -0.58  0.81  1.58      103      992  1.00  1.50 
 3009   1.42  -0.28  0.83  1.55       89     1003  1.00  1.50 
 3010   1.43   0.11  0.83  1.48      108      962  1.00  1.50 
 3011   1.50   0.43  0.83  1.40      104      998  1.00  1.50 
 3012   1.52   0.63  0.83  1.36      102      967  1.00  1.50 
 3013   1.58   0.85  0.90  1.31      102     1003  1.00  1.50 
 3014   1.68   0.98  0.90  1.27       95      990  1.00  1.50 
 3015   1.68   1.15  0.91  1.23      100      983  1.00  1.50 
 3016   1.66   1.28  0.94  1.14      101      999  1.00  1.50 
 3017   1.70   1.41  1.05  1.08       99     1040  1.00  1.50 
 3018   1.75   1.49  1.16  1.04      107      981  1.00  1.50 
 3019   1.60   1.60  1.19  0.97      108     1004  1.00  1.50 
