gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1877  -3.49   3.51  3.95  2.23      973      999  2.50  0.10 
 1878  -3.50   3.37  4.01  2.28      994      973  2.50  0.10 
 1879  -5.52   3.27  3.51  2.28      999     1029  2.50  0.10 
 1880  -5.52   3.15  3.50  2.28      977      988  2.50  0.10 
 1881  -5.54   3.12  3.52  2.32      984      976  2.50  0.10 
 1882  -5.56   3.16  3.54  2.33     1022      960  2.50  0.10 
 1883  -5.55   3.07  3.53  2.35     1006      968  2.50  0.10 
 1884  -5.56   3.03  3.49  2.36      993      998  2.50  0.10 
 1885  -5.58   2.92  3.43  2.37     1024     1013  2.50  0.10 
 1886  -5.58   2.86  3.42  2.37     1037      973  2.50  0.10 
 1887  -5.56   2.61  3.44  2.38     1024      980  2.50  0.10 
 1888  -5.60   2.59  3.42  2.37      977     1000  2.50  0.10 
 1889  -5.59   2.60  3.48  2.39     1029     1030  2.50  0.10 
 1890  -5.60   2.63  3.50  2.40      992     1037  2.50  0.10 
 1891  -5.58   2.52  3.50  2.40      964      998  2.50  0.10 
 1892  -5.59   2.32  3.50  2.40     1028     1020  2.50  0.10 
 1893  -5.57   2.25  3.48  2.40     1003      958  2.50  0.10 
 1894  -5.59   2.17  3.53  2.39      996     1014  2.50  0.10 
 1895  -5.58   2.05  3.53  2.39     1043     1019  2.50  0.10 
 1896  -5.62   1.97  3.56  2.38     1000     1025  2.50  0.10 
 1897  -5.61   1.87  3.56  2.38      999     1014  2.50  0.10 
 1898  -5.65   1.77  3.60  2.37      987     1012  2.50  0.10 
 1899  -5.64   1.64  3.58  2.36      984      977  2.50  0.10 
 1900  -5.63   1.41  3.57  2.33     1002      977  2.50  0.10 
 1901  -5.65   1.30  3.55  2.31      949     1005  2.50  0.10 
 1902  -5.68   1.10  3.60  2.28     1011     1030  2.50  0.10 
 1903  -5.70   1.04  3.61  2.27      971      984  2.50  0.10 
 1904  -5.72   0.95  3.62  2.26     1024      999  2.50  0.10 
 1905  -5.73   0.82  3.62  2.24      980      953  2.50  0.10 
 1906  -5.73   0.71  3.64  2.21     1043     1003  2.50  0.10 
 1907  -5.72   0.53  3.65  2.17      991      966  2.50  0.10 
 1908  -5.70   0.50  3.61  2.15      973     1020  2.50  0.10 
 1909  -5.75   0.32  3.56  2.12      972     1021  2.50  0.10 
 1910  -5.82   0.07  3.61  2.08     1023     1006  2.50  0.10 
 1911  -5.84  -0.03  3.59  2.06      960      992  2.50  0.10 
 1912  -5.83  -0.10  3.61  2.04      998      998  2.50  0.10 
 1913  -5.81  -0.30  3.61  1.99      983     1049  2.50  0.10 
 1914  -5.82  -0.47  3.65  1.96     1003     1043  2.50  0.10 
 1915  -5.84  -0.57  3.65  1.93      996      979  2.50  0.10 
 1916  -5.84  -0.71  3.65  1.89      970      987  2.50  0.10 
 1917  -5.85  -0.82  3.66  1.87      982     1004  2.50  0.10 
 1918  -5.85  -0.99  3.60  1.83     1034     1002  2.50  0.10 
 1919  -5.87  -1.14  3.62  1.79      986     1002  2.50  0.10 
 1920  -5.92  -1.30  3.68  1.75      958      982  2.50  0.10 
 1921  -5.92  -1.47  3.68  1.71     1030      986  2.50  0.10 
 1922  -5.91  -1.56  3.68  1.69      989      998  2.50  0.10 
 1923  -5.92  -1.63  3.72  1.72     1029      997  2.50  0.10 
 1924  -5.96  -1.78  3.79  1.69      989      958  2.50  0.10 
 1925  -5.96  -1.90  3.73  1.66      983      999  2.50  0.10 
 1926  -5.99  -2.09  3.79  1.64     1004      997  2.50  0.10 
 1927  -6.05  -2.25  3.86  1.59     1055     1001  2.50  0.10 
 1928  -6.07  -2.37  3.91  1.57     1006      982  2.50  0.10 
 1929  -6.09  -2.54  3.87  1.52     1025      981  2.50  0.10 
 1930  -6.16  -2.70  3.88  1.47     1001     1016  2.50  0.10 
 1931  -6.21  -2.83  3.87  1.45     1013      986  2.50  0.10 
 1932  -6.24  -3.05  3.85  1.38      976      961  2.50  0.10 
 1933  -6.28  -3.13  3.88  1.37      982      982  2.50  0.10 
 1934  -6.37  -3.32  3.95  1.32      996     1003  2.50  0.10 
 1935  -6.43  -3.44  4.01  1.27     1014      974  2.50  0.10 
 1936  -6.48  -3.66  4.03  1.21      998      973  2.50  0.10 
 1937  -6.58  -3.80  4.07  1.15      991     1036  2.50  0.10 
 1938  -6.58  -3.93  4.08  1.09      997     1008  2.50  0.10 
 1939  -6.63  -4.07  4.12  1.05      985     1016  2.50  0.10 
 1940  -6.68  -4.21  4.12  0.98     1012      974  2.50  0.10 
 1941  -6.67  -4.34  4.15  0.92     1014      973  2.50  0.10 
 1942  -6.70  -4.42  4.13  0.88     1010     1027  2.50  0.10 
 1943  -6.83  -4.51  4.19  0.83     1012      992  2.50  0.10 
 1944  -6.92  -4.64  4.17  0.76      964     1016  2.50  0.10 
 1945  -7.01  -4.76  4.19  0.70      973      971  2.50  0.10 
 1946  -7.08  -4.90  4.22  0.61      976      994  2.50  0.10 
 1947  -7.11  -5.02  4.30  0.55      985     1030  2.50  0.10 
 1948  -7.17  -5.14  4.31  0.50      985     1014  2.50  0.10 
 1949  -7.32  -5.15  4.32  0.50     1068     1008  2.50  0.10 
 1950  -7.36  -5.17  4.33  0.47     1004      972  2.50  0.10 
 1951  -7.48  -5.25  4.34  0.44     1000      976  2.50  0.10 
 1952  -7.54  -5.32  4.38  0.39     1008     1037  2.50  0.10 
 1953  -7.54  -5.35  4.37  0.38      993     1004  2.50  0.10 
 1954  -7.68  -5.38  4.40  0.41      999      981  2.50  0.10 
 1955  -7.81  -5.40  4.40  0.40     1025      968  2.50  0.10 
 1956  -7.93  -5.44  4.44  0.39      990     1035  2.50  0.10 
 1957  -8.07  -5.51  4.43  0.34     1032      978  2.50  0.10 
 1958  -8.14  -5.52  4.44  0.34      976     1000  2.50  0.10 
 1959  -8.20  -5.55  4.48  0.34     1026     1003  2.50  0.10 
 1960  -8.27  -5.56  4.50  0.33     1003      994  2.50  0.10 
 1961  -8.29  -5.59  4.51  0.34     1002      961  2.50  0.10 
 1962  -8.37  -5.62  4.50  0.34      970     1037  2.50  0.10 
 1963  -8.51  -5.63  4.46  0.34     1024      998  2.50  0.10 
 1964  -8.57  -5.67  4.48  0.32     1004      952  2.50  0.10 
 1965  -8.62  -5.67  4.48  0.31      988     1012  2.50  0.10 
 1966  -8.67  -5.67  4.49  0.30     1016      966  2.50  0.10 
 1967  -8.76  -5.69  4.47  0.34     1030      994  2.50  0.10 
 1968  -8.80  -5.72  4.51  0.38      991      996  2.50  0.10 
 1969  -8.84  -5.73  4.49  0.38     1008     1002  2.50  0.10 
 1970  -8.93  -5.74  4.49  0.40     1009      967  2.50  0.10 
 1971  -8.96  -5.75  4.48  0.39      998      995  2.50  0.10 
 1972  -8.96  -5.78  4.52  0.37     1001     1010  2.50  0.10 
 1973  -8.99  -5.79  4.49  0.40      997      985  2.50  0.10 
 1974  -9.03  -5.79  4.51  0.45      971     1001  2.50  0.10 
 1975  -9.10  -5.80  4.55  0.48     1016     1009  2.50  0.10 
 1976  -3.52  -5.79  2.55  0.46      958      972  2.50  0.10 
 1977  -3.40  -5.75  2.58  0.45      999     1007  2.50  0.10 
 1978  -3.45  -5.74  2.06  0.46     1005     1021  2.50  0.10 
 1979  -3.34  -5.70  2.08  0.47     1026      961  2.50  0.10 
 1980  -3.26  -5.68  2.08  0.48      953      988  2.50  0.10 
 1981  -3.18  -5.63  2.07  0.51      971      957  2.50  0.10 
 1982  -3.09  -5.61  2.09  0.52      961      989  2.50  0.10 
 1983  -2.98  -5.59  2.10  0.53      958     1007  2.50  0.10 
 1984  -2.90  -5.57  2.10  0.53      988     1022  2.50  0.10 
 1985  -2.78  -5.54  2.10  0.53     1040     1006  2.50  0.10 
 1986  -2.70  -5.50  2.11  0.62     1007      989  2.50  0.10 
 1987  -2.60  -5.46  2.14  0.67      991      954  2.50  0.10 
 1988  -2.46  -5.43  2.16  0.68      969      992  2.50  0.10 
 1989  -2.43  -5.42  2.14  0.72      980     1002  2.50  0.10 
 1990  -2.35  -5.36  2.14  0.80     1016     1016  2.50  0.10 
 1991  -2.23  -5.34  2.16  0.83     1030      969  2.50  0.10 
 1992  -2.10  -5.31  2.14  0.89     1020     1028  2.50  0.10 
 1993  -1.95  -5.25  2.19  0.97     1016     1011  2.50  0.10 
 1994  -1.77  -5.21  2.24  1.05     1023     1020  2.50  0.10 
 1995  -1.55  -5.18  2.25  1.09      999     1037  2.50  0.10 
 1996  -1.34  -5.09  2.24  1.21      993      970  2.50  0.10 
 1997  -1.15  -5.02  2.27  1.27      980     1050  2.50  0.10 
 1998  -0.92  -4.96  2.27  1.30      993     1030  2.50  0.10 
 1999  -0.66  -4.89  2.26  1.37     1019      970  2.50  0.10 
 2000  -0.47  -4.83  2.25  1.43     1021      997  2.50  0.10 
 2001  -0.16  -4.77  2.27  1.49     1003     1040  2.50  0.10 
 2002   0.02  -4.68  2.27  1.56      981      983  2.50  0.10 
 2003   0.19  -4.63  2.28  1.57     1003      967  2.50  0.10 
 2004   0.41  -4.55  2.28  1.62      954      992  2.50  0.10 
 2005   0.71  -4.53  2.25  1.61      989     1010  2.50  0.10 
 2006   0.88  -4.48  2.27  1.64     1037      978  2.50  0.10 
 2007   1.08  -4.44  2.25  1.69      979     1035  2.50  0.10 
 2008   1.29  -4.43  2.23  1.73     1017     1008  2.50  0.10 
 2009   1.42  -4.38  2.19  1.76     1000      960  2.50  0.10 
 2010   1.54  -4.33  2.15  1.81      967     1024  2.50  0.10 
 2011   1.66  -4.26  2.10  1.85      995      964  2.50  0.10 
 2012   1.77  -4.24  2.10  1.85     1028     1013  2.50  0.10 
 2013   1.82  -4.17  2.10  1.87      964      987  2.50  0.10 
 2014   1.92  -4.14  2.07  1.90     1018     1004  2.50  0.10 
 2015   2.04  -4.08  2.03  1.92      993      994  2.50  0.10 
 2016   2.14  -4.05  2.00  1.91      983     1006  2.50  0.10 
 2017   2.24  -4.00  2.00  1.94     1019      990  2.50  0.10 
 2018   2.25  -4.00  1.98  1.93      984     1025  2.50  0.10 
 2019   2.31  -3.96  1.96  1.96     1006      984  2.50  0.10 
 2020   2.37  -3.89  1.95  1.98     1058      972  2.50  0.10 
 2021   2.41  -3.79  1.95  2.00     1046      958  2.50  0.10 
 2022   2.44  -3.74  1.95  2.02     1004     1029  2.50  0.10 
 2023   2.51  -3.72  1.94  2.00      958      949  2.50  0.10 
 2024   2.56  -3.70  1.92  2.03     1004      983  2.50  0.10 
 2025   2.65  -3.68  1.90  2.04      994      984  2.50  0.10 
 2026   2.63  -3.57  1.93  2.06     1002      988  2.50  0.10 
 2027   2.63  -3.52  1.90  2.06     1001     1004  2.50  0.10 
 2028   2.67  -3.45  1.89  2.10     1012     1026  2.50  0.10 
 2029   2.70  -3.42  1.89  2.11     1049     1015  2.50  0.10 
 2030   2.71  -3.39  1.90  2.10      996      998  2.50  0.10 
 2031   2.72  -3.31  1.90  2.13     1016      990  2.50  0.10 
 2032   2.74  -3.22  1.90  2.12      995     1018  2.50  0.10 
 2033   2.74  -3.15  1.90  2.13     1003     1001  2.50  0.10 
 2034   2.79  -3.09  1.95  2.15      963     1016  2.50  0.10 
 2035   2.81  -3.00  1.97  2.15      978     1009  2.50  0.10 
 2036   0.17  -2.88  0.46  2.12     1008      956  2.50  0.10 
 2037   0.20  -2.72  0.48  2.15      994     1001  2.50  0.10 
 2038   0.23  -2.51  0.49  2.14      995     1019  2.50  0.10 
 2039   0.25  -2.27  0.47  2.11      977      980  2.50  0.10 
 2040   0.28  -2.15  0.50  2.09      963      965  2.50  0.10 
 2041   0.30  -1.94  0.50  2.05      978     1001  2.50  0.10 
 2042   0.32  -1.73  0.53  1.98      994      997  2.50  0.10 
 2043   0.33  -1.60  0.54  1.97      985      973  2.50  0.10 
 2044   0.32  -1.38  0.54  1.90     1005     1003  2.50  0.10 
 2045   0.34  -1.23  0.55  1.86     1030     1027  2.50  0.10 
 2046   0.34  -1.05  0.55  1.81      921      993  2.50  0.10 
 2047   0.38  -0.90  0.57  1.75      973     1011  2.50  0.10 
 2048   0.43  -0.73  0.61  1.71      979     1064  2.50  0.10 
 2049   0.46  -0.66  0.63  1.68      984      946  2.50  0.10 
 2050   0.48  -0.47  0.62  1.59     1002     1042  2.50  0.10 
 2051   0.47  -0.44  0.62  1.57      990     1007  2.50  0.10 
 2052   0.52  -0.40  0.65  1.57     1011     1035  2.50  0.10 
 2053   0.57  -0.32  0.66  1.53     1023      974  2.50  0.10 
 2054   0.60  -0.19  0.68  1.48     1039      994  2.50  0.10 
 2055   0.61  -0.12  0.67  1.45     1016      995  2.50  0.10 
 2056   0.66  -0.05  0.69  1.41     1012     1034  2.50  0.10 
 2057   0.72   0.02  0.70  1.38      959      985  2.50  0.10 
 2058   0.78   0.04  0.75  1.38     1002      951  2.50  0.10 
 2059   0.80   0.14  0.75  1.34     1027      989  2.50  0.10 
 2060   0.79   0.26  0.77  1.27      973     1006  2.50  0.10 
 2061   0.86   0.32  0.80  1.22      978     1047  2.50  0.10 
 2062   0.89   0.34  0.82  1.21     1050     1024  2.50  0.10 
 2063   0.90   0.36  0.83  1.20      949      969  2.50  0.10 
 2064   0.99   0.48  0.87  1.14      995     1015  2.50  0.10 
 2065   1.04   0.49  0.87  1.13     1027     1006  2.50  0.10 
 2066   1.03   0.51  0.88  1.11      988     1017  2.50  0.10 
 2067   1.06   0.60  0.90  1.06      983     1016  2.50  0.10 
 2068   1.09   0.69  0.90  0.99     1022      982  2.50  0.10 
 2069   1.14   0.76  0.89  0.95     1050      993  2.50  0.10 
 2070   1.19   0.88  0.94  0.87      981     1004  2.50  0.10 
 2071   1.23   0.96  0.94  0.82     1015      984  2.50  0.10 
 2072   1.26   1.06  0.94  0.77     1006     1004  2.50  0.10 
 2073   1.21   1.11  0.92  0.73      999     1011  2.50  0.10 
 2074   1.23   1.10  0.95  0.75     1042     1016  2.50  0.10 
 2075   1.20   1.13  0.96  0.72     1034     1015  2.50  0.10 
 2076   1.18   1.17  0.98  0.70      980     1034  2.50  0.10 
 2077   1.21   1.17  0.98  0.70     1014     1006  2.50  0.10 
 2078   1.24   1.16  0.96  0.70     1038      973  2.50  0.10 
 2079   1.30   1.17  0.98  0.69     1003      974  2.50  0.10 
 2080   1.30   1.21  1.02  0.67     1053      986  2.50  0.10 
 2081   1.35   1.17  1.04  0.70      990      976  2.50  0.10 
 2082   1.35   1.22  1.00  0.68      979     1010  2.50  0.10 
 2083   1.37   1.27  1.03  0.66     1003     1011  2.50  0.10 
 2084   1.38   1.30  1.04  0.63     1029     1022  2.50  0.10 
 2085   1.38   1.39  1.01  0.57      988     1022  2.50  0.10 
 2086   1.34   1.43  1.01  0.54     1040     1012  2.50  0.10 
 2087   1.34   1.44  1.01  0.53      995      992  2.50  0.10 
 2088   1.40   1.44  1.01  0.52      995      999  2.50  0.10 
 2089   1.35   1.47  0.99  0.50     1027      987  2.50  0.10 
 2090   1.32   1.48  0.99  0.50      991     1022  2.50  0.10 
 2091   1.26   1.49  0.99  0.50      998      981  2.50  0.10 
 2092   1.22   1.51  0.98  0.49     1036     1025  2.50  0.10 
 2093   1.22   1.50  1.00  0.49     1017     1002  2.50  0.10 
 2094   1.17   1.50  1.01  0.49     1018      978  2.50  0.10 
 2095   1.12   1.52  1.02  0.47     1028     1007  2.50  0.10 
 2096   1.11   1.54  1.03  0.45     1033     1008  2.50  0.10 
 2097   1.11   1.53  1.03  0.45     1016      973  2.50  0.10 
 2098   1.08   1.49  1.03  0.48     1025      997  2.50  0.10 
 2099   1.03   1.48  1.05  0.49      976      988  2.50  0.10 
 2100   0.93   1.47  1.07  0.48     1022     1020  2.50  0.10 
 2101   0.85   1.48  1.07  0.49      966     1022  2.50  0.10 
 2102   0.73   1.47  1.11  0.49     1007     1014  2.50  0.10 
 2103   0.67   1.46  1.14  0.50     1004     1029  2.50  0.10 
 2104   0.56   1.46  1.11  0.51      973     1003  2.50  0.10 
 2105   0.55   1.48  1.15  0.49     1018      951  2.50  0.10 
 2106   0.45   1.44  1.16  0.52     1025     1064  2.50  0.10 
 2107   0.40   1.43  1.17  0.52      993     1026  2.50  0.10 
 2108   0.44   1.45  1.21  0.50     1036      989  2.50  0.10 
 2109   0.38   1.41  1.21  0.52     1031     1007  2.50  0.10 
 2110   0.28   1.34  1.21  0.57      994      960  2.50  0.10 
 2111   0.24   1.29  1.24  0.60     1007     1015  2.50  0.10 
 2112   0.15   1.22  1.24  0.64      977      984  2.50  0.10 
 2113   0.03   1.16  1.24  0.67      987     1003  2.50  0.10 
 2114   0.06   1.13  1.25  0.69      956      953  2.50  0.10 
 2115   0.10   1.01  1.28  0.76     1010      980  2.50  0.10 
 2116   0.13   0.93  1.30  0.82      957      994  2.50  0.10 
 2117   0.05   0.88  1.32  0.84     1025     1003  2.50  0.10 
 2118   0.04   0.83  1.30  0.88      998     1019  2.50  0.10 
 2119   0.05   0.79  1.28  0.91      987      996  2.50  0.10 
 2120   0.01   0.80  1.30  0.90     1034     1001  2.50  0.10 
 2121   0.06   0.83  1.34  0.87     1035     1015  2.50  0.10 
 2122   0.08   0.82  1.36  0.88      969      976  2.50  0.10 
 2123   0.10   0.79  1.39  0.89     1010      990  2.50  0.10 
 2124   0.12   0.70  1.40  0.95      980      985  2.50  0.10 
 2125   0.06   0.57  1.41  1.02      992     1021  2.50  0.10 
 2126   0.11   0.52  1.44  1.04     1006      966  2.50  0.10 
 2127   0.22   0.41  1.48  1.10     1024     1021  2.50  0.10 
 2128   0.29   0.39  1.53  1.10     1036     1023  2.50  0.10 
 2129   0.42   0.38  1.57  1.10     1039      989  2.50  0.10 
 2130   0.48   0.35  1.62  1.12     1031     1024  2.50  0.10 
 2131   0.70   0.29  1.66  1.15      983      967  2.50  0.10 
 2132   0.72   0.15  1.67  1.23      984      990  2.50  0.10 
 2133   0.82   0.11  1.72  1.25     1014     1016  2.50  0.10 
 2134   1.00   0.05  1.77  1.27      989      989  2.50  0.10 
 2135   1.20   0.02  1.84  1.31      961     1028  2.50  0.10 
 2136   1.44   0.02  1.90  1.29     1022      976  2.50  0.10 
 2137   1.64   0.06  1.96  1.27     1003     1010  2.50  0.10 
 2138   1.96   0.02  1.99  1.31     1003      997  2.50  0.10 
 2139   2.18  -0.00  2.04  1.36      969     1002  2.50  0.10 
 2140   2.47  -0.03  2.10  1.35     1051      997  2.50  0.10 
 2141   2.77   0.01  2.15  1.31     1001     1020  2.50  0.10 
 2142   3.09  -0.07  2.20  1.32     1003      994  2.50  0.10 
 2143   3.39   0.09  2.28  1.27      964      976  2.50  0.10 
 2144   3.65   0.04  2.31  1.29     1000      996  2.50  0.10 
 2145   3.76   0.15  2.33  1.23      981     1056  2.50  0.10 
 2146   4.00   0.23  2.34  1.20      999      993  2.50  0.10 
 2147   4.29   0.24  2.37  1.20      974      997  2.50  0.10 
 2148   4.41   0.33  2.37  1.16     1020     1028  2.50  0.10 
 2149   4.58   0.32  2.42  1.17      957     1032  2.50  0.10 
 2150   4.62   0.48  2.45  1.09      975      972  2.50  0.10 
 2151   4.78   0.54  2.47  1.06     1006      992  2.50  0.10 
 2152   4.97   0.65  2.49  1.01      962      998  2.50  0.10 
 2153   4.99   0.72  2.50  0.97     1020     1028  2.50  0.10 
 2154   5.16   0.78  2.50  0.95      949      995  2.50  0.10 
 2155   5.27   0.94  2.52  0.87      965      978  2.50  0.10 
 2156   5.33   1.01  2.53  0.83     1031      998  2.50  0.10 
 2157   5.17   1.03  2.53  0.82      996     1010  2.50  0.10 
 2158   5.35   1.13  2.52  0.75      994      977  2.50  0.10 
 2159   5.36   1.24  2.54  0.69      993     1017  2.50  0.10 
 2160   5.38   1.27  2.55  0.67      985      976  2.50  0.10 
 2161   5.43   1.29  2.57  0.67     1006      983  2.50  0.10 
 2162   5.46   1.34  2.58  0.63      983     1011  2.50  0.10 
 2163   5.51   1.39  2.59  0.61     1012      982  2.50  0.10 
 2164   5.61   1.42  2.61  0.62     1046     1024  2.50  0.10 
 2165   5.79   1.44  2.58  0.63      992      996  2.50  0.10 
 2166   5.86   1.45  2.57  0.61      980     1057  2.50  0.10 
 2167   5.82   1.50  2.56  0.60     1004      979  2.50  0.10 
 2168   5.84   1.52  2.56  0.60      996     1008  2.50  0.10 
 2169   5.98   1.63  2.54  0.54      979      994  2.50  0.10 
 2170   6.07   1.71  2.51  0.52     1003     1041  2.50  0.10 
 2171   6.14   1.78  2.49  0.49      989      986  2.50  0.10 
 2172   6.06   1.87  2.50  0.47     1015     1000  2.50  0.10 
 2173   6.23   1.91  2.48  0.46      974     1030  2.50  0.10 
 2174   6.31   1.99  2.49  0.43      995      972  2.50  0.10 
 2175   6.37   2.01  2.48  0.43      972     1006  2.50  0.10 
 2176   6.46   2.07  2.52  0.44      982     1050  2.50  0.10 
 2177   6.41   2.19  2.55  0.43     1041     1003  2.50  0.10 
 2178   6.35   2.27  2.59  0.43      975     1017  2.50  0.10 
 2179   6.55   2.34  2.56  0.44      981      976  2.50  0.10 
 2180   6.64   2.43  2.53  0.44      994      993  2.50  0.10 
 2181   6.64   2.56  2.51  0.45      989      996  2.50  0.10 
 2182   6.60   2.69  2.50  0.45     1002     1055  2.50  0.10 
 2183   6.63   2.82  2.52  0.48      993      969  2.50  0.10 
 2184   6.55   2.93  2.53  0.51      970     1009  2.50  0.10 
 2185   6.54   3.08  2.57  0.54     1025     1007  2.50  0.10 
 2186   6.48   3.20  2.60  0.55      975     1022  2.50  0.10 
 2187   6.42   3.33  2.61  0.56     1013     1018  2.50  0.10 
 2188   6.20   3.42  2.66  0.56     1004      997  2.50  0.10 
 2189   6.29   3.60  2.70  0.57      985     1009  2.50  0.10 
 2190   6.23   3.81  2.71  0.58      991     1012  2.50  0.10 
 2191   6.13   3.97  2.70  0.57      959      954  2.50  0.10 
 2192   5.98   4.11  2.75  0.56     1035      970  2.50  0.10 
 2193   5.83   4.28  2.80  0.53      974      990  2.50  0.10 
 2194   5.73   4.40  2.88  0.51      985      993  2.50  0.10 
 2195   5.51   4.56  2.94  0.46      977     1015  2.50  0.10 
 2196   5.18   4.59  2.98  0.46     1007      997  2.50  0.10 
 2197   4.94   4.72  3.07  0.43      993      986  2.50  0.10 
 2198   4.90   4.78  3.14  0.41     1029     1033  2.50  0.10 
 2199   4.34   4.85  3.20  0.38      964     1008  2.50  0.10 
 2200   3.86   4.92  3.24  0.35     1036     1028  2.50  0.10 
 2201   3.42   4.99  3.26  0.32      996     1034  2.50  0.10 
 2202   3.04   5.04  3.24  0.30     1011      994  2.50  0.10 
 2203   2.76   5.07  3.26  0.29     1005     1006  2.50  0.10 
 2204   2.46   5.12  3.24  0.26     1005      994  2.50  0.10 
 2205   2.17   5.15  3.18  0.25      987      991  2.50  0.10 
 2206   2.05   5.15  3.20  0.25      982      987  2.50  0.10 
 2207   1.77   5.19  3.18  0.24     1026      979  2.50  0.10 
 2208   1.31   5.21  3.13  0.24     1000     1006  2.50  0.10 
 2209   1.06   5.21  3.13  0.24      964      983  2.50  0.10 
 2210   0.87   5.23  3.10  0.22     1008     1000  2.50  0.10 
 2211   0.35   5.26  3.02  0.21      987     1009  2.50  0.10 
 2212  -0.00   5.28  2.95  0.20     1002     1011  2.50  0.10 
 2213  -0.34   5.29  2.89  0.18      987     1002  2.50  0.10 
 2214  -0.50   5.28  2.86  0.18     1025     1021  2.50  0.10 
 2215  -0.92   5.30  2.80  0.17      964     1009  2.50  0.10 
 2216  -1.24   5.30  2.70  0.17     1031      991  2.50  0.10 
 2217  -1.22   5.30  2.72  0.18      994     1027  2.50  0.10 
 2218  -1.27   5.32  2.73  0.17      992      997  2.50  0.10 
 2219  -1.42   5.32  2.69  0.16      980     1000  2.50  0.10 
 2220  -1.78   5.32  2.65  0.16      972      978  2.50  0.10 
 2221  -1.83   5.32  2.64  0.17     1025     1012  2.50  0.10 
 2222  -2.07   5.33  2.58  0.17      998     1013  2.50  0.10 
 2223  -2.37   5.34  2.51  0.17     1017     1011  2.50  0.10 
 2224  -2.43   5.33  2.52  0.17      974     1020  2.50  0.10 
 2225  -2.57   5.35  2.48  0.17     1005      962  2.50  0.10 
 2226  -2.71   5.35  2.43  0.17     1023     1020  2.50  0.10 
 2227  -2.74   5.34  2.41  0.17     1015      962  2.50  0.10 
 2228  -2.81   5.35  2.40  0.17      979     1011  2.50  0.10 
 2229  -3.01   5.35  2.33  0.18      987      987  2.50  0.10 
 2230  -3.21   5.35  2.26  0.19      999     1000  2.50  0.10 
 2231  -3.23   5.34  2.28  0.19      981     1027  2.50  0.10 
 2232  -3.35   5.32  2.24  0.19     1024      963  2.50  0.10 
 2233  -3.39   5.32  2.23  0.18      955      996  2.50  0.10 
 2234  -3.39   5.33  2.25  0.17     1037      968  2.50  0.10 
 2235  -3.34   5.32  2.25  0.18      995      986  2.50  0.10 
 2236  -3.36   5.31  2.26  0.18     1021     1000  2.50  0.10 
 2237  -3.43   5.28  2.23  0.20      982     1008  2.50  0.10 
 2238  -3.55   5.26  2.23  0.21      984     1018  2.50  0.10 
 2239  -3.66   5.26  2.23  0.23      972     1029  2.50  0.10 
 2240  -3.62   5.25  2.20  0.22      963     1003  2.50  0.10 
 2241  -3.63   5.24  2.20  0.22     1004     1009  2.50  0.10 
 2242  -3.68   5.23  2.18  0.23      976     1022  2.50  0.10 
 2243  -3.75   5.23  2.21  0.23     1003     1005  2.50  0.10 
 2244  -3.76   5.24  2.22  0.22     1015      983  2.50  0.10 
 2245  -3.80   5.23  2.21  0.22      936      969  2.50  0.10 
 2246  -2.03   5.24  1.71  0.23     1007      992  2.50  0.10 
 2247  -2.07   5.20  1.71  0.24      976     1002  2.50  0.10 
 2248  -2.07   5.17  1.70  0.25     1004      985  2.50  0.10 
 2249  -2.11   5.18  1.71  0.24     1010     1022  2.50  0.10 
 2250  -2.16   5.15  1.72  0.25      995     1003  2.50  0.10 
 2251  -2.14   5.11  1.77  0.26      981      992  2.50  0.10 
 2252  -2.12   5.08  1.79  0.27      974      997  2.50  0.10 
 2253  -2.13   5.05  1.76  0.28     1014      969  2.50  0.10 
 2254  -2.18   5.01  1.77  0.31      972      997  2.50  0.10 
 2255  -2.21   5.00  1.73  0.33     1013      955  2.50  0.10 
 2256  -2.28   4.92  1.70  0.37     1026      964  2.50  0.10 
 2257  -2.31   4.89  1.70  0.39     1015     1007  2.50  0.10 
 2258  -2.28   4.84  1.71  0.43      992     1025  2.50  0.10 
 2259  -2.32   4.69  1.74  0.48      958     1025  2.50  0.10 
 2260  -2.33   4.52  1.73  0.54      994     1011  2.50  0.10 
 2261  -2.32   4.48  1.76  0.56     1019     1023  2.50  0.10 
 2262  -2.32   4.33  1.79  0.62      928     1023  2.50  0.10 
 2263  -2.36   4.11  1.81  0.67      987     1008  2.50  0.10 
 2264  -2.40   3.97  1.85  0.71     1020      985  2.50  0.10 
 2265  -2.46   3.74  1.84  0.78     1009      979  2.50  0.10 
 2266  -2.46   3.54  1.84  0.84     1002     1012  2.50  0.10 
 2267  -2.44   3.30  1.85  0.89      979      980  2.50  0.10 
 2268  -2.47   3.06  1.86  0.94     1058      961  2.50  0.10 
 2269  -2.47   2.66  1.86  1.01     1025      985  2.50  0.10 
 2270  -2.54   2.28  1.89  1.07      980      970  2.50  0.10 
 2271  -2.54   1.91  1.87  1.09     1007     1017  2.50  0.10 
 2272  -2.58   1.38  1.87  1.11      962     1001  2.50  0.10 
 2273  -2.61   1.11  1.89  1.10      968      991  2.50  0.10 
 2274  -2.63   0.69  1.93  1.10      995      952  2.50  0.10 
 2275  -2.72   0.17  1.96  1.08      977      969  2.50  0.10 
 2276  -2.74  -0.20  1.97  1.05      999     1017  2.50  0.10 
