gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2986   1.04   1.20  2.31  1.18      103     1010  2.50  0.40 
 2987   1.09   1.19  2.29  1.19      105     1025  2.50  0.40 
 2988   0.68   1.16  2.27  1.15      101     1015  2.50  0.40 
 2989   0.44   1.14  2.30  1.14      101     1047  2.50  0.40 
 2990   0.30   1.12  2.32  1.15      101      992  2.50  0.40 
 2991   0.65   1.11  2.36  1.15       97      986  2.50  0.40 
 2992   1.02   1.08  2.41  1.14      113     1002  2.50  0.40 
 2993   1.52   1.09  2.41  1.13      114     1000  2.50  0.40 
 2994   1.81   1.06  2.41  1.14       85      982  2.50  0.40 
 2995   2.62   1.03  2.39  1.11      109     1006  2.50  0.40 
 2996   2.35   1.04  2.41  1.12       97      963  2.50  0.40 
 2997   2.68   0.95  2.34  1.09       98      967  2.50  0.40 
 2998   3.12   0.91  2.39  1.07      104      975  2.50  0.40 
 2999   2.15   0.88  2.47  1.05      106     1018  2.50  0.40 
 3000   1.52   0.77  2.43  1.05       96      963  2.50  0.40 
 3001   1.99   0.70  2.43  1.05       95     1009  2.50  0.40 
 3002   2.17   0.64  2.42  1.08      115      962  2.50  0.40 
 3003   1.93   0.57  2.42  1.08       96      986  2.50  0.40 
 3004   2.69   0.52  2.43  1.08       91     1041  2.50  0.40 
 3005   3.40   0.47  2.37  1.08      113      982  2.50  0.40 
 3006   4.23   0.44  2.31  1.09       98     1021  2.50  0.40 
 3007   4.53   0.47  2.22  1.11      100      977  2.50  0.40 
 3008   4.80   0.49  2.16  1.12      108     1046  2.50  0.40 
 3009   5.27   0.49  2.05  1.13      104      970  2.50  0.40 
 3010   5.69   0.44  1.98  1.13       96      993  2.50  0.40 
 3011   5.50   0.42  2.01  1.11      103     1019  2.50  0.40 
 3012   5.84   0.43  1.97  1.13       90     1038  2.50  0.40 
 3013   6.63   0.48  1.87  1.11      111     1022  2.50  0.40 
 3014   6.89   0.45  1.85  1.12       92      946  2.50  0.40 
 3015   6.64   0.44  1.88  1.12       94      982  2.50  0.40 
 3016   6.41   0.38  1.93  1.11       88     1006  2.50  0.40 
 3017   6.56   0.32  1.96  1.10      110      980  2.50  0.40 
 3018   6.51   0.34  1.96  1.10      109     1027  2.50  0.40 
 3019   6.71   0.33  1.94  1.09      107      986  2.50  0.40 
 3020   7.37   0.34  1.90  1.07       96      978  2.50  0.40 
 3021   6.93   0.38  2.00  1.05       94     1021  2.50  0.40 
 3022   7.04   0.37  2.01  1.06      102      983  2.50  0.40 
 3023   7.40   0.39  1.95  1.09       99     1002  2.50  0.40 
 3024   7.50   0.43  1.99  1.07       97     1013  2.50  0.40 
 3025   7.82   0.44  1.92  1.08      100     1034  2.50  0.40 
 3026   8.08   0.51  1.90  1.07      111     1001  2.50  0.40 
 3027   7.93   0.54  1.97  1.07      119      969  2.50  0.40 
 3028   8.14   0.54  1.87  1.06      102      934  2.50  0.40 
 3029   0.05   0.52  0.33  1.05       91     1022  2.50  0.40 
 3030   0.02   0.50  0.39  1.06      123     1028  2.50  0.40 
 3031   0.04   0.50  0.38  1.05      110     1013  2.50  0.40 
 3032  -0.03   0.54  0.35  1.07       90     1023  2.50  0.40 
 3033  -0.04   0.46  0.33  1.05       93      951  2.50  0.40 
 3034  -0.05   0.43  0.40  1.03      106     1000  2.50  0.40 
 3035  -0.08   0.39  0.50  1.02       96      970  2.50  0.40 
 3036  -0.15   0.44  0.56  1.02       87     1007  2.50  0.40 
 3037  -0.23   0.39  0.59  1.03      109      973  2.50  0.40 
 3038  -0.33   0.39  0.59  1.02       94     1012  2.50  0.40 
 3039  -0.39   0.30  0.60  1.00      103      976  2.50  0.40 
 3040  -0.57   0.28  0.65  1.00      101      990  2.50  0.40 
 3041  -0.83   0.23  0.77  0.98      104     1008  2.50  0.40 
 3042  -1.08   0.18  0.86  0.97       93      982  2.50  0.40 
 3043  -1.18   0.17  0.86  0.95      102      998  2.50  0.40 
 3044  -1.36   0.19  0.93  0.93       97      989  2.50  0.40 
 3045  -1.48   0.11  0.94  0.91       98     1043  2.50  0.40 
 3046  -1.61   0.05  0.94  0.92      104      994  2.50  0.40 
 3047  -1.77  -0.05  0.99  0.91      103      974  2.50  0.40 
 3048  -1.84  -0.15  1.03  0.91      102     1053  2.50  0.40 
 3049  -1.96  -0.23  1.06  0.90       92     1026  2.50  0.40 
 3050  -2.03  -0.37  1.08  0.90       90      998  2.50  0.40 
 3051  -2.26  -0.48  1.08  0.91      104     1011  2.50  0.40 
 3052  -2.31  -0.55  1.09  0.89      103      997  2.50  0.40 
 3053  -2.34  -0.62  1.11  0.88      100     1005  2.50  0.40 
 3054  -2.47  -0.72  1.12  0.88       96      984  2.50  0.40 
 3055  -2.55  -0.87  1.17  0.89      103      976  2.50  0.40 
 3056  -2.58  -1.03  1.23  0.91       99      970  2.50  0.40 
 3057  -2.61  -1.17  1.22  0.91      102     1001  2.50  0.40 
 3058  -2.70  -1.24  1.30  0.90       86     1054  2.50  0.40 
 3059  -2.64  -1.27  1.36  0.89       99     1002  2.50  0.40 
 3060  -2.68  -1.31  1.42  0.89       99     1011  2.50  0.40 
 3061  -2.51  -1.42  1.48  0.87      102      977  2.50  0.40 
 3062  -2.31  -1.43  1.60  0.85       91     1016  2.50  0.40 
 3063  -2.24  -1.49  1.62  0.85       89     1043  2.50  0.40 
 3064  -2.11  -1.55  1.61  0.82      106      982  2.50  0.40 
 3065  -1.80  -1.64  1.70  0.82      107      982  2.50  0.40 
 3066  -1.77  -1.69  1.71  0.80      107      998  2.50  0.40 
 3067  -1.86  -1.78  1.78  0.81      100      964  2.50  0.40 
 3068  -1.63  -1.83  1.83  0.81      104      994  2.50  0.40 
 3069  -1.53  -1.85  1.82  0.82      106     1015  2.50  0.40 
 3070  -1.38  -1.88  1.85  0.81       97     1019  2.50  0.40 
 3071  -1.30  -1.92  1.91  0.82      101      987  2.50  0.40 
 3072  -1.25  -1.96  1.95  0.82      110      990  2.50  0.40 
 3073  -1.00  -1.93  1.98  0.83       91     1006  2.50  0.40 
 3074  -1.11  -1.93  2.01  0.84       93      987  2.50  0.40 
 3075  -0.30  -1.94  1.87  0.82       95     1006  2.50  0.40 
 3076  -0.17  -1.93  1.87  0.82      109     1024  2.50  0.40 
 3077  -0.03  -1.87  1.86  0.80      100     1005  2.50  0.40 
 3078  -0.11  -1.81  1.89  0.80      111     1004  2.50  0.40 
 3079  -0.12  -1.76  1.92  0.78       95     1042  2.50  0.40 
 3080   0.08  -1.70  1.81  0.79      106      983  2.50  0.40 
 3081   0.05  -1.65  1.79  0.76      103     1007  2.50  0.40 
 3082  -0.03  -1.56  1.86  0.75      104     1035  2.50  0.40 
 3083  -0.36  -1.57  1.97  0.75       99      971  2.50  0.40 
 3084   0.16  -1.49  1.90  0.74       91     1030  2.50  0.40 
 3085   0.38  -1.43  1.80  0.74      100     1032  2.50  0.40 
 3086   0.12  -1.35  1.92  0.71       97      972  2.50  0.40 
 3087   0.11  -1.21  2.00  0.69       90      954  2.50  0.40 
 3088   0.17  -1.11  2.04  0.70      107     1005  2.50  0.40 
 3089   0.16  -0.97  2.02  0.67      106      980  2.50  0.40 
 3090  -0.50  -0.90  2.15  0.66      113      967  2.50  0.40 
 3091  -0.60  -0.80  2.26  0.65       92     1010  2.50  0.40 
 3092  -0.49  -0.75  2.36  0.65       97      974  2.50  0.40 
 3093  -1.01  -0.68  2.43  0.63      106     1016  2.50  0.40 
 3094  -1.18  -0.60  2.51  0.61       95      981  2.50  0.40 
 3095  -2.01  -0.56  2.65  0.58       89      997  2.50  0.40 
 3096  -2.38  -0.55  2.64  0.58       93      998  2.50  0.40 
 3097  -2.55  -0.54  2.68  0.58       91      967  2.50  0.40 
 3098  -3.04  -0.53  2.69  0.61      100      996  2.50  0.40 
 3099  -3.23  -0.55  2.76  0.60      115      982  2.50  0.40 
 3100  -3.67  -0.56  2.71  0.59       96     1011  2.50  0.40 
 3101  -3.97  -0.60  2.70  0.60       99     1014  2.50  0.40 
 3102  -4.00  -0.65  2.71  0.61      109     1000  2.50  0.40 
 3103  -3.96  -0.70  2.65  0.61       97      999  2.50  0.40 
 3104  -4.77  -0.77  2.50  0.63      107      997  2.50  0.40 
 3105  -4.87  -0.87  2.44  0.65      101      952  2.50  0.40 
 3106  -5.08  -1.00  2.38  0.66       95     1025  2.50  0.40 
 3107  -5.02  -1.09  2.37  0.64      103     1009  2.50  0.40 
 3108  -4.73  -1.16  2.45  0.64       95     1017  2.50  0.40 
 3109  -4.71  -1.23  2.47  0.65      100      971  2.50  0.40 
 3110  -5.09  -1.29  2.40  0.65      110      967  2.50  0.40 
 3111  -5.37  -1.45  2.33  0.66       93      972  2.50  0.40 
 3112  -5.43  -1.63  2.33  0.67       82     1011  2.50  0.40 
 3113  -5.39  -1.78  2.31  0.66       98     1026  2.50  0.40 
 3114  -5.37  -1.92  2.33  0.66      110      979  2.50  0.40 
 3115  -5.34  -2.07  2.35  0.61      123      991  2.50  0.40 
 3116  -5.18  -2.18  2.38  0.59       86      982  2.50  0.40 
 3117  -4.75  -2.27  2.52  0.57      103      979  2.50  0.40 
 3118  -4.96  -2.31  2.45  0.57       91     1025  2.50  0.40 
 3119  -5.03  -2.45  2.46  0.53       99      989  2.50  0.40 
 3120  -4.87  -2.54  2.53  0.51      110     1039  2.50  0.40 
 3121  -4.49  -2.57  2.58  0.49      107     1023  2.50  0.40 
 3122  -4.62  -2.67  2.52  0.44      107     1022  2.50  0.40 
 3123  -4.56  -2.73  2.59  0.41      103     1021  2.50  0.40 
 3124  -3.82  -2.84  2.70  0.37       91     1024  2.50  0.40 
 3125  -3.90  -2.85  2.70  0.37      103      988  2.50  0.40 
 3126  -3.77  -2.93  2.74  0.36      108      963  2.50  0.40 
 3127  -3.56  -2.95  2.78  0.35      105     1002  2.50  0.40 
 3128  -3.16  -2.98  2.84  0.35       94     1048  2.50  0.40 
 3129  -2.86  -3.03  2.88  0.35       98     1008  2.50  0.40 
 3130  -2.02  -3.07  2.86  0.35       98      956  2.50  0.40 
 3131  -1.79  -3.10  2.86  0.35      109     1040  2.50  0.40 
 3132  -1.19  -3.12  2.78  0.31      101     1024  2.50  0.40 
 3133  -0.36  -3.16  2.63  0.29      107     1003  2.50  0.40 
 3134  -0.16  -3.15  2.59  0.28       83      984  2.50  0.40 
 3135   0.28  -3.17  2.46  0.28       88     1002  2.50  0.40 
 3136   0.93  -3.15  2.26  0.29      102      970  2.50  0.40 
 3137   1.29  -3.14  2.13  0.28       97     1023  2.50  0.40 
 3138   1.38  -3.09  2.10  0.29      104     1002  2.50  0.40 
 3139   1.47  -3.08  2.08  0.30      106      991  2.50  0.40 
 3140   1.63  -3.03  2.00  0.35       98      985  2.50  0.40 
 3141   1.73  -3.02  1.95  0.37       99     1001  2.50  0.40 
 3142   2.11  -2.97  1.78  0.41      116     1003  2.50  0.40 
 3143   2.06  -2.93  1.80  0.44       94      978  2.50  0.40 
 3144   2.30  -2.93  1.71  0.44      104      992  2.50  0.40 
 3145   2.40  -2.84  1.66  0.46      102      992  2.50  0.40 
 3146   2.56  -2.76  1.56  0.50      116     1003  2.50  0.40 
 3147  -0.02  -2.67  0.06  0.55      108      996  2.50  0.40 
 3148  -0.01  -2.55  0.06  0.58       96      998  2.50  0.40 
 3149  -0.01  -2.47  0.06  0.60       98     1048  2.50  0.40 
 3150  -0.02  -2.37  0.08  0.61       96     1019  2.50  0.40 
 3151   0.00  -2.29  0.09  0.64       97      991  2.50  0.40 
 3152   0.00  -2.19  0.11  0.67      103      996  2.50  0.40 
 3153   0.02  -2.03  0.09  0.72       98      969  2.50  0.40 
 3154   0.00  -1.93  0.08  0.75       94      970  2.50  0.40 
 3155   0.03  -1.82  0.09  0.79       90     1020  2.50  0.40 
 3156   0.07  -1.68  0.11  0.83       98     1018  2.50  0.40 
 3157   0.07  -1.60  0.12  0.83       93     1006  2.50  0.40 
 3158   0.06  -1.46  0.10  0.83      103      953  2.50  0.40 
 3159   0.10  -1.34  0.12  0.84       93      971  2.50  0.40 
 3160   0.08  -1.20  0.11  0.85       90      998  2.50  0.40 
 3161   0.14  -1.10  0.13  0.83      105     1014  2.50  0.40 
 3162   0.20  -0.97  0.15  0.80      102     1024  2.50  0.40 
 3163   0.27  -0.86  0.22  0.79       93      980  2.50  0.40 
 3164   0.24  -0.79  0.20  0.77      100     1004  2.50  0.40 
 3165   0.44  -0.76  0.29  0.80      109      949  2.50  0.40 
 3166   0.48  -0.71  0.33  0.79       80     1001  2.50  0.40 
 3167   0.50  -0.63  0.33  0.76      114     1021  2.50  0.40 
 3168   0.58  -0.60  0.34  0.74      106     1038  2.50  0.40 
 3169   0.71  -0.53  0.38  0.74      115     1003  2.50  0.40 
 3170   0.82  -0.46  0.44  0.75       97     1025  2.50  0.40 
 3171   0.97  -0.43  0.44  0.72       98     1001  2.50  0.40 
 3172   1.03  -0.39  0.46  0.70       99     1004  2.50  0.40 
 3173   1.25  -0.31  0.52  0.67      103      980  2.50  0.40 
 3174   1.47  -0.28  0.57  0.66      101      990  2.50  0.40 
 3175   1.63  -0.24  0.62  0.65       97     1023  2.50  0.40 
 3176   1.79  -0.20  0.67  0.64       96     1019  2.50  0.40 
 3177   1.84  -0.16  0.71  0.62      107     1015  2.50  0.40 
 3178   1.92  -0.11  0.71  0.59      107     1033  2.50  0.40 
 3179   2.18  -0.08  0.76  0.58       95      990  2.50  0.40 
 3180   2.37  -0.00  0.84  0.52      106      972  2.50  0.40 
 3181   2.42   0.05  0.87  0.52      112      996  2.50  0.40 
 3182   2.58   0.10  0.98  0.50       96     1021  2.50  0.40 
 3183   2.76   0.11  1.04  0.52       98     1014  2.50  0.40 
 3184   2.81   0.16  1.09  0.51      102      986  2.50  0.40 
 3185   2.96   0.19  1.14  0.52      105     1011  2.50  0.40 
 3186   2.99   0.23  1.17  0.50      100      976  2.50  0.40 
 3187   2.96   0.24  1.16  0.51      104     1004  2.50  0.40 
 3188   3.04   0.26  1.20  0.51       95     1040  2.50  0.40 
 3189   3.12   0.30  1.23  0.51      101     1027  2.50  0.40 
 3190   1.20   0.33  0.73  0.55       91      981  2.50  0.40 
 3191   1.16   0.33  0.68  0.57      102     1000  2.50  0.40 
 3192   1.19   0.35  0.67  0.58       93      975  2.50  0.40 
 3193   1.24   0.37  0.69  0.58       80      994  2.50  0.40 
 3194   1.26   0.37  0.69  0.58       84      998  2.50  0.40 
 3195   1.27   0.37  0.73  0.58       96     1032  2.50  0.40 
 3196   1.25   0.36  0.74  0.56      117      999  2.50  0.40 
 3197   1.37   0.36  0.72  0.55       97      996  2.50  0.40 
 3198   1.34   0.36  0.74  0.56      103      991  2.50  0.40 
 3199   1.36   0.38  0.72  0.55       96     1000  2.50  0.40 
 3200   1.40   0.39  0.73  0.56       99     1000  2.50  0.40 
 3201   1.35   0.41  0.74  0.54      109      977  2.50  0.40 
 3202   1.40   0.42  0.79  0.55      108     1011  2.50  0.40 
 3203   1.39   0.43  0.75  0.56       93     1039  2.50  0.40 
 3204   1.47   0.44  0.75  0.59      104     1003  2.50  0.40 
 3205   1.63   0.46  0.80  0.60      116      994  2.50  0.40 
 3206   1.79   0.49  0.85  0.60       99     1052  2.50  0.40 
 3207   1.90   0.50  0.90  0.60       93      957  2.50  0.40 
 3208   2.07   0.52  0.95  0.60      111      975  2.50  0.40 
 3209   2.16   0.54  0.97  0.59       93      999  2.50  0.40 
 3210   2.33   0.56  1.02  0.59       99     1004  2.50  0.40 
 3211   2.48   0.60  1.07  0.59       95     1004  2.50  0.40 
 3212   2.61   0.61  1.08  0.58      100      978  2.50  0.40 
 3213   2.71   0.64  1.07  0.59       93      961  2.50  0.40 
 3214   1.26   0.64  0.59  0.58       98     1009  2.50  0.40 
 3215   1.25   0.64  0.61  0.59       90     1065  2.50  0.40 
 3216   1.21   0.65  0.56  0.57       95      969  2.50  0.40 
 3217   1.16   0.65  0.58  0.57      106     1006  2.50  0.40 
 3218   1.08   0.67  0.62  0.58       89     1025  2.50  0.40 
 3219   1.06   0.66  0.65  0.58      106     1016  2.50  0.40 
 3220   1.09   0.66  0.68  0.59      111      983  2.50  0.40 
 3221   1.25   0.64  0.75  0.59      117      996  2.50  0.40 
 3222   1.24   0.63  0.87  0.59       88      965  2.50  0.40 
 3223   1.28   0.65  0.87  0.58       89     1013  2.50  0.40 
 3224   1.32   0.66  0.90  0.58       94      992  2.50  0.40 
 3225   1.33   0.67  0.96  0.58       97     1008  2.50  0.40 
 3226   1.52   0.68  1.10  0.58      105      972  2.50  0.40 
 3227   1.65   0.69  1.20  0.59       99     1015  2.50  0.40 
 3228   1.62   0.66  1.27  0.59      103      980  2.50  0.40 
 3229   1.87   0.68  1.42  0.57       99     1021  2.50  0.40 
 3230   2.06   0.67  1.50  0.57      108     1020  2.50  0.40 
 3231   2.11   0.68  1.54  0.56      103     1012  2.50  0.40 
 3232   2.16   0.68  1.55  0.55      103     1010  2.50  0.40 
 3233   2.38   0.71  1.57  0.55       99     1024  2.50  0.40 
 3234   2.46   0.73  1.60  0.54      109      959  2.50  0.40 
 3235   2.45   0.74  1.60  0.56       93      990  2.50  0.40 
 3236   2.54   0.75  1.60  0.55       94      986  2.50  0.40 
 3237   2.62   0.77  1.65  0.55      115     1004  2.50  0.40 
 3238   2.66   0.81  1.67  0.54      105     1026  2.50  0.40 
 3239   2.59   0.84  1.66  0.55      102     1034  2.50  0.40 
 3240   2.70   0.85  1.67  0.55       97      978  2.50  0.40 
 3241   2.86   0.86  1.67  0.54      106      995  2.50  0.40 
 3242   2.83   0.91  1.70  0.54      107      967  2.50  0.40 
 3243   2.96   0.95  1.72  0.54      102      972  2.50  0.40 
 3244   3.07   0.97  1.74  0.54      115     1004  2.50  0.40 
 3245   3.07   0.96  1.75  0.53       94      969  2.50  0.40 
 3246   3.10   0.99  1.80  0.53       93      968  2.50  0.40 
 3247   3.14   0.99  1.82  0.51       94     1004  2.50  0.40 
 3248   3.22   1.03  1.84  0.49       87     1038  2.50  0.40 
 3249   3.27   1.03  1.86  0.48      108     1022  2.50  0.40 
 3250   3.38   1.04  1.89  0.50       94     1016  2.50  0.40 
 3251   3.48   1.06  1.95  0.47      103      989  2.50  0.40 
 3252   3.53   1.04  1.98  0.48      106      995  2.50  0.40 
 3253   3.53   1.08  2.00  0.50       99     1003  2.50  0.40 
 3254   3.62   1.12  2.02  0.50       97      970  2.50  0.40 
 3255   3.66   1.17  2.02  0.53       91      997  2.50  0.40 
 3256   3.71   1.25  2.01  0.57      108      988  2.50  0.40 
 3257   3.79   1.28  2.01  0.57      115     1016  2.50  0.40 
 3258   3.78   1.38  1.99  0.63      108      945  2.50  0.40 
 3259   3.85   1.40  2.02  0.63       98      966  2.50  0.40 
 3260   3.88   1.44  2.04  0.67      100     1032  2.50  0.40 
 3261   3.87   1.51  2.04  0.71      113      956  2.50  0.40 
 3262   3.92   1.58  2.05  0.75       96     1015  2.50  0.40 
 3263   3.93   1.62  2.02  0.78       95      981  2.50  0.40 
 3264   0.78   1.58  0.52  0.76      103      976  2.50  0.40 
 3265   0.69   1.52  0.56  0.71       94      969  2.50  0.40 
 3266   0.63   1.49  0.58  0.70       92     1010  2.50  0.40 
 3267   0.56   1.48  0.57  0.72      104      974  2.50  0.40 
 3268   0.58   1.45  0.54  0.70      105     1038  2.50  0.40 
 3269   0.49   1.41  0.56  0.66       97      998  2.50  0.40 
 3270   0.43   1.39  0.58  0.63      101      960  2.50  0.40 
 3271   0.32   1.35  0.68  0.60      106     1023  2.50  0.40 
 3272   0.18   1.32  0.72  0.59       93     1032  2.50  0.40 
 3273   0.15   1.27  0.72  0.58       95     1034  2.50  0.40 
 3274  -0.05   1.25  0.75  0.56      108     1010  2.50  0.40 
 3275  -0.36   1.21  0.77  0.52      100     1024  2.50  0.40 
 3276  -0.50   1.17  0.79  0.50       99      998  2.50  0.40 
 3277  -0.72   1.16  0.83  0.48      112     1012  2.50  0.40 
 3278  -1.05   1.12  0.76  0.46      106     1002  2.50  0.40 
 3279  -1.26   1.07  0.68  0.45       97      976  2.50  0.40 
 3280  -1.37   1.03  0.64  0.44      109      991  2.50  0.40 
 3281  -1.36   1.00  0.63  0.43      100      984  2.50  0.40 
 3282  -1.56   0.98  0.57  0.44      117      991  2.50  0.40 
 3283  -1.59   0.97  0.58  0.44      100     1026  2.50  0.40 
 3284  -1.59   0.96  0.57  0.44      101      972  2.50  0.40 
 3285  -1.60   0.93  0.55  0.44      112      970  2.50  0.40 
 3286  -1.63   0.89  0.57  0.43      103     1056  2.50  0.40 
 3287  -1.69   0.88  0.61  0.45      106     1002  2.50  0.40 
 3288  -1.72   0.86  0.56  0.47      110     1031  2.50  0.40 
 3289  -1.75   0.84  0.59  0.49      102     1004  2.50  0.40 
 3290  -0.05   0.85  0.08  0.49      102     1013  2.50  0.40 
 3291  -0.05   0.82  0.07  0.50      102      971  2.50  0.40 
 3292  -0.06   0.81  0.10  0.51       92      968  2.50  0.40 
 3293  -0.07   0.80  0.14  0.50       96     1027  2.50  0.40 
 3294  -0.09   0.80  0.16  0.49       98     1007  2.50  0.40 
 3295  -0.12   0.80  0.18  0.49       89      989  2.50  0.40 
 3296  -0.15   0.79  0.23  0.48       93      993  2.50  0.40 
 3297  -0.13   0.81  0.26  0.47       94     1016  2.50  0.40 
 3298  -0.15   0.81  0.28  0.47      101     1025  2.50  0.40 
 3299  -0.23   0.80  0.32  0.48      102      987  2.50  0.40 
 3300  -0.29   0.80  0.41  0.49       86      995  2.50  0.40 
 3301  -0.44   0.80  0.52  0.49       90     1023  2.50  0.40 
 3302  -0.42   0.78  0.56  0.49      101      982  2.50  0.40 
 3303  -0.41   0.75  0.62  0.50      102     1000  2.50  0.40 
 3304  -0.50   0.74  0.70  0.50      103      999  2.50  0.40 
 3305  -0.53   0.76  0.68  0.49       98     1028  2.50  0.40 
 3306  -0.52   0.76  0.68  0.49      103     1022  2.50  0.40 
 3307  -0.53   0.74  0.68  0.50      102     1004  2.50  0.40 
 3308  -0.51   0.75  0.71  0.49      106     1021  2.50  0.40 
 3309  -0.28   0.74  0.74  0.50      102     1040  2.50  0.40 
 3310  -0.44   0.73  0.79  0.49      106     1055  2.50  0.40 
 3311  -0.57   0.72  0.84  0.50      115      988  2.50  0.40 
 3312  -0.64   0.70  0.83  0.50      108     1047  2.50  0.40 
 3313  -0.66   0.68  0.85  0.52      116      988  2.50  0.40 
 3314  -0.77   0.66  0.86  0.52       91     1019  2.50  0.40 
 3315  -0.75   0.66  0.85  0.53      101     1010  2.50  0.40 
 3316  -0.84   0.65  0.84  0.54      102     1018  2.50  0.40 
 3317  -0.88   0.64  0.84  0.54       90     1025  2.50  0.40 
 3318  -0.97   0.63  0.84  0.54      109      988  2.50  0.40 
 3319  -1.14   0.62  0.85  0.53      101      997  2.50  0.40 
 3320  -1.09   0.60  0.88  0.54       87     1031  2.50  0.40 
 3321  -1.20   0.56  0.85  0.53       99     1010  2.50  0.40 
 3322  -1.32   0.55  0.84  0.53       99     1022  2.50  0.40 
 3323  -1.30   0.52  0.85  0.54      112     1000  2.50  0.40 
 3324  -1.35   0.49  0.86  0.53      109     1035  2.50  0.40 
 3325  -1.40   0.47  0.89  0.53      100     1015  2.50  0.40 
 3326  -1.55   0.48  0.91  0.53      106      975  2.50  0.40 
 3327  -1.55   0.42  0.95  0.52      105      947  2.50  0.40 
 3328  -1.67   0.39  0.95  0.52       96      998  2.50  0.40 
 3329  -1.67   0.37  0.93  0.50      106     1009  2.50  0.40 
 3330  -1.69   0.36  0.90  0.48       90      965  2.50  0.40 
 3331  -1.70   0.34  0.92  0.48      102      965  2.50  0.40 
 3332  -1.81   0.32  0.96  0.47      103     1030  2.50  0.40 
 3333  -2.03   0.32  0.99  0.48       96     1014  2.50  0.40 
 3334  -2.16   0.29  1.00  0.47       99     1013  2.50  0.40 
 3335  -2.26   0.28  0.98  0.47       88     1012  2.50  0.40 
 3336  -2.54   0.23  1.13  0.46       89      970  2.50  0.40 
 3337  -2.89   0.22  1.27  0.46      100     1018  2.50  0.40 
 3338  -3.12   0.19  1.31  0.46       95      946  2.50  0.40 
 3339  -3.52   0.15  1.33  0.46       91     1019  2.50  0.40 
 3340  -3.78   0.14  1.32  0.47      105      981  2.50  0.40 
 3341  -3.79   0.11  1.36  0.46      102     1028  2.50  0.40 
 3342  -3.92   0.10  1.39  0.45      106     1003  2.50  0.40 
 3343  -3.92   0.06  1.37  0.46       95      996  2.50  0.40 
 3344  -3.88   0.02  1.42  0.46      102     1006  2.50  0.40 
 3345  -4.07   0.01  1.50  0.48       99     1031  2.50  0.40 
 3346  -4.28  -0.03  1.43  0.50      109     1029  2.50  0.40 
 3347  -4.30  -0.05  1.47  0.50       95     1007  2.50  0.40 
 3348  -4.41  -0.11  1.54  0.51      101      997  2.50  0.40 
 3349  -4.47  -0.16  1.51  0.53      101     1004  2.50  0.40 
 3350  -4.58  -0.16  1.54  0.54      106     1035  2.50  0.40 
 3351  -4.68  -0.27  1.53  0.57       95     1017  2.50  0.40 
 3352  -4.64  -0.32  1.56  0.59       97      979  2.50  0.40 
 3353  -4.60  -0.41  1.57  0.63      103      975  2.50  0.40 
 3354  -4.70  -0.51  1.55  0.65       95     1010  2.50  0.40 
 3355  -4.72  -0.57  1.58  0.67      105      961  2.50  0.40 
 3356  -4.76  -0.65  1.57  0.70       98      990  2.50  0.40 
 3357  -4.82  -0.77  1.56  0.73      102      993  2.50  0.40 
 3358  -4.82  -0.86  1.60  0.74      114     1040  2.50  0.40 
 3359  -4.88  -1.01  1.60  0.78      104     1002  2.50  0.40 
 3360  -0.68  -0.94  0.58  0.76      103      998  2.50  0.40 
 3361  -0.65  -0.92  0.57  0.74       96      981  2.50  0.40 
 3362  -0.65  -0.90  0.65  0.74       86      982  2.50  0.40 
 3363  -0.65  -0.89  0.71  0.70       87      962  2.50  0.40 
 3364  -0.56  -0.95  0.70  0.70       93      978  2.50  0.40 
 3365  -0.59  -0.96  0.77  0.73       96     1037  2.50  0.40 
 3366  -0.61  -0.92  0.76  0.71       90      999  2.50  0.40 
 3367  -0.52  -0.87  0.70  0.69       97      963  2.50  0.40 
 3368  -0.54  -0.87  0.71  0.67      112     1010  2.50  0.40 
 3369  -0.57  -0.80  0.77  0.66      114      984  2.50  0.40 
 3370  -0.52  -0.80  0.71  0.68       95      979  2.50  0.40 
 3371  -0.48  -0.79  0.71  0.68      101      968  2.50  0.40 
 3372  -0.47  -0.72  0.68  0.66      111      952  2.50  0.40 
 3373  -0.48  -0.70  0.69  0.67      109      980  2.50  0.40 
 3374  -0.50  -0.66  0.67  0.65       96     1004  2.50  0.40 
 3375  -0.53  -0.65  0.70  0.66       99     1027  2.50  0.40 
 3376  -0.54  -0.61  0.74  0.67      113      978  2.50  0.40 
 3377  -0.54  -0.59  0.71  0.66      100     1049  2.50  0.40 
 3378  -0.54  -0.52  0.66  0.65      100      998  2.50  0.40 
 3379  -0.56  -0.45  0.71  0.62      107     1028  2.50  0.40 
 3380  -0.62  -0.43  0.74  0.62       90      990  2.50  0.40 
 3381  -0.59  -0.45  0.77  0.61      100      980  2.50  0.40 
 3382  -0.64  -0.39  0.78  0.60       97      954  2.50  0.40 
 3383  -0.70  -0.39  0.77  0.60       97      982  2.50  0.40 
 3384  -0.67  -0.37  0.76  0.56      103     1005  2.50  0.40 
 3385  -0.66  -0.40  0.78  0.55       91      994  2.50  0.40 
 3386  -0.65  -0.39  0.75  0.56       97      998  2.50  0.40 
 3387  -0.72  -0.39  0.79  0.56      103      987  2.50  0.40 
 3388  -0.75  -0.39  0.85  0.55       87     1029  2.50  0.40 
 3389  -0.72  -0.40  0.91  0.54      109      983  2.50  0.40 
