gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1453  -3.66   5.97  5.49  0.01     1009      961  2.00  1.00 
 1454  -3.65   5.96  5.46  0.02     1025      973  2.00  1.00 
 1455  -3.65   5.96  5.45  0.02     1005      991  2.00  1.00 
 1456  -3.54   5.96  5.40  0.02     1010     1004  2.00  1.00 
 1457  -3.58   5.96  5.41  0.02     1022     1034  2.00  1.00 
 1458  -3.49   5.96  5.41  0.02     1012     1029  2.00  1.00 
 1459  -3.51   5.96  5.48  0.02     1065      978  2.00  1.00 
 1460  -3.49   5.96  5.45  0.02     1011      990  2.00  1.00 
 1461  -3.52   5.96  5.51  0.02      999     1043  2.00  1.00 
 1462  -3.43   5.96  5.50  0.02     1006     1000  2.00  1.00 
 1463  -3.35   5.95  5.43  0.02      986      984  2.00  1.00 
 1464  -3.35   5.95  5.49  0.02     1029     1022  2.00  1.00 
 1465  -3.49   5.94  5.52  0.03      963      988  2.00  1.00 
 1466  -3.42   5.94  5.50  0.03      973      984  2.00  1.00 
 1467  -3.43   5.94  5.51  0.03      967      965  2.00  1.00 
 1468  -3.45   5.94  5.56  0.03      993     1010  2.00  1.00 
 1469  -3.49   5.95  5.63  0.03      995     1049  2.00  1.00 
 1470  -3.46   5.94  5.63  0.03      982     1019  2.00  1.00 
 1471  -3.47   5.95  5.58  0.02     1025     1024  2.00  1.00 
 1472  -3.39   5.95  5.58  0.03     1001      993  2.00  1.00 
 1473  -3.39   5.95  5.61  0.04      992      961  2.00  1.00 
 1474  -3.38   5.94  5.52  0.04     1044     1043  2.00  1.00 
 1475  -3.42   5.94  5.54  0.04      971      998  2.00  1.00 
 1476  -3.52   5.94  5.50  0.04     1009     1000  2.00  1.00 
 1477  -3.50   5.95  5.52  0.04      995     1010  2.00  1.00 
 1478  -3.53   5.94  5.52  0.04      979      969  2.00  1.00 
 1479  -3.57   5.94  5.55  0.05      989      982  2.00  1.00 
 1480  -3.62   5.93  5.59  0.07      994      969  2.00  1.00 
 1481  -3.66   5.94  5.59  0.06      989     1010  2.00  1.00 
 1482  -3.61   5.94  5.62  0.06      968      988  2.00  1.00 
 1483  -3.64   5.95  5.61  0.05      999      978  2.00  1.00 
 1484  -3.70   5.95  5.69  0.05     1028     1019  2.00  1.00 
 1485  -3.71   5.95  5.59  0.05     1011     1005  2.00  1.00 
 1486  -3.74   5.94  5.57  0.04     1032     1034  2.00  1.00 
 1487  -3.66   5.94  5.56  0.05     1011     1035  2.00  1.00 
 1488  -3.62   5.94  5.52  0.04     1042     1047  2.00  1.00 
 1489  -3.66   5.94  5.47  0.03      995     1020  2.00  1.00 
 1490  -3.65   5.93  5.49  0.05     1003      992  2.00  1.00 
 1491  -3.66   5.94  5.49  0.05     1019     1016  2.00  1.00 
 1492  -3.70   5.94  5.50  0.04      971     1022  2.00  1.00 
 1493  -3.71   5.95  5.50  0.04      998      991  2.00  1.00 
 1494  -3.73   5.95  5.58  0.04     1003     1026  2.00  1.00 
 1495  -3.70   5.96  5.57  0.03     1015     1005  2.00  1.00 
 1496  -3.70   5.96  5.57  0.03      997     1015  2.00  1.00 
 1497  -3.71   5.96  5.55  0.03      972     1022  2.00  1.00 
 1498  -3.72   5.96  5.59  0.03     1017     1017  2.00  1.00 
 1499  -3.80   5.96  5.61  0.03     1022     1024  2.00  1.00 
 1500  -3.86   5.96  5.65  0.03     1054      989  2.00  1.00 
 1501  -3.88   5.96  5.70  0.03     1006     1010  2.00  1.00 
 1502  -3.82   5.96  5.65  0.02      991      959  2.00  1.00 
 1503  -3.86   5.96  5.71  0.02      977     1020  2.00  1.00 
 1504  -3.89   5.96  5.75  0.03     1032     1032  2.00  1.00 
 1505  -3.90   5.95  5.77  0.03     1012      981  2.00  1.00 
 1506  -4.01   5.95  5.89  0.03      997     1011  2.00  1.00 
 1507  -3.95   5.94  5.89  0.03     1035     1014  2.00  1.00 
 1508  -3.94   5.94  5.87  0.03     1055     1022  2.00  1.00 
 1509  -3.87   5.92  5.89  0.03      985      986  2.00  1.00 
 1510  -1.44   5.93  5.44  0.03     1006      997  2.00  1.00 
 1511  -1.43   5.90  5.42  0.05     1012     1012  2.00  1.00 
 1512  -1.46   5.90  5.46  0.05      966      932  2.00  1.00 
 1513  -1.48   5.88  5.37  0.06      987      954  2.00  1.00 
 1514  -1.45   5.86  5.45  0.08      944     1007  2.00  1.00 
 1515  -1.52   5.85  5.46  0.08      993     1004  2.00  1.00 
 1516  -1.56   5.83  5.54  0.09     1024     1019  2.00  1.00 
 1517  -1.54   5.83  5.50  0.09     1017      976  2.00  1.00 
 1518  -1.59   5.81  5.57  0.09      988     1036  2.00  1.00 
 1519  -1.54   5.79  5.58  0.11     1028     1000  2.00  1.00 
 1520  -1.50   5.77  5.48  0.11     1034     1017  2.00  1.00 
 1521  -1.61   5.77  5.57  0.11      971     1063  2.00  1.00 
 1522  -1.60   5.71  5.49  0.14     1002      970  2.00  1.00 
 1523  -1.61   5.66  5.46  0.17      999      986  2.00  1.00 
 1524  -1.66   5.65  5.44  0.17      974     1015  2.00  1.00 
 1525  -1.76   5.63  5.40  0.18     1015     1005  2.00  1.00 
 1526  -1.79   5.60  5.39  0.19     1023      982  2.00  1.00 
 1527  -1.78   5.59  5.27  0.20     1050     1018  2.00  1.00 
 1528  -1.78   5.58  5.23  0.20     1019      992  2.00  1.00 
 1529  -1.79   5.57  5.15  0.22     1004      985  2.00  1.00 
 1530  -1.83   5.57  5.08  0.20     1009      990  2.00  1.00 
 1531  -1.75   5.51  5.01  0.23     1016      983  2.00  1.00 
 1532  -1.82   5.48  5.06  0.25      966      999  2.00  1.00 
 1533  -1.81   5.48  5.02  0.26     1002     1017  2.00  1.00 
 1534  -1.83   5.44  5.05  0.28      954     1005  2.00  1.00 
 1535  -1.86   5.41  5.04  0.29      978     1011  2.00  1.00 
 1536  -1.88   5.42  4.99  0.28      988     1005  2.00  1.00 
 1537  -1.84   5.37  4.91  0.30     1031     1011  2.00  1.00 
 1538  -1.85   5.39  4.88  0.30      960      982  2.00  1.00 
 1539  -1.92   5.39  4.97  0.31      987     1019  2.00  1.00 
 1540  -2.00   5.30  5.02  0.34     1003     1023  2.00  1.00 
 1541  -1.97   5.25  4.95  0.36     1023     1006  2.00  1.00 
 1542  -1.96   5.26  4.96  0.36      991      999  2.00  1.00 
 1543  -1.96   5.20  4.91  0.38     1012      980  2.00  1.00 
 1544  -2.00   5.19  4.91  0.39      967      996  2.00  1.00 
 1545  -2.02   5.15  4.88  0.39      968     1005  2.00  1.00 
 1546  -2.02   5.06  4.88  0.41      985      986  2.00  1.00 
 1547  -2.05   5.06  4.96  0.42      984      968  2.00  1.00 
 1548  -2.04   5.00  4.93  0.45     1051      998  2.00  1.00 
 1549  -1.97   4.97  4.83  0.44     1008      994  2.00  1.00 
 1550  -1.96   4.91  4.86  0.45     1039     1007  2.00  1.00 
 1551  -1.99   4.88  4.88  0.45      957      999  2.00  1.00 
 1552  -2.01   4.80  4.93  0.47      997      989  2.00  1.00 
 1553  -2.06   4.73  5.00  0.50      980      999  2.00  1.00 
 1554  -2.15   4.65  5.10  0.52     1000      983  2.00  1.00 
 1555  -2.20   4.53  5.19  0.56     1040     1003  2.00  1.00 
 1556  -2.19   4.48  5.25  0.57     1002     1000  2.00  1.00 
 1557  -2.17   4.45  5.20  0.59      999     1008  2.00  1.00 
 1558  -2.21   4.35  5.12  0.63      989     1009  2.00  1.00 
 1559  -2.27   4.20  5.20  0.67      971     1004  2.00  1.00 
 1560  -2.31   4.06  5.19  0.71     1041      972  2.00  1.00 
 1561  -2.33   3.90  5.22  0.75      992     1012  2.00  1.00 
 1562  -2.34   3.73  5.29  0.78      964      981  2.00  1.00 
 1563  -2.38   3.60  5.31  0.81      977     1019  2.00  1.00 
 1564  -2.46   3.46  5.41  0.86     1015     1010  2.00  1.00 
 1565  -2.44   3.29  5.30  0.89      970     1010  2.00  1.00 
 1566  -2.54   3.08  5.42  0.92     1003     1004  2.00  1.00 
 1567  -2.60   2.81  5.51  0.95     1032      976  2.00  1.00 
 1568  -2.70   2.44  5.61  1.00     1020     1028  2.00  1.00 
 1569  -2.75   2.11  5.66  1.00     1012     1020  2.00  1.00 
 1570  -2.81   1.75  5.71  1.01      972      994  2.00  1.00 
 1571  -2.92   1.38  5.89  1.01     1001     1011  2.00  1.00 
 1572  -2.95   1.11  6.02  1.00      992      997  2.00  1.00 
 1573  -3.06   0.78  6.19  0.96     1003     1001  2.00  1.00 
 1574  -3.10   0.49  6.25  0.94      963     1004  2.00  1.00 
 1575  -3.15   0.10  6.27  0.88      994     1006  2.00  1.00 
 1576  -3.24  -0.20  6.37  0.83     1004     1000  2.00  1.00 
 1577  -3.37  -0.46  6.53  0.79      990      962  2.00  1.00 
 1578  -3.57  -0.72  6.70  0.71      938     1023  2.00  1.00 
 1579  -3.72  -0.96  6.84  0.64     1058      973  2.00  1.00 
 1580  -3.84  -1.23  6.87  0.56      959     1016  2.00  1.00 
 1581  -3.94  -1.42  6.94  0.48     1021      965  2.00  1.00 
 1582  -3.97  -1.59  6.94  0.41      967     1014  2.00  1.00 
 1583  -4.12  -1.74  7.01  0.35     1012     1032  2.00  1.00 
 1584  -4.16  -1.84  7.00  0.30     1013     1010  2.00  1.00 
 1585  -4.18  -1.92  7.01  0.25      985      989  2.00  1.00 
 1586  -4.28  -2.03  7.02  0.19      981     1056  2.00  1.00 
 1587  -4.42  -2.09  7.03  0.17      966      974  2.00  1.00 
 1588  -4.49  -2.14  7.04  0.14     1013      998  2.00  1.00 
 1589  -4.50  -2.19  7.08  0.12      986     1028  2.00  1.00 
 1590  -4.61  -2.24  7.08  0.10      997      957  2.00  1.00 
 1591  -4.72  -2.29  7.09  0.08     1009     1055  2.00  1.00 
 1592  -4.80  -2.30  7.10  0.07      950     1002  2.00  1.00 
 1593  -4.97  -2.31  7.07  0.06      978     1011  2.00  1.00 
 1594  -5.02  -2.31  7.12  0.07      979      991  2.00  1.00 
 1595  -5.12  -2.34  7.11  0.05      985     1060  2.00  1.00 
 1596  -5.22  -2.35  7.12  0.04      999     1003  2.00  1.00 
 1597  -5.39  -2.36  7.13  0.03     1001      965  2.00  1.00 
 1598  -5.51  -2.37  7.11  0.03     1027     1004  2.00  1.00 
 1599  -5.59  -2.38  7.09  0.03     1030      986  2.00  1.00 
 1600  -5.66  -2.39  7.04  0.03      978      999  2.00  1.00 
 1601  -5.74  -2.39  7.04  0.03      973      956  2.00  1.00 
 1602  -5.76  -2.38  7.08  0.03      996     1023  2.00  1.00 
 1603  -5.89  -2.39  7.07  0.02     1040     1014  2.00  1.00 
 1604  -5.94  -2.40  7.07  0.02      959     1004  2.00  1.00 
 1605  -6.00  -2.40  7.10  0.02     1035     1004  2.00  1.00 
 1606  -6.06  -2.41  7.10  0.02      992      994  2.00  1.00 
 1607  -6.16  -2.41  7.07  0.02     1013      987  2.00  1.00 
 1608  -6.19  -2.41  7.09  0.02     1007     1040  2.00  1.00 
 1609  -6.23  -2.41  7.12  0.03      973     1039  2.00  1.00 
 1610  -6.24  -2.41  7.10  0.02      978     1011  2.00  1.00 
 1611  -6.27  -2.41  7.10  0.02      994      982  2.00  1.00 
 1612  -6.26  -2.41  7.09  0.01      934     1005  2.00  1.00 
 1613  -6.29  -2.41  7.12  0.02     1018      997  2.00  1.00 
 1614  -6.30  -2.41  7.12  0.01      964      966  2.00  1.00 
 1615  -6.30  -2.41  7.10  0.01      964      982  2.00  1.00 
 1616  -6.33  -2.41  7.07  0.02     1000      974  2.00  1.00 
 1617  -6.35  -2.41  7.07  0.02      973      997  2.00  1.00 
 1618  -1.89  -2.41  1.58  0.03     1011      993  2.00  1.00 
 1619  -1.85  -2.41  1.56  0.03      963     1021  2.00  1.00 
 1620  -1.80  -2.40  1.57  0.02      984     1010  2.00  1.00 
 1621  -1.74  -2.40  1.57  0.02      985      994  2.00  1.00 
 1622  -1.68  -2.40  1.58  0.02      958      990  2.00  1.00 
 1623  -1.62  -2.40  1.59  0.02     1000     1004  2.00  1.00 
 1624  -1.55  -2.39  1.56  0.02     1010     1004  2.00  1.00 
 1625  -1.51  -2.40  1.59  0.01      976      982  2.00  1.00 
 1626  -1.45  -2.39  1.59  0.02     1027     1006  2.00  1.00 
 1627  -1.34  -2.39  1.55  0.02     1001     1035  2.00  1.00 
 1628  -1.25  -2.38  1.55  0.03     1004      944  2.00  1.00 
 1629  -1.18  -2.39  1.51  0.02     1016     1018  2.00  1.00 
 1630  -1.11  -2.39  1.49  0.03     1016      995  2.00  1.00 
 1631  -1.04  -2.38  1.47  0.03      992     1010  2.00  1.00 
 1632  -0.98  -2.37  1.47  0.04      996      982  2.00  1.00 
 1633  -0.90  -2.38  1.47  0.04     1035      982  2.00  1.00 
 1634  -0.83  -2.38  1.47  0.03      983     1011  2.00  1.00 
 1635  -0.71  -2.38  1.42  0.03      993     1004  2.00  1.00 
 1636  -0.65  -2.38  1.39  0.03     1020      989  2.00  1.00 
 1637  -0.61  -2.38  1.32  0.03      978     1002  2.00  1.00 
 1638  -0.54  -2.37  1.35  0.04     1023      986  2.00  1.00 
 1639  -0.51  -2.36  1.39  0.05     1008     1006  2.00  1.00 
 1640  -0.44  -2.34  1.38  0.05     1011      993  2.00  1.00 
 1641  -0.35  -2.34  1.43  0.06     1031      999  2.00  1.00 
 1642  -0.30  -2.33  1.42  0.06     1031     1022  2.00  1.00 
 1643  -0.23  -2.32  1.46  0.07      983      996  2.00  1.00 
 1644  -0.14  -2.31  1.47  0.08     1016      981  2.00  1.00 
 1645  -0.06  -2.30  1.47  0.09     1018      994  2.00  1.00 
 1646  -0.03  -2.27  1.51  0.11      987     1021  2.00  1.00 
 1647   0.05  -2.25  1.52  0.12     1009      993  2.00  1.00 
 1648   0.12  -2.21  1.56  0.14      966     1031  2.00  1.00 
 1649   0.18  -2.21  1.59  0.14      993     1013  2.00  1.00 
 1650   0.27  -2.16  1.60  0.17      985      980  2.00  1.00 
 1651   0.30  -2.11  1.59  0.20     1009     1019  2.00  1.00 
 1652   0.36  -2.03  1.61  0.25      969     1001  2.00  1.00 
 1653   0.43  -1.98  1.63  0.28      975      995  2.00  1.00 
 1654   0.50  -1.89  1.69  0.34     1019      954  2.00  1.00 
 1655   0.55  -1.83  1.71  0.36     1009      956  2.00  1.00 
 1656   0.59  -1.74  1.77  0.41     1018     1022  2.00  1.00 
 1657   0.66  -1.64  1.83  0.45      970     1040  2.00  1.00 
 1658   0.73  -1.58  1.88  0.49      977     1000  2.00  1.00 
 1659   0.76  -1.44  1.92  0.55      973     1034  2.00  1.00 
 1660   0.82  -1.32  1.92  0.60     1047      993  2.00  1.00 
 1661   0.85  -1.15  1.94  0.67     1011      988  2.00  1.00 
 1662   0.89  -1.02  1.98  0.71     1034     1012  2.00  1.00 
 1663   0.94  -0.89  1.98  0.76      998      955  2.00  1.00 
 1664   0.99  -0.76  2.10  0.79      956     1001  2.00  1.00 
 1665   1.02  -0.63  2.13  0.83     1017      983  2.00  1.00 
 1666   1.03  -0.51  2.11  0.87      972     1005  2.00  1.00 
 1667   1.06  -0.44  2.13  0.90      993      991  2.00  1.00 
 1668   1.11  -0.26  2.21  0.95      998      988  2.00  1.00 
 1669   1.16  -0.14  2.24  0.97      989      991  2.00  1.00 
 1670   1.16  -0.03  2.27  1.00      986      952  2.00  1.00 
 1671   1.13   0.01  2.26  1.03      957      979  2.00  1.00 
 1672   1.10   0.10  2.28  1.05      994      989  2.00  1.00 
 1673   1.06   0.20  2.29  1.07     1018     1058  2.00  1.00 
 1674   1.02   0.25  2.29  1.06      964      991  2.00  1.00 
 1675   1.27   0.38  1.84  1.08      984      999  2.00  1.00 
 1676   1.16   0.49  1.86  1.08     1034     1033  2.00  1.00 
 1677   1.04   0.58  1.88  1.09     1005     1017  2.00  1.00 
 1678   1.00   0.61  1.92  1.09     1018      945  2.00  1.00 
 1679   0.86   0.66  1.95  1.10     1030     1000  2.00  1.00 
 1680   0.65   0.70  1.94  1.12      997      984  2.00  1.00 
 1681   0.42   0.70  1.98  1.12     1034     1033  2.00  1.00 
 1682   0.19   0.77  1.99  1.12      943     1019  2.00  1.00 
 1683  -0.05   0.81  2.00  1.11     1014      965  2.00  1.00 
 1684  -0.24   0.81  1.98  1.12      980     1010  2.00  1.00 
 1685  -0.53   0.83  2.01  1.13      974      978  2.00  1.00 
 1686  -0.65   0.83  2.01  1.13     1015     1010  2.00  1.00 
 1687  -0.85   0.82  2.00  1.13     1028      991  2.00  1.00 
 1688  -0.99   0.80  2.00  1.12      997     1012  2.00  1.00 
 1689  -1.10   0.79  2.02  1.12      984     1009  2.00  1.00 
 1690  -1.20   0.78  2.05  1.12     1019     1005  2.00  1.00 
 1691  -1.22   0.74  2.07  1.12     1002      976  2.00  1.00 
 1692  -1.25   0.71  2.09  1.11     1010     1011  2.00  1.00 
 1693  -1.47   0.69  2.04  1.12     1036      990  2.00  1.00 
 1694  -1.63   0.65  2.04  1.12      995      973  2.00  1.00 
 1695  -1.65   0.62  2.03  1.12      993      993  2.00  1.00 
 1696  -1.67   0.60  2.01  1.13     1000      976  2.00  1.00 
 1697  -1.78   0.57  2.00  1.14      978      997  2.00  1.00 
 1698  -1.86   0.52  1.99  1.13     1005     1027  2.00  1.00 
 1699  -1.80   0.43  2.00  1.12     1027      968  2.00  1.00 
 1700  -1.84   0.43  2.01  1.13     1004      997  2.00  1.00 
 1701  -2.04   0.36  1.98  1.11      988      994  2.00  1.00 
 1702  -2.16   0.25  1.95  1.10      995      994  2.00  1.00 
 1703  -2.02   0.20  2.00  1.10     1008      980  2.00  1.00 
 1704  -2.00   0.08  2.02  1.09     1015      992  2.00  1.00 
 1705  -2.02   0.00  1.98  1.07     1021      986  2.00  1.00 
 1706  -1.95  -0.05  2.03  1.06     1038      989  2.00  1.00 
 1707  -1.98  -0.19  2.04  1.01     1020     1020  2.00  1.00 
 1708  -1.91  -0.27  2.08  1.00      996      966  2.00  1.00 
 1709  -1.81  -0.43  2.10  0.97     1009     1021  2.00  1.00 
 1710  -1.81  -0.55  2.10  0.94     1011     1010  2.00  1.00 
 1711  -1.93  -0.70  2.11  0.89     1027     1010  2.00  1.00 
 1712  -1.98  -0.84  2.12  0.82      985     1019  2.00  1.00 
 1713  -1.81  -0.99  2.15  0.77     1024     1015  2.00  1.00 
 1714  -1.62  -1.15  2.19  0.72      998     1004  2.00  1.00 
 1715  -1.40  -1.29  2.24  0.64     1015     1015  2.00  1.00 
 1716  -1.26  -1.44  2.24  0.58     1010      984  2.00  1.00 
 1717  -1.08  -1.54  2.31  0.52     1006      962  2.00  1.00 
 1718  -0.69  -1.64  2.41  0.47      996      974  2.00  1.00 
 1719  -0.47  -1.72  2.48  0.43     1017      983  2.00  1.00 
 1720  -0.14  -1.82  2.55  0.38     1004      965  2.00  1.00 
 1721   0.07  -1.90  2.56  0.33      992      996  2.00  1.00 
 1722   0.46  -1.98  2.62  0.29      995     1023  2.00  1.00 
 1723   1.01  -2.01  2.69  0.27      954     1012  2.00  1.00 
 1724   1.18  -2.06  2.70  0.26     1010      958  2.00  1.00 
 1725   1.59  -2.07  2.78  0.25      986      996  2.00  1.00 
 1726   1.95  -2.05  2.82  0.25      982     1019  2.00  1.00 
 1727   2.39  -2.06  2.83  0.24     1004      992  2.00  1.00 
 1728   2.51  -2.08  2.85  0.24     1006     1033  2.00  1.00 
 1729   2.88  -2.05  2.88  0.26      978      973  2.00  1.00 
 1730   3.08  -2.04  2.88  0.26     1001     1007  2.00  1.00 
 1731   3.28  -2.07  2.90  0.24      976      997  2.00  1.00 
 1732   3.51  -2.07  2.87  0.24     1006     1006  2.00  1.00 
 1733   3.61  -2.01  2.89  0.28     1019      961  2.00  1.00 
 1734   3.77  -1.98  2.90  0.28     1006     1038  2.00  1.00 
 1735   3.85  -1.99  2.89  0.27      991     1026  2.00  1.00 
 1736   3.94  -2.01  2.88  0.26     1001      975  2.00  1.00 
 1737   3.91  -2.00  2.87  0.26     1042     1018  2.00  1.00 
 1738   3.96  -1.98  2.86  0.28     1012      980  2.00  1.00 
 1739   4.00  -1.94  2.87  0.30     1004      998  2.00  1.00 
 1740   3.98  -1.92  2.88  0.31      972     1022  2.00  1.00 
 1741   4.04  -1.86  2.90  0.34     1022     1029  2.00  1.00 
 1742   4.14  -1.81  2.88  0.36     1009     1020  2.00  1.00 
 1743   4.15  -1.78  2.90  0.37     1029     1016  2.00  1.00 
 1744   4.21  -1.73  2.88  0.40      993      995  2.00  1.00 
 1745   4.22  -1.66  2.88  0.43     1023     1003  2.00  1.00 
 1746   4.21  -1.56  2.87  0.47      971     1009  2.00  1.00 
 1747   4.19  -1.44  2.87  0.52      989      974  2.00  1.00 
 1748   4.16  -1.28  2.85  0.59     1038      956  2.00  1.00 
 1749   4.19  -1.13  2.86  0.65      968      980  2.00  1.00 
 1750   4.25  -0.93  2.86  0.74     1003     1010  2.00  1.00 
 1751   4.31  -0.71  2.87  0.82      987      993  2.00  1.00 
 1752   4.37  -0.58  2.87  0.86      999      989  2.00  1.00 
 1753   4.36  -0.22  2.87  0.96      973      966  2.00  1.00 
 1754   4.43  -0.02  2.86  1.01     1028      972  2.00  1.00 
 1755   4.42   0.31  2.84  1.08      987     1006  2.00  1.00 
 1756   4.41   0.75  2.83  1.15      975      996  2.00  1.00 
 1757   4.45   1.08  2.84  1.20     1000      987  2.00  1.00 
 1758   4.47   1.48  2.86  1.22      981     1004  2.00  1.00 
 1759   4.49   1.90  2.88  1.19     1007      996  2.00  1.00 
 1760   4.52   2.22  2.88  1.18      957     1021  2.00  1.00 
 1761   4.56   2.62  2.89  1.16      953      987  2.00  1.00 
 1762   4.57   2.92  2.91  1.13     1022     1000  2.00  1.00 
 1763   4.57   3.17  2.92  1.10     1000      974  2.00  1.00 
 1764   4.57   3.45  2.92  1.03      986      999  2.00  1.00 
 1765   4.59   3.61  2.95  1.00      995     1034  2.00  1.00 
 1766   4.58   3.87  2.99  0.96     1000      989  2.00  1.00 
 1767   4.57   3.99  3.02  0.92     1015      998  2.00  1.00 
 1768   4.60   4.08  3.04  0.88      989     1027  2.00  1.00 
 1769   4.59   4.17  3.08  0.84     1027      975  2.00  1.00 
 1770   4.59   4.25  3.09  0.78      953     1006  2.00  1.00 
 1771   4.59   4.33  3.12  0.74     1058     1047  2.00  1.00 
 1772   4.56   4.31  3.15  0.80      973     1019  2.00  1.00 
 1773   4.52   4.39  3.18  0.73      991      982  2.00  1.00 
 1774   4.49   4.43  3.21  0.75      995     1056  2.00  1.00 
 1775   4.49   4.48  3.23  0.74      984     1010  2.00  1.00 
 1776   4.44   4.49  3.25  0.72      986     1001  2.00  1.00 
 1777   4.36   4.51  3.32  0.72      979      987  2.00  1.00 
 1778   4.15   4.53  3.32  0.69     1033      989  2.00  1.00 
 1779   4.02   4.53  3.40  0.66      981      979  2.00  1.00 
 1780   3.72   4.54  3.46  0.68     1024     1009  2.00  1.00 
 1781   3.35   4.55  3.51  0.67     1020      986  2.00  1.00 
 1782   2.92   4.57  3.51  0.62     1012     1001  2.00  1.00 
 1783   2.55   4.58  3.50  0.54     1019     1039  2.00  1.00 
 1784   2.12   4.59  3.54  0.56      945      968  2.00  1.00 
 1785   1.58   4.60  3.55  0.54     1004      996  2.00  1.00 
 1786   1.07   4.59  3.50  0.56      990     1040  2.00  1.00 
 1787   0.70   4.59  3.44  0.53     1009     1032  2.00  1.00 
 1788   0.24   4.60  3.41  0.53     1029      969  2.00  1.00 
 1789  -0.08   4.61  3.41  0.54      987     1008  2.00  1.00 
 1790  -0.75   4.62  3.30  0.58      989     1001  2.00  1.00 
 1791  -1.06   4.63  3.27  0.59      994     1030  2.00  1.00 
 1792  -1.59   4.65  3.10  0.56      982     1012  2.00  1.00 
 1793  -1.99   4.64  2.98  0.63     1011      992  2.00  1.00 
 1794  -2.20   4.65  2.95  0.62     1026      980  2.00  1.00 
 1795  -2.47   4.65  2.87  0.62      938      971  2.00  1.00 
 1796  -2.52   4.65  2.87  0.63      959      979  2.00  1.00 
 1797  -2.81   4.65  2.78  0.64      962      980  2.00  1.00 
 1798  -3.06   4.64  2.67  0.72     1003      976  2.00  1.00 
 1799  -3.31   4.65  2.56  0.73      994      993  2.00  1.00 
 1800  -3.31   4.65  2.58  0.75     1040     1007  2.00  1.00 
 1801  -3.34   4.65  2.59  0.76      988     1009  2.00  1.00 
 1802  -3.51   4.65  2.50  0.76     1011     1003  2.00  1.00 
 1803  -3.50   4.65  2.55  0.80     1013      970  2.00  1.00 
 1804  -3.52   4.65  2.56  0.78     1012      994  2.00  1.00 
 1805  -3.63   4.65  2.51  0.83     1058     1046  2.00  1.00 
 1806  -3.59   4.65  2.55  0.86      980      992  2.00  1.00 
 1807  -3.68   4.65  2.50  0.84     1041     1052  2.00  1.00 
 1808  -3.63   4.65  2.53  0.86     1000      986  2.00  1.00 
 1809  -3.78   4.65  2.45  0.94     1005      998  2.00  1.00 
 1810  -3.70   4.65  2.50  0.96     1021     1008  2.00  1.00 
 1811  -3.79   4.65  2.48  0.98     1004      984  2.00  1.00 
 1812  -3.82   4.65  2.47  0.99     1024      980  2.00  1.00 
 1813  -3.78   4.64  2.50  1.05     1013      962  2.00  1.00 
 1814  -3.78   4.64  2.51  1.00      995     1007  2.00  1.00 
 1815  -3.71   4.64  2.54  1.07     1000     1014  2.00  1.00 
 1816  -3.72   4.64  2.56  0.99      998      988  2.00  1.00 
 1817  -3.78   4.65  2.55  0.92     1025      972  2.00  1.00 
 1818  -3.76   4.65  2.56  0.89     1010     1000  2.00  1.00 
 1819  -3.73   4.64  2.59  0.87      997      992  2.00  1.00 
 1820  -3.97   4.64  2.41  0.86     1027     1005  2.00  1.00 
 1821  -3.98   4.64  2.41  0.89     1006      982  2.00  1.00 
 1822  -3.98   4.64  2.40  0.94      973      991  2.00  1.00 
 1823  -3.88   4.64  2.47  0.93     1001      985  2.00  1.00 
 1824  -3.84   4.64  2.50  0.92      997     1017  2.00  1.00 
 1825  -3.76   4.64  2.57  0.88      968      976  2.00  1.00 
 1826  -3.78   4.64  2.55  0.85     1047     1032  2.00  1.00 
 1827  -3.74   4.65  2.55  0.86     1016     1008  2.00  1.00 
 1828  -3.66   4.65  2.62  0.89      985     1036  2.00  1.00 
 1829  -3.64   4.64  2.62  0.96     1002     1009  2.00  1.00 
 1830  -3.69   4.64  2.59  0.97      980      992  2.00  1.00 
 1831  -3.72   4.65  2.59  0.91      980      965  2.00  1.00 
 1832  -3.64   4.64  2.63  0.94     1024     1033  2.00  1.00 
 1833  -3.69   4.63  2.62  1.01     1031      957  2.00  1.00 
 1834  -3.62   4.64  2.66  0.94     1002      957  2.00  1.00 
 1835  -3.76   4.64  2.56  0.91      988      977  2.00  1.00 
 1836  -3.66   4.64  2.62  0.94      963      985  2.00  1.00 
 1837  -3.63   4.64  2.66  0.94      992      961  2.00  1.00 
 1838  -3.71   4.64  2.59  0.95     1007      996  2.00  1.00 
 1839  -3.67   4.64  2.60  0.88      943     1021  2.00  1.00 
 1840  -3.56   4.64  2.69  0.90     1002      998  2.00  1.00 
 1841  -3.51   4.64  2.74  0.86     1045     1026  2.00  1.00 
 1842  -3.65   4.65  2.67  0.85      997     1024  2.00  1.00 
 1843  -3.65   4.65  2.70  0.84      969     1008  2.00  1.00 
 1844  -3.66   4.65  2.69  0.80      996     1034  2.00  1.00 
 1845  -3.76   4.65  2.61  0.77     1025      997  2.00  1.00 
 1846  -3.74   4.65  2.63  0.77     1003      967  2.00  1.00 
 1847  -3.90   4.65  2.52  0.76      993     1004  2.00  1.00 
 1848  -3.92   4.65  2.52  0.75     1012      988  2.00  1.00 
 1849  -4.04   4.65  2.45  0.74      973     1003  2.00  1.00 
