gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2901  -0.17  -0.35  0.20  0.82      101     1000  2.00  0.10 
 2902  -0.23  -0.34  0.25  0.83      101     1016  2.00  0.10 
 2903  -0.20  -0.38  0.25  0.82      116     1027  2.00  0.10 
 2904  -0.23  -0.39  0.26  0.79      107      978  2.00  0.10 
 2905  -0.29  -0.40  0.33  0.78      102     1039  2.00  0.10 
 2906  -0.31  -0.45  0.37  0.75       82      994  2.00  0.10 
 2907  -0.26  -0.51  0.39  0.71       89      991  2.00  0.10 
 2908  -0.26  -0.52  0.39  0.69      107     1003  2.00  0.10 
 2909  -0.24  -0.57  0.43  0.67      114      988  2.00  0.10 
 2910  -0.13  -0.55  0.39  0.67       94      988  2.00  0.10 
 2911  -0.12  -0.54  0.41  0.67      113     1005  2.00  0.10 
 2912  -0.09  -0.57  0.44  0.65       98     1004  2.00  0.10 
 2913   0.02  -0.55  0.48  0.66      105     1037  2.00  0.10 
 2914   0.06  -0.54  0.46  0.65       98      980  2.00  0.10 
 2915   0.14  -0.57  0.48  0.63       94      983  2.00  0.10 
 2916   0.14  -0.57  0.53  0.62       98     1020  2.00  0.10 
 2917   0.15  -0.56  0.54  0.62       97      973  2.00  0.10 
 2918   0.22  -0.52  0.63  0.62       99     1007  2.00  0.10 
 2919   0.20  -0.52  0.65  0.61      100     1009  2.00  0.10 
 2920   0.19  -0.51  0.65  0.62      112     1034  2.00  0.10 
 2921   0.36  -0.49  0.78  0.62       95     1018  2.00  0.10 
 2922   0.55  -0.48  0.89  0.62       98     1066  2.00  0.10 
 2923   0.71  -0.46  0.98  0.62       81     1029  2.00  0.10 
 2924   1.10  -0.46  1.06  0.61       95      972  2.00  0.10 
 2925   1.48  -0.44  1.15  0.62      102      988  2.00  0.10 
 2926   1.80  -0.39  1.13  0.65       93     1014  2.00  0.10 
 2927   2.04  -0.35  1.16  0.66       93      995  2.00  0.10 
 2928   2.17  -0.29  1.14  0.68      100      942  2.00  0.10 
 2929   2.32  -0.18  1.08  0.72      102      997  2.00  0.10 
 2930   2.37  -0.05  1.06  0.76      104     1005  2.00  0.10 
 2931   1.68   0.03  0.64  0.81       82     1012  2.00  0.10 
 2932   1.71   0.14  0.63  0.86      103     1017  2.00  0.10 
 2933   1.76   0.22  0.65  0.89      100     1011  2.00  0.10 
 2934   1.78   0.33  0.71  0.95      100     1017  2.00  0.10 
 2935   1.79   0.45  0.73  0.99       99      985  2.00  0.10 
 2936   1.84   0.55  0.74  1.03      106     1025  2.00  0.10 
 2937   1.88   0.68  0.77  1.08       94      972  2.00  0.10 
 2938   0.19   0.62  0.26  1.07       96     1045  2.00  0.10 
 2939   0.12   0.56  0.23  1.05      100      998  2.00  0.10 
 2940   0.12   0.49  0.22  1.03       99      969  2.00  0.10 
 2941   0.10   0.46  0.19  1.02      100     1012  2.00  0.10 
 2942   0.10   0.41  0.17  0.99      101     1014  2.00  0.10 
 2943   0.12   0.37  0.18  0.98       90      979  2.00  0.10 
 2944   0.14   0.30  0.21  0.95       94     1009  2.00  0.10 
 2945   0.11   0.22  0.16  0.91      101      999  2.00  0.10 
 2946   0.06   0.16  0.14  0.88       99      999  2.00  0.10 
 2947   0.07   0.17  0.15  0.88      113     1002  2.00  0.10 
 2948   0.06   0.14  0.17  0.88      104      972  2.00  0.10 
 2949   0.04   0.11  0.12  0.87       99     1042  2.00  0.10 
 2950   0.03   0.09  0.12  0.84       98      998  2.00  0.10 
 2951   0.00   0.02  0.13  0.79      107     1007  2.00  0.10 
 2952  -0.01   0.01  0.17  0.80       94      996  2.00  0.10 
 2953  -0.06   0.01  0.14  0.78       91     1007  2.00  0.10 
 2954  -0.12  -0.01  0.18  0.76       93     1006  2.00  0.10 
 2955  -0.14  -0.04  0.22  0.76      109     1009  2.00  0.10 
 2956  -0.19  -0.05  0.27  0.74      103     1022  2.00  0.10 
 2957  -0.28  -0.01  0.32  0.77       96     1014  2.00  0.10 
 2958  -0.31  -0.04  0.36  0.74      112     1048  2.00  0.10 
 2959  -0.42  -0.06  0.45  0.69      101      968  2.00  0.10 
 2960  -0.45  -0.07  0.42  0.71       98     1010  2.00  0.10 
 2961  -0.48  -0.08  0.47  0.68      101      995  2.00  0.10 
 2962  -0.56  -0.08  0.50  0.67      106      997  2.00  0.10 
 2963  -0.55  -0.09  0.53  0.68      117      980  2.00  0.10 
 2964  -0.51  -0.10  0.54  0.68      103      979  2.00  0.10 
 2965  -0.61  -0.12  0.61  0.66      103     1006  2.00  0.10 
 2966  -0.54  -0.15  0.59  0.65       92      994  2.00  0.10 
 2967  -0.63  -0.15  0.63  0.65       93     1010  2.00  0.10 
 2968  -0.80  -0.18  0.66  0.64      107      996  2.00  0.10 
 2969  -0.80  -0.20  0.69  0.63       86     1049  2.00  0.10 
 2970  -0.75  -0.19  0.68  0.60       82     1004  2.00  0.10 
 2971  -0.83  -0.21  0.72  0.58      102     1010  2.00  0.10 
 2972  -0.84  -0.23  0.74  0.57       94     1021  2.00  0.10 
 2973  -0.96  -0.24  0.75  0.59      110     1005  2.00  0.10 
 2974  -1.02  -0.25  0.74  0.57      104     1044  2.00  0.10 
 2975  -1.05  -0.29  0.74  0.54      112      990  2.00  0.10 
 2976  -1.02  -0.30  0.74  0.56       90      974  2.00  0.10 
 2977  -1.03  -0.31  0.75  0.56       88      985  2.00  0.10 
 2978  -1.05  -0.33  0.76  0.54      112      998  2.00  0.10 
 2979  -0.96  -0.34  0.75  0.55      102     1000  2.00  0.10 
 2980  -1.09  -0.35  0.78  0.58       83     1016  2.00  0.10 
 2981  -1.19  -0.36  0.81  0.58       90      980  2.00  0.10 
 2982  -1.29  -0.36  0.83  0.58      101      972  2.00  0.10 
 2983  -1.43  -0.38  0.79  0.59       96      992  2.00  0.10 
 2984  -1.50  -0.40  0.82  0.60       90      994  2.00  0.10 
 2985  -1.57  -0.43  0.84  0.59      104      982  2.00  0.10 
 2986  -1.65  -0.43  0.85  0.58       93     1004  2.00  0.10 
 2987  -1.72  -0.46  0.91  0.58       96      953  2.00  0.10 
 2988  -1.78  -0.49  0.93  0.58      107      998  2.00  0.10 
 2989  -1.84  -0.50  0.95  0.59      115     1006  2.00  0.10 
 2990  -1.92  -0.52  1.01  0.60       92      982  2.00  0.10 
 2991  -2.08  -0.53  1.06  0.59      102     1014  2.00  0.10 
 2992  -2.25  -0.56  1.08  0.57       98     1044  2.00  0.10 
 2993  -2.33  -0.58  1.07  0.58      101     1012  2.00  0.10 
 2994  -2.53  -0.59  1.15  0.58      113     1019  2.00  0.10 
 2995  -2.72  -0.62  1.21  0.57       94     1004  2.00  0.10 
 2996  -1.45  -0.61  0.78  0.57       94     1007  2.00  0.10 
 2997  -1.64  -0.62  0.83  0.57       95     1007  2.00  0.10 
 2998  -1.85  -0.63  0.89  0.58       90      962  2.00  0.10 
 2999  -2.02  -0.64  0.95  0.58       99     1007  2.00  0.10 
 3000  -2.24  -0.67  1.02  0.57       97     1019  2.00  0.10 
 3001  -2.38  -0.68  1.07  0.57      112      981  2.00  0.10 
 3002  -2.50  -0.69  1.10  0.58       85      994  2.00  0.10 
 3003  -2.65  -0.70  1.16  0.59      104      990  2.00  0.10 
 3004  -2.73  -0.72  1.23  0.57       94      984  2.00  0.10 
 3005  -3.19  -0.74  1.32  0.57      107     1011  2.00  0.10 
 3006  -3.43  -0.74  1.43  0.57       99      990  2.00  0.10 
 3007  -3.69  -0.75  1.50  0.57      105      999  2.00  0.10 
 3008  -3.90  -0.77  1.53  0.58      110     1026  2.00  0.10 
 3009  -3.75  -0.78  1.57  0.59       92     1002  2.00  0.10 
 3010  -3.89  -0.78  1.67  0.59       98     1000  2.00  0.10 
 3011  -4.79  -0.77  1.68  0.59      104      993  2.00  0.10 
 3012  -5.05  -0.78  1.66  0.59       98      965  2.00  0.10 
 3013  -5.33  -0.77  1.69  0.60      108     1000  2.00  0.10 
 3014  -5.44  -0.78  1.66  0.59       88      995  2.00  0.10 
 3015  -5.62  -0.80  1.63  0.59      102     1032  2.00  0.10 
 3016  -2.88  -0.82  0.62  0.59      105      994  2.00  0.10 
 3017  -2.90  -0.87  0.62  0.60      109      977  2.00  0.10 
 3018  -2.88  -0.88  0.62  0.60      105     1046  2.00  0.10 
 3019  -2.84  -0.91  0.62  0.61       97     1017  2.00  0.10 
 3020  -2.88  -0.94  0.60  0.61       99      991  2.00  0.10 
 3021  -2.90  -1.03  0.61  0.62       92      971  2.00  0.10 
 3022  -2.94  -1.10  0.58  0.65       95      992  2.00  0.10 
 3023   0.01  -1.07  0.08  0.62      102     1011  2.00  0.10 
 3024   0.00  -1.02  0.04  0.62      104     1004  2.00  0.10 
 3025   0.03  -0.98  0.07  0.62       98      987  2.00  0.10 
 3026   0.05  -0.93  0.06  0.62       94     1007  2.00  0.10 
 3027   0.07  -0.91  0.07  0.63       98     1022  2.00  0.10 
 3028   0.14  -0.87  0.13  0.63      103     1001  2.00  0.10 
 3029   0.34  -0.85  0.24  0.62      104      985  2.00  0.10 
 3030   0.48  -0.84  0.29  0.62       94     1040  2.00  0.10 
 3031   0.88  -0.81  0.39  0.62       96     1012  2.00  0.10 
 3032   1.41  -0.79  0.48  0.60       95     1030  2.00  0.10 
 3033   1.68  -0.78  0.50  0.61       99      966  2.00  0.10 
 3034   1.89  -0.73  0.51  0.63      103      971  2.00  0.10 
 3035   2.03  -0.71  0.52  0.63       99      972  2.00  0.10 
 3036   2.10  -0.68  0.54  0.66       91      965  2.00  0.10 
 3037   2.14  -0.66  0.55  0.67      115      982  2.00  0.10 
 3038   2.13  -0.62  0.56  0.68      108     1006  2.00  0.10 
 3039   2.17  -0.61  0.54  0.69       96     1028  2.00  0.10 
 3040   2.17  -0.57  0.54  0.69       97      982  2.00  0.10 
 3041   2.15  -0.55  0.52  0.70      105     1006  2.00  0.10 
 3042   2.17  -0.51  0.53  0.70       87     1014  2.00  0.10 
 3043   0.02  -0.49  0.04  0.70      115     1008  2.00  0.10 
 3044   0.02  -0.46  0.06  0.71      106     1014  2.00  0.10 
 3045   0.01  -0.43  0.07  0.72      100     1012  2.00  0.10 
 3046   0.04  -0.42  0.06  0.72       91     1032  2.00  0.10 
 3047   0.05  -0.40  0.08  0.73      108      995  2.00  0.10 
 3048   0.06  -0.39  0.09  0.74      109     1023  2.00  0.10 
 3049   0.14  -0.39  0.12  0.75      101     1001  2.00  0.10 
 3050   0.19  -0.37  0.13  0.78      105     1008  2.00  0.10 
 3051   0.30  -0.36  0.16  0.78      100      995  2.00  0.10 
 3052   0.52  -0.35  0.24  0.78       95     1004  2.00  0.10 
 3053   0.76  -0.33  0.29  0.76      114      975  2.00  0.10 
 3054   1.03  -0.32  0.39  0.76      107     1012  2.00  0.10 
 3055   1.56  -0.32  0.45  0.76       85     1003  2.00  0.10 
 3056   2.00  -0.31  0.51  0.75       97      985  2.00  0.10 
 3057   2.01  -0.29  0.52  0.77      103     1018  2.00  0.10 
 3058   2.15  -0.25  0.55  0.79       99      986  2.00  0.10 
 3059   2.30  -0.22  0.55  0.80      110     1010  2.00  0.10 
 3060   2.47  -0.16  0.58  0.84      115      975  2.00  0.10 
 3061   2.54  -0.15  0.62  0.82      112      985  2.00  0.10 
 3062   2.69  -0.12  0.67  0.84      100     1005  2.00  0.10 
 3063   2.71  -0.07  0.68  0.88       95     1000  2.00  0.10 
 3064   0.48  -0.04  0.22  0.90       98      998  2.00  0.10 
 3065   0.65  -0.04  0.27  0.90       95      992  2.00  0.10 
 3066   0.79  -0.03  0.32  0.90       98     1033  2.00  0.10 
 3067   1.07  -0.03  0.43  0.92       98      981  2.00  0.10 
 3068   1.40  -0.01  0.50  0.91      101     1014  2.00  0.10 
 3069   1.70   0.01  0.53  0.95       99     1009  2.00  0.10 
 3070   1.82   0.02  0.52  0.94      101     1001  2.00  0.10 
 3071   1.83   0.06  0.52  0.95      107      975  2.00  0.10 
 3072   1.91   0.11  0.53  0.94      103     1013  2.00  0.10 
 3073   2.01   0.15  0.52  0.97       99     1018  2.00  0.10 
 3074   2.06   0.19  0.51  0.97      107      993  2.00  0.10 
 3075   2.07   0.22  0.51  1.02      104     1006  2.00  0.10 
 3076   2.09   0.27  0.53  1.02      108      993  2.00  0.10 
 3077   2.09   0.33  0.54  1.06      112      995  2.00  0.10 
 3078   2.09   0.44  0.53  1.14      100     1012  2.00  0.10 
 3079  -0.03   0.41  0.03  1.09      102     1021  2.00  0.10 
 3080  -0.04   0.38  0.06  1.07      110     1013  2.00  0.10 
 3081  -0.07   0.37  0.10  1.06      110      987  2.00  0.10 
 3082  -0.15   0.32  0.13  1.02      101     1033  2.00  0.10 
 3083  -0.27   0.30  0.27  0.99       93      979  2.00  0.10 
 3084  -0.50   0.27  0.35  0.98      104     1025  2.00  0.10 
 3085  -0.66   0.25  0.45  0.94       98      997  2.00  0.10 
 3086  -0.77   0.23  0.53  0.93       93     1007  2.00  0.10 
 3087  -0.92   0.19  0.60  0.87      103     1022  2.00  0.10 
 3088  -1.14   0.15  0.61  0.85      105      993  2.00  0.10 
 3089  -1.39   0.10  0.65  0.79      107     1009  2.00  0.10 
 3090  -1.33   0.06  0.75  0.77      101      987  2.00  0.10 
 3091  -1.42   0.08  0.78  0.78       92      979  2.00  0.10 
 3092  -1.64   0.02  0.82  0.76       97     1007  2.00  0.10 
 3093  -1.73   0.02  0.85  0.76       99     1031  2.00  0.10 
 3094  -1.82   0.02  0.87  0.78       96     1040  2.00  0.10 
 3095  -2.08   0.03  0.96  0.78       91     1034  2.00  0.10 
 3096  -2.27   0.01  1.01  0.79       93     1014  2.00  0.10 
 3097  -2.66  -0.03  1.04  0.80      104     1027  2.00  0.10 
 3098  -2.97  -0.05  1.05  0.80      101     1044  2.00  0.10 
 3099  -3.09  -0.10  1.06  0.78      110      998  2.00  0.10 
 3100  -3.24  -0.14  1.07  0.75      109     1026  2.00  0.10 
 3101  -3.28  -0.15  1.03  0.77       87     1022  2.00  0.10 
 3102  -3.20  -0.19  1.06  0.77      102      977  2.00  0.10 
 3103  -3.11  -0.21  1.09  0.76      106     1018  2.00  0.10 
 3104  -3.04  -0.22  1.10  0.77      103     1008  2.00  0.10 
 3105  -3.30  -0.27  1.09  0.74       98      982  2.00  0.10 
 3106  -3.50  -0.30  1.08  0.72       96     1013  2.00  0.10 
 3107  -3.31  -0.34  1.13  0.70       95     1020  2.00  0.10 
 3108  -3.28  -0.34  1.15  0.71      110     1006  2.00  0.10 
 3109  -3.31  -0.39  1.15  0.71       95     1016  2.00  0.10 
 3110  -3.50  -0.42  1.11  0.68      112     1002  2.00  0.10 
 3111  -3.33  -0.42  1.13  0.69       95     1031  2.00  0.10 
 3112  -3.45  -0.43  1.13  0.71       92      957  2.00  0.10 
 3113  -3.62  -0.45  1.08  0.71       95      994  2.00  0.10 
 3114  -3.58  -0.46  1.12  0.71       92     1022  2.00  0.10 
 3115  -3.61  -0.50  1.15  0.67      113      985  2.00  0.10 
 3116  -3.65  -0.52  1.12  0.69       99      996  2.00  0.10 
 3117  -3.63  -0.55  1.12  0.69       85      978  2.00  0.10 
 3118  -3.69  -0.59  1.10  0.70      111     1028  2.00  0.10 
 3119  -3.69  -0.62  1.16  0.70      102     1004  2.00  0.10 
 3120  -3.86  -0.66  1.16  0.68       98     1005  2.00  0.10 
 3121  -3.85  -0.67  1.19  0.67      104     1045  2.00  0.10 
 3122  -0.13  -0.67  0.14  0.68       79      986  2.00  0.10 
 3123  -0.16  -0.64  0.13  0.68       97      976  2.00  0.10 
 3124  -0.22  -0.59  0.17  0.69      104      980  2.00  0.10 
 3125  -0.20  -0.59  0.18  0.68      113     1017  2.00  0.10 
 3126  -0.31  -0.56  0.26  0.70      100      994  2.00  0.10 
 3127  -0.34  -0.56  0.38  0.69       88      985  2.00  0.10 
 3128  -0.46  -0.55  0.45  0.71       99     1020  2.00  0.10 
 3129  -0.48  -0.53  0.50  0.70      104      981  2.00  0.10 
 3130  -0.47  -0.52  0.47  0.72       92      998  2.00  0.10 
 3131  -0.56  -0.54  0.61  0.69      103      968  2.00  0.10 
 3132  -0.66  -0.57  0.66  0.66      117     1029  2.00  0.10 
 3133  -0.59  -0.56  0.73  0.65       96     1020  2.00  0.10 
 3134  -0.53  -0.54  0.73  0.67      103      983  2.00  0.10 
 3135  -0.50  -0.57  0.71  0.65      103     1000  2.00  0.10 
 3136  -0.30  -0.58  0.69  0.64      101      984  2.00  0.10 
 3137  -0.50  -0.58  0.69  0.64       98      984  2.00  0.10 
 3138  -0.29  -0.56  0.72  0.65       97     1012  2.00  0.10 
 3139  -0.26  -0.55  0.74  0.66       87     1018  2.00  0.10 
 3140  -0.19  -0.55  0.77  0.67      102      990  2.00  0.10 
 3141  -0.10  -0.53  0.76  0.66      104     1044  2.00  0.10 
 3142   0.00  -0.51  0.82  0.67      100     1022  2.00  0.10 
 3143   0.16  -0.47  0.90  0.67      102     1015  2.00  0.10 
 3144   0.49  -0.48  0.88  0.66       93     1011  2.00  0.10 
 3145   0.56  -0.50  0.88  0.68      104      973  2.00  0.10 
 3146   0.86  -0.48  0.92  0.70      104     1032  2.00  0.10 
 3147   1.03  -0.46  0.98  0.72      104     1038  2.00  0.10 
 3148   0.98  -0.44  1.03  0.70      102      995  2.00  0.10 
 3149   1.00  -0.41  1.14  0.72      108     1057  2.00  0.10 
 3150   1.18  -0.40  1.12  0.73      103     1008  2.00  0.10 
 3151   1.28  -0.41  1.11  0.75      102      994  2.00  0.10 
 3152   1.44  -0.38  1.17  0.77      111      970  2.00  0.10 
 3153   1.56  -0.35  1.24  0.79      107      982  2.00  0.10 
 3154   2.07  -0.30  1.29  0.81      105     1012  2.00  0.10 
 3155   2.19  -0.26  1.44  0.82       99     1039  2.00  0.10 
 3156   2.36  -0.23  1.52  0.81      103      973  2.00  0.10 
 3157   2.50  -0.17  1.53  0.84      107      986  2.00  0.10 
 3158   2.56  -0.11  1.53  0.88      105      979  2.00  0.10 
 3159   2.66  -0.06  1.52  0.93      102     1010  2.00  0.10 
 3160   2.75  -0.03  1.54  0.95       99     1021  2.00  0.10 
 3161   2.80   0.04  1.60  0.97      108      996  2.00  0.10 
 3162   2.96   0.14  1.60  1.02      108      973  2.00  0.10 
 3163   2.86   0.24  1.65  1.05      112      979  2.00  0.10 
 3164   2.93   0.32  1.62  1.08      111     1007  2.00  0.10 
 3165   2.93   0.42  1.62  1.18       95     1023  2.00  0.10 
 3166   2.88   0.50  1.63  1.21       96     1003  2.00  0.10 
 3167   2.78   0.59  1.63  1.24      117      984  2.00  0.10 
 3168   2.71   0.73  1.64  1.29      100     1007  2.00  0.10 
 3169   2.62   0.85  1.68  1.33       94      991  2.00  0.10 
 3170   2.56   0.99  1.69  1.38       95     1021  2.00  0.10 
 3171   2.15   1.07  1.80  1.39      100      991  2.00  0.10 
 3172   1.66   1.18  1.87  1.42       97     1008  2.00  0.10 
 3173   1.51   1.26  1.91  1.44       89     1063  2.00  0.10 
 3174   1.01   1.36  1.97  1.46      107      967  2.00  0.10 
 3175  -0.06   1.41  1.96  1.47      104     1018  2.00  0.10 
 3176  -1.07   1.45  1.85  1.48       94      951  2.00  0.10 
 3177  -1.71   1.43  1.71  1.46       94      969  2.00  0.10 
 3178  -2.05   1.46  1.65  1.47      110      969  2.00  0.10 
 3179  -2.42   1.45  1.55  1.45      104     1020  2.00  0.10 
 3180  -2.87   1.45  1.42  1.46       87      994  2.00  0.10 
 3181  -3.06   1.44  1.35  1.47      113      991  2.00  0.10 
 3182  -3.23   1.37  1.30  1.45       92      988  2.00  0.10 
 3183  -3.40   1.30  1.26  1.42       93      963  2.00  0.10 
 3184  -3.44   1.25  1.22  1.40       98      988  2.00  0.10 
 3185  -3.45   1.22  1.21  1.38      101      989  2.00  0.10 
 3186  -0.33   1.18  0.27  1.36       86      998  2.00  0.10 
 3187  -0.36   1.09  0.31  1.33      117     1044  2.00  0.10 
 3188  -0.51   0.98  0.43  1.30      102      967  2.00  0.10 
 3189  -0.71   0.90  0.54  1.27      104      992  2.00  0.10 
 3190  -0.89   0.79  0.69  1.23       91      992  2.00  0.10 
 3191  -1.08   0.70  0.79  1.19      110      986  2.00  0.10 
 3192  -1.48   0.56  0.98  1.15      106      946  2.00  0.10 
 3193  -1.86   0.50  1.09  1.11       92      996  2.00  0.10 
 3194  -2.15   0.38  1.14  1.05       86     1038  2.00  0.10 
 3195  -2.59   0.28  1.24  1.02       97     1006  2.00  0.10 
 3196  -2.93   0.19  1.32  0.98      107      990  2.00  0.10 
 3197  -3.19   0.16  1.33  0.95       99     1056  2.00  0.10 
 3198  -3.54   0.10  1.41  0.94      107     1015  2.00  0.10 
 3199  -3.89   0.07  1.44  0.92      102      973  2.00  0.10 
 3200  -4.14   0.01  1.49  0.91       87      995  2.00  0.10 
 3201  -4.25  -0.03  1.47  0.88      100     1030  2.00  0.10 
 3202  -4.44  -0.10  1.49  0.87       93      982  2.00  0.10 
 3203  -4.54  -0.16  1.48  0.89       91      973  2.00  0.10 
 3204  -1.74  -0.22  0.49  0.86      102      989  2.00  0.10 
 3205  -1.86  -0.27  0.50  0.86       98     1002  2.00  0.10 
 3206  -1.98  -0.30  0.50  0.83       96      990  2.00  0.10 
 3207  -2.05  -0.34  0.51  0.85      111      961  2.00  0.10 
 3208  -2.05  -0.42  0.52  0.83      103      976  2.00  0.10 
 3209  -2.09  -0.45  0.53  0.85      103      992  2.00  0.10 
 3210  -2.09  -0.50  0.53  0.85      105     1024  2.00  0.10 
 3211   0.01  -0.47  0.02  0.84      106      970  2.00  0.10 
 3212   0.05  -0.45  0.04  0.85      104      990  2.00  0.10 
 3213   0.08  -0.45  0.06  0.85      108     1015  2.00  0.10 
 3214   0.15  -0.45  0.11  0.83       98     1000  2.00  0.10 
 3215   0.18  -0.43  0.16  0.84      103     1022  2.00  0.10 
 3216   0.23  -0.43  0.17  0.82       98     1019  2.00  0.10 
 3217   0.35  -0.38  0.25  0.81      106     1008  2.00  0.10 
 3218   0.43  -0.39  0.31  0.81      108     1016  2.00  0.10 
 3219   0.50  -0.38  0.34  0.82      104      999  2.00  0.10 
 3220   0.61  -0.37  0.40  0.80       83     1029  2.00  0.10 
 3221   0.78  -0.36  0.48  0.82      110      987  2.00  0.10 
 3222   0.81  -0.32  0.54  0.83       89      977  2.00  0.10 
 3223   1.07  -0.30  0.61  0.84      101     1016  2.00  0.10 
 3224   1.14  -0.25  0.65  0.84       96     1006  2.00  0.10 
 3225   1.26  -0.23  0.74  0.86      109      997  2.00  0.10 
 3226   1.40  -0.18  0.81  0.88      100      966  2.00  0.10 
 3227   1.59  -0.15  0.90  0.88      103     1003  2.00  0.10 
 3228   1.70  -0.12  0.98  0.90      102     1001  2.00  0.10 
 3229   1.87  -0.07  1.09  0.90       97      979  2.00  0.10 
 3230   1.95  -0.02  1.13  0.94      102      986  2.00  0.10 
 3231   2.17   0.04  1.26  0.96       83     1010  2.00  0.10 
 3232   2.41   0.06  1.40  0.96      109      969  2.00  0.10 
 3233   2.60   0.13  1.52  1.00       93     1017  2.00  0.10 
 3234   3.00   0.19  1.63  1.03       91     1036  2.00  0.10 
 3235   3.27   0.26  1.68  1.05       97     1022  2.00  0.10 
 3236   1.90   0.30  1.20  1.05       88     1030  2.00  0.10 
 3237   2.07   0.35  1.20  1.06       85      980  2.00  0.10 
 3238   2.24   0.39  1.16  1.08      115     1000  2.00  0.10 
 3239   2.30   0.46  1.11  1.06       86     1021  2.00  0.10 
 3240   2.39   0.57  1.12  1.08       95      995  2.00  0.10 
 3241   2.41   0.67  1.14  1.08      110      994  2.00  0.10 
 3242   2.45   0.77  1.11  1.08       98      991  2.00  0.10 
 3243   2.50   0.85  1.18  1.11      103      996  2.00  0.10 
 3244   2.54   0.92  1.22  1.12       97      973  2.00  0.10 
 3245   0.24   0.90  0.25  1.13       83      994  2.00  0.10 
 3246   0.12   0.87  0.20  1.15       90      999  2.00  0.10 
 3247   0.11   0.85  0.20  1.16       85      998  2.00  0.10 
 3248   0.06   0.83  0.18  1.12       86     1031  2.00  0.10 
 3249   0.03   0.79  0.21  1.13       93     1006  2.00  0.10 
 3250   0.05   0.81  0.17  1.14      105     1002  2.00  0.10 
 3251   0.10   0.83  0.21  1.12      105     1014  2.00  0.10 
 3252   0.07   0.81  0.19  1.13      107      988  2.00  0.10 
 3253   0.05   0.81  0.21  1.13       97      968  2.00  0.10 
 3254   0.05   0.73  0.19  1.13       92      964  2.00  0.10 
 3255   0.04   0.72  0.22  1.10       97     1039  2.00  0.10 
 3256   0.05   0.68  0.21  1.12       97      958  2.00  0.10 
 3257   0.05   0.66  0.24  1.09      108     1013  2.00  0.10 
 3258   0.00   0.63  0.22  1.08      105     1006  2.00  0.10 
 3259   0.03   0.60  0.21  1.06      100     1003  2.00  0.10 
 3260   0.02   0.57  0.34  1.07      104      999  2.00  0.10 
 3261   0.01   0.54  0.40  1.04       97     1044  2.00  0.10 
 3262  -0.04   0.48  0.48  1.06       96      982  2.00  0.10 
 3263  -0.08   0.45  0.51  1.05       98     1022  2.00  0.10 
 3264  -0.19   0.41  0.55  1.04      118     1044  2.00  0.10 
 3265  -0.22   0.38  0.61  0.97      102      992  2.00  0.10 
 3266  -0.30   0.35  0.66  0.95      102      962  2.00  0.10 
 3267  -0.37   0.34  0.63  0.94      119      985  2.00  0.10 
 3268  -0.41   0.31  0.70  0.95       92     1014  2.00  0.10 
 3269  -0.42   0.31  0.66  0.95       96     1034  2.00  0.10 
 3270  -0.48   0.30  0.68  0.94      105     1015  2.00  0.10 
 3271  -0.54   0.28  0.75  0.92       99     1001  2.00  0.10 
 3272  -0.57   0.26  0.80  0.87      110     1031  2.00  0.10 
 3273  -0.69   0.20  0.79  0.82      101     1019  2.00  0.10 
 3274  -0.58   0.16  0.78  0.83       99     1001  2.00  0.10 
 3275  -0.62   0.14  0.73  0.77      105     1001  2.00  0.10 
 3276  -0.77   0.13  0.69  0.77       96     1025  2.00  0.10 
 3277  -0.72   0.11  0.70  0.74      110     1034  2.00  0.10 
 3278  -0.76   0.07  0.69  0.69       97     1008  2.00  0.10 
 3279  -0.80   0.02  0.68  0.67       99      975  2.00  0.10 
 3280  -0.82   0.00  0.69  0.63      105     1022  2.00  0.10 
 3281  -0.79  -0.02  0.69  0.63       99      981  2.00  0.10 
 3282  -0.80  -0.03  0.69  0.61      101     1010  2.00  0.10 
 3283  -0.65  -0.06  0.77  0.55      101     1002  2.00  0.10 
 3284  -0.43  -0.10  0.86  0.54      105     1005  2.00  0.10 
 3285  -0.31  -0.12  0.90  0.51       93     1010  2.00  0.10 
 3286   0.14  -0.14  0.98  0.49      109     1005  2.00  0.10 
 3287   0.60  -0.13  1.10  0.48      104      988  2.00  0.10 
 3288   1.23  -0.14  1.17  0.49       94      992  2.00  0.10 
 3289   2.04  -0.12  1.20  0.47       99      994  2.00  0.10 
 3290   2.64  -0.12  1.18  0.44      109      987  2.00  0.10 
 3291   2.96  -0.10  1.14  0.45      103     1032  2.00  0.10 
 3292   3.13  -0.08  1.09  0.42       88     1000  2.00  0.10 
 3293   3.30  -0.04  1.06  0.47      113     1022  2.00  0.10 
 3294   3.35  -0.02  1.05  0.50       96      990  2.00  0.10 
 3295   3.30  -0.01  1.06  0.49       97      994  2.00  0.10 
 3296   3.28   0.01  1.07  0.51       99     1038  2.00  0.10 
 3297   3.43   0.03  1.07  0.50       99     1004  2.00  0.10 
 3298   3.50   0.08  1.07  0.51       99     1038  2.00  0.10 
 3299   3.60   0.12  1.05  0.56       92      991  2.00  0.10 
 3300  -0.01   0.09  0.06  0.54       91      968  2.00  0.10 
 3301  -0.02   0.11  0.09  0.53      108      976  2.00  0.10 
 3302  -0.04   0.13  0.09  0.56       99      963  2.00  0.10 
