gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1483  -3.32  -0.11  0.76  0.66       93     1000  2.50  0.10 
 1484  -3.43  -0.13  0.83  0.68       91     1011  2.50  0.10 
 1485  -3.49  -0.16  0.93  0.71       93      978  2.50  0.10 
 1486  -3.57  -0.17  1.01  0.71      105      986  2.50  0.10 
 1487  -3.63  -0.18  1.04  0.73      102     1011  2.50  0.10 
 1488  -3.63  -0.19  1.05  0.74       94      990  2.50  0.10 
 1489  -3.75  -0.19  1.08  0.73      101      976  2.50  0.10 
 1490  -0.47  -0.20  0.67  0.77      112      950  2.50  0.10 
 1491  -0.54  -0.19  0.67  0.76       93     1022  2.50  0.10 
 1492  -0.51  -0.20  0.69  0.77      109      988  2.50  0.10 
 1493  -0.55  -0.21  0.67  0.78       97      999  2.50  0.10 
 1494  -0.55  -0.20  0.69  0.78       97     1033  2.50  0.10 
 1495  -0.66  -0.20  0.85  0.79      104      995  2.50  0.10 
 1496  -0.69  -0.20  0.88  0.79       94      988  2.50  0.10 
 1497  -0.74  -0.20  0.97  0.77      106     1003  2.50  0.10 
 1498  -0.73  -0.20  0.94  0.77      113     1015  2.50  0.10 
 1499  -0.79  -0.20  0.94  0.78      110     1016  2.50  0.10 
 1500  -0.74  -0.22  0.92  0.78       88     1017  2.50  0.10 
 1501  -0.76  -0.22  0.99  0.79       97      974  2.50  0.10 
 1502  -0.67  -0.22  0.93  0.79      114     1010  2.50  0.10 
 1503  -0.74  -0.23  0.99  0.79      109     1009  2.50  0.10 
 1504  -0.76  -0.23  1.01  0.79       94     1008  2.50  0.10 
 1505  -0.74  -0.22  1.04  0.77       95     1010  2.50  0.10 
 1506  -0.80  -0.22  1.08  0.76      113     1012  2.50  0.10 
 1507  -1.04  -0.22  1.05  0.78       96      984  2.50  0.10 
 1508  -1.11  -0.23  1.13  0.80      107     1030  2.50  0.10 
 1509  -1.11  -0.22  1.19  0.81      102     1001  2.50  0.10 
 1510  -1.24  -0.21  1.17  0.80      100      970  2.50  0.10 
 1511  -1.26  -0.22  1.16  0.79      102     1000  2.50  0.10 
 1512  -1.42  -0.24  1.13  0.82       91      996  2.50  0.10 
 1513  -1.44  -0.24  1.13  0.82       94      980  2.50  0.10 
 1514  -1.37  -0.25  1.15  0.84      114     1003  2.50  0.10 
 1515  -1.41  -0.26  1.16  0.84      108     1007  2.50  0.10 
 1516  -1.35  -0.25  1.15  0.81      108      996  2.50  0.10 
 1517  -1.29  -0.28  1.19  0.82       98     1045  2.50  0.10 
 1518  -1.27  -0.28  1.21  0.84      106      997  2.50  0.10 
 1519  -1.26  -0.31  1.21  0.87       90     1043  2.50  0.10 
 1520  -1.32  -0.33  1.28  0.88      106     1023  2.50  0.10 
 1521  -1.45  -0.34  1.33  0.89      102      970  2.50  0.10 
 1522  -1.53  -0.34  1.36  0.89      102     1004  2.50  0.10 
 1523  -1.58  -0.35  1.40  0.91      100      973  2.50  0.10 
 1524  -1.63  -0.37  1.41  0.93      104      975  2.50  0.10 
 1525  -1.79  -0.40  1.39  0.95      105     1021  2.50  0.10 
 1526  -1.80  -0.41  1.39  0.95       93      982  2.50  0.10 
 1527  -1.75  -0.45  1.43  0.97       96     1057  2.50  0.10 
 1528  -1.69  -0.46  1.46  0.99      103      998  2.50  0.10 
 1529  -1.61  -0.49  1.49  1.01       87      972  2.50  0.10 
 1530  -1.70  -0.52  1.48  1.04       99     1047  2.50  0.10 
 1531  -1.76  -0.52  1.49  1.03      112     1007  2.50  0.10 
 1532  -1.87  -0.54  1.46  1.07      113     1033  2.50  0.10 
 1533  -2.00  -0.57  1.50  1.09       96      999  2.50  0.10 
 1534  -2.04  -0.63  1.52  1.14      111      976  2.50  0.10 
 1535  -2.08  -0.66  1.55  1.17       93      994  2.50  0.10 
 1536  -2.04  -0.71  1.59  1.20       90      973  2.50  0.10 
 1537  -2.03  -0.73  1.61  1.21       97     1015  2.50  0.10 
 1538  -2.07  -0.74  1.59  1.21      101     1033  2.50  0.10 
 1539  -2.11  -0.77  1.61  1.23       98     1026  2.50  0.10 
 1540  -2.12  -0.79  1.59  1.24      117     1006  2.50  0.10 
 1541  -2.16  -0.83  1.63  1.26      104     1016  2.50  0.10 
 1542  -2.15  -0.85  1.64  1.29      112      941  2.50  0.10 
 1543  -2.19  -0.85  1.67  1.29      105     1044  2.50  0.10 
 1544  -2.20  -0.86  1.70  1.31       93      982  2.50  0.10 
 1545  -2.21  -0.88  1.75  1.33      102     1005  2.50  0.10 
 1546  -2.29  -0.90  1.83  1.35       78      978  2.50  0.10 
 1547  -2.27  -0.93  1.92  1.38       95      985  2.50  0.10 
 1548  -2.33  -0.95  1.91  1.39      105     1022  2.50  0.10 
 1549  -2.21  -0.98  1.94  1.39      100     1002  2.50  0.10 
 1550  -2.24  -1.01  1.95  1.43      112     1049  2.50  0.10 
 1551  -2.24  -1.02  1.99  1.44      104      992  2.50  0.10 
 1552  -2.31  -1.02  2.03  1.43       85     1003  2.50  0.10 
 1553  -2.08  -1.03  2.18  1.44       94     1015  2.50  0.10 
 1554  -1.97  -1.07  2.23  1.48      100     1033  2.50  0.10 
 1555  -1.77  -1.10  2.25  1.50       85     1019  2.50  0.10 
 1556  -1.62  -1.10  2.26  1.49       88     1001  2.50  0.10 
 1557  -1.48  -1.11  2.27  1.49       97     1000  2.50  0.10 
 1558  -1.88  -1.11  2.36  1.49       91     1020  2.50  0.10 
 1559  -1.83  -1.13  2.36  1.50       83     1001  2.50  0.10 
 1560  -2.05  -1.13  2.44  1.51       86     1018  2.50  0.10 
 1561  -2.40  -1.12  2.50  1.52       89     1011  2.50  0.10 
 1562  -2.69  -1.13  2.48  1.52      106      989  2.50  0.10 
 1563  -2.63  -1.16  2.51  1.52      101     1046  2.50  0.10 
 1564  -2.55  -1.19  2.56  1.55       95      982  2.50  0.10 
 1565  -2.83  -1.18  2.60  1.54       99      993  2.50  0.10 
 1566  -3.07  -1.23  2.64  1.57      108      985  2.50  0.10 
 1567  -2.68  -1.25  2.63  1.60       91     1037  2.50  0.10 
 1568  -2.90  -1.25  2.58  1.60       99      999  2.50  0.10 
 1569  -3.21  -1.28  2.58  1.59      102     1022  2.50  0.10 
 1570  -3.67  -1.29  2.59  1.60      102     1009  2.50  0.10 
 1571  -3.48  -1.32  2.69  1.62       99     1008  2.50  0.10 
 1572  -3.93  -1.31  2.58  1.62      102     1002  2.50  0.10 
 1573  -3.92  -1.33  2.54  1.64       95     1004  2.50  0.10 
 1574  -3.75  -1.37  2.56  1.65       97     1027  2.50  0.10 
 1575  -4.33  -1.41  2.47  1.65       95      986  2.50  0.10 
 1576  -4.41  -1.45  2.38  1.65      101      970  2.50  0.10 
 1577  -4.60  -1.49  2.32  1.70      103     1014  2.50  0.10 
 1578  -4.37  -1.57  2.37  1.75       86      984  2.50  0.10 
 1579  -4.24  -1.58  2.37  1.76      107     1036  2.50  0.10 
 1580  -4.36  -1.61  2.36  1.76       94     1036  2.50  0.10 
 1581  -4.48  -1.64  2.43  1.78       86     1001  2.50  0.10 
 1582  -4.47  -1.69  2.41  1.82      104      996  2.50  0.10 
 1583  -4.19  -1.73  2.48  1.83      100     1017  2.50  0.10 
 1584  -4.38  -1.80  2.41  1.87       92      989  2.50  0.10 
 1585  -4.59  -1.86  2.43  1.92      103     1015  2.50  0.10 
 1586  -4.84  -1.92  2.43  1.95      107      996  2.50  0.10 
 1587  -4.88  -2.01  2.40  2.00      108     1008  2.50  0.10 
 1588  -5.17  -2.10  2.46  2.02       87      981  2.50  0.10 
 1589  -5.26  -2.14  2.44  2.02      125     1014  2.50  0.10 
 1590  -5.37  -2.23  2.48  2.06      103     1059  2.50  0.10 
 1591  -5.37  -2.32  2.53  2.11       95     1038  2.50  0.10 
 1592  -5.46  -2.36  2.53  2.12      123     1016  2.50  0.10 
 1593  -5.59  -2.49  2.56  2.18      105     1024  2.50  0.10 
 1594  -5.79  -2.58  2.57  2.19       83      988  2.50  0.10 
 1595  -5.98  -2.71  2.58  2.22       98      997  2.50  0.10 
 1596  -5.97  -2.77  2.58  2.26      100     1025  2.50  0.10 
 1597  -1.04  -2.68  0.59  2.24       95      999  2.50  0.10 
 1598  -0.81  -2.60  0.50  2.21      104      984  2.50  0.10 
 1599  -0.74  -2.50  0.49  2.20       93      997  2.50  0.10 
 1600  -0.62  -2.43  0.44  2.17       98     1004  2.50  0.10 
 1601  -0.60  -2.34  0.44  2.13       95     1007  2.50  0.10 
 1602  -0.50  -2.32  0.42  2.12       85     1003  2.50  0.10 
 1603  -0.44  -2.20  0.42  2.08       95     1007  2.50  0.10 
 1604  -0.38  -2.13  0.38  2.06      101     1055  2.50  0.10 
 1605  -0.20  -2.07  0.33  1.99       91     1036  2.50  0.10 
 1606  -0.28  -2.03  0.37  1.98       93     1022  2.50  0.10 
 1607  -0.20  -1.96  0.29  1.96       92     1055  2.50  0.10 
 1608  -0.18  -1.91  0.30  1.95      107     1056  2.50  0.10 
 1609  -0.18  -1.85  0.32  1.90       84     1033  2.50  0.10 
 1610  -0.01  -1.79  0.34  1.85      103     1009  2.50  0.10 
 1611   0.01  -1.77  0.28  1.82      111      979  2.50  0.10 
 1612   0.16  -1.74  0.31  1.80      116      990  2.50  0.10 
 1613   0.33  -1.71  0.45  1.79       94     1002  2.50  0.10 
 1614   0.50  -1.68  0.51  1.78      101      984  2.50  0.10 
 1615   0.61  -1.64  0.57  1.75      100     1004  2.50  0.10 
 1616   0.85  -1.61  0.62  1.74      109     1017  2.50  0.10 
 1617   1.20  -1.57  0.80  1.73       92      994  2.50  0.10 
 1618   1.44  -1.53  0.87  1.72       84     1031  2.50  0.10 
 1619   1.54  -1.49  0.91  1.73       86      989  2.50  0.10 
 1620   1.58  -1.48  0.93  1.73      108     1035  2.50  0.10 
 1621   1.73  -1.44  1.00  1.71      109     1001  2.50  0.10 
 1622   1.96  -1.40  1.10  1.67       91      981  2.50  0.10 
 1623   2.05  -1.39  1.17  1.66      104     1014  2.50  0.10 
 1624   2.10  -1.36  1.19  1.64      109      996  2.50  0.10 
 1625   2.13  -1.34  1.18  1.62      105     1025  2.50  0.10 
 1626   2.08  -1.30  1.13  1.59      101      969  2.50  0.10 
 1627   2.10  -1.26  1.15  1.57      103      987  2.50  0.10 
 1628   2.21  -1.21  1.22  1.56       95     1027  2.50  0.10 
 1629   2.28  -1.17  1.26  1.54      109     1025  2.50  0.10 
 1630   1.01  -1.15  0.77  1.53      100      983  2.50  0.10 
 1631   1.06  -1.14  0.80  1.50      101     1042  2.50  0.10 
 1632   1.14  -1.09  0.84  1.47      104      991  2.50  0.10 
 1633   1.18  -1.05  0.89  1.46      110      976  2.50  0.10 
 1634   1.17  -1.01  0.90  1.41       99      992  2.50  0.10 
 1635   1.26  -0.98  0.97  1.38       90     1031  2.50  0.10 
 1636   1.32  -0.95  1.01  1.39      104     1010  2.50  0.10 
 1637   1.36  -0.90  1.06  1.35      109     1026  2.50  0.10 
 1638   1.46  -0.89  1.12  1.33       96      977  2.50  0.10 
 1639   1.52  -0.86  1.13  1.31      108     1011  2.50  0.10 
 1640   1.47  -0.83  1.11  1.29       85      987  2.50  0.10 
 1641   1.60  -0.79  1.10  1.27       92      999  2.50  0.10 
 1642   1.55  -0.74  1.13  1.25       82     1007  2.50  0.10 
 1643   1.53  -0.73  1.10  1.24      113      987  2.50  0.10 
 1644   1.61  -0.69  1.08  1.21       82      989  2.50  0.10 
 1645   1.63  -0.66  1.13  1.19      107      936  2.50  0.10 
 1646   1.77  -0.67  1.19  1.21       84     1015  2.50  0.10 
 1647   1.82  -0.62  1.23  1.17      100     1027  2.50  0.10 
 1648   1.77  -0.60  1.20  1.17       99     1025  2.50  0.10 
 1649   1.85  -0.60  1.24  1.17       98     1046  2.50  0.10 
 1650   1.85  -0.55  1.23  1.14       93      973  2.50  0.10 
 1651   1.89  -0.53  1.20  1.11       99     1003  2.50  0.10 
 1652   2.04  -0.50  1.26  1.10       89     1009  2.50  0.10 
 1653   2.06  -0.47  1.29  1.08      107     1027  2.50  0.10 
 1654   2.17  -0.45  1.33  1.05       95     1007  2.50  0.10 
 1655   2.20  -0.41  1.39  1.03      100     1020  2.50  0.10 
 1656   2.37  -0.36  1.42  1.00      103      998  2.50  0.10 
 1657   2.37  -0.33  1.36  0.96       95      992  2.50  0.10 
 1658   2.47  -0.30  1.47  0.94      103      996  2.50  0.10 
 1659   2.56  -0.28  1.57  0.92       95     1021  2.50  0.10 
 1660   2.70  -0.27  1.65  0.93       95      978  2.50  0.10 
 1661   2.82  -0.24  1.68  0.92       86     1018  2.50  0.10 
 1662   2.96  -0.24  1.81  0.90       99     1010  2.50  0.10 
 1663   2.16  -0.21  1.46  0.89      101      981  2.50  0.10 
 1664   2.26  -0.20  1.53  0.91       95     1030  2.50  0.10 
 1665   2.52  -0.18  1.69  0.90       97     1002  2.50  0.10 
 1666   2.65  -0.14  1.79  0.88      108     1023  2.50  0.10 
 1667   2.90  -0.13  1.89  0.88       97     1003  2.50  0.10 
 1668   3.08  -0.09  1.96  0.88      103     1013  2.50  0.10 
 1669   3.25  -0.05  2.00  0.91       93     1029  2.50  0.10 
 1670   3.48  -0.00  2.00  0.95      102     1004  2.50  0.10 
 1671   3.48   0.05  2.05  0.95       88      974  2.50  0.10 
 1672   3.55   0.09  2.02  0.96      109      994  2.50  0.10 
 1673   3.59   0.10  2.01  0.96      110      991  2.50  0.10 
 1674   3.71   0.14  2.00  0.98      104     1029  2.50  0.10 
 1675   3.81   0.19  1.97  1.02      101     1010  2.50  0.10 
 1676   3.89   0.23  1.96  1.06       96      986  2.50  0.10 
 1677   4.00   0.25  1.91  1.09       97      970  2.50  0.10 
 1678   4.02   0.30  1.89  1.15       94     1041  2.50  0.10 
 1679   4.08   0.36  1.85  1.19      106      967  2.50  0.10 
 1680   4.03   0.45  1.85  1.23       87     1009  2.50  0.10 
 1681   4.05   0.52  1.83  1.26       99      971  2.50  0.10 
 1682   4.11   0.61  1.82  1.29       98      985  2.50  0.10 
 1683   4.12   0.73  1.78  1.34      114     1011  2.50  0.10 
 1684   3.29   0.83  1.36  1.40       97      999  2.50  0.10 
 1685   3.31   0.92  1.42  1.42      100      975  2.50  0.10 
 1686   3.30   0.98  1.44  1.45       90     1029  2.50  0.10 
 1687   3.32   1.03  1.32  1.47       97     1025  2.50  0.10 
 1688   3.38   1.12  1.34  1.52      104      967  2.50  0.10 
 1689   3.41   1.20  1.36  1.53       96     1005  2.50  0.10 
 1690   3.52   1.29  1.43  1.58      104     1022  2.50  0.10 
 1691   3.60   1.36  1.44  1.62      117      998  2.50  0.10 
 1692   3.67   1.38  1.49  1.64       98      995  2.50  0.10 
 1693   3.91   1.46  1.64  1.66       99      975  2.50  0.10 
 1694   0.72   1.42  0.71  1.65       97      983  2.50  0.10 
 1695   1.00   1.38  0.86  1.64       87      973  2.50  0.10 
 1696   0.97   1.37  0.85  1.63       97      984  2.50  0.10 
 1697   0.97   1.32  0.80  1.60       80      965  2.50  0.10 
 1698   1.08   1.26  0.85  1.59      111      986  2.50  0.10 
 1699   1.29   1.24  0.99  1.58       94     1049  2.50  0.10 
 1700   1.37   1.23  0.92  1.57       86      992  2.50  0.10 
 1701   1.47   1.19  0.97  1.55       95     1011  2.50  0.10 
 1702   1.71   1.16  1.03  1.54      108     1035  2.50  0.10 
 1703   2.08   1.14  1.03  1.54       97     1024  2.50  0.10 
 1704   2.37   1.20  1.04  1.56      112     1001  2.50  0.10 
 1705   2.67   1.24  1.02  1.55       98     1014  2.50  0.10 
 1706   2.94   1.29  1.03  1.58      108      989  2.50  0.10 
 1707   3.07   1.37  1.00  1.60       98     1027  2.50  0.10 
 1708   3.16   1.40  1.01  1.62      104     1001  2.50  0.10 
 1709   3.16   1.48  1.02  1.65      112      994  2.50  0.10 
 1710   3.27   1.56  1.06  1.67       95      974  2.50  0.10 
 1711   3.19   1.65  1.08  1.72      109      977  2.50  0.10 
 1712   3.29   1.70  1.13  1.73      112     1003  2.50  0.10 
 1713   3.40   1.79  1.10  1.76      100      990  2.50  0.10 
 1714   3.49   1.86  1.11  1.79      107     1017  2.50  0.10 
 1715   3.62   1.94  1.15  1.79       86      998  2.50  0.10 
 1716   0.05   1.86  0.12  1.77      100      992  2.50  0.10 
 1717   0.07   1.66  0.12  1.72      105      978  2.50  0.10 
 1718   0.05   1.58  0.10  1.70      108     1026  2.50  0.10 
 1719   0.01   1.49  0.10  1.67      108     1005  2.50  0.10 
 1720  -0.01   1.43  0.07  1.66      107      978  2.50  0.10 
 1721  -0.04   1.36  0.07  1.63      102      983  2.50  0.10 
 1722  -0.04   1.29  0.05  1.59      108      997  2.50  0.10 
 1723  -0.08   1.22  0.11  1.56      119      991  2.50  0.10 
 1724  -0.11   1.18  0.12  1.55      115     1005  2.50  0.10 
 1725  -0.10   1.12  0.13  1.53      108      969  2.50  0.10 
 1726  -0.10   1.10  0.10  1.53      103      986  2.50  0.10 
 1727  -0.12   1.06  0.16  1.51      100     1011  2.50  0.10 
 1728  -0.05   1.02  0.16  1.49      101      983  2.50  0.10 
 1729  -0.08   0.99  0.22  1.49      100     1002  2.50  0.10 
 1730  -0.09   1.00  0.24  1.50      104      992  2.50  0.10 
 1731  -0.08   0.96  0.29  1.48       91     1044  2.50  0.10 
 1732  -0.02   0.94  0.28  1.46      109     1027  2.50  0.10 
 1733   0.02   0.89  0.32  1.43       96      993  2.50  0.10 
 1734  -0.08   0.88  0.32  1.40      104     1000  2.50  0.10 
 1735  -0.09   0.89  0.35  1.41      102      979  2.50  0.10 
 1736  -0.15   0.87  0.31  1.39       97     1028  2.50  0.10 
 1737  -0.21   0.84  0.40  1.38       98      976  2.50  0.10 
 1738  -0.27   0.81  0.54  1.37      100     1025  2.50  0.10 
 1739  -0.39   0.75  0.63  1.35      103     1021  2.50  0.10 
 1740  -0.44   0.73  0.64  1.33       90     1013  2.50  0.10 
 1741  -0.55   0.71  0.68  1.32      115     1003  2.50  0.10 
 1742  -0.61   0.68  0.74  1.31      109      992  2.50  0.10 
 1743  -0.75   0.67  0.77  1.32      105     1001  2.50  0.10 
 1744  -0.87   0.64  0.91  1.28       97     1012  2.50  0.10 
 1745  -1.06   0.59  0.96  1.24       89      993  2.50  0.10 
 1746  -1.13   0.55  1.02  1.21       92     1017  2.50  0.10 
 1747  -1.30   0.53  1.14  1.19      103      983  2.50  0.10 
 1748  -1.51   0.48  1.14  1.14      104      988  2.50  0.10 
 1749  -1.70   0.48  1.30  1.14       90     1028  2.50  0.10 
 1750  -1.96   0.45  1.30  1.12       92      973  2.50  0.10 
 1751  -2.00   0.43  1.34  1.13       90     1024  2.50  0.10 
 1752  -2.02   0.41  1.20  1.11       85     1024  2.50  0.10 
 1753  -2.13   0.38  1.11  1.09      101      984  2.50  0.10 
 1754  -2.08   0.36  1.17  1.06      103     1009  2.50  0.10 
 1755  -2.24   0.31  1.13  1.02      111     1014  2.50  0.10 
 1756  -2.37   0.29  1.09  0.99      101     1013  2.50  0.10 
 1757  -2.51   0.27  1.02  0.98       93      983  2.50  0.10 
 1758  -2.50   0.24  1.08  0.96      103     1005  2.50  0.10 
 1759  -2.51   0.22  0.98  0.94       98     1031  2.50  0.10 
 1760  -2.52   0.20  0.98  0.91       99     1009  2.50  0.10 
 1761  -2.54   0.16  1.08  0.88      106     1007  2.50  0.10 
 1762  -2.60   0.13  1.13  0.85      108     1004  2.50  0.10 
 1763  -2.62   0.12  0.98  0.84      112      991  2.50  0.10 
 1764  -2.67   0.09  0.84  0.81      108     1007  2.50  0.10 
 1765  -2.66   0.06  0.95  0.78       91      977  2.50  0.10 
 1766  -2.69   0.04  0.90  0.77       99      976  2.50  0.10 
 1767  -2.74   0.02  0.92  0.75      111      957  2.50  0.10 
 1768  -2.77  -0.00  0.95  0.74       93     1028  2.50  0.10 
 1769  -2.77  -0.02  0.96  0.72       96     1040  2.50  0.10 
 1770  -2.79  -0.03  1.00  0.73       96      970  2.50  0.10 
 1771  -2.80  -0.05  0.98  0.73      105     1025  2.50  0.10 
 1772  -2.90  -0.06  0.91  0.73      109      962  2.50  0.10 
 1773  -3.03  -0.09  0.95  0.69      100      974  2.50  0.10 
 1774  -3.09  -0.12  0.98  0.68       94      974  2.50  0.10 
 1775  -3.18  -0.14  1.02  0.69       92     1011  2.50  0.10 
 1776  -3.29  -0.17  1.10  0.69      101     1030  2.50  0.10 
 1777  -3.34  -0.20  1.14  0.67      108     1011  2.50  0.10 
 1778  -3.43  -0.20  1.16  0.67      103      998  2.50  0.10 
 1779  -3.52  -0.24  1.18  0.66       94     1023  2.50  0.10 
 1780  -0.98  -0.26  0.66  0.66       94      992  2.50  0.10 
 1781  -1.04  -0.27  0.77  0.65       87     1016  2.50  0.10 
 1782  -1.14  -0.29  0.73  0.66      106      998  2.50  0.10 
 1783  -1.21  -0.32  0.79  0.67      108     1004  2.50  0.10 
 1784  -1.28  -0.31  0.80  0.68      112     1001  2.50  0.10 
 1785  -1.31  -0.31  0.82  0.67      110     1010  2.50  0.10 
 1786  -1.38  -0.32  0.87  0.68       98      972  2.50  0.10 
 1787  -1.37  -0.33  0.89  0.69      114      998  2.50  0.10 
 1788  -1.44  -0.35  0.95  0.71      100     1022  2.50  0.10 
 1789  -1.40  -0.36  0.95  0.70      100     1005  2.50  0.10 
 1790  -1.45  -0.35  0.94  0.68       90     1015  2.50  0.10 
 1791  -1.44  -0.37  0.92  0.68      109     1063  2.50  0.10 
 1792  -1.51  -0.40  0.95  0.69       93      996  2.50  0.10 
 1793  -1.42  -0.42  0.95  0.71       93     1023  2.50  0.10 
 1794  -1.39  -0.41  0.97  0.70       97     1018  2.50  0.10 
 1795  -1.41  -0.43  0.98  0.70       93     1002  2.50  0.10 
 1796  -1.55  -0.43  1.04  0.71       98      990  2.50  0.10 
 1797  -1.61  -0.44  1.06  0.71      107      978  2.50  0.10 
 1798  -1.64  -0.46  1.08  0.71       96     1018  2.50  0.10 
 1799  -1.72  -0.50  1.12  0.73      102     1019  2.50  0.10 
 1800  -1.75  -0.54  1.15  0.74       95     1027  2.50  0.10 
 1801  -1.84  -0.57  1.20  0.75      112     1032  2.50  0.10 
 1802  -1.84  -0.58  1.23  0.76       82      974  2.50  0.10 
 1803  -1.99  -0.57  1.28  0.75       92      967  2.50  0.10 
 1804  -2.04  -0.59  1.33  0.74      109      991  2.50  0.10 
 1805  -2.09  -0.62  1.35  0.73      100      979  2.50  0.10 
 1806  -2.15  -0.67  1.42  0.74      110     1005  2.50  0.10 
 1807  -2.16  -0.69  1.43  0.74      100      962  2.50  0.10 
 1808  -2.13  -0.74  1.43  0.75      111      974  2.50  0.10 
 1809  -2.14  -0.79  1.42  0.76      102      984  2.50  0.10 
 1810  -2.10  -0.82  1.42  0.76       95      990  2.50  0.10 
 1811  -2.08  -0.89  1.38  0.78       88      968  2.50  0.10 
 1812  -2.16  -0.92  1.38  0.77      102     1006  2.50  0.10 
 1813  -2.17  -0.91  1.41  0.76       92     1014  2.50  0.10 
 1814  -2.19  -0.99  1.44  0.76      111     1003  2.50  0.10 
 1815  -0.71  -0.99  1.00  0.76      111      943  2.50  0.10 
 1816  -0.67  -0.96  1.03  0.76       93      979  2.50  0.10 
 1817  -0.55  -0.92  1.06  0.75      104      962  2.50  0.10 
 1818  -0.45  -0.93  1.12  0.75       93     1000  2.50  0.10 
 1819  -0.17  -0.93  1.21  0.75      101      982  2.50  0.10 
 1820  -0.05  -0.91  1.24  0.75      102      984  2.50  0.10 
 1821   0.37  -0.89  1.29  0.76       88     1011  2.50  0.10 
 1822   0.72  -0.87  1.24  0.75       93      975  2.50  0.10 
 1823   1.08  -0.87  1.20  0.74       85      987  2.50  0.10 
 1824   1.26  -0.83  1.17  0.72      105     1000  2.50  0.10 
 1825   1.53  -0.79  1.14  0.73       93      996  2.50  0.10 
 1826   1.75  -0.73  1.09  0.73       97      979  2.50  0.10 
 1827   1.76  -0.73  1.09  0.74       97     1027  2.50  0.10 
 1828   1.80  -0.68  1.10  0.76       87     1010  2.50  0.10 
 1829   1.89  -0.65  1.11  0.75       97     1017  2.50  0.10 
 1830   1.96  -0.60  1.13  0.73      112     1007  2.50  0.10 
 1831   1.95  -0.57  1.10  0.71       98     1022  2.50  0.10 
 1832   2.00  -0.53  1.09  0.68       99     1045  2.50  0.10 
 1833   0.11  -0.53  0.11  0.67      103      960  2.50  0.10 
 1834   0.17  -0.52  0.12  0.69       96     1011  2.50  0.10 
 1835   0.21  -0.49  0.15  0.68      111      993  2.50  0.10 
 1836   0.14  -0.50  0.10  0.67       83      992  2.50  0.10 
 1837   0.20  -0.47  0.19  0.66      114      969  2.50  0.10 
 1838   0.24  -0.50  0.20  0.67       96      984  2.50  0.10 
 1839   0.29  -0.49  0.21  0.66       97     1006  2.50  0.10 
 1840   0.43  -0.47  0.26  0.62       86      949  2.50  0.10 
 1841   0.57  -0.44  0.33  0.60      100     1012  2.50  0.10 
 1842   0.51  -0.42  0.31  0.60       94      977  2.50  0.10 
 1843   0.59  -0.38  0.33  0.58      102      958  2.50  0.10 
 1844   0.78  -0.37  0.41  0.58       99      988  2.50  0.10 
 1845   0.99  -0.35  0.51  0.56      100     1014  2.50  0.10 
 1846   1.38  -0.34  0.66  0.53      106      941  2.50  0.10 
 1847   1.55  -0.30  0.68  0.51      105      965  2.50  0.10 
 1848   1.75  -0.29  0.69  0.49       97      996  2.50  0.10 
 1849   1.82  -0.27  0.69  0.47      112      975  2.50  0.10 
 1850   2.06  -0.25  0.68  0.46       96     1031  2.50  0.10 
 1851   2.12  -0.25  0.72  0.46      109      972  2.50  0.10 
 1852   2.20  -0.22  0.74  0.43       83      957  2.50  0.10 
 1853   2.23  -0.21  0.79  0.42      116     1029  2.50  0.10 
 1854   2.33  -0.20  0.80  0.42      104     1034  2.50  0.10 
 1855   2.39  -0.21  0.80  0.42      114     1002  2.50  0.10 
 1856   2.57  -0.21  0.83  0.43      104      996  2.50  0.10 
 1857   2.62  -0.20  0.87  0.43       87      981  2.50  0.10 
 1858   2.76  -0.19  0.87  0.42      109     1003  2.50  0.10 
 1859   2.80  -0.19  0.91  0.42       96      994  2.50  0.10 
 1860   2.87  -0.19  0.94  0.43      113     1015  2.50  0.10 
 1861   3.05  -0.19  1.01  0.43      103     1012  2.50  0.10 
 1862   3.26  -0.18  1.05  0.42       95     1006  2.50  0.10 
 1863   3.32  -0.18  1.12  0.43       83     1000  2.50  0.10 
 1864   3.50  -0.18  1.17  0.44      106      995  2.50  0.10 
 1865   3.63  -0.17  1.22  0.45      100     1011  2.50  0.10 
 1866   3.81  -0.17  1.31  0.43       98      978  2.50  0.10 
 1867   4.10  -0.16  1.38  0.42       90     1009  2.50  0.10 
 1868   2.13  -0.16  0.97  0.42       94     1006  2.50  0.10 
 1869   2.14  -0.16  0.96  0.42      103      973  2.50  0.10 
 1870   2.53  -0.17  1.10  0.41      103      987  2.50  0.10 
 1871   2.74  -0.16  1.19  0.42      107     1006  2.50  0.10 
 1872   2.84  -0.16  1.22  0.41       85     1007  2.50  0.10 
 1873   3.04  -0.15  1.28  0.42       86     1001  2.50  0.10 
 1874   3.12  -0.15  1.29  0.42      112     1003  2.50  0.10 
 1875   3.18  -0.14  1.34  0.42       91      995  2.50  0.10 
 1876   3.17  -0.12  1.33  0.44      101     1009  2.50  0.10 
 1877   1.58  -0.10  0.85  0.44      107      982  2.50  0.10 
 1878   1.69  -0.10  0.81  0.45       93     1009  2.50  0.10 
 1879   1.72  -0.08  0.83  0.45       90     1037  2.50  0.10 
 1880   1.77  -0.06  0.87  0.47      100      967  2.50  0.10 
 1881   1.90  -0.06  0.86  0.47       91     1038  2.50  0.10 
 1882   1.99  -0.05  0.84  0.47       97      996  2.50  0.10 
