gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1964  -0.97   9.37  4.54  1.25      966      998  1.50  0.70 
 1965  -0.95   9.39  4.53  1.25      989      965  1.50  0.70 
 1966  -0.94   9.37  4.56  1.26     1012      992  1.50  0.70 
 1967  -0.93   9.38  4.54  1.24      976      988  1.50  0.70 
 1968  -0.89   9.39  4.52  1.25     1028     1006  1.50  0.70 
 1969  -0.90   9.38  4.54  1.26     1043      986  1.50  0.70 
 1970  -0.95   9.39  4.50  1.27      992     1036  1.50  0.70 
 1971  -0.97   9.36  4.46  1.24     1006     1004  1.50  0.70 
 1972  -0.97   9.38  4.51  1.27      984     1034  1.50  0.70 
 1973  -1.04   9.38  4.50  1.29     1052      986  1.50  0.70 
 1974  -1.05   9.38  4.48  1.28     1009      988  1.50  0.70 
 1975  -1.10   9.39  4.45  1.26      956     1016  1.50  0.70 
 1976  -1.14   9.37  4.45  1.30     1034     1029  1.50  0.70 
 1977  -1.12   9.37  4.42  1.30     1034     1008  1.50  0.70 
 1978  -1.14   9.39  4.40  1.31     1045      986  1.50  0.70 
 1979  -1.13   9.36  4.42  1.31      996      995  1.50  0.70 
 1980  -1.10   9.38  4.45  1.31      973      997  1.50  0.70 
 1981  -1.08   9.36  4.47  1.34     1025      970  1.50  0.70 
 1982  -1.07   9.37  4.45  1.35     1031      979  1.50  0.70 
 1983  -1.10   9.37  4.38  1.37     1024     1006  1.50  0.70 
 1984  -1.08   9.35  4.39  1.38      982     1024  1.50  0.70 
 1985  -1.11   9.36  4.40  1.35      990      964  1.50  0.70 
 1986  -1.12   9.37  4.40  1.33     1015     1039  1.50  0.70 
 1987  -1.10   9.36  4.43  1.33      975      998  1.50  0.70 
 1988  -1.12   9.36  4.41  1.34      980     1000  1.50  0.70 
 1989  -1.11   9.35  4.41  1.31      969      995  1.50  0.70 
 1990  -1.10   9.35  4.44  1.34     1023      981  1.50  0.70 
 1991  -1.11   9.34  4.41  1.36      985      989  1.50  0.70 
 1992  -0.86   9.34  2.40  1.35      971     1031  1.50  0.70 
 1993  -0.85   9.36  2.38  1.38      975     1022  1.50  0.70 
 1994  -0.83   9.35  2.43  1.40     1011     1030  1.50  0.70 
 1995  -0.85   9.37  2.44  1.41      958     1007  1.50  0.70 
 1996  -0.88   9.38  2.45  1.38      961      997  1.50  0.70 
 1997  -0.89   9.37  2.50  1.35      958     1016  1.50  0.70 
 1998  -0.89   9.37  2.52  1.38     1043     1003  1.50  0.70 
 1999  -0.88   9.36  2.55  1.39     1024     1001  1.50  0.70 
 2000  -0.90   9.35  2.56  1.39     1005     1009  1.50  0.70 
 2001  -0.92   9.35  2.57  1.35     1007      986  1.50  0.70 
 2002  -0.89   9.35  2.59  1.34      995     1011  1.50  0.70 
 2003  -0.88   9.32  2.66  1.33      974     1026  1.50  0.70 
 2004  -0.91   9.29  2.63  1.35     1032      989  1.50  0.70 
 2005  -0.89   9.31  2.65  1.36      993      963  1.50  0.70 
 2006  -0.88   9.33  2.62  1.34      991     1007  1.50  0.70 
 2007  -0.88   9.31  2.66  1.32     1002      992  1.50  0.70 
 2008  -0.88   9.32  2.63  1.29     1031     1032  1.50  0.70 
 2009  -0.87   9.31  2.63  1.32      959     1023  1.50  0.70 
 2010  -0.88   9.31  2.66  1.33      970      993  1.50  0.70 
 2011  -0.89   9.30  2.68  1.30     1013      996  1.50  0.70 
 2012  -0.90   9.34  2.69  1.24     1012     1009  1.50  0.70 
 2013  -0.90   9.32  2.72  1.25     1001     1018  1.50  0.70 
 2014  -0.92   9.36  2.68  1.25      964     1022  1.50  0.70 
 2015  -0.89   9.37  2.61  1.24      967      989  1.50  0.70 
 2016  -0.90   9.39  2.58  1.22     1020      972  1.50  0.70 
 2017  -0.90   9.38  2.54  1.20      994     1000  1.50  0.70 
 2018  -0.89   9.36  2.54  1.22     1037      991  1.50  0.70 
 2019  -0.87   9.35  2.55  1.27      976     1010  1.50  0.70 
 2020  -0.87   9.35  2.57  1.29     1004     1002  1.50  0.70 
 2021  -0.86   9.35  2.60  1.27      980     1022  1.50  0.70 
 2022  -0.89   9.38  2.65  1.25     1042     1016  1.50  0.70 
 2023  -0.87   9.41  2.66  1.25     1021     1021  1.50  0.70 
 2024  -0.90   9.41  2.60  1.19     1015     1022  1.50  0.70 
 2025  -0.88   9.40  2.62  1.16     1017     1001  1.50  0.70 
 2026  -0.89   9.40  2.64  1.15     1008     1006  1.50  0.70 
 2027  -0.87   9.39  2.61  1.14     1026     1008  1.50  0.70 
 2028  -0.88   9.43  2.67  1.15      954      944  1.50  0.70 
 2029  -0.86   9.44  2.66  1.14     1038     1040  1.50  0.70 
 2030  -0.88   9.43  2.69  1.10     1007     1006  1.50  0.70 
 2031  -0.87   9.45  2.67  1.10      996      988  1.50  0.70 
 2032  -0.85   9.46  2.65  1.16      998      949  1.50  0.70 
 2033  -0.86   9.46  2.58  1.13      990      970  1.50  0.70 
 2034  -0.84   9.45  2.60  1.15      993     1010  1.50  0.70 
 2035  -0.85   9.45  2.60  1.19     1023     1018  1.50  0.70 
 2036  -0.82   9.44  2.60  1.20     1005      969  1.50  0.70 
 2037  -0.82   9.43  2.64  1.23     1020     1011  1.50  0.70 
 2038  -0.83   9.41  2.60  1.23     1011     1038  1.50  0.70 
 2039  -0.84   9.42  2.60  1.22      990      983  1.50  0.70 
 2040  -0.81   9.44  2.55  1.21      971     1013  1.50  0.70 
 2041  -0.80   9.43  2.57  1.21      993      969  1.50  0.70 
 2042  -0.81   9.43  2.54  1.19      984     1007  1.50  0.70 
 2043  -0.84   9.44  2.58  1.19      974      976  1.50  0.70 
 2044  -0.84   9.47  2.63  1.18      982      980  1.50  0.70 
 2045  -0.86   9.48  2.65  1.17      992      986  1.50  0.70 
 2046  -0.84   9.49  2.68  1.20     1039     1047  1.50  0.70 
 2047  -0.83   9.46  2.69  1.21     1009      974  1.50  0.70 
 2048  -0.84   9.46  2.73  1.21     1009      972  1.50  0.70 
 2049  -0.82   9.46  2.73  1.20     1026      978  1.50  0.70 
 2050  -0.85   9.47  2.80  1.21      966      998  1.50  0.70 
 2051  -0.84   9.49  2.73  1.23      990      998  1.50  0.70 
 2052  -0.84   9.45  2.74  1.21     1018      988  1.50  0.70 
 2053  -0.82   9.46  2.68  1.20     1012      999  1.50  0.70 
 2054  -0.84   9.43  2.64  1.21      991      927  1.50  0.70 
 2055  -0.81   9.43  2.63  1.21     1007      972  1.50  0.70 
 2056  -0.79   9.39  2.63  1.23      965      990  1.50  0.70 
 2057  -0.79   9.38  2.61  1.25     1012     1001  1.50  0.70 
 2058  -0.81   9.42  2.55  1.22     1014      972  1.50  0.70 
 2059  -0.83   9.42  2.58  1.20      978     1020  1.50  0.70 
 2060  -0.81   9.39  2.56  1.20      982     1021  1.50  0.70 
 2061  -0.81   9.38  2.56  1.22      998      985  1.50  0.70 
 2062  -0.78   9.34  2.63  1.23      972     1013  1.50  0.70 
 2063  -0.77   9.36  2.61  1.20      949     1012  1.50  0.70 
 2064  -0.77   9.36  2.56  1.21     1048     1030  1.50  0.70 
 2065  -0.79   9.36  2.55  1.22     1010     1027  1.50  0.70 
 2066  -0.82   9.38  2.53  1.23      990     1032  1.50  0.70 
 2067  -0.82   9.40  2.56  1.20      979     1000  1.50  0.70 
 2068  -0.86   9.38  2.57  1.23     1010     1000  1.50  0.70 
 2069  -0.85   9.37  2.58  1.25      955     1017  1.50  0.70 
 2070  -0.82   9.38  2.62  1.28      996      992  1.50  0.70 
 2071  -0.85   9.37  2.62  1.29     1055     1025  1.50  0.70 
 2072  -0.86   9.37  2.68  1.28      968      992  1.50  0.70 
 2073  -0.87   9.32  2.64  1.19      964     1016  1.50  0.70 
 2074  -0.92   9.32  2.63  1.20     1004      992  1.50  0.70 
 2075  -0.92   9.36  2.62  1.21      984      961  1.50  0.70 
 2076  -0.90   9.33  2.61  1.23      992     1051  1.50  0.70 
 2077  -0.89   9.32  2.59  1.24     1017     1034  1.50  0.70 
 2078  -0.90   9.29  2.68  1.28     1017     1019  1.50  0.70 
 2079  -0.89   9.29  2.69  1.26      957     1023  1.50  0.70 
 2080  -0.91   9.29  2.65  1.27     1014     1023  1.50  0.70 
 2081  -0.90   9.31  2.64  1.23      962      992  1.50  0.70 
 2082  -0.91   9.29  2.59  1.22     1028      977  1.50  0.70 
 2083  -0.92   9.26  2.53  1.22      965      987  1.50  0.70 
 2084  -0.90   9.25  2.49  1.17     1028     1015  1.50  0.70 
 2085  -0.90   9.28  2.51  1.16      991     1010  1.50  0.70 
 2086  -0.93   9.33  2.53  1.15      974      987  1.50  0.70 
 2087  -0.93   9.33  2.53  1.17     1008     1027  1.50  0.70 
 2088  -0.96   9.29  2.59  1.23     1006     1020  1.50  0.70 
 2089  -0.94   9.28  2.65  1.26     1008     1014  1.50  0.70 
 2090  -0.92   9.30  2.65  1.29      992      964  1.50  0.70 
 2091  -0.91   9.31  2.63  1.27      993      980  1.50  0.70 
 2092  -0.87   9.31  2.67  1.24     1044     1061  1.50  0.70 
 2093  -0.88   9.36  2.68  1.20     1034     1014  1.50  0.70 
 2094  -0.88   9.35  2.70  1.17      978     1001  1.50  0.70 
 2095  -0.88   9.36  2.70  1.13     1047     1031  1.50  0.70 
 2096  -0.83   9.39  2.69  1.15     1008     1016  1.50  0.70 
 2097  -0.86   9.40  2.68  1.14     1053     1035  1.50  0.70 
 2098  -0.86   9.42  2.68  1.12      975      993  1.50  0.70 
 2099  -0.86   9.43  2.69  1.07      978      995  1.50  0.70 
 2100  -0.85   9.42  2.72  1.14      989      950  1.50  0.70 
 2101  -0.82   9.45  2.79  1.18      986      952  1.50  0.70 
 2102  -0.85   9.45  2.85  1.15      982      980  1.50  0.70 
 2103  -0.88   9.45  2.85  1.16     1031      956  1.50  0.70 
 2104  -0.91   9.45  2.95  1.18     1001     1013  1.50  0.70 
 2105  -0.93   9.43  3.00  1.20      970      998  1.50  0.70 
 2106  -0.90   9.42  2.97  1.13     1021      991  1.50  0.70 
 2107  -0.94   9.40  2.97  1.16     1021      992  1.50  0.70 
 2108  -0.93   9.40  2.97  1.17     1018     1026  1.50  0.70 
 2109  -0.95   9.42  2.97  1.18     1027      976  1.50  0.70 
 2110  -0.92   9.40  2.94  1.21      992      963  1.50  0.70 
 2111  -0.89   9.41  2.90  1.17      983      989  1.50  0.70 
 2112  -0.93   9.39  2.92  1.18     1000      984  1.50  0.70 
 2113  -0.94   9.38  2.88  1.20      982      986  1.50  0.70 
 2114  -0.91   9.40  2.84  1.19     1006     1028  1.50  0.70 
 2115  -0.92   9.39  2.86  1.23     1028      956  1.50  0.70 
 2116  -0.92   9.39  2.86  1.27      972     1014  1.50  0.70 
 2117  -0.90   9.41  2.87  1.32      959      991  1.50  0.70 
 2118  -0.92   9.42  2.83  1.35      974      990  1.50  0.70 
 2119  -0.91   9.43  2.87  1.33     1004     1036  1.50  0.70 
 2120  -0.88   9.44  2.93  1.35     1006      998  1.50  0.70 
 2121  -0.84   9.44  2.95  1.39      943      991  1.50  0.70 
 2122  -0.80   9.47  3.01  1.45      970     1001  1.50  0.70 
 2123  -0.80   9.48  2.94  1.47      990     1010  1.50  0.70 
 2124  -0.81   9.47  2.87  1.44     1015      982  1.50  0.70 
 2125  -0.80   9.49  2.87  1.44     1025      972  1.50  0.70 
 2126  -0.78   9.48  2.83  1.43     1021     1025  1.50  0.70 
 2127  -0.80   9.48  2.79  1.38     1034     1003  1.50  0.70 
 2128  -0.75   9.45  2.87  1.39      991      960  1.50  0.70 
 2129  -0.76   9.48  2.83  1.37     1031      993  1.50  0.70 
 2130  -0.73   9.46  2.90  1.30     1014     1023  1.50  0.70 
 2131  -0.74   9.47  2.89  1.29      988     1014  1.50  0.70 
 2132  -0.71   9.47  2.89  1.31     1035      957  1.50  0.70 
 2133  -0.72   9.46  2.92  1.34      998     1027  1.50  0.70 
 2134  -0.75   9.44  2.92  1.31     1022     1018  1.50  0.70 
 2135  -0.72   9.41  2.93  1.35     1023      972  1.50  0.70 
 2136  -0.73   9.39  2.93  1.35     1015      963  1.50  0.70 
 2137  -0.73   9.38  2.99  1.34     1000      997  1.50  0.70 
 2138  -0.73   9.34  2.97  1.32     1028      967  1.50  0.70 
 2139  -0.74   9.37  2.94  1.28      989     1001  1.50  0.70 
 2140  -0.74   9.35  3.01  1.32      970      979  1.50  0.70 
 2141  -0.79   9.36  3.01  1.30      984     1035  1.50  0.70 
 2142  -0.85   9.37  3.02  1.26      980      999  1.50  0.70 
 2143  -0.86   9.37  3.06  1.26      987      994  1.50  0.70 
 2144  -0.87   9.38  3.08  1.26     1000      982  1.50  0.70 
 2145  -0.84   9.42  3.09  1.25      985      996  1.50  0.70 
 2146  -0.84   9.37  3.11  1.22     1014     1022  1.50  0.70 
 2147  -0.82   9.40  3.12  1.24     1033      988  1.50  0.70 
 2148  -0.81   9.39  3.11  1.24      974      998  1.50  0.70 
 2149  -0.82   9.41  3.11  1.24      973      985  1.50  0.70 
 2150  -0.81   9.40  3.15  1.28     1023     1012  1.50  0.70 
 2151  -0.78   9.43  3.18  1.26     1004     1007  1.50  0.70 
 2152  -0.80   9.45  3.18  1.27     1035     1005  1.50  0.70 
 2153  -0.81   9.47  3.29  1.21      995      979  1.50  0.70 
 2154  -0.81   9.45  3.28  1.24     1006     1018  1.50  0.70 
 2155  -0.84   9.51  3.30  1.26      998     1020  1.50  0.70 
 2156  -0.88   9.50  3.34  1.28     1036      985  1.50  0.70 
 2157  -0.91   9.49  3.36  1.27     1001      961  1.50  0.70 
 2158  -0.90   9.49  3.38  1.30     1037     1008  1.50  0.70 
 2159  -0.86   9.47  3.39  1.32     1000     1023  1.50  0.70 
 2160  -0.79   9.49  3.38  1.36     1007      991  1.50  0.70 
 2161  -0.80   9.48  3.34  1.40     1018      955  1.50  0.70 
 2162  -0.78   9.46  3.36  1.38     1000     1012  1.50  0.70 
 2163  -0.79   9.51  3.36  1.33     1038     1021  1.50  0.70 
 2164  -0.83   9.49  3.37  1.35     1040      976  1.50  0.70 
 2165  -0.84   9.47  3.41  1.37     1024      988  1.50  0.70 
 2166  -0.75   9.44  3.44  1.38     1002     1007  1.50  0.70 
 2167  -0.79   9.48  3.41  1.38      959      944  1.50  0.70 
 2168  -0.78   9.48  3.39  1.36     1031      981  1.50  0.70 
 2169  -0.79   9.54  3.39  1.38     1023      991  1.50  0.70 
 2170  -0.75   9.49  3.32  1.43     1019      995  1.50  0.70 
 2171  -0.75   9.51  3.28  1.40     1029     1006  1.50  0.70 
 2172  -0.79   9.51  3.35  1.48      994     1005  1.50  0.70 
 2173  -0.77   9.52  3.32  1.49     1052      996  1.50  0.70 
 2174  -0.77   9.54  3.30  1.49      970      981  1.50  0.70 
 2175  -0.76   9.59  3.37  1.48     1009      996  1.50  0.70 
 2176  -0.73   9.59  3.44  1.43      984     1010  1.50  0.70 
 2177  -0.73   9.55  3.41  1.47     1027     1007  1.50  0.70 
 2178  -0.72   9.60  3.40  1.45      998      991  1.50  0.70 
 2179  -0.76   9.58  3.40  1.44     1014      973  1.50  0.70 
 2180  -0.77   9.59  3.38  1.42      980     1026  1.50  0.70 
 2181  -0.78   9.58  3.35  1.44     1013      995  1.50  0.70 
 2182  -0.78   9.54  3.31  1.44      966      975  1.50  0.70 
 2183  -0.74   9.53  3.29  1.46      955      968  1.50  0.70 
 2184  -0.71   9.56  3.28  1.50      995     1008  1.50  0.70 
 2185  -0.70   9.54  3.29  1.51      998     1002  1.50  0.70 
 2186  -0.76   9.55  3.33  1.55     1004     1005  1.50  0.70 
 2187  -0.76   9.55  3.35  1.57     1028      979  1.50  0.70 
 2188  -0.75   9.55  3.30  1.57      985      991  1.50  0.70 
 2189  -0.72   9.55  3.31  1.58      953      993  1.50  0.70 
 2190  -0.79   9.56  3.32  1.57     1013     1014  1.50  0.70 
 2191  -0.83   9.60  3.34  1.58      974     1005  1.50  0.70 
 2192  -0.86   9.62  3.36  1.62     1020      974  1.50  0.70 
 2193  -0.83   9.60  3.48  1.61      974     1009  1.50  0.70 
 2194  -0.77   9.58  3.40  1.67     1019      993  1.50  0.70 
 2195  -0.72   9.52  3.35  1.70      991      979  1.50  0.70 
 2196  -0.73   9.50  3.37  1.70     1003     1036  1.50  0.70 
 2197  -0.73   9.53  3.38  1.70     1007      986  1.50  0.70 
 2198  -0.69   9.52  3.36  1.70     1036     1066  1.50  0.70 
 2199  -0.65   9.49  3.32  1.73     1002      998  1.50  0.70 
 2200  -0.61   9.49  3.39  1.75      982     1040  1.50  0.70 
 2201  -0.61   9.51  3.41  1.73     1045     1039  1.50  0.70 
 2202  -0.68   9.54  3.39  1.80     1032     1015  1.50  0.70 
 2203  -0.61   9.55  3.41  1.81      986     1001  1.50  0.70 
 2204  -0.61   9.58  3.47  1.82     1039     1012  1.50  0.70 
 2205  -0.63   9.58  3.44  1.86     1012      984  1.50  0.70 
 2206  -0.63   9.54  3.45  1.88      970     1009  1.50  0.70 
 2207  -0.70   9.55  3.47  1.85     1021     1021  1.50  0.70 
 2208  -0.70   9.62  3.54  1.78     1023      966  1.50  0.70 
 2209  -0.61   9.60  3.50  1.80      991      980  1.50  0.70 
 2210  -0.63   9.56  3.51  1.82     1020     1007  1.50  0.70 
 2211  -0.67   9.62  3.52  1.82     1042      989  1.50  0.70 
 2212  -0.62   9.58  3.52  1.84      981      982  1.50  0.70 
 2213  -0.60   9.62  3.53  1.88      972     1018  1.50  0.70 
 2214  -0.55   9.63  3.54  1.88      960     1017  1.50  0.70 
 2215  -0.55   9.59  3.56  1.91      964     1000  1.50  0.70 
 2216  -0.55   9.63  3.60  1.89      994      996  1.50  0.70 
 2217  -0.54   9.60  3.59  1.90      991     1022  1.50  0.70 
 2218  -0.58   9.62  3.55  1.88     1003     1003  1.50  0.70 
 2219  -0.66   9.63  3.57  1.87     1008      993  1.50  0.70 
 2220  -0.67   9.67  3.51  1.86      998      989  1.50  0.70 
 2221  -0.65   9.67  3.51  1.84     1003      995  1.50  0.70 
 2222  -0.67   9.65  3.57  1.83      992      977  1.50  0.70 
 2223  -0.72   9.66  3.61  1.84      948     1013  1.50  0.70 
 2224  -0.72   9.62  3.69  1.87     1011      986  1.50  0.70 
 2225  -0.69   9.61  3.68  1.88      987      990  1.50  0.70 
 2226  -0.71   9.58  3.73  1.91     1013      969  1.50  0.70 
 2227  -0.79   9.57  3.74  1.91     1026      986  1.50  0.70 
 2228  -0.73   9.56  3.65  1.90      979     1005  1.50  0.70 
 2229  -0.68   9.55  3.72  1.92     1025     1040  1.50  0.70 
 2230  -0.67   9.53  3.74  1.92      993     1023  1.50  0.70 
 2231  -0.67   9.54  3.75  1.88     1007     1027  1.50  0.70 
 2232  -0.71   9.53  3.77  1.86     1023     1003  1.50  0.70 
 2233  -0.71   9.55  3.81  1.87     1036      999  1.50  0.70 
 2234  -0.71   9.55  3.81  1.84      983      996  1.50  0.70 
 2235  -0.71   9.56  3.76  1.83      984      987  1.50  0.70 
 2236  -0.72   9.55  3.77  1.85      981     1017  1.50  0.70 
 2237  -0.74   9.58  3.73  1.87     1008     1015  1.50  0.70 
 2238  -0.76   9.59  3.76  1.86      952      972  1.50  0.70 
 2239  -0.76   9.61  3.81  1.79     1010      976  1.50  0.70 
 2240  -0.76   9.61  3.81  1.78      987      993  1.50  0.70 
 2241  -0.72   9.61  3.82  1.73      998      976  1.50  0.70 
 2242  -0.72   9.62  3.82  1.73     1008     1033  1.50  0.70 
 2243  -0.72   9.61  3.85  1.69     1007      978  1.50  0.70 
 2244  -0.68   9.61  3.87  1.65     1020     1000  1.50  0.70 
 2245  -0.63   9.62  3.86  1.62     1022     1018  1.50  0.70 
 2246  -0.68   9.63  3.91  1.59      989     1027  1.50  0.70 
 2247  -0.70   9.62  3.88  1.61     1017     1013  1.50  0.70 
 2248  -0.72   9.60  3.90  1.63      990      996  1.50  0.70 
 2249  -0.67   9.61  3.90  1.64     1037     1033  1.50  0.70 
 2250  -0.68   9.64  3.92  1.64      975      971  1.50  0.70 
 2251  -0.67   9.64  3.96  1.62      972     1000  1.50  0.70 
 2252  -0.66   9.65  3.94  1.60     1019      986  1.50  0.70 
 2253  -0.68   9.67  3.91  1.64      979     1008  1.50  0.70 
 2254  -0.62   9.61  3.91  1.69      968      982  1.50  0.70 
 2255  -0.65   9.56  3.96  1.66     1019     1032  1.50  0.70 
 2256  -0.62   9.53  3.95  1.69      971      959  1.50  0.70 
 2257  -0.65   9.56  4.01  1.68      980     1030  1.50  0.70 
 2258  -0.69   9.54  4.01  1.69      980      996  1.50  0.70 
 2259  -0.69   9.53  4.01  1.71      984     1021  1.50  0.70 
 2260  -0.67   9.53  3.98  1.71     1013     1000  1.50  0.70 
 2261  -0.66   9.57  3.95  1.73     1021     1005  1.50  0.70 
 2262  -0.66   9.55  3.95  1.72     1044      995  1.50  0.70 
 2263  -0.67   9.57  3.99  1.65      986     1011  1.50  0.70 
 2264  -0.64   9.60  4.01  1.66      993     1005  1.50  0.70 
 2265  -0.64   9.61  4.13  1.66      991     1027  1.50  0.70 
 2266  -0.63   9.61  4.07  1.67     1010      977  1.50  0.70 
 2267  -0.70   9.59  4.03  1.70     1029     1021  1.50  0.70 
 2268  -0.72   9.61  4.10  1.71     1036      995  1.50  0.70 
 2269  -0.72   9.63  4.07  1.70      982      983  1.50  0.70 
 2270  -0.68   9.64  4.07  1.65     1028     1024  1.50  0.70 
 2271  -0.66   9.63  4.08  1.67      971      974  1.50  0.70 
 2272  -0.63   9.62  4.03  1.63     1019      984  1.50  0.70 
 2273  -0.65   9.65  4.01  1.67     1025      980  1.50  0.70 
 2274  -0.63   9.67  4.02  1.66     1024      974  1.50  0.70 
 2275  -0.60   9.65  4.01  1.64      983      956  1.50  0.70 
 2276  -0.57   9.64  3.97  1.67     1027     1025  1.50  0.70 
 2277  -0.57   9.67  4.05  1.73     1051     1003  1.50  0.70 
 2278  -0.53   9.69  4.11  1.73     1054     1007  1.50  0.70 
 2279  -0.51   9.67  4.08  1.73     1035      971  1.50  0.70 
 2280  -0.52   9.70  4.14  1.66     1053     1007  1.50  0.70 
 2281  -0.55   9.72  4.14  1.66     1009     1016  1.50  0.70 
 2282  -0.53   9.75  4.16  1.68      992     1014  1.50  0.70 
 2283  -0.53   9.79  4.22  1.67      991     1039  1.50  0.70 
 2284  -0.52   9.80  4.26  1.64     1012      986  1.50  0.70 
 2285  -0.54   9.76  4.22  1.65      986      991  1.50  0.70 
 2286  -0.57   9.79  4.26  1.64      976     1012  1.50  0.70 
 2287  -0.51   9.79  4.23  1.62     1008      991  1.50  0.70 
 2288  -0.55   9.77  4.23  1.63      977     1013  1.50  0.70 
 2289  -0.60   9.78  4.29  1.62      970      991  1.50  0.70 
 2290  -0.62   9.77  4.37  1.66     1014     1047  1.50  0.70 
 2291  -0.61   9.80  4.37  1.68     1001     1030  1.50  0.70 
 2292  -0.66   9.88  4.36  1.72      972     1007  1.50  0.70 
 2293  -0.63   9.89  4.38  1.76     1008     1021  1.50  0.70 
 2294  -0.56   9.87  4.39  1.75     1038     1001  1.50  0.70 
 2295  -0.58   9.86  4.36  1.75     1025      988  1.50  0.70 
 2296  -0.60   9.83  4.39  1.81      975      996  1.50  0.70 
 2297  -0.60   9.82  4.38  1.77     1007      952  1.50  0.70 
 2298  -0.63   9.81  4.36  1.81      985      982  1.50  0.70 
 2299  -0.63   9.81  4.37  1.80      980     1040  1.50  0.70 
 2300  -0.60   9.81  4.41  1.82      971     1024  1.50  0.70 
 2301  -0.59   9.83  4.44  1.82     1041      974  1.50  0.70 
 2302  -0.57   9.82  4.48  1.85     1008      983  1.50  0.70 
 2303  -0.57   9.84  4.49  1.85     1045     1006  1.50  0.70 
 2304  -0.56   9.88  4.52  1.83     1052     1013  1.50  0.70 
 2305  -0.57   9.89  4.51  1.82     1013      995  1.50  0.70 
 2306  -0.62   9.91  4.51  1.82     1013      988  1.50  0.70 
 2307  -0.58   9.93  4.46  1.77      983     1005  1.50  0.70 
 2308  -0.56   9.91  4.52  1.83     1050     1000  1.50  0.70 
 2309  -0.58   9.91  4.41  1.85      989      989  1.50  0.70 
 2310  -0.60   9.87  4.46  1.84     1000      975  1.50  0.70 
 2311  -0.66   9.85  4.40  1.84     1020      960  1.50  0.70 
 2312  -0.62   9.87  4.42  1.83     1014     1021  1.50  0.70 
 2313  -0.67   9.90  4.48  1.81     1025     1008  1.50  0.70 
 2314  -0.64   9.92  4.52  1.84     1033      991  1.50  0.70 
 2315  -0.67   9.89  4.55  1.88     1037      994  1.50  0.70 
 2316  -0.68   9.89  4.50  1.84      962      960  1.50  0.70 
 2317  -0.69   9.96  4.61  1.87     1004     1000  1.50  0.70 
 2318  -0.67  10.01  4.66  1.87     1001     1009  1.50  0.70 
 2319  -0.68  10.02  4.67  1.85     1028     1027  1.50  0.70 
 2320  -0.68  10.06  4.70  1.79     1014     1006  1.50  0.70 
 2321  -0.67  10.05  4.70  1.80      975     1004  1.50  0.70 
 2322  -0.74  10.07  4.68  1.82     1048     1012  1.50  0.70 
 2323  -0.65  10.09  4.66  1.79     1011     1012  1.50  0.70 
 2324  -0.65  10.12  4.63  1.77     1038      992  1.50  0.70 
 2325  -0.67  10.14  4.70  1.77      984      998  1.50  0.70 
 2326  -0.74  10.14  4.73  1.76      994      990  1.50  0.70 
 2327  -0.78  10.14  4.78  1.72      985      997  1.50  0.70 
 2328  -0.72  10.16  4.87  1.74     1009     1012  1.50  0.70 
 2329  -0.74  10.19  4.75  1.75      989      973  1.50  0.70 
 2330  -0.74  10.18  4.77  1.76     1016     1056  1.50  0.70 
 2331  -0.61  10.17  4.76  1.75      987      986  1.50  0.70 
 2332  -0.65  10.14  4.75  1.81      974     1018  1.50  0.70 
 2333  -0.68  10.15  4.82  1.79     1012     1003  1.50  0.70 
 2334  -0.71  10.17  4.81  1.76      986      976  1.50  0.70 
 2335  -0.59  10.15  4.82  1.78      997      989  1.50  0.70 
 2336  -0.66  10.12  4.74  1.82      991      984  1.50  0.70 
 2337  -0.70  10.10  4.71  1.82     1053     1009  1.50  0.70 
 2338  -0.74  10.09  4.75  1.85     1011      984  1.50  0.70 
 2339  -0.72  10.08  4.80  1.86     1035     1012  1.50  0.70 
 2340  -0.71  10.07  4.88  1.87      995     1037  1.50  0.70 
 2341  -0.73  10.05  4.89  1.88     1050     1013  1.50  0.70 
 2342  -0.72  10.09  4.83  1.85      986      978  1.50  0.70 
 2343  -0.77  10.10  4.81  1.87      985      980  1.50  0.70 
 2344  -0.76  10.10  4.77  1.88      969      997  1.50  0.70 
 2345  -0.83  10.12  4.83  1.87      999      995  1.50  0.70 
 2346  -0.80  10.15  4.87  1.83      974     1003  1.50  0.70 
 2347  -0.79  10.17  4.88  1.81     1025     1027  1.50  0.70 
 2348  -0.79  10.15  4.86  1.80      931     1024  1.50  0.70 
 2349  -0.80  10.16  4.90  1.77      969      984  1.50  0.70 
 2350  -0.89  10.17  4.83  1.79     1024     1016  1.50  0.70 
 2351  -0.91  10.17  4.80  1.76     1014     1006  1.50  0.70 
 2352  -0.90  10.16  4.83  1.76     1021     1030  1.50  0.70 
 2353  -1.00  10.11  4.87  1.81      998      982  1.50  0.70 
 2354  -0.99  10.09  4.95  1.81      978     1000  1.50  0.70 
 2355  -0.94  10.05  5.01  1.79      979      994  1.50  0.70 
 2356  -0.98  10.05  5.10  1.77     1033      982  1.50  0.70 
 2357  -1.01  10.11  5.14  1.70      967      977  1.50  0.70 
 2358  -1.10  10.14  5.15  1.63      949      997  1.50  0.70 
 2359  -0.98  10.15  5.16  1.61     1021      993  1.50  0.70 
 2360  -0.90  10.14  5.18  1.58     1021     1019  1.50  0.70 
 2361  -0.93  10.12  5.17  1.63      982     1023  1.50  0.70 
