gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1933  -1.91  -1.25  1.71  2.04      103      974  1.00  0.40 
 1934  -2.07  -1.32  1.78  2.04      105     1023  1.00  0.40 
 1935  -2.08  -1.42  1.81  1.99      102      973  1.00  0.40 
 1936  -2.07  -1.50  1.82  1.97      111      982  1.00  0.40 
 1937  -1.89  -1.56  1.86  2.00      105      970  1.00  0.40 
 1938  -2.02  -1.63  1.90  1.97       97      975  1.00  0.40 
 1939  -2.00  -1.67  1.95  1.96       97      985  1.00  0.40 
 1940  -1.76  -1.77  1.89  1.89       90      991  1.00  0.40 
 1941  -1.40  -1.82  1.85  1.89       99      978  1.00  0.40 
 1942  -1.09  -1.85  1.81  1.85       97      994  1.00  0.40 
 1943  -0.49  -1.91  1.61  1.85      101     1006  1.00  0.40 
 1944  -0.38  -1.91  1.64  1.86       89     1030  1.00  0.40 
 1945   0.06  -1.91  1.44  1.83      106     1004  1.00  0.40 
 1946   0.29  -1.88  1.31  1.81      107     1009  1.00  0.40 
 1947   0.32  -1.85  1.32  1.83      103      983  1.00  0.40 
 1948   0.49  -1.83  1.26  1.93       97     1025  1.00  0.40 
 1949   0.33  -1.77  1.40  1.97      108     1035  1.00  0.40 
 1950   0.15  -1.71  1.56  1.97       98      969  1.00  0.40 
 1951   0.57  -1.60  1.32  2.06       87     1033  1.00  0.40 
 1952   0.23  -1.52  1.56  2.08      102      997  1.00  0.40 
 1953   0.51  -1.43  1.50  2.12       96     1018  1.00  0.40 
 1954   0.35  -1.29  1.60  2.18       87      991  1.00  0.40 
 1955   0.44  -1.11  1.56  2.20       98      984  1.00  0.40 
 1956   0.25  -0.88  1.65  2.29      113      975  1.00  0.40 
 1957  -0.37  -0.62  2.03  2.32      105      994  1.00  0.40 
 1958  -0.65  -0.41  2.29  2.35       97      977  1.00  0.40 
 1959  -1.50  -0.17  2.65  2.41      102      993  1.00  0.40 
 1960  -2.42   0.01  3.00  2.44       96      999  1.00  0.40 
 1961  -2.65   0.01  3.08  2.45      108      983  1.00  0.40 
 1962  -2.78   0.13  3.12  2.46       96     1010  1.00  0.40 
 1963  -3.05   0.32  3.19  2.49      101     1015  1.00  0.40 
 1964  -3.64   0.34  3.18  2.49       88     1005  1.00  0.40 
 1965  -4.04   0.45  3.20  2.50       99     1009  1.00  0.40 
 1966  -4.31   0.57  3.18  2.49       97     1002  1.00  0.40 
 1967  -4.88   0.65  3.12  2.52      112      963  1.00  0.40 
 1968  -5.00   0.62  3.10  2.54      105     1035  1.00  0.40 
 1969  -5.04   0.60  3.11  2.53      100      984  1.00  0.40 
 1970  -5.16   0.55  3.07  2.56      105      969  1.00  0.40 
 1971  -5.26   0.52  3.07  2.56      101      979  1.00  0.40 
 1972  -5.49   0.44  3.05  2.57      100     1003  1.00  0.40 
 1973  -5.66   0.34  3.06  2.58      104      988  1.00  0.40 
 1974  -0.29   0.24  0.10  2.54       91      993  1.00  0.40 
 1975  -0.40   0.16  0.14  2.50       93      982  1.00  0.40 
 1976  -0.44   0.14  0.18  2.45       90      982  1.00  0.40 
 1977  -0.92   0.09  0.30  2.40      105     1054  1.00  0.40 
 1978  -1.51   0.01  0.38  2.35      102      985  1.00  0.40 
 1979  -2.00  -0.03  0.47  2.30      108      994  1.00  0.40 
 1980  -2.49  -0.19  0.52  2.22      105     1007  1.00  0.40 
 1981  -2.76  -0.41  0.54  2.21      101      996  1.00  0.40 
 1982  -2.90  -0.63  0.56  2.26      104      983  1.00  0.40 
 1983  -2.95  -0.85  0.55  2.24      100     1007  1.00  0.40 
 1984  -2.92  -1.08  0.54  2.18      109      973  1.00  0.40 
 1985  -2.93  -1.35  0.54  2.08       99     1036  1.00  0.40 
 1986  -2.96  -1.59  0.59  1.99      115      993  1.00  0.40 
 1987  -2.99  -1.73  0.66  1.91      106     1025  1.00  0.40 
 1988  -3.00  -1.85  0.76  1.84       97     1000  1.00  0.40 
 1989  -3.02  -1.97  0.85  1.80       96     1056  1.00  0.40 
 1990  -2.93  -2.06  0.87  1.75      110      950  1.00  0.40 
 1991  -2.90  -2.12  0.95  1.68       97      986  1.00  0.40 
 1992  -2.75  -2.17  1.00  1.69      101      989  1.00  0.40 
 1993  -2.48  -2.20  0.96  1.71      105     1015  1.00  0.40 
 1994  -2.24  -2.20  0.95  1.67       90      988  1.00  0.40 
 1995  -2.07  -2.21  0.92  1.74      101      984  1.00  0.40 
 1996  -1.96  -2.19  0.90  1.78      104     1017  1.00  0.40 
 1997  -1.83  -2.20  0.85  1.80      102      996  1.00  0.40 
 1998  -1.59  -2.21  0.82  1.88       89      971  1.00  0.40 
 1999  -1.27  -2.20  0.72  1.93      104     1019  1.00  0.40 
 2000  -1.34  -2.16  0.76  1.92      107     1007  1.00  0.40 
 2001  -1.22  -2.12  0.74  1.94       80     1024  1.00  0.40 
 2002  -0.83  -2.09  0.67  1.99      105     1008  1.00  0.40 
 2003  -0.70  -2.01  0.67  2.03      103      983  1.00  0.40 
 2004  -0.85  -1.90  0.76  2.07      102     1017  1.00  0.40 
 2005  -0.81  -1.80  0.74  2.15      104     1038  1.00  0.40 
 2006  -0.85  -1.72  0.80  2.17      104     1008  1.00  0.40 
 2007  -0.99  -1.59  0.90  2.19       93      980  1.00  0.40 
 2008  -1.20  -1.39  1.09  2.21       91     1005  1.00  0.40 
 2009  -1.32  -1.30  1.26  2.20       96     1037  1.00  0.40 
 2010  -1.52  -1.16  1.42  2.24      101      992  1.00  0.40 
 2011  -1.95  -1.06  1.60  2.25      110     1010  1.00  0.40 
 2012  -2.40  -0.98  1.73  2.25       91     1022  1.00  0.40 
 2013  -2.99  -1.00  1.78  2.27       99      966  1.00  0.40 
 2014  -3.25  -1.11  1.75  2.32      102      972  1.00  0.40 
 2015  -3.59  -1.21  1.74  2.37       94     1010  1.00  0.40 
 2016  -3.71  -1.42  1.73  2.39      101      982  1.00  0.40 
 2017  -3.56  -1.57  1.61  2.42       81     1001  1.00  0.40 
 2018  -3.64  -1.73  1.65  2.43       92      963  1.00  0.40 
 2019  -3.72  -1.96  1.72  2.48       97     1017  1.00  0.40 
 2020  -3.96  -2.24  1.77  2.54       92     1002  1.00  0.40 
 2021  -3.79  -2.60  1.75  2.59      112      999  1.00  0.40 
 2022  -3.66  -2.80  1.78  2.59      110      994  1.00  0.40 
 2023  -3.62  -3.08  1.73  2.60       95     1017  1.00  0.40 
 2024  -3.11  -3.28  1.68  2.65       93      988  1.00  0.40 
 2025  -2.56  -3.45  1.61  2.66      103     1019  1.00  0.40 
 2026  -1.88  -3.59  1.45  2.65      111      970  1.00  0.40 
 2027  -1.13  -3.71  1.19  2.65      108     1009  1.00  0.40 
 2028  -0.14  -3.74  0.90  2.67      103      985  1.00  0.40 
 2029   0.21  -3.71  0.77  2.69       99      982  1.00  0.40 
 2030   0.55  -3.68  0.65  2.68      101     1021  1.00  0.40 
 2031   0.73  -3.58  0.59  2.68      104      993  1.00  0.40 
 2032   0.95  -3.44  0.51  2.70       92      989  1.00  0.40 
 2033   0.95  -3.24  0.52  2.73      120      991  1.00  0.40 
 2034   1.05  -3.04  0.55  2.76       98      986  1.00  0.40 
 2035   1.06  -2.78  0.55  2.78      106      999  1.00  0.40 
 2036   1.01  -2.52  0.59  2.85       78      989  1.00  0.40 
 2037   1.02  -2.20  0.60  2.90      101      988  1.00  0.40 
 2038   1.06  -1.80  0.69  2.91       93     1024  1.00  0.40 
 2039   1.12  -1.48  0.67  2.94       99     1050  1.00  0.40 
 2040   1.19  -0.97  0.74  2.96       92     1019  1.00  0.40 
 2041   0.17  -0.66  0.24  2.92       88     1009  1.00  0.40 
 2042   0.27  -0.44  0.23  2.87      103     1002  1.00  0.40 
 2043   0.54  -0.26  0.29  2.81      102      963  1.00  0.40 
 2044   0.85  -0.16  0.33  2.74      103      988  1.00  0.40 
 2045   1.51  -0.07  0.44  2.69       87     1048  1.00  0.40 
 2046   2.12  -0.04  0.50  2.70      104     1049  1.00  0.40 
 2047   2.66   0.02  0.54  2.67       99     1027  1.00  0.40 
 2048   3.06   0.05  0.55  2.66       99     1009  1.00  0.40 
 2049   3.28   0.06  0.56  2.64      108      991  1.00  0.40 
 2050   3.43   0.11  0.53  2.69       94     1012  1.00  0.40 
 2051   0.02   0.12  0.05  2.61       93      959  1.00  0.40 
 2052   0.03   0.16  0.08  2.58       99      988  1.00  0.40 
 2053   0.08   0.17  0.17  2.54       91      995  1.00  0.40 
 2054   0.13   0.25  0.24  2.46      117      980  1.00  0.40 
 2055   0.23   0.26  0.38  2.43      104      990  1.00  0.40 
 2056   0.24   0.28  0.50  2.36       94     1038  1.00  0.40 
 2057   0.23   0.31  0.66  2.29      106      978  1.00  0.40 
 2058   0.08   0.31  0.77  2.29       92     1010  1.00  0.40 
 2059  -0.33   0.33  0.81  2.31       91      987  1.00  0.40 
 2060  -0.59   0.30  0.88  2.29      102     1021  1.00  0.40 
 2061  -0.92   0.24  0.81  2.28       97      988  1.00  0.40 
 2062  -1.05   0.13  0.85  2.34      105     1003  1.00  0.40 
 2063  -1.02  -0.00  0.94  2.37       99     1004  1.00  0.40 
 2064  -0.84  -0.13  0.94  2.39       98      991  1.00  0.40 
 2065  -0.88  -0.27  0.99  2.35      105     1013  1.00  0.40 
 2066  -0.71  -0.41  1.20  2.35       96      960  1.00  0.40 
 2067  -0.42  -0.50  1.32  2.34      109     1009  1.00  0.40 
 2068  -0.26  -0.57  1.38  2.31      102     1041  1.00  0.40 
 2069   0.15  -0.67  1.46  2.27       85     1008  1.00  0.40 
 2070   0.67  -0.69  1.40  2.25      107      994  1.00  0.40 
 2071   1.33  -0.66  1.26  2.29       98      996  1.00  0.40 
 2072   1.47  -0.60  1.25  2.29       88     1002  1.00  0.40 
 2073   1.60  -0.55  1.24  2.34      107     1003  1.00  0.40 
 2074   1.66  -0.47  1.23  2.40       93     1000  1.00  0.40 
 2075   1.93  -0.35  1.17  2.47       99     1005  1.00  0.40 
 2076   2.08  -0.22  1.18  2.54       96     1023  1.00  0.40 
 2077   2.20  -0.08  1.19  2.58      104     1018  1.00  0.40 
 2078   2.29   0.07  1.20  2.63       95      961  1.00  0.40 
 2079   0.19   0.12  0.21  2.65       91     1021  1.00  0.40 
 2080   0.24   0.13  0.27  2.65      101      990  1.00  0.40 
 2081   0.27   0.17  0.33  2.60       99     1003  1.00  0.40 
 2082   0.33   0.26  0.40  2.64      103     1031  1.00  0.40 
 2083   0.28   0.34  0.41  2.65      101     1006  1.00  0.40 
 2084   0.36   0.36  0.46  2.61       90     1018  1.00  0.40 
 2085   0.39   0.39  0.47  2.59      107     1018  1.00  0.40 
 2086   0.36   0.41  0.50  2.59      104      991  1.00  0.40 
 2087   0.48   0.42  0.60  2.57      110     1031  1.00  0.40 
 2088   0.67   0.44  0.61  2.56       99      988  1.00  0.40 
 2089   0.73   0.47  0.65  2.57       92     1017  1.00  0.40 
 2090   0.90   0.49  0.71  2.54      100      979  1.00  0.40 
 2091   1.07   0.50  0.74  2.55       95      973  1.00  0.40 
 2092   1.17   0.51  0.77  2.54       97      975  1.00  0.40 
 2093   1.27   0.53  0.87  2.57       98     1035  1.00  0.40 
 2094   1.36   0.59  0.93  2.61       88     1008  1.00  0.40 
 2095   1.33   0.61  1.01  2.61      116      991  1.00  0.40 
 2096   1.41   0.63  1.17  2.64       95     1051  1.00  0.40 
 2097   1.47   0.69  1.32  2.70       96      982  1.00  0.40 
 2098   1.70   0.73  1.38  2.71      108     1009  1.00  0.40 
 2099   1.63   0.77  1.42  2.71      100     1017  1.00  0.40 
 2100   1.50   0.79  1.47  2.73       83      980  1.00  0.40 
 2101   1.25   0.80  1.52  2.72       96      990  1.00  0.40 
 2102   1.14   0.84  1.56  2.68      102     1012  1.00  0.40 
 2103   0.93   0.83  1.57  2.66       74      999  1.00  0.40 
 2104   0.73   0.82  1.56  2.66       90     1021  1.00  0.40 
 2105   0.42   0.80  1.58  2.66      104      998  1.00  0.40 
 2106   0.36   0.79  1.56  2.65       94      972  1.00  0.40 
 2107   0.27   0.78  1.55  2.64       90     1016  1.00  0.40 
 2108   0.28   0.76  1.56  2.64      103     1004  1.00  0.40 
 2109   0.03   0.71  1.58  2.70      107      999  1.00  0.40 
 2110  -0.39   0.68  1.59  2.72      106     1031  1.00  0.40 
 2111  -0.12   0.55  1.70  2.83       91      977  1.00  0.40 
 2112  -0.34   0.45  1.62  2.92      109      986  1.00  0.40 
 2113  -0.15   0.34  1.66  2.96      112     1040  1.00  0.40 
 2114   0.22   0.23  1.69  3.02       90      965  1.00  0.40 
 2115  -0.05   0.10  1.69  3.08      110      996  1.00  0.40 
 2116   0.14  -0.08  1.74  3.15      100      977  1.00  0.40 
 2117   0.21  -0.20  1.72  3.19      114     1007  1.00  0.40 
 2118   0.43  -0.36  1.83  3.19      105      979  1.00  0.40 
 2119   0.82  -0.44  1.93  3.19      108     1029  1.00  0.40 
 2120   1.26  -0.59  2.07  3.19      100     1005  1.00  0.40 
 2121   1.57  -0.68  2.08  3.17      101      982  1.00  0.40 
 2122   2.24  -0.69  2.09  3.16       90      988  1.00  0.40 
 2123   2.67  -0.75  2.02  3.11      104     1001  1.00  0.40 
 2124   3.04  -0.67  2.16  3.14       97      977  1.00  0.40 
 2125   3.40  -0.51  2.03  3.18       93      968  1.00  0.40 
 2126   3.56  -0.33  1.96  3.20      102     1039  1.00  0.40 
 2127   3.84  -0.10  1.98  3.22      120      989  1.00  0.40 
 2128   3.85   0.11  1.97  3.19      102     1059  1.00  0.40 
 2129   3.95   0.44  2.02  3.18       99      983  1.00  0.40 
 2130   4.04   0.69  1.98  3.14       95     1000  1.00  0.40 
 2131   2.38   1.01  1.40  3.06      100      984  1.00  0.40 
 2132   2.41   1.29  1.37  2.95       91     1017  1.00  0.40 
 2133   2.52   1.59  1.34  2.80      108     1006  1.00  0.40 
 2134   2.59   1.88  1.34  2.67      107      975  1.00  0.40 
 2135   2.67   2.13  1.40  2.51      106      995  1.00  0.40 
 2136   2.72   2.24  1.39  2.45      105     1037  1.00  0.40 
 2137   2.90   2.37  1.44  2.36      105     1005  1.00  0.40 
 2138   2.94   2.47  1.45  2.31      101     1012  1.00  0.40 
 2139   1.34   2.35  0.92  2.40      107     1005  1.00  0.40 
 2140   1.26   2.13  0.96  2.51       92     1014  1.00  0.40 
 2141   1.05   2.06  0.93  2.53       86     1009  1.00  0.40 
 2142   0.90   1.81  0.88  2.63       88      992  1.00  0.40 
 2143   0.86   1.62  0.90  2.65      100      982  1.00  0.40 
 2144   0.74   1.44  0.87  2.68      101     1001  1.00  0.40 
 2145   0.60   1.33  0.86  2.68      101     1015  1.00  0.40 
 2146   0.41   1.23  0.88  2.73      100     1006  1.00  0.40 
 2147   0.28   1.10  0.91  2.78      100      964  1.00  0.40 
 2148   0.20   1.01  0.99  2.84       93      996  1.00  0.40 
 2149   0.10   0.95  1.18  2.86       94      993  1.00  0.40 
 2150   0.08   0.88  1.26  2.90      112      984  1.00  0.40 
 2151   0.13   0.80  1.33  2.97      101     1024  1.00  0.40 
 2152  -0.02   0.73  1.39  3.00       92      971  1.00  0.40 
 2153  -0.20   0.65  1.36  3.05       94      988  1.00  0.40 
 2154   0.06   0.54  1.44  3.11       93     1013  1.00  0.40 
 2155   0.26   0.37  1.49  3.16      110      981  1.00  0.40 
 2156   0.61   0.26  1.54  3.20      109     1004  1.00  0.40 
 2157   1.05   0.15  1.57  3.21      109     1009  1.00  0.40 
 2158   1.57   0.09  1.55  3.23      100      992  1.00  0.40 
 2159   1.96   0.09  1.52  3.25      102     1004  1.00  0.40 
 2160   2.56   0.12  1.43  3.25       94     1005  1.00  0.40 
 2161   2.92   0.21  1.33  3.26      109      984  1.00  0.40 
 2162   3.13   0.32  1.30  3.27       95     1016  1.00  0.40 
 2163   3.33   0.46  1.20  3.26      105     1000  1.00  0.40 
 2164   3.27   0.74  1.24  3.21       89     1020  1.00  0.40 
 2165   3.28   1.02  1.24  3.12      112      987  1.00  0.40 
 2166   3.26   1.40  1.28  2.97       90     1005  1.00  0.40 
 2167   3.22   1.70  1.37  2.83      107      962  1.00  0.40 
 2168   3.35   1.93  1.36  2.70       97     1031  1.00  0.40 
 2169   3.43   2.20  1.39  2.57      100     1016  1.00  0.40 
 2170   3.45   2.38  1.43  2.46      101      972  1.00  0.40 
 2171   3.25   2.63  1.55  2.32      105     1000  1.00  0.40 
 2172   2.97   2.88  1.64  2.12      105     1000  1.00  0.40 
 2173   2.20   3.01  1.91  2.03       84     1006  1.00  0.40 
 2174   1.81   3.16  1.98  1.90      105      968  1.00  0.40 
 2175   1.08   3.24  1.99  1.81      112     1000  1.00  0.40 
 2176   0.41   3.38  1.93  1.70      101      990  1.00  0.40 
 2177  -0.51   3.42  1.74  1.66       98     1013  1.00  0.40 
 2178  -0.74   3.40  1.73  1.66      107      988  1.00  0.40 
 2179  -0.97   3.40  1.67  1.67       95     1008  1.00  0.40 
 2180  -1.24   3.37  1.55  1.70       97     1041  1.00  0.40 
 2181  -1.24   3.31  1.58  1.74      108      989  1.00  0.40 
 2182  -1.27   3.24  1.55  1.80       90      993  1.00  0.40 
 2183  -1.38   3.09  1.51  1.89       96      976  1.00  0.40 
 2184  -1.44   2.91  1.50  2.04      105      991  1.00  0.40 
 2185  -0.32   2.60  0.55  2.30       99      986  1.00  0.40 
 2186  -0.33   2.25  0.55  2.56      100     1012  1.00  0.40 
 2187  -0.33   1.94  0.56  2.74       94     1016  1.00  0.40 
 2188  -0.32   1.56  0.57  2.95      114     1050  1.00  0.40 
 2189  -0.31   1.15  0.56  3.13      104     1001  1.00  0.40 
 2190  -0.32   0.78  0.57  3.24      103      981  1.00  0.40 
 2191  -0.33   0.58  0.58  3.28      103      997  1.00  0.40 
 2192  -0.35   0.26  0.63  3.30      112      985  1.00  0.40 
 2193  -0.38   0.09  0.67  3.32      100      999  1.00  0.40 
 2194  -0.27  -0.08  0.73  3.31       94     1001  1.00  0.40 
 2195  -0.17  -0.17  0.77  3.31      103     1001  1.00  0.40 
 2196  -0.07  -0.20  0.83  3.31      104     1011  1.00  0.40 
 2197   0.02  -0.26  0.89  3.30       95     1006  1.00  0.40 
 2198  -0.01  -0.24  0.95  3.30      112     1006  1.00  0.40 
 2199   0.10  -0.27  1.01  3.29       94      964  1.00  0.40 
 2200   0.09  -0.24  1.07  3.30       95      987  1.00  0.40 
 2201   0.17  -0.15  1.07  3.33      109      997  1.00  0.40 
 2202   0.66  -0.09  1.08  3.33       88      992  1.00  0.40 
 2203   0.78   0.02  1.13  3.32      108     1005  1.00  0.40 
 2204   0.67   0.14  1.18  3.30       99     1004  1.00  0.40 
 2205   0.65   0.28  1.20  3.25      102     1026  1.00  0.40 
 2206   0.64   0.41  1.21  3.17      106     1011  1.00  0.40 
 2207   0.71   0.50  1.23  3.13      105      992  1.00  0.40 
 2208   0.59   0.62  1.23  3.03      102     1007  1.00  0.40 
 2209   0.38   0.63  1.29  2.99      102      995  1.00  0.40 
 2210   0.12   0.67  1.31  2.94      107      982  1.00  0.40 
 2211  -0.37   0.70  1.29  2.88       96      990  1.00  0.40 
 2212  -0.53   0.68  1.29  2.87       99     1028  1.00  0.40 
 2213  -0.79   0.54  1.25  2.97      106     1029  1.00  0.40 
 2214  -0.77   0.43  1.27  3.04       99      989  1.00  0.40 
 2215  -0.72   0.24  1.31  3.13      104     1038  1.00  0.40 
 2216  -0.66   0.05  1.32  3.19       93      991  1.00  0.40 
 2217  -0.45  -0.16  1.38  3.20      108     1048  1.00  0.40 
 2218   0.32  -0.33  1.52  3.24      104     1017  1.00  0.40 
 2219   1.24  -0.41  1.55  3.23      102     1019  1.00  0.40 
 2220   2.00  -0.54  1.53  3.21      103     1034  1.00  0.40 
 2221   2.52  -0.56  1.50  3.22      103      998  1.00  0.40 
 2222   3.00  -0.66  1.43  3.18      106     1006  1.00  0.40 
 2223   3.32  -0.74  1.38  3.13      104     1033  1.00  0.40 
 2224   3.82  -0.76  1.28  3.13       91     1010  1.00  0.40 
 2225   4.22  -0.75  1.17  3.13      104      945  1.00  0.40 
 2226   4.56  -0.76  1.05  3.11       96      971  1.00  0.40 
 2227   0.05  -0.56  0.08  3.16      110     1038  1.00  0.40 
 2228   0.16  -0.42  0.14  3.20       94      969  1.00  0.40 
 2229   0.32  -0.32  0.22  3.21      103     1018  1.00  0.40 
 2230   0.59  -0.23  0.37  3.21       92     1007  1.00  0.40 
 2231   0.87  -0.14  0.48  3.20       95      994  1.00  0.40 
 2232   1.15  -0.02  0.56  3.19      103      990  1.00  0.40 
 2233   1.41   0.20  0.62  3.17      101     1007  1.00  0.40 
 2234   1.54   0.40  0.58  3.08      101      976  1.00  0.40 
 2235   1.54   0.54  0.57  3.03       99     1005  1.00  0.40 
 2236   1.60   0.71  0.54  2.96       99     1025  1.00  0.40 
 2237   1.64   0.83  0.52  2.82       95      987  1.00  0.40 
 2238   1.60   0.92  0.51  2.71      101      995  1.00  0.40 
 2239   1.57   1.01  0.50  2.59       96     1029  1.00  0.40 
 2240   1.64   1.12  0.50  2.44       88     1023  1.00  0.40 
 2241   1.55   1.20  0.51  2.33       93      988  1.00  0.40 
 2242   1.43   1.24  0.54  2.24      103     1036  1.00  0.40 
 2243   1.16   1.29  0.52  2.14      102      982  1.00  0.40 
 2244   0.94   1.27  0.50  2.18       95      979  1.00  0.40 
 2245   0.85   1.27  0.50  2.21      112     1010  1.00  0.40 
 2246   0.92   1.24  0.58  2.26       84     1017  1.00  0.40 
 2247   0.93   1.23  0.57  2.27      106      988  1.00  0.40 
 2248   0.90   1.20  0.56  2.32       92     1016  1.00  0.40 
 2249   1.09   1.16  0.68  2.43      105      993  1.00  0.40 
 2250   1.57   1.15  0.83  2.44      103      988  1.00  0.40 
 2251   1.85   1.16  0.90  2.47      104      999  1.00  0.40 
 2252   2.01   1.20  0.94  2.40      101     1034  1.00  0.40 
 2253   2.09   1.22  0.94  2.40      100     1001  1.00  0.40 
 2254   2.33   1.22  1.00  2.44       90      969  1.00  0.40 
 2255   2.45   1.24  1.01  2.42       93     1011  1.00  0.40 
 2256   2.66   1.29  1.04  2.34       98      935  1.00  0.40 
 2257   2.69   1.35  1.06  2.30      116     1006  1.00  0.40 
 2258   2.75   1.42  1.08  2.18       95      970  1.00  0.40 
 2259   2.86   1.48  1.14  2.12      108      997  1.00  0.40 
 2260   3.04   1.53  1.20  2.06       94      957  1.00  0.40 
 2261   3.03   1.56  1.22  1.98       94     1049  1.00  0.40 
 2262   3.10   1.62  1.24  1.90      104      955  1.00  0.40 
 2263   3.27   1.69  1.31  1.83      109      997  1.00  0.40 
 2264   3.60   1.74  1.44  1.84       90     1005  1.00  0.40 
 2265   3.82   1.82  1.49  1.88       93     1001  1.00  0.40 
 2266   4.09   1.85  1.51  1.85      101     1004  1.00  0.40 
 2267   4.21   1.95  1.51  1.83      104      977  1.00  0.40 
 2268   4.37   2.06  1.53  1.79      103      958  1.00  0.40 
 2269   4.39   2.17  1.55  1.81      106     1018  1.00  0.40 
 2270   4.49   2.33  1.59  1.80      105     1009  1.00  0.40 
 2271   4.47   2.48  1.55  1.79      100      970  1.00  0.40 
 2272   4.52   2.63  1.55  1.81       96      995  1.00  0.40 
 2273   4.61   2.85  1.57  1.75       93     1023  1.00  0.40 
 2274   4.69   3.11  1.57  1.67       99     1033  1.00  0.40 
 2275   4.80   3.32  1.57  1.61      100     1029  1.00  0.40 
 2276   4.92   3.59  1.63  1.55      107     1025  1.00  0.40 
 2277   5.09   3.85  1.72  1.45      102     1005  1.00  0.40 
 2278   5.28   4.08  1.86  1.34      108      994  1.00  0.40 
 2279   5.78   4.18  1.98  1.32      114     1017  1.00  0.40 
 2280   6.10   4.28  2.04  1.32       96     1015  1.00  0.40 
 2281   6.02   4.36  2.04  1.31      100     1003  1.00  0.40 
 2282   6.16   4.43  2.05  1.24       96     1019  1.00  0.40 
 2283   6.23   4.49  2.04  1.19       93      975  1.00  0.40 
 2284   5.97   4.54  2.01  1.17      106     1006  1.00  0.40 
 2285   5.98   4.58  2.02  1.19      104     1010  1.00  0.40 
 2286   5.98   4.61  2.02  1.19      102      985  1.00  0.40 
 2287   5.81   4.61  1.99  1.22      118      966  1.00  0.40 
 2288   5.69   4.65  1.99  1.23       96     1029  1.00  0.40 
 2289   5.88   4.69  2.00  1.24       98     1011  1.00  0.40 
 2290   6.05   4.75  2.02  1.23      108     1024  1.00  0.40 
 2291   5.88   4.79  2.02  1.26      102     1006  1.00  0.40 
 2292   5.99   4.83  2.04  1.26       98     1019  1.00  0.40 
 2293   5.93   4.88  2.08  1.26       94     1037  1.00  0.40 
 2294   5.63   4.93  2.06  1.30      107      960  1.00  0.40 
 2295   5.45   5.06  2.07  1.34      104      974  1.00  0.40 
 2296   5.42   5.19  2.08  1.36      129     1001  1.00  0.40 
 2297   4.88   5.30  2.05  1.40      104      995  1.00  0.40 
 2298   4.62   5.40  1.98  1.40       99     1037  1.00  0.40 
 2299   3.75   5.54  1.74  1.41      100     1003  1.00  0.40 
 2300   3.43   5.62  1.64  1.45      103      986  1.00  0.40 
 2301   2.77   5.69  1.41  1.46       97     1015  1.00  0.40 
 2302   2.38   5.75  1.25  1.46       93      985  1.00  0.40 
 2303   2.48   5.84  1.33  1.47       93      993  1.00  0.40 
 2304   1.83   5.92  1.01  1.47      105     1002  1.00  0.40 
 2305   1.23   6.01  0.73  1.46      112      963  1.00  0.40 
 2306   0.62   6.07  0.43  1.49      106     1021  1.00  0.40 
 2307   0.70   6.12  0.44  1.48       96     1028  1.00  0.40 
 2308   0.69   6.10  0.44  1.49      101     1020  1.00  0.40 
 2309   0.68   6.12  0.47  1.50       91      958  1.00  0.40 
 2310   0.22   6.18  0.18  1.50      100      954  1.00  0.40 
 2311   0.14   6.17  0.14  1.50       91      999  1.00  0.40 
 2312  -0.04   6.22  0.03  1.50       97     1012  1.00  0.40 
 2313  -0.05   6.20  0.04  1.50      104     1015  1.00  0.40 
 2314  -0.05   6.19  0.04  1.49       99     1027  1.00  0.40 
 2315  -0.04   6.17  0.03  1.48      105      992  1.00  0.40 
 2316  -0.06   6.14  0.05  1.49       93      990  1.00  0.40 
 2317  -0.05   6.17  0.05  1.48      109     1006  1.00  0.40 
 2318  -0.04   6.15  0.04  1.49       96     1030  1.00  0.40 
 2319  -0.04   6.11  0.04  1.47       89      985  1.00  0.40 
 2320  -0.02   6.08  0.04  1.46       91      976  1.00  0.40 
 2321  -0.02   6.07  0.05  1.44       99      992  1.00  0.40 
 2322  -0.01   6.08  0.07  1.44       95     1011  1.00  0.40 
 2323  -0.02   6.10  0.09  1.44       95     1010  1.00  0.40 
 2324  -0.03   6.11  0.09  1.46       92      964  1.00  0.40 
 2325  -0.05   6.06  0.09  1.46      104     1045  1.00  0.40 
 2326  -0.03   6.07  0.07  1.49      100      981  1.00  0.40 
 2327  -0.04   6.11  0.06  1.50       99      965  1.00  0.40 
 2328  -0.02   6.09  0.06  1.52       90     1022  1.00  0.40 
 2329  -0.03   6.05  0.05  1.48      106     1012  1.00  0.40 
 2330  -0.05   6.00  0.06  1.46      114      997  1.00  0.40 
 2331  -0.06   6.01  0.10  1.46       85      996  1.00  0.40 
 2332  -0.04   6.03  0.07  1.46      107     1004  1.00  0.40 
 2333  -0.06   6.04  0.07  1.48       97     1017  1.00  0.40 
 2334  -0.07   6.01  0.08  1.50      102     1020  1.00  0.40 
 2335  -0.06   6.06  0.09  1.52      114     1048  1.00  0.40 
 2336  -0.11   6.10  0.13  1.52      103      978  1.00  0.40 
 2337  -0.06   6.09  0.17  1.54      107      994  1.00  0.40 
 2338  -0.03   6.06  0.20  1.51       99      993  1.00  0.40 
 2339  -0.00   6.01  0.21  1.52       86      993  1.00  0.40 
