gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2614  -1.98  -4.31  6.16  0.00      997       98  2.50  1.00 
 2615  -1.86  -4.31  6.16  0.00     1009       96  2.50  1.00 
 2616  -1.80  -4.31  6.10  0.01     1020      102  2.50  1.00 
 2617  -1.85  -4.30  6.15  0.01      990       88  2.50  1.00 
 2618  -1.95  -4.31  6.18  0.01     1015      100  2.50  1.00 
 2619  -1.76  -4.30  6.13  0.01      942       94  2.50  1.00 
 2620  -1.83  -4.30  6.15  0.02      961       97  2.50  1.00 
 2621  -1.90  -4.29  6.22  0.04      964      107  2.50  1.00 
 2622  -1.97  -4.29  6.25  0.04      946      103  2.50  1.00 
 2623  -1.94  -4.29  6.31  0.03     1009      104  2.50  1.00 
 2624  -2.03  -4.30  6.39  0.02     1021      112  2.50  1.00 
 2625  -2.09  -4.31  6.40  0.01     1005      102  2.50  1.00 
 2626  -1.88  -4.32  6.35  0.01      988       97  2.50  1.00 
 2627  -1.89  -4.32  6.35  0.01      979       87  2.50  1.00 
 2628  -1.76  -4.32  6.34  0.02      964       99  2.50  1.00 
 2629  -1.69  -4.33  6.26  0.03      983      100  2.50  1.00 
 2630  -1.78  -4.32  6.28  0.02     1021      112  2.50  1.00 
 2631  -1.64  -4.32  6.22  0.02      967       94  2.50  1.00 
 2632  -1.49  -4.32  6.21  0.02     1020      102  2.50  1.00 
 2633  -1.42  -4.31  6.24  0.00     1040      107  2.50  1.00 
 2634  -1.42  -4.31  6.23  0.00     1046      100  2.50  1.00 
 2635  -1.18  -4.31  6.09  0.00      996       99  2.50  1.00 
 2636  -1.04  -4.31  6.01  0.00      990      100  2.50  1.00 
 2637  -0.85  -4.31  5.92  0.00     1050       91  2.50  1.00 
 2638  -0.90  -4.30  5.93  0.01     1044      111  2.50  1.00 
 2639  -0.70  -4.31  5.82  0.00     1044       93  2.50  1.00 
 2640  -0.62  -4.31  5.77  0.00      998       97  2.50  1.00 
 2641  -0.72  -4.31  5.82  0.00      983       89  2.50  1.00 
 2642  -0.64  -4.31  5.79  0.00     1012      101  2.50  1.00 
 2643  -0.68  -4.31  5.81  0.00     1013       95  2.50  1.00 
 2644  -0.76  -4.31  5.82  0.00      990       96  2.50  1.00 
 2645  -0.56  -4.31  5.71  0.00     1037       96  2.50  1.00 
 2646  -0.56  -4.31  5.68  0.00      981      109  2.50  1.00 
 2647  -0.42  -4.31  5.58  0.00      986      103  2.50  1.00 
 2648  -0.35  -4.31  5.53  0.00      957      111  2.50  1.00 
 2649  -0.40  -4.31  5.55  0.00     1020      100  2.50  1.00 
 2650  -0.37  -4.31  5.58  0.00      951       98  2.50  1.00 
 2651  -0.44  -4.31  5.62  0.00     1052      104  2.50  1.00 
 2652  -0.29  -4.31  5.53  0.00      988       94  2.50  1.00 
 2653  -0.14  -4.31  5.42  0.00      990      113  2.50  1.00 
 2654  -0.31  -4.31  5.54  0.00     1000      116  2.50  1.00 
 2655  -0.25  -4.31  5.45  0.00      995      103  2.50  1.00 
 2656  -0.13  -4.32  5.35  0.01     1005      105  2.50  1.00 
 2657  -0.09  -4.32  5.33  0.01      972      106  2.50  1.00 
 2658  -0.05  -4.31  5.25  0.00     1028      113  2.50  1.00 
 2659  -0.20  -4.31  5.39  0.00     1004       99  2.50  1.00 
 2660  -0.23  -4.31  5.43  0.00      994       93  2.50  1.00 
 2661  -0.20  -4.31  5.46  0.00      977       96  2.50  1.00 
 2662  -0.07  -4.31  5.45  0.00     1017       99  2.50  1.00 
 2663  -0.04  -4.31  5.41  0.00      984      100  2.50  1.00 
 2664   0.03  -4.31  5.33  0.00     1003       92  2.50  1.00 
 2665   0.09  -4.31  5.23  0.00     1033      101  2.50  1.00 
 2666   0.16  -4.31  5.19  0.00      983       90  2.50  1.00 
 2667   0.15  -4.31  5.15  0.00      996       97  2.50  1.00 
 2668   0.18  -4.31  5.11  0.00      981      109  2.50  1.00 
 2669   0.09  -4.31  5.19  0.00      949      100  2.50  1.00 
 2670   0.02  -4.31  5.24  0.00     1010       98  2.50  1.00 
 2671   0.09  -4.31  5.16  0.00     1014       91  2.50  1.00 
 2672   0.08  -4.31  5.14  0.00     1013      104  2.50  1.00 
 2673   0.07  -4.31  5.12  0.00      959       97  2.50  1.00 
 2674   0.09  -4.31  5.14  0.00     1004      101  2.50  1.00 
 2675  -0.07  -4.31  5.25  0.00     1028       94  2.50  1.00 
 2676  -0.16  -4.31  5.31  0.00      990      100  2.50  1.00 
 2677  -0.14  -4.31  5.30  0.00      968      101  2.50  1.00 
 2678  -0.12  -4.31  5.32  0.00      983      101  2.50  1.00 
 2679  -0.06  -4.31  5.32  0.00      985      116  2.50  1.00 
 2680  -0.07  -4.31  5.29  0.00     1039      117  2.50  1.00 
 2681  -0.14  -4.31  5.32  0.01      984       99  2.50  1.00 
 2682  -0.07  -4.31  5.30  0.01      988      101  2.50  1.00 
 2683   0.06  -4.31  5.22  0.01      942      103  2.50  1.00 
 2684   0.10  -4.31  5.16  0.00      999      103  2.50  1.00 
 2685   0.13  -4.31  5.13  0.00      996       90  2.50  1.00 
 2686   0.09  -4.31  5.19  0.00      964      114  2.50  1.00 
 2687   0.13  -4.31  5.16  0.00     1007      105  2.50  1.00 
 2688   0.15  -4.31  5.18  0.00      996      102  2.50  1.00 
 2689   0.17  -4.31  5.17  0.00     1005      101  2.50  1.00 
 2690   0.21  -4.31  5.11  0.01      990       95  2.50  1.00 
 2691   0.23  -4.31  5.13  0.00     1002      103  2.50  1.00 
 2692   0.28  -4.31  5.11  0.00     1008       88  2.50  1.00 
 2693   0.18  -4.31  5.18  0.00      998       97  2.50  1.00 
 2694   0.26  -4.31  5.07  0.00     1039       89  2.50  1.00 
 2695   0.13  -4.32  5.13  0.01     1003      103  2.50  1.00 
 2696   0.11  -4.32  5.18  0.01      991      101  2.50  1.00 
 2697   0.23  -4.33  5.09  0.02      952      111  2.50  1.00 
 2698   0.17  -4.34  5.16  0.03      994      101  2.50  1.00 
 2699   0.19  -4.37  5.15  0.07      990       88  2.50  1.00 
 2700   0.19  -4.36  5.18  0.06      979       91  2.50  1.00 
 2701   0.16  -4.37  5.19  0.07     1018      102  2.50  1.00 
 2702   0.19  -4.34  5.20  0.04     1010      106  2.50  1.00 
 2703   0.18  -4.36  5.23  0.06      993      112  2.50  1.00 
 2704   0.27  -4.36  5.17  0.06     1022      103  2.50  1.00 
 2705   0.37  -4.38  5.15  0.08     1027      100  2.50  1.00 
 2706   0.29  -4.39  5.20  0.09      997      104  2.50  1.00 
 2707   0.34  -4.40  5.14  0.11     1013       89  2.50  1.00 
 2708   0.32  -4.39  5.16  0.09      973      112  2.50  1.00 
 2709   0.32  -4.40  5.15  0.10      974      101  2.50  1.00 
 2710   0.43  -4.41  5.10  0.11     1032       98  2.50  1.00 
 2711   0.42  -4.41  5.11  0.12      947      111  2.50  1.00 
 2712   0.36  -4.39  5.14  0.10     1008      100  2.50  1.00 
 2713   0.44  -4.37  5.11  0.08      980      115  2.50  1.00 
 2714   0.47  -4.39  5.07  0.10     1000       99  2.50  1.00 
 2715   0.40  -4.38  5.11  0.08      971      104  2.50  1.00 
 2716   0.46  -4.37  5.04  0.08     1029      104  2.50  1.00 
 2717   0.58  -4.36  4.95  0.06     1028      101  2.50  1.00 
 2718   0.60  -4.38  4.93  0.10     1037       94  2.50  1.00 
 2719   0.61  -4.38  4.95  0.12      983      112  2.50  1.00 
 2720   0.68  -4.39  4.92  0.11     1016       91  2.50  1.00 
 2721   0.64  -4.40  4.95  0.16      961       95  2.50  1.00 
 2722   0.62  -4.40  4.98  0.11      928       87  2.50  1.00 
 2723   0.68  -4.40  4.93  0.11     1013       96  2.50  1.00 
 2724   0.67  -4.42  4.95  0.13      952       94  2.50  1.00 
 2725   0.74  -4.39  4.85  0.10     1003       87  2.50  1.00 
 2726   0.77  -4.39  4.92  0.09      957       97  2.50  1.00 
 2727   0.69  -4.36  4.99  0.05     1051      107  2.50  1.00 
 2728   0.61  -4.34  5.06  0.04      996      103  2.50  1.00 
 2729   0.77  -4.34  4.97  0.04      974       98  2.50  1.00 
 2730   0.73  -4.34  5.03  0.04     1005      101  2.50  1.00 
 2731   0.75  -4.36  5.02  0.06     1009       98  2.50  1.00 
 2732   0.74  -4.35  5.03  0.05     1020       96  2.50  1.00 
 2733   0.80  -4.35  4.97  0.05      990      115  2.50  1.00 
 2734   0.81  -4.37  4.95  0.07      979       89  2.50  1.00 
 2735   0.91  -4.37  4.92  0.06     1033      105  2.50  1.00 
 2736   0.82  -4.38  5.05  0.10     1024       99  2.50  1.00 
 2737   0.82  -4.37  5.06  0.12     1003       95  2.50  1.00 
 2738   0.87  -4.32  5.07  0.12      997       91  2.50  1.00 
 2739   0.90  -4.32  5.03  0.13      961      105  2.50  1.00 
 2740   0.86  -4.31  5.04  0.12      951       95  2.50  1.00 
 2741   0.92  -4.28  4.98  0.12     1052       91  2.50  1.00 
 2742   1.02  -4.28  4.92  0.11     1022      101  2.50  1.00 
 2743   1.06  -4.28  4.89  0.12      986      102  2.50  1.00 
 2744   1.05  -4.29  4.90  0.06      971      107  2.50  1.00 
 2745   1.08  -4.28  4.90  0.06     1030       94  2.50  1.00 
 2746   1.04  -4.27  4.92  0.08     1024      102  2.50  1.00 
 2747   1.10  -4.30  4.89  0.06      961      100  2.50  1.00 
 2748   1.13  -4.29  4.86  0.06      989      112  2.50  1.00 
 2749   1.11  -4.28  4.83  0.05     1030       99  2.50  1.00 
 2750   1.12  -4.30  4.82  0.05      970       95  2.50  1.00 
 2751   1.11  -4.26  4.84  0.07     1008       86  2.50  1.00 
 2752   1.08  -4.27  4.81  0.06     1017      101  2.50  1.00 
 2753   1.06  -4.25  4.83  0.08     1049      101  2.50  1.00 
 2754   1.06  -4.24  4.81  0.09      960      101  2.50  1.00 
 2755   1.09  -4.26  4.79  0.04      990       95  2.50  1.00 
 2756   1.15  -4.25  4.77  0.06      986      100  2.50  1.00 
 2757   1.17  -4.19  4.75  0.07      995       89  2.50  1.00 
 2758   1.18  -4.20  4.71  0.06     1002       94  2.50  1.00 
 2759   1.19  -4.17  4.69  0.08      989      107  2.50  1.00 
 2760   1.22  -4.16  4.70  0.08     1033      103  2.50  1.00 
 2761   1.21  -4.16  4.68  0.08      999       93  2.50  1.00 
 2762   1.27  -4.11  4.69  0.11     1037      102  2.50  1.00 
 2763   1.26  -4.13  4.67  0.10      962       86  2.50  1.00 
 2764   1.27  -4.18  4.67  0.07     1061      108  2.50  1.00 
 2765   1.28  -4.18  4.67  0.08     1000      105  2.50  1.00 
 2766   1.26  -4.16  4.70  0.10     1006       90  2.50  1.00 
 2767   1.25  -4.12  4.72  0.12      996      106  2.50  1.00 
 2768   1.27  -4.15  4.76  0.13     1023      105  2.50  1.00 
 2769   1.35  -4.06  4.78  0.15      995       95  2.50  1.00 
 2770   1.35  -4.02  4.81  0.15     1023      107  2.50  1.00 
 2771   1.41  -3.98  4.83  0.17     1013       99  2.50  1.00 
 2772   1.38  -3.87  4.81  0.22     1007      114  2.50  1.00 
 2773   1.41  -3.93  4.82  0.20     1046      104  2.50  1.00 
 2774   1.38  -3.85  4.83  0.23     1055      108  2.50  1.00 
 2775   1.38  -3.68  4.85  0.30      966      105  2.50  1.00 
 2776   1.36  -3.73  4.87  0.28     1041       96  2.50  1.00 
 2777   1.38  -3.63  4.90  0.32     1018       94  2.50  1.00 
 2778   1.45  -3.58  4.84  0.33     1021      100  2.50  1.00 
 2779   1.42  -3.42  4.85  0.38     1009       92  2.50  1.00 
 2780   1.40  -3.18  4.85  0.44     1001      100  2.50  1.00 
 2781   1.42  -3.24  4.83  0.43     1015      104  2.50  1.00 
 2782   1.44  -3.47  4.79  0.37     1001      103  2.50  1.00 
 2783   1.42  -3.53  4.77  0.35      983       91  2.50  1.00 
 2784   1.44  -3.39  4.80  0.39      960      106  2.50  1.00 
 2785   1.42  -3.33  4.81  0.41      981       97  2.50  1.00 
 2786   1.42  -3.32  4.79  0.41     1010       95  2.50  1.00 
 2787   1.46  -3.20  4.79  0.43     1015       91  2.50  1.00 
 2788   1.45  -3.11  4.82  0.46     1001       99  2.50  1.00 
 2789   0.42  -2.99  1.30  0.47     1026      108  2.50  1.00 
 2790   0.41  -2.84  1.35  0.50      977      104  2.50  1.00 
 2791   0.43  -2.58  1.40  0.52     1012      105  2.50  1.00 
 2792   0.43  -2.42  1.39  0.53      983       99  2.50  1.00 
 2793   0.44  -2.16  1.43  0.51      975      100  2.50  1.00 
 2794   0.46  -2.05  1.47  0.48     1035      102  2.50  1.00 
 2795   0.46  -1.93  1.50  0.47     1006      110  2.50  1.00 
 2796   0.48  -1.84  1.51  0.45      954       94  2.50  1.00 
 2797   0.49  -1.64  1.55  0.37      985       95  2.50  1.00 
 2798   0.47  -1.50  1.55  0.32     1016      100  2.50  1.00 
 2799   0.48  -1.49  1.62  0.30     1032       99  2.50  1.00 
 2800   0.50  -1.25  1.64  0.21      995      106  2.50  1.00 
 2801   0.50  -1.14  1.63  0.16      997       96  2.50  1.00 
 2802   0.54  -1.03  1.65  0.12     1028      105  2.50  1.00 
 2803   0.53  -1.00  1.64  0.10     1004      105  2.50  1.00 
 2804   0.55  -0.99  1.68  0.10      982       96  2.50  1.00 
 2805   0.52  -0.99  1.73  0.12     1019       94  2.50  1.00 
 2806   0.53  -0.96  1.72  0.12      976      100  2.50  1.00 
 2807   0.51  -0.87  1.72  0.07      995       93  2.50  1.00 
 2808   0.52  -0.86  1.70  0.08      995      108  2.50  1.00 
 2809   0.53  -0.81  1.72  0.07     1021      109  2.50  1.00 
 2810   0.55  -0.81  1.72  0.09      961       94  2.50  1.00 
 2811   0.55  -0.81  1.77  0.08      964      101  2.50  1.00 
 2812   0.53  -0.82  1.75  0.08      960       94  2.50  1.00 
 2813   0.53  -0.82  1.75  0.09      994       99  2.50  1.00 
 2814   0.56  -0.82  1.81  0.08      986      108  2.50  1.00 
 2815   0.53  -0.83  1.81  0.06      960       98  2.50  1.00 
 2816   0.50  -0.83  1.81  0.09     1025      103  2.50  1.00 
 2817   0.52  -0.83  1.84  0.13     1010      102  2.50  1.00 
 2818   0.56  -0.83  1.82  0.11      970       92  2.50  1.00 
 2819   0.55  -0.83  1.84  0.13     1027       99  2.50  1.00 
 2820   0.56  -0.82  1.86  0.16     1010      101  2.50  1.00 
 2821   0.56  -0.80  1.85  0.19     1004      104  2.50  1.00 
 2822   0.55  -0.78  1.84  0.22     1006       99  2.50  1.00 
 2823   0.56  -0.81  1.83  0.19     1004      111  2.50  1.00 
 2824   0.61  -0.79  1.83  0.21      987       97  2.50  1.00 
 2825   0.62  -0.77  1.78  0.18     1031       84  2.50  1.00 
 2826   0.65  -0.79  1.78  0.16      988      103  2.50  1.00 
 2827   0.60  -0.78  1.78  0.13      978       95  2.50  1.00 
 2828   0.60  -0.80  1.74  0.11      952      107  2.50  1.00 
 2829   0.62  -0.81  1.79  0.08      977       99  2.50  1.00 
 2830   0.63  -0.80  1.82  0.11     1004       99  2.50  1.00 
 2831   0.62  -0.81  1.83  0.13     1003       87  2.50  1.00 
 2832   0.66  -0.82  1.85  0.16     1035       94  2.50  1.00 
 2833   0.64  -0.81  1.87  0.17     1025      106  2.50  1.00 
 2834   0.63  -0.82  1.86  0.17     1037      102  2.50  1.00 
 2835   0.66  -0.78  1.84  0.20      999      107  2.50  1.00 
 2836   0.67  -0.79  1.83  0.24     1008       91  2.50  1.00 
 2837   0.65  -0.74  1.81  0.27     1027       94  2.50  1.00 
 2838   0.65  -0.70  1.84  0.31      969       93  2.50  1.00 
 2839   0.66  -0.71  1.85  0.31     1034      106  2.50  1.00 
 2840   0.70  -0.71  1.88  0.34      950       94  2.50  1.00 
 2841   0.66  -0.69  1.91  0.34     1018      108  2.50  1.00 
 2842   0.62  -0.67  1.91  0.38     1033      104  2.50  1.00 
 2843   0.64  -0.60  1.91  0.45      966      100  2.50  1.00 
 2844   0.69  -0.59  1.90  0.53      998      101  2.50  1.00 
 2845   0.67  -0.66  1.92  0.48      985      100  2.50  1.00 
 2846   0.64  -0.69  1.86  0.43     1017      108  2.50  1.00 
 2847   0.64  -0.63  1.86  0.48     1007       98  2.50  1.00 
 2848   0.64  -0.57  1.84  0.57      987      116  2.50  1.00 
 2849   0.62  -0.60  1.83  0.59      991       97  2.50  1.00 
 2850   0.66  -0.60  1.85  0.57      980      100  2.50  1.00 
 2851   0.69  -0.67  1.89  0.50      964       90  2.50  1.00 
 2852   0.76  -0.58  1.89  0.62     1042      103  2.50  1.00 
 2853   0.73  -0.55  1.88  0.60     1035       96  2.50  1.00 
 2854   0.72  -0.60  1.90  0.56     1003      103  2.50  1.00 
 2855   0.74  -0.51  1.95  0.61     1039      103  2.50  1.00 
 2856   0.76  -0.41  1.99  0.69      990      100  2.50  1.00 
 2857   0.77  -0.39  1.98  0.66      995      110  2.50  1.00 
 2858   0.77  -0.28  1.97  0.75     1039       86  2.50  1.00 
 2859   0.77  -0.13  2.00  0.85      950       91  2.50  1.00 
 2860   0.79  -0.18  2.00  0.83      974      104  2.50  1.00 
 2861   0.77  -0.20  2.04  0.90     1030       92  2.50  1.00 
 2862   0.78  -0.20  2.08  1.00      995      103  2.50  1.00 
 2863   0.77  -0.11  2.06  1.04     1006       89  2.50  1.00 
 2864   0.77  -0.03  2.06  1.08      992       92  2.50  1.00 
 2865   0.75  -0.03  2.07  1.03      987       94  2.50  1.00 
 2866   0.78  -0.02  2.05  1.01      982       90  2.50  1.00 
 2867   0.84   0.12  2.08  0.97     1007       89  2.50  1.00 
 2868   0.85   0.23  2.11  1.02     1037       98  2.50  1.00 
 2869   0.91   0.29  2.16  0.99     1026       86  2.50  1.00 
 2870   0.93   0.24  2.15  0.98      981      104  2.50  1.00 
 2871   0.92   0.23  2.15  0.98      983      106  2.50  1.00 
 2872   0.94   0.19  2.20  0.97     1046       98  2.50  1.00 
 2873   0.94   0.34  2.25  1.00     1004       87  2.50  1.00 
 2874   0.95   0.38  2.25  1.00      986      104  2.50  1.00 
 2875   0.95   0.45  2.26  1.00      999       95  2.50  1.00 
 2876   0.93   0.60  2.24  0.98     1036       96  2.50  1.00 
 2877   0.95   0.61  2.21  0.98      993      105  2.50  1.00 
 2878   0.98   0.64  2.24  0.97      993      102  2.50  1.00 
 2879   1.07   0.77  2.22  0.92      956       91  2.50  1.00 
 2880   1.10   0.83  2.20  0.89      989       96  2.50  1.00 
 2881   1.11   0.83  2.17  0.89      999      102  2.50  1.00 
 2882   1.04   0.92  2.15  0.84      987       92  2.50  1.00 
 2883   1.06   0.94  2.15  0.83      982       99  2.50  1.00 
 2884   1.09   0.96  2.15  0.83     1005      107  2.50  1.00 
 2885   1.06   1.02  2.15  0.80     1002      100  2.50  1.00 
 2886   1.12   1.01  2.14  0.81     1021       98  2.50  1.00 
 2887   1.08   1.02  2.14  0.80      985       92  2.50  1.00 
 2888   1.08   0.87  2.13  0.88     1011      103  2.50  1.00 
 2889   1.00   0.98  2.13  0.82     1015       80  2.50  1.00 
 2890   1.01   0.92  2.09  0.85     1043      104  2.50  1.00 
 2891   1.01   0.96  2.09  0.81     1038      110  2.50  1.00 
 2892   1.04   1.01  2.17  0.77     1005       97  2.50  1.00 
 2893   1.04   1.03  2.20  0.76      988       94  2.50  1.00 
 2894   1.05   1.11  2.20  0.69      983       93  2.50  1.00 
 2895   1.06   1.14  2.19  0.66     1002       91  2.50  1.00 
 2896   1.07   1.12  2.15  0.68      946       94  2.50  1.00 
 2897   1.04   1.06  2.17  0.73     1036       99  2.50  1.00 
 2898   0.99   1.09  2.18  0.70      980      109  2.50  1.00 
 2899   0.98   1.02  2.21  0.75      992      107  2.50  1.00 
 2900   1.00   0.99  2.24  0.78     1001      105  2.50  1.00 
 2901   1.00   0.92  2.21  0.83     1037       94  2.50  1.00 
 2902   0.97   0.86  2.23  0.87      970       88  2.50  1.00 
 2903   0.88   0.84  2.25  0.88      961       95  2.50  1.00 
 2904   0.89   0.90  2.27  0.84     1025       98  2.50  1.00 
 2905   0.89   0.91  2.27  0.85     1012      101  2.50  1.00 
 2906   0.88   0.96  2.33  0.81      961       87  2.50  1.00 
 2907   0.93   1.01  2.33  0.77      965       94  2.50  1.00 
 2908   1.00   0.99  2.34  0.78     1019      100  2.50  1.00 
 2909   0.99   1.08  2.33  0.71     1025      106  2.50  1.00 
 2910   1.00   1.10  2.34  0.69     1001       93  2.50  1.00 
 2911   0.99   1.13  2.34  0.66     1012      101  2.50  1.00 
 2912   0.95   1.19  2.34  0.61     1027       94  2.50  1.00 
 2913   0.99   1.21  2.33  0.58     1021      107  2.50  1.00 
 2914   1.01   1.16  2.35  0.63     1007       94  2.50  1.00 
 2915   1.03   1.14  2.33  0.66     1038       92  2.50  1.00 
 2916   1.03   1.14  2.33  0.65     1014       97  2.50  1.00 
 2917   0.99   1.06  2.35  0.72      974       89  2.50  1.00 
 2918   1.04   0.97  2.33  0.79     1052       90  2.50  1.00 
 2919   1.08   1.04  2.35  0.74     1003       98  2.50  1.00 
 2920   1.10   1.01  2.32  0.76      994       99  2.50  1.00 
 2921   1.10   1.02  2.32  0.75      963      113  2.50  1.00 
 2922   1.11   1.01  2.35  0.75      984       99  2.50  1.00 
 2923   1.15   1.06  2.36  0.72      974       95  2.50  1.00 
 2924   1.17   1.08  2.38  0.71     1051      102  2.50  1.00 
 2925   1.23   1.16  2.34  0.63     1012       99  2.50  1.00 
 2926   1.25   1.12  2.41  0.67      992       94  2.50  1.00 
 2927   1.27   1.11  2.37  0.68     1027      103  2.50  1.00 
 2928   1.32   1.05  2.37  0.73      996       99  2.50  1.00 
 2929   1.33   1.00  2.40  0.78      946       97  2.50  1.00 
 2930   1.32   1.07  2.39  0.72      944       98  2.50  1.00 
 2931   1.34   1.09  2.32  0.70     1011      106  2.50  1.00 
 2932   1.30   1.11  2.35  0.68     1043      101  2.50  1.00 
 2933   1.27   1.09  2.37  0.70      972       96  2.50  1.00 
 2934   1.31   1.13  2.47  0.67     1010      107  2.50  1.00 
 2935   1.30   1.25  2.50  0.54      966      100  2.50  1.00 
 2936   1.32   1.26  2.50  0.53      963      118  2.50  1.00 
 2937   1.29   1.33  2.53  0.45     1012       96  2.50  1.00 
 2938   1.34   1.38  2.55  0.39     1002       92  2.50  1.00 
 2939   1.35   1.33  2.53  0.45     1000       97  2.50  1.00 
 2940   1.35   1.38  2.53  0.39      996      101  2.50  1.00 
 2941   1.34   1.43  2.53  0.33     1023       95  2.50  1.00 
 2942   1.33   1.32  2.53  0.46      997       90  2.50  1.00 
 2943   1.37   1.35  2.56  0.42     1021      101  2.50  1.00 
 2944   1.38   1.38  2.54  0.38      992       93  2.50  1.00 
 2945   1.43   1.40  2.58  0.37     1029       93  2.50  1.00 
 2946   1.43   1.35  2.60  0.43     1050      112  2.50  1.00 
 2947   1.36   1.41  2.58  0.36     1001       97  2.50  1.00 
 2948   1.42   1.41  2.57  0.38     1046      105  2.50  1.00 
 2949   1.44   1.43  2.56  0.37      985      113  2.50  1.00 
 2950   1.45   1.42  2.58  0.40      958      103  2.50  1.00 
 2951   1.47   1.40  2.55  0.47     1017      106  2.50  1.00 
 2952   1.48   1.38  2.61  0.50      976       90  2.50  1.00 
 2953   1.53   1.45  2.66  0.38      996      116  2.50  1.00 
 2954   1.51   1.45  2.64  0.39     1016      116  2.50  1.00 
 2955   1.59   1.41  2.68  0.42      949       97  2.50  1.00 
 2956   1.60   1.43  2.65  0.42      976       96  2.50  1.00 
 2957   1.56   1.43  2.62  0.44     1039       96  2.50  1.00 
 2958   1.57   1.45  2.57  0.45     1030      103  2.50  1.00 
 2959   1.56   1.46  2.57  0.40      958      103  2.50  1.00 
 2960   1.57   1.40  2.58  0.46     1028      102  2.50  1.00 
 2961   1.60   1.37  2.55  0.51     1033      106  2.50  1.00 
 2962   1.65   1.25  2.54  0.65     1014       93  2.50  1.00 
 2963   1.67   1.34  2.54  0.59     1015      112  2.50  1.00 
 2964   1.66   1.35  2.53  0.56      985      100  2.50  1.00 
 2965   1.70   1.33  2.54  0.58      939      103  2.50  1.00 
 2966   1.74   1.37  2.52  0.55      993      103  2.50  1.00 
 2967   1.72   1.40  2.60  0.52     1035       97  2.50  1.00 
 2968   1.66   1.36  2.60  0.54     1009      104  2.50  1.00 
 2969   1.69   1.38  2.58  0.51      985       93  2.50  1.00 
 2970   1.62   1.37  2.57  0.52      993       99  2.50  1.00 
 2971   1.66   1.36  2.54  0.53     1024       96  2.50  1.00 
 2972   1.65   1.38  2.51  0.53     1003      106  2.50  1.00 
 2973   1.54   1.35  2.49  0.56      992       99  2.50  1.00 
 2974   1.50   1.33  2.49  0.57      981      104  2.50  1.00 
 2975   1.52   1.30  2.45  0.61      982       97  2.50  1.00 
 2976   1.55   1.39  2.50  0.51     1006      105  2.50  1.00 
 2977   1.62   1.39  2.52  0.50      999      107  2.50  1.00 
 2978   1.58   1.45  2.51  0.47     1017       93  2.50  1.00 
 2979   1.59   1.49  2.49  0.43      970      100  2.50  1.00 
 2980   1.59   1.48  2.52  0.36     1038       97  2.50  1.00 
 2981   1.67   1.51  2.49  0.31     1040       99  2.50  1.00 
 2982   1.67   1.51  2.52  0.31     1021      109  2.50  1.00 
 2983   1.61   1.55  2.50  0.22     1009       96  2.50  1.00 
 2984   1.77   1.54  2.53  0.24     1051      103  2.50  1.00 
 2985   1.71   1.59  2.56  0.19     1017       90  2.50  1.00 
 2986   1.72   1.59  2.59  0.19     1028       91  2.50  1.00 
 2987   1.69   1.61  2.60  0.12     1004      103  2.50  1.00 
 2988   1.60   1.58  2.59  0.18      995      100  2.50  1.00 
 2989   1.61   1.60  2.60  0.18      933       96  2.50  1.00 
 2990   1.57   1.57  2.63  0.22      992      119  2.50  1.00 
 2991   1.54   1.51  2.59  0.33      993      103  2.50  1.00 
 2992   1.54   1.53  2.55  0.31      989      102  2.50  1.00 
 2993   1.48   1.53  2.52  0.35     1046      123  2.50  1.00 
 2994   1.48   1.53  2.48  0.30     1008      102  2.50  1.00 
 2995   1.46   1.55  2.48  0.30     1034      107  2.50  1.00 
 2996   1.50   1.59  2.53  0.22     1011       94  2.50  1.00 
 2997   1.47   1.53  2.51  0.26      990      109  2.50  1.00 
 2998   1.45   1.56  2.50  0.19      993       90  2.50  1.00 
 2999   1.47   1.57  2.53  0.15     1049      109  2.50  1.00 
 3000   1.46   1.58  2.52  0.15     1016      100  2.50  1.00 
 3001   1.45   1.56  2.48  0.15      976       98  2.50  1.00 
 3002   1.51   1.61  2.52  0.10     1010       94  2.50  1.00 
 3003   1.50   1.59  2.51  0.11     1064      105  2.50  1.00 
 3004   1.50   1.61  2.53  0.07      990      100  2.50  1.00 
 3005   1.52   1.59  2.51  0.12     1038      100  2.50  1.00 
 3006   1.49   1.61  2.52  0.11      975       91  2.50  1.00 
 3007   1.49   1.59  2.53  0.15      971       92  2.50  1.00 
 3008   1.47   1.58  2.49  0.19      988       97  2.50  1.00 
 3009   1.46   1.54  2.46  0.25      989       97  2.50  1.00 
 3010   1.49   1.52  2.48  0.29     1014       93  2.50  1.00 
 3011   1.50   1.52  2.44  0.29     1000      105  2.50  1.00 
 3012   1.54   1.52  2.44  0.27      989       91  2.50  1.00 
 3013   1.61   1.54  2.53  0.23     1021       87  2.50  1.00 
 3014   1.62   1.52  2.56  0.24      988      100  2.50  1.00 
 3015   1.57   1.55  2.57  0.23      994      103  2.50  1.00 
 3016   1.54   1.53  2.62  0.21      992      102  2.50  1.00 
 3017   1.61   1.56  2.69  0.16      957       95  2.50  1.00 
 3018   1.67   1.55  2.73  0.19     1019      111  2.50  1.00 
 3019   1.66   1.54  2.78  0.23     1013      104  2.50  1.00 
 3020   1.70   1.59  2.84  0.14     1029       95  2.50  1.00 
