gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2884   4.95  -0.31  2.80  2.88       97      989  2.00  0.40 
 2885   5.82  -0.32  2.78  2.90      113      964  2.00  0.40 
 2886   6.82  -0.33  2.66  2.93       92     1001  2.00  0.40 
 2887   7.02  -0.36  2.63  2.95      102      955  2.00  0.40 
 2888   7.39  -0.32  2.56  2.97      106      989  2.00  0.40 
 2889   7.38  -0.31  2.59  3.00      108     1002  2.00  0.40 
 2890   7.38  -0.20  2.59  2.99       99     1009  2.00  0.40 
 2891   7.46  -0.11  2.58  2.97      114      980  2.00  0.40 
 2892  -0.02  -0.04  0.03  2.93       90      966  2.00  0.40 
 2893  -0.02   0.00  0.02  2.86      102     1008  2.00  0.40 
 2894  -0.01  -0.01  0.01  2.80       88      988  2.00  0.40 
 2895  -0.03  -0.08  0.04  2.77      106      993  2.00  0.40 
 2896  -0.01   0.04  0.03  2.70      112      954  2.00  0.40 
 2897  -0.04   0.13  0.03  2.63       98     1017  2.00  0.40 
 2898  -0.07   0.14  0.03  2.61       91      989  2.00  0.40 
 2899  -0.05   0.14  0.03  2.59      103     1013  2.00  0.40 
 2900  -0.06   0.18  0.05  2.55      108      994  2.00  0.40 
 2901  -0.11   0.19  0.07  2.51       99      957  2.00  0.40 
 2902  -0.18   0.26  0.10  2.45      101     1014  2.00  0.40 
 2903  -0.32   0.31  0.15  2.36       93      989  2.00  0.40 
 2904  -0.43   0.25  0.20  2.32      116     1009  2.00  0.40 
 2905  -0.43   0.21  0.17  2.36       93      985  2.00  0.40 
 2906  -0.67   0.22  0.24  2.29       98     1003  2.00  0.40 
 2907  -0.90   0.22  0.31  2.21      100     1001  2.00  0.40 
 2908  -1.20   0.18  0.38  2.20      116     1025  2.00  0.40 
 2909  -1.61   0.15  0.45  2.20       99      979  2.00  0.40 
 2910  -2.05   0.07  0.53  2.23      101     1001  2.00  0.40 
 2911  -2.24  -0.03  0.51  2.29      111      989  2.00  0.40 
 2912  -2.37  -0.17  0.51  2.36       96      985  2.00  0.40 
 2913  -2.39  -0.32  0.53  2.44       99      994  2.00  0.40 
 2914  -2.43  -0.43  0.53  2.45       97     1033  2.00  0.40 
 2915  -2.47  -0.60  0.53  2.51       90      967  2.00  0.40 
 2916  -2.58  -0.77  0.58  2.56       99     1000  2.00  0.40 
 2917  -2.65  -0.95  0.54  2.60      109     1022  2.00  0.40 
 2918  -2.65  -1.16  0.57  2.70      107      981  2.00  0.40 
 2919  -2.71  -1.32  0.61  2.74      101      987  2.00  0.40 
 2920  -2.87  -1.44  0.66  2.79       98      998  2.00  0.40 
 2921  -2.84  -1.58  0.68  2.81       87     1004  2.00  0.40 
 2922  -2.82  -1.74  0.70  2.84       95      992  2.00  0.40 
 2923  -3.00  -1.88  0.78  2.85       87     1013  2.00  0.40 
 2924  -3.00  -2.01  0.80  2.85       98      977  2.00  0.40 
 2925  -3.05  -2.17  0.84  2.83      106      979  2.00  0.40 
 2926  -3.15  -2.29  0.87  2.82      104      989  2.00  0.40 
 2927  -3.12  -2.43  0.87  2.79       99      968  2.00  0.40 
 2928  -3.19  -2.55  0.90  2.75       94      998  2.00  0.40 
 2929  -3.30  -2.65  0.93  2.72      111      992  2.00  0.40 
 2930  -3.29  -2.76  0.91  2.64       93      984  2.00  0.40 
 2931  -3.23  -2.88  0.91  2.52       89      992  2.00  0.40 
 2932  -3.23  -3.05  0.93  2.44      101     1021  2.00  0.40 
 2933  -3.11  -3.06  0.88  2.42       97     1006  2.00  0.40 
 2934  -2.84  -3.14  0.85  2.39       93      971  2.00  0.40 
 2935  -2.56  -3.16  0.81  2.39       88      986  2.00  0.40 
 2936  -2.15  -3.18  0.75  2.35       94      998  2.00  0.40 
 2937  -2.15  -3.15  0.76  2.42      110      968  2.00  0.40 
 2938  -1.64  -3.16  0.65  2.36      103      959  2.00  0.40 
 2939  -1.26  -3.10  0.58  2.42      103     1003  2.00  0.40 
 2940  -0.85  -3.03  0.48  2.50       84     1024  2.00  0.40 
 2941  -0.66  -2.95  0.42  2.60      102      988  2.00  0.40 
 2942  -0.40  -2.79  0.32  2.73      100      966  2.00  0.40 
 2943  -0.47  -2.58  0.40  2.87      102      994  2.00  0.40 
 2944  -0.54  -2.39  0.43  2.97       84     1015  2.00  0.40 
 2945  -0.49  -2.28  0.44  2.98      111     1000  2.00  0.40 
 2946  -0.56  -2.18  0.48  2.97       98     1038  2.00  0.40 
 2947  -0.53  -2.09  0.52  2.97      106      994  2.00  0.40 
 2948  -0.34  -1.92  0.52  2.98       96     1031  2.00  0.40 
 2949  -0.16  -1.78  0.56  2.97      100      979  2.00  0.40 
 2950  -0.30  -1.57  0.57  2.89      104      994  2.00  0.40 
 2951  -0.20  -1.42  0.53  2.80      100      979  2.00  0.40 
 2952  -0.25  -1.28  0.54  2.72      104     1014  2.00  0.40 
 2953  -0.38  -1.17  0.66  2.70      111      963  2.00  0.40 
 2954  -0.37  -1.04  0.73  2.59       95     1008  2.00  0.40 
 2955  -0.58  -0.99  0.92  2.53       93      994  2.00  0.40 
 2956  -0.66  -0.90  1.02  2.47      110     1022  2.00  0.40 
 2957  -0.86  -0.82  1.13  2.41      104      946  2.00  0.40 
 2958  -1.56  -0.75  1.16  2.34      115     1004  2.00  0.40 
 2959  -2.32  -0.75  1.20  2.37      113     1012  2.00  0.40 
 2960  -2.42  -0.81  1.22  2.42      108      977  2.00  0.40 
 2961  -2.34  -0.88  1.26  2.50      101     1006  2.00  0.40 
 2962  -2.26  -0.96  1.26  2.52       92      999  2.00  0.40 
 2963  -2.47  -1.02  1.25  2.56       98      989  2.00  0.40 
 2964  -2.75  -1.11  1.22  2.62      101     1002  2.00  0.40 
 2965  -2.86  -1.19  1.19  2.66       94     1034  2.00  0.40 
 2966  -3.00  -1.26  1.18  2.70       81     1016  2.00  0.40 
 2967  -3.13  -1.41  1.17  2.78       99     1016  2.00  0.40 
 2968  -2.92  -1.50  1.16  2.83      106     1003  2.00  0.40 
 2969  -2.95  -1.65  1.16  2.88      100      984  2.00  0.40 
 2970  -3.13  -1.78  1.17  2.90      108     1006  2.00  0.40 
 2971  -2.68  -1.95  1.18  2.92      108     1021  2.00  0.40 
 2972  -2.53  -2.03  1.19  2.94       96      992  2.00  0.40 
 2973  -2.30  -2.10  1.20  2.94      110     1019  2.00  0.40 
 2974  -2.02  -2.25  1.22  2.90      103     1022  2.00  0.40 
 2975  -1.83  -2.30  1.24  2.88      103     1001  2.00  0.40 
 2976  -1.47  -2.36  1.23  2.87      101     1008  2.00  0.40 
 2977  -1.26  -2.43  1.24  2.83      110      986  2.00  0.40 
 2978  -0.96  -2.42  1.20  2.82       97     1001  2.00  0.40 
 2979  -0.66  -2.44  1.15  2.81      104      995  2.00  0.40 
 2980  -0.26  -2.37  1.09  2.84      108     1005  2.00  0.40 
 2981  -0.25  -2.30  1.11  2.84       87     1025  2.00  0.40 
 2982  -0.16  -2.15  1.08  2.89      102      950  2.00  0.40 
 2983   0.26  -2.01  1.01  2.93       91      973  2.00  0.40 
 2984   0.45  -1.91  0.96  2.92      105     1038  2.00  0.40 
 2985   0.48  -1.70  0.97  2.91       98      992  2.00  0.40 
 2986   0.68  -1.50  0.95  2.89      104     1000  2.00  0.40 
 2987   0.71  -1.28  0.94  2.83      100      985  2.00  0.40 
 2988   0.50  -1.15  0.98  2.79       85     1014  2.00  0.40 
 2989   0.22  -0.98  1.08  2.69       87     1018  2.00  0.40 
 2990  -0.25  -0.84  1.27  2.65      115      996  2.00  0.40 
 2991  -0.13  -0.74  1.28  2.56      111      981  2.00  0.40 
 2992  -0.56  -0.66  1.39  2.49       91      988  2.00  0.40 
 2993  -1.16  -0.56  1.45  2.43       95     1015  2.00  0.40 
 2994  -2.26  -0.48  1.70  2.36       96     1023  2.00  0.40 
 2995  -2.66  -0.46  1.72  2.31      103      988  2.00  0.40 
 2996  -3.48  -0.45  1.82  2.31      100      994  2.00  0.40 
 2997  -4.52  -0.50  1.77  2.36      102      996  2.00  0.40 
 2998  -4.71  -0.66  1.78  2.47      103      994  2.00  0.40 
 2999  -4.81  -0.80  1.80  2.55      116     1030  2.00  0.40 
 3000  -4.99  -0.98  1.77  2.66       96      997  2.00  0.40 
 3001  -5.00  -1.31  1.88  2.82       99      976  2.00  0.40 
 3002  -5.00  -1.54  1.90  2.88       94     1011  2.00  0.40 
 3003  -4.87  -1.78  1.89  2.90       97     1036  2.00  0.40 
 3004  -4.97  -2.01  1.91  2.92      107     1013  2.00  0.40 
 3005  -5.14  -2.25  1.91  2.90       96      977  2.00  0.40 
 3006  -5.07  -2.52  1.96  2.83       93     1005  2.00  0.40 
 3007  -5.05  -2.86  2.03  2.73       99      972  2.00  0.40 
 3008  -4.96  -3.11  2.10  2.58      108     1012  2.00  0.40 
 3009  -5.12  -3.37  2.10  2.42       95     1007  2.00  0.40 
 3010  -5.38  -3.62  2.10  2.21      104      981  2.00  0.40 
 3011  -5.13  -3.81  2.17  2.08      104      983  2.00  0.40 
 3012  -4.86  -4.01  2.24  1.91      103      980  2.00  0.40 
 3013  -4.63  -4.21  2.32  1.70      116     1050  2.00  0.40 
 3014  -3.96  -4.33  2.48  1.62       94     1002  2.00  0.40 
 3015  -2.53  -4.47  2.68  1.44      100      963  2.00  0.40 
 3016  -1.26  -4.53  2.71  1.33      107     1005  2.00  0.40 
 3017   0.59  -4.67  2.55  1.22      106     1004  2.00  0.40 
 3018   1.00  -4.70  2.50  1.22      103      968  2.00  0.40 
 3019   2.06  -4.77  2.27  1.13       98     1019  2.00  0.40 
 3020   3.57  -4.81  1.88  1.06       96      985  2.00  0.40 
 3021   3.75  -4.80  1.87  1.08       95     1054  2.00  0.40 
 3022   4.18  -4.84  1.76  1.06      105     1004  2.00  0.40 
 3023   4.66  -4.87  1.59  1.08       96      982  2.00  0.40 
 3024   4.67  -4.86  1.61  1.07      105     1000  2.00  0.40 
 3025   4.63  -4.89  1.62  1.06       99      960  2.00  0.40 
 3026   4.78  -4.92  1.55  1.05      112      995  2.00  0.40 
 3027   4.77  -4.91  1.56  1.07      103      994  2.00  0.40 
 3028   4.89  -4.87  1.51  1.16      103      992  2.00  0.40 
 3029   4.89  -4.86  1.52  1.12       97      985  2.00  0.40 
 3030  -0.01  -4.77  0.02  1.27       99     1023  2.00  0.40 
 3031  -0.01  -4.64  0.02  1.47      101      989  2.00  0.40 
 3032  -0.02  -4.44  0.02  1.70       89      991  2.00  0.40 
 3033  -0.02  -4.21  0.04  1.96      102      957  2.00  0.40 
 3034  -0.02  -3.96  0.02  2.20       86      997  2.00  0.40 
 3035   0.00  -3.67  0.04  2.42      105      994  2.00  0.40 
 3036  -0.00  -3.35  0.03  2.60       96     1000  2.00  0.40 
 3037   0.00  -3.06  0.02  2.74       97     1040  2.00  0.40 
 3038  -0.00  -2.69  0.01  2.86      107      997  2.00  0.40 
 3039   0.00  -2.36  0.00  2.95      100     1005  2.00  0.40 
 3040   0.00  -2.15  0.00  2.96       98      971  2.00  0.40 
 3041   0.00  -1.82  0.00  2.97       98      977  2.00  0.40 
 3042  -0.01  -1.61  0.01  2.93       99     1012  2.00  0.40 
 3043   0.00  -1.27  0.00  2.81      107     1012  2.00  0.40 
 3044   0.00  -1.05  0.00  2.66      105      982  2.00  0.40 
 3045   0.01  -0.84  0.02  2.52      103     1029  2.00  0.40 
 3046  -0.00  -0.73  0.02  2.44       93     1001  2.00  0.40 
 3047  -0.00  -0.64  0.02  2.34       99     1015  2.00  0.40 
 3048   0.02  -0.46  0.07  2.17       97      976  2.00  0.40 
 3049   0.04  -0.30  0.08  2.01      108     1005  2.00  0.40 
 3050   0.07  -0.27  0.08  1.92       98      991  2.00  0.40 
 3051   0.13  -0.21  0.14  1.83       93      948  2.00  0.40 
 3052   0.20  -0.13  0.19  1.75      109      984  2.00  0.40 
 3053   0.19  -0.07  0.21  1.67       79     1017  2.00  0.40 
 3054   0.15  -0.05  0.21  1.61      100     1002  2.00  0.40 
 3055   0.17  -0.03  0.20  1.58      100      964  2.00  0.40 
 3056   0.12  -0.01  0.29  1.54       94     1002  2.00  0.40 
 3057   0.23   0.01  0.37  1.51      106      994  2.00  0.40 
 3058   0.21   0.02  0.47  1.49       95     1030  2.00  0.40 
 3059   0.20  -0.00  0.56  1.53       97     1011  2.00  0.40 
 3060   0.40  -0.01  0.64  1.49       99      974  2.00  0.40 
 3061   0.62  -0.00  0.69  1.45       93      977  2.00  0.40 
 3062   0.95  -0.03  0.74  1.44       97     1023  2.00  0.40 
 3063   0.98   0.03  0.76  1.38       93     1002  2.00  0.40 
 3064   0.82   0.10  0.79  1.34       96     1006  2.00  0.40 
 3065   0.85   0.14  0.81  1.32      102      985  2.00  0.40 
 3066   0.92   0.15  0.81  1.32       92     1017  2.00  0.40 
 3067   0.77   0.22  0.81  1.30       97      985  2.00  0.40 
 3068   0.64   0.22  0.82  1.29      103     1047  2.00  0.40 
 3069   0.72   0.24  0.80  1.31       96      997  2.00  0.40 
 3070   0.61   0.28  0.78  1.31      104      979  2.00  0.40 
 3071   0.68   0.30  0.78  1.30       91      988  2.00  0.40 
 3072   0.59   0.29  0.79  1.27       99     1002  2.00  0.40 
 3073   0.36   0.34  0.83  1.29       86     1010  2.00  0.40 
 3074  -0.03   0.36  0.85  1.28       95     1002  2.00  0.40 
 3075  -0.32   0.31  0.83  1.25      106      963  2.00  0.40 
 3076  -0.49   0.31  0.82  1.22      103     1019  2.00  0.40 
 3077  -0.77   0.31  0.79  1.22       91      967  2.00  0.40 
 3078  -0.92   0.29  0.78  1.23      110     1013  2.00  0.40 
 3079  -1.01   0.26  0.79  1.22       93     1005  2.00  0.40 
 3080  -1.61   0.22  0.75  1.18       91     1022  2.00  0.40 
 3081  -1.70   0.18  0.75  1.21      100      974  2.00  0.40 
 3082  -1.87   0.10  0.76  1.21      110      963  2.00  0.40 
 3083  -1.99   0.05  0.81  1.22      106     1000  2.00  0.40 
 3084  -2.17  -0.01  0.84  1.22       96      991  2.00  0.40 
 3085  -2.08  -0.09  0.91  1.26       92     1007  2.00  0.40 
 3086  -2.18  -0.16  0.93  1.27       91      985  2.00  0.40 
 3087  -2.36  -0.20  1.03  1.30       83      957  2.00  0.40 
 3088  -2.69  -0.24  1.04  1.34       95      955  2.00  0.40 
 3089  -2.87  -0.27  1.06  1.36       86     1020  2.00  0.40 
 3090  -3.10  -0.34  1.07  1.41      101     1016  2.00  0.40 
 3091  -3.12  -0.44  1.08  1.52      114      985  2.00  0.40 
 3092  -3.21  -0.50  1.10  1.61       90      961  2.00  0.40 
 3093  -3.29  -0.59  1.07  1.72      107     1000  2.00  0.40 
 3094  -3.27  -0.70  1.07  1.84       99      988  2.00  0.40 
 3095  -3.40  -0.83  1.06  1.99      105     1004  2.00  0.40 
 3096  -3.45  -1.00  1.04  2.18      100     1008  2.00  0.40 
 3097  -1.47  -1.01  0.56  2.19      105      979  2.00  0.40 
 3098  -1.49  -1.07  0.61  2.25      100     1007  2.00  0.40 
 3099  -1.58  -1.08  0.60  2.28       99     1009  2.00  0.40 
 3100  -1.66  -1.07  0.64  2.25       96      985  2.00  0.40 
 3101  -1.78  -1.12  0.70  2.29       94     1032  2.00  0.40 
 3102  -0.33  -1.05  0.22  2.20       98     1022  2.00  0.40 
 3103  -0.28  -0.97  0.21  2.11      110      968  2.00  0.40 
 3104  -0.41  -0.89  0.30  1.95       96      997  2.00  0.40 
 3105  -0.52  -0.78  0.39  1.77       96     1011  2.00  0.40 
 3106  -0.52  -0.75  0.43  1.73       92      983  2.00  0.40 
 3107  -0.52  -0.72  0.53  1.69      105     1012  2.00  0.40 
 3108  -0.58  -0.69  0.63  1.63       92      960  2.00  0.40 
 3109  -0.52  -0.66  0.62  1.57      103      971  2.00  0.40 
 3110  -0.42  -0.65  0.69  1.57       95     1039  2.00  0.40 
 3111  -0.41  -0.61  0.76  1.51      101     1002  2.00  0.40 
 3112  -0.37  -0.61  0.87  1.50       96     1011  2.00  0.40 
 3113  -0.21  -0.58  1.03  1.43      111      998  2.00  0.40 
 3114   0.25  -0.59  1.13  1.44      106     1011  2.00  0.40 
 3115   0.55  -0.55  1.18  1.38       98      966  2.00  0.40 
 3116   0.47  -0.51  1.26  1.35      109      987  2.00  0.40 
 3117   0.52  -0.48  1.33  1.34       96     1004  2.00  0.40 
 3118   0.41  -0.43  1.37  1.35      101      998  2.00  0.40 
 3119   0.21  -0.42  1.49  1.36       96     1036  2.00  0.40 
 3120   0.34  -0.43  1.57  1.38       90     1003  2.00  0.40 
 3121   0.69  -0.42  1.50  1.40       94      959  2.00  0.40 
 3122   0.48  -0.36  1.59  1.37      110      992  2.00  0.40 
 3123   0.40  -0.36  1.59  1.36       85     1006  2.00  0.40 
 3124   0.34  -0.33  1.61  1.35       95      997  2.00  0.40 
 3125  -0.22  -0.32  1.71  1.35       99      996  2.00  0.40 
 3126  -0.46  -0.29  1.78  1.38      107      995  2.00  0.40 
 3127  -0.73  -0.33  1.85  1.42      109      986  2.00  0.40 
 3128  -0.90  -0.34  1.84  1.46      102      999  2.00  0.40 
 3129  -1.03  -0.36  1.81  1.49       91     1043  2.00  0.40 
 3130  -0.74  -0.37  1.87  1.51       97     1017  2.00  0.40 
 3131  -0.78  -0.36  1.90  1.52      104      977  2.00  0.40 
 3132  -1.22  -0.30  1.91  1.55      101      961  2.00  0.40 
 3133  -1.21  -0.36  1.90  1.60      112     1027  2.00  0.40 
 3134  -1.28  -0.37  1.90  1.65      107     1012  2.00  0.40 
 3135  -1.83  -0.40  1.93  1.66      116      969  2.00  0.40 
 3136  -1.51  -0.45  1.92  1.74      105     1014  2.00  0.40 
 3137  -1.80  -0.42  1.93  1.71       94      998  2.00  0.40 
 3138  -2.04  -0.49  1.97  1.82       87      981  2.00  0.40 
 3139  -2.07  -0.55  1.97  1.89      104     1004  2.00  0.40 
 3140  -2.36  -0.64  2.04  2.00      110     1002  2.00  0.40 
 3141  -2.41  -0.68  2.02  2.05       93     1021  2.00  0.40 
 3142  -2.61  -0.76  2.01  2.13      104      964  2.00  0.40 
 3143  -3.29  -0.89  2.08  2.22       92      989  2.00  0.40 
 3144  -3.29  -0.99  2.14  2.35       84     1001  2.00  0.40 
 3145  -3.02  -1.14  2.19  2.47       97      966  2.00  0.40 
 3146  -2.59  -1.27  2.20  2.61      119     1014  2.00  0.40 
 3147  -2.34  -1.41  2.26  2.69      101     1013  2.00  0.40 
 3148  -2.76  -1.53  2.30  2.78       91      958  2.00  0.40 
 3149  -3.03  -1.65  2.31  2.84      108     1022  2.00  0.40 
 3150  -3.03  -1.75  2.32  2.87       92      999  2.00  0.40 
 3151  -2.89  -1.90  2.38  2.91      101      989  2.00  0.40 
 3152  -2.79  -2.00  2.36  2.94      101      951  2.00  0.40 
 3153  -2.21  -2.08  2.36  2.95       89     1001  2.00  0.40 
 3154  -1.48  -2.13  2.34  2.94       90     1020  2.00  0.40 
 3155  -0.75  -2.19  2.27  2.95       96     1023  2.00  0.40 
 3156  -0.01  -2.22  2.13  2.94      108     1057  2.00  0.40 
 3157  -0.12  -2.27  2.16  2.92      112     1012  2.00  0.40 
 3158   0.41  -2.23  2.05  2.92       98     1014  2.00  0.40 
 3159   1.03  -2.15  1.85  2.94       85      973  2.00  0.40 
 3160   1.11  -2.05  1.85  2.93      105      979  2.00  0.40 
 3161   0.76  -1.91  1.94  2.92      103     1050  2.00  0.40 
 3162   0.97  -1.72  1.88  2.89      112      990  2.00  0.40 
 3163   0.94  -1.63  1.88  2.88       99      993  2.00  0.40 
 3164   1.31  -1.47  1.79  2.80       94     1012  2.00  0.40 
 3165   0.76  -1.31  1.93  2.73       80      950  2.00  0.40 
 3166   1.12  -1.18  1.82  2.70      103      991  2.00  0.40 
 3167   0.99  -0.98  1.89  2.65      112      985  2.00  0.40 
 3168   1.27  -0.80  1.83  2.61       97      967  2.00  0.40 
 3169   0.91  -0.66  1.96  2.59       82     1035  2.00  0.40 
 3170   0.60  -0.45  2.09  2.52      101      973  2.00  0.40 
 3171   0.26  -0.30  2.14  2.47      113     1017  2.00  0.40 
 3172   0.28  -0.10  2.19  2.44      106      995  2.00  0.40 
 3173   0.40   0.14  2.17  2.38      104      987  2.00  0.40 
 3174   0.24   0.41  2.17  2.30      116      988  2.00  0.40 
 3175   0.43   0.62  2.17  2.26      107     1008  2.00  0.40 
 3176  -0.37   0.80  2.28  2.23       93      986  2.00  0.40 
 3177  -0.96   1.07  2.37  2.18       95      984  2.00  0.40 
 3178  -1.45   1.32  2.46  2.09      104     1007  2.00  0.40 
 3179  -1.62   1.50  2.42  2.00      105     1022  2.00  0.40 
 3180  -1.81   1.68  2.44  1.99       98     1037  2.00  0.40 
 3181  -3.74   1.80  2.43  2.01       87     1030  2.00  0.40 
 3182  -4.20   1.85  2.41  2.01      107     1006  2.00  0.40 
 3183  -4.72   1.98  2.34  2.02      112      977  2.00  0.40 
 3184  -4.77   1.92  2.36  2.06      108      970  2.00  0.40 
 3185  -5.58   1.83  2.24  2.09       97      980  2.00  0.40 
 3186  -5.53   1.73  2.26  2.15      103     1007  2.00  0.40 
 3187  -5.52   1.67  2.25  2.23      117      998  2.00  0.40 
 3188  -5.76   1.66  2.21  2.25      100      998  2.00  0.40 
 3189  -6.06   1.53  2.16  2.33       95     1018  2.00  0.40 
 3190  -6.21   1.45  2.15  2.35      119     1009  2.00  0.40 
 3191  -6.26   1.47  2.16  2.36       97     1012  2.00  0.40 
 3192  -6.38   1.32  2.14  2.45      104     1016  2.00  0.40 
 3193  -0.09   1.00  0.12  2.53      119     1052  2.00  0.40 
 3194  -0.12   0.64  0.18  2.61       90     1034  2.00  0.40 
 3195  -0.19   0.50  0.20  2.60      101     1001  2.00  0.40 
 3196  -0.29   0.27  0.26  2.64       84      982  2.00  0.40 
 3197  -0.31   0.24  0.29  2.55       92      993  2.00  0.40 
 3198  -0.26   0.02  0.29  2.57       89      977  2.00  0.40 
 3199  -0.26  -0.06  0.32  2.52       95     1029  2.00  0.40 
 3200  -0.25  -0.16  0.28  2.47      101      967  2.00  0.40 
 3201  -0.25  -0.19  0.32  2.40      101      981  2.00  0.40 
 3202  -0.30  -0.25  0.34  2.34       98      979  2.00  0.40 
 3203  -0.48  -0.31  0.47  2.31      100      991  2.00  0.40 
 3204  -0.53  -0.28  0.49  2.22       89      987  2.00  0.40 
 3205  -0.65  -0.28  0.50  2.11      101     1009  2.00  0.40 
 3206  -0.61  -0.35  0.52  2.08      103     1029  2.00  0.40 
 3207  -0.69  -0.33  0.57  2.05      111     1010  2.00  0.40 
 3208  -1.00  -0.35  0.71  2.02       94      964  2.00  0.40 
 3209  -1.15  -0.42  0.73  2.02       92     1041  2.00  0.40 
 3210  -1.45  -0.45  0.85  2.01       94     1023  2.00  0.40 
 3211  -1.57  -0.46  0.92  1.98      104      978  2.00  0.40 
 3212  -1.61  -0.55  0.99  1.96      105     1022  2.00  0.40 
 3213  -1.87  -0.63  1.07  2.00      101      984  2.00  0.40 
 3214  -2.07  -0.64  1.06  1.99       99      993  2.00  0.40 
 3215  -2.21  -0.68  1.16  1.99       91      989  2.00  0.40 
 3216  -2.38  -0.69  1.18  2.01      110     1019  2.00  0.40 
 3217  -2.51  -0.73  1.17  2.04      104     1035  2.00  0.40 
 3218  -2.64  -0.83  1.19  2.13      110      997  2.00  0.40 
 3219  -2.86  -0.91  1.21  2.22       88     1002  2.00  0.40 
 3220  -2.95  -1.01  1.23  2.30       88     1036  2.00  0.40 
 3221  -2.93  -1.15  1.30  2.41       93     1020  2.00  0.40 
 3222  -3.03  -1.35  1.25  2.59       91      997  2.00  0.40 
 3223  -2.89  -1.49  1.30  2.69      104     1012  2.00  0.40 
 3224  -2.90  -1.69  1.33  2.80      107      965  2.00  0.40 
 3225  -2.44  -1.83  1.45  2.89      112     1034  2.00  0.40 
 3226  -2.14  -1.93  1.46  2.95       85      982  2.00  0.40 
 3227  -1.93  -1.99  1.51  2.99       95     1020  2.00  0.40 
 3228  -1.59  -2.17  1.56  3.04       98      986  2.00  0.40 
 3229  -0.60  -2.24  1.48  3.05       91      997  2.00  0.40 
 3230  -0.09  -2.27  1.45  3.03       99     1023  2.00  0.40 
 3231   0.08  -2.23  1.48  3.00      102     1028  2.00  0.40 
 3232  -0.01  -2.12  1.58  3.00      106      965  2.00  0.40 
 3233  -0.12  -2.05  1.62  2.99      106     1009  2.00  0.40 
 3234   0.47  -2.04  1.49  2.99      109     1006  2.00  0.40 
 3235   0.62  -1.95  1.45  2.94       98     1013  2.00  0.40 
 3236   0.82  -1.92  1.42  2.92      103      990  2.00  0.40 
 3237   1.29  -1.79  1.27  2.88       90     1006  2.00  0.40 
 3238   1.28  -1.65  1.31  2.84      104      974  2.00  0.40 
 3239   1.34  -1.52  1.29  2.80      120      994  2.00  0.40 
 3240   1.45  -1.39  1.26  2.75       98      983  2.00  0.40 
 3241   1.46  -1.22  1.29  2.68       99     1011  2.00  0.40 
 3242   1.45  -0.94  1.27  2.51       86      987  2.00  0.40 
 3243   1.54  -0.70  1.26  2.35      115      973  2.00  0.40 
 3244   1.48  -0.53  1.34  2.25      109      983  2.00  0.40 
 3245   1.30  -0.36  1.36  2.09      110     1038  2.00  0.40 
 3246   0.77  -0.22  1.52  1.97       93      992  2.00  0.40 
 3247   0.63  -0.11  1.57  1.90      104      998  2.00  0.40 
 3248  -0.05   0.02  1.75  1.86       98     1015  2.00  0.40 
 3249  -0.56   0.11  1.88  1.86      100      979  2.00  0.40 
 3250  -1.26   0.21  1.99  1.81       93      997  2.00  0.40 
 3251  -1.78   0.25  2.05  1.79      108      959  2.00  0.40 
 3252  -2.17   0.31  2.10  1.75       99     1005  2.00  0.40 
 3253  -2.99   0.28  2.06  1.84      100     1034  2.00  0.40 
 3254  -3.60   0.27  1.98  1.90      105     1005  2.00  0.40 
 3255  -3.57   0.34  1.95  1.90       91      987  2.00  0.40 
 3256  -4.44   0.29  1.75  1.94      101      998  2.00  0.40 
 3257  -4.77   0.23  1.66  2.01       93     1019  2.00  0.40 
 3258  -4.99   0.07  1.57  2.10       97      997  2.00  0.40 
 3259  -5.07  -0.12  1.55  2.21      104      988  2.00  0.40 
 3260  -5.15  -0.23  1.52  2.28       99     1021  2.00  0.40 
 3261  -5.07  -0.42  1.54  2.37       94     1018  2.00  0.40 
 3262  -5.10  -0.67  1.56  2.52      105     1019  2.00  0.40 
 3263  -5.16  -1.04  1.57  2.64       96      980  2.00  0.40 
 3264  -5.24  -1.41  1.57  2.71      105     1024  2.00  0.40 
 3265  -0.02  -1.14  0.09  2.63       99     1006  2.00  0.40 
 3266  -0.03  -0.82  0.13  2.50       89      982  2.00  0.40 
 3267  -0.03  -0.67  0.14  2.42      105      982  2.00  0.40 
 3268  -0.02  -0.57  0.16  2.30      102      981  2.00  0.40 
 3269  -0.00  -0.47  0.16  2.18      108     1019  2.00  0.40 
 3270  -0.03  -0.36  0.17  2.09       96     1032  2.00  0.40 
 3271   0.00  -0.24  0.18  1.97      110      965  2.00  0.40 
 3272   0.04  -0.18  0.19  1.90      109     1014  2.00  0.40 
 3273   0.05  -0.13  0.17  1.84       96     1005  2.00  0.40 
 3274   0.05  -0.06  0.23  1.72      100      985  2.00  0.40 
 3275   0.08   0.01  0.24  1.64       91     1003  2.00  0.40 
 3276   0.08  -0.00  0.27  1.60      101     1038  2.00  0.40 
 3277   0.17  -0.06  0.28  1.61       95     1055  2.00  0.40 
 3278   0.30   0.00  0.26  1.54       89     1024  2.00  0.40 
 3279   0.40  -0.01  0.33  1.50       93     1001  2.00  0.40 
 3280   0.48  -0.00  0.38  1.45       99      988  2.00  0.40 
 3281   0.47  -0.02  0.45  1.45       97      995  2.00  0.40 
