gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2132  -0.12   2.56  1.92  0.14      104      976  1.00  0.10 
 2133  -0.26   2.59  1.90  0.13       93      956  1.00  0.10 
 2134  -0.16   2.60  1.91  0.12      101     1006  1.00  0.10 
 2135   0.09   2.59  1.96  0.12       93     1014  1.00  0.10 
 2136   0.08   2.60  1.99  0.13       97     1024  1.00  0.10 
 2137   0.05   2.61  2.00  0.13       82      996  1.00  0.10 
 2138   0.18   2.60  2.12  0.15       93     1017  1.00  0.10 
 2139   0.21   2.59  2.11  0.14      101      977  1.00  0.10 
 2140   0.33   2.60  2.15  0.16       89     1019  1.00  0.10 
 2141   0.31   2.60  2.12  0.17      107     1016  1.00  0.10 
 2142   0.89   2.61  2.12  0.15      100      961  1.00  0.10 
 2143   0.55   2.62  2.10  0.17      116     1036  1.00  0.10 
 2144   0.32   2.65  2.03  0.17       98      984  1.00  0.10 
 2145   0.53   2.67  2.00  0.18       90     1013  1.00  0.10 
 2146   0.65   2.71  2.01  0.19      108     1012  1.00  0.10 
 2147   0.03   2.74  1.93  0.21      104     1027  1.00  0.10 
 2148  -0.37   2.74  1.85  0.23       87     1003  1.00  0.10 
 2149  -1.10   2.74  1.69  0.23       98      999  1.00  0.10 
 2150  -1.30   2.76  1.65  0.26      106      997  1.00  0.10 
 2151  -1.76   2.80  1.51  0.27      103     1023  1.00  0.10 
 2152  -1.68   2.84  1.59  0.28       99     1008  1.00  0.10 
 2153  -1.93   2.87  1.52  0.30      111     1035  1.00  0.10 
 2154  -2.30   2.91  1.46  0.32       92     1020  1.00  0.10 
 2155  -2.44   2.95  1.40  0.33      114     1026  1.00  0.10 
 2156  -2.42   2.96  1.40  0.33      106     1009  1.00  0.10 
 2157  -2.55   2.95  1.36  0.30       92     1019  1.00  0.10 
 2158  -2.61   2.94  1.31  0.32       88      978  1.00  0.10 
 2159  -2.54   2.92  1.34  0.33       95      994  1.00  0.10 
 2160  -2.44   2.90  1.36  0.34       94     1007  1.00  0.10 
 2161  -2.44   2.89  1.33  0.34      100     1002  1.00  0.10 
 2162  -2.67   2.92  1.21  0.37       80     1019  1.00  0.10 
 2163  -0.19   2.86  0.21  0.41       95     1002  1.00  0.10 
 2164  -0.18   2.74  0.20  0.41       97      985  1.00  0.10 
 2165  -0.22   2.61  0.24  0.44       99     1005  1.00  0.10 
 2166  -0.28   2.48  0.29  0.51       88      990  1.00  0.10 
 2167  -0.31   2.36  0.33  0.57       99      998  1.00  0.10 
 2168  -0.35   2.20  0.35  0.61      106     1028  1.00  0.10 
 2169  -0.36   1.90  0.36  0.65      103      989  1.00  0.10 
 2170  -0.37   1.58  0.43  0.67      103     1020  1.00  0.10 
 2171  -0.48   1.39  0.50  0.69       96     1028  1.00  0.10 
 2172  -0.47   1.15  0.49  0.68      115      992  1.00  0.10 
 2173  -0.60   0.98  0.56  0.69      108     1028  1.00  0.10 
 2174  -0.76   0.73  0.65  0.66      110      973  1.00  0.10 
 2175  -0.90   0.51  0.71  0.61      118     1007  1.00  0.10 
 2176  -1.07   0.38  0.81  0.57       86     1057  1.00  0.10 
 2177  -1.25   0.26  0.84  0.54       96     1016  1.00  0.10 
 2178  -1.45   0.14  0.94  0.50       95     1010  1.00  0.10 
 2179  -1.69   0.03  1.04  0.50       98     1010  1.00  0.10 
 2180  -1.87  -0.06  1.16  0.48       92      992  1.00  0.10 
 2181  -1.99  -0.14  1.25  0.50      105      999  1.00  0.10 
 2182  -2.14  -0.20  1.30  0.52      101      982  1.00  0.10 
 2183  -2.19  -0.23  1.27  0.52       96      980  1.00  0.10 
 2184  -2.31  -0.28  1.28  0.55      110     1019  1.00  0.10 
 2185  -2.39  -0.35  1.31  0.58      108      979  1.00  0.10 
 2186  -2.48  -0.43  1.36  0.63      101      977  1.00  0.10 
 2187  -2.55  -0.51  1.45  0.66      122      992  1.00  0.10 
 2188  -2.60  -0.60  1.49  0.71      119     1006  1.00  0.10 
 2189  -2.63  -0.71  1.39  0.76      111      979  1.00  0.10 
 2190  -2.67  -0.85  1.49  0.81      107      973  1.00  0.10 
 2191  -2.71  -0.97  1.50  0.83      104     1063  1.00  0.10 
 2192  -2.73  -1.10  1.58  0.85       92     1001  1.00  0.10 
 2193  -2.86  -1.25  1.75  0.84      109      994  1.00  0.10 
 2194  -2.96  -1.38  1.87  0.82       89      992  1.00  0.10 
 2195  -3.06  -1.47  1.96  0.77      109      983  1.00  0.10 
 2196  -3.18  -1.61  2.01  0.73      103      998  1.00  0.10 
 2197  -3.29  -1.70  2.00  0.69      100     1016  1.00  0.10 
 2198  -3.48  -1.79  2.06  0.63      108      980  1.00  0.10 
 2199  -3.60  -1.85  2.12  0.58       96     1016  1.00  0.10 
 2200  -3.68  -1.90  2.21  0.54      104      996  1.00  0.10 
 2201  -3.88  -1.97  2.36  0.49       82     1059  1.00  0.10 
 2202  -4.04  -2.04  2.51  0.47      100      998  1.00  0.10 
 2203  -4.15  -2.09  2.58  0.47      112     1010  1.00  0.10 
 2204  -4.23  -2.10  2.58  0.45      106      975  1.00  0.10 
 2205  -4.24  -2.13  2.60  0.46      109     1029  1.00  0.10 
 2206  -4.27  -2.15  2.63  0.48       99     1003  1.00  0.10 
 2207  -4.30  -2.18  2.63  0.49      112     1028  1.00  0.10 
 2208  -4.31  -2.24  2.58  0.52      106      962  1.00  0.10 
 2209  -4.34  -2.30  2.58  0.60      107     1015  1.00  0.10 
 2210  -4.34  -2.37  2.61  0.72      104      972  1.00  0.10 
 2211  -4.34  -2.46  2.62  0.80       97     1024  1.00  0.10 
 2212  -4.38  -2.57  2.47  0.93       99     1025  1.00  0.10 
 2213  -4.36  -2.73  2.54  1.08       99      999  1.00  0.10 
 2214  -4.35  -2.91  2.59  1.27       94     1019  1.00  0.10 
 2215  -4.40  -3.14  2.41  1.48      110     1011  1.00  0.10 
 2216  -4.42  -3.33  2.38  1.62       88      988  1.00  0.10 
 2217  -4.45  -3.53  2.34  1.74      100      997  1.00  0.10 
 2218  -4.47  -3.67  2.20  1.81      105     1024  1.00  0.10 
 2219  -4.47  -3.82  2.24  1.86       95     1018  1.00  0.10 
 2220  -4.49  -3.94  2.23  1.89       92     1057  1.00  0.10 
 2221  -4.50  -4.06  2.17  1.91      112     1018  1.00  0.10 
 2222  -4.49  -4.14  2.15  1.90       97     1012  1.00  0.10 
 2223  -4.54  -4.20  2.21  1.90       91      975  1.00  0.10 
 2224  -4.56  -4.25  2.31  1.90       90     1006  1.00  0.10 
 2225  -4.61  -4.28  2.41  1.90      101      997  1.00  0.10 
 2226  -4.68  -4.35  2.49  1.90      102      993  1.00  0.10 
 2227  -4.78  -4.44  2.59  1.87      101     1029  1.00  0.10 
 2228  -4.84  -4.54  2.66  1.84       96     1024  1.00  0.10 
 2229  -4.88  -4.61  2.73  1.82       99      976  1.00  0.10 
 2230  -4.85  -4.68  2.81  1.77      102     1011  1.00  0.10 
 2231  -4.84  -4.79  2.87  1.68      108      996  1.00  0.10 
 2232  -4.66  -4.83  3.04  1.65      108      963  1.00  0.10 
 2233  -4.42  -4.90  3.20  1.60      109      985  1.00  0.10 
 2234  -3.96  -4.96  3.36  1.51       90     1011  1.00  0.10 
 2235  -3.54  -4.96  3.42  1.51       95      981  1.00  0.10 
 2236  -3.06  -4.91  3.20  1.55      107      993  1.00  0.10 
 2237  -2.88  -4.82  2.96  1.62       95     1017  1.00  0.10 
 2238  -2.65  -4.68  2.54  1.72       95      999  1.00  0.10 
 2239  -2.62  -4.52  2.52  1.82       89     1031  1.00  0.10 
 2240  -2.52  -4.26  2.34  1.91       93     1018  1.00  0.10 
 2241  -2.51  -4.08  2.37  1.94      102      973  1.00  0.10 
 2242  -2.42  -3.81  2.11  1.91       90     1004  1.00  0.10 
 2243  -2.40  -3.55  2.18  1.84      100      983  1.00  0.10 
 2244  -2.30  -3.33  2.12  1.72      100     1001  1.00  0.10 
 2245   0.18  -3.33  0.12  1.72       97     1015  1.00  0.10 
 2246   0.12  -3.34  0.07  1.72      109     1039  1.00  0.10 
 2247   0.12  -3.31  0.07  1.71      101     1034  1.00  0.10 
 2248   0.08  -3.28  0.04  1.71      109      995  1.00  0.10 
 2249   0.11  -3.29  0.06  1.70      107      973  1.00  0.10 
 2250   0.10  -3.23  0.06  1.67      102     1002  1.00  0.10 
 2251   0.14  -3.19  0.08  1.65      102     1005  1.00  0.10 
 2252   0.17  -3.17  0.09  1.64      103     1010  1.00  0.10 
 2253   0.10  -3.14  0.06  1.61       96      989  1.00  0.10 
 2254   0.10  -3.12  0.08  1.60       96     1005  1.00  0.10 
 2255   0.10  -3.06  0.09  1.55       92      998  1.00  0.10 
 2256   0.06  -2.97  0.07  1.49      108      989  1.00  0.10 
 2257   0.07  -2.93  0.09  1.48       90      988  1.00  0.10 
 2258   0.05  -2.85  0.05  1.45       95     1029  1.00  0.10 
 2259   0.05  -2.81  0.04  1.42       91     1021  1.00  0.10 
 2260   0.03  -2.71  0.06  1.37       95     1015  1.00  0.10 
 2261   0.04  -2.64  0.09  1.38       89      993  1.00  0.10 
 2262   0.05  -2.54  0.10  1.36       96      984  1.00  0.10 
 2263   0.14  -2.32  0.13  1.35      112      983  1.00  0.10 
 2264   0.21  -2.12  0.17  1.34      102     1014  1.00  0.10 
 2265   0.21  -1.91  0.19  1.40      109      983  1.00  0.10 
 2266   0.19  -1.63  0.15  1.41      101     1005  1.00  0.10 
 2267   0.25  -1.39  0.21  1.48      100     1012  1.00  0.10 
 2268   0.26  -1.06  0.25  1.56      106      987  1.00  0.10 
 2269   0.44  -0.86  0.39  1.61       99     1022  1.00  0.10 
 2270   0.67  -0.69  0.59  1.62      108      984  1.00  0.10 
 2271   1.10  -0.49  0.82  1.64       99     1021  1.00  0.10 
 2272   1.30  -0.25  0.93  1.66       94     1012  1.00  0.10 
 2273   1.35  -0.06  0.97  1.68      108      985  1.00  0.10 
 2274   1.46   0.17  1.02  1.69       90      970  1.00  0.10 
 2275   1.57   0.43  1.07  1.70       92     1010  1.00  0.10 
 2276   1.62   0.65  1.10  1.67      111     1026  1.00  0.10 
 2277   1.58   1.01  1.08  1.62      112      997  1.00  0.10 
 2278   1.53   1.18  1.05  1.62      105     1005  1.00  0.10 
 2279   1.41   1.32  0.99  1.50       90     1024  1.00  0.10 
 2280   1.30   1.41  0.94  1.47      103     1011  1.00  0.10 
 2281   1.06   1.49  0.82  1.43       95     1008  1.00  0.10 
 2282   0.64   1.51  0.58  1.43      104     1009  1.00  0.10 
 2283   0.47   1.44  0.42  1.49      102      997  1.00  0.10 
 2284   0.26   1.35  0.24  1.60       91      990  1.00  0.10 
 2285   0.17   1.19  0.16  1.75      101      999  1.00  0.10 
 2286   0.13   1.06  0.13  1.86      109      986  1.00  0.10 
 2287   0.08   0.87  0.06  1.98       92     1015  1.00  0.10 
 2288   0.04   0.73  0.04  2.06      104      974  1.00  0.10 
 2289   0.07   0.62  0.07  2.12       86      983  1.00  0.10 
 2290   0.11   0.53  0.10  2.17       85     1035  1.00  0.10 
 2291   0.15   0.45  0.12  2.18      110      972  1.00  0.10 
 2292   0.26   0.36  0.18  2.20      110     1019  1.00  0.10 
 2293   0.35   0.29  0.23  2.23      104      988  1.00  0.10 
 2294   0.68   0.28  0.35  2.22      110     1031  1.00  0.10 
 2295   1.01   0.30  0.46  2.24       86     1023  1.00  0.10 
 2296   1.32   0.32  0.56  2.26       97     1004  1.00  0.10 
 2297   1.54   0.38  0.62  2.27       99     1005  1.00  0.10 
 2298   1.84   0.45  0.61  2.28       97      968  1.00  0.10 
 2299   2.17   0.54  0.63  2.29      116     1033  1.00  0.10 
 2300   2.39   0.72  0.61  2.28       88      981  1.00  0.10 
 2301   2.49   0.88  0.62  2.25       98     1031  1.00  0.10 
 2302   2.57   1.06  0.62  2.22      106     1042  1.00  0.10 
 2303   2.65   1.25  0.68  2.08       94      984  1.00  0.10 
 2304   2.82   1.34  0.75  2.02       99      994  1.00  0.10 
 2305   2.97   1.50  0.85  1.84      108     1032  1.00  0.10 
 2306   3.23   1.61  0.96  1.67      101     1017  1.00  0.10 
 2307   3.40   1.66  1.08  1.52      106     1006  1.00  0.10 
 2308   3.70   1.72  1.16  1.38       85      977  1.00  0.10 
 2309   3.93   1.77  1.19  1.29       97     1048  1.00  0.10 
 2310   4.03   1.83  1.18  1.24       98      981  1.00  0.10 
 2311   4.09   1.88  1.14  1.17      104      983  1.00  0.10 
 2312   4.11   1.92  1.10  1.08      106      985  1.00  0.10 
 2313   4.18   1.95  1.04  1.04       93      999  1.00  0.10 
 2314   4.15   2.02  1.07  1.01       98      998  1.00  0.10 
 2315   4.25   2.12  1.09  1.06      111      982  1.00  0.10 
 2316   1.75   2.09  0.63  0.99      121      994  1.00  0.10 
 2317   1.75   2.04  0.65  0.92      100      981  1.00  0.10 
 2318  -0.00   1.96  0.13  1.10       96     1017  1.00  0.10 
 2319   0.00   1.88  0.09  1.23      112     1016  1.00  0.10 
 2320  -0.04   1.77  0.12  1.39      117     1012  1.00  0.10 
 2321  -0.11   1.64  0.21  1.55       85      968  1.00  0.10 
 2322  -0.10   1.46  0.20  1.71      102     1011  1.00  0.10 
 2323  -0.10   1.26  0.20  1.78      110     1005  1.00  0.10 
 2324  -0.12   1.03  0.22  1.86      102      984  1.00  0.10 
 2325  -0.15   0.86  0.29  1.96       96     1001  1.00  0.10 
 2326  -0.20   0.67  0.40  2.02       98      944  1.00  0.10 
 2327  -0.23   0.54  0.41  2.03       91      977  1.00  0.10 
 2328  -0.26   0.35  0.44  2.03       82      988  1.00  0.10 
 2329  -0.35   0.28  0.54  2.06       89      994  1.00  0.10 
 2330  -0.50   0.17  0.59  2.05       96      998  1.00  0.10 
 2331  -0.56   0.04  0.60  2.06      112     1008  1.00  0.10 
 2332  -0.66  -0.10  0.65  2.05       97     1028  1.00  0.10 
 2333  -0.80  -0.17  0.70  2.04      103     1005  1.00  0.10 
 2334  -0.89  -0.27  0.70  2.00       93      986  1.00  0.10 
 2335  -0.93  -0.38  0.72  1.95      106     1037  1.00  0.10 
 2336  -1.13  -0.50  0.73  1.88       96      961  1.00  0.10 
 2337  -1.11  -0.62  0.71  1.82      105     1009  1.00  0.10 
 2338  -1.13  -0.71  0.67  1.78      112      971  1.00  0.10 
 2339  -1.22  -0.80  0.73  1.72       95      978  1.00  0.10 
 2340  -1.23  -0.96  0.77  1.63       90     1023  1.00  0.10 
 2341  -1.06  -1.04  0.83  1.58       85      972  1.00  0.10 
 2342  -0.93  -1.09  0.86  1.53       84     1010  1.00  0.10 
 2343  -0.76  -1.06  0.87  1.54      106      979  1.00  0.10 
 2344  -0.84  -1.05  1.01  1.55       95     1008  1.00  0.10 
 2345  -0.62  -1.02  1.00  1.58       92     1003  1.00  0.10 
 2346  -0.54  -0.98  1.04  1.61      100      969  1.00  0.10 
 2347  -0.70  -0.95  1.18  1.63      102      992  1.00  0.10 
 2348  -0.68  -0.92  1.19  1.65       89     1024  1.00  0.10 
 2349  -0.71  -0.87  1.24  1.69       81     1006  1.00  0.10 
 2350  -0.81  -0.83  1.34  1.74       93      998  1.00  0.10 
 2351  -1.05  -0.83  1.46  1.74       97     1048  1.00  0.10 
 2352  -1.17  -0.80  1.55  1.76      107      979  1.00  0.10 
 2353  -1.30  -0.80  1.56  1.75      100      978  1.00  0.10 
 2354  -1.46  -0.81  1.59  1.75      108      996  1.00  0.10 
 2355  -1.61  -0.86  1.64  1.73      109     1020  1.00  0.10 
 2356  -1.96  -0.90  1.64  1.72      102      983  1.00  0.10 
 2357  -2.26  -0.99  1.67  1.67       94      980  1.00  0.10 
 2358  -2.48  -1.12  1.63  1.58       96     1004  1.00  0.10 
 2359  -2.52  -1.22  1.60  1.50       97     1031  1.00  0.10 
 2360  -2.63  -1.33  1.70  1.39      108     1018  1.00  0.10 
 2361  -2.83  -1.47  1.81  1.27      109      985  1.00  0.10 
 2362  -3.03  -1.57  2.02  1.14      102     1002  1.00  0.10 
 2363  -3.17  -1.66  2.22  1.04       96     1010  1.00  0.10 
 2364  -3.25  -1.72  2.39  0.94       92     1021  1.00  0.10 
 2365  -3.52  -1.76  2.49  0.88       91     1021  1.00  0.10 
 2366  -3.73  -1.82  2.56  0.79      100      997  1.00  0.10 
 2367  -3.53  -1.84  2.51  0.76      112     1032  1.00  0.10 
 2368  -3.46  -1.84  2.53  0.74      114      982  1.00  0.10 
 2369  -3.49  -1.85  2.54  0.73       99      974  1.00  0.10 
 2370  -3.59  -1.85  2.56  0.74      103     1013  1.00  0.10 
 2371  -3.65  -1.87  2.62  0.71       91      979  1.00  0.10 
 2372  -3.48  -1.91  2.60  0.66      109     1020  1.00  0.10 
 2373  -3.48  -1.93  2.62  0.62       99      946  1.00  0.10 
 2374  -3.58  -1.95  2.63  0.60      116      974  1.00  0.10 
 2375  -3.60  -1.97  2.64  0.61      102     1001  1.00  0.10 
 2376  -3.46  -2.01  2.61  0.59      101      976  1.00  0.10 
 2377  -3.56  -2.06  2.61  0.58       99     1006  1.00  0.10 
 2378  -3.37  -2.12  2.58  0.62       91      987  1.00  0.10 
 2379  -3.21  -2.23  2.61  0.62      105      962  1.00  0.10 
 2380  -2.94  -2.30  2.59  0.66       87     1057  1.00  0.10 
 2381  -3.02  -2.42  2.60  0.70       87     1002  1.00  0.10 
 2382  -2.81  -2.56  2.56  0.77      105     1031  1.00  0.10 
 2383  -2.78  -2.68  2.59  0.86       90      992  1.00  0.10 
 2384  -2.73  -2.79  2.57  0.93      118      999  1.00  0.10 
 2385  -2.32  -2.95  2.42  1.03      111      973  1.00  0.10 
 2386  -1.84  -3.06  2.23  1.06      108     1018  1.00  0.10 
 2387  -1.18  -3.12  1.89  1.11      111      991  1.00  0.10 
 2388  -1.07  -3.19  1.81  1.14      109      996  1.00  0.10 
 2389  -0.90  -3.21  1.75  1.18      102      991  1.00  0.10 
 2390  -0.74  -3.21  1.66  1.19       96      989  1.00  0.10 
 2391  -0.59  -3.23  1.62  1.22       97      985  1.00  0.10 
 2392  -0.25  -3.20  1.40  1.25      115      990  1.00  0.10 
 2393  -0.09  -3.17  1.33  1.26      109     1042  1.00  0.10 
 2394   0.03  -3.12  1.25  1.26       87     1021  1.00  0.10 
 2395   0.06  -3.05  1.34  1.27       97      983  1.00  0.10 
 2396   0.07  -2.94  1.35  1.25       98      981  1.00  0.10 
 2397  -0.01  -2.84  1.43  1.29      104      998  1.00  0.10 
 2398   0.02  -2.70  1.37  1.31      103     1039  1.00  0.10 
 2399   0.30  -2.59  1.22  1.35       87     1014  1.00  0.10 
 2400   0.38  -2.35  1.21  1.40       93      991  1.00  0.10 
 2401   0.18  -2.08  0.25  1.52      110      997  1.00  0.10 
 2402   0.24  -1.76  0.35  1.63       97      986  1.00  0.10 
 2403   0.28  -1.39  0.43  1.76      100      941  1.00  0.10 
 2404   0.32  -1.07  0.47  1.83       99      970  1.00  0.10 
 2405   0.35  -0.79  0.54  1.90      105      999  1.00  0.10 
 2406   0.44  -0.56  0.62  1.98      114     1011  1.00  0.10 
 2407   0.48  -0.33  0.67  2.02       97      997  1.00  0.10 
 2408   0.58  -0.17  0.78  2.06       97      956  1.00  0.10 
 2409   0.67  -0.02  0.90  2.09      108     1037  1.00  0.10 
 2410   0.76   0.10  1.02  2.10      102      994  1.00  0.10 
 2411   0.78   0.26  1.10  2.11      100     1006  1.00  0.10 
 2412   0.77   0.39  1.15  2.12       87     1014  1.00  0.10 
 2413   0.75   0.53  1.20  2.12       90     1005  1.00  0.10 
 2414   0.70   0.61  1.23  2.10      102     1012  1.00  0.10 
 2415   0.65   0.66  1.18  2.08      110      941  1.00  0.10 
 2416   0.61   0.65  1.27  2.06      103      991  1.00  0.10 
 2417   0.48   0.65  1.36  2.00      107     1003  1.00  0.10 
 2418   0.25   0.63  1.47  1.98       88      975  1.00  0.10 
 2419   0.14   0.59  1.42  1.98       80      991  1.00  0.10 
 2420   0.13   0.54  1.39  1.97       97      971  1.00  0.10 
 2421   0.27   0.46  1.47  1.97       93      968  1.00  0.10 
 2422   0.24   0.38  1.54  1.97       92      989  1.00  0.10 
 2423   0.10   0.33  1.48  1.98       96      972  1.00  0.10 
 2424   0.32   0.23  1.45  2.01       86      978  1.00  0.10 
 2425   0.49   0.19  1.43  2.03      105     1024  1.00  0.10 
 2426   0.85   0.11  1.36  2.03       98      987  1.00  0.10 
 2427   1.22   0.06  1.32  2.05      106     1000  1.00  0.10 
 2428   0.18   0.17  0.82  2.09      101     1011  1.00  0.10 
 2429   0.01   0.25  0.89  2.10       88      982  1.00  0.10 
 2430  -0.27   0.31  0.89  2.12       96     1027  1.00  0.10 
 2431  -0.62   0.30  0.88  2.12       87     1007  1.00  0.10 
 2432  -0.76   0.34  0.92  2.15       92     1009  1.00  0.10 
 2433  -0.99   0.31  0.89  2.14      100     1017  1.00  0.10 
 2434  -1.20   0.23  0.85  2.14       98     1003  1.00  0.10 
 2435  -1.50   0.11  0.81  2.12      106      979  1.00  0.10 
 2436  -1.66  -0.03  0.75  2.09      114      982  1.00  0.10 
 2437  -1.60  -0.29  0.83  2.02       83      990  1.00  0.10 
 2438  -1.48  -0.50  0.82  1.94      101      985  1.00  0.10 
 2439  -1.21  -0.73  0.89  1.84       97      998  1.00  0.10 
 2440  -0.71  -0.96  0.94  1.71       99      949  1.00  0.10 
 2441  -0.23  -1.10  1.03  1.62      104      997  1.00  0.10 
 2442   0.38  -1.20  1.15  1.53      106      996  1.00  0.10 
 2443   0.89  -1.24  1.20  1.51      106      973  1.00  0.10 
 2444   1.18  -1.22  1.21  1.50       86      993  1.00  0.10 
 2445   1.46  -1.24  1.22  1.47      112     1009  1.00  0.10 
 2446   1.76  -1.18  1.17  1.53      110     1035  1.00  0.10 
 2447   2.15  -1.17  1.18  1.52       99     1021  1.00  0.10 
 2448   2.27  -1.11  1.13  1.57       90     1010  1.00  0.10 
 2449   2.44  -1.06  1.08  1.60      102     1011  1.00  0.10 
 2450   2.63  -1.00  1.07  1.59       99     1007  1.00  0.10 
 2451   2.66  -0.89  1.07  1.64      105      986  1.00  0.10 
 2452   2.73  -0.79  1.07  1.69      101     1032  1.00  0.10 
 2453   2.86  -0.65  1.03  1.74      115     1020  1.00  0.10 
 2454   2.85  -0.48  1.03  1.81      111      990  1.00  0.10 
 2455   2.79  -0.35  1.04  1.85      101      992  1.00  0.10 
 2456   2.81  -0.17  1.04  1.92       85     1004  1.00  0.10 
 2457   2.81   0.07  1.05  2.03      109     1015  1.00  0.10 
 2458   2.84   0.28  1.05  2.11      106      977  1.00  0.10 
 2459   2.93   0.55  1.02  2.21       98      979  1.00  0.10 
 2460   2.88   0.86  1.04  2.30      107      979  1.00  0.10 
 2461   2.81   1.13  1.07  2.35       97     1019  1.00  0.10 
 2462   2.80   1.39  1.09  2.42      112     1034  1.00  0.10 
 2463   2.73   1.67  1.14  2.45       97      971  1.00  0.10 
 2464   2.46   1.87  1.21  2.48      100      987  1.00  0.10 
 2465   1.97   2.05  1.36  2.50      109      984  1.00  0.10 
 2466   1.12   2.22  1.50  2.54       94      977  1.00  0.10 
 2467  -0.01   2.30  1.61  2.54      109      991  1.00  0.10 
 2468  -1.12   2.40  1.55  2.54      111      984  1.00  0.10 
 2469  -2.19   2.47  1.37  2.53      107      987  1.00  0.10 
 2470  -2.70   2.51  1.26  2.53       92     1024  1.00  0.10 
 2471  -3.06   2.54  1.16  2.53      112      981  1.00  0.10 
 2472  -3.19   2.52  1.12  2.54      109      972  1.00  0.10 
 2473  -3.09   2.50  1.16  2.54      101     1013  1.00  0.10 
 2474  -3.14   2.51  1.13  2.55       91     1007  1.00  0.10 
 2475  -3.17   2.52  1.12  2.55      100      994  1.00  0.10 
 2476  -3.23   2.52  1.09  2.57       93      980  1.00  0.10 
 2477  -3.33   2.52  1.07  2.56       96      998  1.00  0.10 
 2478  -3.40   2.49  1.05  2.57       93      980  1.00  0.10 
 2479  -3.49   2.49  1.01  2.58      104     1015  1.00  0.10 
 2480  -0.01   2.39  0.01  2.59      121     1009  1.00  0.10 
 2481  -0.01   2.26  0.01  2.59       93      983  1.00  0.10 
 2482  -0.01   2.10  0.01  2.59      105     1023  1.00  0.10 
 2483   0.01   1.90  0.01  2.59       96     1003  1.00  0.10 
 2484   0.01   1.67  0.01  2.56      107     1011  1.00  0.10 
 2485   0.01   1.42  0.01  2.52       99     1001  1.00  0.10 
 2486  -0.02   1.18  0.02  2.44       93     1015  1.00  0.10 
 2487   0.00   0.92  0.00  2.41       90      973  1.00  0.10 
 2488   0.00   0.70  0.00  2.35      108     1007  1.00  0.10 
 2489  -0.00   0.57  0.01  2.31      106     1001  1.00  0.10 
 2490  -0.00   0.43  0.01  2.28       92      993  1.00  0.10 
 2491  -0.00   0.29  0.01  2.25      108     1004  1.00  0.10 
 2492  -0.01   0.19  0.02  2.17      100      973  1.00  0.10 
 2493  -0.04   0.13  0.07  2.11      103      999  1.00  0.10 
 2494  -0.05   0.10  0.09  2.05       99     1024  1.00  0.10 
 2495  -0.02   0.08  0.07  2.08       88     1025  1.00  0.10 
 2496  -0.05   0.06  0.08  2.07       75     1042  1.00  0.10 
 2497  -0.08   0.05  0.11  2.05       98     1012  1.00  0.10 
 2498  -0.11   0.10  0.13  2.05       94     1053  1.00  0.10 
 2499  -0.17   0.07  0.20  2.06       96     1027  1.00  0.10 
 2500  -0.29   0.07  0.30  2.07      102     1010  1.00  0.10 
 2501  -0.47   0.00  0.42  2.04       97      951  1.00  0.10 
 2502  -0.60  -0.07  0.51  2.07      104     1018  1.00  0.10 
 2503  -0.76  -0.11  0.62  2.07       89      971  1.00  0.10 
 2504  -0.83  -0.23  0.65  2.05       98      976  1.00  0.10 
 2505  -0.89  -0.29  0.75  2.02      111     1020  1.00  0.10 
 2506  -1.14  -0.39  0.84  1.99       99     1012  1.00  0.10 
 2507  -1.17  -0.52  0.86  1.95       91      994  1.00  0.10 
 2508  -1.23  -0.64  0.93  1.89      104      998  1.00  0.10 
 2509  -1.41  -0.78  1.08  1.79       81     1015  1.00  0.10 
 2510  -1.48  -0.94  1.14  1.70       99     1049  1.00  0.10 
 2511  -1.27  -1.09  1.15  1.61      103     1011  1.00  0.10 
 2512  -0.88  -1.21  1.11  1.48       98      979  1.00  0.10 
 2513  -0.50  -1.25  1.08  1.45      108     1054  1.00  0.10 
 2514  -0.00  -1.24  0.97  1.43      105      992  1.00  0.10 
 2515   0.37  -1.22  0.85  1.42      107      967  1.00  0.10 
 2516   0.79  -1.10  0.75  1.48       95      998  1.00  0.10 
 2517   0.83  -0.95  0.68  1.54      104      979  1.00  0.10 
 2518   0.94  -0.73  0.63  1.68      100      960  1.00  0.10 
 2519   1.03  -0.53  0.65  1.78       85     1024  1.00  0.10 
 2520   1.15  -0.31  0.64  1.89       99     1000  1.00  0.10 
 2521   1.20  -0.14  0.67  1.94       93     1021  1.00  0.10 
 2522   1.41  -0.00  0.78  1.98      108      970  1.00  0.10 
 2523   1.67   0.18  0.92  2.01      102     1002  1.00  0.10 
 2524   2.01   0.32  1.03  2.03      109      964  1.00  0.10 
 2525   2.22   0.44  1.12  2.04      100     1001  1.00  0.10 
 2526   2.35   0.54  1.17  2.04       95      996  1.00  0.10 
 2527   2.36   0.59  1.14  2.01       99      998  1.00  0.10 
 2528   2.50   0.67  1.14  1.97      100      997  1.00  0.10 
 2529   2.60   0.77  1.16  1.91      101      985  1.00  0.10 
 2530   2.79   0.90  1.19  1.84      111      977  1.00  0.10 
 2531   2.48   1.01  1.25  1.79       96      980  1.00  0.10 
 2532   2.35   1.06  1.26  1.72      105      984  1.00  0.10 
 2533   2.04   1.17  1.33  1.57      105     1018  1.00  0.10 
 2534   1.79   1.25  1.33  1.43       95      974  1.00  0.10 
