gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2564   0.02   3.16  0.05  2.27      102     1000  1.50  1.50 
 2565   0.01   3.03  0.03  2.24      105     1052  1.50  1.50 
 2566   0.02   2.89  0.02  2.24       88      996  1.50  1.50 
 2567   0.01   2.74  0.01  2.21       99     1021  1.50  1.50 
 2568   0.00   2.51  0.00  2.15       95     1008  1.50  1.50 
 2569   0.00   2.33  0.00  2.10       82      989  1.50  1.50 
 2570  -0.01   2.07  0.02  2.00       87     1031  1.50  1.50 
 2571  -0.04   1.89  0.06  1.98       89      987  1.50  1.50 
 2572  -0.08   1.75  0.10  1.94      101     1030  1.50  1.50 
 2573  -0.17   1.58  0.11  1.92      100      988  1.50  1.50 
 2574  -0.23   1.47  0.13  1.90       94      969  1.50  1.50 
 2575  -0.40   1.34  0.22  1.89       94     1016  1.50  1.50 
 2576  -0.55   1.24  0.31  1.84      101      989  1.50  1.50 
 2577  -0.70   1.15  0.37  1.82      108      998  1.50  1.50 
 2578  -0.81   1.10  0.42  1.79       96     1006  1.50  1.50 
 2579  -0.96   1.02  0.47  1.77      100      989  1.50  1.50 
 2580  -1.30   0.98  0.58  1.76       94      999  1.50  1.50 
 2581  -1.44   0.93  0.63  1.75      110     1024  1.50  1.50 
 2582  -1.52   0.86  0.61  1.70      100      993  1.50  1.50 
 2583  -1.55   0.78  0.63  1.65       92     1018  1.50  1.50 
 2584  -1.58   0.69  0.63  1.61       88     1007  1.50  1.50 
 2585  -1.63   0.59  0.59  1.58       97      972  1.50  1.50 
 2586  -1.65   0.50  0.61  1.55       94      969  1.50  1.50 
 2587  -1.64   0.40  0.62  1.49      100     1012  1.50  1.50 
 2588  -1.66   0.31  0.64  1.42       93      998  1.50  1.50 
 2589  -1.67   0.21  0.60  1.34       96     1006  1.50  1.50 
 2590  -1.65   0.15  0.59  1.31       97      957  1.50  1.50 
 2591  -1.68   0.11  0.58  1.28      106      980  1.50  1.50 
 2592  -1.71   0.03  0.62  1.27      109      972  1.50  1.50 
 2593  -0.09   0.05  0.15  1.26      112      985  1.50  1.50 
 2594  -0.09   0.02  0.16  1.21      102     1013  1.50  1.50 
 2595  -0.11   0.04  0.24  1.20       99     1014  1.50  1.50 
 2596  -0.20   0.03  0.34  1.20      102     1027  1.50  1.50 
 2597  -0.17   0.02  0.36  1.17       98      974  1.50  1.50 
 2598  -0.20   0.01  0.37  1.17       79      997  1.50  1.50 
 2599  -0.30  -0.03  0.47  1.10       95     1009  1.50  1.50 
 2600  -0.38  -0.05  0.61  1.04       99     1000  1.50  1.50 
 2601  -0.49  -0.07  0.76  0.96       84      979  1.50  1.50 
 2602  -0.69  -0.09  0.95  0.93      105      994  1.50  1.50 
 2603  -1.09  -0.11  1.23  0.94      105      997  1.50  1.50 
 2604  -1.55  -0.11  1.48  0.91       92     1031  1.50  1.50 
 2605  -1.78  -0.14  1.60  0.87       95     1020  1.50  1.50 
 2606  -2.05  -0.18  1.61  0.84       93     1024  1.50  1.50 
 2607  -2.19  -0.20  1.67  0.88      103      986  1.50  1.50 
 2608  -2.48  -0.24  1.75  0.91      113      995  1.50  1.50 
 2609  -2.83  -0.28  1.85  0.89       99     1049  1.50  1.50 
 2610  -3.16  -0.31  1.86  0.92       88      958  1.50  1.50 
 2611  -2.13  -0.35  0.88  0.96      107      978  1.50  1.50 
 2612  -2.46  -0.36  0.79  0.97      117     1022  1.50  1.50 
 2613  -2.73  -0.40  0.70  0.97       99      958  1.50  1.50 
 2614   0.14  -0.37  0.24  0.89       98     1024  1.50  1.50 
 2615   0.18  -0.33  0.31  0.84      109      999  1.50  1.50 
 2616   0.21  -0.30  0.33  0.78      100      959  1.50  1.50 
 2617   0.27  -0.27  0.40  0.77       93     1040  1.50  1.50 
 2618   0.32  -0.25  0.44  0.76       92      999  1.50  1.50 
 2619   0.36  -0.22  0.46  0.74      102     1014  1.50  1.50 
 2620   0.40  -0.20  0.50  0.70       96     1003  1.50  1.50 
 2621   0.44  -0.17  0.53  0.65       91     1020  1.50  1.50 
 2622   0.46  -0.15  0.56  0.64       86      967  1.50  1.50 
 2623   0.50  -0.15  0.60  0.63      107     1032  1.50  1.50 
 2624   0.57  -0.15  0.59  0.63      103      998  1.50  1.50 
 2625   0.65  -0.13  0.62  0.64      107      991  1.50  1.50 
 2626   0.81  -0.11  0.68  0.63       93     1013  1.50  1.50 
 2627   0.97  -0.10  0.77  0.62       98     1000  1.50  1.50 
 2628   1.31  -0.08  0.95  0.66      101     1023  1.50  1.50 
 2629   1.59  -0.05  1.13  0.70       93     1021  1.50  1.50 
 2630   1.35  -0.05  0.86  0.68       86     1002  1.50  1.50 
 2631   1.74  -0.03  1.05  0.71       98     1006  1.50  1.50 
 2632   1.97  -0.01  1.16  0.74       98     1033  1.50  1.50 
 2633   2.09  -0.01  1.22  0.74      113     1013  1.50  1.50 
 2634   2.20   0.02  1.20  0.78      105     1002  1.50  1.50 
 2635   2.47   0.02  1.18  0.79       94     1015  1.50  1.50 
 2636   2.57   0.06  1.15  0.84      113      956  1.50  1.50 
 2637   2.65   0.09  1.13  0.89      114     1031  1.50  1.50 
 2638   2.63   0.12  1.15  0.91      108     1050  1.50  1.50 
 2639   2.69   0.15  1.08  0.93      100     1002  1.50  1.50 
 2640   2.72   0.20  1.09  0.96      104     1011  1.50  1.50 
 2641   2.71   0.25  1.08  1.00       93     1020  1.50  1.50 
 2642   2.75   0.30  1.08  1.02      105     1010  1.50  1.50 
 2643   2.84   0.33  1.09  1.04      100     1018  1.50  1.50 
 2644   0.13   0.33  0.14  1.03      101      989  1.50  1.50 
 2645   0.17   0.30  0.18  1.02      117     1010  1.50  1.50 
 2646   0.25   0.31  0.21  1.02      104     1024  1.50  1.50 
 2647   0.40   0.31  0.28  1.02      105     1007  1.50  1.50 
 2648   0.76   0.31  0.49  1.02       88     1013  1.50  1.50 
 2649   1.00   0.29  0.62  1.01      105     1019  1.50  1.50 
 2650   0.96   0.32  0.63  1.02      121      985  1.50  1.50 
 2651   1.27   0.31  0.73  1.02      100     1000  1.50  1.50 
 2652   1.54   0.35  0.82  1.02      104     1027  1.50  1.50 
 2653   1.72   0.39  0.87  1.03       96      987  1.50  1.50 
 2654   1.88   0.41  0.80  1.04       90     1031  1.50  1.50 
 2655   1.96   0.46  0.81  1.03       95     1013  1.50  1.50 
 2656   2.02   0.51  0.77  1.03       87      977  1.50  1.50 
 2657   2.06   0.55  0.79  1.02      106      984  1.50  1.50 
 2658   2.11   0.61  0.85  1.01      101     1025  1.50  1.50 
 2659   2.27   0.64  0.98  0.98       80      993  1.50  1.50 
 2660   2.39   0.69  1.06  0.97      101     1002  1.50  1.50 
 2661   2.52   0.75  1.14  0.93      101      972  1.50  1.50 
 2662   2.67   0.79  1.24  0.89      113      987  1.50  1.50 
 2663   3.04   0.81  1.41  0.91       99      999  1.50  1.50 
 2664   3.29   0.84  1.47  0.95      110      970  1.50  1.50 
 2665   3.38   0.89  1.50  0.93       88     1027  1.50  1.50 
 2666   3.57   0.94  1.51  0.98      101      988  1.50  1.50 
 2667   3.64   1.02  1.53  1.04      108     1031  1.50  1.50 
 2668   3.69   1.10  1.51  1.07      109     1023  1.50  1.50 
 2669   1.46   1.11  1.01  1.08       92      993  1.50  1.50 
 2670   1.48   1.10  1.01  1.02       91      973  1.50  1.50 
 2671   1.50   1.12  1.03  0.99      100      974  1.50  1.50 
 2672   1.46   1.11  1.02  0.95      102     1015  1.50  1.50 
 2673   1.36   1.14  1.05  0.93      101      998  1.50  1.50 
 2674   1.30   1.15  1.09  0.92      102      988  1.50  1.50 
 2675   1.29   1.18  1.14  0.91      113      984  1.50  1.50 
 2676   1.05   1.16  1.18  0.90      116      995  1.50  1.50 
 2677   0.77   1.14  1.18  0.90      108     1003  1.50  1.50 
 2678   0.64   1.14  1.16  0.89      105      988  1.50  1.50 
 2679   0.70   1.08  1.21  0.83       89      990  1.50  1.50 
 2680   0.68   1.07  1.26  0.80       96     1000  1.50  1.50 
 2681   0.76   1.07  1.36  0.78      101     1019  1.50  1.50 
 2682   0.78   1.06  1.42  0.81      103     1004  1.50  1.50 
 2683   0.82   1.05  1.48  0.76       96      966  1.50  1.50 
 2684   1.14   1.04  1.64  0.77       93     1015  1.50  1.50 
 2685   1.47   1.06  1.70  0.78       99     1006  1.50  1.50 
 2686   1.58   1.06  1.76  0.78      106     1022  1.50  1.50 
 2687   1.54   1.07  1.84  0.79      106     1011  1.50  1.50 
 2688   1.67   1.09  1.98  0.81      106      996  1.50  1.50 
 2689   1.66   1.12  2.04  0.83      101     1044  1.50  1.50 
 2690   1.70   1.15  2.04  0.88       92      978  1.50  1.50 
 2691   1.69   1.15  2.13  0.88      100      990  1.50  1.50 
 2692   1.76   1.18  2.19  0.92       87      959  1.50  1.50 
 2693   1.90   1.19  2.21  0.93      104      970  1.50  1.50 
 2694   2.25   1.20  2.26  0.95       95     1043  1.50  1.50 
 2695   2.34   1.22  2.29  0.97      107     1029  1.50  1.50 
 2696   2.72   1.24  2.34  1.02      104      971  1.50  1.50 
 2697   2.91   1.29  2.33  1.06      140      985  1.50  1.50 
 2698   3.09   1.33  2.32  1.10      106      987  1.50  1.50 
 2699   3.31   1.42  2.29  1.20       88      964  1.50  1.50 
 2700   3.36   1.51  2.33  1.30       88      981  1.50  1.50 
 2701   3.49   1.58  2.29  1.38      109     1005  1.50  1.50 
 2702   3.64   1.72  2.25  1.51      102      992  1.50  1.50 
 2703   3.52   1.84  2.30  1.58      104      995  1.50  1.50 
 2704   3.61   1.93  2.29  1.68      105      986  1.50  1.50 
 2705   3.60   2.09  2.29  1.82       90     1027  1.50  1.50 
 2706   3.63   2.24  2.28  1.93      104      981  1.50  1.50 
 2707   3.57   2.36  2.25  1.98      107     1012  1.50  1.50 
 2708   3.47   2.49  2.30  2.04      105      988  1.50  1.50 
 2709   3.33   2.60  2.34  2.08      106      987  1.50  1.50 
 2710   2.85   2.74  2.44  2.10       94     1002  1.50  1.50 
 2711   2.44   2.85  2.41  2.10       94     1004  1.50  1.50 
 2712   1.81   2.90  2.37  2.11       92     1037  1.50  1.50 
 2713   1.32   2.96  2.27  2.12      101     1005  1.50  1.50 
 2714   0.69   2.94  2.05  2.13       86     1014  1.50  1.50 
 2715   0.24   2.93  1.84  2.13      100     1024  1.50  1.50 
 2716  -0.04   2.91  1.67  2.15      101      999  1.50  1.50 
 2717  -0.08   2.91  1.63  2.13       98      952  1.50  1.50 
 2718  -0.08   2.91  1.62  2.14       89     1012  1.50  1.50 
 2719  -0.11   2.88  1.62  2.11       91      974  1.50  1.50 
 2720  -0.24   2.83  1.54  2.10       92      984  1.50  1.50 
 2721  -0.39   2.77  1.45  2.09      109      998  1.50  1.50 
 2722  -0.52   2.70  1.39  2.07      104      971  1.50  1.50 
 2723  -0.43   2.60  1.45  2.06      105     1006  1.50  1.50 
 2724  -0.75   2.55  1.20  2.04      106     1045  1.50  1.50 
 2725  -0.81   2.42  1.16  1.98      105      978  1.50  1.50 
 2726  -0.93   2.34  1.06  1.95      105      983  1.50  1.50 
 2727  -0.93   2.20  1.07  1.87      111     1003  1.50  1.50 
 2728  -0.91   2.08  1.09  1.79       98     1026  1.50  1.50 
 2729  -0.99   1.96  1.01  1.71      106      966  1.50  1.50 
 2730  -0.01   1.77  0.02  1.56      110     1019  1.50  1.50 
 2731  -0.04   1.56  0.02  1.36      105     1013  1.50  1.50 
 2732  -0.07   1.43  0.03  1.26       95     1061  1.50  1.50 
 2733  -0.11   1.30  0.06  1.11      100      991  1.50  1.50 
 2734  -0.24   1.16  0.12  1.01      109      995  1.50  1.50 
 2735  -0.32   1.07  0.13  0.92       94      992  1.50  1.50 
 2736  -0.44   1.00  0.19  0.89      100     1012  1.50  1.50 
 2737  -0.77   0.95  0.30  0.88       93      984  1.50  1.50 
 2738  -1.21   0.90  0.40  0.86      112     1015  1.50  1.50 
 2739  -1.58   0.86  0.49  0.87      108     1013  1.50  1.50 
 2740  -1.95   0.82  0.54  0.83       96      981  1.50  1.50 
 2741  -2.22   0.79  0.57  0.83       94     1012  1.50  1.50 
 2742  -2.25   0.74  0.57  0.87      102     1004  1.50  1.50 
 2743  -2.36   0.70  0.55  0.89      112     1015  1.50  1.50 
 2744  -2.37   0.64  0.54  0.93       99     1024  1.50  1.50 
 2745  -2.36   0.60  0.52  0.94      109     1055  1.50  1.50 
 2746  -2.43   0.51  0.53  0.98      106     1014  1.50  1.50 
 2747  -2.47   0.41  0.54  1.03       96      962  1.50  1.50 
 2748  -0.07   0.41  0.05  1.02       87     1005  1.50  1.50 
 2749  -0.05   0.40  0.05  1.05       98      995  1.50  1.50 
 2750  -0.11   0.38  0.08  1.07       98      977  1.50  1.50 
 2751  -0.20   0.39  0.15  1.07      102     1026  1.50  1.50 
 2752  -0.45   0.38  0.29  1.08       98      986  1.50  1.50 
 2753  -0.55   0.35  0.40  1.07       97     1013  1.50  1.50 
 2754  -0.75   0.31  0.53  1.07      109     1032  1.50  1.50 
 2755  -0.97   0.27  0.65  1.08      107      970  1.50  1.50 
 2756  -1.11   0.23  0.76  1.12       95     1011  1.50  1.50 
 2757  -1.09   0.19  0.80  1.14       99      972  1.50  1.50 
 2758  -1.10   0.15  0.84  1.13       91      997  1.50  1.50 
 2759  -1.09   0.08  0.85  1.15      108     1003  1.50  1.50 
 2760  -1.13   0.02  0.83  1.17       94     1046  1.50  1.50 
 2761  -0.98  -0.07  0.85  1.19      108      991  1.50  1.50 
 2762  -0.75  -0.19  0.88  1.21      112      957  1.50  1.50 
 2763  -0.70  -0.25  0.90  1.22       91     1055  1.50  1.50 
 2764  -0.72  -0.34  0.87  1.24      107     1045  1.50  1.50 
 2765  -0.61  -0.43  0.87  1.24       95     1010  1.50  1.50 
 2766   0.05  -0.52  0.95  1.25       90      982  1.50  1.50 
 2767   0.53  -0.56  0.98  1.25       99     1011  1.50  1.50 
 2768   0.94  -0.56  1.02  1.26      104     1024  1.50  1.50 
 2769   1.35  -0.60  1.05  1.26      115     1009  1.50  1.50 
 2770   1.55  -0.65  1.05  1.27       82      992  1.50  1.50 
 2771   2.13  -0.70  1.04  1.26       95     1025  1.50  1.50 
 2772   2.66  -0.66  1.08  1.25      101      997  1.50  1.50 
 2773   2.89  -0.55  1.09  1.23       84      981  1.50  1.50 
 2774   3.34  -0.48  1.10  1.22       85     1002  1.50  1.50 
 2775   3.42  -0.33  1.09  1.23       96      980  1.50  1.50 
 2776   3.50  -0.15  1.10  1.21      110      956  1.50  1.50 
 2777   3.44   0.01  1.13  1.19       95     1009  1.50  1.50 
 2778   3.52   0.08  1.13  1.18      101     1008  1.50  1.50 
 2779   3.64   0.11  1.12  1.17      116      993  1.50  1.50 
 2780   3.71   0.22  1.18  1.20      106      981  1.50  1.50 
 2781   3.84   0.30  1.15  1.22      105     1048  1.50  1.50 
 2782   1.37   0.43  0.64  1.20       90      968  1.50  1.50 
 2783   1.38   0.52  0.63  1.19       93     1005  1.50  1.50 
 2784   1.33   0.67  0.68  1.18      104      966  1.50  1.50 
 2785   1.36   0.82  0.71  1.13      104      994  1.50  1.50 
 2786   1.38   0.84  0.78  1.10      106      992  1.50  1.50 
 2787   1.39   0.90  0.83  1.09      100     1005  1.50  1.50 
 2788   1.45   0.94  0.84  1.11       86      961  1.50  1.50 
 2789   1.41   0.97  0.87  1.07      101      991  1.50  1.50 
 2790   1.40   0.98  0.91  1.06       92     1012  1.50  1.50 
 2791   1.35   1.00  0.85  1.06      100      994  1.50  1.50 
 2792   1.29   1.04  0.91  1.07      112      991  1.50  1.50 
 2793   1.27   1.06  0.98  1.07      105      981  1.50  1.50 
 2794   1.20   1.06  1.01  1.02      111     1025  1.50  1.50 
 2795   1.06   1.07  1.05  1.00      110      985  1.50  1.50 
 2796   1.04   1.05  1.10  0.98      102      979  1.50  1.50 
 2797   0.93   1.00  1.14  0.93       94     1029  1.50  1.50 
 2798   0.93   1.02  1.26  0.92       86     1051  1.50  1.50 
 2799   1.08   1.04  1.30  0.90      108     1004  1.50  1.50 
 2800   1.10   1.03  1.30  0.85      105     1037  1.50  1.50 
 2801   1.16   1.01  1.27  0.80       98     1007  1.50  1.50 
 2802   1.33   1.00  1.29  0.82      109      994  1.50  1.50 
 2803   1.77   1.00  1.30  0.83       88     1031  1.50  1.50 
 2804   2.22   1.03  1.33  0.80      105      981  1.50  1.50 
 2805   2.42   1.04  1.34  0.85      100      982  1.50  1.50 
 2806   2.53   1.09  1.31  0.88       91      980  1.50  1.50 
 2807   2.87   1.12  1.34  0.91      106      992  1.50  1.50 
 2808   3.07   1.18  1.38  0.95       99      962  1.50  1.50 
 2809   3.21   1.26  1.42  0.98      102      962  1.50  1.50 
 2810   3.26   1.36  1.51  1.05       98     1007  1.50  1.50 
 2811   3.37   1.45  1.57  1.13       97     1009  1.50  1.50 
 2812   3.45   1.56  1.66  1.25       94     1000  1.50  1.50 
 2813   3.44   1.65  1.70  1.30       96     1000  1.50  1.50 
 2814   3.52   1.76  1.74  1.36      106      982  1.50  1.50 
 2815   3.55   1.91  1.79  1.44      100      980  1.50  1.50 
 2816   3.64   2.04  1.80  1.49      102     1030  1.50  1.50 
 2817   3.70   2.18  1.83  1.59       96     1021  1.50  1.50 
 2818   3.75   2.27  1.87  1.65       92     1016  1.50  1.50 
 2819   4.02   2.42  2.01  1.70       95      994  1.50  1.50 
 2820   2.39   2.42  1.55  1.72       98      957  1.50  1.50 
 2821   2.45   2.42  1.57  1.71       87      989  1.50  1.50 
 2822   2.42   2.42  1.57  1.77      103      985  1.50  1.50 
 2823   2.35   2.41  1.48  1.77       97      974  1.50  1.50 
 2824   2.34   2.39  1.48  1.75      100     1015  1.50  1.50 
 2825   2.35   2.39  1.50  1.76       92     1002  1.50  1.50 
 2826   2.40   2.37  1.47  1.78       99     1018  1.50  1.50 
 2827   2.41   2.40  1.56  1.83       96     1024  1.50  1.50 
 2828   2.38   2.39  1.50  1.82      101     1018  1.50  1.50 
 2829   2.45   2.39  1.45  1.82      105      996  1.50  1.50 
 2830   2.45   2.39  1.39  1.84      103     1005  1.50  1.50 
 2831   2.44   2.42  1.34  1.87       95      967  1.50  1.50 
 2832   2.43   2.42  1.28  1.88      104      977  1.50  1.50 
 2833   2.57   2.43  1.37  1.90      115      985  1.50  1.50 
 2834   2.62   2.44  1.32  1.91       80     1004  1.50  1.50 
 2835   2.61   2.41  1.26  1.90      100     1003  1.50  1.50 
 2836   2.59   2.41  1.23  1.88      100     1009  1.50  1.50 
 2837   2.59   2.44  1.25  1.92      111     1014  1.50  1.50 
 2838   2.53   2.50  1.16  1.93       83     1017  1.50  1.50 
 2839   2.49   2.55  1.15  1.91      113      991  1.50  1.50 
 2840   2.54   2.53  1.16  1.93       93      968  1.50  1.50 
 2841   2.64   2.51  1.19  1.90      106     1004  1.50  1.50 
 2842   2.73   2.54  1.18  1.92       94     1020  1.50  1.50 
 2843   2.78   2.54  1.22  1.93      100      994  1.50  1.50 
 2844   2.94   2.53  1.31  1.94       95      943  1.50  1.50 
 2845   3.27   2.53  1.45  1.94       97      990  1.50  1.50 
 2846   3.67   2.54  1.42  1.94      114      995  1.50  1.50 
 2847   4.11   2.56  1.55  1.95       93     1007  1.50  1.50 
 2848   4.47   2.58  1.58  1.95       97      982  1.50  1.50 
 2849   4.65   2.60  1.63  1.93       97      990  1.50  1.50 
 2850   4.97   2.66  1.60  1.92       82      985  1.50  1.50 
 2851   5.21   2.69  1.60  1.91       98      993  1.50  1.50 
 2852   5.26   2.73  1.62  1.92      104      983  1.50  1.50 
 2853   5.28   2.82  1.67  1.90       98      999  1.50  1.50 
 2854   5.29   2.87  1.62  1.90       97     1029  1.50  1.50 
 2855   5.32   2.94  1.62  1.86      100     1028  1.50  1.50 
 2856   5.35   2.98  1.61  1.85      104     1004  1.50  1.50 
 2857   0.06   2.94  0.10  1.90      107     1019  1.50  1.50 
 2858   0.03   2.91  0.08  1.92      116     1039  1.50  1.50 
 2859   0.03   2.86  0.08  1.95      107     1006  1.50  1.50 
 2860   0.04   2.82  0.07  1.96      101     1004  1.50  1.50 
 2861   0.02   2.73  0.07  1.95      100      999  1.50  1.50 
 2862   0.04   2.65  0.08  1.96       84      988  1.50  1.50 
 2863   0.04   2.57  0.09  1.95      108     1035  1.50  1.50 
 2864   0.04   2.48  0.11  1.93       87      991  1.50  1.50 
 2865   0.04   2.37  0.14  1.89      102      981  1.50  1.50 
 2866   0.04   2.28  0.13  1.84      107     1041  1.50  1.50 
 2867   0.05   2.18  0.13  1.76       78      992  1.50  1.50 
 2868   0.02   2.08  0.10  1.67       92     1007  1.50  1.50 
 2869   0.02   1.97  0.09  1.59      108     1015  1.50  1.50 
 2870   0.00   1.86  0.04  1.51      119     1010  1.50  1.50 
 2871  -0.01   1.78  0.06  1.43      101     1047  1.50  1.50 
 2872  -0.01   1.67  0.06  1.34       98      966  1.50  1.50 
 2873  -0.00   1.58  0.13  1.25       98      985  1.50  1.50 
 2874   0.02   1.50  0.18  1.20      106     1012  1.50  1.50 
 2875  -0.01   1.43  0.17  1.15      115      988  1.50  1.50 
 2876  -0.03   1.37  0.16  1.07      111     1007  1.50  1.50 
 2877  -0.03   1.29  0.14  0.93      112      981  1.50  1.50 
 2878  -0.08   1.24  0.19  0.90       95     1005  1.50  1.50 
 2879  -0.13   1.20  0.27  0.80      126      980  1.50  1.50 
 2880  -0.28   1.16  0.41  0.74       91      994  1.50  1.50 
 2881  -0.49   1.13  0.59  0.71       93      979  1.50  1.50 
 2882  -0.77   1.08  0.81  0.64       91      973  1.50  1.50 
 2883  -1.11   1.07  1.03  0.61      102      983  1.50  1.50 
 2884  -1.33   1.04  1.08  0.56       92      989  1.50  1.50 
 2885  -1.47   1.04  1.12  0.57      113      965  1.50  1.50 
 2886  -1.52   1.01  1.13  0.54      102      967  1.50  1.50 
 2887  -1.59   0.97  1.14  0.51       96      986  1.50  1.50 
 2888  -1.61   0.94  1.17  0.54       97      982  1.50  1.50 
 2889  -1.65   0.88  1.17  0.55       97     1009  1.50  1.50 
 2890  -1.66   0.82  1.15  0.60      107     1010  1.50  1.50 
 2891  -1.67   0.73  1.18  0.65      100     1002  1.50  1.50 
 2892  -0.02   0.72  0.15  0.64       83      999  1.50  1.50 
 2893  -0.03   0.67  0.10  0.64      109      985  1.50  1.50 
 2894  -0.03   0.65  0.11  0.62      102     1027  1.50  1.50 
 2895  -0.05   0.62  0.15  0.63      105     1026  1.50  1.50 
 2896  -0.06   0.62  0.13  0.60       97     1027  1.50  1.50 
 2897  -0.10   0.59  0.18  0.66       99     1009  1.50  1.50 
 2898  -0.17   0.54  0.23  0.69       91     1009  1.50  1.50 
 2899  -0.27   0.50  0.34  0.69       96     1051  1.50  1.50 
 2900  -0.40   0.50  0.46  0.72      101     1006  1.50  1.50 
 2901  -0.54   0.44  0.54  0.77      109      997  1.50  1.50 
 2902  -0.76   0.41  0.65  0.78       97      987  1.50  1.50 
 2903  -0.92   0.35  0.76  0.81      101     1027  1.50  1.50 
 2904  -1.27   0.28  0.92  0.86      103     1000  1.50  1.50 
 2905  -1.44   0.18  0.97  0.90       91     1030  1.50  1.50 
 2906  -1.57   0.07  0.91  1.02       99      959  1.50  1.50 
 2907  -1.66  -0.08  0.93  1.07       98     1004  1.50  1.50 
 2908  -1.74  -0.24  0.95  1.12      112      991  1.50  1.50 
 2909  -1.76  -0.38  0.95  1.16       92      981  1.50  1.50 
 2910  -1.84  -0.56  0.94  1.21       93      969  1.50  1.50 
 2911  -1.83  -0.69  0.93  1.20      100      980  1.50  1.50 
 2912  -1.87  -0.85  0.94  1.20       98      984  1.50  1.50 
 2913  -1.91  -0.98  0.86  1.15       88     1015  1.50  1.50 
 2914  -1.99  -1.08  0.95  1.11       95      988  1.50  1.50 
 2915  -2.11  -1.21  1.07  1.06       90     1010  1.50  1.50 
 2916  -2.33  -1.32  1.09  1.03       92      996  1.50  1.50 
 2917  -2.55  -1.44  1.10  0.96       96     1003  1.50  1.50 
 2918  -2.68  -1.55  1.12  0.85      101      962  1.50  1.50 
 2919  -2.80  -1.65  1.15  0.75       94      980  1.50  1.50 
 2920  -2.85  -1.67  1.16  0.71       98      951  1.50  1.50 
 2921  -3.00  -1.76  1.14  0.59       98      996  1.50  1.50 
 2922  -3.07  -1.80  1.06  0.55       97     1038  1.50  1.50 
 2923  -1.16  -1.78  0.60  0.59      111      947  1.50  1.50 
 2924  -1.03  -1.77  0.63  0.59       97     1004  1.50  1.50 
 2925  -0.82  -1.77  0.62  0.60      102      985  1.50  1.50 
 2926  -0.75  -1.77  0.63  0.58       99     1040  1.50  1.50 
 2927  -0.60  -1.74  0.65  0.60      116      983  1.50  1.50 
 2928  -0.48  -1.69  0.60  0.66       93     1013  1.50  1.50 
 2929  -0.39  -1.66  0.60  0.71      100     1020  1.50  1.50 
 2930  -0.32  -1.59  0.54  0.78      104      961  1.50  1.50 
 2931  -0.21  -1.53  0.61  0.85       96      999  1.50  1.50 
 2932  -0.18  -1.41  0.58  0.94       98      982  1.50  1.50 
 2933  -0.14  -1.35  0.54  0.97      108      993  1.50  1.50 
 2934  -0.15  -1.25  0.51  1.03      102     1018  1.50  1.50 
 2935  -0.12  -1.13  0.51  1.10       99     1019  1.50  1.50 
 2936  -0.14  -1.03  0.55  1.17       91      958  1.50  1.50 
 2937  -0.06  -0.96  0.53  1.20       97     1024  1.50  1.50 
 2938  -0.05  -0.89  0.54  1.20       87     1017  1.50  1.50 
 2939  -0.02  -0.79  0.52  1.23       87      992  1.50  1.50 
 2940   0.11  -0.68  0.57  1.24      104     1018  1.50  1.50 
 2941   0.17  -0.62  0.58  1.23       99      986  1.50  1.50 
 2942   0.23  -0.51  0.64  1.21       89     1017  1.50  1.50 
 2943   0.27  -0.44  0.66  1.20      102     1003  1.50  1.50 
 2944   0.39  -0.41  0.66  1.21       99     1035  1.50  1.50 
 2945   0.52  -0.27  0.81  1.16       96     1025  1.50  1.50 
 2946   0.66  -0.16  0.86  1.12       92     1004  1.50  1.50 
 2947   0.76  -0.10  0.89  1.12       87     1008  1.50  1.50 
 2948   1.02  -0.02  1.00  1.09       98      997  1.50  1.50 
 2949   1.00   0.11  0.96  1.02      101     1045  1.50  1.50 
 2950   1.00   0.22  0.96  0.97      103     1035  1.50  1.50 
 2951   0.99   0.31  0.98  0.90      111     1000  1.50  1.50 
 2952   0.93   0.39  0.99  0.85       92     1036  1.50  1.50 
 2953   0.91   0.41  1.02  0.82      106     1049  1.50  1.50 
 2954   0.96   0.44  1.06  0.77      109     1042  1.50  1.50 
 2955   0.72   0.49  1.11  0.72       89      993  1.50  1.50 
 2956   0.41   0.52  1.15  0.68       98      986  1.50  1.50 
 2957   0.04   0.55  1.12  0.66      103     1037  1.50  1.50 
 2958  -0.41   0.55  1.07  0.65      101     1002  1.50  1.50 
 2959  -0.82   0.54  0.99  0.67      100      999  1.50  1.50 
 2960  -1.10   0.52  0.88  0.70      108     1013  1.50  1.50 
 2961  -1.47   0.47  0.71  0.76      104      981  1.50  1.50 
 2962  -1.68   0.40  0.64  0.81       99      981  1.50  1.50 
 2963  -1.81   0.25  0.56  0.94      102     1019  1.50  1.50 
 2964  -1.81   0.14  0.56  1.02       95     1011  1.50  1.50 
 2965  -1.86   0.01  0.57  1.14      102      991  1.50  1.50 
 2966  -0.05  -0.03  0.10  1.16       97      972  1.50  1.50 
 2967  -0.05  -0.04  0.09  1.17      106      970  1.50  1.50 
 2968  -0.07  -0.05  0.14  1.19      104     1006  1.50  1.50 
 2969  -0.08  -0.05  0.15  1.20      104     1000  1.50  1.50 
 2970  -0.08  -0.05  0.17  1.20       98      999  1.50  1.50 
 2971  -0.09  -0.03  0.18  1.18      104      954  1.50  1.50 
