gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3028   0.98   0.00 20.14  0.00     9947       10  1.00  0.40 
 3029   0.98   0.00 20.13  0.00     9862        7  1.00  0.40 
 3030   0.97   0.00 20.11  0.00    10056        8  1.00  0.40 
 3031   1.01   0.00 20.10  0.00     9988       10  1.00  0.40 
 3032   0.99   0.00 20.09  0.00    10140       15  1.00  0.40 
 3033   0.97   0.00 20.11  0.00     9764       10  1.00  0.40 
 3034   1.00   0.00 20.09  0.00    10066       11  1.00  0.40 
 3035   1.05   0.00 20.06  0.00     9906       11  1.00  0.40 
 3036   1.07   0.00 20.10  0.00    10007       11  1.00  0.40 
 3037   1.10   0.00 20.10  0.00     9999       13  1.00  0.40 
 3038   1.07   0.00 20.08  0.00     9902        9  1.00  0.40 
 3039   1.08   0.00 20.04  0.00     9933       11  1.00  0.40 
 3040   1.15   0.00 20.08  0.00    10111        8  1.00  0.40 
 3041   1.20   0.00 20.09  0.00     9917        7  1.00  0.40 
 3042   1.25   0.00 20.05  0.00     9959       10  1.00  0.40 
 3043   1.22   0.00 20.08  0.00    10074        7  1.00  0.40 
 3044   1.19   0.00 20.08  0.00    10007       11  1.00  0.40 
 3045   1.21   0.00 20.06  0.00    10083       12  1.00  0.40 
 3046   1.18   0.00 20.06  0.00     9867       11  1.00  0.40 
 3047   1.16   0.00 20.03  0.00    10044       10  1.00  0.40 
 3048   1.14   0.00 20.04  0.00     9892       10  1.00  0.40 
 3049   1.16   0.00 20.05  0.00     9941       15  1.00  0.40 
 3050   1.18   0.00 20.05  0.00     9962       12  1.00  0.40 
 3051   1.16   0.00 20.08  0.00    10136       11  1.00  0.40 
 3052   1.13   0.00 20.07  0.00    10076        7  1.00  0.40 
 3053   1.15   0.00 20.08  0.00    10003        9  1.00  0.40 
 3054   1.14   0.00 20.09  0.00     9970        8  1.00  0.40 
 3055   1.12   0.00 20.10  0.00    10008       12  1.00  0.40 
 3056   1.11   0.00 20.11  0.00    10150        7  1.00  0.40 
 3057   1.07   0.00 20.13  0.00    10061        8  1.00  0.40 
 3058   1.01   0.00 20.18  0.00    10082        7  1.00  0.40 
 3059   0.95   0.00 20.20  0.00     9964       12  1.00  0.40 
 3060   0.98   0.00 20.20  0.00     9918       12  1.00  0.40 
 3061   1.04   0.00 20.18  0.00     9907        5  1.00  0.40 
 3062   0.98   0.00 20.20  0.00    10063       10  1.00  0.40 
 3063   0.93   0.00 20.24  0.00     9911        9  1.00  0.40 
 3064   0.90   0.00 20.30  0.00     9997        7  1.00  0.40 
 3065   0.87   0.00 20.29  0.00    10052        8  1.00  0.40 
 3066   0.84   0.00 20.29  0.00     9945       12  1.00  0.40 
 3067   0.83   0.00 20.30  0.00    10036        9  1.00  0.40 
 3068   0.82   0.00 20.32  0.00     9969       13  1.00  0.40 
 3069   0.83   0.00 20.34  0.00    10101        7  1.00  0.40 
 3070   0.81   0.00 20.35  0.00     9855       10  1.00  0.40 
 3071   0.85   0.00 20.32  0.00     9971       11  1.00  0.40 
 3072   0.83   0.00 20.29  0.00     9914        8  1.00  0.40 
 3073   0.79   0.00 20.31  0.00    10019       12  1.00  0.40 
 3074   0.84   0.00 20.36  0.00     9972       10  1.00  0.40 
 3075   0.83   0.00 20.36  0.00     9968        8  1.00  0.40 
 3076   0.82   0.00 20.37  0.00     9943       11  1.00  0.40 
 3077   0.87   0.00 20.35  0.00    10067        8  1.00  0.40 
 3078   0.83   0.00 20.31  0.00     9980        6  1.00  0.40 
 3079   0.82   0.00 20.34  0.00     9974       11  1.00  0.40 
 3080   0.88   0.00 20.30  0.00    10047        3  1.00  0.40 
 3081   0.86   0.00 20.32  0.00    10006        6  1.00  0.40 
 3082   0.88   0.00 20.34  0.00     9976       10  1.00  0.40 
 3083   0.91   0.00 20.30  0.00     9847       13  1.00  0.40 
 3084   0.88   0.00 20.32  0.00     9925       17  1.00  0.40 
 3085   0.88   0.00 20.32  0.00     9932        7  1.00  0.40 
 3086   0.90   0.00 20.31  0.00     9948       10  1.00  0.40 
 3087   0.95   0.00 20.28  0.00     9999       12  1.00  0.40 
 3088   0.93   0.00 20.26  0.00     9955        8  1.00  0.40 
 3089   0.90   0.00 20.27  0.00     9962       14  1.00  0.40 
 3090   0.89   0.00 20.21  0.00     9929       10  1.00  0.40 
 3091   0.87   0.00 20.20  0.00    10013        8  1.00  0.40 
 3092   0.88   0.00 20.20  0.00     9993        9  1.00  0.40 
 3093   0.88   0.00 20.21  0.00    10097       11  1.00  0.40 
 3094   0.88   0.00 20.20  0.00     9944       14  1.00  0.40 
 3095   0.86   0.00 20.24  0.00     9981       11  1.00  0.40 
 3096   0.88   0.00 20.26  0.00     9989       10  1.00  0.40 
 3097   0.87   0.00 20.29  0.00     9710       12  1.00  0.40 
 3098   0.86   0.00 20.27  0.00    10046        9  1.00  0.40 
 3099   0.85   0.00 20.31  0.00     9884        9  1.00  0.40 
 3100   0.89   0.00 20.28  0.00    10077       10  1.00  0.40 
 3101   0.86  -0.07 20.32  0.10    10144       10  1.00  0.40 
 3102   0.86  -0.07 20.30  0.10     9943       10  1.00  0.40 
 3103   0.86  -0.13 20.30  0.17    10092       11  1.00  0.40 
 3104   0.88  -0.16 20.32  0.20    10033        9  1.00  0.40 
 3105   0.92  -0.24 20.34  0.28    10055        6  1.00  0.40 
 3106   0.91  -0.07 20.36  0.10    10081       10  1.00  0.40 
 3107   0.90  -0.06 20.34  0.08     9998       12  1.00  0.40 
 3108   0.85   0.00 20.37  0.00     9851        7  1.00  0.40 
 3109   0.81   0.00 20.36  0.00    10052       10  1.00  0.40 
 3110   0.75   0.00 20.34  0.00     9965       11  1.00  0.40 
 3111   0.78   0.00 20.34  0.00    10015       11  1.00  0.40 
 3112   0.74   0.00 20.37  0.00     9962       11  1.00  0.40 
 3113   0.71   0.00 20.39  0.00    10020        8  1.00  0.40 
 3114   0.65   0.00 20.41  0.00     9985       14  1.00  0.40 
 3115   0.64   0.00 20.45  0.00     9871        6  1.00  0.40 
 3116   0.66   0.00 20.44  0.00     9945       11  1.00  0.40 
 3117   0.67   0.00 20.43  0.00     9907        7  1.00  0.40 
 3118   0.63   0.00 20.44  0.00    10052       12  1.00  0.40 
 3119   0.62   0.00 20.52  0.00    10006       13  1.00  0.40 
 3120   0.60   0.00 20.52  0.00    10026       15  1.00  0.40 
 3121   0.62   0.00 20.51  0.00    10090        7  1.00  0.40 
 3122   0.63   0.00 20.46  0.00    10176       10  1.00  0.40 
 3123   0.62   0.00 20.47  0.00     9960       11  1.00  0.40 
 3124   0.59   0.00 20.44  0.00     9960       10  1.00  0.40 
 3125   0.58   0.00 20.47  0.00     9889        8  1.00  0.40 
 3126   0.61   0.00 20.43  0.00     9922        9  1.00  0.40 
 3127   0.60   0.00 20.42  0.00    10097        7  1.00  0.40 
 3128   0.55   0.00 20.44  0.00    10028        8  1.00  0.40 
 3129   0.59   0.00 20.48  0.00     9827       13  1.00  0.40 
 3130   0.52   0.00 20.49  0.00    10002       20  1.00  0.40 
 3131   0.53   0.00 20.50  0.00    10083       10  1.00  0.40 
 3132   0.57   0.00 20.50  0.00    10016       11  1.00  0.40 
 3133   0.61   0.00 20.55  0.00    10016        7  1.00  0.40 
 3134   0.61   0.00 20.53  0.00     9801        7  1.00  0.40 
 3135   0.61   0.00 20.51  0.00     9989       10  1.00  0.40 
 3136   0.62   0.00 20.52  0.00     9891        9  1.00  0.40 
 3137   0.62   0.00 20.53  0.00     9898       11  1.00  0.40 
 3138   0.62   0.00 20.53  0.00     9958       12  1.00  0.40 
 3139   0.63   0.00 20.51  0.00     9894       12  1.00  0.40 
 3140   0.60   0.00 20.56  0.00    10124       11  1.00  0.40 
 3141   0.58   0.00 20.55  0.00     9989        8  1.00  0.40 
 3142   0.58   0.00 20.61  0.00     9995       10  1.00  0.40 
 3143   0.57   0.00 20.60  0.00    10192       13  1.00  0.40 
 3144   0.55   0.00 20.55  0.00     9953       10  1.00  0.40 
 3145   0.50   0.00 20.53  0.00     9897       10  1.00  0.40 
 3146   0.51   0.00 20.51  0.00     9973       12  1.00  0.40 
 3147   0.50   0.00 20.56  0.00     9933       10  1.00  0.40 
 3148   0.48   0.00 20.61  0.00     9983       11  1.00  0.40 
 3149   0.54   0.00 20.58  0.00    10116       12  1.00  0.40 
 3150   0.59   0.00 20.58  0.00     9911       11  1.00  0.40 
 3151   0.64   0.00 20.57  0.00    10050       12  1.00  0.40 
 3152   0.63   0.00 20.56  0.00     9959        8  1.00  0.40 
 3153   0.67   0.00 20.57  0.00     9969       10  1.00  0.40 
 3154   0.70   0.00 20.56  0.00    10045        7  1.00  0.40 
 3155   0.66   0.00 20.54  0.00    10028       11  1.00  0.40 
 3156   0.65   0.00 20.51  0.00    10000       13  1.00  0.40 
 3157   0.66   0.00 20.44  0.00    10017       12  1.00  0.40 
 3158   0.63   0.00 20.46  0.00     9983        9  1.00  0.40 
 3159   0.63   0.00 20.48  0.00     9920        9  1.00  0.40 
 3160   0.59   0.00 20.51  0.00    10056       12  1.00  0.40 
 3161   0.54   0.00 20.52  0.00     9957        9  1.00  0.40 
 3162   0.50   0.00 20.50  0.00    10089        9  1.00  0.40 
 3163   0.51   0.00 20.49  0.00     9871       11  1.00  0.40 
 3164   0.60   0.00 20.50  0.00    10019        8  1.00  0.40 
 3165   0.59   0.00 20.46  0.00     9975       11  1.00  0.40 
 3166   0.65   0.00 20.46  0.00    10182       14  1.00  0.40 
 3167   0.65   0.00 20.42  0.00     9877        7  1.00  0.40 
 3168   0.65   0.00 20.35  0.00     9941       12  1.00  0.40 
 3169   0.66   0.00 20.34  0.00    10065       10  1.00  0.40 
 3170   0.68   0.00 20.36  0.00    10150        9  1.00  0.40 
 3171   0.68   0.00 20.39  0.00     9985       13  1.00  0.40 
 3172   0.71   0.00 20.44  0.00    10029       11  1.00  0.40 
 3173   0.77   0.00 20.41  0.00     9950        4  1.00  0.40 
 3174   0.76   0.00 20.43  0.00    10083        8  1.00  0.40 
 3175   0.74   0.00 20.44  0.00     9890       10  1.00  0.40 
 3176   0.76   0.00 20.45  0.00     9974       11  1.00  0.40 
 3177   0.70   0.00 20.43  0.00     9997        5  1.00  0.40 
 3178   0.69   0.00 20.43  0.00    10015        9  1.00  0.40 
 3179   0.67   0.00 20.41  0.00     9860        8  1.00  0.40 
 3180   0.68   0.00 20.46  0.00    10044        9  1.00  0.40 
 3181   0.72   0.00 20.45  0.00    10053        8  1.00  0.40 
 3182   0.72   0.00 20.47  0.00    10065       13  1.00  0.40 
 3183   0.76   0.00 20.49  0.00     9985       10  1.00  0.40 
 3184   0.80   0.00 20.49  0.00    10046       13  1.00  0.40 
 3185   0.81   0.00 20.55  0.00    10118        9  1.00  0.40 
 3186   0.77   0.00 20.55  0.00     9975       11  1.00  0.40 
 3187   0.77   0.00 20.57  0.00    10157        8  1.00  0.40 
 3188   0.79   0.00 20.59  0.00    10025       11  1.00  0.40 
 3189   0.79   0.00 20.60  0.00     9868        7  1.00  0.40 
 3190   0.73   0.00 20.60  0.00     9929       13  1.00  0.40 
 3191   0.74   0.00 20.61  0.00    10113       10  1.00  0.40 
 3192   0.75   0.00 20.64  0.00    10017        8  1.00  0.40 
 3193   0.71   0.00 20.69  0.00     9895       14  1.00  0.40 
 3194   0.75   0.00 20.64  0.00    10106       10  1.00  0.40 
 3195   0.72   0.00 20.65  0.00    10013        9  1.00  0.40 
 3196   0.71   0.00 20.66  0.00     9925       10  1.00  0.40 
 3197   0.72   0.00 20.67  0.00    10009       10  1.00  0.40 
 3198   0.67   0.00 20.70  0.00    10041       10  1.00  0.40 
 3199   0.63   0.00 20.70  0.00    10019       11  1.00  0.40 
 3200   0.60   0.00 20.72  0.00    10063        8  1.00  0.40 
 3201   0.64   0.00 20.73  0.00    10000       13  1.00  0.40 
 3202   0.64   0.00 20.73  0.00     9917       10  1.00  0.40 
 3203   0.60   0.00 20.70  0.00    10027       12  1.00  0.40 
 3204   0.57   0.00 20.73  0.00    10000       10  1.00  0.40 
 3205   0.60   0.00 20.74  0.00     9763        6  1.00  0.40 
 3206   0.59   0.00 20.75  0.00     9992       10  1.00  0.40 
 3207   0.55   0.00 20.74  0.00     9922        4  1.00  0.40 
 3208   0.47   0.00 20.79  0.00     9970        8  1.00  0.40 
 3209   0.50   0.00 20.81  0.00     9901        7  1.00  0.40 
 3210   0.47   0.00 20.82  0.00    10032        9  1.00  0.40 
 3211   0.47   0.00 20.83  0.00     9887        8  1.00  0.40 
 3212   0.46   0.00 20.86  0.00    10110       11  1.00  0.40 
 3213   0.47   0.00 20.88  0.00    10016       13  1.00  0.40 
 3214   0.43   0.00 20.91  0.00     9992       10  1.00  0.40 
 3215   0.37   0.00 20.89  0.00    10009        7  1.00  0.40 
 3216   0.38   0.00 20.88  0.00    10016       11  1.00  0.40 
 3217   0.39   0.00 20.94  0.00     9969       10  1.00  0.40 
 3218   0.38   0.00 20.93  0.00     9997        9  1.00  0.40 
 3219   0.37   0.00 20.91  0.00    10034       14  1.00  0.40 
 3220   0.38   0.00 20.91  0.00     9935       10  1.00  0.40 
 3221   0.42   0.00 20.92  0.00     9971        8  1.00  0.40 
 3222   0.45   0.00 20.92  0.00    10123       10  1.00  0.40 
 3223   0.48   0.00 20.96  0.00     9742       11  1.00  0.40 
 3224   0.51   0.00 20.99  0.00     9986        4  1.00  0.40 
 3225   0.49   0.00 21.00  0.00    10025        8  1.00  0.40 
 3226   0.48   0.00 20.94  0.00    10084        9  1.00  0.40 
 3227   0.44   0.00 21.00  0.00     9936       10  1.00  0.40 
 3228   0.48   0.00 21.01  0.00     9992       12  1.00  0.40 
 3229   0.46   0.00 20.98  0.00     9898        7  1.00  0.40 
 3230   0.48   0.00 21.02  0.00     9973        8  1.00  0.40 
 3231   0.48   0.00 21.04  0.00     9875        9  1.00  0.40 
 3232   0.47   0.00 21.07  0.00     9899       10  1.00  0.40 
 3233   0.41   0.00 21.06  0.00     9983        9  1.00  0.40 
 3234   0.52   0.00 21.07  0.00     9970       11  1.00  0.40 
 3235   0.52   0.00 21.08  0.00    10034       11  1.00  0.40 
 3236   0.54   0.00 21.11  0.00    10017        8  1.00  0.40 
 3237   0.55   0.00 21.16  0.00     9976        5  1.00  0.40 
 3238   0.57   0.00 21.14  0.00    10105        9  1.00  0.40 
 3239   0.62   0.00 21.12  0.00     9953       10  1.00  0.40 
 3240   0.56   0.00 21.08  0.00     9937       13  1.00  0.40 
 3241   0.61   0.00 21.04  0.00    10040        6  1.00  0.40 
 3242   0.67   0.00 21.03  0.00    10026       11  1.00  0.40 
 3243   0.64   0.00 21.06  0.00    10039        9  1.00  0.40 
 3244   0.63   0.00 21.12  0.00    10018        9  1.00  0.40 
 3245   0.64   0.00 21.12  0.00    10015       10  1.00  0.40 
 3246   0.62   0.00 21.11  0.00     9869       10  1.00  0.40 
 3247   0.68   0.00 21.11  0.00    10082       11  1.00  0.40 
 3248   0.63   0.00 21.08  0.00     9910       13  1.00  0.40 
 3249   0.60   0.00 21.05  0.00    10060        8  1.00  0.40 
 3250   0.55   0.00 21.12  0.00    10059        8  1.00  0.40 
 3251   0.52   0.00 21.15  0.00    10035       10  1.00  0.40 
 3252   0.52   0.00 21.16  0.00    10016        7  1.00  0.40 
 3253   0.53   0.00 21.21  0.00    10023        9  1.00  0.40 
 3254   0.52   0.00 21.17  0.00    10052       14  1.00  0.40 
 3255   0.51   0.00 21.21  0.00    10071       12  1.00  0.40 
 3256   0.53   0.00 21.19  0.00     9961        8  1.00  0.40 
 3257   0.55   0.00 21.14  0.00     9883       10  1.00  0.40 
 3258   0.58   0.00 21.19  0.00     9910       11  1.00  0.40 
 3259   0.60   0.00 21.16  0.00    10100        6  1.00  0.40 
 3260   0.60   0.00 21.18  0.00     9983       10  1.00  0.40 
 3261   0.58   0.00 21.22  0.00     9988       12  1.00  0.40 
 3262   0.58   0.00 21.18  0.00    10067        9  1.00  0.40 
 3263   0.52   0.00 21.25  0.00    10004        9  1.00  0.40 
 3264   0.58   0.00 21.19  0.00     9970       11  1.00  0.40 
 3265   0.59   0.00 21.22  0.00    10026       10  1.00  0.40 
 3266   0.56   0.00 21.26  0.00    10071        7  1.00  0.40 
 3267   0.54   0.00 21.27  0.00     9973        8  1.00  0.40 
 3268   0.55   0.00 21.30  0.00     9984       11  1.00  0.40 
 3269   0.55   0.00 21.24  0.00    10047        6  1.00  0.40 
 3270   0.58   0.00 21.23  0.00     9967       10  1.00  0.40 
 3271   0.61   0.00 21.19  0.00    10056        7  1.00  0.40 
 3272   0.57   0.00 21.18  0.00    10123       11  1.00  0.40 
 3273   0.51   0.00 21.23  0.00    10005        5  1.00  0.40 
 3274   0.54   0.00 21.24  0.00     9988        8  1.00  0.40 
 3275   0.55   0.00 21.23  0.00     9880        7  1.00  0.40 
 3276   0.54   0.00 21.26  0.00     9971       11  1.00  0.40 
 3277   0.49   0.00 21.24  0.00    10215        9  1.00  0.40 
 3278   0.51   0.00 21.22  0.00     9946       10  1.00  0.40 
 3279   0.44   0.00 21.25  0.00    10036       11  1.00  0.40 
 3280   0.44   0.00 21.24  0.00    10094        9  1.00  0.40 
 3281   0.47   0.00 21.29  0.00    10032       10  1.00  0.40 
 3282   0.52   0.00 21.27  0.00     9892        8  1.00  0.40 
 3283   0.52   0.00 21.26  0.00     9956       10  1.00  0.40 
 3284   0.50   0.00 21.32  0.00    10025       10  1.00  0.40 
 3285   0.50   0.00 21.34  0.00    10080       12  1.00  0.40 
 3286   0.54   0.00 21.31  0.00    10006        9  1.00  0.40 
 3287   0.50   0.00 21.31  0.00     9868        7  1.00  0.40 
 3288   0.44   0.00 21.34  0.00     9912       12  1.00  0.40 
 3289   0.40   0.00 21.33  0.00    10132        9  1.00  0.40 
 3290   0.39   0.00 21.33  0.00     9895       14  1.00  0.40 
 3291   0.35   0.00 21.32  0.00    10050        9  1.00  0.40 
 3292   0.34   0.00 21.33  0.00     9989       11  1.00  0.40 
 3293   0.29   0.00 21.36  0.00    10121       14  1.00  0.40 
 3294   0.24   0.00 21.34  0.00     9968        9  1.00  0.40 
 3295   0.24   0.00 21.36  0.00    10029        8  1.00  0.40 
 3296   0.25   0.00 21.40  0.00     9879       10  1.00  0.40 
 3297   0.25   0.00 21.44  0.00     9971       11  1.00  0.40 
 3298   0.28   0.00 21.46  0.00     9987       10  1.00  0.40 
 3299   0.23   0.00 21.46  0.00    10119       12  1.00  0.40 
 3300   0.25   0.00 21.48  0.00     9927       13  1.00  0.40 
 3301   0.28   0.00 21.46  0.00    10002       12  1.00  0.40 
 3302   0.27   0.00 21.47  0.00    10015        9  1.00  0.40 
 3303   0.24   0.00 21.45  0.00    10010       12  1.00  0.40 
 3304   0.28   0.00 21.46  0.00     9861        5  1.00  0.40 
 3305   0.27   0.00 21.45  0.00    10020        9  1.00  0.40 
 3306   0.26   0.00 21.47  0.00     9909       10  1.00  0.40 
 3307   0.22   0.00 21.51  0.00     9959       10  1.00  0.40 
 3308   0.28   0.00 21.49  0.00    10096       12  1.00  0.40 
 3309   0.31   0.00 21.48  0.00     9929       13  1.00  0.40 
 3310   0.29   0.00 21.46  0.00     9934        8  1.00  0.40 
 3311   0.26   0.00 21.53  0.00     9974        7  1.00  0.40 
 3312   0.28   0.00 21.52  0.00     9949       11  1.00  0.40 
 3313   0.31   0.00 21.50  0.00    10023       12  1.00  0.40 
 3314   0.35   0.00 21.49  0.00    10011        6  1.00  0.40 
 3315   0.36   0.00 21.51  0.00    10167       12  1.00  0.40 
 3316   0.36   0.00 21.51  0.00     9901       11  1.00  0.40 
 3317   0.33   0.00 21.50  0.00     9995        8  1.00  0.40 
 3318   0.32   0.00 21.51  0.00    10040        8  1.00  0.40 
 3319   0.31   0.00 21.49  0.00     9992       13  1.00  0.40 
 3320   0.30   0.00 21.51  0.00     9977        9  1.00  0.40 
 3321   0.35   0.00 21.51  0.00     9978       12  1.00  0.40 
 3322   0.36   0.00 21.58  0.00     9980       14  1.00  0.40 
 3323   0.36   0.00 21.56  0.00    10105       16  1.00  0.40 
 3324   0.35   0.00 21.55  0.00    10094       12  1.00  0.40 
 3325   0.37   0.00 21.55  0.00    10156        8  1.00  0.40 
 3326   0.42   0.00 21.58  0.00    10026       10  1.00  0.40 
 3327   0.45   0.00 21.59  0.00     9898       11  1.00  0.40 
 3328   0.42   0.00 21.58  0.00     9924       12  1.00  0.40 
 3329   0.40   0.00 21.59  0.00    10083        9  1.00  0.40 
 3330   0.43   0.00 21.55  0.00    10108        9  1.00  0.40 
 3331   0.32   0.00 21.55  0.00     9952        9  1.00  0.40 
 3332   0.36   0.00 21.55  0.00     9874       11  1.00  0.40 
 3333   0.37   0.00 21.56  0.00    10037       12  1.00  0.40 
 3334   0.32   0.00 21.57  0.00     9875       12  1.00  0.40 
 3335   0.27   0.00 21.58  0.00     9954        7  1.00  0.40 
 3336   0.29   0.00 21.60  0.00    10028        7  1.00  0.40 
 3337   0.32   0.00 21.64  0.00     9796       10  1.00  0.40 
 3338   0.28   0.00 21.66  0.00    10113        7  1.00  0.40 
 3339   0.30   0.00 21.64  0.00    10068        9  1.00  0.40 
 3340   0.28   0.00 21.64  0.00     9894       15  1.00  0.40 
 3341   0.30   0.00 21.63  0.00    10040        6  1.00  0.40 
 3342   0.31   0.00 21.64  0.00     9951       11  1.00  0.40 
 3343   0.27   0.00 21.68  0.00    10092        9  1.00  0.40 
 3344   0.32   0.00 21.68  0.00    10042        8  1.00  0.40 
 3345   0.39   0.00 21.66  0.00    10158       10  1.00  0.40 
 3346   0.37   0.00 21.64  0.00    10170        9  1.00  0.40 
 3347   0.32   0.00 21.62  0.00     9941       12  1.00  0.40 
 3348   0.30   0.00 21.67  0.00    10099        9  1.00  0.40 
 3349   0.33   0.00 21.67  0.00     9995        9  1.00  0.40 
 3350   0.27   0.00 21.66  0.00    10092       10  1.00  0.40 
 3351   0.30   0.00 21.63  0.00     9974        8  1.00  0.40 
 3352   0.32   0.00 21.62  0.00    10042       12  1.00  0.40 
 3353   0.31   0.00 21.67  0.00     9922       10  1.00  0.40 
 3354   0.27   0.00 21.67  0.00    10051        9  1.00  0.40 
 3355   0.22   0.00 21.65  0.00    10136        9  1.00  0.40 
 3356   0.21   0.00 21.69  0.00     9938       13  1.00  0.40 
 3357   0.21   0.00 21.70  0.00    10042       12  1.00  0.40 
 3358   0.19   0.00 21.70  0.00    10032        7  1.00  0.40 
 3359   0.17   0.00 21.74  0.00     9998       11  1.00  0.40 
 3360   0.13   0.00 21.67  0.00    10109        6  1.00  0.40 
 3361   0.10   0.00 21.70  0.00     9894       10  1.00  0.40 
 3362   0.15   0.00 21.70  0.00    10138       10  1.00  0.40 
 3363   0.16   0.00 21.71  0.00    10014       10  1.00  0.40 
 3364   0.20   0.00 21.74  0.00     9955        8  1.00  0.40 
 3365   0.21   0.00 21.73  0.00     9993       14  1.00  0.40 
 3366   0.21   0.00 21.77  0.00     9884       14  1.00  0.40 
 3367   0.23   0.00 21.75  0.00    10074        8  1.00  0.40 
 3368   0.15   0.00 21.76  0.00    10086        6  1.00  0.40 
 3369   0.15   0.00 21.75  0.00    10049       10  1.00  0.40 
 3370   0.17   0.00 21.76  0.00    10048       13  1.00  0.40 
 3371   0.23   0.00 21.74  0.00    10033        9  1.00  0.40 
 3372   0.25   0.00 21.70  0.00    10103        9  1.00  0.40 
 3373   0.21   0.00 21.67  0.00    10036        9  1.00  0.40 
 3374   0.17   0.00 21.72  0.00    10011       10  1.00  0.40 
 3375   0.15   0.00 21.74  0.00     9933       12  1.00  0.40 
 3376   0.12   0.00 21.76  0.00     9903        7  1.00  0.40 
 3377   0.10   0.00 21.82  0.00     9950       13  1.00  0.40 
 3378   0.09   0.00 21.83  0.00    10093        6  1.00  0.40 
 3379   0.13   0.00 21.84  0.00    10091       11  1.00  0.40 
 3380   0.16   0.00 21.85  0.00     9964        7  1.00  0.40 
 3381   0.14   0.00 21.89  0.00     9968        9  1.00  0.40 
 3382   0.16   0.00 21.85  0.00    10095       11  1.00  0.40 
 3383   0.14   0.00 21.87  0.00    10085       11  1.00  0.40 
 3384   0.11   0.00 21.87  0.00    10177        7  1.00  0.40 
 3385   0.12   0.00 21.89  0.00     9892       12  1.00  0.40 
 3386   0.15   0.00 21.87  0.00     9944       13  1.00  0.40 
 3387   0.18   0.00 21.88  0.00    10166        4  1.00  0.40 
 3388   0.14   0.00 21.89  0.00    10062        8  1.00  0.40 
 3389   0.12   0.00 21.92  0.00     9861        9  1.00  0.40 
 3390   0.14   0.00 21.95  0.00    10076        7  1.00  0.40 
 3391   0.19   0.00 21.97  0.00    10060       10  1.00  0.40 
 3392   0.16   0.00 22.02  0.00    10040        8  1.00  0.40 
 3393   0.23   0.00 22.04  0.00     9908       10  1.00  0.40 
 3394   0.27   0.00 22.04  0.00     9979        7  1.00  0.40 
 3395   0.32   0.00 22.07  0.00    10157        8  1.00  0.40 
 3396   0.30   0.00 22.07  0.00    10042        9  1.00  0.40 
 3397   0.28   0.00 22.11  0.00    10014        8  1.00  0.40 
 3398   0.26   0.00 22.13  0.00    10016       12  1.00  0.40 
 3399   0.26   0.00 22.17  0.00    10169        6  1.00  0.40 
 3400   0.26   0.00 22.19  0.00    10113        8  1.00  0.40 
 3401   0.28   0.00 22.22  0.00    10025        7  1.00  0.40 
 3402   0.29   0.00 22.28  0.00    10043        9  1.00  0.40 
 3403   0.26   0.00 22.25  0.00     9773        7  1.00  0.40 
 3404   0.23   0.00 22.23  0.00    10239        8  1.00  0.40 
 3405   0.28   0.00 22.21  0.00    10084        8  1.00  0.40 
 3406   0.19   0.00 22.26  0.00     9920       12  1.00  0.40 
 3407   0.23   0.00 22.25  0.00    10043       10  1.00  0.40 
 3408   0.25   0.00 22.28  0.00     9949        6  1.00  0.40 
 3409   0.22   0.00 22.31  0.00     9934       12  1.00  0.40 
 3410   0.23   0.00 22.31  0.00    10143        8  1.00  0.40 
 3411   0.25   0.00 22.33  0.00    10013       11  1.00  0.40 
 3412   0.24   0.00 22.31  0.00    10012       13  1.00  0.40 
 3413   0.29   0.00 22.35  0.00     9878       10  1.00  0.40 
 3414   0.30   0.00 22.36  0.00    10045       10  1.00  0.40 
 3415   0.30   0.00 22.39  0.00    10036       11  1.00  0.40 
 3416   0.26   0.00 22.35  0.00     9903        8  1.00  0.40 
 3417   0.26   0.00 22.31  0.00     9990        9  1.00  0.40 
 3418   0.27   0.00 22.31  0.00    10041       12  1.00  0.40 
 3419   0.26   0.00 22.33  0.00    10028       11  1.00  0.40 
 3420   0.31   0.00 22.35  0.00     9847        7  1.00  0.40 
 3421   0.31   0.00 22.35  0.00     9996       12  1.00  0.40 
 3422   0.33   0.00 22.36  0.00    10101       10  1.00  0.40 
 3423   0.30   0.00 22.37  0.00     9970       10  1.00  0.40 
 3424   0.21   0.00 22.38  0.00    10092       11  1.00  0.40 
 3425   0.14   0.00 22.37  0.00     9933       14  1.00  0.40 
 3426   0.15   0.00 22.38  0.00    10021       10  1.00  0.40 
 3427   0.18   0.00 22.38  0.00     9972       13  1.00  0.40 
 3428   0.19   0.00 22.32  0.00    10043       13  1.00  0.40 
 3429   0.25   0.00 22.34  0.00    10080       10  1.00  0.40 
 3430   0.26   0.00 22.37  0.00    10015        7  1.00  0.40 
 3431   0.22   0.00 22.34  0.00     9982       10  1.00  0.40 
 3432   0.23   0.00 22.31  0.00     9985       12  1.00  0.40 
 3433   0.24   0.00 22.34  0.00     9914       12  1.00  0.40 
 3434   0.23   0.00 22.31  0.00    10024       11  1.00  0.40 
 3435   0.20   0.00 22.31  0.00     9975        9  1.00  0.40 
 3436   0.14   0.00 22.32  0.00     9902       10  1.00  0.40 
 3437   0.10   0.00 22.33  0.00    10089       11  1.00  0.40 
