gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2548  -2.71   5.99  5.37  0.00     1034       89  1.00  1.50 
 2549  -2.74   5.99  5.37  0.00     1027      101  1.00  1.50 
 2550  -2.72   5.99  5.42  0.00     1018      101  1.00  1.50 
 2551  -2.72   5.99  5.41  0.00     1069      101  1.00  1.50 
 2552  -2.81   5.99  5.40  0.00      994      119  1.00  1.50 
 2553  -2.81   5.99  5.47  0.00     1021       95  1.00  1.50 
 2554  -2.82   5.99  5.50  0.00      987      106  1.00  1.50 
 2555  -2.83   5.99  5.50  0.00     1019      103  1.00  1.50 
 2556  -2.81   5.99  5.48  0.00     1051       97  1.00  1.50 
 2557  -2.71   5.99  5.49  0.00      994      100  1.00  1.50 
 2558  -2.72   5.99  5.51  0.00      988       99  1.00  1.50 
 2559  -2.72   5.99  5.53  0.00      986      113  1.00  1.50 
 2560  -2.68   5.99  5.55  0.00     1015      110  1.00  1.50 
 2561  -2.64   5.99  5.55  0.00     1012      100  1.00  1.50 
 2562  -2.61   5.99  5.55  0.00      969       94  1.00  1.50 
 2563  -2.65   5.99  5.54  0.00      981       95  1.00  1.50 
 2564  -2.58   5.99  5.54  0.00     1026       99  1.00  1.50 
 2565  -2.59   5.99  5.57  0.00     1006      117  1.00  1.50 
 2566  -2.56   5.99  5.52  0.00     1037       95  1.00  1.50 
 2567  -2.59   6.01  5.53  0.01     1010      102  1.00  1.50 
 2568  -2.61   6.01  5.53  0.01     1000       99  1.00  1.50 
 2569  -2.60   6.01  5.51  0.01     1001       92  1.00  1.50 
 2570  -2.60   5.99  5.52  0.00     1048      104  1.00  1.50 
 2571  -2.59   5.99  5.51  0.00      998      102  1.00  1.50 
 2572  -2.66   5.99  5.54  0.00     1002       93  1.00  1.50 
 2573  -2.65   5.99  5.51  0.00      970      100  1.00  1.50 
 2574  -2.70   5.99  5.53  0.00      955       97  1.00  1.50 
 2575  -2.67   5.99  5.50  0.00      977      105  1.00  1.50 
 2576  -2.73   5.99  5.46  0.00     1005      105  1.00  1.50 
 2577  -2.69   5.99  5.42  0.00      984      108  1.00  1.50 
 2578  -2.61   5.99  5.42  0.00      981      101  1.00  1.50 
 2579  -2.60   5.99  5.40  0.00     1027       96  1.00  1.50 
 2580  -2.54   5.99  5.41  0.00      952      113  1.00  1.50 
 2581  -2.55   5.99  5.45  0.00     1033       90  1.00  1.50 
 2582  -2.57   5.99  5.43  0.00      992      106  1.00  1.50 
 2583  -2.62   5.99  5.44  0.00     1029      111  1.00  1.50 
 2584  -2.58   5.99  5.53  0.00     1001      100  1.00  1.50 
 2585  -2.59   5.99  5.51  0.00      996       92  1.00  1.50 
 2586  -2.64   5.99  5.51  0.00      979      100  1.00  1.50 
 2587  -2.63   5.99  5.48  0.00      986       98  1.00  1.50 
 2588  -2.60   5.99  5.47  0.00     1012       98  1.00  1.50 
 2589  -2.61   5.99  5.44  0.00     1026      107  1.00  1.50 
 2590  -2.62   5.99  5.41  0.00     1021      101  1.00  1.50 
 2591  -2.62   5.99  5.44  0.00     1017      104  1.00  1.50 
 2592  -2.56   5.99  5.46  0.00     1021      104  1.00  1.50 
 2593  -2.64   5.99  5.47  0.00     1001       86  1.00  1.50 
 2594  -2.71   5.99  5.52  0.00     1028       99  1.00  1.50 
 2595  -2.67   5.99  5.53  0.00     1034       99  1.00  1.50 
 2596  -2.66   5.99  5.55  0.00      974      115  1.00  1.50 
 2597  -2.69   5.99  5.58  0.00     1016      105  1.00  1.50 
 2598  -2.63   6.00  5.59  0.01     1032       97  1.00  1.50 
 2599  -2.62   6.00  5.57  0.01      958      112  1.00  1.50 
 2600  -2.65   5.99  5.58  0.00     1012      100  1.00  1.50 
 2601  -2.64   5.99  5.55  0.00     1022       99  1.00  1.50 
 2602  -2.65   5.99  5.57  0.00     1043       93  1.00  1.50 
 2603  -2.70   5.99  5.58  0.00     1003       93  1.00  1.50 
 2604  -2.68   5.99  5.56  0.00     1003      109  1.00  1.50 
 2605  -2.72   5.99  5.54  0.00      960       97  1.00  1.50 
 2606  -2.69   5.99  5.50  0.00     1017      113  1.00  1.50 
 2607  -2.64   5.99  5.50  0.00     1015      106  1.00  1.50 
 2608  -2.59   5.99  5.49  0.00      955       97  1.00  1.50 
 2609  -2.67   5.99  5.52  0.00      981      107  1.00  1.50 
 2610  -2.66   5.99  5.58  0.00     1013       94  1.00  1.50 
 2611  -2.63   5.99  5.62  0.00      958      114  1.00  1.50 
 2612  -2.63   5.98  5.61  0.01     1017       95  1.00  1.50 
 2613  -2.71   5.99  5.61  0.00      962      106  1.00  1.50 
 2614  -2.69   5.99  5.67  0.00      976      118  1.00  1.50 
 2615  -2.71   5.99  5.69  0.00      973      115  1.00  1.50 
 2616  -2.74   5.98  5.72  0.01     1047       94  1.00  1.50 
 2617  -2.76   5.98  5.70  0.03     1017      100  1.00  1.50 
 2618  -2.77   5.99  5.72  0.05     1017       98  1.00  1.50 
 2619  -2.70   5.95  5.72  0.05     1032       99  1.00  1.50 
 2620  -2.70   5.99  5.71  0.05     1010      107  1.00  1.50 
 2621  -2.65   6.01  5.69  0.04     1011       93  1.00  1.50 
 2622  -2.76   6.06  5.70  0.06      957      104  1.00  1.50 
 2623  -2.80   6.05  5.70  0.07      991      103  1.00  1.50 
 2624  -2.79   6.00  5.70  0.04     1002      106  1.00  1.50 
 2625  -2.79   6.00  5.62  0.07      991       99  1.00  1.50 
 2626  -2.83   5.98  5.56  0.03      979       96  1.00  1.50 
 2627  -2.84   5.99  5.54  0.00     1004      116  1.00  1.50 
 2628  -2.81   5.99  5.54  0.00     1002      100  1.00  1.50 
 2629  -2.85   5.99  5.58  0.00     1052      103  1.00  1.50 
 2630  -2.86   5.99  5.65  0.00      994      104  1.00  1.50 
 2631  -2.86   5.99  5.67  0.00      997      106  1.00  1.50 
 2632  -2.87   5.99  5.68  0.00      966       97  1.00  1.50 
 2633  -2.91   5.99  5.62  0.00      995       98  1.00  1.50 
 2634  -2.90   5.99  5.60  0.00     1002       90  1.00  1.50 
 2635  -2.88   5.99  5.60  0.00      941       93  1.00  1.50 
 2636  -2.89   5.99  5.61  0.00     1046      104  1.00  1.50 
 2637  -2.88   5.98  5.64  0.01     1009       97  1.00  1.50 
 2638  -2.87   5.97  5.63  0.02     1036       95  1.00  1.50 
 2639  -2.83   5.98  5.64  0.01     1009      103  1.00  1.50 
 2640  -2.88   5.98  5.61  0.02      984      111  1.00  1.50 
 2641  -2.88   5.98  5.64  0.01     1004      110  1.00  1.50 
 2642  -2.87   5.97  5.62  0.03     1008      118  1.00  1.50 
 2643  -2.88   5.95  5.61  0.04      972       99  1.00  1.50 
 2644  -2.87   5.99  5.56  0.02     1020      100  1.00  1.50 
 2645  -2.85   6.00  5.56  0.01     1013       92  1.00  1.50 
 2646  -2.82   6.01  5.61  0.02     1021       91  1.00  1.50 
 2647  -2.85   6.01  5.62  0.03      996      103  1.00  1.50 
 2648  -2.84   6.01  5.62  0.02      926       95  1.00  1.50 
 2649  -2.87   6.02  5.60  0.02     1012       87  1.00  1.50 
 2650  -2.86   6.01  5.62  0.02     1051       98  1.00  1.50 
 2651  -2.87   6.02  5.62  0.02     1010      104  1.00  1.50 
 2652  -2.91   6.01  5.61  0.01      948      104  1.00  1.50 
 2653  -2.89   6.02  5.65  0.02      994       98  1.00  1.50 
 2654  -2.86   6.01  5.66  0.01      968      105  1.00  1.50 
 2655  -2.86   6.01  5.66  0.01      983      102  1.00  1.50 
 2656  -2.83   6.02  5.64  0.02      972      103  1.00  1.50 
 2657  -2.79   6.03  5.71  0.03      990       96  1.00  1.50 
 2658  -2.82   6.01  5.66  0.01      966       94  1.00  1.50 
 2659  -2.80   5.99  5.70  0.01     1004      103  1.00  1.50 
 2660  -2.82   5.99  5.67  0.01     1012       97  1.00  1.50 
 2661  -2.83   5.99  5.65  0.02     1025      100  1.00  1.50 
 2662  -2.80   5.99  5.66  0.01      957       95  1.00  1.50 
 2663  -2.79   5.98  5.66  0.03     1020       93  1.00  1.50 
 2664  -2.77   5.99  5.62  0.02     1012      107  1.00  1.50 
 2665  -2.76   5.99  5.61  0.02      979      100  1.00  1.50 
 2666  -2.65   5.99  5.69  0.02     1023       97  1.00  1.50 
 2667  -2.70   5.99  5.70  0.01     1003       99  1.00  1.50 
 2668  -2.68   5.99  5.75  0.02     1061      106  1.00  1.50 
 2669  -2.66   5.99  5.72  0.02     1034       96  1.00  1.50 
 2670  -2.66   5.99  5.77  0.00     1022       96  1.00  1.50 
 2671  -2.69   5.99  5.69  0.00      979      102  1.00  1.50 
 2672  -2.68   5.99  5.72  0.00     1003       97  1.00  1.50 
 2673  -2.63   5.99  5.72  0.00      982       91  1.00  1.50 
 2674  -2.64   5.99  5.72  0.00     1001      107  1.00  1.50 
 2675  -2.67   5.99  5.75  0.01     1014       98  1.00  1.50 
 2676  -2.65   5.99  5.81  0.01      995       98  1.00  1.50 
 2677  -2.63   5.99  5.85  0.00     1040      103  1.00  1.50 
 2678  -2.63   5.99  5.80  0.00     1001       94  1.00  1.50 
 2679  -2.70   5.99  5.82  0.00      980       91  1.00  1.50 
 2680  -2.82   5.99  5.83  0.01      998       98  1.00  1.50 
 2681  -2.86   5.99  5.81  0.00     1014       88  1.00  1.50 
 2682  -2.84   6.00  5.86  0.01     1026      102  1.00  1.50 
 2683  -2.85   5.99  5.88  0.00      971       97  1.00  1.50 
 2684  -2.84   5.99  5.88  0.00     1035       91  1.00  1.50 
 2685  -2.83   5.99  5.86  0.00     1025       93  1.00  1.50 
 2686  -2.81   5.99  5.83  0.00     1018      102  1.00  1.50 
 2687  -2.92   5.99  5.79  0.00     1004       98  1.00  1.50 
 2688  -2.96   5.99  5.82  0.00     1014       92  1.00  1.50 
 2689  -2.95   5.99  5.84  0.00     1029      105  1.00  1.50 
 2690  -2.98   5.99  5.91  0.00     1010       97  1.00  1.50 
 2691  -2.97   5.99  6.03  0.00     1002       85  1.00  1.50 
 2692  -2.98   5.99  5.94  0.00     1015      102  1.00  1.50 
 2693  -2.96   5.99  5.87  0.00      977       93  1.00  1.50 
 2694  -3.00   5.99  5.87  0.00     1044      101  1.00  1.50 
 2695  -3.00   5.99  5.95  0.00     1008       89  1.00  1.50 
 2696  -3.02   5.99  5.91  0.00     1017      105  1.00  1.50 
 2697  -3.07   6.01  5.91  0.01     1014      111  1.00  1.50 
 2698  -3.05   6.04  5.89  0.03      995      106  1.00  1.50 
 2699  -3.10   6.11  5.92  0.06     1021      101  1.00  1.50 
 2700  -3.10   6.11  5.95  0.07     1005      104  1.00  1.50 
 2701  -3.09   6.15  6.01  0.07      970      118  1.00  1.50 
 2702  -3.15   6.08  6.05  0.04     1006      112  1.00  1.50 
 2703  -3.17   6.02  6.04  0.01     1014      101  1.00  1.50 
 2704  -3.08   6.04  6.06  0.02     1002       97  1.00  1.50 
 2705  -3.09   6.05  6.14  0.03     1005       99  1.00  1.50 
 2706  -3.11   6.00  6.23  0.01      975      102  1.00  1.50 
 2707  -3.03   6.01  6.23  0.02      985      105  1.00  1.50 
 2708  -3.06   6.02  6.24  0.02      986       91  1.00  1.50 
 2709  -3.10   6.02  6.25  0.03      979      101  1.00  1.50 
 2710  -3.12   6.04  6.26  0.04     1016       98  1.00  1.50 
 2711  -3.13   6.02  6.29  0.03     1029      103  1.00  1.50 
 2712  -3.10   6.02  6.29  0.03     1021      109  1.00  1.50 
 2713  -3.14   6.01  6.27  0.02      989       99  1.00  1.50 
 2714  -3.05   6.01  6.29  0.02      957      104  1.00  1.50 
 2715  -3.08   5.99  6.31  0.00     1012      111  1.00  1.50 
 2716  -3.00   5.99  6.27  0.00     1019       99  1.00  1.50 
 2717  -2.99   6.01  6.27  0.01     1041      102  1.00  1.50 
 2718  -2.95   5.99  6.18  0.00      995       97  1.00  1.50 
 2719  -3.01   5.99  6.14  0.00     1034       96  1.00  1.50 
 2720  -3.06   5.99  6.09  0.00     1029      114  1.00  1.50 
 2721  -3.12   5.99  6.15  0.00     1006       99  1.00  1.50 
 2722  -3.08   5.99  6.15  0.00     1004      102  1.00  1.50 
 2723  -3.09   5.99  6.16  0.00      991       92  1.00  1.50 
 2724  -3.09   5.99  6.14  0.00     1032      101  1.00  1.50 
 2725  -3.04   5.99  6.11  0.00      980      109  1.00  1.50 
 2726  -3.00   5.99  6.11  0.00      978       92  1.00  1.50 
 2727  -2.98   5.99  6.12  0.00      976       99  1.00  1.50 
 2728  -3.03   5.99  6.18  0.00     1038      100  1.00  1.50 
 2729  -2.99   5.99  6.21  0.00     1036      113  1.00  1.50 
 2730  -2.97   5.99  6.20  0.00      994      108  1.00  1.50 
 2731  -2.96   5.99  6.20  0.00     1001      101  1.00  1.50 
 2732  -2.99   5.99  6.20  0.00      959       95  1.00  1.50 
 2733  -3.00   5.99  6.20  0.00      974       99  1.00  1.50 
 2734  -3.06   5.99  6.27  0.00      978      107  1.00  1.50 
 2735  -3.02   5.98  6.36  0.01      992      105  1.00  1.50 
 2736  -2.99   5.98  6.36  0.01     1041       99  1.00  1.50 
 2737  -2.98   5.96  6.40  0.02     1015      108  1.00  1.50 
 2738  -3.00   5.98  6.35  0.01      948      109  1.00  1.50 
 2739  -2.93   5.98  6.37  0.01      996      110  1.00  1.50 
 2740  -3.00   5.94  6.37  0.03      981      101  1.00  1.50 
 2741  -2.99   5.94  6.28  0.03      967      118  1.00  1.50 
 2742  -3.05   5.92  6.30  0.04     1044       98  1.00  1.50 
 2743  -3.02   5.96  6.31  0.02     1025      105  1.00  1.50 
 2744  -3.01   5.95  6.32  0.03     1011      105  1.00  1.50 
 2745  -2.96   5.92  6.37  0.04     1041       90  1.00  1.50 
 2746  -2.87   5.95  6.37  0.03      998      108  1.00  1.50 
 2747  -2.86   5.89  6.40  0.06      970       98  1.00  1.50 
 2748  -2.85   5.89  6.38  0.06     1003      112  1.00  1.50 
 2749  -2.72   5.96  6.34  0.02     1005       94  1.00  1.50 
 2750  -2.59   5.96  6.32  0.02     1015       98  1.00  1.50 
 2751  -2.66   5.98  6.33  0.01      997      102  1.00  1.50 
 2752  -2.60   5.98  6.32  0.01     1001      108  1.00  1.50 
 2753  -2.60   5.99  6.39  0.00     1036       98  1.00  1.50 
 2754  -2.61   5.99  6.34  0.00     1019      100  1.00  1.50 
 2755  -2.56   5.99  6.31  0.00      995       99  1.00  1.50 
 2756  -2.53   5.99  6.35  0.01     1003       97  1.00  1.50 
 2757  -2.50   5.99  6.34  0.01      961       98  1.00  1.50 
 2758  -2.49   5.99  6.32  0.01     1038       95  1.00  1.50 
 2759  -2.40   5.99  6.37  0.01     1002      106  1.00  1.50 
 2760  -2.30   6.00  6.31  0.02      991      111  1.00  1.50 
 2761  -2.32   5.98  6.26  0.04     1072       83  1.00  1.50 
 2762  -2.27   5.99  6.29  0.01      988       91  1.00  1.50 
 2763  -2.36   5.99  6.31  0.02     1000      107  1.00  1.50 
 2764  -2.42   5.98  6.32  0.03     1004      106  1.00  1.50 
 2765  -2.39   5.98  6.32  0.02      990       86  1.00  1.50 
 2766  -2.42   5.96  6.32  0.06     1012       93  1.00  1.50 
 2767  -2.50   5.96  6.33  0.06      921       94  1.00  1.50 
 2768  -2.50   5.96  6.37  0.07     1003       96  1.00  1.50 
 2769  -2.49   5.94  6.32  0.10      972       95  1.00  1.50 
 2770  -2.50   5.95  6.31  0.10      976      100  1.00  1.50 
 2771  -2.57   5.95  6.29  0.09     1002       97  1.00  1.50 
 2772  -2.54   5.95  6.31  0.08      974      108  1.00  1.50 
 2773  -2.61   5.96  6.22  0.06      997       97  1.00  1.50 
 2774  -2.62   5.94  6.19  0.11     1031       91  1.00  1.50 
 2775  -2.58   5.95  6.15  0.11      967      110  1.00  1.50 
 2776  -2.62   5.95  6.21  0.14      982      109  1.00  1.50 
 2777  -2.66   5.95  6.24  0.14      944      105  1.00  1.50 
 2778  -2.62   5.95  6.26  0.11      941      103  1.00  1.50 
 2779  -2.53   5.94  6.22  0.10      987       87  1.00  1.50 
 2780  -2.55   5.94  6.21  0.11     1018       96  1.00  1.50 
 2781  -2.52   5.94  6.22  0.11     1007       99  1.00  1.50 
 2782  -2.56   5.95  6.21  0.08     1022       93  1.00  1.50 
 2783  -2.64   5.97  6.27  0.06      973      100  1.00  1.50 
 2784  -2.61   5.98  6.29  0.03      982       91  1.00  1.50 
 2785  -2.63   5.98  6.28  0.02     1037       96  1.00  1.50 
 2786  -2.74   5.98  6.34  0.02     1006      101  1.00  1.50 
 2787  -2.71   5.99  6.25  0.01     1017       83  1.00  1.50 
 2788  -2.63   5.99  6.19  0.01     1038      111  1.00  1.50 
 2789  -2.63   5.98  6.24  0.02     1007       97  1.00  1.50 
 2790  -2.70   5.98  6.27  0.03     1010       95  1.00  1.50 
 2791  -2.70   5.97  6.34  0.04     1014       88  1.00  1.50 
 2792  -2.61   5.96  6.25  0.06      958       94  1.00  1.50 
 2793  -2.61   5.94  6.32  0.11     1055      110  1.00  1.50 
 2794  -2.70   5.93  6.38  0.13      990      101  1.00  1.50 
 2795  -2.65   5.93  6.38  0.12      986       94  1.00  1.50 
 2796  -2.59   5.92  6.34  0.14      970      106  1.00  1.50 
 2797  -2.57   5.93  6.36  0.12      980      103  1.00  1.50 
 2798  -2.56   5.91  6.38  0.16      974       97  1.00  1.50 
 2799  -2.57   5.92  6.40  0.15     1019       93  1.00  1.50 
 2800  -2.63   5.92  6.46  0.17      980      103  1.00  1.50 
 2801  -2.64   5.93  6.53  0.14     1024       89  1.00  1.50 
 2802  -2.63   5.93  6.52  0.14     1005       98  1.00  1.50 
 2803  -2.62   5.90  6.54  0.20     1030       89  1.00  1.50 
 2804  -2.60   5.91  6.57  0.21      985       91  1.00  1.50 
 2805  -2.64   5.89  6.59  0.22      991       99  1.00  1.50 
 2806  -2.67   5.89  6.62  0.20     1018       98  1.00  1.50 
 2807  -2.63   5.88  6.59  0.19      994      103  1.00  1.50 
 2808  -2.68   5.88  6.60  0.21     1003      101  1.00  1.50 
 2809  -2.65   5.87  6.66  0.22     1050       93  1.00  1.50 
 2810  -2.63   5.86  6.61  0.24      950       92  1.00  1.50 
 2811  -2.56   5.94  6.58  0.13     1009       95  1.00  1.50 
 2812  -2.54   5.94  6.54  0.13     1014      109  1.00  1.50 
 2813  -2.59   5.95  6.53  0.12      988      105  1.00  1.50 
 2814  -2.66   5.96  6.56  0.09     1033       95  1.00  1.50 
 2815  -2.61   5.96  6.55  0.08     1049       98  1.00  1.50 
 2816  -2.63   5.96  6.59  0.08      994       97  1.00  1.50 
 2817  -2.70   5.94  6.68  0.10     1021       94  1.00  1.50 
 2818  -2.69   5.94  6.64  0.11      995       98  1.00  1.50 
 2819  -2.75   5.94  6.61  0.10      950       91  1.00  1.50 
 2820  -2.77   5.95  6.67  0.08     1021      104  1.00  1.50 
 2821  -2.73   5.94  6.69  0.11     1000      106  1.00  1.50 
 2822  -2.72   5.93  6.73  0.14     1014      103  1.00  1.50 
 2823  -2.74   5.91  6.74  0.16     1043      102  1.00  1.50 
 2824  -2.71   5.90  6.75  0.18     1004      100  1.00  1.50 
 2825  -2.66   5.90  6.67  0.18      986       94  1.00  1.50 
 2826  -2.63   5.92  6.66  0.14      971      103  1.00  1.50 
 2827  -2.75   5.93  6.73  0.13     1005      110  1.00  1.50 
 2828  -2.78   5.89  6.72  0.20     1011       97  1.00  1.50 
 2829  -2.80   5.88  6.73  0.22      994       96  1.00  1.50 
 2830  -2.75   5.90  6.65  0.18     1017      106  1.00  1.50 
 2831  -2.80   5.90  6.68  0.18      976      101  1.00  1.50 
 2832  -2.79   5.89  6.66  0.20     1050       94  1.00  1.50 
 2833  -2.79   5.90  6.64  0.18     1033      106  1.00  1.50 
 2834  -2.79   5.90  6.60  0.19      976      108  1.00  1.50 
 2835  -2.85   5.91  6.62  0.17     1001      103  1.00  1.50 
 2836  -2.85   5.90  6.58  0.19      993       91  1.00  1.50 
 2837  -2.84   5.92  6.54  0.15     1051       83  1.00  1.50 
 2838  -2.89   5.93  6.52  0.13      959      105  1.00  1.50 
 2839  -2.82   5.92  6.47  0.14      980      109  1.00  1.50 
 2840  -2.83   5.94  6.46  0.10      972       93  1.00  1.50 
 2841  -2.82   5.94  6.50  0.10      973       99  1.00  1.50 
 2842  -2.83   5.95  6.48  0.09     1015      107  1.00  1.50 
 2843  -2.91   5.95  6.49  0.09     1003       92  1.00  1.50 
 2844  -2.94   5.94  6.47  0.10      974      101  1.00  1.50 
 2845  -2.90   5.95  6.50  0.08      997       95  1.00  1.50 
 2846  -2.96   5.95  6.52  0.07     1020       91  1.00  1.50 
 2847  -3.00   5.93  6.56  0.10     1017       96  1.00  1.50 
 2848  -2.99   5.91  6.53  0.10     1009      115  1.00  1.50 
 2849  -3.03   5.92  6.56  0.10      991       90  1.00  1.50 
 2850  -3.01   5.91  6.55  0.10      989      103  1.00  1.50 
 2851  -2.98   5.91  6.49  0.10     1013       95  1.00  1.50 
 2852  -2.93   5.90  6.49  0.10      994      104  1.00  1.50 
 2853  -2.83   5.90  6.51  0.12      995       99  1.00  1.50 
 2854  -2.84   5.96  6.63  0.08      943       91  1.00  1.50 
 2855  -2.84   5.94  6.72  0.07      981       99  1.00  1.50 
 2856  -2.83   5.91  6.72  0.09     1001       93  1.00  1.50 
 2857  -2.82   5.88  6.70  0.11     1013       83  1.00  1.50 
 2858  -2.90   5.89  6.68  0.09     1011      101  1.00  1.50 
 2859  -2.86   5.93  6.67  0.06     1056      102  1.00  1.50 
 2860  -2.87   5.92  6.68  0.07     1019       95  1.00  1.50 
 2861  -2.92   5.93  6.75  0.06     1047       95  1.00  1.50 
 2862  -2.91   5.95  6.75  0.04     1022      107  1.00  1.50 
 2863  -2.89   5.97  6.79  0.02      995       99  1.00  1.50 
 2864  -2.86   5.95  6.84  0.04      983       97  1.00  1.50 
 2865  -2.86   5.95  6.88  0.04      993      102  1.00  1.50 
 2866  -2.90   5.98  6.90  0.01     1039       98  1.00  1.50 
 2867  -2.94   5.98  6.94  0.01     1008       87  1.00  1.50 
 2868  -2.91   5.98  6.93  0.02      989      109  1.00  1.50 
 2869  -2.96   5.99  6.98  0.00     1037      102  1.00  1.50 
 2870  -2.90   5.99  6.99  0.00      994       80  1.00  1.50 
 2871  -2.88   5.99  6.97  0.00     1006       96  1.00  1.50 
 2872  -2.91   5.99  6.98  0.00      957       95  1.00  1.50 
 2873  -2.75   5.99  6.96  0.00      987      104  1.00  1.50 
 2874  -2.83   5.99  7.00  0.00      982       99  1.00  1.50 
 2875  -2.84   5.99  7.03  0.00      980      106  1.00  1.50 
 2876  -2.80   5.99  7.02  0.00      974       99  1.00  1.50 
 2877  -2.79   5.99  7.02  0.00      981       93  1.00  1.50 
 2878  -2.77   5.99  7.00  0.00      982       90  1.00  1.50 
 2879  -2.71   5.99  6.95  0.00      992       93  1.00  1.50 
 2880  -2.62   5.99  6.94  0.00     1043       96  1.00  1.50 
 2881  -2.58   5.99  6.94  0.00     1000      107  1.00  1.50 
 2882  -2.55   5.99  6.97  0.00      992       98  1.00  1.50 
 2883  -2.59   5.99  6.94  0.00      982      102  1.00  1.50 
 2884  -2.60   5.99  6.96  0.00      989       95  1.00  1.50 
 2885  -2.53   5.99  6.89  0.00     1001       97  1.00  1.50 
 2886  -2.49   5.99  6.92  0.00      971      111  1.00  1.50 
 2887  -2.46   6.00  6.86  0.01      984      107  1.00  1.50 
 2888  -2.41   5.99  6.80  0.00     1034      114  1.00  1.50 
 2889  -2.39   5.99  6.70  0.00      986       95  1.00  1.50 
 2890  -2.43   5.99  6.72  0.00      996      107  1.00  1.50 
 2891  -2.47   5.99  6.72  0.00     1008       90  1.00  1.50 
 2892  -2.44   5.99  6.67  0.00     1034      105  1.00  1.50 
 2893  -2.43   5.99  6.71  0.01     1002       96  1.00  1.50 
 2894  -2.46   5.99  6.73  0.02     1017      107  1.00  1.50 
 2895  -2.43   5.99  6.71  0.01     1030       99  1.00  1.50 
 2896  -2.42   5.99  6.64  0.00     1055      113  1.00  1.50 
 2897  -2.42   5.99  6.66  0.00      968      103  1.00  1.50 
 2898  -2.42   5.99  6.65  0.00      971      102  1.00  1.50 
 2899  -2.46   5.99  6.64  0.00      959       96  1.00  1.50 
 2900  -2.43   5.99  6.59  0.00     1035       97  1.00  1.50 
 2901  -2.46   6.00  6.61  0.01     1000      114  1.00  1.50 
 2902  -2.45   6.01  6.65  0.02     1031      111  1.00  1.50 
 2903  -2.48   6.02  6.71  0.03     1041      112  1.00  1.50 
 2904  -2.48   6.01  6.73  0.02     1035      102  1.00  1.50 
 2905  -2.44   6.03  6.72  0.03     1012       94  1.00  1.50 
 2906  -2.42   6.05  6.72  0.05     1031       99  1.00  1.50 
 2907  -2.43   6.05  6.77  0.05     1043      110  1.00  1.50 
 2908  -2.43   6.05  6.80  0.05     1027       96  1.00  1.50 
 2909  -2.35   6.05  6.75  0.06     1008      104  1.00  1.50 
 2910  -2.41   6.02  6.76  0.03     1019      105  1.00  1.50 
 2911  -2.44   6.02  6.75  0.03     1000      105  1.00  1.50 
 2912  -2.45   6.03  6.78  0.03      972      101  1.00  1.50 
 2913  -2.41   6.03  6.77  0.03      988       94  1.00  1.50 
 2914  -2.44   6.07  6.82  0.07     1024       99  1.00  1.50 
 2915  -2.42   6.02  6.90  0.03      993      114  1.00  1.50 
 2916  -2.46   6.03  6.85  0.03     1034       94  1.00  1.50 
 2917  -2.51   6.02  6.91  0.02     1013       93  1.00  1.50 
 2918  -2.50   6.00  6.98  0.01      996      108  1.00  1.50 
 2919  -2.54   6.00  7.05  0.01     1004       97  1.00  1.50 
 2920  -2.51   6.00  7.04  0.01     1040      101  1.00  1.50 
 2921  -2.54   6.00  7.04  0.01      968       97  1.00  1.50 
 2922  -2.51   6.02  7.00  0.02     1012      100  1.00  1.50 
 2923  -2.51   6.02  7.07  0.03      999      103  1.00  1.50 
 2924  -2.53   6.01  7.10  0.02      983      113  1.00  1.50 
 2925  -2.52   6.02  7.11  0.04     1026      107  1.00  1.50 
 2926  -2.53   6.02  7.11  0.05     1021      100  1.00  1.50 
 2927  -2.53   6.01  7.14  0.04     1043       89  1.00  1.50 
 2928  -2.56   6.03  7.12  0.06     1022      104  1.00  1.50 
 2929  -2.49   6.03  7.04  0.06     1021       98  1.00  1.50 
 2930  -2.50   6.04  7.09  0.08     1029       99  1.00  1.50 
 2931  -2.53   6.06  7.11  0.09     1008       95  1.00  1.50 
 2932  -2.58   6.06  7.21  0.09     1011       93  1.00  1.50 
 2933  -2.63   6.04  7.25  0.08      997       99  1.00  1.50 
 2934  -2.66   6.05  7.25  0.06      975       93  1.00  1.50 
 2935  -2.64   6.05  7.25  0.08     1001      102  1.00  1.50 
 2936  -2.59   6.06  7.17  0.07      945      106  1.00  1.50 
 2937  -2.60   6.06  7.23  0.07     1030       98  1.00  1.50 
 2938  -2.64   6.04  7.23  0.07      980      102  1.00  1.50 
 2939  -2.61   6.03  7.22  0.07     1038      100  1.00  1.50 
 2940  -2.60   6.01  7.15  0.03     1002       95  1.00  1.50 
 2941  -2.68   6.02  7.28  0.04      989      112  1.00  1.50 
 2942  -2.70   6.02  7.23  0.04     1005       98  1.00  1.50 
 2943  -2.69   6.00  7.20  0.02     1012      112  1.00  1.50 
 2944  -2.61   6.01  7.15  0.03     1055      107  1.00  1.50 
 2945  -2.58   6.03  7.10  0.05      992      109  1.00  1.50 
 2946  -2.63   6.03  7.05  0.04     1022      104  1.00  1.50 
 2947  -2.70   6.02  7.11  0.03      976      112  1.00  1.50 
 2948  -2.73   6.02  7.17  0.03     1040      109  1.00  1.50 
 2949  -2.71   6.00  7.17  0.01      943      103  1.00  1.50 
 2950  -2.71   5.99  7.14  0.00      974      111  1.00  1.50 
