gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1268   6.52   1.01  5.98  0.07      982      103  2.00  0.70 
 1269   6.52   0.99  5.97  0.06      996       94  2.00  0.70 
 1270   6.52   1.02  5.93  0.08      977      102  2.00  0.70 
 1271   6.53   0.97  5.94  0.04     1026       97  2.00  0.70 
 1272   6.56   0.94  5.90  0.02      979      110  2.00  0.70 
 1273   6.58   0.96  5.90  0.03      967       98  2.00  0.70 
 1274   6.58   0.96  5.80  0.03      943       99  2.00  0.70 
 1275   6.57   0.97  5.71  0.04      934      105  2.00  0.70 
 1276   6.59   0.99  5.66  0.06      991      101  2.00  0.70 
 1277   6.57   1.03  5.66  0.09     1057       92  2.00  0.70 
 1278   6.56   1.07  5.65  0.13     1023      103  2.00  0.70 
 1279   6.52   1.07  5.71  0.13      990       95  2.00  0.70 
 1280   6.47   1.11  5.69  0.16      995      106  2.00  0.70 
 1281   6.44   1.15  5.68  0.20      987      109  2.00  0.70 
 1282   6.42   1.16  5.73  0.20     1006      102  2.00  0.70 
 1283   6.41   1.17  5.75  0.20      993      102  2.00  0.70 
 1284   6.44   1.10  5.78  0.15      987       97  2.00  0.70 
 1285   6.47   1.11  5.80  0.16      964       96  2.00  0.70 
 1286   6.49   1.17  5.75  0.21     1025       93  2.00  0.70 
 1287   6.47   1.29  5.76  0.29     1014      102  2.00  0.70 
 1288   6.47   1.28  5.68  0.30     1011      100  2.00  0.70 
 1289   6.46   1.39  5.68  0.37     1004      107  2.00  0.70 
 1290   6.47   1.45  5.64  0.40     1019       91  2.00  0.70 
 1291   6.47   1.50  5.61  0.44     1015      107  2.00  0.70 
 1292   6.49   1.44  5.65  0.40      997       99  2.00  0.70 
 1293   6.47   1.49  5.67  0.42      982      100  2.00  0.70 
 1294   6.51   1.47  5.65  0.39     1015       91  2.00  0.70 
 1295   6.57   1.49  5.58  0.41     1016       97  2.00  0.70 
 1296   6.54   1.53  5.57  0.42      982      105  2.00  0.70 
 1297   6.60   1.51  5.58  0.43      976       92  2.00  0.70 
 1298   6.57   1.48  5.58  0.40     1019      105  2.00  0.70 
 1299   6.61   1.35  5.64  0.33      971      101  2.00  0.70 
 1300   6.61   1.35  5.59  0.34     1010      100  2.00  0.70 
 1301   6.57   1.35  5.58  0.33      998      108  2.00  0.70 
 1302   6.57   1.33  5.61  0.32     1018      100  2.00  0.70 
 1303   6.59   1.43  5.61  0.38      996      108  2.00  0.70 
 1304   6.58   1.43  5.62  0.38      975      103  2.00  0.70 
 1305   6.60   1.42  5.64  0.38     1012       93  2.00  0.70 
 1306   6.59   1.50  5.66  0.42     1019       95  2.00  0.70 
 1307   6.59   1.47  5.69  0.41      978       83  2.00  0.70 
 1308   6.56   1.42  5.71  0.37     1025       92  2.00  0.70 
 1309   5.62   1.37  4.25  0.34     1008       98  2.00  0.70 
 1310   5.61   1.33  4.28  0.32     1030      103  2.00  0.70 
 1311   5.58   1.40  4.27  0.35      992       94  2.00  0.70 
 1312   5.61   1.50  4.28  0.40     1031      103  2.00  0.70 
 1313   5.63   1.48  4.29  0.39      963      113  2.00  0.70 
 1314   5.64   1.40  4.31  0.35      985      109  2.00  0.70 
 1315   5.65   1.37  4.37  0.34     1000      110  2.00  0.70 
 1316   5.62   1.29  4.43  0.29      984       94  2.00  0.70 
 1317   5.63   1.37  4.43  0.34      994      112  2.00  0.70 
 1318   5.64   1.40  4.46  0.35      990      111  2.00  0.70 
 1319   5.63   1.41  4.43  0.36     1030      104  2.00  0.70 
 1320   5.67   1.45  4.52  0.38     1043       99  2.00  0.70 
 1321   5.68   1.41  4.48  0.36      948       99  2.00  0.70 
 1322   5.70   1.36  4.55  0.36     1039       89  2.00  0.70 
 1323   5.73   1.42  4.57  0.39      985       99  2.00  0.70 
 1324   5.73   1.45  4.57  0.38     1011       96  2.00  0.70 
 1325   5.75   1.57  4.63  0.43      988       99  2.00  0.70 
 1326   5.78   1.65  4.58  0.46      994      106  2.00  0.70 
 1327   5.77   1.71  4.65  0.47      992      104  2.00  0.70 
 1328   5.73   1.70  4.69  0.47     1030      109  2.00  0.70 
 1329   5.76   1.84  4.70  0.49     1003      100  2.00  0.70 
 1330   5.76   1.82  4.68  0.50      978       93  2.00  0.70 
 1331   5.73   1.99  4.72  0.50     1018       86  2.00  0.70 
 1332   5.72   1.96  4.73  0.50      997      103  2.00  0.70 
 1333   5.73   2.00  4.70  0.50      997      101  2.00  0.70 
 1334   5.73   2.09  4.78  0.49     1000       95  2.00  0.70 
 1335   5.76   2.22  4.82  0.46     1039      113  2.00  0.70 
 1336   5.80   2.19  4.88  0.47      983      100  2.00  0.70 
 1337   5.81   2.34  4.93  0.43      991      100  2.00  0.70 
 1338   5.81   2.34  4.93  0.43      987      107  2.00  0.70 
 1339   5.79   2.36  4.94  0.42      994       99  2.00  0.70 
 1340   5.81   2.44  4.88  0.39     1014      104  2.00  0.70 
 1341   5.77   2.50  4.92  0.36      991      104  2.00  0.70 
 1342   5.76   2.50  4.99  0.36      970       94  2.00  0.70 
 1343   5.75   2.61  4.98  0.30     1001      105  2.00  0.70 
 1344   5.78   2.69  5.00  0.24      978       99  2.00  0.70 
 1345   5.77   2.73  5.00  0.21     1008       97  2.00  0.70 
 1346   5.80   2.79  5.01  0.17     1004      101  2.00  0.70 
 1347   5.87   2.78  5.06  0.17     1007       95  2.00  0.70 
 1348   5.86   2.84  5.01  0.12     1032       99  2.00  0.70 
 1349   5.92   2.81  5.02  0.15     1010      117  2.00  0.70 
 1350   5.90   2.87  5.05  0.10     1076      109  2.00  0.70 
 1351   5.95   2.89  5.09  0.09     1003      100  2.00  0.70 
 1352   5.97   2.91  5.14  0.06      957       93  2.00  0.70 
 1353   6.02   2.90  5.13  0.07     1002       96  2.00  0.70 
 1354   6.05   2.92  5.17  0.05     1034      110  2.00  0.70 
 1355   6.08   2.96  5.15  0.02      985       98  2.00  0.70 
 1356   6.08   2.98  5.14  0.00      950       95  2.00  0.70 
 1357   6.09   2.98  5.12  0.00     1008      110  2.00  0.70 
 1358   6.09   2.98  5.12  0.00     1033       99  2.00  0.70 
 1359   6.09   2.98  5.14  0.00     1009       85  2.00  0.70 
 1360   6.13   2.98  5.21  0.00     1001      103  2.00  0.70 
 1361   6.18   2.98  5.14  0.00     1009      106  2.00  0.70 
 1362   6.20   2.98  5.20  0.00     1025       89  2.00  0.70 
 1363   6.24   2.98  5.23  0.00     1018      105  2.00  0.70 
 1364   6.21   2.98  5.26  0.00      984      109  2.00  0.70 
 1365   6.15   2.99  5.27  0.01     1030       87  2.00  0.70 
 1366   6.13   2.98  5.28  0.02     1042       93  2.00  0.70 
 1367   6.14   2.97  5.25  0.02      998      109  2.00  0.70 
 1368   6.15   2.96  5.24  0.03     1013      101  2.00  0.70 
 1369   6.19   2.98  5.22  0.00     1000      104  2.00  0.70 
 1370   6.18   2.98  5.16  0.01     1025      103  2.00  0.70 
 1371   6.22   2.98  5.24  0.01      986       98  2.00  0.70 
 1372   6.26   2.98  5.22  0.01     1011       94  2.00  0.70 
 1373   6.21   2.98  5.25  0.01     1023      103  2.00  0.70 
 1374   6.26   2.98  5.28  0.00      996      106  2.00  0.70 
 1375   6.26   2.98  5.35  0.00      945      101  2.00  0.70 
 1376   6.32   2.98  5.41  0.00     1004       87  2.00  0.70 
 1377   6.36   2.98  5.48  0.00      995       94  2.00  0.70 
 1378   6.34   2.98  5.42  0.00      969      106  2.00  0.70 
 1379   6.39   2.98  5.40  0.00     1028       96  2.00  0.70 
 1380   6.42   2.98  5.41  0.00     1007      101  2.00  0.70 
 1381   6.49   3.00  5.43  0.01     1021       98  2.00  0.70 
 1382   6.49   3.00  5.49  0.01      984      100  2.00  0.70 
 1383   6.57   3.00  5.54  0.01     1003       93  2.00  0.70 
 1384   6.56   3.02  5.57  0.02     1012      100  2.00  0.70 
 1385   6.60   3.04  5.59  0.03      927      103  2.00  0.70 
 1386   6.60   3.08  5.58  0.05      964      107  2.00  0.70 
 1387   6.63   3.04  5.54  0.03     1008      102  2.00  0.70 
 1388   6.63   3.06  5.57  0.04     1044      101  2.00  0.70 
 1389   6.63   3.00  5.61  0.01      975       99  2.00  0.70 
 1390   6.64   3.00  5.64  0.02     1006       91  2.00  0.70 
 1391   6.70   3.00  5.66  0.02     1037      103  2.00  0.70 
 1392   6.72   3.00  5.63  0.02      972      109  2.00  0.70 
 1393   6.71   2.98  5.67  0.03      996       95  2.00  0.70 
 1394   6.73   2.97  5.65  0.04     1024       97  2.00  0.70 
 1395   6.73   2.97  5.61  0.04     1016      106  2.00  0.70 
 1396   6.78   2.98  5.60  0.02      990      102  2.00  0.70 
 1397   6.79   2.98  5.60  0.02      969      102  2.00  0.70 
 1398   6.86   2.98  5.70  0.02      994       98  2.00  0.70 
 1399   6.90   2.98  5.68  0.01      997      108  2.00  0.70 
 1400   6.91   2.98  5.70  0.00      998       99  2.00  0.70 
 1401   6.95   2.98  5.71  0.00     1040      112  2.00  0.70 
 1402   6.98   2.98  5.76  0.00      979       95  2.00  0.70 
 1403   7.00   2.98  5.78  0.00     1001      100  2.00  0.70 
 1404   6.99   2.98  5.78  0.00      996       92  2.00  0.70 
 1405   6.98   2.99  5.80  0.01     1012       88  2.00  0.70 
 1406   6.98   2.98  5.82  0.00     1035       98  2.00  0.70 
 1407   7.00   2.98  5.86  0.00     1028       89  2.00  0.70 
 1408   7.01   2.98  5.91  0.00      969       92  2.00  0.70 
 1409   7.00   2.98  5.90  0.00     1012      104  2.00  0.70 
 1410   7.02   2.98  5.92  0.00      956      106  2.00  0.70 
 1411   7.01   2.98  5.99  0.00     1038      100  2.00  0.70 
 1412   7.04   2.98  5.97  0.00      981      110  2.00  0.70 
 1413   7.02   2.98  5.97  0.00      986      104  2.00  0.70 
 1414   7.01   2.95  5.95  0.02     1012       95  2.00  0.70 
 1415   7.03   2.98  5.97  0.00      973       95  2.00  0.70 
 1416   7.08   2.98  6.00  0.00      946       82  2.00  0.70 
 1417   7.09   2.98  5.92  0.00     1024      113  2.00  0.70 
 1418   7.09   2.98  5.93  0.00     1017      109  2.00  0.70 
 1419   7.09   2.98  5.93  0.00      993      103  2.00  0.70 
 1420   7.06   2.98  5.95  0.00     1005       88  2.00  0.70 
 1421   7.02   2.98  5.92  0.00      994      119  2.00  0.70 
 1422   7.05   2.98  5.94  0.00      999      101  2.00  0.70 
 1423   7.05   2.98  5.93  0.00      985      101  2.00  0.70 
 1424   7.01   2.98  5.97  0.00     1044      108  2.00  0.70 
 1425   6.98   2.98  5.95  0.00      974       92  2.00  0.70 
 1426   6.95   2.98  5.95  0.00      989      100  2.00  0.70 
 1427   6.98   2.98  5.94  0.00      955      102  2.00  0.70 
 1428   6.99   2.98  5.94  0.00     1030       88  2.00  0.70 
 1429   7.01   2.98  5.96  0.00     1036      101  2.00  0.70 
 1430   7.05   2.98  5.99  0.00      987      104  2.00  0.70 
 1431   7.07   2.98  6.00  0.00      999      113  2.00  0.70 
 1432   7.10   2.98  6.04  0.00      999      103  2.00  0.70 
 1433   7.13   2.98  6.07  0.00      994      103  2.00  0.70 
 1434   7.14   2.98  6.03  0.00      947      104  2.00  0.70 
 1435   7.19   2.98  6.04  0.00     1012       98  2.00  0.70 
 1436   7.12   2.98  5.97  0.00      972      102  2.00  0.70 
 1437   7.14   2.98  5.93  0.00     1000      103  2.00  0.70 
 1438   7.15   2.98  5.98  0.00     1001      103  2.00  0.70 
 1439   7.13   2.98  5.99  0.00      971      103  2.00  0.70 
 1440   7.10   2.98  5.99  0.00      969       94  2.00  0.70 
 1441   7.11   2.98  5.99  0.00     1006       99  2.00  0.70 
 1442   7.13   2.98  5.98  0.00     1005       92  2.00  0.70 
 1443   7.09   2.98  5.93  0.00     1005      101  2.00  0.70 
 1444   7.06   2.98  5.95  0.00     1009      103  2.00  0.70 
 1445   7.13   2.98  5.97  0.00     1024       94  2.00  0.70 
 1446   7.10   2.98  6.02  0.00      933      106  2.00  0.70 
 1447   7.17   2.98  6.02  0.00     1001       96  2.00  0.70 
 1448   7.13   2.98  5.97  0.00      987      105  2.00  0.70 
 1449   7.12   2.98  5.96  0.00     1002       97  2.00  0.70 
 1450   7.19   2.98  5.97  0.00      964      110  2.00  0.70 
 1451   7.17   2.98  5.99  0.00     1006       92  2.00  0.70 
 1452   7.15   2.98  6.08  0.00      973       98  2.00  0.70 
 1453   7.19   2.98  6.11  0.00      921       91  2.00  0.70 
 1454   7.18   2.98  6.16  0.00      987      106  2.00  0.70 
 1455   7.18   2.98  6.13  0.00     1021      101  2.00  0.70 
 1456   7.23   2.98  6.11  0.01     1038       79  2.00  0.70 
 1457   7.23   2.99  6.06  0.02      988      103  2.00  0.70 
 1458   7.24   2.98  6.10  0.01     1059      110  2.00  0.70 
 1459   7.26   2.98  6.06  0.01     1041       95  2.00  0.70 
 1460   7.31   2.99  6.06  0.02     1014      105  2.00  0.70 
 1461   7.36   2.98  6.12  0.03      974       98  2.00  0.70 
 1462   7.31   2.99  6.11  0.04     1012       93  2.00  0.70 
 1463   7.31   3.00  6.05  0.04     1000      103  2.00  0.70 
 1464   7.31   2.99  6.08  0.02      997       99  2.00  0.70 
 1465   7.33   3.00  6.04  0.04      999      102  2.00  0.70 
 1466   7.36   2.99  6.01  0.03      997      102  2.00  0.70 
 1467   7.37   2.99  6.03  0.03     1030       89  2.00  0.70 
 1468   7.46   2.99  6.04  0.02      934      100  2.00  0.70 
 1469   7.46   2.99  6.02  0.02      995      102  2.00  0.70 
 1470   7.47   2.99  6.07  0.03     1023      109  2.00  0.70 
 1471   7.55   2.99  6.11  0.04      993      100  2.00  0.70 
 1472   7.52   2.99  6.11  0.03     1029      102  2.00  0.70 
 1473   7.52   2.99  6.09  0.04      995      107  2.00  0.70 
 1474   7.53   2.99  6.10  0.03      953       97  2.00  0.70 
 1475   7.58   2.99  6.13  0.02      969      109  2.00  0.70 
 1476   7.60   2.98  6.12  0.01     1034       97  2.00  0.70 
 1477   7.62   2.99  6.16  0.02     1012      101  2.00  0.70 
 1478   7.63   2.98  6.17  0.00      992      107  2.00  0.70 
 1479   2.32   2.98  3.62  0.00      997       96  2.00  0.70 
 1480   2.34   2.98  3.61  0.01     1007      102  2.00  0.70 
 1481   2.35   2.98  3.56  0.01     1015      109  2.00  0.70 
 1482   2.36   2.98  3.58  0.01     1011       97  2.00  0.70 
 1483   2.34   2.98  3.59  0.01      998      111  2.00  0.70 
 1484   2.37   2.99  3.63  0.02      980      101  2.00  0.70 
 1485   2.40   2.98  3.64  0.00     1006       90  2.00  0.70 
 1486   2.41   2.98  3.66  0.00      954      116  2.00  0.70 
 1487   2.36   2.98  3.66  0.00     1025      102  2.00  0.70 
 1488   2.37   2.98  3.68  0.00     1016      106  2.00  0.70 
 1489   2.36   2.98  3.69  0.00     1019      101  2.00  0.70 
 1490   2.33   2.98  3.67  0.00      998      107  2.00  0.70 
 1491   2.31   2.98  3.71  0.00     1005       99  2.00  0.70 
 1492   2.34   2.98  3.72  0.00     1009      105  2.00  0.70 
 1493   2.36   2.98  3.76  0.00     1026       94  2.00  0.70 
 1494   2.37   2.99  3.78  0.01      977      109  2.00  0.70 
 1495   2.36   2.98  3.81  0.00     1020       93  2.00  0.70 
 1496   2.31   2.98  3.81  0.01      964      102  2.00  0.70 
 1497   2.31   2.98  3.82  0.02      978      109  2.00  0.70 
 1498   2.29   2.98  3.81  0.02     1012       97  2.00  0.70 
 1499   2.28   2.98  3.81  0.01     1005      106  2.00  0.70 
 1500   2.26   2.99  3.81  0.04      979       99  2.00  0.70 
 1501   2.23   2.99  3.77  0.03      960      114  2.00  0.70 
 1502   2.19   2.99  3.77  0.02     1003      102  2.00  0.70 
 1503   2.16   2.99  3.80  0.03      975      103  2.00  0.70 
 1504   2.16   2.98  3.80  0.00     1026       98  2.00  0.70 
 1505   2.18   2.98  3.81  0.00      990       96  2.00  0.70 
 1506   2.18   2.98  3.86  0.00     1028      104  2.00  0.70 
 1507   2.16   2.98  3.83  0.01     1019      100  2.00  0.70 
 1508   2.18   2.98  3.83  0.01     1014       96  2.00  0.70 
 1509   2.12   2.98  3.88  0.01      959       99  2.00  0.70 
 1510   2.17   2.99  3.89  0.02     1028       95  2.00  0.70 
 1511   2.23   2.99  3.93  0.02     1011       92  2.00  0.70 
 1512   2.21   3.00  4.00  0.04     1017       99  2.00  0.70 
 1513   2.15   2.99  3.97  0.02      975       79  2.00  0.70 
 1514   2.13   2.99  3.92  0.02     1021      100  2.00  0.70 
 1515   2.15   2.99  3.93  0.02      964      102  2.00  0.70 
 1516   2.16   2.98  3.95  0.01     1020       98  2.00  0.70 
 1517   2.12   2.98  3.97  0.01      990      104  2.00  0.70 
 1518   2.10   2.99  3.97  0.02      998       98  2.00  0.70 
 1519   2.12   2.98  3.98  0.01     1002      102  2.00  0.70 
 1520   2.14   2.98  3.96  0.00      976       92  2.00  0.70 
 1521   2.17   2.98  3.96  0.00      975       94  2.00  0.70 
 1522   2.10   2.98  3.95  0.00     1012      100  2.00  0.70 
 1523   2.08   2.98  3.97  0.00     1078       97  2.00  0.70 
 1524   2.07   2.98  3.96  0.00      975       98  2.00  0.70 
 1525   2.03   2.98  3.97  0.00     1053       96  2.00  0.70 
 1526   1.98   2.98  3.96  0.00     1005       92  2.00  0.70 
 1527   1.95   2.98  4.00  0.00     1013       98  2.00  0.70 
 1528   1.88   2.98  4.05  0.00      957      102  2.00  0.70 
 1529   1.85   2.98  4.08  0.00     1013      103  2.00  0.70 
 1530   1.83   2.97  4.07  0.01      961       97  2.00  0.70 
 1531   1.84   2.97  4.09  0.01      914      106  2.00  0.70 
 1532   1.78   2.97  4.12  0.02      978      106  2.00  0.70 
 1533   1.84   2.96  4.17  0.04     1018      105  2.00  0.70 
 1534   1.86   2.96  4.20  0.04     1015      105  2.00  0.70 
 1535   1.83   2.97  4.21  0.03      990       97  2.00  0.70 
 1536   1.87   2.97  4.21  0.03     1002       89  2.00  0.70 
 1537   1.88   2.97  4.24  0.02     1011       81  2.00  0.70 
 1538   1.88   2.96  4.25  0.04      999       96  2.00  0.70 
 1539   1.90   2.95  4.23  0.06     1029       97  2.00  0.70 
 1540   1.86   2.96  4.26  0.05      995       89  2.00  0.70 
 1541   1.80   2.94  4.28  0.09     1045      107  2.00  0.70 
 1542   1.81   2.95  4.30  0.07     1006      101  2.00  0.70 
 1543   1.80   2.96  4.38  0.06      960      101  2.00  0.70 
 1544   1.76   2.94  4.36  0.08     1008      102  2.00  0.70 
 1545   1.77   2.94  4.32  0.09      980       92  2.00  0.70 
 1546   1.76   2.91  4.31  0.15      998      104  2.00  0.70 
 1547   1.78   2.87  4.33  0.24      995      100  2.00  0.70 
 1548   1.75   2.81  4.32  0.34     1014       97  2.00  0.70 
 1549   1.71   2.83  4.36  0.31     1046       90  2.00  0.70 
 1550   1.76   2.83  4.37  0.33      951      100  2.00  0.70 
 1551   1.76   2.82  4.40  0.32     1057      100  2.00  0.70 
 1552   1.70   2.82  4.37  0.32      993       89  2.00  0.70 
 1553   1.70   2.84  4.41  0.28      964      108  2.00  0.70 
 1554   1.71   2.84  4.38  0.28      964      107  2.00  0.70 
 1555   1.66   2.84  4.41  0.27      966       86  2.00  0.70 
 1556   1.66   2.83  4.49  0.28     1005       99  2.00  0.70 
 1557   1.72   2.87  4.52  0.25      963      101  2.00  0.70 
 1558   1.69   2.85  4.53  0.29     1043       95  2.00  0.70 
 1559   1.68   2.86  4.51  0.27     1001      103  2.00  0.70 
 1560   1.64   2.90  4.50  0.20      946      104  2.00  0.70 
 1561   1.65   2.91  4.53  0.19      983       97  2.00  0.70 
 1562   1.64   2.89  4.51  0.26      985      110  2.00  0.70 
 1563   1.57   2.85  4.52  0.31     1010       98  2.00  0.70 
 1564   1.56   2.84  4.53  0.32      998       93  2.00  0.70 
 1565   1.49   2.86  4.54  0.35      971      106  2.00  0.70 
 1566   1.50   2.83  4.53  0.41     1021      105  2.00  0.70 
 1567   1.54   2.82  4.58  0.41     1059      100  2.00  0.70 
 1568   1.60   2.83  4.60  0.40      991       99  2.00  0.70 
 1569   1.60   2.85  4.55  0.37     1002      103  2.00  0.70 
 1570   1.60   2.87  4.58  0.40     1016       98  2.00  0.70 
 1571   1.55   2.89  4.63  0.39      942      111  2.00  0.70 
 1572   1.54   2.93  4.64  0.31     1012       92  2.00  0.70 
 1573   1.46   2.92  4.65  0.25     1006      105  2.00  0.70 
 1574   1.49   2.89  4.68  0.25     1005       89  2.00  0.70 
 1575   1.48   2.87  4.67  0.28      994       96  2.00  0.70 
 1576   1.44   2.86  4.69  0.27      996      107  2.00  0.70 
 1577   1.48   2.87  4.69  0.28     1000       85  2.00  0.70 
 1578   1.56   2.88  4.70  0.25     1006      105  2.00  0.70 
 1579   1.59   2.89  4.71  0.29     1023       99  2.00  0.70 
 1580   1.53   2.89  4.73  0.32     1012      107  2.00  0.70 
 1581   1.55   2.88  4.73  0.38      985      111  2.00  0.70 
 1582   1.55   2.83  4.72  0.39     1003      113  2.00  0.70 
 1583   1.49   2.87  4.74  0.35     1013       91  2.00  0.70 
 1584   1.49   2.89  4.78  0.32      989       93  2.00  0.70 
 1585   1.42   2.89  4.77  0.34     1022      100  2.00  0.70 
 1586   1.38   2.90  4.79  0.30     1007       86  2.00  0.70 
 1587   1.36   2.86  4.81  0.35     1014      112  2.00  0.70 
 1588   1.34   2.85  4.78  0.36     1000       94  2.00  0.70 
 1589   1.35   2.87  4.74  0.41      997       96  2.00  0.70 
 1590   1.31   2.86  4.76  0.47      985       97  2.00  0.70 
 1591   1.30   2.87  4.78  0.45      986      110  2.00  0.70 
 1592   1.23   2.91  4.73  0.40     1019       96  2.00  0.70 
 1593   1.17   2.94  4.77  0.41      966      102  2.00  0.70 
 1594   1.16   2.92  4.75  0.36     1038      104  2.00  0.70 
 1595   1.10   2.94  4.76  0.35     1007       97  2.00  0.70 
 1596   1.06   2.94  4.74  0.31      986      102  2.00  0.70 
 1597   1.10   2.94  4.75  0.24      988       94  2.00  0.70 
 1598   1.05   2.89  4.78  0.30     1050      108  2.00  0.70 
 1599   1.05   2.90  4.78  0.32      997      103  2.00  0.70 
 1600   1.01   2.90  4.83  0.38     1026       92  2.00  0.70 
 1601   0.99   2.86  4.83  0.32      991      101  2.00  0.70 
 1602   0.98   2.83  4.87  0.31     1005       94  2.00  0.70 
 1603   0.97   2.83  4.87  0.30     1003       96  2.00  0.70 
 1604   0.94   2.83  4.90  0.30     1021      103  2.00  0.70 
 1605   0.96   2.81  4.94  0.33     1010       98  2.00  0.70 
 1606   0.92   2.82  4.92  0.34     1027      105  2.00  0.70 
 1607   0.96   2.83  4.96  0.34     1018      114  2.00  0.70 
 1608   0.94   2.82  4.92  0.34     1015      118  2.00  0.70 
 1609   0.93   2.84  4.91  0.29      981      107  2.00  0.70 
 1610   0.85   2.83  4.91  0.29     1044      101  2.00  0.70 
 1611   0.86   2.82  4.94  0.29     1012       93  2.00  0.70 
 1612   0.93   2.80  4.99  0.36     1021       97  2.00  0.70 
 1613   0.93   2.76  5.01  0.40     1010      101  2.00  0.70 
 1614   0.93   2.72  5.01  0.46      992       90  2.00  0.70 
 1615   0.82   2.73  4.95  0.46     1057       97  2.00  0.70 
 1616   0.81   2.77  4.96  0.43     1016      119  2.00  0.70 
 1617   0.81   2.75  4.91  0.46      982      110  2.00  0.70 
 1618   0.69   2.72  4.97  0.46     1009       96  2.00  0.70 
 1619   0.58   2.72  4.85  0.48      990      106  2.00  0.70 
 1620   0.54   2.66  4.86  0.52      944      106  2.00  0.70 
 1621   0.50   2.68  4.84  0.48     1004       99  2.00  0.70 
 1622   0.65   2.65  4.90  0.51      964      105  2.00  0.70 
 1623   0.54   2.66  4.83  0.53     1003       97  2.00  0.70 
 1624   0.52   2.68  4.89  0.56     1021       96  2.00  0.70 
 1625   0.56   2.63  4.89  0.59     1007       89  2.00  0.70 
 1626   0.69   2.64  4.92  0.59     1005      104  2.00  0.70 
 1627   0.74   2.63  4.89  0.57      991      110  2.00  0.70 
 1628   0.74   2.59  4.85  0.59     1012      101  2.00  0.70 
 1629   0.74   2.56  4.75  0.61      991      103  2.00  0.70 
 1630   0.71   2.54  4.76  0.66      959      103  2.00  0.70 
 1631   0.75   2.52  4.77  0.66      993       97  2.00  0.70 
 1632   0.72   2.52  4.77  0.62     1070      103  2.00  0.70 
 1633   0.75   2.54  4.78  0.61      980       96  2.00  0.70 
 1634   0.76   2.61  4.79  0.53      996       95  2.00  0.70 
 1635   0.73   2.57  4.76  0.55     1017       98  2.00  0.70 
 1636   0.79   2.56  4.81  0.53      957      102  2.00  0.70 
 1637   0.77   2.49  4.83  0.59     1029       92  2.00  0.70 
 1638   0.80   2.56  4.76  0.54     1026       96  2.00  0.70 
 1639   0.68   2.57  4.73  0.54     1028       91  2.00  0.70 
 1640   0.74   2.62  4.76  0.52     1002       94  2.00  0.70 
 1641   0.83   2.68  4.83  0.46      986       97  2.00  0.70 
 1642   0.79   2.67  4.80  0.44      994      101  2.00  0.70 
 1643   0.79   2.68  4.80  0.46      997       98  2.00  0.70 
 1644   0.79   2.67  4.74  0.47      996      112  2.00  0.70 
 1645   0.70   2.70  4.73  0.43     1017      101  2.00  0.70 
 1646   0.64   2.72  4.76  0.41     1003      101  2.00  0.70 
 1647   0.69   2.69  4.76  0.45      970      112  2.00  0.70 
 1648   0.55   2.67  4.69  0.46      974      108  2.00  0.70 
 1649   0.65   2.66  4.68  0.48      975      102  2.00  0.70 
 1650   0.58   2.60  4.61  0.58     1000       88  2.00  0.70 
 1651   0.59   2.60  4.57  0.58      999       99  2.00  0.70 
 1652   0.55   2.62  4.60  0.57     1017      107  2.00  0.70 
 1653   0.64   2.57  4.69  0.62      973      103  2.00  0.70 
 1654   0.63   2.51  4.69  0.66     1020       97  2.00  0.70 
 1655   0.59   2.48  4.72  0.70      971      110  2.00  0.70 
 1656   0.68   2.47  4.70  0.70      968       99  2.00  0.70 
 1657   0.76   2.46  4.70  0.71     1002      101  2.00  0.70 
 1658   0.76   2.46  4.67  0.71     1019      105  2.00  0.70 
 1659   0.60   2.49  4.68  0.70     1029       89  2.00  0.70 
 1660   0.57   2.43  4.67  0.75     1025      102  2.00  0.70 
 1661   0.62   2.36  4.73  0.78      956      103  2.00  0.70 
 1662   0.54   2.38  4.79  0.76      991       97  2.00  0.70 
 1663   0.64   2.36  4.85  0.79      984      100  2.00  0.70 
 1664   0.63   2.35  4.82  0.76      972       97  2.00  0.70 
 1665   0.69   2.35  4.86  0.74      986      110  2.00  0.70 
 1666   0.69   2.32  4.84  0.73     1052      112  2.00  0.70 
 1667   0.52   2.37  4.80  0.72     1023       98  2.00  0.70 
 1668   0.51   2.40  4.78  0.67     1018      104  2.00  0.70 
 1669   0.55   2.32  4.80  0.69     1006      103  2.00  0.70 
 1670   0.58   2.33  4.85  0.72      997       93  2.00  0.70 
 1671   0.50   2.28  4.80  0.73      994       87  2.00  0.70 
 1672   0.52   2.25  4.83  0.68     1021       97  2.00  0.70 
 1673   0.48   2.23  4.79  0.68     1008       94  2.00  0.70 
 1674   0.49   2.20  4.80  0.70      987      112  2.00  0.70 
 1675   0.44   2.23  4.85  0.70     1018      106  2.00  0.70 
 1676   0.47   2.23  4.87  0.67     1007       91  2.00  0.70 
 1677   0.47   2.24  4.91  0.67      981       99  2.00  0.70 
 1678   0.41   2.23  4.89  0.69      994      112  2.00  0.70 
 1679   0.39   2.20  4.88  0.69     1018       88  2.00  0.70 
 1680   0.42   2.23  4.95  0.69     1032      102  2.00  0.70 
 1681   0.52   2.21  5.03  0.72      951      115  2.00  0.70 
 1682   0.51   2.21  4.99  0.75     1025       96  2.00  0.70 
 1683   0.52   2.22  4.99  0.74      967       97  2.00  0.70 
