gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2641   1.98  -4.40  3.50  1.07      974      979  1.50  1.50 
 2642   2.00  -4.33  3.43  1.07     1024     1001  1.50  1.50 
 2643   2.02  -4.30  3.44  1.08     1005     1006  1.50  1.50 
 2644   2.08  -4.34  3.40  1.07      998      999  1.50  1.50 
 2645   2.11  -4.28  3.40  1.11      969      975  1.50  1.50 
 2646   2.10  -4.27  3.43  1.11     1025     1030  1.50  1.50 
 2647   2.10  -4.27  3.45  1.11     1047      988  1.50  1.50 
 2648   2.11  -4.24  3.37  1.14     1014     1035  1.50  1.50 
 2649   2.11  -4.23  3.38  1.14     1024      996  1.50  1.50 
 2650   2.12  -4.21  3.38  1.14      980     1028  1.50  1.50 
 2651   2.12  -4.21  3.44  1.13      995     1020  1.50  1.50 
 2652   2.13  -4.20  3.45  1.12      996     1043  1.50  1.50 
 2653   2.13  -4.21  3.48  1.15     1011      974  1.50  1.50 
 2654   2.11  -4.15  3.51  1.16     1024     1000  1.50  1.50 
 2655   2.14  -4.15  3.47  1.14     1036      988  1.50  1.50 
 2656   2.16  -4.09  3.49  1.12      988     1033  1.50  1.50 
 2657   2.17  -4.02  3.50  1.12      991     1064  1.50  1.50 
 2658   2.16  -3.97  3.55  1.14      962     1018  1.50  1.50 
 2659   2.15  -3.90  3.58  1.13      992     1003  1.50  1.50 
 2660   2.15  -3.85  3.62  1.15     1010     1018  1.50  1.50 
 2661   2.17  -3.80  3.63  1.18      986      989  1.50  1.50 
 2662   2.20  -3.79  3.65  1.14     1010      967  1.50  1.50 
 2663   2.18  -3.76  3.68  1.11     1033     1032  1.50  1.50 
 2664   2.20  -3.84  3.69  1.12     1001      984  1.50  1.50 
 2665   2.16  -3.78  3.68  1.12     1018     1001  1.50  1.50 
 2666   2.18  -3.81  3.69  1.15      977     1033  1.50  1.50 
 2667   2.20  -3.76  3.70  1.14      992     1014  1.50  1.50 
 2668   2.21  -3.75  3.63  1.14      996      953  1.50  1.50 
 2669   2.19  -3.68  3.64  1.17     1046     1017  1.50  1.50 
 2670   2.17  -3.62  3.64  1.14      959     1016  1.50  1.50 
 2671   2.17  -3.63  3.69  1.17      997     1002  1.50  1.50 
 2672   2.16  -3.58  3.67  1.14     1007     1012  1.50  1.50 
 2673   2.18  -3.56  3.62  1.13     1013      987  1.50  1.50 
 2674   2.19  -3.54  3.63  1.12      982     1011  1.50  1.50 
 2675   2.19  -3.51  3.60  1.15      978     1016  1.50  1.50 
 2676   2.22  -3.52  3.57  1.16      966      987  1.50  1.50 
 2677   2.23  -3.54  3.62  1.16      931      970  1.50  1.50 
 2678   2.22  -3.50  3.65  1.13      951     1025  1.50  1.50 
 2679   2.26  -3.45  3.68  1.16      986     1005  1.50  1.50 
 2680   2.27  -3.37  3.73  1.18      969      987  1.50  1.50 
 2681   2.28  -3.27  3.75  1.15     1008     1005  1.50  1.50 
 2682   2.28  -3.25  3.75  1.14      991      993  1.50  1.50 
 2683   2.31  -3.25  3.76  1.12     1017     1042  1.50  1.50 
 2684   2.34  -3.13  3.78  1.13      986      993  1.50  1.50 
 2685   2.37  -3.06  3.81  1.14      995     1020  1.50  1.50 
 2686   2.38  -3.04  3.86  1.15     1003     1012  1.50  1.50 
 2687   2.40  -2.97  3.82  1.17      995      986  1.50  1.50 
 2688   2.41  -2.94  3.87  1.20      992     1004  1.50  1.50 
 2689   2.42  -2.86  3.91  1.23     1053      960  1.50  1.50 
 2690   2.42  -2.80  3.92  1.23      994      999  1.50  1.50 
 2691   2.40  -2.76  3.92  1.22     1034      975  1.50  1.50 
 2692   2.42  -2.68  3.91  1.22      997      972  1.50  1.50 
 2693   2.43  -2.60  3.94  1.24     1006     1011  1.50  1.50 
 2694   2.44  -2.56  3.90  1.30      994      982  1.50  1.50 
 2695   2.45  -2.52  3.90  1.34      976      991  1.50  1.50 
 2696   2.46  -2.49  3.96  1.38     1029      973  1.50  1.50 
 2697   2.44  -2.39  3.95  1.43      973     1018  1.50  1.50 
 2698   2.46  -2.28  3.99  1.46      985     1040  1.50  1.50 
 2699   2.47  -2.16  4.05  1.56     1008     1027  1.50  1.50 
 2700   2.49  -2.10  4.06  1.58      971     1010  1.50  1.50 
 2701   2.51  -1.91  4.09  1.70     1015     1002  1.50  1.50 
 2702   2.53  -1.69  4.10  1.78     1000      968  1.50  1.50 
 2703   2.53  -1.49  4.11  1.87     1024     1010  1.50  1.50 
 2704   2.57  -1.31  4.07  1.92      950     1021  1.50  1.50 
 2705   2.56  -1.05  4.07  1.99      973     1024  1.50  1.50 
 2706   2.60  -0.82  4.07  2.07     1001      995  1.50  1.50 
 2707   2.64  -0.66  4.10  2.10      983     1051  1.50  1.50 
 2708   2.65  -0.38  4.10  2.10     1003      987  1.50  1.50 
 2709   2.67  -0.14  4.13  2.08      999     1024  1.50  1.50 
 2710   2.69   0.13  4.12  2.03      995      994  1.50  1.50 
 2711   2.73   0.45  4.06  1.90      996     1010  1.50  1.50 
 2712   2.81   0.61  4.13  1.81     1038     1000  1.50  1.50 
 2713   2.86   0.80  4.11  1.68      992     1023  1.50  1.50 
 2714   2.92   0.99  4.16  1.55     1027     1028  1.50  1.50 
 2715   2.99   1.11  4.20  1.41     1000     1001  1.50  1.50 
 2716   3.04   1.33  4.20  1.19      974      980  1.50  1.50 
 2717   3.08   1.43  4.25  1.04      991      987  1.50  1.50 
 2718   3.15   1.51  4.26  0.93     1005     1054  1.50  1.50 
 2719   3.15   1.58  4.28  0.80      983     1014  1.50  1.50 
 2720   3.23   1.64  4.29  0.71     1028     1038  1.50  1.50 
 2721   3.31   1.68  4.32  0.62      995     1029  1.50  1.50 
 2722   3.34   1.73  4.28  0.55      978     1007  1.50  1.50 
 2723   3.42   1.77  4.26  0.43     1001      989  1.50  1.50 
 2724   3.45   1.81  4.25  0.33      975      999  1.50  1.50 
 2725   3.55   1.81  4.31  0.34     1010     1026  1.50  1.50 
 2726   3.62   1.84  4.29  0.29     1034      991  1.50  1.50 
 2727   3.66   1.84  4.32  0.25     1059      975  1.50  1.50 
 2728   3.72   1.85  4.33  0.25     1014      992  1.50  1.50 
 2729   3.77   1.86  4.35  0.24     1014      971  1.50  1.50 
 2730   3.86   1.88  4.37  0.23      964     1013  1.50  1.50 
 2731   3.88   1.89  4.38  0.24      963      985  1.50  1.50 
 2732   3.95   1.91  4.37  0.24      991      975  1.50  1.50 
 2733   3.99   1.93  4.44  0.24      996      994  1.50  1.50 
 2734   4.04   1.93  4.46  0.24      922      998  1.50  1.50 
 2735   4.65   1.94  3.48  0.24     1001      993  1.50  1.50 
 2736   4.74   1.96  3.52  0.28     1012     1014  1.50  1.50 
 2737   4.73   1.98  3.50  0.29      998     1008  1.50  1.50 
 2738   4.81   2.00  3.50  0.31     1022     1026  1.50  1.50 
 2739   4.86   2.04  3.52  0.35      999     1011  1.50  1.50 
 2740   4.88   2.11  3.55  0.40      983     1021  1.50  1.50 
 2741   4.90   2.16  3.57  0.46      986      989  1.50  1.50 
 2742   4.95   2.28  3.55  0.52      969      962  1.50  1.50 
 2743   4.97   2.37  3.59  0.59     1009      997  1.50  1.50 
 2744   5.00   2.48  3.59  0.65      996     1022  1.50  1.50 
 2745   5.04   2.68  3.55  0.80     1036     1018  1.50  1.50 
 2746   5.09   2.85  3.56  0.92      987     1036  1.50  1.50 
 2747   5.11   3.05  3.52  1.05      982     1018  1.50  1.50 
 2748   5.13   3.28  3.55  1.20      973      988  1.50  1.50 
 2749   5.16   3.51  3.54  1.33     1016     1017  1.50  1.50 
 2750   5.15   3.77  3.55  1.47     1004      983  1.50  1.50 
 2751   5.18   3.95  3.60  1.54     1029     1000  1.50  1.50 
 2752   5.22   4.16  3.63  1.61     1007      996  1.50  1.50 
 2753   5.25   4.31  3.64  1.65     1009     1022  1.50  1.50 
 2754   5.26   4.44  3.63  1.70      971      983  1.50  1.50 
 2755   5.30   4.66  3.65  1.78      998     1029  1.50  1.50 
 2756   5.32   4.78  3.66  1.81      973     1031  1.50  1.50 
 2757   5.33   4.92  3.69  1.85     1020      986  1.50  1.50 
 2758   5.35   5.02  3.73  1.84      993      982  1.50  1.50 
 2759   5.34   5.10  3.77  1.88      985      994  1.50  1.50 
 2760   5.31   5.14  3.79  1.93     1003      985  1.50  1.50 
 2761   5.35   5.25  3.85  1.97     1003     1010  1.50  1.50 
 2762   5.34   5.33  3.87  1.99      997      984  1.50  1.50 
 2763   5.34   5.37  3.87  2.00     1023      997  1.50  1.50 
 2764   5.38   5.38  3.89  2.00     1013     1019  1.50  1.50 
 2765   5.41   5.42  3.92  2.02     1016     1004  1.50  1.50 
 2766   5.42   5.48  3.92  2.01      939     1031  1.50  1.50 
 2767   5.40   5.51  3.98  2.01      972      964  1.50  1.50 
 2768   5.37   5.51  3.99  2.04      974     1018  1.50  1.50 
 2769   5.39   5.46  4.02  2.07      957     1007  1.50  1.50 
 2770   5.41   5.48  4.04  2.03     1007      993  1.50  1.50 
 2771   5.41   5.50  4.06  2.01      978      972  1.50  1.50 
 2772   5.45   5.46  4.10  2.01      998     1046  1.50  1.50 
 2773   5.45   5.46  4.11  2.06     1000     1013  1.50  1.50 
 2774   5.45   5.43  4.11  2.08     1000      975  1.50  1.50 
 2775   5.47   5.43  4.10  2.07     1044      958  1.50  1.50 
 2776   5.51   5.43  4.10  2.08     1004      991  1.50  1.50 
 2777   5.50   5.42  4.16  2.11     1003     1008  1.50  1.50 
 2778   5.54   5.42  4.18  2.11      994     1008  1.50  1.50 
 2779   5.55   5.40  4.19  2.12     1031     1013  1.50  1.50 
 2780   5.54   5.45  4.21  2.09     1032      997  1.50  1.50 
 2781   5.54   5.50  4.22  2.10     1052      954  1.50  1.50 
 2782   5.52   5.52  4.25  2.08     1011     1017  1.50  1.50 
 2783   5.54   5.49  4.28  2.06     1009      978  1.50  1.50 
 2784   5.54   5.46  4.34  2.08     1001      949  1.50  1.50 
 2785   5.65   5.45  4.38  2.11     1001     1006  1.50  1.50 
 2786   5.64   5.46  4.40  2.13     1015     1033  1.50  1.50 
 2787   5.69   5.49  4.43  2.13     1023     1016  1.50  1.50 
 2788   5.67   5.47  4.44  2.12     1032      969  1.50  1.50 
 2789   5.74   5.49  4.45  2.11     1035     1040  1.50  1.50 
 2790   5.69   5.47  4.46  2.10      989     1002  1.50  1.50 
 2791   5.73   5.46  4.43  2.10     1003     1003  1.50  1.50 
 2792   5.74   5.45  4.46  2.11     1016      946  1.50  1.50 
 2793   5.85   5.42  4.46  2.11     1007      956  1.50  1.50 
 2794   5.94   5.39  4.47  2.09      971      996  1.50  1.50 
 2795   6.02   5.36  4.48  2.08      987      962  1.50  1.50 
 2796   6.15   5.35  4.51  2.08     1063     1010  1.50  1.50 
 2797   6.29   5.34  4.53  2.08     1003     1000  1.50  1.50 
 2798   6.37   5.33  4.57  2.07      981      944  1.50  1.50 
 2799   6.50   5.28  4.53  2.08      979     1009  1.50  1.50 
 2800   6.49   5.29  4.59  2.08      970      987  1.50  1.50 
 2801   6.58   5.34  4.60  2.05      993      979  1.50  1.50 
 2802   6.67   5.35  4.64  2.03     1011     1036  1.50  1.50 
 2803   6.75   5.41  4.66  2.02      993     1025  1.50  1.50 
 2804   6.86   5.43  4.65  2.01     1007      979  1.50  1.50 
 2805   6.97   5.46  4.62  2.02      996      971  1.50  1.50 
 2806   6.90   5.46  4.65  2.01     1002     1026  1.50  1.50 
 2807   6.92   5.45  4.66  1.99     1017      993  1.50  1.50 
 2808   7.05   5.49  4.68  1.99      973     1038  1.50  1.50 
 2809   6.96   5.53  4.76  2.00      969     1003  1.50  1.50 
 2810   7.01   5.48  4.78  2.02      988      986  1.50  1.50 
 2811   7.08   5.47  4.84  2.00      981      984  1.50  1.50 
 2812   7.20   5.45  4.85  2.00      955      958  1.50  1.50 
 2813   7.32   5.48  4.81  1.99      967      967  1.50  1.50 
 2814   7.31   5.47  4.86  1.99      993      984  1.50  1.50 
 2815   7.05   5.46  4.88  2.00      959      993  1.50  1.50 
 2816   7.15   5.44  4.86  1.98     1019     1019  1.50  1.50 
 2817   7.26   5.47  4.88  1.94     1015     1008  1.50  1.50 
 2818   7.32   5.44  4.89  1.91     1026      999  1.50  1.50 
 2819   7.26   5.42  4.95  1.91      959      941  1.50  1.50 
 2820   7.33   5.39  4.96  1.93     1020      994  1.50  1.50 
 2821   7.51   5.38  4.98  1.96      982     1032  1.50  1.50 
 2822   7.65   5.35  5.00  1.95      987     1014  1.50  1.50 
 2823   7.63   5.32  5.01  1.91     1020      997  1.50  1.50 
 2824   7.68   5.32  5.03  1.90      950     1001  1.50  1.50 
 2825   7.74   5.32  5.01  1.90      981      969  1.50  1.50 
 2826   8.00   5.32  4.96  1.88     1008      974  1.50  1.50 
 2827   8.12   5.33  4.96  1.91      982      994  1.50  1.50 
 2828   8.27   5.32  4.94  1.88     1057      981  1.50  1.50 
 2829   8.22   5.35  4.99  1.92      967     1016  1.50  1.50 
 2830   8.19   5.38  5.01  1.96     1008     1013  1.50  1.50 
 2831   8.38   5.31  4.98  1.95      993      993  1.50  1.50 
 2832   8.59   5.30  4.96  1.98     1012      985  1.50  1.50 
 2833   8.55   5.33  4.95  1.98      996     1030  1.50  1.50 
 2834   8.68   5.37  4.92  1.97      993     1011  1.50  1.50 
 2835   8.64   5.33  4.93  1.99      994      976  1.50  1.50 
 2836   8.59   5.36  4.95  1.98      964      992  1.50  1.50 
 2837   8.61   5.37  4.97  1.98      978      977  1.50  1.50 
 2838   8.54   5.43  4.99  1.96      979     1021  1.50  1.50 
 2839   8.39   5.40  5.04  1.91      992      994  1.50  1.50 
 2840   8.58   5.40  5.00  1.91      952      993  1.50  1.50 
 2841   8.63   5.42  5.01  1.90      996     1014  1.50  1.50 
 2842   8.72   5.44  4.99  1.87      955     1000  1.50  1.50 
 2843   8.72   5.43  4.99  1.87     1002     1003  1.50  1.50 
 2844   8.82   5.38  4.96  1.83     1005      963  1.50  1.50 
 2845   8.98   5.36  4.93  1.86     1042      982  1.50  1.50 
 2846   9.00   5.39  4.96  1.87      988     1035  1.50  1.50 
 2847   8.96   5.42  4.99  1.85     1050      993  1.50  1.50 
 2848   9.08   5.43  4.96  1.91      995      933  1.50  1.50 
 2849   9.07   5.45  4.97  1.96     1014      999  1.50  1.50 
 2850   9.15   5.48  4.98  1.97     1056      975  1.50  1.50 
 2851   9.35   5.50  4.91  1.94      967      998  1.50  1.50 
 2852   9.37   5.47  4.90  1.93     1027      984  1.50  1.50 
 2853   9.40   5.45  4.86  1.91     1014      998  1.50  1.50 
 2854   9.42   5.53  4.86  1.87      997      976  1.50  1.50 
 2855   9.42   5.51  4.83  1.90     1015      986  1.50  1.50 
 2856   9.49   5.56  4.81  1.88     1008      992  1.50  1.50 
 2857   9.39   5.63  4.82  1.82     1012      995  1.50  1.50 
 2858   9.44   5.66  4.82  1.80     1000      984  1.50  1.50 
 2859   9.48   5.68  4.83  1.79     1011     1014  1.50  1.50 
 2860   9.52   5.70  4.82  1.75      998     1047  1.50  1.50 
 2861   9.59   5.74  4.82  1.74     1050     1008  1.50  1.50 
 2862   9.64   5.75  4.79  1.77      991      996  1.50  1.50 
 2863   9.69   5.77  4.78  1.77     1005     1014  1.50  1.50 
 2864   9.68   5.81  4.80  1.79     1006     1004  1.50  1.50 
 2865   9.71   5.85  4.77  1.74     1026     1003  1.50  1.50 
 2866   9.74   5.84  4.77  1.71      940      978  1.50  1.50 
 2867   9.77   5.83  4.75  1.76     1011      994  1.50  1.50 
 2868   9.83   5.86  4.72  1.78     1032     1018  1.50  1.50 
 2869   9.80   5.93  4.72  1.78     1027     1031  1.50  1.50 
 2870   9.69   5.95  4.78  1.78      992     1018  1.50  1.50 
 2871   9.62   6.03  4.81  1.86     1009     1019  1.50  1.50 
 2872   9.59   6.04  4.81  1.87      976      995  1.50  1.50 
 2873   9.52   6.03  4.87  1.85     1018      997  1.50  1.50 
 2874   9.51   6.07  4.87  1.86      993     1000  1.50  1.50 
 2875   9.37   6.11  4.95  1.82      990      988  1.50  1.50 
 2876   9.38   6.15  4.93  1.90     1003     1040  1.50  1.50 
 2877   9.35   6.21  4.95  1.98     1010      977  1.50  1.50 
 2878   9.28   6.20  5.00  1.95      992     1024  1.50  1.50 
 2879   9.20   6.24  5.03  1.94     1023     1020  1.50  1.50 
 2880   9.15   6.30  5.08  1.97      980      995  1.50  1.50 
 2881   9.08   6.35  5.12  2.00      970     1011  1.50  1.50 
 2882   9.26   6.45  5.06  1.94     1060     1008  1.50  1.50 
 2883   9.29   6.53  5.11  1.94     1020      940  1.50  1.50 
 2884   9.25   6.59  5.16  1.97      981     1005  1.50  1.50 
 2885   9.18   6.71  5.20  2.00     1010      996  1.50  1.50 
 2886   8.98   6.88  5.28  2.00     1012     1001  1.50  1.50 
 2887   8.98   7.05  5.30  2.00     1018      985  1.50  1.50 
 2888   8.86   7.22  5.37  1.93     1023     1016  1.50  1.50 
 2889   8.74   7.38  5.45  1.97      951     1005  1.50  1.50 
 2890   8.84   7.62  5.45  1.96      984     1010  1.50  1.50 
 2891   8.68   7.77  5.54  1.83      993      997  1.50  1.50 
 2892   8.63   8.04  5.53  1.82      995      987  1.50  1.50 
 2893   8.27   8.24  5.67  1.74     1049      966  1.50  1.50 
 2894   8.15   8.50  5.73  1.72     1017     1004  1.50  1.50 
 2895   7.94   8.75  5.81  1.62      995      996  1.50  1.50 
 2896   7.61   8.97  5.90  1.58      988     1007  1.50  1.50 
 2897   7.15   9.09  5.95  1.54     1033     1024  1.50  1.50 
 2898   6.46   9.27  6.01  1.41     1021     1008  1.50  1.50 
 2899   5.95   9.38  6.02  1.30      986     1104  1.50  1.50 
 2900   5.41   9.54  5.93  1.15      990      994  1.50  1.50 
 2901   5.01   9.65  5.88  1.07      999      994  1.50  1.50 
 2902   4.55   9.64  5.73  1.07      987     1000  1.50  1.50 
 2903   4.06   9.66  5.56  1.09     1042     1033  1.50  1.50 
 2904   3.64   9.77  5.45  0.96     1004     1002  1.50  1.50 
 2905   3.42   9.76  5.34  1.00     1015      987  1.50  1.50 
 2906   3.13   9.78  5.17  0.91     1005     1044  1.50  1.50 
 2907   2.80   9.81  4.98  0.88     1004     1001  1.50  1.50 
 2908   2.62   9.84  4.88  0.80     1038      987  1.50  1.50 
 2909   2.56   9.81  4.83  0.77     1006     1002  1.50  1.50 
 2910   2.39   9.86  4.78  0.73      968      986  1.50  1.50 
 2911   2.34   9.90  4.74  0.69     1028      998  1.50  1.50 
 2912   2.17   9.93  4.64  0.65      998      999  1.50  1.50 
 2913   1.86   9.96  4.45  0.67      995     1033  1.50  1.50 
 2914   1.78   9.93  4.40  0.66     1007      997  1.50  1.50 
 2915   1.67   9.93  4.36  0.67      984      990  1.50  1.50 
 2916   1.58   9.94  4.28  0.62     1026     1013  1.50  1.50 
 2917   1.56   9.96  4.27  0.62     1041     1016  1.50  1.50 
 2918   1.56  10.00  4.26  0.57      977      991  1.50  1.50 
 2919   1.51  10.01  4.26  0.55     1036      996  1.50  1.50 
 2920   1.39  10.04  4.20  0.52     1031     1004  1.50  1.50 
 2921   1.33  10.04  4.17  0.49     1003      979  1.50  1.50 
 2922   1.29  10.04  4.18  0.51      971     1025  1.50  1.50 
 2923   1.23  10.06  4.12  0.51     1008     1012  1.50  1.50 
 2924   1.18  10.09  4.07  0.43      999     1020  1.50  1.50 
 2925   1.15  10.10  4.07  0.45      926      971  1.50  1.50 
 2926   1.16  10.10  4.11  0.49     1006     1011  1.50  1.50 
 2927   1.18  10.12  4.15  0.48     1005     1026  1.50  1.50 
 2928   1.15  10.13  4.16  0.49      998      979  1.50  1.50 
 2929   1.11  10.12  4.15  0.50     1015     1032  1.50  1.50 
 2930   1.11  10.10  4.13  0.55     1017      999  1.50  1.50 
 2931  -0.88  10.12  1.62  0.52      978     1026  1.50  1.50 
 2932  -0.87  10.14  1.66  0.54     1016     1028  1.50  1.50 
 2933  -0.91  10.15  1.69  0.49      988     1010  1.50  1.50 
 2934  -0.90  10.14  1.72  0.50     1015     1019  1.50  1.50 
 2935  -0.86  10.15  1.71  0.51     1004      993  1.50  1.50 
 2936  -0.86  10.15  1.70  0.52     1003     1001  1.50  1.50 
 2937  -0.87  10.17  1.72  0.46     1016     1016  1.50  1.50 
 2938  -0.86  10.16  1.71  0.42     1032      998  1.50  1.50 
 2939  -0.87  10.14  1.73  0.46      977      990  1.50  1.50 
 2940  -0.85  10.11  1.74  0.51      995     1014  1.50  1.50 
 2941  -0.84  10.11  1.74  0.55     1022      989  1.50  1.50 
 2942  -0.83  10.14  1.78  0.49      989     1011  1.50  1.50 
 2943  -0.80  10.14  1.78  0.52      969     1043  1.50  1.50 
 2944  -0.80  10.13  1.80  0.49     1008      980  1.50  1.50 
 2945  -0.81  10.12  1.79  0.50      998      984  1.50  1.50 
 2946  -0.81  10.12  1.81  0.50     1031      994  1.50  1.50 
 2947  -0.82  10.11  1.79  0.48      979      964  1.50  1.50 
 2948  -0.83  10.09  1.80  0.54     1017     1016  1.50  1.50 
 2949  -0.82  10.08  1.81  0.59     1032     1005  1.50  1.50 
 2950  -0.78  10.09  1.81  0.59      984     1007  1.50  1.50 
 2951  -0.84  10.11  1.79  0.60     1004     1020  1.50  1.50 
 2952  -0.81  10.13  1.78  0.52      992     1003  1.50  1.50 
 2953  -0.81  10.14  1.80  0.49     1001      997  1.50  1.50 
 2954  -0.83  10.13  1.81  0.50      997      987  1.50  1.50 
 2955  -0.87  10.12  1.83  0.51     1005      983  1.50  1.50 
 2956  -0.88  10.11  1.83  0.51      998     1014  1.50  1.50 
 2957  -0.89  10.13  1.82  0.53     1031      963  1.50  1.50 
 2958  -0.87  10.16  1.85  0.51     1009      992  1.50  1.50 
 2959  -0.88  10.15  1.83  0.51     1009     1028  1.50  1.50 
 2960  -0.88  10.14  1.82  0.50      997     1003  1.50  1.50 
 2961  -0.91  10.15  1.82  0.51      995      953  1.50  1.50 
 2962  -0.91  10.16  1.82  0.59     1004     1029  1.50  1.50 
 2963  -0.88  10.17  1.79  0.63      948     1005  1.50  1.50 
 2964  -0.89  10.14  1.80  0.63      980      992  1.50  1.50 
 2965  -0.89  10.11  1.78  0.56     1020     1045  1.50  1.50 
 2966  -0.86  10.14  1.80  0.60      979     1008  1.50  1.50 
 2967  -0.85  10.15  1.72  0.61      995     1010  1.50  1.50 
 2968  -0.88  10.15  1.74  0.61      954      992  1.50  1.50 
 2969  -0.86  10.16  1.76  0.64      975     1021  1.50  1.50 
 2970  -0.82  10.14  1.74  0.71      986      954  1.50  1.50 
 2971  -0.82  10.14  1.71  0.71     1020      998  1.50  1.50 
 2972  -0.80  10.15  1.75  0.71     1042     1015  1.50  1.50 
 2973  -0.78  10.16  1.77  0.70      952      988  1.50  1.50 
 2974  -0.78  10.15  1.77  0.73      982      990  1.50  1.50 
 2975  -0.77  10.15  1.74  0.75      993     1016  1.50  1.50 
 2976  -0.81  10.15  1.76  0.74     1018      974  1.50  1.50 
 2977  -0.80  10.13  1.76  0.72     1011      979  1.50  1.50 
 2978  -0.81  10.09  1.78  0.78      990     1015  1.50  1.50 
 2979  -0.85  10.09  1.78  0.82      979      982  1.50  1.50 
 2980  -0.84  10.09  1.76  0.85     1028     1006  1.50  1.50 
 2981  -0.85  10.07  1.78  0.84     1019      989  1.50  1.50 
 2982  -0.87  10.07  1.78  0.84     1008      987  1.50  1.50 
 2983  -0.85  10.07  1.74  0.86      942     1011  1.50  1.50 
 2984  -0.85  10.11  1.75  0.82      987     1012  1.50  1.50 
 2985  -0.87  10.12  1.76  0.77      990      963  1.50  1.50 
 2986  -0.86  10.10  1.80  0.85      969     1012  1.50  1.50 
 2987  -0.86  10.08  1.80  0.90      988      982  1.50  1.50 
 2988  -0.89  10.05  1.82  0.94     1002     1009  1.50  1.50 
 2989  -0.88  10.07  1.82  0.92      991      983  1.50  1.50 
 2990  -0.84  10.06  1.80  0.93      987      991  1.50  1.50 
 2991  -0.82  10.06  1.82  0.89      963     1002  1.50  1.50 
 2992  -0.80  10.07  1.81  0.91      958     1009  1.50  1.50 
 2993  -0.81  10.06  1.83  0.91     1030      982  1.50  1.50 
 2994  -0.75  10.09  1.81  0.87      979      997  1.50  1.50 
 2995  -0.75  10.09  1.81  0.88     1060      987  1.50  1.50 
 2996  -0.75  10.08  1.83  0.91     1025     1006  1.50  1.50 
 2997  -0.81  10.05  1.82  0.87     1000      990  1.50  1.50 
 2998  -0.83  10.08  1.89  0.88     1010     1004  1.50  1.50 
 2999  -0.80  10.06  1.92  0.89     1025      975  1.50  1.50 
 3000  -0.79  10.03  1.94  0.92      984     1023  1.50  1.50 
 3001  -0.80  10.05  1.95  0.92      981      969  1.50  1.50 
 3002  -0.76  10.06  1.98  0.89      938     1006  1.50  1.50 
 3003  -0.76  10.05  2.00  0.91      975     1022  1.50  1.50 
 3004  -0.80  10.04  1.97  0.98      980     1006  1.50  1.50 
 3005  -0.80  10.00  1.91  1.01     1008     1021  1.50  1.50 
 3006  -0.80   9.99  1.91  0.97     1019     1033  1.50  1.50 
 3007  -0.83  10.04  1.94  0.88      975      992  1.50  1.50 
 3008  -0.82  10.02  1.96  0.94      987     1014  1.50  1.50 
 3009  -0.84  10.05  1.97  0.94      958     1018  1.50  1.50 
 3010  -0.81  10.08  2.01  0.84     1015      975  1.50  1.50 
 3011  -0.81  10.11  2.04  0.81      989     1003  1.50  1.50 
 3012  -0.77  10.12  2.04  0.76      976      997  1.50  1.50 
 3013  -0.79  10.11  2.07  0.79      974     1003  1.50  1.50 
 3014  -0.82  10.08  2.10  0.89     1004     1034  1.50  1.50 
 3015  -0.80  10.09  2.08  0.89     1001     1008  1.50  1.50 
 3016  -0.80  10.07  2.07  0.99     1045     1000  1.50  1.50 
 3017  -0.82  10.07  2.06  1.03     1002      987  1.50  1.50 
 3018  -0.75  10.07  2.04  0.99     1038      998  1.50  1.50 
 3019  -0.74  10.08  2.03  0.95     1014     1012  1.50  1.50 
 3020  -0.77  10.07  2.06  0.94      942      962  1.50  1.50 
 3021  -0.76  10.09  2.09  0.95     1021     1040  1.50  1.50 
 3022  -0.69  10.11  2.09  0.93     1004     1000  1.50  1.50 
 3023  -0.73  10.07  2.05  0.94      995     1036  1.50  1.50 
 3024  -0.70  10.07  2.03  0.92     1017      996  1.50  1.50 
 3025  -0.72  10.09  2.05  0.91      951     1011  1.50  1.50 
 3026  -0.73  10.09  2.05  0.87      998     1009  1.50  1.50 
 3027  -0.69  10.08  2.04  0.88     1041     1002  1.50  1.50 
 3028  -0.70  10.12  2.05  0.83      986     1033  1.50  1.50 
 3029  -0.69  10.10  2.09  0.84      994     1036  1.50  1.50 
 3030  -0.69  10.10  2.08  0.82      974      988  1.50  1.50 
 3031  -0.71  10.12  2.07  0.78      980     1032  1.50  1.50 
 3032  -0.68  10.10  2.10  0.82     1003     1026  1.50  1.50 
 3033  -0.68  10.07  2.11  0.82      964      979  1.50  1.50 
 3034  -0.65  10.04  2.17  0.89     1007      978  1.50  1.50 
 3035  -0.69  10.01  2.21  0.97      952      969  1.50  1.50 
 3036  -0.74  10.03  2.19  0.97     1016      991  1.50  1.50 
 3037  -0.76  10.03  2.21  0.95      988      963  1.50  1.50 
 3038  -0.84  10.03  2.20  0.95      992     1000  1.50  1.50 
 3039  -0.84  10.07  2.24  0.84     1029     1036  1.50  1.50 
 3040  -0.85  10.07  2.26  0.88      964     1046  1.50  1.50 
 3041  -0.82  10.05  2.28  0.92     1022      977  1.50  1.50 
 3042  -0.83  10.04  2.27  0.91     1003      990  1.50  1.50 
 3043  -0.89  10.04  2.21  0.90      989      962  1.50  1.50 
 3044  -0.83  10.03  2.24  0.94      986      977  1.50  1.50 
