gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2792   7.17  -2.89 11.20  0.44      983       89  1.00  0.70 
 2793   7.13  -2.89 11.24  0.43     1011      108  1.00  0.70 
 2794   7.09  -2.92 11.27  0.42      973      110  1.00  0.70 
 2795   7.08  -2.88 11.28  0.44      984       98  1.00  0.70 
 2796   7.17  -2.99 11.26  0.36      988      100  1.00  0.70 
 2797   7.21  -2.95 11.22  0.39      985      109  1.00  0.70 
 2798   7.22  -2.92 11.20  0.41      995      106  1.00  0.70 
 2799   7.20  -2.89 11.20  0.44     1011       90  1.00  0.70 
 2800   7.19  -2.90 11.21  0.43      986       92  1.00  0.70 
 2801   7.22  -2.84 11.20  0.47      998      106  1.00  0.70 
 2802   7.22  -2.80 11.22  0.50      978      104  1.00  0.70 
 2803   7.30  -2.80 11.21  0.50      972      111  1.00  0.70 
 2804   7.30  -2.85 11.24  0.48      991      100  1.00  0.70 
 2805   7.40  -2.82 11.24  0.49      978       96  1.00  0.70 
 2806   7.46  -2.73 11.18  0.55      941       93  1.00  0.70 
 2807   7.38  -2.70 11.28  0.58      986      110  1.00  0.70 
 2808   7.39  -2.80 11.24  0.51     1010      105  1.00  0.70 
 2809   7.35  -2.80 11.21  0.51      986      109  1.00  0.70 
 2810   7.39  -2.81 11.21  0.52     1010      102  1.00  0.70 
 2811   7.35  -2.86 11.28  0.47      970       94  1.00  0.70 
 2812   7.34  -2.91 11.31  0.43      963      105  1.00  0.70 
 2813   7.32  -2.91 11.31  0.42      998       86  1.00  0.70 
 2814   7.36  -2.93 11.32  0.40     1056      101  1.00  0.70 
 2815   7.38  -2.89 11.36  0.44      999      105  1.00  0.70 
 2816   7.38  -2.84 11.36  0.47      963      106  1.00  0.70 
 2817   7.41  -2.89 11.33  0.44      998       89  1.00  0.70 
 2818   7.47  -2.98 11.27  0.37     1014      101  1.00  0.70 
 2819   7.36  -2.97 11.33  0.37     1016       95  1.00  0.70 
 2820   7.44  -2.97 11.30  0.37     1012      104  1.00  0.70 
 2821   7.44  -2.97 11.33  0.36      991      103  1.00  0.70 
 2822   7.41  -2.95 11.31  0.38     1011      100  1.00  0.70 
 2823   7.51  -2.92 11.27  0.41     1027      104  1.00  0.70 
 2824   7.58  -2.98 11.23  0.36      984       89  1.00  0.70 
 2825   7.51  -3.04 11.29  0.34     1019       85  1.00  0.70 
 2826   7.58  -2.98 11.29  0.38      955      104  1.00  0.70 
 2827   7.55  -3.02 11.31  0.35     1016      111  1.00  0.70 
 2828   7.64  -2.98 11.23  0.36     1008      114  1.00  0.70 
 2829   7.66  -2.98 11.18  0.35     1041       95  1.00  0.70 
 2830   7.65  -2.96 11.07  0.37     1035       84  1.00  0.70 
 2831   7.60  -2.96 11.16  0.38     1026      109  1.00  0.70 
 2832   7.61  -2.98 11.13  0.36     1001      104  1.00  0.70 
 2833   7.67  -3.06 11.17  0.27     1005       97  1.00  0.70 
 2834   7.68  -3.04 11.11  0.29      994      117  1.00  0.70 
 2835   7.70  -3.08 11.09  0.25     1006       88  1.00  0.70 
 2836   7.62  -3.10 11.07  0.23     1001      106  1.00  0.70 
 2837   7.69  -3.11 11.00  0.23      980      103  1.00  0.70 
 2838   7.71  -3.11 10.96  0.25     1030       94  1.00  0.70 
 2839   7.67  -3.11 10.93  0.24     1013      115  1.00  0.70 
 2840   7.65  -3.12 11.01  0.25      989       94  1.00  0.70 
 2841   7.68  -3.11 11.00  0.27     1066       99  1.00  0.70 
 2842   7.63  -3.06 11.04  0.28      961      108  1.00  0.70 
 2843   7.67  -3.10 10.92  0.24     1003      105  1.00  0.70 
 2844   7.64  -3.04 10.98  0.29      953      104  1.00  0.70 
 2845   7.67  -3.08 10.96  0.27     1009       94  1.00  0.70 
 2846   7.71  -3.17 10.96  0.19     1052       96  1.00  0.70 
 2847   7.70  -3.16 10.95  0.20      981      101  1.00  0.70 
 2848   7.66  -3.16 10.93  0.20      992       99  1.00  0.70 
 2849   7.66  -3.14 10.91  0.22      968       82  1.00  0.70 
 2850   7.58  -3.13 11.00  0.23     1019       98  1.00  0.70 
 2851   7.50  -3.13 11.13  0.23     1019       91  1.00  0.70 
 2852   7.56  -3.18 11.16  0.18     1006       95  1.00  0.70 
 2853   7.45  -3.20 11.27  0.16     1015       99  1.00  0.70 
 2854   7.46  -3.20 11.23  0.15      970      103  1.00  0.70 
 2855   7.40  -3.21 11.33  0.15      997      106  1.00  0.70 
 2856   7.44  -3.21 11.29  0.15     1005      100  1.00  0.70 
 2857   7.37  -3.28 11.35  0.06     1015       81  1.00  0.70 
 2858   7.33  -3.31 11.35  0.03      999      105  1.00  0.70 
 2859   7.36  -3.30 11.29  0.04     1020      103  1.00  0.70 
 2860   7.33  -3.29 11.37  0.05      978       90  1.00  0.70 
 2861   7.34  -3.28 11.32  0.06     1000       92  1.00  0.70 
 2862   7.37  -3.28 11.29  0.06     1010       95  1.00  0.70 
 2863   7.39  -3.30 11.33  0.04     1036      101  1.00  0.70 
 2864   7.44  -3.30 11.27  0.03     1004       94  1.00  0.70 
 2865   7.47  -3.30 11.32  0.03      986       97  1.00  0.70 
 2866   7.50  -3.30 11.30  0.04      986      102  1.00  0.70 
 2867   7.50  -3.28 11.28  0.06     1038      116  1.00  0.70 
 2868   7.60  -3.29 11.12  0.05     1019      113  1.00  0.70 
 2869   7.62  -3.27 11.14  0.07      965      104  1.00  0.70 
 2870   7.62  -3.26 11.10  0.09      986      101  1.00  0.70 
 2871   7.65  -3.26 11.09  0.09     1011      112  1.00  0.70 
 2872   7.66  -3.26 11.10  0.09     1002      107  1.00  0.70 
 2873   7.72  -3.27 11.02  0.09      975      102  1.00  0.70 
 2874   7.77  -3.22 10.93  0.15      998       93  1.00  0.70 
 2875   7.74  -3.22 10.90  0.14      998       91  1.00  0.70 
 2876   7.68  -3.26 11.00  0.09      996       94  1.00  0.70 
 2877   7.65  -3.26 11.07  0.10      988      109  1.00  0.70 
 2878   7.72  -3.29 10.99  0.05      988       91  1.00  0.70 
 2879   7.78  -3.29 10.88  0.05      984       96  1.00  0.70 
 2880   7.75  -3.28 10.94  0.06     1006       98  1.00  0.70 
 2881   7.70  -3.28 11.07  0.06      991      101  1.00  0.70 
 2882   7.70  -3.27 11.04  0.04      954       93  1.00  0.70 
 2883   7.57  -3.29 11.12  0.05      994      107  1.00  0.70 
 2884   7.67  -3.30 11.10  0.03     1008       94  1.00  0.70 
 2885   7.78  -3.31 10.96  0.02     1042       95  1.00  0.70 
 2886   7.75  -3.31 11.00  0.02     1001       98  1.00  0.70 
 2887   7.77  -3.31 10.91  0.03      998      109  1.00  0.70 
 2888   7.69  -3.33 11.03  0.04     1039      106  1.00  0.70 
 2889   7.67  -3.34 11.02  0.06     1036      100  1.00  0.70 
 2890   7.67  -3.43 11.03  0.08     1021      104  1.00  0.70 
 2891   7.73  -3.43 10.94  0.12     1003      107  1.00  0.70 
 2892   7.72  -3.45 10.97  0.13     1012      104  1.00  0.70 
 2893   7.68  -3.48 11.00  0.12     1021       97  1.00  0.70 
 2894   7.63  -3.44 11.01  0.11      971      106  1.00  0.70 
 2895   7.62  -3.44 11.03  0.09      989       98  1.00  0.70 
 2896   7.67  -3.41 10.94  0.08     1019      102  1.00  0.70 
 2897   7.72  -3.43 10.90  0.08      991      106  1.00  0.70 
 2898   7.75  -3.41 10.87  0.05      995       98  1.00  0.70 
 2899   7.78  -3.43 10.91  0.06      981       95  1.00  0.70 
 2900   7.80  -3.39 10.85  0.05     1000      122  1.00  0.70 
 2901   7.74  -3.41 10.95  0.05      994       96  1.00  0.70 
 2902   7.80  -3.46 10.85  0.08     1003      105  1.00  0.70 
 2903   7.80  -3.46 10.87  0.08      997      105  1.00  0.70 
 2904   7.84  -3.46 10.83  0.08      987      107  1.00  0.70 
 2905   7.83  -3.44 10.86  0.08      994       87  1.00  0.70 
 2906   7.88  -3.42 10.90  0.07     1036      105  1.00  0.70 
 2907   7.89  -3.40 10.89  0.06     1081       97  1.00  0.70 
 2908   7.94  -3.40 10.91  0.07     1023       97  1.00  0.70 
 2909   8.02  -3.39 10.92  0.08     1009      101  1.00  0.70 
 2910   8.02  -3.38 10.93  0.08      991      102  1.00  0.70 
 2911   8.04  -3.36 11.00  0.07      983       98  1.00  0.70 
 2912   8.00  -3.39 10.98  0.07     1028      104  1.00  0.70 
 2913   8.02  -3.46 11.01  0.08     1010      106  1.00  0.70 
 2914   8.01  -3.41 11.07  0.05      998       95  1.00  0.70 
 2915   8.02  -3.43 10.99  0.05      982      103  1.00  0.70 
 2916   8.01  -3.41 11.02  0.04     1006      104  1.00  0.70 
 2917   8.04  -3.43 11.01  0.04     1006      111  1.00  0.70 
 2918   8.04  -3.45 10.99  0.05      977      107  1.00  0.70 
 2919   8.03  -3.42 10.98  0.04     1021       94  1.00  0.70 
 2920   8.03  -3.51 10.91  0.08      994       94  1.00  0.70 
 2921   8.06  -3.54 10.96  0.09     1027      111  1.00  0.70 
 2922   8.07  -3.56 10.96  0.10     1025       96  1.00  0.70 
 2923   8.10  -3.55 10.77  0.10     1018       97  1.00  0.70 
 2924   8.06  -3.64 10.81  0.13      991       98  1.00  0.70 
 2925   8.05  -3.62 10.78  0.12     1042       90  1.00  0.70 
 2926   8.09  -3.57 10.69  0.10      999      101  1.00  0.70 
 2927   8.08  -3.55 10.70  0.10      962       99  1.00  0.70 
 2928   8.06  -3.56 10.68  0.10      979      105  1.00  0.70 
 2929   8.11  -3.52 10.68  0.09     1000      101  1.00  0.70 
 2930   8.06  -3.49 10.76  0.07     1007      107  1.00  0.70 
 2931   8.06  -3.57 10.85  0.10      941       92  1.00  0.70 
 2932   8.07  -3.56 10.86  0.10      996      113  1.00  0.70 
 2933   8.05  -3.65 10.82  0.14      987      102  1.00  0.70 
 2934   8.05  -3.73 10.71  0.17     1037      109  1.00  0.70 
 2935   8.09  -3.73 10.79  0.17      948       99  1.00  0.70 
 2936   8.09  -3.61 10.83  0.12      955       99  1.00  0.70 
 2937   8.07  -3.54 10.73  0.09      962      112  1.00  0.70 
 2938   8.11  -3.61 10.75  0.12     1036       93  1.00  0.70 
 2939   8.08  -3.76 10.73  0.18      991       92  1.00  0.70 
 2940   8.06  -3.76 10.74  0.19     1010       99  1.00  0.70 
 2941   8.04  -3.60 10.84  0.12     1004       97  1.00  0.70 
 2942   8.04  -3.56 10.83  0.10      952       95  1.00  0.70 
 2943   8.04  -3.59 10.72  0.11      988       93  1.00  0.70 
 2944   8.04  -3.60 10.62  0.12     1027      105  1.00  0.70 
 2945   7.99  -3.52 10.59  0.08     1018      102  1.00  0.70 
 2946   7.98  -3.58 10.67  0.11     1015      111  1.00  0.70 
 2947   8.03  -3.69 10.64  0.15     1005       98  1.00  0.70 
 2948   8.08  -3.62 10.63  0.13     1024       96  1.00  0.70 
 2949   8.15  -3.61 10.62  0.12      997      100  1.00  0.70 
 2950   8.15  -3.57 10.49  0.10     1009       99  1.00  0.70 
 2951   8.16  -3.63 10.41  0.13      978       95  1.00  0.70 
 2952   8.14  -3.62 10.31  0.12     1001       91  1.00  0.70 
 2953   8.14  -3.63 10.28  0.13     1036       94  1.00  0.70 
 2954   8.16  -3.52 10.30  0.09      980      102  1.00  0.70 
 2955   8.10  -3.54 10.21  0.11      993       95  1.00  0.70 
 2956   8.15  -3.52 10.14  0.09     1031       94  1.00  0.70 
 2957   8.17  -3.47 10.12  0.07     1017       97  1.00  0.70 
 2958   8.14  -3.50 10.13  0.08     1049      104  1.00  0.70 
 2959   8.10  -3.53 10.10  0.09      973       99  1.00  0.70 
 2960   8.08  -3.51 10.10  0.10      997      110  1.00  0.70 
 2961   8.07  -3.45 10.00  0.06     1000      106  1.00  0.70 
 2962   8.08  -3.35  9.99  0.01      961      101  1.00  0.70 
 2963   8.05  -3.37 10.05  0.02      964      104  1.00  0.70 
 2964   8.03  -3.37 10.01  0.02     1038      106  1.00  0.70 
 2965   8.07  -3.39 10.00  0.03      986      111  1.00  0.70 
 2966   8.10  -3.44 10.05  0.05     1043      116  1.00  0.70 
 2967   8.08  -3.44 10.16  0.05      986      100  1.00  0.70 
 2968   8.02  -3.44 10.27  0.05      998       95  1.00  0.70 
 2969   8.04  -3.40 10.21  0.03     1013       94  1.00  0.70 
 2970   8.07  -3.39 10.22  0.03     1019      101  1.00  0.70 
 2971   8.08  -3.39 10.27  0.03     1002      105  1.00  0.70 
 2972   8.13  -3.39 10.24  0.03      997       99  1.00  0.70 
 2973   8.12  -3.35 10.32  0.01      985       86  1.00  0.70 
 2974   8.13  -3.35 10.32  0.01     1022      101  1.00  0.70 
 2975   8.10  -3.35 10.35  0.01     1030      104  1.00  0.70 
 2976   8.13  -3.40 10.36  0.03      970       96  1.00  0.70 
 2977   8.16  -3.43 10.40  0.06     1042      106  1.00  0.70 
 2978   8.15  -3.37 10.40  0.03     1001       93  1.00  0.70 
 2979   8.14  -3.35 10.47  0.01      972       87  1.00  0.70 
 2980   8.17  -3.35 10.51  0.01      974      104  1.00  0.70 
 2981   8.14  -3.38 10.53  0.02     1010       90  1.00  0.70 
 2982   8.17  -3.37 10.53  0.02     1030       92  1.00  0.70 
 2983   8.23  -3.37 10.53  0.02      953      105  1.00  0.70 
 2984   8.17  -3.39 10.51  0.03     1055       93  1.00  0.70 
 2985   8.16  -3.41 10.49  0.04      964       98  1.00  0.70 
 2986   8.21  -3.48 10.45  0.08     1000      103  1.00  0.70 
 2987   8.19  -3.48 10.44  0.08      996       96  1.00  0.70 
 2988   8.21  -3.46 10.56  0.09     1008       99  1.00  0.70 
 2989   8.30  -3.44 10.62  0.06      948      102  1.00  0.70 
 2990   8.29  -3.43 10.59  0.05      983      108  1.00  0.70 
 2991   8.26  -3.47 10.51  0.07     1028       84  1.00  0.70 
 2992   8.27  -3.49 10.51  0.07      987       93  1.00  0.70 
 2993   8.28  -3.59 10.54  0.11      995      110  1.00  0.70 
 2994   8.28  -3.62 10.53  0.12     1032       91  1.00  0.70 
 2995   8.28  -3.59 10.57  0.11      991      100  1.00  0.70 
 2996   8.28  -3.51 10.57  0.09     1001      110  1.00  0.70 
 2997   8.30  -3.58 10.53  0.12      984       92  1.00  0.70 
 2998   8.30  -3.58 10.47  0.12     1010       97  1.00  0.70 
 2999   8.27  -3.54 10.42  0.11     1016       99  1.00  0.70 
 3000   8.24  -3.57 10.53  0.12     1003      102  1.00  0.70 
 3001   8.19  -3.57 10.53  0.12      981       98  1.00  0.70 
 3002   8.21  -3.60 10.56  0.14     1019       91  1.00  0.70 
 3003   8.22  -3.73 10.61  0.18      996      104  1.00  0.70 
 3004   8.25  -3.71 10.61  0.17      945       99  1.00  0.70 
 3005   8.24  -3.61 10.62  0.13      983      104  1.00  0.70 
 3006   8.24  -3.67 10.72  0.14     1034       90  1.00  0.70 
 3007   8.27  -3.61 10.70  0.12     1011       99  1.00  0.70 
 3008   8.24  -3.58 10.70  0.11      988       96  1.00  0.70 
 3009   8.27  -3.60 10.60  0.12     1004       89  1.00  0.70 
 3010   8.32  -3.51 10.51  0.08      994      108  1.00  0.70 
 3011   8.32  -3.59 10.54  0.13      999       98  1.00  0.70 
 3012   8.34  -3.51 10.50  0.08     1007       94  1.00  0.70 
 3013   8.33  -3.49 10.55  0.07      960       94  1.00  0.70 
 3014   8.33  -3.49 10.49  0.07      970       94  1.00  0.70 
 3015   8.34  -3.55 10.58  0.10     1031       98  1.00  0.70 
 3016   8.39  -3.53 10.64  0.09     1013      106  1.00  0.70 
 3017   8.37  -3.55 10.63  0.10     1001       99  1.00  0.70 
 3018   8.42  -3.55 10.65  0.10     1008      109  1.00  0.70 
 3019   8.40  -3.62 10.68  0.13     1039      101  1.00  0.70 
 3020   8.36  -3.56 10.62  0.10      999       93  1.00  0.70 
 3021   8.40  -3.57 10.67  0.11      966       99  1.00  0.70 
 3022   8.39  -3.58 10.64  0.11      982       96  1.00  0.70 
 3023   8.40  -3.54 10.66  0.09      933      105  1.00  0.70 
 3024   8.38  -3.49 10.58  0.07      967      106  1.00  0.70 
 3025   8.40  -3.46 10.59  0.06     1010      100  1.00  0.70 
 3026   8.41  -3.45 10.57  0.05      975      109  1.00  0.70 
 3027   8.40  -3.42 10.62  0.04      973       90  1.00  0.70 
 3028   8.39  -3.44 10.57  0.05     1010      101  1.00  0.70 
 3029   8.37  -3.50 10.61  0.07      998      103  1.00  0.70 
 3030   8.32  -3.52 10.59  0.08     1008      102  1.00  0.70 
 3031   8.29  -3.63 10.59  0.13      991       99  1.00  0.70 
 3032   8.26  -3.66 10.64  0.14      988       93  1.00  0.70 
 3033   8.25  -3.65 10.69  0.14      952      108  1.00  0.70 
 3034   8.27  -3.70 10.72  0.15      983       95  1.00  0.70 
 3035   8.33  -3.58 10.65  0.11     1016       88  1.00  0.70 
 3036   8.38  -3.65 10.68  0.14      994       94  1.00  0.70 
 3037   8.39  -3.70 10.72  0.15      911      101  1.00  0.70 
 3038   8.36  -3.67 10.74  0.15     1026      108  1.00  0.70 
 3039   8.38  -3.59 10.76  0.11     1029       99  1.00  0.70 
 3040   8.43  -3.50 10.80  0.08      955      101  1.00  0.70 
 3041   8.43  -3.53 10.82  0.09     1017      110  1.00  0.70 
 3042   8.43  -3.55 10.78  0.11     1031       98  1.00  0.70 
 3043   8.42  -3.58 10.73  0.12      993      113  1.00  0.70 
 3044   8.44  -3.57 10.79  0.11     1032      100  1.00  0.70 
 3045   8.41  -3.46 10.79  0.08     1000      109  1.00  0.70 
 3046   8.42  -3.50 10.78  0.09      969      102  1.00  0.70 
 3047   8.42  -3.49 10.75  0.08      992       95  1.00  0.70 
 3048   8.42  -3.44 10.75  0.08      998       90  1.00  0.70 
 3049   8.42  -3.40 10.73  0.08      990      101  1.00  0.70 
 3050   8.40  -3.33 10.83  0.07      987       95  1.00  0.70 
 3051   8.42  -3.35 10.76  0.06     1027      110  1.00  0.70 
 3052   8.46  -3.33 10.80  0.05     1005      108  1.00  0.70 
 3053   8.50  -3.34 10.67  0.04      986      113  1.00  0.70 
 3054   8.55  -3.32 10.67  0.01      990      116  1.00  0.70 
 3055   8.57  -3.32 10.71  0.01      972      103  1.00  0.70 
 3056   8.57  -3.31 10.75  0.03      995      100  1.00  0.70 
 3057   8.56  -3.31 10.75  0.04     1002      101  1.00  0.70 
 3058   8.57  -3.31 10.84  0.04     1001      102  1.00  0.70 
 3059   8.57  -3.31 10.83  0.03     1006       97  1.00  0.70 
 3060   8.57  -3.32 10.87  0.02     1042       97  1.00  0.70 
 3061   8.60  -3.32 10.88  0.02      996      105  1.00  0.70 
 3062   8.58  -3.32 10.77  0.02      963       93  1.00  0.70 
 3063   8.58  -3.31 10.73  0.03     1016       99  1.00  0.70 
 3064   8.64  -3.32 10.75  0.02     1025       89  1.00  0.70 
 3065   8.66  -3.33 10.85  0.00     1035      100  1.00  0.70 
 3066   8.68  -3.33 10.80  0.00     1032       96  1.00  0.70 
 3067   8.68  -3.33 10.96  0.00     1019       84  1.00  0.70 
 3068   8.70  -3.33 10.96  0.00     1000      106  1.00  0.70 
 3069   8.69  -3.33 11.03  0.00      965      103  1.00  0.70 
 3070   8.70  -3.33 11.11  0.00     1009      107  1.00  0.70 
 3071   8.71  -3.33 11.24  0.00      984      102  1.00  0.70 
 3072   8.72  -3.33 11.08  0.00      994      110  1.00  0.70 
 3073   8.72  -3.33 11.11  0.00      988       95  1.00  0.70 
 3074   8.75  -3.33 11.21  0.00     1010      103  1.00  0.70 
 3075   8.71  -3.33 11.21  0.00      982      101  1.00  0.70 
 3076   8.71  -3.33 11.16  0.00     1042       96  1.00  0.70 
 3077   8.70  -3.33 11.22  0.00      997      115  1.00  0.70 
 3078   8.69  -3.33 11.23  0.00     1013       98  1.00  0.70 
 3079   8.68  -3.33 11.22  0.00     1023      107  1.00  0.70 
 3080   8.68  -3.33 11.09  0.01     1022      103  1.00  0.70 
 3081   8.70  -3.33 11.06  0.01     1004      101  1.00  0.70 
 3082   8.73  -3.33 11.05  0.01     1078       93  1.00  0.70 
 3083   8.70  -3.33 11.14  0.00     1005      111  1.00  0.70 
 3084   8.68  -3.33 11.12  0.00     1029      103  1.00  0.70 
 3085   8.66  -3.33 11.11  0.00      996       90  1.00  0.70 
 3086   8.63  -3.33 11.10  0.00      971       96  1.00  0.70 
 3087   8.65  -3.33 11.15  0.00      984      105  1.00  0.70 
 3088   8.70  -3.33 11.18  0.00      985       99  1.00  0.70 
 3089   8.70  -3.33 11.16  0.00     1013      104  1.00  0.70 
 3090   8.72  -3.33 11.22  0.00     1017       98  1.00  0.70 
 3091   8.73  -3.33 11.18  0.00      986       90  1.00  0.70 
 3092   8.73  -3.33 11.16  0.00     1004      105  1.00  0.70 
 3093   8.74  -3.33 11.28  0.00     1002       92  1.00  0.70 
 3094   8.75  -3.33 11.28  0.00     1006      107  1.00  0.70 
 3095   8.75  -3.33 11.28  0.00     1006      114  1.00  0.70 
 3096   8.75  -3.33 11.33  0.00     1018      100  1.00  0.70 
 3097   8.72  -3.33 11.37  0.00     1029       92  1.00  0.70 
 3098   8.77  -3.33 11.30  0.00     1001      101  1.00  0.70 
 3099   8.81  -3.32 11.42  0.01      979      108  1.00  0.70 
 3100   8.81  -3.32 11.32  0.01      981      100  1.00  0.70 
 3101   8.83  -3.32 11.25  0.01     1011       94  1.00  0.70 
 3102   8.86  -3.32 11.22  0.01     1017      100  1.00  0.70 
 3103   8.87  -3.30 11.18  0.02      963      100  1.00  0.70 
 3104   8.88  -3.30 11.11  0.02      980       99  1.00  0.70 
 3105   8.88  -3.32 11.08  0.01      992      103  1.00  0.70 
 3106   8.82  -3.32 11.06  0.01      995      106  1.00  0.70 
 3107   8.79  -3.32 11.11  0.01      994      108  1.00  0.70 
 3108   8.78  -3.32 11.08  0.02     1004       92  1.00  0.70 
 3109   8.78  -3.32 11.05  0.01     1015       96  1.00  0.70 
 3110   8.75  -3.30 10.98  0.02     1020       84  1.00  0.70 
 3111   8.76  -3.30 10.90  0.02     1004       95  1.00  0.70 
 3112   8.75  -3.30 11.02  0.02     1025      110  1.00  0.70 
 3113   8.75  -3.32 11.00  0.01     1005      103  1.00  0.70 
 3114   8.75  -3.31 10.99  0.01      983       93  1.00  0.70 
 3115   8.74  -3.31 10.96  0.02     1019      101  1.00  0.70 
 3116   8.72  -3.29 11.02  0.05      979       95  1.00  0.70 
 3117   8.71  -3.30 10.95  0.04     1012      102  1.00  0.70 
 3118   8.70  -3.29 10.92  0.06     1012      111  1.00  0.70 
 3119   8.65  -3.26 10.88  0.09      993      102  1.00  0.70 
 3120   8.63  -3.29 10.87  0.05      984       90  1.00  0.70 
 3121   8.65  -3.29 10.84  0.05     1026       94  1.00  0.70 
 3122   8.69  -3.29 10.81  0.05      989       96  1.00  0.70 
 3123   8.66  -3.30 10.81  0.05     1026      104  1.00  0.70 
 3124   8.66  -3.29 10.83  0.06     1005       93  1.00  0.70 
 3125   8.65  -3.28 10.75  0.07      995       97  1.00  0.70 
 3126   8.63  -3.28 10.75  0.07      962      103  1.00  0.70 
 3127   8.58  -3.28 10.72  0.07     1040      100  1.00  0.70 
 3128   8.57  -3.28 10.73  0.07      984      106  1.00  0.70 
 3129   8.55  -3.28 10.74  0.07     1042      111  1.00  0.70 
 3130   8.54  -3.26 10.70  0.12      985      101  1.00  0.70 
 3131   8.51  -3.24 10.64  0.19      984       98  1.00  0.70 
 3132   8.52  -3.20 10.62  0.23      992      113  1.00  0.70 
 3133   8.53  -3.21 10.60  0.20     1029       86  1.00  0.70 
 3134   8.52  -3.18 10.56  0.23     1020       97  1.00  0.70 
 3135   8.51  -3.17 10.58  0.21     1033      101  1.00  0.70 
 3136   8.55  -3.16 10.60  0.23      983      105  1.00  0.70 
 3137   8.55  -3.17 10.60  0.23     1023       97  1.00  0.70 
 3138   8.52  -3.14 10.58  0.26      984      103  1.00  0.70 
 3139   0.46  -3.14  4.08  0.25      953      109  1.00  0.70 
 3140   0.46  -3.14  4.06  0.26      987      107  1.00  0.70 
 3141   0.45  -3.14  4.05  0.25      988      111  1.00  0.70 
 3142   0.43  -3.16  4.06  0.23      997      109  1.00  0.70 
 3143   0.46  -3.15  4.04  0.23     1044       99  1.00  0.70 
 3144   0.46  -3.11  4.01  0.28      979       79  1.00  0.70 
 3145   0.45  -3.05  4.05  0.34      983      104  1.00  0.70 
 3146   0.43  -3.03  4.02  0.36      971      100  1.00  0.70 
 3147   0.43  -3.08  4.02  0.31      980      100  1.00  0.70 
 3148   0.42  -3.07  4.02  0.32     1018       94  1.00  0.70 
 3149   0.37  -3.05  4.00  0.34     1002       99  1.00  0.70 
 3150   0.40  -3.02  4.03  0.37      993       99  1.00  0.70 
 3151   0.41  -2.97  4.06  0.41     1028      112  1.00  0.70 
 3152   0.38  -2.95  4.10  0.43     1011       93  1.00  0.70 
 3153   0.36  -2.96  4.13  0.42      986      113  1.00  0.70 
 3154   0.36  -2.86  4.12  0.51      973      101  1.00  0.70 
 3155   0.34  -2.78  4.09  0.56     1011       96  1.00  0.70 
 3156   0.36  -2.73  4.05  0.60      965       96  1.00  0.70 
 3157   0.36  -2.64  4.08  0.66      991       91  1.00  0.70 
 3158   0.35  -2.66  4.10  0.65     1031       90  1.00  0.70 
 3159   0.32  -2.61  4.13  0.68      971       97  1.00  0.70 
 3160   0.33  -2.55  4.11  0.72     1021       96  1.00  0.70 
 3161   0.33  -2.46  4.15  0.76     1008       90  1.00  0.70 
 3162   0.33  -2.27  4.19  0.84     1005      101  1.00  0.70 
 3163   0.35  -2.16  4.16  0.88     1016      101  1.00  0.70 
 3164   0.40  -2.12  4.16  0.88     1019       98  1.00  0.70 
 3165   0.43  -1.96  4.23  0.93      948       96  1.00  0.70 
 3166   0.43  -1.95  4.22  0.94     1017       99  1.00  0.70 
 3167   0.43  -1.73  4.23  0.94      994      101  1.00  0.70 
 3168   0.44  -1.46  4.24  0.92      981      101  1.00  0.70 
 3169   0.43  -1.36  4.22  0.91     1032      106  1.00  0.70 
 3170   0.44  -1.11  4.27  0.84      967       97  1.00  0.70 
 3171   0.49  -1.06  4.30  0.84      954      110  1.00  0.70 
 3172   0.46  -0.86  4.36  0.74     1011      111  1.00  0.70 
 3173   0.50  -0.76  4.36  0.69     1035      108  1.00  0.70 
 3174   0.48  -0.67  4.36  0.63      979       94  1.00  0.70 
 3175   0.52  -0.52  4.35  0.52     1000      108  1.00  0.70 
 3176   0.56  -0.49  4.35  0.51     1022       96  1.00  0.70 
 3177   0.58  -0.46  4.34  0.49     1002       97  1.00  0.70 
 3178   0.61  -0.38  4.32  0.41     1017       93  1.00  0.70 
 3179   0.61  -0.34  4.31  0.39      965      107  1.00  0.70 
 3180   0.66  -0.37  4.29  0.42      990      107  1.00  0.70 
 3181   0.62  -0.30  4.36  0.35     1001      102  1.00  0.70 
 3182   0.63  -0.28  4.36  0.32     1033      108  1.00  0.70 
 3183   0.61  -0.21  4.37  0.26     1044      112  1.00  0.70 
 3184   0.60  -0.12  4.35  0.20      972       93  1.00  0.70 
 3185   0.59  -0.10  4.42  0.18      956       99  1.00  0.70 
 3186   0.59  -0.03  4.49  0.11      974       85  1.00  0.70 
 3187   0.60  -0.03  4.48  0.12      989      105  1.00  0.70 
 3188   0.61  -0.09  4.48  0.19      980      108  1.00  0.70 
 3189   0.61  -0.11  4.47  0.19      981      112  1.00  0.70 
 3190   0.59  -0.10  4.61  0.20      981      103  1.00  0.70 
 3191   0.59  -0.05  4.67  0.15     1002       98  1.00  0.70 
 3192   0.58  -0.05  4.69  0.14     1036      103  1.00  0.70 
 3193   0.50  -0.00  4.69  0.13     1012      101  1.00  0.70 
 3194   0.55   0.03  4.66  0.10     1007       97  1.00  0.70 
 3195   0.58   0.05  4.66  0.08     1029       94  1.00  0.70 
