gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  922   4.75  -7.91  4.34  1.03     1017      984  2.50  1.00 
  923   4.72  -7.88  4.35  1.10     1007      988  2.50  1.00 
  924   4.75  -7.80  4.41  1.17     1008     1000  2.50  1.00 
  925   4.75  -7.79  4.39  1.19      988     1043  2.50  1.00 
  926   4.74  -7.86  4.41  1.10     1029      979  2.50  1.00 
  927   4.66  -7.82  4.42  1.12     1019      984  2.50  1.00 
  928   4.61  -7.78  4.40  1.18      974     1009  2.50  1.00 
  929   4.62  -7.74  4.39  1.18      980     1022  2.50  1.00 
  930   4.61  -7.74  4.41  1.16      957      987  2.50  1.00 
  931   4.63  -7.71  4.42  1.21     1013      981  2.50  1.00 
  932   4.65  -7.73  4.48  1.18      994     1016  2.50  1.00 
  933   4.68  -7.71  4.46  1.20     1006     1000  2.50  1.00 
  934   4.69  -7.69  4.49  1.21      993      990  2.50  1.00 
  935   4.68  -7.68  4.46  1.19     1006      978  2.50  1.00 
  936   4.68  -7.71  4.41  1.17     1032     1002  2.50  1.00 
  937   4.66  -7.61  4.45  1.29     1022     1031  2.50  1.00 
  938   4.65  -7.59  4.46  1.28      988     1011  2.50  1.00 
  939   4.63  -7.52  4.47  1.30      988      984  2.50  1.00 
  940   4.62  -7.53  4.48  1.25      983     1056  2.50  1.00 
  941   4.67  -7.55  4.50  1.23     1001     1015  2.50  1.00 
  942   4.66  -7.59  4.52  1.20      993     1033  2.50  1.00 
  943   4.65  -7.59  4.49  1.18     1024      990  2.50  1.00 
  944   4.66  -7.58  4.48  1.21     1013      972  2.50  1.00 
  945   4.65  -7.55  4.47  1.18     1006     1010  2.50  1.00 
  946   4.67  -7.53  4.47  1.14     1000      962  2.50  1.00 
  947   4.64  -7.48  4.45  1.20     1018     1029  2.50  1.00 
  948   4.65  -7.47  4.45  1.21     1033      992  2.50  1.00 
  949   4.67  -7.48  4.49  1.17      976     1021  2.50  1.00 
  950   4.73  -7.56  4.52  1.16     1000      966  2.50  1.00 
  951   4.76  -7.58  4.55  1.14     1010     1041  2.50  1.00 
  952   4.80  -7.51  4.53  1.16      990     1023  2.50  1.00 
  953   4.78  -7.51  4.54  1.18     1035      982  2.50  1.00 
  954   4.74  -7.47  4.52  1.22      982     1018  2.50  1.00 
  955   4.76  -7.53  4.53  1.18      990     1015  2.50  1.00 
  956   4.77  -7.51  4.53  1.19     1015     1000  2.50  1.00 
  957   4.76  -7.50  4.53  1.18      996      981  2.50  1.00 
  958   4.74  -7.44  4.50  1.19      995      977  2.50  1.00 
  959   4.75  -7.45  4.51  1.23      994     1001  2.50  1.00 
  960   4.74  -7.40  4.53  1.26      986     1017  2.50  1.00 
  961   4.73  -7.40  4.58  1.30     1016      988  2.50  1.00 
  962   4.75  -7.38  4.56  1.30     1020     1012  2.50  1.00 
  963   4.74  -7.38  4.58  1.28      984     1017  2.50  1.00 
  964   4.75  -7.39  4.57  1.27     1013      981  2.50  1.00 
  965   4.75  -7.38  4.57  1.29     1021     1027  2.50  1.00 
  966   4.73  -7.45  4.61  1.25     1017      995  2.50  1.00 
  967   4.71  -7.44  4.62  1.26      961     1007  2.50  1.00 
  968   4.69  -7.47  4.66  1.24      954     1034  2.50  1.00 
  969   4.70  -7.47  4.68  1.24     1002     1029  2.50  1.00 
  970   4.70  -7.47  4.73  1.23     1006     1055  2.50  1.00 
  971   4.67  -7.47  4.69  1.25     1021      997  2.50  1.00 
  972   4.68  -7.51  4.71  1.23      984     1026  2.50  1.00 
  973   4.63  -7.47  4.68  1.25     1022      965  2.50  1.00 
  974   4.61  -7.48  4.71  1.24      960     1000  2.50  1.00 
  975   4.60  -7.47  4.76  1.24      993      996  2.50  1.00 
  976   4.58  -7.49  4.76  1.23      998      996  2.50  1.00 
  977   4.58  -7.48  4.77  1.28      963     1007  2.50  1.00 
  978   4.59  -7.44  4.78  1.29     1025     1025  2.50  1.00 
  979   4.56  -7.46  4.77  1.29     1007     1003  2.50  1.00 
  980   4.58  -7.45  4.82  1.28     1019      997  2.50  1.00 
  981   4.59  -7.44  4.79  1.28     1034      992  2.50  1.00 
  982   4.56  -7.40  4.81  1.33      935     1015  2.50  1.00 
  983   4.53  -7.37  4.80  1.32      966      981  2.50  1.00 
  984   4.56  -7.34  4.83  1.31      990      994  2.50  1.00 
  985   4.54  -7.41  4.80  1.28     1003      977  2.50  1.00 
  986   4.57  -7.47  4.83  1.24     1017      998  2.50  1.00 
  987   4.60  -7.44  4.88  1.27     1025      995  2.50  1.00 
  988   4.55  -7.39  4.91  1.30      983      986  2.50  1.00 
  989   4.52  -7.41  4.89  1.30      986      963  2.50  1.00 
  990   4.53  -7.45  4.90  1.25     1010     1017  2.50  1.00 
  991   4.54  -7.45  4.95  1.22     1005      981  2.50  1.00 
  992   4.59  -7.44  4.98  1.25     1045      997  2.50  1.00 
  993   4.59  -7.43  4.92  1.25     1002     1014  2.50  1.00 
  994   4.63  -7.49  4.90  1.22     1005     1034  2.50  1.00 
  995   4.60  -7.56  4.90  1.15     1047      982  2.50  1.00 
  996   4.62  -7.54  4.94  1.21      983     1039  2.50  1.00 
  997   4.60  -7.57  4.92  1.16      992      990  2.50  1.00 
  998   4.61  -7.58  4.91  1.14      993      982  2.50  1.00 
  999   4.63  -7.63  4.95  1.13     1012      977  2.50  1.00 
 1000   4.65  -7.62  4.92  1.15     1008     1002  2.50  1.00 
 1001   4.66  -7.64  4.86  1.16      986     1019  2.50  1.00 
 1002   4.63  -7.60  4.88  1.17      977     1010  2.50  1.00 
 1003   4.62  -7.63  4.86  1.18     1041      942  2.50  1.00 
 1004   4.59  -7.60  4.84  1.18      971      995  2.50  1.00 
 1005   4.59  -7.62  4.91  1.17      989     1020  2.50  1.00 
 1006   4.62  -7.53  4.89  1.24     1053     1016  2.50  1.00 
 1007   4.68  -7.53  4.91  1.22     1037      964  2.50  1.00 
 1008   4.66  -7.52  4.92  1.25     1017      983  2.50  1.00 
 1009   4.62  -7.54  4.98  1.26     1036     1014  2.50  1.00 
 1010   4.63  -7.52  4.96  1.24     1048     1024  2.50  1.00 
 1011   4.57  -7.45  4.93  1.27      965      999  2.50  1.00 
 1012   4.50  -7.44  4.89  1.32     1029      987  2.50  1.00 
 1013   4.50  -7.40  4.87  1.37      985      988  2.50  1.00 
 1014   4.55  -7.38  4.91  1.43      952      985  2.50  1.00 
 1015   4.56  -7.38  4.91  1.44      980     1002  2.50  1.00 
 1016   4.50  -7.34  4.87  1.40     1021     1015  2.50  1.00 
 1017   4.48  -7.34  4.85  1.40      970     1013  2.50  1.00 
 1018   4.48  -7.37  4.89  1.36     1010      994  2.50  1.00 
 1019   4.45  -7.30  4.84  1.39     1007     1002  2.50  1.00 
 1020   4.46  -7.26  4.88  1.40      969     1020  2.50  1.00 
 1021   4.50  -7.23  4.86  1.42      988     1017  2.50  1.00 
 1022   4.54  -7.18  4.80  1.45     1005      983  2.50  1.00 
 1023   4.55  -7.20  4.83  1.41     1034      977  2.50  1.00 
 1024   4.62  -7.13  4.81  1.44     1016      988  2.50  1.00 
 1025   4.63  -7.12  4.87  1.48     1024      979  2.50  1.00 
 1026   4.53  -7.13  4.83  1.45      985     1017  2.50  1.00 
 1027   4.54  -7.17  4.85  1.47      980      967  2.50  1.00 
 1028   4.53  -7.11  4.83  1.49     1011      971  2.50  1.00 
 1029   4.56  -7.17  4.87  1.49     1028     1003  2.50  1.00 
 1030   4.56  -7.23  4.88  1.47      927      996  2.50  1.00 
 1031   4.57  -7.30  4.84  1.43      961      992  2.50  1.00 
 1032   4.57  -7.25  4.85  1.45     1000     1002  2.50  1.00 
 1033   4.60  -7.29  4.86  1.41     1006      963  2.50  1.00 
 1034   4.55  -7.34  4.84  1.40      990      988  2.50  1.00 
 1035   4.55  -7.36  4.85  1.38      987     1043  2.50  1.00 
 1036   4.51  -7.36  4.83  1.40     1028     1028  2.50  1.00 
 1037   4.51  -7.32  4.81  1.43      998      968  2.50  1.00 
 1038   4.53  -7.38  4.84  1.42     1019     1012  2.50  1.00 
 1039   4.53  -7.37  4.82  1.47      975     1003  2.50  1.00 
 1040   4.56  -7.32  4.82  1.49      977      968  2.50  1.00 
 1041   4.56  -7.26  4.89  1.51      997      990  2.50  1.00 
 1042   4.57  -7.32  4.89  1.50     1038      984  2.50  1.00 
 1043   4.60  -7.29  4.90  1.52     1024      990  2.50  1.00 
 1044   4.62  -7.20  4.89  1.53     1061      986  2.50  1.00 
 1045   4.57  -7.19  4.88  1.52      988      983  2.50  1.00 
 1046   4.59  -7.26  4.87  1.46      999     1006  2.50  1.00 
 1047   4.58  -7.32  4.90  1.44     1021      973  2.50  1.00 
 1048   4.55  -7.36  4.89  1.45     1016      993  2.50  1.00 
 1049   4.51  -7.42  4.86  1.46     1033     1000  2.50  1.00 
 1050   4.53  -7.48  4.86  1.45     1072     1033  2.50  1.00 
 1051   4.50  -7.45  4.82  1.49     1028     1022  2.50  1.00 
 1052   4.52  -7.45  4.83  1.45      992     1006  2.50  1.00 
 1053   4.55  -7.49  4.81  1.41      980     1003  2.50  1.00 
 1054   4.46  -7.59  4.87  1.37      983     1022  2.50  1.00 
 1055   4.47  -7.63  4.91  1.33      962     1015  2.50  1.00 
 1056   4.46  -7.59  4.94  1.36      965     1008  2.50  1.00 
 1057   4.48  -7.60  5.00  1.37     1038     1022  2.50  1.00 
 1058   4.48  -7.58  5.03  1.44     1008     1002  2.50  1.00 
 1059   4.52  -7.56  5.00  1.46     1034     1033  2.50  1.00 
 1060   4.54  -7.59  4.98  1.45      987      981  2.50  1.00 
 1061   4.50  -7.57  4.98  1.44      986     1018  2.50  1.00 
 1062   4.56  -7.59  4.96  1.40     1028      986  2.50  1.00 
 1063   4.54  -7.52  4.99  1.47      966      988  2.50  1.00 
 1064   4.58  -7.48  5.00  1.47      952      993  2.50  1.00 
 1065   4.57  -7.55  5.00  1.47     1014     1015  2.50  1.00 
 1066   4.57  -7.59  4.96  1.44      962     1041  2.50  1.00 
 1067   4.56  -7.60  4.98  1.44      965      988  2.50  1.00 
 1068   4.61  -7.68  5.00  1.40     1028     1010  2.50  1.00 
 1069   4.63  -7.70  5.01  1.39     1004     1010  2.50  1.00 
 1070   4.68  -7.73  5.04  1.41      977      989  2.50  1.00 
 1071   4.71  -7.72  5.07  1.37     1072     1014  2.50  1.00 
 1072   4.68  -7.66  5.08  1.43     1015      978  2.50  1.00 
 1073   4.69  -7.63  5.08  1.45     1017     1002  2.50  1.00 
 1074   4.71  -7.61  5.11  1.48     1038     1005  2.50  1.00 
 1075   4.74  -7.53  5.09  1.53      985     1032  2.50  1.00 
 1076   4.72  -7.56  5.09  1.52      995     1003  2.50  1.00 
 1077   4.71  -7.55  5.12  1.52      996      997  2.50  1.00 
 1078   4.72  -7.49  5.12  1.57      994     1021  2.50  1.00 
 1079   4.69  -7.44  5.10  1.59     1022      994  2.50  1.00 
 1080   4.68  -7.43  5.15  1.59     1005     1044  2.50  1.00 
 1081   4.63  -7.43  5.19  1.62      999      986  2.50  1.00 
 1082   4.66  -7.41  5.19  1.59     1015      980  2.50  1.00 
 1083   4.68  -7.43  5.17  1.63     1009      973  2.50  1.00 
 1084   4.60  -7.49  5.15  1.61      952     1005  2.50  1.00 
 1085   4.57  -7.55  5.16  1.56      981     1030  2.50  1.00 
 1086   4.56  -7.56  5.17  1.58      993     1001  2.50  1.00 
 1087   4.60  -7.56  5.15  1.58      979     1021  2.50  1.00 
 1088   4.58  -7.48  5.16  1.64     1004      987  2.50  1.00 
 1089   4.57  -7.55  5.14  1.57     1066     1023  2.50  1.00 
 1090   4.59  -7.46  5.14  1.64     1001      998  2.50  1.00 
 1091   4.64  -7.46  5.15  1.67     1012      996  2.50  1.00 
 1092   4.64  -7.48  5.15  1.64      966     1021  2.50  1.00 
 1093   4.66  -7.55  5.14  1.61     1017     1045  2.50  1.00 
 1094   4.68  -7.50  5.14  1.63      971     1010  2.50  1.00 
 1095   4.69  -7.53  5.20  1.65      992      985  2.50  1.00 
 1096   4.72  -7.51  5.18  1.62      974      959  2.50  1.00 
 1097   4.69  -7.58  5.14  1.56     1006     1014  2.50  1.00 
 1098   4.69  -7.54  5.14  1.57     1007      975  2.50  1.00 
 1099   4.67  -7.55  5.13  1.58     1018      986  2.50  1.00 
 1100   4.69  -7.61  5.10  1.51      990      981  2.50  1.00 
 1101   4.77  -7.61  5.12  1.50     1003     1034  2.50  1.00 
 1102   4.85  -7.55  5.12  1.53      997      960  2.50  1.00 
 1103   4.86  -7.57  5.14  1.57      977     1009  2.50  1.00 
 1104   4.87  -7.54  5.16  1.62     1042     1022  2.50  1.00 
 1105   4.89  -7.57  5.15  1.63     1018     1013  2.50  1.00 
 1106   4.90  -7.57  5.12  1.62      979     1007  2.50  1.00 
 1107   4.89  -7.59  5.10  1.61     1001      998  2.50  1.00 
 1108   4.88  -7.61  5.11  1.61      993     1038  2.50  1.00 
 1109   4.87  -7.61  5.09  1.57      995     1041  2.50  1.00 
 1110   4.89  -7.70  5.17  1.57      982      980  2.50  1.00 
 1111   4.95  -7.73  5.21  1.53     1011      995  2.50  1.00 
 1112   4.97  -7.72  5.22  1.51      981     1015  2.50  1.00 
 1113   4.99  -7.69  5.31  1.54      994      952  2.50  1.00 
 1114   4.97  -7.71  5.30  1.52      979      975  2.50  1.00 
 1115   4.94  -7.78  5.32  1.49      967      999  2.50  1.00 
 1116   4.95  -7.77  5.29  1.50      986     1011  2.50  1.00 
 1117   4.96  -7.78  5.29  1.48      989      986  2.50  1.00 
 1118   4.97  -7.82  5.34  1.46      988     1009  2.50  1.00 
 1119   5.01  -7.83  5.39  1.48      992      942  2.50  1.00 
 1120   5.00  -7.80  5.40  1.47     1030      965  2.50  1.00 
 1121   4.98  -7.80  5.37  1.50      991      982  2.50  1.00 
 1122   4.96  -7.84  5.43  1.46      958      993  2.50  1.00 
 1123   4.95  -7.86  5.44  1.48     1003     1008  2.50  1.00 
 1124   4.95  -7.94  5.51  1.42     1023      961  2.50  1.00 
 1125   4.93  -7.89  5.55  1.41      976     1010  2.50  1.00 
 1126   4.89  -7.94  5.60  1.33      990     1012  2.50  1.00 
 1127   4.91  -7.89  5.56  1.34     1009     1027  2.50  1.00 
 1128   4.91  -7.84  5.61  1.37      994     1012  2.50  1.00 
 1129   4.91  -7.83  5.65  1.38      998      988  2.50  1.00 
 1130   4.89  -7.83  5.64  1.36     1066     1008  2.50  1.00 
 1131   4.81  -7.85  5.59  1.37      992      991  2.50  1.00 
 1132   4.83  -7.87  5.64  1.38      964     1013  2.50  1.00 
 1133   4.88  -7.94  5.70  1.35      987      978  2.50  1.00 
 1134   4.88  -7.98  5.68  1.34     1018     1009  2.50  1.00 
 1135   4.94  -7.96  5.66  1.32      995     1035  2.50  1.00 
 1136   4.87  -7.96  5.64  1.34     1010     1058  2.50  1.00 
 1137   4.81  -8.01  5.67  1.26     1005      969  2.50  1.00 
 1138   4.82  -8.04  5.68  1.28      983      996  2.50  1.00 
 1139   4.88  -7.90  5.69  1.36     1012     1003  2.50  1.00 
 1140   4.89  -7.94  5.74  1.30     1020     1000  2.50  1.00 
 1141   4.91  -7.93  5.64  1.30      973     1004  2.50  1.00 
 1142   4.91  -7.87  5.69  1.33     1000      998  2.50  1.00 
 1143   4.88  -7.86  5.61  1.30     1028     1048  2.50  1.00 
 1144   4.80  -7.80  5.57  1.34      987     1047  2.50  1.00 
 1145   4.80  -7.77  5.61  1.32      993     1019  2.50  1.00 
 1146   4.79  -7.70  5.57  1.34      974     1005  2.50  1.00 
 1147   4.77  -7.73  5.61  1.31      986      987  2.50  1.00 
 1148   4.81  -7.67  5.55  1.35     1008     1000  2.50  1.00 
 1149   4.79  -7.64  5.61  1.40     1025      987  2.50  1.00 
 1150   4.77  -7.66  5.60  1.37      993     1017  2.50  1.00 
 1151   4.75  -7.61  5.57  1.37      995      983  2.50  1.00 
 1152   4.74  -7.65  5.56  1.33     1025      977  2.50  1.00 
 1153   4.74  -7.58  5.54  1.39     1045     1009  2.50  1.00 
 1154   4.74  -7.63  5.58  1.36      983      978  2.50  1.00 
 1155   4.82  -7.62  5.67  1.37      967      988  2.50  1.00 
 1156   4.83  -7.65  5.63  1.33     1048      996  2.50  1.00 
 1157   4.83  -7.59  5.65  1.39      931      939  2.50  1.00 
 1158   4.88  -7.56  5.67  1.37     1017     1031  2.50  1.00 
 1159   4.86  -7.48  5.64  1.44      999     1000  2.50  1.00 
 1160   4.84  -7.50  5.64  1.44      992     1037  2.50  1.00 
 1161   4.81  -7.56  5.67  1.40     1006     1023  2.50  1.00 
 1162   4.79  -7.59  5.58  1.36      967      992  2.50  1.00 
 1163   4.76  -7.54  5.62  1.39      978     1036  2.50  1.00 
 1164   4.76  -7.54  5.67  1.40     1015     1011  2.50  1.00 
 1165   4.72  -7.53  5.66  1.37     1022     1008  2.50  1.00 
 1166   4.72  -7.50  5.74  1.36     1017     1031  2.50  1.00 
 1167   4.71  -7.47  5.74  1.36      983     1007  2.50  1.00 
 1168   4.68  -7.42  5.75  1.35      967      972  2.50  1.00 
 1169   4.72  -7.38  5.68  1.35     1014      987  2.50  1.00 
 1170   4.71  -7.37  5.69  1.34     1046     1042  2.50  1.00 
 1171   4.70  -7.35  5.76  1.38     1045     1012  2.50  1.00 
 1172   4.70  -7.38  5.73  1.35     1002      991  2.50  1.00 
 1173   4.70  -7.34  5.77  1.33      991     1022  2.50  1.00 
 1174   4.67  -7.34  5.78  1.31     1012      997  2.50  1.00 
 1175   4.64  -7.30  5.77  1.33     1004     1048  2.50  1.00 
 1176   4.67  -7.26  5.77  1.34     1036     1040  2.50  1.00 
 1177   4.69  -7.20  5.71  1.35      990      956  2.50  1.00 
 1178   4.64  -7.17  5.72  1.33     1074      993  2.50  1.00 
 1179   4.65  -7.17  5.71  1.31     1022     1032  2.50  1.00 
 1180   4.65  -7.13  5.74  1.33     1005      988  2.50  1.00 
 1181   4.64  -7.10  5.75  1.28     1045     1000  2.50  1.00 
 1182   4.70  -7.08  5.80  1.35     1021     1016  2.50  1.00 
 1183   4.70  -7.12  5.82  1.33     1031      991  2.50  1.00 
 1184   4.68  -7.15  5.87  1.32      969      954  2.50  1.00 
 1185   4.70  -7.12  5.93  1.34     1021     1029  2.50  1.00 
 1186   4.73  -7.20  5.88  1.37      989      989  2.50  1.00 
 1187   4.72  -7.19  5.95  1.43      993      970  2.50  1.00 
 1188   4.76  -7.20  5.95  1.43      991     1019  2.50  1.00 
 1189   4.76  -7.17  5.90  1.47     1033      960  2.50  1.00 
 1190   4.77  -7.12  5.92  1.50      966     1031  2.50  1.00 
 1191   4.75  -7.11  5.94  1.49      975      981  2.50  1.00 
 1192   4.78  -7.10  5.95  1.48      987      995  2.50  1.00 
 1193   4.77  -7.12  5.95  1.47      999     1022  2.50  1.00 
 1194   4.79  -7.11  5.97  1.49      976     1010  2.50  1.00 
 1195   4.76  -7.08  6.04  1.49      959     1034  2.50  1.00 
 1196   4.73  -7.13  6.12  1.50      976      973  2.50  1.00 
 1197   4.77  -7.05  6.11  1.54      990      975  2.50  1.00 
 1198   4.77  -7.07  6.10  1.54      977      986  2.50  1.00 
 1199   4.82  -7.07  6.15  1.55     1005     1010  2.50  1.00 
 1200   4.82  -7.12  6.23  1.50     1003      994  2.50  1.00 
 1201   4.79  -7.08  6.22  1.50     1001      998  2.50  1.00 
 1202   4.77  -7.07  6.28  1.52     1015      983  2.50  1.00 
 1203   4.78  -7.06  6.33  1.55      998     1027  2.50  1.00 
 1204   4.78  -6.99  6.28  1.59     1015      999  2.50  1.00 
 1205   4.77  -7.04  6.32  1.57     1016     1013  2.50  1.00 
 1206   4.86  -7.10  6.31  1.51     1020     1020  2.50  1.00 
 1207   4.86  -7.03  6.39  1.53      986      981  2.50  1.00 
 1208   4.91  -6.99  6.36  1.53      995      982  2.50  1.00 
 1209   4.93  -6.91  6.40  1.58     1022     1004  2.50  1.00 
 1210   4.90  -6.84  6.39  1.57      989      951  2.50  1.00 
 1211   4.88  -6.84  6.38  1.57     1019     1016  2.50  1.00 
 1212   4.85  -6.81  6.40  1.56     1016     1001  2.50  1.00 
 1213   4.89  -6.70  6.36  1.61     1009      991  2.50  1.00 
 1214   4.86  -6.67  6.39  1.63     1019     1006  2.50  1.00 
 1215   4.88  -6.71  6.30  1.58      994     1008  2.50  1.00 
 1216   4.89  -6.75  6.31  1.54      973     1025  2.50  1.00 
 1217   4.92  -6.78  6.21  1.54     1028     1030  2.50  1.00 
 1218   4.89  -6.74  6.19  1.53     1039      975  2.50  1.00 
 1219   4.93  -6.70  6.18  1.52      991      979  2.50  1.00 
 1220   4.92  -6.73  6.14  1.49     1024      965  2.50  1.00 
 1221   4.92  -6.76  6.17  1.47      993     1010  2.50  1.00 
 1222   4.90  -6.77  6.14  1.45     1006      994  2.50  1.00 
 1223   4.88  -6.80  6.06  1.41      987     1030  2.50  1.00 
 1224   4.90  -6.78  6.21  1.40      962     1000  2.50  1.00 
 1225   4.86  -6.83  6.26  1.42      966      991  2.50  1.00 
 1226   4.90  -6.85  6.21  1.38      984     1002  2.50  1.00 
 1227   4.86  -6.81  6.21  1.40      992     1021  2.50  1.00 
 1228   4.86  -6.79  6.33  1.42     1028     1027  2.50  1.00 
 1229   4.90  -6.81  6.41  1.44     1015      997  2.50  1.00 
 1230   4.89  -6.81  6.46  1.44     1009      981  2.50  1.00 
 1231   4.96  -6.81  6.48  1.44     1002     1041  2.50  1.00 
 1232   4.94  -6.85  6.45  1.42      984     1031  2.50  1.00 
 1233   4.92  -6.76  6.35  1.48     1007      965  2.50  1.00 
 1234   4.90  -6.65  6.29  1.49      972      994  2.50  1.00 
 1235   4.91  -6.65  6.26  1.52      989      961  2.50  1.00 
 1236   4.95  -6.60  6.23  1.52      959      957  2.50  1.00 
 1237   4.94  -6.57  6.25  1.54     1004     1014  2.50  1.00 
 1238   4.90  -6.53  6.24  1.58     1001     1019  2.50  1.00 
 1239   4.90  -6.48  6.31  1.61     1025      992  2.50  1.00 
 1240   4.92  -6.48  6.31  1.61     1001      998  2.50  1.00 
 1241   4.95  -6.46  6.34  1.65      992      987  2.50  1.00 
 1242   4.95  -6.46  6.35  1.66      974     1007  2.50  1.00 
 1243   4.93  -6.44  6.35  1.65      966      996  2.50  1.00 
 1244   4.97  -6.41  6.29  1.61      979      981  2.50  1.00 
 1245   4.99  -6.43  6.32  1.66     1032     1023  2.50  1.00 
 1246   5.02  -6.37  6.28  1.65     1004      995  2.50  1.00 
 1247   5.01  -6.31  6.28  1.71     1052      990  2.50  1.00 
 1248   4.99  -6.25  6.31  1.74     1024      951  2.50  1.00 
 1249   4.97  -6.20  6.27  1.74     1029     1029  2.50  1.00 
 1250   4.99  -6.21  6.31  1.68      970     1017  2.50  1.00 
 1251   5.01  -6.20  6.32  1.69      966      996  2.50  1.00 
 1252   4.97  -6.21  6.37  1.67     1021     1015  2.50  1.00 
 1253   4.99  -6.20  6.37  1.68     1030     1002  2.50  1.00 
 1254   4.98  -6.17  6.39  1.66      978     1051  2.50  1.00 
 1255   5.00  -6.23  6.39  1.64     1013     1019  2.50  1.00 
 1256   5.00  -6.30  6.37  1.61      943     1014  2.50  1.00 
 1257   4.98  -6.19  6.34  1.66     1003      991  2.50  1.00 
 1258   5.00  -6.13  6.28  1.68     1020     1027  2.50  1.00 
 1259   5.00  -6.19  6.24  1.68      993     1009  2.50  1.00 
 1260   5.01  -6.18  6.27  1.67     1000      996  2.50  1.00 
 1261   5.01  -6.21  6.24  1.63      996     1012  2.50  1.00 
 1262   5.01  -6.16  6.27  1.61     1051     1007  2.50  1.00 
 1263   5.04  -6.13  6.40  1.63     1035      995  2.50  1.00 
 1264   5.05  -6.13  6.44  1.64      938      963  2.50  1.00 
 1265   5.04  -6.16  6.45  1.65      997      999  2.50  1.00 
 1266   5.04  -6.21  6.48  1.63      997     1001  2.50  1.00 
 1267   5.08  -6.25  6.52  1.62     1009     1002  2.50  1.00 
 1268   5.08  -6.30  6.50  1.62      980     1014  2.50  1.00 
 1269   5.06  -6.31  6.50  1.59      986      972  2.50  1.00 
 1270   5.07  -6.34  6.53  1.56     1001      989  2.50  1.00 
 1271   5.07  -6.31  6.55  1.56     1009      996  2.50  1.00 
 1272   5.04  -6.32  6.51  1.58      968     1017  2.50  1.00 
 1273   5.03  -6.32  6.53  1.61     1005      991  2.50  1.00 
 1274   5.02  -6.28  6.48  1.64      939      995  2.50  1.00 
 1275   5.03  -6.18  6.57  1.68      961      998  2.50  1.00 
 1276   5.03  -6.08  6.50  1.73     1014     1053  2.50  1.00 
 1277   5.06  -6.05  6.56  1.73     1004      960  2.50  1.00 
 1278   5.07  -6.01  6.56  1.77     1003     1001  2.50  1.00 
 1279   5.07  -6.04  6.65  1.76     1018      994  2.50  1.00 
 1280   5.07  -6.07  6.72  1.74     1006      972  2.50  1.00 
 1281   5.08  -6.06  6.69  1.74     1009     1001  2.50  1.00 
 1282   5.08  -6.07  6.60  1.73     1004     1034  2.50  1.00 
 1283   5.04  -6.02  6.53  1.71      950     1025  2.50  1.00 
 1284   5.06  -6.06  6.59  1.74     1021     1036  2.50  1.00 
 1285   5.04  -6.06  6.55  1.74      997     1009  2.50  1.00 
 1286   5.04  -6.13  6.61  1.71     1009     1022  2.50  1.00 
 1287   5.01  -6.11  6.66  1.72      987     1002  2.50  1.00 
 1288   5.00  -6.13  6.61  1.69      983      963  2.50  1.00 
 1289   5.00  -6.18  6.65  1.66     1000      981  2.50  1.00 
 1290   4.99  -6.21  6.81  1.67      995      972  2.50  1.00 
 1291   5.00  -6.20  6.84  1.68      977      999  2.50  1.00 
 1292   5.04  -6.17  6.84  1.66      989     1013  2.50  1.00 
 1293   5.04  -6.27  6.88  1.65     1008     1010  2.50  1.00 
 1294   5.03  -6.23  6.85  1.65      989      997  2.50  1.00 
 1295   5.00  -6.28  6.85  1.66     1018      979  2.50  1.00 
 1296   4.97  -6.26  6.84  1.64      960      977  2.50  1.00 
 1297   4.98  -6.30  6.82  1.65     1025     1011  2.50  1.00 
 1298   5.02  -6.27  6.82  1.65     1010      993  2.50  1.00 
 1299   5.02  -6.28  6.84  1.68      977     1014  2.50  1.00 
 1300   5.00  -6.18  6.85  1.73     1032      980  2.50  1.00 
 1301   4.97  -6.21  6.86  1.73     1021     1041  2.50  1.00 
 1302   4.94  -6.19  6.86  1.75      965      973  2.50  1.00 
 1303   4.94  -6.16  6.88  1.78      964     1003  2.50  1.00 
 1304   4.95  -6.12  6.92  1.78     1007     1005  2.50  1.00 
 1305   4.94  -6.11  6.91  1.77      993     1020  2.50  1.00 
 1306   4.92  -6.06  6.94  1.79      971     1022  2.50  1.00 
 1307   4.93  -5.94  7.01  1.86      955      998  2.50  1.00 
 1308   4.89  -6.00  7.05  1.87      988      939  2.50  1.00 
 1309   4.87  -6.01  7.05  1.87     1015      998  2.50  1.00 
 1310   4.84  -5.96  7.03  1.89      992     1017  2.50  1.00 
 1311   4.85  -5.96  7.00  1.90      976     1015  2.50  1.00 
 1312   4.82  -6.00  6.95  1.89      988      975  2.50  1.00 
 1313   4.82  -6.00  7.05  1.89      979     1011  2.50  1.00 
 1314   4.82  -6.02  7.03  1.91     1009      995  2.50  1.00 
 1315   4.83  -6.00  7.04  1.92     1021     1028  2.50  1.00 
 1316   4.78  -5.96  7.07  1.94      993      989  2.50  1.00 
 1317   4.78  -5.93  7.14  1.94      974      978  2.50  1.00 
 1318   4.77  -5.81  7.20  1.98      999      970  2.50  1.00 
 1319   4.78  -5.77  7.12  1.98      953     1022  2.50  1.00 
 1320   4.76  -5.84  7.07  1.96     1009      978  2.50  1.00 
 1321   4.74  -5.85  7.02  1.98     1020     1031  2.50  1.00 
