gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2916  -1.12   0.94 10.46  0.53      968      111  1.00  1.00 
 2917  -1.14   0.57 10.42  0.51      972       92  1.00  1.00 
 2918  -1.16   0.46 10.32  0.48      984      103  1.00  1.00 
 2919  -1.14   0.32 10.30  0.44      990       99  1.00  1.00 
 2920  -1.13   0.12 10.20  0.38     1003      109  1.00  1.00 
 2921  -1.19  -0.11 10.23  0.28      994       90  1.00  1.00 
 2922  -1.17  -0.22 10.15  0.22      990      105  1.00  1.00 
 2923  -1.21  -0.31 10.16  0.16     1077       96  1.00  1.00 
 2924  -1.25  -0.40 10.29  0.10     1004       96  1.00  1.00 
 2925  -1.28  -0.47 10.32  0.05      995      105  1.00  1.00 
 2926  -1.27  -0.44 10.23  0.07     1004       95  1.00  1.00 
 2927  -1.29  -0.48 10.24  0.04      969       96  1.00  1.00 
 2928  -1.31  -0.51 10.26  0.02     1011      111  1.00  1.00 
 2929  -1.29  -0.54 10.22  0.00      983       93  1.00  1.00 
 2930  -1.34  -0.54 10.22  0.00      999      104  1.00  1.00 
 2931  -1.37  -0.54 10.24  0.00      964       97  1.00  1.00 
 2932  -1.42  -0.54 10.27  0.00      979      108  1.00  1.00 
 2933  -1.43  -0.54 10.33  0.00      955       89  1.00  1.00 
 2934  -1.44  -0.54 10.39  0.00      976      101  1.00  1.00 
 2935  -1.47  -0.54 10.40  0.00     1001      104  1.00  1.00 
 2936  -1.55  -0.54 10.42  0.00      987       93  1.00  1.00 
 2937  -1.58  -0.54 10.40  0.00      997       99  1.00  1.00 
 2938  -1.58  -0.54 10.51  0.00      956      100  1.00  1.00 
 2939  -1.57  -0.53 10.56  0.01     1030       98  1.00  1.00 
 2940  -1.59  -0.53 10.63  0.01     1008       98  1.00  1.00 
 2941  -1.61  -0.53 10.66  0.01     1013      109  1.00  1.00 
 2942  -1.65  -0.54 10.70  0.00     1003      102  1.00  1.00 
 2943  -1.65  -0.54 10.70  0.01      995      101  1.00  1.00 
 2944  -1.68  -0.54 10.64  0.01      979      106  1.00  1.00 
 2945  -1.74  -0.54 10.63  0.01      987      100  1.00  1.00 
 2946  -1.77  -0.54 10.65  0.00     1012       93  1.00  1.00 
 2947  -1.79  -0.54 10.68  0.00     1053       98  1.00  1.00 
 2948  -1.78  -0.54 10.78  0.01      980       91  1.00  1.00 
 2949  -1.80  -0.54 10.89  0.01     1013      113  1.00  1.00 
 2950  -1.79  -0.54 10.96  0.01      998      101  1.00  1.00 
 2951  -1.81  -0.54 10.91  0.02     1003      105  1.00  1.00 
 2952  -1.81  -0.54 10.95  0.00     1041      101  1.00  1.00 
 2953  -1.79  -0.54 10.91  0.00      961       95  1.00  1.00 
 2954  -1.84  -0.54 10.89  0.00      954       97  1.00  1.00 
 2955  -1.83  -0.54 10.92  0.00      989      103  1.00  1.00 
 2956  -1.87  -0.54 11.03  0.00      981       99  1.00  1.00 
 2957  -1.93  -0.54 11.04  0.00      975       97  1.00  1.00 
 2958  -1.95  -0.54 11.03  0.00     1022       86  1.00  1.00 
 2959  -1.94  -0.54 11.08  0.00     1048       94  1.00  1.00 
 2960  -1.91  -0.54 11.12  0.00      987       92  1.00  1.00 
 2961  -1.93  -0.54 11.06  0.00     1043       87  1.00  1.00 
 2962  -1.96  -0.54 10.99  0.00      991       98  1.00  1.00 
 2963  -1.97  -0.54 11.03  0.00      967       94  1.00  1.00 
 2964  -1.97  -0.54 11.05  0.00      982      108  1.00  1.00 
 2965  -2.03  -0.54 10.98  0.00     1036      110  1.00  1.00 
 2966  -2.03  -0.53 11.00  0.02      970      106  1.00  1.00 
 2967  -2.07  -0.54 11.01  0.00      984      100  1.00  1.00 
 2968  -2.06  -0.54 11.03  0.00      948       93  1.00  1.00 
 2969  -2.08  -0.54 11.02  0.00     1020       86  1.00  1.00 
 2970  -2.13  -0.54 11.07  0.00      955      100  1.00  1.00 
 2971  -2.16  -0.54 11.02  0.00     1036       97  1.00  1.00 
 2972  -2.15  -0.54 10.95  0.00     1024       97  1.00  1.00 
 2973  -2.15  -0.54 11.05  0.00      999      106  1.00  1.00 
 2974  -2.16  -0.54 11.06  0.00     1010      101  1.00  1.00 
 2975  -2.18  -0.54 11.04  0.00     1015      100  1.00  1.00 
 2976  -2.22  -0.54 11.10  0.01     1014      100  1.00  1.00 
 2977  -2.20  -0.54 11.00  0.01     1027       91  1.00  1.00 
 2978  -2.23  -0.54 10.98  0.00     1048      110  1.00  1.00 
 2979  -2.24  -0.54 10.97  0.00     1009      114  1.00  1.00 
 2980  -2.32  -0.54 10.92  0.00      986      102  1.00  1.00 
 2981  -2.33  -0.54 10.96  0.00      977      102  1.00  1.00 
 2982  -2.34  -0.54 10.97  0.00      994      105  1.00  1.00 
 2983  -2.31  -0.54 10.89  0.00      984      101  1.00  1.00 
 2984  -2.31  -0.54 10.88  0.00      979       95  1.00  1.00 
 2985  -2.34  -0.54 10.86  0.00     1046       98  1.00  1.00 
 2986  -2.36  -0.52 10.86  0.01      975       99  1.00  1.00 
 2987  -2.35  -0.50 11.02  0.02      966       90  1.00  1.00 
 2988  -2.35  -0.54 11.07  0.00     1003      114  1.00  1.00 
 2989  -2.40  -0.54 11.05  0.00     1006      115  1.00  1.00 
 2990  -2.41  -0.54 11.04  0.00      982       93  1.00  1.00 
 2991  -2.41  -0.54 11.03  0.00      984      109  1.00  1.00 
 2992  -2.45  -0.54 11.14  0.00      991       93  1.00  1.00 
 2993  -2.46  -0.54 11.09  0.01     1007       99  1.00  1.00 
 2994  -2.40  -0.55 11.14  0.03     1056       99  1.00  1.00 
 2995  -2.40  -0.54 11.16  0.01      996       94  1.00  1.00 
 2996  -2.41  -0.54 11.20  0.01      955       94  1.00  1.00 
 2997  -2.48  -0.54 11.14  0.00      993       94  1.00  1.00 
 2998  -2.52  -0.55 11.18  0.01     1000      103  1.00  1.00 
 2999  -2.51  -0.56 11.19  0.02      948      105  1.00  1.00 
 3000  -2.54  -0.59 11.14  0.04      999      103  1.00  1.00 
 3001  -2.55  -0.61 11.11  0.05     1001       91  1.00  1.00 
 3002  -2.56  -0.66 11.07  0.10     1064      101  1.00  1.00 
 3003  -2.60  -0.74 11.09  0.15      982       88  1.00  1.00 
 3004  -2.63  -0.86 11.03  0.24      989      102  1.00  1.00 
 3005  -2.64  -0.91 11.05  0.27     1037      101  1.00  1.00 
 3006  -2.70  -1.06 11.07  0.36      998       95  1.00  1.00 
 3007  -2.71  -1.22 11.04  0.45     1001       93  1.00  1.00 
 3008  -2.71  -1.30 10.96  0.48      967      104  1.00  1.00 
 3009  -2.74  -1.59 10.97  0.59     1013       99  1.00  1.00 
 3010  -2.77  -1.69 11.01  0.62     1001      105  1.00  1.00 
 3011  -2.78  -1.89 11.08  0.71      953      104  1.00  1.00 
 3012  -2.74  -2.17 11.09  0.76     1049       87  1.00  1.00 
 3013  -2.76  -2.20 11.09  0.76      989       98  1.00  1.00 
 3014  -2.72  -2.29 11.05  0.78      995       92  1.00  1.00 
 3015  -2.71  -2.36 11.08  0.76      983      102  1.00  1.00 
 3016  -2.76  -2.37 11.06  0.81      980       97  1.00  1.00 
 3017  -2.73  -2.42 11.11  0.83     1010      101  1.00  1.00 
 3018  -2.75  -2.47 11.12  0.87     1011       95  1.00  1.00 
 3019  -2.76  -2.51 11.18  0.86      934      100  1.00  1.00 
 3020  -2.73  -2.56 11.27  0.86      971      105  1.00  1.00 
 3021  -2.74  -2.63 11.21  0.93     1005      118  1.00  1.00 
 3022  -2.75  -2.71 11.18  0.94     1034      119  1.00  1.00 
 3023  -2.70  -2.81 11.18  0.97     1001      111  1.00  1.00 
 3024  -2.69  -2.83 11.09  1.00      991      110  1.00  1.00 
 3025  -2.73  -2.84 11.14  0.98     1007      111  1.00  1.00 
 3026  -2.74  -2.88 11.20  0.99      965      112  1.00  1.00 
 3027  -2.71  -2.76 11.20  1.00      987       99  1.00  1.00 
 3028  -2.75  -2.74 11.23  0.98     1006       93  1.00  1.00 
 3029  -2.75  -2.75 11.13  0.98     1015       96  1.00  1.00 
 3030  -2.73  -2.68 11.23  0.96      972      121  1.00  1.00 
 3031  -2.74  -2.62 11.25  0.96     1021      104  1.00  1.00 
 3032  -2.74  -2.65 11.32  0.98      995      101  1.00  1.00 
 3033  -2.71  -2.66 11.30  1.00     1009      102  1.00  1.00 
 3034  -2.73  -2.69 11.28  0.98     1026       92  1.00  1.00 
 3035  -2.76  -2.72 11.28  1.00     1014      107  1.00  1.00 
 3036  -2.77  -2.72 11.24  1.01     1037       98  1.00  1.00 
 3037  -2.81  -2.70 11.26  1.00      980       95  1.00  1.00 
 3038  -2.89  -2.72 11.22  1.00      957       96  1.00  1.00 
 3039  -2.86  -2.80 11.33  1.01     1015      111  1.00  1.00 
 3040  -2.82  -2.76 11.30  0.99     1004       97  1.00  1.00 
 3041  -2.88  -2.82 11.34  0.98      987      105  1.00  1.00 
 3042  -2.83  -2.87 11.41  1.00      979      103  1.00  1.00 
 3043  -2.82  -2.90 11.43  1.01     1008      106  1.00  1.00 
 3044  -2.75  -2.95 11.47  1.01      969       90  1.00  1.00 
 3045  -2.72  -2.94 11.47  1.00      971      105  1.00  1.00 
 3046  -2.75  -2.97 11.51  0.98     1013      113  1.00  1.00 
 3047  -2.78  -2.93 11.44  0.96     1059      106  1.00  1.00 
 3048  -2.72  -2.94 11.46  0.97     1043       96  1.00  1.00 
 3049  -2.76  -2.98 11.45  0.96     1045       94  1.00  1.00 
 3050  -2.78  -3.01 11.47  0.98     1034      112  1.00  1.00 
 3051  -2.71  -3.00 11.50  1.00     1015       97  1.00  1.00 
 3052  -2.71  -2.98 11.47  0.99     1022      107  1.00  1.00 
 3053  -2.68  -3.01 11.49  1.00      956      108  1.00  1.00 
 3054  -2.63  -3.02 11.49  1.00     1038       94  1.00  1.00 
 3055  -2.61  -3.04 11.52  1.00     1004      104  1.00  1.00 
 3056  -2.63  -3.05 11.50  1.00     1015      101  1.00  1.00 
 3057  -2.68  -3.06 11.48  1.00     1022       98  1.00  1.00 
 3058  -2.66  -3.05 11.50  1.00     1007      101  1.00  1.00 
 3059  -2.66  -3.05 11.51  1.00     1020      106  1.00  1.00 
 3060  -2.76  -3.04 11.52  0.97      975       97  1.00  1.00 
 3061  -2.79  -3.04 11.48  0.95     1012      109  1.00  1.00 
 3062  -2.76  -3.03 11.47  0.99      972      104  1.00  1.00 
 3063  -2.75  -3.04 11.45  0.95     1022       91  1.00  1.00 
 3064  -2.69  -3.05 11.44  0.99     1014      102  1.00  1.00 
 3065  -2.72  -3.05 11.42  0.99      998      114  1.00  1.00 
 3066  -2.70  -3.04 11.46  0.98     1030      115  1.00  1.00 
 3067  -2.76  -3.04 11.44  0.97     1051      104  1.00  1.00 
 3068  -2.75  -3.04 11.46  0.97     1003       90  1.00  1.00 
 3069  -2.72  -3.04 11.49  0.97      972      102  1.00  1.00 
 3070  -2.74  -3.03 11.49  0.95     1006       98  1.00  1.00 
 3071  -2.78  -3.04 11.48  0.96     1012       95  1.00  1.00 
 3072  -2.80  -3.03 11.50  0.96      966       87  1.00  1.00 
 3073  -2.78  -3.04 11.56  0.98     1054      104  1.00  1.00 
 3074  -2.76  -3.04 11.57  0.99      983      109  1.00  1.00 
 3075  -2.74  -3.04 11.57  0.97      982       98  1.00  1.00 
 3076  -2.69  -3.03 11.59  0.96     1057       99  1.00  1.00 
 3077  -2.66  -3.04 11.57  0.98      965      110  1.00  1.00 
 3078  -2.66  -3.04 11.60  0.99     1011       94  1.00  1.00 
 3079  -2.66  -3.05 11.61  1.00      980      103  1.00  1.00 
 3080  -2.66  -3.05 11.65  1.00      997       97  1.00  1.00 
 3081  -2.71  -3.03 11.65  0.95     1022      103  1.00  1.00 
 3082  -2.77  -3.04 11.68  0.96     1019       99  1.00  1.00 
 3083  -2.82  -3.04 11.69  0.98      990      111  1.00  1.00 
 3084  -2.89  -3.04 11.72  0.97     1016      100  1.00  1.00 
 3085  -2.78  -3.04 11.72  0.98      967      109  1.00  1.00 
 3086  -2.83  -3.04 11.73  0.99     1046      101  1.00  1.00 
 3087  -2.84  -3.04 11.68  0.99     1001       91  1.00  1.00 
 3088  -2.81  -3.03 11.70  0.98      976      100  1.00  1.00 
 3089  -2.77  -3.03 11.70  0.99     1031       97  1.00  1.00 
 3090  -2.79  -3.05 11.73  0.99     1028       98  1.00  1.00 
 3091  -2.77  -3.05 11.74  1.00     1020       93  1.00  1.00 
 3092  -2.73  -3.06 11.74  1.00     1036      100  1.00  1.00 
 3093  -2.81  -3.06 11.74  1.01      979      105  1.00  1.00 
 3094  -2.79  -3.05 11.74  1.02      961       95  1.00  1.00 
 3095  -2.89  -3.05 11.76  1.01      989       94  1.00  1.00 
 3096  -2.96  -3.06 11.76  1.01     1003       93  1.00  1.00 
 3097  -2.96  -3.06 11.77  1.01     1032      104  1.00  1.00 
 3098  -2.95  -3.06 11.79  1.00      985       79  1.00  1.00 
 3099  -2.95  -3.07 11.79  0.97      990      104  1.00  1.00 
 3100  -2.95  -3.07 11.79  0.97      986       87  1.00  1.00 
 3101  -2.93  -3.07 11.80  0.98      965       94  1.00  1.00 
 3102  -2.87  -3.07 11.79  0.97     1015       99  1.00  1.00 
 3103  -2.87  -3.07 11.81  0.96      952       84  1.00  1.00 
 3104  -2.91  -3.07 11.82  0.99      981      109  1.00  1.00 
 3105  -2.92  -3.06 11.80  0.98     1032      106  1.00  1.00 
 3106  -2.99  -3.06 11.82  1.00     1011       87  1.00  1.00 
 3107  -2.98  -3.06 11.82  1.00     1076      110  1.00  1.00 
 3108  -3.14  -3.05 11.81  1.03     1031      107  1.00  1.00 
 3109  -3.09  -3.06 11.80  1.02     1021      110  1.00  1.00 
 3110  -3.11  -3.05 11.82  1.03     1009      115  1.00  1.00 
 3111  -3.10  -3.06 11.79  1.00     1004       95  1.00  1.00 
 3112  -3.19  -3.06 11.80  0.96     1003      107  1.00  1.00 
 3113  -3.18  -3.04 11.77  1.04      994      114  1.00  1.00 
 3114  -3.21  -3.04 11.79  1.03      999       99  1.00  1.00 
 3115  -3.15  -3.03 11.78  1.00      939      104  1.00  1.00 
 3116  -3.12  -3.04 11.77  0.99     1022       96  1.00  1.00 
 3117  -3.14  -3.05 11.76  0.89     1010       89  1.00  1.00 
 3118  -3.18  -3.03 11.78  0.95     1003      100  1.00  1.00 
 3119  -3.19  -3.01 11.78  0.94      952      110  1.00  1.00 
 3120  -3.27  -3.00 11.81  0.85      968       90  1.00  1.00 
 3121  -3.36  -3.00 11.79  0.83      989      104  1.00  1.00 
 3122  -3.40  -3.03 11.81  0.76      973       92  1.00  1.00 
 3123  -3.42  -3.04 11.81  0.78     1014      105  1.00  1.00 
 3124  -3.49  -3.01 11.79  0.85     1000       86  1.00  1.00 
 3125  -3.57  -3.06 11.80  0.67     1006       86  1.00  1.00 
 3126  -3.64  -3.04 11.77  0.65     1060      101  1.00  1.00 
 3127  -3.69  -3.05 11.76  0.64     1000      117  1.00  1.00 
 3128  -3.77  -2.99 11.74  0.80      999      108  1.00  1.00 
 3129  -3.76  -2.93 11.72  1.01      983       85  1.00  1.00 
 3130  -3.79  -2.91 11.64  1.08      977       95  1.00  1.00 
 3131  -3.64  -2.91 11.68  1.13     1000      102  1.00  1.00 
 3132  -3.67  -2.94 11.65  1.07      991      104  1.00  1.00 
 3133  -3.69  -2.97 11.66  1.09      964       90  1.00  1.00 
 3134  -3.67  -2.93 11.69  1.14     1035      105  1.00  1.00 
 3135  -3.71  -2.87 11.71  1.21      937       88  1.00  1.00 
 3136  -3.66  -2.84 11.77  1.24      965       92  1.00  1.00 
 3137  -3.70  -2.77 11.78  1.32      983       93  1.00  1.00 
 3138  -3.70  -2.72 11.78  1.36      986      105  1.00  1.00 
 3139  -3.63  -2.71 11.84  1.36     1035       95  1.00  1.00 
 3140  -3.69  -2.69 11.84  1.36     1006       99  1.00  1.00 
 3141  -3.69  -2.61 11.83  1.42      996       94  1.00  1.00 
 3142  -3.71  -2.60 11.86  1.42     1005       99  1.00  1.00 
 3143  -3.76  -2.58 11.89  1.42      986      103  1.00  1.00 
 3144  -3.83  -2.58 11.84  1.42      980       95  1.00  1.00 
 3145  -3.91  -2.54 11.82  1.40     1016       99  1.00  1.00 
 3146  -3.95  -2.52 11.78  1.38     1055       99  1.00  1.00 
 3147  -3.96  -2.50 11.75  1.35     1034      111  1.00  1.00 
 3148  -4.03  -2.55 11.69  1.35      990       98  1.00  1.00 
 3149  -3.93  -2.55 11.78  1.31      974      110  1.00  1.00 
 3150  -3.97  -2.48 11.80  1.29     1014      102  1.00  1.00 
 3151  -4.00  -2.50 11.74  1.29     1027      109  1.00  1.00 
 3152  -4.07  -2.43 11.71  1.28      997      113  1.00  1.00 
 3153  -4.09  -2.42 11.69  1.26     1022       95  1.00  1.00 
 3154  -4.12  -2.37 11.68  1.21     1026       87  1.00  1.00 
 3155  -4.16  -2.36 11.67  1.22      983      103  1.00  1.00 
 3156  -4.22  -2.37 11.62  1.10      944       93  1.00  1.00 
 3157  -4.27  -2.36 11.53  1.07     1009       96  1.00  1.00 
 3158  -4.43  -2.30 11.36  1.08      986      111  1.00  1.00 
 3159  -4.39  -2.30 11.43  1.06      983      106  1.00  1.00 
 3160  -4.34  -2.27 11.46  1.02     1016      104  1.00  1.00 
 3161  -4.40  -2.35 11.38  1.04      986      103  1.00  1.00 
 3162  -4.38  -2.29 11.39  1.02     1006       91  1.00  1.00 
 3163  -4.44  -2.25 11.37  0.98     1039       99  1.00  1.00 
 3164  -4.45  -2.31 11.39  0.91      980       91  1.00  1.00 
 3165  -4.44  -2.30 11.39  0.88     1043      103  1.00  1.00 
 3166  -4.44  -2.29 11.38  0.88      995      114  1.00  1.00 
 3167  -4.48  -2.26 11.36  0.97     1023       94  1.00  1.00 
 3168  -4.47  -2.25 11.37  1.06     1002       94  1.00  1.00 
 3169  -4.51  -2.27 11.31  1.21     1014       96  1.00  1.00 
 3170  -4.50  -2.26 11.29  1.27     1034      105  1.00  1.00 
 3171  -4.56  -2.15 11.26  1.19     1005      114  1.00  1.00 
 3172  -4.60  -2.18 11.23  1.24     1057      101  1.00  1.00 
 3173  -4.57  -2.13 11.25  1.14     1050       99  1.00  1.00 
 3174  -4.58  -2.03 11.23  1.07      943       96  1.00  1.00 
 3175  -4.56  -2.00 11.25  0.95      995       98  1.00  1.00 
 3176  -4.56  -2.06 11.26  1.04     1018       96  1.00  1.00 
 3177  -4.42  -1.97 11.38  1.03     1015       98  1.00  1.00 
 3178  -4.36  -2.00 11.45  1.02      987      101  1.00  1.00 
 3179  -4.49  -2.02 11.31  1.01     1005      105  1.00  1.00 
 3180  -4.53  -1.93 11.27  1.02     1032      122  1.00  1.00 
 3181  -4.55  -1.91 11.23  1.08      991      105  1.00  1.00 
 3182  -4.53  -1.83 11.26  1.10      969       90  1.00  1.00 
 3183  -4.52  -1.82 11.28  1.06     1000      103  1.00  1.00 
 3184  -4.57  -1.78 11.21  1.02     1006      100  1.00  1.00 
 3185  -4.60  -1.71 11.22  1.06     1024      102  1.00  1.00 
 3186  -4.70  -1.75 11.11  0.96     1015      100  1.00  1.00 
 3187  -4.71  -1.77 11.08  1.06      980       99  1.00  1.00 
 3188  -4.87  -1.72 10.88  1.12      998      103  1.00  1.00 
 3189  -4.92  -1.78 10.85  1.11     1026       98  1.00  1.00 
 3190  -4.91  -1.79 10.88  1.13     1034       99  1.00  1.00 
 3191  -4.88  -1.77 11.02  1.07      986      111  1.00  1.00 
 3192  -4.96  -1.70 10.93  0.90     1025       91  1.00  1.00 
 3193  -4.95  -1.67 10.92  0.90      993       95  1.00  1.00 
 3194  -4.99  -1.69 10.86  0.92     1029      111  1.00  1.00 
 3195  -5.01  -1.54 10.81  0.89     1043       93  1.00  1.00 
 3196  -4.95  -1.50 10.83  0.87      974      107  1.00  1.00 
 3197  -4.95  -1.50 10.85  0.92      978       85  1.00  1.00 
 3198  -4.96  -1.49 10.75  0.89     1043       95  1.00  1.00 
 3199  -4.91  -1.51 10.81  0.91     1015      102  1.00  1.00 
 3200  -4.91  -1.44 10.83  0.96      958      110  1.00  1.00 
 3201  -4.90  -1.49 10.86  0.89      983       76  1.00  1.00 
 3202  -4.86  -1.55 10.83  0.87     1004      101  1.00  1.00 
 3203  -4.85  -1.63 10.84  0.77     1041       97  1.00  1.00 
 3204  -4.87  -1.60 10.79  0.81      998       92  1.00  1.00 
 3205  -4.84  -1.56 10.87  0.88     1057      109  1.00  1.00 
 3206  -4.89  -1.56 10.81  0.83     1015       95  1.00  1.00 
 3207  -4.94  -1.53 10.77  0.90      989       96  1.00  1.00 
 3208  -4.93  -1.55 10.79  0.89      994       95  1.00  1.00 
 3209  -5.00  -1.51 10.75  0.89     1019       99  1.00  1.00 
 3210  -4.99  -1.51 10.76  0.82      996      114  1.00  1.00 
 3211  -5.00  -1.51 10.77  0.88      987      101  1.00  1.00 
 3212  -5.11  -1.55 10.65  0.80     1003      104  1.00  1.00 
 3213  -5.19  -1.56 10.56  0.81      982      101  1.00  1.00 
 3214  -5.19  -1.51 10.50  0.86      999       86  1.00  1.00 
 3215  -5.16  -1.51 10.57  0.84      975       98  1.00  1.00 
 3216  -5.17  -1.50 10.52  0.83      987      103  1.00  1.00 
 3217  -5.19  -1.51 10.50  0.83      979       98  1.00  1.00 
 3218  -5.15  -1.46 10.53  0.82      994       97  1.00  1.00 
 3219  -5.16  -1.51 10.51  0.79     1025      100  1.00  1.00 
 3220  -5.17  -1.47 10.45  0.74     1022       90  1.00  1.00 
 3221  -5.14  -1.44 10.48  0.68     1029       98  1.00  1.00 
 3222  -5.16  -1.45 10.50  0.71     1036      106  1.00  1.00 
 3223  -5.14  -1.45 10.54  0.79      989       87  1.00  1.00 
 3224  -5.10  -1.46 10.56  0.81     1045      105  1.00  1.00 
 3225  -5.10  -1.43 10.56  0.90     1011       90  1.00  1.00 
 3226  -5.17  -1.41 10.42  0.90     1003      105  1.00  1.00 
 3227  -5.21  -1.45 10.42  0.86      970       74  1.00  1.00 
 3228  -5.21  -1.48 10.34  0.81      940       98  1.00  1.00 
 3229  -5.19  -1.45 10.36  0.83     1074      104  1.00  1.00 
 3230  -5.18  -1.41 10.30  0.80      937      103  1.00  1.00 
 3231  -5.13  -1.41 10.37  0.79      969       92  1.00  1.00 
 3232  -5.14  -1.44 10.29  0.82      963       98  1.00  1.00 
 3233  -5.14  -1.40 10.23  0.80      940      115  1.00  1.00 
 3234  -5.13  -1.36 10.23  0.81     1004      103  1.00  1.00 
 3235  -5.13  -1.40 10.15  0.79      993      107  1.00  1.00 
 3236  -5.18  -1.37 10.13  0.79     1007      108  1.00  1.00 
 3237  -5.19  -1.36 10.14  0.82      977      105  1.00  1.00 
 3238  -5.17  -1.42 10.12  0.76      957      109  1.00  1.00 
 3239  -5.18  -1.41 10.04  0.77     1013       97  1.00  1.00 
 3240  -5.19  -1.39 10.05  0.85      973       96  1.00  1.00 
 3241  -5.16  -1.38 10.08  0.82      962      104  1.00  1.00 
 3242  -5.15  -1.42 10.13  0.83     1029       98  1.00  1.00 
 3243  -5.19  -1.40 10.12  0.84      999      103  1.00  1.00 
 3244  -5.19  -1.42 10.12  0.82     1001       96  1.00  1.00 
 3245  -5.19  -1.49 10.12  0.78      992       97  1.00  1.00 
 3246  -5.21  -1.43 10.11  0.85      966       97  1.00  1.00 
 3247  -5.24  -1.40 10.08  0.81     1007      102  1.00  1.00 
 3248  -5.28  -1.39 10.06  0.83     1037      106  1.00  1.00 
 3249  -5.28  -1.38  9.96  0.84     1032      104  1.00  1.00 
 3250  -5.34  -1.43  9.89  0.77      988       97  1.00  1.00 
 3251  -5.34  -1.38  9.81  0.78      996       98  1.00  1.00 
 3252  -5.33  -1.39  9.81  0.70     1021       92  1.00  1.00 
 3253  -5.34  -1.35  9.80  0.68     1007      106  1.00  1.00 
 3254  -5.35  -1.37  9.78  0.65     1019      106  1.00  1.00 
 3255  -5.32  -1.38  9.77  0.66     1015      102  1.00  1.00 
 3256  -5.33  -1.44  9.75  0.58      984      101  1.00  1.00 
 3257  -5.34  -1.46  9.85  0.56      947      101  1.00  1.00 
 3258  -5.34  -1.48  9.88  0.49     1029      101  1.00  1.00 
 3259  -5.35  -1.47  9.89  0.45      948       99  1.00  1.00 
 3260  -5.35  -1.46  9.85  0.39      975      113  1.00  1.00 
 3261  -5.33  -1.41  9.88  0.41     1050      104  1.00  1.00 
 3262  -5.37  -1.41  9.92  0.41     1059      100  1.00  1.00 
 3263  -5.42  -1.39  9.90  0.42      956       97  1.00  1.00 
 3264  -5.39  -1.40  9.89  0.36      994       87  1.00  1.00 
 3265  -5.38  -1.42  9.90  0.28     1016      102  1.00  1.00 
 3266  -5.37  -1.42  9.92  0.32     1014      108  1.00  1.00 
 3267  -5.36  -1.44  9.96  0.21     1034      105  1.00  1.00 
 3268  -5.35  -1.43  9.99  0.28     1014      119  1.00  1.00 
 3269  -5.35  -1.42  9.99  0.29      961      100  1.00  1.00 
 3270  -5.38  -1.42 10.05  0.25      965      106  1.00  1.00 
 3271  -5.40  -1.38  9.99  0.39      996      100  1.00  1.00 
 3272  -5.41  -1.38  9.96  0.39     1000      106  1.00  1.00 
 3273  -5.37  -1.35  9.93  0.47     1003      106  1.00  1.00 
 3274  -5.36  -1.32 10.01  0.56     1022       99  1.00  1.00 
 3275  -5.36  -1.34 10.03  0.51      995      104  1.00  1.00 
 3276  -5.40  -1.36  9.92  0.45     1045      105  1.00  1.00 
 3277  -5.44  -1.36  9.90  0.44      969      102  1.00  1.00 
 3278  -5.43  -1.33  9.88  0.53      974       90  1.00  1.00 
 3279  -5.42  -1.37  9.88  0.42      968       93  1.00  1.00 
 3280  -5.44  -1.37  9.81  0.42      989      105  1.00  1.00 
 3281  -5.45  -1.35  9.80  0.48      984       94  1.00  1.00 
 3282  -5.43  -1.36  9.77  0.43      991      109  1.00  1.00 
 3283  -5.46  -1.39  9.78  0.35      990      102  1.00  1.00 
 3284  -5.48  -1.38  9.79  0.38      950       90  1.00  1.00 
 3285  -5.43  -1.38  9.79  0.39     1037      105  1.00  1.00 
 3286  -5.40  -1.39  9.78  0.40     1001      108  1.00  1.00 
 3287  -5.38  -1.40  9.81  0.33     1052      109  1.00  1.00 
 3288  -5.40  -1.43  9.83  0.23     1043      108  1.00  1.00 
 3289  -5.39  -1.44  9.84  0.17      978       99  1.00  1.00 
 3290  -5.36  -1.45  9.88  0.15      969      103  1.00  1.00 
 3291  -5.34  -1.45  9.95  0.14      981      100  1.00  1.00 
 3292  -5.34  -1.44  9.97  0.16      997       95  1.00  1.00 
 3293  -5.35  -1.46  9.97  0.09      982      103  1.00  1.00 
 3294  -5.35  -1.46 10.01  0.10      998       96  1.00  1.00 
 3295  -5.36  -1.44 10.04  0.11      999       93  1.00  1.00 
 3296  -5.31  -1.44 10.10  0.08      985       99  1.00  1.00 
 3297  -5.37  -1.40  9.97  0.12      999      101  1.00  1.00 
 3298  -5.37  -1.41 10.01  0.12     1006       93  1.00  1.00 
 3299  -5.45  -1.42  9.93  0.10     1004       98  1.00  1.00 
 3300  -5.47  -1.42  9.98  0.08      995      100  1.00  1.00 
 3301  -5.44  -1.44  9.95  0.05      988      100  1.00  1.00 
 3302  -5.47  -1.45  9.94  0.04     1015      106  1.00  1.00 
 3303  -5.51  -1.47  9.92  0.01     1020      104  1.00  1.00 
 3304  -5.47  -1.46  9.90  0.02      965      102  1.00  1.00 
 3305  -5.53  -1.47  9.88  0.01      979      106  1.00  1.00 
 3306  -5.51  -1.47  9.91  0.01      983      101  1.00  1.00 
 3307  -5.55  -1.46  9.90  0.02     1008       96  1.00  1.00 
 3308  -5.58  -1.44  9.87  0.04     1038      104  1.00  1.00 
