gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2017  -3.35   7.52  7.25  1.29      988     1006  1.50  1.00 
 2018  -3.31   7.50  7.19  1.27     1005      991  1.50  1.00 
 2019  -3.30   7.48  7.24  1.27      957      989  1.50  1.00 
 2020  -3.25   7.43  7.29  1.30      992      981  1.50  1.00 
 2021  -3.29   7.41  7.28  1.31     1010      980  1.50  1.00 
 2022  -3.35   7.47  7.34  1.28     1003     1036  1.50  1.00 
 2023  -3.37   7.44  7.37  1.29      984      997  1.50  1.00 
 2024  -3.43   7.48  7.36  1.30      978      985  1.50  1.00 
 2025  -3.40   7.48  7.27  1.29     1006     1012  1.50  1.00 
 2026  -3.31   7.48  7.25  1.30      987      987  1.50  1.00 
 2027  -3.29   7.50  7.28  1.30     1038      993  1.50  1.00 
 2028  -3.21   7.46  7.34  1.30     1010      958  1.50  1.00 
 2029  -3.15   7.46  7.42  1.27     1005      979  1.50  1.00 
 2030  -3.17   7.47  7.48  1.30     1012      972  1.50  1.00 
 2031  -3.19   7.41  7.54  1.28      999     1025  1.50  1.00 
 2032  -3.21   7.48  7.53  1.26     1002     1021  1.50  1.00 
 2033  -3.16   7.47  7.65  1.26      991      992  1.50  1.00 
 2034  -3.19   7.44  7.59  1.26      972      972  1.50  1.00 
 2035  -3.12   7.42  7.56  1.22      987      994  1.50  1.00 
 2036  -3.15   7.39  7.64  1.21      979     1018  1.50  1.00 
 2037  -3.12   7.42  7.66  1.19      993      969  1.50  1.00 
 2038  -3.19   7.38  7.60  1.20      949      982  1.50  1.00 
 2039  -3.13   7.34  7.75  1.24      941      986  1.50  1.00 
 2040  -3.09   7.35  7.85  1.23      995      998  1.50  1.00 
 2041  -3.03   7.32  7.87  1.21     1027      940  1.50  1.00 
 2042  -3.13   7.37  7.81  1.16      990      991  1.50  1.00 
 2043  -3.11   7.31  7.72  1.13     1072     1016  1.50  1.00 
 2044  -3.07   7.37  7.82  1.13      976     1002  1.50  1.00 
 2045  -3.04   7.35  7.83  1.13     1006     1005  1.50  1.00 
 2046  -3.13   7.36  7.81  1.11      990     1001  1.50  1.00 
 2047  -3.17   7.38  7.78  1.12     1019      977  1.50  1.00 
 2048  -3.16   7.45  7.77  1.13     1021     1004  1.50  1.00 
 2049  -3.12   7.40  7.83  1.12     1016      976  1.50  1.00 
 2050  -3.11   7.40  7.80  1.13     1007     1004  1.50  1.00 
 2051  -3.17   7.46  7.71  1.11      939     1007  1.50  1.00 
 2052  -3.10   7.47  7.84  1.10     1012     1006  1.50  1.00 
 2053  -3.05   7.50  7.84  1.08     1020     1013  1.50  1.00 
 2054  -3.21   7.48  7.78  1.09     1033      987  1.50  1.00 
 2055  -3.18   7.48  7.81  1.08     1001      975  1.50  1.00 
 2056  -3.17   7.49  7.83  1.08     1029      978  1.50  1.00 
 2057  -3.21   7.46  7.81  1.08     1005     1017  1.50  1.00 
 2058  -3.14   7.52  7.80  1.08     1015     1035  1.50  1.00 
 2059  -3.20   7.50  7.74  1.07      994      989  1.50  1.00 
 2060  -3.19   7.56  7.82  1.08     1025     1006  1.50  1.00 
 2061  -3.11   7.58  7.95  1.09     1029     1005  1.50  1.00 
 2062  -3.09   7.53  7.96  1.09     1014     1039  1.50  1.00 
 2063  -3.06   7.57  7.85  1.08     1001     1001  1.50  1.00 
 2064  -2.99   7.64  7.97  1.03      968      988  1.50  1.00 
 2065  -3.03   7.55  8.09  1.05     1004     1006  1.50  1.00 
 2066  -2.99   7.57  8.22  1.06     1029      977  1.50  1.00 
 2067  -3.04   7.58  8.12  1.07     1015      988  1.50  1.00 
 2068  -3.14   7.59  8.08  1.07      992     1021  1.50  1.00 
 2069  -3.20   7.60  8.18  1.10      977      981  1.50  1.00 
 2070  -3.24   7.69  8.24  1.10      997     1000  1.50  1.00 
 2071  -3.28   7.69  8.30  1.09      980     1001  1.50  1.00 
 2072  -3.30   7.70  8.14  1.10     1022      979  1.50  1.00 
 2073  -3.29   7.71  8.13  1.12     1054      986  1.50  1.00 
 2074  -3.21   7.78  8.26  1.15      974     1022  1.50  1.00 
 2075  -3.22   7.72  8.35  1.15     1025     1013  1.50  1.00 
 2076  -3.25   7.76  8.22  1.13      991      984  1.50  1.00 
 2077  -3.21   7.77  8.24  1.15      985     1007  1.50  1.00 
 2078  -3.13   7.78  8.26  1.17     1025      955  1.50  1.00 
 2079  -3.12   7.77  8.22  1.16     1030      984  1.50  1.00 
 2080  -3.10   7.71  8.20  1.20      999      968  1.50  1.00 
 2081  -3.01   7.63  8.29  1.23     1020     1024  1.50  1.00 
 2082  -3.10   7.55  8.13  1.22      964      995  1.50  1.00 
 2083  -3.16   7.62  8.16  1.23      983     1024  1.50  1.00 
 2084  -3.32   7.65  8.04  1.22      990     1039  1.50  1.00 
 2085  -3.31   7.65  8.15  1.22      967      955  1.50  1.00 
 2086  -3.28   7.64  8.12  1.22      994     1012  1.50  1.00 
 2087  -3.20   7.62  8.26  1.18     1050      973  1.50  1.00 
 2088  -3.14   7.56  8.25  1.18     1007     1003  1.50  1.00 
 2089  -3.19   7.53  8.25  1.16     1000     1034  1.50  1.00 
 2090  -3.09   7.60  8.40  1.18     1003     1032  1.50  1.00 
 2091  -3.13   7.63  8.45  1.19     1014     1024  1.50  1.00 
 2092  -3.09   7.67  8.52  1.19     1014      995  1.50  1.00 
 2093  -3.10   7.77  8.58  1.17      992     1008  1.50  1.00 
 2094  -3.06   7.78  8.61  1.19      978     1004  1.50  1.00 
 2095  -2.96   7.79  8.58  1.18     1014      957  1.50  1.00 
 2096  -2.95   7.78  8.56  1.20     1035     1024  1.50  1.00 
 2097  -3.02   7.71  8.58  1.20      999      986  1.50  1.00 
 2098  -3.03   7.66  8.59  1.20     1077      989  1.50  1.00 
 2099  -3.11   7.69  8.60  1.19     1054      950  1.50  1.00 
 2100  -3.20   7.64  8.47  1.20     1008     1003  1.50  1.00 
 2101  -3.21   7.67  8.43  1.22     1013     1026  1.50  1.00 
 2102  -3.29   7.73  8.34  1.20     1009     1051  1.50  1.00 
 2103  -3.33   7.75  8.30  1.18     1012      995  1.50  1.00 
 2104  -3.29   7.75  8.38  1.15     1018     1013  1.50  1.00 
 2105  -3.22   7.71  8.61  1.14     1000     1006  1.50  1.00 
 2106  -3.22   7.73  8.65  1.15      989      989  1.50  1.00 
 2107  -3.27   7.78  8.59  1.16     1007      945  1.50  1.00 
 2108  -3.27   7.70  8.49  1.14     1009     1030  1.50  1.00 
 2109  -3.19   7.73  8.51  1.12     1006      996  1.50  1.00 
 2110  -3.21   7.72  8.51  1.13      988     1003  1.50  1.00 
 2111  -3.14   7.68  8.45  1.10     1002     1011  1.50  1.00 
 2112  -3.12   7.74  8.49  1.12     1006      963  1.50  1.00 
 2113  -3.15   7.80  8.64  1.11     1000     1023  1.50  1.00 
 2114  -3.27   7.80  8.65  1.11      999     1020  1.50  1.00 
 2115  -3.31   7.76  8.66  1.12      957      984  1.50  1.00 
 2116  -3.27   7.76  8.56  1.11      969     1020  1.50  1.00 
 2117  -3.27   7.78  8.46  1.10      985     1022  1.50  1.00 
 2118  -3.23   7.83  8.45  1.09      996      996  1.50  1.00 
 2119  -3.18   7.80  8.54  1.10      983     1016  1.50  1.00 
 2120  -3.20   7.83  8.39  1.13     1021      999  1.50  1.00 
 2121  -3.10   7.79  8.47  1.12      993      981  1.50  1.00 
 2122  -3.22   7.77  8.34  1.11     1005     1032  1.50  1.00 
 2123  -3.27   7.74  8.32  1.12      954      994  1.50  1.00 
 2124  -3.36   7.84  8.18  1.14      972     1025  1.50  1.00 
 2125  -3.34   7.81  8.08  1.11     1016      964  1.50  1.00 
 2126  -3.36   7.87  8.06  1.14      992      997  1.50  1.00 
 2127  -3.47   7.84  7.97  1.13     1024     1002  1.50  1.00 
 2128  -3.53   7.72  7.91  1.13      998      996  1.50  1.00 
 2129  -3.63   7.67  7.85  1.10     1000      983  1.50  1.00 
 2130  -3.73   7.67  7.84  1.09      965     1001  1.50  1.00 
 2131  -3.83   7.66  7.79  1.07      971     1032  1.50  1.00 
 2132  -3.71   7.66  7.72  1.10      990      999  1.50  1.00 
 2133  -3.71   7.64  7.63  1.11      971      985  1.50  1.00 
 2134  -3.58   7.64  7.60  1.12     1024     1004  1.50  1.00 
 2135  -3.62   7.66  7.54  1.11     1017      945  1.50  1.00 
 2136  -3.81   7.68  7.46  1.10     1009     1002  1.50  1.00 
 2137  -3.83   7.68  7.47  1.12     1007     1052  1.50  1.00 
 2138  -3.89   7.65  7.65  1.10      975     1035  1.50  1.00 
 2139  -4.02   7.58  7.58  1.11      991     1004  1.50  1.00 
 2140  -3.97   7.61  7.52  1.12      997      967  1.50  1.00 
 2141  -4.02   7.68  7.50  1.16      972     1016  1.50  1.00 
 2142  -4.00   7.72  7.47  1.15      964      993  1.50  1.00 
 2143  -3.93   7.73  7.50  1.17     1024     1005  1.50  1.00 
 2144  -4.04   7.69  7.48  1.17      988      992  1.50  1.00 
 2145  -4.04   7.63  7.54  1.14     1006     1031  1.50  1.00 
 2146  -4.05   7.66  7.57  1.16     1002     1001  1.50  1.00 
 2147  -4.02   7.59  7.52  1.14      996      992  1.50  1.00 
 2148  -4.09   7.63  7.48  1.17     1016      974  1.50  1.00 
 2149  -4.11   7.68  7.32  1.17     1000      957  1.50  1.00 
 2150  -4.16   7.74  7.28  1.17      971      979  1.50  1.00 
 2151  -4.17   7.70  7.31  1.16     1036     1005  1.50  1.00 
 2152  -4.09   7.71  7.39  1.15     1041      955  1.50  1.00 
 2153  -4.07   7.68  7.41  1.17      980      999  1.50  1.00 
 2154  -4.04   7.63  7.47  1.16     1027      988  1.50  1.00 
 2155  -3.91   7.61  7.47  1.15      980     1037  1.50  1.00 
 2156  -3.96   7.57  7.38  1.13     1019      986  1.50  1.00 
 2157  -3.86   7.59  7.34  1.13     1006     1011  1.50  1.00 
 2158  -3.87   7.53  7.36  1.13      985      969  1.50  1.00 
 2159  -3.85   7.54  7.38  1.13     1004      982  1.50  1.00 
 2160  -3.78   7.49  7.37  1.13     1012     1019  1.50  1.00 
 2161  -3.80   7.43  7.41  1.13     1034     1005  1.50  1.00 
 2162  -3.86   7.35  7.31  1.14      980     1014  1.50  1.00 
 2163  -3.78   7.37  7.29  1.14      983     1037  1.50  1.00 
 2164  -3.68   7.39  7.41  1.17     1018      986  1.50  1.00 
 2165  -3.70   7.38  7.44  1.21     1004      985  1.50  1.00 
 2166  -3.67   7.42  7.42  1.20     1014     1023  1.50  1.00 
 2167  -3.69   7.40  7.49  1.15     1002      999  1.50  1.00 
 2168  -3.72   7.42  7.50  1.16      967      987  1.50  1.00 
 2169  -3.74   7.45  7.49  1.17     1035     1013  1.50  1.00 
 2170  -3.72   7.47  7.57  1.20     1002     1035  1.50  1.00 
 2171  -3.69   7.41  7.61  1.19      925     1001  1.50  1.00 
 2172  -3.62   7.43  7.57  1.18      986     1019  1.50  1.00 
 2173  -3.61   7.40  7.54  1.20     1000      981  1.50  1.00 
 2174  -3.49   7.46  7.73  1.20      998      990  1.50  1.00 
 2175  -3.51   7.34  7.63  1.21     1034      977  1.50  1.00 
 2176  -3.51   7.28  7.62  1.21     1007     1014  1.50  1.00 
 2177  -3.60   7.29  7.52  1.23     1003     1031  1.50  1.00 
 2178  -3.59   7.25  7.58  1.21      988     1007  1.50  1.00 
 2179  -3.59   7.27  7.55  1.20     1001     1019  1.50  1.00 
 2180  -3.60   7.23  7.55  1.24     1010      979  1.50  1.00 
 2181  -3.55   7.16  7.64  1.22     1020      997  1.50  1.00 
 2182  -3.59   7.21  7.54  1.20      980     1009  1.50  1.00 
 2183  -3.62   7.11  7.52  1.21      986      989  1.50  1.00 
 2184  -3.67   7.09  7.56  1.20     1021     1015  1.50  1.00 
 2185  -3.62   7.08  7.55  1.19      991     1011  1.50  1.00 
 2186  -3.53   7.06  7.66  1.16      998      998  1.50  1.00 
 2187  -3.49   7.05  7.58  1.14     1003      988  1.50  1.00 
 2188  -3.57   7.10  7.55  1.14      996      985  1.50  1.00 
 2189  -3.61   7.07  7.52  1.16      996      975  1.50  1.00 
 2190  -3.62   7.07  7.58  1.14      995      998  1.50  1.00 
 2191  -3.64   7.07  7.59  1.14      973      973  1.50  1.00 
 2192  -3.56   7.05  7.67  1.14      958      989  1.50  1.00 
 2193  -3.40   7.08  7.76  1.15      999      998  1.50  1.00 
 2194  -3.38   7.06  7.70  1.14     1011     1001  1.50  1.00 
 2195  -3.39   7.10  7.65  1.15      997     1002  1.50  1.00 
 2196  -3.42   7.14  7.65  1.15      999     1000  1.50  1.00 
 2197  -3.43   7.15  7.75  1.15      970      997  1.50  1.00 
 2198  -3.44   7.15  7.81  1.15      994      997  1.50  1.00 
 2199  -3.39   7.14  7.87  1.16     1018      990  1.50  1.00 
 2200  -3.46   7.15  7.87  1.15      987      977  1.50  1.00 
 2201  -3.39   7.19  7.88  1.15     1015     1007  1.50  1.00 
 2202  -3.34   7.15  7.90  1.13      943     1020  1.50  1.00 
 2203  -3.45   7.07  7.90  1.11     1009      969  1.50  1.00 
 2204  -3.34   7.06  7.91  1.12      989      994  1.50  1.00 
 2205  -3.41   7.00  7.93  1.11      983     1014  1.50  1.00 
 2206  -3.36   7.04  7.86  1.11     1061      997  1.50  1.00 
 2207  -3.48   6.99  7.88  1.11     1008      983  1.50  1.00 
 2208  -3.48   7.01  7.84  1.12      966     1019  1.50  1.00 
 2209  -3.44   7.05  7.83  1.13      968      999  1.50  1.00 
 2210  -3.37   7.04  7.80  1.12     1039     1049  1.50  1.00 
 2211  -3.55   7.06  7.81  1.12     1015      995  1.50  1.00 
 2212  -3.55   7.11  7.82  1.14     1002     1057  1.50  1.00 
 2213  -3.63   7.11  7.72  1.15     1020     1023  1.50  1.00 
 2214  -3.59   7.11  7.66  1.15     1040      979  1.50  1.00 
 2215  -3.54   7.07  7.72  1.12     1038      999  1.50  1.00 
 2216  -3.55   7.08  7.72  1.12     1017     1028  1.50  1.00 
 2217  -3.57   6.99  7.75  1.10      985     1003  1.50  1.00 
 2218  -3.54   6.96  7.86  1.10      993      993  1.50  1.00 
 2219  -3.49   7.00  8.00  1.10      983     1010  1.50  1.00 
 2220  -3.47   7.04  8.03  1.07     1009     1012  1.50  1.00 
 2221  -3.41   7.02  8.05  1.06      982     1015  1.50  1.00 
 2222  -3.44   6.98  8.02  1.04      992      998  1.50  1.00 
 2223  -3.38   7.02  7.98  1.07      990     1014  1.50  1.00 
 2224  -3.38   6.98  7.97  1.04      994     1018  1.50  1.00 
 2225  -3.48   6.98  7.95  1.05      973     1034  1.50  1.00 
 2226  -3.47   6.94  7.98  1.05     1016      990  1.50  1.00 
 2227  -3.56   6.91  8.10  1.04     1013     1032  1.50  1.00 
 2228  -3.58   6.95  8.08  1.05     1003     1002  1.50  1.00 
 2229  -3.56   6.90  8.09  1.08     1006     1026  1.50  1.00 
 2230  -3.52   6.89  8.20  1.08      986     1024  1.50  1.00 
 2231  -3.46   6.97  8.07  1.09      968     1015  1.50  1.00 
 2232  -3.56   6.99  8.10  1.10     1002      983  1.50  1.00 
 2233  -3.54   6.91  8.08  1.11     1004     1023  1.50  1.00 
 2234  -3.54   6.95  8.02  1.10      995     1028  1.50  1.00 
 2235  -3.43   6.97  8.00  1.09     1028      989  1.50  1.00 
 2236  -3.51   6.93  8.01  1.10      944      997  1.50  1.00 
 2237  -3.53   6.84  8.02  1.08      966      998  1.50  1.00 
 2238   2.51   6.64  6.03  1.08     1011      993  1.50  1.00 
 2239   2.41   6.40  6.11  1.05      970      992  1.50  1.00 
 2240   2.31   6.30  6.04  1.06     1024     1018  1.50  1.00 
 2241   2.08   6.13  6.13  1.05     1011      999  1.50  1.00 
 2242   1.91   5.94  5.96  1.01      997      993  1.50  1.00 
 2243   1.68   5.85  5.90  0.98     1018     1015  1.50  1.00 
 2244   1.54   5.70  5.88  0.95     1005      987  1.50  1.00 
 2245   1.36   5.56  5.72  0.92     1020      986  1.50  1.00 
 2246   1.20   5.41  5.55  0.89     1012      961  1.50  1.00 
 2247   1.11   5.28  5.50  0.86      991     1024  1.50  1.00 
 2248   0.88   5.22  5.34  0.86      992     1007  1.50  1.00 
 2249   0.74   5.12  5.19  0.82      998      977  1.50  1.00 
 2250   0.60   5.08  5.18  0.83     1031      972  1.50  1.00 
 2251   0.58   5.04  5.12  0.81      997     1016  1.50  1.00 
 2252   0.41   5.01  4.88  0.79      950     1012  1.50  1.00 
 2253   0.26   4.93  4.77  0.76     1009      991  1.50  1.00 
 2254   0.14   4.86  4.79  0.72      989      979  1.50  1.00 
 2255   0.06   4.79  4.88  0.71      980      988  1.50  1.00 
 2256   0.03   4.78  4.90  0.71     1017      976  1.50  1.00 
 2257  -0.04   4.72  4.99  0.69     1002     1035  1.50  1.00 
 2258  -0.07   4.65  4.97  0.66      948      994  1.50  1.00 
 2259  -0.06   4.59  4.83  0.67     1011      986  1.50  1.00 
 2260  -0.07   4.55  4.75  0.65      996      947  1.50  1.00 
 2261  -0.14   4.46  4.69  0.63      982     1012  1.50  1.00 
 2262  -0.13   4.40  4.66  0.63     1017     1078  1.50  1.00 
 2263  -0.22   4.30  4.63  0.58      994     1055  1.50  1.00 
 2264  -0.19   4.29  4.58  0.58     1004      998  1.50  1.00 
 2265  -0.26   4.22  4.56  0.60      997      963  1.50  1.00 
 2266  -0.29   4.16  4.57  0.58     1001     1035  1.50  1.00 
 2267  -0.30   4.07  4.48  0.59     1004     1012  1.50  1.00 
 2268  -0.40   4.01  4.26  0.56     1037     1017  1.50  1.00 
 2269  -0.42   3.95  4.10  0.60     1012      986  1.50  1.00 
 2270  -0.42   3.93  3.96  0.62      974      989  1.50  1.00 
 2271  -0.40   3.88  4.00  0.60     1049      996  1.50  1.00 
 2272  -0.46   3.77  3.97  0.62     1019     1008  1.50  1.00 
 2273  -0.51   3.67  3.95  0.61     1010     1007  1.50  1.00 
 2274  -0.58   3.57  3.94  0.63     1007      969  1.50  1.00 
 2275  -0.59   3.49  3.87  0.64     1027     1006  1.50  1.00 
 2276  -0.65   3.38  3.87  0.68      990      994  1.50  1.00 
 2277  -0.67   3.19  3.82  0.73      987      956  1.50  1.00 
 2278  -0.74   3.08  3.89  0.79      986      984  1.50  1.00 
 2279  -0.80   2.98  4.00  0.80     1045     1029  1.50  1.00 
 2280  -0.89   2.87  4.02  0.86     1014     1018  1.50  1.00 
 2281  -0.91   2.73  4.01  0.89     1061      992  1.50  1.00 
 2282  -0.97   2.64  4.11  0.93      986     1022  1.50  1.00 
 2283  -1.02   2.50  4.15  0.98      995     1031  1.50  1.00 
 2284  -1.10   2.38  4.22  1.01     1005     1005  1.50  1.00 
 2285  -1.20   2.20  4.30  1.03     1030      985  1.50  1.00 
 2286  -1.28   2.03  4.40  1.05      985     1022  1.50  1.00 
 2287  -1.37   1.90  4.64  1.08     1035      998  1.50  1.00 
 2288  -1.38   1.72  4.73  1.11      991      986  1.50  1.00 
 2289  -1.50   1.59  4.84  1.13     1018      957  1.50  1.00 
 2290  -1.55   1.50  4.94  1.17     1010      980  1.50  1.00 
 2291  -1.64   1.37  5.14  1.18     1043      990  1.50  1.00 
 2292  -1.67   1.32  5.28  1.20      977     1037  1.50  1.00 
 2293  -1.67   1.22  5.30  1.24      992      995  1.50  1.00 
 2294  -1.72   1.14  5.38  1.27     1004     1021  1.50  1.00 
 2295  -1.79   1.07  5.54  1.31     1001      978  1.50  1.00 
 2296  -1.88   0.95  5.73  1.37      980     1020  1.50  1.00 
 2297  -1.92   0.86  5.82  1.39     1014     1007  1.50  1.00 
 2298  -1.96   0.78  5.98  1.43      983     1013  1.50  1.00 
 2299  -2.01   0.69  6.14  1.47      989      997  1.50  1.00 
 2300  -2.08   0.62  6.29  1.50      960     1027  1.50  1.00 
 2301  -2.15   0.50  6.49  1.53      986     1001  1.50  1.00 
 2302  -2.18   0.37  6.60  1.56     1000     1032  1.50  1.00 
 2303  -2.23   0.24  6.69  1.58      983      957  1.50  1.00 
 2304  -2.26   0.13  6.76  1.64     1047      999  1.50  1.00 
 2305  -2.29   0.04  6.82  1.67     1004      971  1.50  1.00 
 2306  -2.37  -0.07  6.89  1.70     1018      998  1.50  1.00 
 2307  -2.42  -0.20  6.98  1.74     1032      967  1.50  1.00 
 2308  -2.48  -0.30  7.04  1.75     1003     1026  1.50  1.00 
 2309  -2.56  -0.38  7.11  1.76      990     1006  1.50  1.00 
 2310  -2.66  -0.47  7.15  1.75     1017     1025  1.50  1.00 
 2311  -2.73  -0.57  7.11  1.75     1011     1056  1.50  1.00 
 2312  -2.81  -0.69  7.14  1.75      999     1043  1.50  1.00 
 2313  -2.92  -0.80  7.17  1.73     1005     1012  1.50  1.00 
 2314  -2.97  -0.90  7.18  1.70      995      997  1.50  1.00 
 2315  -3.03  -1.00  7.18  1.69     1016     1012  1.50  1.00 
 2316  -3.13  -1.07  7.16  1.68     1002     1037  1.50  1.00 
 2317  -3.18  -1.14  7.18  1.63      986     1009  1.50  1.00 
 2318  -3.27  -1.20  7.22  1.61     1023     1018  1.50  1.00 
 2319  -3.32  -1.32  7.24  1.54      996      975  1.50  1.00 
 2320  -3.38  -1.38  7.20  1.48      980     1037  1.50  1.00 
 2321  -3.41  -1.46  7.20  1.36      996      969  1.50  1.00 
 2322  -3.46  -1.51  7.17  1.33      979     1003  1.50  1.00 
 2323  -3.52  -1.56  7.13  1.32     1020      982  1.50  1.00 
 2324  -3.66  -1.62  7.18  1.30      933      975  1.50  1.00 
 2325  -3.73  -1.67  7.25  1.31      976      969  1.50  1.00 
 2326  -3.79  -1.73  7.29  1.30     1018      999  1.50  1.00 
 2327  -3.82  -1.83  7.33  1.29      978      978  1.50  1.00 
 2328  -3.88  -1.90  7.37  1.32     1023     1008  1.50  1.00 
 2329  -3.94  -1.96  7.39  1.32     1013     1013  1.50  1.00 
 2330  -3.97  -2.02  7.44  1.38     1009      972  1.50  1.00 
 2331  -4.03  -2.11  7.45  1.45      991     1046  1.50  1.00 
 2332  -4.13  -2.23  7.57  1.49      968      999  1.50  1.00 
 2333  -4.18  -2.32  7.60  1.53      997     1015  1.50  1.00 
 2334  -4.25  -2.42  7.68  1.59      981      967  1.50  1.00 
 2335  -4.29  -2.53  7.72  1.64     1006     1004  1.50  1.00 
 2336  -4.35  -2.61  7.76  1.68      998      993  1.50  1.00 
 2337  -4.44  -2.68  7.86  1.71      989      976  1.50  1.00 
 2338  -4.53  -2.77  7.95  1.74      994     1032  1.50  1.00 
 2339  -4.58  -2.87  8.01  1.75     1032      996  1.50  1.00 
 2340  -4.66  -2.91  8.08  1.78     1015     1011  1.50  1.00 
 2341  -4.71  -2.96  8.13  1.77     1026      997  1.50  1.00 
 2342  -4.81  -3.04  8.21  1.77      974      984  1.50  1.00 
 2343  -4.87  -3.13  8.25  1.80     1040      979  1.50  1.00 
 2344  -4.91  -3.21  8.26  1.81      977     1020  1.50  1.00 
 2345  -4.97  -3.27  8.31  1.83     1060     1012  1.50  1.00 
 2346  -5.05  -3.32  8.33  1.82     1015      977  1.50  1.00 
 2347  -5.14  -3.40  8.35  1.81      973     1017  1.50  1.00 
 2348  -5.22  -3.44  8.35  1.82     1019      996  1.50  1.00 
 2349  -5.32  -3.51  8.36  1.82      988      990  1.50  1.00 
 2350  -5.39  -3.55  8.35  1.80     1029     1084  1.50  1.00 
 2351  -5.46  -3.60  8.32  1.81     1019     1011  1.50  1.00 
 2352  -5.52  -3.64  8.31  1.84     1030      989  1.50  1.00 
 2353  -5.59  -3.68  8.32  1.83     1039      976  1.50  1.00 
 2354  -5.66  -3.74  8.32  1.83     1045      980  1.50  1.00 
 2355  -5.72  -3.78  8.26  1.84      990     1014  1.50  1.00 
 2356  -5.79  -3.83  8.25  1.87     1011      985  1.50  1.00 
 2357  -5.85  -3.86  8.20  1.91     1015     1041  1.50  1.00 
 2358  -5.91  -3.91  8.19  1.91     1026     1015  1.50  1.00 
 2359  -5.95  -3.95  8.20  1.89      986     1014  1.50  1.00 
 2360  -5.99  -3.98  8.22  1.88      973      976  1.50  1.00 
 2361  -6.02  -4.03  8.24  1.86      980      999  1.50  1.00 
 2362  -6.09  -4.08  8.23  1.86     1007      980  1.50  1.00 
 2363  -6.16  -4.13  8.24  1.88     1043      999  1.50  1.00 
 2364  -6.20  -4.19  8.21  1.88     1040      993  1.50  1.00 
 2365  -3.48  -4.14  2.71  1.86     1002      997  1.50  1.00 
 2366  -3.45  -4.12  2.71  1.88     1000      992  1.50  1.00 
 2367  -3.42  -4.07  2.73  1.86     1037      988  1.50  1.00 
 2368  -3.40  -4.06  2.73  1.86     1010      989  1.50  1.00 
 2369  -3.34  -4.02  2.76  1.86      983      997  1.50  1.00 
 2370  -3.32  -4.01  2.79  1.86     1012      991  1.50  1.00 
 2371  -3.27  -4.00  2.80  1.86      995     1039  1.50  1.00 
 2372  -3.24  -3.98  2.81  1.88     1002     1016  1.50  1.00 
 2373  -3.23  -3.93  2.80  1.89      963      972  1.50  1.00 
 2374  -3.19  -3.93  2.81  1.89     1032     1048  1.50  1.00 
 2375  -3.18  -3.91  2.81  1.90      976     1002  1.50  1.00 
 2376  -3.14  -3.87  2.81  1.90      994      983  1.50  1.00 
 2377  -3.09  -3.85  2.81  1.89      994      980  1.50  1.00 
 2378  -3.07  -3.84  2.82  1.86     1025      973  1.50  1.00 
 2379  -3.03  -3.83  2.84  1.85     1003      967  1.50  1.00 
 2380  -2.99  -3.83  2.90  1.85      992     1025  1.50  1.00 
 2381  -2.97  -3.83  2.96  1.85     1004      982  1.50  1.00 
 2382  -2.92  -3.82  2.97  1.83     1021      986  1.50  1.00 
 2383  -2.88  -3.81  3.03  1.82      982      941  1.50  1.00 
 2384  -2.81  -3.81  3.05  1.84     1021     1005  1.50  1.00 
 2385  -2.75  -3.81  3.09  1.81     1007      993  1.50  1.00 
 2386  -2.69  -3.78  3.09  1.79     1028      986  1.50  1.00 
 2387  -2.66  -3.77  3.10  1.80     1007     1004  1.50  1.00 
 2388  -2.54  -3.77  3.13  1.79     1010     1082  1.50  1.00 
 2389  -2.47  -3.77  3.15  1.79      995     1005  1.50  1.00 
 2390  -2.36  -3.75  3.21  1.76     1004      991  1.50  1.00 
 2391  -2.25  -3.73  3.22  1.76      993     1010  1.50  1.00 
 2392  -2.18  -3.71  3.21  1.71      988     1001  1.50  1.00 
 2393  -2.09  -3.68  3.22  1.68      988     1008  1.50  1.00 
 2394  -2.03  -3.67  3.24  1.62     1006      974  1.50  1.00 
 2395  -1.97  -3.64  3.26  1.60      990      984  1.50  1.00 
 2396  -1.91  -3.62  3.30  1.56      997     1011  1.50  1.00 
 2397  -1.82  -3.60  3.37  1.53      941     1004  1.50  1.00 
 2398  -1.78  -3.59  3.39  1.56     1036     1041  1.50  1.00 
 2399  -1.71  -3.57  3.41  1.61      972     1001  1.50  1.00 
 2400  -1.69  -3.54  3.47  1.65      998      987  1.50  1.00 
 2401  -1.63  -3.52  3.50  1.62     1025     1030  1.50  1.00 
 2402  -1.57  -3.49  3.56  1.65     1002     1059  1.50  1.00 
 2403  -1.52  -3.49  3.55  1.64      992     1041  1.50  1.00 
 2404  -1.47  -3.47  3.60  1.67      976     1025  1.50  1.00 
 2405  -1.39  -3.41  3.63  1.72     1003     1008  1.50  1.00 
 2406  -1.33  -3.39  3.60  1.73      988     1033  1.50  1.00 
 2407  -1.24  -3.34  3.63  1.73     1048     1019  1.50  1.00 
 2408  -1.19  -3.32  3.66  1.77      977     1009  1.50  1.00 
 2409  -1.17  -3.28  3.67  1.81      969     1009  1.50  1.00 
 2410  -1.12  -3.22  3.72  1.86     1055     1000  1.50  1.00 
 2411  -1.06  -3.18  3.67  1.96     1006      996  1.50  1.00 
