gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1506   0.49   1.13  0.27  2.22   90 1029  1.00  0.40 
 1507   0.57   1.01  0.30  2.13  104  978  1.00  0.40 
 1508   0.79   0.96  0.43  2.13   95 1008  1.00  0.40 
 1509   1.02   0.92  0.56  2.10   98 1030  1.00  0.40 
 1510   1.32   0.89  0.74  2.07  103  984  1.00  0.40 
 1511   1.40   0.89  0.84  2.08  113 1001  1.00  0.40 
 1512   1.66   0.86  1.02  2.07  104 1033  1.00  0.40 
 1513   1.82   0.86  1.11  2.11   94  998  1.00  0.40 
 1514   2.06   0.88  1.20  2.13   92 1020  1.00  0.40 
 1515   1.89   0.95  1.25  2.23  100 1047  1.00  0.40 
 1516   2.37   1.03  1.30  2.31   97 1033  1.00  0.40 
 1517   2.45   1.17  1.29  2.44   96 1016  1.00  0.40 
 1518   2.28   1.31  1.28  2.49   93  980  1.00  0.40 
 1519   2.29   1.47  1.31  2.56  103 1009  1.00  0.40 
 1520   2.19   1.66  1.35  2.60  109 1019  1.00  0.40 
 1521   1.62   1.82  1.35  2.60   95 1011  1.00  0.40 
 1522   1.51   1.94  1.36  2.59  106  987  1.00  0.40 
 1523   0.80   2.11  1.30  2.57  100  999  1.00  0.40 
 1524  -0.23   2.25  1.15  2.53  105 1034  1.00  0.40 
 1525  -1.09   2.35  0.94  2.47  100 1047  1.00  0.40 
 1526  -1.36   2.37  0.86  2.50   98  994  1.00  0.40 
 1527  -1.47   2.45  0.80  2.45   97  969  1.00  0.40 
 1528  -2.01   2.52  0.63  2.47   90 1004  1.00  0.40 
 1529  -2.29   2.53  0.54  2.48  109  977  1.00  0.40 
 1530  -2.28   2.48  0.54  2.49   95  968  1.00  0.40 
 1531  -2.29   2.46  0.57  2.46  100 1016  1.00  0.40 
 1532  -2.34   2.43  0.55  2.46  103  995  1.00  0.40 
 1533  -2.36   2.40  0.55  2.46   93  984  1.00  0.40 
 1534  -0.02   2.23  0.03  2.56  100 1012  1.00  0.40 
 1535  -0.01   2.04  0.05  2.63  105 1006  1.00  0.40 
 1536  -0.04   1.83  0.06  2.67   98  984  1.00  0.40 
 1537  -0.08   1.59  0.12  2.64   99 1001  1.00  0.40 
 1538  -0.07   1.34  0.10  2.55   95  984  1.00  0.40 
 1539  -0.09   1.13  0.12  2.42   98  951  1.00  0.40 
 1540  -0.14   0.95  0.17  2.32   96 1037  1.00  0.40 
 1541  -0.23   0.80  0.23  2.18  104  997  1.00  0.40 
 1542  -0.38   0.70  0.28  2.05   97 1015  1.00  0.40 
 1543  -0.59   0.60  0.36  2.01  103  995  1.00  0.40 
 1544  -0.85   0.51  0.47  1.95  115  994  1.00  0.40 
 1545  -1.19   0.46  0.50  1.89   97  968  1.00  0.40 
 1546  -1.34   0.40  0.50  1.89   97 1008  1.00  0.40 
 1547  -1.39   0.34  0.50  1.88   97  988  1.00  0.40 
 1548  -1.40   0.29  0.51  1.89  105 1030  1.00  0.40 
 1549   0.02   0.27  0.03  1.79   97 1020  1.00  0.40 
 1550   0.03   0.24  0.06  1.73  108  960  1.00  0.40 
 1551   0.04   0.22  0.10  1.71  113  966  1.00  0.40 
 1552   0.05   0.20  0.10  1.69  108 1003  1.00  0.40 
 1553   0.06   0.20  0.10  1.66   95 1021  1.00  0.40 
 1554   0.09   0.20  0.16  1.61   98 1047  1.00  0.40 
 1555   0.20   0.19  0.29  1.56   89  994  1.00  0.40 
 1556   0.34   0.19  0.48  1.54   94 1015  1.00  0.40 
 1557   0.57   0.16  0.64  1.49   97 1011  1.00  0.40 
 1558   0.80   0.17  0.84  1.54  102 1086  1.00  0.40 
 1559   1.00   0.17  0.96  1.62   85  984  1.00  0.40 
 1560   1.09   0.19  1.01  1.65  100 1065  1.00  0.40 
 1561   1.13   0.22  1.04  1.64  103  998  1.00  0.40 
 1562   1.13   0.25  1.13  1.70   97 1026  1.00  0.40 
 1563   1.24   0.27  1.22  1.66   96 1024  1.00  0.40 
 1564   1.10   0.29  1.23  1.65   97 1012  1.00  0.40 
 1565   1.23   0.31  1.38  1.65   98 1029  1.00  0.40 
 1566   1.35   0.33  1.39  1.68   94 1010  1.00  0.40 
 1567   1.52   0.35  1.47  1.63   97 1004  1.00  0.40 
 1568   1.78   0.36  1.41  1.63  102 1027  1.00  0.40 
 1569   1.47   0.37  1.36  1.60   88 1029  1.00  0.40 
 1570   1.75   0.37  1.37  1.57  111 1015  1.00  0.40 
 1571   1.96   0.38  1.31  1.56  103 1048  1.00  0.40 
 1572   1.75   0.40  1.24  1.56  106 1011  1.00  0.40 
 1573   1.48   0.43  1.26  1.58  108 1020  1.00  0.40 
 1574   1.74   0.46  1.25  1.61  104 1021  1.00  0.40 
 1575   2.15   0.48  1.20  1.63   96 1047  1.00  0.40 
 1576   2.30   0.54  1.20  1.72   98  983  1.00  0.40 
 1577   2.29   0.60  1.24  1.76  104 1041  1.00  0.40 
 1578   2.40   0.65  1.23  1.72   97 1017  1.00  0.40 
 1579   2.45   0.76  1.17  1.78   98  990  1.00  0.40 
 1580   2.35   0.88  1.16  1.83  107 1006  1.00  0.40 
 1581   2.39   1.06  1.14  1.92  101 1010  1.00  0.40 
 1582   2.20   1.30  1.18  1.92  105  962  1.00  0.40 
 1583   2.07   1.49  1.20  1.97   95  980  1.00  0.40 
 1584   1.91   1.63  1.22  2.00  112 1008  1.00  0.40 
 1585   1.29   1.79  1.19  2.02  100  968  1.00  0.40 
 1586   0.72   1.93  1.18  2.06   96 1017  1.00  0.40 
 1587   0.05   1.98  1.09  2.04  100  985  1.00  0.40 
 1588  -0.05   2.04  1.07  2.05   92 1020  1.00  0.40 
 1589  -0.64   2.00  0.92  2.04  104 1002  1.00  0.40 
 1590  -0.97   1.91  0.77  2.04  115 1008  1.00  0.40 
 1591  -0.98   1.86  0.82  2.04   99 1020  1.00  0.40 
 1592  -1.26   1.79  0.68  2.05   96 1036  1.00  0.40 
 1593  -1.28   1.71  0.66  1.95  103  983  1.00  0.40 
 1594  -1.40   1.59  0.64  1.92   95 1023  1.00  0.40 
 1595  -0.00   1.26  0.12  1.81  105  994  1.00  0.40 
 1596  -0.02   0.97  0.15  1.75  110 1016  1.00  0.40 
 1597  -0.04   0.75  0.26  1.66   99 1029  1.00  0.40 
 1598  -0.10   0.58  0.36  1.58  108 1014  1.00  0.40 
 1599  -0.19   0.47  0.41  1.56  102 1015  1.00  0.40 
 1600  -0.34   0.38  0.56  1.44  107  993  1.00  0.40 
 1601  -0.68   0.35  0.72  1.43   96 1010  1.00  0.40 
 1602  -0.99   0.30  0.80  1.36  104 1040  1.00  0.40 
 1603  -1.27   0.28  0.76  1.34   97 1060  1.00  0.40 
 1604  -1.35   0.25  0.74  1.32   90  960  1.00  0.40 
 1605  -1.39   0.22  0.73  1.20   98  997  1.00  0.40 
 1606  -1.48   0.19  0.67  1.16  100 1016  1.00  0.40 
 1607  -1.52   0.18  0.65  1.15  104  976  1.00  0.40 
 1608  -1.53   0.17  0.67  1.16  107 1014  1.00  0.40 
 1609  -1.59   0.15  0.67  1.12  116 1050  1.00  0.40 
 1610  -1.62   0.13  0.68  1.12  102  990  1.00  0.40 
 1611  -0.46   0.13  0.38  1.16   87 1027  1.00  0.40 
 1612  -0.81   0.12  0.53  1.17   98  996  1.00  0.40 
 1613  -1.03   0.11  0.62  1.13   94  973  1.00  0.40 
 1614  -1.15   0.09  0.68  1.09  111 1010  1.00  0.40 
 1615  -1.32   0.09  0.78  1.08  102  990  1.00  0.40 
 1616  -1.64   0.08  1.00  1.04   95 1013  1.00  0.40 
 1617  -2.01   0.07  1.21  1.05   96  961  1.00  0.40 
 1618  -2.27   0.07  1.41  1.07   89  967  1.00  0.40 
 1619  -1.67   0.07  1.04  1.07  100 1016  1.00  0.40 
 1620  -1.76   0.06  1.00  1.14  108  981  1.00  0.40 
 1621  -1.80   0.05  0.97  1.11   86 1014  1.00  0.40 
 1622  -1.86   0.03  0.90  1.11  100  986  1.00  0.40 
 1623  -1.85   0.02  0.92  1.06  105  988  1.00  0.40 
 1624  -1.88  -0.01  0.97  1.07   92  987  1.00  0.40 
 1625  -1.94  -0.04  1.01  1.06  104  977  1.00  0.40 
 1626  -1.95  -0.13  1.00  1.11  106  969  1.00  0.40 
 1627  -1.94  -0.21  1.04  1.33  107 1006  1.00  0.40 
 1628  -1.95  -0.36  0.98  1.44   96  990  1.00  0.40 
 1629  -1.96  -0.59  1.01  1.68   90  950  1.00  0.40 
 1630  -1.96  -0.79  1.08  1.80   90  985  1.00  0.40 
 1631  -1.97  -1.03  1.11  2.01  112 1003  1.00  0.40 
 1632  -1.96  -1.26  1.19  2.17   95  975  1.00  0.40 
 1633  -1.97  -1.38  1.19  2.26  102  975  1.00  0.40 
 1634  -2.00  -1.49  1.20  2.39   95 1009  1.00  0.40 
 1635  -2.02  -1.62  1.24  2.47   95  984  1.00  0.40 
 1636  -2.05  -1.74  1.26  2.54   97 1014  1.00  0.40 
 1637  -2.05  -1.82  1.31  2.55   90 1037  1.00  0.40 
 1638  -2.06  -1.88  1.28  2.57   92  995  1.00  0.40 
 1639  -2.06  -1.93  1.26  2.58  109 1007  1.00  0.40 
 1640  -2.06  -2.00  1.25  2.62   98 1020  1.00  0.40 
 1641  -2.04  -2.07  1.25  2.68  104 1009  1.00  0.40 
 1642  -2.05  -2.06  1.25  2.67   98 1031  1.00  0.40 
 1643  -2.08  -2.00  1.34  2.66   98  967  1.00  0.40 
 1644  -2.05  -2.01  1.32  2.69  101  992  1.00  0.40 
 1645  -2.04  -2.00  1.30  2.67   97 1009  1.00  0.40 
 1646  -2.03  -1.94  1.31  2.65   96  982  1.00  0.40 
 1647  -2.01  -1.96  1.35  2.65  105 1034  1.00  0.40 
 1648  -1.99  -1.95  1.39  2.65   95 1033  1.00  0.40 
 1649  -1.98  -1.96  1.40  2.61  104  987  1.00  0.40 
 1650  -1.89  -1.99  1.46  2.60  100  986  1.00  0.40 
 1651  -1.83  -1.97  1.53  2.56  101 1005  1.00  0.40 
 1652  -1.77  -1.94  1.52  2.56  102 1030  1.00  0.40 
 1653  -1.75  -1.94  1.60  2.58   99 1030  1.00  0.40 
 1654  -1.73  -1.89  1.61  2.58   97  992  1.00  0.40 
 1655  -1.79  -1.87  1.66  2.58   90 1048  1.00  0.40 
 1656  -1.81  -1.83  1.69  2.61  105 1005  1.00  0.40 
 1657  -1.87  -1.86  1.75  2.62  104 1017  1.00  0.40 
 1658  -1.91  -1.82  1.76  2.64  110  965  1.00  0.40 
 1659  -2.06  -1.83  1.88  2.68  100 1010  1.00  0.40 
 1660  -2.42  -1.85  1.98  2.71  111  995  1.00  0.40 
 1661  -2.63  -1.92  2.05  2.75  103 1028  1.00  0.40 
 1662  -3.03  -1.98  2.08  2.78   91 1001  1.00  0.40 
 1663  -3.45  -2.09  2.04  2.85  110  976  1.00  0.40 
 1664  -3.81  -2.24  2.09  2.93   85 1017  1.00  0.40 
 1665  -4.26  -2.36  2.05  2.97   86  998  1.00  0.40 
 1666  -4.60  -2.50  2.05  3.01  108  987  1.00  0.40 
 1667  -4.96  -2.69  2.08  3.04  106 1000  1.00  0.40 
 1668  -5.32  -2.81  2.04  3.05  108  974  1.00  0.40 
 1669  -5.49  -2.94  2.04  3.06   90  977  1.00  0.40 
 1670  -1.62  -2.77  0.54  3.02  113  996  1.00  0.40 
 1671  -1.51  -2.60  0.52  3.00  112 1000  1.00  0.40 
 1672  -1.31  -2.39  0.52  2.94  102 1016  1.00  0.40 
 1673  -1.07  -2.20  0.46  2.90  104  980  1.00  0.40 
 1674  -0.87  -2.04  0.45  2.84  100 1043  1.00  0.40 
 1675  -0.60  -1.88  0.39  2.79  110 1031  1.00  0.40 
 1676  -0.37  -1.66  0.29  2.66   98 1011  1.00  0.40 
 1677  -0.38  -1.41  0.27  2.50  112  992  1.00  0.40 
 1678  -0.30  -1.18  0.21  2.45   99 1010  1.00  0.40 
 1679  -0.17  -0.94  0.13  2.25  102 1002  1.00  0.40 
 1680  -0.21  -0.69  0.14  2.01  101  958  1.00  0.40 
 1681  -0.27  -0.55  0.17  1.82   96  991  1.00  0.40 
 1682  -0.42  -0.39  0.24  1.62   99  985  1.00  0.40 
 1683  -0.70  -0.29  0.36  1.48   99  996  1.00  0.40 
 1684  -1.21  -0.27  0.49  1.32   89  949  1.00  0.40 
 1685  -1.49  -0.31  0.54  1.35   93  986  1.00  0.40 
 1686  -1.75  -0.38  0.51  1.45   87 1003  1.00  0.40 
 1687  -1.78  -0.53  0.54  1.61  100 1022  1.00  0.40 
 1688  -1.83  -0.72  0.58  1.83   98  976  1.00  0.40 
 1689  -1.87  -0.93  0.61  2.04   81  978  1.00  0.40 
 1690  -1.88  -1.12  0.63  2.23  107  975  1.00  0.40 
 1691  -1.88  -1.32  0.67  2.43   95  986  1.00  0.40 
 1692  -1.90  -1.46  0.76  2.53   99 1017  1.00  0.40 
 1693  -1.84  -1.58  0.75  2.60   94 1006  1.00  0.40 
 1694  -1.91  -1.61  0.89  2.63   95 1034  1.00  0.40 
 1695  -1.91  -1.61  1.03  2.64  100 1002  1.00  0.40 
 1696  -1.96  -1.64  1.10  2.66  104 1027  1.00  0.40 
 1697  -2.09  -1.68  1.24  2.70   99  998  1.00  0.40 
 1698  -2.20  -1.79  1.41  2.72   92  971  1.00  0.40 
 1699  -2.07  -1.90  1.34  2.73  105 1013  1.00  0.40 
 1700  -1.93  -1.91  1.24  2.75   93 1021  1.00  0.40 
 1701  -1.80  -1.95  1.18  2.75  108 1044  1.00  0.40 
 1702  -1.60  -1.97  1.10  2.77  101 1030  1.00  0.40 
 1703  -1.52  -1.99  1.08  2.76   99 1053  1.00  0.40 
 1704  -1.35  -1.99  0.98  2.76   97  943  1.00  0.40 
 1705  -0.96  -1.93  0.72  2.77  101 1033  1.00  0.40 
 1706  -0.61  -1.86  0.47  2.77   93  983  1.00  0.40 
 1707  -0.42  -1.64  0.35  2.70  103 1006  1.00  0.40 
 1708  -0.37  -1.45  0.31  2.59  104 1007  1.00  0.40 
 1709  -0.36  -1.20  0.31  2.39  104 1029  1.00  0.40 
 1710  -0.32  -0.95  0.28  2.16  113  981  1.00  0.40 
 1711  -0.54  -0.74  0.40  1.93  104 1019  1.00  0.40 
 1712  -1.12  -0.56  0.68  1.56  105 1009  1.00  0.40 
 1713  -1.84  -0.45  1.00  1.32  109 1001  1.00  0.40 
 1714  -2.47  -0.43  1.19  1.31  110 1019  1.00  0.40 
 1715  -2.61  -0.51  1.24  1.39  101 1004  1.00  0.40 
 1716  -2.74  -0.58  1.27  1.55   96  995  1.00  0.40 
 1717  -2.83  -0.69  1.26  1.78   92 1015  1.00  0.40 
 1718  -2.89  -0.81  1.21  1.92   95  992  1.00  0.40 
 1719  -2.80  -0.98  1.11  2.11   95 1036  1.00  0.40 
 1720  -2.70  -1.18  1.12  2.27   96  995  1.00  0.40 
 1721  -2.76  -1.44  1.09  2.52  106  986  1.00  0.40 
 1722  -2.58  -1.70  1.11  2.70  109  994  1.00  0.40 
 1723  -2.38  -1.99  1.13  2.85   91  997  1.00  0.40 
 1724  -2.05  -2.19  1.16  2.94   95 1046  1.00  0.40 
 1725  -1.17  -2.43  1.15  2.96  100 1014  1.00  0.40 
 1726  -0.12  -2.58  1.04  2.92   86  983  1.00  0.40 
 1727   0.61  -2.61  0.88  2.95   98 1045  1.00  0.40 
 1728   1.14  -2.66  0.71  2.95   98 1005  1.00  0.40 
 1729   1.20  -2.64  0.70  2.93  101 1002  1.00  0.40 
 1730   1.31  -2.65  0.67  2.93  104 1046  1.00  0.40 
 1731   1.50  -2.65  0.58  2.94  102  974  1.00  0.40 
 1732   1.57  -2.64  0.55  2.91  123  960  1.00  0.40 
 1733   1.65  -2.61  0.52  2.93  102 1008  1.00  0.40 
 1734  -0.00  -2.39  0.02  2.94   91 1011  1.00  0.40 
 1735  -0.00  -2.07  0.01  2.88   93  968  1.00  0.40 
 1736  -0.00  -1.84  0.02  2.82   97 1025  1.00  0.40 
 1737   0.00  -1.51  0.00  2.64  109  979  1.00  0.40 
 1738   0.00  -1.21  0.00  2.40   99  999  1.00  0.40 
 1739   0.01  -0.89  0.01  2.08   90 1010  1.00  0.40 
 1740   0.01  -0.66  0.03  1.73  111 1004  1.00  0.40 
 1741   0.01  -0.46  0.05  1.36   96  989  1.00  0.40 
 1742  -0.02  -0.34  0.09  1.14  102 1005  1.00  0.40 
 1743  -0.02  -0.25  0.17  0.95  102 1023  1.00  0.40 
 1744  -0.17  -0.19  0.30  0.84   94  960  1.00  0.40 
 1745  -0.31  -0.17  0.49  0.74  102 1003  1.00  0.40 
 1746  -0.43  -0.18  0.61  0.74  102 1048  1.00  0.40 
 1747  -0.44  -0.18  0.71  0.73  105  988  1.00  0.40 
 1748  -0.50  -0.21  0.77  0.75   95 1048  1.00  0.40 
 1749  -0.39  -0.26  0.83  0.79  110  997  1.00  0.40 
 1750  -0.45  -0.29  0.85  0.86   99  990  1.00  0.40 
 1751  -0.47  -0.25  0.91  0.80   92 1017  1.00  0.40 
 1752  -0.43  -0.23  0.92  0.75   97 1001  1.00  0.40 
 1753  -0.61  -0.24  0.99  0.78  106  964  1.00  0.40 
 1754  -0.76  -0.25  1.05  0.85  107 1031  1.00  0.40 
 1755  -1.15  -0.29  1.07  0.90  112 1003  1.00  0.40 
 1756  -1.46  -0.32  1.10  1.00   90  960  1.00  0.40 
 1757  -1.78  -0.39  1.09  1.17  101 1030  1.00  0.40 
 1758  -1.95  -0.49  1.09  1.30   95 1043  1.00  0.40 
 1759  -1.96  -0.66  1.11  1.54   96 1001  1.00  0.40 
 1760  -2.04  -0.79  1.10  1.74  112  976  1.00  0.40 
 1761  -1.96  -0.93  1.12  1.95  105 1030  1.00  0.40 
 1762  -2.11  -1.18  1.13  2.24   98  968  1.00  0.40 
 1763  -2.07  -1.33  1.14  2.38   97  986  1.00  0.40 
 1764  -1.98  -1.52  1.17  2.55   96 1006  1.00  0.40 
 1765  -1.85  -1.63  1.20  2.65  119 1029  1.00  0.40 
 1766  -1.64  -1.74  1.27  2.73  100 1039  1.00  0.40 
 1767  -1.15  -1.82  1.28  2.76  107 1009  1.00  0.40 
 1768  -0.94  -1.90  1.27  2.81   96 1027  1.00  0.40 
 1769  -0.44  -1.90  1.19  2.83   98  992  1.00  0.40 
 1770  -0.25  -1.89  1.15  2.81   97 1006  1.00  0.40 
 1771  -0.26  -1.80  1.17  2.76  103  993  1.00  0.40 
 1772   0.02  -1.79  1.05  2.76   94 1005  1.00  0.40 
 1773  -0.14  -1.64  1.13  2.64  113 1040  1.00  0.40 
 1774  -0.02  -1.57  1.11  2.56  100 1036  1.00  0.40 
 1775  -0.42  -1.44  1.28  2.44  110  985  1.00  0.40 
 1776  -0.22  -1.31  1.22  2.35  112 1026  1.00  0.40 
 1777  -0.28  -1.14  1.24  2.19  108 1013  1.00  0.40 
 1778  -0.50  -1.00  1.31  2.01  105  980  1.00  0.40 
 1779  -0.84  -0.89  1.45  1.91  107 1016  1.00  0.40 
 1780  -0.99  -0.75  1.47  1.81  102  975  1.00  0.40 
 1781  -1.77  -0.63  1.60  1.69   99  985  1.00  0.40 
 1782  -2.06  -0.51  1.70  1.58   96 1011  1.00  0.40 
 1783  -2.63  -0.49  1.70  1.57  106  965  1.00  0.40 
 1784  -3.05  -0.48  1.73  1.56   87 1010  1.00  0.40 
 1785  -3.34  -0.48  1.75  1.58  104 1007  1.00  0.40 
 1786  -3.66  -0.50  1.72  1.62  113  995  1.00  0.40 
 1787  -3.75  -0.49  1.70  1.65   87 1001  1.00  0.40 
 1788  -4.08  -0.55  1.63  1.75  102 1023  1.00  0.40 
 1789  -4.22  -0.65  1.63  1.82  102  995  1.00  0.40 
 1790  -4.35  -0.73  1.63  1.90   84  982  1.00  0.40 
 1791  -4.42  -0.87  1.60  2.06  116  991  1.00  0.40 
 1792  -4.50  -1.01  1.59  2.13  102 1003  1.00  0.40 
 1793   0.16  -0.74  0.11  1.82   92 1038  1.00  0.40 
 1794   0.34  -0.58  0.18  1.57   99 1011  1.00  0.40 
 1795   0.53  -0.32  0.26  1.16  105  970  1.00  0.40 
 1796   0.70  -0.20  0.34  0.98  114 1014  1.00  0.40 
 1797   1.21  -0.15  0.49  0.94   96 1007  1.00  0.40 
 1798   1.57  -0.04  0.55  0.81  103  998  1.00  0.40 
 1799   1.74   0.05  0.57  0.75   93 1014  1.00  0.40 
 1800   1.83   0.15  0.59  0.71  100  994  1.00  0.40 
 1801   1.88   0.28  0.58  0.79  103  998  1.00  0.40 
 1802   1.88   0.48  0.57  0.77  100  984  1.00  0.40 
 1803   1.77   0.62  0.58  0.79   99 1041  1.00  0.40 
 1804   1.71   0.76  0.62  0.84  104  994  1.00  0.40 
 1805   1.56   0.96  0.68  0.88   97  956  1.00  0.40 
 1806   0.99   1.09  0.76  0.89   91 1037  1.00  0.40 
 1807   0.50   1.22  0.80  0.89   91  969  1.00  0.40 
 1808  -0.44   1.34  0.85  0.90   94 1035  1.00  0.40 
 1809  -1.34   1.42  0.85  0.93  107 1016  1.00  0.40 
 1810  -2.08   1.48  0.81  0.96  106 1028  1.00  0.40 
 1811  -2.18   1.51  0.79  0.98  101  983  1.00  0.40 
 1812  -2.52   1.55  0.69  0.97   95  978  1.00  0.40 
 1813  -2.71   1.55  0.67  0.96  107 1002  1.00  0.40 
 1814  -2.76   1.52  0.60  0.96   97  982  1.00  0.40 
 1815  -2.82   1.53  0.59  0.97  107 1007  1.00  0.40 
 1816  -2.88   1.51  0.57  0.99   99 1013  1.00  0.40 
 1817  -0.02   1.40  0.06  0.96  102  996  1.00  0.40 
 1818  -0.02   1.21  0.07  0.93  103 1007  1.00  0.40 
 1819  -0.02   1.06  0.07  0.91   98  999  1.00  0.40 
 1820  -0.02   0.89  0.07  0.86   92 1030  1.00  0.40 
 1821  -0.03   0.77  0.12  0.80  103 1010  1.00  0.40 
 1822  -0.03   0.62  0.17  0.71   86  985  1.00  0.40 
 1823  -0.04   0.51  0.17  0.68   91 1017  1.00  0.40 
 1824  -0.04   0.43  0.23  0.61  112 1017  1.00  0.40 
 1825  -0.03   0.32  0.29  0.57  108  986  1.00  0.40 
 1826   0.02   0.23  0.38  0.50  102  994  1.00  0.40 
 1827   0.12   0.19  0.51  0.43  103  999  1.00  0.40 
 1828   0.33   0.20  0.64  0.44   94 1016  1.00  0.40 
 1829   0.37   0.19  0.89  0.42   88 1015  1.00  0.40 
 1830   0.64   0.17  0.98  0.39   97  990  1.00  0.40 
 1831   0.72   0.16  1.05  0.43  101  972  1.00  0.40 
 1832   0.74   0.17  1.11  0.47   94 1005  1.00  0.40 
 1833   0.84   0.19  1.12  0.49   90  993  1.00  0.40 
 1834   0.72   0.22  1.14  0.45  101 1013  1.00  0.40 
 1835   0.75   0.27  1.19  0.46   99 1000  1.00  0.40 
 1836   1.15   0.30  1.16  0.51  102  993  1.00  0.40 
 1837   1.18   0.32  1.19  0.54   93 1019  1.00  0.40 
 1838   1.26   0.38  1.26  0.60  100  995  1.00  0.40 
 1839   1.72   0.43  1.32  0.63   97 1018  1.00  0.40 
 1840   1.73   0.44  1.31  0.66   89 1012  1.00  0.40 
 1841   2.06   0.46  1.27  0.64  104  985  1.00  0.40 
 1842   2.34   0.52  1.30  0.68  101  988  1.00  0.40 
 1843   2.55   0.53  1.32  0.72  107 1015  1.00  0.40 
 1844   2.75   0.55  1.24  0.71  101 1005  1.00  0.40 
 1845   2.62   0.56  1.32  0.71  105  967  1.00  0.40 
 1846   3.01   0.57  1.32  0.71   86  976  1.00  0.40 
 1847   3.27   0.60  1.27  0.73  106  975  1.00  0.40 
 1848   3.47   0.61  1.25  0.74  113 1026  1.00  0.40 
 1849   3.67   0.61  1.24  0.70   99 1001  1.00  0.40 
 1850   3.77   0.66  1.19  0.73  113  955  1.00  0.40 
 1851   3.88   0.66  1.17  0.75  105  987  1.00  0.40 
 1852   3.95   0.68  1.19  0.79   88  990  1.00  0.40 
 1853   4.07   0.70  1.22  0.78   96  980  1.00  0.40 
 1854   4.12   0.71  1.14  0.79   89 1008  1.00  0.40 
 1855   4.11   0.76  1.13  0.85   98 1020  1.00  0.40 
 1856   4.00   0.83  1.17  0.89  101 1029  1.00  0.40 
 1857   4.05   0.83  1.17  0.91   98 1002  1.00  0.40 
 1858   4.13   0.86  1.17  0.91  103  994  1.00  0.40 
 1859   4.11   0.88  1.17  0.96  122  979  1.00  0.40 
 1860   4.16   0.87  1.13  0.95   89 1005  1.00  0.40 
 1861   4.18   0.93  1.10  1.02  109  987  1.00  0.40 
 1862   4.20   0.94  1.09  1.01  101 1036  1.00  0.40 
 1863   4.26   0.99  1.08  1.01   82 1055  1.00  0.40 
 1864   2.41   1.15  0.56  1.05  102 1028  1.00  0.40 
 1865   2.43   1.33  0.53  1.10   78 1007  1.00  0.40 
 1866   0.02   1.21  0.05  1.08  108 1001  1.00  0.40 
 1867   0.00   1.04  0.03  1.00   97 1008  1.00  0.40 
 1868  -0.00   0.89  0.04  0.94   99  972  1.00  0.40 
 1869  -0.01   0.73  0.01  0.82   96 1001  1.00  0.40 
 1870  -0.01   0.58  0.03  0.72  102  985  1.00  0.40 
 1871  -0.03   0.49  0.04  0.66  112  990  1.00  0.40 
 1872  -0.12   0.42  0.14  0.60   94 1018  1.00  0.40 
 1873  -0.28   0.32  0.32  0.52   94  968  1.00  0.40 
 1874  -0.56   0.24  0.54  0.46  107 1004  1.00  0.40 
 1875  -0.94   0.19  0.83  0.43  111 1049  1.00  0.40 
 1876  -1.31   0.15  1.04  0.42  106 1000  1.00  0.40 
 1877  -1.60   0.09  1.10  0.38   96 1027  1.00  0.40 
 1878  -1.88   0.05  1.10  0.38   95 1040  1.00  0.40 
 1879  -1.92   0.03  1.11  0.37   89 1002  1.00  0.40 
 1880  -2.15   0.01  1.16  0.38   89 1013  1.00  0.40 
 1881  -2.35  -0.01  1.14  0.43   94  974  1.00  0.40 
 1882  -2.38  -0.02  1.14  0.45  107  993  1.00  0.40 
 1883  -2.39  -0.06  1.12  0.44   97 1038  1.00  0.40 
 1884  -2.43  -0.08  1.17  0.43   93  992  1.00  0.40 
 1885  -2.43  -0.11  1.14  0.45   98 1032  1.00  0.40 
 1886  -2.53  -0.15  1.16  0.46  102  967  1.00  0.40 
 1887  -0.43  -0.17  0.29  0.43   92 1003  1.00  0.40 
 1888  -0.72  -0.18  0.41  0.41  104 1013  1.00  0.40 
 1889  -0.97  -0.19  0.50  0.40  109 1002  1.00  0.40 
 1890  -1.18  -0.23  0.55  0.42  102 1016  1.00  0.40 
 1891  -1.20  -0.29  0.58  0.48   97  944  1.00  0.40 
 1892  -1.29  -0.30  0.62  0.50   99 1008  1.00  0.40 
 1893  -1.48  -0.34  0.73  0.53   92 1006  1.00  0.40 
 1894  -1.65  -0.39  0.85  0.60   89 1015  1.00  0.40 
 1895  -1.95  -0.44  0.96  0.64   91 1016  1.00  0.40 
 1896  -2.17  -0.49  1.07  0.68   92 1014  1.00  0.40 
 1897  -2.41  -0.56  1.15  0.73   89 1011  1.00  0.40 
 1898  -2.58  -0.62  1.22  0.75  101 1043  1.00  0.40 
 1899  -1.44  -0.66  0.79  0.79  108 1010  1.00  0.40 
 1900  -1.57  -0.74  0.87  0.84   98  981  1.00  0.40 
 1901  -1.76  -0.83  0.90  0.89  103 1021  1.00  0.40 
 1902  -1.92  -0.91  0.86  0.96   99  995  1.00  0.40 
 1903  -1.97  -1.01  0.90  1.02  104 1015  1.00  0.40 
 1904  -1.96  -1.13  0.86  1.04  100  964  1.00  0.40 
 1905  -1.99  -1.25  0.84  1.05  103  983  1.00  0.40 
 1906  -1.98  -1.34  0.85  1.05  107 1009  1.00  0.40 
